trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
105.0,1.0,5.0,3.0,-2.6,-3.7,-1.1,8394.0
105.0,1.0,5.0,2.0,-2.6,-2.9,-0.3,4687.0
105.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3471.0
106.0,1.0,5.0,5.0,-2.4,-2.4,,9313.0
106.0,1.0,5.0,4.0,-1.9,-1.9,0.5,7238.0
106.0,0.0,5.0,3.0,-1.9,-1.9,0.0,8394.0
106.0,0.0,5.0,2.0,-1.9,-1.9,0.0,4687.0
106.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3471.0
107.0,1.0,5.0,5.0,-2.9,-2.9,,9313.0
107.0,1.0,5.0,4.0,-2.7,-2.7,0.2,7238.0
107.0,1.0,5.0,3.0,-2.7,-4.0,-1.3,8394.0
107.0,0.0,5.0,2.0,-2.7,-2.7,0.0,4687.0
107.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3471.0
108.0,1.0,5.0,5.0,-3.3,-3.3,,9313.0
108.0,1.0,5.0,4.0,-2.9,-2.9,0.4,7238.0
108.0,1.0,5.0,3.0,-2.2,-2.2,0.7,8394.0
108.0,0.0,5.0,2.0,-2.2,-2.2,0.0,4687.0
108.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3471.0
109.0,1.0,8.0,8.0,-2.3,-2.3,,9313.0
109.0,1.0,8.0,7.0,-2.3,-3.4,-1.1,7238.0
109.0,0.0,8.0,6.0,-2.3,-2.3,0.0,8394.0
109.0,0.0,8.0,5.0,-2.3,-2.3,0.0,4687.0
109.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3471.0
109.0,0.0,8.0,3.0,-2.3,-2.3,0.0,8167.0
109.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2200.0
109.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2608.0
110.0,1.0,5.0,5.0,-3.5,-3.5,,9313.0
110.0,1.0,5.0,4.0,-2.7,-2.7,0.8,7238.0
110.0,1.0,5.0,3.0,-2.3,-2.3,0.4,8394.0
110.0,1.0,5.0,2.0,-2.3,-3.6,-1.3,4687.0
110.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3471.0
111.0,1.0,8.0,8.0,-3.1,-3.1,,9313.0
111.0,1.0,8.0,7.0,-2.7,-2.7,0.4,7238.0
111.0,1.0,8.0,6.0,-2.7,-3.3,-0.6,8394.0
111.0,1.0,8.0,5.0,-2.7,-2.7,0.0,4687.0
111.0,1.0,8.0,4.0,-2.7,-3.9,-1.2,3471.0
111.0,0.0,8.0,3.0,-2.7,-2.7,0.0,8167.0
111.0,1.0,8.0,2.0,-2.7,-3.0,-0.3,2200.0
111.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2608.0
112.0,1.0,5.0,5.0,-2.9,-2.9,,9313.0
112.0,1.0,5.0,4.0,-2.7,-2.7,0.2,7238.0
112.0,0.0,5.0,3.0,-2.7,-2.7,0.0,8394.0
112.0,0.0,5.0,2.0,-2.7,-2.7,0.0,4687.0
112.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3471.0
113.0,1.0,7.0,7.0,-3.1,-3.1,,9313.0
113.0,1.0,7.0,6.0,-2.6,-2.6,0.5,7238.0
113.0,1.0,7.0,5.0,-2.4,-2.4,0.2,8394.0
113.0,0.0,7.0,4.0,-2.4,-2.4,0.0,4687.0
113.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3471.0
113.0,0.0,7.0,2.0,-2.4,-2.4,0.0,8167.0
113.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2200.0
114.0,1.0,8.0,8.0,-3.2,-3.2,,9313.0
114.0,1.0,8.0,7.0,-3.0,-3.0,0.2,7238.0
114.0,1.0,8.0,6.0,-3.0,-3.1,-0.1,8394.0
114.0,1.0,8.0,5.0,-2.6,-2.6,0.4,4687.0
114.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3471.0
114.0,0.0,8.0,3.0,-2.6,-2.6,0.0,8167.0
114.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2200.0
114.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2608.0
115.0,1.0,7.0,7.0,-2.3,-2.3,,9313.0
115.0,0.0,7.0,6.0,-2.3,-2.3,0.0,7238.0
115.0,1.0,7.0,5.0,-2.3,-2.8,-0.5,8394.0
115.0,0.0,7.0,4.0,-2.3,-2.3,0.0,4687.0
115.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3471.0
115.0,0.0,7.0,2.0,-2.3,-2.3,0.0,8167.0
115.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2200.0
116.0,1.0,7.0,7.0,-3.0,-3.0,,9313.0
116.0,1.0,7.0,6.0,-3.0,-3.0,0.0,7238.0
116.0,1.0,7.0,5.0,-2.6,-2.6,0.4,8394.0
116.0,0.0,7.0,4.0,-2.6,-2.6,0.0,4687.0
116.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3471.0
116.0,0.0,7.0,2.0,-2.6,-2.6,0.0,8167.0
116.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2200.0
117.0,1.0,7.0,7.0,-2.5,-2.5,,9313.0
117.0,1.0,7.0,6.0,-2.5,-3.6,-1.1,7238.0
117.0,0.0,7.0,5.0,-2.5,-2.5,0.0,8394.0
117.0,0.0,7.0,4.0,-2.5,-2.5,0.0,4687.0
117.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3471.0
117.0,0.0,7.0,2.0,-2.5,-2.5,0.0,8167.0
117.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2200.0
118.0,1.0,9.0,9.0,-3.2,-3.2,,9313.0
118.0,1.0,9.0,8.0,-3.2,-3.7,-0.5,7238.0
118.0,1.0,9.0,7.0,-3.1,-3.1,0.1,8394.0
118.0,1.0,9.0,6.0,-3.1,-3.4,-0.3,4687.0
118.0,1.0,9.0,5.0,-3.1,-4.0,-0.9,3471.0
118.0,1.0,9.0,4.0,-3.0,-3.0,0.1,8167.0
118.0,1.0,9.0,3.0,-2.9,-2.9,0.1,2200.0
118.0,1.0,9.0,2.0,-2.9,-4.3,-1.4,2608.0
118.0,1.0,9.0,1.0,-2.9,-3.1,-0.2,3472.0
119.0,1.0,10.0,10.0,-3.1,-3.1,,9313.0
119.0,1.0,10.0,9.0,-2.5,-2.5,0.6,7238.0
119.0,1.0,10.0,8.0,-2.5,-3.6,-1.1,8394.0
119.0,0.0,10.0,7.0,-2.5,-2.5,0.0,4687.0
119.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3471.0
119.0,0.0,10.0,5.0,-2.5,-2.5,0.0,8167.0
119.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2200.0
119.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2608.0
119.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3472.0
119.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2638.0
120.0,1.0,7.0,7.0,-2.2,-2.2,,9313.0
120.0,1.0,7.0,6.0,-2.2,-2.4,-0.2,7238.0
120.0,0.0,7.0,5.0,-2.2,-2.2,0.0,8394.0
120.0,0.0,7.0,4.0,-2.2,-2.2,0.0,4687.0
120.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3471.0
120.0,0.0,7.0,2.0,-2.2,-2.2,0.0,8167.0
120.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2200.0
121.0,1.0,5.0,5.0,-2.3,-2.3,,9313.0
121.0,0.0,5.0,4.0,-2.3,-2.3,0.0,7238.0
121.0,0.0,5.0,3.0,-2.3,-2.3,0.0,8394.0
121.0,0.0,5.0,2.0,-2.3,-2.3,0.0,4687.0
121.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3471.0
122.0,1.0,7.0,7.0,-2.5,-2.5,,9313.0
122.0,0.0,7.0,6.0,-2.5,-2.5,0.0,7238.0
122.0,0.0,7.0,5.0,-2.5,-2.5,0.0,8394.0
122.0,0.0,7.0,4.0,-2.5,-2.5,0.0,4687.0
122.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3471.0
122.0,0.0,7.0,2.0,-2.5,-2.5,0.0,8167.0
122.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2200.0
123.0,1.0,7.0,7.0,-3.4,-3.4,,9313.0
123.0,1.0,7.0,6.0,-3.0,-3.0,0.4,7238.0
123.0,1.0,7.0,5.0,-2.9,-2.9,0.1,8394.0
123.0,1.0,7.0,4.0,-2.9,-3.8,-0.9,4687.0
123.0,0.0,7.0,3.0,-2.9,-2.9,0.0,3471.0
123.0,1.0,7.0,2.0,-2.9,-3.3,-0.4,8167.0
123.0,1.0,7.0,1.0,-2.9,-2.9,0.0,2200.0
124.0,1.0,6.0,6.0,-2.8,-2.8,,9313.0
124.0,1.0,6.0,5.0,-2.8,-3.0,-0.2,7238.0
124.0,1.0,6.0,4.0,-2.7,-2.7,0.1,8394.0
124.0,1.0,6.0,3.0,-2.6,-2.6,0.1,4687.0
124.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3471.0
124.0,0.0,6.0,1.0,-2.6,-2.6,0.0,8167.0
125.0,1.0,6.0,6.0,-2.8,-2.8,,9313.0
125.0,1.0,6.0,5.0,-2.3,-2.3,0.5,7238.0
125.0,0.0,6.0,4.0,-2.3,-2.3,0.0,8394.0
125.0,0.0,6.0,3.0,-2.3,-2.3,0.0,4687.0
125.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3471.0
125.0,0.0,6.0,1.0,-2.3,-2.3,0.0,8167.0
126.0,1.0,10.0,10.0,-3.5,-3.5,,9313.0
126.0,1.0,10.0,9.0,-2.8,-2.8,0.7,7238.0
126.0,1.0,10.0,8.0,-2.8,-3.5,-0.7,8394.0
126.0,1.0,10.0,7.0,-2.8,-2.8,0.0,4687.0
126.0,1.0,10.0,6.0,-2.8,-2.9,-0.1,3471.0
126.0,1.0,10.0,5.0,-2.8,-3.5,-0.7,8167.0
126.0,1.0,10.0,4.0,-2.8,-3.4,-0.6,2200.0
126.0,1.0,10.0,3.0,-2.5,-2.5,0.3,2608.0
126.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3472.0
126.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2638.0
127.0,1.0,7.0,7.0,-2.5,-2.5,,9313.0
127.0,0.0,7.0,6.0,-2.5,-2.5,0.0,7238.0
127.0,0.0,7.0,5.0,-2.5,-2.5,0.0,8394.0
127.0,0.0,7.0,4.0,-2.5,-2.5,0.0,4687.0
127.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3471.0
127.0,0.0,7.0,2.0,-2.5,-2.5,0.0,8167.0
127.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2200.0
128.0,1.0,9.0,9.0,-2.8,-2.8,,9313.0
128.0,1.0,9.0,8.0,-2.8,-3.3,-0.5,7238.0
128.0,0.0,9.0,7.0,-2.8,-2.8,0.0,8394.0
128.0,0.0,9.0,6.0,-2.8,-2.8,0.0,4687.0
128.0,0.0,9.0,5.0,-2.8,-2.8,0.0,3471.0
128.0,0.0,9.0,4.0,-2.8,-2.8,0.0,8167.0
128.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2200.0
128.0,0.0,9.0,2.0,-2.8,-2.8,0.0,2608.0
128.0,0.0,9.0,1.0,-2.8,-2.8,0.0,3472.0
129.0,1.0,6.0,6.0,-1.9,-1.9,,9313.0
129.0,0.0,6.0,5.0,-1.9,-1.9,0.0,7238.0
129.0,0.0,6.0,4.0,-1.9,-1.9,0.0,8394.0
129.0,0.0,6.0,3.0,-1.9,-1.9,0.0,4687.0
129.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3471.0
129.0,0.0,6.0,1.0,-1.9,-1.9,0.0,8167.0
130.0,1.0,9.0,9.0,-3.2,-3.2,,9313.0
130.0,1.0,9.0,8.0,-2.2,-2.2,1.0,7238.0
130.0,0.0,9.0,7.0,-2.2,-2.2,0.0,8394.0
130.0,0.0,9.0,6.0,-2.2,-2.2,0.0,4687.0
130.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3471.0
130.0,0.0,9.0,4.0,-2.2,-2.2,0.0,8167.0
130.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2200.0
130.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2608.0
130.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3472.0
131.0,1.0,7.0,7.0,-3.7,-3.7,,9313.0
131.0,1.0,7.0,6.0,-2.9,-2.9,0.8,7238.0
131.0,1.0,7.0,5.0,-2.9,-3.3,-0.4,8394.0
131.0,1.0,7.0,4.0,-1.9,-1.9,1.0,4687.0
131.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3471.0
131.0,0.0,7.0,2.0,-1.9,-1.9,0.0,8167.0
131.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2200.0
132.0,1.0,5.0,5.0,-2.6,-2.6,,9313.0
132.0,0.0,5.0,4.0,-2.6,-2.6,0.0,7238.0
132.0,0.0,5.0,3.0,-2.6,-2.6,0.0,8394.0
132.0,0.0,5.0,2.0,-2.6,-2.6,0.0,4687.0
132.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3471.0
133.0,1.0,9.0,9.0,-2.5,-2.5,,9313.0
133.0,0.0,9.0,8.0,-2.5,-2.5,0.0,7238.0
133.0,0.0,9.0,7.0,-2.5,-2.5,0.0,8394.0
133.0,0.0,9.0,6.0,-2.5,-2.5,0.0,4687.0
133.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3471.0
133.0,0.0,9.0,4.0,-2.5,-2.5,0.0,8167.0
133.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2200.0
133.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2608.0
133.0,0.0,9.0,1.0,-2.5,-2.5,0.0,3472.0
134.0,1.0,6.0,6.0,-2.7,-2.7,,9313.0
134.0,1.0,6.0,5.0,-2.7,-3.2,-0.5,7238.0
134.0,0.0,6.0,4.0,-2.7,-2.7,0.0,8394.0
134.0,0.0,6.0,3.0,-2.7,-2.7,0.0,4687.0
134.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3471.0
134.0,0.0,6.0,1.0,-2.7,-2.7,0.0,8167.0
135.0,1.0,5.0,5.0,-3.2,-3.2,,9313.0
135.0,1.0,5.0,4.0,-3.2,-3.3,-0.1,7238.0
135.0,1.0,5.0,3.0,-2.9,-2.9,0.3,8394.0
135.0,1.0,5.0,2.0,-2.9,-3.2,-0.3,4687.0
135.0,1.0,5.0,1.0,-2.6,-2.6,0.3,3471.0
136.0,1.0,7.0,7.0,-3.3,-3.3,,9313.0
136.0,1.0,7.0,6.0,-2.6,-2.6,0.7,7238.0
136.0,1.0,7.0,5.0,-2.6,-2.9,-0.3,8394.0
136.0,0.0,7.0,4.0,-2.6,-2.6,0.0,4687.0
136.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3471.0
136.0,0.0,7.0,2.0,-2.6,-2.6,0.0,8167.0
136.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2200.0
137.0,1.0,9.0,9.0,-2.8,-2.8,,9313.0
137.0,1.0,9.0,8.0,-2.8,-2.8,0.0,7238.0
137.0,1.0,9.0,7.0,-2.2,-2.2,0.6,8394.0
137.0,0.0,9.0,6.0,-2.2,-2.2,0.0,4687.0
137.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3471.0
137.0,0.0,9.0,4.0,-2.2,-2.2,0.0,8167.0
137.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2200.0
137.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2608.0
137.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3472.0
138.0,1.0,7.0,7.0,-2.7,-2.7,,9313.0
138.0,1.0,7.0,6.0,-2.7,-3.6,-0.9,7238.0
138.0,1.0,7.0,5.0,-2.7,-3.0,-0.3,8394.0
138.0,1.0,7.0,4.0,-2.7,-3.5,-0.8,4687.0
138.0,1.0,7.0,3.0,-2.7,-3.1,-0.4,3471.0
138.0,1.0,7.0,2.0,-1.8,-1.8,0.9,8167.0
138.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2200.0
139.0,1.0,9.0,9.0,-3.4,-3.4,,9313.0
139.0,1.0,9.0,8.0,-3.2,-3.2,0.2,7238.0
139.0,1.0,9.0,7.0,-2.3,-2.3,0.9,8394.0
139.0,0.0,9.0,6.0,-2.3,-2.3,0.0,4687.0
139.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3471.0
139.0,0.0,9.0,4.0,-2.3,-2.3,0.0,8167.0
139.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2200.0
139.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2608.0
139.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3472.0
140.0,1.0,9.0,9.0,-3.0,-3.0,,9313.0
140.0,1.0,9.0,8.0,-2.9,-2.9,0.1,7238.0
140.0,1.0,9.0,7.0,-2.9,-3.1,-0.2,8394.0
140.0,1.0,9.0,6.0,-2.1,-2.1,0.8,4687.0
140.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3471.0
140.0,0.0,9.0,4.0,-2.1,-2.1,0.0,8167.0
140.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2200.0
140.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2608.0
140.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3472.0
141.0,1.0,10.0,10.0,-2.6,-2.6,,9313.0
141.0,1.0,10.0,9.0,-2.5,-2.5,0.1,7238.0
141.0,0.0,10.0,8.0,-2.5,-2.5,0.0,8394.0
141.0,0.0,10.0,7.0,-2.5,-2.5,0.0,4687.0
141.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3471.0
141.0,0.0,10.0,5.0,-2.5,-2.5,0.0,8167.0
141.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2200.0
141.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2608.0
141.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3472.0
141.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2638.0
142.0,1.0,9.0,9.0,-2.4,-2.4,,9313.0
142.0,0.0,9.0,8.0,-2.4,-2.4,0.0,7238.0
142.0,0.0,9.0,7.0,-2.4,-2.4,0.0,8394.0
142.0,0.0,9.0,6.0,-2.4,-2.4,0.0,4687.0
142.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3471.0
142.0,0.0,9.0,4.0,-2.4,-2.4,0.0,8167.0
142.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2200.0
142.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2608.0
142.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3472.0
143.0,1.0,5.0,5.0,-3.8,-3.8,,9313.0
143.0,1.0,5.0,4.0,-2.8,-2.8,1.0,7238.0
143.0,1.0,5.0,3.0,-2.6,-2.6,0.2,8394.0
143.0,1.0,5.0,2.0,-2.4,-2.4,0.2,4687.0
143.0,1.0,5.0,1.0,-2.2,-2.2,0.2,3471.0
144.0,1.0,10.0,10.0,-3.7,-3.7,,9313.0
144.0,1.0,10.0,9.0,-3.0,-3.0,0.7,7238.0
144.0,1.0,10.0,8.0,-3.0,-3.5,-0.5,8394.0
144.0,1.0,10.0,7.0,-3.0,-3.2,-0.2,4687.0
144.0,1.0,10.0,6.0,-2.8,-2.8,0.2,3471.0
144.0,1.0,10.0,5.0,-2.8,-2.8,0.0,8167.0
144.0,1.0,10.0,4.0,-2.8,-3.6,-0.8,2200.0
144.0,1.0,10.0,3.0,-2.7,-2.7,0.1,2608.0
144.0,1.0,10.0,2.0,-2.7,-3.0,-0.3,3472.0
144.0,1.0,10.0,1.0,-2.7,-2.9,-0.2,2638.0
145.0,1.0,9.0,9.0,-3.6,-3.6,,9313.0
145.0,1.0,9.0,8.0,-2.9,-2.9,0.7,7238.0
145.0,1.0,9.0,7.0,-2.9,-3.4,-0.5,8394.0
145.0,1.0,9.0,6.0,-2.9,-3.4,-0.5,4687.0
145.0,1.0,9.0,5.0,-2.9,-3.1,-0.2,3471.0
145.0,1.0,9.0,4.0,-2.7,-2.7,0.2,8167.0
145.0,1.0,9.0,3.0,-2.7,-3.1,-0.4,2200.0
145.0,1.0,9.0,2.0,-2.7,-4.1,-1.4,2608.0
145.0,1.0,9.0,1.0,-1.9,-1.9,0.8,3472.0
146.0,1.0,10.0,10.0,-3.3,-3.3,,9313.0
146.0,1.0,10.0,9.0,-3.3,-3.4,-0.1,7238.0
146.0,1.0,10.0,8.0,-1.8,-1.8,1.5,8394.0
146.0,0.0,10.0,7.0,-1.8,-1.8,0.0,4687.0
146.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3471.0
146.0,0.0,10.0,5.0,-1.8,-1.8,0.0,8167.0
146.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2200.0
146.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2608.0
146.0,0.0,10.0,2.0,-1.8,-1.8,0.0,3472.0
146.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2638.0
147.0,1.0,10.0,10.0,-2.4,-2.4,,9313.0
147.0,1.0,10.0,9.0,-2.2,-2.2,0.2,7238.0
147.0,0.0,10.0,8.0,-2.2,-2.2,0.0,8394.0
147.0,0.0,10.0,7.0,-2.2,-2.2,0.0,4687.0
147.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3471.0
147.0,0.0,10.0,5.0,-2.2,-2.2,0.0,8167.0
147.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2200.0
147.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2608.0
147.0,0.0,10.0,2.0,-2.2,-2.2,0.0,3472.0
147.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2638.0
148.0,1.0,5.0,5.0,-2.7,-2.7,,9313.0
148.0,1.0,5.0,4.0,-2.7,-3.5,-0.8,7238.0
148.0,1.0,5.0,3.0,-2.7,-3.9,-1.2,8394.0
148.0,1.0,5.0,2.0,-2.7,-3.4,-0.7,4687.0
148.0,1.0,5.0,1.0,-2.7,-2.7,0.0,3471.0
149.0,1.0,9.0,9.0,-2.5,-2.5,,9313.0
149.0,1.0,9.0,8.0,-2.5,-3.2,-0.7,7238.0
149.0,0.0,9.0,7.0,-2.5,-2.5,0.0,8394.0
149.0,0.0,9.0,6.0,-2.5,-2.5,0.0,4687.0
149.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3471.0
149.0,0.0,9.0,4.0,-2.5,-2.5,0.0,8167.0
149.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2200.0
149.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2608.0
149.0,0.0,9.0,1.0,-2.5,-2.5,0.0,3472.0
150.0,1.0,7.0,7.0,-2.8,-2.8,,9313.0
150.0,1.0,7.0,6.0,-2.8,-3.8,-1.0,7238.0
150.0,1.0,7.0,5.0,-2.7,-2.7,0.1,8394.0
150.0,1.0,7.0,4.0,-2.7,-4.2,-1.5,4687.0
150.0,1.0,7.0,3.0,-2.7,-3.1,-0.4,3471.0
150.0,1.0,7.0,2.0,-2.7,-3.1,-0.4,8167.0
150.0,1.0,7.0,1.0,-2.3,-2.3,0.4,2200.0
151.0,1.0,7.0,7.0,-2.9,-2.9,,9313.0
151.0,1.0,7.0,6.0,-2.8,-2.8,0.1,7238.0
151.0,1.0,7.0,5.0,-2.8,-3.7,-0.9,8394.0
151.0,1.0,7.0,4.0,-2.8,-3.2,-0.4,4687.0
151.0,1.0,7.0,3.0,-1.8,-1.8,1.0,3471.0
151.0,0.0,7.0,2.0,-1.8,-1.8,0.0,8167.0
151.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2200.0
152.0,1.0,5.0,5.0,-2.2,-2.2,,9313.0
152.0,0.0,5.0,4.0,-2.2,-2.2,0.0,7238.0
152.0,0.0,5.0,3.0,-2.2,-2.2,0.0,8394.0
152.0,0.0,5.0,2.0,-2.2,-2.2,0.0,4687.0
152.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3471.0
153.0,1.0,6.0,6.0,-2.1,-2.1,,9313.0
153.0,0.0,6.0,5.0,-2.1,-2.1,0.0,7238.0
153.0,0.0,6.0,4.0,-2.1,-2.1,0.0,8394.0
153.0,0.0,6.0,3.0,-2.1,-2.1,0.0,4687.0
153.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3471.0
153.0,0.0,6.0,1.0,-2.1,-2.1,0.0,8167.0
154.0,1.0,6.0,6.0,-2.8,-2.8,,9313.0
154.0,1.0,6.0,5.0,-2.8,-3.5,-0.7,7238.0
154.0,1.0,6.0,4.0,-2.8,-3.0,-0.2,8394.0
154.0,1.0,6.0,3.0,-2.8,-3.1,-0.3,4687.0
154.0,1.0,6.0,2.0,-2.8,-2.9,-0.1,3471.0
154.0,1.0,6.0,1.0,-2.3,-2.3,0.5,8167.0
155.0,1.0,6.0,6.0,-1.9,-1.9,,9313.0
155.0,0.0,6.0,5.0,-1.9,-1.9,0.0,7238.0
155.0,0.0,6.0,4.0,-1.9,-1.9,0.0,8394.0
155.0,0.0,6.0,3.0,-1.9,-1.9,0.0,4687.0
155.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3471.0
155.0,0.0,6.0,1.0,-1.9,-1.9,0.0,8167.0
156.0,1.0,10.0,10.0,-2.2,-2.2,,9313.0
156.0,0.0,10.0,9.0,-2.2,-2.2,0.0,7238.0
156.0,0.0,10.0,8.0,-2.2,-2.2,0.0,8394.0
156.0,0.0,10.0,7.0,-2.2,-2.2,0.0,4687.0
156.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3471.0
156.0,0.0,10.0,5.0,-2.2,-2.2,0.0,8167.0
156.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2200.0
156.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2608.0
156.0,0.0,10.0,2.0,-2.2,-2.2,0.0,3472.0
156.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2638.0
157.0,1.0,10.0,10.0,-2.6,-2.6,,9313.0
157.0,1.0,10.0,9.0,-2.6,-3.8,-1.2,7238.0
157.0,1.0,10.0,8.0,-1.8,-1.8,0.8,8394.0
157.0,0.0,10.0,7.0,-1.8,-1.8,0.0,4687.0
157.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3471.0
157.0,0.0,10.0,5.0,-1.8,-1.8,0.0,8167.0
157.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2200.0
157.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2608.0
157.0,0.0,10.0,2.0,-1.8,-1.8,0.0,3472.0
157.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2638.0
158.0,1.0,10.0,10.0,-2.3,-2.3,,9313.0
158.0,1.0,10.0,9.0,-2.3,-2.7,-0.4,7238.0
158.0,0.0,10.0,8.0,-2.3,-2.3,0.0,8394.0
158.0,0.0,10.0,7.0,-2.3,-2.3,0.0,4687.0
158.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3471.0
158.0,0.0,10.0,5.0,-2.3,-2.3,0.0,8167.0
158.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2200.0
158.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2608.0
158.0,0.0,10.0,2.0,-2.3,-2.3,0.0,3472.0
158.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2638.0
159.0,1.0,6.0,6.0,-3.5,-3.5,,9313.0
159.0,1.0,6.0,5.0,-2.2,-2.2,1.3,7238.0
159.0,0.0,6.0,4.0,-2.2,-2.2,0.0,8394.0
159.0,0.0,6.0,3.0,-2.2,-2.2,0.0,4687.0
159.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3471.0
159.0,0.0,6.0,1.0,-2.2,-2.2,0.0,8167.0
160.0,1.0,5.0,5.0,-3.0,-3.0,,9313.0
