trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
105.0,0.0,6.0,4.0,-2.6,-2.6,0.0,2640.0
105.0,0.0,6.0,3.0,-2.6,-2.6,0.0,1829.0
105.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1605.0
105.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1374.0
106.0,1.0,6.0,6.0,-3.1,-3.1,,14406.0
106.0,1.0,6.0,5.0,-3.1,-3.9,-0.8,6056.0
106.0,1.0,6.0,4.0,-3.1,-3.9,-0.8,2640.0
106.0,1.0,6.0,3.0,-3.1,-3.3,-0.2,1829.0
106.0,1.0,6.0,2.0,-3.1,-3.1,0.0,1605.0
106.0,0.0,6.0,1.0,-3.1,-3.1,0.0,1374.0
107.0,1.0,7.0,7.0,-3.3,-3.3,,14406.0
107.0,1.0,7.0,6.0,-3.3,-3.5,-0.2,6056.0
107.0,1.0,7.0,5.0,-2.5,-2.5,0.8,2640.0
107.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1829.0
107.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1605.0
107.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1374.0
107.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3830.0
108.0,1.0,9.0,9.0,-3.7,-3.7,,14406.0
108.0,1.0,9.0,8.0,-2.6,-2.6,1.1,6056.0
108.0,0.0,9.0,7.0,-2.6,-2.6,0.0,2640.0
108.0,1.0,9.0,6.0,-2.6,-3.1,-0.5,1829.0
108.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1605.0
108.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1374.0
108.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3830.0
108.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4160.0
108.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2538.0
109.0,1.0,10.0,10.0,-3.1,-3.1,,14406.0
109.0,1.0,10.0,9.0,-3.0,-3.0,0.1,6056.0
109.0,1.0,10.0,8.0,-3.0,-3.5,-0.5,2640.0
109.0,1.0,10.0,7.0,-2.0,-2.0,1.0,1829.0
109.0,0.0,10.0,6.0,-2.0,-2.0,0.0,1605.0
109.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1374.0
109.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3830.0
109.0,0.0,10.0,3.0,-2.0,-2.0,0.0,4160.0
109.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2538.0
109.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1662.0
110.0,1.0,8.0,8.0,-2.8,-2.8,,14406.0
110.0,1.0,8.0,7.0,-2.8,-3.8,-1.0,6056.0
110.0,1.0,8.0,6.0,-2.8,-3.9,-1.1,2640.0
110.0,1.0,8.0,5.0,-1.8,-1.8,1.0,1829.0
110.0,0.0,8.0,4.0,-1.8,-1.8,0.0,1605.0
110.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1374.0
110.0,0.0,8.0,2.0,-1.8,-1.8,0.0,3830.0
110.0,0.0,8.0,1.0,-1.8,-1.8,0.0,4160.0
111.0,1.0,5.0,5.0,-3.4,-3.4,,14406.0
111.0,1.0,5.0,4.0,-3.4,-3.8,-0.4,6056.0
111.0,1.0,5.0,3.0,-1.9,-1.9,1.5,2640.0
111.0,0.0,5.0,2.0,-1.9,-1.9,0.0,1829.0
111.0,0.0,5.0,1.0,-1.9,-1.9,0.0,1605.0
112.0,1.0,8.0,8.0,-3.4,-3.4,,14406.0
112.0,1.0,8.0,7.0,-3.4,-3.4,0.0,6056.0
112.0,1.0,8.0,6.0,-2.9,-2.9,0.5,2640.0
112.0,1.0,8.0,5.0,-2.5,-2.5,0.4,1829.0
112.0,1.0,8.0,4.0,-2.4,-2.4,0.1,1605.0
112.0,1.0,8.0,3.0,-2.4,-3.1,-0.7,1374.0
112.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3830.0
112.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4160.0
113.0,1.0,6.0,6.0,-4.0,-4.0,,14406.0
113.0,1.0,6.0,5.0,-2.4,-2.4,1.6,6056.0
113.0,1.0,6.0,4.0,-2.4,-3.4,-1.0,2640.0
113.0,1.0,6.0,3.0,-2.4,-2.5,-0.1,1829.0
113.0,1.0,6.0,2.0,-2.4,-3.5,-1.1,1605.0
113.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1374.0
114.0,1.0,9.0,9.0,-3.8,-3.8,,14406.0
114.0,1.0,9.0,8.0,-3.8,-4.4,-0.6,6056.0
114.0,1.0,9.0,7.0,-3.1,-3.1,0.7,2640.0
114.0,1.0,9.0,6.0,-2.7,-2.7,0.4,1829.0
114.0,1.0,9.0,5.0,-2.7,-2.7,0.0,1605.0
114.0,1.0,9.0,4.0,-2.7,-3.4,-0.7,1374.0
114.0,1.0,9.0,3.0,-2.7,-3.1,-0.4,3830.0
114.0,0.0,9.0,2.0,-2.7,-2.7,0.0,4160.0
114.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2538.0
115.0,1.0,6.0,6.0,-3.4,-3.4,,14406.0
115.0,1.0,6.0,5.0,-2.1,-2.1,1.3,6056.0
115.0,0.0,6.0,4.0,-2.1,-2.1,0.0,2640.0
115.0,0.0,6.0,3.0,-2.1,-2.1,0.0,1829.0
115.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1605.0
115.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1374.0
116.0,1.0,9.0,9.0,-2.8,-2.8,,14406.0
116.0,1.0,9.0,8.0,-2.8,-3.0,-0.2,6056.0
116.0,1.0,9.0,7.0,-2.8,-2.8,0.0,2640.0
116.0,1.0,9.0,6.0,-2.8,-3.4,-0.6,1829.0
116.0,0.0,9.0,5.0,-2.8,-2.8,0.0,1605.0
116.0,1.0,9.0,4.0,-2.8,-3.2,-0.4,1374.0
116.0,1.0,9.0,3.0,-2.8,-3.3,-0.5,3830.0
116.0,0.0,9.0,2.0,-2.8,-2.8,0.0,4160.0
116.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2538.0
117.0,1.0,6.0,6.0,-3.0,-3.0,,14406.0
117.0,1.0,6.0,5.0,-2.3,-2.3,0.7,6056.0
117.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2640.0
117.0,0.0,6.0,3.0,-2.3,-2.3,0.0,1829.0
117.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1605.0
117.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1374.0
118.0,1.0,7.0,7.0,-2.1,-2.1,,14406.0
118.0,0.0,7.0,6.0,-2.1,-2.1,0.0,6056.0
118.0,0.0,7.0,5.0,-2.1,-2.1,0.0,2640.0
118.0,0.0,7.0,4.0,-2.1,-2.1,0.0,1829.0
118.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1605.0
118.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1374.0
118.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3830.0
119.0,1.0,10.0,10.0,-3.2,-3.2,,14406.0
119.0,1.0,10.0,9.0,-3.1,-3.1,0.1,6056.0
119.0,1.0,10.0,8.0,-2.8,-2.8,0.3,2640.0
119.0,1.0,10.0,7.0,-2.8,-3.7,-0.9,1829.0
119.0,1.0,10.0,6.0,-2.8,-3.3,-0.5,1605.0
119.0,1.0,10.0,5.0,-2.8,-3.0,-0.2,1374.0
119.0,1.0,10.0,4.0,-2.8,-3.0,-0.2,3830.0
119.0,1.0,10.0,3.0,-2.4,-2.4,0.4,4160.0
119.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2538.0
119.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1662.0
120.0,1.0,6.0,6.0,-3.5,-3.5,,14406.0
120.0,1.0,6.0,5.0,-3.5,-4.4,-0.9,6056.0
120.0,1.0,6.0,4.0,-2.6,-2.6,0.9,2640.0
120.0,0.0,6.0,3.0,-2.6,-2.6,0.0,1829.0
120.0,1.0,6.0,2.0,-1.9,-1.9,0.7,1605.0
120.0,0.0,6.0,1.0,-1.9,-1.9,0.0,1374.0
121.0,1.0,7.0,7.0,-3.9,-3.9,,14406.0
121.0,1.0,7.0,6.0,-3.9,-4.4,-0.5,6056.0
121.0,1.0,7.0,5.0,-2.8,-2.8,1.1,2640.0
121.0,1.0,7.0,4.0,-2.8,-3.3,-0.5,1829.0
121.0,1.0,7.0,3.0,-2.8,-3.2,-0.4,1605.0
121.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1374.0
121.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3830.0
122.0,1.0,9.0,9.0,-2.9,-2.9,,14406.0
122.0,1.0,9.0,8.0,-2.9,-3.9,-1.0,6056.0
122.0,1.0,9.0,7.0,-2.9,-3.3,-0.4,2640.0
122.0,1.0,9.0,6.0,-2.9,-3.6,-0.7,1829.0
122.0,1.0,9.0,5.0,-2.9,-3.0,-0.1,1605.0
122.0,1.0,9.0,4.0,-2.1,-2.1,0.8,1374.0
122.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3830.0
122.0,0.0,9.0,2.0,-2.1,-2.1,0.0,4160.0
122.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2538.0
123.0,1.0,6.0,6.0,-3.1,-3.1,,14406.0
123.0,1.0,6.0,5.0,-3.1,-3.4,-0.3,6056.0
123.0,1.0,6.0,4.0,-2.7,-2.7,0.4,2640.0
123.0,1.0,6.0,3.0,-2.5,-2.5,0.2,1829.0
123.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1605.0
123.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1374.0
124.0,1.0,8.0,8.0,-1.6,-1.6,,14406.0
124.0,0.0,8.0,7.0,-1.6,-1.6,0.0,6056.0
124.0,0.0,8.0,6.0,-1.6,-1.6,0.0,2640.0
124.0,0.0,8.0,5.0,-1.6,-1.6,0.0,1829.0
124.0,0.0,8.0,4.0,-1.6,-1.6,0.0,1605.0
124.0,0.0,8.0,3.0,-1.6,-1.6,0.0,1374.0
124.0,0.0,8.0,2.0,-1.6,-1.6,0.0,3830.0
124.0,0.0,8.0,1.0,-1.6,-1.6,0.0,4160.0
125.0,1.0,5.0,5.0,-3.2,-3.2,,14406.0
125.0,1.0,5.0,4.0,-3.1,-3.1,0.1,6056.0
125.0,1.0,5.0,3.0,-3.1,-3.1,0.0,2640.0
125.0,1.0,5.0,2.0,-3.1,-4.4,-1.3,1829.0
125.0,0.0,5.0,1.0,-3.1,-3.1,0.0,1605.0
126.0,1.0,7.0,7.0,-3.1,-3.1,,14406.0
126.0,1.0,7.0,6.0,-2.5,-2.5,0.6,6056.0
126.0,1.0,7.0,5.0,-2.5,-3.7,-1.2,2640.0
126.0,1.0,7.0,4.0,-1.8,-1.8,0.7,1829.0
126.0,0.0,7.0,3.0,-1.8,-1.8,0.0,1605.0
126.0,0.0,7.0,2.0,-1.8,-1.8,0.0,1374.0
126.0,0.0,7.0,1.0,-1.8,-1.8,0.0,3830.0
127.0,1.0,6.0,6.0,-2.3,-2.3,,14406.0
127.0,0.0,6.0,5.0,-2.3,-2.3,0.0,6056.0
127.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2640.0
127.0,0.0,6.0,3.0,-2.3,-2.3,0.0,1829.0
127.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1605.0
127.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1374.0
128.0,1.0,10.0,10.0,-4.2,-4.2,,14406.0
128.0,1.0,10.0,9.0,-3.6,-3.6,0.6,6056.0
128.0,1.0,10.0,8.0,-2.1,-2.1,1.5,2640.0
128.0,0.0,10.0,7.0,-2.1,-2.1,0.0,1829.0
128.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1605.0
128.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1374.0
128.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3830.0
128.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4160.0
128.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2538.0
128.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1662.0
129.0,1.0,5.0,5.0,-3.8,-3.8,,14406.0
129.0,1.0,5.0,4.0,-3.4,-3.4,0.4,6056.0
129.0,1.0,5.0,3.0,-3.0,-3.0,0.4,2640.0
129.0,1.0,5.0,2.0,-3.0,-3.2,-0.2,1829.0
129.0,0.0,5.0,1.0,-3.0,-3.0,0.0,1605.0
130.0,1.0,7.0,7.0,-3.3,-3.3,,14406.0
130.0,1.0,7.0,6.0,-2.5,-2.5,0.8,6056.0
130.0,1.0,7.0,5.0,-2.5,-2.5,0.0,2640.0
130.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1829.0
130.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1605.0
130.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1374.0
130.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3830.0
131.0,1.0,8.0,8.0,-2.2,-2.2,,14406.0
131.0,0.0,8.0,7.0,-2.2,-2.2,0.0,6056.0
131.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2640.0
131.0,0.0,8.0,5.0,-2.2,-2.2,0.0,1829.0
131.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1605.0
131.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1374.0
131.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3830.0
131.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4160.0
132.0,1.0,10.0,10.0,-3.9,-3.9,,14406.0
132.0,1.0,10.0,9.0,-3.6,-3.6,0.3,6056.0
132.0,1.0,10.0,8.0,-3.4,-3.4,0.2,2640.0
132.0,1.0,10.0,7.0,-2.9,-2.9,0.5,1829.0
132.0,1.0,10.0,6.0,-2.7,-2.7,0.2,1605.0
132.0,1.0,10.0,5.0,-2.5,-2.5,0.2,1374.0
132.0,1.0,10.0,4.0,-2.5,-2.9,-0.4,3830.0
132.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4160.0
132.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2538.0
132.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1662.0
133.0,1.0,10.0,10.0,-3.6,-3.6,,14406.0
133.0,1.0,10.0,9.0,-3.4,-3.4,0.2,6056.0
133.0,1.0,10.0,8.0,-2.9,-2.9,0.5,2640.0
133.0,1.0,10.0,7.0,-1.8,-1.8,1.1,1829.0
133.0,0.0,10.0,6.0,-1.8,-1.8,0.0,1605.0
133.0,0.0,10.0,5.0,-1.8,-1.8,0.0,1374.0
133.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3830.0
133.0,0.0,10.0,3.0,-1.8,-1.8,0.0,4160.0
133.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2538.0
133.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1662.0
134.0,1.0,7.0,7.0,-2.7,-2.7,,14406.0
134.0,1.0,7.0,6.0,-2.7,-2.8,-0.1,6056.0
134.0,1.0,7.0,5.0,-2.7,-3.8,-1.1,2640.0
134.0,1.0,7.0,4.0,-2.1,-2.1,0.6,1829.0
134.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1605.0
134.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1374.0
134.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3830.0
135.0,1.0,7.0,7.0,-2.7,-2.7,,14406.0
135.0,1.0,7.0,6.0,-2.7,-3.8,-1.1,6056.0
135.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,2640.0
135.0,1.0,7.0,4.0,-2.7,-3.1,-0.4,1829.0
135.0,0.0,7.0,3.0,-2.7,-2.7,0.0,1605.0
135.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1374.0
135.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3830.0
136.0,1.0,7.0,7.0,-2.7,-2.7,,14406.0
136.0,1.0,7.0,6.0,-2.7,-3.8,-1.1,6056.0
136.0,1.0,7.0,5.0,-2.7,-4.0,-1.3,2640.0
136.0,0.0,7.0,4.0,-2.7,-2.7,0.0,1829.0
136.0,0.0,7.0,3.0,-2.7,-2.7,0.0,1605.0
136.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1374.0
136.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3830.0
137.0,1.0,10.0,10.0,-3.3,-3.3,,14406.0
137.0,1.0,10.0,9.0,-3.2,-3.2,0.1,6056.0
137.0,1.0,10.0,8.0,-3.2,-3.7,-0.5,2640.0
137.0,1.0,10.0,7.0,-3.1,-3.1,0.1,1829.0
137.0,1.0,10.0,6.0,-2.2,-2.2,0.9,1605.0
137.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1374.0
137.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3830.0
137.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4160.0
137.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2538.0
137.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1662.0
138.0,1.0,8.0,8.0,-2.5,-2.5,,14406.0
138.0,0.0,8.0,7.0,-2.5,-2.5,0.0,6056.0
138.0,0.0,8.0,6.0,-2.5,-2.5,0.0,2640.0
138.0,0.0,8.0,5.0,-2.5,-2.5,0.0,1829.0
138.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1605.0
138.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1374.0
138.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3830.0
138.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4160.0
139.0,1.0,8.0,8.0,-3.1,-3.1,,14406.0
139.0,1.0,8.0,7.0,-3.1,-3.7,-0.6,6056.0
139.0,1.0,8.0,6.0,-2.7,-2.7,0.4,2640.0
139.0,1.0,8.0,5.0,-2.7,-3.9,-1.2,1829.0
139.0,1.0,8.0,4.0,-2.4,-2.4,0.3,1605.0
139.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1374.0
139.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3830.0
139.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4160.0
140.0,1.0,9.0,9.0,-3.6,-3.6,,14406.0
140.0,1.0,9.0,8.0,-2.1,-2.1,1.5,6056.0
140.0,0.0,9.0,7.0,-2.1,-2.1,0.0,2640.0
140.0,0.0,9.0,6.0,-2.1,-2.1,0.0,1829.0
140.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1605.0
140.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1374.0
140.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3830.0
140.0,0.0,9.0,2.0,-2.1,-2.1,0.0,4160.0
140.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2538.0
141.0,1.0,8.0,8.0,-3.3,-3.3,,14406.0
141.0,1.0,8.0,7.0,-2.7,-2.7,0.6,6056.0
141.0,1.0,8.0,6.0,-2.7,-3.6,-0.9,2640.0
141.0,1.0,8.0,5.0,-2.7,-2.7,0.0,1829.0
141.0,0.0,8.0,4.0,-2.7,-2.7,0.0,1605.0
141.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1374.0
141.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3830.0
141.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4160.0
142.0,1.0,5.0,5.0,-3.3,-3.3,,14406.0
142.0,1.0,5.0,4.0,-3.2,-3.2,0.1,6056.0
142.0,1.0,5.0,3.0,-3.2,-4.5,-1.3,2640.0
142.0,1.0,5.0,2.0,-2.1,-2.1,1.1,1829.0
142.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1605.0
143.0,1.0,9.0,9.0,-4.4,-4.4,,14406.0
143.0,1.0,9.0,8.0,-3.1,-3.1,1.3,6056.0
143.0,1.0,9.0,7.0,-3.1,-3.8,-0.7,2640.0
143.0,1.0,9.0,6.0,-2.8,-2.8,0.3,1829.0
143.0,1.0,9.0,5.0,-2.8,-3.6,-0.8,1605.0
143.0,1.0,9.0,4.0,-2.8,-3.3,-0.5,1374.0
143.0,0.0,9.0,3.0,-2.8,-2.8,0.0,3830.0
143.0,0.0,9.0,2.0,-2.8,-2.8,0.0,4160.0
143.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2538.0
144.0,1.0,9.0,9.0,-2.9,-2.9,,14406.0
144.0,1.0,9.0,8.0,-1.9,-1.9,1.0,6056.0
144.0,0.0,9.0,7.0,-1.9,-1.9,0.0,2640.0
144.0,0.0,9.0,6.0,-1.9,-1.9,0.0,1829.0
144.0,0.0,9.0,5.0,-1.9,-1.9,0.0,1605.0
144.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1374.0
144.0,0.0,9.0,3.0,-1.9,-1.9,0.0,3830.0
144.0,0.0,9.0,2.0,-1.9,-1.9,0.0,4160.0
144.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2538.0
145.0,1.0,6.0,6.0,-2.9,-2.9,,14406.0
145.0,1.0,6.0,5.0,-2.9,-3.6,-0.7,6056.0
145.0,1.0,6.0,4.0,-2.9,-4.3,-1.4,2640.0
145.0,0.0,6.0,3.0,-2.9,-2.9,0.0,1829.0
145.0,0.0,6.0,2.0,-2.9,-2.9,0.0,1605.0
145.0,0.0,6.0,1.0,-2.9,-2.9,0.0,1374.0
146.0,1.0,9.0,9.0,-3.3,-3.3,,14406.0
146.0,1.0,9.0,8.0,-2.7,-2.7,0.6,6056.0
146.0,0.0,9.0,7.0,-2.7,-2.7,0.0,2640.0
146.0,0.0,9.0,6.0,-2.7,-2.7,0.0,1829.0
146.0,0.0,9.0,5.0,-2.7,-2.7,0.0,1605.0
146.0,1.0,9.0,4.0,-2.7,-3.3,-0.6,1374.0
146.0,1.0,9.0,3.0,-2.6,-2.6,0.1,3830.0
146.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4160.0
146.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2538.0
147.0,1.0,9.0,9.0,-3.9,-3.9,,14406.0
147.0,1.0,9.0,8.0,-3.9,-4.5,-0.6,6056.0
147.0,1.0,9.0,7.0,-3.3,-3.3,0.6,2640.0
147.0,1.0,9.0,6.0,-2.6,-2.6,0.7,1829.0
147.0,1.0,9.0,5.0,-2.6,-2.6,0.0,1605.0
147.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1374.0
147.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3830.0
147.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4160.0
147.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2538.0
148.0,1.0,7.0,7.0,-2.6,-2.6,,14406.0
148.0,1.0,7.0,6.0,-2.6,-3.3,-0.7,6056.0
148.0,0.0,7.0,5.0,-2.6,-2.6,0.0,2640.0
148.0,0.0,7.0,4.0,-2.6,-2.6,0.0,1829.0
148.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1605.0
148.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1374.0
148.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3830.0
149.0,1.0,5.0,5.0,-4.6,-4.6,,14406.0
149.0,1.0,5.0,4.0,-2.2,-2.2,2.4,6056.0
149.0,0.0,5.0,3.0,-2.2,-2.2,0.0,2640.0
149.0,0.0,5.0,2.0,-2.2,-2.2,0.0,1829.0
149.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1605.0
150.0,1.0,5.0,5.0,-3.0,-3.0,,14406.0
150.0,1.0,5.0,4.0,-2.9,-2.9,0.1,6056.0
150.0,1.0,5.0,3.0,-2.9,-3.4,-0.5,2640.0
150.0,0.0,5.0,2.0,-2.9,-2.9,0.0,1829.0
150.0,0.0,5.0,1.0,-2.9,-2.9,0.0,1605.0
151.0,1.0,5.0,5.0,-3.5,-3.5,,14406.0
151.0,1.0,5.0,4.0,-2.2,-2.2,1.3,6056.0
151.0,0.0,5.0,3.0,-2.2,-2.2,0.0,2640.0
151.0,0.0,5.0,2.0,-2.2,-2.2,0.0,1829.0
151.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1605.0
152.0,1.0,5.0,5.0,-2.9,-2.9,,14406.0
152.0,1.0,5.0,4.0,-2.9,-4.7,-1.8,6056.0
152.0,1.0,5.0,3.0,-2.9,-2.9,0.0,2640.0
152.0,1.0,5.0,2.0,-2.9,-3.5,-0.6,1829.0
152.0,0.0,5.0,1.0,-2.9,-2.9,0.0,1605.0
153.0,1.0,5.0,5.0,-2.7,-2.7,,14406.0
153.0,0.0,5.0,4.0,-2.7,-2.7,0.0,6056.0
153.0,0.0,5.0,3.0,-2.7,-2.7,0.0,2640.0
153.0,0.0,5.0,2.0,-2.7,-2.7,0.0,1829.0
153.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1605.0
154.0,1.0,6.0,6.0,-3.0,-3.0,,14406.0
154.0,1.0,6.0,5.0,-3.0,-3.5,-0.5,6056.0
154.0,1.0,6.0,4.0,-3.0,-3.3,-0.3,2640.0
154.0,0.0,6.0,3.0,-3.0,-3.0,0.0,1829.0
154.0,0.0,6.0,2.0,-3.0,-3.0,0.0,1605.0
154.0,0.0,6.0,1.0,-3.0,-3.0,0.0,1374.0
155.0,1.0,5.0,5.0,-2.9,-2.9,,14406.0
155.0,1.0,5.0,4.0,-2.9,-3.2,-0.3,6056.0
155.0,1.0,5.0,3.0,-2.1,-2.1,0.8,2640.0
155.0,0.0,5.0,2.0,-2.1,-2.1,0.0,1829.0
155.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1605.0
156.0,1.0,6.0,6.0,-3.4,-3.4,,14406.0
156.0,1.0,6.0,5.0,-2.4,-2.4,1.0,6056.0
156.0,0.0,6.0,4.0,-2.4,-2.4,0.0,2640.0
156.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1829.0
156.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1605.0
156.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1374.0
157.0,1.0,10.0,10.0,-3.2,-3.2,,14406.0
157.0,1.0,10.0,9.0,-2.4,-2.4,0.8,6056.0
157.0,1.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.7,2640.0
157.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,1829.0
157.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,1605.0
157.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1374.0
157.0,1.0,10.0,4.0,-1.7000000000000002,-2.7,-1.0,3830.0
157.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4160.0
157.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2538.0
157.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1662.0
158.0,1.0,10.0,10.0,-2.5,-2.5,,14406.0
158.0,1.0,10.0,9.0,-2.5,-3.2,-0.7,6056.0
158.0,1.0,10.0,8.0,-2.5,-3.3,-0.8,2640.0
158.0,0.0,10.0,7.0,-2.5,-2.5,0.0,1829.0
158.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1605.0
158.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1374.0
158.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3830.0
158.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4160.0
158.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2538.0
158.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1662.0
159.0,1.0,9.0,9.0,-1.6,-1.6,,14406.0
159.0,0.0,9.0,8.0,-1.6,-1.6,0.0,6056.0
159.0,0.0,9.0,7.0,-1.6,-1.6,0.0,2640.0
159.0,0.0,9.0,6.0,-1.6,-1.6,0.0,1829.0
159.0,0.0,9.0,5.0,-1.6,-1.6,0.0,1605.0
