trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3385.0
107.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2992.0
107.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1990.0
107.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1640.0
108.0,1.0,6.0,6.0,-3.1,-3.1,,7822.0
108.0,1.0,6.0,5.0,-2.7,-2.7,0.4,4648.0
108.0,1.0,6.0,4.0,-2.7,-3.1,-0.4,7047.0
108.0,1.0,6.0,3.0,-2.7,-2.9,-0.2,2224.0
108.0,1.0,6.0,2.0,-2.7,-3.5,-0.8,5704.0
108.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3385.0
109.0,1.0,10.0,10.0,-3.7,-3.7,,7822.0
109.0,1.0,10.0,9.0,-3.0,-3.0,0.7,4648.0
109.0,1.0,10.0,8.0,-3.0,-3.0,0.0,7047.0
109.0,1.0,10.0,7.0,-2.9,-2.9,0.1,2224.0
109.0,1.0,10.0,6.0,-2.3,-2.3,0.6,5704.0
109.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3385.0
109.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2992.0
109.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1990.0
109.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1640.0
109.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2513.0
110.0,1.0,7.0,7.0,-2.8,-2.8,,7822.0
110.0,1.0,7.0,6.0,-2.8,-3.8,-1.0,4648.0
110.0,1.0,7.0,5.0,-2.8,-3.1,-0.3,7047.0
110.0,1.0,7.0,4.0,-2.7,-2.7,0.1,2224.0
110.0,0.0,7.0,3.0,-2.7,-2.7,0.0,5704.0
110.0,1.0,7.0,2.0,-2.7,-3.1,-0.4,3385.0
110.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2992.0
111.0,1.0,8.0,8.0,-2.1,-2.1,,7822.0
111.0,0.0,8.0,7.0,-2.1,-2.1,0.0,4648.0
111.0,0.0,8.0,6.0,-2.1,-2.1,0.0,7047.0
111.0,0.0,8.0,5.0,-2.1,-2.1,0.0,2224.0
111.0,0.0,8.0,4.0,-2.1,-2.1,0.0,5704.0
111.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3385.0
111.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2992.0
111.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1990.0
112.0,1.0,5.0,5.0,-2.7,-2.7,,7822.0
112.0,1.0,5.0,4.0,-2.7,-3.1,-0.4,4648.0
112.0,1.0,5.0,3.0,-2.6,-2.6,0.1,7047.0
112.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2224.0
112.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5704.0
113.0,1.0,7.0,7.0,-3.5,-3.5,,7822.0
113.0,1.0,7.0,6.0,-3.2,-3.2,0.3,4648.0
113.0,1.0,7.0,5.0,-2.8,-2.8,0.4,7047.0
113.0,1.0,7.0,4.0,-2.8,-3.9,-1.1,2224.0
113.0,1.0,7.0,3.0,-2.8,-3.8,-1.0,5704.0
113.0,0.0,7.0,2.0,-2.8,-2.8,0.0,3385.0
113.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2992.0
114.0,1.0,9.0,9.0,-3.4,-3.4,,7822.0
114.0,1.0,9.0,8.0,-2.5,-2.5,0.9,4648.0
114.0,1.0,9.0,7.0,-2.5,-2.7,-0.2,7047.0
114.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2224.0
114.0,0.0,9.0,5.0,-2.5,-2.5,0.0,5704.0
114.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3385.0
114.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2992.0
114.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1990.0
114.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1640.0
115.0,1.0,10.0,10.0,-2.8,-2.8,,7822.0
115.0,1.0,10.0,9.0,-2.8,-2.8,0.0,4648.0
115.0,1.0,10.0,8.0,-2.6,-2.6,0.2,7047.0
115.0,0.0,10.0,7.0,-2.6,-2.6,0.0,2224.0
115.0,0.0,10.0,6.0,-2.6,-2.6,0.0,5704.0
115.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3385.0
115.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2992.0
115.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1990.0
115.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1640.0
115.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2513.0
116.0,1.0,6.0,6.0,-3.0,-3.0,,7822.0
116.0,1.0,6.0,5.0,-3.0,-3.5,-0.5,4648.0
116.0,1.0,6.0,4.0,-2.6,-2.6,0.4,7047.0
116.0,1.0,6.0,3.0,-2.6,-3.3,-0.7,2224.0
116.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5704.0
116.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3385.0
117.0,1.0,10.0,10.0,-3.4,-3.4,,7822.0
117.0,1.0,10.0,9.0,-3.0,-3.0,0.4,4648.0
117.0,1.0,10.0,8.0,-2.9,-2.9,0.1,7047.0
117.0,1.0,10.0,7.0,-2.9,-3.2,-0.3,2224.0
117.0,1.0,10.0,6.0,-2.9,-3.0,-0.1,5704.0
117.0,1.0,10.0,5.0,-2.6,-2.6,0.3,3385.0
117.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2992.0
117.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1990.0
117.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1640.0
117.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2513.0
118.0,1.0,9.0,9.0,-3.1,-3.1,,7822.0
118.0,1.0,9.0,8.0,-2.7,-2.7,0.4,4648.0
118.0,1.0,9.0,7.0,-2.7,-2.8,-0.1,7047.0
118.0,1.0,9.0,6.0,-2.7,-3.0,-0.3,2224.0
118.0,1.0,9.0,5.0,-2.5,-2.5,0.2,5704.0
118.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3385.0
118.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2992.0
118.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1990.0
118.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1640.0
119.0,1.0,10.0,10.0,-3.9,-3.9,,7822.0
119.0,1.0,10.0,9.0,-3.9,-4.3,-0.4,4648.0
119.0,1.0,10.0,8.0,-2.4,-2.4,1.5,7047.0
119.0,1.0,10.0,7.0,-2.4,-2.9,-0.5,2224.0
119.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5704.0
119.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3385.0
119.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2992.0
119.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1990.0
119.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1640.0
119.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2513.0
120.0,1.0,5.0,5.0,-4.2,-4.2,,7822.0
120.0,1.0,5.0,4.0,-2.7,-2.7,1.5,4648.0
120.0,1.0,5.0,3.0,-2.7,-3.5,-0.8,7047.0
120.0,1.0,5.0,2.0,-2.7,-3.1,-0.4,2224.0
120.0,1.0,5.0,1.0,-2.5,-2.5,0.2,5704.0
121.0,1.0,9.0,9.0,-3.2,-3.2,,7822.0
121.0,1.0,9.0,8.0,-3.2,-3.6,-0.4,4648.0
121.0,1.0,9.0,7.0,-3.2,-3.6,-0.4,7047.0
121.0,1.0,9.0,6.0,-1.9,-1.9,1.3,2224.0
121.0,0.0,9.0,5.0,-1.9,-1.9,0.0,5704.0
121.0,0.0,9.0,4.0,-1.9,-1.9,0.0,3385.0
121.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2992.0
121.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1990.0
121.0,0.0,9.0,1.0,-1.9,-1.9,0.0,1640.0
122.0,1.0,9.0,9.0,-2.6,-2.6,,7822.0
122.0,1.0,9.0,8.0,-2.5,-2.5,0.1,4648.0
122.0,1.0,9.0,7.0,-2.5,-4.0,-1.5,7047.0
122.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2224.0
122.0,0.0,9.0,5.0,-2.5,-2.5,0.0,5704.0
122.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3385.0
122.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2992.0
122.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1990.0
122.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1640.0
123.0,1.0,6.0,6.0,-2.4,-2.4,,7822.0
123.0,0.0,6.0,5.0,-2.4,-2.4,0.0,4648.0
123.0,0.0,6.0,4.0,-2.4,-2.4,0.0,7047.0
123.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2224.0
123.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5704.0
123.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3385.0
124.0,1.0,7.0,7.0,-2.9,-2.9,,7822.0
124.0,1.0,7.0,6.0,-2.2,-2.2,0.7,4648.0
124.0,0.0,7.0,5.0,-2.2,-2.2,0.0,7047.0
124.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2224.0
124.0,0.0,7.0,3.0,-2.2,-2.2,0.0,5704.0
124.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3385.0
124.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2992.0
125.0,1.0,9.0,9.0,-3.3,-3.3,,7822.0
125.0,1.0,9.0,8.0,-3.3,-3.7,-0.4,4648.0
125.0,1.0,9.0,7.0,-3.0,-3.0,0.3,7047.0
125.0,1.0,9.0,6.0,-2.3,-2.3,0.7,2224.0
125.0,0.0,9.0,5.0,-2.3,-2.3,0.0,5704.0
125.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3385.0
125.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2992.0
125.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1990.0
125.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1640.0
126.0,1.0,5.0,5.0,-2.0,-2.0,,7822.0
126.0,0.0,5.0,4.0,-2.0,-2.0,0.0,4648.0
126.0,0.0,5.0,3.0,-2.0,-2.0,0.0,7047.0
126.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2224.0
126.0,0.0,5.0,1.0,-2.0,-2.0,0.0,5704.0
127.0,1.0,5.0,5.0,-2.5,-2.5,,7822.0
127.0,0.0,5.0,4.0,-2.5,-2.5,0.0,4648.0
127.0,0.0,5.0,3.0,-2.5,-2.5,0.0,7047.0
127.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2224.0
127.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5704.0
128.0,1.0,6.0,6.0,-3.2,-3.2,,7822.0
128.0,1.0,6.0,5.0,-2.0,-2.0,1.2,4648.0
128.0,0.0,6.0,4.0,-2.0,-2.0,0.0,7047.0
128.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2224.0
128.0,0.0,6.0,2.0,-2.0,-2.0,0.0,5704.0
128.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3385.0
129.0,1.0,7.0,7.0,-4.3,-4.3,,7822.0
129.0,1.0,7.0,6.0,-2.9,-2.9,1.4,4648.0
129.0,1.0,7.0,5.0,-2.8,-2.8,0.1,7047.0
129.0,1.0,7.0,4.0,-1.6,-1.6,1.2,2224.0
129.0,0.0,7.0,3.0,-1.6,-1.6,0.0,5704.0
129.0,0.0,7.0,2.0,-1.6,-1.6,0.0,3385.0
129.0,0.0,7.0,1.0,-1.6,-1.6,0.0,2992.0
130.0,1.0,7.0,7.0,-2.5,-2.5,,7822.0
130.0,0.0,7.0,6.0,-2.5,-2.5,0.0,4648.0
130.0,0.0,7.0,5.0,-2.5,-2.5,0.0,7047.0
130.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2224.0
130.0,0.0,7.0,3.0,-2.5,-2.5,0.0,5704.0
130.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3385.0
130.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2992.0
131.0,1.0,10.0,10.0,-3.5,-3.5,,7822.0
131.0,1.0,10.0,9.0,-2.8,-2.8,0.7,4648.0
131.0,1.0,10.0,8.0,-2.8,-4.0,-1.2,7047.0
131.0,1.0,10.0,7.0,-2.8,-3.3,-0.5,2224.0
131.0,1.0,10.0,6.0,-1.4,-1.4,1.4,5704.0
131.0,0.0,10.0,5.0,-1.4,-1.4,0.0,3385.0
131.0,0.0,10.0,4.0,-1.4,-1.4,0.0,2992.0
131.0,0.0,10.0,3.0,-1.4,-1.4,0.0,1990.0
131.0,0.0,10.0,2.0,-1.4,-1.4,0.0,1640.0
131.0,0.0,10.0,1.0,-1.4,-1.4,0.0,2513.0
132.0,1.0,10.0,10.0,-3.5,-3.5,,7822.0
132.0,1.0,10.0,9.0,-3.3,-3.3,0.2,4648.0
132.0,1.0,10.0,8.0,-3.3,-3.7,-0.4,7047.0
132.0,1.0,10.0,7.0,-2.6,-2.6,0.7,2224.0
132.0,1.0,10.0,6.0,-2.2,-2.2,0.4,5704.0
132.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3385.0
132.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2992.0
132.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1990.0
132.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1640.0
132.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2513.0
133.0,1.0,10.0,10.0,-3.0,-3.0,,7822.0
133.0,1.0,10.0,9.0,-2.7,-2.7,0.3,4648.0
133.0,1.0,10.0,8.0,-2.7,-2.9,-0.2,7047.0
133.0,1.0,10.0,7.0,-2.7,-2.9,-0.2,2224.0
133.0,1.0,10.0,6.0,-2.7,-3.1,-0.4,5704.0
133.0,1.0,10.0,5.0,-2.7,-3.4,-0.7,3385.0
133.0,1.0,10.0,4.0,-2.0,-2.0,0.7,2992.0
133.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1990.0
133.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1640.0
133.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2513.0
134.0,1.0,10.0,10.0,-3.0,-3.0,,7822.0
134.0,1.0,10.0,9.0,-3.0,-3.3,-0.3,4648.0
134.0,1.0,10.0,8.0,-3.0,-3.5,-0.5,7047.0
134.0,1.0,10.0,7.0,-2.5,-2.5,0.5,2224.0
134.0,1.0,10.0,6.0,-2.5,-2.6,-0.1,5704.0
134.0,1.0,10.0,5.0,-2.5,-2.8,-0.3,3385.0
134.0,1.0,10.0,4.0,-2.5,-3.4,-0.9,2992.0
134.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1990.0
134.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1640.0
134.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2513.0
135.0,1.0,5.0,5.0,-3.1,-3.1,,7822.0
135.0,1.0,5.0,4.0,-3.1,-3.2,-0.1,4648.0
135.0,1.0,5.0,3.0,-3.1,-3.1,0.0,7047.0
135.0,1.0,5.0,2.0,-3.0,-3.0,0.1,2224.0
135.0,0.0,5.0,1.0,-3.0,-3.0,0.0,5704.0
136.0,1.0,10.0,10.0,-3.3,-3.3,,7822.0
136.0,1.0,10.0,9.0,-2.9,-2.9,0.4,4648.0
136.0,1.0,10.0,8.0,-2.2,-2.2,0.7,7047.0
136.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2224.0
136.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5704.0
136.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3385.0
136.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2992.0
136.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1990.0
136.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1640.0
136.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2513.0
137.0,1.0,6.0,6.0,-3.2,-3.2,,7822.0
137.0,1.0,6.0,5.0,-2.9,-2.9,0.3,4648.0
137.0,1.0,6.0,4.0,-2.9,-2.9,0.0,7047.0
137.0,1.0,6.0,3.0,-2.6,-2.6,0.3,2224.0
137.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5704.0
137.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3385.0
138.0,1.0,7.0,7.0,-2.9,-2.9,,7822.0
138.0,1.0,7.0,6.0,-2.9,-3.4,-0.5,4648.0
138.0,1.0,7.0,5.0,-2.9,-4.7,-1.8,7047.0
138.0,1.0,7.0,4.0,-2.7,-2.7,0.2,2224.0
138.0,1.0,7.0,3.0,-2.7,-2.8,-0.1,5704.0
138.0,1.0,7.0,2.0,-2.7,-2.7,0.0,3385.0
138.0,1.0,7.0,1.0,-2.1,-2.1,0.6,2992.0
139.0,1.0,6.0,6.0,-3.0,-3.0,,7822.0
139.0,1.0,6.0,5.0,-2.2,-2.2,0.8,4648.0
139.0,0.0,6.0,4.0,-2.2,-2.2,0.0,7047.0
139.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2224.0
139.0,0.0,6.0,2.0,-2.2,-2.2,0.0,5704.0
139.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3385.0
140.0,1.0,8.0,8.0,-3.0,-3.0,,7822.0
140.0,1.0,8.0,7.0,-2.9,-2.9,0.1,4648.0
140.0,1.0,8.0,6.0,-2.9,-3.8,-0.9,7047.0
140.0,1.0,8.0,5.0,-2.5,-2.5,0.4,2224.0
140.0,0.0,8.0,4.0,-2.5,-2.5,0.0,5704.0
140.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3385.0
140.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2992.0
140.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1990.0
141.0,1.0,8.0,8.0,-1.7000000000000002,-1.7000000000000002,,7822.0
141.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,4648.0
141.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,7047.0
141.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2224.0
141.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,5704.0
141.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3385.0
141.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2992.0
141.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1990.0
142.0,1.0,7.0,7.0,-2.8,-2.8,,7822.0
142.0,1.0,7.0,6.0,-2.8,-2.9,-0.1,4648.0
142.0,1.0,7.0,5.0,-2.8,-3.1,-0.3,7047.0
142.0,1.0,7.0,4.0,-2.8,-3.1,-0.3,2224.0
142.0,1.0,7.0,3.0,-2.5,-2.5,0.3,5704.0
142.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3385.0
142.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2992.0
143.0,1.0,5.0,5.0,-3.8,-3.8,,7822.0
143.0,1.0,5.0,4.0,-2.7,-2.7,1.1,4648.0
143.0,1.0,5.0,3.0,-1.9,-1.9,0.8,7047.0
143.0,0.0,5.0,2.0,-1.9,-1.9,0.0,2224.0
143.0,0.0,5.0,1.0,-1.9,-1.9,0.0,5704.0
144.0,1.0,9.0,9.0,-3.2,-3.2,,7822.0
144.0,1.0,9.0,8.0,-2.7,-2.7,0.5,4648.0
144.0,1.0,9.0,7.0,-2.0,-2.0,0.7,7047.0
144.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2224.0
144.0,0.0,9.0,5.0,-2.0,-2.0,0.0,5704.0
144.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3385.0
144.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2992.0
144.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1990.0
144.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1640.0
145.0,1.0,5.0,5.0,-2.4,-2.4,,7822.0
145.0,0.0,5.0,4.0,-2.4,-2.4,0.0,4648.0
145.0,0.0,5.0,3.0,-2.4,-2.4,0.0,7047.0
145.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2224.0
145.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5704.0
146.0,1.0,10.0,10.0,-4.1,-4.1,,7822.0
146.0,1.0,10.0,9.0,-3.0,-3.0,1.1,4648.0
146.0,1.0,10.0,8.0,-3.0,-4.1,-1.1,7047.0
146.0,1.0,10.0,7.0,-2.5,-2.5,0.5,2224.0
146.0,0.0,10.0,6.0,-2.5,-2.5,0.0,5704.0
146.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3385.0
146.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2992.0
146.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1990.0
146.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1640.0
146.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2513.0
147.0,1.0,6.0,6.0,-2.7,-2.7,,7822.0
147.0,1.0,6.0,5.0,-2.7,-2.7,0.0,4648.0
147.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,1.0,7047.0
147.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2224.0
147.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5704.0
147.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3385.0
148.0,1.0,10.0,10.0,-2.4,-2.4,,7822.0
148.0,0.0,10.0,9.0,-2.4,-2.4,0.0,4648.0
148.0,0.0,10.0,8.0,-2.4,-2.4,0.0,7047.0
148.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2224.0
148.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5704.0
148.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3385.0
148.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2992.0
148.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1990.0
148.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1640.0
148.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2513.0
149.0,1.0,5.0,5.0,-2.2,-2.2,,7822.0
149.0,0.0,5.0,4.0,-2.2,-2.2,0.0,4648.0
149.0,0.0,5.0,3.0,-2.2,-2.2,0.0,7047.0
149.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2224.0
149.0,0.0,5.0,1.0,-2.2,-2.2,0.0,5704.0
150.0,1.0,5.0,5.0,-2.5,-2.5,,7822.0
150.0,0.0,5.0,4.0,-2.5,-2.5,0.0,4648.0
150.0,0.0,5.0,3.0,-2.5,-2.5,0.0,7047.0
150.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2224.0
150.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5704.0
151.0,1.0,7.0,7.0,-3.3,-3.3,,7822.0
151.0,1.0,7.0,6.0,-3.2,-3.2,0.1,4648.0
151.0,1.0,7.0,5.0,-3.2,-4.3,-1.1,7047.0
151.0,1.0,7.0,4.0,-1.8,-1.8,1.4,2224.0
151.0,0.0,7.0,3.0,-1.8,-1.8,0.0,5704.0
151.0,0.0,7.0,2.0,-1.8,-1.8,0.0,3385.0
151.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2992.0
152.0,1.0,7.0,7.0,-2.9,-2.9,,7822.0
152.0,1.0,7.0,6.0,-2.9,-3.1,-0.2,4648.0
152.0,1.0,7.0,5.0,-2.9,-3.3,-0.4,7047.0
152.0,1.0,7.0,4.0,-2.9,-3.3,-0.4,2224.0
152.0,1.0,7.0,3.0,-2.9,-3.1,-0.2,5704.0
152.0,1.0,7.0,2.0,-2.9,-3.5,-0.6,3385.0
152.0,1.0,7.0,1.0,-2.9,-3.5,-0.6,2992.0
153.0,1.0,7.0,7.0,-2.9,-2.9,,7822.0
153.0,1.0,7.0,6.0,-2.9,-2.9,0.0,4648.0
153.0,1.0,7.0,5.0,-2.9,-3.4,-0.5,7047.0
153.0,1.0,7.0,4.0,-2.9,-4.2,-1.3,2224.0
153.0,1.0,7.0,3.0,-2.9,-3.1,-0.2,5704.0
153.0,1.0,7.0,2.0,-2.9,-2.9,0.0,3385.0
153.0,0.0,7.0,1.0,-2.9,-2.9,0.0,2992.0
154.0,1.0,8.0,8.0,-3.5,-3.5,,7822.0
154.0,1.0,8.0,7.0,-2.1,-2.1,1.4,4648.0
154.0,0.0,8.0,6.0,-2.1,-2.1,0.0,7047.0
154.0,0.0,8.0,5.0,-2.1,-2.1,0.0,2224.0
154.0,0.0,8.0,4.0,-2.1,-2.1,0.0,5704.0
154.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3385.0
154.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2992.0
154.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1990.0
155.0,1.0,5.0,5.0,-3.0,-3.0,,7822.0
155.0,1.0,5.0,4.0,-3.0,-3.5,-0.5,4648.0
155.0,1.0,5.0,3.0,-2.3,-2.3,0.7,7047.0
155.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2224.0
155.0,0.0,5.0,1.0,-2.3,-2.3,0.0,5704.0
156.0,1.0,5.0,5.0,-2.9,-2.9,,7822.0
156.0,1.0,5.0,4.0,-2.9,-3.4,-0.5,4648.0
156.0,1.0,5.0,3.0,-2.8,-2.8,0.1,7047.0
156.0,1.0,5.0,2.0,-2.8,-3.3,-0.5,2224.0
156.0,1.0,5.0,1.0,-2.8,-2.8,0.0,5704.0
157.0,1.0,6.0,6.0,-3.6,-3.6,,7822.0
157.0,1.0,6.0,5.0,-2.3,-2.3,1.3,4648.0
157.0,0.0,6.0,4.0,-2.3,-2.3,0.0,7047.0
157.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2224.0
157.0,0.0,6.0,2.0,-2.3,-2.3,0.0,5704.0
157.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3385.0
158.0,1.0,8.0,8.0,-2.4,-2.4,,7822.0
158.0,0.0,8.0,7.0,-2.4,-2.4,0.0,4648.0
158.0,0.0,8.0,6.0,-2.4,-2.4,0.0,7047.0
158.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2224.0
158.0,0.0,8.0,4.0,-2.4,-2.4,0.0,5704.0
158.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3385.0
158.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2992.0
158.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1990.0
159.0,1.0,6.0,6.0,-2.5,-2.5,,7822.0
159.0,0.0,6.0,5.0,-2.5,-2.5,0.0,4648.0
159.0,0.0,6.0,4.0,-2.5,-2.5,0.0,7047.0
159.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2224.0
159.0,0.0,6.0,2.0,-2.5,-2.5,0.0,5704.0
159.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3385.0
160.0,1.0,9.0,9.0,-2.9,-2.9,,7822.0
160.0,1.0,9.0,8.0,-2.9,-3.7,-0.8,4648.0
160.0,1.0,9.0,7.0,-2.3,-2.3,0.6,7047.0
160.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2224.0
160.0,0.0,9.0,5.0,-2.3,-2.3,0.0,5704.0
160.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3385.0
160.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2992.0
160.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1990.0
160.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1640.0
161.0,1.0,10.0,10.0,-3.1,-3.1,,7822.0
161.0,1.0,10.0,9.0,-2.2,-2.2,0.9,4648.0
