trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,1.0,10.0,9.0,-2.8,-2.8,0.3,4681.0
108.0,1.0,10.0,8.0,-2.8,-2.9,-0.1,4095.0
108.0,1.0,10.0,7.0,-2.8,-4.2,-1.4,3527.0
108.0,1.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,1.1,2072.0
108.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2617.0
108.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2412.0
108.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3072.0
108.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2071.0
108.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1744.0
109.0,1.0,9.0,9.0,-3.7,-3.7,,7871.0
109.0,1.0,9.0,8.0,-3.7,-3.8,-0.1,4681.0
109.0,1.0,9.0,7.0,-3.3,-3.3,0.4,4095.0
109.0,1.0,9.0,6.0,-2.6,-2.6,0.7,3527.0
109.0,1.0,9.0,5.0,-2.6,-3.7,-1.1,2072.0
109.0,1.0,9.0,4.0,-2.6,-3.8,-1.2,2617.0
109.0,1.0,9.0,3.0,-2.6,-2.7,-0.1,2412.0
109.0,1.0,9.0,2.0,-1.8,-1.8,0.8,3072.0
109.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2071.0
110.0,1.0,7.0,7.0,-3.1,-3.1,,7871.0
110.0,1.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,1.4,4681.0
110.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4095.0
110.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3527.0
110.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2072.0
110.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2617.0
110.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2412.0
111.0,1.0,9.0,9.0,-2.8,-2.8,,7871.0
111.0,1.0,9.0,8.0,-2.6,-2.6,0.2,4681.0
111.0,1.0,9.0,7.0,-2.6,-3.9,-1.3,4095.0
111.0,1.0,9.0,6.0,-2.6,-3.8,-1.2,3527.0
111.0,1.0,9.0,5.0,-2.0,-2.0,0.6,2072.0
111.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2617.0
111.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2412.0
111.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3072.0
111.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2071.0
112.0,1.0,9.0,9.0,-3.0,-3.0,,7871.0
112.0,1.0,9.0,8.0,-2.9,-2.9,0.1,4681.0
112.0,1.0,9.0,7.0,-2.9,-3.3,-0.4,4095.0
112.0,1.0,9.0,6.0,-2.7,-2.7,0.2,3527.0
112.0,1.0,9.0,5.0,-2.7,-3.0,-0.3,2072.0
112.0,1.0,9.0,4.0,-2.2,-2.2,0.5,2617.0
112.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2412.0
112.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3072.0
112.0,1.0,9.0,1.0,-2.2,-2.6,-0.4,2071.0
113.0,1.0,8.0,8.0,-2.6,-2.6,,7871.0
113.0,1.0,8.0,7.0,-2.6,-3.0,-0.4,4681.0
113.0,1.0,8.0,6.0,-2.6,-3.6,-1.0,4095.0
113.0,1.0,8.0,5.0,-2.6,-2.9,-0.3,3527.0
113.0,1.0,8.0,4.0,-2.3,-2.3,0.3,2072.0
113.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2617.0
113.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2412.0
113.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3072.0
114.0,1.0,9.0,9.0,-4.2,-4.2,,7871.0
114.0,1.0,9.0,8.0,-3.4,-3.4,0.8,4681.0
114.0,1.0,9.0,7.0,-3.1,-3.1,0.3,4095.0
114.0,1.0,9.0,6.0,-2.2,-2.2,0.9,3527.0
114.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2072.0
114.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2617.0
114.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2412.0
114.0,1.0,9.0,2.0,-2.2,-3.0,-0.8,3072.0
114.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2071.0
115.0,1.0,5.0,5.0,-3.5,-3.5,,7871.0
115.0,1.0,5.0,4.0,-3.5,-3.5,0.0,4681.0
115.0,1.0,5.0,3.0,-2.9,-2.9,0.6,4095.0
115.0,1.0,5.0,2.0,-2.9,-4.0,-1.1,3527.0
115.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2072.0
116.0,1.0,9.0,9.0,-3.8,-3.8,,7871.0
116.0,1.0,9.0,8.0,-2.5,-2.5,1.3,4681.0
116.0,1.0,9.0,7.0,-2.5,-3.8,-1.3,4095.0
116.0,1.0,9.0,6.0,-2.5,-3.9,-1.4,3527.0
116.0,1.0,9.0,5.0,-2.5,-2.9,-0.4,2072.0
116.0,1.0,9.0,4.0,-2.5,-3.7,-1.2,2617.0
116.0,1.0,9.0,3.0,-2.5,-3.0,-0.5,2412.0
116.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3072.0
116.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2071.0
117.0,1.0,5.0,5.0,-2.2,-2.2,,7871.0
117.0,1.0,5.0,4.0,-2.2,-3.2,-1.0,4681.0
117.0,0.0,5.0,3.0,-2.2,-2.2,0.0,4095.0
117.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3527.0
117.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2072.0
118.0,1.0,9.0,9.0,-2.7,-2.7,,7871.0
118.0,1.0,9.0,8.0,-2.7,-3.2,-0.5,4681.0
118.0,1.0,9.0,7.0,-2.7,-2.8,-0.1,4095.0
118.0,1.0,9.0,6.0,-2.2,-2.2,0.5,3527.0
118.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2072.0
118.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2617.0
118.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2412.0
118.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3072.0
118.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2071.0
119.0,1.0,5.0,5.0,-2.2,-2.2,,7871.0
119.0,1.0,5.0,4.0,-2.2,-2.2,0.0,4681.0
119.0,0.0,5.0,3.0,-2.2,-2.2,0.0,4095.0
119.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3527.0
119.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2072.0
120.0,1.0,8.0,8.0,-3.1,-3.1,,7871.0
120.0,1.0,8.0,7.0,-3.1,-3.2,-0.1,4681.0
120.0,1.0,8.0,6.0,-2.6,-2.6,0.5,4095.0
120.0,1.0,8.0,5.0,-2.6,-2.8,-0.2,3527.0
120.0,1.0,8.0,4.0,-2.6,-3.3,-0.7,2072.0
120.0,1.0,8.0,3.0,-2.6,-4.1,-1.5,2617.0
120.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2412.0
120.0,0.0,8.0,1.0,-2.6,-2.6,0.0,3072.0
121.0,1.0,8.0,8.0,-3.4,-3.4,,7871.0
121.0,1.0,8.0,7.0,-3.3,-3.3,0.1,4681.0
121.0,1.0,8.0,6.0,-2.6,-2.6,0.7,4095.0
121.0,1.0,8.0,5.0,-2.6,-3.2,-0.6,3527.0
121.0,1.0,8.0,4.0,-2.6,-3.8,-1.2,2072.0
121.0,1.0,8.0,3.0,-2.6,-3.5,-0.9,2617.0
121.0,1.0,8.0,2.0,-2.6,-2.8,-0.2,2412.0
121.0,0.0,8.0,1.0,-2.6,-2.6,0.0,3072.0
122.0,1.0,7.0,7.0,-3.3,-3.3,,7871.0
122.0,1.0,7.0,6.0,-2.7,-2.7,0.6,4681.0
122.0,1.0,7.0,5.0,-2.7,-3.2,-0.5,4095.0
122.0,1.0,7.0,4.0,-2.7,-3.1,-0.4,3527.0
122.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2072.0
122.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2617.0
122.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2412.0
123.0,1.0,7.0,7.0,-3.9,-3.9,,7871.0
123.0,1.0,7.0,6.0,-2.9,-2.9,1.0,4681.0
123.0,1.0,7.0,5.0,-2.9,-3.9,-1.0,4095.0
123.0,1.0,7.0,4.0,-2.4,-2.4,0.5,3527.0
123.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2072.0
123.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2617.0
123.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2412.0
124.0,1.0,6.0,6.0,-3.1,-3.1,,7871.0
124.0,1.0,6.0,5.0,-3.1,-3.3,-0.2,4681.0
124.0,1.0,6.0,4.0,-2.8,-2.8,0.3,4095.0
124.0,1.0,6.0,3.0,-2.8,-2.9,-0.1,3527.0
124.0,1.0,6.0,2.0,-2.8,-3.6,-0.8,2072.0
124.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2617.0
125.0,1.0,9.0,9.0,-3.2,-3.2,,7871.0
125.0,1.0,9.0,8.0,-3.2,-4.0,-0.8,4681.0
125.0,1.0,9.0,7.0,-2.6,-2.6,0.6,4095.0
125.0,1.0,9.0,6.0,-2.6,-4.0,-1.4,3527.0
125.0,1.0,9.0,5.0,-2.6,-3.7,-1.1,2072.0
125.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2617.0
125.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2412.0
125.0,1.0,9.0,2.0,-2.6,-5.0,-2.4,3072.0
125.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2071.0
126.0,1.0,9.0,9.0,-3.7,-3.7,,7871.0
126.0,1.0,9.0,8.0,-3.4,-3.4,0.3,4681.0
126.0,1.0,9.0,7.0,-3.4,-3.7,-0.3,4095.0
126.0,1.0,9.0,6.0,-2.8,-2.8,0.6,3527.0
126.0,1.0,9.0,5.0,-2.2,-2.2,0.6,2072.0
126.0,1.0,9.0,4.0,-2.2,-3.4,-1.2,2617.0
126.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2412.0
126.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3072.0
126.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2071.0
127.0,1.0,9.0,9.0,-3.5,-3.5,,7871.0
127.0,1.0,9.0,8.0,-2.2,-2.2,1.3,4681.0
127.0,0.0,9.0,7.0,-2.2,-2.2,0.0,4095.0
127.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3527.0
127.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2072.0
127.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2617.0
127.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2412.0
127.0,1.0,9.0,2.0,-2.2,-3.4,-1.2,3072.0
127.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2071.0
128.0,1.0,7.0,7.0,-3.6,-3.6,,7871.0
128.0,1.0,7.0,6.0,-3.6,-3.7,-0.1,4681.0
128.0,1.0,7.0,5.0,-2.8,-2.8,0.8,4095.0
128.0,1.0,7.0,4.0,-2.8,-3.6,-0.8,3527.0
128.0,1.0,7.0,3.0,-2.8,-2.8,0.0,2072.0
128.0,0.0,7.0,2.0,-2.8,-2.8,0.0,2617.0
128.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2412.0
129.0,1.0,10.0,10.0,-3.5,-3.5,,7871.0
129.0,1.0,10.0,9.0,-3.0,-3.0,0.5,4681.0
129.0,1.0,10.0,8.0,-2.3,-2.3,0.7,4095.0
129.0,1.0,10.0,7.0,-2.3,-3.0,-0.7,3527.0
129.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2072.0
129.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2617.0
129.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2412.0
129.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3072.0
129.0,1.0,10.0,2.0,-2.3,-2.6,-0.3,2071.0
129.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1744.0
130.0,1.0,10.0,10.0,-2.5,-2.5,,7871.0
130.0,0.0,10.0,9.0,-2.5,-2.5,0.0,4681.0
130.0,1.0,10.0,8.0,-2.5,-2.8,-0.3,4095.0
130.0,0.0,10.0,7.0,-2.5,-2.5,0.0,3527.0
130.0,1.0,10.0,6.0,-1.8,-1.8,0.7,2072.0
130.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2617.0
130.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2412.0
130.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3072.0
130.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2071.0
130.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1744.0
131.0,1.0,5.0,5.0,-2.5,-2.5,,7871.0
131.0,0.0,5.0,4.0,-2.5,-2.5,0.0,4681.0
131.0,1.0,5.0,3.0,-2.5,-3.5,-1.0,4095.0
131.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3527.0
131.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2072.0
132.0,1.0,9.0,9.0,-1.7000000000000002,-1.7000000000000002,,7871.0
132.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,4681.0
132.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,4095.0
132.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3527.0
132.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2072.0
132.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2617.0
132.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2412.0
132.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3072.0
132.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2071.0
133.0,1.0,9.0,9.0,-2.8,-2.8,,7871.0
133.0,1.0,9.0,8.0,-2.8,-3.1,-0.3,4681.0
133.0,1.0,9.0,7.0,-2.5,-2.5,0.3,4095.0
133.0,1.0,9.0,6.0,-2.4,-2.4,0.1,3527.0
133.0,1.0,9.0,5.0,-2.4,-2.5,-0.1,2072.0
133.0,1.0,9.0,4.0,-2.4,-3.3,-0.9,2617.0
133.0,1.0,9.0,3.0,-2.4,-2.9,-0.5,2412.0
133.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3072.0
133.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2071.0
134.0,1.0,10.0,10.0,-3.4,-3.4,,7871.0
134.0,1.0,10.0,9.0,-3.4,-3.4,0.0,4681.0
134.0,1.0,10.0,8.0,-2.8,-2.8,0.6,4095.0
134.0,1.0,10.0,7.0,-2.8,-3.7,-0.9,3527.0
134.0,1.0,10.0,6.0,-2.8,-4.0,-1.2,2072.0
134.0,1.0,10.0,5.0,-2.8,-3.3,-0.5,2617.0
134.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2412.0
134.0,0.0,10.0,3.0,-2.8,-2.8,0.0,3072.0
134.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2071.0
134.0,0.0,10.0,1.0,-2.8,-2.8,0.0,1744.0
135.0,1.0,6.0,6.0,-2.4,-2.4,,7871.0
135.0,1.0,6.0,5.0,-2.4,-3.1,-0.7,4681.0
135.0,0.0,6.0,4.0,-2.4,-2.4,0.0,4095.0
135.0,1.0,6.0,3.0,-2.3,-2.3,0.1,3527.0
135.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2072.0
135.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2617.0
136.0,1.0,10.0,10.0,-3.2,-3.2,,7871.0
136.0,1.0,10.0,9.0,-3.2,-3.7,-0.5,4681.0
136.0,1.0,10.0,8.0,-2.0,-2.0,1.2,4095.0
136.0,0.0,10.0,7.0,-2.0,-2.0,0.0,3527.0
136.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2072.0
136.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2617.0
136.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2412.0
136.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3072.0
136.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2071.0
136.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1744.0
137.0,1.0,5.0,5.0,-2.7,-2.7,,7871.0
137.0,1.0,5.0,4.0,-1.8,-1.8,0.9,4681.0
137.0,0.0,5.0,3.0,-1.8,-1.8,0.0,4095.0
137.0,0.0,5.0,2.0,-1.8,-1.8,0.0,3527.0
137.0,0.0,5.0,1.0,-1.8,-1.8,0.0,2072.0
138.0,1.0,10.0,10.0,-3.4,-3.4,,7871.0
138.0,1.0,10.0,9.0,-3.2,-3.2,0.2,4681.0
138.0,1.0,10.0,8.0,-3.2,-3.4,-0.2,4095.0
138.0,1.0,10.0,7.0,-2.8,-2.8,0.4,3527.0
138.0,1.0,10.0,6.0,-2.7,-2.7,0.1,2072.0
138.0,1.0,10.0,5.0,-2.6,-2.6,0.1,2617.0
138.0,1.0,10.0,4.0,-2.6,-3.7,-1.1,2412.0
138.0,1.0,10.0,3.0,-2.6,-2.9,-0.3,3072.0
138.0,1.0,10.0,2.0,-1.9,-1.9,0.7,2071.0
138.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1744.0
139.0,1.0,8.0,8.0,-2.9,-2.9,,7871.0
139.0,1.0,8.0,7.0,-2.9,-3.4,-0.5,4681.0
139.0,1.0,8.0,6.0,-2.9,-2.9,0.0,4095.0
139.0,1.0,8.0,5.0,-2.9,-3.2,-0.3,3527.0
139.0,1.0,8.0,4.0,-2.9,-3.2,-0.3,2072.0
139.0,1.0,8.0,3.0,-2.4,-2.4,0.5,2617.0
139.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2412.0
139.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3072.0
140.0,1.0,6.0,6.0,-2.6,-2.6,,7871.0
140.0,1.0,6.0,5.0,-2.4,-2.4,0.2,4681.0
140.0,0.0,6.0,4.0,-2.4,-2.4,0.0,4095.0
140.0,1.0,6.0,3.0,-2.4,-2.4,0.0,3527.0
140.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2072.0
140.0,1.0,6.0,1.0,-2.4,-2.7,-0.3,2617.0
141.0,1.0,8.0,8.0,-3.2,-3.2,,7871.0
141.0,1.0,8.0,7.0,-2.7,-2.7,0.5,4681.0
141.0,1.0,8.0,6.0,-2.7,-3.5,-0.8,4095.0
141.0,1.0,8.0,5.0,-2.7,-4.2,-1.5,3527.0
141.0,1.0,8.0,4.0,-2.7,-3.0,-0.3,2072.0
141.0,1.0,8.0,3.0,-2.7,-3.1,-0.4,2617.0
141.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2412.0
141.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3072.0
142.0,1.0,8.0,8.0,-2.7,-2.7,,7871.0
142.0,1.0,8.0,7.0,-2.5,-2.5,0.2,4681.0
142.0,0.0,8.0,6.0,-2.5,-2.5,0.0,4095.0
142.0,0.0,8.0,5.0,-2.5,-2.5,0.0,3527.0
142.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2072.0
142.0,1.0,8.0,3.0,-2.5,-3.4,-0.9,2617.0
142.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2412.0
142.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3072.0
143.0,1.0,9.0,9.0,-2.6,-2.6,,7871.0
143.0,1.0,9.0,8.0,-2.6,-3.1,-0.5,4681.0
143.0,1.0,9.0,7.0,-2.6,-3.6,-1.0,4095.0
143.0,1.0,9.0,6.0,-2.5,-2.5,0.1,3527.0
143.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2072.0
143.0,1.0,9.0,4.0,-2.0,-2.0,0.5,2617.0
143.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2412.0
143.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3072.0
143.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2071.0
144.0,1.0,10.0,10.0,-3.4,-3.4,,7871.0
144.0,1.0,10.0,9.0,-3.4,-3.9,-0.5,4681.0
144.0,1.0,10.0,8.0,-1.5,-1.5,1.9,4095.0
144.0,0.0,10.0,7.0,-1.5,-1.5,0.0,3527.0
144.0,0.0,10.0,6.0,-1.5,-1.5,0.0,2072.0
144.0,0.0,10.0,5.0,-1.5,-1.5,0.0,2617.0
144.0,0.0,10.0,4.0,-1.5,-1.5,0.0,2412.0
144.0,0.0,10.0,3.0,-1.5,-1.5,0.0,3072.0
144.0,0.0,10.0,2.0,-1.5,-1.5,0.0,2071.0
144.0,0.0,10.0,1.0,-1.5,-1.5,0.0,1744.0
145.0,1.0,9.0,9.0,-2.4,-2.4,,7871.0
145.0,1.0,9.0,8.0,-2.4,-2.5,-0.1,4681.0
145.0,1.0,9.0,7.0,-2.4,-3.9,-1.5,4095.0
145.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3527.0
145.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2072.0
145.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2617.0
145.0,1.0,9.0,3.0,-1.9,-1.9,0.5,2412.0
145.0,0.0,9.0,2.0,-1.9,-1.9,0.0,3072.0
145.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2071.0
146.0,1.0,8.0,8.0,-3.2,-3.2,,7871.0
146.0,1.0,8.0,7.0,-3.2,-4.5,-1.3,4681.0
146.0,1.0,8.0,6.0,-3.2,-3.2,0.0,4095.0
146.0,1.0,8.0,5.0,-3.2,-3.2,0.0,3527.0
146.0,1.0,8.0,4.0,-3.1,-3.1,0.1,2072.0
146.0,1.0,8.0,3.0,-3.1,-3.3,-0.2,2617.0
146.0,1.0,8.0,2.0,-2.8,-2.8,0.3,2412.0
146.0,1.0,8.0,1.0,-2.8,-3.6,-0.8,3072.0
147.0,1.0,6.0,6.0,-2.8,-2.8,,7871.0
147.0,1.0,6.0,5.0,-2.5,-2.5,0.3,4681.0
147.0,1.0,6.0,4.0,-2.5,-2.6,-0.1,4095.0
147.0,1.0,6.0,3.0,-2.5,-3.2,-0.7,3527.0
147.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2072.0
147.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2617.0
148.0,1.0,10.0,10.0,-3.1,-3.1,,7871.0
148.0,1.0,10.0,9.0,-2.8,-2.8,0.3,4681.0
148.0,1.0,10.0,8.0,-2.8,-3.9,-1.1,4095.0
148.0,1.0,10.0,7.0,-2.2,-2.2,0.6,3527.0
148.0,1.0,10.0,6.0,-2.2,-2.3,-0.1,2072.0
148.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2617.0
148.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2412.0
148.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3072.0
148.0,1.0,10.0,2.0,-2.2,-2.4,-0.2,2071.0
148.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1744.0
149.0,1.0,7.0,7.0,-2.1,-2.1,,7871.0
149.0,0.0,7.0,6.0,-2.1,-2.1,0.0,4681.0
149.0,0.0,7.0,5.0,-2.1,-2.1,0.0,4095.0
149.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3527.0
149.0,1.0,7.0,3.0,-2.1,-3.7,-1.6,2072.0
149.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2617.0
149.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2412.0
150.0,1.0,5.0,5.0,-3.0,-3.0,,7871.0
150.0,1.0,5.0,4.0,-3.0,-3.7,-0.7,4681.0
150.0,1.0,5.0,3.0,-2.8,-2.8,0.2,4095.0
150.0,1.0,5.0,2.0,-2.8,-2.8,0.0,3527.0
150.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2072.0
151.0,1.0,10.0,10.0,-3.4,-3.4,,7871.0
151.0,1.0,10.0,9.0,-3.0,-3.0,0.4,4681.0
151.0,1.0,10.0,8.0,-2.7,-2.7,0.3,4095.0
151.0,1.0,10.0,7.0,-2.7,-2.8,-0.1,3527.0
151.0,1.0,10.0,6.0,-2.7,-4.0,-1.3,2072.0
151.0,1.0,10.0,5.0,-2.7,-2.9,-0.2,2617.0
151.0,1.0,10.0,4.0,-2.7,-3.8,-1.1,2412.0
151.0,0.0,10.0,3.0,-2.7,-2.7,0.0,3072.0
151.0,1.0,10.0,2.0,-2.4,-2.4,0.3,2071.0
151.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1744.0
152.0,1.0,7.0,7.0,-4.0,-4.0,,7871.0
152.0,1.0,7.0,6.0,-3.1,-3.1,0.9,4681.0
152.0,1.0,7.0,5.0,-3.1,-3.1,0.0,4095.0
152.0,1.0,7.0,4.0,-3.1,-3.1,0.0,3527.0
152.0,1.0,7.0,3.0,-3.1,-3.9,-0.8,2072.0
152.0,1.0,7.0,2.0,-3.1,-3.5,-0.4,2617.0
152.0,1.0,7.0,1.0,-3.1,-4.2,-1.1,2412.0
153.0,1.0,7.0,7.0,-2.0,-2.0,,7871.0
153.0,0.0,7.0,6.0,-2.0,-2.0,0.0,4681.0
153.0,1.0,7.0,5.0,-2.0,-3.2,-1.2,4095.0
153.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3527.0
153.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2072.0
153.0,1.0,7.0,2.0,-2.0,-3.1,-1.1,2617.0
153.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2412.0
154.0,1.0,7.0,7.0,-2.8,-2.8,,7871.0
154.0,1.0,7.0,6.0,-2.8,-3.1,-0.3,4681.0
154.0,1.0,7.0,5.0,-2.8,-3.4,-0.6,4095.0
154.0,0.0,7.0,4.0,-2.8,-2.8,0.0,3527.0
154.0,0.0,7.0,3.0,-2.8,-2.8,0.0,2072.0
154.0,0.0,7.0,2.0,-2.8,-2.8,0.0,2617.0
154.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2412.0
155.0,1.0,7.0,7.0,-2.9,-2.9,,7871.0
155.0,1.0,7.0,6.0,-2.9,-4.3,-1.4,4681.0
155.0,1.0,7.0,5.0,-2.9,-3.6,-0.7,4095.0
155.0,1.0,7.0,4.0,-2.9,-3.3,-0.4,3527.0
155.0,1.0,7.0,3.0,-2.3,-2.3,0.6,2072.0
155.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2617.0
155.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2412.0
156.0,1.0,6.0,6.0,-3.1,-3.1,,7871.0
156.0,1.0,6.0,5.0,-3.1,-3.8,-0.7,4681.0
156.0,1.0,6.0,4.0,-3.0,-3.0,0.1,4095.0
156.0,1.0,6.0,3.0,-3.0,-4.0,-1.0,3527.0
156.0,0.0,6.0,2.0,-3.0,-3.0,0.0,2072.0
156.0,1.0,6.0,1.0,-2.9,-2.9,0.1,2617.0
157.0,1.0,6.0,6.0,-2.7,-2.7,,7871.0
157.0,1.0,6.0,5.0,-2.6,-2.6,0.1,4681.0
157.0,1.0,6.0,4.0,-2.6,-3.3,-0.7,4095.0
157.0,1.0,6.0,3.0,-2.6,-4.2,-1.6,3527.0
157.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2072.0
157.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2617.0
158.0,1.0,5.0,5.0,-2.4,-2.4,,7871.0
158.0,0.0,5.0,4.0,-2.4,-2.4,0.0,4681.0
158.0,0.0,5.0,3.0,-2.4,-2.4,0.0,4095.0
