trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
58,10,2,848,1,3.2,3.2,2.8,0.8568487700958757,2.8,0.8568487700958757,4.5,1,0.8,0.8
58,10,3,624,1,3.2,3.2,2.9333333333333336,0.78717751970171,2.9333333333333336,0.78717751970171,4.5,1,0.0,0.0
58,10,4,888,1,3.2,3.2,3.0,0.7583786975172273,3.0,0.7583786975172273,4.5,1,0.0,0.0
58,10,5,1176,1,2.2,3.2,2.84,0.8325918540331144,2.84,0.8325918540331144,4.5,1,-1.0,1.0
58,10,6,648,1,3.3,3.3,2.9166666666666665,0.7932259712000991,2.9166666666666665,0.7932259712000991,4.5,1,0.1,0.1
58,10,7,568,1,1.4,3.3,2.6999999999999997,0.9161030789483143,2.6999999999999997,0.9161030789483143,4.5,1,-1.9,1.9
58,10,8,736,1,3.2,3.3,2.7624999999999997,0.8768144103936549,2.7624999999999997,0.8768144103936549,4.5,1,-0.1,0.1
58,10,9,737,1,2.8,3.3,2.7666666666666666,0.8733475918547156,2.7666666666666666,0.8733475918547156,4.5,1,-0.5,0.5
58,10,10,679,1,2.6,3.3,2.75,0.8823264701911645,2.75,0.8823264701911645,4.5,1,-0.7,0.7
59,6,1,846,1,3.6,3.6,3.6,0.0,3.6,0.0,2.75,0,,
59,6,2,752,1,3.3,3.6,3.45,0.7227164067079749,3.45,0.7227164067079749,2.75,0,-0.3,0.3
59,6,3,1297,1,2.3,3.6,3.0666666666666664,0.7353007332357048,3.0666666666666664,0.7353007332357048,2.75,0,-1.3,1.3
59,6,4,576,1,3.8,3.8,3.25,0.7040263866881362,3.25,0.7040263866881362,2.75,0,0.2,0.2
59,6,5,1407,1,3.6,3.8,3.3200000000000003,0.70374918923457,3.3200000000000003,0.70374918923457,2.75,0,-0.2,0.2
59,6,6,1000,0,3.8,3.8,3.4000000000000004,0.7120361758331295,3.3200000000000003,0.70374918923457,2.75,0,0.0,0.0
60,6,1,428,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3200000000000003,0,,
60,6,2,863,1,2.7,3.7,3.2,0.7064435575472395,3.2,0.7064435575472395,3.3200000000000003,0,-1.0,1.0
60,6,3,1912,0,3.7,3.7,3.366666666666667,0.7060070319943273,3.2,0.7064435575472395,3.3200000000000003,0,0.0,0.0
60,6,4,1184,1,2.1,3.7,3.0500000000000003,0.7394968259266266,2.9250000000000003,0.7875295408921353,3.3200000000000003,0,-1.6,1.6
60,6,5,639,0,3.7,3.7,3.1800000000000006,0.7093709152084546,2.9250000000000003,0.7875295408921353,3.3200000000000003,0,0.0,0.0
60,6,6,856,1,3.9,3.9,3.3000000000000003,0.7020513558100221,3.0875000000000004,0.7286194744141656,3.3200000000000003,0,0.2,0.2
61,10,1,687,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0875000000000004,0,,
61,10,2,1087,1,4.4,4.4,3.5,0.7353862600986302,3.5,0.7353862600986302,3.0875000000000004,1,1.8,1.8
61,10,3,1033,0,4.4,4.4,3.8000000000000003,0.8714519903176374,3.5,0.7353862600986302,3.0875000000000004,0,0.0,0.0
61,10,4,447,0,4.4,4.4,3.95,0.9666137311579834,3.5,0.7353862600986302,3.0875000000000004,0,0.0,0.0
61,10,5,576,0,4.4,4.4,4.040000000000001,1.0292603194778485,3.5,0.7353862600986302,3.0875000000000004,0,0.0,0.0
61,10,6,801,0,4.4,4.4,4.1000000000000005,1.0726044701309887,3.5,0.7353862600986302,3.0875000000000004,0,0.0,0.0
61,10,7,632,1,3.9,4.4,4.071428571428571,1.0501852958703357,3.557142857142857,0.7543073589968048,3.0875000000000004,0,-0.5,0.5
61,10,8,647,0,4.4,4.4,4.1125,1.0798041036104247,3.557142857142857,0.7543073589968048,3.0875000000000004,0,0.0,0.0
61,10,9,992,0,4.4,4.4,4.144444444444444,1.1029764891366574,3.557142857142857,0.7543073589968048,3.0875000000000004,0,0.0,0.0
61,10,10,791,1,3.6,4.4,4.09,1.060966438465319,3.5614285714285714,0.7553682134626193,3.0875000000000004,0,-0.8,0.8
62,5,1,931,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5614285714285714,0,,
62,5,2,610,1,2.8,3.4,3.0999999999999996,0.7354479048101608,3.0999999999999996,0.7354479048101608,3.5614285714285714,0,-0.6,0.6
62,5,3,1693,1,4.1,4.1,3.433333333333333,0.720170230772088,3.433333333333333,0.720170230772088,3.5614285714285714,0,0.7,0.7
62,5,4,1152,0,4.1,4.1,3.5999999999999996,0.7678770690241029,3.433333333333333,0.720170230772088,3.5614285714285714,0,0.0,0.0
62,5,5,578,1,2.6,4.1,3.4,0.7149819182811203,3.2666666666666666,0.7090606963720821,3.5614285714285714,0,-1.5,1.5
63,8,1,487,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2666666666666666,0,,
63,8,2,898,1,3.4,3.4,3.05,0.7503410738316884,3.05,0.7503410738316884,3.2666666666666666,1,0.7,0.7
63,8,3,975,1,2.4,3.4,2.8333333333333335,0.8470167366976066,2.8333333333333335,0.8470167366976066,3.2666666666666666,0,-1.0,1.0
63,8,4,807,1,2.6,3.4,2.775,0.879519719111364,2.775,0.879519719111364,3.2666666666666666,1,-0.8,0.8
63,8,5,691,1,2.9,3.4,2.8,0.8640047669360024,2.8,0.8640047669360024,3.2666666666666666,1,-0.5,0.5
63,8,6,629,1,2.5,3.4,2.75,0.8927977026424025,2.75,0.8927977026424025,3.2666666666666666,1,-0.9,0.9
63,8,7,713,1,3.1,3.4,2.8000000000000003,0.8624002418918895,2.8000000000000003,0.8624002418918895,3.2666666666666666,1,-0.3,0.3
63,8,8,1519,1,2.6,3.4,2.7750000000000004,0.8760820377351112,2.7750000000000004,0.8760820377351112,3.2666666666666666,1,-0.8,0.8
64,8,1,390,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7750000000000004,0,,
64,8,2,1880,1,3.6,3.6,3.1500000000000004,0.7200228566136783,3.1500000000000004,0.7200228566136783,2.7750000000000004,1,0.9,0.9
64,8,3,776,1,4.4,4.4,3.566666666666667,0.7574701587363718,3.566666666666667,0.7574701587363718,2.7750000000000004,0,0.8,0.8
64,8,4,1320,0,4.4,4.4,3.7750000000000004,0.8543018673657171,3.566666666666667,0.7574701587363718,2.7750000000000004,0,0.0,0.0
64,8,5,512,0,4.4,4.4,3.9,0.9293590981603038,3.566666666666667,0.7574701587363718,2.7750000000000004,0,0.0,0.0
64,8,6,384,0,4.4,4.4,3.983333333333333,0.9844462030168668,3.566666666666667,0.7574701587363718,2.7750000000000004,0,0.0,0.0
64,8,7,368,0,4.4,4.4,4.042857142857143,1.025637156898236,3.566666666666667,0.7574701587363718,2.7750000000000004,0,0.0,0.0
64,8,8,352,0,4.4,4.4,4.0874999999999995,1.0572611680830006,3.566666666666667,0.7574701587363718,2.7750000000000004,0,0.0,0.0
65,5,1,686,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.566666666666667,0,,
65,5,2,680,1,3.3,3.3,2.5,1.0745125962908155,2.5,1.0745125962908155,3.566666666666667,1,1.6,1.6
65,5,3,663,1,3.0,3.3,2.6666666666666665,0.9555842660056652,2.6666666666666665,0.9555842660056652,3.566666666666667,1,-0.3,0.3
65,5,4,785,1,3.4,3.4,2.85,0.844352539819105,2.85,0.844352539819105,3.566666666666667,1,0.1,0.1
65,5,5,880,0,3.4,3.4,2.96,0.790347506055323,2.85,0.844352539819105,3.566666666666667,1,0.0,0.0
66,8,1,449,1,2.2,2.2,2.2,0.0,2.2,0.0,2.85,0,,
66,8,2,727,1,3.7,3.7,2.95,0.7945541684055355,2.95,0.7945541684055355,2.85,1,1.5,1.5
66,8,3,1008,1,3.9,3.9,3.266666666666667,0.7134850198152669,3.266666666666667,0.7134850198152669,2.85,1,0.2,0.2
66,8,4,632,1,3.4,3.9,3.3000000000000003,0.7118908749844872,3.3000000000000003,0.7118908749844872,2.85,0,-0.5,0.5
66,8,5,744,1,3.3,3.9,3.3,0.7111685096284994,3.3,0.7111685096284994,2.85,0,-0.6,0.6
66,8,6,666,1,2.7,3.9,3.1999999999999997,0.7181284718100874,3.1999999999999997,0.7181284718100874,2.85,0,-1.2,1.2
66,8,7,692,0,3.9,3.9,3.3,0.7107543296890404,3.1999999999999997,0.7181284718100874,2.85,0,0.0,0.0
66,8,8,624,1,2.6,3.9,3.2125,0.7162218862353905,3.125,0.7322014419631411,2.85,0,-1.3,1.3
67,9,1,461,1,2.9,2.9,2.9,0.0,2.9,0.0,3.125,0,,
67,9,2,688,1,3.2,3.2,3.05,0.7522990198458618,3.05,0.7522990198458618,3.125,1,0.3,0.3
67,9,3,648,1,2.2,3.2,2.766666666666667,0.8871092461010224,2.766666666666667,0.8871092461010224,3.125,0,-1.0,1.0
67,9,4,544,1,3.1,3.2,2.85,0.839106667831927,2.85,0.839106667831927,3.125,1,-0.1,0.1
67,9,5,641,1,2.4,3.2,2.7600000000000002,0.8896113664030675,2.7600000000000002,0.8896113664030675,3.125,1,-0.8,0.8
67,9,6,567,1,4.1,4.1,2.983333333333333,0.776744634129493,2.983333333333333,0.776744634129493,3.125,1,0.9,0.9
67,9,7,880,1,3.7,4.1,3.0857142857142854,0.741081321813358,3.0857142857142854,0.741081321813358,3.125,1,-0.4,0.4
67,9,8,611,0,4.1,4.1,3.2124999999999995,0.7155358603594355,3.0857142857142854,0.741081321813358,3.125,0,0.0,0.0
67,9,9,726,1,3.7,4.1,3.266666666666666,0.7105352109702959,3.1539682539682534,0.7246818004034848,3.125,0,-0.4,0.4
68,10,1,646,1,4.3,4.3,4.3,0.0,4.3,0.0,3.1539682539682534,0,,
68,10,2,1407,0,4.3,4.3,4.3,1.223520319564243,4.3,0.0,3.1539682539682534,0,0.0,0.0
68,10,3,584,0,4.3,4.3,4.3,1.2223154740533377,4.3,0.0,3.1539682539682534,0,0.0,0.0
68,10,4,417,0,4.3,4.3,4.3,1.221114180913921,4.3,0.0,3.1539682539682534,0,0.0,0.0
68,10,5,368,0,4.3,4.3,4.3,1.219916422723857,4.3,0.0,3.1539682539682534,0,0.0,0.0
68,10,6,800,0,4.3,4.3,4.3,1.2187221821803982,4.3,0.0,3.1539682539682534,0,0.0,0.0
68,10,7,423,0,4.3,4.3,4.3,1.2175314420991352,4.3,0.0,3.1539682539682534,0,0.0,0.0
68,10,8,536,0,4.3,4.3,4.3,1.2163441854129586,4.3,0.0,3.1539682539682534,0,0.0,0.0
68,10,9,390,0,4.3,4.3,4.3,1.2151603951710315,4.3,0.0,3.1539682539682534,0,0.0,0.0
68,10,10,394,0,4.3,4.3,4.299999999999999,1.213980054537772,4.3,0.0,3.1539682539682534,0,0.0,0.0
69,10,1,559,1,3.9,3.9,3.9,0.0,3.9,0.0,4.3,0,,
69,10,2,1017,1,2.5,3.9,3.2,0.7260688779130309,3.2,0.7260688779130309,4.3,0,-1.4,1.4
69,10,3,688,1,3.2,3.9,3.2000000000000006,0.7253677006582945,3.2000000000000006,0.7253677006582945,4.3,0,-0.7,0.7
69,10,4,1007,0,3.9,3.9,3.3750000000000004,0.717379054007778,3.2000000000000006,0.7253677006582945,4.3,0,0.0,0.0
69,10,5,736,1,3.2,3.9,3.3400000000000007,0.7148964422046896,3.2000000000000006,0.7246219173313231,4.3,0,-0.7,0.7
69,10,6,840,1,2.9,3.9,3.266666666666667,0.7160962034946252,3.1500000000000004,0.7339354388547468,4.3,0,-1.0,1.0
69,10,7,888,0,3.9,3.9,3.357142857142857,0.7148842593465565,3.1500000000000004,0.7339354388547468,4.3,0,0.0,0.0
69,10,8,569,1,4.5,4.5,3.5,0.73679581217163,3.3187500000000005,0.7151212537914692,4.3,0,0.6,0.6
69,10,9,1279,0,4.5,4.5,3.611111111111111,0.7713737322060795,3.3187500000000005,0.7151212537914692,4.3,0,0.0,0.0
69,10,10,840,0,4.5,4.5,3.7,0.8085731112215371,3.3187500000000005,0.7151212537914692,4.3,0,0.0,0.0
70,6,1,1147,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3187500000000005,0,,
70,6,2,1336,1,3.1,3.1,2.8,0.8887126907383044,2.8,0.8887126907383044,3.3187500000000005,1,0.6,0.6
70,6,3,567,1,4.1,4.1,3.233333333333333,0.72317342178747,3.233333333333333,0.72317342178747,3.3187500000000005,1,1.0,1.0
70,6,4,1296,0,4.1,4.1,3.4499999999999997,0.7275596884029761,3.233333333333333,0.72317342178747,3.3187500000000005,0,0.0,0.0
70,6,5,617,0,4.1,4.1,3.5799999999999996,0.7598609604692709,3.233333333333333,0.72317342178747,3.3187500000000005,0,0.0,0.0
70,6,6,440,0,4.1,4.1,3.6666666666666665,0.7921499664621441,3.233333333333333,0.72317342178747,3.3187500000000005,0,0.0,0.0
71,6,1,583,1,2.6,2.6,2.6,0.0,2.6,0.0,3.233333333333333,0,,
71,6,2,849,1,3.1,3.1,2.85,0.8622285580424368,2.85,0.8622285580424368,3.233333333333333,1,0.5,0.5
71,6,3,775,1,3.9,3.9,3.1999999999999997,0.7283581659990696,3.1999999999999997,0.7283581659990696,3.233333333333333,1,0.8,0.8
71,6,4,840,1,3.1,3.9,3.175,0.7325596846597451,3.175,0.7325596846597451,3.233333333333333,0,-0.8,0.8
71,6,5,1056,1,3.1,3.9,3.1599999999999997,0.7351916188436253,3.1599999999999997,0.7351916188436253,3.233333333333333,0,-0.8,0.8
71,6,6,816,0,3.9,3.9,3.283333333333333,0.716735954383063,3.1599999999999997,0.7351916188436253,3.233333333333333,0,0.0,0.0
72,5,1,574,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1599999999999997,0,,
72,5,2,817,1,2.8,3.0,2.9,0.8331601551657666,2.9,0.8331601551657666,3.1599999999999997,1,-0.2,0.2
72,5,3,839,1,3.7,3.7,3.1666666666666665,0.7322087336474686,3.1666666666666665,0.7322087336474686,3.1599999999999997,1,0.7,0.7
72,5,4,711,1,2.7,3.7,3.05,0.766069378092974,3.05,0.766069378092974,3.1599999999999997,0,-1.0,1.0
72,5,5,2024,0,3.7,3.7,3.1799999999999997,0.7286478403706091,3.05,0.766069378092974,3.1599999999999997,0,0.0,0.0
73,9,1,537,1,2.9,2.9,2.9,0.0,2.9,0.0,3.05,0,,
73,9,2,670,1,3.6,3.6,3.25,0.7166096648557747,3.25,0.7166096648557747,3.05,1,0.7,0.7
73,9,3,1345,1,3.3,3.6,3.266666666666667,0.7143169645122606,3.266666666666667,0.7143169645122606,3.05,0,-0.3,0.3
73,9,4,720,1,3.3,3.6,3.2750000000000004,0.712989437319332,3.2750000000000004,0.712989437319332,3.05,0,-0.3,0.3
73,9,5,1479,0,3.6,3.6,3.3400000000000007,0.7105025643634886,3.2750000000000004,0.712989437319332,3.05,0,0.0,0.0
73,9,6,746,1,3.7,3.7,3.4000000000000004,0.7134142233055061,3.345833333333333,0.7101287714633284,3.05,0,0.1,0.1
73,9,7,1359,1,1.4,3.7,3.1142857142857143,0.744846861912453,3.0678571428571426,0.759363519728599,3.05,0,-2.3,2.3
73,9,8,784,0,3.7,3.7,3.1875,0.7270750086351601,3.0678571428571426,0.759363519728599,3.05,0,0.0,0.0
73,9,9,560,1,3.5,3.7,3.2222222222222223,0.720665329832288,3.1158730158730155,0.7436411897573182,3.05,0,-0.2,0.2
74,9,1,1291,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1158730158730155,0,,
74,9,2,673,1,4.0,4.0,3.75,0.8275352846724655,3.75,0.8275352846724655,3.1158730158730155,0,0.5,0.5
74,9,3,544,1,3.2,4.0,3.5666666666666664,0.7504618179712085,3.5666666666666664,0.7504618179712085,3.1158730158730155,0,-0.8,0.8
74,9,4,791,0,4.0,4.0,3.675,0.7909418208464918,3.5666666666666664,0.7504618179712085,3.1158730158730155,0,0.0,0.0
74,9,5,1216,1,2.8,4.0,3.5,0.7316336308455023,3.413333333333333,0.7163241052909941,3.1158730158730155,0,-1.2,1.2
74,9,6,848,1,3.1,4.0,3.4333333333333336,0.7184524672766367,3.361111111111111,0.7114970729085317,3.1158730158730155,0,-0.9,0.9
74,9,7,720,0,4.0,4.0,3.5142857142857147,0.734287039194216,3.361111111111111,0.7114970729085317,3.1158730158730155,0,0.0,0.0
74,9,8,796,1,4.0,4.0,3.575,0.7514022371563568,3.4409722222222223,0.7190975960811665,3.1158730158730155,0,0.0,0.0
74,9,9,1021,0,4.0,4.0,3.6222222222222222,0.7675304255497765,3.4409722222222223,0.7190975960811665,3.1158730158730155,0,0.0,0.0
75,6,1,550,1,3.6,3.6,3.6,0.0,3.6,0.0,3.4409722222222223,0,,
75,6,2,671,1,2.6,3.6,3.1,0.7467009291410257,3.1,0.7467009291410257,3.4409722222222223,0,-1.0,1.0
75,6,3,665,1,2.6,3.6,2.9333333333333336,0.8132694167782435,2.9333333333333336,0.8132694167782435,3.4409722222222223,0,-1.0,1.0
75,6,4,807,0,3.6,3.6,3.1,0.7459702616094516,2.9333333333333336,0.8132694167782435,3.4409722222222223,1,0.0,0.0
75,6,5,641,1,1.6,3.6,2.8,0.8864665864258832,2.666666666666667,0.9717008575373592,3.4409722222222223,0,-2.0,2.0
75,6,6,743,0,3.6,3.6,2.9333333333333336,0.8140103671916981,2.666666666666667,0.9717008575373592,3.4409722222222223,1,0.0,0.0
76,7,1,751,1,4.0,4.0,4.0,0.0,4.0,0.0,2.666666666666667,0,,
76,7,2,1159,1,4.0,4.0,4.0,0.9775562373506184,4.0,0.9775562373506184,2.666666666666667,0,0.0,0.0
76,7,3,1193,1,3.0,4.0,3.6666666666666665,0.7872879399126892,3.6666666666666665,0.7872879399126892,2.666666666666667,0,-1.0,1.0
76,7,4,985,0,4.0,4.0,3.75,0.8257532446515917,3.6666666666666665,0.7872879399126892,2.666666666666667,0,0.0,0.0
76,7,5,448,1,2.2,4.0,3.44,0.720964036451467,3.3733333333333335,0.7137201541605451,2.666666666666667,0,-1.8,1.8
76,7,6,871,0,4.0,4.0,3.533333333333333,0.7407379402951466,3.3733333333333335,0.7137201541605451,2.666666666666667,0,0.0,0.0
76,7,7,575,1,3.9,4.0,3.5857142857142854,0.7562551538656347,3.448571428571429,0.7216892504046737,2.666666666666667,0,-0.1,0.1
77,6,1,830,1,3.8,3.8,3.8,0.0,3.8,0.0,3.448571428571429,0,,
77,6,2,952,1,2.6,3.8,3.2,0.7235660481856211,3.2,0.7235660481856211,3.448571428571429,0,-1.2,1.2
77,6,3,888,0,3.8,3.8,3.4,0.7146774719332413,3.2,0.7235660481856211,3.448571428571429,0,0.0,0.0
77,6,4,560,1,3.6,3.8,3.4499999999999997,0.7206083747843613,3.3000000000000003,0.7115413980777995,3.448571428571429,0,-0.2,0.2
77,6,5,1032,0,3.8,3.8,3.5199999999999996,0.7348036010934695,3.3000000000000003,0.7115413980777995,3.448571428571429,0,0.0,0.0
77,6,6,592,1,3.5,3.8,3.516666666666666,0.7333264640909235,3.3333333333333335,0.7099060565287091,3.448571428571429,0,-0.3,0.3
78,5,1,743,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3333333333333335,0,,
78,5,2,592,1,3.4,3.4,3.3,0.7094639318302137,3.3,0.7094639318302137,3.3333333333333335,0,0.2,0.2
78,5,3,705,1,3.0,3.4,3.1999999999999997,0.7204547055977005,3.1999999999999997,0.7204547055977005,3.3333333333333335,0,-0.4,0.4
78,5,4,887,1,2.6,3.4,3.05,0.7619347720851972,3.05,0.7619347720851972,3.3333333333333335,0,-0.8,0.8
78,5,5,760,0,3.4,3.4,3.12,0.7384586873188724,3.05,0.7619347720851972,3.3333333333333335,0,0.0,0.0
79,6,1,693,1,4.1,4.1,4.1,0.0,4.1,0.0,3.05,0,,
79,6,2,567,1,2.3,4.1,3.1999999999999997,0.7203881206465031,3.1999999999999997,0.7203881206465031,3.05,0,-1.8,1.8
79,6,3,704,0,4.1,4.1,3.5,0.7282449557000413,3.1999999999999997,0.7203881206465031,3.05,0,0.0,0.0
79,6,4,768,1,3.2,4.1,3.425,0.7141160512786963,3.2,0.7201190377787747,3.05,0,-0.9,0.9
79,6,5,824,0,4.1,4.1,3.5599999999999996,0.7436070488664955,3.2,0.7201190377787747,3.05,0,0.0,0.0
79,6,6,872,1,3.7,4.1,3.5833333333333326,0.7504392938206134,3.283333333333333,0.7094326796323384,3.05,0,-0.4,0.4
80,10,1,575,1,3.4,3.4,3.4,0.0,3.4,0.0,3.283333333333333,0,,
80,10,2,616,1,2.2,3.4,2.8,0.8854491912415248,2.8,0.8854491912415248,3.283333333333333,0,-1.2,1.2
80,10,3,759,1,2.4,3.4,2.6666666666666665,0.9706330597249746,2.6666666666666665,0.9706330597249746,3.283333333333333,1,-1.0,1.0
80,10,4,715,1,2.8,3.4,2.7,0.947369208655431,2.7,0.947369208655431,3.283333333333333,1,-0.6,0.6
80,10,5,895,1,2.6,3.4,2.68,0.9599684868777303,2.68,0.9599684868777303,3.283333333333333,1,-0.8,0.8
80,10,6,1657,0,3.4,3.4,2.8000000000000003,0.8830050886473877,2.68,0.9599684868777303,3.283333333333333,1,0.0,0.0
80,10,7,942,1,2.9,3.4,2.814285714285714,0.8738090184931249,2.7114285714285713,0.9379185853206987,3.283333333333333,1,-0.5,0.5
80,10,8,1472,0,3.4,3.4,2.8874999999999997,0.8324882490357499,2.7114285714285713,0.9379185853206987,3.283333333333333,1,0.0,0.0
80,10,9,873,1,3.5,3.5,2.9555555555555553,0.7982461865747749,2.799047619047619,0.8821763468186976,3.283333333333333,1,0.1,0.1
80,10,10,1535,1,1.6,3.5,2.82,0.8704787954530159,2.6791428571428573,0.9590827817831602,3.283333333333333,1,-1.9,1.9
81,9,1,661,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6791428571428573,0,,
81,9,2,1555,1,2.8,3.3,3.05,0.7593547269418316,3.05,0.7593547269418316,2.6791428571428573,0,-0.5,0.5
81,9,3,894,1,3.8,3.8,3.2999999999999994,0.7082784585124011,3.2999999999999994,0.7082784585124011,2.6791428571428573,0,0.5,0.5
81,9,4,1903,1,2.6,3.8,3.1249999999999996,0.7352213929754369,3.1249999999999996,0.7352213929754369,2.6791428571428573,0,-1.2,1.2
81,9,5,824,0,3.8,3.8,3.2599999999999993,0.7104788281780509,3.1249999999999996,0.7352213929754369,2.6791428571428573,0,0.0,0.0
81,9,6,608,1,2.5,3.8,3.133333333333333,0.7327555479621475,3.0208333333333335,0.7696005216157841,2.6791428571428573,0,-1.3,1.3
81,9,7,929,0,3.8,3.8,3.228571428571428,0.7138294612495619,3.0208333333333335,0.7696005216157841,2.6791428571428573,0,0.0,0.0
81,9,8,887,1,3.4,3.8,3.2499999999999996,0.7107260927722918,3.068229166666667,0.7517174213588366,2.6791428571428573,0,-0.4,0.4
81,9,9,1024,0,3.8,3.8,3.311111111111111,0.7066766152012519,3.068229166666667,0.7517174213588366,2.6791428571428573,0,0.0,0.0
82,8,1,1662,1,3.1,3.1,3.1,0.0,3.1,0.0,3.068229166666667,0,,
82,8,2,2600,1,3.1,3.1,3.1,0.7402282126979334,3.1,0.7402282126979334,3.068229166666667,0,0.0,0.0
82,8,3,1936,1,3.8,3.8,3.3333333333333335,0.7052402671591136,3.3333333333333335,0.7052402671591136,3.068229166666667,0,0.7,0.7
82,8,4,2080,1,3.1,3.8,3.275,0.7064063928387067,3.275,0.7064063928387067,3.068229166666667,0,-0.7,0.7
82,8,5,984,1,4.7,4.7,3.56,0.7438109458236252,3.56,0.7438109458236252,3.068229166666667,0,0.9,0.9
82,8,6,2167,0,4.7,4.7,3.75,0.8236321501126501,3.56,0.7438109458236252,3.068229166666667,0,0.0,0.0
82,8,7,736,0,4.7,4.7,3.8857142857142857,0.9004637024368655,3.56,0.7438109458236252,3.068229166666667,0,0.0,0.0
82,8,8,457,0,4.7,4.7,3.9875,0.966123019714385,3.56,0.7438109458236252,3.068229166666667,0,0.0,0.0
83,7,1,16902,1,3.0,3.0,3.0,0.0,3.0,0.0,3.56,0,,
83,7,2,864,1,3.0,3.0,3.0,0.7840184792256919,3.0,0.7840184792256919,3.56,1,0.0,0.0
83,7,3,744,1,2.4,3.0,2.8000000000000003,0.8869029113682895,2.8000000000000003,0.8869029113682895,3.56,1,-0.6,0.6
83,7,4,1194,1,2.5,3.0,2.725,0.9330167898343101,2.725,0.9330167898343101,3.56,1,-0.5,0.5
83,7,5,855,1,3.5,3.5,2.88,0.8406195081939689,2.88,0.8406195081939689,3.56,1,0.5,0.5
83,7,6,1752,0,3.5,3.5,2.983333333333333,0.7898090763144687,2.88,0.8406195081939689,3.56,1,0.0,0.0
83,7,7,538,1,2.8,3.5,2.957142857142857,0.8010328236163157,2.8685714285714288,0.8458131253498781,3.56,1,-0.7,0.7
84,8,1,643,1,1.8,1.8,1.8,0.0,1.8,0.0,2.8685714285714288,0,,
84,8,2,737,1,1.9,1.9,1.85,1.6378631953387826,1.85,1.6378631953387826,2.8685714285714288,1,0.1,0.1
84,8,3,728,1,3.6,3.6,2.4333333333333336,1.1413964045236151,2.4333333333333336,1.1413964045236151,2.8685714285714288,1,1.7,1.7
84,8,4,968,1,2.4,3.6,2.4250000000000003,1.1470035040123285,2.4250000000000003,1.1470035040123285,2.8685714285714288,1,-1.2,1.2
84,8,5,807,1,4.3,4.3,2.8,0.8858721551994457,2.8,0.8858721551994457,2.8685714285714288,1,0.7,0.7
84,8,6,1104,0,4.3,4.3,3.0500000000000003,0.7657292405552172,2.8,0.8858721551994457,2.8685714285714288,1,0.0,0.0
84,8,7,688,0,4.3,4.3,3.2285714285714286,0.7214375936689964,2.8,0.8858721551994457,2.8685714285714288,0,0.0,0.0
84,8,8,609,0,4.3,4.3,3.3625000000000003,0.7157819151110204,2.8,0.8858721551994457,2.8685714285714288,0,0.0,0.0
85,6,1,900,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8,0,,
85,6,2,2395,1,3.0,3.6,3.3,0.7147058250803512,3.3,0.7147058250803512,2.8,0,-0.6,0.6
85,6,3,1077,1,3.0,3.6,3.1999999999999997,0.7252151459215505,3.1999999999999997,0.7252151459215505,2.8,0,-0.6,0.6
85,6,4,1198,0,3.6,3.6,3.3,0.7137794701975335,3.1999999999999997,0.7252151459215505,2.8,0,0.0,0.0
85,6,5,664,1,2.8,3.6,3.2,0.7244225763142554,3.1199999999999997,0.7428051545628989,2.8,0,-0.8,0.8
85,6,6,572,0,3.6,3.6,3.266666666666667,0.7151651301326952,3.1199999999999997,0.7428051545628989,2.8,0,0.0,0.0
86,8,1,638,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1199999999999997,0,,
86,8,2,703,1,3.5,3.5,3.2,0.7230901568960817,3.2,0.7230901568960817,3.1199999999999997,1,0.6,0.6
86,8,3,696,1,3.0,3.5,3.1333333333333333,0.7373113397928571,3.1333333333333333,0.7373113397928571,3.1199999999999997,0,-0.5,0.5
86,8,4,672,1,3.0,3.5,3.1,0.7462366641210445,3.1,0.7462366641210445,3.1199999999999997,0,-0.5,0.5
86,8,5,648,0,3.5,3.5,3.18,0.725394942569953,3.1,0.7462366641210445,3.1199999999999997,0,0.0,0.0
86,8,6,535,1,3.4,3.5,3.216666666666667,0.7182970524960886,3.15,0.7315961449151154,3.1199999999999997,0,-0.1,0.1
86,8,7,1008,1,1.8,3.5,3.0142857142857147,0.7767270156409207,2.957142857142857,0.8013406343205476,3.1199999999999997,0,-1.7,1.7
86,8,8,711,0,3.5,3.5,3.075,0.7540486697056296,2.957142857142857,0.8013406343205476,3.1199999999999997,0,0.0,0.0
87,5,1,662,1,3.4,3.4,3.4,0.0,3.4,0.0,2.957142857142857,0,,
87,5,2,825,1,3.0,3.4,3.2,0.7211209552486777,3.2,0.7211209552486777,2.957142857142857,0,-0.4,0.4
