trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,7,3,1030,0,3.5,3.5,3.5,0.6506870716084431,3.5,0.0,2.7999999999999994,0,0.0,0.0
30,7,4,912,0,3.5,3.5,3.5,0.6492199061076968,3.5,0.0,2.7999999999999994,0,0.0,0.0
30,7,5,2025,0,3.5,3.5,3.5,0.6477626205301243,3.5,0.0,2.7999999999999994,0,0.0,0.0
30,7,6,1064,0,3.5,3.5,3.5,0.6463151044851995,3.5,0.0,2.7999999999999994,0,0.0,0.0
30,7,7,888,0,3.5,3.5,3.5,0.6448772493014983,3.5,0.0,2.7999999999999994,0,0.0,0.0
31,6,1,1510,1,2.4,2.4,2.4,0.0,2.4,0.0,3.5,0,,
31,6,2,1835,1,2.6,2.6,2.5,1.024781055374144,2.5,1.024781055374144,3.5,1,0.2,0.2
31,6,3,1373,1,2.8,2.8,2.6,0.9452559293280443,2.6,0.9452559293280443,3.5,1,0.2,0.2
31,6,4,1464,1,3.4,3.4,2.8000000000000003,0.8045720878463809,2.8000000000000003,0.8045720878463809,3.5,1,0.6,0.6
31,6,5,3536,0,3.4,3.4,2.9200000000000004,0.733046057038117,2.8000000000000003,0.8045720878463809,3.5,1,0.0,0.0
31,6,6,1048,0,3.4,3.4,3.0,0.692445318765691,2.8000000000000003,0.8045720878463809,3.5,1,0.0,0.0
32,9,1,1326,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8000000000000003,0,,
32,9,2,1449,1,3.2,3.2,3.1500000000000004,0.6359828998699875,3.1500000000000004,0.6359828998699875,2.8000000000000003,0,0.1,0.1
32,9,3,1335,1,2.8,3.2,3.0333333333333337,0.6739241716794175,3.0333333333333337,0.6739241716794175,2.8000000000000003,0,-0.4,0.4
32,9,4,1329,1,3.7,3.7,3.2,0.6238521374185569,3.2,0.6238521374185569,2.8000000000000003,0,0.5,0.5
32,9,5,1840,0,3.7,3.7,3.3,0.613167657554756,3.2,0.6238521374185569,2.8000000000000003,0,0.0,0.0
32,9,6,1032,0,3.7,3.7,3.3666666666666667,0.6144417612096567,3.2,0.6238521374185569,2.8000000000000003,0,0.0,0.0
32,9,7,1119,0,3.7,3.7,3.414285714285714,0.6192538979740558,3.2,0.6238521374185569,2.8000000000000003,0,0.0,0.0
32,9,8,1920,0,3.7,3.7,3.4499999999999997,0.6247928527012859,3.2,0.6238521374185569,2.8000000000000003,0,0.0,0.0
32,9,9,1087,0,3.7,3.7,3.4777777777777774,0.6300928307072236,3.2,0.6238521374185569,2.8000000000000003,0,0.0,0.0
33,9,1,1717,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2,0,,
33,9,2,6225,1,4.1,4.1,3.8,0.7736625356111438,3.8,0.7736625356111438,3.2,0,0.6,0.6
33,9,3,1959,0,4.1,4.1,3.9,0.8373237791386979,3.8,0.7736625356111438,3.2,0,0.0,0.0
33,9,4,880,0,4.1,4.1,3.9499999999999997,0.870580172106839,3.8,0.7736625356111438,3.2,0,0.0,0.0
33,9,5,936,0,4.1,4.1,3.9799999999999995,0.8904069237129267,3.8,0.7736625356111438,3.2,0,0.0,0.0
33,9,6,880,0,4.1,4.1,4.0,0.9032236755810166,3.8,0.7736625356111438,3.2,0,0.0,0.0
33,9,7,2120,0,4.1,4.1,4.014285714285714,0.9119389524859789,3.8,0.7736625356111438,3.2,0,0.0,0.0
33,9,8,904,0,4.1,4.1,4.025,0.9180536915917074,3.8,0.7736625356111438,3.2,0,0.0,0.0
33,9,9,955,0,4.1,4.1,4.033333333333334,0.9224189722543839,3.8,0.7736625356111438,3.2,0,0.0,0.0
34,8,1,1525,1,3.0,3.0,3.0,0.0,3.0,0.0,3.8,0,,
34,8,2,1400,1,3.8,3.8,3.4,0.6154711860651919,3.4,0.6154711860651919,3.8,1,0.8,0.8
34,8,3,2503,0,3.8,3.8,3.533333333333333,0.6400644808787155,3.4,0.6154711860651919,3.8,0,0.0,0.0
34,8,4,993,0,3.8,3.8,3.5999999999999996,0.6612958891180458,3.4,0.6154711860651919,3.8,0,0.0,0.0
34,8,5,927,0,3.8,3.8,3.6399999999999997,0.676205252351005,3.4,0.6154711860651919,3.8,0,0.0,0.0
34,8,6,833,0,3.8,3.8,3.6666666666666665,0.68671806394357,3.4,0.6154711860651919,3.8,0,0.0,0.0
34,8,7,879,0,3.8,3.8,3.685714285714286,0.6943030751797674,3.4,0.6154711860651919,3.8,0,0.0,0.0
34,8,8,944,0,3.8,3.8,3.7,0.6998888182966305,3.4,0.6154711860651919,3.8,0,0.0,0.0
35,10,1,1222,1,3.5,3.5,3.5,0.0,3.5,0.0,3.4,0,,
35,10,2,1520,1,2.1,3.5,2.8,0.8245743022449706,2.8,0.8245743022449706,3.4,0,-1.4,1.4
35,10,3,1113,1,2.8,3.5,2.7999999999999994,0.8229870547631312,2.7999999999999994,0.8229870547631312,3.4,1,-0.7,0.7
35,10,4,1216,1,3.1,3.5,2.8749999999999996,0.7735154487308498,2.8749999999999996,0.7735154487308498,3.4,1,-0.4,0.4
35,10,5,1928,1,4.3,4.3,3.1599999999999993,0.642452362567015,3.1599999999999993,0.642452362567015,3.4,1,0.8,0.8
35,10,6,1495,0,4.3,4.3,3.3499999999999996,0.6145185756735989,3.1599999999999993,0.642452362567015,3.4,0,0.0,0.0
35,10,7,1113,0,4.3,4.3,3.4857142857142853,0.6287816944655678,3.1599999999999993,0.642452362567015,3.4,0,0.0,0.0
35,10,8,997,0,4.3,4.3,3.5875,0.6569911582932236,3.1599999999999993,0.642452362567015,3.4,0,0.0,0.0
35,10,9,995,0,4.3,4.3,3.6666666666666665,0.6878343722455569,3.1599999999999993,0.642452362567015,3.4,0,0.0,0.0
35,10,10,935,0,4.3,4.3,3.7299999999999995,0.7172050934477636,3.1599999999999993,0.642452362567015,3.4,0,0.0,0.0
36,8,1,1271,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1599999999999993,0,,
36,8,2,1752,1,3.4,3.5,3.45,0.6233155740335018,3.45,0.6233155740335018,3.1599999999999993,0,-0.1,0.1
36,8,3,1128,1,2.5,3.5,3.1333333333333333,0.6622911970044821,3.1333333333333333,0.6622911970044821,3.1599999999999993,0,-1.0,1.0
36,8,4,1104,1,4.3,4.3,3.425,0.6231670539444228,3.425,0.6231670539444228,3.1599999999999993,0,0.8,0.8
36,8,5,1504,0,4.3,4.3,3.6,0.6617990187182742,3.425,0.6231670539444228,3.1599999999999993,0,0.0,0.0
36,8,6,872,0,4.3,4.3,3.716666666666667,0.7096298197472265,3.425,0.6231670539444228,3.1599999999999993,0,0.0,0.0
36,8,7,1152,0,4.3,4.3,3.8000000000000003,0.7521987235485245,3.425,0.6231670539444228,3.1599999999999993,0,0.0,0.0
36,8,8,920,0,4.3,4.3,3.8625000000000003,0.7876991090280836,3.425,0.6231670539444228,3.1599999999999993,0,0.0,0.0
37,7,1,1120,1,3.4,3.4,3.4,0.0,3.4,0.0,3.425,0,,
37,7,2,1512,1,2.7,3.4,3.05,0.70815900027825,3.05,0.70815900027825,3.425,0,-0.7,0.7
37,7,3,1163,1,2.5,3.4,2.8666666666666667,0.8093626786821129,2.8666666666666667,0.8093626786821129,3.425,0,-0.9,0.9
37,7,4,1214,1,3.1,3.4,2.925,0.7724289646150928,2.925,0.7724289646150928,3.425,1,-0.3,0.3
37,7,5,1384,1,3.1,3.4,2.96,0.7511324783285569,2.96,0.7511324783285569,3.425,1,-0.3,0.3
37,7,6,1823,1,3.0,3.4,2.966666666666667,0.7461221747966017,2.966666666666667,0.7461221747966017,3.425,1,-0.4,0.4
37,7,7,1836,1,3.6,3.6,3.0571428571428574,0.7001106130168443,3.0571428571428574,0.7001106130168443,3.425,1,0.2,0.2
38,10,1,1374,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0571428571428574,0,,
38,10,2,1135,1,2.6,2.7,2.6500000000000004,0.9537361669016948,2.6500000000000004,0.9537361669016948,3.0571428571428574,1,-0.1,0.1
38,10,3,1081,1,3.8,3.8,3.0333333333333337,0.7097318495358749,3.0333333333333337,0.7097318495358749,3.0571428571428574,1,1.1,1.1
38,10,4,2823,0,3.8,3.8,3.2250000000000005,0.6402953590751277,3.0333333333333337,0.7097318495358749,3.0571428571428574,0,0.0,0.0
38,10,5,1000,0,3.8,3.8,3.3400000000000007,0.6230620127860496,3.0333333333333337,0.7097318495358749,3.0571428571428574,0,0.0,0.0
38,10,6,880,0,3.8,3.8,3.4166666666666674,0.6226808825405526,3.0333333333333337,0.7097318495358749,3.0571428571428574,0,0.0,0.0
38,10,7,873,0,3.8,3.8,3.471428571428572,0.6277215303063908,3.0333333333333337,0.7097318495358749,3.0571428571428574,0,0.0,0.0
38,10,8,775,0,3.8,3.8,3.5125000000000006,0.6342054831263968,3.0333333333333337,0.7097318495358749,3.0571428571428574,0,0.0,0.0
38,10,9,904,0,3.8,3.8,3.544444444444445,0.6406949421598809,3.0333333333333337,0.7097318495358749,3.0571428571428574,0,0.0,0.0
38,10,10,1672,0,3.8,3.8,3.5700000000000003,0.6466849077124143,3.0333333333333337,0.7097318495358749,3.0571428571428574,0,0.0,0.0
39,6,1,1705,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0333333333333337,0,,
39,6,2,2095,1,2.4,2.4,2.4,1.157950923025693,2.4,1.157950923025693,3.0333333333333337,1,0.0,0.0
39,6,3,1353,1,3.3,3.3,2.6999999999999997,0.9183072119902035,2.6999999999999997,0.9183072119902035,3.0333333333333337,1,0.9,0.9
39,6,4,1329,1,3.4,3.4,2.875,0.7974939633762889,2.875,0.7974939633762889,3.0333333333333337,1,0.1,0.1
39,6,5,1718,0,3.4,3.4,2.98,0.7351923177698092,2.875,0.7974939633762889,3.0333333333333337,1,0.0,0.0
39,6,6,2112,0,3.4,3.4,3.0500000000000003,0.6990525707300526,2.875,0.7974939633762889,3.0333333333333337,1,0.0,0.0
40,10,1,2233,1,2.8,2.8,2.8,0.0,2.8,0.0,2.875,0,,
40,10,2,1432,1,2.2,2.8,2.5,1.0692364877175988,2.5,1.0692364877175988,2.875,1,-0.6,0.6
40,10,3,1251,1,2.8,2.8,2.6,0.9879338485124116,2.6,0.9879338485124116,2.875,1,0.0,0.0
40,10,4,1190,1,2.1,2.8,2.475,1.0864514050932692,2.475,1.0864514050932692,2.875,1,-0.7,0.7
40,10,5,1208,1,2.9,2.9,2.56,1.0165313441293187,2.56,1.0165313441293187,2.875,1,0.1,0.1
40,10,6,1287,1,4.3,4.3,2.85,0.8102143965772594,2.85,0.8102143965772594,2.875,1,1.4,1.4
40,10,7,1880,0,4.3,4.3,3.0571428571428574,0.6992908514210886,2.85,0.8102143965772594,2.875,1,0.0,0.0
40,10,8,920,0,4.3,4.3,3.2125000000000004,0.6470655544064653,2.85,0.8102143965772594,2.875,0,0.0,0.0
40,10,9,1096,0,4.3,4.3,3.333333333333334,0.6296452419061745,2.85,0.8102143965772594,2.875,0,0.0,0.0
40,10,10,1088,0,4.3,4.3,3.4300000000000006,0.6315544623870842,2.85,0.8102143965772594,2.875,0,0.0,0.0
41,5,1,1887,1,3.8,3.8,3.8,0.0,3.8,0.0,2.85,0,,
41,5,2,2081,0,3.8,3.8,3.8,0.7552184046417812,3.8,0.0,2.85,0,0.0,0.0
41,5,3,1384,0,3.8,3.8,3.7999999999999994,0.7540032495430924,3.8,0.0,2.85,0,0.0,0.0
41,5,4,983,0,3.8,3.8,3.8,0.7527939412274236,3.8,0.0,2.85,0,0.0,0.0
41,5,5,896,0,3.8,3.8,3.8,0.7515904329578297,3.8,0.0,2.85,0,0.0,0.0
42,5,1,1301,1,3.2,3.2,3.2,0.0,3.2,0.0,3.8,0,,
42,5,2,1406,1,4.0,4.0,3.6,0.6611437900420083,3.6,0.6611437900420083,3.8,0,0.8,0.8
42,5,3,1545,0,4.0,4.0,3.733333333333333,0.7144701891580215,3.6,0.6611437900420083,3.8,0,0.0,0.0
42,5,4,963,0,4.0,4.0,3.8,0.7478465403741109,3.6,0.6611437900420083,3.8,0,0.0,0.0
42,5,5,837,0,4.0,4.0,3.84,0.7693311642274555,3.6,0.6611437900420083,3.8,0,0.0,0.0
43,8,1,1367,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6,0,,
43,8,2,1978,1,4.2,4.2,3.6500000000000004,0.6758790572284366,3.6500000000000004,0.6758790572284366,3.6,0,1.1,1.1
43,8,3,1542,0,4.2,4.2,3.8333333333333335,0.7635314466278491,3.6500000000000004,0.6758790572284366,3.6,0,0.0,0.0
43,8,4,919,0,4.2,4.2,3.925,0.8183289479669806,3.6500000000000004,0.6758790572284366,3.6,0,0.0,0.0
43,8,5,800,0,4.2,4.2,3.9799999999999995,0.8534998063881698,3.6500000000000004,0.6758790572284366,3.6,0,0.0,0.0
43,8,6,1353,0,4.2,4.2,4.016666666666667,0.8774788520542641,3.6500000000000004,0.6758790572284366,3.6,0,0.0,0.0
43,8,7,880,0,4.2,4.2,4.042857142857143,0.8946332225139784,3.6500000000000004,0.6758790572284366,3.6,0,0.0,0.0
43,8,8,784,0,4.2,4.2,4.0625,0.9073548110124753,3.6500000000000004,0.6758790572284366,3.6,0,0.0,0.0
44,7,1,1070,1,2.7,2.7,2.7,0.0,2.7,0.0,3.6500000000000004,0,,
44,7,2,1472,1,2.9,2.9,2.8,0.872618710912244,2.8,0.872618710912244,3.6500000000000004,1,0.2,0.2
44,7,3,2321,1,2.5,2.9,2.6999999999999997,0.9433175628154655,2.6999999999999997,0.9433175628154655,3.6500000000000004,1,-0.4,0.4
44,7,4,1072,1,3.7,3.7,2.95,0.7753493836114571,2.95,0.7753493836114571,3.6500000000000004,1,0.8,0.8
44,7,5,1432,0,3.7,3.7,3.1,0.6981200478488346,2.95,0.7753493836114571,3.6500000000000004,1,0.0,0.0
44,7,6,783,0,3.7,3.7,3.1999999999999997,0.6603212069784994,2.95,0.7753493836114571,3.6500000000000004,0,0.0,0.0
44,7,7,792,0,3.7,3.7,3.2714285714285714,0.6412339486453151,2.95,0.7753493836114571,3.6500000000000004,0,0.0,0.0
45,8,1,1525,1,2.9,2.9,2.9,0.0,2.9,0.0,2.95,0,,
45,8,2,1233,1,2.8,2.9,2.8499999999999996,0.8353344133277119,2.8499999999999996,0.8353344133277119,2.95,1,-0.1,0.1
45,8,3,1666,1,2.0,2.9,2.5666666666666664,1.0434508529584339,2.5666666666666664,1.0434508529584339,2.95,1,-0.9,0.9
45,8,4,1022,1,2.4,2.9,2.525,1.0753725805243597,2.525,1.0753725805243597,2.95,1,-0.5,0.5
45,8,5,1112,1,4.3,4.3,2.88,0.8176622760242375,2.88,0.8176622760242375,2.95,1,1.4,1.4
45,8,6,1432,0,4.3,4.3,3.1166666666666667,0.6943673506863028,2.88,0.8176622760242375,2.95,1,0.0,0.0
45,8,7,939,0,4.3,4.3,3.2857142857142856,0.6453960136271082,2.88,0.8176622760242375,2.95,0,0.0,0.0
45,8,8,2749,0,4.3,4.3,3.4125,0.6355621458223782,2.88,0.8176622760242375,2.95,0,0.0,0.0
46,8,1,1198,1,2.4,2.4,2.4,0.0,2.4,0.0,2.88,0,,
46,8,2,1232,1,3.6,3.6,3.0,0.753263066805622,3.0,0.753263066805622,2.88,1,1.2,1.2
46,8,3,3048,1,2.9,3.6,2.966666666666667,0.77051821549749,2.966666666666667,0.77051821549749,2.88,1,-0.7,0.7
46,8,4,1279,1,3.0,3.6,2.975,0.7647309368641375,2.975,0.7647309368641375,2.88,1,-0.6,0.6
46,8,5,1161,0,3.6,3.6,3.1,0.7023289086701167,2.975,0.7647309368641375,2.88,1,0.0,0.0
46,8,6,839,0,3.6,3.6,3.1833333333333336,0.6702037531715931,2.975,0.7647309368641375,2.88,0,0.0,0.0
46,8,7,1896,0,3.6,3.6,3.2428571428571433,0.6525509768491782,2.975,0.7647309368641375,2.88,0,0.0,0.0
46,8,8,1424,0,3.6,3.6,3.2875000000000005,0.6423776822681635,2.975,0.7647309368641375,2.88,0,0.0,0.0
47,9,1,1846,1,3.2,3.2,3.2,0.0,3.2,0.0,2.975,0,,
47,9,2,1688,1,2.0,3.2,2.6,1.0200134069841191,2.6,1.0200134069841191,2.975,0,-1.2,1.2
47,9,3,2143,1,2.7,3.2,2.6333333333333333,0.992726070225342,2.6333333333333333,0.992726070225342,2.975,1,-0.5,0.5
47,9,4,1129,1,2.2,3.2,2.5250000000000004,1.0768562273013143,2.5250000000000004,1.0768562273013143,2.975,1,-1.0,1.0
47,9,5,1128,1,2.6,3.2,2.54,1.0632994167766265,2.54,1.0632994167766265,2.975,1,-0.6,0.6
47,9,6,1074,1,3.0,3.2,2.6166666666666667,1.0017898692325784,2.6166666666666667,1.0017898692325784,2.975,1,-0.2,0.2
47,9,7,1167,1,4.5,4.5,2.8857142857142857,0.8157111372794724,2.8857142857142857,0.8157111372794724,2.975,1,1.3,1.3
47,9,8,1271,0,4.5,4.5,3.0875,0.7110340464887082,2.8857142857142857,0.8157111372794724,2.975,1,0.0,0.0
47,9,9,1568,0,4.5,4.5,3.2444444444444445,0.66070764229901,2.8857142857142857,0.8157111372794724,2.975,0,0.0,0.0
48,10,1,1303,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8857142857142857,0,,
48,10,2,1388,1,4.0,4.0,3.3,0.6502350002541816,3.3,0.6502350002541816,2.8857142857142857,1,1.4,1.4
48,10,3,1356,0,4.0,4.0,3.533333333333333,0.65623181649756,3.3,0.6502350002541816,2.8857142857142857,0,0.0,0.0
48,10,4,936,0,4.0,4.0,3.65,0.6887112634623377,3.3,0.6502350002541816,2.8857142857142857,0,0.0,0.0
48,10,5,872,0,4.0,4.0,3.72,0.7160674668492417,3.3,0.6502350002541816,2.8857142857142857,0,0.0,0.0
48,10,6,888,0,4.0,4.0,3.766666666666667,0.7369644534281188,3.3,0.6502350002541816,2.8857142857142857,0,0.0,0.0
48,10,7,920,0,4.0,4.0,3.8000000000000003,0.7529121544567914,3.3,0.6502350002541816,2.8857142857142857,0,0.0,0.0
48,10,8,1032,0,4.0,4.0,3.825,0.765270319039087,3.3,0.6502350002541816,2.8857142857142857,0,0.0,0.0
48,10,9,792,0,4.0,4.0,3.8444444444444446,0.775009779795207,3.3,0.6502350002541816,2.8857142857142857,0,0.0,0.0
48,10,10,835,0,4.0,4.0,3.8600000000000003,0.7828022405602115,3.3,0.6502350002541816,2.8857142857142857,0,0.0,0.0
49,10,1,1556,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0,,
49,10,2,1280,1,3.4,3.4,3.3499999999999996,0.642934572771495,3.3499999999999996,0.642934572771495,3.3,0,0.1,0.1
49,10,3,1186,1,3.5,3.5,3.4,0.6392591736573838,3.4,0.6392591736573838,3.3,0,0.1,0.1
49,10,4,1366,1,3.2,3.5,3.3499999999999996,0.6412982464191018,3.3499999999999996,0.6412982464191018,3.3,0,-0.3,0.3
49,10,5,2368,1,2.6,3.5,3.1999999999999997,0.6721778457374716,3.1999999999999997,0.6721778457374716,3.3,0,-0.9,0.9
49,10,6,1216,1,2.8,3.5,3.133333333333333,0.6950657945149468,3.133333333333333,0.6950657945149468,3.3,0,-0.7,0.7
49,10,7,1128,1,3.2,3.5,3.1428571428571423,0.690452282016286,3.1428571428571423,0.690452282016286,3.3,0,-0.3,0.3
49,10,8,1320,0,3.5,3.5,3.1874999999999996,0.6739525955613124,3.1428571428571423,0.690452282016286,3.3,0,0.0,0.0
49,10,9,904,0,3.5,3.5,3.222222222222222,0.6627349925627104,3.1428571428571423,0.690452282016286,3.3,0,0.0,0.0
49,10,10,882,0,3.5,3.5,3.25,0.6547849923779456,3.1428571428571423,0.690452282016286,3.3,0,0.0,0.0
50,6,1,986,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1428571428571423,0,,
50,6,2,1488,1,3.0,3.4,3.2,0.6669648455976955,3.2,0.6669648455976955,3.1428571428571423,0,-0.4,0.4
50,6,3,1255,1,4.0,4.0,3.466666666666667,0.6368667836270699,3.466666666666667,0.6368667836270699,3.1428571428571423,0,0.6,0.6
50,6,4,1217,0,4.0,4.0,3.6,0.6620608788697931,3.466666666666667,0.6368667836270699,3.1428571428571423,0,0.0,0.0
50,6,5,864,0,4.0,4.0,3.6799999999999997,0.6886532814388918,3.466666666666667,0.6368667836270699,3.1428571428571423,0,0.0,0.0
50,6,6,919,0,4.0,4.0,3.733333333333333,0.7103891734660499,3.466666666666667,0.6368667836270699,3.1428571428571423,0,0.0,0.0
51,5,1,1064,1,2.3,2.3,2.3,0.0,2.3,0.0,3.466666666666667,0,,
51,5,2,1198,1,2.8,2.8,2.55,1.0677138911561823,2.55,1.0677138911561823,3.466666666666667,1,0.5,0.5
51,5,3,1178,1,4.1,4.1,3.0666666666666664,0.7223156369720222,3.0666666666666664,0.7223156369720222,3.466666666666667,1,1.3,1.3
51,5,4,1358,0,4.1,4.1,3.3249999999999997,0.64161422555379,3.0666666666666664,0.7223156369720222,3.466666666666667,0,0.0,0.0
51,5,5,939,0,4.1,4.1,3.4799999999999995,0.6393634366407813,3.0666666666666664,0.7223156369720222,3.466666666666667,0,0.0,0.0
52,8,1,1830,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0666666666666664,0,,
52,8,2,1735,1,3.9,3.9,3.45,0.636119750987114,3.45,0.636119750987114,3.0666666666666664,1,0.9,0.9
52,8,3,1347,0,3.9,3.9,3.6,0.6612063804524427,3.45,0.636119750987114,3.0666666666666664,0,0.0,0.0
52,8,4,837,0,3.9,3.9,3.6750000000000003,0.685223213571536,3.45,0.636119750987114,3.0666666666666664,0,0.0,0.0
52,8,5,856,0,3.9,3.9,3.72,0.702630301155254,3.45,0.636119750987114,3.0666666666666664,0,0.0,0.0
52,8,6,912,0,3.9,3.9,3.75,0.7152011313105203,3.45,0.636119750987114,3.0666666666666664,0,0.0,0.0
52,8,7,935,0,3.9,3.9,3.7714285714285714,0.7244948623745314,3.45,0.636119750987114,3.0666666666666664,0,0.0,0.0
52,8,8,1458,0,3.9,3.9,3.7874999999999996,0.7315308320996062,3.45,0.636119750987114,3.0666666666666664,0,0.0,0.0
53,5,1,1445,1,3.1,3.1,3.1,0.0,3.1,0.0,3.45,0,,
53,5,2,1196,1,3.8,3.8,3.45,0.6326090701127929,3.45,0.6326090701127929,3.45,0,0.7,0.7
53,5,3,1445,0,3.8,3.8,3.5666666666666664,0.6477996946930774,3.45,0.6326090701127929,3.45,0,0.0,0.0
53,5,4,895,0,3.8,3.8,3.625,0.6624985296177162,3.45,0.6326090701127929,3.45,0,0.0,0.0
53,5,5,776,0,3.8,3.8,3.66,0.6731953949641925,3.45,0.6326090701127929,3.45,0,0.0,0.0
54,9,1,988,1,3.3,3.3,3.3,0.0,3.3,0.0,3.45,0,,
54,9,2,1105,1,2.4,3.3,2.8499999999999996,0.8509895230358785,2.8499999999999996,0.8509895230358785,3.45,0,-0.9,0.9
54,9,3,1600,1,2.9,3.3,2.8666666666666667,0.8388606813996909,2.8666666666666667,0.8388606813996909,3.45,1,-0.4,0.4
54,9,4,1248,1,2.6,3.3,2.8,0.8832039747893711,2.8,0.8832039747893711,3.45,1,-0.7,0.7
54,9,5,1143,1,1.8,3.3,2.6,1.0325179737386492,2.6,1.0325179737386492,3.45,1,-1.5,1.5
54,9,6,1592,1,3.5,3.5,2.75,0.9185719948942062,2.75,0.9185719948942062,3.45,1,0.2,0.2
54,9,7,1969,0,3.5,3.5,2.857142857142857,0.8439442541404034,2.75,0.9185719948942062,3.45,1,0.0,0.0
54,9,8,871,0,3.5,3.5,2.9375,0.7927246353942683,2.75,0.9185719948942062,3.45,1,0.0,0.0
54,9,9,928,0,3.5,3.5,3.0,0.756255341216987,2.75,0.9185719948942062,3.45,1,0.0,0.0
55,9,1,1138,1,2.3,2.3,2.3,0.0,2.3,0.0,2.75,0,,
55,9,2,1192,1,1.8,2.3,2.05,1.5005023371932877,2.05,1.5005023371932877,2.75,1,-0.5,0.5
55,9,3,1352,1,3.1,3.1,2.4,1.1921239114663607,2.4,1.1921239114663607,2.75,1,0.8,0.8
55,9,4,2048,1,4.2,4.2,2.8499999999999996,0.848410988153311,2.8499999999999996,0.848410988153311,2.75,1,1.1,1.1
55,9,5,1328,0,4.2,4.2,3.1199999999999997,0.7016984888331808,2.8499999999999996,0.848410988153311,2.75,1,0.0,0.0
55,9,6,856,0,4.2,4.2,3.2999999999999994,0.6487952310232876,2.8499999999999996,0.848410988153311,2.75,0,0.0,0.0
55,9,7,840,0,4.2,4.2,3.428571428571428,0.6394280839801769,2.8499999999999996,0.848410988153311,2.75,0,0.0,0.0
55,9,8,759,0,4.2,4.2,3.5249999999999995,0.6487676494764206,2.8499999999999996,0.848410988153311,2.75,0,0.0,0.0
55,9,9,751,0,4.2,4.2,3.5999999999999996,0.6652604216180521,2.8499999999999996,0.848410988153311,2.75,0,0.0,0.0
56,8,1,1648,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8499999999999996,0,,
56,8,2,1296,1,3.1,3.1,2.9000000000000004,0.8219154601883834,2.9000000000000004,0.8219154601883834,2.8499999999999996,1,0.4,0.4
56,8,3,1088,1,2.7,3.1,2.8333333333333335,0.8643358364318048,2.8333333333333335,0.8643358364318048,2.8499999999999996,1,-0.4,0.4
56,8,4,1032,1,3.5,3.5,3.0,0.7618250182886921,3.0,0.7618250182886921,2.8499999999999996,1,0.4,0.4
56,8,5,1424,0,3.5,3.5,3.1,0.7117831791477283,3.0,0.7618250182886921,2.8499999999999996,1,0.0,0.0
56,8,6,791,0,3.5,3.5,3.1666666666666665,0.6842973847663909,3.0,0.7618250182886921,2.8499999999999996,0,0.0,0.0
56,8,7,816,0,3.5,3.5,3.2142857142857144,0.6678488458951868,3.0,0.7618250182886921,2.8499999999999996,0,0.0,0.0
56,8,8,2392,0,3.5,3.5,3.25,0.6573274977150556,3.0,0.7618250182886921,2.8499999999999996,0,0.0,0.0
57,9,1,1695,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0,0,,
57,9,2,1825,1,1.8,3.6,2.7,0.9571031875549818,2.7,0.9571031875549818,3.0,0,-1.8,1.8
57,9,3,1127,1,3.4,3.6,2.9333333333333336,0.7982515050572186,2.9333333333333336,0.7982515050572186,3.0,1,-0.2,0.2
57,9,4,1120,1,2.7,3.6,2.875,0.8336180069321208,2.875,0.8336180069321208,3.0,1,-0.9,0.9
57,9,5,1306,1,2.4,3.6,2.7800000000000002,0.8967418571860918,2.7800000000000002,0.8967418571860918,3.0,1,-1.2,1.2
57,9,6,1038,1,2.6,3.6,2.7500000000000004,0.9169738348638331,2.7500000000000004,0.9169738348638331,3.0,1,-1.0,1.0
57,9,7,2032,1,2.5,3.6,2.714285714285715,0.9418340470980258,2.714285714285715,0.9418340470980258,3.0,1,-1.1,1.1
57,9,8,1776,1,4.2,4.2,2.9000000000000004,0.8171049812959869,2.9000000000000004,0.8171049812959869,3.0,1,0.6,0.6
57,9,9,1352,0,4.2,4.2,3.0444444444444447,0.7376802186453476,2.9000000000000004,0.8171049812959869,3.0,1,0.0,0.0
58,7,1,1653,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9000000000000004,0,,
58,7,2,1624,1,2.3,3.4,2.8499999999999996,0.849329763893855,2.8499999999999996,0.849329763893855,2.9000000000000004,0,-1.1,1.1
58,7,3,1144,1,3.7,3.7,3.133333333333333,0.6975860252515548,3.133333333333333,0.6975860252515548,2.9000000000000004,1,0.3,0.3
58,7,4,1183,0,3.7,3.7,3.2749999999999995,0.6549058283378839,3.133333333333333,0.6975860252515548,2.9000000000000004,0,0.0,0.0
58,7,5,817,0,3.7,3.7,3.3599999999999994,0.6427162382388729,3.133333333333333,0.6975860252515548,2.9000000000000004,0,0.0,0.0
