trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,8,4,1008,1,2.6,3.3,2.9,0.7926027870769772,2.9,0.7926027870769772,3.2624999999999997,1,-0.7,0.7
30,8,5,1111,1,3.1,3.3,2.94,0.7691908381244186,2.94,0.7691908381244186,3.2624999999999997,1,-0.2,0.2
30,8,6,2042,1,2.9,3.3,2.933333333333333,0.7709631071714177,2.933333333333333,0.7709631071714177,3.2624999999999997,1,-0.4,0.4
30,8,7,1127,1,1.7000000000000002,3.3,2.7571428571428567,0.8779928722538852,2.7571428571428567,0.8779928722538852,3.2624999999999997,1,-1.6,1.6
30,8,8,1176,0,3.3,3.3,2.8249999999999997,0.8336918137769764,2.7571428571428567,0.8779928722538852,3.2624999999999997,1,0.0,0.0
31,8,1,933,1,3.8,3.8,3.8,0.0,3.8,0.0,2.7571428571428567,0,,
31,8,2,1003,1,2.5,3.8,3.15,0.6850871801781467,3.15,0.6850871801781467,2.7571428571428567,0,-1.3,1.3
31,8,3,1407,0,3.8,3.8,3.3666666666666667,0.6603982589117328,3.15,0.6850871801781467,2.7571428571428567,0,0.0,0.0
31,8,4,2031,0,3.8,3.8,3.4749999999999996,0.6732682958805393,3.15,0.6850871801781467,2.7571428571428567,0,0.0,0.0
31,8,5,783,0,3.8,3.8,3.54,0.688275240741336,3.15,0.6850871801781467,2.7571428571428567,0,0.0,0.0
31,8,6,1049,0,3.8,3.8,3.5833333333333335,0.7007906050318611,3.15,0.6850871801781467,2.7571428571428567,0,0.0,0.0
31,8,7,1256,0,3.8,3.8,3.6142857142857143,0.7106591164329766,3.15,0.6850871801781467,2.7571428571428567,0,0.0,0.0
31,8,8,1304,0,3.8,3.8,3.6375,0.7183731131199718,3.15,0.6850871801781467,2.7571428571428567,0,0.0,0.0
32,6,1,2864,1,2.5,2.5,2.5,0.0,2.5,0.0,3.15,0,,
32,6,2,1807,1,2.4,2.5,2.45,1.1045409587759676,2.45,1.1045409587759676,3.15,1,-0.1,0.1
32,6,3,1121,1,3.6,3.6,2.8333333333333335,0.8285933571824912,2.8333333333333335,0.8285933571824912,3.15,1,1.1,1.1
32,6,4,1482,0,3.6,3.6,3.025,0.7273147201367917,2.8333333333333335,0.8285933571824912,3.15,1,0.0,0.0
32,6,5,1349,1,2.8,3.6,2.9799999999999995,0.7463595262156715,2.8266666666666667,0.8306636332253198,3.15,0,-0.8,0.8
32,6,6,1540,0,3.6,3.6,3.0833333333333335,0.7021541097305726,2.8266666666666667,0.8306636332253198,3.15,1,0.0,0.0
33,8,1,1093,1,1.8,1.8,1.8,0.0,1.8,0.0,2.8266666666666667,0,,
33,8,2,1472,1,4.2,4.2,3.0,0.7415634281648683,3.0,0.7415634281648683,2.8266666666666667,1,2.4,2.4
33,8,3,2057,0,4.2,4.2,3.4,0.6653006839016475,3.0,0.7415634281648683,2.8266666666666667,1,0.0,0.0
33,8,4,870,0,4.2,4.2,3.5999999999999996,0.7116983369529373,3.0,0.7415634281648683,2.8266666666666667,0,0.0,0.0
33,8,5,833,0,4.2,4.2,3.7199999999999998,0.7624308666667954,3.0,0.7415634281648683,2.8266666666666667,0,0.0,0.0
33,8,6,1296,0,4.2,4.2,3.7999999999999994,0.8034647195462629,3.0,0.7415634281648683,2.8266666666666667,0,0.0,0.0
33,8,7,1095,0,4.2,4.2,3.8571428571428568,0.8354229961337266,3.0,0.7415634281648683,2.8266666666666667,0,0.0,0.0
33,8,8,906,0,4.2,4.2,3.8999999999999995,0.8604222978353387,3.0,0.7415634281648683,2.8266666666666667,0,0.0,0.0
34,6,1,1494,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
34,6,2,1599,1,3.4,3.4,3.4,0.6656098235805745,3.4,0.6656098235805745,3.0,0,0.0,0.0
34,6,3,1020,1,2.9,3.4,3.233333333333333,0.6745235939928615,3.233333333333333,0.6745235939928615,3.0,0,-0.5,0.5
34,6,4,1357,1,3.3,3.4,3.25,0.6703787217104138,3.25,0.6703787217104138,3.0,0,-0.1,0.1
34,6,5,1632,1,2.8,3.4,3.16,0.6891676138647259,3.16,0.6891676138647259,3.0,0,-0.6,0.6
34,6,6,999,0,3.4,3.4,3.1999999999999997,0.6778510689769158,3.16,0.6891676138647259,3.0,0,0.0,0.0
35,6,1,1496,1,3.2,3.2,3.2,0.0,3.2,0.0,3.16,0,,
35,6,2,1152,1,3.3,3.3,3.25,0.6657412879269191,3.25,0.6657412879269191,3.16,0,0.1,0.1
35,6,3,1008,1,3.3,3.3,3.266666666666667,0.6620938973883388,3.266666666666667,0.6620938973883388,3.16,0,0.0,0.0
35,6,4,1202,1,3.0,3.3,3.2,0.6726884895117268,3.2,0.6726884895117268,3.16,0,-0.3,0.3
35,6,5,1589,1,2.8,3.3,3.12,0.6938693591015531,3.12,0.6938693591015531,3.16,0,-0.5,0.5
35,6,6,2671,1,2.8,3.3,3.066666666666667,0.7119843724755291,3.066666666666667,0.7119843724755291,3.16,0,-0.5,0.5
36,9,1,1224,1,3.5,3.5,3.5,0.0,3.5,0.0,3.066666666666667,0,,
36,9,2,1544,1,3.1,3.5,3.3,0.6542406957923727,3.3,0.6542406957923727,3.066666666666667,0,-0.4,0.4
36,9,3,1103,1,3.3,3.5,3.2999999999999994,0.6529813285114785,3.2999999999999994,0.6529813285114785,3.066666666666667,0,-0.2,0.2
36,9,4,1815,1,3.6,3.6,3.3749999999999996,0.6509737033491502,3.3749999999999996,0.6509737033491502,3.066666666666667,0,0.1,0.1
36,9,5,1738,1,2.5,3.6,3.1999999999999997,0.6667398178696278,3.1999999999999997,0.6667398178696278,3.066666666666667,0,-1.1,1.1
36,9,6,1568,0,3.6,3.6,3.266666666666666,0.6547444732919057,3.1999999999999997,0.6667398178696278,3.066666666666667,0,0.0,0.0
36,9,7,1023,1,5.0,5.0,3.514285714285714,0.6769820758212897,3.457142857142857,0.6654606051036829,3.066666666666667,0,1.4,1.4
36,9,8,1351,0,5.0,5.0,3.6999999999999997,0.7469687169828085,3.457142857142857,0.6654606051036829,3.066666666666667,0,0.0,0.0
36,9,9,952,0,5.0,5.0,3.8444444444444437,0.8249247171770041,3.457142857142857,0.6654606051036829,3.066666666666667,0,0.0,0.0
37,6,1,1181,1,2.8,2.8,2.8,0.0,2.8,0.0,3.457142857142857,0,,
37,6,2,1023,1,2.2,2.8,2.5,1.0884227942782518,2.5,1.0884227942782518,3.457142857142857,1,-0.6,0.6
37,6,3,882,1,3.1,3.1,2.6999999999999997,0.9377858919722329,2.6999999999999997,0.9377858919722329,3.457142857142857,1,0.3,0.3
37,6,4,1127,1,3.2,3.2,2.825,0.8538339460383425,2.825,0.8538339460383425,3.457142857142857,1,0.1,0.1
37,6,5,1462,1,2.4,3.2,2.74,0.9075810272549829,2.74,0.9075810272549829,3.457142857142857,1,-0.8,0.8
37,6,6,834,0,3.2,3.2,2.816666666666667,0.8565539332248002,2.74,0.9075810272549829,3.457142857142857,1,0.0,0.0
38,10,1,1903,1,2.9,2.9,2.9,0.0,2.9,0.0,2.74,0,,
38,10,2,1025,1,4.0,4.0,3.45,0.6761446094192538,3.45,0.6761446094192538,2.74,1,1.1,1.1
38,10,3,944,1,2.8,4.0,3.233333333333333,0.6785427046400264,3.233333333333333,0.6785427046400264,2.74,0,-1.2,1.2
38,10,4,1282,0,4.0,4.0,3.425,0.672458985334066,3.233333333333333,0.6785427046400264,2.74,0,0.0,0.0
38,10,5,3789,0,4.0,4.0,3.54,0.6937451336545101,3.233333333333333,0.6785427046400264,2.74,0,0.0,0.0
38,10,6,912,0,4.0,4.0,3.6166666666666667,0.7171684150682758,3.233333333333333,0.6785427046400264,2.74,0,0.0,0.0
38,10,7,819,0,4.0,4.0,3.6714285714285713,0.7377378848518396,3.233333333333333,0.6785427046400264,2.74,0,0.0,0.0
38,10,8,1077,0,4.0,4.0,3.7125,0.754903612579589,3.233333333333333,0.6785427046400264,2.74,0,0.0,0.0
38,10,9,905,0,4.0,4.0,3.744444444444445,0.7690729054318182,3.233333333333333,0.6785427046400264,2.74,0,0.0,0.0
38,10,10,759,0,4.0,4.0,3.7700000000000005,0.7807838396479012,3.233333333333333,0.6785427046400264,2.74,0,0.0,0.0
39,7,1,1148,1,2.9,2.9,2.9,0.0,2.9,0.0,3.233333333333333,0,,
39,7,2,1553,1,3.1,3.1,3.0,0.7587749578232786,3.0,0.7587749578232786,3.233333333333333,1,0.2,0.2
39,7,3,1167,1,4.0,4.0,3.3333333333333335,0.6669560775318905,3.3333333333333335,0.6669560775318905,3.233333333333333,1,0.9,0.9
39,7,4,1561,0,4.0,4.0,3.5,0.6791345788750387,3.3333333333333335,0.6669560775318905,3.233333333333333,0,0.0,0.0
39,7,5,751,0,4.0,4.0,3.6,0.7046634108906773,3.3333333333333335,0.6669560775318905,3.233333333333333,0,0.0,0.0
39,7,6,704,0,4.0,4.0,3.6666666666666665,0.7281779010348746,3.3333333333333335,0.6669560775318905,3.233333333333333,0,0.0,0.0
39,7,7,696,0,4.0,4.0,3.7142857142857144,0.747615374353535,3.3333333333333335,0.6669560775318905,3.233333333333333,0,0.0,0.0
40,6,1,963,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3333333333333335,0,,
40,6,2,762,1,2.3,3.1,2.7,0.944690352730965,2.7,0.944690352730965,3.3333333333333335,0,-0.8,0.8
40,6,3,951,1,2.3,3.1,2.566666666666667,1.041750224959148,2.566666666666667,1.041750224959148,3.3333333333333335,1,-0.8,0.8
40,6,4,1103,1,2.6,3.1,2.575,1.0336045232970898,2.575,1.0336045232970898,3.3333333333333335,1,-0.5,0.5
40,6,5,1750,1,3.9,3.9,2.8400000000000003,0.8498347178240291,2.8400000000000003,0.8498347178240291,3.3333333333333335,1,0.8,0.8
40,6,6,786,0,3.9,3.9,3.016666666666667,0.7540967832902736,2.8400000000000003,0.8498347178240291,3.3333333333333335,1,0.0,0.0
41,8,1,1022,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8400000000000003,0,,
41,8,2,1104,1,2.7,2.7,2.45,1.1306303179310713,2.45,1.1306303179310713,2.8400000000000003,1,0.5,0.5
41,8,3,1104,1,3.0,3.0,2.6333333333333333,0.9875303825832303,2.6333333333333333,0.9875303825832303,2.8400000000000003,1,0.3,0.3
41,8,4,912,1,3.1,3.1,2.75,0.9039258486177565,2.75,0.9039258486177565,2.8400000000000003,1,0.1,0.1
41,8,5,951,1,2.3,3.1,2.66,0.9654187347122144,2.66,0.9654187347122144,2.8400000000000003,1,-0.8,0.8
41,8,6,1049,1,2.9,3.1,2.6999999999999997,0.9355475238785127,2.6999999999999997,0.9355475238785127,2.8400000000000003,1,-0.2,0.2
41,8,7,1128,1,2.3,3.1,2.642857142857143,0.9749009257920263,2.642857142857143,0.9749009257920263,2.8400000000000003,1,-0.8,0.8
41,8,8,968,0,3.1,3.1,2.7,0.9330209283854678,2.642857142857143,0.9749009257920263,2.8400000000000003,1,0.0,0.0
42,5,1,1272,1,3.3,3.3,3.3,0.0,3.3,0.0,2.642857142857143,0,,
42,5,2,1199,1,3.1,3.3,3.2,0.6843448464425366,3.2,0.6843448464425366,2.642857142857143,0,-0.2,0.2
42,5,3,1321,1,2.4,3.3,2.9333333333333336,0.7857389012356666,2.9333333333333336,0.7857389012356666,2.642857142857143,0,-0.9,0.9
42,5,4,847,1,1.8,3.3,2.6500000000000004,0.9645297245686868,2.6500000000000004,0.9645297245686868,2.642857142857143,1,-1.5,1.5
42,5,5,1433,0,3.3,3.3,2.7800000000000002,0.8753203495210848,2.6500000000000004,0.9645297245686868,2.642857142857143,1,0.0,0.0
43,10,1,10071,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6500000000000004,0,,
43,10,2,4686,1,2.5,3.0,2.75,0.8921431246379192,2.75,0.8921431246379192,2.6500000000000004,1,-0.5,0.5
43,10,3,1697,1,2.7,3.0,2.733333333333333,0.901729115841646,2.733333333333333,0.901729115841646,2.6500000000000004,1,-0.3,0.3
43,10,4,1192,1,4.3,4.3,3.125,0.7062336905309925,3.125,0.7062336905309925,2.6500000000000004,1,1.3,1.3
43,10,5,1335,1,2.2,4.3,2.94,0.7818524737665183,2.94,0.7818524737665183,2.6500000000000004,0,-2.1,2.1
43,10,6,1729,0,4.3,4.3,3.1666666666666665,0.6977189606523434,2.94,0.7818524737665183,2.6500000000000004,1,0.0,0.0
43,10,7,1127,0,4.3,4.3,3.3285714285714287,0.6778885452776098,2.94,0.7818524737665183,2.6500000000000004,0,0.0,0.0
43,10,8,1313,0,4.3,4.3,3.45,0.6872942730166743,2.94,0.7818524737665183,2.6500000000000004,0,0.0,0.0
43,10,9,808,0,4.3,4.3,3.5444444444444447,0.708361150083005,2.94,0.7818524737665183,2.6500000000000004,0,0.0,0.0
43,10,10,871,0,4.3,4.3,3.62,0.732989913870906,2.94,0.7818524737665183,2.6500000000000004,0,0.0,0.0
44,7,1,1317,1,3.0,3.0,3.0,0.0,3.0,0.0,2.94,0,,
44,7,2,889,1,1.9,3.0,2.45,1.1248888834013784,2.45,1.1248888834013784,2.94,1,-1.1,1.1
44,7,3,1096,1,3.6,3.6,2.8333333333333335,0.8527336775443293,2.8333333333333335,0.8527336775443293,2.94,1,0.6,0.6
44,7,4,1607,1,4.6,4.6,3.275,0.6893404219914167,3.275,0.6893404219914167,2.94,1,1.0,1.0
44,7,5,1344,0,4.6,4.6,3.54,0.7132509621336098,3.275,0.6893404219914167,2.94,0,0.0,0.0
44,7,6,817,0,4.6,4.6,3.7166666666666663,0.7791060087302022,3.275,0.6893404219914167,2.94,0,0.0,0.0
44,7,7,711,0,4.6,4.6,3.8428571428571425,0.8447689251456161,3.275,0.6893404219914167,2.94,0,0.0,0.0
45,7,1,1599,1,2.5,2.5,2.5,0.0,2.5,0.0,3.275,0,,
45,7,2,904,1,3.0,3.0,2.75,0.9200078114280797,2.75,0.9200078114280797,3.275,1,0.5,0.5
45,7,3,1032,1,3.6,3.6,3.033333333333333,0.7633389249626562,3.033333333333333,0.7633389249626562,3.275,1,0.6,0.6
45,7,4,913,1,3.2,3.6,3.075,0.7455554731378716,3.075,0.7455554731378716,3.275,0,-0.4,0.4
45,7,5,959,1,2.9,3.6,3.04,0.7583235097598817,3.04,0.7583235097598817,3.275,0,-0.7,0.7
45,7,6,1080,1,1.8,3.6,2.8333333333333335,0.8653002630008724,2.8333333333333335,0.8653002630008724,3.275,0,-1.8,1.8
45,7,7,1112,0,3.6,3.6,2.942857142857143,0.8043311574032234,2.8333333333333335,0.8653002630008724,3.275,1,0.0,0.0
46,8,1,1372,1,4.0,4.0,4.0,0.0,4.0,0.0,2.8333333333333335,0,,
46,8,2,1260,1,1.8,4.0,2.9,0.8287859962287673,2.9,0.8287859962287673,2.8333333333333335,0,-2.2,2.2
46,8,3,951,1,3.4,4.0,3.0666666666666664,0.7510037506558612,3.0666666666666664,0.7510037506558612,2.8333333333333335,1,-0.6,0.6
46,8,4,792,0,4.0,4.0,3.3,0.6979562000174919,3.0666666666666664,0.7510037506558612,2.8333333333333335,0,0.0,0.0
46,8,5,775,0,4.0,4.0,3.44,0.7015777048655351,3.0666666666666664,0.7510037506558612,2.8333333333333335,0,0.0,0.0
46,8,6,729,0,4.0,4.0,3.533333333333333,0.7186626486953728,3.0666666666666664,0.7510037506558612,2.8333333333333335,0,0.0,0.0
46,8,7,722,0,4.0,4.0,3.6,0.7373715577368658,3.0666666666666664,0.7510037506558612,2.8333333333333335,0,0.0,0.0
46,8,8,703,0,4.0,4.0,3.65,0.7545353069351789,3.0666666666666664,0.7510037506558612,2.8333333333333335,0,0.0,0.0
47,9,1,1542,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0666666666666664,0,,
47,9,2,1785,1,2.6,2.6,2.6,1.025522260330193,2.6,1.025522260330193,3.0666666666666664,1,0.0,0.0
47,9,3,863,1,2.0,2.6,2.4,1.1787229339849297,2.4,1.1787229339849297,3.0666666666666664,1,-0.6,0.6
47,9,4,825,1,3.6,3.6,2.6999999999999997,0.9536953830867225,2.6999999999999997,0.9536953830867225,3.0666666666666664,1,1.0,1.0
47,9,5,1407,1,3.9,3.9,2.94,0.8098810075417323,2.94,0.8098810075417323,3.0666666666666664,1,0.3,0.3
47,9,6,1219,0,3.9,3.9,3.0999999999999996,0.7416588187759977,2.94,0.8098810075417323,3.0666666666666664,1,0.0,0.0
47,9,7,765,1,3.1,3.9,3.1,0.7405893750779754,2.962857142857143,0.7978246021199201,3.0666666666666664,0,-0.8,0.8
47,9,8,1088,0,3.9,3.9,3.1999999999999997,0.7126928051290813,2.962857142857143,0.7978246021199201,3.0666666666666664,0,0.0,0.0
47,9,9,728,0,3.9,3.9,3.2777777777777772,0.6998046553081295,2.962857142857143,0.7978246021199201,3.0666666666666664,0,0.0,0.0
48,8,1,1044,1,3.0,3.0,3.0,0.0,3.0,0.0,2.962857142857143,0,,
48,8,2,1433,1,2.7,3.0,2.85,0.8574418654967535,2.85,0.8574418654967535,2.962857142857143,1,-0.3,0.3
48,8,3,807,1,3.2,3.2,2.966666666666667,0.7936498286429918,2.966666666666667,0.7936498286429918,2.962857142857143,1,0.2,0.2
48,8,4,720,1,2.9,3.2,2.95,0.8007477029955758,2.95,0.8007477029955758,2.962857142857143,1,-0.3,0.3
48,8,5,778,1,3.3,3.3,3.0200000000000005,0.7671460058882417,3.0200000000000005,0.7671460058882417,2.962857142857143,1,0.1,0.1
48,8,6,892,0,3.3,3.3,3.066666666666667,0.7472537095366442,3.0200000000000005,0.7671460058882417,2.962857142857143,0,0.0,0.0
48,8,7,1001,1,3.0,3.3,3.0571428571428574,0.7498761649657663,3.017142857142858,0.7663682941655557,2.962857142857143,0,-0.3,0.3
48,8,8,1377,0,3.3,3.3,3.0875000000000004,0.7376115616137876,3.017142857142858,0.7663682941655557,2.962857142857143,0,0.0,0.0
49,8,1,1141,1,2.7,2.7,2.7,0.0,2.7,0.0,3.017142857142858,0,,
49,8,2,1036,1,2.6,2.7,2.6500000000000004,0.9795080056577546,2.6500000000000004,0.9795080056577546,3.017142857142858,1,-0.1,0.1
49,8,3,1165,1,2.6,2.7,2.6333333333333333,0.9900383456846134,2.6333333333333333,0.9900383456846134,3.017142857142858,1,-0.1,0.1
49,8,4,952,1,3.0,3.0,2.725,0.9253069042409718,2.725,0.9253069042409718,3.017142857142858,1,0.3,0.3
49,8,5,1056,1,3.2,3.2,2.8200000000000003,0.8638261284022943,2.8200000000000003,0.8638261284022943,3.017142857142858,1,0.2,0.2
49,8,6,1064,1,2.2,3.2,2.716666666666667,0.9290646678379247,2.716666666666667,0.9290646678379247,3.017142857142858,1,-1.0,1.0
49,8,7,1168,1,2.9,3.2,2.742857142857143,0.9105090266428533,2.742857142857143,0.9105090266428533,3.017142857142858,1,-0.3,0.3
49,8,8,1375,0,3.2,3.2,2.8,0.8732869728710613,2.742857142857143,0.9105090266428533,3.017142857142858,1,0.0,0.0
50,8,1,926,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.742857142857143,0,,
50,8,2,1880,1,3.2,3.2,2.45,1.1214255962155542,2.45,1.1214255962155542,2.742857142857143,1,1.5,1.5
50,8,3,1183,1,3.5,3.5,2.8000000000000003,0.8726209894933468,2.8000000000000003,0.8726209894933468,2.742857142857143,1,0.3,0.3
50,8,4,787,1,2.0,3.5,2.6,1.006456124001089,2.6,1.006456124001089,2.742857142857143,1,-1.5,1.5
50,8,5,1004,1,2.6,3.5,2.6,1.0050951279437266,2.6,1.0050951279437266,2.742857142857143,1,-0.9,0.9
50,8,6,769,0,3.5,3.5,2.75,0.9020902650850335,2.6,1.0050951279437266,2.742857142857143,1,0.0,0.0
50,8,7,776,0,3.5,3.5,2.857142857142857,0.8370232111749615,2.6,1.0050951279437266,2.742857142857143,1,0.0,0.0
50,8,8,1312,1,3.1,3.5,2.8875,0.8192854423575345,2.6625,0.9591796249655544,2.742857142857143,1,-0.4,0.4
51,8,1,845,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6625,0,,
51,8,2,831,1,2.8,2.9,2.8499999999999996,0.8378026816221906,2.8499999999999996,0.8378026816221906,2.6625,1,-0.1,0.1
51,8,3,1768,1,2.7,2.9,2.7999999999999994,0.8660100485879594,2.7999999999999994,0.8660100485879594,2.6625,1,-0.2,0.2
51,8,4,787,1,2.8,2.9,2.8,0.8648607314941735,2.8,0.8648607314941735,2.6625,1,-0.1,0.1
51,8,5,781,1,2.4,2.9,2.7199999999999998,0.9143320920776953,2.7199999999999998,0.9143320920776953,2.6625,1,-0.5,0.5
51,8,6,1368,0,2.9,2.9,2.7499999999999996,0.8937890349798058,2.7199999999999998,0.9143320920776953,2.6625,1,0.0,0.0
51,8,7,712,1,1.7000000000000002,2.9,2.599999999999999,0.9957409301620583,2.5742857142857143,1.0143498338305437,2.6625,1,-1.2,1.2
51,8,8,1687,0,2.9,2.9,2.6374999999999993,0.9680062867873552,2.5742857142857143,1.0143498338305437,2.6625,1,0.0,0.0
52,7,1,1561,1,4.1,4.1,4.1,0.0,4.1,0.0,2.5742857142857143,0,,
52,7,2,2012,0,4.1,4.1,4.1,1.0455800294148827,4.1,0.0,2.5742857142857143,0,0.0,0.0
52,7,3,1017,0,4.1,4.1,4.1,1.0442177095797598,4.1,0.0,2.5742857142857143,0,0.0,0.0
52,7,4,711,0,4.1,4.1,4.1,1.0428607009368227,4.1,0.0,2.5742857142857143,0,0.0,0.0
52,7,5,851,0,4.1,4.1,4.1,1.0415089690648307,4.1,0.0,2.5742857142857143,0,0.0,0.0
52,7,6,711,0,4.1,4.1,4.1000000000000005,1.040162479854049,4.1,0.0,2.5742857142857143,0,0.0,0.0
52,7,7,655,0,4.1,4.1,4.1000000000000005,1.0388211995026302,4.1,0.0,2.5742857142857143,0,0.0,0.0
53,10,1,1195,1,2.8,2.8,2.8,0.0,2.8,0.0,4.1,0,,
53,10,2,811,1,2.3,2.8,2.55,1.0401368253189653,2.55,1.0401368253189653,4.1,1,-0.5,0.5
53,10,3,1479,1,3.0,3.0,2.6999999999999997,0.9329024093498978,2.6999999999999997,0.9329024093498978,4.1,1,0.2,0.2
53,10,4,720,1,3.0,3.0,2.775,0.8835442887620755,2.775,0.8835442887620755,4.1,1,0.0,0.0
53,10,5,688,1,2.4,3.0,2.7,0.9307716572084666,2.7,0.9307716572084666,4.1,1,-0.6,0.6
53,10,6,2232,1,2.7,3.0,2.6999999999999997,0.9295897244685765,2.6999999999999997,0.9295897244685765,4.1,1,-0.3,0.3
53,10,7,1144,1,2.3,3.0,2.642857142857143,0.9674482330850073,2.642857142857143,0.9674482330850073,4.1,1,-0.7,0.7
53,10,8,745,1,2.6,3.0,2.6375,0.9699550585756875,2.6375,0.9699550585756875,4.1,1,-0.4,0.4
53,10,9,1432,1,4.1,4.1,2.8000000000000003,0.8659381424205428,2.8000000000000003,0.8659381424205428,4.1,1,1.1,1.1
53,10,10,816,0,4.1,4.1,2.9300000000000006,0.796579055056542,2.8000000000000003,0.8659381424205428,4.1,1,0.0,0.0
54,10,1,1608,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8000000000000003,0,,
54,10,2,1078,1,1.8,3.3,2.55,1.0348671412311825,2.55,1.0348671412311825,2.8000000000000003,0,-1.5,1.5
54,10,3,2063,1,3.0,3.3,2.6999999999999997,0.928651718871286,2.6999999999999997,0.928651718871286,2.8000000000000003,1,-0.3,0.3
54,10,4,730,1,3.1,3.3,2.8,0.8649619667824127,2.8,0.8649619667824127,2.8000000000000003,1,-0.2,0.2
54,10,5,679,1,3.6,3.6,2.96,0.7805654246339605,2.96,0.7805654246339605,2.8000000000000003,1,0.3,0.3
54,10,6,855,1,3.7,3.7,3.0833333333333335,0.7327987100117872,3.0833333333333335,0.7327987100117872,2.8000000000000003,1,0.1,0.1
54,10,7,985,1,3.1,3.7,3.085714285714286,0.7311483976183522,3.085714285714286,0.7311483976183522,2.8000000000000003,0,-0.6,0.6
54,10,8,858,0,3.7,3.7,3.1625,0.7105961514067528,3.085714285714286,0.7311483976183522,2.8000000000000003,0,0.0,0.0
54,10,9,941,1,2.6,3.7,3.1,0.7260677979186565,3.031746031746032,0.7489183669816957,2.8000000000000003,0,-1.1,1.1
54,10,10,744,0,3.7,3.7,3.16,0.7104348295648402,3.031746031746032,0.7489183669816957,2.8000000000000003,0,0.0,0.0
55,9,1,1822,1,3.6,3.6,3.6,0.0,3.6,0.0,3.031746031746032,0,,
55,9,2,928,1,2.2,3.6,2.9000000000000004,0.8071328358047056,2.9000000000000004,0.8071328358047056,3.031746031746032,0,-1.4,1.4
55,9,3,984,1,2.3,3.6,2.7000000000000006,0.9243660285539083,2.7000000000000006,0.9243660285539083,3.031746031746032,1,-1.3,1.3
55,9,4,1063,1,3.6,3.6,2.9250000000000003,0.7940349519097812,2.9250000000000003,0.7940349519097812,3.031746031746032,1,0.0,0.0
55,9,5,1314,1,2.8,3.6,2.9,0.8054896394877057,2.9,0.8054896394877057,3.031746031746032,1,-0.8,0.8
55,9,6,1335,0,3.6,3.6,3.016666666666667,0.7526683611231102,2.9,0.8054896394877057,3.031746031746032,1,0.0,0.0
55,9,7,1000,0,3.6,3.6,3.1000000000000005,0.723878442834154,2.9,0.8054896394877057,3.031746031746032,0,0.0,0.0
55,9,8,715,1,2.6,3.6,3.0375000000000005,0.7438408961909485,2.8625000000000003,0.8238592054378073,3.031746031746032,0,-1.0,1.0
55,9,9,773,0,3.6,3.6,3.1000000000000005,0.7229701593557957,2.8625000000000003,0.8238592054378073,3.031746031746032,0,0.0,0.0
56,10,1,1167,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8625000000000003,0,,
56,10,2,1087,1,3.0,3.5,3.25,0.6931431987933034,3.25,0.6931431987933034,2.8625000000000003,0,-0.5,0.5
56,10,3,920,1,2.8,3.5,3.1,0.7208130330199563,3.1,0.7208130330199563,2.8625000000000003,0,-0.7,0.7
56,10,4,850,1,2.6,3.5,2.975,0.7655329365609425,2.975,0.7655329365609425,2.8625000000000003,0,-0.9,0.9
56,10,5,941,1,3.0,3.5,2.98,0.7624803625782998,2.98,0.7624803625782998,2.8625000000000003,1,-0.5,0.5
56,10,6,2089,1,3.6,3.6,3.0833333333333335,0.7240398114345364,3.0833333333333335,0.7240398114345364,2.8625000000000003,1,0.1,0.1
56,10,7,944,0,3.6,3.6,3.1571428571428575,0.7043548185645622,3.0833333333333335,0.7240398114345364,2.8625000000000003,0,0.0,0.0
56,10,8,695,0,3.6,3.6,3.2125000000000004,0.6941544263685558,3.0833333333333335,0.7240398114345364,2.8625000000000003,0,0.0,0.0
56,10,9,1284,0,3.6,3.6,3.255555555555556,0.6889873219594832,3.0833333333333335,0.7240398114345364,2.8625000000000003,0,0.0,0.0
56,10,10,597,0,3.6,3.6,3.2900000000000005,0.6865838797172475,3.0833333333333335,0.7240398114345364,2.8625000000000003,0,0.0,0.0
57,7,1,1686,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0833333333333335,0,,
57,7,2,1015,1,2.9,3.1,3.0,0.7508192883308232,3.0,0.7508192883308232,3.0833333333333335,0,-0.2,0.2
57,7,3,1401,1,2.7,3.1,2.9,0.7961097271572674,2.9,0.7961097271572674,3.0833333333333335,1,-0.4,0.4
57,7,4,928,1,1.9,3.1,2.65,0.9478483387746509,2.65,0.9478483387746509,3.0833333333333335,1,-1.2,1.2
57,7,5,703,1,2.1,3.1,2.54,1.0257124894974765,2.54,1.0257124894974765,3.0833333333333335,1,-1.0,1.0
57,7,6,675,0,3.1,3.1,2.6333333333333333,0.9577861844693626,2.54,1.0257124894974765,3.0833333333333335,1,0.0,0.0
