trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,7,2,1073,1,3.2,3.2,3.05,0.6399362066830203,3.05,0.6399362066830203,2.742857142857143,1,0.3,0.3
59,7,3,1199,1,1.7000000000000002,3.2,2.6,0.899529498169906,2.6,0.899529498169906,2.742857142857143,0,-1.5,1.5
59,7,4,2168,1,2.9,3.2,2.6750000000000003,0.8446565187715039,2.6750000000000003,0.8446565187715039,2.742857142857143,1,-0.3,0.3
59,7,5,1104,1,3.4,3.4,2.8200000000000003,0.750309882830653,2.8200000000000003,0.750309882830653,2.742857142857143,1,0.2,0.2
59,7,6,1086,0,3.4,3.4,2.9166666666666665,0.6969341229393003,2.8200000000000003,0.750309882830653,2.742857142857143,1,0.0,0.0
59,7,7,922,0,3.4,3.4,2.9857142857142853,0.6646324650308985,2.8200000000000003,0.750309882830653,2.742857142857143,1,0.0,0.0
60,9,1,1607,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8200000000000003,0,,
60,9,2,1079,1,4.6,4.6,3.75,0.7737620273337059,3.75,0.7737620273337059,2.8200000000000003,1,1.7,1.7
60,9,3,1729,0,4.6,4.6,4.033333333333333,0.9751183804317585,3.75,0.7737620273337059,2.8200000000000003,0,0.0,0.0
60,9,4,792,0,4.6,4.6,4.175,1.0884564114150652,3.75,0.7737620273337059,2.8200000000000003,0,0.0,0.0
60,9,5,1679,0,4.6,4.6,4.26,1.158630705664071,3.75,0.7737620273337059,2.8200000000000003,0,0.0,0.0
60,9,6,1360,0,4.6,4.6,4.316666666666666,1.2058187597776735,3.75,0.7737620273337059,2.8200000000000003,0,0.0,0.0
60,9,7,1017,0,4.6,4.6,4.357142857142857,1.2394683891713825,3.75,0.7737620273337059,2.8200000000000003,0,0.0,0.0
60,9,8,888,0,4.6,4.6,4.387499999999999,1.2645061680787206,3.75,0.7737620273337059,2.8200000000000003,0,0.0,0.0
60,9,9,959,0,4.6,4.6,4.4111111111111105,1.2837368293048146,3.75,0.7737620273337059,2.8200000000000003,0,0.0,0.0
61,6,1,1863,1,2.9,2.9,2.9,0.0,2.9,0.0,3.75,0,,
61,6,2,1671,1,1.9,2.9,2.4,1.0829736185185121,2.4,1.0829736185185121,3.75,1,-1.0,1.0
61,6,3,1076,1,2.7,2.9,2.5,1.0018966560939675,2.5,1.0018966560939675,3.75,1,-0.2,0.2
61,6,4,1027,0,2.9,2.9,2.6,0.9249121877595079,2.5,1.0018966560939675,3.75,1,0.0,0.0
61,6,5,1188,1,3.0,3.0,2.68,0.8667483759735274,2.6,0.9240855295556066,3.75,1,0.1,0.1
61,6,6,1343,1,3.4,3.4,2.8000000000000003,0.7878184402112214,2.733333333333333,0.8302838942369292,3.75,1,0.4,0.4
62,8,1,2071,1,3.0,3.0,3.0,0.0,3.0,0.0,2.733333333333333,0,,
62,8,2,1124,1,2.9,3.0,2.95,0.7045469912518937,2.95,0.7045469912518937,2.733333333333333,1,-0.1,0.1
62,8,3,3037,1,3.6,3.6,3.1666666666666665,0.6321569168058708,3.1666666666666665,0.6321569168058708,2.733333333333333,1,0.6,0.6
62,8,4,1404,0,3.6,3.6,3.275,0.6212233722751177,3.1666666666666665,0.6321569168058708,2.733333333333333,0,0.0,0.0
62,8,5,748,0,3.6,3.6,3.34,0.6233309166648819,3.1666666666666665,0.6321569168058708,2.733333333333333,0,0.0,0.0
62,8,6,2136,0,3.6,3.6,3.3833333333333333,0.628200320069675,3.1666666666666665,0.6321569168058708,2.733333333333333,0,0.0,0.0
62,8,7,926,0,3.6,3.6,3.4142857142857146,0.6332384036300818,3.1666666666666665,0.6321569168058708,2.733333333333333,0,0.0,0.0
62,8,8,952,0,3.6,3.6,3.4375000000000004,0.6377746196872697,3.1666666666666665,0.6321569168058708,2.733333333333333,0,0.0,0.0
63,5,1,2053,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1666666666666665,0,,
63,5,2,1177,1,2.2,3.5,2.85,0.7561266215463907,2.85,0.7561266215463907,3.1666666666666665,0,-1.3,1.3
63,5,3,1984,1,3.4,3.5,3.033333333333333,0.6678059501508385,3.033333333333333,0.6678059501508385,3.1666666666666665,1,-0.1,0.1
63,5,4,992,1,2.6,3.5,2.925,0.714804527700065,2.925,0.714804527700065,3.1666666666666665,0,-0.9,0.9
63,5,5,848,0,3.5,3.5,3.04,0.6645716192407054,2.925,0.714804527700065,3.1666666666666665,1,0.0,0.0
64,5,1,2664,1,2.8,2.8,2.8,0.0,2.8,0.0,2.925,0,,
64,5,2,1016,1,2.7,2.8,2.75,0.8144625570891595,2.75,0.8144625570891595,2.925,1,-0.1,0.1
64,5,3,856,1,3.2,3.2,2.9,0.7252410470120858,2.9,0.7252410470120858,2.925,1,0.4,0.4
64,5,4,871,1,3.3,3.3,3.0,0.6776872746948241,3.0,0.6776872746948241,2.925,1,0.1,0.1
64,5,5,984,1,2.7,3.3,2.94,0.7039167096874567,2.94,0.7039167096874567,2.925,1,-0.6,0.6
65,10,1,1777,1,1.6,1.6,1.6,0.0,1.6,0.0,2.94,0,,
65,10,2,879,1,2.8,2.8,2.2,1.2405948695090194,2.2,1.2405948695090194,2.94,1,1.2,1.2
65,10,3,840,1,3.6,3.6,2.6666666666666665,0.8687605732380229,2.6666666666666665,0.8687605732380229,2.94,1,0.8,0.8
65,10,4,864,1,2.7,3.6,2.675,0.8620469824783334,2.675,0.8620469824783334,2.94,1,-0.9,0.9
65,10,5,1150,1,3.9,3.9,2.92,0.7147442131195548,2.92,0.7147442131195548,2.94,1,0.3,0.3
65,10,6,1051,0,3.9,3.9,3.0833333333333335,0.6497435391496145,2.92,0.7147442131195548,2.94,1,0.0,0.0
65,10,7,743,0,3.9,3.9,3.1999999999999997,0.6253148894906558,2.92,0.7147442131195548,2.94,0,0.0,0.0
65,10,8,1232,0,3.9,3.9,3.2874999999999996,0.620580327553217,2.92,0.7147442131195548,2.94,0,0.0,0.0
65,10,9,1209,0,3.9,3.9,3.355555555555555,0.6251103728936276,2.92,0.7147442131195548,2.94,0,0.0,0.0
65,10,10,743,0,3.9,3.9,3.4099999999999993,0.6337420024109451,2.92,0.7147442131195548,2.94,0,0.0,0.0
66,6,1,1415,1,2.8,2.8,2.8,0.0,2.8,0.0,2.92,0,,
66,6,2,1026,1,3.5,3.5,3.15,0.6333252111240066,3.15,0.6333252111240066,2.92,1,0.7,0.7
66,6,3,1248,1,1.8,3.5,2.6999999999999997,0.8493384307921867,2.6999999999999997,0.8493384307921867,2.92,0,-1.7,1.7
66,6,4,895,1,3.0,3.5,2.775,0.7994683171733165,2.775,0.7994683171733165,2.92,1,-0.5,0.5
66,6,5,918,1,2.2,3.5,2.66,0.8756188579844986,2.66,0.8756188579844986,2.92,1,-1.3,1.3
66,6,6,873,0,3.5,3.5,2.8000000000000003,0.7835164064546914,2.66,0.8756188579844986,2.92,1,0.0,0.0
67,7,1,1566,1,3.2,3.2,3.2,0.0,3.2,0.0,2.66,0,,
67,7,2,991,1,3.2,3.2,3.2,0.6261412344898355,3.2,0.6261412344898355,2.66,0,0.0,0.0
67,7,3,1665,1,2.1,3.2,2.8333333333333335,0.7625015471595974,2.8333333333333335,0.7625015471595974,2.66,0,-1.1,1.1
67,7,4,1152,1,2.2,3.2,2.675,0.8628626093365579,2.675,0.8628626093365579,2.66,1,-1.0,1.0
67,7,5,1440,1,2.6,3.2,2.6599999999999997,0.8724029279449199,2.6599999999999997,0.8724029279449199,2.66,1,-0.6,0.6
67,7,6,1130,0,3.2,3.2,2.75,0.8115596295147168,2.6599999999999997,0.8724029279449199,2.66,1,0.0,0.0
67,7,7,814,0,3.2,3.2,2.814285714285714,0.7714527904388101,2.6599999999999997,0.8724029279449199,2.66,1,0.0,0.0
68,8,1,1814,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6599999999999997,0,,
68,8,2,1000,1,2.8,2.8,2.65,0.8766253155640531,2.65,0.8766253155640531,2.6599999999999997,1,0.3,0.3
68,8,3,881,1,4.1,4.1,3.133333333333333,0.6382406373078349,3.133333333333333,0.6382406373078349,2.6599999999999997,1,1.3,1.3
68,8,4,1343,0,4.1,4.1,3.3749999999999996,0.6331780327504141,3.133333333333333,0.6382406373078349,2.6599999999999997,0,0.0,0.0
68,8,5,704,0,4.1,4.1,3.5199999999999996,0.6725002406729524,3.133333333333333,0.6382406373078349,2.6599999999999997,0,0.0,0.0
68,8,6,656,0,4.1,4.1,3.616666666666666,0.7135343882197115,3.133333333333333,0.6382406373078349,2.6599999999999997,0,0.0,0.0
68,8,7,738,0,4.1,4.1,3.6857142857142855,0.7487252961941365,3.133333333333333,0.6382406373078349,2.6599999999999997,0,0.0,0.0
68,8,8,1054,0,4.1,4.1,3.7375,0.777760374726721,3.133333333333333,0.6382406373078349,2.6599999999999997,0,0.0,0.0
69,5,1,1959,1,2.5,2.5,2.5,0.0,2.5,0.0,3.133333333333333,0,,
69,5,2,1360,1,3.4,3.4,2.95,0.7052738777266249,2.95,0.7052738777266249,3.133333333333333,1,0.9,0.9
69,5,3,850,1,3.9,3.9,3.266666666666667,0.626023221906108,3.266666666666667,0.626023221906108,3.133333333333333,1,0.5,0.5
69,5,4,2056,0,3.9,3.9,3.4250000000000003,0.6431108778265082,3.266666666666667,0.626023221906108,3.133333333333333,0,0.0,0.0
69,5,5,734,0,3.9,3.9,3.5200000000000005,0.6708642362873519,3.266666666666667,0.626023221906108,3.133333333333333,0,0.0,0.0
70,6,1,1717,1,2.4,2.4,2.4,0.0,2.4,0.0,3.266666666666667,0,,
70,6,2,977,1,4.3,4.3,3.3499999999999996,0.6315593301503826,3.3499999999999996,0.6315593301503826,3.266666666666667,1,1.9,1.9
70,6,3,1479,0,4.3,4.3,3.6666666666666665,0.7374904323120313,3.3499999999999996,0.6315593301503826,3.266666666666667,0,0.0,0.0
70,6,4,760,0,4.3,4.3,3.825,0.830792657459559,3.3499999999999996,0.6315593301503826,3.266666666666667,0,0.0,0.0
70,6,5,639,0,4.3,4.3,3.9200000000000004,0.8949675917547308,3.3499999999999996,0.6315593301503826,3.266666666666667,0,0.0,0.0
70,6,6,673,0,4.3,4.3,3.983333333333334,0.9401639584316402,3.3499999999999996,0.6315593301503826,3.266666666666667,0,0.0,0.0
71,10,1,1679,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3499999999999996,0,,
71,10,2,1360,1,3.0,3.0,2.85,0.7664225172210658,2.85,0.7664225172210658,3.3499999999999996,1,0.3,0.3
71,10,3,904,1,3.5,3.5,3.0666666666666664,0.6673022018881923,3.0666666666666664,0.6673022018881923,3.3499999999999996,1,0.5,0.5
71,10,4,875,1,2.9,3.5,3.025,0.6814718234482231,3.025,0.6814718234482231,3.3499999999999996,0,-0.6,0.6
71,10,5,1542,1,2.7,3.5,2.96,0.7082155673432032,2.96,0.7082155673432032,3.3499999999999996,0,-0.8,0.8
71,10,6,1047,1,2.6,3.5,2.9000000000000004,0.7369815211062669,2.9000000000000004,0.7369815211062669,3.3499999999999996,1,-0.9,0.9
71,10,7,895,1,2.4,3.5,2.8285714285714287,0.7759299909404905,2.8285714285714287,0.7759299909404905,3.3499999999999996,1,-1.1,1.1
71,10,8,1944,0,3.5,3.5,2.9125,0.7299735629950962,2.8285714285714287,0.7759299909404905,3.3499999999999996,1,0.0,0.0
71,10,9,1435,0,3.5,3.5,2.977777777777778,0.6989899490361898,2.8285714285714287,0.7759299909404905,3.3499999999999996,1,0.0,0.0
71,10,10,830,0,3.5,3.5,3.0300000000000002,0.6775955589028508,2.8285714285714287,0.7759299909404905,3.3499999999999996,1,0.0,0.0
72,6,1,1541,1,3.8,3.8,3.8,0.0,3.8,0.0,2.8285714285714287,0,,
72,6,2,1721,0,3.8,3.8,3.8,0.8133474601356364,3.8,0.0,2.8285714285714287,0,0.0,0.0
72,6,3,1622,0,3.8,3.8,3.7999999999999994,0.8125783370698703,3.8,0.0,2.8285714285714287,0,0.0,0.0
72,6,4,881,0,3.8,3.8,3.8,0.8118113917955675,3.8,0.0,2.8285714285714287,0,0.0,0.0
72,6,5,760,0,3.8,3.8,3.8,0.811046614054637,3.8,0.0,2.8285714285714287,0,0.0,0.0
72,6,6,731,0,3.8,3.8,3.8000000000000003,0.8102839936565082,3.8,0.0,2.8285714285714287,0,0.0,0.0
73,9,1,1662,1,2.9,2.9,2.9,0.0,2.9,0.0,3.8,0,,
73,9,2,1032,1,2.0,2.9,2.45,1.0453347402153643,2.45,1.0453347402153643,3.8,1,-0.9,0.9
73,9,3,959,1,3.1,3.1,2.6666666666666665,0.8814118288550992,2.6666666666666665,0.8814118288550992,3.8,1,0.2,0.2
73,9,4,872,1,3.2,3.2,2.8,0.7931493055506778,2.8,0.7931493055506778,3.8,1,0.1,0.1
73,9,5,800,0,3.2,3.2,2.88,0.7464413400364802,2.8,0.7931493055506778,3.8,1,0.0,0.0
73,9,6,785,0,3.2,3.2,2.933333333333333,0.7184001110365875,2.8,0.7931493055506778,3.8,1,0.0,0.0
73,9,7,1967,0,3.2,3.2,2.971428571428571,0.7000227174383444,2.8,0.7931493055506778,3.8,1,0.0,0.0
73,9,8,1409,0,3.2,3.2,2.9999999999999996,0.6871707966027834,2.8,0.7931493055506778,3.8,1,0.0,0.0
73,9,9,1265,0,3.2,3.2,3.0222222222222217,0.6777202013193416,2.8,0.7931493055506778,3.8,1,0.0,0.0
74,8,1,1530,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8,0,,
74,8,2,911,1,2.8,3.3,3.05,0.6664513924987598,3.05,0.6664513924987598,2.8,0,-0.5,0.5
74,8,3,848,1,3.8,3.8,3.2999999999999994,0.6246175300322026,3.2999999999999994,0.6246175300322026,2.8,0,0.5,0.5
74,8,4,1002,0,3.8,3.8,3.425,0.6398546638305358,3.2999999999999994,0.6246175300322026,2.8,0,0.0,0.0
74,8,5,727,0,3.8,3.8,3.5,0.6599200750806915,3.2999999999999994,0.6246175300322026,2.8,0,0.0,0.0
74,8,6,703,0,3.8,3.8,3.5500000000000003,0.6772990503878676,3.2999999999999994,0.6246175300322026,2.8,0,0.0,0.0
74,8,7,738,0,3.8,3.8,3.585714285714286,0.6914159462475957,3.2999999999999994,0.6246175300322026,2.8,0,0.0,0.0
74,8,8,742,0,3.8,3.8,3.6125000000000003,0.7027992186985405,3.2999999999999994,0.6246175300322026,2.8,0,0.0,0.0
75,7,1,1239,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2999999999999994,0,,
75,7,2,967,1,3.0,3.4,3.2,0.6286562744725902,3.2,0.6286562744725902,3.2999999999999994,0,-0.4,0.4
75,7,3,1072,1,3.6,3.6,3.3333333333333335,0.6236870266779458,3.3333333333333335,0.6236870266779458,3.2999999999999994,0,0.2,0.2
75,7,4,977,1,2.3,3.6,3.075,0.657885297828928,3.075,0.657885297828928,3.2999999999999994,0,-1.3,1.3
75,7,5,1134,0,3.6,3.6,3.18,0.6316610387462852,3.075,0.657885297828928,3.2999999999999994,0,0.0,0.0
75,7,6,828,0,3.6,3.6,3.25,0.6232254085881848,3.075,0.657885297828928,3.2999999999999994,0,0.0,0.0
75,7,7,1748,0,3.6,3.6,3.3000000000000003,0.621772240795985,3.075,0.657885297828928,3.2999999999999994,0,0.0,0.0
76,10,1,1670,1,3.0,3.0,3.0,0.0,3.0,0.0,3.075,0,,
76,10,2,882,1,3.3,3.3,3.15,0.6357833200922519,3.15,0.6357833200922519,3.075,1,0.3,0.3
76,10,3,823,1,3.2,3.3,3.1666666666666665,0.631815650093161,3.1666666666666665,0.631815650093161,3.075,0,-0.1,0.1
76,10,4,783,0,3.3,3.3,3.2,0.625742416197409,3.1666666666666665,0.631815650093161,3.075,0,0.0,0.0
76,10,5,840,0,3.3,3.3,3.22,0.6227081329923599,3.1666666666666665,0.631815650093161,3.075,0,0.0,0.0
76,10,6,832,0,3.3,3.3,3.233333333333334,0.6208531866068573,3.1666666666666665,0.631815650093161,3.075,0,0.0,0.0
76,10,7,736,0,3.3,3.3,3.2428571428571433,0.6195451776976943,3.1666666666666665,0.631815650093161,3.075,0,0.0,0.0
76,10,8,1386,1,2.1,3.3,3.1000000000000005,0.6466087200768579,3.033333333333333,0.6688041973354552,3.075,0,-1.2,1.2
76,10,9,1694,0,3.3,3.3,3.1222222222222227,0.6400591650244388,3.033333333333333,0.6688041973354552,3.075,0,0.0,0.0
76,10,10,800,0,3.3,3.3,3.1400000000000006,0.6352256770450837,3.033333333333333,0.6688041973354552,3.075,0,0.0,0.0
77,7,1,1903,1,2.6,2.6,2.6,0.0,2.6,0.0,3.033333333333333,0,,
77,7,2,982,1,3.3,3.3,2.95,0.702610825301593,2.95,0.702610825301593,3.033333333333333,1,0.7,0.7
77,7,3,904,1,2.0,3.3,2.6333333333333333,0.8972641704666483,2.6333333333333333,0.8972641704666483,3.033333333333333,1,-1.3,1.3
77,7,4,1280,1,4.0,4.0,2.975,0.6923849578266135,2.975,0.6923849578266135,3.033333333333333,1,0.7,0.7
77,7,5,1304,0,4.0,4.0,3.18,0.6288237149220249,2.975,0.6923849578266135,3.033333333333333,1,0.0,0.0
77,7,6,664,0,4.0,4.0,3.3166666666666664,0.6209703037216177,2.975,0.6923849578266135,3.033333333333333,0,0.0,0.0
77,7,7,719,0,4.0,4.0,3.414285714285714,0.6332589095537365,2.975,0.6923849578266135,3.033333333333333,0,0.0,0.0
78,9,1,1366,1,3.2,3.2,3.2,0.0,3.2,0.0,2.975,0,,
78,9,2,1434,1,2.0,3.2,2.6,0.924920678150059,2.6,0.924920678150059,2.975,0,-1.2,1.2
78,9,3,895,1,3.5,3.5,2.9,0.7309264478880363,2.9,0.7309264478880363,2.975,1,0.3,0.3
78,9,4,1248,1,3.7,3.7,3.0999999999999996,0.6481141821219399,3.0999999999999996,0.6481141821219399,2.975,1,0.2,0.2
78,9,5,841,1,1.3,3.7,2.7399999999999998,0.8282206716623646,2.7399999999999998,0.8282206716623646,2.975,0,-2.4,2.4
78,9,6,2574,0,3.7,3.7,2.9,0.7335648872926915,2.7399999999999998,0.8282206716623646,2.975,1,0.0,0.0
78,9,7,744,0,3.7,3.7,3.014285714285714,0.6808750113934586,2.7399999999999998,0.8282206716623646,2.975,1,0.0,0.0
78,9,8,672,0,3.7,3.7,3.0999999999999996,0.6516099484791272,2.7399999999999998,0.8282206716623646,2.975,0,0.0,0.0
78,9,9,1096,0,3.7,3.7,3.166666666666666,0.6357748201943257,2.7399999999999998,0.8282206716623646,2.975,0,0.0,0.0
79,5,1,1230,1,4.3,4.3,4.3,0.0,4.3,0.0,2.7399999999999998,0,,
79,5,2,1623,0,4.3,4.3,4.3,1.1894009658371085,4.3,0.0,2.7399999999999998,0,0.0,0.0
79,5,3,656,0,4.3,4.3,4.3,1.188383949006553,4.3,0.0,2.7399999999999998,0,0.0,0.0
79,5,4,732,0,4.3,4.3,4.3,1.1873695365732828,4.3,0.0,2.7399999999999998,0,0.0,0.0
79,5,5,1485,0,4.3,4.3,4.3,1.1863577174405848,4.3,0.0,2.7399999999999998,0,0.0,0.0
80,9,1,1222,1,3.7,3.7,3.7,0.0,3.7,0.0,4.3,0,,
80,9,2,912,1,3.5,3.7,3.6,0.698190725106534,3.6,0.698190725106534,4.3,0,-0.2,0.2
80,9,3,955,1,3.5,3.7,3.5666666666666664,0.6837156158188146,3.5666666666666664,0.6837156158188146,4.3,0,-0.2,0.2
80,9,4,837,0,3.7,3.7,3.5999999999999996,0.6970326275903802,3.5666666666666664,0.6837156158188146,4.3,0,0.0,0.0
80,9,5,736,0,3.7,3.7,3.6199999999999997,0.7053928366903465,3.5666666666666664,0.6837156158188146,4.3,0,0.0,0.0
80,9,6,1079,0,3.7,3.7,3.633333333333333,0.7110058534147461,3.5666666666666664,0.6837156158188146,4.3,0,0.0,0.0
80,9,7,729,0,3.7,3.7,3.6428571428571423,0.714955193713614,3.5666666666666664,0.6837156158188146,4.3,0,0.0,0.0
80,9,8,695,0,3.7,3.7,3.6499999999999995,0.7178252637262755,3.5666666666666664,0.6837156158188146,4.3,0,0.0,0.0
80,9,9,811,0,3.7,3.7,3.6555555555555554,0.7199570109426223,3.5666666666666664,0.6837156158188146,4.3,0,0.0,0.0
81,6,1,1498,1,1.5,1.5,1.5,0.0,1.5,0.0,3.5666666666666664,0,,
81,6,2,896,1,3.3,3.3,2.4,1.095147399251332,2.4,1.095147399251332,3.5666666666666664,1,1.8,1.8
81,6,3,1201,1,3.0,3.3,2.6,0.9378428699669861,2.6,0.9378428699669861,3.5666666666666664,1,-0.3,0.3
81,6,4,926,1,2.6,3.3,2.6,0.9370610083304786,2.6,0.9370610083304786,3.5666666666666664,1,-0.7,0.7
81,6,5,1174,0,3.3,3.3,2.7399999999999998,0.838141911349583,2.6,0.9370610083304786,3.5666666666666664,1,0.0,0.0
81,6,6,1154,1,2.9,3.3,2.766666666666666,0.8200682880387957,2.65,0.8995615395597732,3.5666666666666664,1,-0.4,0.4
82,8,1,1426,1,3.0,3.0,3.0,0.0,3.0,0.0,2.65,0,,
82,8,2,1286,1,2.8,3.0,2.9,0.7401561496250738,2.9,0.7401561496250738,2.65,1,-0.2,0.2
82,8,3,1248,1,3.5,3.5,3.1,0.6559202733249504,3.1,0.6559202733249504,2.65,1,0.5,0.5
82,8,4,1311,0,3.5,3.5,3.2,0.6333029348271852,3.1,0.6559202733249504,2.65,0,0.0,0.0
82,8,5,775,0,3.5,3.5,3.2600000000000002,0.6268106556393758,3.1,0.6559202733249504,2.65,0,0.0,0.0
82,8,6,650,0,3.5,3.5,3.3000000000000003,0.6254603567731026,3.1,0.6559202733249504,2.65,0,0.0,0.0
82,8,7,967,0,3.5,3.5,3.3285714285714287,0.6258993060835366,3.1,0.6559202733249504,2.65,0,0.0,0.0
82,8,8,760,0,3.5,3.5,3.35,0.6269428818075697,3.1,0.6559202733249504,2.65,0,0.0,0.0
83,7,1,1492,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1,0,,
83,7,2,1171,1,2.0,2.9,2.45,1.0492683414110906,2.45,1.0492683414110906,3.1,1,-0.9,0.9
83,7,3,846,1,2.9,2.9,2.6,0.9324930187493702,2.6,0.9324930187493702,3.1,1,0.0,0.0
83,7,4,824,0,2.9,2.9,2.6750000000000003,0.8776483884854314,2.6,0.9324930187493702,3.1,1,0.0,0.0
83,7,5,1224,0,2.9,2.9,2.72,0.8460198540790486,2.6,0.9324930187493702,3.1,1,0.0,0.0
83,7,6,984,0,2.9,2.9,2.75,0.8254475370147011,2.6,0.9324930187493702,3.1,1,0.0,0.0
83,7,7,1698,1,3.3,3.3,2.8285714285714287,0.7759668161196392,2.7,0.8586106903982306,3.1,1,0.4,0.4
84,5,1,1581,1,3.8,3.8,3.8,0.0,3.8,0.0,2.7,0,,
84,5,2,1359,1,2.5,3.8,3.15,0.6396024360898099,3.15,0.6396024360898099,2.7,0,-1.3,1.3
84,5,3,1091,0,3.8,3.8,3.3666666666666667,0.6288009868023302,3.15,0.6396024360898099,2.7,0,0.0,0.0
84,5,4,1675,0,3.8,3.8,3.4749999999999996,0.6505579483200424,3.15,0.6396024360898099,2.7,0,0.0,0.0
84,5,5,915,0,3.8,3.8,3.54,0.6713991725304687,3.15,0.6396024360898099,2.7,0,0.0,0.0
85,9,1,1198,1,3.3,3.3,3.3,0.0,3.3,0.0,3.15,0,,
85,9,2,1113,1,2.8,3.3,3.05,0.6680194607943694,3.05,0.6680194607943694,3.15,0,-0.5,0.5
85,9,3,951,1,2.9,3.3,3.0,0.6870924246416926,3.0,0.6870924246416926,3.15,0,-0.4,0.4
85,9,4,1088,1,3.7,3.7,3.175,0.6331954687120274,3.175,0.6331954687120274,3.15,1,0.4,0.4
85,9,5,1200,0,3.7,3.7,3.28,0.6223236797362338,3.175,0.6331954687120274,3.15,0,0.0,0.0
85,9,6,775,0,3.7,3.7,3.3499999999999996,0.6246145308123329,3.175,0.6331954687120274,3.15,0,0.0,0.0
85,9,7,848,0,3.7,3.7,3.3999999999999995,0.630819488716853,3.175,0.6331954687120274,3.15,0,0.0,0.0
85,9,8,960,0,3.7,3.7,3.4374999999999996,0.6378391565924277,3.175,0.6331954687120274,3.15,0,0.0,0.0
85,9,9,987,0,3.7,3.7,3.4666666666666663,0.6446059388036267,3.175,0.6331954687120274,3.15,0,0.0,0.0
86,10,1,1701,1,2.1,2.1,2.1,0.0,2.1,0.0,3.175,0,,
86,10,2,1121,1,2.7,2.7,2.4000000000000004,1.087092154461009,2.4000000000000004,1.087092154461009,3.175,1,0.6,0.6
86,10,3,919,1,3.3,3.3,2.7000000000000006,0.8581305335543631,2.7000000000000006,0.8581305335543631,3.175,1,0.6,0.6
86,10,4,1248,1,3.1,3.3,2.8000000000000003,0.7920073172333579,2.8000000000000003,0.7920073172333579,3.175,1,-0.2,0.2
86,10,5,856,1,3.4,3.4,2.9200000000000004,0.7234421562634563,2.9200000000000004,0.7234421562634563,3.175,1,0.1,0.1
86,10,6,1000,0,3.4,3.4,3.0,0.685485309755147,2.9200000000000004,0.7234421562634563,3.175,1,0.0,0.0
86,10,7,793,1,2.6,3.4,2.942857142857143,0.7112276679084483,2.874285714285715,0.7471236122772876,3.175,1,-0.8,0.8
86,10,8,830,0,3.4,3.4,3.0,0.6847774731936114,2.874285714285715,0.7471236122772876,3.175,1,0.0,0.0
86,10,9,753,0,3.4,3.4,3.0444444444444443,0.6667679321237953,2.874285714285715,0.7471236122772876,3.175,1,0.0,0.0
86,10,10,719,0,3.4,3.4,3.0799999999999996,0.6540863988500958,2.874285714285715,0.7471236122772876,3.175,0,0.0,0.0
87,7,1,1701,1,2.8,2.8,2.8,0.0,2.8,0.0,2.874285714285715,0,,
87,7,2,969,1,3.8,3.8,3.3,0.6189214518887571,3.3,0.6189214518887571,2.874285714285715,1,1.0,1.0
87,7,3,1296,0,3.8,3.8,3.4666666666666663,0.6429851877693771,3.3,0.6189214518887571,2.874285714285715,0,0.0,0.0
87,7,4,1303,0,3.8,3.8,3.55,0.6700370231584972,3.3,0.6189214518887571,2.874285714285715,0,0.0,0.0
87,7,5,880,0,3.8,3.8,3.6,0.6903133402592898,3.3,0.6189214518887571,2.874285714285715,0,0.0,0.0
87,7,6,1009,0,3.8,3.8,3.6333333333333333,0.705245185081188,3.3,0.6189214518887571,2.874285714285715,0,0.0,0.0
87,7,7,904,0,3.8,3.8,3.6571428571428575,0.7164746002892655,3.3,0.6189214518887571,2.874285714285715,0,0.0,0.0
88,9,1,1454,1,4.0,4.0,4.0,0.0,4.0,0.0,3.3,0,,
88,9,2,2464,0,4.0,4.0,4.0,0.9363102707313015,4.0,0.0,3.3,0,0.0,0.0
88,9,3,1047,0,4.0,4.0,4.0,0.9355908620421176,4.0,0.0,3.3,0,0.0,0.0
88,9,4,761,0,4.0,4.0,4.0,0.9348731090695409,4.0,0.0,3.3,0,0.0,0.0
88,9,5,1367,0,4.0,4.0,4.0,0.934157005472257,4.0,0.0,3.3,0,0.0,0.0
88,9,6,3736,0,4.0,4.0,4.0,0.9334425449429012,4.0,0.0,3.3,0,0.0,0.0
88,9,7,841,0,4.0,4.0,4.0,0.9327297212078254,4.0,0.0,3.3,0,0.0,0.0
88,9,8,1408,0,4.0,4.0,4.0,0.9320185280268659,4.0,0.0,3.3,0,0.0,0.0
88,9,9,1176,0,4.0,4.0,4.0,0.9313089591931153,4.0,0.0,3.3,0,0.0,0.0
89,7,1,2336,1,2.7,2.7,2.7,0.0,2.7,0.0,4.0,0,,
89,7,2,1822,1,2.9,2.9,2.8,0.7975113035004117,2.8,0.7975113035004117,4.0,1,0.2,0.2
89,7,3,1597,1,3.2,3.2,2.9333333333333336,0.7204305671056731,2.9333333333333336,0.7204305671056731,4.0,1,0.3,0.3
