trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,7,3,1203,1,3.4,3.4,3.1666666666666665,0.6928938856702263,3.1666666666666665,0.6928938856702263,3.55,0,0.0,0.0
30,7,4,1272,1,3.0,3.4,3.125,0.7106877336738834,3.125,0.7106877336738834,3.55,0,-0.4,0.4
30,7,5,1240,0,3.4,3.4,3.18,0.68425141578224,3.125,0.7106877336738834,3.55,0,0.0,0.0
30,7,6,840,0,3.4,3.4,3.216666666666667,0.6681328146552189,3.125,0.7106877336738834,3.55,0,0.0,0.0
30,7,7,719,0,3.4,3.4,3.242857142857143,0.6572603554515651,3.125,0.7106877336738834,3.55,0,0.0,0.0
31,6,1,1318,1,2.8,2.8,2.8,0.0,2.8,0.0,3.125,0,,
31,6,2,1080,1,3.4,3.4,3.0999999999999996,0.7164520719689292,3.0999999999999996,0.7164520719689292,3.125,1,0.6,0.6
31,6,3,1203,1,2.8,3.4,3.0,0.7707427874748128,3.0,0.7707427874748128,3.125,0,-0.6,0.6
31,6,4,1141,1,3.4,3.4,3.1,0.7138329791512114,3.1,0.7138329791512114,3.125,1,0.0,0.0
31,6,5,1271,1,2.0,3.4,2.88,0.8472625003464938,2.88,0.8472625003464938,3.125,0,-1.4,1.4
31,6,6,1209,1,3.4,3.4,2.9666666666666663,0.7896442310913864,2.9666666666666663,0.7896442310913864,3.125,1,0.0,0.0
32,8,1,1632,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9666666666666663,0,,
32,8,2,2247,1,3.7,3.9,3.8,0.7056295369939247,3.8,0.7056295369939247,2.9666666666666663,0,-0.2,0.2
32,8,3,1297,0,3.9,3.9,3.8333333333333335,0.7207699907108922,3.8,0.7056295369939247,2.9666666666666663,0,0.0,0.0
32,8,4,599,0,3.9,3.9,3.85,0.7279517793806458,3.8,0.7056295369939247,2.9666666666666663,0,0.0,0.0
32,8,5,592,0,3.9,3.9,3.8600000000000003,0.7317472769018134,3.8,0.7056295369939247,2.9666666666666663,0,0.0,0.0
32,8,6,648,0,3.9,3.9,3.8666666666666667,0.7337993857053428,3.8,0.7056295369939247,2.9666666666666663,0,0.0,0.0
32,8,7,689,0,3.9,3.9,3.871428571428571,0.7348398320792411,3.8,0.7056295369939247,2.9666666666666663,0,0.0,0.0
32,8,8,848,0,3.9,3.9,3.8749999999999996,0.7352432435042459,3.8,0.7056295369939247,2.9666666666666663,0,0.0,0.0
33,9,1,1406,1,3.2,3.2,3.2,0.0,3.2,0.0,3.8,0,,
33,9,2,1552,1,2.6,3.2,2.9000000000000004,0.8348501601580764,2.9000000000000004,0.8348501601580764,3.8,0,-0.6,0.6
33,9,3,1096,1,2.8,3.2,2.866666666666667,0.8559958897523374,2.866666666666667,0.8559958897523374,3.8,1,-0.4,0.4
33,9,4,1231,1,2.9,3.2,2.8750000000000004,0.8484421999562881,2.8750000000000004,0.8484421999562881,3.8,1,-0.3,0.3
33,9,5,1969,1,2.9,3.2,2.8800000000000003,0.8432460497476032,2.8800000000000003,0.8432460497476032,3.8,1,-0.3,0.3
33,9,6,1287,1,2.2,3.2,2.766666666666667,0.9234373045657878,2.766666666666667,0.9234373045657878,3.8,1,-1.0,1.0
33,9,7,1272,1,2.6,3.2,2.7428571428571433,0.9393714628813712,2.7428571428571433,0.9393714628813712,3.8,1,-0.6,0.6
33,9,8,1332,0,3.2,3.2,2.8000000000000003,0.8957092619635083,2.7428571428571433,0.9393714628813712,3.8,1,0.0,0.0
33,9,9,829,0,3.2,3.2,2.8444444444444446,0.8626162692161282,2.7428571428571433,0.9393714628813712,3.8,1,0.0,0.0
34,10,1,1239,1,2.0,2.0,2.0,0.0,2.0,0.0,2.7428571428571433,0,,
34,10,2,1161,1,3.1,3.1,2.55,1.0856769003639188,2.55,1.0856769003639188,2.7428571428571433,1,1.1,1.1
34,10,3,1143,1,2.7,3.1,2.6,1.042987334844082,2.6,1.042987334844082,2.7428571428571433,1,-0.4,0.4
34,10,4,1143,1,2.4,3.1,2.5500000000000003,1.0813915250833475,2.5500000000000003,1.0813915250833475,2.7428571428571433,1,-0.7,0.7
34,10,5,1162,1,3.7,3.7,2.7800000000000002,0.9034821525630706,2.7800000000000002,0.9034821525630706,2.7428571428571433,1,0.6,0.6
34,10,6,1518,0,3.7,3.7,2.9333333333333336,0.7993910918638116,2.7800000000000002,0.9034821525630706,2.7428571428571433,1,0.0,0.0
34,10,7,592,0,3.7,3.7,3.042857142857143,0.7353134984774071,2.7800000000000002,0.9034821525630706,2.7428571428571433,1,0.0,0.0
34,10,8,604,0,3.7,3.7,3.125,0.6944247911140803,2.7800000000000002,0.9034821525630706,2.7428571428571433,0,0.0,0.0
34,10,9,701,0,3.7,3.7,3.1888888888888887,0.6676017792855702,2.7800000000000002,0.9034821525630706,2.7428571428571433,0,0.0,0.0
34,10,10,815,0,3.7,3.7,3.2399999999999998,0.6496092339728132,2.7800000000000002,0.9034821525630706,2.7428571428571433,0,0.0,0.0
35,8,1,1677,1,4.1,4.1,4.1,0.0,4.1,0.0,2.7800000000000002,0,,
35,8,2,1720,0,4.1,4.1,4.1,0.9014255894887906,4.1,0.0,2.7800000000000002,0,0.0,0.0
35,8,3,567,0,4.1,4.1,4.1,0.8996769446035406,4.1,0.0,2.7800000000000002,0,0.0,0.0
35,8,4,626,0,4.1,4.1,4.1,0.8979384368059069,4.1,0.0,2.7800000000000002,0,0.0,0.0
35,8,5,623,0,4.1,4.1,4.1,0.8962099685298681,4.1,0.0,2.7800000000000002,0,0.0,0.0
35,8,6,584,0,4.1,4.1,4.1000000000000005,0.8944914435190179,4.1,0.0,2.7800000000000002,0,0.0,0.0
35,8,7,576,0,4.1,4.1,4.1000000000000005,0.8927827668040477,4.1,0.0,2.7800000000000002,0,0.0,0.0
35,8,8,720,0,4.1,4.1,4.1000000000000005,0.8910838446807074,4.1,0.0,2.7800000000000002,0,0.0,0.0
36,7,1,1408,1,3.5,3.5,3.5,0.0,3.5,0.0,4.1,0,,
36,7,2,1953,1,3.2,3.5,3.35,0.6266487686457884,3.35,0.6266487686457884,4.1,0,-0.3,0.3
36,7,3,1215,1,2.1,3.5,2.9333333333333336,0.8104631142020209,2.9333333333333336,0.8104631142020209,4.1,0,-1.4,1.4
36,7,4,1248,1,3.3,3.5,3.0250000000000004,0.7536971918010831,3.0250000000000004,0.7536971918010831,4.1,1,-0.2,0.2
36,7,5,1152,1,2.5,3.5,2.9200000000000004,0.8167536759416382,2.9200000000000004,0.8167536759416382,4.1,0,-1.0,1.0
36,7,6,1795,0,3.5,3.5,3.016666666666667,0.7568638143945443,2.9200000000000004,0.8167536759416382,4.1,1,0.0,0.0
36,7,7,797,0,3.5,3.5,3.085714285714286,0.7187237786468744,2.9200000000000004,0.8167536759416382,4.1,0,0.0,0.0
37,6,1,1287,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9200000000000004,0,,
37,6,2,1423,0,3.9,3.9,3.9,0.7633132114823701,3.9,0.0,2.9200000000000004,0,0.0,0.0
37,6,3,1129,0,3.9,3.9,3.9,0.761913919358887,3.9,0.0,2.9200000000000004,0,0.0,0.0
37,6,4,575,0,3.9,3.9,3.9,0.7605222946001922,3.9,0.0,2.9200000000000004,0,0.0,0.0
37,6,5,704,0,3.9,3.9,3.9,0.7591382674394099,3.9,0.0,2.9200000000000004,0,0.0,0.0
37,6,6,712,0,3.9,3.9,3.9,0.7577617689951932,3.9,0.0,2.9200000000000004,0,0.0,0.0
38,10,1,1115,1,3.5,3.5,3.5,0.0,3.5,0.0,3.9,0,,
38,10,2,1536,1,2.6,3.5,3.05,0.7383994941423242,3.05,0.7383994941423242,3.9,0,-0.9,0.9
38,10,3,1377,1,4.2,4.2,3.4333333333333336,0.6174871031694873,3.4333333333333336,0.6174871031694873,3.9,0,0.7,0.7
38,10,4,1216,0,4.2,4.2,3.625,0.6386369413502031,3.4333333333333336,0.6174871031694873,3.9,0,0.0,0.0
38,10,5,571,0,4.2,4.2,3.7399999999999998,0.6765665885590628,3.4333333333333336,0.6174871031694873,3.9,0,0.0,0.0
38,10,6,566,0,4.2,4.2,3.8166666666666664,0.710354854219023,3.4333333333333336,0.6174871031694873,3.9,0,0.0,0.0
38,10,7,527,0,4.2,4.2,3.871428571428571,0.7378007152579926,3.4333333333333336,0.6174871031694873,3.9,0,0.0,0.0
38,10,8,536,0,4.2,4.2,3.9124999999999996,0.7597995357375799,3.4333333333333336,0.6174871031694873,3.9,0,0.0,0.0
38,10,9,551,0,4.2,4.2,3.9444444444444446,0.7775271108181246,3.4333333333333336,0.6174871031694873,3.9,0,0.0,0.0
38,10,10,545,0,4.2,4.2,3.97,0.7919556214168232,3.4333333333333336,0.6174871031694873,3.9,0,0.0,0.0
39,5,1,2182,1,4.1,4.1,4.1,0.0,4.1,0.0,3.4333333333333336,0,,
39,5,2,1352,0,4.1,4.1,4.1,0.8756941690897441,4.1,0.0,3.4333333333333336,0,0.0,0.0
39,5,3,576,0,4.1,4.1,4.1,0.8741778144125325,4.1,0.0,3.4333333333333336,0,0.0,0.0
39,5,4,537,0,4.1,4.1,4.1,0.8726693097261589,4.1,0.0,3.4333333333333336,0,0.0,0.0
39,5,5,614,0,4.1,4.1,4.1,0.8711685875327344,4.1,0.0,3.4333333333333336,0,0.0,0.0
40,10,1,1418,1,3.5,3.5,3.5,0.0,3.5,0.0,4.1,0,,
40,10,2,1614,1,3.2,3.5,3.35,0.6330825501925967,3.35,0.6330825501925967,4.1,0,-0.3,0.3
40,10,3,1096,1,3.4,3.5,3.3666666666666667,0.628616520749121,3.3666666666666667,0.628616520749121,4.1,0,-0.1,0.1
40,10,4,1720,1,3.1,3.5,3.3,0.6436916832233018,3.3,0.6436916832233018,4.1,0,-0.4,0.4
40,10,5,1152,1,2.9,3.5,3.2199999999999998,0.6702470298935171,3.2199999999999998,0.6702470298935171,4.1,0,-0.6,0.6
40,10,6,1282,1,3.7,3.7,3.2999999999999994,0.6423599167338064,3.2999999999999994,0.6423599167338064,4.1,0,0.2,0.2
40,10,7,1839,0,3.7,3.7,3.3571428571428568,0.6276244719119667,3.2999999999999994,0.6423599167338064,4.1,0,0.0,0.0
40,10,8,583,0,3.7,3.7,3.3999999999999995,0.6195261972104976,3.2999999999999994,0.6423599167338064,4.1,0,0.0,0.0
40,10,9,553,0,3.7,3.7,3.4333333333333327,0.6149706406722917,3.2999999999999994,0.6423599167338064,4.1,0,0.0,0.0
40,10,10,567,0,3.7,3.7,3.4599999999999995,0.6123849135895059,3.2999999999999994,0.6423599167338064,4.1,0,0.0,0.0
41,8,1,1494,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2999999999999994,0,,
41,8,2,1310,1,3.9,3.9,3.4,0.6172439542108946,3.4,0.6172439542108946,3.2999999999999994,1,1.0,1.0
41,8,3,1232,0,3.9,3.9,3.5666666666666664,0.6156790336812029,3.4,0.6172439542108946,3.2999999999999994,0,0.0,0.0
41,8,4,656,0,3.9,3.9,3.65,0.6309048926792036,3.4,0.6172439542108946,3.2999999999999994,0,0.0,0.0
41,8,5,619,0,3.9,3.9,3.7,0.6445092372206508,3.4,0.6172439542108946,3.2999999999999994,0,0.0,0.0
41,8,6,589,0,3.9,3.9,3.733333333333333,0.6551005371063087,3.4,0.6172439542108946,3.2999999999999994,0,0.0,0.0
41,8,7,874,0,3.9,3.9,3.7571428571428567,0.6632165673544034,3.4,0.6172439542108946,3.2999999999999994,0,0.0,0.0
41,8,8,814,0,3.9,3.9,3.7749999999999995,0.6694757766596042,3.4,0.6172439542108946,3.2999999999999994,0,0.0,0.0
42,6,1,2045,1,2.6,2.6,2.6,0.0,2.6,0.0,3.4,0,,
42,6,2,2320,1,3.1,3.1,2.85,0.8833171549004802,2.85,0.8833171549004802,3.4,1,0.5,0.5
42,6,3,1032,1,3.8,3.8,3.1666666666666665,0.6890086399914779,3.1666666666666665,0.6890086399914779,3.4,1,0.7,0.7
42,6,4,1209,1,4.0,4.0,3.375,0.6187708753376602,3.375,0.6187708753376602,3.4,0,0.2,0.2
42,6,5,1104,0,4.0,4.0,3.5,0.6071495476803122,3.375,0.6187708753376602,3.4,0,0.0,0.0
42,6,6,559,0,4.0,4.0,3.5833333333333335,0.6130524719249841,3.375,0.6187708753376602,3.4,0,0.0,0.0
43,6,1,1176,1,3.1,3.1,3.1,0.0,3.1,0.0,3.375,0,,
43,6,2,1535,1,3.5,3.5,3.3,0.6359374212809693,3.3,0.6359374212809693,3.375,0,0.4,0.4
43,6,3,1057,1,2.9,3.5,3.1666666666666665,0.6876874625304676,3.1666666666666665,0.6876874625304676,3.375,0,-0.6,0.6
43,6,4,1163,1,1.9,3.5,2.85,0.8833491057522098,2.85,0.8833491057522098,3.375,0,-1.6,1.6
43,6,5,1358,0,3.5,3.5,2.98,0.7938356253028708,2.85,0.8833491057522098,3.375,1,0.0,0.0
43,6,6,606,0,3.5,3.5,3.0666666666666664,0.740596991936379,2.85,0.8833491057522098,3.375,1,0.0,0.0
44,5,1,1332,1,3.5,3.5,3.5,0.0,3.5,0.0,2.85,0,,
44,5,2,1513,1,3.7,3.7,3.6,0.6172695293197498,3.6,0.6172695293197498,2.85,0,0.2,0.2
44,5,3,1072,0,3.7,3.7,3.6333333333333333,0.6231804790468172,3.6,0.6172695293197498,2.85,0,0.0,0.0
44,5,4,549,0,3.7,3.7,3.6500000000000004,0.6262771566352049,3.6,0.6172695293197498,2.85,0,0.0,0.0
44,5,5,562,0,3.7,3.7,3.66,0.6279423989839495,3.6,0.6172695293197498,2.85,0,0.0,0.0
45,7,1,1402,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6,0,,
45,7,2,1758,1,2.3,3.0,2.65,1.032874275162608,2.65,1.032874275162608,3.6,1,-0.7,0.7
45,7,3,1208,1,3.8,3.8,3.033333333333333,0.7570584214992827,3.033333333333333,0.7570584214992827,3.6,1,0.8,0.8
45,7,4,1900,0,3.8,3.8,3.2249999999999996,0.6601451860512707,3.033333333333333,0.7570584214992827,3.6,0,0.0,0.0
45,7,5,701,0,3.8,3.8,3.34,0.6229682383411478,3.033333333333333,0.7570584214992827,3.6,0,0.0,0.0
45,7,6,712,0,3.8,3.8,3.4166666666666665,0.6087025066756333,3.033333333333333,0.7570584214992827,3.6,0,0.0,0.0
45,7,7,1074,0,3.8,3.8,3.4714285714285715,0.6039633353822036,3.033333333333333,0.7570584214992827,3.6,0,0.0,0.0
46,9,1,1196,1,3.5,3.5,3.5,0.0,3.5,0.0,3.033333333333333,0,,
46,9,2,1241,1,2.0,3.5,2.75,0.95420123663722,2.75,0.95420123663722,3.033333333333333,0,-1.5,1.5
46,9,3,1831,1,3.6,3.6,3.033333333333333,0.7569519076375926,3.033333333333333,0.7569519076375926,3.033333333333333,1,0.1,0.1
46,9,4,2776,1,4.4,4.4,3.375,0.6181974010833686,3.375,0.6181974010833686,3.033333333333333,0,0.8,0.8
46,9,5,1073,0,4.4,4.4,3.5799999999999996,0.6150749220731679,3.375,0.6181974010833686,3.033333333333333,0,0.0,0.0
46,9,6,744,0,4.4,4.4,3.7166666666666663,0.649046271036898,3.375,0.6181974010833686,3.033333333333333,0,0.0,0.0
46,9,7,1031,0,4.4,4.4,3.8142857142857136,0.6883318387871615,3.375,0.6181974010833686,3.033333333333333,0,0.0,0.0
46,9,8,651,0,4.4,4.4,3.8874999999999993,0.7244591090828641,3.375,0.6181974010833686,3.033333333333333,0,0.0,0.0
46,9,9,765,0,4.4,4.4,3.9444444444444438,0.7557662244999218,3.375,0.6181974010833686,3.033333333333333,0,0.0,0.0
47,10,1,1174,1,2.0,2.0,2.0,0.0,2.0,0.0,3.375,0,,
47,10,2,1128,1,1.2,2.0,1.6,1.9930693869996972,1.6,1.9930693869996972,3.375,1,-0.8,0.8
47,10,3,1159,1,3.3,3.3,2.1666666666666665,1.465427671660927,2.1666666666666665,1.465427671660927,3.375,1,1.3,1.3
47,10,4,1297,1,2.8,3.3,2.325,1.3224399961255713,2.325,1.3224399961255713,3.375,1,-0.5,0.5
47,10,5,1272,1,2.7,3.3,2.4,1.2552368686992057,2.4,1.2552368686992057,3.375,1,-0.6,0.6
47,10,6,1393,1,2.7,3.3,2.4499999999999997,1.2105498892993876,2.4499999999999997,1.2105498892993876,3.375,1,-0.6,0.6
47,10,7,1367,0,3.3,3.3,2.5714285714285716,1.1077064705661936,2.4499999999999997,1.2105498892993876,3.375,1,0.0,0.0
47,10,8,1008,0,3.3,3.3,2.6625,1.033080950361587,2.4499999999999997,1.2105498892993876,3.375,1,0.0,0.0
47,10,9,831,0,3.3,3.3,2.7333333333333334,0.9768352100228374,2.4499999999999997,1.2105498892993876,3.375,1,0.0,0.0
47,10,10,921,0,3.3,3.3,2.79,0.9331447320266514,2.4499999999999997,1.2105498892993876,3.375,1,0.0,0.0
48,8,1,1440,1,3.5,3.5,3.5,0.0,3.5,0.0,2.4499999999999997,0,,
48,8,2,1274,1,2.7,3.5,3.1,0.7318616460278224,3.1,0.7318616460278224,2.4499999999999997,0,-0.8,0.8
48,8,3,1751,1,3.2,3.5,3.1333333333333333,0.7141253117460334,3.1333333333333333,0.7141253117460334,2.4499999999999997,0,-0.3,0.3
48,8,4,1239,1,2.8,3.5,3.05,0.7570455584230648,3.05,0.7570455584230648,2.4499999999999997,0,-0.7,0.7
48,8,5,1352,1,3.4,3.5,3.12,0.7190072520993293,3.12,0.7190072520993293,2.4499999999999997,0,-0.1,0.1
48,8,6,1920,0,3.5,3.5,3.1833333333333336,0.6889918777263895,3.12,0.7190072520993293,2.4499999999999997,0,0.0,0.0
48,8,7,744,0,3.5,3.5,3.2285714285714286,0.6701709484213784,3.12,0.7190072520993293,2.4499999999999997,0,0.0,0.0
48,8,8,851,0,3.5,3.5,3.2625,0.6575443584529741,3.12,0.7190072520993293,2.4499999999999997,0,0.0,0.0
49,9,1,1301,1,2.9,2.9,2.9,0.0,2.9,0.0,3.12,0,,
49,9,2,1160,1,3.3,3.3,3.0999999999999996,0.7251595366477369,3.0999999999999996,0.7251595366477369,3.12,1,0.4,0.4
49,9,3,1186,1,2.5,3.3,2.9,0.845210130848688,2.9,0.845210130848688,3.12,0,-0.8,0.8
49,9,4,1278,1,3.6,3.6,3.0749999999999997,0.7375011640892286,3.0749999999999997,0.7375011640892286,3.12,1,0.3,0.3
49,9,5,1488,1,3.1,3.6,3.0799999999999996,0.7338097248802086,3.0799999999999996,0.7338097248802086,3.12,0,-0.5,0.5
49,9,6,1152,1,2.6,3.6,3.0,0.7786775955517198,3.0,0.7786775955517198,3.12,0,-1.0,1.0
49,9,7,1664,0,3.6,3.6,3.085714285714286,0.7297157836035388,3.0,0.7786775955517198,3.12,1,0.0,0.0
49,9,8,615,0,3.6,3.6,3.1500000000000004,0.6974721437479404,3.0,0.7786775955517198,3.12,0,0.0,0.0
49,9,9,625,0,3.6,3.6,3.2000000000000006,0.6753900810032784,3.0,0.7786775955517198,3.12,0,0.0,0.0
50,7,1,1259,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0,0,,
50,7,2,1053,1,2.9,2.9,2.5,1.148267181546017,2.5,1.148267181546017,3.0,1,0.8,0.8
50,7,3,1045,1,3.0,3.0,2.6666666666666665,1.0109880188180018,2.6666666666666665,1.0109880188180018,3.0,1,0.1,0.1
50,7,4,1104,1,3.0,3.0,2.75,0.9454739084333053,2.75,0.9454739084333053,3.0,1,0.0,0.0
50,7,5,1978,0,3.0,3.0,2.8,0.9072199999681699,2.75,0.9454739084333053,3.0,1,0.0,0.0
50,7,6,637,0,3.0,3.0,2.8333333333333335,0.8820733151690583,2.75,0.9454739084333053,3.0,1,0.0,0.0
50,7,7,834,1,1.8,3.0,2.685714285714286,0.9921724695294801,2.6142857142857143,1.048583706644033,3.0,1,-1.2,1.2
51,6,1,1440,1,2.1,2.1,2.1,0.0,2.1,0.0,2.6142857142857143,0,,
51,6,2,1222,1,3.0,3.0,2.55,1.098417572702278,2.55,1.098417572702278,2.6142857142857143,1,0.9,0.9
51,6,3,994,1,2.8,3.0,2.6333333333333333,1.0298334920759513,2.6333333333333333,1.0298334920759513,2.6142857142857143,1,-0.2,0.2
51,6,4,1351,1,3.0,3.0,2.725,0.9576733043657094,2.725,0.9576733043657094,2.6142857142857143,1,0.0,0.0
51,6,5,2511,0,3.0,3.0,2.7800000000000002,0.9157163769091564,2.725,0.9576733043657094,2.6142857142857143,1,0.0,0.0
51,6,6,737,0,3.0,3.0,2.816666666666667,0.8882490243513912,2.725,0.9576733043657094,2.6142857142857143,1,0.0,0.0
52,8,1,1629,1,3.2,3.2,3.2,0.0,3.2,0.0,2.725,0,,
52,8,2,1153,1,3.0,3.2,3.1,0.7142340011042133,3.1,0.7142340011042133,2.725,0,-0.2,0.2
52,8,3,1003,1,1.3,3.2,2.5,1.132850673897778,2.5,1.132850673897778,2.725,0,-1.9,1.9
52,8,4,1612,1,3.7,3.7,2.8,0.9001583050182143,2.8,0.9001583050182143,2.725,1,0.5,0.5
52,8,5,1336,0,3.7,3.7,2.9799999999999995,0.7825334857568395,2.8,0.9001583050182143,2.725,1,0.0,0.0
52,8,6,657,0,3.7,3.7,3.0999999999999996,0.7183349877593151,2.8,0.9001583050182143,2.725,1,0.0,0.0
52,8,7,711,0,3.7,3.7,3.1857142857142855,0.6815214111220154,2.8,0.9001583050182143,2.725,0,0.0,0.0
52,8,8,792,0,3.7,3.7,3.2499999999999996,0.6596716354874346,2.8,0.9001583050182143,2.725,0,0.0,0.0
53,8,1,1552,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8,0,,
53,8,2,1024,1,1.6,2.6,2.1,1.4794769483896417,2.1,1.4794769483896417,2.8,1,-1.0,1.0
53,8,3,1055,1,2.4,2.6,2.1999999999999997,1.388181668966991,2.1999999999999997,1.388181668966991,2.8,1,-0.2,0.2
53,8,4,1065,1,3.4,3.4,2.5,1.129810639540217,2.5,1.129810639540217,2.8,1,0.8,0.8
53,8,5,1632,1,3.4,3.4,2.68,0.985959662306832,2.68,0.985959662306832,2.8,1,0.0,0.0
53,8,6,2200,1,2.3,3.4,2.6166666666666667,1.0338993236518783,2.6166666666666667,1.0338993236518783,2.8,1,-1.1,1.1
53,8,7,1304,1,2.6,3.4,2.6142857142857143,1.0344666829089422,2.6142857142857143,1.0344666829089422,2.8,1,-0.8,0.8
53,8,8,1744,0,3.4,3.4,2.7125,0.9586254652695789,2.6142857142857143,1.0344666829089422,2.8,1,0.0,0.0
54,8,1,1181,1,3.4,3.4,3.4,0.0,3.4,0.0,2.6142857142857143,0,,
54,8,2,2488,1,3.5,3.5,3.45,0.6377695508567338,3.45,0.6377695508567338,2.6142857142857143,0,0.1,0.1
54,8,3,1136,1,2.1,3.5,3.0,0.7676761578242289,3.0,0.7676761578242289,2.6142857142857143,0,-1.4,1.4
54,8,4,1120,1,2.7,3.5,2.925,0.8105741623298982,2.925,0.8105741623298982,2.6142857142857143,1,-0.8,0.8
54,8,5,1441,1,3.6,3.6,3.0599999999999996,0.7351251138428626,3.0599999999999996,0.7351251138428626,2.6142857142857143,1,0.1,0.1
54,8,6,1680,0,3.6,3.6,3.15,0.6946578330016117,3.0599999999999996,0.7351251138428626,2.6142857142857143,0,0.0,0.0
54,8,7,1088,0,3.6,3.6,3.2142857142857144,0.6714402040344711,3.0599999999999996,0.7351251138428626,2.6142857142857143,0,0.0,0.0
54,8,8,759,0,3.6,3.6,3.2625,0.6574196414584595,3.0599999999999996,0.7351251138428626,2.6142857142857143,0,0.0,0.0
55,7,1,1621,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0599999999999996,0,,
55,7,2,1345,1,2.9,3.5,3.2,0.6741552448195052,3.2,0.6741552448195052,3.0599999999999996,0,-0.6,0.6
55,7,3,1079,1,2.7,3.5,3.0333333333333337,0.7452776257697322,3.0333333333333337,0.7452776257697322,3.0599999999999996,0,-0.8,0.8
55,7,4,1667,1,3.1,3.5,3.0500000000000003,0.735850263135169,3.0500000000000003,0.735850263135169,3.0599999999999996,0,-0.4,0.4
55,7,5,1438,1,2.7,3.5,2.9800000000000004,0.7726221664988974,2.9800000000000004,0.7726221664988974,3.0599999999999996,0,-0.8,0.8
55,7,6,1712,0,3.5,3.5,3.066666666666667,0.7263773510338339,2.9800000000000004,0.7726221664988974,3.0599999999999996,1,0.0,0.0
55,7,7,778,0,3.5,3.5,3.128571428571429,0.6978719443983095,2.9800000000000004,0.7726221664988974,3.0599999999999996,0,0.0,0.0
56,10,1,1176,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9800000000000004,0,,
56,10,2,1360,1,3.2,3.6,3.4000000000000004,0.6335214263072414,3.4000000000000004,0.6335214263072414,2.9800000000000004,0,-0.4,0.4
56,10,3,1143,1,4.6,4.6,3.8000000000000003,0.7392823963401683,3.8000000000000003,0.7392823963401683,2.9800000000000004,0,1.0,1.0
56,10,4,1537,0,4.6,4.6,4.0,0.8584744709461005,3.8000000000000003,0.7392823963401683,2.9800000000000004,0,0.0,0.0
56,10,5,759,0,4.6,4.6,4.12,0.9423009606693974,3.8000000000000003,0.7392823963401683,2.9800000000000004,0,0.0,0.0
56,10,6,720,0,4.6,4.6,4.2,1.0015739403534953,3.8000000000000003,0.7392823963401683,2.9800000000000004,0,0.0,0.0
56,10,7,707,0,4.6,4.6,4.257142857142858,1.0450270966118835,3.8000000000000003,0.7392823963401683,2.9800000000000004,0,0.0,0.0
56,10,8,717,0,4.6,4.6,4.300000000000001,1.0779698522571484,3.8000000000000003,0.7392823963401683,2.9800000000000004,0,0.0,0.0
56,10,9,808,0,4.6,4.6,4.333333333333334,1.1036442100562722,3.8000000000000003,0.7392823963401683,2.9800000000000004,0,0.0,0.0
56,10,10,761,0,4.6,4.6,4.360000000000001,1.1241059489199252,3.8000000000000003,0.7392823963401683,2.9800000000000004,0,0.0,0.0
57,10,1,1365,1,1.5,1.5,1.5,0.0,1.5,0.0,3.8000000000000003,0,,
57,10,2,1450,1,3.0,3.0,2.25,1.3535508856337837,2.25,1.3535508856337837,3.8000000000000003,1,1.5,1.5
57,10,3,1199,1,3.4,3.4,2.6333333333333333,1.0339275892348108,2.6333333333333333,1.0339275892348108,3.8000000000000003,1,0.4,0.4
57,10,4,1255,1,3.4,3.4,2.825,0.8928441451044559,2.825,0.8928441451044559,3.8000000000000003,1,0.0,0.0
57,10,5,1347,1,2.2,3.4,2.7,0.9816898457613931,2.7,0.9816898457613931,3.8000000000000003,1,-1.2,1.2
57,10,6,1232,0,3.4,3.4,2.8166666666666664,0.8974008484664381,2.7,0.9816898457613931,3.8000000000000003,1,0.0,0.0
57,10,7,862,0,3.4,3.4,2.8999999999999995,0.8417727694270215,2.7,0.9816898457613931,3.8000000000000003,1,0.0,0.0
57,10,8,759,1,3.3,3.4,2.9499999999999997,0.8103127350216602,2.7750000000000004,0.9251692953497775,3.8000000000000003,1,-0.1,0.1
57,10,9,1299,0,3.4,3.4,2.9999999999999996,0.7809360480289737,2.7750000000000004,0.9251692953497775,3.8000000000000003,1,0.0,0.0
57,10,10,1453,1,2.7,3.4,2.9699999999999998,0.7971046045390576,2.7675,0.9288621466145527,3.8000000000000003,1,-0.7,0.7
58,9,1,1479,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7675,0,,
58,9,2,1337,1,1.6,2.4,2.0,1.5679769526807246,2.0,1.5679769526807246,2.7675,1,-0.8,0.8
58,9,3,1015,1,2.5,2.5,2.1666666666666665,1.4168312550549955,2.1666666666666665,1.4168312550549955,2.7675,1,0.1,0.1
58,9,4,977,1,2.8,2.8,2.325,1.2774475095236202,2.325,1.2774475095236202,2.7675,1,0.3,0.3
