trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,6,6,693,0,3.6,3.6,3.3833333333333333,0.5152945907351489,3.1666666666666665,0.5621644766916627,3.8,0,0.0,0.0
31,9,1,1278,1,4.4,4.4,4.4,0.0,4.4,0.0,3.1666666666666665,0,,
31,9,2,1592,0,4.4,4.4,4.4,1.1309831152663352,4.4,0.0,3.1666666666666665,0,0.0,0.0
31,9,3,766,0,4.4,4.4,4.4,1.1285110180693545,4.4,0.0,3.1666666666666665,0,0.0,0.0
31,9,4,770,0,4.4,4.4,4.4,1.12605506082074,4.4,0.0,3.1666666666666665,0,0.0,0.0
31,9,5,768,0,4.4,4.4,4.4,1.123615068655998,4.4,0.0,3.1666666666666665,0,0.0,0.0
31,9,6,695,0,4.4,4.4,4.3999999999999995,1.1211908693515302,4.4,0.0,3.1666666666666665,0,0.0,0.0
31,9,7,688,0,4.4,4.4,4.3999999999999995,1.1187822932735787,4.4,0.0,3.1666666666666665,0,0.0,0.0
31,9,8,881,0,4.4,4.4,4.3999999999999995,1.1163891733283626,4.4,0.0,3.1666666666666665,0,0.0,0.0
31,9,9,785,0,4.4,4.4,4.3999999999999995,1.1140113449133915,4.4,0.0,3.1666666666666665,0,0.0,0.0
32,10,1,8190,1,3.1,3.1,3.1,0.0,3.1,0.0,4.4,0,,
32,10,2,2191,1,3.1,3.1,3.1,0.6294797262330191,3.1,0.6294797262330191,4.4,0,0.0,0.0
32,10,3,1472,1,2.4,3.1,2.8666666666666667,0.7746629639719241,2.8666666666666667,0.7746629639719241,4.4,0,-0.7,0.7
32,10,4,1192,1,3.1,3.1,2.925,0.7327353892283458,2.925,0.7327353892283458,4.4,1,0.0,0.0
32,10,5,1336,1,2.5,3.1,2.84,0.7910752176626443,2.84,0.7910752176626443,4.4,1,-0.6,0.6
32,10,6,1536,0,3.1,3.1,2.8833333333333333,0.7587578417552472,2.84,0.7910752176626443,4.4,1,0.0,0.0
32,10,7,681,0,3.1,3.1,2.9142857142857146,0.7360612311091923,2.84,0.7910752176626443,4.4,1,0.0,0.0
32,10,8,662,0,3.1,3.1,2.9375000000000004,0.7191722458047182,2.84,0.7910752176626443,4.4,1,0.0,0.0
32,10,9,690,0,3.1,3.1,2.955555555555556,0.7060426728028978,2.84,0.7910752176626443,4.4,1,0.0,0.0
32,10,10,750,0,3.1,3.1,2.9700000000000006,0.6954795731972964,2.84,0.7910752176626443,4.4,1,0.0,0.0
33,7,1,3798,1,2.6,2.6,2.6,0.0,2.6,0.0,2.84,0,,
33,7,2,1647,1,2.4,2.6,2.5,1.0522003165143388,2.5,1.0522003165143388,2.84,1,-0.2,0.2
33,7,3,2193,1,3.3,3.3,2.766666666666667,0.8344777088664392,2.766666666666667,0.8344777088664392,2.84,1,0.7,0.7
33,7,4,1271,1,3.7,3.7,3.0,0.6748196248660954,3.0,0.6748196248660954,2.84,1,0.4,0.4
33,7,5,1205,0,3.7,3.7,3.1399999999999997,0.6020365437413249,3.0,0.6748196248660954,2.84,1,0.0,0.0
33,7,6,1250,0,3.7,3.7,3.233333333333333,0.5672405499634153,3.0,0.6748196248660954,2.84,0,0.0,0.0
33,7,7,723,0,3.7,3.7,3.3,0.5503966823451137,3.0,0.6748196248660954,2.84,0,0.0,0.0
34,7,1,1141,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0,,
34,7,2,1600,1,1.5,3.0,2.25,1.2716394650740666,2.25,1.2716394650740666,3.0,1,-1.5,1.5
34,7,3,1671,1,3.9,3.9,2.8000000000000003,0.8133204756296445,2.8000000000000003,0.8133204756296445,3.0,1,0.9,0.9
34,7,4,18233,0,3.9,3.9,3.075,0.6399005049615135,2.8000000000000003,0.8133204756296445,3.0,1,0.0,0.0
34,7,5,9823,0,3.9,3.9,3.2399999999999998,0.5744467817460255,2.8000000000000003,0.8133204756296445,3.0,0,0.0,0.0
34,7,6,2232,0,3.9,3.9,3.3499999999999996,0.5536524250393365,2.8000000000000003,0.8133204756296445,3.0,0,0.0,0.0
34,7,7,2352,1,3.7,3.9,3.3999999999999995,0.550324579550235,2.9285714285714284,0.7276472297061691,3.0,0,-0.2,0.2
35,9,1,1703,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9285714285714284,0,,
35,9,2,15706,0,3.5,3.5,3.5,0.5563633973268348,3.5,0.0,2.9285714285714284,0,0.0,0.0
35,9,3,1959,1,3.0,3.5,3.3333333333333335,0.5522949268051667,3.3333333333333335,0.5522949268051667,2.9285714285714284,0,-0.5,0.5
35,9,4,5000,1,3.6,3.6,3.4,0.5468888849405178,3.4,0.5468888849405178,2.9285714285714284,0,0.1,0.1
35,9,5,2280,1,2.8,3.6,3.28,0.56059221932135,3.28,0.56059221932135,2.9285714285714284,0,-0.8,0.8
35,9,6,1384,1,3.3,3.6,3.283333333333333,0.558818197428983,3.283333333333333,0.558818197428983,2.9285714285714284,0,-0.3,0.3
35,9,7,1303,0,3.6,3.6,3.3285714285714287,0.5502123406137807,3.283333333333333,0.558818197428983,2.9285714285714284,0,0.0,0.0
35,9,8,1160,0,3.6,3.6,3.3625000000000003,0.5458490577258741,3.283333333333333,0.558818197428983,2.9285714285714284,0,0.0,0.0
35,9,9,2544,0,3.6,3.6,3.3888888888888893,0.5436455539220794,3.283333333333333,0.558818197428983,2.9285714285714284,0,0.0,0.0
36,6,1,2077,1,3.2,3.2,3.2,0.0,3.2,0.0,3.283333333333333,0,,
36,6,2,4904,1,2.5,3.2,2.85,0.7738192917576405,2.85,0.7738192917576405,3.283333333333333,0,-0.7,0.7
36,6,3,1784,1,2.7,3.2,2.8000000000000003,0.8086479080009982,2.8000000000000003,0.8086479080009982,3.283333333333333,1,-0.5,0.5
36,6,4,1575,1,2.8,3.2,2.8,0.8071600541040028,2.8,0.8071600541040028,3.283333333333333,1,-0.4,0.4
36,6,5,2041,0,3.2,3.2,2.88,0.7489900403784291,2.8,0.8071600541040028,3.283333333333333,1,0.0,0.0
36,6,6,2064,0,3.2,3.2,2.933333333333333,0.7122864501192762,2.8,0.8071600541040028,3.283333333333333,1,0.0,0.0
37,6,1,5717,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8,0,,
37,6,2,2569,1,3.3,3.3,3.0999999999999996,0.6157651067303724,3.0999999999999996,0.6157651067303724,2.8,1,0.4,0.4
37,6,3,2176,1,2.1,3.3,2.766666666666666,0.8269551338625216,2.766666666666666,0.8269551338625216,2.8,0,-1.2,1.2
37,6,4,1859,1,2.9,3.3,2.8,0.8008314025135371,2.8,0.8008314025135371,2.8,1,-0.4,0.4
37,6,5,1805,1,2.1,3.3,2.6599999999999997,0.9071764853804581,2.6599999999999997,0.9071764853804581,2.8,1,-1.2,1.2
37,6,6,2296,0,3.3,3.3,2.766666666666666,0.8241325405809705,2.6599999999999997,0.9071764853804581,2.8,1,0.0,0.0
38,5,1,2000,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6599999999999997,0,,
38,5,2,1815,1,1.7000000000000002,3.3,2.5,1.0365826286887558,2.5,1.0365826286887558,2.6599999999999997,0,-1.6,1.6
38,5,3,1327,0,3.3,3.3,2.766666666666667,0.8234228121694825,2.5,1.0365826286887558,2.6599999999999997,1,0.0,0.0
38,5,4,1456,0,3.3,3.3,2.9000000000000004,0.7297742270971282,2.5,1.0365826286887558,2.6599999999999997,1,0.0,0.0
38,5,5,1113,0,3.3,3.3,2.9800000000000004,0.6796541948383775,2.5,1.0365826286887558,2.6599999999999997,1,0.0,0.0
39,5,1,1848,1,3.7,3.7,3.7,0.0,3.7,0.0,2.5,0,,
39,5,2,1703,0,3.7,3.7,3.7,0.6411281433280305,3.7,0.0,2.5,0,0.0,0.0
39,5,3,1808,0,3.7,3.7,3.7000000000000006,0.6400141057473312,3.7,0.0,2.5,0,0.0,0.0
39,5,4,1105,0,3.7,3.7,3.7,0.638905855382092,3.7,0.0,2.5,0,0.0,0.0
39,5,5,1187,0,3.7,3.7,3.7,0.6378033422993924,3.7,0.0,2.5,0,0.0,0.0
40,7,1,12837,1,2.4,2.4,2.4,0.0,2.4,0.0,3.7,0,,
40,7,2,1945,1,4.7,4.7,3.55,0.5828895898646695,3.55,0.5828895898646695,3.7,1,2.3,2.3
40,7,3,2440,0,4.7,4.7,3.9333333333333336,0.7853874985908155,3.55,0.5828895898646695,3.7,0,0.0,0.0
40,7,4,1631,0,4.7,4.7,4.125,0.9284867177477627,3.55,0.5828895898646695,3.7,0,0.0,0.0
40,7,5,1473,0,4.7,4.7,4.24,1.0206578138050757,3.55,0.5828895898646695,3.7,0,0.0,0.0
40,7,6,935,0,4.7,4.7,4.316666666666667,1.083478853705243,3.55,0.5828895898646695,3.7,0,0.0,0.0
40,7,7,800,0,4.7,4.7,4.371428571428572,1.1285415939700298,3.55,0.5828895898646695,3.7,0,0.0,0.0
41,5,1,3364,1,2.5,2.5,2.5,0.0,2.5,0.0,3.55,0,,
41,5,2,1665,1,4.0,4.0,3.25,0.5992400426895234,3.25,0.5992400426895234,3.55,1,1.5,1.5
41,5,3,1583,0,4.0,4.0,3.5,0.5878775382679627,3.25,0.5992400426895234,3.55,0,0.0,0.0
41,5,4,1361,0,4.0,4.0,3.625,0.62014392553027,3.25,0.5992400426895234,3.55,0,0.0,0.0
41,5,5,1391,0,4.0,4.0,3.7,0.6496560475609001,3.25,0.5992400426895234,3.55,0,0.0,0.0
42,8,1,1256,1,4.4,4.4,4.4,0.0,4.4,0.0,3.25,0,,
42,8,2,1727,0,4.4,4.4,4.4,1.1459310165698644,4.4,0.0,3.25,0,0.0,0.0
42,8,3,1177,0,4.4,4.4,4.4,1.1440508987874596,4.4,0.0,3.25,0,0.0,0.0
42,8,4,751,0,4.4,4.4,4.4,1.1421800048147812,4.4,0.0,3.25,0,0.0,0.0
42,8,5,808,0,4.4,4.4,4.4,1.1403182594780386,4.4,0.0,3.25,0,0.0,0.0
42,8,6,2136,0,4.4,4.4,4.3999999999999995,1.138465588458384,4.4,0.0,3.25,0,0.0,0.0
42,8,7,736,0,4.4,4.4,4.3999999999999995,1.1366219182794548,4.4,0.0,3.25,0,0.0,0.0
42,8,8,897,0,4.4,4.4,4.3999999999999995,1.1347871762951278,4.4,0.0,3.25,0,0.0,0.0
43,5,1,1796,1,3.6,3.6,3.6,0.0,3.6,0.0,4.4,0,,
43,5,2,1768,0,3.6,3.6,3.6,0.614775339411657,3.6,0.0,4.4,0,0.0,0.0
43,5,3,889,0,3.6,3.6,3.6,0.6137924845234813,3.6,0.0,4.4,0,0.0,0.0
43,5,4,767,0,3.6,3.6,3.6,0.6128143285481219,3.6,0.0,4.4,0,0.0,0.0
43,5,5,712,0,3.6,3.6,3.6,0.6118408341629434,3.6,0.0,4.4,0,0.0,0.0
44,8,1,1487,1,2.6,2.6,2.6,0.0,2.6,0.0,3.6,0,,
44,8,2,1464,1,3.6,3.6,3.1,0.6771856773739228,3.1,0.6771856773739228,3.6,1,1.0,1.0
44,8,3,1179,0,3.6,3.6,3.266666666666667,0.6118672661310485,3.1,0.6771856773739228,3.6,0,0.0,0.0
44,8,4,895,0,3.6,3.6,3.35,0.593743503511729,3.1,0.6771856773739228,3.6,0,0.0,0.0
44,8,5,735,0,3.6,3.6,3.4,0.5878988008152424,3.1,0.6771856773739228,3.6,0,0.0,0.0
44,8,6,839,0,3.6,3.6,3.4333333333333336,0.5860174119096351,3.1,0.6771856773739228,3.6,0,0.0,0.0
44,8,7,968,0,3.6,3.6,3.4571428571428577,0.5855551973008772,3.1,0.6771856773739228,3.6,0,0.0,0.0
44,8,8,816,0,3.6,3.6,3.4750000000000005,0.5856035361470998,3.1,0.6771856773739228,3.6,0,0.0,0.0
45,6,1,1942,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
45,6,2,2715,1,2.9,3.3,3.0999999999999996,0.672423859001037,3.0999999999999996,0.672423859001037,3.1,0,-0.4,0.4
45,6,3,1308,1,3.0,3.3,3.0666666666666664,0.6885617227819424,3.0666666666666664,0.6885617227819424,3.1,0,-0.3,0.3
45,6,4,1490,1,4.1,4.1,3.3249999999999997,0.593528749216741,3.3249999999999997,0.593528749216741,3.1,0,0.8,0.8
45,6,5,1367,0,4.1,4.1,3.4799999999999995,0.585045339081073,3.3249999999999997,0.593528749216741,3.1,0,0.0,0.0
45,6,6,767,0,4.1,4.1,3.5833333333333335,0.6012602154420507,3.3249999999999997,0.593528749216741,3.1,0,0.0,0.0
46,6,1,1230,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3249999999999997,0,,
46,6,2,1384,0,3.7,3.7,3.7,0.6374041009559068,3.7,0.0,3.3249999999999997,0,0.0,0.0
46,6,3,767,0,3.7,3.7,3.7000000000000006,0.6364434310791933,3.7,0.0,3.3249999999999997,0,0.0,0.0
46,6,4,689,0,3.7,3.7,3.7,0.6354870917995454,3.7,0.0,3.3249999999999997,0,0.0,0.0
46,6,5,719,0,3.7,3.7,3.7,0.6345350506779923,3.7,0.0,3.3249999999999997,0,0.0,0.0
46,6,6,690,0,3.7,3.7,3.6999999999999997,0.6335872756147296,3.7,0.0,3.3249999999999997,0,0.0,0.0
47,5,1,1830,1,2.4,2.4,2.4,0.0,2.4,0.0,3.7,0,,
47,5,2,1540,1,2.7,2.7,2.55,1.0621942743951618,2.55,1.0621942743951618,3.7,1,0.3,0.3
47,5,3,1309,1,4.6,4.6,3.233333333333333,0.6206558428095843,3.233333333333333,0.6206558428095843,3.7,1,1.9,1.9
47,5,4,1169,0,4.6,4.6,3.5749999999999997,0.6011588489342208,3.233333333333333,0.6206558428095843,3.7,0,0.0,0.0
47,5,5,839,0,4.6,4.6,3.78,0.6761482608039714,3.233333333333333,0.6206558428095843,3.7,0,0.0,0.0
48,9,1,1246,1,3.3,3.3,3.3,0.0,3.3,0.0,3.233333333333333,0,,
48,9,2,1916,1,2.6,3.3,2.95,0.7704236701834564,2.95,0.7704236701834564,3.233333333333333,0,-0.7,0.7
48,9,3,1196,1,3.2,3.3,3.0333333333333337,0.7186217597318428,3.0333333333333337,0.7186217597318428,3.233333333333333,1,-0.1,0.1
48,9,4,1288,1,4.4,4.4,3.3750000000000004,0.5947688626685159,3.3750000000000004,0.5947688626685159,3.233333333333333,0,1.1,1.1
48,9,5,1580,0,4.4,4.4,3.5800000000000005,0.605597082297262,3.3750000000000004,0.5947688626685159,3.233333333333333,0,0.0,0.0
48,9,6,709,0,4.4,4.4,3.7166666666666672,0.6487637074508185,3.3750000000000004,0.5947688626685159,3.233333333333333,0,0.0,0.0
48,9,7,695,0,4.4,4.4,3.8142857142857145,0.693837401234525,3.3750000000000004,0.5947688626685159,3.233333333333333,0,0.0,0.0
48,9,8,672,0,4.4,4.4,3.8875,0.7337646491517752,3.3750000000000004,0.5947688626685159,3.233333333333333,0,0.0,0.0
48,9,9,664,0,4.4,4.4,3.9444444444444446,0.767702975626148,3.3750000000000004,0.5947688626685159,3.233333333333333,0,0.0,0.0
49,10,1,1072,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3750000000000004,0,,
49,10,2,1517,1,2.8,2.8,2.75,0.9261283254569397,2.75,0.9261283254569397,3.3750000000000004,1,0.1,0.1
49,10,3,1921,1,3.4,3.4,2.966666666666667,0.7725850285001815,2.966666666666667,0.7725850285001815,3.3750000000000004,1,0.6,0.6
49,10,4,1616,1,3.0,3.4,2.975,0.7662325052649789,2.975,0.7662325052649789,3.3750000000000004,1,-0.4,0.4
49,10,5,1304,1,3.1,3.4,3.0,0.7497457196061853,3.0,0.7497457196061853,3.3750000000000004,1,-0.3,0.3
49,10,6,1255,1,2.7,3.4,2.9499999999999997,0.7801182647792921,2.9499999999999997,0.7801182647792921,3.3750000000000004,1,-0.7,0.7
49,10,7,1403,0,3.4,3.4,3.014285714285714,0.7395468905363577,2.9499999999999997,0.7801182647792921,3.3750000000000004,1,0.0,0.0
49,10,8,733,0,3.4,3.4,3.0624999999999996,0.7112433017707274,2.9499999999999997,0.7801182647792921,3.3750000000000004,0,0.0,0.0
49,10,9,704,0,3.4,3.4,3.0999999999999996,0.6905992863460519,2.9499999999999997,0.7801182647792921,3.3750000000000004,0,0.0,0.0
49,10,10,711,0,3.4,3.4,3.13,0.6749870523879441,2.9499999999999997,0.7801182647792921,3.3750000000000004,0,0.0,0.0
50,5,1,1084,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9499999999999997,0,,
50,5,2,1425,1,2.9,3.0,2.95,0.7750658983689093,2.95,0.7750658983689093,2.9499999999999997,1,-0.1,0.1
50,5,3,1479,1,3.2,3.2,3.0333333333333337,0.7232120053382954,3.0333333333333337,0.7232120053382954,2.9499999999999997,1,0.2,0.2
50,5,4,1400,1,2.3,3.2,2.8500000000000005,0.8413676063622915,2.8500000000000005,0.8413676063622915,2.9499999999999997,0,-0.9,0.9
50,5,5,1497,1,3.2,3.2,2.9200000000000004,0.7923910123692193,2.9200000000000004,0.7923910123692193,2.9499999999999997,1,0.0,0.0
51,7,1,1405,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9200000000000004,0,,
51,7,2,1449,0,3.6,3.6,3.6,0.6116804766088917,3.6,0.0,2.9200000000000004,0,0.0,0.0
51,7,3,911,0,3.6,3.6,3.6,0.6108465560076246,3.6,0.0,2.9200000000000004,0,0.0,0.0
51,7,4,752,0,3.6,3.6,3.6,0.6100160368526317,3.6,0.0,2.9200000000000004,0,0.0,0.0
51,7,5,691,0,3.6,3.6,3.6,0.6091888960832356,3.6,0.0,2.9200000000000004,0,0.0,0.0
51,7,6,653,0,3.6,3.6,3.6,0.6083651108570479,3.6,0.0,2.9200000000000004,0,0.0,0.0
51,7,7,652,0,3.6,3.6,3.6000000000000005,0.6075446585473204,3.6,0.0,2.9200000000000004,0,0.0,0.0
52,8,1,1397,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
52,8,2,1400,1,2.6,2.8,2.7,0.949036480482633,2.7,0.949036480482633,3.6,1,-0.2,0.2
52,8,3,1371,1,3.7,3.7,3.0333333333333337,0.7180612803770359,3.0333333333333337,0.7180612803770359,3.6,1,0.9,0.9
52,8,4,1363,0,3.7,3.7,3.2,0.6370766568213488,3.0333333333333337,0.7180612803770359,3.6,0,0.0,0.0
52,8,5,850,0,3.7,3.7,3.3,0.6051859218455102,3.0333333333333337,0.7180612803770359,3.6,0,0.0,0.0
52,8,6,672,0,3.7,3.7,3.3666666666666667,0.5921059439537075,3.0333333333333337,0.7180612803770359,3.6,0,0.0,0.0
52,8,7,736,0,3.7,3.7,3.414285714285714,0.5869743833267206,3.0333333333333337,0.7180612803770359,3.6,0,0.0,0.0
52,8,8,656,0,3.7,3.7,3.4499999999999997,0.5854153071061563,3.0333333333333337,0.7180612803770359,3.6,0,0.0,0.0
53,6,1,946,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0333333333333337,0,,
53,6,2,2637,1,2.0,2.4,2.2,1.3749540674742708,2.2,1.3749540674742708,3.0333333333333337,1,-0.4,0.4
53,6,3,1729,1,3.1,3.1,2.5,1.1105514879238347,2.5,1.1105514879238347,3.0333333333333337,1,0.7,0.7
53,6,4,1431,1,2.7,3.1,2.55,1.0671666446809434,2.55,1.0671666446809434,3.0333333333333337,1,-0.4,0.4
53,6,5,1384,1,2.8,3.1,2.6,1.0246188315661586,2.6,1.0246188315661586,3.0333333333333337,1,-0.3,0.3
53,6,6,1064,0,3.1,3.1,2.6833333333333336,0.9567444950769398,2.6,1.0246188315661586,3.0333333333333337,1,0.0,0.0
54,7,1,1015,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6,0,,
54,7,2,1152,1,1.9,2.7,2.3,1.2774125980811504,2.3,1.2774125980811504,2.6,1,-0.8,0.8
54,7,3,1327,1,3.1,3.1,2.5666666666666664,1.0478554983753117,2.5666666666666664,1.0478554983753117,2.6,1,0.4,0.4
54,7,4,1992,1,2.7,3.1,2.5999999999999996,1.019287013271613,2.5999999999999996,1.019287013271613,2.6,1,-0.4,0.4
54,7,5,1184,0,3.1,3.1,2.6999999999999997,0.9389301058064673,2.5999999999999996,1.019287013271613,2.6,1,0.0,0.0
54,7,6,696,0,3.1,3.1,2.766666666666666,0.887361930872969,2.5999999999999996,1.019287013271613,2.6,1,0.0,0.0
54,7,7,744,0,3.1,3.1,2.814285714285714,0.8516191061976104,2.5999999999999996,1.019287013271613,2.6,1,0.0,0.0
55,8,1,1368,1,1.0,1.0,1.0,0.0,1.0,0.0,2.5999999999999996,0,,
55,8,2,2193,1,2.7,2.7,1.85,1.6799391154062937,1.85,1.6799391154062937,2.5999999999999996,1,1.7,1.7
55,8,3,1327,1,2.4,2.7,2.033333333333333,1.508576512555288,2.033333333333333,1.508576512555288,2.5999999999999996,1,-0.3,0.3
55,8,4,1712,1,2.1,2.7,2.05,1.4914486889997902,2.05,1.4914486889997902,2.5999999999999996,1,-0.6,0.6
55,8,5,1424,1,3.6,3.6,2.36,1.2152299696325792,2.36,1.2152299696325792,2.5999999999999996,1,0.9,0.9
55,8,6,1272,0,3.6,3.6,2.5666666666666664,1.0415355026298503,2.36,1.2152299696325792,2.5999999999999996,1,0.0,0.0
55,8,7,632,0,3.6,3.6,2.7142857142857144,0.9256421890919817,2.36,1.2152299696325792,2.5999999999999996,1,0.0,0.0
55,8,8,672,0,3.6,3.6,2.825,0.8450887527354745,2.36,1.2152299696325792,2.5999999999999996,1,0.0,0.0
56,9,1,1080,1,2.0,2.0,2.0,0.0,2.0,0.0,2.36,0,,
56,9,2,1192,1,2.6,2.6,2.3,1.2647733952347089,2.3,1.2647733952347089,2.36,1,0.6,0.6
56,9,3,1337,1,3.5,3.5,2.6999999999999997,0.9343991315132444,2.6999999999999997,0.9343991315132444,2.36,1,0.9,0.9
56,9,4,1495,0,3.5,3.5,2.9,0.7933198822943772,2.6999999999999997,0.9343991315132444,2.36,1,0.0,0.0
56,9,5,673,0,3.5,3.5,3.02,0.7218973628356984,2.6999999999999997,0.9343991315132444,2.36,1,0.0,0.0
56,9,6,583,0,3.5,3.5,3.1,0.6816742645543141,2.6999999999999997,0.9343991315132444,2.36,0,0.0,0.0
56,9,7,1473,0,3.5,3.5,3.1571428571428575,0.6572122905006703,2.6999999999999997,0.9343991315132444,2.36,0,0.0,0.0
56,9,8,823,1,3.2,3.5,3.1625,0.6543805070746039,2.7624999999999997,0.8858241565200795,2.36,0,-0.3,0.3
56,9,9,1208,0,3.5,3.5,3.2,0.6406369080233829,2.7624999999999997,0.8858241565200795,2.36,0,0.0,0.0
57,8,1,1367,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7624999999999997,0,,
57,8,2,2239,1,3.1,3.1,3.1,0.6781074278448046,3.1,0.6781074278448046,2.7624999999999997,0,0.0,0.0
57,8,3,1731,1,2.5,3.1,2.9,0.788309608488284,2.9,0.788309608488284,2.7624999999999997,0,-0.6,0.6
57,8,4,1214,1,3.1,3.1,2.9499999999999997,0.7563972526880914,2.9499999999999997,0.7563972526880914,2.7624999999999997,1,0.0,0.0
57,8,5,1591,1,3.0,3.1,2.96,0.7495351216258813,2.96,0.7495351216258813,2.7624999999999997,1,-0.1,0.1
57,8,6,1227,0,3.1,3.1,2.983333333333334,0.7351233174332062,2.96,0.7495351216258813,2.7624999999999997,1,0.0,0.0
57,8,7,636,0,3.1,3.1,3.0000000000000004,0.7249005236794693,2.96,0.7495351216258813,2.7624999999999997,1,0.0,0.0
57,8,8,969,0,3.1,3.1,3.0125000000000006,0.7172049000843731,2.96,0.7495351216258813,2.7624999999999997,0,0.0,0.0
58,9,1,1334,1,3.3,3.3,3.3,0.0,3.3,0.0,2.96,0,,
58,9,2,1560,1,2.8,3.3,3.05,0.6961666261466303,3.05,0.6961666261466303,2.96,0,-0.5,0.5
58,9,3,1768,1,4.0,4.0,3.3666666666666667,0.6032846599677312,3.3666666666666667,0.6032846599677312,2.96,0,0.7,0.7
58,9,4,1270,0,4.0,4.0,3.525,0.6147786520153996,3.3666666666666667,0.6032846599677312,2.96,0,0.0,0.0
58,9,5,698,0,4.0,4.0,3.62,0.6401066261889462,3.3666666666666667,0.6032846599677312,2.96,0,0.0,0.0
58,9,6,734,0,4.0,4.0,3.6833333333333336,0.6636174356259971,3.3666666666666667,0.6032846599677312,2.96,0,0.0,0.0
58,9,7,800,0,4.0,4.0,3.7285714285714286,0.6831636355557186,3.3666666666666667,0.6032846599677312,2.96,0,0.0,0.0
58,9,8,695,0,4.0,4.0,3.7625,0.6990879036707928,3.3666666666666667,0.6032846599677312,2.96,0,0.0,0.0
58,9,9,777,0,4.0,4.0,3.788888888888889,0.7120860882741256,3.3666666666666667,0.6032846599677312,2.96,0,0.0,0.0
59,7,1,1983,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3666666666666667,0,,
59,7,2,1392,1,3.3,3.3,3.25,0.6214055518042015,3.25,0.6214055518042015,3.3666666666666667,0,0.1,0.1
59,7,3,1032,1,2.0,3.3,2.8333333333333335,0.8316112743207077,2.8333333333333335,0.8316112743207077,3.3666666666666667,0,-1.3,1.3
59,7,4,1400,1,3.5,3.5,3.0,0.7267640927506174,3.0,0.7267640927506174,3.3666666666666667,1,0.2,0.2
59,7,5,1528,1,2.9,3.5,2.98,0.7372526916346295,2.98,0.7372526916346295,3.3666666666666667,1,-0.6,0.6
59,7,6,1136,0,3.5,3.5,3.0666666666666664,0.6905781260278582,2.98,0.7372526916346295,3.3666666666666667,1,0.0,0.0
59,7,7,575,0,3.5,3.5,3.1285714285714286,0.6620041668273909,2.98,0.7372526916346295,3.3666666666666667,0,0.0,0.0
60,10,1,1096,1,2.9,2.9,2.9,0.0,2.9,0.0,2.98,0,,
60,10,2,1184,1,2.7,2.9,2.8,0.8509764506378718,2.8,0.8509764506378718,2.98,1,-0.2,0.2
60,10,3,976,1,3.1,3.1,2.9,0.7826384451199779,2.9,0.7826384451199779,2.98,1,0.2,0.2
60,10,4,1159,1,2.0,3.1,2.675,0.9421093779872555,2.675,0.9421093779872555,2.98,1,-1.1,1.1
60,10,5,1296,1,3.2,3.2,2.78,0.8634369042791912,2.78,0.8634369042791912,2.98,1,0.1,0.1
60,10,6,1698,0,3.2,3.2,2.8499999999999996,0.8141089291485278,2.78,0.8634369042791912,2.98,1,0.0,0.0
60,10,7,647,0,3.2,3.2,2.8999999999999995,0.7806465851517519,2.78,0.8634369042791912,2.98,1,0.0,0.0
60,10,8,640,0,3.2,3.2,2.9374999999999996,0.7566000693668927,2.78,0.8634369042791912,2.98,1,0.0,0.0
60,10,9,627,0,3.2,3.2,2.9666666666666663,0.7385390440305556,2.78,0.8634369042791912,2.98,1,0.0,0.0
60,10,10,700,0,3.2,3.2,2.9899999999999993,0.724489857104573,2.78,0.8634369042791912,2.98,1,0.0,0.0
61,10,1,991,1,3.4,3.4,3.4,0.0,3.4,0.0,2.78,0,,
61,10,2,1335,1,1.9,3.4,2.65,0.9562009332347994,2.65,0.9562009332347994,2.78,0,-1.5,1.5
61,10,3,1561,1,2.1,3.4,2.466666666666667,1.1033806817002811,2.466666666666667,1.1033806817002811,2.78,1,-1.3,1.3
61,10,4,1336,1,3.3,3.4,2.675,0.9357065246238876,2.675,0.9357065246238876,2.78,1,-0.1,0.1
61,10,5,1328,1,2.7,3.4,2.6799999999999997,0.9308588584128717,2.6799999999999997,0.9308588584128717,2.78,1,-0.7,0.7
61,10,6,1208,1,2.7,3.4,2.683333333333333,0.9272954690438109,2.683333333333333,0.9272954690438109,2.78,1,-0.7,0.7
61,10,7,1131,0,3.4,3.4,2.785714285714285,0.8519394972822185,2.683333333333333,0.9272954690438109,2.78,1,0.0,0.0
61,10,8,1069,0,3.4,3.4,2.8624999999999994,0.799250228959767,2.683333333333333,0.9272954690438109,2.78,1,0.0,0.0
