trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
61,9,7,774,0,3.8,3.8,3.8000000000000003,0.8539049565572051,3.8,0.0,4.2,0,0.0,0.0
61,9,8,681,0,3.8,3.8,3.8000000000000003,0.8529556455838332,3.8,0.0,4.2,0,0.0,0.0
61,9,9,721,0,3.8,3.8,3.8000000000000003,0.8520094937168202,3.8,0.0,4.2,0,0.0,0.0
62,7,1,1342,1,3.4,3.4,3.4,0.0,3.4,0.0,3.8,0,,
62,7,2,1584,0,3.4,3.4,3.4,0.7190102345859157,3.4,0.0,3.8,0,0.0,0.0
62,7,3,735,0,3.4,3.4,3.4,0.7182179365661138,3.4,0.0,3.8,0,0.0,0.0
62,7,4,756,0,3.4,3.4,3.4,0.7174282519550624,3.4,0.0,3.8,0,0.0,0.0
62,7,5,759,0,3.4,3.4,3.4,0.7166411664169934,3.4,0.0,3.8,0,0.0,0.0
62,7,6,1190,0,3.4,3.4,3.4,0.7158566657259906,3.4,0.0,3.8,0,0.0,0.0
62,7,7,855,0,3.4,3.4,3.3999999999999995,0.7150747357649111,3.4,0.0,3.8,0,0.0,0.0
63,6,1,1999,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4,0,,
63,6,2,1350,1,2.6,2.6,2.55,1.063617698562624,2.55,1.063617698562624,3.4,1,0.1,0.1
63,6,3,1112,1,2.9,2.9,2.6666666666666665,0.9791819547736522,2.6666666666666665,0.9791819547736522,3.4,1,0.3,0.3
63,6,4,1034,1,2.9,2.9,2.725,0.9391540243140533,2.725,0.9391540243140533,3.4,1,0.0,0.0
63,6,5,1926,1,2.4,2.9,2.66,0.9817765006314952,2.66,0.9817765006314952,3.4,1,-0.5,0.5
63,6,6,1424,1,1.4,2.9,2.45,1.1362938850066246,2.45,1.1362938850066246,3.4,1,-1.5,1.5
64,5,1,959,1,2.5,2.5,2.5,0.0,2.5,0.0,2.45,0,,
64,5,2,1184,1,3.4,3.4,2.95,0.8112738354288903,2.95,0.8112738354288903,2.45,1,0.9,0.9
64,5,3,1258,1,2.4,3.4,2.766666666666667,0.9107129344709064,2.766666666666667,0.9107129344709064,2.45,1,-1.0,1.0
64,5,4,1453,1,3.5,3.5,2.95,0.8103365344998947,2.95,0.8103365344998947,2.45,1,0.1,0.1
64,5,5,1120,0,3.5,3.5,3.06,0.7647210564925425,2.95,0.8103365344998947,2.45,1,0.0,0.0
65,9,1,1224,1,2.3,2.3,2.3,0.0,2.3,0.0,2.95,0,,
65,9,2,1028,1,2.4,2.4,2.3499999999999996,1.2097248375520089,2.3499999999999996,1.2097248375520089,2.95,1,0.1,0.1
65,9,3,1273,1,3.1,3.1,2.5999999999999996,1.018463032786435,2.5999999999999996,1.018463032786435,2.95,1,0.7,0.7
65,9,4,1000,1,4.0,4.0,2.9499999999999997,0.8088601590330904,2.9499999999999997,0.8088601590330904,2.95,1,0.9,0.9
65,9,5,1472,0,4.0,4.0,3.1599999999999997,0.7356795991284792,2.9499999999999997,0.8088601590330904,2.95,1,0.0,0.0
65,9,6,912,0,4.0,4.0,3.2999999999999994,0.7170700619076288,2.9499999999999997,0.8088601590330904,2.95,0,0.0,0.0
65,9,7,801,0,4.0,4.0,3.3999999999999995,0.7199293849591993,2.9499999999999997,0.8088601590330904,2.95,0,0.0,0.0
65,9,8,774,0,4.0,4.0,3.4749999999999996,0.7307532155622083,2.9499999999999997,0.8088601590330904,2.95,0,0.0,0.0
65,9,9,779,0,4.0,4.0,3.533333333333333,0.7440059561955711,2.9499999999999997,0.8088601590330904,2.95,0,0.0,0.0
66,6,1,1649,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9499999999999997,0,,
66,6,2,1272,1,2.2,2.9,2.55,1.0584776804448928,2.55,1.0584776804448928,2.9499999999999997,1,-0.7,0.7
66,6,3,1080,1,3.0,3.0,2.6999999999999997,0.9526524956912557,2.6999999999999997,0.9526524956912557,2.9499999999999997,1,0.1,0.1
66,6,4,1231,1,3.3,3.3,2.8499999999999996,0.8605279186378482,2.8499999999999996,0.8605279186378482,2.9499999999999997,1,0.3,0.3
66,6,5,1377,0,3.3,3.3,2.94,0.8133039739465602,2.8499999999999996,0.8605279186378482,2.9499999999999997,1,0.0,0.0
66,6,6,800,0,3.3,3.3,3.0,0.7857590949978885,2.8499999999999996,0.8605279186378482,2.9499999999999997,1,0.0,0.0
67,5,1,1055,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8499999999999996,0,,
67,5,2,1184,1,2.8,3.3,3.05,0.7648327502156724,3.05,0.7648327502156724,2.8499999999999996,0,-0.5,0.5
67,5,3,1192,1,2.9,3.3,3.0,0.7835186260527973,3.0,0.7835186260527973,2.8499999999999996,0,-0.4,0.4
67,5,4,1136,1,2.0,3.3,2.75,0.9158441416547244,2.75,0.9158441416547244,2.8499999999999996,1,-1.3,1.3
67,5,5,1913,1,3.8,3.8,2.96,0.8014205179715371,2.96,0.8014205179715371,2.8499999999999996,1,0.5,0.5
68,8,1,1222,1,2.8,2.8,2.8,0.0,2.8,0.0,2.96,0,,
68,8,2,1151,1,4.0,4.0,3.4,0.7175001862798426,3.4,0.7175001862798426,2.96,1,1.2,1.2
68,8,3,1472,0,4.0,4.0,3.6,0.7643079658532068,3.4,0.7175001862798426,2.96,0,0.0,0.0
68,8,4,976,0,4.0,4.0,3.7,0.8049038343527636,3.4,0.7175001862798426,2.96,0,0.0,0.0
68,8,5,936,0,4.0,4.0,3.7600000000000002,0.8336160923792705,3.4,0.7175001862798426,2.96,0,0.0,0.0
68,8,6,753,0,4.0,4.0,3.8000000000000003,0.8541875459384571,3.4,0.7175001862798426,2.96,0,0.0,0.0
68,8,7,759,0,4.0,4.0,3.8285714285714287,0.8693951969951653,3.4,0.7175001862798426,2.96,0,0.0,0.0
68,8,8,828,0,4.0,4.0,3.85,0.8809662931451735,3.4,0.7175001862798426,2.96,0,0.0,0.0
69,9,1,965,1,2.2,2.2,2.2,0.0,2.2,0.0,3.4,0,,
69,9,2,1440,1,3.1,3.1,2.6500000000000004,0.9855138126631708,2.6500000000000004,0.9855138126631708,3.4,1,0.9,0.9
69,9,3,1512,1,2.9,3.1,2.733333333333334,0.92908437602716,2.733333333333334,0.92908437602716,3.4,1,-0.2,0.2
69,9,4,1016,1,2.3,3.1,2.625,1.0011003178040578,2.625,1.0011003178040578,3.4,1,-0.8,0.8
69,9,5,960,1,2.7,3.1,2.6399999999999997,0.9896568683798818,2.6399999999999997,0.9896568683798818,3.4,1,-0.4,0.4
69,9,6,936,1,2.2,3.1,2.5666666666666664,1.040901972464313,2.5666666666666664,1.040901972464313,3.4,1,-0.9,0.9
69,9,7,1576,0,3.1,3.1,2.642857142857143,0.9861254031093594,2.5666666666666664,1.040901972464313,3.4,1,0.0,0.0
69,9,8,760,0,3.1,3.1,2.7,0.9468446818170065,2.5666666666666664,1.040901972464313,3.4,1,0.0,0.0
69,9,9,784,0,3.1,3.1,2.744444444444445,0.9174604965600727,2.5666666666666664,1.040901972464313,3.4,1,0.0,0.0
70,9,1,2902,1,3.8,3.8,3.8,0.0,3.8,0.0,2.5666666666666664,0,,
70,9,2,1360,0,3.8,3.8,3.8,0.8564254590617526,3.8,0.0,2.5666666666666664,0,0.0,0.0
70,9,3,1079,0,3.8,3.8,3.7999999999999994,0.8555837630755426,3.8,0.0,2.5666666666666664,0,0.0,0.0
70,9,4,648,0,3.8,3.8,3.8,0.8547445438808705,3.8,0.0,2.5666666666666664,0,0.0,0.0
70,9,5,952,0,3.8,3.8,3.8,0.8539077893544222,3.8,0.0,2.5666666666666664,0,0.0,0.0
70,9,6,729,0,3.8,3.8,3.8000000000000003,0.8530734874557996,3.8,0.0,2.5666666666666664,0,0.0,0.0
70,9,7,731,0,3.8,3.8,3.8000000000000003,0.8522416262267904,3.8,0.0,2.5666666666666664,0,0.0,0.0
70,9,8,757,0,3.8,3.8,3.8000000000000003,0.8514121937906509,3.8,0.0,2.5666666666666664,0,0.0,0.0
70,9,9,752,0,3.8,3.8,3.8000000000000003,0.8505851783513914,3.8,0.0,2.5666666666666664,0,0.0,0.0
71,10,1,1171,1,2.6,2.6,2.6,0.0,2.6,0.0,3.8,0,,
71,10,2,3913,0,2.6,2.6,2.6,1.0161938315539025,2.6,0.0,3.8,1,0.0,0.0
71,10,3,807,0,2.6,2.6,2.6,1.0152124756209266,2.6,0.0,3.8,1,0.0,0.0
71,10,4,704,0,2.6,2.6,2.6,1.0142339573447607,2.6,0.0,3.8,1,0.0,0.0
71,10,5,802,0,2.6,2.6,2.6,1.0132582630762543,2.6,0.0,3.8,1,0.0,0.0
71,10,6,709,0,2.6,2.6,2.6,1.0122853792579942,2.6,0.0,3.8,1,0.0,0.0
71,10,7,673,0,2.6,2.6,2.6000000000000005,1.0113152924235125,2.6,0.0,3.8,1,0.0,0.0
71,10,8,721,0,2.6,2.6,2.6000000000000005,1.0103479891965055,2.6,0.0,3.8,1,0.0,0.0
71,10,9,879,0,2.6,2.6,2.6000000000000005,1.0093834562900565,2.6,0.0,3.8,1,0.0,0.0
71,10,10,1168,0,2.6,2.6,2.6000000000000005,1.008421680505871,2.6,0.0,3.8,1,0.0,0.0
72,7,1,1221,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6,0,,
72,7,2,3872,1,2.3,3.1,2.7,0.9385381664818293,2.7,0.9385381664818293,2.6,0,-0.8,0.8
72,7,3,1288,1,2.7,3.1,2.7000000000000006,0.9376489780619426,2.7000000000000006,0.9376489780619426,2.6,1,-0.4,0.4
72,7,4,1383,1,3.2,3.2,2.825,0.8604694118303404,2.825,0.8604694118303404,2.6,1,0.1,0.1
72,7,5,1520,0,3.2,3.2,2.9,0.8196064402999357,2.825,0.8604694118303404,2.6,1,0.0,0.0
72,7,6,1184,0,3.2,3.2,2.9499999999999997,0.7949315667759547,2.825,0.8604694118303404,2.6,1,0.0,0.0
72,7,7,1096,0,3.2,3.2,2.9857142857142853,0.7786197129264582,2.825,0.8604694118303404,2.6,1,0.0,0.0
73,8,1,1478,1,2.8,2.8,2.8,0.0,2.8,0.0,2.825,0,,
73,8,2,1463,1,3.6,3.6,3.2,0.7147850047365673,3.2,0.7147850047365673,2.825,1,0.8,0.8
73,8,3,1136,0,3.6,3.6,3.3333333333333335,0.7057500079546111,3.2,0.7147850047365673,2.825,0,0.0,0.0
73,8,4,719,0,3.6,3.6,3.4,0.7102527403846328,3.2,0.7147850047365673,2.825,0,0.0,0.0
73,8,5,791,0,3.6,3.6,3.44,0.7156265892698639,3.2,0.7147850047365673,2.825,0,0.0,0.0
73,8,6,770,0,3.6,3.6,3.466666666666667,0.7201745508734207,3.2,0.7147850047365673,2.825,0,0.0,0.0
73,8,7,848,0,3.6,3.6,3.485714285714286,0.7237975213013896,3.2,0.7147850047365673,2.825,0,0.0,0.0
73,8,8,864,0,3.6,3.6,3.5000000000000004,0.72664882750784,3.2,0.7147850047365673,2.825,0,0.0,0.0
74,5,1,1128,1,4.1,4.1,4.1,0.0,4.1,0.0,3.2,0,,
74,5,2,1640,0,4.1,4.1,4.1,1.0516285034293675,4.1,0.0,3.2,0,0.0,0.0
74,5,3,775,0,4.1,4.1,4.1,1.0506597068133803,4.1,0.0,3.2,0,0.0,0.0
74,5,4,1145,0,4.1,4.1,4.1,1.0496935827407246,4.1,0.0,3.2,0,0.0,0.0
74,5,5,783,0,4.1,4.1,4.1,1.0487301189463953,4.1,0.0,3.2,0,0.0,0.0
75,5,1,1208,1,3.7,3.7,3.7,0.0,3.7,0.0,4.1,0,,
75,5,2,4016,0,3.7,3.7,3.7,0.7970351825778524,3.7,0.0,4.1,0,0.0,0.0
75,5,3,776,0,3.7,3.7,3.7000000000000006,0.796307628631083,3.7,0.0,4.1,0,0.0,0.0
75,5,4,728,0,3.7,3.7,3.7,0.7955820634429432,3.7,0.0,4.1,0,0.0,0.0
75,5,5,832,0,3.7,3.7,3.7,0.7948584779695063,3.7,0.0,4.1,0,0.0,0.0
76,10,1,1162,1,4.3,4.3,4.3,0.0,4.3,0.0,3.7,0,,
76,10,2,1317,0,4.3,4.3,4.3,1.1982550719238805,4.3,0.0,3.7,0,0.0,0.0
76,10,3,800,0,4.3,4.3,4.3,1.197171168425779,4.3,0.0,3.7,0,0.0,0.0
76,10,4,752,0,4.3,4.3,4.3,1.196090201010387,4.3,0.0,3.7,0,0.0,0.0
76,10,5,792,0,4.3,4.3,4.3,1.19501215644614,4.3,0.0,3.7,0,0.0,0.0
76,10,6,727,0,4.3,4.3,4.3,1.1939370215848033,4.3,0.0,3.7,0,0.0,0.0
76,10,7,786,0,4.3,4.3,4.3,1.1928647833607988,4.3,0.0,3.7,0,0.0,0.0
76,10,8,791,0,4.3,4.3,4.3,1.1917954287905375,4.3,0.0,3.7,0,0.0,0.0
76,10,9,675,0,4.3,4.3,4.3,1.1907289449717595,4.3,0.0,3.7,0,0.0,0.0
76,10,10,741,0,4.3,4.3,4.299999999999999,1.1896653190828794,4.3,0.0,3.7,0,0.0,0.0
77,8,1,1182,1,3.2,3.2,3.2,0.0,3.2,0.0,4.3,0,,
77,8,2,2736,0,3.2,3.2,3.2,0.7198136374075339,3.2,0.0,4.3,0,0.0,0.0
77,8,3,696,0,3.2,3.2,3.2000000000000006,0.7191740871813856,3.2,0.0,4.3,0,0.0,0.0
77,8,4,658,0,3.2,3.2,3.2,0.7185362386415418,3.2,0.0,4.3,0,0.0,0.0
77,8,5,974,0,3.2,3.2,3.2,0.7179000842550802,3.2,0.0,4.3,0,0.0,0.0
77,8,6,688,0,3.2,3.2,3.1999999999999997,0.7172656165356813,3.2,0.0,4.3,0,0.0,0.0
77,8,7,719,0,3.2,3.2,3.1999999999999997,0.7166328280432575,3.2,0.0,4.3,0,0.0,0.0
77,8,8,779,0,3.2,3.2,3.1999999999999997,0.716001711383587,3.2,0.0,4.3,0,0.0,0.0
78,5,1,1102,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2,0,,
78,5,2,1240,1,3.3,3.3,3.0,0.7792596576463379,3.0,0.7792596576463379,3.2,1,0.6,0.6
78,5,3,1401,0,3.3,3.3,3.1,0.7405327755026749,3.0,0.7792596576463379,3.2,1,0.0,0.0
78,5,4,639,0,3.3,3.3,3.1500000000000004,0.725280268952264,3.0,0.7792596576463379,3.2,0,0.0,0.0
78,5,5,959,0,3.3,3.3,3.1800000000000006,0.7174090476919681,3.0,0.7792596576463379,3.2,0,0.0,0.0
79,10,1,1246,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0,0,,
79,10,2,1914,1,2.8,2.8,2.8,0.8818557507990701,2.8,0.8818557507990701,3.0,1,0.0,0.0
79,10,3,1071,1,3.0,3.0,2.8666666666666667,0.842147827262508,2.8666666666666667,0.842147827262508,3.0,1,0.2,0.2
79,10,4,2723,1,3.0,3.0,2.9,0.8232854669788896,2.9,0.8232854669788896,3.0,1,0.0,0.0
79,10,5,1277,1,3.2,3.2,2.96,0.7924784825651229,2.96,0.7924784825651229,3.0,1,0.2,0.2
79,10,6,1040,0,3.2,3.2,3.0,0.7736596298101172,2.96,0.7924784825651229,3.0,1,0.0,0.0
79,10,7,683,0,3.2,3.2,3.0285714285714285,0.7610587462217112,2.96,0.7924784825651229,3.0,1,0.0,0.0
79,10,8,956,0,3.2,3.2,3.05,0.7520396820013204,2.96,0.7924784825651229,3.0,0,0.0,0.0
79,10,9,713,1,2.4,3.2,2.9777777777777774,0.7820224544453401,2.897777777777778,0.8215582595174499,3.0,0,-0.8,0.8
79,10,10,1256,1,2.4,3.2,2.9199999999999995,0.8095688452910392,2.848,0.8485128065311339,3.0,1,-0.8,0.8
80,8,1,1118,1,3.8,3.8,3.8,0.0,3.8,0.0,2.848,0,,
80,8,2,1503,1,4.1,4.1,3.9499999999999997,0.9294263463735751,3.9499999999999997,0.9294263463735751,2.848,0,0.3,0.3
80,8,3,1152,0,4.1,4.1,4.0,0.9624520731828996,3.9499999999999997,0.9294263463735751,2.848,0,0.0,0.0
80,8,4,800,0,4.1,4.1,4.025,0.9790408989269657,3.9499999999999997,0.9294263463735751,2.848,0,0.0,0.0
80,8,5,792,0,4.1,4.1,4.040000000000001,0.9887984875492039,3.9499999999999997,0.9294263463735751,2.848,0,0.0,0.0
80,8,6,712,0,4.1,4.1,4.050000000000001,0.9950748834982728,3.9499999999999997,0.9294263463735751,2.848,0,0.0,0.0
80,8,7,1168,0,4.1,4.1,4.057142857142858,0.999339456694263,3.9499999999999997,0.9294263463735751,2.848,0,0.0,0.0
80,8,8,696,0,4.1,4.1,4.062500000000001,1.0023374490036419,3.9499999999999997,0.9294263463735751,2.848,0,0.0,0.0
81,8,1,1071,1,2.8,2.8,2.8,0.0,2.8,0.0,3.9499999999999997,0,,
81,8,2,992,1,1.5,2.8,2.15,1.3793358741168276,2.15,1.3793358741168276,3.9499999999999997,1,-1.3,1.3
81,8,3,1168,1,4.1,4.1,2.7999999999999994,0.8842143500503808,2.7999999999999994,0.8842143500503808,3.9499999999999997,1,1.3,1.3
81,8,4,1168,0,4.1,4.1,3.1249999999999996,0.7331030800988496,2.7999999999999994,0.8842143500503808,3.9499999999999997,1,0.0,0.0
81,8,5,648,0,4.1,4.1,3.3199999999999994,0.7010591220556578,2.7999999999999994,0.8842143500503808,3.9499999999999997,0,0.0,0.0
81,8,6,632,0,4.1,4.1,3.4499999999999993,0.7088723439378911,2.7999999999999994,0.8842143500503808,3.9499999999999997,0,0.0,0.0
81,8,7,736,0,4.1,4.1,3.5428571428571423,0.7283913008175495,2.7999999999999994,0.8842143500503808,3.9499999999999997,0,0.0,0.0
81,8,8,728,0,4.1,4.1,3.6125,0.7499789576903455,2.7999999999999994,0.8842143500503808,3.9499999999999997,0,0.0,0.0
82,10,1,919,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7999999999999994,0,,
82,10,2,1096,1,3.4,3.4,3.15,0.7267900616252294,3.15,0.7267900616252294,2.7999999999999994,1,0.5,0.5
82,10,3,1400,0,3.4,3.4,3.233333333333333,0.7084041720815297,3.15,0.7267900616252294,2.7999999999999994,0,0.0,0.0
82,10,4,1323,0,3.4,3.4,3.275,0.7024558613518683,3.15,0.7267900616252294,2.7999999999999994,0,0.0,0.0
82,10,5,1480,0,3.4,3.4,3.3,0.6998225886816879,3.15,0.7267900616252294,2.7999999999999994,0,0.0,0.0
82,10,6,1566,1,3.1,3.4,3.266666666666667,0.70223047501282,3.141666666666667,0.7268885506772007,2.7999999999999994,0,-0.3,0.3
82,10,7,943,1,2.7,3.4,3.185714285714286,0.7154909680671027,3.0785714285714287,0.7465507447010459,2.7999999999999994,0,-0.7,0.7
82,10,8,963,1,3.1,3.4,3.1750000000000003,0.7173530134903986,3.0812500000000003,0.7449883610177372,2.7999999999999994,0,-0.3,0.3
82,10,9,1351,1,3.5,3.5,3.2111111111111112,0.7092441970570709,3.127777777777778,0.7294557349598101,2.7999999999999994,0,0.1,0.1
82,10,10,1150,0,3.5,3.5,3.2400000000000007,0.7039069949015028,3.127777777777778,0.7294557349598101,2.7999999999999994,0,0.0,0.0
83,10,1,1350,1,3.6,3.6,3.6,0.0,3.6,0.0,3.127777777777778,0,,
83,10,2,1479,1,3.1,3.6,3.35,0.6951874548503749,3.35,0.6951874548503749,3.127777777777778,0,-0.5,0.5
83,10,3,970,1,3.1,3.6,3.266666666666667,0.6989332051579257,3.266666666666667,0.6989332051579257,3.127777777777778,0,-0.5,0.5
83,10,4,1031,1,1.5,3.6,2.825,0.8679522740805314,2.825,0.8679522740805314,3.127777777777778,0,-2.1,2.1
83,10,5,960,1,3.1,3.6,2.88,0.8358046309440336,2.88,0.8358046309440336,3.127777777777778,1,-0.5,0.5
83,10,6,1128,1,2.3,3.6,2.783333333333333,0.8921921178018503,2.783333333333333,0.8921921178018503,3.127777777777778,1,-1.3,1.3
83,10,7,1417,0,3.6,3.6,2.9,0.8244537743100131,2.783333333333333,0.8921921178018503,3.127777777777778,1,0.0,0.0
83,10,8,814,0,3.6,3.6,2.9875000000000003,0.7811223963862145,2.783333333333333,0.8921921178018503,3.127777777777778,1,0.0,0.0
83,10,9,897,0,3.6,3.6,3.055555555555556,0.7526146043351245,2.783333333333333,0.8921921178018503,3.127777777777778,1,0.0,0.0
83,10,10,1223,0,3.6,3.6,3.1100000000000003,0.7334450764230683,2.783333333333333,0.8921921178018503,3.127777777777778,0,0.0,0.0
84,9,1,1405,1,2.5,2.5,2.5,0.0,2.5,0.0,2.783333333333333,0,,
84,9,2,1144,1,2.8,2.8,2.65,0.9790169738593248,2.65,0.9790169738593248,2.783333333333333,1,0.3,0.3
84,9,3,1272,1,3.3,3.3,2.8666666666666667,0.8404636006106458,2.8666666666666667,0.8404636006106458,2.783333333333333,1,0.5,0.5
84,9,4,4376,1,2.2,3.3,2.7,0.9435427246257698,2.7,0.9435427246257698,2.783333333333333,1,-1.1,1.1
84,9,5,1008,1,2.9,3.3,2.74,0.9163318735938973,2.74,0.9163318735938973,2.783333333333333,1,-0.4,0.4
84,9,6,1600,0,3.3,3.3,2.8333333333333335,0.8581199087410672,2.74,0.9163318735938973,2.783333333333333,1,0.0,0.0
84,9,7,682,0,3.3,3.3,2.9,0.8203871913736636,2.74,0.9163318735938973,2.783333333333333,1,0.0,0.0
84,9,8,721,0,3.3,3.3,2.95,0.794466006852815,2.74,0.9163318735938973,2.783333333333333,1,0.0,0.0
84,9,9,900,0,3.3,3.3,2.988888888888889,0.7758265890523276,2.74,0.9163318735938973,2.783333333333333,1,0.0,0.0
85,8,1,1126,1,3.0,3.0,3.0,0.0,3.0,0.0,2.74,0,,
85,8,2,2688,1,3.7,3.7,3.35,0.6935015821499216,3.35,0.6935015821499216,2.74,1,0.7,0.7
85,8,3,1231,0,3.7,3.7,3.466666666666667,0.7051667044041261,3.35,0.6935015821499216,2.74,0,0.0,0.0
85,8,4,680,0,3.7,3.7,3.5250000000000004,0.7177342161714818,3.35,0.6935015821499216,2.74,0,0.0,0.0
85,8,5,1071,0,3.7,3.7,3.56,0.7271542054795553,3.35,0.6935015821499216,2.74,0,0.0,0.0
85,8,6,733,0,3.7,3.7,3.5833333333333335,0.7340767907142036,3.35,0.6935015821499216,2.74,0,0.0,0.0
85,8,7,804,0,3.7,3.7,3.6,0.7392483946390266,3.35,0.6935015821499216,2.74,0,0.0,0.0
85,8,8,800,0,3.7,3.7,3.6125,0.74318906890398,3.35,0.6935015821499216,2.74,0,0.0,0.0
86,7,1,963,1,3.4,3.4,3.4,0.0,3.4,0.0,3.35,0,,
86,7,2,1144,1,3.1,3.4,3.25,0.6956143402380572,3.25,0.6956143402380572,3.35,0,-0.3,0.3
86,7,3,976,1,2.7,3.4,3.0666666666666664,0.741155465540231,3.0666666666666664,0.741155465540231,3.35,0,-0.7,0.7
86,7,4,1312,0,3.4,3.4,3.15,0.7144272181265212,3.0666666666666664,0.741155465540231,3.35,0,0.0,0.0
86,7,5,880,1,3.7,3.7,3.2600000000000002,0.6933780836792268,3.193333333333333,0.7040221222039893,3.35,0,0.3,0.3
86,7,6,1056,0,3.7,3.7,3.3333333333333335,0.6885844133355628,3.193333333333333,0.7040221222039893,3.35,0,0.0,0.0
86,7,7,703,0,3.7,3.7,3.3857142857142857,0.6897347054346636,3.193333333333333,0.7040221222039893,3.35,0,0.0,0.0
87,10,1,969,1,1.2,1.2,1.2,0.0,1.2,0.0,3.193333333333333,0,,
87,10,2,1071,1,2.6,2.6,1.9,1.593402093810015,1.9,1.593402093810015,3.193333333333333,1,1.4,1.4
87,10,3,1176,1,4.2,4.2,2.6666666666666665,0.9637210021238722,2.6666666666666665,0.9637210021238722,3.193333333333333,1,1.6,1.6
87,10,4,1160,0,4.2,4.2,3.05,0.7507003427711921,2.6666666666666665,0.9637210021238722,3.193333333333333,1,0.0,0.0
87,10,5,728,0,4.2,4.2,3.28,0.6962279320260955,2.6666666666666665,0.9637210021238722,3.193333333333333,0,0.0,0.0
87,10,6,721,0,4.2,4.2,3.433333333333333,0.7002396439645693,2.6666666666666665,0.9637210021238722,3.193333333333333,0,0.0,0.0
87,10,7,1047,0,4.2,4.2,3.5428571428571423,0.7229027479858724,2.6666666666666665,0.9637210021238722,3.193333333333333,0,0.0,0.0
87,10,8,728,0,4.2,4.2,3.6249999999999996,0.7497023218775377,2.6666666666666665,0.9637210021238722,3.193333333333333,0,0.0,0.0
87,10,9,739,0,4.2,4.2,3.688888888888888,0.7756700430943526,2.6666666666666665,0.9637210021238722,3.193333333333333,0,0.0,0.0
87,10,10,788,0,4.2,4.2,3.7399999999999998,0.7992864352114433,2.6666666666666665,0.9637210021238722,3.193333333333333,0,0.0,0.0
88,6,1,1382,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6666666666666665,0,,
88,6,2,1232,1,3.9,3.9,3.4,0.6967536500478213,3.4,0.6967536500478213,2.6666666666666665,1,1.0,1.0
88,6,3,1512,0,3.9,3.9,3.5666666666666664,0.728505216829989,3.4,0.6967536500478213,2.6666666666666665,0,0.0,0.0
88,6,4,999,0,3.9,3.9,3.65,0.7573510874824216,3.4,0.6967536500478213,2.6666666666666665,0,0.0,0.0
88,6,5,1401,0,3.9,3.9,3.7,0.7781300162495018,3.4,0.6967536500478213,2.6666666666666665,0,0.0,0.0
88,6,6,1647,0,3.9,3.9,3.733333333333333,0.7931824665380609,3.4,0.6967536500478213,2.6666666666666665,0,0.0,0.0
89,8,1,937,1,2.1,2.1,2.1,0.0,2.1,0.0,3.4,0,,
89,8,2,989,1,3.0,3.0,2.55,1.056921928853488,2.55,1.056921928853488,3.4,1,0.9,0.9
89,8,3,1791,1,2.5,3.0,2.533333333333333,1.0687322648403146,2.533333333333333,1.0687322648403146,3.4,1,-0.5,0.5
89,8,4,993,1,2.2,3.0,2.45,1.1325284383405456,2.45,1.1325284383405456,3.4,1,-0.8,0.8
89,8,5,988,1,3.2,3.2,2.6,1.0178526889415491,2.6,1.0178526889415491,3.4,1,0.2,0.2
89,8,6,1084,0,3.2,3.2,2.6999999999999997,0.9467713239476702,2.6,1.0178526889415491,3.4,1,0.0,0.0
89,8,7,1081,1,2.9,3.2,2.728571428571428,0.926926404795357,2.642857142857143,0.9857906013146264,3.4,1,-0.3,0.3
89,8,8,1070,0,3.2,3.2,2.7874999999999996,0.888470814338341,2.642857142857143,0.9857906013146264,3.4,1,0.0,0.0
90,5,1,1487,1,4.5,4.5,4.5,0.0,4.5,0.0,2.642857142857143,0,,
90,5,2,1471,0,4.5,4.5,4.5,1.3477656869004524,4.5,0.0,2.642857142857143,0,0.0,0.0
90,5,3,816,0,4.5,4.5,4.5,1.3467595160346375,4.5,0.0,2.642857142857143,0,0.0,0.0
90,5,4,720,0,4.5,4.5,4.5,1.3457555952719138,4.5,0.0,2.642857142857143,0,0.0,0.0
90,5,5,680,0,4.5,4.5,4.5,1.3447539162382445,4.5,0.0,2.642857142857143,0,0.0,0.0
91,9,1,3179,1,4.3,4.3,4.3,0.0,4.3,0.0,4.5,0,,
91,9,2,2977,0,4.3,4.3,4.3,1.176690021427984,4.3,0.0,4.5,0,0.0,0.0
91,9,3,671,0,4.3,4.3,4.3,1.1758180761274883,4.3,0.0,4.5,0,0.0,0.0
91,9,4,690,0,4.3,4.3,4.3,1.174948066333096,4.3,0.0,4.5,0,0.0,0.0
91,9,5,686,0,4.3,4.3,4.3,1.174079984894801,4.3,0.0,4.5,0,0.0,0.0
91,9,6,679,0,4.3,4.3,4.3,1.1732138246995203,4.3,0.0,4.5,0,0.0,0.0
91,9,7,712,0,4.3,4.3,4.3,1.1723495786708502,4.3,0.0,4.5,0,0.0,0.0
91,9,8,720,0,4.3,4.3,4.3,1.1714872397688232,4.3,0.0,4.5,0,0.0,0.0
