trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,9,8,1568,0,3.4,3.4,3.2499999999999996,0.608276253029822,3.228571428571428,0.6135373777093255,2.511111111111111,0,0.0,0.0
29,9,9,840,1,3.1,3.4,3.233333333333333,0.6100273217925025,3.214285714285714,0.6140169216278584,2.511111111111111,0,-0.3,0.3
30,8,1,1309,1,2.0,2.0,2.0,0.0,2.0,0.0,3.214285714285714,0,,
30,8,2,2712,1,3.1,3.1,2.55,0.9975465497623314,2.55,0.9975465497623314,3.214285714285714,1,1.1,1.1
30,8,3,1136,1,2.5,3.1,2.533333333333333,1.0086613211671764,2.533333333333333,1.0086613211671764,3.214285714285714,1,-0.6,0.6
30,8,4,1475,1,3.7,3.7,2.825,0.7948472842251991,2.825,0.7948472842251991,3.214285714285714,1,0.6,0.6
30,8,5,1158,0,3.7,3.7,3.0,0.6936983431610225,2.825,0.7948472842251991,3.214285714285714,1,0.0,0.0
30,8,6,1032,0,3.7,3.7,3.1166666666666667,0.6435522136233016,2.825,0.7948472842251991,3.214285714285714,1,0.0,0.0
30,8,7,703,0,3.7,3.7,3.1999999999999997,0.6183264398413645,2.825,0.7948472842251991,3.214285714285714,0,0.0,0.0
30,8,8,680,0,3.7,3.7,3.2624999999999997,0.6058465373541672,2.825,0.7948472842251991,3.214285714285714,0,0.0,0.0
31,9,1,1113,1,3.4,3.4,3.4,0.0,3.4,0.0,2.825,0,,
31,9,2,2327,1,3.1,3.4,3.25,0.60532214036579,3.25,0.60532214036579,2.825,0,-0.3,0.3
31,9,3,1840,0,3.4,3.4,3.3000000000000003,0.5980193296575519,3.25,0.60532214036579,2.825,0,0.0,0.0
31,9,4,992,1,3.7,3.7,3.4000000000000004,0.5973570482031452,3.3625,0.5953787620105074,2.825,0,0.3,0.3
31,9,5,1184,0,3.7,3.7,3.46,0.6042872042415626,3.3625,0.5953787620105074,2.825,0,0.0,0.0
31,9,6,601,0,3.7,3.7,3.5,0.6116032843321376,3.3625,0.5953787620105074,2.825,0,0.0,0.0
31,9,7,943,0,3.7,3.7,3.5285714285714285,0.617912879401791,3.3625,0.5953787620105074,2.825,0,0.0,0.0
31,9,8,681,0,3.7,3.7,3.55,0.6230779574650656,3.3625,0.5953787620105074,2.825,0,0.0,0.0
31,9,9,720,0,3.7,3.7,3.566666666666667,0.6272361283423397,3.3625,0.5953787620105074,2.825,0,0.0,0.0
32,10,1,1070,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3625,0,,
32,10,2,2143,1,2.6,3.2,2.9000000000000004,0.7446530713837896,2.9000000000000004,0.7446530713837896,3.3625,0,-0.6,0.6
32,10,3,1040,0,3.2,3.2,3.0,0.6870819693843385,2.9000000000000004,0.7446530713837896,3.3625,1,0.0,0.0
32,10,4,896,1,1.9,3.2,2.725,0.8610561438877428,2.6500000000000004,0.9166814485134844,3.3625,1,-1.3,1.3
32,10,5,1240,0,3.2,3.2,2.8200000000000003,0.7939365356702414,2.6500000000000004,0.9166814485134844,3.3625,1,0.0,0.0
32,10,6,1032,1,2.3,3.2,2.733333333333334,0.8525630764249373,2.591666666666667,0.9588381092307822,3.3625,1,-0.9,0.9
32,10,7,1304,0,3.2,3.2,2.8000000000000003,0.8051041988987121,2.591666666666667,0.9588381092307822,3.3625,1,0.0,0.0
32,10,8,732,0,3.2,3.2,2.85,0.7711420102678882,2.591666666666667,0.9588381092307822,3.3625,1,0.0,0.0
32,10,9,813,1,4.7,4.7,3.0555555555555554,0.6664681717188149,2.825925925925926,0.7939758786704163,3.3625,1,1.5,1.5
32,10,10,1408,0,4.7,4.7,3.22,0.6187314210774909,2.825925925925926,0.7939758786704163,3.3625,0,0.0,0.0
33,8,1,1317,1,3.2,3.2,3.2,0.0,3.2,0.0,2.825925925925926,0,,
33,8,2,1863,0,3.2,3.2,3.2,0.6208325626657655,3.2,0.0,2.825925925925926,0,0.0,0.0
33,8,3,1770,1,3.6,3.6,3.3333333333333335,0.6016317680389937,3.3333333333333335,0.6016317680389937,2.825925925925926,0,0.4,0.4
33,8,4,1663,0,3.6,3.6,3.4,0.6022743353323301,3.3333333333333335,0.6016317680389937,2.825925925925926,0,0.0,0.0
33,8,5,840,0,3.6,3.6,3.44,0.6056517215216194,3.3333333333333335,0.6016317680389937,2.825925925925926,0,0.0,0.0
33,8,6,1103,0,3.6,3.6,3.466666666666667,0.6089131250009722,3.3333333333333335,0.6016317680389937,2.825925925925926,0,0.0,0.0
33,8,7,1506,0,3.6,3.6,3.485714285714286,0.6115725302327153,3.3333333333333335,0.6016317680389937,2.825925925925926,0,0.0,0.0
33,8,8,927,0,3.6,3.6,3.5000000000000004,0.6136272985603407,3.3333333333333335,0.6016317680389937,2.825925925925926,0,0.0,0.0
34,10,1,1373,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3333333333333335,0,,
34,10,2,3259,1,1.8,2.6,2.2,1.2964720184626,2.2,1.2964720184626,3.3333333333333335,1,-0.8,0.8
34,10,3,1204,1,2.4,2.6,2.266666666666667,1.2355356625644298,2.266666666666667,1.2355356625644298,3.3333333333333335,1,-0.2,0.2
34,10,4,1457,1,2.9,2.9,2.4250000000000003,1.098552766970336,2.4250000000000003,1.098552766970336,3.3333333333333335,1,0.3,0.3
34,10,5,1513,1,3.8,3.8,2.7,0.8830051603515956,2.7,0.8830051603515956,3.3333333333333335,1,0.9,0.9
34,10,6,1319,0,3.8,3.8,2.8833333333333333,0.7604260007323578,2.7,0.8830051603515956,3.3333333333333335,1,0.0,0.0
34,10,7,888,0,3.8,3.8,3.0142857142857147,0.6891234142209336,2.7,0.8830051603515956,3.3333333333333335,1,0.0,0.0
34,10,8,632,0,3.8,3.8,3.1125000000000003,0.6475682843035325,2.7,0.8830051603515956,3.3333333333333335,0,0.0,0.0
34,10,9,682,0,3.8,3.8,3.188888888888889,0.6237052309821007,2.7,0.8830051603515956,3.3333333333333335,0,0.0,0.0
34,10,10,615,0,3.8,3.8,3.25,0.6105098051810652,2.7,0.8830051603515956,3.3333333333333335,0,0.0,0.0
35,7,1,1557,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7,0,,
35,7,2,1714,1,2.5,3.0,2.75,0.8485714639391101,2.75,0.8485714639391101,2.7,1,-0.5,0.5
35,7,3,1742,1,3.6,3.6,3.033333333333333,0.6790336450329182,3.033333333333333,0.6790336450329182,2.7,1,0.6,0.6
35,7,4,1136,0,3.6,3.6,3.175,0.6253210854065411,3.033333333333333,0.6790336450329182,2.7,0,0.0,0.0
35,7,5,576,0,3.6,3.6,3.2600000000000002,0.6063362403515365,3.033333333333333,0.6790336450329182,2.7,0,0.0,0.0
35,7,6,607,0,3.6,3.6,3.316666666666667,0.5996476421082554,3.033333333333333,0.6790336450329182,2.7,0,0.0,0.0
35,7,7,2162,0,3.6,3.6,3.3571428571428577,0.5977616096883774,3.033333333333333,0.6790336450329182,2.7,0,0.0,0.0
36,10,1,1183,1,2.8,2.8,2.8,0.0,2.8,0.0,3.033333333333333,0,,
36,10,2,1767,0,2.8,2.8,2.8,0.8109466126707421,2.8,0.0,3.033333333333333,1,0.0,0.0
36,10,3,1384,1,4.0,4.0,3.1999999999999997,0.6163255169609181,3.1999999999999997,0.6163255169609181,3.033333333333333,1,1.2,1.2
36,10,4,1350,0,4.0,4.0,3.4,0.5996440225139035,3.1999999999999997,0.6163255169609181,3.033333333333333,0,0.0,0.0
36,10,5,593,0,4.0,4.0,3.5200000000000005,0.6202401731107279,3.1999999999999997,0.6163255169609181,3.033333333333333,0,0.0,0.0
36,10,6,624,0,4.0,4.0,3.6,0.6453968565723714,3.1999999999999997,0.6163255169609181,3.033333333333333,0,0.0,0.0
36,10,7,609,0,4.0,4.0,3.6571428571428575,0.668089647388282,3.1999999999999997,0.6163255169609181,3.033333333333333,0,0.0,0.0
36,10,8,655,0,4.0,4.0,3.7,0.6872523477396671,3.1999999999999997,0.6163255169609181,3.033333333333333,0,0.0,0.0
36,10,9,954,0,4.0,4.0,3.7333333333333334,0.7031840118118119,3.1999999999999997,0.6163255169609181,3.033333333333333,0,0.0,0.0
36,10,10,687,0,4.0,4.0,3.7600000000000002,0.7164255057062675,3.1999999999999997,0.6163255169609181,3.033333333333333,0,0.0,0.0
37,8,1,1145,1,1.6,1.6,1.6,0.0,1.6,0.0,3.1999999999999997,0,,
37,8,2,2366,1,1.5,1.6,1.55,1.906048013860582,1.55,1.906048013860582,3.1999999999999997,1,-0.1,0.1
37,8,3,1208,1,3.2,3.2,2.1,1.3959176934535042,2.1,1.3959176934535042,3.1999999999999997,1,1.6,1.6
37,8,4,1391,1,3.1,3.2,2.35,1.175388361643625,2.35,1.175388361643625,3.1999999999999997,1,-0.1,0.1
37,8,5,2713,1,2.4,3.2,2.3600000000000003,1.1648728544881142,2.3600000000000003,1.1648728544881142,3.1999999999999997,1,-0.8,0.8
37,8,6,1511,0,3.2,3.2,2.5,1.0475878354761203,2.3600000000000003,1.1648728544881142,3.1999999999999997,1,0.0,0.0
37,8,7,849,1,3.8,3.8,2.685714285714286,0.9044915457140665,2.565714285714286,0.9959995784887934,3.1999999999999997,1,0.6,0.6
37,8,8,1735,0,3.8,3.8,2.825,0.8083135299571969,2.565714285714286,0.9959995784887934,3.1999999999999997,1,0.0,0.0
38,10,1,1126,1,2.9,2.9,2.9,0.0,2.9,0.0,2.565714285714286,0,,
38,10,2,1922,1,2.3,2.9,2.5999999999999996,0.9671367717926642,2.5999999999999996,0.9671367717926642,2.565714285714286,1,-0.6,0.6
38,10,3,1293,1,2.7,2.9,2.6333333333333333,0.9400624314869805,2.6333333333333333,0.9400624314869805,2.565714285714286,1,-0.2,0.2
38,10,4,976,1,2.3,2.9,2.55,1.0030180210253814,2.55,1.0030180210253814,2.565714285714286,1,-0.6,0.6
38,10,5,1033,1,3.6,3.6,2.76,0.8472465205987375,2.76,0.8472465205987375,2.565714285714286,1,0.7,0.7
38,10,6,1183,0,3.6,3.6,2.9,0.7577506492980577,2.76,0.8472465205987375,2.565714285714286,1,0.0,0.0
38,10,7,560,0,3.6,3.6,3.0,0.7036800145761618,2.76,0.8472465205987375,2.565714285714286,1,0.0,0.0
38,10,8,593,0,3.6,3.6,3.075,0.6698218446948135,2.76,0.8472465205987375,2.565714285714286,1,0.0,0.0
38,10,9,657,0,3.6,3.6,3.1333333333333337,0.64803459044202,2.76,0.8472465205987375,2.565714285714286,0,0.0,0.0
38,10,10,631,0,3.6,3.6,3.1800000000000006,0.6337140069644591,2.76,0.8472465205987375,2.565714285714286,0,0.0,0.0
39,6,1,1462,1,3.1,3.1,3.1,0.0,3.1,0.0,2.76,0,,
39,6,2,2512,1,3.0,3.1,3.05,0.6772898185941788,3.05,0.6772898185941788,2.76,0,-0.1,0.1
39,6,3,1919,1,2.6,3.1,2.9,0.7536275906935371,2.9,0.7536275906935371,2.76,0,-0.5,0.5
39,6,4,1023,0,3.1,3.1,2.9499999999999997,0.7243175562763181,2.9,0.7536275906935371,2.76,1,0.0,0.0
39,6,5,794,1,2.6,3.1,2.88,0.7633204206073156,2.84,0.7880068773238451,2.76,1,-0.5,0.5
39,6,6,1831,1,3.2,3.2,2.933333333333333,0.7314894484184669,2.9,0.7504553815802545,2.76,1,0.1,0.1
40,10,1,1117,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9,0,,
40,10,2,1395,1,3.2,3.2,3.05,0.6718970805867209,3.05,0.6718970805867209,2.9,1,0.3,0.3
40,10,3,1949,1,3.2,3.2,3.1,0.651138151024608,3.1,0.651138151024608,2.9,0,0.0,0.0
40,10,4,1472,0,3.2,3.2,3.125,0.6414934831226962,3.1,0.651138151024608,2.9,0,0.0,0.0
40,10,5,936,1,3.7,3.7,3.2399999999999998,0.6130170253897698,3.22,0.6164886275091385,2.9,0,0.5,0.5
40,10,6,1225,0,3.7,3.7,3.3166666666666664,0.6050994014740165,3.22,0.6164886275091385,2.9,0,0.0,0.0
40,10,7,584,0,3.7,3.7,3.371428571428571,0.6049871884088771,3.22,0.6164886275091385,2.9,0,0.0,0.0
40,10,8,591,0,3.7,3.7,3.4124999999999996,0.6078311918921161,3.22,0.6164886275091385,2.9,0,0.0,0.0
40,10,9,624,0,3.7,3.7,3.444444444444444,0.611665783630405,3.22,0.6164886275091385,2.9,0,0.0,0.0
40,10,10,705,0,3.7,3.7,3.4699999999999998,0.6156649268723088,3.22,0.6164886275091385,2.9,0,0.0,0.0
41,5,1,1548,1,3.6,3.6,3.6,0.0,3.6,0.0,3.22,0,,
41,5,2,5595,0,3.6,3.6,3.6,0.6530471562110152,3.6,0.0,3.22,0,0.0,0.0
41,5,3,559,0,3.6,3.6,3.6,0.6520385885725279,3.6,0.0,3.22,0,0.0,0.0
41,5,4,576,0,3.6,3.6,3.6,0.6510346794496848,3.6,0.0,3.22,0,0.0,0.0
41,5,5,592,0,3.6,3.6,3.6,0.650035393090206,3.6,0.0,3.22,0,0.0,0.0
42,5,1,1066,1,2.1,2.1,2.1,0.0,2.1,0.0,3.6,0,,
42,5,2,1662,1,3.3,3.3,2.7,0.8794226210085019,2.7,0.8794226210085019,3.6,1,1.2,1.2
42,5,3,2205,1,3.5,3.5,2.966666666666667,0.7079778892438827,2.966666666666667,0.7079778892438827,3.6,1,0.2,0.2
42,5,4,1096,0,3.5,3.5,3.1,0.6464588857066557,2.966666666666667,0.7079778892438827,3.6,1,0.0,0.0
42,5,5,519,0,3.5,3.5,3.18,0.6200974487299961,2.966666666666667,0.7079778892438827,3.6,0,0.0,0.0
43,8,1,1660,1,3.1,3.1,3.1,0.0,3.1,0.0,2.966666666666667,0,,
43,8,2,3184,1,2.0,3.1,2.55,0.9918171208449679,2.55,0.9918171208449679,2.966666666666667,0,-1.1,1.1
43,8,3,1489,1,3.4,3.4,2.8333333333333335,0.7848384486964363,2.8333333333333335,0.7848384486964363,2.966666666666667,1,0.3,0.3
43,8,4,1935,0,3.4,3.4,2.975,0.7012661789444455,2.8333333333333335,0.7848384486964363,2.966666666666667,1,0.0,0.0
43,8,5,728,1,4.0,4.0,3.18,0.6206860643483068,3.066666666666667,0.65929706434021,2.966666666666667,1,0.6,0.6
43,8,6,1747,0,4.0,4.0,3.3166666666666664,0.6001160729576324,3.066666666666667,0.65929706434021,2.966666666666667,0,0.0,0.0
43,8,7,597,0,4.0,4.0,3.414285714285714,0.603656391105004,3.066666666666667,0.65929706434021,2.966666666666667,0,0.0,0.0
43,8,8,544,0,4.0,4.0,3.4875,0.6160535948364512,3.066666666666667,0.65929706434021,2.966666666666667,0,0.0,0.0
44,8,1,1141,1,2.6,2.6,2.6,0.0,2.6,0.0,3.066666666666667,0,,
44,8,2,2240,1,2.3,2.6,2.45,1.0761510920965176,2.45,1.0761510920965176,3.066666666666667,1,-0.3,0.3
44,8,3,1352,1,3.9,3.9,2.9333333333333336,0.7284861067977005,2.9333333333333336,0.7284861067977005,3.066666666666667,1,1.3,1.3
44,8,4,1481,0,3.9,3.9,3.1750000000000003,0.6254662983558815,2.9333333333333336,0.7284861067977005,3.066666666666667,1,0.0,0.0
44,8,5,618,0,3.9,3.9,3.3200000000000003,0.6023297791000356,2.9333333333333336,0.7284861067977005,3.066666666666667,0,0.0,0.0
44,8,6,672,0,3.9,3.9,3.4166666666666665,0.6054562698378722,2.9333333333333336,0.7284861067977005,3.066666666666667,0,0.0,0.0
44,8,7,590,0,3.9,3.9,3.4857142857142853,0.6165767772631673,2.9333333333333336,0.7284861067977005,3.066666666666667,0,0.0,0.0
44,8,8,727,0,3.9,3.9,3.5374999999999996,0.6293962816817498,2.9333333333333336,0.7284861067977005,3.066666666666667,0,0.0,0.0
45,6,1,2183,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9333333333333336,0,,
45,6,2,2327,1,3.6,3.6,2.95,0.7226830381564024,2.95,0.7226830381564024,2.9333333333333336,1,1.3,1.3
45,6,3,1488,0,3.6,3.6,3.1666666666666665,0.6289648840728912,2.95,0.7226830381564024,2.9333333333333336,1,0.0,0.0
45,6,4,569,0,3.6,3.6,3.275,0.6056932525951699,2.95,0.7226830381564024,2.9333333333333336,0,0.0,0.0
45,6,5,1008,0,3.6,3.6,3.34,0.6003436515863226,2.95,0.7226830381564024,2.9333333333333336,0,0.0,0.0
45,6,6,599,0,3.6,3.6,3.3833333333333333,0.6003415510912394,2.95,0.7226830381564024,2.9333333333333336,0,0.0,0.0
46,8,1,1032,1,3.1,3.1,3.1,0.0,3.1,0.0,2.95,0,,
46,8,2,1544,1,2.9,3.1,3.0,0.6933689951103105,3.0,0.6933689951103105,2.95,0,-0.2,0.2
46,8,3,1063,1,3.4,3.4,3.1333333333333333,0.6357901293974301,3.1333333333333333,0.6357901293974301,2.95,1,0.3,0.3
46,8,4,1712,0,3.4,3.4,3.2,0.6154636611590345,3.1333333333333333,0.6357901293974301,2.95,0,0.0,0.0
46,8,5,816,1,3.1,3.4,3.18,0.619801734382967,3.1266666666666665,0.6364763723529925,2.95,0,-0.3,0.3
46,8,6,1212,0,3.4,3.4,3.216666666666667,0.6100056826277364,3.1266666666666665,0.6364763723529925,2.95,0,0.0,0.0
46,8,7,844,1,2.8,3.4,3.1571428571428575,0.6251185828547935,3.0799999999999996,0.6528569691917383,2.95,0,-0.6,0.6
46,8,8,1353,0,3.4,3.4,3.1875,0.6157588976889432,3.0799999999999996,0.6528569691917383,2.95,0,0.0,0.0
47,5,1,1568,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0799999999999996,0,,
47,5,2,1557,0,3.5,3.5,3.5,0.6116634952365219,3.5,0.0,3.0799999999999996,0,0.0,0.0
47,5,3,577,0,3.5,3.5,3.5,0.6108227202752002,3.5,0.0,3.0799999999999996,0,0.0,0.0
47,5,4,594,0,3.5,3.5,3.5,0.609985402924383,3.5,0.0,3.0799999999999996,0,0.0,0.0
47,5,5,636,0,3.5,3.5,3.5,0.6091515195503429,3.5,0.0,3.0799999999999996,0,0.0,0.0
48,7,1,1151,1,3.5,3.5,3.5,0.0,3.5,0.0,3.5,0,,
48,7,2,2014,0,3.5,3.5,3.5,0.6074939613226441,3.5,0.0,3.5,0,0.0,0.0
48,7,3,1025,0,3.5,3.5,3.5,0.6066702403182513,3.5,0.0,3.5,0,0.0,0.0
48,7,4,943,0,3.5,3.5,3.5,0.6058498609837705,3.5,0.0,3.5,0,0.0,0.0
48,7,5,1249,0,3.5,3.5,3.5,0.6050328007860022,3.5,0.0,3.5,0,0.0,0.0
48,7,6,976,0,3.5,3.5,3.5,0.6042190374038957,3.5,0.0,3.5,0,0.0,0.0
48,7,7,696,0,3.5,3.5,3.5,0.6034085487259881,3.5,0.0,3.5,0,0.0,0.0
49,5,1,1128,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5,0,,
49,5,2,1517,0,3.7,3.7,3.7,0.6784492120515238,3.7,0.0,3.5,0,0.0,0.0
49,5,3,584,0,3.7,3.7,3.7000000000000006,0.6775464182889395,3.7,0.0,3.5,0,0.0,0.0
49,5,4,655,0,3.7,3.7,3.7,0.6766472189301762,3.7,0.0,3.5,0,0.0,0.0
49,5,5,681,0,3.7,3.7,3.7,0.6757515901869648,3.7,0.0,3.5,0,0.0,0.0
50,5,1,1144,1,2.1,2.1,2.1,0.0,2.1,0.0,3.7,0,,
50,5,2,1440,1,2.9,2.9,2.5,1.0348277253014782,2.5,1.0348277253014782,3.7,1,0.8,0.8
50,5,3,1319,1,4.0,4.0,3.0,0.6847226769699944,3.0,0.6847226769699944,3.7,1,1.1,1.1
50,5,4,1241,0,4.0,4.0,3.25,0.5952583142913539,3.0,0.6847226769699944,3.7,1,0.0,0.0
50,5,5,707,0,4.0,4.0,3.4,0.5872225193282921,3.0,0.6847226769699944,3.7,0,0.0,0.0
51,10,1,1397,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0,0,,
51,10,2,1632,1,3.2,3.2,3.0,0.685110665058298,3.0,0.685110665058298,3.0,1,0.4,0.4
51,10,3,2096,0,3.2,3.2,3.0666666666666664,0.652083591986794,3.0,0.685110665058298,3.0,1,0.0,0.0
51,10,4,744,1,3.0,3.2,3.05,0.6588053944858205,3.0,0.6834136840639727,3.0,0,-0.2,0.2
51,10,5,1607,1,3.0,3.2,3.04,0.6626462102811725,3.0,0.6825324281409034,3.0,0,-0.2,0.2
51,10,6,1281,1,3.5,3.5,3.1166666666666667,0.6293889030772362,3.0833333333333335,0.642739535312877,3.0,0,0.3,0.3
51,10,7,1456,0,3.5,3.5,3.1714285714285713,0.6102238139300931,3.0833333333333335,0.642739535312877,3.0,0,0.0,0.0
51,10,8,576,0,3.5,3.5,3.2125,0.5985513068065221,3.0833333333333335,0.642739535312877,3.0,0,0.0,0.0
51,10,9,583,0,3.5,3.5,3.2444444444444445,0.5911188152704089,3.0833333333333335,0.642739535312877,3.0,0,0.0,0.0
51,10,10,944,0,3.5,3.5,3.2700000000000005,0.5862063744842809,3.0833333333333335,0.642739535312877,3.0,0,0.0,0.0
52,10,1,1703,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0833333333333335,0,,
52,10,2,3146,0,3.1,3.1,3.1,0.6323154156037368,3.1,0.0,3.0833333333333335,0,0.0,0.0
52,10,3,1653,1,2.9,3.1,3.033333333333333,0.6612087187091303,3.033333333333333,0.6612087187091303,3.0833333333333335,0,-0.2,0.2
52,10,4,1256,1,4.5,4.5,3.4,0.5821007729110808,3.4,0.5821007729110808,3.0833333333333335,0,1.4,1.4
52,10,5,1499,0,4.5,4.5,3.62,0.6381450820374965,3.4,0.5821007729110808,3.0833333333333335,0,0.0,0.0
52,10,6,1142,0,4.5,4.5,3.766666666666667,0.7107892703188017,3.4,0.5821007729110808,3.0833333333333335,0,0.0,0.0
52,10,7,656,0,4.5,4.5,3.8714285714285714,0.7748446190517615,3.4,0.5821007729110808,3.0833333333333335,0,0.0,0.0
52,10,8,888,0,4.5,4.5,3.95,0.827733889315399,3.4,0.5821007729110808,3.0833333333333335,0,0.0,0.0
52,10,9,807,0,4.5,4.5,4.011111111111111,0.8710370522212946,3.4,0.5821007729110808,3.0833333333333335,0,0.0,0.0
52,10,10,841,0,4.5,4.5,4.0600000000000005,0.9067144078317758,3.4,0.5821007729110808,3.0833333333333335,0,0.0,0.0
53,7,1,3054,1,2.1,2.1,2.1,0.0,2.1,0.0,3.4,0,,
53,7,2,9080,1,3.3,3.3,2.7,0.8959855598483659,2.7,0.8959855598483659,3.4,1,1.2,1.2
53,7,3,1575,1,2.5,3.3,2.6333333333333333,0.945755071160112,2.6333333333333333,0.945755071160112,3.4,1,-0.8,0.8
53,7,4,1416,1,3.1,3.3,2.75,0.8573679796795847,2.75,0.8573679796795847,3.4,1,-0.2,0.2
53,7,5,3144,1,4.4,4.4,3.08,0.6630130274057998,3.08,0.6630130274057998,3.4,1,1.1,1.1
53,7,6,1296,0,4.4,4.4,3.3000000000000003,0.6020137356384075,3.08,0.6630130274057998,3.4,0,0.0,0.0
53,7,7,873,0,4.4,4.4,3.4571428571428577,0.6046254430070804,3.08,0.6630130274057998,3.4,0,0.0,0.0
54,6,1,1039,1,3.3,3.3,3.3,0.0,3.3,0.0,3.08,0,,
54,6,2,6878,1,3.5,3.5,3.4,0.5981362639827669,3.4,0.5981362639827669,3.08,0,0.2,0.2
54,6,3,1337,0,3.5,3.5,3.4333333333333336,0.5997219335929772,3.4,0.5981362639827669,3.08,0,0.0,0.0
54,6,4,935,0,3.5,3.5,3.45,0.6008347655212182,3.4,0.5981362639827669,3.08,0,0.0,0.0
54,6,5,641,0,3.5,3.5,3.46,0.6014280195090701,3.4,0.5981362639827669,3.08,0,0.0,0.0
54,6,6,862,0,3.5,3.5,3.466666666666667,0.6016714610221653,3.4,0.5981362639827669,3.08,0,0.0,0.0
55,9,1,880,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4,0,,
55,9,2,1200,1,3.0,3.0,2.95,0.7301848097977183,2.95,0.7301848097977183,3.4,1,0.1,0.1
55,9,3,1287,1,3.1,3.1,3.0,0.701481555220831,3.0,0.701481555220831,3.4,1,0.1,0.1
55,9,4,1073,1,4.0,4.0,3.25,0.6067673909058287,3.25,0.6067673909058287,3.4,1,0.9,0.9
55,9,5,1448,0,4.0,4.0,3.4,0.5942319740260275,3.25,0.6067673909058287,3.4,0,0.0,0.0
55,9,6,583,0,4.0,4.0,3.5,0.606208010223197,3.25,0.6067673909058287,3.4,0,0.0,0.0
55,9,7,632,0,4.0,4.0,3.5714285714285716,0.6241014189811731,3.25,0.6067673909058287,3.4,0,0.0,0.0
55,9,8,648,0,4.0,4.0,3.625,0.6420871774114684,3.25,0.6067673909058287,3.4,0,0.0,0.0
55,9,9,944,0,4.0,4.0,3.6666666666666665,0.6584632534995026,3.25,0.6067673909058287,3.4,0,0.0,0.0
56,9,1,1103,1,2.6,2.6,2.6,0.0,2.6,0.0,3.25,0,,
56,9,2,1879,1,3.8,3.8,3.2,0.6213605981829221,3.2,0.6213605981829221,3.25,1,1.2,1.2
56,9,3,2580,0,3.8,3.8,3.4,0.594090839210339,3.2,0.6213605981829221,3.25,0,0.0,0.0
56,9,4,1301,0,3.8,3.8,3.5,0.604778947845885,3.2,0.6213605981829221,3.25,0,0.0,0.0
56,9,5,615,0,3.8,3.8,3.56,0.6185128450847919,3.2,0.6213605981829221,3.25,0,0.0,0.0
56,9,6,628,0,3.8,3.8,3.6,0.6303609984755338,3.2,0.6213605981829221,3.25,0,0.0,0.0
56,9,7,709,0,3.8,3.8,3.628571428571429,0.6399530228885222,3.2,0.6213605981829221,3.25,0,0.0,0.0
56,9,8,616,0,3.8,3.8,3.6500000000000004,0.6476507555424719,3.2,0.6213605981829221,3.25,0,0.0,0.0
56,9,9,706,0,3.8,3.8,3.6666666666666665,0.6538593136509803,3.2,0.6213605981829221,3.25,0,0.0,0.0
57,9,1,1156,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2,0,,
57,9,2,15642,1,3.8,3.8,3.65,0.6455386769870869,3.65,0.6455386769870869,3.2,0,0.3,0.3
57,9,3,2606,0,3.8,3.8,3.6999999999999997,0.6665255380750076,3.65,0.6455386769870869,3.2,0,0.0,0.0
57,9,4,712,0,3.8,3.8,3.7249999999999996,0.6777257665249801,3.65,0.6455386769870869,3.2,0,0.0,0.0
57,9,5,863,0,3.8,3.8,3.7399999999999998,0.6844554558702961,3.65,0.6455386769870869,3.2,0,0.0,0.0
57,9,6,753,0,3.8,3.8,3.75,0.6888066096187996,3.65,0.6455386769870869,3.2,0,0.0,0.0
57,9,7,736,0,3.8,3.8,3.757142857142857,0.6917487686469143,3.65,0.6455386769870869,3.2,0,0.0,0.0
57,9,8,664,0,3.8,3.8,3.7625,0.6937896171069656,3.65,0.6455386769870869,3.2,0,0.0,0.0
57,9,9,664,0,3.8,3.8,3.7666666666666666,0.6952199833015741,3.65,0.6455386769870869,3.2,0,0.0,0.0
58,8,1,1597,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.65,0,,
58,8,2,1160,1,2.6,2.6,2.1500000000000004,1.3752650408500424,2.1500000000000004,1.3752650408500424,3.65,1,0.9,0.9
58,8,3,920,1,2.7,2.7,2.3333333333333335,1.2112380683401232,2.3333333333333335,1.2112380683401232,3.65,1,0.1,0.1
58,8,4,987,1,2.7,2.7,2.425,1.1310439190217825,2.425,1.1310439190217825,3.65,1,0.0,0.0
58,8,5,891,1,3.5,3.5,2.6399999999999997,0.9545880749606834,2.6399999999999997,0.9545880749606834,3.65,1,0.8,0.8
58,8,6,2242,0,3.5,3.5,2.783333333333333,0.8467476388920814,2.6399999999999997,0.9545880749606834,3.65,1,0.0,0.0
