trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
60,10,9,601,0,3.3,3.3,3.0444444444444447,0.7048957140679043,2.7249999999999996,0.9276580221436758,4.1,0,0.0,0.0
60,10,10,775,0,3.3,3.3,3.0700000000000003,0.6900358446855925,2.7249999999999996,0.9276580221436758,4.1,0,0.0,0.0
61,10,1,1193,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7249999999999996,0,,
61,10,2,2200,0,3.2,3.2,3.2,0.6276366888284032,3.2,0.0,2.7249999999999996,0,0.0,0.0
61,10,3,672,0,3.2,3.2,3.2000000000000006,0.6269714669257148,3.2,0.0,2.7249999999999996,0,0.0,0.0
61,10,4,791,0,3.2,3.2,3.2,0.6263083557228043,3.2,0.0,2.7249999999999996,0,0.0,0.0
61,10,5,681,0,3.2,3.2,3.2,0.6256473440814067,3.2,0.0,2.7249999999999996,0,0.0,0.0
61,10,6,674,0,3.2,3.2,3.1999999999999997,0.6249884209453721,3.2,0.0,2.7249999999999996,0,0.0,0.0
61,10,7,670,0,3.2,3.2,3.1999999999999997,0.6243315753398884,3.2,0.0,2.7249999999999996,0,0.0,0.0
61,10,8,1488,0,3.2,3.2,3.1999999999999997,0.6236767963707139,3.2,0.0,2.7249999999999996,0,0.0,0.0
61,10,9,670,0,3.2,3.2,3.1999999999999997,0.6230240732234186,3.2,0.0,2.7249999999999996,0,0.0,0.0
61,10,10,769,0,3.2,3.2,3.1999999999999997,0.6223733951626331,3.2,0.0,2.7249999999999996,0,0.0,0.0
62,5,1,1327,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
62,5,2,1167,1,4.0,4.0,3.4,0.5758479240223339,3.4,0.5758479240223339,3.2,1,1.2,1.2
62,5,3,1216,0,4.0,4.0,3.6,0.5961494702433018,3.4,0.5758479240223339,3.2,0,0.0,0.0
62,5,4,723,0,4.0,4.0,3.7,0.6297819136805788,3.4,0.5758479240223339,3.2,0,0.0,0.0
62,5,5,700,0,4.0,4.0,3.7600000000000002,0.6560752325334357,3.4,0.5758479240223339,3.2,0,0.0,0.0
63,7,1,873,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4,0,,
63,7,2,2071,1,1.9,3.0,2.45,1.1453205923492598,2.45,1.1453205923492598,3.4,1,-1.1,1.1
63,7,3,1143,1,2.6,3.0,2.5,1.1013152487854656,2.5,1.1013152487854656,3.4,1,-0.4,0.4
63,7,4,1018,1,2.6,3.0,2.525,1.07901936353582,2.525,1.07901936353582,3.4,1,-0.4,0.4
63,7,5,1095,1,2.6,3.0,2.54,1.065305624513281,2.54,1.065305624513281,3.4,1,-0.4,0.4
63,7,6,1656,1,4.0,4.0,2.783333333333333,0.8721263144694251,2.783333333333333,0.8721263144694251,3.4,1,1.0,1.0
63,7,7,1146,0,4.0,4.0,2.957142857142857,0.7519198310959498,2.783333333333333,0.8721263144694251,3.4,1,0.0,0.0
64,5,1,1360,1,3.1,3.1,3.1,0.0,3.1,0.0,2.783333333333333,0,,
64,5,2,1888,1,3.3,3.3,3.2,0.6246621805076662,3.2,0.6246621805076662,2.783333333333333,0,0.2,0.2
64,5,3,1128,0,3.3,3.3,3.233333333333333,0.612282441830565,3.2,0.6246621805076662,2.783333333333333,0,0.0,0.0
64,5,4,1112,0,3.3,3.3,3.25,0.6063927120374396,3.2,0.6246621805076662,2.783333333333333,0,0.0,0.0
64,5,5,663,0,3.3,3.3,3.2600000000000002,0.6028186481692857,3.2,0.6246621805076662,2.783333333333333,0,0.0,0.0
65,8,1,9970,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2,0,,
65,8,2,1781,1,3.3,3.3,3.15,0.6420740114228096,3.15,0.6420740114228096,3.2,1,0.3,0.3
65,8,3,2769,1,1.8,3.3,2.6999999999999997,0.9324478097114454,2.6999999999999997,0.9324478097114454,3.2,0,-1.5,1.5
65,8,4,975,1,2.9,3.3,2.75,0.8929837624503594,2.75,0.8929837624503594,3.2,1,-0.4,0.4
65,8,5,1352,1,2.8,3.3,2.7600000000000002,0.8845238465579885,2.7600000000000002,0.8845238465579885,3.2,1,-0.5,0.5
65,8,6,1011,1,2.9,3.3,2.783333333333333,0.8662010957062711,2.783333333333333,0.8662010957062711,3.2,1,-0.4,0.4
65,8,7,990,1,3.0,3.3,2.814285714285714,0.8426754048575766,2.814285714285714,0.8426754048575766,3.2,1,-0.3,0.3
65,8,8,1351,1,2.7,3.3,2.8,0.8522612312836988,2.8,0.8522612312836988,3.2,1,-0.6,0.6
66,8,1,1287,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8,0,,
66,8,2,1575,1,3.6,3.6,3.3,0.592542588652992,3.3,0.592542588652992,2.8,1,0.6,0.6
66,8,3,2135,0,3.6,3.6,3.4,0.5794644878697655,3.3,0.592542588652992,2.8,0,0.0,0.0
66,8,4,912,0,3.6,3.6,3.4499999999999997,0.5790128716287842,3.3,0.592542588652992,2.8,0,0.0,0.0
66,8,5,1745,0,3.6,3.6,3.4799999999999995,0.5805654042440938,3.3,0.592542588652992,2.8,0,0.0,0.0
66,8,6,1152,0,3.6,3.6,3.5,0.5822539032442267,3.3,0.592542588652992,2.8,0,0.0,0.0
66,8,7,992,0,3.6,3.6,3.5142857142857147,0.5837037709798357,3.3,0.592542588652992,2.8,0,0.0,0.0
66,8,8,935,0,3.6,3.6,3.5250000000000004,0.5848677735180834,3.3,0.592542588652992,2.8,0,0.0,0.0
67,6,1,1023,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
67,6,2,7137,1,3.0,3.2,3.1,0.6608272141822634,3.1,0.6608272141822634,3.3,0,-0.2,0.2
67,6,3,1057,1,2.6,3.2,2.9333333333333336,0.7561384895098454,2.9333333333333336,0.7561384895098454,3.3,0,-0.6,0.6
67,6,4,1327,1,2.3,3.2,2.7750000000000004,0.8665035997456055,2.7750000000000004,0.8665035997456055,3.3,1,-0.9,0.9
67,6,5,1418,1,3.8,3.8,2.9800000000000004,0.7268979692090437,2.9800000000000004,0.7268979692090437,3.3,1,0.6,0.6
67,6,6,1127,0,3.8,3.8,3.116666666666667,0.6530453689968666,2.9800000000000004,0.7268979692090437,3.3,1,0.0,0.0
68,5,1,1255,1,4.5,4.5,4.5,0.0,4.5,0.0,2.9800000000000004,0,,
68,5,2,2463,0,4.5,4.5,4.5,1.2202537567117877,4.5,0.0,2.9800000000000004,0,0.0,0.0
68,5,3,936,0,4.5,4.5,4.5,1.2190821253742137,4.5,0.0,2.9800000000000004,0,0.0,0.0
68,5,4,736,0,4.5,4.5,4.5,1.2179138624078514,4.5,0.0,2.9800000000000004,0,0.0,0.0
68,5,5,689,0,4.5,4.5,4.5,1.2167489517037915,4.5,0.0,2.9800000000000004,0,0.0,0.0
69,9,1,1398,1,2.8,2.8,2.8,0.0,2.8,0.0,4.5,0,,
69,9,2,1288,1,3.4,3.4,3.0999999999999996,0.6709055713841449,3.0999999999999996,0.6709055713841449,4.5,1,0.6,0.6
69,9,3,10872,0,3.4,3.4,3.1999999999999997,0.6270517652872128,3.0999999999999996,0.6709055713841449,4.5,0,0.0,0.0
69,9,4,921,0,3.4,3.4,3.25,0.6098456892574402,3.0999999999999996,0.6709055713841449,4.5,0,0.0,0.0
69,9,5,623,0,3.4,3.4,3.28,0.601071013804828,3.0999999999999996,0.6709055713841449,4.5,0,0.0,0.0
69,9,6,571,0,3.4,3.4,3.2999999999999994,0.5958108325669809,3.0999999999999996,0.6709055713841449,4.5,0,0.0,0.0
69,9,7,533,0,3.4,3.4,3.3142857142857136,0.5922857962014447,3.0999999999999996,0.6709055713841449,4.5,0,0.0,0.0
69,9,8,544,0,3.4,3.4,3.3249999999999993,0.5897218773755705,3.0999999999999996,0.6709055713841449,4.5,0,0.0,0.0
69,9,9,568,0,3.4,3.4,3.3333333333333326,0.5877366922200689,3.0999999999999996,0.6709055713841449,4.5,0,0.0,0.0
70,7,1,1020,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0999999999999996,0,,
70,7,2,968,1,3.9,3.9,3.0999999999999996,0.667910824072988,3.0999999999999996,0.667910824072988,3.0999999999999996,1,1.6,1.6
70,7,3,1264,0,3.9,3.9,3.3666666666666667,0.5842338398680246,3.0999999999999996,0.667910824072988,3.0999999999999996,0,0.0,0.0
70,7,4,617,0,3.9,3.9,3.5,0.5845970675117038,3.0999999999999996,0.667910824072988,3.0999999999999996,0,0.0,0.0
70,7,5,1685,0,3.9,3.9,3.5799999999999996,0.5988828830706461,3.0999999999999996,0.667910824072988,3.0999999999999996,0,0.0,0.0
70,7,6,698,0,3.9,3.9,3.633333333333333,0.6137586747763973,3.0999999999999996,0.667910824072988,3.0999999999999996,0,0.0,0.0
70,7,7,1123,0,3.9,3.9,3.671428571428571,0.6267176239120124,3.0999999999999996,0.667910824072988,3.0999999999999996,0,0.0,0.0
71,7,1,1136,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0999999999999996,0,,
71,7,2,977,1,2.1,2.6,2.35,1.2271817494612283,2.35,1.2271817494612283,3.0999999999999996,1,-0.5,0.5
71,7,3,966,1,3.1,3.1,2.6,1.0134428551547476,2.6,1.0134428551547476,3.0999999999999996,1,0.5,0.5
71,7,4,1009,1,2.9,3.1,2.6750000000000003,0.9522140285510546,2.6750000000000003,0.9522140285510546,3.0999999999999996,1,-0.2,0.2
71,7,5,968,1,4.0,4.0,2.9400000000000004,0.7606962754801757,2.9400000000000004,0.7606962754801757,3.0999999999999996,1,0.9,0.9
71,7,6,1175,0,4.0,4.0,3.116666666666667,0.6614940769677415,2.9400000000000004,0.7606962754801757,3.0999999999999996,1,0.0,0.0
71,7,7,697,0,4.0,4.0,3.2428571428571433,0.6121010645629867,2.9400000000000004,0.7606962754801757,3.0999999999999996,0,0.0,0.0
72,7,1,944,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9400000000000004,0,,
72,7,2,1408,0,3.5,3.5,3.5,0.5852505857965308,3.5,0.0,2.9400000000000004,0,0.0,0.0
72,7,3,687,0,3.5,3.5,3.5,0.5847173277488561,3.5,0.0,2.9400000000000004,0,0.0,0.0
72,7,4,641,0,3.5,3.5,3.5,0.5841855247031779,3.5,0.0,2.9400000000000004,0,0.0,0.0
72,7,5,679,0,3.5,3.5,3.5,0.5836551700548539,3.5,0.0,2.9400000000000004,0,0.0,0.0
72,7,6,649,0,3.5,3.5,3.5,0.5831262572411381,3.5,0.0,2.9400000000000004,0,0.0,0.0
72,7,7,736,0,3.5,3.5,3.5,0.5825987797408396,3.5,0.0,2.9400000000000004,0,0.0,0.0
73,8,1,1251,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5,0,,
73,8,2,1060,1,2.8,2.9,2.8499999999999996,0.8195005070657866,2.8499999999999996,0.8195005070657866,3.5,1,-0.1,0.1
73,8,3,1193,1,2.6,2.9,2.766666666666666,0.8797118196838369,2.766666666666666,0.8797118196838369,3.5,1,-0.3,0.3
73,8,4,1511,1,2.9,2.9,2.8,0.8541481840332235,2.8,0.8541481840332235,3.5,1,0.0,0.0
73,8,5,904,1,3.1,3.1,2.86,0.810403678338024,2.86,0.810403678338024,3.5,1,0.2,0.2
73,8,6,945,1,2.9,3.1,2.8666666666666667,0.8050316324460299,2.8666666666666667,0.8050316324460299,3.5,1,-0.2,0.2
73,8,7,1135,1,1.9,3.1,2.728571428571428,0.9063494843354315,2.728571428571428,0.9063494843354315,3.5,1,-1.2,1.2
73,8,8,1440,1,1.8,3.1,2.6125,0.9978387127699134,2.6125,0.9978387127699134,3.5,1,-1.3,1.3
74,8,1,1076,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6125,0,,
74,8,2,1497,0,3.3,3.3,3.3,0.5965114688792165,3.3,0.0,2.6125,0,0.0,0.0
74,8,3,671,0,3.3,3.3,3.2999999999999994,0.5959824120399805,3.3,0.0,2.6125,0,0.0,0.0
74,8,4,656,0,3.3,3.3,3.3,0.595454760398652,3.3,0.0,2.6125,0,0.0,0.0
74,8,5,1219,0,3.3,3.3,3.3,0.5949285077457811,3.3,0.0,2.6125,0,0.0,0.0
74,8,6,684,0,3.3,3.3,3.3000000000000003,0.5944036479102647,3.3,0.0,2.6125,0,0.0,0.0
74,8,7,762,0,3.3,3.3,3.3000000000000003,0.5938801747590425,3.3,0.0,2.6125,0,0.0,0.0
74,8,8,734,0,3.3,3.3,3.3000000000000003,0.5933580821967962,3.3,0.0,2.6125,0,0.0,0.0
75,7,1,974,1,2.1,2.1,2.1,0.0,2.1,0.0,3.3,0,,
75,7,2,1232,1,3.1,3.1,2.6,1.0029902751866984,2.6,1.0029902751866984,3.3,1,1.0,1.0
75,7,3,976,1,3.0,3.1,2.733333333333333,0.8971356474092256,2.733333333333333,0.8971356474092256,3.3,1,-0.1,0.1
75,7,4,944,1,2.8,3.1,2.75,0.8837612977572691,2.75,0.8837612977572691,3.3,1,-0.3,0.3
75,7,5,1216,1,3.1,3.1,2.82,0.8317811793456191,2.82,0.8317811793456191,3.3,1,0.0,0.0
75,7,6,1352,0,3.1,3.1,2.8666666666666667,0.7985010111041184,2.82,0.8317811793456191,3.3,1,0.0,0.0
75,7,7,911,0,3.1,3.1,2.9,0.775436704917515,2.82,0.8317811793456191,3.3,1,0.0,0.0
76,7,1,967,1,2.3,2.3,2.3,0.0,2.3,0.0,2.82,0,,
76,7,2,1120,1,3.6,3.6,2.95,0.7430240743653632,2.95,0.7430240743653632,2.82,1,1.3,1.3
76,7,3,1174,0,3.6,3.6,3.1666666666666665,0.6315582797171867,2.95,0.7430240743653632,2.82,1,0.0,0.0
76,7,4,641,0,3.6,3.6,3.275,0.5976137894822293,2.95,0.7430240743653632,2.82,0,0.0,0.0
76,7,5,2098,0,3.6,3.6,3.34,0.5857628123132747,2.95,0.7430240743653632,2.82,0,0.0,0.0
76,7,6,856,0,3.6,3.6,3.3833333333333333,0.5815928871374229,2.95,0.7430240743653632,2.82,0,0.0,0.0
76,7,7,1138,0,3.6,3.6,3.4142857142857146,0.5804232663591806,2.95,0.7430240743653632,2.82,0,0.0,0.0
77,10,1,1062,1,2.4,2.4,2.4,0.0,2.4,0.0,2.95,0,,
77,10,2,1168,1,3.7,3.7,3.05,0.6843082476324378,3.05,0.6843082476324378,2.95,1,1.3,1.3
77,10,3,1081,0,3.7,3.7,3.266666666666667,0.5985825755353614,3.05,0.6843082476324378,2.95,0,0.0,0.0
77,10,4,863,0,3.7,3.7,3.375,0.5815181256797053,3.05,0.6843082476324378,2.95,0,0.0,0.0
77,10,5,720,0,3.7,3.7,3.44,0.5805709130106447,3.05,0.6843082476324378,2.95,0,0.0,0.0
77,10,6,657,0,3.7,3.7,3.483333333333333,0.5837697453950134,3.05,0.6843082476324378,2.95,0,0.0,0.0
77,10,7,664,0,3.7,3.7,3.514285714285714,0.5878311713332379,3.05,0.6843082476324378,2.95,0,0.0,0.0
77,10,8,728,0,3.7,3.7,3.5374999999999996,0.5917739738491474,3.05,0.6843082476324378,2.95,0,0.0,0.0
77,10,9,736,0,3.7,3.7,3.5555555555555554,0.5953183915524984,3.05,0.6843082476324378,2.95,0,0.0,0.0
77,10,10,698,0,3.7,3.7,3.5700000000000003,0.5984151356176215,3.05,0.6843082476324378,2.95,0,0.0,0.0
78,7,1,1601,1,2.6,2.6,2.6,0.0,2.6,0.0,3.05,0,,
78,7,2,1060,1,2.5,2.6,2.55,1.0389292322289485,2.55,1.0389292322289485,3.05,1,-0.1,0.1
78,7,3,1097,1,3.6,3.6,2.9,0.7732959182494163,2.9,0.7732959182494163,3.05,1,1.0,1.0
78,7,4,1146,0,3.6,3.6,3.0749999999999997,0.6699685297241734,2.9,0.7732959182494163,3.05,1,0.0,0.0
78,7,5,677,0,3.6,3.6,3.1799999999999997,0.6233247783172222,2.9,0.7732959182494163,3.05,0,0.0,0.0
78,7,6,658,0,3.6,3.6,3.25,0.6003025113851282,2.9,0.7732959182494163,3.05,0,0.0,0.0
78,7,7,735,0,3.6,3.6,3.3000000000000003,0.5882743124314256,2.9,0.7732959182494163,3.05,0,0.0,0.0
79,6,1,902,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9,0,,
79,6,2,3147,0,3.2,3.2,3.2,0.6144981476147238,3.2,0.0,2.9,0,0.0,0.0
79,6,3,3797,0,3.2,3.2,3.2000000000000006,0.613988402070658,3.2,0.0,2.9,0,0.0,0.0
79,6,4,1496,0,3.2,3.2,3.2,0.6134799229755116,3.2,0.0,2.9,0,0.0,0.0
79,6,5,695,0,3.2,3.2,3.2,0.6129727050938586,3.2,0.0,2.9,0,0.0,0.0
79,6,6,912,0,3.2,3.2,3.1999999999999997,0.612466743220524,3.2,0.0,2.9,0,0.0,0.0
80,8,1,869,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2,0,,
80,8,2,1107,1,2.9,2.9,2.7,0.9134412953222554,2.7,0.9134412953222554,3.2,1,0.4,0.4
80,8,3,1078,1,4.0,4.0,3.1333333333333333,0.6385790876872864,3.1333333333333333,0.6385790876872864,3.2,1,1.1,1.1
80,8,4,1127,0,4.0,4.0,3.35,0.5785864629266461,3.1333333333333333,0.6385790876872864,3.2,0,0.0,0.0
80,8,5,732,0,4.0,4.0,3.4799999999999995,0.579285637166302,3.1333333333333333,0.6385790876872864,3.2,0,0.0,0.0
80,8,6,635,0,4.0,4.0,3.5666666666666664,0.5954164065322318,3.1333333333333333,0.6385790876872864,3.2,0,0.0,0.0
80,8,7,674,0,4.0,4.0,3.6285714285714286,0.6139531273537707,3.1333333333333333,0.6385790876872864,3.2,0,0.0,0.0
80,8,8,719,0,4.0,4.0,3.675,0.6312746915221231,3.1333333333333333,0.6385790876872864,3.2,0,0.0,0.0
81,10,1,1198,1,1.9,1.9,1.9,0.0,1.9,0.0,3.1333333333333333,0,,
81,10,2,1112,1,3.6,3.6,2.75,0.8795106372517396,2.75,0.8795106372517396,3.1333333333333333,1,1.7,1.7
81,10,3,1136,0,3.6,3.6,3.033333333333333,0.6912147117775908,2.75,0.8795106372517396,3.1333333333333333,1,0.0,0.0
81,10,4,664,0,3.6,3.6,3.175,0.6243459360774604,2.75,0.8795106372517396,3.1333333333333333,0,0.0,0.0
81,10,5,616,0,3.6,3.6,3.2600000000000002,0.5967039244932567,2.75,0.8795106372517396,3.1333333333333333,0,0.0,0.0
81,10,6,624,0,3.6,3.6,3.316666666666667,0.584281870897513,2.75,0.8795106372517396,3.1333333333333333,0,0.0,0.0
81,10,7,617,0,3.6,3.6,3.3571428571428577,0.5785074530031483,2.75,0.8795106372517396,3.1333333333333333,0,0.0,0.0
81,10,8,577,0,3.6,3.6,3.3875000000000006,0.5758813844630342,2.75,0.8795106372517396,3.1333333333333333,0,0.0,0.0
81,10,9,743,0,3.6,3.6,3.411111111111112,0.5748274951915116,2.75,0.8795106372517396,3.1333333333333333,0,0.0,0.0
81,10,10,663,0,3.6,3.6,3.4300000000000006,0.5745812298914661,2.75,0.8795106372517396,3.1333333333333333,0,0.0,0.0
82,5,1,1031,1,2.5,2.5,2.5,0.0,2.5,0.0,2.75,0,,
82,5,2,966,1,3.5,3.5,3.0,0.7083820380423873,3.0,0.7083820380423873,2.75,1,1.0,1.0
82,5,3,1063,0,3.5,3.5,3.1666666666666665,0.6253505130893865,3.0,0.7083820380423873,2.75,1,0.0,0.0
82,5,4,801,0,3.5,3.5,3.25,0.596873488926623,3.0,0.7083820380423873,2.75,0,0.0,0.0
82,5,5,639,0,3.5,3.5,3.3,0.5846608409044705,3.0,0.7083820380423873,2.75,0,0.0,0.0
83,9,1,977,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0,,
83,9,2,1070,1,2.0,3.0,2.5,1.07811392510217,2.5,1.07811392510217,3.0,1,-1.0,1.0
83,9,3,1033,1,2.4,3.0,2.466666666666667,1.105573401321806,2.466666666666667,1.105573401321806,3.0,1,-0.6,0.6
83,9,4,1170,1,4.3,4.3,2.925,0.7547277267652113,2.925,0.7547277267652113,3.0,1,1.3,1.3
83,9,5,1110,0,4.3,4.3,3.2,0.6155964510426271,2.925,0.7547277267652113,3.0,1,0.0,0.0
83,9,6,640,0,4.3,4.3,3.3833333333333333,0.5790430909158297,2.925,0.7547277267652113,3.0,0,0.0,0.0
83,9,7,611,0,4.3,4.3,3.5142857142857147,0.587154454101625,2.925,0.7547277267652113,3.0,0,0.0,0.0
83,9,8,749,0,4.3,4.3,3.6125000000000003,0.6114835541289503,2.925,0.7547277267652113,3.0,0,0.0,0.0
83,9,9,600,0,4.3,4.3,3.688888888888889,0.6399545123933283,2.925,0.7547277267652113,3.0,0,0.0,0.0
84,7,1,939,1,3.1,3.1,3.1,0.0,3.1,0.0,2.925,0,,
84,7,2,1137,1,4.3,4.3,3.7,0.6445928947793329,3.7,0.6445928947793329,2.925,0,1.2,1.2
84,7,3,1095,0,4.3,4.3,3.9,0.7530696412386986,3.7,0.6445928947793329,2.925,0,0.0,0.0
84,7,4,560,0,4.3,4.3,4.0,0.8197902626686628,3.7,0.6445928947793329,2.925,0,0.0,0.0
84,7,5,576,0,4.3,4.3,4.0600000000000005,0.8625153998219488,3.7,0.6445928947793329,2.925,0,0.0,0.0
84,7,6,624,0,4.3,4.3,4.1000000000000005,0.891784448791069,3.7,0.6445928947793329,2.925,0,0.0,0.0
84,7,7,1671,0,4.3,4.3,4.128571428571429,0.9129225718601091,3.7,0.6445928947793329,2.925,0,0.0,0.0
85,5,1,1543,1,2.9,2.9,2.9,0.0,2.9,0.0,3.7,0,,
85,5,2,1008,1,3.4,3.4,3.15,0.6444358207361797,3.15,0.6444358207361797,3.7,1,0.5,0.5
85,5,3,2707,0,3.4,3.4,3.233333333333333,0.6130356899901067,3.15,0.6444358207361797,3.7,0,0.0,0.0
85,5,4,965,0,3.4,3.4,3.275,0.6008476613689806,3.15,0.6444358207361797,3.7,0,0.0,0.0
85,5,5,792,0,3.4,3.4,3.3,0.5946427498927402,3.15,0.6444358207361797,3.7,0,0.0,0.0
86,9,1,1003,1,2.7,2.7,2.7,0.0,2.7,0.0,3.15,0,,
86,9,2,1167,1,2.2,2.7,2.45,1.1336798760451263,2.45,1.1336798760451263,3.15,1,-0.5,0.5
86,9,3,1001,1,2.9,2.9,2.6,1.0072934639475655,2.6,1.0072934639475655,3.15,1,0.2,0.2
86,9,4,1096,1,2.7,2.9,2.625,0.986261707643211,2.625,0.986261707643211,3.15,1,-0.2,0.2
86,9,5,927,1,3.9,3.9,2.88,0.7954488866657053,2.88,0.7954488866657053,3.15,1,1.0,1.0
86,9,6,1072,0,3.9,3.9,3.0499999999999994,0.691410717654713,2.88,0.7954488866657053,3.15,1,0.0,0.0
86,9,7,856,0,3.9,3.9,3.171428571428571,0.6345825366384912,2.88,0.7954488866657053,3.15,0,0.0,0.0
86,9,8,824,0,3.9,3.9,3.2624999999999993,0.6044136203528883,2.88,0.7954488866657053,3.15,0,0.0,0.0
86,9,9,648,0,3.9,3.9,3.3333333333333326,0.589508109496123,2.88,0.7954488866657053,3.15,0,0.0,0.0
87,8,1,854,1,3.0,3.0,3.0,0.0,3.0,0.0,2.88,0,,
87,8,2,1182,1,1.8,3.0,2.4,1.1767413144054832,2.4,1.1767413144054832,2.88,1,-1.2,1.2
87,8,3,962,1,3.2,3.2,2.6666666666666665,0.9541573492159314,2.6666666666666665,0.9541573492159314,2.88,1,0.2,0.2
87,8,4,1088,1,3.6,3.6,2.9,0.7828574338213128,2.9,0.7828574338213128,2.88,1,0.4,0.4
87,8,5,976,0,3.6,3.6,3.04,0.6974074192563017,2.9,0.7828574338213128,2.88,1,0.0,0.0
87,8,6,606,0,3.6,3.6,3.1333333333333333,0.6508782062966258,2.9,0.7828574338213128,2.88,0,0.0,0.0
87,8,7,593,0,3.6,3.6,3.2,0.6239706237791481,2.9,0.7828574338213128,2.88,0,0.0,0.0
87,8,8,1793,0,3.6,3.6,3.2500000000000004,0.6077060117372948,2.9,0.7828574338213128,2.88,0,0.0,0.0
88,8,1,1183,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9,0,,
88,8,2,1009,1,3.3,3.3,2.95,0.7490826477458685,2.95,0.7490826477458685,2.9,1,0.7,0.7
88,8,3,1736,1,3.5,3.5,3.1333333333333333,0.649459527819317,3.1333333333333333,0.649459527819317,2.9,1,0.2,0.2
88,8,4,1112,0,3.5,3.5,3.225,0.6140728838716202,3.1333333333333333,0.649459527819317,2.9,0,0.0,0.0
88,8,5,639,0,3.5,3.5,3.28,0.5984314815375592,3.1333333333333333,0.649459527819317,2.9,0,0.0,0.0
88,8,6,648,0,3.5,3.5,3.3166666666666664,0.5904812190084041,3.1333333333333333,0.649459527819317,2.9,0,0.0,0.0
88,8,7,649,0,3.5,3.5,3.3428571428571425,0.5860186969366498,3.1333333333333333,0.649459527819317,2.9,0,0.0,0.0
88,8,8,640,0,3.5,3.5,3.3625,0.5833132933065628,3.1333333333333333,0.649459527819317,2.9,0,0.0,0.0
89,10,1,1319,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1333333333333333,0,,
89,10,2,992,1,3.9,3.9,3.3,0.5928924169026616,3.3,0.5928924169026616,3.1333333333333333,1,1.2,1.2
89,10,3,1008,0,3.9,3.9,3.5,0.585594018055428,3.3,0.5928924169026616,3.1333333333333333,0,0.0,0.0
89,10,4,743,0,3.9,3.9,3.6,0.6067975280593273,3.3,0.5928924169026616,3.1333333333333333,0,0.0,0.0
89,10,5,641,0,3.9,3.9,3.66,0.626610865266944,3.3,0.5928924169026616,3.1333333333333333,0,0.0,0.0
89,10,6,616,0,3.9,3.9,3.6999999999999997,0.6423845079809906,3.3,0.5928924169026616,3.1333333333333333,0,0.0,0.0
89,10,7,703,0,3.9,3.9,3.728571428571428,0.6547363999552009,3.3,0.5928924169026616,3.1333333333333333,0,0.0,0.0
89,10,8,649,0,3.9,3.9,3.7499999999999996,0.6645020372732225,3.3,0.5928924169026616,3.1333333333333333,0,0.0,0.0
89,10,9,647,0,3.9,3.9,3.7666666666666666,0.6723369966296938,3.3,0.5928924169026616,3.1333333333333333,0,0.0,0.0
89,10,10,969,0,3.9,3.9,3.78,0.6787149730177904,3.3,0.5928924169026616,3.1333333333333333,0,0.0,0.0
90,6,1,1237,1,2.3,2.3,2.3,0.0,2.3,0.0,3.3,0,,
90,6,2,1002,1,3.1,3.1,2.7,0.9280522246008617,2.7,0.9280522246008617,3.3,1,0.8,0.8
90,6,3,984,1,2.8,3.1,2.733333333333333,0.9016251835304001,2.733333333333333,0.9016251835304001,3.3,1,-0.3,0.3
90,6,4,1006,1,2.8,3.1,2.75,0.8882906237378675,2.75,0.8882906237378675,3.3,1,-0.3,0.3
90,6,5,1296,1,2.7,3.1,2.7399999999999998,0.8952369939643464,2.7399999999999998,0.8952369939643464,3.3,1,-0.4,0.4
90,6,6,1033,1,3.1,3.1,2.8000000000000003,0.8499169960323875,2.8000000000000003,0.8499169960323875,3.3,1,0.0,0.0
91,6,1,2087,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8000000000000003,0,,
91,6,2,1127,1,3.4,3.4,2.9,0.7791844628381827,2.9,0.7791844628381827,2.8000000000000003,1,1.0,1.0
91,6,3,1107,0,3.4,3.4,3.0666666666666664,0.6791471078553081,2.9,0.7791844628381827,2.8000000000000003,1,0.0,0.0
91,6,4,550,0,3.4,3.4,3.15,0.6394438905866825,2.9,0.7791844628381827,2.8000000000000003,0,0.0,0.0
91,6,5,585,0,3.4,3.4,3.2,0.6196379180015432,2.9,0.7791844628381827,2.8000000000000003,0,0.0,0.0
91,6,6,567,0,3.4,3.4,3.233333333333333,0.6082303883598766,2.9,0.7791844628381827,2.8000000000000003,0,0.0,0.0
92,6,1,1176,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9,0,,
