trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
31,10,7,1489,0,3.9,3.9,3.8999999999999995,0.7964889320223352,3.9,0.0,2.866666666666667,0,0.0,0.0
31,10,8,912,0,3.9,3.9,3.8999999999999995,0.7947090662626163,3.9,0.0,2.866666666666667,0,0.0,0.0
31,10,9,823,0,3.9,3.9,3.8999999999999995,0.7929410794980639,3.9,0.0,2.866666666666667,0,0.0,0.0
31,10,10,729,0,3.9,3.9,3.8999999999999995,0.7911848401779656,3.9,0.0,2.866666666666667,0,0.0,0.0
32,6,1,2006,1,2.9,2.9,2.9,0.0,2.9,0.0,3.9,0,,
32,6,2,1359,1,4.0,4.0,3.45,0.5799652137178635,3.45,0.5799652137178635,3.9,1,1.1,1.1
32,6,3,1313,0,4.0,4.0,3.6333333333333333,0.6354900839300414,3.45,0.5799652137178635,3.9,0,0.0,0.0
32,6,4,736,0,4.0,4.0,3.725,0.6791098713693569,3.45,0.5799652137178635,3.9,0,0.0,0.0
32,6,5,664,0,4.0,4.0,3.78,0.7087956983442704,3.45,0.5799652137178635,3.9,0,0.0,0.0
32,6,6,736,0,4.0,4.0,3.8166666666666664,0.7295027960891688,3.45,0.5799652137178635,3.9,0,0.0,0.0
33,7,1,1744,1,2.8,2.8,2.8,0.0,2.8,0.0,3.45,0,,
33,7,2,1135,1,2.2,2.8,2.5,1.0340774822595449,2.5,1.0340774822595449,3.45,1,-0.6,0.6
33,7,3,1241,1,3.1,3.1,2.6999999999999997,0.873778783046446,2.6999999999999997,0.873778783046446,3.45,1,0.3,0.3
33,7,4,1487,0,3.1,3.1,2.8,0.7998410859113606,2.6999999999999997,0.873778783046446,3.45,1,0.0,0.0
33,7,5,969,1,3.9,3.9,3.02,0.6670319674270644,2.94,0.7109487332190857,3.45,1,0.8,0.8
33,7,6,1168,0,3.9,3.9,3.1666666666666665,0.6065853979487708,2.94,0.7109487332190857,3.45,0,0.0,0.0
33,7,7,680,0,3.9,3.9,3.2714285714285714,0.5818461632872102,2.94,0.7109487332190857,3.45,0,0.0,0.0
34,6,1,1432,1,2.9,2.9,2.9,0.0,2.9,0.0,2.94,0,,
34,6,2,1280,1,3.5,3.5,3.2,0.5953833452497893,3.2,0.5953833452497893,2.94,1,0.6,0.6
34,6,3,1167,0,3.5,3.5,3.3000000000000003,0.5753188120835178,3.2,0.5953833452497893,2.94,0,0.0,0.0
34,6,4,728,0,3.5,3.5,3.35,0.5709983315651682,3.2,0.5953833452497893,2.94,0,0.0,0.0
34,6,5,705,0,3.5,3.5,3.38,0.5700071900610654,3.2,0.5953833452497893,2.94,0,0.0,0.0
34,6,6,671,0,3.5,3.5,3.4,0.5698191621479751,3.2,0.5953833452497893,2.94,0,0.0,0.0
35,9,1,1425,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2,0,,
35,9,2,1117,1,2.6,3.0,2.8,0.7976432898318428,2.8,0.7976432898318428,3.2,1,-0.4,0.4
35,9,3,1184,1,2.4,3.0,2.6666666666666665,0.8945148461796721,2.6666666666666665,0.8945148461796721,3.2,1,-0.6,0.6
35,9,4,1472,1,4.2,4.2,3.05,0.6502470954495394,3.05,0.6502470954495394,3.2,1,1.2,1.2
35,9,5,1351,0,4.2,4.2,3.28,0.5794825277780168,3.05,0.6502470954495394,3.2,0,0.0,0.0
35,9,6,689,0,4.2,4.2,3.433333333333333,0.5789428781244582,3.05,0.6502470954495394,3.2,0,0.0,0.0
35,9,7,687,0,4.2,4.2,3.5428571428571423,0.6019478962844456,3.05,0.6502470954495394,3.2,0,0.0,0.0
35,9,8,825,0,4.2,4.2,3.6249999999999996,0.6304309492864238,3.05,0.6502470954495394,3.2,0,0.0,0.0
35,9,9,768,0,4.2,4.2,3.688888888888888,0.6581650245738339,3.05,0.6502470954495394,3.2,0,0.0,0.0
36,9,1,1386,1,2.9,2.9,2.9,0.0,2.9,0.0,3.05,0,,
36,9,2,1277,1,2.5,2.9,2.7,0.8858920292563872,2.7,0.8858920292563872,3.05,1,-0.4,0.4
36,9,3,1175,1,3.3,3.3,2.9,0.7451790582093504,2.9,0.7451790582093504,3.05,1,0.4,0.4
36,9,4,1169,0,3.3,3.3,3.0,0.6854806495665888,2.9,0.7451790582093504,3.05,1,0.0,0.0
36,9,5,679,0,3.3,3.3,3.06,0.654005773769278,2.9,0.7451790582093504,3.05,1,0.0,0.0
36,9,6,817,0,3.3,3.3,3.1,0.6349742575036468,2.9,0.7451790582093504,3.05,0,0.0,0.0
36,9,7,608,0,3.3,3.3,3.128571428571429,0.6223098332029274,2.9,0.7451790582093504,3.05,0,0.0,0.0
36,9,8,840,0,3.3,3.3,3.1500000000000004,0.6132599662945086,2.9,0.7451790582093504,3.05,0,0.0,0.0
36,9,9,1319,0,3.3,3.3,3.166666666666667,0.6064259470333694,2.9,0.7451790582093504,3.05,0,0.0,0.0
37,7,1,1194,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9,0,,
37,7,2,2229,1,3.0,3.0,2.65,0.9150780975022307,2.65,0.9150780975022307,2.9,1,0.7,0.7
37,7,3,1392,1,3.0,3.0,2.766666666666667,0.8260306592120104,2.766666666666667,0.8260306592120104,2.9,1,0.0,0.0
37,7,4,1297,1,2.7,3.0,2.75,0.8365425098502269,2.75,0.8365425098502269,2.9,1,-0.3,0.3
37,7,5,1383,1,3.7,3.7,2.94,0.7105148438164977,2.94,0.7105148438164977,2.9,1,0.7,0.7
37,7,6,1207,0,3.7,3.7,3.0666666666666664,0.643744724035277,2.94,0.7105148438164977,2.9,1,0.0,0.0
37,7,7,680,0,3.7,3.7,3.157142857142857,0.6074499690119407,2.94,0.7105148438164977,2.9,0,0.0,0.0
38,8,1,1205,1,3.3,3.3,3.3,0.0,3.3,0.0,2.94,0,,
38,8,2,1639,1,4.8,4.8,4.05,0.8930697225926789,4.05,0.8930697225926789,2.94,0,1.5,1.5
38,8,3,1241,0,4.8,4.8,4.3,1.0944247656945485,4.05,0.8930697225926789,2.94,0,0.0,0.0
38,8,4,655,0,4.8,4.8,4.425,1.2001691638672483,4.05,0.8930697225926789,2.94,0,0.0,0.0
38,8,5,641,0,4.8,4.8,4.5,1.2639476398821416,4.05,0.8930697225926789,2.94,0,0.0,0.0
38,8,6,743,0,4.8,4.8,4.55,1.3060478052373188,4.05,0.8930697225926789,2.94,0,0.0,0.0
38,8,7,668,0,4.8,4.8,4.5857142857142845,1.3355564548098962,4.05,0.8930697225926789,2.94,0,0.0,0.0
38,8,8,965,0,4.8,4.8,4.612499999999999,1.3571200960253917,4.05,0.8930697225926789,2.94,0,0.0,0.0
39,9,1,1326,1,2.0,2.0,2.0,0.0,2.0,0.0,4.05,0,,
39,9,2,1358,1,2.3,2.3,2.15,1.3832673535613322,2.15,1.3832673535613322,4.05,1,0.3,0.3
39,9,3,1023,1,2.4,2.4,2.233333333333333,1.3068151802690289,2.233333333333333,1.3068151802690289,4.05,1,0.1,0.1
39,9,4,1091,1,3.9,3.9,2.65,0.9607270444307838,2.65,0.9607270444307838,4.05,1,1.5,1.5
39,9,5,1304,0,3.9,3.9,2.9,0.7860533433916834,2.65,0.9607270444307838,4.05,1,0.0,0.0
39,9,6,655,0,3.9,3.9,3.0666666666666664,0.6950923425216522,2.65,0.9607270444307838,4.05,1,0.0,0.0
39,9,7,672,0,3.9,3.9,3.1857142857142855,0.6482972270997576,2.65,0.9607270444307838,4.05,0,0.0,0.0
39,9,8,672,0,3.9,3.9,3.2749999999999995,0.6254473923196423,2.65,0.9607270444307838,4.05,0,0.0,0.0
39,9,9,632,0,3.9,3.9,3.3444444444444437,0.6156942838064778,2.65,0.9607270444307838,4.05,0,0.0,0.0
40,6,1,1576,1,2.9,2.9,2.9,0.0,2.9,0.0,2.65,0,,
40,6,2,1255,1,2.9,2.9,2.9,0.7866973583049671,2.9,0.7866973583049671,2.65,1,0.0,0.0
40,6,3,1284,1,3.2,3.2,3.0,0.7269919128706387,3.0,0.7269919128706387,2.65,1,0.3,0.3
40,6,4,1045,0,3.2,3.2,3.05,0.7000920410770155,3.0,0.7269919128706387,2.65,1,0.0,0.0
40,6,5,1072,0,3.2,3.2,3.0799999999999996,0.6847927393674754,3.0,0.7269919128706387,2.65,0,0.0,0.0
40,6,6,711,0,3.2,3.2,3.0999999999999996,0.6748024612986708,3.0,0.7269919128706387,2.65,0,0.0,0.0
41,8,1,1342,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0,0,,
41,8,2,1968,1,1.9,3.6,2.75,0.8837468385099158,2.75,0.8837468385099158,3.0,0,-1.7,1.7
41,8,3,1656,0,3.6,3.6,3.033333333333333,0.7071280153055952,2.75,0.8837468385099158,3.0,1,0.0,0.0
41,8,4,726,0,3.6,3.6,3.175,0.6473349275433147,2.75,0.8837468385099158,3.0,0,0.0,0.0
41,8,5,730,0,3.6,3.6,3.2600000000000002,0.6238245322042615,2.75,0.8837468385099158,3.0,0,0.0,0.0
41,8,6,809,0,3.6,3.6,3.316666666666667,0.6138399766292617,2.75,0.8837468385099158,3.0,0,0.0,0.0
41,8,7,799,0,3.6,3.6,3.3571428571428577,0.6095186011682235,2.75,0.8837468385099158,3.0,0,0.0,0.0
41,8,8,1159,0,3.6,3.6,3.3875000000000006,0.6077490500258383,2.75,0.8837468385099158,3.0,0,0.0,0.0
42,10,1,1583,1,3.0,3.0,3.0,0.0,3.0,0.0,2.75,0,,
42,10,2,1872,1,2.8,3.0,2.9,0.7785702390675592,2.9,0.7785702390675592,2.75,1,-0.2,0.2
42,10,3,1263,1,2.4,3.0,2.733333333333333,0.8911684950387935,2.733333333333333,0.8911684950387935,2.75,1,-0.6,0.6
42,10,4,1161,1,3.9,3.9,3.025,0.7074211419876759,3.025,0.7074211419876759,2.75,1,0.9,0.9
42,10,5,1192,0,3.9,3.9,3.2,0.6364217781774615,3.025,0.7074211419876759,2.75,0,0.0,0.0
42,10,6,672,0,3.9,3.9,3.3166666666666664,0.6121781064534991,3.025,0.7074211419876759,2.75,0,0.0,0.0
42,10,7,1000,0,3.9,3.9,3.3999999999999995,0.6076353999075261,3.025,0.7074211419876759,2.75,0,0.0,0.0
42,10,8,752,0,3.9,3.9,3.4624999999999995,0.6112868575131357,3.025,0.7074211419876759,2.75,0,0.0,0.0
42,10,9,768,0,3.9,3.9,3.5111111111111106,0.618132360013789,3.025,0.7074211419876759,2.75,0,0.0,0.0
42,10,10,847,0,3.9,3.9,3.5499999999999994,0.625959071219871,3.025,0.7074211419876759,2.75,0,0.0,0.0
43,6,1,1254,1,3.5,3.5,3.5,0.0,3.5,0.0,3.025,0,,
43,6,2,2025,1,1.8,3.5,2.65,0.9607347095367307,2.65,0.9607347095367307,3.025,0,-1.7,1.7
43,6,3,1640,1,3.8,3.8,3.033333333333333,0.7085815101640427,3.033333333333333,0.7085815101640427,3.025,1,0.3,0.3
43,6,4,1143,0,3.8,3.8,3.2249999999999996,0.6332252414024622,3.033333333333333,0.7085815101640427,3.025,0,0.0,0.0
43,6,5,800,0,3.8,3.8,3.34,0.6122835448062494,3.033333333333333,0.7085815101640427,3.025,0,0.0,0.0
43,6,6,705,0,3.8,3.8,3.4166666666666665,0.6096181137849739,3.033333333333333,0.7085815101640427,3.025,0,0.0,0.0
44,10,1,2704,1,3.4,3.4,3.4,0.0,3.4,0.0,3.033333333333333,0,,
44,10,2,2839,1,2.3,3.4,2.8499999999999996,0.8168628344355814,2.8499999999999996,0.8168628344355814,3.033333333333333,0,-1.1,1.1
44,10,3,1506,1,2.0,3.4,2.5666666666666664,1.0260749783086573,2.5666666666666664,1.0260749783086573,3.033333333333333,1,-1.4,1.4
44,10,4,1063,1,2.0,3.4,2.425,1.1411526459552712,2.425,1.1411526459552712,3.033333333333333,1,-1.4,1.4
44,10,5,1136,1,3.0,3.4,2.54,1.045043313911108,2.54,1.045043313911108,3.033333333333333,1,-0.4,0.4
44,10,6,1440,1,3.8,3.8,2.75,0.8849752056137413,2.75,0.8849752056137413,3.033333333333333,1,0.4,0.4
44,10,7,1072,0,3.8,3.8,2.9,0.7848684721139706,2.75,0.8849752056137413,3.033333333333333,1,0.0,0.0
44,10,8,751,0,3.8,3.8,3.0125,0.7209358901402451,2.75,0.8849752056137413,3.033333333333333,1,0.0,0.0
44,10,9,801,0,3.8,3.8,3.1,0.6797013057444239,2.75,0.8849752056137413,3.033333333333333,0,0.0,0.0
44,10,10,849,0,3.8,3.8,3.1700000000000004,0.6530528168926125,2.75,0.8849752056137413,3.033333333333333,0,0.0,0.0
45,5,1,1445,1,2.9,2.9,2.9,0.0,2.9,0.0,2.75,0,,
45,5,2,1551,1,2.7,2.9,2.8,0.8492979399960058,2.8,0.8492979399960058,2.75,1,-0.2,0.2
45,5,3,1234,1,4.1,4.1,3.233333333333333,0.6344487784882659,3.233333333333333,0.6344487784882659,2.75,1,1.2,1.2
45,5,4,1079,0,4.1,4.1,3.4499999999999997,0.6185635342642258,3.233333333333333,0.6344487784882659,2.75,0,0.0,0.0
45,5,5,768,0,4.1,4.1,3.5799999999999996,0.643954275111001,3.233333333333333,0.6344487784882659,2.75,0,0.0,0.0
46,7,1,1420,1,3.3,3.3,3.3,0.0,3.3,0.0,3.233333333333333,0,,
46,7,2,2362,1,2.8,3.3,3.05,0.7027640041357996,3.05,0.7027640041357996,3.233333333333333,0,-0.5,0.5
46,7,3,1679,1,2.6,3.3,2.9,0.7853889615314965,2.9,0.7853889615314965,3.233333333333333,0,-0.7,0.7
46,7,4,1426,1,3.0,3.3,2.925,0.7689762055889018,2.925,0.7689762055889018,3.233333333333333,1,-0.3,0.3
46,7,5,1033,0,3.3,3.3,3.0,0.7255408296911768,2.925,0.7689762055889018,3.233333333333333,1,0.0,0.0
46,7,6,662,0,3.3,3.3,3.0500000000000003,0.699291695746235,2.925,0.7689762055889018,3.233333333333333,1,0.0,0.0
46,7,7,936,0,3.3,3.3,3.085714285714286,0.6819366727708203,2.925,0.7689762055889018,3.233333333333333,0,0.0,0.0
47,9,1,1550,1,3.5,3.5,3.5,0.0,3.5,0.0,2.925,0,,
47,9,2,2440,0,3.5,3.5,3.5,0.6210623761534052,3.5,0.0,2.925,0,0.0,0.0
47,9,3,1151,0,3.5,3.5,3.5,0.6201537255188054,3.5,0.0,2.925,0,0.0,0.0
47,9,4,1200,0,3.5,3.5,3.5,0.6192490514769498,3.5,0.0,2.925,0,0.0,0.0
47,9,5,708,0,3.5,3.5,3.5,0.6183483251071281,3.5,0.0,2.925,0,0.0,0.0
47,9,6,684,0,3.5,3.5,3.5,0.6174515177822418,3.5,0.0,2.925,0,0.0,0.0
47,9,7,721,0,3.5,3.5,3.5,0.6165586011649826,3.5,0.0,2.925,0,0.0,0.0
47,9,8,751,0,3.5,3.5,3.5,0.6156695472040717,3.5,0.0,2.925,0,0.0,0.0
47,9,9,737,0,3.5,3.5,3.5,0.6147843281305587,3.5,0.0,2.925,0,0.0,0.0
48,9,1,1985,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5,0,,
48,9,2,1669,1,3.6,3.6,3.25,0.6191584149934029,3.25,0.6191584149934029,3.5,1,0.7,0.7
48,9,3,1272,0,3.6,3.6,3.3666666666666667,0.6032280999346824,3.25,0.6191584149934029,3.5,0,0.0,0.0
48,9,4,687,0,3.6,3.6,3.425,0.6031404555250038,3.25,0.6191584149934029,3.5,0,0.0,0.0
48,9,5,657,0,3.6,3.6,3.46,0.6054118538217395,3.25,0.6191584149934029,3.5,0,0.0,0.0
48,9,6,718,0,3.6,3.6,3.483333333333334,0.607730333447402,3.25,0.6191584149934029,3.5,0,0.0,0.0
48,9,7,825,0,3.6,3.6,3.5000000000000004,0.6096639573117887,3.25,0.6191584149934029,3.5,0,0.0,0.0
48,9,8,752,0,3.6,3.6,3.5125000000000006,0.6111800728596068,3.25,0.6191584149934029,3.5,0,0.0,0.0
48,9,9,681,0,3.6,3.6,3.522222222222223,0.6123321982626364,3.25,0.6191584149934029,3.5,0,0.0,0.0
49,6,1,1558,1,2.3,2.3,2.3,0.0,2.3,0.0,3.25,0,,
49,6,2,1287,1,3.8,3.8,3.05,0.6896317292624892,3.05,0.6896317292624892,3.25,1,1.5,1.5
49,6,3,1016,0,3.8,3.8,3.2999999999999994,0.6063323254527083,3.05,0.6896317292624892,3.25,0,0.0,0.0
49,6,4,972,0,3.8,3.8,3.425,0.5998398331927987,3.05,0.6896317292624892,3.25,0,0.0,0.0
49,6,5,671,0,3.8,3.8,3.5,0.6078901107439826,3.05,0.6896317292624892,3.25,0,0.0,0.0
49,6,6,1134,0,3.8,3.8,3.5500000000000003,0.6178865159205806,3.05,0.6896317292624892,3.25,0,0.0,0.0
50,5,1,1350,1,3.0,3.0,3.0,0.0,3.0,0.0,3.05,0,,
50,5,2,1921,1,2.9,3.0,2.95,0.7432850077458348,2.95,0.7432850077458348,3.05,1,-0.1,0.1
50,5,3,1224,1,3.1,3.1,3.0,0.713702728521794,3.0,0.713702728521794,3.05,1,0.1,0.1
50,5,4,1103,0,3.1,3.1,3.025,0.6993562142723957,3.0,0.713702728521794,3.05,1,0.0,0.0
50,5,5,776,0,3.1,3.1,3.04,0.6906967181923909,3.0,0.713702728521794,3.05,0,0.0,0.0
51,10,1,1388,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
51,10,2,4120,0,3.5,3.5,3.5,0.6039285799908212,3.5,0.0,3.0,0,0.0,0.0
51,10,3,1072,0,3.5,3.5,3.5,0.6031141108677219,3.5,0.0,3.0,0,0.0,0.0
51,10,4,703,0,3.5,3.5,3.5,0.6023029281053688,3.5,0.0,3.0,0,0.0,0.0
51,10,5,978,0,3.5,3.5,3.5,0.601495009662419,3.5,0.0,3.0,0,0.0,0.0
51,10,6,752,0,3.5,3.5,3.5,0.6006903337039373,3.5,0.0,3.0,0,0.0,0.0
51,10,7,671,0,3.5,3.5,3.5,0.5998888785989174,3.5,0.0,3.0,0,0.0,0.0
51,10,8,768,0,3.5,3.5,3.5,0.5990906229178397,3.5,0.0,3.0,0,0.0,0.0
51,10,9,656,0,3.5,3.5,3.5,0.5982955454302644,3.5,0.0,3.0,0,0.0,0.0
51,10,10,1905,0,3.5,3.5,3.5,0.5975036251024608,3.5,0.0,3.0,0,0.0,0.0
52,6,1,2308,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5,0,,
52,6,2,1672,1,2.4,2.8,2.5999999999999996,0.9844982692241077,2.5999999999999996,0.9844982692241077,3.5,1,-0.4,0.4
52,6,3,1155,1,2.5,2.8,2.5666666666666664,1.010076095294416,2.5666666666666664,1.010076095294416,3.5,1,-0.3,0.3
52,6,4,1053,1,1.8,2.8,2.375,1.1698198165278964,2.375,1.1698198165278964,3.5,1,-1.0,1.0
52,6,5,1376,1,3.1,3.1,2.52,1.0466273074149326,2.52,1.0466273074149326,3.5,1,0.3,0.3
52,6,6,1161,0,3.1,3.1,2.6166666666666667,0.9676718911329856,2.52,1.0466273074149326,3.5,1,0.0,0.0
53,5,1,1504,1,2.6,2.6,2.6,0.0,2.6,0.0,2.52,0,,
53,5,2,1456,1,2.0,2.6,2.3,1.230105939243307,2.3,1.230105939243307,2.52,1,-0.6,0.6
53,5,3,1168,1,3.0,3.0,2.533333333333333,1.0313517717902312,2.533333333333333,1.0313517717902312,2.52,1,0.4,0.4
53,5,4,1130,0,3.0,3.0,2.65,0.9376297161119002,2.533333333333333,1.0313517717902312,2.52,1,0.0,0.0
53,5,5,998,1,3.8,3.8,2.88,0.7746059616907744,2.7866666666666666,0.8372535725223953,2.52,1,0.8,0.8
54,7,1,1502,1,3.7,3.7,3.7,0.0,3.7,0.0,2.7866666666666666,0,,
54,7,2,1913,0,3.7,3.7,3.7,0.6777992067757843,3.7,0.0,2.7866666666666666,0,0.0,0.0
54,7,3,831,0,3.7,3.7,3.7000000000000006,0.6769341149021577,3.7,0.0,2.7866666666666666,0,0.0,0.0
54,7,4,744,0,3.7,3.7,3.7,0.6760723270099144,3.7,0.0,2.7866666666666666,0,0.0,0.0
54,7,5,624,0,3.7,3.7,3.7,0.6752138221213754,3.7,0.0,2.7866666666666666,0,0.0,0.0
54,7,6,687,0,3.7,3.7,3.6999999999999997,0.6743585794448573,3.7,0.0,2.7866666666666666,0,0.0,0.0
54,7,7,825,0,3.7,3.7,3.6999999999999997,0.6735065783725582,3.7,0.0,2.7866666666666666,0,0.0,0.0
55,9,1,1264,1,3.7,3.7,3.7,0.0,3.7,0.0,3.7,0,,
55,9,2,1329,0,3.7,3.7,3.7,0.6718122195163299,3.7,0.0,3.7,0,0.0,0.0
55,9,3,694,0,3.7,3.7,3.7000000000000006,0.6709698214175756,3.7,0.0,3.7,0,0.0,0.0
55,9,4,729,0,3.7,3.7,3.7,0.6701305842893608,3.7,0.0,3.7,0,0.0,0.0
55,9,5,663,0,3.7,3.7,3.7,0.6692944884125757,3.7,0.0,3.7,0,0.0,0.0
55,9,6,753,0,3.7,3.7,3.6999999999999997,0.6684615142399002,3.7,0.0,3.7,0,0.0,0.0
55,9,7,710,0,3.7,3.7,3.6999999999999997,0.6676316423938864,3.7,0.0,3.7,0,0.0,0.0
55,9,8,666,0,3.7,3.7,3.6999999999999997,0.6668048536650637,3.7,0.0,3.7,0,0.0,0.0
55,9,9,783,0,3.7,3.7,3.6999999999999997,0.6659811290100724,3.7,0.0,3.7,0,0.0,0.0
56,6,1,1274,1,2.9,2.9,2.9,0.0,2.9,0.0,3.7,0,,
56,6,2,1309,1,3.2,3.2,3.05,0.6761603912481674,3.05,0.6761603912481674,3.7,1,0.3,0.3
56,6,3,1225,0,3.2,3.2,3.1,0.6520142245531211,3.05,0.6761603912481674,3.7,0,0.0,0.0
56,6,4,737,0,3.2,3.2,3.125,0.6407048857401096,3.05,0.6761603912481674,3.7,0,0.0,0.0
56,6,5,662,0,3.2,3.2,3.1399999999999997,0.6340077709764579,3.05,0.6761603912481674,3.7,0,0.0,0.0
56,6,6,1137,0,3.2,3.2,3.15,0.6294621733966437,3.05,0.6761603912481674,3.7,0,0.0,0.0
57,5,1,2317,1,3.8,3.8,3.8,0.0,3.8,0.0,3.05,0,,
57,5,2,1377,0,3.8,3.8,3.8,0.71583608983206,3.8,0.0,3.05,0,0.0,0.0
57,5,3,895,0,3.8,3.8,3.7999999999999994,0.714971030797211,3.8,0.0,3.05,0,0.0,0.0
57,5,4,600,0,3.8,3.8,3.8,0.714109100368365,3.8,0.0,3.05,0,0.0,0.0
57,5,5,659,0,3.8,3.8,3.8,0.7132502797324803,3.8,0.0,3.05,0,0.0,0.0
58,8,1,1392,1,3.3,3.3,3.3,0.0,3.3,0.0,3.8,0,,
58,8,2,1717,1,2.8,3.3,3.05,0.6726100699663184,3.05,0.6726100699663184,3.8,0,-0.5,0.5
58,8,3,1170,1,2.4,3.3,2.8333333333333335,0.8026986437650191,2.8333333333333335,0.8026986437650191,3.8,0,-0.9,0.9
58,8,4,1283,1,3.0,3.3,2.875,0.7737701455181881,2.875,0.7737701455181881,3.8,1,-0.3,0.3
58,8,5,1435,1,3.4,3.4,2.98,0.7086040607873839,2.98,0.7086040607873839,3.8,1,0.1,0.1
58,8,6,984,0,3.4,3.4,3.0500000000000003,0.6705995761027546,2.98,0.7086040607873839,3.8,1,0.0,0.0
58,8,7,858,0,3.4,3.4,3.1,0.6465584467463878,2.98,0.7086040607873839,3.8,0,0.0,0.0
58,8,8,982,0,3.4,3.4,3.1374999999999997,0.630375468377439,2.98,0.7086040607873839,3.8,0,0.0,0.0
59,10,1,1537,1,3.7,3.7,3.7,0.0,3.7,0.0,2.98,0,,
59,10,2,2351,0,3.7,3.7,3.7,0.6591358690715547,3.7,0.0,2.98,0,0.0,0.0
59,10,3,714,0,3.7,3.7,3.7000000000000006,0.6583635947945634,3.7,0.0,2.98,0,0.0,0.0
59,10,4,638,0,3.7,3.7,3.7,0.6575940286697075,3.7,0.0,2.98,0,0.0,0.0
59,10,5,664,0,3.7,3.7,3.7,0.6568271549060007,3.7,0.0,2.98,0,0.0,0.0
59,10,6,697,0,3.7,3.7,3.6999999999999997,0.6560629578410616,3.7,0.0,2.98,0,0.0,0.0
59,10,7,927,0,3.7,3.7,3.6999999999999997,0.6553014219397724,3.7,0.0,2.98,0,0.0,0.0
59,10,8,856,0,3.7,3.7,3.6999999999999997,0.6545425317929506,3.7,0.0,2.98,0,0.0,0.0
59,10,9,795,0,3.7,3.7,3.6999999999999997,0.6537862721160411,3.7,0.0,2.98,0,0.0,0.0
59,10,10,766,0,3.7,3.7,3.7,0.6530326277478223,3.7,0.0,2.98,0,0.0,0.0
60,10,1,1373,1,2.3,2.3,2.3,0.0,2.3,0.0,3.7,0,,
60,10,2,1456,1,3.3,3.3,2.8,0.8238419729112346,2.8,0.8238419729112346,3.7,1,1.0,1.0
60,10,3,1361,1,3.0,3.3,2.8666666666666667,0.7767535299405519,2.8666666666666667,0.7767535299405519,3.7,1,-0.3,0.3
60,10,4,1351,1,3.7,3.7,3.075,0.6554282471900427,3.075,0.6554282471900427,3.7,1,0.4,0.4
60,10,5,1225,0,3.7,3.7,3.2,0.605479910939457,3.075,0.6554282471900427,3.7,0,0.0,0.0
60,10,6,640,0,3.7,3.7,3.283333333333333,0.5845139567679849,3.075,0.6554282471900427,3.7,0,0.0,0.0
60,10,7,631,0,3.7,3.7,3.3428571428571425,0.5762495050440322,3.075,0.6554282471900427,3.7,0,0.0,0.0
60,10,8,660,0,3.7,3.7,3.3874999999999997,0.5738288535507959,3.075,0.6554282471900427,3.7,0,0.0,0.0
60,10,9,773,0,3.7,3.7,3.422222222222222,0.574159048272812,3.075,0.6554282471900427,3.7,0,0.0,0.0
60,10,10,648,0,3.7,3.7,3.45,0.5757681903413986,3.075,0.6554282471900427,3.7,0,0.0,0.0
61,8,1,1244,1,3.3,3.3,3.3,0.0,3.3,0.0,3.075,0,,
61,8,2,1536,0,3.3,3.3,3.3,0.5790242294550066,3.3,0.0,3.075,0,0.0,0.0
61,8,3,1009,0,3.3,3.3,3.2999999999999994,0.5783761887041645,3.3,0.0,3.075,0,0.0,0.0
61,8,4,648,0,3.3,3.3,3.3,0.5777303189452423,3.3,0.0,3.075,0,0.0,0.0
61,8,5,743,0,3.3,3.3,3.3,0.5770866080835689,3.3,0.0,3.075,0,0.0,0.0
61,8,6,696,0,3.3,3.3,3.3000000000000003,0.576445044118595,3.3,0.0,3.075,0,0.0,0.0
61,8,7,704,0,3.3,3.3,3.3000000000000003,0.5758056151429536,3.3,0.0,3.075,0,0.0,0.0
61,8,8,664,0,3.3,3.3,3.3000000000000003,0.5751683093415322,3.3,0.0,3.075,0,0.0,0.0
62,7,1,1264,1,2.3,2.3,2.3,0.0,2.3,0.0,3.3,0,,
62,7,2,1191,1,3.0,3.0,2.65,0.9317869242732998,2.65,0.9317869242732998,3.3,1,0.7,0.7
62,7,3,1385,1,2.6,3.0,2.6333333333333333,0.9439984582260128,2.6333333333333333,0.9439984582260128,3.3,1,-0.4,0.4
62,7,4,1179,1,2.3,3.0,2.55,1.0106450953583705,2.55,1.0106450953583705,3.3,1,-0.7,0.7
62,7,5,1237,1,2.7,3.0,2.5799999999999996,0.984984421563154,2.5799999999999996,0.984984421563154,3.3,1,-0.3,0.3
62,7,6,1224,1,2.8,3.0,2.6166666666666667,0.9543593637854801,2.6166666666666667,0.9543593637854801,3.3,1,-0.2,0.2
62,7,7,971,0,3.0,3.0,2.6714285714285713,0.9102406725143778,2.6166666666666667,0.9543593637854801,3.3,1,0.0,0.0
63,5,1,1396,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6166666666666667,0,,
63,5,2,1681,1,3.2,3.2,3.0,0.6848531675997174,3.0,0.6848531675997174,2.6166666666666667,1,0.4,0.4
