trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,10,6,904,0,3.5,3.5,3.266666666666667,0.5933313088334728,3.1500000000000004,0.6306922603558149,3.7,0,0.0,0.0
28,10,7,632,0,3.5,3.5,3.3000000000000003,0.5859337724096676,3.1500000000000004,0.6306922603558149,3.7,0,0.0,0.0
28,10,8,648,0,3.5,3.5,3.325,0.5812548002873978,3.1500000000000004,0.6306922603558149,3.7,0,0.0,0.0
28,10,9,680,0,3.5,3.5,3.3444444444444446,0.5780512173471682,3.1500000000000004,0.6306922603558149,3.7,0,0.0,0.0
28,10,10,648,0,3.5,3.5,3.3600000000000003,0.5756935025250479,3.1500000000000004,0.6306922603558149,3.7,0,0.0,0.0
29,9,1,3645,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1500000000000004,0,,
29,9,2,1417,1,1.8,2.9,2.35,1.1889291953598193,2.35,1.1889291953598193,3.1500000000000004,1,-1.1,1.1
29,9,3,1184,1,2.2,2.9,2.3000000000000003,1.2300814756272132,2.3000000000000003,1.2300814756272132,3.1500000000000004,1,-0.7,0.7
29,9,4,1392,1,2.9,2.9,2.45,1.0985662593066274,2.45,1.0985662593066274,3.1500000000000004,1,0.0,0.0
29,9,5,1767,1,2.8,2.9,2.5200000000000005,1.0379433543919465,2.5200000000000005,1.0379433543919465,3.1500000000000004,1,-0.1,0.1
29,9,6,2145,1,2.5,2.9,2.516666666666667,1.038451359503005,2.516666666666667,1.038451359503005,3.1500000000000004,1,-0.4,0.4
29,9,7,1904,1,2.5,2.9,2.5142857142857147,1.0381806402451363,2.5142857142857147,1.0381806402451363,3.1500000000000004,1,-0.4,0.4
29,9,8,2655,0,2.9,2.9,2.5625,0.9969645436433793,2.5142857142857147,1.0381806402451363,3.1500000000000004,1,0.0,0.0
29,9,9,953,0,2.9,2.9,2.5999999999999996,0.9650928739344983,2.5142857142857147,1.0381806402451363,3.1500000000000004,1,0.0,0.0
30,10,1,1158,1,4.3,4.3,4.3,0.0,4.3,0.0,2.5142857142857147,0,,
30,10,2,1352,0,4.3,4.3,4.3,1.099884919181565,4.3,0.0,2.5142857142857147,0,0.0,0.0
30,10,3,1097,0,4.3,4.3,4.3,1.09757180427807,4.3,0.0,2.5142857142857147,0,0.0,0.0
30,10,4,679,0,4.3,4.3,4.3,1.095273222060296,4.3,0.0,2.5142857142857147,0,0.0,0.0
30,10,5,680,0,4.3,4.3,4.3,1.0929890209878594,4.3,0.0,2.5142857142857147,0,0.0,0.0
30,10,6,607,0,4.3,4.3,4.3,1.090719051723463,4.3,0.0,2.5142857142857147,0,0.0,0.0
30,10,7,625,0,4.3,4.3,4.3,1.0884631670918874,4.3,0.0,2.5142857142857147,0,0.0,0.0
30,10,8,563,0,4.3,4.3,4.3,1.0862212220399103,4.3,0.0,2.5142857142857147,0,0.0,0.0
30,10,9,582,0,4.3,4.3,4.3,1.083993073597132,4.3,0.0,2.5142857142857147,0,0.0,0.0
30,10,10,575,0,4.3,4.3,4.299999999999999,1.0817785808376785,4.3,0.0,2.5142857142857147,0,0.0,0.0
31,6,1,1454,1,4.2,4.2,4.2,0.0,4.2,0.0,4.3,0,,
31,6,2,1824,0,4.2,4.2,4.2,0.9963902459715304,4.2,0.0,4.3,0,0.0,0.0
31,6,3,752,0,4.2,4.2,4.2,0.9943793655243685,4.2,0.0,4.3,0,0.0,0.0
31,6,4,754,0,4.2,4.2,4.2,0.9923806110099259,4.2,0.0,4.3,0,0.0,0.0
31,6,5,727,0,4.2,4.2,4.2,0.99039386104721,4.2,0.0,4.3,0,0.0,0.0
31,6,6,864,0,4.2,4.2,4.2,0.9884189959494835,4.2,0.0,4.3,0,0.0,0.0
32,7,1,2383,1,2.8,2.8,2.8,0.0,2.8,0.0,4.2,0,,
32,7,2,1441,1,2.5,2.8,2.65,0.9803857029160581,2.65,0.9803857029160581,4.2,1,-0.3,0.3
32,7,3,1392,1,3.3,3.3,2.8666666666666667,0.8210698694591607,2.8666666666666667,0.8210698694591607,4.2,1,0.5,0.5
32,7,4,1744,0,3.3,3.3,2.9749999999999996,0.7517414423047539,2.8666666666666667,0.8210698694591607,4.2,1,0.0,0.0
32,7,5,688,0,3.3,3.3,3.04,0.7143987856932569,2.8666666666666667,0.8210698694591607,4.2,1,0.0,0.0
32,7,6,880,0,3.3,3.3,3.0833333333333335,0.6914281228831418,2.8666666666666667,0.8210698694591607,4.2,0,0.0,0.0
32,7,7,704,0,3.3,3.3,3.1142857142857143,0.675938530262598,2.8666666666666667,0.8210698694591607,4.2,0,0.0,0.0
33,7,1,1332,1,1.8,1.8,1.8,0.0,1.8,0.0,2.8666666666666667,0,,
33,7,2,1392,1,1.8,1.8,1.8,1.717287664626088,1.8,1.717287664626088,2.8666666666666667,1,0.0,0.0
33,7,3,1280,1,2.7,2.7,2.1,1.4392952724253814,2.1,1.4392952724253814,2.8666666666666667,1,0.9,0.9
33,7,4,1416,1,3.1,3.1,2.35,1.217015182402616,2.35,1.217015182402616,2.8666666666666667,1,0.4,0.4
33,7,5,1640,1,4.1,4.1,2.7,0.9350789397554327,2.7,0.9350789397554327,2.8666666666666667,1,1.0,1.0
33,7,6,1144,0,4.1,4.1,2.9333333333333336,0.7777200555781525,2.7,0.9350789397554327,2.8666666666666667,1,0.0,0.0
33,7,7,663,0,4.1,4.1,3.1000000000000005,0.6914027305768008,2.7,0.9350789397554327,2.8666666666666667,1,0.0,0.0
34,6,1,1312,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7,0,,
34,6,2,1840,1,2.5,3.0,2.75,0.8993703581942768,2.75,0.8993703581942768,2.7,1,-0.5,0.5
34,6,3,1496,1,2.0,3.0,2.5,1.0923410434584433,2.5,1.0923410434584433,2.7,1,-1.0,1.0
34,6,4,2024,0,3.0,3.0,2.625,0.9908655766944711,2.5,1.0923410434584433,2.7,1,0.0,0.0
34,6,5,871,0,3.0,3.0,2.7,0.9323010164025269,2.5,1.0923410434584433,2.7,1,0.0,0.0
34,6,6,800,0,3.0,3.0,2.75,0.8942569943566109,2.5,1.0923410434584433,2.7,1,0.0,0.0
35,7,1,1090,1,2.2,2.2,2.2,0.0,2.2,0.0,2.5,0,,
35,7,2,1171,1,3.9,3.9,3.05,0.7117601872137582,3.05,0.7117601872137582,2.5,1,1.7,1.7
35,7,3,1128,0,3.9,3.9,3.3333333333333335,0.6282611593494546,3.05,0.7117601872137582,2.5,0,0.0,0.0
35,7,4,647,0,3.9,3.9,3.475,0.6307048726334975,3.05,0.7117601872137582,2.5,0,0.0,0.0
35,7,5,640,0,3.9,3.9,3.56,0.646500053240972,3.05,0.7117601872137582,2.5,0,0.0,0.0
35,7,6,625,0,3.9,3.9,3.6166666666666667,0.6623180978469937,3.05,0.7117601872137582,2.5,0,0.0,0.0
35,7,7,672,0,3.9,3.9,3.657142857142857,0.6758171505849881,3.05,0.7117601872137582,2.5,0,0.0,0.0
36,7,1,1206,1,3.9,3.9,3.9,0.0,3.9,0.0,3.05,0,,
36,7,2,1411,0,3.9,3.9,3.9,0.7981675441731695,3.9,0.0,3.05,0,0.0,0.0
36,7,3,653,0,3.9,3.9,3.9,0.7967460514258187,3.9,0.0,3.05,0,0.0,0.0
36,7,4,648,0,3.9,3.9,3.9,0.7953321265291384,3.9,0.0,3.05,0,0.0,0.0
36,7,5,648,0,3.9,3.9,3.9,0.7939257025700914,3.9,0.0,3.05,0,0.0,0.0
36,7,6,1168,0,3.9,3.9,3.9,0.792526713461001,3.9,0.0,3.05,0,0.0,0.0
36,7,7,705,0,3.9,3.9,3.8999999999999995,0.7911350939265079,3.9,0.0,3.05,0,0.0,0.0
37,8,1,1263,1,2.5,2.5,2.5,0.0,2.5,0.0,3.9,0,,
37,8,2,1311,1,3.5,3.5,3.0,0.7430279889307635,3.0,0.7430279889307635,3.9,1,1.0,1.0
37,8,3,1432,0,3.5,3.5,3.1666666666666665,0.6655372377371643,3.0,0.7430279889307635,3.9,1,0.0,0.0
37,8,4,575,0,3.5,3.5,3.25,0.639156288591198,3.0,0.7430279889307635,3.9,0,0.0,0.0
37,8,5,585,0,3.5,3.5,3.3,0.6276941930590086,3.0,0.7430279889307635,3.9,0,0.0,0.0
37,8,6,600,0,3.5,3.5,3.3333333333333335,0.6218160595489182,3.0,0.7430279889307635,3.9,0,0.0,0.0
37,8,7,728,0,3.5,3.5,3.357142857142857,0.618380517671093,3.0,0.7430279889307635,3.9,0,0.0,0.0
37,8,8,784,0,3.5,3.5,3.375,0.6161316207284231,3.0,0.7430279889307635,3.9,0,0.0,0.0
38,7,1,1523,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0,0,,
38,7,2,1258,1,2.4,2.7,2.55,1.0532234620520706,2.55,1.0532234620520706,3.0,1,-0.3,0.3
38,7,3,1495,1,2.7,2.7,2.6,1.0114379648583283,2.6,1.0114379648583283,3.0,1,0.0,0.0
38,7,4,1192,1,3.9,3.9,2.9250000000000003,0.7804656837438038,2.9250000000000003,0.7804656837438038,3.0,1,1.2,1.2
38,7,5,1096,0,3.9,3.9,3.12,0.6792247851225927,2.9250000000000003,0.7804656837438038,3.0,1,0.0,0.0
38,7,6,671,0,3.9,3.9,3.25,0.635903223532478,2.9250000000000003,0.7804656837438038,3.0,0,0.0,0.0
38,7,7,1073,0,3.9,3.9,3.3428571428571425,0.6194956254340888,2.9250000000000003,0.7804656837438038,3.0,0,0.0,0.0
39,8,1,1271,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9250000000000003,0,,
39,8,2,1362,1,3.2,3.5,3.35,0.6168575565178014,3.35,0.6168575565178014,2.9250000000000003,0,-0.3,0.3
39,8,3,1214,1,3.5,3.5,3.4,0.6132475905054384,3.4,0.6132475905054384,2.9250000000000003,0,0.0,0.0
39,8,4,2224,1,3.5,3.5,3.425,0.6124530057159703,3.425,0.6124530057159703,2.9250000000000003,0,0.0,0.0
39,8,5,1593,1,3.7,3.7,3.4799999999999995,0.6155631834238343,3.4799999999999995,0.6155631834238343,2.9250000000000003,0,0.2,0.2
39,8,6,1023,0,3.7,3.7,3.516666666666666,0.6199435985309285,3.4799999999999995,0.6155631834238343,2.9250000000000003,0,0.0,0.0
39,8,7,640,0,3.7,3.7,3.5428571428571423,0.6240365837945558,3.4799999999999995,0.6155631834238343,2.9250000000000003,0,0.0,0.0
39,8,8,634,0,3.7,3.7,3.5624999999999996,0.6275160395321618,3.4799999999999995,0.6155631834238343,2.9250000000000003,0,0.0,0.0
40,7,1,1625,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4799999999999995,0,,
40,7,2,1216,1,3.7,3.7,3.25,0.6292212288525472,3.25,0.6292212288525472,3.4799999999999995,1,0.9,0.9
40,7,3,2343,0,3.7,3.7,3.4,0.6077209547501582,3.25,0.6292212288525472,3.4799999999999995,0,0.0,0.0
40,7,4,801,0,3.7,3.7,3.4749999999999996,0.6100651499466979,3.25,0.6292212288525472,3.4799999999999995,0,0.0,0.0
40,7,5,647,0,3.7,3.7,3.5199999999999996,0.6154018921143249,3.25,0.6292212288525472,3.4799999999999995,0,0.0,0.0
40,7,6,681,0,3.7,3.7,3.5499999999999994,0.6203681873678638,3.25,0.6292212288525472,3.4799999999999995,0,0.0,0.0
40,7,7,655,0,3.7,3.7,3.5714285714285707,0.6244525947451095,3.25,0.6292212288525472,3.4799999999999995,0,0.0,0.0
41,5,1,1150,1,2.6,2.6,2.6,0.0,2.6,0.0,3.25,0,,
41,5,2,2543,1,3.8,3.8,3.2,0.641518309422982,3.2,0.641518309422982,3.25,1,1.2,1.2
41,5,3,1456,0,3.8,3.8,3.4,0.6044385096514662,3.2,0.641518309422982,3.25,0,0.0,0.0
41,5,4,682,0,3.8,3.8,3.5,0.6094604222339565,3.2,0.641518309422982,3.25,0,0.0,0.0
41,5,5,718,0,3.8,3.8,3.56,0.619727762812027,3.2,0.641518309422982,3.25,0,0.0,0.0
42,7,1,1141,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2,0,,
42,7,2,1760,1,3.9,3.9,3.55,0.6162020520447001,3.55,0.6162020520447001,3.2,0,0.7,0.7
42,7,3,1195,0,3.9,3.9,3.6666666666666665,0.6503048952824707,3.55,0.6162020520447001,3.2,0,0.0,0.0
42,7,4,597,0,3.9,3.9,3.725,0.6736383156018618,3.55,0.6162020520447001,3.2,0,0.0,0.0
42,7,5,568,0,3.9,3.9,3.7600000000000002,0.6891064448310524,3.55,0.6162020520447001,3.2,0,0.0,0.0
42,7,6,616,0,3.9,3.9,3.783333333333333,0.6997747714393631,3.55,0.6162020520447001,3.2,0,0.0,0.0
42,7,7,656,0,3.9,3.9,3.8,0.7074094532564396,3.55,0.6162020520447001,3.2,0,0.0,0.0
43,9,1,1274,1,3.0,3.0,3.0,0.0,3.0,0.0,3.55,0,,
43,9,2,1775,1,2.2,3.0,2.6,1.018193166952108,2.6,1.018193166952108,3.55,1,-0.8,0.8
43,9,3,1313,1,3.9,3.9,3.033333333333333,0.7169167991961808,3.033333333333333,0.7169167991961808,3.55,1,0.9,0.9
43,9,4,946,0,3.9,3.9,3.25,0.626522315229364,3.033333333333333,0.7169167991961808,3.55,0,0.0,0.0
43,9,5,637,0,3.9,3.9,3.38,0.6033410991534647,3.033333333333333,0.7169167991961808,3.55,0,0.0,0.0
43,9,6,680,0,3.9,3.9,3.4666666666666663,0.6026634244777122,3.033333333333333,0.7169167991961808,3.55,0,0.0,0.0
43,9,7,1448,0,3.9,3.9,3.528571428571428,0.6093576570837596,3.033333333333333,0.7169167991961808,3.55,0,0.0,0.0
43,9,8,776,0,3.9,3.9,3.5749999999999993,0.6180599763197403,3.033333333333333,0.7169167991961808,3.55,0,0.0,0.0
43,9,9,1167,0,3.9,3.9,3.6111111111111103,0.6268209803813269,3.033333333333333,0.7169167991961808,3.55,0,0.0,0.0
44,7,1,9257,1,3.9,3.9,3.9,0.0,3.9,0.0,3.033333333333333,0,,
44,7,2,2447,0,3.9,3.9,3.9,0.7597297869061249,3.9,0.0,3.033333333333333,0,0.0,0.0
44,7,3,1023,0,3.9,3.9,3.9,0.758608413915715,3.9,0.0,3.033333333333333,0,0.0,0.0
44,7,4,833,0,3.9,3.9,3.9,0.7574919918039126,3.9,0.0,3.033333333333333,0,0.0,0.0
44,7,5,807,0,3.9,3.9,3.9,0.7563804842472779,3.9,0.0,3.033333333333333,0,0.0,0.0
44,7,6,672,0,3.9,3.9,3.9,0.7552738552943746,3.9,0.0,3.033333333333333,0,0.0,0.0
44,7,7,633,0,3.9,3.9,3.8999999999999995,0.754172069360886,3.9,0.0,3.033333333333333,0,0.0,0.0
45,8,1,1558,1,2.8,2.8,2.8,0.0,2.8,0.0,3.9,0,,
45,8,2,2311,1,3.4,3.4,3.0999999999999996,0.6862416019390578,3.0999999999999996,0.6862416019390578,3.9,1,0.6,0.6
45,8,3,2144,0,3.4,3.4,3.1999999999999997,0.6420253357866086,3.0999999999999996,0.6862416019390578,3.9,0,0.0,0.0
45,8,4,936,0,3.4,3.4,3.25,0.6243555755546872,3.0999999999999996,0.6862416019390578,3.9,0,0.0,0.0
45,8,5,1032,0,3.4,3.4,3.28,0.6151329171383421,3.0999999999999996,0.6862416019390578,3.9,0,0.0,0.0
45,8,6,880,0,3.4,3.4,3.2999999999999994,0.6094527584287786,3.0999999999999996,0.6862416019390578,3.9,0,0.0,0.0
45,8,7,1657,1,2.7,3.4,3.214285714285714,0.6340443556234526,3.0428571428571423,0.712262849899487,3.9,0,-0.7,0.7
45,8,8,1240,0,3.4,3.4,3.2374999999999994,0.625482363717745,3.0428571428571423,0.712262849899487,3.9,0,0.0,0.0
46,7,1,1703,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0428571428571423,0,,
46,7,2,1141,1,3.0,3.0,2.8,0.867136866710824,2.8,0.867136866710824,3.0428571428571423,1,0.4,0.4
46,7,3,1208,1,3.0,3.0,2.8666666666666667,0.8186905625986753,2.8666666666666667,0.8186905625986753,3.0428571428571423,1,0.0,0.0
46,7,4,1168,1,4.0,4.0,3.15,0.6570259497094079,3.15,0.6570259497094079,3.0428571428571423,1,1.0,1.0
46,7,5,1160,0,4.0,4.0,3.3200000000000003,0.6040230295483103,3.15,0.6570259497094079,3.0428571428571423,0,0.0,0.0
46,7,6,617,0,4.0,4.0,3.4333333333333336,0.5930975517419987,3.15,0.6570259497094079,3.0428571428571423,0,0.0,0.0
46,7,7,600,0,4.0,4.0,3.5142857142857147,0.5980086095663626,3.15,0.6570259497094079,3.0428571428571423,0,0.0,0.0
47,8,1,1211,1,3.0,3.0,3.0,0.0,3.0,0.0,3.15,0,,
47,8,2,1346,1,3.9,3.9,3.45,0.5924525297439449,3.45,0.5924525297439449,3.15,1,0.9,0.9
47,8,3,1256,0,3.9,3.9,3.6,0.6136264304296905,3.45,0.5924525297439449,3.15,0,0.0,0.0
47,8,4,641,0,3.9,3.9,3.6750000000000003,0.636713440666099,3.45,0.5924525297439449,3.15,0,0.0,0.0
47,8,5,607,0,3.9,3.9,3.72,0.6538405294997619,3.45,0.5924525297439449,3.15,0,0.0,0.0
47,8,6,552,0,3.9,3.9,3.75,0.6663208810201856,3.45,0.5924525297439449,3.15,0,0.0,0.0
47,8,7,608,0,3.9,3.9,3.7714285714285714,0.6755893894991262,3.45,0.5924525297439449,3.15,0,0.0,0.0
47,8,8,584,0,3.9,3.9,3.7874999999999996,0.6826242906102501,3.45,0.5924525297439449,3.15,0,0.0,0.0
48,6,1,1537,1,2.3,2.3,2.3,0.0,2.3,0.0,3.45,0,,
48,6,2,1175,1,3.6,3.6,2.95,0.7697049124007933,2.95,0.7697049124007933,3.45,1,1.3,1.3
48,6,3,1113,0,3.6,3.6,3.1666666666666665,0.6522977246548408,2.95,0.7697049124007933,3.45,1,0.0,0.0
48,6,4,943,0,3.6,3.6,3.275,0.6137748728928178,2.95,0.7697049124007933,3.45,0,0.0,0.0
48,6,5,705,0,3.6,3.6,3.34,0.5986003441092019,2.95,0.7697049124007933,3.45,0,0.0,0.0
48,6,6,1888,0,3.6,3.6,3.3833333333333333,0.5919638054420261,2.95,0.7697049124007933,3.45,0,0.0,0.0
49,9,1,1718,1,3.4,3.4,3.4,0.0,3.4,0.0,2.95,0,,
49,9,2,1856,1,3.4,3.4,3.4,0.5889127115440639,3.4,0.5889127115440639,2.95,0,0.0,0.0
49,9,3,1480,1,3.8,3.8,3.533333333333333,0.5934831271588284,3.533333333333333,0.5934831271588284,2.95,0,0.4,0.4
49,9,4,1063,0,3.8,3.8,3.5999999999999996,0.6063274517316564,3.533333333333333,0.5934831271588284,2.95,0,0.0,0.0
49,9,5,713,0,3.8,3.8,3.6399999999999997,0.6169687170983501,3.533333333333333,0.5934831271588284,2.95,0,0.0,0.0
49,9,6,583,0,3.8,3.8,3.6666666666666665,0.6250573165958321,3.533333333333333,0.5934831271588284,2.95,0,0.0,0.0
49,9,7,572,0,3.8,3.8,3.685714285714286,0.6311852415186683,3.533333333333333,0.5934831271588284,2.95,0,0.0,0.0
49,9,8,581,0,3.8,3.8,3.7,0.6358790020618372,3.533333333333333,0.5934831271588284,2.95,0,0.0,0.0
49,9,9,608,0,3.8,3.8,3.711111111111111,0.6395179298954199,3.533333333333333,0.5934831271588284,2.95,0,0.0,0.0
50,5,1,1268,1,3.4,3.4,3.4,0.0,3.4,0.0,3.533333333333333,0,,
50,5,2,1274,1,3.7,3.7,3.55,0.5908738052967831,3.55,0.5908738052967831,3.533333333333333,0,0.3,0.3
50,5,3,952,0,3.7,3.7,3.6,0.600542289657162,3.55,0.5908738052967831,3.533333333333333,0,0.0,0.0
50,5,4,544,0,3.7,3.7,3.625,0.6064386672556896,3.55,0.5908738052967831,3.533333333333333,0,0.0,0.0
50,5,5,590,0,3.7,3.7,3.6399999999999997,0.6101040427707238,3.55,0.5908738052967831,3.533333333333333,0,0.0,0.0
51,10,1,1918,1,3.7,3.7,3.7,0.0,3.7,0.0,3.55,0,,
51,10,2,1601,0,3.7,3.7,3.7,0.6294941513611847,3.7,0.0,3.55,0,0.0,0.0
51,10,3,1176,0,3.7,3.7,3.7000000000000006,0.6286845122462487,3.7,0.0,3.55,0,0.0,0.0
51,10,4,640,0,3.7,3.7,3.7,0.627877989127481,3.7,0.0,3.55,0,0.0,0.0
51,10,5,620,0,3.7,3.7,3.7,0.6270745620688675,3.7,0.0,3.55,0,0.0,0.0
51,10,6,1148,0,3.7,3.7,3.6999999999999997,0.6262742113125064,3.7,0.0,3.55,0,0.0,0.0
51,10,7,600,0,3.7,3.7,3.6999999999999997,0.6254769172765702,3.7,0.0,3.55,0,0.0,0.0
51,10,8,623,0,3.7,3.7,3.6999999999999997,0.6246826605532916,3.7,0.0,3.55,0,0.0,0.0
51,10,9,705,0,3.7,3.7,3.6999999999999997,0.6238914219069803,3.7,0.0,3.55,0,0.0,0.0
51,10,10,831,0,3.7,3.7,3.7,0.6231031822720662,3.7,0.0,3.55,0,0.0,0.0
52,9,1,1454,1,2.7,2.7,2.7,0.0,2.7,0.0,3.7,0,,
52,9,2,1354,1,3.1,3.1,2.9000000000000004,0.7996073156846941,2.9000000000000004,0.7996073156846941,3.7,1,0.4,0.4
52,9,3,1223,1,1.8,3.1,2.5333333333333337,1.0862588222452312,2.5333333333333337,1.0862588222452312,3.7,1,-1.3,1.3
52,9,4,1328,1,1.7000000000000002,3.1,2.325,1.2661161084197607,2.325,1.2661161084197607,3.7,1,-1.4,1.4
52,9,5,1185,1,3.0,3.1,2.46,1.1470134699511496,2.46,1.1470134699511496,3.7,1,-0.1,0.1
52,9,6,1495,1,3.5,3.5,2.6333333333333333,1.0015535196564977,2.6333333333333333,1.0015535196564977,3.7,1,0.4,0.4
52,9,7,1136,0,3.5,3.5,2.757142857142857,0.9035597466293922,2.6333333333333333,1.0015535196564977,3.7,1,0.0,0.0
52,9,8,647,0,3.5,3.5,2.85,0.8344530431295213,2.6333333333333333,1.0015535196564977,3.7,1,0.0,0.0
52,9,9,777,0,3.5,3.5,2.9222222222222225,0.7839840568351768,2.6333333333333333,1.0015535196564977,3.7,1,0.0,0.0
53,5,1,1645,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6333333333333333,0,,
53,5,2,2032,1,2.9,2.9,2.8,0.8684194459777684,2.8,0.8684194459777684,2.6333333333333333,1,0.2,0.2
53,5,3,1352,1,3.5,3.5,3.033333333333333,0.7123731397210863,3.033333333333333,0.7123731397210863,2.6333333333333333,1,0.6,0.6
53,5,4,1838,0,3.5,3.5,3.15,0.6515779229923704,3.033333333333333,0.7123731397210863,2.6333333333333333,0,0.0,0.0
53,5,5,675,0,3.5,3.5,3.22,0.6225243652788649,3.033333333333333,0.7123731397210863,2.6333333333333333,0,0.0,0.0
54,5,1,2806,1,2.6,2.6,2.6,0.0,2.6,0.0,3.033333333333333,0,,
54,5,2,1321,1,3.4,3.4,3.0,0.7298922649587416,3.0,0.7298922649587416,3.033333333333333,1,0.8,0.8
54,5,3,1312,1,3.6,3.6,3.1999999999999997,0.6287887583787088,3.1999999999999997,0.6287887583787088,3.033333333333333,1,0.2,0.2
54,5,4,1151,0,3.6,3.6,3.3,0.5968718779163105,3.1999999999999997,0.6287887583787088,3.033333333333333,0,0.0,0.0
54,5,5,648,0,3.6,3.6,3.3600000000000003,0.5848406229194988,3.1999999999999997,0.6287887583787088,3.033333333333333,0,0.0,0.0
55,7,1,1303,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1999999999999997,0,,
55,7,2,1240,1,3.8,3.8,3.3499999999999996,0.585767446346279,3.3499999999999996,0.585767446346279,3.1999999999999997,1,0.9,0.9
55,7,3,1103,0,3.8,3.8,3.5,0.5807106683907013,3.3499999999999996,0.585767446346279,3.1999999999999997,0,0.0,0.0
55,7,4,689,0,3.8,3.8,3.575,0.5921158110129735,3.3499999999999996,0.585767446346279,3.1999999999999997,0,0.0,0.0
55,7,5,1001,0,3.8,3.8,3.62,0.602984640094983,3.3499999999999996,0.585767446346279,3.1999999999999997,0,0.0,0.0
55,7,6,655,0,3.8,3.8,3.6500000000000004,0.6116689912602721,3.3499999999999996,0.585767446346279,3.1999999999999997,0,0.0,0.0
55,7,7,696,0,3.8,3.8,3.6714285714285717,0.6184402346406805,3.3499999999999996,0.585767446346279,3.1999999999999997,0,0.0,0.0
56,7,1,1021,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3499999999999996,0,,
56,7,2,1128,1,2.2,2.9,2.55,1.0638351766222378,2.55,1.0638351766222378,3.3499999999999996,1,-0.7,0.7
56,7,3,1704,1,1.8,2.9,2.3,1.2795771360331598,2.3,1.2795771360331598,3.3499999999999996,1,-1.1,1.1
56,7,4,1343,1,3.5,3.5,2.5999999999999996,1.021505838653777,2.5999999999999996,1.021505838653777,3.3499999999999996,1,0.6,0.6
56,7,5,1009,0,3.5,3.5,2.78,0.8793450831019892,2.5999999999999996,1.021505838653777,3.3499999999999996,1,0.0,0.0
56,7,6,1248,0,3.5,3.5,2.9,0.7929891397118466,2.5999999999999996,1.021505838653777,3.3499999999999996,1,0.0,0.0
56,7,7,815,0,3.5,3.5,2.9857142857142853,0.736942694185312,2.5999999999999996,1.021505838653777,3.3499999999999996,1,0.0,0.0
57,6,1,2360,1,3.3,3.3,3.3,0.0,3.3,0.0,2.5999999999999996,0,,
57,6,2,1359,1,4.3,4.3,3.8,0.682852621739304,3.8,0.682852621739304,2.5999999999999996,0,1.0,1.0
57,6,3,993,0,4.3,4.3,3.9666666666666663,0.7826533691847855,3.8,0.682852621739304,2.5999999999999996,0,0.0,0.0
57,6,4,655,0,4.3,4.3,4.05,0.8398043597092152,3.8,0.682852621739304,2.5999999999999996,0,0.0,0.0
57,6,5,640,0,4.3,4.3,4.1,0.8755511759749692,3.8,0.682852621739304,2.5999999999999996,0,0.0,0.0
57,6,6,657,0,4.3,4.3,4.133333333333334,0.8996849171746581,3.8,0.682852621739304,2.5999999999999996,0,0.0,0.0
58,5,1,897,1,2.7,2.7,2.7,0.0,2.7,0.0,3.8,0,,
58,5,2,1663,1,3.2,3.2,2.95,0.7665675822284488,2.95,0.7665675822284488,3.8,1,0.5,0.5
58,5,3,2050,1,2.6,3.2,2.8333333333333335,0.8459411553743936,2.8333333333333335,0.8459411553743936,3.8,1,-0.6,0.6
58,5,4,1238,0,3.2,3.2,2.925,0.7814759923705147,2.8333333333333335,0.8459411553743936,3.8,1,0.0,0.0
58,5,5,656,0,3.2,3.2,2.9799999999999995,0.7452943286807143,2.8333333333333335,0.8459411553743936,3.8,1,0.0,0.0
59,9,1,1014,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8333333333333335,0,,
59,9,2,1155,1,3.9,3.9,3.5999999999999996,0.6030840797432965,3.5999999999999996,0.6030840797432965,2.8333333333333335,0,0.6,0.6
59,9,3,1086,0,3.9,3.9,3.6999999999999997,0.63562414892037,3.5999999999999996,0.6030840797432965,2.8333333333333335,0,0.0,0.0
59,9,4,712,0,3.9,3.9,3.75,0.6565504996255493,3.5999999999999996,0.6030840797432965,2.8333333333333335,0,0.0,0.0
59,9,5,738,0,3.9,3.9,3.78,0.6702204903000037,3.5999999999999996,0.6030840797432965,2.8333333333333335,0,0.0,0.0
59,9,6,613,0,3.9,3.9,3.7999999999999994,0.6796200468436377,3.5999999999999996,0.6030840797432965,2.8333333333333335,0,0.0,0.0
59,9,7,1114,0,3.9,3.9,3.8142857142857136,0.6863618174114219,3.5999999999999996,0.6030840797432965,2.8333333333333335,0,0.0,0.0
59,9,8,634,0,3.9,3.9,3.8249999999999993,0.6913528404512413,3.5999999999999996,0.6030840797432965,2.8333333333333335,0,0.0,0.0
