trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
61,8,4,1184,1,4.2,4.2,3.075,0.5812871380325779,3.075,0.5812871380325779,3.4749999999999996,1,1.3,1.3
61,8,5,1314,0,4.2,4.2,3.3,0.5373164538273609,3.075,0.5812871380325779,3.4749999999999996,0,0.0,0.0
61,8,6,1478,0,4.2,4.2,3.4499999999999997,0.5580005634593577,3.075,0.5812871380325779,3.4749999999999996,0,0.0,0.0
61,8,7,888,0,4.2,4.2,3.557142857142857,0.5953266040638554,3.075,0.5812871380325779,3.4749999999999996,0,0.0,0.0
61,8,8,888,0,4.2,4.2,3.6374999999999997,0.6333818392942964,3.075,0.5812871380325779,3.4749999999999996,0,0.0,0.0
62,6,1,1215,1,2.6,2.6,2.6,0.0,2.6,0.0,3.075,0,,
62,6,2,3581,1,3.1,3.1,2.85,0.7065172798075549,2.85,0.7065172798075549,3.075,1,0.5,0.5
62,6,3,1568,1,3.8,3.8,3.1666666666666665,0.5579862830792812,3.1666666666666665,0.5579862830792812,3.075,1,0.7,0.7
62,6,4,1307,0,3.8,3.8,3.325,0.5404340528845692,3.1666666666666665,0.5579862830792812,3.075,0,0.0,0.0
62,6,5,1292,0,3.8,3.8,3.4200000000000004,0.5514594517112935,3.1666666666666665,0.5579862830792812,3.075,0,0.0,0.0
62,6,6,778,0,3.8,3.8,3.483333333333334,0.5672564884604889,3.1666666666666665,0.5579862830792812,3.075,0,0.0,0.0
63,9,1,1640,1,2.1,2.1,2.1,0.0,2.1,0.0,3.1666666666666665,0,,
63,9,2,1060,1,2.2,2.2,2.1500000000000004,1.276270943556861,2.1500000000000004,1.276270943556861,3.1666666666666665,1,0.1,0.1
63,9,3,1074,1,2.9,2.9,2.4000000000000004,1.0546475477112673,2.4000000000000004,1.0546475477112673,3.1666666666666665,1,0.7,0.7
63,9,4,1280,1,2.5,2.9,2.4250000000000003,1.0322138468030324,2.4250000000000003,1.0322138468030324,3.1666666666666665,1,-0.4,0.4
63,9,5,1471,1,1.9,2.9,2.3200000000000003,1.121757795612308,2.3200000000000003,1.121757795612308,3.1666666666666665,1,-1.0,1.0
63,9,6,1473,1,3.0,3.0,2.4333333333333336,1.0235963702506017,2.4333333333333336,1.0235963702506017,3.1666666666666665,1,0.1,0.1
63,9,7,1496,1,2.3,3.0,2.4142857142857146,1.0386557237891028,2.4142857142857146,1.0386557237891028,3.1666666666666665,1,-0.7,0.7
63,9,8,1288,0,3.0,3.0,2.4875000000000003,0.9765084214984445,2.4142857142857146,1.0386557237891028,3.1666666666666665,1,0.0,0.0
63,9,9,816,0,3.0,3.0,2.5444444444444447,0.9291918697794321,2.4142857142857146,1.0386557237891028,3.1666666666666665,1,0.0,0.0
64,7,1,1319,1,2.3,2.3,2.3,0.0,2.3,0.0,2.4142857142857146,0,,
64,7,2,3479,1,2.9,2.9,2.5999999999999996,0.8832828987619332,2.5999999999999996,0.8832828987619332,2.4142857142857146,1,0.6,0.6
64,7,3,1351,1,2.8,2.9,2.6666666666666665,0.8312344558517003,2.6666666666666665,0.8312344558517003,2.4142857142857146,1,-0.1,0.1
64,7,4,1281,1,2.6,2.9,2.65,0.8429462943241537,2.65,0.8429462943241537,2.4142857142857146,1,-0.3,0.3
64,7,5,1503,0,2.9,2.9,2.7,0.8048809435769573,2.65,0.8429462943241537,2.4142857142857146,1,0.0,0.0
64,7,6,1440,0,2.9,2.9,2.733333333333333,0.7800542535520455,2.65,0.8429462943241537,2.4142857142857146,1,0.0,0.0
64,7,7,1571,1,1.7000000000000002,2.9,2.5857142857142854,0.8910655409617414,2.514285714285714,0.9481283736868618,2.4142857142857146,1,-1.2,1.2
65,9,1,2126,1,3.9,3.9,3.9,0.0,3.9,0.0,2.514285714285714,0,,
65,9,2,1634,0,3.9,3.9,3.9,0.8254225063866303,3.9,0.0,2.514285714285714,0,0.0,0.0
65,9,3,1463,0,3.9,3.9,3.9,0.8245711162617787,3.9,0.0,2.514285714285714,0,0.0,0.0
65,9,4,824,0,3.9,3.9,3.9,0.8237223552378061,3.9,0.0,2.514285714285714,0,0.0,0.0
65,9,5,802,0,3.9,3.9,3.9,0.8228762098113611,3.9,0.0,2.514285714285714,0,0.0,0.0
65,9,6,892,0,3.9,3.9,3.9,0.82203266657599,3.9,0.0,2.514285714285714,0,0.0,0.0
65,9,7,818,0,3.9,3.9,3.8999999999999995,0.8211917122212439,3.9,0.0,2.514285714285714,0,0.0,0.0
65,9,8,814,0,3.9,3.9,3.8999999999999995,0.8203533335317984,3.9,0.0,2.514285714285714,0,0.0,0.0
65,9,9,889,0,3.9,3.9,3.8999999999999995,0.819517517386579,3.9,0.0,2.514285714285714,0,0.0,0.0
66,5,1,1222,1,3.2,3.2,3.2,0.0,3.2,0.0,3.9,0,,
66,5,2,3136,1,2.6,3.2,2.9000000000000004,0.6796670226392375,2.9000000000000004,0.6796670226392375,3.9,0,-0.6,0.6
66,5,3,1239,0,3.2,3.2,3.0,0.6263931840726171,2.9000000000000004,0.6796670226392375,3.9,1,0.0,0.0
66,5,4,801,0,3.2,3.2,3.05,0.6039558148264047,2.9000000000000004,0.6796670226392375,3.9,1,0.0,0.0
66,5,5,898,0,3.2,3.2,3.0799999999999996,0.5919016646751059,2.9000000000000004,0.6796670226392375,3.9,0,0.0,0.0
67,8,1,1596,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9000000000000004,0,,
67,8,2,1561,1,2.9,3.3,3.0999999999999996,0.5839382978902583,3.0999999999999996,0.5839382978902583,2.9000000000000004,0,-0.4,0.4
67,8,3,1512,1,3.8,3.8,3.3333333333333335,0.5524484477884036,3.3333333333333335,0.5524484477884036,2.9000000000000004,0,0.5,0.5
67,8,4,1483,0,3.8,3.8,3.45,0.5723460491695562,3.3333333333333335,0.5524484477884036,2.9000000000000004,0,0.0,0.0
67,8,5,716,0,3.8,3.8,3.5200000000000005,0.5946675885889224,3.3333333333333335,0.5524484477884036,2.9000000000000004,0,0.0,0.0
67,8,6,1049,0,3.8,3.8,3.566666666666667,0.6132465005800367,3.3333333333333335,0.5524484477884036,2.9000000000000004,0,0.0,0.0
67,8,7,775,0,3.8,3.8,3.6000000000000005,0.6280551570667117,3.3333333333333335,0.5524484477884036,2.9000000000000004,0,0.0,0.0
67,8,8,768,0,3.8,3.8,3.6250000000000004,0.6398629565575769,3.3333333333333335,0.5524484477884036,2.9000000000000004,0,0.0,0.0
68,10,1,1262,1,1.6,1.6,1.6,0.0,1.6,0.0,3.3333333333333335,0,,
68,10,2,1607,1,4.0,4.0,2.8,0.7454340592962555,2.8,0.7454340592962555,3.3333333333333335,1,2.4,2.4
68,10,3,1577,0,4.0,4.0,3.1999999999999997,0.5645161653896135,2.8,0.7454340592962555,3.3333333333333335,1,0.0,0.0
68,10,4,767,0,4.0,4.0,3.4,0.5651457898449987,2.8,0.7454340592962555,3.3333333333333335,0,0.0,0.0
68,10,5,706,0,4.0,4.0,3.5200000000000005,0.5979854851679203,2.8,0.7454340592962555,3.3333333333333335,0,0.0,0.0
68,10,6,727,0,4.0,4.0,3.6,0.6312918594158378,2.8,0.7454340592962555,3.3333333333333335,0,0.0,0.0
68,10,7,720,0,4.0,4.0,3.6571428571428575,0.6596713882751066,2.8,0.7454340592962555,3.3333333333333335,0,0.0,0.0
68,10,8,730,0,4.0,4.0,3.7,0.6830395074591221,2.8,0.7454340592962555,3.3333333333333335,0,0.0,0.0
68,10,9,686,0,4.0,4.0,3.7333333333333334,0.7022427637827606,2.8,0.7454340592962555,3.3333333333333335,0,0.0,0.0
68,10,10,695,0,4.0,4.0,3.7600000000000002,0.7181369107406286,2.8,0.7454340592962555,3.3333333333333335,0,0.0,0.0
69,8,1,1383,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8,0,,
69,8,2,1649,1,2.9,3.4,3.15,0.5790429152268584,3.15,0.5790429152268584,2.8,0,-0.5,0.5
69,8,3,1251,1,2.8,3.4,3.033333333333333,0.6204672296460866,3.033333333333333,0.6204672296460866,2.8,0,-0.6,0.6
69,8,4,1223,1,3.9,3.9,3.25,0.5601899153972172,3.25,0.5601899153972172,2.8,0,0.5,0.5
69,8,5,1302,0,3.9,3.9,3.38,0.5618432367983358,3.25,0.5601899153972172,2.8,0,0.0,0.0
69,8,6,727,0,3.9,3.9,3.4666666666666663,0.5790151526588462,3.25,0.5601899153972172,2.8,0,0.0,0.0
69,8,7,689,0,3.9,3.9,3.528571428571428,0.5984045928298083,3.25,0.5601899153972172,2.8,0,0.0,0.0
69,8,8,719,0,3.9,3.9,3.5749999999999993,0.6163811858610908,3.25,0.5601899153972172,2.8,0,0.0,0.0
70,8,1,1133,1,4.1,4.1,4.1,0.0,4.1,0.0,3.25,0,,
70,8,2,1377,0,4.1,4.1,4.1,0.963365205456357,4.1,0.0,3.25,0,0.0,0.0
70,8,3,729,0,4.1,4.1,4.1,0.9624472774675823,4.1,0.0,3.25,0,0.0,0.0
70,8,4,926,0,4.1,4.1,4.1,0.9615319683898923,4.1,0.0,3.25,0,0.0,0.0
70,8,5,728,0,4.1,4.1,4.1,0.9606192657937073,4.1,0.0,3.25,0,0.0,0.0
70,8,6,800,0,4.1,4.1,4.1000000000000005,0.9597091573318802,4.1,0.0,3.25,0,0.0,0.0
70,8,7,665,0,4.1,4.1,4.1000000000000005,0.9588016307389925,4.1,0.0,3.25,0,0.0,0.0
70,8,8,847,0,4.1,4.1,4.1000000000000005,0.9578966738306642,4.1,0.0,3.25,0,0.0,0.0
71,8,1,2295,1,3.4,3.4,3.4,0.0,3.4,0.0,4.1,0,,
71,8,2,1728,1,3.0,3.4,3.2,0.5741125875278251,3.2,0.5741125875278251,4.1,0,-0.4,0.4
71,8,3,1343,1,3.4,3.4,3.266666666666667,0.5630462279652825,3.266666666666667,0.5630462279652825,4.1,0,0.0,0.0
71,8,4,1136,0,3.4,3.4,3.3000000000000003,0.560146449550312,3.266666666666667,0.5630462279652825,4.1,0,0.0,0.0
71,8,5,864,0,3.4,3.4,3.3200000000000003,0.5591415315789452,3.266666666666667,0.5630462279652825,4.1,0,0.0,0.0
71,8,6,689,0,3.4,3.4,3.3333333333333335,0.5586924292614821,3.266666666666667,0.5630462279652825,4.1,0,0.0,0.0
71,8,7,704,0,3.4,3.4,3.3428571428571425,0.5584162908152912,3.266666666666667,0.5630462279652825,4.1,0,0.0,0.0
71,8,8,760,0,3.4,3.4,3.3499999999999996,0.5581851233867311,3.266666666666667,0.5630462279652825,4.1,0,0.0,0.0
72,5,1,1159,1,2.4,2.4,2.4,0.0,2.4,0.0,3.266666666666667,0,,
72,5,2,1552,1,2.8,2.8,2.5999999999999996,0.9124955606183236,2.5999999999999996,0.9124955606183236,3.266666666666667,1,0.4,0.4
72,5,3,1320,1,4.4,4.4,3.1999999999999997,0.5733289630004377,3.1999999999999997,0.5733289630004377,3.266666666666667,1,1.6,1.6
72,5,4,1216,0,4.4,4.4,3.5,0.5876810390765018,3.1999999999999997,0.5733289630004377,3.266666666666667,0,0.0,0.0
72,5,5,663,0,4.4,4.4,3.6799999999999997,0.6638372739875148,3.1999999999999997,0.5733289630004377,3.266666666666667,0,0.0,0.0
73,9,1,1167,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1999999999999997,0,,
73,9,2,1151,1,2.6,2.6,2.6,0.9180653771367524,2.6,0.9180653771367524,3.1999999999999997,1,0.0,0.0
73,9,3,1053,1,3.4,3.4,2.8666666666666667,0.7258568260119428,2.8666666666666667,0.7258568260119428,3.1999999999999997,1,0.8,0.8
73,9,4,1700,1,3.2,3.4,2.95,0.6757858178917485,2.95,0.6757858178917485,3.1999999999999997,1,-0.2,0.2
73,9,5,1017,0,3.4,3.4,3.04,0.6299385904492804,2.95,0.6757858178917485,3.1999999999999997,1,0.0,0.0
73,9,6,895,0,3.4,3.4,3.0999999999999996,0.6047474596736933,2.95,0.6757858178917485,3.1999999999999997,0,0.0,0.0
73,9,7,1352,1,3.4,3.4,3.1428571428571423,0.5896997758206871,3.0142857142857147,0.6412357619564536,3.1999999999999997,0,0.0,0.0
73,9,8,1943,1,3.6,3.6,3.1999999999999997,0.5743298785866766,3.0875000000000004,0.6089413826730454,3.1999999999999997,0,0.2,0.2
73,9,9,1145,0,3.6,3.6,3.2444444444444445,0.5659492711922778,3.0875000000000004,0.6089413826730454,3.1999999999999997,0,0.0,0.0
74,9,1,1181,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0875000000000004,0,,
74,9,2,1656,1,2.5,2.9,2.7,0.8386963409641002,2.7,0.8386963409641002,3.0875000000000004,1,-0.4,0.4
74,9,3,1177,1,2.8,2.9,2.733333333333333,0.8134714105214369,2.733333333333333,0.8134714105214369,3.0875000000000004,1,-0.1,0.1
74,9,4,1287,1,3.5,3.5,2.925,0.6871344679016017,2.925,0.6871344679016017,3.0875000000000004,1,0.6,0.6
74,9,5,1152,0,3.5,3.5,3.04,0.6272352488904209,2.925,0.6871344679016017,3.0875000000000004,1,0.0,0.0
74,9,6,722,0,3.5,3.5,3.1166666666666667,0.5961770883462867,2.925,0.6871344679016017,3.0875000000000004,0,0.0,0.0
74,9,7,697,0,3.5,3.5,3.1714285714285713,0.5790587561865826,2.925,0.6871344679016017,3.0875000000000004,0,0.0,0.0
74,9,8,726,0,3.5,3.5,3.2125,0.5692139002920733,2.925,0.6871344679016017,3.0875000000000004,0,0.0,0.0
74,9,9,703,0,3.5,3.5,3.2444444444444445,0.5633915585047063,2.925,0.6871344679016017,3.0875000000000004,0,0.0,0.0
75,10,1,1186,1,2.7,2.7,2.7,0.0,2.7,0.0,2.925,0,,
75,10,2,2184,1,2.9,2.9,2.8,0.7644986980532044,2.8,0.7644986980532044,2.925,1,0.2,0.2
75,10,3,1200,1,2.5,2.9,2.6999999999999997,0.8354087630725693,2.6999999999999997,0.8354087630725693,2.925,1,-0.4,0.4
75,10,4,1158,1,3.1,3.1,2.8,0.7633531061060602,2.8,0.7633531061060602,2.925,1,0.2,0.2
75,10,5,1137,1,2.4,3.1,2.7199999999999998,0.8194503889372003,2.7199999999999998,0.8194503889372003,2.925,1,-0.7,0.7
75,10,6,1280,1,3.6,3.6,2.8666666666666667,0.719138716679307,2.8666666666666667,0.719138716679307,2.925,1,0.5,0.5
75,10,7,1241,0,3.6,3.6,2.9714285714285715,0.6580746936220409,2.8666666666666667,0.719138716679307,2.925,1,0.0,0.0
75,10,8,824,0,3.6,3.6,3.0500000000000003,0.6198566930020215,2.8666666666666667,0.719138716679307,2.925,1,0.0,0.0
75,10,9,730,0,3.6,3.6,3.1111111111111116,0.5955002374588234,2.8666666666666667,0.719138716679307,2.925,0,0.0,0.0
75,10,10,903,0,3.6,3.6,3.1600000000000006,0.5798115522107659,2.8666666666666667,0.719138716679307,2.925,0,0.0,0.0
76,7,1,1109,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8666666666666667,0,,
76,7,2,1120,1,2.3,2.4,2.3499999999999996,1.1182388453202863,2.3499999999999996,1.1182388453202863,2.8666666666666667,1,-0.1,0.1
76,7,3,1272,1,3.4,3.4,2.6999999999999997,0.8333844351346736,2.6999999999999997,0.8333844351346736,2.8666666666666667,1,1.0,1.0
76,7,4,1818,1,2.5,3.4,2.65,0.8704196888757795,2.65,0.8704196888757795,2.8666666666666667,1,-0.9,0.9
76,7,5,1221,0,3.4,3.4,2.8,0.7612694989292558,2.65,0.8704196888757795,2.8666666666666667,1,0.0,0.0
76,7,6,1041,0,3.4,3.4,2.9,0.6968609985498017,2.65,0.8704196888757795,2.8666666666666667,1,0.0,0.0
76,7,7,727,0,3.4,3.4,2.971428571428571,0.6562172444840163,2.65,0.8704196888757795,2.8666666666666667,1,0.0,0.0
77,10,1,1118,1,3.0,3.0,3.0,0.0,3.0,0.0,2.65,0,,
77,10,2,2856,1,2.8,3.0,2.9,0.6953912319818545,2.9,0.6953912319818545,2.65,1,-0.2,0.2
77,10,3,1145,1,3.6,3.6,3.1333333333333333,0.5860770651180701,3.1333333333333333,0.5860770651180701,2.65,1,0.6,0.6
77,10,4,1127,0,3.6,3.6,3.25,0.5603064330962765,3.1333333333333333,0.5860770651180701,2.65,0,0.0,0.0
77,10,5,700,0,3.6,3.6,3.3200000000000003,0.5558934211805671,3.1333333333333333,0.5860770651180701,2.65,0,0.0,0.0
77,10,6,692,0,3.6,3.6,3.366666666666667,0.5576351867682581,3.1333333333333333,0.5860770651180701,2.65,0,0.0,0.0
77,10,7,721,0,3.6,3.6,3.400000000000001,0.5610886853435141,3.1333333333333333,0.5860770651180701,2.65,0,0.0,0.0
77,10,8,698,0,3.6,3.6,3.4250000000000007,0.5648118022967048,3.1333333333333333,0.5860770651180701,2.65,0,0.0,0.0
77,10,9,1045,0,3.6,3.6,3.444444444444445,0.5683236547583889,3.1333333333333333,0.5860770651180701,2.65,0,0.0,0.0
77,10,10,816,0,3.6,3.6,3.460000000000001,0.5714803547965298,3.1333333333333333,0.5860770651180701,2.65,0,0.0,0.0
78,5,1,1109,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1333333333333333,0,,
78,5,2,1596,1,3.0,3.4,3.2,0.5661795846141914,3.2,0.5661795846141914,3.1333333333333333,0,-0.4,0.4
78,5,3,1068,0,3.4,3.4,3.266666666666667,0.5554579722532123,3.2,0.5661795846141914,3.1333333333333333,0,0.0,0.0
78,5,4,921,0,3.4,3.4,3.3000000000000003,0.5528030537327162,3.2,0.5661795846141914,3.1333333333333333,0,0.0,0.0
78,5,5,807,0,3.4,3.4,3.3200000000000003,0.5519812544169014,3.2,0.5661795846141914,3.1333333333333333,0,0.0,0.0
79,5,1,1327,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
79,5,2,1142,1,3.1,3.1,2.95,0.6635877782899549,2.95,0.6635877782899549,3.2,1,0.3,0.3
79,5,3,1234,1,2.6,3.1,2.8333333333333335,0.734331738496005,2.8333333333333335,0.734331738496005,3.2,1,-0.5,0.5
79,5,4,1255,0,3.1,3.1,2.9,0.6916346282261134,2.8333333333333335,0.734331738496005,3.2,1,0.0,0.0
79,5,5,830,0,3.1,3.1,2.94,0.6677281404622822,2.8333333333333335,0.734331738496005,3.2,1,0.0,0.0
80,8,1,1383,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8333333333333335,0,,
80,8,2,1570,1,2.4,3.0,2.7,0.8261154075954923,2.7,0.8261154075954923,2.8333333333333335,1,-0.6,0.6
80,8,3,2087,1,3.0,3.0,2.8000000000000003,0.754046212453724,2.8000000000000003,0.754046212453724,2.8333333333333335,1,0.0,0.0
80,8,4,1552,0,3.0,3.0,2.85,0.720286257233056,2.8000000000000003,0.754046212453724,2.8333333333333335,1,0.0,0.0
80,8,5,905,0,3.0,3.0,2.88,0.7007733231328043,2.8000000000000003,0.754046212453724,2.8333333333333335,1,0.0,0.0
80,8,6,943,1,3.5,3.5,2.983333333333333,0.6418289837989904,2.9166666666666665,0.6785597546949607,2.8333333333333335,1,0.5,0.5
80,8,7,1096,0,3.5,3.5,3.057142857142857,0.6069041130709799,2.9166666666666665,0.6785597546949607,2.8333333333333335,1,0.0,0.0
80,8,8,923,0,3.5,3.5,3.1125,0.5853508545627091,2.9166666666666665,0.6785597546949607,2.8333333333333335,0,0.0,0.0
81,8,1,1199,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9166666666666665,0,,
81,8,2,1671,1,2.5,3.1,2.8,0.7515882306296799,2.8,0.7515882306296799,2.9166666666666665,0,-0.6,0.6
81,8,3,1216,1,2.8,3.1,2.7999999999999994,0.7509709095968737,2.7999999999999994,0.7509709095968737,2.9166666666666665,1,-0.3,0.3
81,8,4,1809,1,4.0,4.0,3.0999999999999996,0.5895955824288988,3.0999999999999996,0.5895955824288988,2.9166666666666665,1,0.9,0.9
81,8,5,1135,0,4.0,4.0,3.28,0.5511012631915533,3.0999999999999996,0.5895955824288988,2.9166666666666665,0,0.0,0.0
81,8,6,673,0,4.0,4.0,3.4,0.5567911097254347,3.0999999999999996,0.5895955824288988,2.9166666666666665,0,0.0,0.0
81,8,7,673,0,4.0,4.0,3.4857142857142853,0.5760131285657076,3.0999999999999996,0.5895955824288988,2.9166666666666665,0,0.0,0.0
81,8,8,718,0,4.0,4.0,3.55,0.5978721770287914,3.0999999999999996,0.5895955824288988,2.9166666666666665,0,0.0,0.0
82,7,1,1269,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0999999999999996,0,,
82,7,2,1480,1,3.4,3.4,3.0999999999999996,0.5914295909395819,3.0999999999999996,0.5914295909395819,3.0999999999999996,1,0.6,0.6
82,7,3,1639,1,3.2,3.4,3.133333333333333,0.5795808143851777,3.133333333333333,0.5795808143851777,3.0999999999999996,0,-0.2,0.2
82,7,4,1945,0,3.4,3.4,3.1999999999999997,0.5616809030875127,3.133333333333333,0.5795808143851777,3.0999999999999996,0,0.0,0.0
82,7,5,768,0,3.4,3.4,3.2399999999999998,0.5543431106540099,3.133333333333333,0.5795808143851777,3.0999999999999996,0,0.0,0.0
82,7,6,754,0,3.4,3.4,3.266666666666666,0.5508627967003494,3.133333333333333,0.5795808143851777,3.0999999999999996,0,0.0,0.0
82,7,7,814,0,3.4,3.4,3.285714285714285,0.5490287014674183,3.133333333333333,0.5795808143851777,3.0999999999999996,0,0.0,0.0
83,7,1,1015,1,3.5,3.5,3.5,0.0,3.5,0.0,3.133333333333333,0,,
83,7,2,3127,0,3.5,3.5,3.5,0.5769238177548028,3.5,0.0,3.133333333333333,0,0.0,0.0
83,7,3,762,0,3.5,3.5,3.5,0.5764613536983136,3.5,0.0,3.133333333333333,0,0.0,0.0
83,7,4,710,0,3.5,3.5,3.5,0.5760000000000001,3.5,0.0,3.133333333333333,0,0.0,0.0
83,7,5,679,0,3.5,3.5,3.5,0.5755397522237508,3.5,0.0,3.133333333333333,0,0.0,0.0
83,7,6,787,0,3.5,3.5,3.5,0.5750806059582276,3.5,0.0,3.133333333333333,0,0.0,0.0
83,7,7,949,0,3.5,3.5,3.5,0.574622556816688,3.5,0.0,3.133333333333333,0,0.0,0.0
84,9,1,1382,1,3.5,3.5,3.5,0.0,3.5,0.0,3.5,0,,
84,9,2,1375,0,3.5,3.5,3.5,0.5737097324805089,3.5,0.0,3.5,0,0.0,0.0
84,9,3,1024,1,3.9,3.9,3.6333333333333333,0.6280859718430758,3.6333333333333333,0.6280859718430758,3.5,0,0.4,0.4
84,9,4,1224,0,3.9,3.9,3.7,0.66332495807108,3.6333333333333333,0.6280859718430758,3.5,0,0.0,0.0
84,9,5,768,0,3.9,3.9,3.7399999999999998,0.6864207599684319,3.6333333333333333,0.6280859718430758,3.5,0,0.0,0.0
84,9,6,1080,0,3.9,3.9,3.766666666666666,0.7024268182385419,3.6333333333333333,0.6280859718430758,3.5,0,0.0,0.0
84,9,7,904,0,3.9,3.9,3.785714285714285,0.7140526053817394,3.6333333333333333,0.6280859718430758,3.5,0,0.0,0.0
84,9,8,792,0,3.9,3.9,3.7999999999999994,0.7228089859628744,3.6333333333333333,0.6280859718430758,3.5,0,0.0,0.0
84,9,9,767,0,3.9,3.9,3.811111111111111,0.7295915405988064,3.6333333333333333,0.6280859718430758,3.5,0,0.0,0.0
85,10,1,1441,1,3.7,3.7,3.7,0.0,3.7,0.0,3.6333333333333333,0,,
85,10,2,1528,0,3.7,3.7,3.7,0.6599189024012564,3.7,0.0,3.6333333333333333,0,0.0,0.0
85,10,3,728,0,3.7,3.7,3.7000000000000006,0.6594031392099984,3.7,0.0,3.6333333333333333,0,0.0,0.0
85,10,4,968,1,2.4,3.7,3.3750000000000004,0.5472960408391904,3.3750000000000004,0.5472960408391904,3.6333333333333333,0,-1.3,1.3
85,10,5,1320,0,3.7,3.7,3.4400000000000004,0.5565094821638872,3.3750000000000004,0.5472960408391904,3.6333333333333333,0,0.0,0.0
85,10,6,768,0,3.7,3.7,3.483333333333334,0.5665259941881693,3.3750000000000004,0.5472960408391904,3.6333333333333333,0,0.0,0.0
85,10,7,663,0,3.7,3.7,3.5142857142857147,0.5754073438509337,3.3750000000000004,0.5472960408391904,3.6333333333333333,0,0.0,0.0
85,10,8,736,0,3.7,3.7,3.5375,0.5829150632212489,3.3750000000000004,0.5472960408391904,3.6333333333333333,0,0.0,0.0
85,10,9,792,1,4.4,4.4,3.6333333333333337,0.6239432069980375,3.4888888888888894,0.5680123913024826,3.6333333333333333,0,0.7,0.7
85,10,10,1377,0,4.4,4.4,3.71,0.6646014249878094,3.4888888888888894,0.5680123913024826,3.6333333333333333,0,0.0,0.0
86,10,1,1528,1,4.3,4.3,4.3,0.0,4.3,0.0,3.4888888888888894,0,,
86,10,2,1483,0,4.3,4.3,4.3,1.1099702240623774,4.3,0.0,3.4888888888888894,0,0.0,0.0
86,10,3,829,0,4.3,4.3,4.3,1.1091160721666875,4.3,0.0,3.4888888888888894,0,0.0,0.0
86,10,4,705,0,4.3,4.3,4.3,1.1082638891194942,4.3,0.0,3.4888888888888894,0,0.0,0.0
86,10,5,711,0,4.3,4.3,4.3,1.1074136673686334,4.3,0.0,3.4888888888888894,0,0.0,0.0
86,10,6,704,0,4.3,4.3,4.3,1.106565399402435,4.3,0.0,3.4888888888888894,0,0.0,0.0
86,10,7,961,0,4.3,4.3,4.3,1.1057190777494446,4.3,0.0,3.4888888888888894,0,0.0,0.0
86,10,8,854,0,4.3,4.3,4.3,1.1048746949781467,4.3,0.0,3.4888888888888894,0,0.0,0.0
86,10,9,1161,0,4.3,4.3,4.3,1.1040322436966914,4.3,0.0,3.4888888888888894,0,0.0,0.0
86,10,10,855,0,4.3,4.3,4.299999999999999,1.1031917165526206,4.3,0.0,3.4888888888888894,0,0.0,0.0
87,6,1,1326,1,2.2,2.2,2.2,0.0,2.2,0.0,4.3,0,,
87,6,2,3344,1,3.3,3.3,2.75,0.8144256100805545,2.75,0.8144256100805545,4.3,1,1.1,1.1
87,6,3,1312,1,2.6,3.3,2.6999999999999997,0.8509976320160768,2.6999999999999997,0.8509976320160768,4.3,1,-0.7,0.7
87,6,4,1620,1,3.1,3.3,2.8,0.7775986153900876,2.8,0.7775986153900876,4.3,1,-0.2,0.2
87,6,5,1564,1,3.1,3.3,2.86,0.7364210834058136,2.86,0.7364210834058136,4.3,1,-0.2,0.2
87,6,6,1882,0,3.3,3.3,2.933333333333333,0.6901665117758707,2.86,0.7364210834058136,4.3,1,0.0,0.0
88,5,1,1597,1,2.5,2.5,2.5,0.0,2.5,0.0,2.86,0,,
88,5,2,1345,1,3.5,3.5,3.0,0.6523986972322798,3.0,0.6523986972322798,2.86,1,1.0,1.0
88,5,3,1559,0,3.5,3.5,3.1666666666666665,0.582300673255728,3.0,0.6523986972322798,2.86,1,0.0,0.0
88,5,4,832,0,3.5,3.5,3.25,0.5624793849295854,3.0,0.6523986972322798,2.86,0,0.0,0.0
88,5,5,935,0,3.5,3.5,3.3,0.5560903945817692,3.0,0.6523986972322798,2.86,0,0.0,0.0
89,10,1,1071,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0,0,,
89,10,2,1168,1,4.3,4.3,3.7,0.6594547725317678,3.7,0.6594547725317678,3.0,0,1.2,1.2
89,10,3,1560,0,4.3,4.3,3.9,0.7853065696565593,3.7,0.6594547725317678,3.0,0,0.0,0.0
89,10,4,849,0,4.3,4.3,4.0,0.858318885685157,3.7,0.6594547725317678,3.0,0,0.0,0.0
89,10,5,799,0,4.3,4.3,4.0600000000000005,0.9042074345499458,3.7,0.6594547725317678,3.0,0,0.0,0.0
89,10,6,736,0,4.3,4.3,4.1000000000000005,0.9353667618792575,3.7,0.6594547725317678,3.0,0,0.0,0.0
