trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
63,10,9,687,0,3.6,3.6,3.6000000000000005,0.5744931443292915,3.6,0.0,3.0333333333333337,0,0.0,0.0
63,10,10,687,0,3.6,3.6,3.6000000000000005,0.573885536391616,3.6,0.0,3.0333333333333337,0,0.0,0.0
64,9,1,1151,1,3.3,3.3,3.3,0.0,3.3,0.0,3.6,0,,
64,9,2,1416,0,3.3,3.3,3.3,0.5194126237243474,3.3,0.0,3.6,0,0.0,0.0
64,9,3,1375,0,3.3,3.3,3.2999999999999994,0.5188667353720321,3.3,0.0,3.6,0,0.0,0.0
64,9,4,603,0,3.3,3.3,3.3,0.5183225645507167,3.3,0.0,3.6,0,0.0,0.0
64,9,5,637,0,3.3,3.3,3.3,0.5177801022727925,3.3,0.0,3.6,0,0.0,0.0
64,9,6,632,0,3.3,3.3,3.3000000000000003,0.517239339616356,3.3,0.0,3.6,0,0.0,0.0
64,9,7,711,0,3.3,3.3,3.3000000000000003,0.5167002677245935,3.3,0.0,3.6,0,0.0,0.0
64,9,8,642,0,3.3,3.3,3.3000000000000003,0.5161628778051714,3.3,0.0,3.6,0,0.0,0.0
64,9,9,735,0,3.3,3.3,3.3000000000000003,0.5156271611296342,3.3,0.0,3.6,0,0.0,0.0
65,6,1,1353,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
65,6,2,1853,1,2.5,2.9,2.7,0.8277595969925223,2.7,0.8277595969925223,3.3,1,-0.4,0.4
65,6,3,1296,1,2.5,2.9,2.6333333333333333,0.8801111561578943,2.6333333333333333,0.8801111561578943,3.3,1,-0.4,0.4
65,6,4,1103,1,3.1,3.1,2.75,0.7877861358800201,2.75,0.7877861358800201,3.3,1,0.2,0.2
65,6,5,1569,0,3.1,3.1,2.82,0.7355379095784969,2.75,0.7877861358800201,3.3,1,0.0,0.0
65,6,6,1336,0,3.1,3.1,2.8666666666666667,0.70226831285646,2.75,0.7877861358800201,3.3,1,0.0,0.0
66,5,1,1214,1,2.9,2.9,2.9,0.0,2.9,0.0,2.75,0,,
66,5,2,1177,1,3.7,3.7,3.3,0.515138182373211,3.3,0.515138182373211,2.75,1,0.8,0.8
66,5,3,1119,0,3.7,3.7,3.4333333333333336,0.5201941427406321,3.3,0.515138182373211,2.75,0,0.0,0.0
66,5,4,912,0,3.7,3.7,3.5,0.5349378810528993,3.3,0.515138182373211,2.75,0,0.0,0.0
66,5,5,658,0,3.7,3.7,3.54,0.547216448752219,3.3,0.515138182373211,2.75,0,0.0,0.0
67,9,1,1142,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3,0,,
67,9,2,1184,0,3.4,3.4,3.4,0.5139272439958911,3.4,0.0,3.3,0,0.0,0.0
67,9,3,639,0,3.4,3.4,3.4,0.5134089107888753,3.4,0.0,3.3,0,0.0,0.0
67,9,4,675,0,3.4,3.4,3.4,0.5128921427557684,3.4,0.0,3.3,0,0.0,0.0
67,9,5,653,0,3.4,3.4,3.4,0.5123769320353208,3.4,0.0,3.3,0,0.0,0.0
67,9,6,633,0,3.4,3.4,3.4,0.511863270821449,3.4,0.0,3.3,0,0.0,0.0
67,9,7,614,0,3.4,3.4,3.3999999999999995,0.51135115136274,3.4,0.0,3.3,0,0.0,0.0
67,9,8,1146,0,3.4,3.4,3.3999999999999995,0.5108405659619596,3.4,0.0,3.3,0,0.0,0.0
67,9,9,719,0,3.4,3.4,3.3999999999999995,0.510331506975566,3.4,0.0,3.3,0,0.0,0.0
68,9,1,1200,1,3.8,3.8,3.8,0.0,3.8,0.0,3.4,0,,
68,9,2,1254,0,3.8,3.8,3.8,0.6780281868935997,3.8,0.0,3.4,0,0.0,0.0
68,9,3,1571,0,3.8,3.8,3.7999999999999994,0.677356539193443,3.8,0.0,3.4,0,0.0,0.0
68,9,4,781,0,3.8,3.8,3.8,0.6766868835288008,3.8,0.0,3.4,0,0.0,0.0
68,9,5,665,0,3.8,3.8,3.8,0.6760192100721604,3.8,0.0,3.4,0,0.0,0.0
68,9,6,712,0,3.8,3.8,3.8000000000000003,0.675353509063753,3.8,0.0,3.4,0,0.0,0.0
68,9,7,712,0,3.8,3.8,3.8000000000000003,0.6746897708109524,3.8,0.0,3.4,0,0.0,0.0
68,9,8,687,0,3.8,3.8,3.8000000000000003,0.6740279856876837,3.8,0.0,3.4,0,0.0,0.0
68,9,9,672,0,3.8,3.8,3.8000000000000003,0.6733681441338362,3.8,0.0,3.4,0,0.0,0.0
69,5,1,1176,1,2.9,2.9,2.9,0.0,2.9,0.0,3.8,0,,
69,5,2,1598,1,3.1,3.1,3.0,0.6184303844014112,3.0,0.6184303844014112,3.8,1,0.2,0.2
69,5,3,1335,0,3.1,3.1,3.033333333333333,0.5993313034047303,3.0,0.6184303844014112,3.8,1,0.0,0.0
69,5,4,1192,0,3.1,3.1,3.05,0.5899934177681213,3.0,0.6184303844014112,3.8,0,0.0,0.0
69,5,5,584,0,3.1,3.1,3.0599999999999996,0.5843362364335302,3.0,0.6184303844014112,3.8,0,0.0,0.0
70,6,1,1598,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
70,6,2,1151,1,4.0,4.0,3.45,0.5144157386040518,3.45,0.5144157386040518,3.0,1,1.1,1.1
70,6,3,1480,0,4.0,4.0,3.6333333333333333,0.5770887893358659,3.45,0.5144157386040518,3.0,0,0.0,0.0
70,6,4,1368,0,4.0,4.0,3.725,0.6259377580263688,3.45,0.5144157386040518,3.0,0,0.0,0.0
70,6,5,1122,0,4.0,4.0,3.78,0.6592504322619894,3.45,0.5144157386040518,3.0,0,0.0,0.0
70,6,6,801,0,4.0,4.0,3.8166666666666664,0.6827069365217904,3.45,0.5144157386040518,3.0,0,0.0,0.0
71,7,1,1870,1,3.1,3.1,3.1,0.0,3.1,0.0,3.45,0,,
71,7,2,2240,1,3.5,3.5,3.3,0.5091903466880586,3.3,0.5091903466880586,3.45,0,0.4,0.4
71,7,3,960,0,3.5,3.5,3.3666666666666667,0.5053994177168899,3.3,0.5091903466880586,3.45,0,0.0,0.0
71,7,4,634,0,3.5,3.5,3.4,0.506535237439668,3.3,0.5091903466880586,3.45,0,0.0,0.0
71,7,5,663,0,3.5,3.5,3.4200000000000004,0.5080617631924453,3.3,0.5091903466880586,3.45,0,0.0,0.0
71,7,6,863,0,3.5,3.5,3.4333333333333336,0.5093444985290586,3.3,0.5091903466880586,3.45,0,0.0,0.0
71,7,7,983,0,3.5,3.5,3.442857142857143,0.510328490676624,3.3,0.5091903466880586,3.45,0,0.0,0.0
72,10,1,1512,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
72,10,2,2156,1,3.1,3.2,3.1500000000000004,0.544632255549844,3.1500000000000004,0.544632255549844,3.3,0,-0.1,0.1
72,10,3,1185,1,2.8,3.2,3.0333333333333337,0.5987525322037345,3.0333333333333337,0.5987525322037345,3.3,0,-0.4,0.4
72,10,4,1539,1,2.0,3.2,2.7750000000000004,0.7701552254542967,2.7750000000000004,0.7701552254542967,3.3,0,-1.2,1.2
72,10,5,1117,0,3.2,3.2,2.8600000000000003,0.7077558562526521,2.7750000000000004,0.7701552254542967,3.3,1,0.0,0.0
72,10,6,792,0,3.2,3.2,2.9166666666666665,0.6687999357818192,2.7750000000000004,0.7701552254542967,3.3,1,0.0,0.0
72,10,7,1551,0,3.2,3.2,2.957142857142857,0.6424756034318956,2.7750000000000004,0.7701552254542967,3.3,1,0.0,0.0
72,10,8,1098,0,3.2,3.2,2.9875,0.623625350468325,2.7750000000000004,0.7701552254542967,3.3,1,0.0,0.0
72,10,9,934,0,3.2,3.2,3.011111111111111,0.6095138903448317,2.7750000000000004,0.7701552254542967,3.3,1,0.0,0.0
72,10,10,1184,0,3.2,3.2,3.0300000000000002,0.5985714285714284,2.7750000000000004,0.7701552254542967,3.3,0,0.0,0.0
73,9,1,1468,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7750000000000004,0,,
73,9,2,1216,1,3.1,3.1,3.0,0.614218467097396,3.0,0.614218467097396,2.7750000000000004,1,0.2,0.2
73,9,3,2008,1,3.5,3.5,3.1666666666666665,0.5358699670313831,3.1666666666666665,0.5358699670313831,2.7750000000000004,1,0.4,0.4
73,9,4,991,0,3.5,3.5,3.25,0.5125272305571823,3.1666666666666665,0.5358699670313831,2.7750000000000004,0,0.0,0.0
73,9,5,720,0,3.5,3.5,3.3,0.5044471347571575,3.1666666666666665,0.5358699670313831,2.7750000000000004,0,0.0,0.0
73,9,6,682,0,3.5,3.5,3.3333333333333335,0.5015978546078489,3.1666666666666665,0.5358699670313831,2.7750000000000004,0,0.0,0.0
73,9,7,688,0,3.5,3.5,3.357142857142857,0.5007712523702,3.1666666666666665,0.5358699670313831,2.7750000000000004,0,0.0,0.0
73,9,8,943,0,3.5,3.5,3.375,0.5007706583708674,3.1666666666666665,0.5358699670313831,2.7750000000000004,0,0.0,0.0
73,9,9,704,0,3.5,3.5,3.388888888888889,0.5011015620858876,3.1666666666666665,0.5358699670313831,2.7750000000000004,0,0.0,0.0
74,8,1,1487,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1666666666666665,0,,
74,8,2,1271,0,3.6,3.6,3.6,0.5559103917326638,3.6,0.0,3.1666666666666665,0,0.0,0.0
74,8,3,769,0,3.6,3.6,3.6,0.5554057067518834,3.6,0.0,3.1666666666666665,0,0.0,0.0
74,8,4,609,0,3.6,3.6,3.6,0.5549023938195498,3.6,0.0,3.1666666666666665,0,0.0,0.0
74,8,5,693,0,3.6,3.6,3.6,0.554400446730104,3.6,0.0,3.1666666666666665,0,0.0,0.0
74,8,6,641,0,3.6,3.6,3.6,0.5538998593172096,3.6,0.0,3.1666666666666665,0,0.0,0.0
74,8,7,639,0,3.6,3.6,3.6000000000000005,0.5534006254534345,3.6,0.0,3.1666666666666665,0,0.0,0.0
74,8,8,641,0,3.6,3.6,3.6000000000000005,0.5529027390499355,3.6,0.0,3.1666666666666665,0,0.0,0.0
75,5,1,1230,1,2.3,2.3,2.3,0.0,2.3,0.0,3.6,0,,
75,5,2,1087,1,2.8,2.8,2.55,0.9472039592937692,2.55,0.9472039592937692,3.6,1,0.5,0.5
75,5,3,1026,1,3.6,3.6,2.9,0.6753651367804924,2.9,0.6753651367804924,3.6,1,0.8,0.8
75,5,4,943,0,3.6,3.6,3.0749999999999997,0.5719952547255717,2.9,0.6753651367804924,3.6,1,0.0,0.0
75,5,5,576,0,3.6,3.6,3.1799999999999997,0.5282001187229087,2.9,0.6753651367804924,3.6,0,0.0,0.0
76,8,1,1059,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9,0,,
76,8,2,1095,1,3.9,3.9,3.3499999999999996,0.4980735534573596,3.3499999999999996,0.4980735534573596,2.9,1,1.1,1.1
76,8,3,1848,0,3.9,3.9,3.533333333333333,0.5282559734848803,3.3499999999999996,0.4980735534573596,2.9,0,0.0,0.0
76,8,4,1040,0,3.9,3.9,3.625,0.5650407221600183,3.3499999999999996,0.4980735534573596,2.9,0,0.0,0.0
76,8,5,1312,0,3.9,3.9,3.6799999999999997,0.5925246934664334,3.3499999999999996,0.4980735534573596,2.9,0,0.0,0.0
76,8,6,569,0,3.9,3.9,3.7166666666666663,0.6126495786114925,3.3499999999999996,0.4980735534573596,2.9,0,0.0,0.0
76,8,7,587,0,3.9,3.9,3.7428571428571424,0.627726018267343,3.3499999999999996,0.4980735534573596,2.9,0,0.0,0.0
76,8,8,1596,0,3.9,3.9,3.7624999999999993,0.6393203446438809,3.3499999999999996,0.4980735534573596,2.9,0,0.0,0.0
77,7,1,1135,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3499999999999996,0,,
77,7,2,1158,0,3.5,3.5,3.5,0.5162847203184748,3.5,0.0,3.3499999999999996,0,0.0,0.0
77,7,3,1296,0,3.5,3.5,3.5,0.5158332250678664,3.5,0.0,3.3499999999999996,0,0.0,0.0
77,7,4,673,0,3.5,3.5,3.5,0.5153829122582728,3.5,0.0,3.3499999999999996,0,0.0,0.0
77,7,5,630,0,3.5,3.5,3.5,0.5149337767374433,3.5,0.0,3.3499999999999996,0,0.0,0.0
77,7,6,1425,0,3.5,3.5,3.5,0.5144858133845024,3.5,0.0,3.3499999999999996,0,0.0,0.0
77,7,7,739,0,3.5,3.5,3.5,0.5140390171097046,3.5,0.0,3.3499999999999996,0,0.0,0.0
78,9,1,2158,1,2.7,2.7,2.7,0.0,2.7,0.0,3.5,0,,
78,9,2,1802,1,3.3,3.3,3.0,0.6141075049872464,3.0,0.6141075049872464,3.5,1,0.6,0.6
78,9,3,2286,1,2.7,3.3,2.9,0.6774431254766803,2.9,0.6774431254766803,3.5,1,-0.6,0.6
78,9,4,1137,1,3.3,3.3,3.0,0.6133008487149538,3.0,0.6133008487149538,3.5,1,0.0,0.0
78,9,5,1632,1,3.3,3.3,3.06,0.5795624202510872,3.06,0.5795624202510872,3.5,1,0.0,0.0
78,9,6,1872,1,2.7,3.3,3.0,0.6124986850396151,3.0,0.6124986850396151,3.5,0,-0.6,0.6
78,9,7,1552,0,3.3,3.3,3.042857142857143,0.5879134073458889,3.0,0.6124986850396151,3.5,1,0.0,0.0
78,9,8,680,0,3.3,3.3,3.075,0.5708006273335581,3.0,0.6124986850396151,3.5,0,0.0,0.0
78,9,9,631,0,3.3,3.3,3.1,0.5583247224747402,3.0,0.6124986850396151,3.5,0,0.0,0.0
79,5,1,1338,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
79,5,2,1104,1,2.0,2.9,2.45,1.033944745936195,2.45,1.033944745936195,3.0,1,-0.9,0.9
79,5,3,1053,1,3.4,3.4,2.766666666666667,0.771186028890865,2.766666666666667,0.771186028890865,3.0,1,0.5,0.5
79,5,4,1034,0,3.4,3.4,2.9250000000000003,0.6576997588834238,2.766666666666667,0.771186028890865,3.0,1,0.0,0.0
79,5,5,1023,0,3.4,3.4,3.0200000000000005,0.5993103381019986,2.766666666666667,0.771186028890865,3.0,1,0.0,0.0
80,5,1,1208,1,3.5,3.5,3.5,0.0,3.5,0.0,2.766666666666667,0,,
80,5,2,3034,0,3.5,3.5,3.5,0.5149783516835467,3.5,0.0,2.766666666666667,0,0.0,0.0
80,5,3,896,0,3.5,3.5,3.5,0.5145439540088705,3.5,0.0,2.766666666666667,0,0.0,0.0
80,5,4,602,0,3.5,3.5,3.5,0.5141106537602235,3.5,0.0,2.766666666666667,0,0.0,0.0
80,5,5,621,0,3.5,3.5,3.5,0.5136784463246316,3.5,0.0,2.766666666666667,0,0.0,0.0
81,9,1,1526,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
81,9,2,3160,0,3.2,3.2,3.2,0.5175480136167657,3.2,0.0,3.5,0,0.0,0.0
81,9,3,679,0,3.2,3.2,3.2000000000000006,0.5171151001042733,3.2,0.0,3.5,0,0.0,0.0
81,9,4,712,0,3.2,3.2,3.2,0.5166832711353431,3.2,0.0,3.5,0,0.0,0.0
81,9,5,699,0,3.2,3.2,3.2,0.5162525221891575,3.2,0.0,3.5,0,0.0,0.0
81,9,6,637,0,3.2,3.2,3.1999999999999997,0.5158228487712384,3.2,0.0,3.5,0,0.0,0.0
81,9,7,689,0,3.2,3.2,3.1999999999999997,0.5153942464132486,3.2,0.0,3.5,0,0.0,0.0
81,9,8,663,0,3.2,3.2,3.1999999999999997,0.5149667106727976,3.2,0.0,3.5,0,0.0,0.0
81,9,9,616,0,3.2,3.2,3.1999999999999997,0.514540237133248,3.2,0.0,3.5,0,0.0,0.0
82,9,1,1334,1,2.2,2.2,2.2,0.0,2.2,0.0,3.2,0,,
82,9,2,1288,1,4.0,4.0,3.1,0.5545937769446593,3.1,0.5545937769446593,3.2,1,1.8,1.8
82,9,3,1113,0,4.0,4.0,3.4,0.4947666815709716,3.1,0.5545937769446593,3.2,0,0.0,0.0
82,9,4,1039,0,4.0,4.0,3.55,0.5294920604742465,3.1,0.5545937769446593,3.2,0,0.0,0.0
82,9,5,656,0,4.0,4.0,3.6399999999999997,0.5682173316263689,3.1,0.5545937769446593,3.2,0,0.0,0.0
82,9,6,695,0,4.0,4.0,3.6999999999999997,0.5998770365803255,3.1,0.5545937769446593,3.2,0,0.0,0.0
82,9,7,953,0,4.0,4.0,3.742857142857143,0.6247965699859392,3.1,0.5545937769446593,3.2,0,0.0,0.0
82,9,8,1147,0,4.0,4.0,3.775,0.6445187443082675,3.1,0.5545937769446593,3.2,0,0.0,0.0
82,9,9,694,0,4.0,4.0,3.8000000000000003,0.6603548405952313,3.1,0.5545937769446593,3.2,0,0.0,0.0
83,5,1,1974,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1,0,,
83,5,2,1817,1,2.4,3.1,2.75,0.7860134052105802,2.75,0.7860134052105802,3.1,0,-0.7,0.7
83,5,3,1103,1,2.6,3.1,2.6999999999999997,0.8247786007527963,2.6999999999999997,0.8247786007527963,3.1,1,-0.5,0.5
83,5,4,1320,1,2.8,3.1,2.7249999999999996,0.8042942132848534,2.7249999999999996,0.8042942132848534,3.1,1,-0.3,0.3
83,5,5,1200,1,2.4,3.1,2.6599999999999997,0.8557749757158648,2.6599999999999997,0.8557749757158648,3.1,1,-0.7,0.7
84,10,1,1311,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6599999999999997,0,,
84,10,2,1174,1,2.1,2.8,2.45,1.0324649490262328,2.45,1.0324649490262328,2.6599999999999997,1,-0.7,0.7
84,10,3,961,1,2.3,2.8,2.4,1.0756415903626424,2.4,1.0756415903626424,2.6599999999999997,1,-0.5,0.5
84,10,4,1307,1,2.2,2.8,2.3499999999999996,1.1192520182630241,2.3499999999999996,1.1192520182630241,2.6599999999999997,1,-0.6,0.6
84,10,5,1437,1,2.9,2.9,2.46,1.021481000798338,2.46,1.021481000798338,2.6599999999999997,1,0.1,0.1
84,10,6,1191,1,2.8,2.9,2.516666666666667,0.9718253158075497,2.516666666666667,0.9718253158075497,2.6599999999999997,1,-0.1,0.1
84,10,7,1224,1,2.6,2.9,2.528571428571429,0.9608890441159376,2.528571428571429,0.9608890441159376,2.6599999999999997,1,-0.3,0.3
84,10,8,1080,1,3.0,3.0,2.5875000000000004,0.9106183277410415,2.5875000000000004,0.9106183277410415,2.6599999999999997,1,0.1,0.1
84,10,9,1889,1,3.6,3.6,2.7000000000000006,0.8193045637014801,2.7000000000000006,0.8193045637014801,2.6599999999999997,1,0.6,0.6
84,10,10,1015,0,3.6,3.6,2.7900000000000005,0.7503404747349546,2.7000000000000006,0.8193045637014801,2.6599999999999997,1,0.0,0.0
85,7,1,1200,1,1.8,1.8,1.8,0.0,1.8,0.0,2.7000000000000006,0,,
85,7,2,1269,1,3.0,3.0,2.4,1.0712327863446314,2.4,1.0712327863446314,2.7000000000000006,1,1.2,1.2
85,7,3,1250,1,3.5,3.5,2.766666666666667,0.7675894214916673,2.766666666666667,0.7675894214916673,2.7000000000000006,1,0.5,0.5
85,7,4,1367,0,3.5,3.5,2.95,0.6408064539253681,2.766666666666667,0.7675894214916673,2.7000000000000006,1,0.0,0.0
85,7,5,1578,0,3.5,3.5,3.06,0.5792990262112929,2.766666666666667,0.7675894214916673,2.7000000000000006,1,0.0,0.0
85,7,6,804,0,3.5,3.5,3.1333333333333333,0.5466768612319158,2.766666666666667,0.7675894214916673,2.7000000000000006,0,0.0,0.0
85,7,7,696,0,3.5,3.5,3.185714285714286,0.5282794925416631,2.766666666666667,0.7675894214916673,2.7000000000000006,0,0.0,0.0
86,10,1,1443,1,2.6,2.6,2.6,0.0,2.6,0.0,2.766666666666667,0,,
86,10,2,1216,1,3.3,3.3,2.95,0.6397022708185611,2.95,0.6397022708185611,2.766666666666667,1,0.7,0.7
86,10,3,1231,1,3.8,3.8,3.233333333333333,0.5157380335612077,3.233333333333333,0.5157380335612077,2.766666666666667,1,0.5,0.5
86,10,4,993,0,3.8,3.8,3.375,0.5041989183802109,3.233333333333333,0.5157380335612077,2.766666666666667,0,0.0,0.0
86,10,5,664,0,3.8,3.8,3.46,0.515882132855946,3.233333333333333,0.5157380335612077,2.766666666666667,0,0.0,0.0
86,10,6,600,0,3.8,3.8,3.516666666666667,0.530913402946586,3.233333333333333,0.5157380335612077,2.766666666666667,0,0.0,0.0
86,10,7,703,0,3.8,3.8,3.5571428571428574,0.5448272521578538,3.233333333333333,0.5157380335612077,2.766666666666667,0,0.0,0.0
86,10,8,576,0,3.8,3.8,3.5875000000000004,0.5568085139692245,3.233333333333333,0.5157380335612077,2.766666666666667,0,0.0,0.0
86,10,9,804,0,3.8,3.8,3.611111111111111,0.566938425207843,3.233333333333333,0.5157380335612077,2.766666666666667,0,0.0,0.0
86,10,10,1876,0,3.8,3.8,3.63,0.5754896802663131,3.233333333333333,0.5157380335612077,2.766666666666667,0,0.0,0.0
87,7,1,1366,1,3.6,3.6,3.6,0.0,3.6,0.0,3.233333333333333,0,,
87,7,2,1241,0,3.6,3.6,3.6,0.5606493254713398,3.6,0.0,3.233333333333333,0,0.0,0.0
87,7,3,1002,0,3.6,3.6,3.6,0.5602165586561973,3.6,0.0,3.233333333333333,0,0.0,0.0
87,7,4,989,0,3.6,3.6,3.6,0.5597847924582164,3.6,0.0,3.233333333333333,0,0.0,0.0
87,7,5,656,0,3.6,3.6,3.6,0.5593540230273875,3.6,0.0,3.233333333333333,0,0.0,0.0
87,7,6,640,0,3.6,3.6,3.6,0.5589242465344076,3.6,0.0,3.233333333333333,0,0.0,0.0
87,7,7,944,0,3.6,3.6,3.6000000000000005,0.5584954591705386,3.6,0.0,3.233333333333333,0,0.0,0.0
88,8,1,1168,1,3.3,3.3,3.3,0.0,3.3,0.0,3.6,0,,
88,8,2,1368,0,3.3,3.3,3.3,0.5028816046117424,3.3,0.0,3.6,0,0.0,0.0
88,8,3,752,0,3.3,3.3,3.2999999999999994,0.5024975788935636,3.3,0.0,3.6,0,0.0,0.0
88,8,4,648,0,3.3,3.3,3.3,0.5021144316179574,3.3,0.0,3.6,0,0.0,0.0
88,8,5,575,0,3.3,3.3,3.3,0.5017321594410225,3.3,0.0,3.6,0,0.0,0.0
88,8,6,664,0,3.3,3.3,3.3000000000000003,0.501350759036651,3.3,0.0,3.6,0,0.0,0.0
88,8,7,657,0,3.3,3.3,3.3000000000000003,0.5009702270964072,3.3,0.0,3.6,0,0.0,0.0
88,8,8,562,0,3.3,3.3,3.3000000000000003,0.5005905603294064,3.3,0.0,3.6,0,0.0,0.0
89,8,1,1198,1,4.3,4.3,4.3,0.0,4.3,0.0,3.3,0,,
89,8,2,1769,0,4.3,4.3,4.3,1.0689167795347758,4.3,0.0,3.3,0,0.0,0.0
89,8,3,878,0,4.3,4.3,4.3,1.0681103540864993,4.3,0.0,3.3,0,0.0,0.0
89,8,4,656,0,4.3,4.3,4.3,1.0673057510690458,4.3,0.0,3.3,0,0.0,0.0
89,8,5,967,0,4.3,4.3,4.3,1.0665029636285928,4.3,0.0,3.3,0,0.0,0.0
89,8,6,1041,0,4.3,4.3,4.3,1.0657019849473495,4.3,0.0,3.3,0,0.0,0.0
89,8,7,712,0,4.3,4.3,4.3,1.0649028082433145,4.3,0.0,3.3,0,0.0,0.0
89,8,8,711,0,4.3,4.3,4.3,1.0641054267700345,4.3,0.0,3.3,0,0.0,0.0
90,6,1,1200,1,3.5,3.5,3.5,0.0,3.5,0.0,4.3,0,,
90,6,2,1607,0,3.5,3.5,3.5,0.5227795974047634,3.5,0.0,4.3,0,0.0,0.0
90,6,3,707,0,3.5,3.5,3.5,0.5223898995515727,3.5,0.0,4.3,0,0.0,0.0
90,6,4,676,0,3.5,3.5,3.5,0.522001071883592,3.5,0.0,4.3,0,0.0,0.0
90,6,5,609,0,3.5,3.5,3.5,0.5216131111671333,3.5,0.0,4.3,0,0.0,0.0
90,6,6,951,0,3.5,3.5,3.5,0.5212260141853067,3.5,0.0,4.3,0,0.0,0.0
91,8,1,2652,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5,0,,
91,8,2,1240,1,3.1,3.1,2.85,0.7191073526361585,2.85,0.7191073526361585,3.5,1,0.5,0.5
91,8,3,1679,1,3.7,3.7,3.1333333333333333,0.5536578453189688,3.1333333333333333,0.5536578453189688,3.5,1,0.6,0.6
91,8,4,952,0,3.7,3.7,3.2750000000000004,0.5110630802321775,3.1333333333333333,0.5536578453189688,3.5,0,0.0,0.0
91,8,5,932,0,3.7,3.7,3.3600000000000003,0.503016526488416,3.1333333333333333,0.5536578453189688,3.5,0,0.0,0.0
91,8,6,2180,0,3.7,3.7,3.4166666666666665,0.5054054219365635,3.1333333333333333,0.5536578453189688,3.5,0,0.0,0.0
91,8,7,961,0,3.7,3.7,3.457142857142857,0.5108176777198865,3.1333333333333333,0.5536578453189688,3.5,0,0.0,0.0
91,8,8,1007,0,3.7,3.7,3.4875,0.5167949991189634,3.1333333333333333,0.5536578453189688,3.5,0,0.0,0.0
92,10,1,1149,1,1.6,1.6,1.6,0.0,1.6,0.0,3.1333333333333333,0,,
92,10,2,2136,1,3.0,3.0,2.3,1.1775805307632887,2.3,1.1775805307632887,3.1333333333333333,1,1.4,1.4
92,10,3,1408,1,2.5,3.0,2.3666666666666667,1.1169547872478456,2.3666666666666667,1.1169547872478456,3.1333333333333333,1,-0.5,0.5
92,10,4,1535,1,3.7,3.7,2.7,0.834059935901722,2.7,0.834059935901722,3.1333333333333333,1,0.7,0.7
92,10,5,1001,0,3.7,3.7,2.9,0.6862551585592632,2.7,0.834059935901722,3.1333333333333333,1,0.0,0.0
92,10,6,663,0,3.7,3.7,3.033333333333333,0.6044863495315886,2.7,0.834059935901722,3.1333333333333333,1,0.0,0.0
92,10,7,752,0,3.7,3.7,3.1285714285714286,0.5582393501558618,2.7,0.834059935901722,3.1333333333333333,0,0.0,0.0
92,10,8,753,0,3.7,3.7,3.1999999999999997,0.5320455467045242,2.7,0.834059935901722,3.1333333333333333,0,0.0,0.0
92,10,9,1135,0,3.7,3.7,3.255555555555555,0.5174902705990986,2.7,0.834059935901722,3.1333333333333333,0,0.0,0.0
92,10,10,792,0,3.7,3.7,3.3,0.5098169228239564,2.7,0.834059935901722,3.1333333333333333,0,0.0,0.0
93,8,1,1208,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7,0,,
93,8,2,1438,1,3.1,3.2,3.1500000000000004,0.5487672850500568,3.1500000000000004,0.5487672850500568,2.7,0,-0.1,0.1
93,8,3,1216,1,2.6,3.2,2.966666666666667,0.6427110843681041,2.966666666666667,0.6427110843681041,2.7,0,-0.6,0.6
93,8,4,1152,1,2.2,3.2,2.7750000000000004,0.775616180704164,2.7750000000000004,0.775616180704164,2.7,1,-1.0,1.0
93,8,5,1152,1,1.9,3.2,2.6000000000000005,0.9149483917363255,2.6000000000000005,0.9149483917363255,2.7,1,-1.3,1.3
93,8,6,936,1,3.1,3.2,2.683333333333334,0.8465565022449205,2.683333333333334,0.8465565022449205,2.7,1,-0.1,0.1
93,8,7,1096,1,3.1,3.2,2.7428571428571438,0.7993607121323791,2.7428571428571438,0.7993607121323791,2.7,1,-0.1,0.1
93,8,8,984,1,2.4,3.2,2.7000000000000006,0.8323289185000289,2.7000000000000006,0.8323289185000289,2.7,1,-0.8,0.8
94,10,1,1078,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7000000000000006,0,,
94,10,2,1432,0,3.2,3.2,3.2,0.5331463347384227,3.2,0.0,2.7000000000000006,0,0.0,0.0
94,10,3,904,0,3.2,3.2,3.2000000000000006,0.532767006099337,3.2,0.0,2.7000000000000006,0,0.0,0.0
94,10,4,1192,0,3.2,3.2,3.2,0.5323884859761713,3.2,0.0,2.7000000000000006,0,0.0,0.0
