trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
63,10,1,1911,1,2.3,2.3,2.3,0.0,2.3,0.0,3.8,0,,
63,10,2,1433,1,3.2,3.2,2.75,0.9591380961289607,2.75,0.9591380961289607,3.8,1,0.9,0.9
63,10,3,6841,1,3.2,3.2,2.9,0.8538820005377398,2.9,0.8538820005377398,3.8,1,0.0,0.0
63,10,4,1566,1,3.3,3.3,3.0,0.7916863276445478,3.0,0.7916863276445478,3.8,1,0.1,0.1
63,10,5,2824,1,3.2,3.3,3.04,0.7685708004268814,3.04,0.7685708004268814,3.8,1,-0.1,0.1
63,10,6,1435,1,2.9,3.3,3.016666666666666,0.780598214044328,3.016666666666666,0.780598214044328,3.8,0,-0.4,0.4
63,10,7,1142,1,2.7,3.3,2.971428571428571,0.8060395630036562,2.971428571428571,0.8060395630036562,3.8,0,-0.6,0.6
63,10,8,1192,1,2.8,3.3,2.9499999999999997,0.8181566731869527,2.9499999999999997,0.8181566731869527,3.8,1,-0.5,0.5
63,10,9,871,0,3.3,3.3,2.988888888888889,0.7942268461432109,2.9499999999999997,0.8181566731869527,3.8,1,0.0,0.0
63,10,10,963,0,3.3,3.3,3.02,0.7758372279385148,2.9499999999999997,0.8181566731869527,3.8,1,0.0,0.0
64,5,1,885,1,2.1,2.1,2.1,0.0,2.1,0.0,2.9499999999999997,0,,
64,5,2,1335,1,1.6,2.1,1.85,1.72196675099301,1.85,1.72196675099301,2.9499999999999997,1,-0.5,0.5
64,5,3,888,1,2.5,2.5,2.066666666666667,1.5222073904172586,2.066666666666667,1.5222073904172586,2.9499999999999997,1,0.4,0.4
64,5,4,914,1,3.3,3.3,2.375,1.2501656008448903,2.375,1.2501656008448903,2.9499999999999997,1,0.8,0.8
64,5,5,1734,0,3.3,3.3,2.56,1.0960330383034225,2.375,1.2501656008448903,2.9499999999999997,1,0.0,0.0
65,6,1,861,1,2.9,2.9,2.9,0.0,2.9,0.0,2.375,0,,
65,6,2,928,1,1.7000000000000002,2.9,2.3,1.3119432032498433,2.3,1.3119432032498433,2.375,1,-1.2,1.2
65,6,3,865,1,2.9,2.9,2.5,1.1420912331934077,2.5,1.1420912331934077,2.375,1,0.0,0.0
65,6,4,999,1,2.5,2.9,2.5,1.1408984482902345,2.5,1.1408984482902345,2.375,1,-0.4,0.4
65,6,5,1753,1,3.3,3.3,2.66,1.0136094744361195,2.66,1.0136094744361195,2.375,1,0.4,0.4
65,6,6,1159,0,3.3,3.3,2.766666666666667,0.9341905280572813,2.66,1.0136094744361195,2.375,1,0.0,0.0
66,6,1,864,1,3.1,3.1,3.1,0.0,3.1,0.0,2.66,0,,
66,6,2,896,1,2.9,3.1,3.0,0.78355245602688,3.0,0.78355245602688,2.66,0,-0.2,0.2
66,6,3,825,1,2.2,3.1,2.733333333333333,0.9557399933049634,2.733333333333333,0.9557399933049634,2.66,1,-0.9,0.9
66,6,4,912,1,2.6,3.1,2.6999999999999997,0.97923807957761,2.6999999999999997,0.97923807957761,2.66,1,-0.5,0.5
66,6,5,1263,1,3.9,3.9,2.94,0.8175336793505379,2.94,0.8175336793505379,2.66,1,0.8,0.8
66,6,6,1287,0,3.9,3.9,3.0999999999999996,0.7336303922012749,2.94,0.8175336793505379,2.66,1,0.0,0.0
67,9,1,1125,1,3.1,3.1,3.1,0.0,3.1,0.0,2.94,0,,
67,9,2,880,1,2.6,3.1,2.85,0.8729313847342113,2.85,0.8729313847342113,2.94,0,-0.5,0.5
67,9,3,832,1,2.9,3.1,2.8666666666666667,0.8611467332256012,2.8666666666666667,0.8611467332256012,2.94,1,-0.2,0.2
67,9,4,800,1,3.0,3.1,2.9,0.8390786334765192,2.9,0.8390786334765192,2.94,1,-0.1,0.1
67,9,5,816,1,2.8,3.1,2.88,0.8508541858206113,2.88,0.8508541858206113,2.94,1,-0.3,0.3
67,9,6,920,1,2.5,3.1,2.8166666666666664,0.8917967494984759,2.8166666666666664,0.8917967494984759,2.94,1,-0.6,0.6
67,9,7,1286,1,2.1,3.1,2.7142857142857144,0.963528932089986,2.7142857142857144,0.963528932089986,2.94,1,-1.0,1.0
67,9,8,937,1,2.7,3.1,2.7125,0.9638593968358077,2.7125,0.9638593968358077,2.94,1,-0.4,0.4
67,9,9,1063,1,3.0,3.1,2.7444444444444445,0.939892440485294,2.7444444444444445,0.939892440485294,2.94,1,-0.1,0.1
68,8,1,1016,1,3.9,3.9,3.9,0.0,3.9,0.0,2.7444444444444445,0,,
68,8,2,1759,0,3.9,3.9,3.9,0.8149580519916495,3.9,0.0,2.7444444444444445,0,0.0,0.0
68,8,3,680,0,3.9,3.9,3.9,0.814141051232896,3.9,0.0,2.7444444444444445,0,0.0,0.0
68,8,4,703,0,3.9,3.9,3.9,0.8133265027035574,3.9,0.0,2.7444444444444445,0,0.0,0.0
68,8,5,762,0,3.9,3.9,3.9,0.8125143941608436,3.9,0.0,2.7444444444444445,0,0.0,0.0
68,8,6,674,0,3.9,3.9,3.9,0.8117047134473652,3.9,0.0,2.7444444444444445,0,0.0,0.0
68,8,7,686,0,3.9,3.9,3.8999999999999995,0.8108974484903688,3.9,0.0,2.7444444444444445,0,0.0,0.0
68,8,8,647,0,3.9,3.9,3.8999999999999995,0.8100925873009822,3.9,0.0,2.7444444444444445,0,0.0,0.0
69,5,1,994,1,2.0,2.0,2.0,0.0,2.0,0.0,3.9,0,,
69,5,2,927,1,2.0,2.0,2.0,1.564053970339383,2.0,1.564053970339383,3.9,1,0.0,0.0
69,5,3,852,1,2.5,2.5,2.1666666666666665,1.413383479442346,2.1666666666666665,1.413383479442346,3.9,1,0.5,0.5
69,5,4,1293,1,3.1,3.1,2.4,1.211225383293241,2.4,1.211225383293241,3.9,1,0.6,0.6
69,5,5,2664,1,3.5,3.5,2.62,1.0334632869252767,2.62,1.0334632869252767,3.9,1,0.4,0.4
70,7,1,944,1,2.9,2.9,2.9,0.0,2.9,0.0,2.62,0,,
70,7,2,872,1,2.6,2.9,2.75,0.9352600442088511,2.75,0.9352600442088511,2.62,1,-0.3,0.3
70,7,3,1392,1,3.6,3.6,3.033333333333333,0.7607376605600938,3.033333333333333,0.7607376605600938,2.62,1,0.7,0.7
70,7,4,1743,0,3.6,3.6,3.175,0.700341917330093,3.033333333333333,0.7607376605600938,2.62,0,0.0,0.0
70,7,5,728,0,3.6,3.6,3.2600000000000002,0.6756008998480436,3.033333333333333,0.7607376605600938,2.62,0,0.0,0.0
70,7,6,744,0,3.6,3.6,3.316666666666667,0.664431122306221,3.033333333333333,0.7607376605600938,2.62,0,0.0,0.0
70,7,7,840,0,3.6,3.6,3.3571428571428577,0.6591304982806098,3.033333333333333,0.7607376605600938,2.62,0,0.0,0.0
71,9,1,1295,1,3.0,3.0,3.0,0.0,3.0,0.0,3.033333333333333,0,,
71,9,2,760,1,2.1,3.0,2.55,1.0841745076021494,2.55,1.0841745076021494,3.033333333333333,1,-0.9,0.9
71,9,3,745,1,3.7,3.7,2.9333333333333336,0.8134427735207879,2.9333333333333336,0.8134427735207879,3.033333333333333,1,0.7,0.7
71,9,4,791,1,3.4,3.7,3.0500000000000003,0.7501538303779892,3.0500000000000003,0.7501538303779892,3.033333333333333,1,-0.3,0.3
71,9,5,2441,0,3.7,3.7,3.1800000000000006,0.6964681947204749,3.0500000000000003,0.7501538303779892,3.033333333333333,0,0.0,0.0
71,9,6,698,0,3.7,3.7,3.266666666666667,0.6721185126294,3.0500000000000003,0.7501538303779892,3.033333333333333,0,0.0,0.0
71,9,7,777,0,3.7,3.7,3.3285714285714287,0.6609526394078266,3.0500000000000003,0.7501538303779892,3.033333333333333,0,0.0,0.0
71,9,8,716,0,3.7,3.7,3.375,0.6561111721568287,3.0500000000000003,0.7501538303779892,3.033333333333333,0,0.0,0.0
71,9,9,729,0,3.7,3.7,3.411111111111111,0.6544375723896075,3.0500000000000003,0.7501538303779892,3.033333333333333,0,0.0,0.0
72,6,1,1145,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0500000000000003,0,,
72,6,2,2513,0,3.9,3.9,3.9,0.8130925805786389,3.9,0.0,3.0500000000000003,0,0.0,0.0
72,6,3,784,0,3.9,3.9,3.9,0.8123222416273138,3.9,0.0,3.0500000000000003,0,0.0,0.0
72,6,4,664,0,3.9,3.9,3.9,0.8115540880355314,3.9,0.0,3.0500000000000003,0,0.0,0.0
72,6,5,688,0,3.9,3.9,3.9,0.8107881094901219,3.9,0.0,3.0500000000000003,0,0.0,0.0
72,6,6,1063,0,3.9,3.9,3.9,0.8100242957459248,3.9,0.0,3.0500000000000003,0,0.0,0.0
73,7,1,1527,1,3.1,3.1,3.1,0.0,3.1,0.0,3.9,0,,
73,7,2,1049,1,3.2,3.2,3.1500000000000004,0.7051838342943587,3.1500000000000004,0.7051838342943587,3.9,0,0.1,0.1
73,7,3,823,1,2.4,3.2,2.9000000000000004,0.8328350570249414,2.9000000000000004,0.8328350570249414,3.9,0,-0.8,0.8
73,7,4,987,1,3.9,3.9,3.1500000000000004,0.7053566738772501,3.1500000000000004,0.7053566738772501,3.9,1,0.7,0.7
73,7,5,1901,0,3.9,3.9,3.3,0.6628607156546608,3.1500000000000004,0.7053566738772501,3.9,0,0.0,0.0
73,7,6,768,0,3.9,3.9,3.4,0.6520844674581555,3.1500000000000004,0.7053566738772501,3.9,0,0.0,0.0
73,7,7,703,0,3.9,3.9,3.471428571428571,0.6534447073665163,3.1500000000000004,0.7053566738772501,3.9,0,0.0,0.0
74,7,1,856,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1500000000000004,0,,
74,7,2,1678,0,3.7,3.7,3.7,0.707407892185213,3.7,0.0,3.1500000000000004,0,0.0,0.0
74,7,3,656,0,3.7,3.7,3.7000000000000006,0.7067537932083691,3.7,0.0,3.1500000000000004,0,0.0,0.0
74,7,4,632,0,3.7,3.7,3.7,0.7061015053045546,3.7,0.0,3.1500000000000004,0,0.0,0.0
74,7,5,623,0,3.7,3.7,3.7,0.7054510201316518,3.7,0.0,3.1500000000000004,0,0.0,0.0
74,7,6,641,0,3.7,3.7,3.6999999999999997,0.7048023294012383,3.7,0.0,3.1500000000000004,0,0.0,0.0
74,7,7,653,0,3.7,3.7,3.6999999999999997,0.704155424878145,3.7,0.0,3.1500000000000004,0,0.0,0.0
75,6,1,862,1,2.8,2.8,2.8,0.0,2.8,0.0,3.7,0,,
75,6,2,1055,1,2.7,2.8,2.75,0.9337345159370972,2.75,0.9337345159370972,3.7,1,-0.1,0.1
75,6,3,832,1,1.2,2.8,2.2333333333333334,1.353488928286568,2.2333333333333334,1.353488928286568,3.7,1,-1.6,1.6
75,6,4,1089,1,2.7,2.8,2.35,1.2515873345883632,2.35,1.2515873345883632,3.7,1,-0.1,0.1
75,6,5,1376,0,2.8,2.8,2.44,1.1748516347336644,2.35,1.2515873345883632,3.7,1,0.0,0.0
75,6,6,1958,1,4.1,4.1,2.7166666666666663,0.9585288077556351,2.6416666666666666,1.0146103861744225,3.7,1,1.3,1.3
76,9,1,876,1,3.6,3.6,3.6,0.0,3.6,0.0,2.6416666666666666,0,,
76,9,2,872,1,1.9,3.6,2.75,0.9341641979030032,2.75,0.9341641979030032,2.6416666666666666,0,-1.7,1.7
76,9,3,1241,0,3.6,3.6,3.033333333333333,0.7589128120129908,2.75,0.9341641979030032,2.6416666666666666,1,0.0,0.0
76,9,4,663,0,3.6,3.6,3.175,0.6981273213080526,2.75,0.9341641979030032,2.6416666666666666,0,0.0,0.0
76,9,5,640,0,3.6,3.6,3.2600000000000002,0.6731831396940547,2.75,0.9341641979030032,2.6416666666666666,0,0.0,0.0
76,9,6,640,0,3.6,3.6,3.316666666666667,0.6619088904177397,2.75,0.9341641979030032,2.6416666666666666,0,0.0,0.0
76,9,7,1356,0,3.6,3.6,3.3571428571428577,0.6565582118431934,2.75,0.9341641979030032,2.6416666666666666,0,0.0,0.0
76,9,8,1133,0,3.6,3.6,3.3875000000000006,0.6540056070697803,2.75,0.9341641979030032,2.6416666666666666,0,0.0,0.0
76,9,9,648,0,3.6,3.6,3.411111111111112,0.6528512285593046,2.75,0.9341641979030032,2.6416666666666666,0,0.0,0.0
77,7,1,1044,1,2.6,2.6,2.6,0.0,2.6,0.0,2.75,0,,
77,7,2,928,1,3.5,3.5,3.05,0.7479568849735656,3.05,0.7479568849735656,2.75,1,0.9,0.9
77,7,3,1032,1,2.7,3.5,2.9333333333333336,0.8107137345720263,2.9333333333333336,0.8107137345720263,2.75,0,-0.8,0.8
77,7,4,945,1,2.2,3.5,2.75,0.930692185022745,2.75,0.930692185022745,2.75,1,-1.3,1.3
77,7,5,790,0,3.5,3.5,2.9,0.8303533739702134,2.75,0.930692185022745,2.75,1,0.0,0.0
77,7,6,665,0,3.5,3.5,3.0,0.772289515276726,2.75,0.930692185022745,2.75,1,0.0,0.0
77,7,7,712,0,3.5,3.5,3.0714285714285716,0.7361999903558472,2.75,0.930692185022745,2.75,1,0.0,0.0
78,9,1,777,1,3.4,3.4,3.4,0.0,3.4,0.0,2.75,0,,
78,9,2,783,1,2.1,3.4,2.75,0.9289925945739753,2.75,0.9289925945739753,2.75,0,-1.3,1.3
78,9,3,777,1,3.5,3.5,3.0,0.7712487026916212,3.0,0.7712487026916212,2.75,1,0.1,0.1
78,9,4,881,0,3.5,3.5,3.125,0.712192877857855,3.0,0.7712487026916212,2.75,1,0.0,0.0
78,9,5,670,0,3.5,3.5,3.2,0.6850935314635125,3.0,0.7712487026916212,2.75,0,0.0,0.0
78,9,6,752,0,3.5,3.5,3.25,0.6709016880613955,3.0,0.7712487026916212,2.75,0,0.0,0.0
78,9,7,689,0,3.5,3.5,3.2857142857142856,0.662729998018626,3.0,0.7712487026916212,2.75,0,0.0,0.0
78,9,8,688,0,3.5,3.5,3.3125,0.657666948551766,3.0,0.7712487026916212,2.75,0,0.0,0.0
78,9,9,647,0,3.5,3.5,3.3333333333333335,0.6543347271734744,3.0,0.7712487026916212,2.75,0,0.0,0.0
79,8,1,714,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0,0,,
79,8,2,800,1,3.3,3.3,2.75,0.9259849334010857,2.75,0.9259849334010857,3.0,1,1.1,1.1
79,8,3,1066,1,3.8,3.8,3.1,0.7201395949879648,3.1,0.7201395949879648,3.0,1,0.5,0.5
79,8,4,1582,0,3.8,3.8,3.2750000000000004,0.6637439525018353,3.1,0.7201395949879648,3.0,0,0.0,0.0
79,8,5,712,0,3.8,3.8,3.3800000000000003,0.6501799036088385,3.1,0.7201395949879648,3.0,0,0.0,0.0
79,8,6,622,0,3.8,3.8,3.4500000000000006,0.6502114379871728,3.1,0.7201395949879648,3.0,0,0.0,0.0
79,8,7,643,0,3.8,3.8,3.5000000000000004,0.65461811108085,3.1,0.7201395949879648,3.0,0,0.0,0.0
79,8,8,698,0,3.8,3.8,3.5375000000000005,0.6602086246651068,3.1,0.7201395949879648,3.0,0,0.0,0.0
80,7,1,831,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
80,7,2,1887,1,3.9,3.9,3.5999999999999996,0.6738661314682105,3.5999999999999996,0.6738661314682105,3.1,0,0.6,0.6
80,7,3,1448,0,3.9,3.9,3.6999999999999997,0.7075162304529444,3.5999999999999996,0.6738661314682105,3.1,0,0.0,0.0
80,7,4,695,0,3.9,3.9,3.75,0.7285364137244267,3.5999999999999996,0.6738661314682105,3.1,0,0.0,0.0
80,7,5,703,0,3.9,3.9,3.78,0.7421823461754752,3.5999999999999996,0.6738661314682105,3.1,0,0.0,0.0
80,7,6,668,0,3.9,3.9,3.7999999999999994,0.7515633423917895,3.5999999999999996,0.6738661314682105,3.1,0,0.0,0.0
80,7,7,694,0,3.9,3.9,3.8142857142857136,0.7583097442929574,3.5999999999999996,0.6738661314682105,3.1,0,0.0,0.0
81,10,1,816,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5999999999999996,0,,
81,10,2,888,1,2.2,3.7,2.95,0.7977228341143643,2.95,0.7977228341143643,3.5999999999999996,0,-1.5,1.5
81,10,3,1392,0,3.7,3.7,3.2000000000000006,0.6822052773205731,2.95,0.7977228341143643,3.5999999999999996,1,0.0,0.0
81,10,4,1623,0,3.7,3.7,3.325,0.6529787917850076,2.95,0.7977228341143643,3.5999999999999996,0,0.0,0.0
81,10,5,1568,0,3.7,3.7,3.4,0.6462462597090365,2.95,0.7977228341143643,3.5999999999999996,0,0.0,0.0
81,10,6,808,0,3.7,3.7,3.4499999999999997,0.6463562345251631,2.95,0.7977228341143643,3.5999999999999996,0,0.0,0.0
81,10,7,727,0,3.7,3.7,3.4857142857142853,0.6486165006828174,2.95,0.7977228341143643,3.5999999999999996,0,0.0,0.0
81,10,8,737,0,3.7,3.7,3.5124999999999997,0.6514349048898501,2.95,0.7977228341143643,3.5999999999999996,0,0.0,0.0
81,10,9,688,0,3.7,3.7,3.533333333333333,0.6542383187935247,2.95,0.7977228341143643,3.5999999999999996,0,0.0,0.0
81,10,10,655,0,3.7,3.7,3.55,0.6568245345737094,2.95,0.7977228341143643,3.5999999999999996,0,0.0,0.0
82,7,1,1198,1,1.5,1.5,1.5,0.0,1.5,0.0,2.95,0,,
82,7,2,1104,1,3.2,3.2,2.35,1.2476229471447382,2.35,1.2476229471447382,2.95,1,1.7,1.7
82,7,3,912,1,2.5,3.2,2.4,1.2041732070523665,2.4,1.2041732070523665,2.95,1,-0.7,0.7
82,7,4,952,1,3.3,3.3,2.625,1.021264104872401,2.625,1.021264104872401,2.95,1,0.1,0.1
82,7,5,1768,1,3.2,3.3,2.7399999999999998,0.9346003893583499,2.7399999999999998,0.9346003893583499,2.95,1,-0.1,0.1
82,7,6,1288,1,3.7,3.7,2.9,0.8265667066807619,2.9,0.8265667066807619,2.95,1,0.4,0.4
82,7,7,1039,0,3.7,3.7,3.014285714285714,0.7605397537085089,2.9,0.8265667066807619,2.95,1,0.0,0.0
83,9,1,864,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9,0,,
83,9,2,2098,1,2.6,3.3,2.95,0.795257459084483,2.95,0.795257459084483,2.9,0,-0.7,0.7
83,9,3,797,1,3.1,3.3,3.0,0.7665575481539212,3.0,0.7665575481539212,2.9,1,-0.2,0.2
83,9,4,848,1,2.6,3.3,2.9,0.8241949924750301,2.9,0.8241949924750301,2.9,1,-0.7,0.7
83,9,5,769,1,3.1,3.3,2.94,0.7993378173002919,2.94,0.7993378173002919,2.9,1,-0.2,0.2
83,9,6,775,1,3.0,3.3,2.9499999999999997,0.7928374393352818,2.9499999999999997,0.7928374393352818,2.9,1,-0.3,0.3
83,9,7,984,1,2.8,3.3,2.9285714285714284,0.8048407963585056,2.9285714285714284,0.8048407963585056,2.9,1,-0.5,0.5
83,9,8,872,1,3.7,3.7,3.025,0.7510598571957557,3.025,0.7510598571957557,2.9,1,0.4,0.4
83,9,9,1376,0,3.7,3.7,3.0999999999999996,0.7153220081646223,3.025,0.7510598571957557,2.9,0,0.0,0.0
84,5,1,726,1,3.0,3.0,3.0,0.0,3.0,0.0,3.025,0,,
84,5,2,968,1,2.9,3.0,2.95,0.7908069333382403,2.95,0.7908069333382403,3.025,1,-0.1,0.1
84,5,3,1237,1,2.0,3.0,2.6333333333333333,1.0077166424849888,2.6333333333333333,1.0077166424849888,3.025,1,-1.0,1.0
84,5,4,1244,1,2.7,3.0,2.6500000000000004,0.9941799232567325,2.6500000000000004,0.9941799232567325,3.025,1,-0.3,0.3
84,5,5,1096,1,3.6,3.6,2.8400000000000003,0.8585068919940514,2.8400000000000003,0.8585068919940514,3.025,1,0.6,0.6
85,10,1,982,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8400000000000003,0,,
85,10,2,812,1,1.9,2.6,2.25,1.3220879950542876,2.25,1.3220879950542876,2.8400000000000003,1,-0.7,0.7
85,10,3,781,1,2.9,2.9,2.466666666666667,1.1374153936789222,2.466666666666667,1.1374153936789222,2.8400000000000003,1,0.3,0.3
85,10,4,799,1,3.2,3.2,2.6500000000000004,0.9916786362385168,2.6500000000000004,0.9916786362385168,2.8400000000000003,1,0.3,0.3
85,10,5,776,1,3.2,3.2,2.7600000000000002,0.9106206586998982,2.7600000000000002,0.9106206586998982,2.8400000000000003,1,0.0,0.0
85,10,6,920,1,3.8,3.8,2.9333333333333336,0.7982841648976869,2.9333333333333336,0.7982841648976869,2.8400000000000003,1,0.6,0.6
85,10,7,1684,0,3.8,3.8,3.0571428571428574,0.7325713059773707,2.9333333333333336,0.7982841648976869,2.8400000000000003,1,0.0,0.0
85,10,8,877,0,3.8,3.8,3.1500000000000004,0.6936160138024312,2.9333333333333336,0.7982841648976869,2.8400000000000003,0,0.0,0.0
85,10,9,952,0,3.8,3.8,3.2222222222222228,0.6705308565535959,2.9333333333333336,0.7982841648976869,2.8400000000000003,0,0.0,0.0
85,10,10,879,0,3.8,3.8,3.2800000000000002,0.6570754152042387,2.9333333333333336,0.7982841648976869,2.8400000000000003,0,0.0,0.0
86,10,1,968,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9333333333333336,0,,
86,10,2,987,1,2.1,2.5,2.3,1.2768627760632305,2.3,1.2768627760632305,2.9333333333333336,1,-0.4,0.4
86,10,3,890,1,3.3,3.3,2.6333333333333333,1.0034184789605531,2.6333333333333333,1.0034184789605531,2.9333333333333336,1,0.8,0.8
86,10,4,1136,1,1.6,3.3,2.375,1.211846984238335,2.375,1.211846984238335,2.9333333333333336,1,-1.7,1.7
86,10,5,871,1,3.0,3.3,2.5,1.1077010290952667,2.5,1.1077010290952667,2.9333333333333336,1,-0.3,0.3
86,10,6,1020,1,4.0,4.0,2.75,0.9176730487768564,2.75,0.9176730487768564,2.9333333333333336,1,0.7,0.7
86,10,7,1341,0,4.0,4.0,2.9285714285714284,0.8021142736386339,2.75,0.9176730487768564,2.9333333333333336,1,0.0,0.0
86,10,8,783,0,4.0,4.0,3.0625,0.7320375033084029,2.75,0.9176730487768564,2.9333333333333336,1,0.0,0.0
86,10,9,704,0,4.0,4.0,3.1666666666666665,0.6904996294395798,2.75,0.9176730487768564,2.9333333333333336,0,0.0,0.0
86,10,10,673,0,4.0,4.0,3.25,0.6670073117246025,2.75,0.9176730487768564,2.9333333333333336,0,0.0,0.0
87,9,1,1141,1,2.9,2.9,2.9,0.0,2.9,0.0,2.75,0,,
87,9,2,1639,1,3.7,3.7,3.3,0.6567967627642814,3.3,0.6567967627642814,2.75,1,0.8,0.8
87,9,3,864,1,2.7,3.7,3.1,0.715119115139016,3.1,0.715119115139016,2.75,0,-1.0,1.0
87,9,4,1085,1,2.4,3.7,2.9250000000000003,0.8040856873304357,2.9250000000000003,0.8040856873304357,2.75,0,-1.3,1.3
87,9,5,764,0,3.7,3.7,3.0800000000000005,0.7235311828030688,2.9250000000000003,0.8040856873304357,2.75,1,0.0,0.0
87,9,6,689,0,3.7,3.7,3.1833333333333336,0.6840255452116226,2.9250000000000003,0.8040856873304357,2.75,0,0.0,0.0
87,9,7,1367,0,3.7,3.7,3.257142857142857,0.6640950947691053,2.9250000000000003,0.8040856873304357,2.75,0,0.0,0.0
87,9,8,1056,0,3.7,3.7,3.3125,0.6540836955384461,2.9250000000000003,0.8040856873304357,2.75,0,0.0,0.0
87,9,9,720,0,3.7,3.7,3.3555555555555556,0.649326897319377,2.9250000000000003,0.8040856873304357,2.75,0,0.0,0.0
88,6,1,1048,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9250000000000003,0,,
88,6,2,1342,1,3.8,3.8,3.55,0.6637548072173449,3.55,0.6637548072173449,2.9250000000000003,0,0.5,0.5
88,6,3,1729,0,3.8,3.8,3.633333333333333,0.6867168414909887,3.55,0.6637548072173449,2.9250000000000003,0,0.0,0.0
88,6,4,760,0,3.8,3.8,3.675,0.7013230408546319,3.55,0.6637548072173449,2.9250000000000003,0,0.0,0.0
88,6,5,1280,0,3.8,3.8,3.7,0.7108694436066714,3.55,0.6637548072173449,2.9250000000000003,0,0.0,0.0
88,6,6,1695,0,3.8,3.8,3.716666666666667,0.7174449775341241,3.55,0.6637548072173449,2.9250000000000003,0,0.0,0.0
89,10,1,2221,1,2.8,2.8,2.8,0.0,2.8,0.0,3.55,0,,
89,10,2,1721,1,3.2,3.2,3.0,0.7605804029273612,3.0,0.7605804029273612,3.55,1,0.4,0.4
89,10,3,1039,1,3.6,3.6,3.1999999999999997,0.6759729239691439,3.1999999999999997,0.6759729239691439,3.55,1,0.4,0.4
89,10,4,1273,1,2.3,3.6,2.9749999999999996,0.7737643265105553,2.9749999999999996,0.7737643265105553,3.55,0,-1.3,1.3
89,10,5,1007,1,2.7,3.6,2.9199999999999995,0.8048163176377279,2.9199999999999995,0.8048163176377279,3.55,1,-0.9,0.9
89,10,6,953,1,2.5,3.6,2.8499999999999996,0.847921333754078,2.8499999999999996,0.847921333754078,3.55,1,-1.1,1.1
89,10,7,791,1,3.2,3.6,2.8999999999999995,0.8159092053196247,2.8999999999999995,0.8159092053196247,3.55,1,-0.4,0.4
89,10,8,880,0,3.6,3.6,2.9875,0.7653653177070884,2.8999999999999995,0.8159092053196247,3.55,1,0.0,0.0
89,10,9,656,0,3.6,3.6,3.0555555555555554,0.7307911619533011,2.8999999999999995,0.8159092053196247,3.55,1,0.0,0.0
89,10,10,1359,0,3.6,3.6,3.1100000000000003,0.7065454315021868,2.8999999999999995,0.8159092053196247,3.55,0,0.0,0.0
90,7,1,1646,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8999999999999995,0,,
90,7,2,856,1,2.6,2.7,2.6500000000000004,0.9870556085094621,2.6500000000000004,0.9870556085094621,2.8999999999999995,1,-0.1,0.1
90,7,3,2162,1,4.0,4.0,3.1,0.7103919456313609,3.1,0.7103919456313609,2.8999999999999995,1,1.3,1.3
90,7,4,1926,0,4.0,4.0,3.325,0.6489523541625952,3.1,0.7103919456313609,2.8999999999999995,0,0.0,0.0
90,7,5,952,0,4.0,4.0,3.46,0.6474299005996527,3.1,0.7103919456313609,2.8999999999999995,0,0.0,0.0
90,7,6,776,0,4.0,4.0,3.5500000000000003,0.6616006750258429,3.1,0.7103919456313609,2.8999999999999995,0,0.0,0.0
90,7,7,1287,0,4.0,4.0,3.6142857142857143,0.6786427083777948,3.1,0.7103919456313609,2.8999999999999995,0,0.0,0.0
91,5,1,2411,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1,0,,
91,5,2,1193,1,2.7,2.7,2.45,1.1478498035882712,2.45,1.1478498035882712,3.1,1,0.5,0.5
91,5,3,883,1,2.9,2.9,2.6,1.0266176844447843,2.6,1.0266176844447843,3.1,1,0.2,0.2
91,5,4,868,1,2.5,2.9,2.575,1.0454062667388564,2.575,1.0454062667388564,3.1,1,-0.4,0.4
91,5,5,945,1,2.0,2.9,2.46,1.1373394787124893,2.46,1.1373394787124893,3.1,1,-0.9,0.9
92,8,1,1470,1,2.6,2.6,2.6,0.0,2.6,0.0,2.46,0,,
92,8,2,785,1,3.6,3.6,3.1,0.711186058213984,3.1,0.711186058213984,2.46,1,1.0,1.0
92,8,3,847,1,3.0,3.6,3.0666666666666664,0.7250723270402457,3.0666666666666664,0.7250723270402457,2.46,0,-0.6,0.6
92,8,4,1505,0,3.6,3.6,3.1999999999999997,0.6752365238225442,3.0666666666666664,0.7250723270402457,2.46,0,0.0,0.0
92,8,5,1005,0,3.6,3.6,3.28,0.6564074650961232,3.0666666666666664,0.7250723270402457,2.46,0,0.0,0.0
92,8,6,978,0,3.6,3.6,3.3333333333333335,0.6488782509765832,3.0666666666666664,0.7250723270402457,2.46,0,0.0,0.0
92,8,7,920,0,3.6,3.6,3.3714285714285714,0.6459997691879776,3.0666666666666664,0.7250723270402457,2.46,0,0.0,0.0
