trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
31,8,1,2704,1,2.9,2.9,2.9,0.0,2.9,0.0,3.325,0,,
31,8,2,2449,1,2.4,2.9,2.65,0.8966278165668526,2.65,0.8966278165668526,3.325,1,-0.5,0.5
31,8,3,965,1,2.9,2.9,2.733333333333333,0.8370023862087749,2.733333333333333,0.8370023862087749,3.325,1,0.0,0.0
31,8,4,992,1,2.9,2.9,2.775,0.8080233819106263,2.775,0.8080233819106263,3.325,1,0.0,0.0
31,8,5,904,1,3.0,3.0,2.82,0.7784600182411426,2.82,0.7784600182411426,3.325,1,0.1,0.1
31,8,6,1274,1,3.1,3.1,2.8666666666666667,0.7497721712301871,2.8666666666666667,0.7497721712301871,3.325,1,0.1,0.1
31,8,7,872,1,2.3,3.1,2.7857142857142856,0.7969751995316572,2.7857142857142856,0.7969751995316572,3.325,1,-0.8,0.8
31,8,8,1360,1,3.5,3.5,2.875,0.7439743322303155,2.875,0.7439743322303155,3.325,1,0.4,0.4
32,9,1,2248,1,4.3,4.3,4.3,0.0,4.3,0.0,2.875,0,,
32,9,2,1562,0,4.3,4.3,4.3,1.185033479622448,4.3,0.0,2.875,0,0.0,0.0
32,9,3,1116,0,4.3,4.3,4.3,1.1824656900836945,4.3,0.0,2.875,0,0.0,0.0
32,9,4,633,0,4.3,4.3,4.3,1.1799145205742951,4.3,0.0,2.875,0,0.0,0.0
32,9,5,720,0,4.3,4.3,4.3,1.1773797925757281,4.3,0.0,2.875,0,0.0,0.0
32,9,6,1152,0,4.3,4.3,4.3,1.1748613302424864,4.3,0.0,2.875,0,0.0,0.0
32,9,7,625,0,4.3,4.3,4.3,1.172358960350836,4.3,0.0,2.875,0,0.0,0.0
32,9,8,671,0,4.3,4.3,4.3,1.1698725122487723,4.3,0.0,2.875,0,0.0,0.0
32,9,9,704,0,4.3,4.3,4.3,1.1674018178071375,4.3,0.0,2.875,0,0.0,0.0
33,10,1,1157,1,2.7,2.7,2.7,0.0,2.7,0.0,4.3,0,,
33,10,2,2194,1,2.0,2.7,2.35,1.1599623064139866,2.35,1.1599623064139866,4.3,1,-0.7,0.7
33,10,3,1264,1,3.0,3.0,2.566666666666667,0.9853862750775001,2.566666666666667,0.9853862750775001,4.3,1,0.3,0.3
33,10,4,2031,1,2.9,3.0,2.6500000000000004,0.9220275780971976,2.6500000000000004,0.9220275780971976,4.3,1,-0.1,0.1
33,10,5,1329,1,3.7,3.7,2.8600000000000003,0.785207242212615,2.8600000000000003,0.785207242212615,4.3,1,0.7,0.7
33,10,6,1327,0,3.7,3.7,3.0,0.7134798511117092,2.8600000000000003,0.785207242212615,4.3,1,0.0,0.0
33,10,7,688,0,3.7,3.7,3.1,0.6749924104005619,2.8600000000000003,0.785207242212615,4.3,1,0.0,0.0
33,10,8,776,0,3.7,3.7,3.175,0.6542892233218441,2.8600000000000003,0.785207242212615,4.3,0,0.0,0.0
33,10,9,1475,0,3.7,3.7,3.233333333333333,0.6434051520635322,2.8600000000000003,0.785207242212615,4.3,0,0.0,0.0
33,10,10,1181,0,3.7,3.7,3.28,0.6380664110727592,2.8600000000000003,0.785207242212615,4.3,0,0.0,0.0
34,5,1,1582,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8600000000000003,0,,
34,5,2,1721,0,3.6,3.6,3.6,0.6921823934942681,3.6,0.0,2.8600000000000003,0,0.0,0.0
34,5,3,767,0,3.6,3.6,3.6,0.6907966415668217,3.6,0.0,2.8600000000000003,0,0.0,0.0
34,5,4,656,0,3.6,3.6,3.6,0.689419179295787,3.6,0.0,2.8600000000000003,0,0.0,0.0
34,5,5,624,0,3.6,3.6,3.6,0.6880499243606516,3.6,0.0,2.8600000000000003,0,0.0,0.0
35,9,1,1517,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6,0,,
35,9,2,1840,1,2.4,3.0,2.7,0.8868239356903859,2.7,0.8868239356903859,3.6,1,-0.6,0.6
35,9,3,1328,1,2.0,3.0,2.466666666666667,1.061888809215567,2.466666666666667,1.061888809215567,3.6,1,-1.0,1.0
35,9,4,856,1,2.3,3.0,2.425,1.0934195929513977,2.425,1.0934195929513977,3.6,1,-0.7,0.7
35,9,5,999,1,3.8,3.8,2.7,0.8857277339437004,2.7,0.8857277339437004,3.6,1,0.8,0.8
35,9,6,1425,0,3.8,3.8,2.8833333333333333,0.7704951594252065,2.7,0.8857277339437004,3.6,1,0.0,0.0
35,9,7,712,0,3.8,3.8,3.0142857142857147,0.7055371575188817,2.7,0.8857277339437004,3.6,1,0.0,0.0
35,9,8,775,0,3.8,3.8,3.1125000000000003,0.669150221722125,2.7,0.8857277339437004,3.6,0,0.0,0.0
35,9,9,1164,0,3.8,3.8,3.188888888888889,0.6493471850321967,2.7,0.8857277339437004,3.6,0,0.0,0.0
36,5,1,1957,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7,0,,
36,5,2,1524,1,3.4,3.4,3.25,0.6372991370730613,3.25,0.6372991370730613,2.7,0,0.3,0.3
36,5,3,1246,1,2.5,3.4,3.0,0.7095933534586745,3.0,0.7095933534586745,2.7,0,-0.9,0.9
36,5,4,1022,1,2.9,3.4,2.975,0.7198155555156224,2.975,0.7198155555156224,2.7,1,-0.5,0.5
36,5,5,920,1,3.1,3.4,3.0,0.7069738538837118,3.0,0.7069738538837118,2.7,1,-0.3,0.3
37,5,1,1220,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0,0,,
37,5,2,1264,1,3.4,3.4,2.95,0.7290097556827322,2.95,0.7290097556827322,3.0,1,0.9,0.9
37,5,3,1104,1,3.4,3.4,3.1,0.6660374974094103,3.1,0.6660374974094103,3.0,1,0.0,0.0
37,5,4,840,1,1.5,3.4,2.7,0.8815180509065449,2.7,0.8815180509065449,3.0,0,-1.9,1.9
37,5,5,1238,1,3.0,3.4,2.7600000000000002,0.8398989571981755,2.7600000000000002,0.8398989571981755,3.0,1,-0.4,0.4
38,6,1,912,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7600000000000002,0,,
38,6,2,1127,1,3.8,3.8,3.3,0.6374169485512338,3.3,0.6374169485512338,2.7600000000000002,1,1.0,1.0
38,6,3,2089,0,3.8,3.8,3.4666666666666663,0.6564700756771245,3.3,0.6374169485512338,2.7600000000000002,0,0.0,0.0
38,6,4,607,0,3.8,3.8,3.55,0.6803942707257047,3.3,0.6374169485512338,2.7600000000000002,0,0.0,0.0
38,6,5,696,0,3.8,3.8,3.6,0.6984714159080382,3.3,0.6374169485512338,2.7600000000000002,0,0.0,0.0
38,6,6,803,0,3.8,3.8,3.6333333333333333,0.7116812295423789,3.3,0.6374169485512338,2.7600000000000002,0,0.0,0.0
39,5,1,2818,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3,0,,
39,5,2,1486,1,2.5,2.8,2.65,0.9151796345203822,2.65,0.9151796345203822,3.3,1,-0.3,0.3
39,5,3,1231,1,2.7,2.8,2.6666666666666665,0.9016541236694695,2.6666666666666665,0.9016541236694695,3.3,1,-0.1,0.1
39,5,4,897,1,3.4,3.4,2.85,0.7816910676647801,2.85,0.7816910676647801,3.3,1,0.6,0.6
39,5,5,1161,1,2.8,3.4,2.84,0.7861775736466696,2.84,0.7861775736466696,3.3,1,-0.6,0.6
40,8,1,1118,1,2.7,2.7,2.7,0.0,2.7,0.0,2.84,0,,
40,8,2,914,1,2.7,2.7,2.7,0.8731318084513799,2.7,0.8731318084513799,2.84,1,0.0,0.0
40,8,3,783,1,2.7,2.7,2.7000000000000006,0.871598652205426,2.7000000000000006,0.871598652205426,2.84,1,0.0,0.0
40,8,4,1288,1,1.9,2.7,2.5000000000000004,1.01813967195488,2.5000000000000004,1.01813967195488,2.84,1,-0.8,0.8
40,8,5,841,1,3.0,3.0,2.6000000000000005,0.9409573299911695,2.6000000000000005,0.9409573299911695,2.84,1,0.3,0.3
40,8,6,1497,1,2.6,3.0,2.6000000000000005,0.9393223029870461,2.6000000000000005,0.9393223029870461,2.84,1,-0.4,0.4
40,8,7,879,1,3.2,3.2,2.6857142857142864,0.877294423361352,2.6857142857142864,0.877294423361352,2.84,1,0.2,0.2
40,8,8,1071,1,2.7,3.2,2.6875000000000004,0.8745546896406269,2.6875000000000004,0.8745546896406269,2.84,1,-0.5,0.5
41,7,1,1005,1,4.1,4.1,4.1,0.0,4.1,0.0,2.6875000000000004,0,,
41,7,2,1304,0,4.1,4.1,4.1,1.0283315386706064,4.1,0.0,2.6875000000000004,0,0.0,0.0
41,7,3,919,0,4.1,4.1,4.1,1.0265752068358664,4.1,0.0,2.6875000000000004,0,0.0,0.0
41,7,4,665,0,4.1,4.1,4.1,1.0248278435149667,4.1,0.0,2.6875000000000004,0,0.0,0.0
41,7,5,732,0,4.1,4.1,4.1,1.0230893726389592,4.1,0.0,2.6875000000000004,0,0.0,0.0
41,7,6,1763,0,4.1,4.1,4.1000000000000005,1.021359719039123,4.1,0.0,2.6875000000000004,0,0.0,0.0
41,7,7,1116,0,4.1,4.1,4.1000000000000005,1.0196388084333101,4.1,0.0,2.6875000000000004,0,0.0,0.0
42,10,1,1111,1,2.3,2.3,2.3,0.0,2.3,0.0,4.1,0,,
42,10,2,1887,1,2.8,2.8,2.55,0.9883730423797537,2.55,0.9883730423797537,4.1,1,0.5,0.5
42,10,3,1184,1,2.8,2.8,2.6333333333333333,0.9250825788964885,2.6333333333333333,0.9250825788964885,4.1,1,0.0,0.0
42,10,4,1160,1,2.3,2.8,2.55,0.9852947010110893,2.55,0.9852947010110893,4.1,1,-0.5,0.5
42,10,5,936,1,2.9,2.9,2.62,0.9319579901284383,2.62,0.9319579901284383,4.1,1,0.1,0.1
42,10,6,1192,1,4.1,4.1,2.866666666666667,0.7741207440009787,2.866666666666667,0.7741207440009787,4.1,1,1.2,1.2
42,10,7,1617,0,4.1,4.1,3.0428571428571436,0.6931148268976113,2.866666666666667,0.7741207440009787,4.1,1,0.0,0.0
42,10,8,1279,0,4.1,4.1,3.1750000000000007,0.6566073383090623,2.866666666666667,0.7741207440009787,4.1,0,0.0,0.0
42,10,9,1048,0,4.1,4.1,3.2777777777777786,0.6451202226486918,2.866666666666667,0.7741207440009787,4.1,0,0.0,0.0
42,10,10,671,0,4.1,4.1,3.3600000000000008,0.6471012788942545,2.866666666666667,0.7741207440009787,4.1,0,0.0,0.0
43,10,1,997,1,3.0,3.0,3.0,0.0,3.0,0.0,2.866666666666667,0,,
43,10,2,1488,1,1.6,3.0,2.3,1.194566989022439,2.3,1.194566989022439,2.866666666666667,1,-1.4,1.4
43,10,3,1640,1,2.1,3.0,2.233333333333333,1.2490139479981428,2.233333333333333,1.2490139479981428,2.866666666666667,1,-0.9,0.9
43,10,4,920,1,2.5,3.0,2.3,1.1908277539383434,2.3,1.1908277539383434,2.866666666666667,1,-0.5,0.5
43,10,5,897,1,2.6,3.0,2.36,1.139395363722266,2.36,1.139395363722266,2.866666666666667,1,-0.4,0.4
43,10,6,859,1,3.1,3.1,2.483333333333333,1.0397021944658669,2.483333333333333,1.0397021944658669,2.866666666666667,1,0.1,0.1
43,10,7,1125,1,3.2,3.2,2.5857142857142854,0.9612483758843954,2.5857142857142854,0.9612483758843954,2.866666666666667,1,0.1,0.1
43,10,8,848,1,2.7,3.2,2.5999999999999996,0.9493021664225799,2.5999999999999996,0.9493021664225799,2.866666666666667,1,-0.5,0.5
43,10,9,1954,1,4.2,4.2,2.7777777777777772,0.8315665753347354,2.7777777777777772,0.8315665753347354,2.866666666666667,1,1.0,1.0
43,10,10,1526,0,4.2,4.2,2.9199999999999995,0.7539649139599602,2.7777777777777772,0.8315665753347354,2.866666666666667,1,0.0,0.0
44,8,1,1286,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7777777777777772,0,,
44,8,2,1087,1,3.4,3.4,3.05,0.6966050679471513,3.05,0.6966050679471513,2.7777777777777772,1,0.7,0.7
44,8,3,1051,1,2.9,3.4,3.0,0.7146021620454278,3.0,0.7146021620454278,2.7777777777777772,0,-0.5,0.5
44,8,4,997,1,3.6,3.6,3.15,0.666610200100857,3.15,0.666610200100857,2.7777777777777772,1,0.2,0.2
44,8,5,1280,0,3.6,3.6,3.2399999999999998,0.6523469335707269,3.15,0.666610200100857,2.7777777777777772,0,0.0,0.0
44,8,6,640,0,3.6,3.6,3.3000000000000003,0.6492195838939665,3.15,0.666610200100857,2.7777777777777772,0,0.0,0.0
44,8,7,520,0,3.6,3.6,3.342857142857143,0.6500290708075569,3.15,0.666610200100857,2.7777777777777772,0,0.0,0.0
44,8,8,1082,0,3.6,3.6,3.3750000000000004,0.6521871486951247,3.15,0.666610200100857,2.7777777777777772,0,0.0,0.0
45,8,1,901,1,2.7,2.7,2.7,0.0,2.7,0.0,3.15,0,,
45,8,2,1087,1,3.1,3.1,2.9000000000000004,0.758075787162846,2.9000000000000004,0.758075787162846,3.15,1,0.4,0.4
45,8,3,1067,1,2.9,3.1,2.9000000000000004,0.7569193016882926,2.9000000000000004,0.7569193016882926,3.15,1,-0.2,0.2
45,8,4,1134,1,2.9,3.1,2.9000000000000004,0.7557680929586444,2.9000000000000004,0.7557680929586444,3.15,1,-0.2,0.2
45,8,5,1528,1,2.6,3.1,2.8400000000000003,0.787573950351792,2.8400000000000003,0.787573950351792,3.15,1,-0.5,0.5
45,8,6,783,1,4.0,4.0,3.0333333333333337,0.6960927735431435,3.0333333333333337,0.6960927735431435,3.15,1,0.9,0.9
45,8,7,1235,0,4.0,4.0,3.1714285714285717,0.6576987284527841,3.0333333333333337,0.6960927735431435,3.15,0,0.0,0.0
45,8,8,1278,0,4.0,4.0,3.2750000000000004,0.646469100032861,3.0333333333333337,0.6960927735431435,3.15,0,0.0,0.0
46,6,1,1822,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0333333333333337,0,,
46,6,2,967,1,4.1,4.1,3.6999999999999997,0.7594970841915868,3.6999999999999997,0.7594970841915868,3.0333333333333337,0,0.8,0.8
46,6,3,1649,0,4.1,4.1,3.8333333333333335,0.8363042280801658,3.6999999999999997,0.7594970841915868,3.0333333333333337,0,0.0,0.0
46,6,4,647,0,4.1,4.1,3.9,0.8788986904142417,3.6999999999999997,0.7594970841915868,3.0333333333333337,0,0.0,0.0
46,6,5,600,0,4.1,4.1,3.94,0.9051672832415494,3.6999999999999997,0.7594970841915868,3.0333333333333337,0,0.0,0.0
46,6,6,568,0,4.1,4.1,3.9666666666666663,0.9226740668450144,3.6999999999999997,0.7594970841915868,3.0333333333333337,0,0.0,0.0
47,10,1,1643,1,2.3,2.3,2.3,0.0,2.3,0.0,3.6999999999999997,0,,
47,10,2,2017,1,4.0,4.0,3.15,0.6681538885379089,3.15,0.6681538885379089,3.6999999999999997,1,1.7,1.7
47,10,3,1128,0,4.0,4.0,3.4333333333333336,0.6607190837279783,3.15,0.6681538885379089,3.6999999999999997,0,0.0,0.0
47,10,4,591,0,4.0,4.0,3.575,0.7003630358065724,3.15,0.6681538885379089,3.6999999999999997,0,0.0,0.0
47,10,5,552,0,4.0,4.0,3.66,0.7356029009642204,3.15,0.6681538885379089,3.6999999999999997,0,0.0,0.0
47,10,6,632,0,4.0,4.0,3.716666666666667,0.7629003265253991,3.15,0.6681538885379089,3.6999999999999997,0,0.0,0.0
47,10,7,608,0,4.0,4.0,3.757142857142857,0.7838608873794135,3.15,0.6681538885379089,3.6999999999999997,0,0.0,0.0
47,10,8,504,0,4.0,4.0,3.7875,0.8001696843640205,3.15,0.6681538885379089,3.6999999999999997,0,0.0,0.0
47,10,9,544,0,4.0,4.0,3.811111111111111,0.8130690691425013,3.15,0.6681538885379089,3.6999999999999997,0,0.0,0.0
47,10,10,608,0,4.0,4.0,3.8299999999999996,0.8234286067942415,3.15,0.6681538885379089,3.6999999999999997,0,0.0,0.0
48,5,1,4293,1,2.7,2.7,2.7,0.0,2.7,0.0,3.15,0,,
48,5,2,1132,1,2.5,2.7,2.6,0.9704171276875742,2.6,0.9704171276875742,3.15,1,-0.2,0.2
48,5,3,872,1,1.8,2.7,2.3333333333333335,1.1805852640349892,2.3333333333333335,1.1805852640349892,3.15,1,-0.9,0.9
48,5,4,784,1,2.7,2.7,2.425,1.1039917592684187,2.425,1.1039917592684187,3.15,1,0.0,0.0
48,5,5,1216,1,3.1,3.1,2.5599999999999996,0.9974747777279335,2.5599999999999996,0.9974747777279335,3.15,1,0.4,0.4
49,7,1,830,1,1.2,1.2,1.2,0.0,1.2,0.0,2.5599999999999996,0,,
49,7,2,864,1,2.3,2.3,1.75,1.6903809157847938,1.75,1.6903809157847938,2.5599999999999996,1,1.1,1.1
49,7,3,760,1,1.8,2.3,1.7666666666666666,1.672717308237501,1.7666666666666666,1.672717308237501,2.5599999999999996,1,-0.5,0.5
49,7,4,1032,1,2.5,2.5,1.95,1.5045508247837764,1.95,1.5045508247837764,2.5599999999999996,1,0.2,0.2
49,7,5,752,1,3.0,3.0,2.16,1.3185566515906848,2.16,1.3185566515906848,2.5599999999999996,1,0.5,0.5
49,7,6,896,1,2.3,3.0,2.1833333333333336,1.2966909452168651,2.1833333333333336,1.2966909452168651,2.5599999999999996,1,-0.7,0.7
49,7,7,872,1,3.2,3.2,2.3285714285714287,1.1738616908095771,2.3285714285714287,1.1738616908095771,2.5599999999999996,1,0.2,0.2
50,6,1,1056,1,2.3,2.3,2.3,0.0,2.3,0.0,2.3285714285714287,0,,
50,6,2,823,1,3.7,3.7,3.0,0.7290319631578476,3.0,0.7290319631578476,2.3285714285714287,1,1.4,1.4
50,6,3,1384,0,3.7,3.7,3.233333333333333,0.6698048847527044,3.0,0.7290319631578476,2.3285714285714287,1,0.0,0.0
50,6,4,688,0,3.7,3.7,3.3499999999999996,0.6687393578720511,3.0,0.7290319631578476,2.3285714285714287,0,0.0,0.0
50,6,5,993,0,3.7,3.7,3.4199999999999995,0.6773187253706373,3.0,0.7290319631578476,2.3285714285714287,0,0.0,0.0
50,6,6,1063,0,3.7,3.7,3.4666666666666663,0.6865539619860483,3.0,0.7290319631578476,2.3285714285714287,0,0.0,0.0
51,10,1,7479,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0,0,,
51,10,2,1657,1,2.3,2.7,2.5,1.0357040730002312,2.5,1.0357040730002312,3.0,1,-0.4,0.4
51,10,3,688,1,2.7,2.7,2.566666666666667,0.984287977587262,2.566666666666667,0.984287977587262,3.0,1,0.0,0.0
51,10,4,759,1,2.2,2.7,2.4750000000000005,1.0522814067680035,2.4750000000000005,1.0522814067680035,3.0,1,-0.5,0.5
51,10,5,673,1,2.0,2.7,2.3800000000000003,1.1259843960797384,2.3800000000000003,1.1259843960797384,3.0,1,-0.7,0.7
51,10,6,744,1,3.0,3.0,2.483333333333334,1.0436885649815368,2.483333333333334,1.0436885649815368,3.0,1,0.3,0.3
51,10,7,970,1,2.6,3.0,2.5000000000000004,1.0295889839813885,2.5000000000000004,1.0295889839813885,3.0,1,-0.4,0.4
51,10,8,1046,1,2.3,3.0,2.4750000000000005,1.0473514214436332,2.4750000000000005,1.0473514214436332,3.0,1,-0.7,0.7
51,10,9,854,1,4.1,4.1,2.6555555555555563,0.9177499151461259,2.6555555555555563,0.9177499151461259,3.0,1,1.1,1.1
51,10,10,1473,0,4.1,4.1,2.8000000000000007,0.8275591286463069,2.6555555555555563,0.9177499151461259,3.0,1,0.0,0.0
52,7,1,787,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6555555555555563,0,,
52,7,2,809,1,2.9,2.9,2.75,0.8555692144641404,2.75,0.8555692144641404,2.6555555555555563,1,0.3,0.3
52,7,3,1176,1,3.2,3.2,2.9,0.77057736385402,2.9,0.77057736385402,2.6555555555555563,1,0.3,0.3
52,7,4,960,1,3.1,3.2,2.9499999999999997,0.7461757267715811,2.9499999999999997,0.7461757267715811,2.6555555555555563,1,-0.1,0.1
52,7,5,767,1,2.6,3.2,2.88,0.7788278210677312,2.88,0.7788278210677312,2.6555555555555563,1,-0.6,0.6
52,7,6,833,1,4.1,4.1,3.0833333333333335,0.6979761659035519,3.0833333333333335,0.6979761659035519,2.6555555555555563,1,0.9,0.9
52,7,7,1208,0,4.1,4.1,3.2285714285714286,0.6720626913126644,3.0833333333333335,0.6979761659035519,2.6555555555555563,0,0.0,0.0
53,7,1,1543,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0833333333333335,0,,
53,7,2,783,1,3.5,3.5,3.0,0.7262116906860692,3.0,0.7262116906860692,3.0833333333333335,1,1.0,1.0
53,7,3,1664,0,3.5,3.5,3.1666666666666665,0.6785186783716605,3.0,0.7262116906860692,3.0833333333333335,1,0.0,0.0
53,7,4,552,0,3.5,3.5,3.25,0.6686461163171288,3.0,0.7262116906860692,3.0833333333333335,0,0.0,0.0
53,7,5,672,0,3.5,3.5,3.3,0.6672854882875675,3.0,0.7262116906860692,3.0833333333333335,0,0.0,0.0
53,7,6,1232,0,3.5,3.5,3.3333333333333335,0.6681457950318953,3.0,0.7262116906860692,3.0833333333333335,0,0.0,0.0
53,7,7,632,0,3.5,3.5,3.357142857142857,0.6695111732659355,3.0,0.7262116906860692,3.0833333333333335,0,0.0,0.0
54,10,1,1456,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
54,10,2,968,1,1.7000000000000002,3.4,2.55,0.9904409535367308,2.55,0.9904409535367308,3.0,0,-1.7,1.7
54,10,3,848,1,3.2,3.4,2.766666666666667,0.8425965696176404,2.766666666666667,0.8425965696176404,3.0,1,-0.2,0.2
54,10,4,840,1,3.6,3.6,2.975,0.7341090785710978,2.975,0.7341090785710978,3.0,1,0.2,0.2
54,10,5,1280,0,3.6,3.6,3.1,0.6909406558446173,2.975,0.7341090785710978,3.0,1,0.0,0.0
54,10,6,944,0,3.6,3.6,3.1833333333333336,0.6732696721948355,2.975,0.7341090785710978,3.0,0,0.0,0.0
54,10,7,560,0,3.6,3.6,3.2428571428571433,0.666474137242217,2.975,0.7341090785710978,3.0,0,0.0,0.0
54,10,8,792,0,3.6,3.6,3.2875000000000005,0.6645844872751824,2.975,0.7341090785710978,3.0,0,0.0,0.0
54,10,9,513,0,3.6,3.6,3.322222222222223,0.6649619408026669,2.975,0.7341090785710978,3.0,0,0.0,0.0
54,10,10,567,0,3.6,3.6,3.3500000000000005,0.6663678673700748,2.975,0.7341090785710978,3.0,0,0.0,0.0
55,10,1,1183,1,4.1,4.1,4.1,0.0,4.1,0.0,2.975,0,,
55,10,2,1600,0,4.1,4.1,4.1,1.0473883389202894,4.1,0.0,2.975,0,0.0,0.0
55,10,3,712,0,4.1,4.1,4.1,1.0460912630803627,4.1,0.0,2.975,0,0.0,0.0
55,10,4,528,0,4.1,4.1,4.1,1.0447989941953448,4.1,0.0,2.975,0,0.0,0.0
55,10,5,568,0,4.1,4.1,4.1,1.043511502647496,4.1,0.0,2.975,0,0.0,0.0
55,10,6,640,0,4.1,4.1,4.1000000000000005,1.0422287590739314,4.1,0.0,2.975,0,0.0,0.0
55,10,7,1352,0,4.1,4.1,4.1000000000000005,1.0409507343638074,4.1,0.0,2.975,0,0.0,0.0
55,10,8,1243,0,4.1,4.1,4.1000000000000005,1.039677399655549,4.1,0.0,2.975,0,0.0,0.0
55,10,9,613,0,4.1,4.1,4.1000000000000005,1.0384087263341109,4.1,0.0,2.975,0,0.0,0.0
55,10,10,680,0,4.1,4.1,4.1000000000000005,1.0371446860282763,4.1,0.0,2.975,0,0.0,0.0
56,5,1,967,1,3.1,3.1,3.1,0.0,3.1,0.0,4.1,0,,
56,5,2,1742,1,2.3,3.1,2.7,0.8993675474866517,2.7,0.8993675474866517,4.1,0,-0.8,0.8
56,5,3,1144,1,3.3,3.3,2.9,0.7788570841225768,2.9,0.7788570841225768,4.1,1,0.2,0.2
56,5,4,1097,1,2.6,3.3,2.8249999999999997,0.8192552818673006,2.8249999999999997,0.8192552818673006,4.1,1,-0.7,0.7
56,5,5,864,1,3.8,3.8,3.0199999999999996,0.7236632238399722,3.0199999999999996,0.7236632238399722,4.1,1,0.5,0.5
57,10,1,1155,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0199999999999996,0,,
57,10,2,1180,1,2.9,3.2,3.05,0.7108607222988038,3.05,0.7108607222988038,3.0199999999999996,0,-0.3,0.3
57,10,3,840,1,1.9,3.2,2.6666666666666665,0.9188240325317407,2.6666666666666665,0.9188240325317407,3.0199999999999996,0,-1.3,1.3
57,10,4,907,1,3.3,3.3,2.825,0.8175420478483046,2.825,0.8175420478483046,3.0199999999999996,1,0.1,0.1
57,10,5,1101,1,2.7,3.3,2.8,0.8312769560574919,2.8,0.8312769560574919,3.0199999999999996,1,-0.6,0.6
57,10,6,752,1,3.0,3.3,2.8333333333333335,0.8108889017326191,2.8333333333333335,0.8108889017326191,3.0199999999999996,1,-0.3,0.3
57,10,7,832,1,3.3,3.3,2.9,0.7741387344280378,2.9,0.7741387344280378,3.0199999999999996,1,0.0,0.0
57,10,8,832,1,2.4,3.3,2.8375,0.8072033452396228,2.8375,0.8072033452396228,3.0199999999999996,1,-0.9,0.9
57,10,9,792,1,2.6,3.3,2.8111111111111113,0.8214990637195418,2.8111111111111113,0.8214990637195418,3.0199999999999996,1,-0.7,0.7
57,10,10,848,1,3.5,3.5,2.88,0.782823827907599,2.88,0.782823827907599,3.0199999999999996,1,0.2,0.2
58,7,1,882,1,3.8,3.8,3.8,0.0,3.8,0.0,2.88,0,,
58,7,2,1292,0,3.8,3.8,3.8,0.8348428695403882,3.8,0.0,2.88,0,0.0,0.0
58,7,3,528,0,3.8,3.8,3.7999999999999994,0.8338692915187575,3.8,0.0,2.88,0,0.0,0.0
58,7,4,587,0,3.8,3.8,3.8,0.8328991116771334,3.8,0.0,2.88,0,0.0,0.0
58,7,5,637,0,3.8,3.8,3.8,0.8319323102930385,3.8,0.0,2.88,0,0.0,0.0
58,7,6,576,0,3.8,3.8,3.8000000000000003,0.8309688678038784,3.8,0.0,2.88,0,0.0,0.0
58,7,7,1168,0,3.8,3.8,3.8000000000000003,0.8300087648052761,3.8,0.0,2.88,0,0.0,0.0
59,9,1,1333,1,3.1,3.1,3.1,0.0,3.1,0.0,3.8,0,,
59,9,2,1184,1,3.0,3.1,3.05,0.7072164961408869,3.05,0.7072164961408869,3.8,0,-0.1,0.1
59,9,3,799,1,2.5,3.1,2.8666666666666667,0.7900244515500079,2.8666666666666667,0.7900244515500079,3.8,0,-0.6,0.6
59,9,4,825,1,2.0,3.1,2.65,0.9256731115151564,2.65,0.9256731115151564,3.8,1,-1.1,1.1
59,9,5,800,1,2.7,3.1,2.66,0.9176886789186869,2.66,0.9176886789186869,3.8,1,-0.4,0.4
59,9,6,1049,1,2.2,3.1,2.5833333333333335,0.9712518569234871,2.5833333333333335,0.9712518569234871,3.8,1,-0.9,0.9
59,9,7,1319,1,2.8,3.1,2.6142857142857143,0.9479024299460298,2.6142857142857143,0.9479024299460298,3.8,1,-0.3,0.3
59,9,8,752,1,2.0,3.1,2.5375,1.003254518397404,2.5375,1.003254518397404,3.8,1,-1.1,1.1
59,9,9,1224,1,3.6,3.6,2.655555555555556,0.9184971135809601,2.655555555555556,0.9184971135809601,3.8,1,0.5,0.5
60,5,1,1293,1,4.0,4.0,4.0,0.0,4.0,0.0,2.655555555555556,0,,
60,5,2,1354,0,4.0,4.0,4.0,0.9733961166965892,4.0,0.0,2.655555555555556,0,0.0,0.0
60,5,3,559,0,4.0,4.0,4.0,0.97230179806316,4.0,0.0,2.655555555555556,0,0.0,0.0
60,5,4,504,0,4.0,4.0,4.0,0.971211161939685,4.0,0.0,2.655555555555556,0,0.0,0.0
60,5,5,563,0,4.0,4.0,4.0,0.9701241877189309,4.0,0.0,2.655555555555556,0,0.0,0.0
