trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
57,6,5,1081,0,3.5,3.5,2.7800000000000002,0.8984055789395248,2.3000000000000003,1.278463736661845,2.5,1,0.0,0.0
57,6,6,903,0,3.5,3.5,2.9000000000000004,0.8196439126216686,2.3000000000000003,1.278463736661845,2.5,1,0.0,0.0
58,5,1,1072,1,3.6,3.6,3.6,0.0,3.6,0.0,2.3000000000000003,0,,
58,5,2,1167,0,3.6,3.6,3.6,0.6768987843730511,3.6,0.0,2.3000000000000003,0,0.0,0.0
58,5,3,865,0,3.6,3.6,3.6,0.6761445793651678,3.6,0.0,2.3000000000000003,0,0.0,0.0
58,5,4,768,0,3.6,3.6,3.6,0.6753928897727275,3.6,0.0,2.3000000000000003,0,0.0,0.0
58,5,5,959,0,3.6,3.6,3.6,0.6746437016444417,3.6,0.0,2.3000000000000003,0,0.0,0.0
59,10,1,1214,1,3.4,3.4,3.4,0.0,3.4,0.0,3.6,0,,
59,10,2,1407,1,4.2,4.2,3.8,0.7562980596080405,3.8,0.7562980596080405,3.6,0,0.8,0.8
59,10,3,1266,0,4.2,4.2,3.9333333333333336,0.8328882805694511,3.8,0.7562980596080405,3.6,0,0.0,0.0
59,10,4,698,0,4.2,4.2,4.0,0.8756410524565719,3.8,0.7562980596080405,3.6,0,0.0,0.0
59,10,5,957,0,4.2,4.2,4.04,0.9021801080540521,3.8,0.7562980596080405,3.6,0,0.0,0.0
59,10,6,825,0,4.2,4.2,4.066666666666666,0.920003541256834,3.8,0.7562980596080405,3.6,0,0.0,0.0
59,10,7,938,1,3.4,4.2,3.971428571428571,0.8543432653884018,3.7428571428571424,0.7255429209064981,3.6,0,-0.8,0.8
59,10,8,1022,0,4.2,4.2,3.9999999999999996,0.8724168218868265,3.7428571428571424,0.7255429209064981,3.6,0,0.0,0.0
59,10,9,827,0,4.2,4.2,4.022222222222222,0.8865765515452491,3.7428571428571424,0.7255429209064981,3.6,0,0.0,0.0
59,10,10,813,0,4.2,4.2,4.040000000000001,0.8978929299565426,3.7428571428571424,0.7255429209064981,3.6,0,0.0,0.0
60,10,1,1406,1,3.2,3.2,3.2,0.0,3.2,0.0,3.7428571428571424,0,,
60,10,2,1483,1,3.5,3.5,3.35,0.6488692607101991,3.35,0.6488692607101991,3.7428571428571424,0,0.3,0.3
60,10,3,902,1,3.7,3.7,3.466666666666667,0.6467295413206808,3.466666666666667,0.6467295413206808,3.7428571428571424,0,0.2,0.2
60,10,4,1135,1,2.5,3.7,3.225,0.6730777088498309,3.225,0.6730777088498309,3.7428571428571424,0,-1.2,1.2
60,10,5,991,0,3.7,3.7,3.3200000000000003,0.652121661152431,3.225,0.6730777088498309,3.7428571428571424,0,0.0,0.0
60,10,6,889,0,3.7,3.7,3.3833333333333333,0.6453087540520045,3.225,0.6730777088498309,3.7428571428571424,0,0.0,0.0
60,10,7,671,0,3.7,3.7,3.4285714285714284,0.6439879485943535,3.225,0.6730777088498309,3.7428571428571424,0,0.0,0.0
60,10,8,689,0,3.7,3.7,3.4625,0.644878182658619,3.225,0.6730777088498309,3.7428571428571424,0,0.0,0.0
60,10,9,800,0,3.7,3.7,3.488888888888889,0.6466228365314123,3.225,0.6730777088498309,3.7428571428571424,0,0.0,0.0
60,10,10,824,0,3.7,3.7,3.5100000000000002,0.6486292913037114,3.225,0.6730777088498309,3.7428571428571424,0,0.0,0.0
61,8,1,1097,1,3.0,3.0,3.0,0.0,3.0,0.0,3.225,0,,
61,8,2,1078,1,2.6,3.0,2.8,0.890257344555429,2.8,0.890257344555429,3.225,1,-0.4,0.4
61,8,3,903,1,4.4,4.4,3.3333333333333335,0.6487898504463476,3.3333333333333335,0.6487898504463476,3.225,1,1.4,1.4
61,8,4,1184,0,4.4,4.4,3.6,0.6685727138346363,3.3333333333333335,0.6487898504463476,3.225,0,0.0,0.0
61,8,5,807,0,4.4,4.4,3.7600000000000002,0.7278285881864718,3.3333333333333335,0.6487898504463476,3.225,0,0.0,0.0
61,8,6,1576,0,4.4,4.4,3.866666666666667,0.7825490074025543,3.3333333333333335,0.6487898504463476,3.225,0,0.0,0.0
61,8,7,953,0,4.4,4.4,3.942857142857143,0.8273647870320542,3.3333333333333335,0.6487898504463476,3.225,0,0.0,0.0
61,8,8,928,0,4.4,4.4,4.0,0.8634542465632686,3.3333333333333335,0.6487898504463476,3.225,0,0.0,0.0
62,5,1,1094,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3333333333333335,0,,
62,5,2,1137,1,3.0,3.2,3.1,0.7247481460892985,3.1,0.7247481460892985,3.3333333333333335,0,-0.2,0.2
62,5,3,967,1,3.0,3.2,3.0666666666666664,0.7396434165102171,3.0666666666666664,0.7396434165102171,3.3333333333333335,0,-0.2,0.2
62,5,4,1246,1,2.6,3.2,2.9499999999999997,0.8022322634716618,2.9499999999999997,0.8022322634716618,3.3333333333333335,0,-0.6,0.6
62,5,5,1490,0,3.2,3.2,3.0,0.7729411468727264,2.9499999999999997,0.8022322634716618,3.3333333333333335,1,0.0,0.0
63,6,1,1037,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9499999999999997,0,,
63,6,2,1030,1,2.9,3.2,3.05,0.745183436416474,3.05,0.745183436416474,2.9499999999999997,0,-0.3,0.3
63,6,3,911,1,2.3,3.2,2.7999999999999994,0.8961473551461973,2.7999999999999994,0.8961473551461973,2.9499999999999997,0,-0.9,0.9
63,6,4,876,1,3.1,3.2,2.8749999999999996,0.8451403996271671,2.8749999999999996,0.8451403996271671,2.9499999999999997,1,-0.1,0.1
63,6,5,908,1,1.7000000000000002,3.2,2.6399999999999997,1.0125656332081356,2.6399999999999997,1.0125656332081356,2.9499999999999997,1,-1.5,1.5
63,6,6,1777,1,2.9,3.2,2.683333333333333,0.9787845903856566,2.683333333333333,0.9787845903856566,2.9499999999999997,1,-0.3,0.3
64,9,1,1046,1,3.1,3.1,3.1,0.0,3.1,0.0,2.683333333333333,0,,
64,9,2,1215,1,2.6,3.1,2.85,0.8596770995246729,2.85,0.8596770995246729,2.683333333333333,0,-0.5,0.5
64,9,3,943,1,4.5,4.5,3.4,0.6510250927572564,3.4,0.6510250927572564,2.683333333333333,1,1.4,1.4
64,9,4,1115,0,4.5,4.5,3.675,0.7010529241285209,3.4,0.6510250927572564,2.683333333333333,0,0.0,0.0
64,9,5,744,0,4.5,4.5,3.84,0.7767661530767522,3.4,0.6510250927572564,2.683333333333333,0,0.0,0.0
64,9,6,847,0,4.5,4.5,3.9499999999999997,0.8409144408167774,3.4,0.6510250927572564,2.683333333333333,0,0.0,0.0
64,9,7,810,0,4.5,4.5,4.0285714285714285,0.8917187914299914,3.4,0.6510250927572564,2.683333333333333,0,0.0,0.0
64,9,8,910,0,4.5,4.5,4.0875,0.931927885264377,3.4,0.6510250927572564,2.683333333333333,0,0.0,0.0
64,9,9,1027,0,4.5,4.5,4.133333333333334,0.9641687949485441,3.4,0.6510250927572564,2.683333333333333,0,0.0,0.0
65,7,1,1246,1,3.6,3.6,3.6,0.0,3.6,0.0,3.4,0,,
65,7,2,1175,0,3.6,3.6,3.6,0.6783359938547285,3.6,0.0,3.4,0,0.0,0.0
65,7,3,699,0,3.6,3.6,3.6,0.6776600235883191,3.6,0.0,3.4,0,0.0,0.0
65,7,4,757,0,3.6,3.6,3.6,0.6769860701410406,3.6,0.0,3.4,0,0.0,0.0
65,7,5,856,0,3.6,3.6,3.6,0.6763141235038596,3.6,0.0,3.4,0,0.0,0.0
65,7,6,768,1,3.5,3.6,3.5833333333333335,0.6716615687429888,3.5833333333333335,0.6716615687429888,3.4,0,-0.1,0.1
65,7,7,920,0,3.6,3.6,3.585714285714286,0.6715444954409965,3.5833333333333335,0.6716615687429888,3.4,0,0.0,0.0
66,6,1,1113,1,3.6,3.6,3.6,0.0,3.6,0.0,3.5833333333333335,0,,
66,6,2,1079,0,3.6,3.6,3.6,0.6736608179475746,3.6,0.0,3.5833333333333335,0,0.0,0.0
66,6,3,775,0,3.6,3.6,3.6,0.6729987432736685,3.6,0.0,3.5833333333333335,0,0.0,0.0
66,6,4,948,1,2.2,3.6,3.25,0.6772710524091315,3.25,0.6772710524091315,3.5833333333333335,0,-1.4,1.4
66,6,5,1469,0,3.6,3.6,3.3200000000000003,0.6616861578033588,3.25,0.6772710524091315,3.5833333333333335,0,0.0,0.0
66,6,6,808,0,3.6,3.6,3.366666666666667,0.6550319383646707,3.25,0.6772710524091315,3.5833333333333335,0,0.0,0.0
67,7,1,1074,1,3.3,3.3,3.3,0.0,3.3,0.0,3.25,0,,
67,7,2,1265,0,3.3,3.3,3.3,0.6634715913505136,3.3,0.0,3.25,0,0.0,0.0
67,7,3,895,1,2.6,3.3,3.0666666666666664,0.744492906052765,3.0666666666666664,0.744492906052765,3.25,0,-0.7,0.7
67,7,4,961,1,2.8,3.3,3.0,0.7782907131069516,3.0,0.7782907131069516,3.25,0,-0.5,0.5
67,7,5,938,1,2.4,3.3,2.88,0.8494175954444769,2.88,0.8494175954444769,3.25,1,-0.9,0.9
67,7,6,957,1,3.6,3.6,3.0,0.7776809402239744,3.0,0.7776809402239744,3.25,1,0.3,0.3
67,7,7,1168,0,3.6,3.6,3.085714285714286,0.7340282900358287,3.0,0.7776809402239744,3.25,1,0.0,0.0
68,10,1,1135,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0,0,,
68,10,2,1222,1,2.2,2.5,2.35,1.2543532641661903,2.35,1.2543532641661903,3.0,1,-0.3,0.3
68,10,3,1016,1,2.8,2.8,2.5,1.1279877312449282,2.5,1.1279877312449282,3.0,1,0.3,0.3
68,10,4,971,1,2.6,2.8,2.525,1.1066433105684974,2.525,1.1066433105684974,3.0,1,-0.2,0.2
68,10,5,967,1,3.4,3.4,2.7,0.9704704926473738,2.7,0.9704704926473738,3.0,1,0.6,0.6
68,10,6,1727,0,3.4,3.4,2.8166666666666664,0.8871346777733,2.7,0.9704704926473738,3.0,1,0.0,0.0
68,10,7,848,1,2.2,3.4,2.728571428571428,0.9484479036473809,2.628571428571429,1.0232277526313223,3.0,1,-1.2,1.2
68,10,8,1041,1,1.8,3.4,2.6125,1.0352651337019052,2.5250000000000004,1.104295026133792,3.0,1,-1.6,1.6
68,10,9,1031,1,2.5,3.4,2.5999999999999996,1.043976227524537,2.5222222222222226,1.1054813182526475,3.0,1,-0.9,0.9
68,10,10,961,0,3.4,3.4,2.6799999999999997,0.9826910315638728,2.5222222222222226,1.1054813182526475,3.0,1,0.0,0.0
69,7,1,1094,1,3.3,3.3,3.3,0.0,3.3,0.0,2.5222222222222226,0,,
69,7,2,1140,0,3.3,3.3,3.3,0.6648421360844776,3.3,0.0,2.5222222222222226,0,0.0,0.0
69,7,3,793,0,3.3,3.3,3.2999999999999994,0.6642169905432379,3.3,0.0,2.5222222222222226,0,0.0,0.0
69,7,4,842,1,2.6,3.3,3.1249999999999996,0.7141338119101497,3.1249999999999996,0.7141338119101497,2.5222222222222226,0,-0.7,0.7
69,7,5,1052,0,3.3,3.3,3.1599999999999993,0.7003295104598792,3.1249999999999996,0.7141338119101497,2.5222222222222226,0,0.0,0.0
69,7,6,1108,1,3.1,3.3,3.15,0.7032866766352895,3.120833333333333,0.7145033412535683,2.5222222222222226,0,-0.2,0.2
69,7,7,982,0,3.3,3.3,3.1714285714285713,0.6950830312611893,3.120833333333333,0.7145033412535683,2.5222222222222226,0,0.0,0.0
70,5,1,1134,1,2.7,2.7,2.7,0.0,2.7,0.0,3.120833333333333,0,,
70,5,2,1192,1,3.3,3.3,3.0,0.7692269087692664,3.0,0.7692269087692664,3.120833333333333,1,0.6,0.6
70,5,3,1152,0,3.3,3.3,3.1,0.720801450458656,3.0,0.7692269087692664,3.120833333333333,1,0.0,0.0
70,5,4,712,0,3.3,3.3,3.1500000000000004,0.7004099328779353,3.0,0.7692269087692664,3.120833333333333,0,0.0,0.0
70,5,5,737,0,3.3,3.3,3.1800000000000006,0.6893947089258874,3.0,0.7692269087692664,3.120833333333333,0,0.0,0.0
71,9,1,1039,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0,0,,
71,9,2,1087,1,3.0,3.0,2.85,0.8547101648687808,2.85,0.8547101648687808,3.0,1,0.3,0.3
71,9,3,1010,1,4.2,4.2,3.3000000000000003,0.6598518104580041,3.3000000000000003,0.6598518104580041,3.0,1,1.2,1.2
71,9,4,1303,0,4.2,4.2,3.5250000000000004,0.6623777366843226,3.3000000000000003,0.6598518104580041,3.0,0,0.0,0.0
71,9,5,704,0,4.2,4.2,3.66,0.698980943212588,3.3000000000000003,0.6598518104580041,3.0,0,0.0,0.0
71,9,6,747,0,4.2,4.2,3.75,0.735800997458593,3.3000000000000003,0.6598518104580041,3.0,0,0.0,0.0
71,9,7,780,0,4.2,4.2,3.814285714285714,0.7671437989209395,3.3000000000000003,0.6598518104580041,3.0,0,0.0,0.0
71,9,8,801,0,4.2,4.2,3.8625,0.7929614447842906,3.3000000000000003,0.6598518104580041,3.0,0,0.0,0.0
71,9,9,872,0,4.2,4.2,3.9000000000000004,0.814192293570193,3.3000000000000003,0.6598518104580041,3.0,0,0.0,0.0
72,5,1,1117,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3000000000000003,0,,
72,5,2,1280,1,3.4,3.4,3.4,0.6520591686498165,3.4,0.6520591686498165,3.3000000000000003,0,0.0,0.0
72,5,3,1336,1,3.4,3.4,3.4,0.6514693366262109,3.4,0.6514693366262109,3.3000000000000003,0,0.0,0.0
72,5,4,1336,1,2.0,3.4,3.05,0.74667131359221,3.05,0.74667131359221,3.3000000000000003,0,-1.4,1.4
72,5,5,1441,0,3.4,3.4,3.12,0.7148917892032823,3.05,0.74667131359221,3.3000000000000003,0,0.0,0.0
73,10,1,1007,1,2.7,2.7,2.7,0.0,2.7,0.0,3.05,0,,
73,10,2,1095,1,2.7,2.7,2.7,0.963694640880481,2.7,0.963694640880481,3.05,1,0.0,0.0
73,10,3,848,1,3.2,3.2,2.866666666666667,0.8480492760868588,2.866666666666667,0.8480492760868588,3.05,1,0.5,0.5
73,10,4,968,1,3.0,3.2,2.9000000000000004,0.8264305643178017,2.9000000000000004,0.8264305643178017,3.05,1,-0.2,0.2
73,10,5,1008,1,3.2,3.2,2.96,0.790361580905492,2.96,0.790361580905492,3.05,1,0.0,0.0
73,10,6,976,1,3.2,3.2,3.0,0.7678012220474386,3.0,0.7678012220474386,3.05,1,0.0,0.0
73,10,7,833,1,3.5,3.5,3.0714285714285716,0.7320399012511195,3.0714285714285716,0.7320399012511195,3.05,1,0.3,0.3
73,10,8,1111,1,3.5,3.5,3.125,0.7086334821881851,3.125,0.7086334821881851,3.05,0,0.0,0.0
73,10,9,1057,0,3.5,3.5,3.1666666666666665,0.6926283581786061,3.125,0.7086334821881851,3.05,0,0.0,0.0
73,10,10,807,0,3.5,3.5,3.2,0.6812793794915225,3.125,0.7086334821881851,3.05,0,0.0,0.0
74,5,1,1389,1,3.7,3.7,3.7,0.0,3.7,0.0,3.125,0,,
74,5,2,1323,0,3.7,3.7,3.7,0.710577676908468,3.7,0.0,3.125,0,0.0,0.0
74,5,3,670,0,3.7,3.7,3.7000000000000006,0.7099518928355959,3.7,0.0,3.125,0,0.0,0.0
74,5,4,768,0,3.7,3.7,3.7,0.7093277591827886,3.7,0.0,3.125,0,0.0,0.0
74,5,5,752,0,3.7,3.7,3.7,0.7087052687081824,3.7,0.0,3.125,0,0.0,0.0
75,9,1,1001,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7,0,,
75,9,2,1189,1,3.6,3.6,3.3,0.6550369658068365,3.3,0.6550369658068365,3.7,1,0.6,0.6
75,9,3,1301,1,3.3,3.6,3.2999999999999994,0.6544651307211432,3.2999999999999994,0.6544651307211432,3.7,0,-0.3,0.3
75,9,4,943,0,3.6,3.6,3.3749999999999996,0.6456754424658602,3.2999999999999994,0.6544651307211432,3.7,0,0.0,0.0
75,9,5,680,0,3.6,3.6,3.4199999999999995,0.6443034661723768,3.2999999999999994,0.6544651307211432,3.7,0,0.0,0.0
75,9,6,720,0,3.6,3.6,3.4499999999999997,0.6449321669757215,3.2999999999999994,0.6544651307211432,3.7,0,0.0,0.0
75,9,7,913,1,4.1,4.1,3.5428571428571423,0.6570392395998859,3.414285714285714,0.6438030508915618,3.7,0,0.5,0.5
75,9,8,1297,0,4.1,4.1,3.6125,0.6741331900733545,3.414285714285714,0.6438030508915618,3.7,0,0.0,0.0
75,9,9,766,0,4.1,4.1,3.6666666666666665,0.6917517166845207,3.414285714285714,0.6438030508915618,3.7,0,0.0,0.0
76,9,1,1373,1,2.7,2.7,2.7,0.0,2.7,0.0,3.414285714285714,0,,
76,9,2,1132,1,3.8,3.8,3.25,0.6641450446065131,3.25,0.6641450446065131,3.414285714285714,1,1.1,1.1
76,9,3,1236,1,3.6,3.8,3.3666666666666667,0.6449379948352636,3.3666666666666667,0.6449379948352636,3.414285714285714,0,-0.2,0.2
76,9,4,952,1,3.1,3.8,3.3,0.6526893828857127,3.3,0.6526893828857127,3.414285714285714,0,-0.7,0.7
76,9,5,911,1,4.1,4.1,3.4599999999999995,0.6444898162792576,3.4599999999999995,0.6444898162792576,3.414285714285714,0,0.3,0.3
76,9,6,1073,0,4.1,4.1,3.5666666666666664,0.6604668986531606,3.4599999999999995,0.6444898162792576,3.414285714285714,0,0.0,0.0
76,9,7,857,0,4.1,4.1,3.642857142857143,0.6816237900441422,3.4599999999999995,0.6444898162792576,3.414285714285714,0,0.0,0.0
76,9,8,815,0,4.1,4.1,3.7,0.702247547805357,3.4599999999999995,0.6444898162792576,3.414285714285714,0,0.0,0.0
76,9,9,904,0,4.1,4.1,3.744444444444445,0.7207869918562112,3.4599999999999995,0.6444898162792576,3.414285714285714,0,0.0,0.0
77,7,1,1062,1,1.9,1.9,1.9,0.0,1.9,0.0,3.4599999999999995,0,,
77,7,2,1202,1,4.6,4.6,3.25,0.6685108672721911,3.25,0.6685108672721911,3.4599999999999995,1,2.7,2.7
77,7,3,1151,0,4.6,4.6,3.6999999999999997,0.705909309063617,3.25,0.6685108672721911,3.4599999999999995,0,0.0,0.0
77,7,4,807,0,4.6,4.6,3.925,0.8211879578769784,3.25,0.6685108672721911,3.4599999999999995,0,0.0,0.0
77,7,5,864,0,4.6,4.6,4.06,0.9095899044439979,3.25,0.6685108672721911,3.4599999999999995,0,0.0,0.0
77,7,6,952,0,4.6,4.6,4.1499999999999995,0.9739580463727765,3.25,0.6685108672721911,3.4599999999999995,0,0.0,0.0
77,7,7,968,0,4.6,4.6,4.214285714285714,1.021885365332116,3.25,0.6685108672721911,3.4599999999999995,0,0.0,0.0
78,5,1,977,1,2.1,2.1,2.1,0.0,2.1,0.0,3.25,0,,
78,5,2,1119,1,2.8,2.8,2.45,1.1746003276213748,2.45,1.1746003276213748,3.25,1,0.7,0.7
78,5,3,1016,1,2.6,2.8,2.5,1.1324936229489626,2.5,1.1324936229489626,3.25,1,-0.2,0.2
78,5,4,1107,1,2.9,2.9,2.6,1.0517097932170172,2.6,1.0517097932170172,3.25,1,0.1,0.1
78,5,5,1460,1,2.8,2.9,2.6399999999999997,1.0198872486701658,2.6399999999999997,1.0198872486701658,3.25,1,-0.1,0.1
79,7,1,1022,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6399999999999997,0,,
79,7,2,1184,1,3.5,3.5,3.35,0.6577988564509464,3.35,0.6577988564509464,2.6399999999999997,0,0.3,0.3
79,7,3,1041,1,1.8,3.5,2.8333333333333335,0.879836785708522,2.8333333333333335,0.879836785708522,2.6399999999999997,0,-1.7,1.7
79,7,4,911,1,4.2,4.2,3.175,0.7011668373324814,3.175,0.7011668373324814,2.6399999999999997,1,0.7,0.7
79,7,5,1088,0,4.2,4.2,3.38,0.658425369303271,3.175,0.7011668373324814,2.6399999999999997,0,0.0,0.0
79,7,6,715,0,4.2,4.2,3.516666666666666,0.6640066569576305,3.175,0.7011668373324814,2.6399999999999997,0,0.0,0.0
79,7,7,876,0,4.2,4.2,3.614285714285714,0.6845136877153025,3.175,0.7011668373324814,2.6399999999999997,0,0.0,0.0
80,10,1,1360,1,2.5,2.5,2.5,0.0,2.5,0.0,3.175,0,,
80,10,2,992,1,3.0,3.0,2.75,0.9402184178342877,2.75,0.9402184178342877,3.175,1,0.5,0.5
80,10,3,818,1,2.2,3.0,2.566666666666667,1.0780886074610658,2.566666666666667,1.0780886074610658,3.175,1,-0.8,0.8
80,10,4,773,1,3.0,3.0,2.6750000000000003,0.9938368794949146,2.6750000000000003,0.9938368794949146,3.175,1,0.0,0.0
80,10,5,928,1,2.5,3.0,2.64,1.0194891710727683,2.64,1.0194891710727683,3.175,1,-0.5,0.5
80,10,6,836,1,2.5,3.0,2.6166666666666667,1.0365613335561348,2.6166666666666667,1.0365613335561348,3.175,1,-0.5,0.5
80,10,7,918,1,1.8,3.0,2.5,1.1284231308401045,2.5,1.1284231308401045,3.175,1,-1.2,1.2
80,10,8,1047,1,2.3,3.0,2.475,1.1478430638318948,2.475,1.1478430638318948,3.175,1,-0.7,0.7
80,10,9,1107,0,3.0,3.0,2.533333333333333,1.1000229566015909,2.475,1.1478430638318948,3.175,1,0.0,0.0
80,10,10,1213,0,3.0,3.0,2.5799999999999996,1.062432608216456,2.475,1.1478430638318948,3.175,1,0.0,0.0
81,5,1,1544,1,3.2,3.2,3.2,0.0,3.2,0.0,2.475,0,,
81,5,2,1856,1,3.5,3.5,3.35,0.6644777608534544,3.35,0.6644777608534544,2.475,0,0.3,0.3
81,5,3,1144,1,3.4,3.5,3.3666666666666667,0.6626424239956668,3.3666666666666667,0.6626424239956668,2.475,0,-0.1,0.1
81,5,4,1023,0,3.5,3.5,3.4,0.6607710325732528,3.3666666666666667,0.6626424239956668,2.475,0,0.0,0.0
81,5,5,811,0,3.5,3.5,3.4200000000000004,0.6602381914531877,3.3666666666666667,0.6626424239956668,2.475,0,0.0,0.0
82,5,1,1073,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3666666666666667,0,,
82,5,2,1080,1,2.6,2.8,2.7,0.9682872136949491,2.7,0.9682872136949491,3.3666666666666667,1,-0.2,0.2
82,5,3,1034,1,3.3,3.3,2.9,0.8327400554794997,2.9,0.8327400554794997,3.3666666666666667,1,0.5,0.5
82,5,4,1022,0,3.3,3.3,3.0,0.7752666242384919,2.9,0.8327400554794997,3.3666666666666667,1,0.0,0.0
82,5,5,808,1,2.5,3.3,2.9,0.8317177321452948,2.82,0.8827089665440275,3.3666666666666667,1,-0.8,0.8
83,8,1,1009,1,3.4,3.4,3.4,0.0,3.4,0.0,2.82,0,,
83,8,2,1530,1,4.4,4.4,3.9000000000000004,0.8231835521755384,3.9000000000000004,0.8231835521755384,2.82,0,1.0,1.0
83,8,3,1543,0,4.4,4.4,4.066666666666667,0.9317844290511744,3.9000000000000004,0.8231835521755384,2.82,0,0.0,0.0
83,8,4,759,0,4.4,4.4,4.15,0.9915790445470228,3.9000000000000004,0.8231835521755384,2.82,0,0.0,0.0
83,8,5,696,0,4.4,4.4,4.2,1.0285943462385567,3.9000000000000004,0.8231835521755384,2.82,0,0.0,0.0
83,8,6,776,0,4.4,4.4,4.233333333333333,1.053515392109327,3.9000000000000004,0.8231835521755384,2.82,0,0.0,0.0
83,8,7,724,0,4.4,4.4,4.257142857142857,1.0713011791473082,3.9000000000000004,0.8231835521755384,2.82,0,0.0,0.0
83,8,8,821,0,4.4,4.4,4.275,1.0845383465774048,3.9000000000000004,0.8231835521755384,2.82,0,0.0,0.0
84,8,1,1046,1,2.2,2.2,2.2,0.0,2.2,0.0,3.9000000000000004,0,,
84,8,2,1112,1,2.8,2.8,2.5,1.1306421398265891,2.5,1.1306421398265891,3.9000000000000004,1,0.6,0.6
84,8,3,850,1,3.3,3.3,2.766666666666667,0.9278227755081537,2.766666666666667,0.9278227755081537,3.9000000000000004,1,0.5,0.5
84,8,4,823,1,3.3,3.3,2.9000000000000004,0.8396940347456804,2.9000000000000004,0.8396940347456804,3.9000000000000004,1,0.0,0.0
84,8,5,928,1,1.8,3.3,2.6800000000000006,0.9896274551567368,2.6800000000000006,0.9896274551567368,3.9000000000000004,1,-1.5,1.5
84,8,6,1151,1,1.5,3.3,2.483333333333334,1.1424795740186113,2.483333333333334,1.1424795740186113,3.9000000000000004,1,-1.8,1.8
84,8,7,1040,1,3.2,3.3,2.585714285714286,1.0607165146471944,2.585714285714286,1.0607165146471944,3.9000000000000004,1,-0.1,0.1
84,8,8,1064,0,3.3,3.3,2.6750000000000003,0.9926141515262937,2.585714285714286,1.0607165146471944,3.9000000000000004,1,0.0,0.0
85,9,1,1295,1,3.2,3.2,3.2,0.0,3.2,0.0,2.585714285714286,0,,
85,9,2,1104,1,2.9,3.2,3.05,0.757875958843034,3.05,0.757875958843034,2.585714285714286,0,-0.3,0.3
85,9,3,858,1,2.1,3.2,2.733333333333333,0.9486651676303913,2.733333333333333,0.9486651676303913,2.585714285714286,0,-1.1,1.1
85,9,4,853,1,3.1,3.2,2.8249999999999997,0.8855174920621661,2.8249999999999997,0.8855174920621661,2.585714285714286,1,-0.1,0.1
85,9,5,873,1,3.5,3.5,2.96,0.8033425541195108,2.96,0.8033425541195108,2.585714285714286,1,0.3,0.3
85,9,6,1080,0,3.5,3.5,3.0500000000000003,0.7568714497002383,2.96,0.8033425541195108,2.585714285714286,1,0.0,0.0
85,9,7,808,0,3.5,3.5,3.1142857142857143,0.7285494502179469,2.96,0.8033425541195108,2.585714285714286,0,0.0,0.0
85,9,8,857,0,3.5,3.5,3.1625,0.710269165082055,2.96,0.8033425541195108,2.585714285714286,0,0.0,0.0
85,9,9,806,0,3.5,3.5,3.2,0.6979153885468868,2.96,0.8033425541195108,2.585714285714286,0,0.0,0.0
86,5,1,1312,1,3.5,3.5,3.5,0.0,3.5,0.0,2.96,0,,
86,5,2,1113,1,2.4,3.5,2.95,0.8069224579914782,2.95,0.8069224579914782,2.96,0,-1.1,1.1
86,5,3,1135,0,3.5,3.5,3.1333333333333333,0.7195465540370775,2.95,0.8069224579914782,2.96,1,0.0,0.0
86,5,4,871,1,2.4,3.5,2.95,0.8062635894109047,2.8125000000000004,0.8907232776328867,2.96,0,-1.1,1.1
86,5,5,1151,1,2.7,3.5,2.9,0.8347476582584923,2.7900000000000005,0.9050994546628838,2.96,1,-0.8,0.8
87,8,1,1070,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7900000000000005,0,,
87,8,2,992,1,3.2,3.2,2.85,0.8646027621208894,2.85,0.8646027621208894,2.7900000000000005,1,0.7,0.7
87,8,3,1167,1,2.5,3.2,2.733333333333333,0.9424152294219704,2.733333333333333,0.9424152294219704,2.7900000000000005,1,-0.7,0.7
87,8,4,1105,1,3.4,3.4,2.9,0.8328177931280532,2.9,0.8328177931280532,2.7900000000000005,1,0.2,0.2
87,8,5,1294,0,3.4,3.4,3.0,0.7766902433653797,2.9,0.8328177931280532,2.7900000000000005,1,0.0,0.0
87,8,6,1202,0,3.4,3.4,3.0666666666666664,0.7442523183190485,2.9,0.8328177931280532,2.7900000000000005,1,0.0,0.0
87,8,7,997,0,3.4,3.4,3.114285714285714,0.7238259190929305,2.9,0.8328177931280532,2.7900000000000005,0,0.0,0.0
87,8,8,946,0,3.4,3.4,3.1499999999999995,0.7101016553298942,2.9,0.8328177931280532,2.7900000000000005,0,0.0,0.0
88,10,1,1077,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9,0,,
88,10,2,961,1,3.0,3.0,2.85,0.8608662524734466,2.85,0.8608662524734466,2.9,1,0.3,0.3
88,10,3,975,1,3.3,3.3,3.0,0.7738329052640893,3.0,0.7738329052640893,2.9,1,0.3,0.3
