trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
96,8,5,1048,0,3.6,3.6,3.0799999999999996,0.6468384651518493,2.8125,0.8013456479419201,2.908333333333333,1,0.0,0.0
96,8,6,511,0,3.6,3.6,3.1666666666666665,0.613470897717685,2.8125,0.8013456479419201,2.908333333333333,0,0.0,0.0
96,8,7,481,0,3.6,3.6,3.2285714285714286,0.5961119417033904,2.8125,0.8013456479419201,2.908333333333333,0,0.0,0.0
96,8,8,473,0,3.6,3.6,3.2750000000000004,0.5869372137520582,2.8125,0.8013456479419201,2.908333333333333,0,0.0,0.0
97,5,1,1007,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8125,0,,
97,5,2,1119,1,2.6,2.6,2.4000000000000004,1.124688181171951,2.4000000000000004,1.124688181171951,2.8125,1,0.4,0.4
97,5,3,1257,1,2.9,2.9,2.566666666666667,0.9851889271719521,2.566666666666667,0.9851889271719521,2.8125,1,0.3,0.3
97,5,4,1751,1,3.4,3.4,2.7750000000000004,0.8259367186688651,2.7750000000000004,0.8259367186688651,2.8125,1,0.5,0.5
97,5,5,985,0,3.4,3.4,2.9000000000000004,0.7420212718426848,2.7750000000000004,0.8259367186688651,2.8125,1,0.0,0.0
98,8,1,1254,1,4.2,4.2,4.2,0.0,4.2,0.0,2.7750000000000004,0,,
98,8,2,960,0,4.2,4.2,4.2,1.0178584929164811,4.2,0.0,2.7750000000000004,0,0.0,0.0
98,8,3,937,0,4.2,4.2,4.2,1.01715627931588,4.2,0.0,2.7750000000000004,0,0.0,0.0
98,8,4,3487,0,4.2,4.2,4.2,1.0164555170698906,4.2,0.0,2.7750000000000004,0,0.0,0.0
98,8,5,960,0,4.2,4.2,4.2,1.0157562011858914,4.2,0.0,2.7750000000000004,0,0.0,0.0
98,8,6,632,0,4.2,4.2,4.2,1.0150583266952726,4.2,0.0,2.7750000000000004,0,0.0,0.0
98,8,7,769,0,4.2,4.2,4.2,1.014361888653287,4.2,0.0,2.7750000000000004,0,0.0,0.0
98,8,8,655,0,4.2,4.2,4.2,1.0136668821389034,4.2,0.0,2.7750000000000004,0,0.0,0.0
99,10,1,1094,1,3.5,3.5,3.5,0.0,3.5,0.0,4.2,0,,
99,10,2,1089,0,3.5,3.5,3.5,0.5970441764508551,3.5,0.0,4.2,0,0.0,0.0
99,10,3,527,0,3.5,3.5,3.5,0.5966367767606654,3.5,0.0,4.2,0,0.0,0.0
99,10,4,512,0,3.5,3.5,3.5,0.5962302099149781,3.5,0.0,4.2,0,0.0,0.0
99,10,5,481,0,3.5,3.5,3.5,0.5958244730800242,3.5,0.0,4.2,0,0.0,0.0
99,10,6,1367,0,3.5,3.5,3.5,0.5954195634355149,3.5,0.0,4.2,0,0.0,0.0
99,10,7,503,0,3.5,3.5,3.5,0.5950154781745597,3.5,0.0,4.2,0,0.0,0.0
99,10,8,505,0,3.5,3.5,3.5,0.5946122145035841,3.5,0.0,4.2,0,0.0,0.0
99,10,9,475,0,3.5,3.5,3.5,0.5942097696422494,3.5,0.0,4.2,0,0.0,0.0
99,10,10,486,0,3.5,3.5,3.5,0.5938081408233707,3.5,0.0,4.2,0,0.0,0.0
100,10,1,1015,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5,0,,
100,10,2,1111,1,2.8,2.9,2.8499999999999996,0.7800710106593883,2.8499999999999996,0.7800710106593883,3.5,1,-0.1,0.1
100,10,3,1281,1,3.4,3.4,3.033333333333333,0.6711235053132019,3.033333333333333,0.6711235053132019,3.5,1,0.5,0.5
100,10,4,1031,0,3.4,3.4,3.125,0.6295533063938255,3.033333333333333,0.6711235053132019,3.5,0,0.0,0.0
100,10,5,504,0,3.4,3.4,3.18,0.6097397398362439,3.033333333333333,0.6711235053132019,3.5,0,0.0,0.0
100,10,6,481,0,3.4,3.4,3.216666666666667,0.5988526663018612,3.033333333333333,0.6711235053132019,3.5,0,0.0,0.0
100,10,7,471,0,3.4,3.4,3.242857142857143,0.592237070520139,3.033333333333333,0.6711235053132019,3.5,0,0.0,0.0
100,10,8,464,0,3.4,3.4,3.2624999999999997,0.5878980901810302,3.033333333333333,0.6711235053132019,3.5,0,0.0,0.0
100,10,9,432,0,3.4,3.4,3.2777777777777772,0.5848732156369562,3.033333333333333,0.6711235053132019,3.5,0,0.0,0.0
100,10,10,2065,1,3.6,3.6,3.3099999999999996,0.5802654564938362,3.09,0.6422657809142048,3.5,0,0.2,0.2
101,8,1,1055,1,3.7,3.7,3.7,0.0,3.7,0.0,3.09,0,,
101,8,2,1650,0,3.7,3.7,3.7,0.662622931187995,3.7,0.0,3.09,0,0.0,0.0
101,8,3,1222,0,3.7,3.7,3.7000000000000006,0.662182796346215,3.7,0.0,3.09,0,0.0,0.0
101,8,4,1296,0,3.7,3.7,3.7,0.6617435373948277,3.7,0.0,3.09,0,0.0,0.0
101,8,5,551,0,3.7,3.7,3.7,0.6613051514325731,3.7,0.0,3.09,0,0.0,0.0
101,8,6,520,0,3.7,3.7,3.6999999999999997,0.6608676355716261,3.7,0.0,3.09,0,0.0,0.0
101,8,7,664,0,3.7,3.7,3.6999999999999997,0.6604309869375189,3.7,0.0,3.09,0,0.0,0.0
101,8,8,729,1,3.4,3.7,3.6624999999999996,0.642470534112784,3.6625,0.6424705341127843,3.09,0,-0.3,0.3
102,8,1,1347,1,3.6,3.6,3.6,0.0,3.6,0.0,3.6625,0,,
102,8,2,1446,0,3.6,3.6,3.6,0.616259941736824,3.6,0.0,3.6625,0,0.0,0.0
102,8,3,810,0,3.6,3.6,3.6,0.6158549072259396,3.6,0.0,3.6625,0,0.0,0.0
102,8,4,486,0,3.6,3.6,3.6,0.615450670288899,3.6,0.0,3.6625,0,0.0,0.0
102,8,5,584,0,3.6,3.6,3.6,0.6150472283115624,3.6,0.0,3.6625,0,0.0,0.0
102,8,6,521,0,3.6,3.6,3.6,0.6146445786917698,3.6,0.0,3.6625,0,0.0,0.0
102,8,7,1008,0,3.6,3.6,3.6000000000000005,0.6142427188392705,3.6,0.0,3.6625,0,0.0,0.0
102,8,8,848,1,3.5,3.6,3.5875000000000004,0.6094337648240143,3.5875,0.6094337648240141,3.6625,0,-0.1,0.1
103,10,1,2495,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5875,0,,
103,10,2,2984,1,3.3,3.3,3.3,0.5766055483025925,3.3,0.5766055483025925,3.5875,0,0.0,0.0
103,10,3,1552,0,3.3,3.3,3.2999999999999994,0.5762305202640218,3.3,0.5766055483025925,3.5875,0,0.0,0.0
103,10,4,617,0,3.3,3.3,3.3,0.575856223036957,3.3,0.5766055483025925,3.5875,0,0.0,0.0
103,10,5,680,0,3.3,3.3,3.3,0.5754826542509421,3.3,0.5766055483025925,3.5875,0,0.0,0.0
103,10,6,472,0,3.3,3.3,3.3000000000000003,0.5751098115462712,3.3,0.5766055483025925,3.5875,0,0.0,0.0
103,10,7,463,0,3.3,3.3,3.3000000000000003,0.5747376925739258,3.3,0.5766055483025925,3.5875,0,0.0,0.0
103,10,8,857,0,3.3,3.3,3.3000000000000003,0.5743662949955136,3.3,0.5766055483025925,3.5875,0,0.0,0.0
103,10,9,567,0,3.3,3.3,3.3000000000000003,0.5739956164832057,3.3,0.5766055483025925,3.5875,0,0.0,0.0
103,10,10,835,1,2.7,3.3,3.2400000000000007,0.5849812755836763,3.2399999999999998,0.5849812755836765,3.5875,0,-0.6,0.6
104,5,1,1021,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2399999999999998,0,,
104,5,2,1115,0,3.5,3.5,3.5,0.5816605959175742,3.5,0.0,3.2399999999999998,0,0.0,0.0
104,5,3,1381,0,3.5,3.5,3.5,0.5812871380325779,3.5,0.0,3.2399999999999998,0,0.0,0.0
104,5,4,576,0,3.5,3.5,3.5,0.5809143985662074,3.5,0.0,3.2399999999999998,0,0.0,0.0
104,5,5,1408,1,2.1,3.5,3.22,0.5897572147444656,3.22,0.5897572147444656,3.2399999999999998,0,-1.4,1.4
105,6,1,986,1,2.5,2.5,2.5,0.0,2.5,0.0,3.22,0,,
105,6,2,1392,1,3.5,3.5,3.0,0.6810048169169675,3.0,0.6810048169169675,3.22,1,1.0,1.0
105,6,3,986,0,3.5,3.5,3.1666666666666665,0.6054855999868067,3.0,0.6810048169169675,3.22,1,0.0,0.0
105,6,4,1030,0,3.5,3.5,3.25,0.5819388853153209,3.0,0.6810048169169675,3.22,0,0.0,0.0
105,6,5,459,0,3.5,3.5,3.3,0.5730370854249005,3.0,0.6810048169169675,3.22,0,0.0,0.0
105,6,6,1037,0,3.5,3.5,3.3333333333333335,0.5693436531633864,3.0,0.6810048169169675,3.22,0,0.0,0.0
106,6,1,1710,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0,0,,
106,6,2,1624,0,3.2,3.2,3.2,0.5932980152117869,3.2,0.0,3.0,0,0.0,0.0
106,6,3,544,0,3.2,3.2,3.2000000000000006,0.5929223912328798,3.2,0.0,3.0,0,0.0,0.0
106,6,4,519,0,3.2,3.2,3.2,0.5925474797877224,3.2,0.0,3.0,0,0.0,0.0
106,6,5,520,0,3.2,3.2,3.2,0.5921732786264438,3.2,0.0,3.0,0,0.0,0.0
106,6,6,681,1,3.1,3.2,3.1833333333333336,0.5968957222938526,3.1833333333333336,0.5968957222938526,3.0,0,-0.1,0.1
107,5,1,1834,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1833333333333336,0,,
107,5,2,1320,0,3.6,3.6,3.6,0.6090099192632303,3.6,0.0,3.1833333333333336,0,0.0,0.0
107,5,3,523,0,3.6,3.6,3.6,0.6086272551228642,3.6,0.0,3.1833333333333336,0,0.0,0.0
107,5,4,877,0,3.6,3.6,3.6,0.6082453114045938,3.6,0.0,3.1833333333333336,0,0.0,0.0
107,5,5,1063,0,3.6,3.6,3.6,0.60786408585075,3.6,0.0,3.1833333333333336,0,0.0,0.0
108,5,1,2278,1,3.6,3.6,3.6,0.0,3.6,0.0,3.6,0,,
108,5,2,1616,0,3.6,3.6,3.6,0.6071037802550731,3.6,0.0,3.6,0,0.0,0.0
108,5,3,608,0,3.6,3.6,3.6,0.6067246957471429,3.6,0.0,3.6,0,0.0,0.0
108,5,4,936,0,3.6,3.6,3.6,0.6063463204713352,3.6,0.0,3.6,0,0.0,0.0
108,5,5,664,0,3.6,3.6,3.6,0.6059686522188917,3.6,0.0,3.6,0,0.0,0.0
109,10,1,1743,1,2.7,2.7,2.7,0.0,2.7,0.0,3.6,0,,
109,10,2,1184,1,3.7,3.7,3.2,0.5895992954478037,3.2,0.5895992954478037,3.6,1,1.0,1.0
109,10,3,968,0,3.7,3.7,3.366666666666667,0.56274490731955,3.2,0.5895992954478037,3.6,0,0.0,0.0
109,10,4,778,0,3.7,3.7,3.45,0.5672576916390538,3.2,0.5895992954478037,3.6,0,0.0,0.0
109,10,5,494,0,3.7,3.7,3.5,0.5755862272070927,3.2,0.5895992954478037,3.6,0,0.0,0.0
109,10,6,532,0,3.7,3.7,3.533333333333333,0.5833094938915849,3.2,0.5895992954478037,3.6,0,0.0,0.0
109,10,7,518,0,3.7,3.7,3.557142857142857,0.5897932985772314,3.2,0.5895992954478037,3.6,0,0.0,0.0
109,10,8,543,0,3.7,3.7,3.5749999999999997,0.595127021226008,3.2,0.5895992954478037,3.6,0,0.0,0.0
109,10,9,511,0,3.7,3.7,3.5888888888888886,0.5995154290090446,3.2,0.5895992954478037,3.6,0,0.0,0.0
109,10,10,498,0,3.7,3.7,3.6,0.6031487692803318,3.2,0.5895992954478037,3.6,0,0.0,0.0
110,7,1,1124,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2,0,,
110,7,2,2425,0,3.5,3.5,3.5,0.5733231082932795,3.5,0.0,3.2,0,0.0,0.0
110,7,3,855,0,3.5,3.5,3.5,0.5729716996741209,3.5,0.0,3.2,0,0.0,0.0
110,7,4,570,0,3.5,3.5,3.5,0.5726209364336107,3.5,0.0,3.2,0,0.0,0.0
110,7,5,774,0,3.5,3.5,3.5,0.5722708165987169,3.5,0.0,3.2,0,0.0,0.0
110,7,6,1040,0,3.5,3.5,3.5,0.5719213382048418,3.5,0.0,3.2,0,0.0,0.0
110,7,7,1880,1,2.4,3.5,3.3428571428571425,0.5609043930815644,3.3428571428571425,0.5609043930815644,3.2,0,-1.1,1.1
111,9,1,1191,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3428571428571425,0,,
111,9,2,1985,1,3.7,3.7,3.1500000000000004,0.6044190470428804,3.1500000000000004,0.6044190470428804,3.3428571428571425,1,1.1,1.1
111,9,3,1246,0,3.7,3.7,3.3333333333333335,0.5614356032053097,3.1500000000000004,0.6044190470428804,3.3428571428571425,0,0.0,0.0
111,9,4,665,0,3.7,3.7,3.425,0.5613459034329643,3.1500000000000004,0.6044190470428804,3.3428571428571425,0,0.0,0.0
111,9,5,584,0,3.7,3.7,3.4799999999999995,0.5682551710226131,3.1500000000000004,0.6044190470428804,3.3428571428571425,0,0.0,0.0
111,9,6,536,0,3.7,3.7,3.516666666666666,0.57559609882309,3.1500000000000004,0.6044190470428804,3.3428571428571425,0,0.0,0.0
111,9,7,664,0,3.7,3.7,3.5428571428571423,0.5820756245306987,3.1500000000000004,0.6044190470428804,3.3428571428571425,0,0.0,0.0
111,9,8,616,0,3.7,3.7,3.5624999999999996,0.5875488210776687,3.1500000000000004,0.6044190470428804,3.3428571428571425,0,0.0,0.0
111,9,9,792,0,3.7,3.7,3.5777777777777775,0.5921281911251678,3.1500000000000004,0.6044190470428804,3.3428571428571425,0,0.0,0.0
112,7,1,3504,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1500000000000004,0,,
112,7,2,1247,1,2.7,2.7,2.6500000000000004,0.9182712135641895,2.6500000000000004,0.9182712135641895,3.1500000000000004,1,0.1,0.1
112,7,3,1080,1,3.6,3.6,2.966666666666667,0.6941846736359937,2.966666666666667,0.6941846736359937,3.1500000000000004,1,0.9,0.9
112,7,4,1015,0,3.6,3.6,3.125,0.6133671312477366,2.966666666666667,0.6941846736359937,3.1500000000000004,1,0.0,0.0
112,7,5,824,0,3.6,3.6,3.22,0.580266621923048,2.966666666666667,0.6941846736359937,3.1500000000000004,0,0.0,0.0
112,7,6,497,0,3.6,3.6,3.2833333333333337,0.5659097328037126,2.966666666666667,0.6941846736359937,3.1500000000000004,0,0.0,0.0
112,7,7,775,0,3.6,3.6,3.328571428571429,0.5597222395533695,2.966666666666667,0.6941846736359937,3.1500000000000004,0,0.0,0.0
113,5,1,1173,1,2.0,2.0,2.0,0.0,2.0,0.0,2.966666666666667,0,,
113,5,2,1112,1,3.8,3.8,2.9,0.7360070950161292,2.9,0.7360070950161292,2.966666666666667,1,1.8,1.8
113,5,3,1097,0,3.8,3.8,3.1999999999999997,0.5868544052555276,2.9,0.7360070950161292,2.966666666666667,1,0.0,0.0
113,5,4,543,0,3.8,3.8,3.3499999999999996,0.5594214698707772,2.9,0.7360070950161292,2.966666666666667,0,0.0,0.0
113,5,5,755,0,3.8,3.8,3.44,0.5616516326695583,2.9,0.7360070950161292,2.966666666666667,0,0.0,0.0
114,9,1,990,1,1.6,1.6,1.6,0.0,1.6,0.0,2.9,0,,
114,9,2,1112,1,2.3,2.3,1.95,1.5338132339934443,1.95,1.5338132339934443,2.9,1,0.7,0.7
114,9,3,1040,1,2.6,2.6,2.1666666666666665,1.3338960108146338,2.1666666666666665,1.3338960108146338,2.9,1,0.3,0.3
114,9,4,1128,1,4.3,4.3,2.7,0.8808011415112799,2.7,0.8808011415112799,2.9,1,1.7,1.7
114,9,5,1168,0,4.3,4.3,3.0200000000000005,0.668011409707063,2.7,0.8808011415112799,2.9,1,0.0,0.0
114,9,6,928,0,4.3,4.3,3.233333333333334,0.5829579384670699,2.7,0.8808011415112799,2.9,0,0.0,0.0
114,9,7,649,0,4.3,4.3,3.385714285714286,0.56495405505941,2.7,0.8808011415112799,2.9,0,0.0,0.0
114,9,8,547,0,4.3,4.3,3.5000000000000004,0.5777581465059112,2.7,0.8808011415112799,2.9,0,0.0,0.0
114,9,9,629,0,4.3,4.3,3.5888888888888895,0.602444307023175,2.7,0.8808011415112799,2.9,0,0.0,0.0
115,5,1,1274,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7,0,,
115,5,2,1660,1,4.1,4.1,3.4,0.566639049313205,3.4,0.566639049313205,2.7,1,1.4,1.4
115,5,3,960,0,4.1,4.1,3.633333333333333,0.6192222848976338,3.4,0.566639049313205,2.7,0,0.0,0.0
115,5,4,496,0,4.1,4.1,3.7499999999999996,0.6745064984071261,3.4,0.566639049313205,2.7,0,0.0,0.0
115,5,5,488,0,4.1,4.1,3.8199999999999994,0.714527611504509,3.4,0.566639049313205,2.7,0,0.0,0.0
116,8,1,983,1,3.1,3.1,3.1,0.0,3.1,0.0,3.4,0,,
116,8,2,1890,0,3.1,3.1,3.1,0.633892974707795,3.1,0.0,3.4,0,0.0,0.0
116,8,3,838,1,2.6,3.1,2.9333333333333336,0.7238392631954133,2.9333333333333336,0.7238392631954133,3.4,0,-0.5,0.5
116,8,4,1353,0,3.1,3.1,2.975,0.6982906745212908,2.9333333333333336,0.7238392631954133,3.4,1,0.0,0.0
116,8,5,791,0,3.1,3.1,3.0,0.6835866424049102,2.9333333333333336,0.7238392631954133,3.4,1,0.0,0.0
116,8,6,721,0,3.1,3.1,3.016666666666667,0.6740064884100838,2.9333333333333336,0.7238392631954133,3.4,1,0.0,0.0
116,8,7,1011,0,3.1,3.1,3.028571428571429,0.6672354416681687,2.9333333333333336,0.7238392631954133,3.4,0,0.0,0.0
116,8,8,781,1,2.8,3.1,3.0000000000000004,0.6824483902319962,2.916666666666667,0.7323088370214501,3.4,0,-0.3,0.3
117,8,1,1234,1,3.8,3.8,3.8,0.0,3.8,0.0,2.916666666666667,0,,
117,8,2,1108,0,3.8,3.8,3.8,0.7029006787319597,3.8,0.0,2.916666666666667,0,0.0,0.0
117,8,3,648,0,3.8,3.8,3.7999999999999994,0.7024947297066281,3.8,0.0,2.916666666666667,0,0.0,0.0
117,8,4,512,0,3.8,3.8,3.8,0.7020894832179252,3.8,0.0,2.916666666666667,0,0.0,0.0
117,8,5,593,0,3.8,3.8,3.8,0.7016849372418319,3.8,0.0,2.916666666666667,0,0.0,0.0
117,8,6,511,0,3.8,3.8,3.8000000000000003,0.7012810897624847,3.8,0.0,2.916666666666667,0,0.0,0.0
117,8,7,457,0,3.8,3.8,3.8000000000000003,0.7008779387721312,3.8,0.0,2.916666666666667,0,0.0,0.0
117,8,8,719,0,3.8,3.8,3.8000000000000003,0.7004754822710901,3.8,0.0,2.916666666666667,0,0.0,0.0
118,8,1,971,1,3.6,3.6,3.6,0.0,3.6,0.0,3.8,0,,
118,8,2,1320,0,3.6,3.6,3.6,0.6033222265500049,3.6,0.0,3.8,0,0.0,0.0
118,8,3,538,0,3.6,3.6,3.6,0.6029769777511746,3.6,0.0,3.8,0,0.0,0.0
118,8,4,541,0,3.6,3.6,3.6,0.6026323209766584,3.6,0.0,3.8,0,0.0,0.0
118,8,5,512,0,3.6,3.6,3.6,0.6022882545364068,3.6,0.0,3.8,0,0.0,0.0
118,8,6,544,0,3.6,3.6,3.6,0.6019447767471163,3.6,0.0,3.8,0,0.0,0.0
118,8,7,489,0,3.6,3.6,3.6000000000000005,0.6016018859321965,3.6,0.0,3.8,0,0.0,0.0
118,8,8,567,0,3.6,3.6,3.6000000000000005,0.6012595804217339,3.6,0.0,3.8,0,0.0,0.0
119,8,1,990,1,2.3,2.3,2.3,0.0,2.3,0.0,3.6,0,,
119,8,2,1067,1,2.7,2.7,2.5,1.0494363656670962,2.5,1.0494363656670962,3.6,1,0.4,0.4
119,8,3,1095,1,3.2,3.2,2.733333333333333,0.8613937799532232,2.733333333333333,0.8613937799532232,3.6,1,0.5,0.5
119,8,4,1130,0,3.2,3.2,2.8499999999999996,0.776515068230571,2.733333333333333,0.8613937799532232,3.6,1,0.0,0.0
119,8,5,703,0,3.2,3.2,2.9199999999999995,0.7297055130301584,2.733333333333333,0.8613937799532232,3.6,1,0.0,0.0
119,8,6,504,0,3.2,3.2,2.9666666666666663,0.7005566793750163,2.733333333333333,0.8613937799532232,3.6,1,0.0,0.0
119,8,7,520,0,3.2,3.2,2.9999999999999996,0.6808489588303757,2.733333333333333,0.8613937799532232,3.6,1,0.0,0.0
119,8,8,800,1,2.4,3.2,2.9249999999999994,0.7256333974593894,2.691666666666666,0.8915244138038895,3.6,1,-0.8,0.8
120,5,1,943,1,3.6,3.6,3.6,0.0,3.6,0.0,2.691666666666666,0,,
120,5,2,1031,0,3.6,3.6,3.6,0.6023108854235183,3.6,0.0,2.691666666666666,0,0.0,0.0
120,5,3,504,0,3.6,3.6,3.6,0.6019724134184672,3.6,0.0,2.691666666666666,0,0.0,0.0
120,5,4,816,0,3.6,3.6,3.6,0.6016345113916078,3.6,0.0,2.691666666666666,0,0.0,0.0
120,5,5,520,0,3.6,3.6,3.6,0.6012971777450196,3.6,0.0,2.691666666666666,0,0.0,0.0
121,6,1,918,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.6,0,,
121,6,2,1089,1,2.4,2.4,2.05,1.4461454591561775,2.05,1.4461454591561775,3.6,1,0.7,0.7
121,6,3,1007,1,3.1,3.1,2.4,1.131790493276203,2.4,1.131790493276203,3.6,1,0.7,0.7
121,6,4,1743,0,3.1,3.1,2.5749999999999997,0.9835703911188638,2.4,1.131790493276203,3.6,1,0.0,0.0
121,6,5,831,0,3.1,3.1,2.6799999999999997,0.8991726656878415,2.4,1.131790493276203,3.6,1,0.0,0.0
121,6,6,602,1,3.0,3.1,2.733333333333333,0.8578437024696661,2.5,1.0450594339509967,3.6,1,-0.1,0.1
122,6,1,985,1,2.9,2.9,2.9,0.0,2.9,0.0,2.5,0,,
122,6,2,1120,1,2.3,2.9,2.5999999999999996,0.9613936643112322,2.5999999999999996,0.9613936643112322,2.5,1,-0.6,0.6
122,6,3,971,1,3.1,3.1,2.766666666666666,0.8318447674322731,2.766666666666666,0.8318447674322731,2.5,1,0.2,0.2
122,6,4,1341,0,3.1,3.1,2.8499999999999996,0.7722853177248632,2.766666666666666,0.8318447674322731,2.5,1,0.0,0.0
122,6,5,472,0,3.1,3.1,2.8999999999999995,0.7386423150253162,2.766666666666666,0.8318447674322731,2.5,1,0.0,0.0
122,6,6,768,1,3.0,3.1,2.916666666666666,0.7275837221674417,2.805555555555555,0.8025073716193097,2.5,1,-0.1,0.1
123,7,1,888,1,4.2,4.2,4.2,0.0,4.2,0.0,2.805555555555555,0,,
123,7,2,992,0,4.2,4.2,4.2,0.996306645349377,4.2,0.0,2.805555555555555,0,0.0,0.0
123,7,3,520,0,4.2,4.2,4.2,0.9957572619906202,4.2,0.0,2.805555555555555,0,0.0,0.0
123,7,4,491,0,4.2,4.2,4.2,0.9952087864535569,4.2,0.0,2.805555555555555,0,0.0,0.0
123,7,5,486,0,4.2,4.2,4.2,0.9946612162407408,4.2,0.0,2.805555555555555,0,0.0,0.0
123,7,6,503,0,4.2,4.2,4.2,0.9941145488643331,4.2,0.0,2.805555555555555,0,0.0,0.0
123,7,7,752,0,4.2,4.2,4.2,0.9935687818460563,4.2,0.0,2.805555555555555,0,0.0,0.0
124,6,1,1334,1,2.8,2.8,2.8,0.0,2.8,0.0,4.2,0,,
124,6,2,1657,1,3.8,3.8,3.3,0.5718190263577365,3.3,0.5718190263577365,4.2,1,1.0,1.0
124,6,3,1135,0,3.8,3.8,3.4666666666666663,0.5716709568943305,3.3,0.5718190263577365,4.2,0,0.0,0.0
124,6,4,520,0,3.8,3.8,3.55,0.5893105168295417,3.3,0.5718190263577365,4.2,0,0.0,0.0
124,6,5,489,0,3.8,3.8,3.6,0.6050009924565104,3.3,0.5718190263577365,4.2,0,0.0,0.0
124,6,6,501,0,3.8,3.8,3.6333333333333333,0.6173478607679118,3.3,0.5718190263577365,4.2,0,0.0,0.0
125,9,1,1761,1,3.8,3.8,3.8,0.0,3.8,0.0,3.3,0,,
125,9,2,1646,0,3.8,3.8,3.8,0.7004428880291681,3.8,0.0,3.3,0,0.0,0.0
125,9,3,795,0,3.8,3.8,3.7999999999999994,0.7000621090458607,3.8,0.0,3.3,0,0.0,0.0
125,9,4,454,0,3.8,3.8,3.8,0.6996819503922255,3.8,0.0,3.3,0,0.0,0.0
125,9,5,503,0,3.8,3.8,3.8,0.6993024103857832,3.8,0.0,3.3,0,0.0,0.0
125,9,6,475,0,3.8,3.8,3.8000000000000003,0.6989234873504379,3.8,0.0,3.3,0,0.0,0.0
125,9,7,622,0,3.8,3.8,3.8000000000000003,0.6985451796164427,3.8,0.0,3.3,0,0.0,0.0
125,9,8,490,0,3.8,3.8,3.8000000000000003,0.6981674855203714,3.8,0.0,3.3,0,0.0,0.0
125,9,9,1205,0,3.8,3.8,3.8000000000000003,0.6977904034050866,3.8,0.0,3.3,0,0.0,0.0
126,7,1,1222,1,2.9,2.9,2.9,0.0,2.9,0.0,3.8,0,,
126,7,2,935,1,3.5,3.5,3.2,0.5942432162002356,3.2,0.5942432162002356,3.8,1,0.6,0.6
126,7,3,1187,0,3.5,3.5,3.3000000000000003,0.5701773938829529,3.2,0.5942432162002356,3.8,0,0.0,0.0
126,7,4,525,0,3.5,3.5,3.35,0.5642818254158322,3.2,0.5942432162002356,3.8,0,0.0,0.0
126,7,5,464,0,3.5,3.5,3.38,0.5627254530880654,3.2,0.5942432162002356,3.8,0,0.0,0.0
126,7,6,1167,0,3.5,3.5,3.4,0.5624707908486803,3.2,0.5942432162002356,3.8,0,0.0,0.0
126,7,7,1042,0,3.5,3.5,3.414285714285714,0.5626352209429163,3.2,0.5942432162002356,3.8,0,0.0,0.0
127,10,1,936,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2,0,,
127,10,2,1416,1,2.7,2.7,2.6500000000000004,0.9276140978006437,2.6500000000000004,0.9276140978006437,3.2,1,0.1,0.1
127,10,3,922,1,3.9,3.9,3.066666666666667,0.6478514787059904,3.066666666666667,0.6478514787059904,3.2,1,1.2,1.2
127,10,4,989,0,3.9,3.9,3.2750000000000004,0.5737876412086984,3.066666666666667,0.6478514787059904,3.2,0,0.0,0.0
127,10,5,832,0,3.9,3.9,3.4,0.5624629814874131,3.066666666666667,0.6478514787059904,3.2,0,0.0,0.0
127,10,6,481,0,3.9,3.9,3.483333333333333,0.5700371167906452,3.066666666666667,0.6478514787059904,3.2,0,0.0,0.0
127,10,7,504,0,3.9,3.9,3.5428571428571423,0.5825783423432711,3.066666666666667,0.6478514787059904,3.2,0,0.0,0.0
127,10,8,487,0,3.9,3.9,3.5874999999999995,0.5955975854499715,3.066666666666667,0.6478514787059904,3.2,0,0.0,0.0
127,10,9,512,0,3.9,3.9,3.622222222222222,0.6076900317169178,3.066666666666667,0.6478514787059904,3.2,0,0.0,0.0
127,10,10,583,0,3.9,3.9,3.6499999999999995,0.618500135663269,3.066666666666667,0.6478514787059904,3.2,0,0.0,0.0
128,6,1,907,1,3.4,3.4,3.4,0.0,3.4,0.0,3.066666666666667,0,,
128,6,2,2184,0,3.4,3.4,3.4,0.5615549085743222,3.4,0.0,3.066666666666667,0,0.0,0.0
128,6,3,512,0,3.4,3.4,3.4,0.5612580251760543,3.4,0.0,3.066666666666667,0,0.0,0.0
128,6,4,503,0,3.4,3.4,3.4,0.5609616121502702,3.4,0.0,3.066666666666667,0,0.0,0.0
128,6,5,1137,0,3.4,3.4,3.4,0.560665668256209,3.4,0.0,3.066666666666667,0,0.0,0.0
128,6,6,472,0,3.4,3.4,3.4,0.5603701922576867,3.4,0.0,3.066666666666667,0,0.0,0.0
