trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,10,10,981,0,3.7,3.7,3.2699999999999996,0.5746432065332495,2.8874999999999997,0.7437019367695079,2.966666666666667,0,0.0,0.0
29,10,1,1953,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8874999999999997,0,,
29,10,2,1776,1,1.8,3.1,2.45,1.078958468221455,2.45,1.078958468221455,2.8874999999999997,0,-1.3,1.3
29,10,3,1503,1,3.0,3.1,2.6333333333333333,0.9269432260350348,2.6333333333333333,0.9269432260350348,2.8874999999999997,1,-0.1,0.1
29,10,4,1408,1,2.8,3.1,2.675,0.8925385145751416,2.675,0.8925385145751416,2.8874999999999997,1,-0.3,0.3
29,10,5,1665,1,3.4,3.4,2.82,0.7859524584657306,2.82,0.7859524584657306,2.8874999999999997,1,0.3,0.3
29,10,6,2895,1,2.3,3.4,2.733333333333333,0.8464463783793229,2.733333333333333,0.8464463783793229,2.8874999999999997,1,-1.1,1.1
29,10,7,2681,1,3.2,3.4,2.8,0.7973892377080068,2.8,0.7973892377080068,2.8874999999999997,1,-0.2,0.2
29,10,8,2535,0,3.4,3.4,2.8749999999999996,0.746315353682917,2.8,0.7973892377080068,2.8874999999999997,1,0.0,0.0
29,10,9,1048,0,3.4,3.4,2.9333333333333327,0.7093137006472711,2.8,0.7973892377080068,2.8874999999999997,1,0.0,0.0
29,10,10,1016,0,3.4,3.4,2.9799999999999995,0.681657272511738,2.8,0.7973892377080068,2.8874999999999997,1,0.0,0.0
30,5,1,1791,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8,0,,
30,5,2,4847,1,2.2,3.7,2.95,0.6990908883510344,2.95,0.6990908883510344,2.8,0,-1.5,1.5
30,5,3,1384,0,3.7,3.7,3.2000000000000006,0.5915341611060668,2.95,0.6990908883510344,2.8,1,0.0,0.0
30,5,4,1104,0,3.7,3.7,3.325,0.5713209331852388,2.95,0.6990908883510344,2.8,0,0.0,0.0
30,5,5,928,0,3.7,3.7,3.4,0.5714339826583614,2.95,0.6990908883510344,2.8,0,0.0,0.0
31,8,1,1648,1,3.3,3.3,3.3,0.0,3.3,0.0,2.95,0,,
31,8,2,1551,1,3.4,3.4,3.3499999999999996,0.5673615616438087,3.3499999999999996,0.5673615616438087,2.95,0,0.1,0.1
31,8,3,1560,1,2.2,3.4,2.9666666666666663,0.6885510613618748,2.9666666666666663,0.6885510613618748,2.95,0,-1.2,1.2
31,8,4,1817,0,3.4,3.4,3.0749999999999997,0.6334366750327896,2.9666666666666663,0.6885510613618748,2.95,1,0.0,0.0
31,8,5,2424,1,2.9,3.4,3.04,0.6481642917907019,2.953333333333333,0.6937491962296629,2.95,0,-0.5,0.5
31,8,6,1376,0,3.4,3.4,3.0999999999999996,0.6207386371865399,2.953333333333333,0.6937491962296629,2.95,0,0.0,0.0
31,8,7,1328,0,3.4,3.4,3.1428571428571423,0.6037249319991739,2.953333333333333,0.6937491962296629,2.95,0,0.0,0.0
31,8,8,912,0,3.4,3.4,3.1749999999999994,0.5924008841412891,2.953333333333333,0.6937491962296629,2.95,0,0.0,0.0
32,7,1,1611,1,3.1,3.1,3.1,0.0,3.1,0.0,2.953333333333333,0,,
32,7,2,1449,1,3.1,3.1,3.1,0.616172094298769,3.1,0.616172094298769,2.953333333333333,0,0.0,0.0
32,7,3,1743,1,3.3,3.3,3.1666666666666665,0.5913129932740294,3.1666666666666665,0.5913129932740294,2.953333333333333,0,0.2,0.2
32,7,4,2041,1,2.8,3.3,3.075,0.6244895034487732,3.075,0.6244895034487732,2.953333333333333,0,-0.5,0.5
32,7,5,2489,1,3.5,3.5,3.16,0.5918033013941233,3.16,0.5918033013941233,2.953333333333333,0,0.2,0.2
32,7,6,1863,0,3.5,3.5,3.216666666666667,0.5755850814093805,3.16,0.5918033013941233,2.953333333333333,0,0.0,0.0
32,7,7,1112,0,3.5,3.5,3.257142857142857,0.5668508567614439,3.16,0.5918033013941233,2.953333333333333,0,0.0,0.0
33,8,1,1581,1,2.9,2.9,2.9,0.0,2.9,0.0,3.16,0,,
33,8,2,1400,1,2.9,2.9,2.9,0.7136627467712128,2.9,0.7136627467712128,3.16,1,0.0,0.0
33,8,3,1586,1,2.5,2.9,2.766666666666667,0.8019804802880501,2.766666666666667,0.8019804802880501,3.16,1,-0.4,0.4
33,8,4,1847,1,2.9,2.9,2.8000000000000003,0.7769427263318703,2.8000000000000003,0.7769427263318703,3.16,1,0.0,0.0
33,8,5,2594,1,2.6,2.9,2.7600000000000002,0.8036559887210266,2.7600000000000002,0.8036559887210266,3.16,1,-0.3,0.3
33,8,6,2094,1,2.3,2.9,2.6833333333333336,0.8588860140817202,2.6833333333333336,0.8588860140817202,3.16,1,-0.6,0.6
33,8,7,1735,0,2.9,2.9,2.7142857142857144,0.8341935276992017,2.6833333333333336,0.8588860140817202,3.16,1,0.0,0.0
33,8,8,1359,1,3.4,3.4,2.8,0.7724844875235793,2.7729166666666667,0.791322427402256,3.16,1,0.5,0.5
34,9,1,1780,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7729166666666667,0,,
34,9,2,1712,1,2.9,3.0,2.95,0.6756940875869789,2.95,0.6756940875869789,2.7729166666666667,1,-0.1,0.1
34,9,3,1417,1,2.7,3.0,2.866666666666667,0.7241943210306583,2.866666666666667,0.7241943210306583,2.7729166666666667,1,-0.3,0.3
34,9,4,2495,1,3.9,3.9,3.1250000000000004,0.5961480033183579,3.1250000000000004,0.5961480033183579,2.7729166666666667,1,0.9,0.9
34,9,5,1609,0,3.9,3.9,3.2800000000000002,0.5630433026133608,3.1250000000000004,0.5961480033183579,2.7729166666666667,0,0.0,0.0
34,9,6,920,0,3.9,3.9,3.3833333333333333,0.5632969188655471,3.1250000000000004,0.5961480033183579,2.7729166666666667,0,0.0,0.0
34,9,7,808,0,3.9,3.9,3.457142857142857,0.5743541692243312,3.1250000000000004,0.5961480033183579,2.7729166666666667,0,0.0,0.0
34,9,8,751,0,3.9,3.9,3.5124999999999997,0.5881006349853986,3.1250000000000004,0.5961480033183579,2.7729166666666667,0,0.0,0.0
34,9,9,936,0,3.9,3.9,3.5555555555555554,0.6016613934991654,3.1250000000000004,0.5961480033183579,2.7729166666666667,0,0.0,0.0
35,10,1,1519,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1250000000000004,0,,
35,10,2,1272,1,2.6,2.6,2.55,0.9636457894616518,2.55,0.9636457894616518,3.1250000000000004,1,0.1,0.1
35,10,3,1297,1,2.4,2.6,2.5,1.002778095978585,2.5,1.002778095978585,3.1250000000000004,1,-0.2,0.2
35,10,4,1638,1,3.5,3.5,2.75,0.8083540867639719,2.75,0.8083540867639719,3.1250000000000004,1,0.9,0.9
35,10,5,1745,0,3.5,3.5,2.9,0.708266751333688,2.75,0.8083540867639719,3.1250000000000004,1,0.0,0.0
35,10,6,2448,1,2.4,3.5,2.8166666666666664,0.7607341450781706,2.6916666666666664,0.8495724135306543,3.1250000000000004,1,-1.1,1.1
35,10,7,2056,1,3.1,3.5,2.857142857142857,0.7330163198524764,2.75,0.805708797684788,3.1250000000000004,1,-0.4,0.4
35,10,8,1624,0,3.5,3.5,2.9375,0.6840529147817457,2.75,0.805708797684788,3.1250000000000004,1,0.0,0.0
35,10,9,1025,0,3.5,3.5,3.0,0.6500848360926803,2.75,0.805708797684788,3.1250000000000004,1,0.0,0.0
35,10,10,1177,0,3.5,3.5,3.05,0.625883990233629,2.75,0.805708797684788,3.1250000000000004,1,0.0,0.0
36,8,1,1418,1,2.3,2.3,2.3,0.0,2.3,0.0,2.75,0,,
36,8,2,3760,1,2.8,2.8,2.55,0.9554960634522403,2.55,0.9554960634522403,2.75,1,0.5,0.5
36,8,3,1568,1,3.5,3.5,2.8666666666666667,0.7238684322764578,2.8666666666666667,0.7238684322764578,2.75,1,0.7,0.7
36,8,4,2768,1,2.5,3.5,2.775,0.7835818089156601,2.775,0.7835818089156601,2.75,1,-1.0,1.0
36,8,5,2376,1,2.4,3.5,2.7,0.8361224308822603,2.7,0.8361224308822603,2.75,1,-1.1,1.1
36,8,6,1392,0,3.5,3.5,2.8333333333333335,0.7430844046923694,2.7,0.8361224308822603,2.75,1,0.0,0.0
36,8,7,864,0,3.5,3.5,2.9285714285714284,0.6845712198902616,2.7,0.8361224308822603,2.75,1,0.0,0.0
36,8,8,960,0,3.5,3.5,3.0,0.6462043571304492,2.7,0.8361224308822603,2.75,1,0.0,0.0
37,8,1,1432,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7,0,,
37,8,2,2576,1,2.2,2.8,2.5,0.989646044445295,2.5,0.989646044445295,2.7,1,-0.6,0.6
37,8,3,1369,1,2.3,2.8,2.433333333333333,1.0432527830430522,2.433333333333333,1.0432527830430522,2.7,1,-0.5,0.5
37,8,4,3582,1,3.0,3.0,2.5749999999999997,0.9262888129046367,2.5749999999999997,0.9262888129046367,2.7,1,0.2,0.2
37,8,5,2969,1,3.2,3.2,2.7,0.8300096890495217,2.7,0.8300096890495217,2.7,1,0.2,0.2
37,8,6,2496,1,2.7,3.2,2.6999999999999997,0.8285624173485718,2.6999999999999997,0.8285624173485718,2.7,1,-0.5,0.5
37,8,7,1392,0,3.2,3.2,2.7714285714285714,0.7769770335457776,2.6999999999999997,0.8285624173485718,2.7,1,0.0,0.0
37,8,8,1127,0,3.2,3.2,2.8249999999999997,0.7402670073794544,2.6999999999999997,0.8285624173485718,2.7,1,0.0,0.0
38,7,1,2420,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6999999999999997,0,,
38,7,2,1384,1,4.0,4.0,3.4,0.5722085986879007,3.4,0.5722085986879007,2.6999999999999997,1,1.2,1.2
38,7,3,1483,0,4.0,4.0,3.6,0.6360192984062712,3.4,0.5722085986879007,2.6999999999999997,0,0.0,0.0
38,7,4,807,0,4.0,4.0,3.7,0.6868089142124164,3.4,0.5722085986879007,2.6999999999999997,0,0.0,0.0
38,7,5,1102,0,4.0,4.0,3.7600000000000002,0.721483731978902,3.4,0.5722085986879007,2.6999999999999997,0,0.0,0.0
38,7,6,832,0,4.0,4.0,3.8000000000000003,0.7457904463255806,3.4,0.5722085986879007,2.6999999999999997,0,0.0,0.0
38,7,7,1144,0,4.0,4.0,3.8285714285714287,0.7634670677876351,3.4,0.5722085986879007,2.6999999999999997,0,0.0,0.0
39,5,1,1400,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4,0,,
39,5,2,1399,1,3.2,3.2,2.85,0.7322966538649107,2.85,0.7322966538649107,3.4,1,0.7,0.7
39,5,3,2057,1,2.4,3.2,2.6999999999999997,0.8341779443316425,2.6999999999999997,0.8341779443316425,3.4,1,-0.8,0.8
39,5,4,1168,0,3.2,3.2,2.825,0.7465978390896488,2.6999999999999997,0.8341779443316425,3.4,1,0.0,0.0
39,5,5,1407,0,3.2,3.2,2.9,0.6992164575330374,2.6999999999999997,0.8341779443316425,3.4,1,0.0,0.0
40,8,1,1488,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6999999999999997,0,,
40,8,2,2199,1,3.3,3.3,3.2,0.5751452679175243,3.2,0.5751452679175243,2.6999999999999997,0,0.2,0.2
40,8,3,1553,1,1.8,3.3,2.733333333333334,0.8070028841155152,2.733333333333334,0.8070028841155152,2.6999999999999997,0,-1.5,1.5
40,8,4,1567,0,3.3,3.3,2.875,0.7130760541599988,2.733333333333334,0.8070028841155152,2.6999999999999997,1,0.0,0.0
40,8,5,2129,1,2.8,3.3,2.8600000000000003,0.7210323028126729,2.746666666666667,0.7956493901648617,2.6999999999999997,1,-0.5,0.5
40,8,6,1680,0,3.3,3.3,2.9333333333333336,0.6777071689723987,2.746666666666667,0.7956493901648617,2.6999999999999997,1,0.0,0.0
40,8,7,904,0,3.3,3.3,2.985714285714286,0.6498394264342713,2.746666666666667,0.7956493901648617,2.6999999999999997,1,0.0,0.0
40,8,8,1003,0,3.3,3.3,3.0250000000000004,0.6307855199418299,2.746666666666667,0.7956493901648617,2.6999999999999997,1,0.0,0.0
41,8,1,1453,1,3.0,3.0,3.0,0.0,3.0,0.0,2.746666666666667,0,,
41,8,2,1520,1,3.8,3.8,3.4,0.5737841892383718,3.4,0.5737841892383718,2.746666666666667,1,0.8,0.8
41,8,3,1672,0,3.8,3.8,3.533333333333333,0.6097936459149854,3.4,0.5737841892383718,2.746666666666667,0,0.0,0.0
41,8,4,2016,1,3.7,3.8,3.575,0.6256386513353603,3.4749999999999996,0.589608157637524,2.746666666666667,0,-0.1,0.1
41,8,5,2464,1,3.0,3.8,3.46,0.5851299599778619,3.38,0.5692032648254032,2.746666666666667,0,-0.8,0.8
41,8,6,1431,0,3.8,3.8,3.516666666666667,0.6018687828306365,3.38,0.5692032648254032,2.746666666666667,0,0.0,0.0
41,8,7,809,0,3.8,3.8,3.5571428571428574,0.6163324328526788,3.38,0.5692032648254032,2.746666666666667,0,0.0,0.0
41,8,8,2832,0,3.8,3.8,3.5875000000000004,0.6283259297329401,3.38,0.5692032648254032,2.746666666666667,0,0.0,0.0
42,5,1,1968,1,1.8,1.8,1.8,0.0,1.8,0.0,3.38,0,,
42,5,2,1544,1,2.8,2.8,2.3,1.153473696014833,2.3,1.153473696014833,3.38,1,1.0,1.0
42,5,3,1679,1,3.7,3.7,2.766666666666667,0.7826481932799974,2.766666666666667,0.7826481932799974,3.38,1,0.9,0.9
42,5,4,2483,0,3.7,3.7,3.0,0.6450868713987987,2.766666666666667,0.7826481932799974,3.38,1,0.0,0.0
42,5,5,1045,0,3.7,3.7,3.1399999999999997,0.5915796308421456,2.766666666666667,0.7826481932799974,3.38,1,0.0,0.0
43,5,1,1288,1,3.9,3.9,3.9,0.0,3.9,0.0,2.766666666666667,0,,
43,5,2,3119,1,3.0,3.9,3.45,0.584443388254221,3.45,0.584443388254221,2.766666666666667,0,-0.9,0.9
43,5,3,1426,0,3.9,3.9,3.6,0.6369397991115862,3.45,0.584443388254221,2.766666666666667,0,0.0,0.0
43,5,4,952,0,3.9,3.9,3.6750000000000003,0.6734986712107898,3.45,0.584443388254221,2.766666666666667,0,0.0,0.0
43,5,5,959,0,3.9,3.9,3.72,0.6978052092752987,3.45,0.584443388254221,2.766666666666667,0,0.0,0.0
44,6,1,2054,1,2.7,2.7,2.7,0.0,2.7,0.0,3.45,0,,
44,6,2,1331,1,3.3,3.3,3.0,0.6464539701806387,3.0,0.6464539701806387,3.45,1,0.6,0.6
44,6,3,1750,1,2.8,3.3,2.9333333333333336,0.6800995173762097,2.9333333333333336,0.6800995173762097,3.45,1,-0.5,0.5
44,6,4,2720,1,2.4,3.3,2.8000000000000003,0.7612400441607342,2.8000000000000003,0.7612400441607342,3.45,1,-0.9,0.9
44,6,5,1295,0,3.3,3.3,2.9,0.6978883813125738,2.8000000000000003,0.7612400441607342,3.45,1,0.0,0.0
44,6,6,992,0,3.3,3.3,2.966666666666667,0.6604666654845014,2.8000000000000003,0.7612400441607342,3.45,1,0.0,0.0
45,10,1,1688,1,1.1,1.1,1.1,0.0,1.1,0.0,2.8000000000000003,0,,
45,10,2,2199,1,2.6,2.6,1.85,1.5596378263089579,1.85,1.5596378263089579,2.8000000000000003,1,1.5,1.5
45,10,3,1551,1,2.7,2.7,2.1333333333333333,1.299171744698222,2.1333333333333333,1.299171744698222,2.8000000000000003,1,0.1,0.1
45,10,4,1537,1,3.7,3.7,2.5250000000000004,0.9650196796935517,2.5250000000000004,0.9650196796935517,2.8000000000000003,1,1.0,1.0
45,10,5,2088,1,2.7,3.7,2.56,0.9358646288594819,2.56,0.9358646288594819,2.8000000000000003,1,-1.0,1.0
45,10,6,1352,0,3.7,3.7,2.75,0.7956138981479984,2.56,0.9358646288594819,2.8000000000000003,1,0.0,0.0
45,10,7,1976,0,3.7,3.7,2.8857142857142857,0.7094546711187043,2.56,0.9358646288594819,2.8000000000000003,1,0.0,0.0
45,10,8,1183,0,3.7,3.7,2.9875,0.6556505606072746,2.56,0.9358646288594819,2.8000000000000003,1,0.0,0.0
45,10,9,825,0,3.7,3.7,3.0666666666666664,0.6218957999254476,2.56,0.9358646288594819,2.8000000000000003,1,0.0,0.0
45,10,10,1191,0,3.7,3.7,3.13,0.6008271752015228,2.56,0.9358646288594819,2.8000000000000003,0,0.0,0.0
46,8,1,1439,1,2.9,2.9,2.9,0.0,2.9,0.0,2.56,0,,
46,8,2,1288,1,3.5,3.5,3.2,0.5833933716515439,3.2,0.5833933716515439,2.56,1,0.6,0.6
46,8,3,1362,1,2.6,3.5,3.0,0.6482078450656272,3.0,0.6482078450656272,2.56,0,-0.9,0.9
46,8,4,1247,1,2.3,3.5,2.825,0.7448417718748612,2.825,0.7448417718748612,2.56,1,-1.2,1.2
46,8,5,1375,0,3.5,3.5,2.96,0.6672744356063651,2.825,0.7448417718748612,2.56,1,0.0,0.0
46,8,6,932,0,3.5,3.5,3.0500000000000003,0.6262008520940574,2.825,0.7448417718748612,2.56,1,0.0,0.0
46,8,7,795,0,3.5,3.5,3.1142857142857143,0.603154970440721,2.825,0.7448417718748612,2.56,0,0.0,0.0
46,8,8,882,0,3.5,3.5,3.1625,0.5896691180682763,2.825,0.7448417718748612,2.56,0,0.0,0.0
47,10,1,1455,1,3.8,3.8,3.8,0.0,3.8,0.0,2.825,0,,
47,10,2,3328,1,3.4,3.8,3.5999999999999996,0.6462574759431912,3.5999999999999996,0.6462574759431912,2.825,0,-0.4,0.4
47,10,3,1832,1,3.0,3.8,3.4,0.5808380853180447,3.4,0.5808380853180447,2.825,0,-0.8,0.8
47,10,4,1552,0,3.8,3.8,3.5,0.6055145640890429,3.4,0.5808380853180447,2.825,0,0.0,0.0
47,10,5,3599,1,3.5,3.8,3.5,0.6046635242249113,3.4200000000000004,0.5833417869906443,2.825,0,-0.3,0.3
47,10,6,1983,1,2.5,3.8,3.3333333333333335,0.5729915599126155,3.266666666666667,0.5729263750132364,2.825,0,-1.3,1.3
47,10,7,1000,0,3.8,3.8,3.4,0.5803341360778346,3.266666666666667,0.5729263750132364,2.825,0,0.0,0.0
47,10,8,769,0,3.8,3.8,3.45,0.5904002230676482,3.266666666666667,0.5729263750132364,2.825,0,0.0,0.0
47,10,9,808,0,3.8,3.8,3.488888888888889,0.6007017501161392,3.266666666666667,0.5729263750132364,2.825,0,0.0,0.0
47,10,10,882,0,3.8,3.8,3.5199999999999996,0.6103457083133375,3.266666666666667,0.5729263750132364,2.825,0,0.0,0.0
48,6,1,1702,1,3.8,3.8,3.8,0.0,3.8,0.0,3.266666666666667,0,,
48,6,2,2248,0,3.8,3.8,3.8,0.7537783614444089,3.8,0.0,3.266666666666667,0,0.0,0.0
48,6,3,1472,0,3.8,3.8,3.7999999999999994,0.7527422394956181,3.8,0.0,3.266666666666667,0,0.0,0.0
48,6,4,771,0,3.8,3.8,3.8,0.7517103785040384,3.8,0.0,3.266666666666667,0,0.0,0.0
48,6,5,1006,0,3.8,3.8,3.8,0.7506827493448442,3.8,0.0,3.266666666666667,0,0.0,0.0
48,6,6,1159,0,3.8,3.8,3.8000000000000003,0.749659323171158,3.8,0.0,3.266666666666667,0,0.0,0.0
49,6,1,1506,1,2.0,2.0,2.0,0.0,2.0,0.0,3.8,0,,
49,6,2,1261,1,2.0,2.0,2.0,1.4275739839583785,2.0,1.4275739839583785,3.8,1,0.0,0.0
49,6,3,1375,1,2.7,2.7,2.2333333333333334,1.216364889144513,2.2333333333333334,1.216364889144513,3.8,1,0.7,0.7
49,6,4,1288,1,3.1,3.1,2.45,1.0298869432626887,2.45,1.0298869432626887,3.8,1,0.4,0.4
49,6,5,2225,1,3.6,3.6,2.68,0.8492165902785348,2.68,0.8492165902785348,3.8,1,0.5,0.5
49,6,6,2415,0,3.6,3.6,2.8333333333333335,0.7437997110298513,2.68,0.8492165902785348,3.8,1,0.0,0.0
50,8,1,1263,1,3.9,3.9,3.9,0.0,3.9,0.0,2.68,0,,
50,8,2,2498,1,2.7,3.9,3.3,0.574989854982967,3.3,0.574989854982967,2.68,0,-1.2,1.2
50,8,3,1736,1,3.0,3.9,3.1999999999999997,0.5838472913138059,3.1999999999999997,0.5838472913138059,2.68,0,-0.9,0.9
50,8,4,1218,0,3.9,3.9,3.375,0.5785870125006979,3.1999999999999997,0.5838472913138059,2.68,0,0.0,0.0
50,8,5,821,0,3.9,3.9,3.4799999999999995,0.5998086114506612,3.1999999999999997,0.5838472913138059,2.68,0,0.0,0.0
50,8,6,744,0,3.9,3.9,3.5499999999999994,0.6229716426501081,3.1999999999999997,0.5838472913138059,2.68,0,0.0,0.0
50,8,7,737,0,3.9,3.9,3.599999999999999,0.6432851540908462,3.1999999999999997,0.5838472913138059,2.68,0,0.0,0.0
50,8,8,1160,0,3.9,3.9,3.6374999999999993,0.6602627752756456,3.1999999999999997,0.5838472913138059,2.68,0,0.0,0.0
51,9,1,1392,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1999999999999997,0,,
51,9,2,1656,1,3.9,3.9,3.05,0.6330280744808559,3.05,0.6330280744808559,3.1999999999999997,1,1.7,1.7
51,9,3,2351,1,2.3,3.9,2.7999999999999994,0.769943179721725,2.7999999999999994,0.769943179721725,3.1999999999999997,0,-1.6,1.6
51,9,4,2184,1,3.1,3.9,2.8749999999999996,0.7217774326879878,2.8749999999999996,0.7217774326879878,3.1999999999999997,1,-0.8,0.8
51,9,5,1000,0,3.9,3.9,3.0799999999999996,0.6215191150420833,2.8749999999999996,0.7217774326879878,3.1999999999999997,1,0.0,0.0
51,9,6,784,0,3.9,3.9,3.2166666666666663,0.5853232945758494,2.8749999999999996,0.7217774326879878,3.1999999999999997,0,0.0,0.0
51,9,7,1193,0,3.9,3.9,3.3142857142857136,0.5777267056609303,2.8749999999999996,0.7217774326879878,3.1999999999999997,0,0.0,0.0
51,9,8,759,0,3.9,3.9,3.3874999999999993,0.5824186809528683,2.8749999999999996,0.7217774326879878,3.1999999999999997,0,0.0,0.0
51,9,9,856,0,3.9,3.9,3.4444444444444438,0.5920059418094565,2.8749999999999996,0.7217774326879878,3.1999999999999997,0,0.0,0.0
52,7,1,1880,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8749999999999996,0,,
52,7,2,1336,1,2.1,2.9,2.5,0.9971899293023575,2.5,0.9971899293023575,2.8749999999999996,1,-0.8,0.8
52,7,3,1176,1,2.7,2.9,2.566666666666667,0.9425751095536774,2.566666666666667,0.9425751095536774,2.8749999999999996,1,-0.2,0.2
52,7,4,1246,1,2.6,2.9,2.575,0.934832499451349,2.575,0.934832499451349,2.8749999999999996,1,-0.3,0.3
52,7,5,1706,1,3.2,3.2,2.7,0.839740767714671,2.7,0.839740767714671,2.8749999999999996,1,0.3,0.3
52,7,6,2176,1,3.4,3.4,2.8166666666666664,0.7592138854800563,2.8166666666666664,0.7592138854800563,2.8749999999999996,1,0.2,0.2
52,7,7,4656,0,3.4,3.4,2.8999999999999995,0.707712104724657,2.8166666666666664,0.7592138854800563,2.8749999999999996,1,0.0,0.0
53,8,1,1880,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8166666666666664,0,,
53,8,2,1496,1,2.6,3.6,3.1,0.61399713452345,3.1,0.61399713452345,2.8166666666666664,0,-1.0,1.0
53,8,3,1431,1,3.4,3.6,3.1999999999999997,0.5872180174347514,3.1999999999999997,0.5872180174347514,2.8166666666666664,0,-0.2,0.2
53,8,4,3056,1,3.6,3.6,3.3,0.5768605375656223,3.3,0.5768605375656223,2.8166666666666664,0,0.0,0.0
53,8,5,2584,1,3.5,3.6,3.34,0.5770296214923476,3.34,0.5770296214923476,2.8166666666666664,0,-0.1,0.1
53,8,6,3505,1,2.4,3.6,3.183333333333333,0.5901562461049217,3.183333333333333,0.5901562461049217,2.8166666666666664,0,-1.2,1.2
53,8,7,1672,0,3.6,3.6,3.242857142857143,0.5802423180935766,3.183333333333333,0.5901562461049217,2.8166666666666664,0,0.0,0.0
53,8,8,927,0,3.6,3.6,3.2875,0.576517388621294,3.183333333333333,0.5901562461049217,2.8166666666666664,0,0.0,0.0
54,5,1,1478,1,3.1,3.1,3.1,0.0,3.1,0.0,3.183333333333333,0,,
54,5,2,1376,1,3.8,3.8,3.45,0.5925365040227553,3.45,0.5925365040227553,3.183333333333333,0,0.7,0.7
54,5,3,1561,0,3.8,3.8,3.5666666666666664,0.6300158209446194,3.45,0.5925365040227553,3.183333333333333,0,0.0,0.0
54,5,4,839,0,3.8,3.8,3.625,0.6552414680238827,3.45,0.5925365040227553,3.183333333333333,0,0.0,0.0
54,5,5,1344,0,3.8,3.8,3.66,0.6719429418285237,3.45,0.5925365040227553,3.183333333333333,0,0.0,0.0
55,5,1,1463,1,1.5,1.5,1.5,0.0,1.5,0.0,3.45,0,,
55,5,2,1296,1,1.8,1.8,1.65,1.754294315013681,1.65,1.754294315013681,3.45,1,0.3,0.3
55,5,3,1273,1,3.6,3.6,2.3000000000000003,1.1622492179184538,2.3000000000000003,1.1622492179184538,3.45,1,1.8,1.8
55,5,4,1703,1,2.9,3.6,2.45,1.03433214934521,2.45,1.03433214934521,3.45,1,-0.7,0.7
55,5,5,1368,0,3.6,3.6,2.68,0.8546090489258957,2.45,1.03433214934521,3.45,1,0.0,0.0
56,7,1,1351,1,4.0,4.0,4.0,0.0,4.0,0.0,2.45,0,,
56,7,2,2079,0,4.0,4.0,4.0,0.9058430099929003,4.0,0.0,2.45,0,0.0,0.0
56,7,3,905,0,4.0,4.0,4.0,0.9047588168934368,4.0,0.0,2.45,0,0.0,0.0
56,7,4,952,0,4.0,4.0,4.0,0.9036785074730588,4.0,0.0,2.45,0,0.0,0.0
56,7,5,752,0,4.0,4.0,4.0,0.9026020586008411,4.0,0.0,2.45,0,0.0,0.0
56,7,6,856,0,4.0,4.0,4.0,0.9015294473382732,4.0,0.0,2.45,0,0.0,0.0
56,7,7,1000,0,4.0,4.0,4.0,0.9004606509372055,4.0,0.0,2.45,0,0.0,0.0
57,7,1,1496,1,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0,,
57,7,2,1215,1,2.9,3.0,2.95,0.6887916682598235,2.95,0.6887916682598235,4.0,1,-0.1,0.1
57,7,3,1667,1,2.8,3.0,2.9,0.7156568352795584,2.9,0.7156568352795584,4.0,1,-0.2,0.2
57,7,4,2103,1,3.5,3.5,3.05,0.6405415109343399,3.05,0.6405415109343399,4.0,1,0.5,0.5
57,7,5,4307,0,3.5,3.5,3.1399999999999997,0.608621123632057,3.05,0.6405415109343399,4.0,0,0.0,0.0
57,7,6,1245,0,3.5,3.5,3.1999999999999997,0.5937564559412913,3.05,0.6405415109343399,4.0,0,0.0,0.0
57,7,7,1599,0,3.5,3.5,3.242857142857143,0.5864650857454684,3.05,0.6405415109343399,4.0,0,0.0,0.0
58,9,1,1984,1,3.7,3.7,3.7,0.0,3.7,0.0,3.05,0,,
58,9,2,1533,1,2.7,3.7,3.2,0.5928420674491267,3.2,0.5928420674491267,3.05,0,-1.0,1.0
58,9,3,1128,1,1.8,3.7,2.733333333333334,0.8223348271241064,2.733333333333334,0.8223348271241064,3.05,0,-1.9,1.9
58,9,4,1120,0,3.7,3.7,2.9750000000000005,0.675102635255803,2.733333333333334,0.8223348271241064,3.05,1,0.0,0.0
58,9,5,815,0,3.7,3.7,3.12,0.6157038608289145,2.733333333333334,0.8223348271241064,3.05,1,0.0,0.0
58,9,6,777,0,3.7,3.7,3.216666666666667,0.592418576780761,2.733333333333334,0.8223348271241064,3.05,0,0.0,0.0
58,9,7,775,0,3.7,3.7,3.2857142857142856,0.5847961348866745,2.733333333333334,0.8223348271241064,3.05,0,0.0,0.0
58,9,8,745,0,3.7,3.7,3.3375,0.5841529125888538,2.733333333333334,0.8223348271241064,3.05,0,0.0,0.0
