trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
61,9,4,1198,1,3.0,3.3,2.775,0.8136725711841006,2.775,0.8136725711841006,3.15,1,-0.3,0.3
61,9,5,1274,1,2.5,3.3,2.7199999999999998,0.8527752383037502,2.7199999999999998,0.8527752383037502,3.15,1,-0.8,0.8
61,9,6,1211,0,3.3,3.3,2.8166666666666664,0.7833333333333334,2.7199999999999998,0.8527752383037502,3.15,1,0.0,0.0
61,9,7,1348,0,3.3,3.3,2.8857142857142857,0.7373570691393235,2.7199999999999998,0.8527752383037502,3.15,1,0.0,0.0
61,9,8,880,0,3.3,3.3,2.9375,0.7052221405655523,2.7199999999999998,0.8527752383037502,3.15,1,0.0,0.0
61,9,9,1177,0,3.3,3.3,2.977777777777778,0.6817871552363314,2.7199999999999998,0.8527752383037502,3.15,1,0.0,0.0
62,10,1,1341,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7199999999999998,0,,
62,10,2,1528,1,2.7,3.3,3.0,0.6687060310714159,3.0,0.6687060310714159,2.7199999999999998,0,-0.6,0.6
62,10,3,1825,1,3.8,3.8,3.266666666666667,0.5759197642720962,3.266666666666667,0.5759197642720962,2.7199999999999998,1,0.5,0.5
62,10,4,1335,0,3.8,3.8,3.4000000000000004,0.5715792333146964,3.266666666666667,0.5759197642720962,2.7199999999999998,0,0.0,0.0
62,10,5,936,0,3.8,3.8,3.4800000000000004,0.5833750139716365,3.266666666666667,0.5759197642720962,2.7199999999999998,0,0.0,0.0
62,10,6,987,0,3.8,3.8,3.5333333333333337,0.5967776039022564,3.266666666666667,0.5759197642720962,2.7199999999999998,0,0.0,0.0
62,10,7,966,0,3.8,3.8,3.571428571428572,0.6087724436166335,3.266666666666667,0.5759197642720962,2.7199999999999998,0,0.0,0.0
62,10,8,839,0,3.8,3.8,3.6000000000000005,0.6189307463821817,3.266666666666667,0.5759197642720962,2.7199999999999998,0,0.0,0.0
62,10,9,880,0,3.8,3.8,3.6222222222222222,0.6274216054876435,3.266666666666667,0.5759197642720962,2.7199999999999998,0,0.0,0.0
62,10,10,770,0,3.8,3.8,3.6399999999999997,0.6345194948095462,3.266666666666667,0.5759197642720962,2.7199999999999998,0,0.0,0.0
63,8,1,1061,1,3.3,3.3,3.3,0.0,3.3,0.0,3.266666666666667,0,,
63,8,2,1743,1,3.2,3.3,3.25,0.5769423483742098,3.25,0.5769423483742098,3.266666666666667,0,-0.1,0.1
63,8,3,1624,1,2.9,3.3,3.1333333333333333,0.6088919518136626,3.1333333333333333,0.6088919518136626,3.266666666666667,0,-0.4,0.4
63,8,4,1307,0,3.3,3.3,3.175,0.5943191344266543,3.1333333333333333,0.6088919518136626,3.266666666666667,0,0.0,0.0
63,8,5,805,0,3.3,3.3,3.2,0.5865909844609337,3.1333333333333333,0.6088919518136626,3.266666666666667,0,0.0,0.0
63,8,6,832,0,3.3,3.3,3.216666666666667,0.5817849176390661,3.1333333333333333,0.6088919518136626,3.266666666666667,0,0.0,0.0
63,8,7,899,0,3.3,3.3,3.2285714285714286,0.5784555134332019,3.1333333333333333,0.6088919518136626,3.266666666666667,0,0.0,0.0
63,8,8,1420,0,3.3,3.3,3.2375000000000003,0.5759622954581954,3.1333333333333333,0.6088919518136626,3.266666666666667,0,0.0,0.0
64,6,1,1233,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1333333333333333,0,,
64,6,2,1439,1,2.4,2.6,2.5,1.022319063865981,2.5,1.022319063865981,3.1333333333333333,1,-0.2,0.2
64,6,3,1352,1,2.9,2.9,2.6333333333333333,0.913330431945223,2.6333333333333333,0.913330431945223,3.1333333333333333,1,0.3,0.3
64,6,4,1538,1,3.4,3.4,2.825,0.7715645453227906,2.825,0.7715645453227906,3.1333333333333333,1,0.5,0.5
64,6,5,1277,0,3.4,3.4,2.9400000000000004,0.6978508675450171,2.825,0.7715645453227906,3.1333333333333333,1,0.0,0.0
64,6,6,793,0,3.4,3.4,3.016666666666667,0.6551786525513987,2.825,0.7715645453227906,3.1333333333333333,1,0.0,0.0
65,6,1,1078,1,2.5,2.5,2.5,0.0,2.5,0.0,2.825,0,,
65,6,2,1404,1,3.6,3.6,3.05,0.6384626657599943,3.05,0.6384626657599943,2.825,1,1.1,1.1
65,6,3,1493,0,3.6,3.6,3.233333333333333,0.5752190463914567,3.05,0.6384626657599943,2.825,0,0.0,0.0
65,6,4,752,0,3.6,3.6,3.3249999999999997,0.5633078391514577,3.05,0.6384626657599943,2.825,0,0.0,0.0
65,6,5,778,0,3.6,3.6,3.38,0.5629697855337072,3.05,0.6384626657599943,2.825,0,0.0,0.0
65,6,6,1166,0,3.6,3.6,3.4166666666666665,0.565495326803055,3.05,0.6384626657599943,2.825,0,0.0,0.0
66,9,1,1289,1,1.5,1.5,1.5,0.0,1.5,0.0,3.05,0,,
66,9,2,1616,1,4.4,4.4,2.95,0.6955636516207792,2.95,0.6955636516207792,3.05,1,2.9,2.9
66,9,3,1856,0,4.4,4.4,3.4333333333333336,0.5759247714794252,2.95,0.6955636516207792,3.05,1,0.0,0.0
66,9,4,816,0,4.4,4.4,3.6750000000000003,0.6552729488347142,2.95,0.6955636516207792,3.05,0,0.0,0.0
66,9,5,776,0,4.4,4.4,3.8200000000000003,0.7368229977961472,2.95,0.6955636516207792,3.05,0,0.0,0.0
66,9,6,810,0,4.4,4.4,3.9166666666666665,0.8006213076424273,2.95,0.6955636516207792,3.05,0,0.0,0.0
66,9,7,789,0,4.4,4.4,3.9857142857142853,0.8495185780347448,2.95,0.6955636516207792,3.05,0,0.0,0.0
66,9,8,1865,0,4.4,4.4,4.0375,0.8875497923149909,2.95,0.6955636516207792,3.05,0,0.0,0.0
66,9,9,832,0,4.4,4.4,4.0777777777777775,0.91771865886987,2.95,0.6955636516207792,3.05,0,0.0,0.0
67,6,1,1006,1,4.4,4.4,4.4,0.0,4.4,0.0,2.95,0,,
67,6,2,1272,0,4.4,4.4,4.4,1.1830716945891966,4.4,0.0,2.95,0,0.0,0.0
67,6,3,736,0,4.4,4.4,4.4,1.1818856575044943,4.4,0.0,2.95,0,0.0,0.0
67,6,4,672,0,4.4,4.4,4.4,1.1807031803124783,4.4,0.0,2.95,0,0.0,0.0
67,6,5,737,0,4.4,4.4,4.4,1.1795242452403347,4.4,0.0,2.95,0,0.0,0.0
67,6,6,695,0,4.4,4.4,4.3999999999999995,1.1783488346392237,4.4,0.0,2.95,0,0.0,0.0
68,7,1,1167,1,2.7,2.7,2.7,0.0,2.7,0.0,4.4,0,,
68,7,2,1249,1,3.7,3.7,3.2,0.6115456607957375,3.2,0.6115456607957375,4.4,1,1.0,1.0
68,7,3,1248,0,3.7,3.7,3.366666666666667,0.585131128759857,3.2,0.6115456607957375,4.4,0,0.0,0.0
68,7,4,703,0,3.7,3.7,3.45,0.5890385413214109,3.2,0.6115456607957375,4.4,0,0.0,0.0
68,7,5,747,0,3.7,3.7,3.5,0.5966871064122132,3.2,0.6115456607957375,4.4,0,0.0,0.0
68,7,6,717,0,3.7,3.7,3.533333333333333,0.6037955915377777,3.2,0.6115456607957375,4.4,0,0.0,0.0
68,7,7,824,0,3.7,3.7,3.557142857142857,0.6097358408340535,3.2,0.6115456607957375,4.4,0,0.0,0.0
69,9,1,1251,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
69,9,2,1364,1,3.2,3.2,3.1500000000000004,0.6258888005122423,3.1500000000000004,0.6258888005122423,3.2,0,0.1,0.1
69,9,3,1367,1,2.8,3.2,3.0333333333333337,0.6767611412907149,3.0333333333333337,0.6767611412907149,3.2,0,-0.4,0.4
69,9,4,1384,1,3.3,3.3,3.1000000000000005,0.6448022801656508,3.1000000000000005,0.6448022801656508,3.2,0,0.1,0.1
69,9,5,1665,1,3.9,3.9,3.2600000000000002,0.5937947607539432,3.2600000000000002,0.5937947607539432,3.2,0,0.6,0.6
69,9,6,1375,0,3.9,3.9,3.3666666666666667,0.5818265328664181,3.2600000000000002,0.5937947607539432,3.2,0,0.0,0.0
69,9,7,1128,0,3.9,3.9,3.4428571428571426,0.5848645349857796,3.2600000000000002,0.5937947607539432,3.2,0,0.0,0.0
69,9,8,871,0,3.9,3.9,3.4999999999999996,0.5933382594569445,3.2600000000000002,0.5937947607539432,3.2,0,0.0,0.0
69,9,9,770,0,3.9,3.9,3.544444444444444,0.6033829428626917,3.2600000000000002,0.5937947607539432,3.2,0,0.0,0.0
70,8,1,1213,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2600000000000002,0,,
70,8,2,1568,1,1.5,2.8,2.15,1.3609809810461095,2.15,1.3609809810461095,3.2600000000000002,1,-1.3,1.3
70,8,3,1776,1,3.3,3.3,2.533333333333333,1.0280010190248985,2.533333333333333,1.0280010190248985,3.2600000000000002,1,0.5,0.5
70,8,4,1320,1,4.0,4.0,2.9,0.7570233095405581,2.9,0.7570233095405581,3.2600000000000002,1,0.7,0.7
70,8,5,1408,0,4.0,4.0,3.12,0.641379369187913,2.9,0.7570233095405581,3.2600000000000002,1,0.0,0.0
70,8,6,719,0,4.0,4.0,3.266666666666667,0.5973843892893266,2.9,0.7570233095405581,3.2600000000000002,0,0.0,0.0
70,8,7,752,0,4.0,4.0,3.3714285714285714,0.5864153759898174,2.9,0.7570233095405581,3.2600000000000002,0,0.0,0.0
70,8,8,770,0,4.0,4.0,3.45,0.5900876392988011,2.9,0.7570233095405581,3.2600000000000002,0,0.0,0.0
71,8,1,12650,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9,0,,
71,8,2,2018,1,3.6,3.6,3.4000000000000004,0.5856070406514987,3.4000000000000004,0.5856070406514987,2.9,0,0.4,0.4
71,8,3,1310,0,3.6,3.6,3.466666666666667,0.5906770614170386,3.4000000000000004,0.5856070406514987,2.9,0,0.0,0.0
71,8,4,1032,0,3.6,3.6,3.5,0.5956920820388446,3.4000000000000004,0.5856070406514987,2.9,0,0.0,0.0
71,8,5,847,0,3.6,3.6,3.5200000000000005,0.5993285634193654,3.4000000000000004,0.5856070406514987,2.9,0,0.0,0.0
71,8,6,1008,0,3.6,3.6,3.5333333333333337,0.6019097288110793,3.4000000000000004,0.5856070406514987,2.9,0,0.0,0.0
71,8,7,1433,0,3.6,3.6,3.5428571428571436,0.6037568564991447,3.4000000000000004,0.5856070406514987,2.9,0,0.0,0.0
71,8,8,823,0,3.6,3.6,3.5500000000000007,0.605089215571967,3.4000000000000004,0.5856070406514987,2.9,0,0.0,0.0
72,7,1,2925,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4000000000000004,0,,
72,7,2,1832,0,3.4,3.4,3.4,0.5816054722689036,3.4,0.0,3.4000000000000004,0,0.0,0.0
72,7,3,1038,0,3.4,3.4,3.4,0.5810636878268912,3.4,0.0,3.4000000000000004,0,0.0,0.0
72,7,4,762,0,3.4,3.4,3.4,0.5805234146390978,3.4,0.0,3.4000000000000004,0,0.0,0.0
72,7,5,816,0,3.4,3.4,3.4,0.5799846456927391,3.4,0.0,3.4000000000000004,0,0.0,0.0
72,7,6,904,0,3.4,3.4,3.4,0.5794473740205052,3.4,0.0,3.4000000000000004,0,0.0,0.0
72,7,7,1015,0,3.4,3.4,3.3999999999999995,0.5789115927001822,3.4,0.0,3.4000000000000004,0,0.0,0.0
73,5,1,1272,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4,0,,
73,5,2,1376,1,2.3,3.2,2.75,0.8591373248263403,2.75,0.8591373248263403,3.4,0,-0.9,0.9
73,5,3,1784,1,3.2,3.2,2.9,0.7546424942432325,2.9,0.7546424942432325,3.4,1,0.0,0.0
73,5,4,1232,0,3.2,3.2,2.9749999999999996,0.7083131855382474,2.9,0.7546424942432325,3.4,1,0.0,0.0
73,5,5,871,0,3.2,3.2,3.0199999999999996,0.6827685506618579,2.9,0.7546424942432325,3.4,1,0.0,0.0
74,8,1,1592,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9,0,,
74,8,2,1248,1,3.6,3.6,3.1,0.6433262105174062,3.1,0.6433262105174062,2.9,1,1.0,1.0
74,8,3,1279,0,3.6,3.6,3.266666666666667,0.5892170100070117,3.1,0.6433262105174062,2.9,0,0.0,0.0
74,8,4,811,0,3.6,3.6,3.35,0.5782025439395626,3.1,0.6433262105174062,2.9,0,0.0,0.0
74,8,5,804,0,3.6,3.6,3.4,0.5770568042696508,3.1,0.6433262105174062,2.9,0,0.0,0.0
74,8,6,1370,0,3.6,3.6,3.4333333333333336,0.578499641960816,3.1,0.6433262105174062,2.9,0,0.0,0.0
74,8,7,794,0,3.6,3.6,3.4571428571428577,0.580533253290612,3.1,0.6433262105174062,2.9,0,0.0,0.0
74,8,8,806,0,3.6,3.6,3.4750000000000005,0.5825473904274766,3.1,0.6433262105174062,2.9,0,0.0,0.0
75,7,1,7383,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1,0,,
75,7,2,1750,1,3.3,3.3,2.8499999999999996,0.7844372037446372,2.8499999999999996,0.7844372037446372,3.1,1,0.9,0.9
75,7,3,1162,1,2.7,3.3,2.7999999999999994,0.8184804416680819,2.7999999999999994,0.8184804416680819,3.1,1,-0.6,0.6
75,7,4,1201,1,2.6,3.3,2.7499999999999996,0.8539755228040131,2.7499999999999996,0.8539755228040131,3.1,1,-0.7,0.7
75,7,5,1221,1,3.8,3.8,2.9599999999999995,0.7135519256691264,2.9599999999999995,0.7135519256691264,3.1,1,0.5,0.5
75,7,6,1305,0,3.8,3.8,3.0999999999999996,0.6411763742194054,2.9599999999999995,0.7135519256691264,3.1,1,0.0,0.0
75,7,7,839,0,3.8,3.8,3.1999999999999997,0.6039973793193139,2.9599999999999995,0.7135519256691264,3.1,0,0.0,0.0
76,9,1,1102,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9599999999999995,0,,
76,9,2,1320,1,3.0,3.0,2.6,0.9698656770998451,2.6,0.9698656770998451,2.9599999999999995,1,0.8,0.8
76,9,3,1136,1,2.4,3.0,2.533333333333333,1.0233156604383349,2.533333333333333,1.0233156604383349,2.9599999999999995,1,-0.6,0.6
76,9,4,1184,1,2.9,3.0,2.625,0.9483270084966725,2.625,0.9483270084966725,2.9599999999999995,1,-0.1,0.1
76,9,5,1224,1,3.4,3.4,2.7800000000000002,0.8305096566281754,2.7800000000000002,0.8305096566281754,2.9599999999999995,1,0.4,0.4
76,9,6,1432,0,3.4,3.4,2.8833333333333333,0.7592937790578373,2.7800000000000002,0.8305096566281754,2.9599999999999995,1,0.0,0.0
76,9,7,864,0,3.4,3.4,2.957142857142857,0.7131371550389849,2.7800000000000002,0.8305096566281754,2.9599999999999995,1,0.0,0.0
76,9,8,952,0,3.4,3.4,3.0124999999999997,0.6816144463807517,2.7800000000000002,0.8305096566281754,2.9599999999999995,1,0.0,0.0
76,9,9,928,0,3.4,3.4,3.0555555555555554,0.6591747651572708,2.7800000000000002,0.8305096566281754,2.9599999999999995,0,0.0,0.0
77,6,1,1392,1,3.9,3.9,3.9,0.0,3.9,0.0,2.7800000000000002,0,,
77,6,2,1664,0,3.9,3.9,3.9,0.7762537794239265,3.9,0.0,2.7800000000000002,0,0.0,0.0
77,6,3,776,0,3.9,3.9,3.9,0.7755761243149055,3.9,0.0,2.7800000000000002,0,0.0,0.0
77,6,4,744,0,3.9,3.9,3.9,0.7749002408537897,3.9,0.0,2.7800000000000002,0,0.0,0.0
77,6,5,776,0,3.9,3.9,3.9,0.7742261213344082,3.9,0.0,2.7800000000000002,0,0.0,0.0
77,6,6,744,0,3.9,3.9,3.9,0.773553758097436,3.9,0.0,2.7800000000000002,0,0.0,0.0
78,6,1,1063,1,2.9,2.9,2.9,0.0,2.9,0.0,3.9,0,,
78,6,2,1760,1,3.4,3.4,3.15,0.6192486238430311,3.15,0.6192486238430311,3.9,1,0.5,0.5
78,6,3,1448,0,3.4,3.4,3.233333333333333,0.5926580154828435,3.15,0.6192486238430311,3.9,0,0.0,0.0
78,6,4,720,0,3.4,3.4,3.275,0.5831432366775411,3.15,0.6192486238430311,3.9,0,0.0,0.0
78,6,5,773,0,3.4,3.4,3.3,0.5786059571941136,3.15,0.6192486238430311,3.9,0,0.0,0.0
78,6,6,819,1,2.6,3.4,3.1833333333333336,0.6061563693477137,3.0583333333333336,0.6575106870241528,3.9,0,-0.8,0.8
79,7,1,1511,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0583333333333336,0,,
79,7,2,1304,0,3.8,3.8,3.8,0.7091621527578227,3.8,0.0,3.0583333333333336,0,0.0,0.0
79,7,3,752,0,3.8,3.8,3.7999999999999994,0.7085557720118308,3.8,0.0,3.0583333333333336,0,0.0,0.0
79,7,4,719,0,3.8,3.8,3.8,0.7079509440979272,3.8,0.0,3.0583333333333336,0,0.0,0.0
79,7,5,752,0,3.8,3.8,3.8,0.7073476623998662,3.8,0.0,3.0583333333333336,0,0.0,0.0
79,7,6,795,0,3.8,3.8,3.8000000000000003,0.7067459203408023,3.8,0.0,3.0583333333333336,0,0.0,0.0
79,7,7,1038,0,3.8,3.8,3.8000000000000003,0.7061457113829867,3.8,0.0,3.0583333333333336,0,0.0,0.0
80,5,1,1566,1,2.3,2.3,2.3,0.0,2.3,0.0,3.8,0,,
80,5,2,1234,1,2.1,2.3,2.2,1.3138079656321069,2.2,1.3138079656321069,3.8,1,-0.2,0.2
80,5,3,1199,1,2.8,2.8,2.4,1.1364953240650055,2.4,1.1364953240650055,3.8,1,0.5,0.5
80,5,4,1279,1,3.4,3.4,2.65,0.9291989151661969,2.65,0.9291989151661969,3.8,1,0.6,0.6
80,5,5,1240,0,3.4,3.4,2.8,0.8162491202216554,2.65,0.9291989151661969,3.8,1,0.0,0.0
81,7,1,1336,1,3.0,3.0,3.0,0.0,3.0,0.0,2.65,0,,
81,7,2,1384,1,3.2,3.2,3.1,0.6376866748662805,3.1,0.6376866748662805,2.65,1,0.2,0.2
81,7,3,1192,1,2.7,3.2,2.966666666666667,0.7058659855121727,2.966666666666667,0.7058659855121727,2.65,0,-0.5,0.5
81,7,4,2087,1,2.9,3.2,2.95,0.7151197949086809,2.95,0.7151197949086809,2.65,1,-0.3,0.3
81,7,5,1145,0,3.2,3.2,3.0,0.6858697852146942,2.95,0.7151197949086809,2.65,1,0.0,0.0
81,7,6,792,0,3.2,3.2,3.033333333333333,0.6675910258367602,2.95,0.7151197949086809,2.65,1,0.0,0.0
81,7,7,1211,0,3.2,3.2,3.057142857142857,0.6551322576273211,2.95,0.7151197949086809,2.65,0,0.0,0.0
82,10,1,1473,1,3.9,3.9,3.9,0.0,3.9,0.0,2.95,0,,
82,10,2,1377,0,3.9,3.9,3.9,0.7739005468306266,3.9,0.0,2.95,0,0.0,0.0
82,10,3,751,0,3.9,3.9,3.9,0.7732596352947428,3.9,0.0,2.95,0,0.0,0.0
82,10,4,769,0,3.9,3.9,3.9,0.7726203134530767,3.9,0.0,2.95,0,0.0,0.0
82,10,5,703,0,3.9,3.9,3.9,0.7719825747447742,3.9,0.0,2.95,0,0.0,0.0
82,10,6,769,0,3.9,3.9,3.9,0.7713464126468276,3.9,0.0,2.95,0,0.0,0.0
82,10,7,695,0,3.9,3.9,3.8999999999999995,0.7707118206737946,3.9,0.0,2.95,0,0.0,0.0
82,10,8,752,0,3.9,3.9,3.8999999999999995,0.7700787923775214,3.9,0.0,2.95,0,0.0,0.0
82,10,9,704,0,3.9,3.9,3.8999999999999995,0.7694473213468667,3.9,0.0,2.95,0,0.0,0.0
82,10,10,768,0,3.9,3.9,3.8999999999999995,0.768817401207429,3.9,0.0,2.95,0,0.0,0.0
83,10,1,1143,1,3.5,3.5,3.5,0.0,3.5,0.0,3.9,0,,
83,10,2,1976,0,3.5,3.5,3.5,0.5815403969450067,3.5,0.0,3.9,0,0.0,0.0
83,10,3,704,0,3.5,3.5,3.5,0.5810666368688575,3.5,0.0,3.9,0,0.0,0.0
83,10,4,688,0,3.5,3.5,3.5,0.5805940327753196,3.5,0.0,3.9,0,0.0,0.0
83,10,5,752,0,3.5,3.5,3.5,0.5801225799709987,3.5,0.0,3.9,0,0.0,0.0
83,10,6,695,0,3.5,3.5,3.5,0.5796522737891348,3.5,0.0,3.9,0,0.0,0.0
83,10,7,729,0,3.5,3.5,3.5,0.5791831095894087,3.5,0.0,3.9,0,0.0,0.0
83,10,8,743,0,3.5,3.5,3.5,0.5787150827577493,3.5,0.0,3.9,0,0.0,0.0
83,10,9,2049,0,3.5,3.5,3.5,0.5782481887061433,3.5,0.0,3.9,0,0.0,0.0
83,10,10,2736,0,3.5,3.5,3.5,0.5777824228724462,3.5,0.0,3.9,0,0.0,0.0
84,5,1,1320,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5,0,,
84,5,2,1816,1,2.5,3.4,2.95,0.714959954653143,2.95,0.714959954653143,3.5,0,-0.9,0.9
84,5,3,1256,1,2.9,3.4,2.9333333333333336,0.7246573018525412,2.9333333333333336,0.7246573018525412,3.5,1,-0.5,0.5
84,5,4,1223,0,3.4,3.4,3.0500000000000003,0.6579270476276226,2.9333333333333336,0.7246573018525412,3.5,1,0.0,0.0
84,5,5,945,0,3.4,3.4,3.12,0.6247995205620509,2.9333333333333336,0.7246573018525412,3.5,0,0.0,0.0
85,9,1,1232,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9333333333333336,0,,
85,9,2,1279,1,3.8,3.8,3.45,0.5689833373804197,3.45,0.5689833373804197,2.9333333333333336,0,0.7,0.7
85,9,3,1354,0,3.8,3.8,3.5666666666666664,0.5932970699218763,3.45,0.5689833373804197,2.9333333333333336,0,0.0,0.0
85,9,4,799,0,3.8,3.8,3.625,0.6131479404070415,3.45,0.5689833373804197,2.9333333333333336,0,0.0,0.0
85,9,5,768,0,3.8,3.8,3.66,0.6271177749394511,3.45,0.5689833373804197,2.9333333333333336,0,0.0,0.0
85,9,6,752,0,3.8,3.8,3.6833333333333336,0.6371277628675402,3.45,0.5689833373804197,2.9333333333333336,0,0.0,0.0
85,9,7,704,0,3.8,3.8,3.7,0.6445297831677024,3.45,0.5689833373804197,2.9333333333333336,0,0.0,0.0
85,9,8,720,0,3.8,3.8,3.7125000000000004,0.6501596048891789,3.45,0.5689833373804197,2.9333333333333336,0,0.0,0.0
85,9,9,791,0,3.8,3.8,3.7222222222222223,0.654540935243473,3.45,0.5689833373804197,2.9333333333333336,0,0.0,0.0
86,8,1,1806,1,3.1,3.1,3.1,0.0,3.1,0.0,3.45,0,,
86,8,2,1423,1,3.1,3.1,3.1,0.6329269675964455,3.1,0.6329269675964455,3.45,0,0.0,0.0
86,8,3,1493,1,2.9,3.1,3.033333333333333,0.665497930609943,3.033333333333333,0.665497930609943,3.45,0,-0.2,0.2
86,8,4,1525,0,3.1,3.1,3.05,0.656253772624971,3.033333333333333,0.665497930609943,3.45,0,0.0,0.0
86,8,5,927,0,3.1,3.1,3.0599999999999996,0.6506583204724276,3.033333333333333,0.665497930609943,3.45,0,0.0,0.0
86,8,6,1127,1,2.0,3.1,2.883333333333333,0.7553154220073466,2.8611111111111107,0.7702548605627411,3.45,0,-1.1,1.1
86,8,7,1192,0,3.1,3.1,2.914285714285714,0.7345845128440075,2.8611111111111107,0.7702548605627411,3.45,1,0.0,0.0
86,8,8,745,0,3.1,3.1,2.9375,0.7194117161546585,2.8611111111111107,0.7702548605627411,3.45,1,0.0,0.0
87,6,1,2802,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8611111111111107,0,,
87,6,2,1456,1,2.6,2.9,2.75,0.8473693903610929,2.75,0.8473693903610929,2.8611111111111107,1,-0.3,0.3
87,6,3,1655,1,2.6,2.9,2.6999999999999997,0.8846209242192747,2.6999999999999997,0.8846209242192747,2.8611111111111107,1,-0.3,0.3
87,6,4,1217,1,2.5,2.9,2.65,0.9229660373100522,2.65,0.9229660373100522,2.8611111111111107,1,-0.4,0.4
87,6,5,1224,1,3.3,3.3,2.78,0.823674768010281,2.78,0.823674768010281,2.8611111111111107,1,0.4,0.4
87,6,6,1335,0,3.3,3.3,2.8666666666666667,0.762518646225432,2.78,0.823674768010281,2.8611111111111107,1,0.0,0.0
88,8,1,1485,1,3.1,3.1,3.1,0.0,3.1,0.0,2.78,0,,
88,8,2,1655,0,3.1,3.1,3.1,0.628814015470574,3.1,0.0,2.78,0,0.0,0.0
88,8,3,913,0,3.1,3.1,3.1,0.6283316110915735,3.1,0.0,2.78,0,0.0,0.0
88,8,4,775,1,3.6,3.6,3.225,0.5836111968566725,3.225,0.5836111968566725,2.78,0,0.5,0.5
88,8,5,1337,0,3.6,3.6,3.3,0.5682071164787761,3.225,0.5836111968566725,2.78,0,0.0,0.0
88,8,6,767,0,3.6,3.6,3.35,0.5631122622065056,3.225,0.5836111968566725,2.78,0,0.0,0.0
88,8,7,824,0,3.6,3.6,3.385714285714286,0.5620332253888691,3.225,0.5836111968566725,2.78,0,0.0,0.0
88,8,8,712,0,3.6,3.6,3.4125000000000005,0.5625896258717435,3.225,0.5836111968566725,2.78,0,0.0,0.0
89,8,1,1294,1,4.0,4.0,4.0,0.0,4.0,0.0,3.225,0,,
89,8,2,1399,0,4.0,4.0,4.0,0.83547120812477,4.0,0.0,3.225,0,0.0,0.0
89,8,3,704,0,4.0,4.0,4.0,0.8348380354622958,4.0,0.0,3.225,0,0.0,0.0
89,8,4,1351,0,4.0,4.0,4.0,0.8342063001955394,4.0,0.0,3.225,0,0.0,0.0
89,8,5,753,0,4.0,4.0,4.0,0.8335759968942168,4.0,0.0,3.225,0,0.0,0.0
89,8,6,715,0,4.0,4.0,4.0,0.8329471201567213,4.0,0.0,3.225,0,0.0,0.0
89,8,7,740,0,4.0,4.0,4.0,0.8323196646099296,4.0,0.0,3.225,0,0.0,0.0
89,8,8,753,0,4.0,4.0,4.0,0.831693624909008,4.0,0.0,3.225,0,0.0,0.0
90,6,1,1378,1,2.8,2.8,2.8,0.0,2.8,0.0,4.0,0,,
90,6,2,1252,1,2.8,2.8,2.8,0.8118223156971409,2.8,0.8118223156971409,4.0,1,0.0,0.0
90,6,3,1400,1,3.9,3.9,3.1666666666666665,0.6036758106505545,3.1666666666666665,0.6036758106505545,4.0,1,1.1,1.1
90,6,4,1335,0,3.9,3.9,3.35,0.5634780154021579,3.1666666666666665,0.6036758106505545,4.0,0,0.0,0.0
90,6,5,633,0,3.9,3.9,3.46,0.5668135601238722,3.1666666666666665,0.6036758106505545,4.0,0,0.0,0.0
90,6,6,672,0,3.9,3.9,3.533333333333333,0.5804723681854794,3.1666666666666665,0.6036758106505545,4.0,0,0.0,0.0
91,10,1,2372,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1666666666666665,0,,
91,10,2,2248,1,2.1,3.5,2.8,0.8135278959226165,2.8,0.8135278959226165,3.1666666666666665,0,-1.4,1.4
91,10,3,1312,0,3.5,3.5,3.033333333333333,0.6649136199473039,2.8,0.8135278959226165,3.1666666666666665,1,0.0,0.0
91,10,4,1209,0,3.5,3.5,3.15,0.6106068626708521,2.8,0.8135278959226165,3.1666666666666665,0,0.0,0.0
91,10,5,854,0,3.5,3.5,3.22,0.5866442527545469,2.8,0.8135278959226165,3.1666666666666665,0,0.0,0.0
91,10,6,1248,0,3.5,3.5,3.266666666666667,0.5747247609038567,2.8,0.8135278959226165,3.1666666666666665,0,0.0,0.0
91,10,7,736,0,3.5,3.5,3.3000000000000003,0.5682867696043737,2.8,0.8135278959226165,3.1666666666666665,0,0.0,0.0
91,10,8,760,0,3.5,3.5,3.325,0.5645966081167219,2.8,0.8135278959226165,3.1666666666666665,0,0.0,0.0
91,10,9,888,0,3.5,3.5,3.3444444444444446,0.5623841767304149,2.8,0.8135278959226165,3.1666666666666665,0,0.0,0.0
