trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
62,8,5,1463,0,3.9,3.9,3.7399999999999998,0.7233065623050136,3.5,0.6383309233563768,2.7,0,0.0,0.0
62,8,6,1553,0,3.9,3.9,3.766666666666666,0.7363121318812798,3.5,0.6383309233563768,2.7,0,0.0,0.0
62,8,7,1120,0,3.9,3.9,3.785714285714285,0.7457671251230166,3.5,0.6383309233563768,2.7,0,0.0,0.0
62,8,8,1327,0,3.9,3.9,3.7999999999999994,0.7528559194150163,3.5,0.6383309233563768,2.7,0,0.0,0.0
63,7,1,1688,1,1.8,1.8,1.8,0.0,1.8,0.0,3.5,0,,
63,7,2,1687,1,2.6,2.6,2.2,1.331315470148705,2.2,1.331315470148705,3.5,1,0.8,0.8
63,7,3,1704,1,3.9,3.9,2.766666666666667,0.8742790506262047,2.766666666666667,0.8742790506262047,3.5,1,1.3,1.3
63,7,4,1680,0,3.9,3.9,3.0500000000000003,0.7074168477575494,2.766666666666667,0.8742790506262047,3.5,1,0.0,0.0
63,7,5,1280,0,3.9,3.9,3.22,0.6469636199986445,2.766666666666667,0.8742790506262047,3.5,0,0.0,0.0
63,7,6,1048,0,3.9,3.9,3.3333333333333335,0.628968719162264,2.766666666666667,0.8742790506262047,3.5,0,0.0,0.0
63,7,7,872,0,3.9,3.9,3.414285714285714,0.62810404772362,2.766666666666667,0.8742790506262047,3.5,0,0.0,0.0
64,8,1,2199,1,2.9,2.9,2.9,0.0,2.9,0.0,2.766666666666667,0,,
64,8,2,1504,1,4.0,4.0,3.45,0.6307597938760039,3.45,0.6307597938760039,2.766666666666667,1,1.1,1.1
64,8,3,1752,0,4.0,4.0,3.6333333333333333,0.6756483711966762,3.45,0.6307597938760039,2.766666666666667,0,0.0,0.0
64,8,4,840,0,4.0,4.0,3.725,0.7142779812910626,3.45,0.6307597938760039,2.766666666666667,0,0.0,0.0
64,8,5,872,0,4.0,4.0,3.78,0.7414913908863815,3.45,0.6307597938760039,2.766666666666667,0,0.0,0.0
64,8,6,1040,0,4.0,4.0,3.8166666666666664,0.7609405140678348,3.45,0.6307597938760039,2.766666666666667,0,0.0,0.0
64,8,7,846,0,4.0,4.0,3.8428571428571425,0.7752931900414552,3.45,0.6307597938760039,2.766666666666667,0,0.0,0.0
64,8,8,1026,0,4.0,4.0,3.8625,0.7861988332860749,3.45,0.6307597938760039,2.766666666666667,0,0.0,0.0
65,9,1,1488,1,2.8,2.8,2.8,0.0,2.8,0.0,3.45,0,,
65,9,2,1437,1,3.3,3.3,3.05,0.710614767330355,3.05,0.710614767330355,3.45,1,0.5,0.5
65,9,3,2352,1,4.0,4.0,3.3666666666666667,0.6262953479662456,3.3666666666666667,0.6262953479662456,3.45,0,0.7,0.7
65,9,4,1432,0,4.0,4.0,3.525,0.6405268780688773,3.3666666666666667,0.6262953479662456,3.45,0,0.0,0.0
65,9,5,832,0,4.0,4.0,3.62,0.6667159586297042,3.3666666666666667,0.6262953479662456,3.45,0,0.0,0.0
65,9,6,787,0,4.0,4.0,3.6833333333333336,0.6905249030748293,3.3666666666666667,0.6262953479662456,3.45,0,0.0,0.0
65,9,7,861,0,4.0,4.0,3.7285714285714286,0.7101835187668613,3.3666666666666667,0.6262953479662456,3.45,0,0.0,0.0
65,9,8,912,0,4.0,4.0,3.7625,0.7261549330839153,3.3666666666666667,0.6262953479662456,3.45,0,0.0,0.0
65,9,9,871,0,4.0,4.0,3.788888888888889,0.7391778953620057,3.3666666666666667,0.6262953479662456,3.45,0,0.0,0.0
66,7,1,2862,1,2.3,2.3,2.3,0.0,2.3,0.0,3.3666666666666667,0,,
66,7,2,1319,1,3.2,3.2,2.75,0.8975035110244723,2.75,0.8975035110244723,3.3666666666666667,1,0.9,0.9
66,7,3,3553,1,2.3,3.2,2.6,1.0093922187915823,2.6,1.0093922187915823,3.3666666666666667,1,-0.9,0.9
66,7,4,2793,1,1.7000000000000002,3.2,2.375,1.1929611267765603,2.375,1.1929611267765603,3.3666666666666667,1,-1.5,1.5
66,7,5,1703,0,3.2,3.2,2.54,1.0559578521167337,2.375,1.1929611267765603,3.3666666666666667,1,0.0,0.0
66,7,6,1488,0,3.2,3.2,2.65,0.9693273109144543,2.375,1.1929611267765603,3.3666666666666667,1,0.0,0.0
66,7,7,1232,0,3.2,3.2,2.728571428571428,0.9104051966049647,2.375,1.1929611267765603,3.3666666666666667,1,0.0,0.0
67,9,1,2167,1,2.8,2.8,2.8,0.0,2.8,0.0,2.375,0,,
67,9,2,2320,1,2.7,2.8,2.75,0.8932190135602617,2.75,0.8932190135602617,2.375,1,-0.1,0.1
67,9,3,1511,1,3.4,3.4,2.966666666666667,0.7547562947547235,2.966666666666667,0.7547562947547235,2.375,1,0.6,0.6
67,9,4,3512,0,3.4,3.4,3.075,0.7002630409272691,2.966666666666667,0.7547562947547235,2.375,1,0.0,0.0
67,9,5,1304,0,3.4,3.4,3.14,0.6736017697885709,2.966666666666667,0.7547562947547235,2.375,0,0.0,0.0
67,9,6,1167,0,3.4,3.4,3.1833333333333336,0.6585950529443575,2.966666666666667,0.7547562947547235,2.375,0,0.0,0.0
67,9,7,1697,0,3.4,3.4,3.2142857142857144,0.6492606245573368,2.966666666666667,0.7547562947547235,2.375,0,0.0,0.0
67,9,8,1208,0,3.4,3.4,3.2375,0.6429952642732297,2.966666666666667,0.7547562947547235,2.375,0,0.0,0.0
67,9,9,1113,0,3.4,3.4,3.255555555555555,0.6385264672530937,2.966666666666667,0.7547562947547235,2.375,0,0.0,0.0
68,6,1,1808,1,2.2,2.2,2.2,0.0,2.2,0.0,2.966666666666667,0,,
68,6,2,1674,1,3.5,3.5,2.85,0.8214667931862445,2.85,0.8214667931862445,2.966666666666667,1,1.3,1.3
68,6,3,4679,0,3.5,3.5,3.0666666666666664,0.700687493083017,2.85,0.8214667931862445,2.966666666666667,1,0.0,0.0
68,6,4,1047,0,3.5,3.5,3.175,0.6586658681049532,2.85,0.8214667931862445,2.966666666666667,0,0.0,0.0
68,6,5,1344,0,3.5,3.5,3.2399999999999998,0.640710119118188,2.85,0.8214667931862445,2.966666666666667,0,0.0,0.0
68,6,6,1178,0,3.5,3.5,3.283333333333333,0.6319658667684315,2.85,0.8214667931862445,2.966666666666667,0,0.0,0.0
69,6,1,1677,1,3.0,3.0,3.0,0.0,3.0,0.0,2.85,0,,
69,6,2,1743,1,3.8,3.8,3.4,0.6237146783586226,3.4,0.6237146783586226,2.85,1,0.8,0.8
69,6,3,2106,0,3.8,3.8,3.533333333333333,0.6409874700749465,3.4,0.6237146783586226,2.85,0,0.0,0.0
69,6,4,1031,0,3.8,3.8,3.5999999999999996,0.6592129799905699,3.4,0.6237146783586226,2.85,0,0.0,0.0
69,6,5,1480,0,3.8,3.8,3.6399999999999997,0.6727570052192473,3.4,0.6237146783586226,2.85,0,0.0,0.0
69,6,6,1328,0,3.8,3.8,3.6666666666666665,0.6826700226231994,3.4,0.6237146783586226,2.85,0,0.0,0.0
70,7,1,2421,1,2.4,2.4,2.4,0.0,2.4,0.0,3.4,0,,
70,7,2,1624,1,3.5,3.5,2.95,0.7586718684336259,2.95,0.7586718684336259,3.4,1,1.1,1.1
70,7,3,2199,0,3.5,3.5,3.1333333333333333,0.6704576630742738,2.95,0.7586718684336259,3.4,1,0.0,0.0
70,7,4,1105,0,3.5,3.5,3.225,0.6413222991122192,2.95,0.7586718684336259,3.4,0,0.0,0.0
70,7,5,1506,0,3.5,3.5,3.28,0.6293783379954522,2.95,0.7586718684336259,3.4,0,0.0,0.0
70,7,6,1750,0,3.5,3.5,3.3166666666666664,0.6237798547480854,2.95,0.7586718684336259,3.4,0,0.0,0.0
70,7,7,1264,0,3.5,3.5,3.3428571428571425,0.6208991829268578,2.95,0.7586718684336259,3.4,0,0.0,0.0
71,7,1,2796,1,2.9,2.9,2.9,0.0,2.9,0.0,2.95,0,,
71,7,2,1909,1,3.5,3.5,3.2,0.6454972243679027,3.2,0.6454972243679027,2.95,1,0.6,0.6
71,7,3,2747,1,3.1,3.5,3.1666666666666665,0.6551568031107846,3.1666666666666665,0.6551568031107846,2.95,0,-0.4,0.4
71,7,4,1687,0,3.5,3.5,3.25,0.6319449097287191,3.1666666666666665,0.6551568031107846,2.95,0,0.0,0.0
71,7,5,1072,0,3.5,3.5,3.3,0.6227284301157436,3.1666666666666665,0.6551568031107846,2.95,0,0.0,0.0
71,7,6,987,0,3.5,3.5,3.3333333333333335,0.6185522777150648,3.1666666666666665,0.6551568031107846,2.95,0,0.0,0.0
71,7,7,1101,0,3.5,3.5,3.357142857142857,0.6164816635377024,3.1666666666666665,0.6551568031107846,2.95,0,0.0,0.0
72,7,1,1237,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1666666666666665,0,,
72,7,2,2633,1,2.5,3.4,2.95,0.7528152291437582,2.95,0.7528152291437582,3.1666666666666665,0,-0.9,0.9
72,7,3,1695,1,2.1,3.4,2.6666666666666665,0.9440410363716154,2.6666666666666665,0.9440410363716154,3.1666666666666665,1,-1.3,1.3
72,7,4,1737,1,2.1,3.4,2.525,1.05438443300679,2.525,1.05438443300679,3.1666666666666665,1,-1.3,1.3
72,7,5,1287,0,3.4,3.4,2.7,0.9182242401821713,2.525,1.05438443300679,3.1666666666666665,1,0.0,0.0
72,7,6,4372,0,3.4,3.4,2.8166666666666664,0.8353804372732198,2.525,1.05438443300679,3.1666666666666665,1,0.0,0.0
72,7,7,1125,0,3.4,3.4,2.8999999999999995,0.7813785132395062,2.525,1.05438443300679,3.1666666666666665,1,0.0,0.0
73,8,1,1590,1,3.1,3.1,3.1,0.0,3.1,0.0,2.525,0,,
73,8,2,1759,1,2.9,3.1,3.0,0.7231729579669892,3.0,0.7231729579669892,2.525,0,-0.2,0.2
73,8,3,1547,1,3.5,3.5,3.1666666666666665,0.651619970426464,3.1666666666666665,0.651619970426464,2.525,1,0.4,0.4
73,8,4,3101,0,3.5,3.5,3.25,0.6291929298006719,3.1666666666666665,0.651619970426464,2.525,0,0.0,0.0
73,8,5,1457,0,3.5,3.5,3.3,0.6204988863201354,3.1666666666666665,0.651619970426464,2.525,0,0.0,0.0
73,8,6,1239,0,3.5,3.5,3.3333333333333335,0.6166908429118472,3.1666666666666665,0.651619970426464,2.525,0,0.0,0.0
73,8,7,1231,0,3.5,3.5,3.357142857142857,0.6148930377760655,3.1666666666666665,0.651619970426464,2.525,0,0.0,0.0
73,8,8,1210,0,3.5,3.5,3.375,0.6139988648228533,3.1666666666666665,0.651619970426464,2.525,0,0.0,0.0
74,10,1,1912,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1666666666666665,0,,
74,10,2,1789,1,3.5,3.5,3.0,0.7203451924332405,3.0,0.7203451924332405,3.1666666666666665,1,1.0,1.0
74,10,3,3364,0,3.5,3.5,3.1666666666666665,0.6484993520571735,3.0,0.7203451924332405,3.1666666666666665,1,0.0,0.0
74,10,4,1333,0,3.5,3.5,3.25,0.6259778198246937,3.0,0.7203451924332405,3.1666666666666665,0,0.0,0.0
74,10,5,1607,0,3.5,3.5,3.3,0.6172549857814994,3.0,0.7203451924332405,3.1666666666666665,0,0.0,0.0
74,10,6,1179,0,3.5,3.5,3.3333333333333335,0.6134428258589506,3.0,0.7203451924332405,3.1666666666666665,0,0.0,0.0
74,10,7,1317,0,3.5,3.5,3.357142857142857,0.6116511734430833,3.0,0.7203451924332405,3.1666666666666665,0,0.0,0.0
74,10,8,976,0,3.5,3.5,3.375,0.6107677133168666,3.0,0.7203451924332405,3.1666666666666665,0,0.0,0.0
74,10,9,2048,0,3.5,3.5,3.388888888888889,0.6103121990959702,3.0,0.7203451924332405,3.1666666666666665,0,0.0,0.0
74,10,10,960,0,3.5,3.5,3.4,0.6100599252031379,3.0,0.7203451924332405,3.1666666666666665,0,0.0,0.0
75,9,1,1350,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0,0,,
75,9,2,2520,0,3.6,3.6,3.6,0.6474934026088748,3.6,0.0,3.0,0,0.0,0.0
75,9,3,1543,0,3.6,3.6,3.6,0.6469001881896879,3.6,0.0,3.0,0,0.0,0.0
75,9,4,929,0,3.6,3.6,3.6,0.6463086012454698,3.6,0.0,3.0,0,0.0,0.0
75,9,5,967,0,3.6,3.6,3.6,0.6457186343482164,3.6,0.0,3.0,0,0.0,0.0
75,9,6,4105,0,3.6,3.6,3.6,0.6451302801172999,3.6,0.0,3.0,0,0.0,0.0
75,9,7,1312,0,3.6,3.6,3.6000000000000005,0.6445435312190821,3.6,0.0,3.0,0,0.0,0.0
75,9,8,1456,0,3.6,3.6,3.6000000000000005,0.6439583803665291,3.6,0.0,3.0,0,0.0,0.0
75,9,9,1321,0,3.6,3.6,3.6000000000000005,0.6433748203188325,3.6,0.0,3.0,0,0.0,0.0
76,9,1,1185,1,2.5,2.5,2.5,0.0,2.5,0.0,3.6,0,,
76,9,2,2583,1,3.2,3.2,2.85,0.8047523555669865,2.85,0.8047523555669865,3.6,1,0.7,0.7
76,9,3,2262,1,3.0,3.2,2.9,0.7720453704634554,2.9,0.7720453704634554,3.6,1,-0.2,0.2
76,9,4,3978,1,3.1,3.2,2.9499999999999997,0.7413894208722533,2.9499999999999997,0.7413894208722533,3.6,1,-0.1,0.1
76,9,5,3192,1,3.2,3.2,3.0,0.7130358390150723,3.0,0.7130358390150723,3.6,1,0.0,0.0
76,9,6,4024,0,3.2,3.2,3.033333333333333,0.6953205942536935,3.0,0.7130358390150723,3.6,1,0.0,0.0
76,9,7,2871,0,3.2,3.2,3.057142857142857,0.6832348798637208,3.0,0.7130358390150723,3.6,0,0.0,0.0
76,9,8,1192,0,3.2,3.2,3.0749999999999997,0.6744508348066808,3.0,0.7130358390150723,3.6,0,0.0,0.0
76,9,9,2564,0,3.2,3.2,3.0888888888888886,0.6677536197424995,3.0,0.7130358390150723,3.6,0,0.0,0.0
77,5,1,2703,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0,0,,
77,5,2,3341,1,2.2,2.4,2.3,1.232075751402326,2.3,1.232075751402326,3.0,1,-0.2,0.2
77,5,3,1842,1,3.3,3.3,2.6333333333333333,0.955301247153608,2.6333333333333333,0.955301247153608,3.0,1,0.9,0.9
77,5,4,2750,0,3.3,3.3,2.8,0.8324077455593845,2.6333333333333333,0.955301247153608,3.0,1,0.0,0.0
77,5,5,938,0,3.3,3.3,2.9,0.7664797232006457,2.6333333333333333,0.955301247153608,3.0,1,0.0,0.0
78,5,1,1899,1,3.4,3.4,3.4,0.0,3.4,0.0,2.6333333333333333,0,,
78,5,2,2071,1,2.5,3.4,2.95,0.7358524806232812,2.95,0.7358524806232812,2.6333333333333333,0,-0.9,0.9
78,5,3,1297,0,3.4,3.4,3.1,0.6609627105557218,2.95,0.7358524806232812,2.6333333333333333,1,0.0,0.0
78,5,4,840,0,3.4,3.4,3.1750000000000003,0.6333442981506977,2.95,0.7358524806232812,2.6333333333333333,0,0.0,0.0
78,5,5,888,0,3.4,3.4,3.22,0.620341694442182,2.95,0.7358524806232812,2.6333333333333333,0,0.0,0.0
79,9,1,1681,1,3.4,3.4,3.4,0.0,3.4,0.0,2.95,0,,
79,9,2,3087,1,2.0,3.4,2.7,0.9010949321735365,2.7,0.9010949321735365,2.95,0,-1.4,1.4
79,9,3,1432,0,3.4,3.4,2.9333333333333336,0.7439197334927904,2.7,0.9010949321735365,2.95,1,0.0,0.0
79,9,4,968,0,3.4,3.4,3.0500000000000003,0.6816571878438092,2.7,0.9010949321735365,2.95,1,0.0,0.0
79,9,5,960,0,3.4,3.4,3.12,0.6513186410830126,2.7,0.9010949321735365,2.95,0,0.0,0.0
79,9,6,984,0,3.4,3.4,3.1666666666666665,0.6344224270200631,2.7,0.9010949321735365,2.95,0,0.0,0.0
79,9,7,1006,0,3.4,3.4,3.1999999999999997,0.6240702426971416,2.7,0.9010949321735365,2.95,0,0.0,0.0
79,9,8,930,0,3.4,3.4,3.2249999999999996,0.6172490015213488,2.7,0.9010949321735365,2.95,0,0.0,0.0
79,9,9,960,0,3.4,3.4,3.244444444444444,0.6124852193245299,2.7,0.9010949321735365,2.95,0,0.0,0.0
80,8,1,1431,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7,0,,
80,8,2,3161,1,3.4,3.4,3.0,0.703586785166669,3.0,0.703586785166669,2.7,1,0.8,0.8
80,8,3,3479,1,3.6,3.6,3.1999999999999997,0.6222710577366917,3.1999999999999997,0.6222710577366917,2.7,1,0.2,0.2
80,8,4,2304,0,3.6,3.6,3.3,0.6024635497414954,3.1999999999999997,0.6222710577366917,2.7,0,0.0,0.0
80,8,5,1271,0,3.6,3.6,3.3600000000000003,0.5981024124065173,3.1999999999999997,0.6222710577366917,2.7,0,0.0,0.0
80,8,6,1657,0,3.6,3.6,3.4000000000000004,0.5983338641337989,3.1999999999999997,0.6222710577366917,2.7,0,0.0,0.0
80,8,7,912,0,3.6,3.6,3.4285714285714293,0.599968419245599,3.1999999999999997,0.6222710577366917,2.7,0,0.0,0.0
80,8,8,1209,0,3.6,3.6,3.4500000000000006,0.6019384785613802,3.1999999999999997,0.6222710577366917,2.7,0,0.0,0.0
81,10,1,1351,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1999999999999997,0,,
81,10,2,1827,1,3.5,3.5,3.1,0.6546444241219032,3.1,0.6546444241219032,3.1999999999999997,1,0.8,0.8
81,10,3,1901,0,3.5,3.5,3.233333333333333,0.611411503876692,3.1,0.6546444241219032,3.1999999999999997,0,0.0,0.0
81,10,4,888,0,3.5,3.5,3.3,0.5995634673254795,3.1,0.6546444241219032,3.1999999999999997,0,0.0,0.0
81,10,5,1876,0,3.5,3.5,3.34,0.5957222436406893,3.1,0.6546444241219032,3.1999999999999997,0,0.0,0.0
81,10,6,1732,0,3.5,3.5,3.3666666666666667,0.5944704044175749,3.1,0.6546444241219032,3.1999999999999997,0,0.0,0.0
81,10,7,968,0,3.5,3.5,3.3857142857142857,0.594159246401193,3.1,0.6546444241219032,3.1999999999999997,0,0.0,0.0
81,10,8,976,0,3.5,3.5,3.4,0.5941973323725526,3.1,0.6546444241219032,3.1999999999999997,0,0.0,0.0
81,10,9,1128,0,3.5,3.5,3.411111111111111,0.5943501180138279,3.1,0.6546444241219032,3.1999999999999997,0,0.0,0.0
81,10,10,1192,0,3.5,3.5,3.4200000000000004,0.5945195637703486,3.1,0.6546444241219032,3.1999999999999997,0,0.0,0.0
82,5,1,1559,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
82,5,2,1663,1,3.2,3.2,3.0,0.6984387350846649,3.0,0.6984387350846649,3.1,1,0.4,0.4
82,5,3,1952,1,4.1,4.1,3.3666666666666667,0.5923450174584861,3.3666666666666667,0.5923450174584861,3.1,1,0.9,0.9
82,5,4,1472,0,4.1,4.1,3.55,0.618465843842649,3.3666666666666667,0.5923450174584861,3.1,0,0.0,0.0
82,5,5,920,0,4.1,4.1,3.6599999999999993,0.6581480626007651,3.3666666666666667,0.5923450174584861,3.1,0,0.0,0.0
83,9,1,1512,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3666666666666667,0,,
83,9,2,1711,1,3.8,3.8,3.5999999999999996,0.6334478655320478,3.5999999999999996,0.6334478655320478,3.3666666666666667,0,0.4,0.4
83,9,3,2104,0,3.8,3.8,3.6666666666666665,0.6595661473652774,3.5999999999999996,0.6334478655320478,3.3666666666666667,0,0.0,0.0
83,9,4,1104,0,3.8,3.8,3.7,0.6743964291552345,3.5999999999999996,0.6334478655320478,3.3666666666666667,0,0.0,0.0
83,9,5,1072,0,3.8,3.8,3.72,0.6836665854054885,3.5999999999999996,0.6334478655320478,3.3666666666666667,0,0.0,0.0
83,9,6,1023,0,3.8,3.8,3.733333333333334,0.6898910379367938,3.5999999999999996,0.6334478655320478,3.3666666666666667,0,0.0,0.0
83,9,7,1224,0,3.8,3.8,3.7428571428571433,0.6942829193956913,3.5999999999999996,0.6334478655320478,3.3666666666666667,0,0.0,0.0
83,9,8,1032,0,3.8,3.8,3.7500000000000004,0.6974908267175675,3.5999999999999996,0.6334478655320478,3.3666666666666667,0,0.0,0.0
83,9,9,1409,0,3.8,3.8,3.755555555555556,0.6998910590608921,3.5999999999999996,0.6334478655320478,3.3666666666666667,0,0.0,0.0
84,9,1,1520,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5999999999999996,0,,
84,9,2,1344,1,2.9,2.9,2.8499999999999996,0.791953631057986,2.8499999999999996,0.791953631057986,3.5999999999999996,1,0.1,0.1
84,9,3,1247,1,2.6,2.9,2.766666666666666,0.8491219759735944,2.766666666666666,0.8491219759735944,3.5999999999999996,1,-0.3,0.3
84,9,4,1247,1,2.8,2.9,2.7749999999999995,0.8424704704062298,2.7749999999999995,0.8424704704062298,3.5999999999999996,1,-0.1,0.1
84,9,5,1786,1,2.3,2.9,2.6799999999999997,0.9120415413212407,2.6799999999999997,0.9120415413212407,3.5999999999999996,1,-0.6,0.6
84,9,6,1305,1,2.0,2.9,2.5666666666666664,1.0004421891815054,2.5666666666666664,1.0004421891815054,3.5999999999999996,1,-0.9,0.9
84,9,7,1408,1,3.7,3.7,2.728571428571428,0.8755911448591301,2.728571428571428,0.8755911448591301,3.5999999999999996,1,0.8,0.8
84,9,8,1447,0,3.7,3.7,2.8499999999999996,0.7907020155655069,2.728571428571428,0.8755911448591301,3.5999999999999996,1,0.0,0.0
84,9,9,1380,0,3.7,3.7,2.944444444444444,0.7317212554694928,2.728571428571428,0.8755911448591301,3.5999999999999996,1,0.0,0.0
85,10,1,2024,1,3.5,3.5,3.5,0.0,3.5,0.0,2.728571428571428,0,,
85,10,2,2416,0,3.5,3.5,3.5,0.605167686987662,3.5,0.0,2.728571428571428,0,0.0,0.0
85,10,3,889,0,3.5,3.5,3.5,0.6046825825513958,3.5,0.0,2.728571428571428,0,0.0,0.0
85,10,4,822,0,3.5,3.5,3.5,0.6041986428319746,3.5,0.0,2.728571428571428,0,0.0,0.0
85,10,5,793,0,3.5,3.5,3.5,0.603715863176113,3.5,0.0,2.728571428571428,0,0.0,0.0
85,10,6,839,0,3.5,3.5,3.5,0.6032342389565116,3.5,0.0,2.728571428571428,0,0.0,0.0
85,10,7,880,0,3.5,3.5,3.5,0.6027537655716703,3.5,0.0,2.728571428571428,0,0.0,0.0
85,10,8,880,0,3.5,3.5,3.5,0.6022744384457035,3.5,0.0,2.728571428571428,0,0.0,0.0
85,10,9,936,0,3.5,3.5,3.5,0.6017962530281575,3.5,0.0,2.728571428571428,0,0.0,0.0
85,10,10,1025,0,3.5,3.5,3.5,0.6013192047938288,3.5,0.0,2.728571428571428,0,0.0,0.0
86,7,1,1575,1,4.0,4.0,4.0,0.0,4.0,0.0,3.5,0,,
86,7,2,2038,0,4.0,4.0,4.0,0.8566347324098714,4.0,0.0,3.5,0,0.0,0.0
86,7,3,808,0,4.0,4.0,4.0,0.8559588863619303,4.0,0.0,3.5,0,0.0,0.0
86,7,4,848,0,4.0,4.0,4.0,0.8552846374299156,4.0,0.0,3.5,0,0.0,0.0
86,7,5,1430,0,4.0,4.0,4.0,0.8546119793333848,4.0,0.0,3.5,0,0.0,0.0
86,7,6,1083,0,4.0,4.0,4.0,0.8539409058264174,4.0,0.0,3.5,0,0.0,0.0
86,7,7,875,0,4.0,4.0,4.0,0.8532714106973698,4.0,0.0,3.5,0,0.0,0.0
87,10,1,1437,1,3.4,3.4,3.4,0.0,3.4,0.0,4.0,0,,
87,10,2,2946,1,3.5,3.5,3.45,0.5916079783099616,3.45,0.5916079783099616,4.0,0,0.1,0.1
87,10,3,2294,1,2.8,3.5,3.233333333333333,0.6061466515763289,3.233333333333333,0.6061466515763289,4.0,0,-0.7,0.7
87,10,4,1392,0,3.5,3.5,3.3,0.5929623608381197,3.233333333333333,0.6061466515763289,4.0,0,0.0,0.0
87,10,5,1072,0,3.5,3.5,3.34,0.5883561727415718,3.233333333333333,0.6061466515763289,4.0,0,0.0,0.0
87,10,6,984,0,3.5,3.5,3.3666666666666667,0.586624845582589,3.233333333333333,0.6061466515763289,4.0,0,0.0,0.0
87,10,7,904,0,3.5,3.5,3.3857142857142857,0.5859940449565754,3.233333333333333,0.6061466515763289,4.0,0,0.0,0.0
87,10,8,968,0,3.5,3.5,3.4,0.5858100158012008,3.233333333333333,0.6061466515763289,4.0,0,0.0,0.0
87,10,9,1027,0,3.5,3.5,3.411111111111111,0.5858042008374934,3.233333333333333,0.6061466515763289,4.0,0,0.0,0.0
87,10,10,1037,0,3.5,3.5,3.4200000000000004,0.5858585553813994,3.233333333333333,0.6061466515763289,4.0,0,0.0,0.0
88,9,1,1494,1,4.0,4.0,4.0,0.0,4.0,0.0,3.233333333333333,0,,
88,9,2,2248,0,4.0,4.0,4.0,0.8488091205194034,4.0,0.0,3.233333333333333,0,0.0,0.0
88,9,3,1527,0,4.0,4.0,4.0,0.8481569428429979,4.0,0.0,3.233333333333333,0,0.0,0.0
88,9,4,1073,0,4.0,4.0,4.0,0.8475062661512563,4.0,0.0,3.233333333333333,0,0.0,0.0
88,9,5,1032,0,4.0,4.0,4.0,0.8468570846954804,4.0,0.0,3.233333333333333,0,0.0,0.0
88,9,6,935,0,4.0,4.0,4.0,0.8462093927577484,4.0,0.0,3.233333333333333,0,0.0,0.0
88,9,7,1792,0,4.0,4.0,4.0,0.8455631846507043,4.0,0.0,3.233333333333333,0,0.0,0.0
88,9,8,1016,0,4.0,4.0,4.0,0.8449184547173479,4.0,0.0,3.233333333333333,0,0.0,0.0
88,9,9,921,0,4.0,4.0,4.0,0.8442751973308266,4.0,0.0,3.233333333333333,0,0.0,0.0
89,8,1,1437,1,3.3,3.3,3.3,0.0,3.3,0.0,4.0,0,,
89,8,2,2559,1,2.5,3.3,2.9,0.7631696542005352,2.9,0.7631696542005352,4.0,0,-0.8,0.8
89,8,3,1518,1,4.2,4.2,3.3333333333333335,0.588470882710419,3.3333333333333335,0.588470882710419,4.0,1,0.9,0.9
89,8,4,1322,0,4.2,4.2,3.55,0.6068849806410481,3.3333333333333335,0.588470882710419,4.0,0,0.0,0.0
89,8,5,824,0,4.2,4.2,3.6799999999999997,0.6526714797070273,3.3333333333333335,0.588470882710419,4.0,0,0.0,0.0
89,8,6,848,0,4.2,4.2,3.766666666666666,0.6947696573847504,3.3333333333333335,0.588470882710419,4.0,0,0.0,0.0
89,8,7,862,0,4.2,4.2,3.8285714285714283,0.7293786237536631,3.3333333333333335,0.588470882710419,4.0,0,0.0,0.0
89,8,8,1826,0,4.2,4.2,3.8749999999999996,0.7573753898847038,3.3333333333333335,0.588470882710419,4.0,0,0.0,0.0
90,7,1,1648,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3333333333333335,0,,
90,7,2,1696,1,3.8,3.8,3.3,0.5953089984186372,3.3,0.5953089984186372,3.3333333333333335,1,1.0,1.0
90,7,3,1496,0,3.8,3.8,3.4666666666666663,0.5912100090355082,3.3,0.5953089984186372,3.3333333333333335,0,0.0,0.0
90,7,4,983,0,3.8,3.8,3.55,0.6062609313578452,3.3,0.5953089984186372,3.3333333333333335,0,0.0,0.0
90,7,5,1001,0,3.8,3.8,3.6,0.6202671547676711,3.3,0.5953089984186372,3.3333333333333335,0,0.0,0.0
90,7,6,951,0,3.8,3.8,3.6333333333333333,0.6314362257871315,3.3,0.5953089984186372,3.3333333333333335,0,0.0,0.0
90,7,7,1049,0,3.8,3.8,3.6571428571428575,0.6401912315278695,3.3,0.5953089984186372,3.3333333333333335,0,0.0,0.0
91,10,1,3146,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3,0,,
91,10,2,3479,1,3.1,3.5,3.3,0.5938732692592358,3.3,0.5938732692592358,3.3,0,-0.4,0.4
