trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
61,7,7,878,0,3.6,3.6,3.5000000000000004,0.5069912909835754,3.25,0.49035570553295077,3.6,0,0.0,0.0
62,10,1,1421,1,2.9,2.9,2.9,0.0,2.9,0.0,3.25,0,,
62,10,2,1383,1,3.4,3.4,3.15,0.5159508340509731,3.15,0.5159508340509731,3.25,1,0.5,0.5
62,10,3,1225,0,3.4,3.4,3.233333333333333,0.491201769477678,3.15,0.5159508340509731,3.25,0,0.0,0.0
62,10,4,824,0,3.4,3.4,3.275,0.48350815532764685,3.15,0.5159508340509731,3.25,0,0.0,0.0
62,10,5,704,0,3.4,3.4,3.3,0.4803677113163559,3.15,0.5159508340509731,3.25,0,0.0,0.0
62,10,6,795,0,3.4,3.4,3.3166666666666664,0.4788201448904012,3.15,0.5159508340509731,3.25,0,0.0,0.0
62,10,7,854,0,3.4,3.4,3.3285714285714283,0.47792422477402247,3.15,0.5159508340509731,3.25,0,0.0,0.0
62,10,8,887,0,3.4,3.4,3.3374999999999995,0.4773212376684217,3.15,0.5159508340509731,3.25,0,0.0,0.0
62,10,9,962,0,3.4,3.4,3.3444444444444437,0.47685695088892804,3.15,0.5159508340509731,3.25,0,0.0,0.0
62,10,10,838,0,3.4,3.4,3.349999999999999,0.4764592926546148,3.15,0.5159508340509731,3.25,0,0.0,0.0
63,6,1,1335,1,2.5,2.5,2.5,0.0,2.5,0.0,3.15,0,,
63,6,2,1543,1,2.9,2.9,2.7,0.7959044650746552,2.7,0.7959044650746552,3.15,1,0.4,0.4
63,6,3,1352,1,2.4,2.9,2.6,0.8771211796473781,2.6,0.8771211796473781,3.15,1,-0.5,0.5
63,6,4,1601,0,2.9,2.9,2.6750000000000003,0.8145297266304536,2.6,0.8771211796473781,3.15,1,0.0,0.0
63,6,5,807,0,2.9,2.9,2.72,0.7778111364170779,2.6,0.8771211796473781,3.15,1,0.0,0.0
63,6,6,936,0,2.9,2.9,2.75,0.7536448584029065,2.6,0.8771211796473781,3.15,1,0.0,0.0
64,8,1,1497,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6,0,,
64,8,2,1860,0,3.2,3.2,3.2,0.49537576512801984,3.2,0.0,2.6,0,0.0,0.0
64,8,3,781,0,3.2,3.2,3.2000000000000006,0.49487207840384334,3.2,0.0,2.6,0,0.0,0.0
64,8,4,761,0,3.2,3.2,3.2,0.49436992497324583,3.2,0.0,2.6,0,0.0,0.0
64,8,5,767,0,3.2,3.2,3.2,0.49386929707271043,3.2,0.0,2.6,0,0.0,0.0
64,8,6,887,0,3.2,3.2,3.1999999999999997,0.4933701869936422,3.2,0.0,2.6,0,0.0,0.0
64,8,7,941,0,3.2,3.2,3.1999999999999997,0.4928725870818687,3.2,0.0,2.6,0,0.0,0.0
64,8,8,1205,1,2.5,3.2,3.1125,0.5230793289802597,3.1125000000000003,0.5230793289802594,2.6,0,-0.7,0.7
65,9,1,1358,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1125000000000003,0,,
65,9,2,1624,1,3.7,3.7,3.1500000000000004,0.5088938454056833,3.1500000000000004,0.5088938454056833,3.1125000000000003,1,1.1,1.1
65,9,3,1488,0,3.7,3.7,3.3333333333333335,0.4765617600176404,3.1500000000000004,0.5088938454056833,3.1125000000000003,0,0.0,0.0
65,9,4,632,0,3.7,3.7,3.425,0.48582322052039295,3.1500000000000004,0.5088938454056833,3.1125000000000003,0,0.0,0.0
65,9,5,586,0,3.7,3.7,3.4799999999999995,0.49914827855464317,3.1500000000000004,0.5088938454056833,3.1125000000000003,0,0.0,0.0
65,9,6,692,0,3.7,3.7,3.516666666666666,0.5109011559628008,3.1500000000000004,0.5088938454056833,3.1125000000000003,0,0.0,0.0
65,9,7,651,0,3.7,3.7,3.5428571428571423,0.5205199737607578,3.1500000000000004,0.5088938454056833,3.1125000000000003,0,0.0,0.0
65,9,8,743,0,3.7,3.7,3.5624999999999996,0.5283031987428999,3.1500000000000004,0.5088938454056833,3.1125000000000003,0,0.0,0.0
65,9,9,847,0,3.7,3.7,3.5777777777777775,0.5346305224544707,3.1500000000000004,0.5088938454056833,3.1125000000000003,0,0.0,0.0
66,7,1,1574,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1500000000000004,0,,
66,7,2,1433,1,2.0,2.8,2.4,1.0455567781703454,2.4,1.0455567781703454,3.1500000000000004,1,-0.8,0.8
66,7,3,1439,1,2.7,2.8,2.5,0.9568489543363353,2.5,0.9568489543363353,3.1500000000000004,1,-0.1,0.1
66,7,4,2833,0,2.8,2.8,2.575,0.8918957008397732,2.5,0.9568489543363353,3.1500000000000004,1,0.0,0.0
66,7,5,738,0,2.8,2.8,2.62,0.8534841680130473,2.5,0.9568489543363353,3.1500000000000004,1,0.0,0.0
66,7,6,670,0,2.8,2.8,2.6500000000000004,0.8280483455088836,2.5,0.9568489543363353,3.1500000000000004,1,0.0,0.0
66,7,7,711,0,2.8,2.8,2.6714285714285717,0.8098996621214135,2.5,0.9568489543363353,3.1500000000000004,1,0.0,0.0
67,7,1,1414,1,2.3,2.3,2.3,0.0,2.3,0.0,2.5,0,,
67,7,2,1130,1,3.3,3.3,2.8,0.7096696893352324,2.8,0.7096696893352324,2.5,1,1.0,1.0
67,7,3,1494,0,3.3,3.3,2.9666666666666663,0.5973996191073115,2.8,0.7096696893352324,2.5,1,0.0,0.0
67,7,4,697,0,3.3,3.3,3.05,0.5514750748859852,2.8,0.7096696893352324,2.5,1,0.0,0.0
67,7,5,767,0,3.3,3.3,3.1,0.5281643011010201,2.8,0.7096696893352324,2.5,0,0.0,0.0
67,7,6,704,0,3.3,3.3,3.1333333333333333,0.5145974475999945,2.8,0.7096696893352324,2.5,0,0.0,0.0
67,7,7,722,0,3.3,3.3,3.1571428571428575,0.5059062465499641,2.8,0.7096696893352324,2.5,0,0.0,0.0
68,5,1,1322,1,2.0,2.0,2.0,0.0,2.0,0.0,2.8,0,,
68,5,2,1239,1,3.4,3.4,2.7,0.7842804252565615,2.7,0.7842804252565615,2.8,1,1.4,1.4
68,5,3,1376,0,3.4,3.4,2.9333333333333336,0.6165309998390034,2.7,0.7842804252565615,2.8,1,0.0,0.0
68,5,4,692,0,3.4,3.4,3.0500000000000003,0.5506588697548551,2.7,0.7842804252565615,2.8,1,0.0,0.0
68,5,5,652,0,3.4,3.4,3.12,0.5195969133674221,2.7,0.7842804252565615,2.8,0,0.0,0.0
69,7,1,1487,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7,0,,
69,7,2,2496,0,3.1,3.1,3.1,0.526616063350111,3.1,0.0,2.7,0,0.0,0.0
69,7,3,719,0,3.1,3.1,3.1,0.5261171375504151,3.1,0.0,2.7,0,0.0,0.0
69,7,4,729,0,3.1,3.1,3.1,0.5256196271435869,3.1,0.0,2.7,0,0.0,0.0
69,7,5,674,0,3.1,3.1,3.1,0.5251235254500907,3.1,0.0,2.7,0,0.0,0.0
69,7,6,717,0,3.1,3.1,3.1,0.5246288258344387,3.1,0.0,2.7,0,0.0,0.0
69,7,7,876,0,3.1,3.1,3.1000000000000005,0.5241355217048179,3.1,0.0,2.7,0,0.0,0.0
70,7,1,1374,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
70,7,2,1440,1,3.8,3.8,3.3,0.4774503131197291,3.3,0.4774503131197291,3.1,1,1.0,1.0
70,7,3,1440,0,3.8,3.8,3.4666666666666663,0.499796427924973,3.3,0.4774503131197291,3.1,0,0.0,0.0
70,7,4,784,0,3.8,3.8,3.55,0.5302069435466443,3.3,0.4774503131197291,3.1,0,0.0,0.0
70,7,5,672,0,3.8,3.8,3.6,0.553388074741672,3.3,0.4774503131197291,3.1,0,0.0,0.0
70,7,6,697,0,3.8,3.8,3.6333333333333333,0.5705077921035681,3.3,0.4774503131197291,3.1,0,0.0,0.0
70,7,7,710,0,3.8,3.8,3.6571428571428575,0.5833882952159432,3.3,0.4774503131197291,3.1,0,0.0,0.0
71,8,1,1407,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3,0,,
71,8,2,1415,0,3.7,3.7,3.7,0.6079266907842075,3.7,0.0,3.3,0,0.0,0.0
71,8,3,671,0,3.7,3.7,3.7000000000000006,0.6073656138849892,3.7,0.0,3.3,0,0.0,0.0
71,8,4,688,0,3.7,3.7,3.7,0.6068060876364324,3.7,0.0,3.3,0,0.0,0.0
71,8,5,712,0,3.7,3.7,3.7,0.6062481049091061,3.7,0.0,3.3,0,0.0,0.0
71,8,6,684,0,3.7,3.7,3.6999999999999997,0.6056916586193842,3.7,0.0,3.3,0,0.0,0.0
71,8,7,725,0,3.7,3.7,3.6999999999999997,0.6051367417290706,3.7,0.0,3.3,0,0.0,0.0
71,8,8,743,0,3.7,3.7,3.6999999999999997,0.604583347245023,3.7,0.0,3.3,0,0.0,0.0
72,6,1,1308,1,2.5,2.5,2.5,0.0,2.5,0.0,3.7,0,,
72,6,2,2040,1,4.8,4.8,3.65,0.578221158866588,3.65,0.578221158866588,3.7,1,2.3,2.3
72,6,3,1192,0,4.8,4.8,4.033333333333333,0.8530634042772973,3.65,0.578221158866588,3.7,0,0.0,0.0
72,6,4,689,0,4.8,4.8,4.225,1.016090489096649,3.65,0.578221158866588,3.7,0,0.0,0.0
72,6,5,823,0,4.8,4.8,4.34,1.1175017426955252,3.65,0.578221158866588,3.7,0,0.0,0.0
72,6,6,712,0,4.8,4.8,4.416666666666667,1.1858826083468745,3.65,0.578221158866588,3.7,0,0.0,0.0
73,5,1,1295,1,3.6,3.6,3.6,0.0,3.6,0.0,3.65,0,,
73,5,2,1599,0,3.6,3.6,3.6,0.5583437541047163,3.6,0.0,3.65,0,0.0,0.0
73,5,3,784,0,3.6,3.6,3.6,0.5578414204410714,3.6,0.0,3.65,0,0.0,0.0
73,5,4,711,0,3.6,3.6,3.6,0.5573404401689832,3.6,0.0,3.65,0,0.0,0.0
73,5,5,1352,0,3.6,3.6,3.6,0.5568408072221482,3.6,0.0,3.65,0,0.0,0.0
74,5,1,1432,1,1.9,1.9,1.9,0.0,1.9,0.0,3.6,0,,
74,5,2,1519,1,2.2,2.2,2.05,1.3797127030136178,2.05,1.3797127030136178,3.6,1,0.3,0.3
74,5,3,1412,1,2.3,2.3,2.1333333333333333,1.3012083602070073,2.1333333333333333,1.3012083602070073,3.6,1,0.1,0.1
74,5,4,1645,1,3.9,3.9,2.575,0.9102776648068781,2.575,0.9102776648068781,3.6,1,1.6,1.6
74,5,5,1376,0,3.9,3.9,2.8400000000000003,0.7047980701703204,2.575,0.9102776648068781,3.6,1,0.0,0.0
75,9,1,1335,1,3.2,3.2,3.2,0.0,3.2,0.0,2.575,0,,
75,9,2,1733,0,3.2,3.2,3.2,0.5174135813440656,3.2,0.0,2.575,0,0.0,0.0
75,9,3,623,0,3.2,3.2,3.2000000000000006,0.5169563001399797,3.2,0.0,2.575,0,0.0,0.0
75,9,4,658,0,3.2,3.2,3.2,0.516500229208552,3.2,0.0,2.575,0,0.0,0.0
75,9,5,718,0,3.2,3.2,3.2,0.5160453632205297,3.2,0.0,2.575,0,0.0,0.0
75,9,6,747,0,3.2,3.2,3.1999999999999997,0.5155916968794562,3.2,0.0,2.575,0,0.0,0.0
75,9,7,701,0,3.2,3.2,3.1999999999999997,0.5151392249214106,3.2,0.0,2.575,0,0.0,0.0
75,9,8,721,0,3.2,3.2,3.1999999999999997,0.5146879421147524,3.2,0.0,2.575,0,0.0,0.0
75,9,9,967,0,3.2,3.2,3.1999999999999997,0.514237843259867,3.2,0.0,2.575,0,0.0,0.0
76,9,1,1214,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2,0,,
76,9,2,1856,0,3.4,3.4,3.4,0.4997211766129195,3.4,0.0,3.2,0,0.0,0.0
76,9,3,1175,0,3.4,3.4,3.4,0.4992864473643753,3.4,0.0,3.2,0,0.0,0.0
76,9,4,659,0,3.4,3.4,3.4,0.498852850715185,3.4,0.0,3.2,0,0.0,0.0
76,9,5,654,0,3.4,3.4,3.4,0.49842038175594305,3.4,0.0,3.2,0,0.0,0.0
76,9,6,655,0,3.4,3.4,3.4,0.49798903560698504,3.4,0.0,3.2,0,0.0,0.0
76,9,7,665,0,3.4,3.4,3.3999999999999995,0.49755880741815656,3.4,0.0,3.2,0,0.0,0.0
76,9,8,711,0,3.4,3.4,3.3999999999999995,0.4971296923685838,3.4,0.0,3.2,0,0.0,0.0
76,9,9,673,0,3.4,3.4,3.3999999999999995,0.49670168566644685,3.4,0.0,3.2,0,0.0,0.0
77,10,1,1303,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4,0,,
77,10,2,1337,0,3.4,3.4,3.4,0.49584897828112506,3.4,0.0,3.4,0,0.0,0.0
77,10,3,879,0,3.4,3.4,3.4,0.4954242681575581,3.4,0.0,3.4,0,0.0,0.0
77,10,4,784,0,3.4,3.4,3.4,0.49500064750022393,3.4,0.0,3.4,0,0.0,0.0
77,10,5,1032,0,3.4,3.4,3.4,0.49457811165924354,3.4,0.0,3.4,0,0.0,0.0
77,10,6,992,0,3.4,3.4,3.4,0.4941566560124744,3.4,0.0,3.4,0,0.0,0.0
77,10,7,944,0,3.4,3.4,3.3999999999999995,0.4937362759652987,3.4,0.0,3.4,0,0.0,0.0
77,10,8,920,0,3.4,3.4,3.3999999999999995,0.49331696695041255,3.4,0.0,3.4,0,0.0,0.0
77,10,9,1080,0,3.4,3.4,3.3999999999999995,0.49289872442761795,3.4,0.0,3.4,0,0.0,0.0
77,10,10,1072,0,3.4,3.4,3.3999999999999995,0.4924815438836158,3.4,0.0,3.4,0,0.0,0.0
78,10,1,1516,1,2.2,2.2,2.2,0.0,2.2,0.0,3.4,0,,
78,10,2,1600,1,2.3,2.3,2.25,1.1894154472846987,2.25,1.1894154472846987,3.4,1,0.1,0.1
78,10,3,1504,1,2.9,2.9,2.466666666666667,0.9954779912064509,2.466666666666667,0.9954779912064509,3.4,1,0.6,0.6
78,10,4,1832,1,2.4,2.9,2.45,1.0091576485682825,2.45,1.0091576485682825,3.4,1,-0.5,0.5
78,10,5,1563,0,2.9,2.9,2.54,0.9309802151892517,2.45,1.0091576485682825,3.4,1,0.0,0.0
78,10,6,879,0,2.9,2.9,2.6,0.8799840108186525,2.45,1.0091576485682825,3.4,1,0.0,0.0
78,10,7,967,0,2.9,2.9,2.642857142857143,0.8441641618840529,2.45,1.0091576485682825,3.4,1,0.0,0.0
78,10,8,761,0,2.9,2.9,2.675,0.8176367417150097,2.45,1.0091576485682825,3.4,1,0.0,0.0
78,10,9,846,0,2.9,2.9,2.6999999999999997,0.797192992108352,2.45,1.0091576485682825,3.4,1,0.0,0.0
78,10,10,864,0,2.9,2.9,2.7199999999999998,0.7809401731736814,2.45,1.0091576485682825,3.4,1,0.0,0.0
79,8,1,1567,1,3.3,3.3,3.3,0.0,3.3,0.0,2.45,0,,
79,8,2,1591,0,3.3,3.3,3.3,0.4919079853014349,3.3,0.0,2.45,0,0.0,0.0
79,8,3,720,0,3.3,3.3,3.2999999999999994,0.4915006080180565,3.3,0.0,2.45,0,0.0,0.0
79,8,4,744,0,3.3,3.3,3.3,0.4910942411788274,3.3,0.0,2.45,0,0.0,0.0
79,8,5,767,0,3.3,3.3,3.3,0.4906888806135266,3.3,0.0,2.45,0,0.0,0.0
79,8,6,877,0,3.3,3.3,3.3000000000000003,0.49028452217598884,3.3,0.0,2.45,0,0.0,0.0
79,8,7,765,0,3.3,3.3,3.3000000000000003,0.4898811617439264,3.3,0.0,2.45,0,0.0,0.0
79,8,8,1096,0,3.3,3.3,3.3000000000000003,0.48947879521875237,3.3,0.0,2.45,0,0.0,0.0
80,5,1,1449,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0,,
80,5,2,1602,0,3.3,3.3,3.3,0.4886770276121803,3.3,0.0,3.3,0,0.0,0.0
80,5,3,687,0,3.3,3.3,3.2999999999999994,0.4882776184505477,3.3,0.0,3.3,0,0.0,0.0
80,5,4,1697,0,3.3,3.3,3.3,0.4878791870349923,3.3,0.0,3.3,0,0.0,0.0
80,5,5,815,0,3.3,3.3,3.3,0.48748172938284023,3.3,0.0,3.3,0,0.0,0.0
81,10,1,1170,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3,0,,
81,10,2,1365,0,3.7,3.7,3.7,0.6129421277315275,3.7,0.0,3.3,0,0.0,0.0
81,10,3,1105,0,3.7,3.7,3.7000000000000006,0.6124452146966802,3.7,0.0,3.3,0,0.0,0.0
81,10,4,711,0,3.7,3.7,3.7,0.6119495082498632,3.7,0.0,3.3,0,0.0,0.0
81,10,5,751,0,3.7,3.7,3.7,0.611455003515972,3.7,0.0,3.3,0,0.0,0.0
81,10,6,756,0,3.7,3.7,3.6999999999999997,0.6109616956474333,3.7,0.0,3.3,0,0.0,0.0
81,10,7,654,0,3.7,3.7,3.6999999999999997,0.6104695798240065,3.7,0.0,3.3,0,0.0,0.0
81,10,8,655,0,3.7,3.7,3.6999999999999997,0.609978651252585,3.7,0.0,3.3,0,0.0,0.0
81,10,9,610,0,3.7,3.7,3.6999999999999997,0.6094889051670007,3.7,0.0,3.3,0,0.0,0.0
81,10,10,613,0,3.7,3.7,3.7,0.60900033682783,3.7,0.0,3.3,0,0.0,0.0
82,9,1,2006,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7,0,,
82,9,2,1919,0,3.0,3.0,3.0,0.5868772615528698,3.0,0.0,3.7,1,0.0,0.0
82,9,3,1001,0,3.0,3.0,3.0,0.5864090706035544,3.0,0.0,3.7,1,0.0,0.0
82,9,4,1071,0,3.0,3.0,3.0,0.5859419983903756,3.0,0.0,3.7,1,0.0,0.0
82,9,5,1024,0,3.0,3.0,3.0,0.5854760404650771,3.0,0.0,3.7,1,0.0,0.0
82,9,6,760,0,3.0,3.0,3.0,0.5850111924041242,3.0,0.0,3.7,1,0.0,0.0
82,9,7,802,0,3.0,3.0,3.0,0.5845474498085289,3.0,0.0,3.7,1,0.0,0.0
82,9,8,1205,1,3.9,3.9,3.1125,0.5301342527599656,3.1125,0.5301342527599656,3.7,1,0.9,0.9
82,9,9,1233,0,3.9,3.9,3.1999999999999997,0.5011676728749702,3.1125,0.5301342527599656,3.7,0,0.0,0.0
83,10,1,1605,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1125,0,,
83,10,2,1427,0,3.8,3.8,3.8,0.6735848390760222,3.8,0.0,3.1125,0,0.0,0.0
83,10,3,709,0,3.8,3.8,3.7999999999999994,0.6730550829271609,3.8,0.0,3.1125,0,0.0,0.0
83,10,4,760,0,3.8,3.8,3.8,0.6725265747318577,3.8,0.0,3.1125,0,0.0,0.0
83,10,5,731,0,3.8,3.8,3.8,0.6719993095980927,3.8,0.0,3.1125,0,0.0,0.0
83,10,6,948,0,3.8,3.8,3.8000000000000003,0.6714732826606534,3.8,0.0,3.1125,0,0.0,0.0
83,10,7,944,0,3.8,3.8,3.8000000000000003,0.670948489080943,3.8,0.0,3.1125,0,0.0,0.0
83,10,8,1161,0,3.8,3.8,3.8000000000000003,0.6704249240467955,3.8,0.0,3.1125,0,0.0,0.0
83,10,9,1008,0,3.8,3.8,3.8000000000000003,0.6699025827722899,3.8,0.0,3.1125,0,0.0,0.0
83,10,10,1064,0,3.8,3.8,3.8,0.6693814604975654,3.8,0.0,3.1125,0,0.0,0.0
84,9,1,1630,1,3.1,3.1,3.1,0.0,3.1,0.0,3.8,0,,
84,9,2,2776,1,2.7,3.1,2.9000000000000004,0.6512004418793615,2.9000000000000004,0.6512004418793615,3.8,0,-0.4,0.4
84,9,3,1503,0,3.1,3.1,2.966666666666667,0.6081376828880687,2.9000000000000004,0.6512004418793615,3.8,1,0.0,0.0
84,9,4,923,0,3.1,3.1,3.0,0.5880704833214648,2.9000000000000004,0.6512004418793615,3.8,1,0.0,0.0
84,9,5,1156,0,3.1,3.1,3.02,0.5764664606435604,2.9000000000000004,0.6512004418793615,3.8,1,0.0,0.0
84,9,6,849,0,3.1,3.1,3.033333333333333,0.5688603720810204,2.9000000000000004,0.6512004418793615,3.8,0,0.0,0.0
84,9,7,978,0,3.1,3.1,3.042857142857143,0.5634464477916622,2.9000000000000004,0.6512004418793615,3.8,0,0.0,0.0
84,9,8,927,0,3.1,3.1,3.0500000000000003,0.5593603709394981,2.9000000000000004,0.6512004418793615,3.8,0,0.0,0.0
84,9,9,830,0,3.1,3.1,3.055555555555556,0.5561380722483173,2.9000000000000004,0.6512004418793615,3.8,0,0.0,0.0
85,5,1,2038,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9000000000000004,0,,
85,5,2,1304,1,3.7,3.7,3.05,0.5592357716724162,3.05,0.5592357716724162,2.9000000000000004,1,1.3,1.3
85,5,3,1304,0,3.7,3.7,3.266666666666667,0.4869980397854563,3.05,0.5592357716724162,2.9000000000000004,0,0.0,0.0
85,5,4,881,0,3.7,3.7,3.375,0.4840520658348897,3.05,0.5592357716724162,2.9000000000000004,0,0.0,0.0
85,5,5,798,0,3.7,3.7,3.44,0.49359242856868746,3.05,0.5592357716724162,2.9000000000000004,0,0.0,0.0
86,8,1,1815,1,2.5,2.5,2.5,0.0,2.5,0.0,3.05,0,,
86,8,2,1512,1,2.6,2.6,2.55,0.9191996089493101,2.55,0.9191996089493101,3.05,1,0.1,0.1
86,8,3,1484,1,3.4,3.4,2.8333333333333335,0.6941930858226983,2.8333333333333335,0.6941930858226983,3.05,1,0.8,0.8
86,8,4,1421,0,3.4,3.4,2.975,0.6003505342663972,2.8333333333333335,0.6941930858226983,3.05,1,0.0,0.0
86,8,5,1128,0,3.4,3.4,3.06,0.5537638311271805,2.8333333333333335,0.6941930858226983,3.05,1,0.0,0.0
86,8,6,920,0,3.4,3.4,3.1166666666666667,0.5279386381303894,2.8333333333333335,0.6941930858226983,3.05,0,0.0,0.0
86,8,7,1024,0,3.4,3.4,3.157142857142857,0.512441412388826,2.8333333333333335,0.6941930858226983,3.05,0,0.0,0.0
86,8,8,976,0,3.4,3.4,3.1874999999999996,0.5025594735313328,2.8333333333333335,0.6941930858226983,3.05,0,0.0,0.0
87,10,1,1271,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8333333333333335,0,,
87,10,2,1408,0,3.5,3.5,3.5,0.5087539530142701,3.5,0.0,2.8333333333333335,0,0.0,0.0
87,10,3,896,0,3.5,3.5,3.5,0.508373006534036,3.5,0.0,2.8333333333333335,0,0.0,0.0
87,10,4,856,0,3.5,3.5,3.5,0.5079929145133962,3.5,0.0,2.8333333333333335,0,0.0,0.0
87,10,5,816,0,3.5,3.5,3.5,0.5076136737628772,3.5,0.0,2.8333333333333335,0,0.0,0.0
87,10,6,760,0,3.5,3.5,3.5,0.5072352811096489,3.5,0.0,2.8333333333333335,0,0.0,0.0
87,10,7,953,0,3.5,3.5,3.5,0.5068577333974119,3.5,0.0,2.8333333333333335,0,0.0,0.0
87,10,8,991,0,3.5,3.5,3.5,0.5064810274862881,3.5,0.0,2.8333333333333335,0,0.0,0.0
87,10,9,1032,0,3.5,3.5,3.5,0.50610516025271,3.5,0.0,2.8333333333333335,0,0.0,0.0
87,10,10,1032,0,3.5,3.5,3.5,0.5057301285893129,3.5,0.0,2.8333333333333335,0,0.0,0.0
88,6,1,1281,1,2.4,2.4,2.4,0.0,2.4,0.0,3.5,0,,
88,6,2,1385,1,2.6,2.6,2.5,0.960720433761238,2.5,0.960720433761238,3.5,1,0.2,0.2
88,6,3,1282,1,1.8,2.6,2.2666666666666666,1.1680038691494488,2.2666666666666666,1.1680038691494488,3.5,1,-0.8,0.8
88,6,4,1559,0,2.6,2.6,2.35,1.091901841655873,2.2666666666666666,1.1680038691494488,3.5,1,0.0,0.0
88,6,5,1047,0,2.6,2.6,2.4,1.0465559764124928,2.2666666666666666,1.1680038691494488,3.5,1,0.0,0.0
88,6,6,952,0,2.6,2.6,2.433333333333333,1.016385580169796,2.2666666666666666,1.1680038691494488,3.5,1,0.0,0.0
89,9,1,1270,1,3.0,3.0,3.0,0.0,3.0,0.0,2.2666666666666666,0,,
89,9,2,3411,0,3.0,3.0,3.0,0.5833587807319789,3.0,0.0,2.2666666666666666,1,0.0,0.0
89,9,3,899,0,3.0,3.0,3.0,0.5829321929010851,3.0,0.0,2.2666666666666666,1,0.0,0.0
89,9,4,1032,0,3.0,3.0,3.0,0.5825065395453846,3.0,0.0,2.2666666666666666,1,0.0,0.0
89,9,5,759,0,3.0,3.0,3.0,0.582081817258113,3.0,0.0,2.2666666666666666,1,0.0,0.0
89,9,6,1256,0,3.0,3.0,3.0,0.5816580226498684,3.0,0.0,2.2666666666666666,1,0.0,0.0
89,9,7,856,0,3.0,3.0,3.0,0.5812351523484978,3.0,0.0,2.2666666666666666,1,0.0,0.0
89,9,8,904,0,3.0,3.0,3.0,0.580813202998984,3.0,0.0,2.2666666666666666,1,0.0,0.0
89,9,9,1833,0,3.0,3.0,3.0,0.5803921712633348,3.0,0.0,2.2666666666666666,1,0.0,0.0
90,8,1,2229,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
90,8,2,3424,0,3.3,3.3,3.3,0.48221250682049305,3.3,0.0,3.0,0,0.0,0.0
90,8,3,856,0,3.3,3.3,3.2999999999999994,0.48186446454720255,3.3,0.0,3.0,0,0.0,0.0
90,8,4,808,0,3.3,3.3,3.3,0.4815171747979092,3.3,0.0,3.0,0,0.0,0.0
90,8,5,792,0,3.3,3.3,3.3,0.4811706348647173,3.3,0.0,3.0,0,0.0,0.0
90,8,6,938,0,3.3,3.3,3.3000000000000003,0.48082484205335335,3.3,0.0,3.0,0,0.0,0.0
90,8,7,902,0,3.3,3.3,3.3000000000000003,0.4804797936830779,3.3,0.0,3.0,0,0.0,0.0
90,8,8,1088,0,3.3,3.3,3.3000000000000003,0.4801354870865987,3.3,0.0,3.0,0,0.0,0.0
91,9,1,3044,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3,0,,
91,9,2,1744,1,2.4,2.4,2.4,1.038233389671403,2.4,1.038233389671403,3.3,1,0.0,0.0
91,9,3,1282,1,2.6,2.6,2.466666666666667,0.97896970176273,2.466666666666667,0.97896970176273,3.3,1,0.2,0.2
91,9,4,1231,1,2.4,2.6,2.45,0.9928053148338767,2.45,0.9928053148338767,3.3,1,-0.2,0.2
91,9,5,3161,0,2.6,2.6,2.48,0.96602395206339,2.45,0.9928053148338767,3.3,1,0.0,0.0
91,9,6,958,0,2.6,2.6,2.5,0.9480916838096888,2.45,0.9928053148338767,3.3,1,0.0,0.0
91,9,7,1344,1,3.1,3.1,2.585714285714286,0.8750518459507133,2.542857142857143,0.9110860933224972,3.3,1,0.5,0.5
91,9,8,1400,0,3.1,3.1,2.6500000000000004,0.8218208554262889,2.542857142857143,0.9110860933224972,3.3,1,0.0,0.0
91,9,9,911,0,3.1,3.1,2.7000000000000006,0.7815137814938262,2.542857142857143,0.9110860933224972,3.3,1,0.0,0.0
92,7,1,1232,1,2.1,2.1,2.1,0.0,2.1,0.0,2.542857142857143,0,,
92,7,2,1415,1,4.3,4.3,3.2,0.4989127812840956,3.2,0.4989127812840956,2.542857142857143,1,2.2,2.2
92,7,3,1855,0,4.3,4.3,3.5666666666666664,0.5476439792534191,3.2,0.4989127812840956,2.542857142857143,0,0.0,0.0
92,7,4,784,0,4.3,4.3,3.75,0.6522249057705894,3.2,0.4989127812840956,2.542857142857143,0,0.0,0.0
92,7,5,745,0,4.3,4.3,3.8600000000000003,0.7295731397825274,3.2,0.4989127812840956,2.542857142857143,0,0.0,0.0
92,7,6,832,0,4.3,4.3,3.9333333333333336,0.7851195156714104,3.2,0.4989127812840956,2.542857142857143,0,0.0,0.0
