trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
61,8,8,1174,0,3.9,3.9,2.9749999999999996,0.7596859533700409,2.6666666666666665,0.9572945054873656,2.8600000000000003,1,0.0,0.0
62,10,1,1702,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6666666666666665,0,,
62,10,2,1474,1,3.5,3.5,3.15,0.6826731288815029,3.15,0.6826731288815029,2.6666666666666665,1,0.7,0.7
62,10,3,1389,1,3.4,3.5,3.233333333333333,0.6592936812157212,3.233333333333333,0.6592936812157212,2.6666666666666665,0,-0.1,0.1
62,10,4,1393,1,2.7,3.5,3.0999999999999996,0.6995374747441546,3.0999999999999996,0.6995374747441546,2.6666666666666665,0,-0.8,0.8
62,10,5,1399,1,3.5,3.5,3.1799999999999997,0.6717851761834779,3.1799999999999997,0.6717851761834779,2.6666666666666665,0,0.0,0.0
62,10,6,2017,1,2.9,3.5,3.133333333333333,0.6859921174366258,3.133333333333333,0.6859921174366258,2.6666666666666665,0,-0.6,0.6
62,10,7,1280,1,3.1,3.5,3.1285714285714286,0.6869034009121764,3.1285714285714286,0.6869034009121764,2.6666666666666665,0,-0.4,0.4
62,10,8,1519,1,3.6,3.6,3.1875,0.6678714454886622,3.1875,0.6678714454886622,2.6666666666666665,0,0.1,0.1
62,10,9,1441,0,3.6,3.6,3.2333333333333334,0.6561813403586532,3.1875,0.6678714454886622,2.6666666666666665,0,0.0,0.0
62,10,10,1251,0,3.6,3.6,3.2700000000000005,0.648856330357448,3.1875,0.6678714454886622,2.6666666666666665,0,0.0,0.0
63,6,1,1454,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1875,0,,
63,6,2,1855,1,3.2,3.5,3.35,0.6396956513184918,3.35,0.6396956513184918,3.1875,0,-0.3,0.3
63,6,3,1338,1,3.6,3.6,3.4333333333333336,0.6414638013265839,3.4333333333333336,0.6414638013265839,3.1875,0,0.1,0.1
63,6,4,1621,0,3.6,3.6,3.475,0.6460008821495458,3.4333333333333336,0.6414638013265839,3.1875,0,0.0,0.0
63,6,5,1033,0,3.6,3.6,3.5,0.6496856957544731,3.4333333333333336,0.6414638013265839,3.1875,0,0.0,0.0
63,6,6,1033,0,3.6,3.6,3.516666666666667,0.6524109875058494,3.4333333333333336,0.6414638013265839,3.1875,0,0.0,0.0
64,9,1,1439,1,3.9,3.9,3.9,0.0,3.9,0.0,3.4333333333333336,0,,
64,9,2,1840,0,3.9,3.9,3.9,0.8235573770216337,3.9,0.0,3.4333333333333336,0,0.0,0.0
64,9,3,944,0,3.9,3.9,3.9,0.8226675254629927,3.9,0.0,3.4333333333333336,0,0.0,0.0
64,9,4,1339,0,3.9,3.9,3.9,0.8217805521318139,3.9,0.0,3.4333333333333336,0,0.0,0.0
64,9,5,1180,0,3.9,3.9,3.9,0.8208964415454214,3.9,0.0,3.4333333333333336,0,0.0,0.0
64,9,6,865,0,3.9,3.9,3.9,0.8200151783374883,3.9,0.0,3.4333333333333336,0,0.0,0.0
64,9,7,928,0,3.9,3.9,3.8999999999999995,0.8191367472569141,3.9,0.0,3.4333333333333336,0,0.0,0.0
64,9,8,936,0,3.9,3.9,3.8999999999999995,0.818261133166718,3.9,0.0,3.4333333333333336,0,0.0,0.0
64,9,9,927,0,3.9,3.9,3.8999999999999995,0.8173883210429411,3.9,0.0,3.4333333333333336,0,0.0,0.0
65,5,1,1607,1,3.0,3.0,3.0,0.0,3.0,0.0,3.9,0,,
65,5,2,1519,1,2.8,3.0,2.9,0.7972484528309862,2.9,0.7972484528309862,3.9,1,-0.2,0.2
65,5,3,1249,1,3.0,3.0,2.9333333333333336,0.7766877618919283,2.9333333333333336,0.7766877618919283,3.9,1,0.0,0.0
65,5,4,1256,1,4.5,4.5,3.325,0.6380394538027248,3.325,0.6380394538027248,3.9,1,1.5,1.5
65,5,5,1592,0,4.5,4.5,3.56,0.6597506241573019,3.325,0.6380394538027248,3.9,0,0.0,0.0
66,9,1,1415,1,3.5,3.5,3.5,0.0,3.5,0.0,3.325,0,,
66,9,2,1423,1,3.3,3.5,3.4,0.6354711082431401,3.4,0.6354711082431401,3.325,0,-0.2,0.2
66,9,3,1304,1,3.8,3.8,3.533333333333333,0.6514081934711243,3.533333333333333,0.6514081934711243,3.325,0,0.3,0.3
66,9,4,1777,0,3.8,3.8,3.5999999999999996,0.6688214827083662,3.533333333333333,0.6514081934711243,3.325,0,0.0,0.0
66,9,5,920,0,3.8,3.8,3.6399999999999997,0.6818408093923524,3.533333333333333,0.6514081934711243,3.325,0,0.0,0.0
66,9,6,959,0,3.8,3.8,3.6666666666666665,0.6913854850146108,3.533333333333333,0.6514081934711243,3.325,0,0.0,0.0
66,9,7,1131,0,3.8,3.8,3.685714285714286,0.6985064347161097,3.533333333333333,0.6514081934711243,3.325,0,0.0,0.0
66,9,8,888,0,3.8,3.8,3.7,0.7039308717474821,3.533333333333333,0.6514081934711243,3.325,0,0.0,0.0
66,9,9,1225,0,3.8,3.8,3.711111111111111,0.708138412130971,3.533333333333333,0.6514081934711243,3.325,0,0.0,0.0
67,7,1,1789,1,3.5,3.5,3.5,0.0,3.5,0.0,3.533333333333333,0,,
67,7,2,2185,1,2.5,3.5,3.0,0.7439099823605475,3.0,0.7439099823605475,3.533333333333333,0,-1.0,1.0
67,7,3,2287,1,2.2,3.5,2.733333333333333,0.9121944778566132,2.733333333333333,0.9121944778566132,3.533333333333333,1,-1.3,1.3
67,7,4,1352,0,3.5,3.5,2.925,0.7854612882365848,2.733333333333333,0.9121944778566132,3.533333333333333,1,0.0,0.0
67,7,5,1344,0,3.5,3.5,3.04,0.723041163828287,2.733333333333333,0.9121944778566132,3.533333333333333,1,0.0,0.0
67,7,6,1048,0,3.5,3.5,3.1166666666666667,0.6887881437867027,2.733333333333333,0.9121944778566132,3.533333333333333,0,0.0,0.0
67,7,7,1104,0,3.5,3.5,3.1714285714285713,0.6684650185683337,2.733333333333333,0.9121944778566132,3.533333333333333,0,0.0,0.0
68,8,1,1479,1,3.2,3.2,3.2,0.0,3.2,0.0,2.733333333333333,0,,
68,8,2,1504,1,3.0,3.2,3.1,0.6936998718430918,3.1,0.6936998718430918,2.733333333333333,0,-0.2,0.2
68,8,3,1336,1,3.4,3.4,3.1999999999999997,0.6577976655193278,3.1999999999999997,0.6577976655193278,2.733333333333333,0,0.2,0.2
68,8,4,1736,1,1.9,3.4,2.875,0.8133423693111034,2.875,0.8133423693111034,2.733333333333333,0,-1.5,1.5
68,8,5,1423,1,3.5,3.5,3.0,0.7408703590297622,3.0,0.7408703590297622,2.733333333333333,1,0.1,0.1
68,8,6,2729,0,3.5,3.5,3.0833333333333335,0.7006301567071282,3.0,0.7408703590297622,2.733333333333333,1,0.0,0.0
68,8,7,1287,1,3.4,3.5,3.1285714285714286,0.6817246445198194,3.057142857142857,0.7117883909023788,2.733333333333333,0,-0.1,0.1
68,8,8,1568,0,3.5,3.5,3.175,0.6650652201009701,3.057142857142857,0.7117883909023788,2.733333333333333,0,0.0,0.0
69,8,1,1472,1,3.1,3.1,3.1,0.0,3.1,0.0,3.057142857142857,0,,
69,8,2,2943,1,2.7,3.1,2.9000000000000004,0.7948584779695059,2.9000000000000004,0.7948584779695059,3.057142857142857,0,-0.4,0.4
69,8,3,1262,1,3.1,3.1,2.966666666666667,0.7553490774970089,2.966666666666667,0.7553490774970089,3.057142857142857,1,0.0,0.0
69,8,4,1434,1,3.4,3.4,3.075,0.7008087956978636,3.075,0.7008087956978636,3.057142857142857,1,0.3,0.3
69,8,5,1928,1,4.0,4.0,3.2600000000000002,0.6413653428289584,3.2600000000000002,0.6413653428289584,3.057142857142857,0,0.6,0.6
69,8,6,1456,0,4.0,4.0,3.3833333333333333,0.629026711018382,3.2600000000000002,0.6413653428289584,3.057142857142857,0,0.0,0.0
69,8,7,1128,0,4.0,4.0,3.4714285714285715,0.6345600028775609,3.2600000000000002,0.6413653428289584,3.057142857142857,0,0.0,0.0
69,8,8,1040,0,4.0,4.0,3.5375,0.6463091663728354,3.2600000000000002,0.6413653428289584,3.057142857142857,0,0.0,0.0
70,9,1,1263,1,3.3,3.3,3.3,0.0,3.3,0.0,3.2600000000000002,0,,
70,9,2,1376,1,4.1,4.1,3.6999999999999997,0.7008290928056815,3.6999999999999997,0.7008290928056815,3.2600000000000002,0,0.8,0.8
70,9,3,1313,0,4.1,4.1,3.8333333333333335,0.7685009803647974,3.6999999999999997,0.7008290928056815,3.2600000000000002,0,0.0,0.0
70,9,4,1040,0,4.1,4.1,3.9,0.8079385532838206,3.6999999999999997,0.7008290928056815,3.2600000000000002,0,0.0,0.0
70,9,5,951,0,4.1,4.1,3.94,0.8328476601689673,3.6999999999999997,0.7008290928056815,3.2600000000000002,0,0.0,0.0
70,9,6,812,0,4.1,4.1,3.9666666666666663,0.8497535896920025,3.6999999999999997,0.7008290928056815,3.2600000000000002,0,0.0,0.0
70,9,7,791,0,4.1,4.1,3.9857142857142853,0.8618452187300556,3.6999999999999997,0.7008290928056815,3.2600000000000002,0,0.0,0.0
70,9,8,822,0,4.1,4.1,4.0,0.8708308122143735,3.6999999999999997,0.7008290928056815,3.2600000000000002,0,0.0,0.0
70,9,9,927,0,4.1,4.1,4.011111111111111,0.8777007599382401,3.6999999999999997,0.7008290928056815,3.2600000000000002,0,0.0,0.0
71,8,1,1370,1,3.7,3.7,3.7,0.0,3.7,0.0,3.6999999999999997,0,,
71,8,2,1488,1,1.9,3.7,2.8,0.8695804809021174,2.8,0.8695804809021174,3.6999999999999997,0,-1.8,1.8
71,8,3,1697,1,3.2,3.7,2.9333333333333336,0.7833394944854775,2.9333333333333336,0.7833394944854775,3.6999999999999997,1,-0.5,0.5
71,8,4,1962,0,3.7,3.7,3.125,0.6872978771020457,2.9333333333333336,0.7833394944854775,3.6999999999999997,1,0.0,0.0
71,8,5,902,0,3.7,3.7,3.2399999999999998,0.6500177512369004,2.9333333333333336,0.7833394944854775,3.6999999999999997,0,0.0,0.0
71,8,6,911,0,3.7,3.7,3.3166666666666664,0.6353492682651075,2.9333333333333336,0.7833394944854775,3.6999999999999997,0,0.0,0.0
71,8,7,779,0,3.7,3.7,3.371428571428571,0.6301846492555359,2.9333333333333336,0.7833394944854775,3.6999999999999997,0,0.0,0.0
71,8,8,845,0,3.7,3.7,3.4124999999999996,0.6292339856522443,2.9333333333333336,0.7833394944854775,3.6999999999999997,0,0.0,0.0
72,6,1,1844,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9333333333333336,0,,
72,6,2,1698,1,3.0,3.0,2.85,0.8339607162153839,2.85,0.8339607162153839,2.9333333333333336,1,0.3,0.3
72,6,3,1415,1,2.7,3.0,2.8000000000000003,0.866804366559105,2.8000000000000003,0.866804366559105,2.9333333333333336,1,-0.3,0.3
72,6,4,1279,1,2.0,3.0,2.6,1.014215842950149,2.6,1.014215842950149,2.9333333333333336,1,-1.0,1.0
72,6,5,1513,1,3.4,3.4,2.7600000000000002,0.8941463679245848,2.7600000000000002,0.8941463679245848,2.9333333333333336,1,0.4,0.4
72,6,6,1648,1,4.3,4.3,3.016666666666667,0.736303559788427,3.016666666666667,0.736303559788427,2.9333333333333336,1,0.9,0.9
73,6,1,1743,1,3.4,3.4,3.4,0.0,3.4,0.0,3.016666666666667,0,,
73,6,2,2048,1,3.5,3.5,3.45,0.6325560201626951,3.45,0.6325560201626951,3.016666666666667,0,0.1,0.1
73,6,3,2232,0,3.5,3.5,3.466666666666667,0.6336102810909033,3.45,0.6325560201626951,3.016666666666667,0,0.0,0.0
73,6,4,1257,0,3.5,3.5,3.475,0.6340008537467396,3.45,0.6325560201626951,3.016666666666667,0,0.0,0.0
73,6,5,1407,1,3.2,3.5,3.4200000000000004,0.6290049212933361,3.4,0.6285498439798082,3.016666666666667,0,-0.3,0.3
73,6,6,1680,0,3.5,3.5,3.4333333333333336,0.6290790050543792,3.4,0.6285498439798082,3.016666666666667,0,0.0,0.0
74,10,1,1447,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4,0,,
74,10,2,1409,1,3.4,3.4,3.05,0.7159040591964326,3.05,0.7159040591964326,3.4,1,0.7,0.7
74,10,3,1815,1,2.2,3.4,2.766666666666667,0.8872438050498512,2.766666666666667,0.8872438050498512,3.4,0,-1.2,1.2
74,10,4,1240,1,3.1,3.4,2.85,0.8298774972743717,2.85,0.8298774972743717,3.4,1,-0.3,0.3
74,10,5,1528,1,3.0,3.4,2.88,0.8098742472114399,2.88,0.8098742472114399,3.4,1,-0.4,0.4
74,10,6,1376,1,3.2,3.4,2.933333333333333,0.7766832071520051,2.933333333333333,0.7766832071520051,3.4,1,-0.2,0.2
74,10,7,1456,1,3.6,3.6,3.0285714285714285,0.7244391688372346,3.0285714285714285,0.7244391688372346,3.4,1,0.2,0.2
74,10,8,1487,0,3.6,3.6,3.1,0.6911569823255143,3.0285714285714285,0.7244391688372346,3.4,0,0.0,0.0
74,10,9,1177,0,3.6,3.6,3.155555555555556,0.669276617696238,3.0285714285714285,0.7244391688372346,3.4,0,0.0,0.0
74,10,10,1001,0,3.6,3.6,3.2,0.6545255302314574,3.0285714285714285,0.7244391688372346,3.4,0,0.0,0.0
75,8,1,1711,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0285714285714285,0,,
75,8,2,1319,1,2.8,2.8,2.8,0.8599562082298879,2.8,0.8599562082298879,3.0285714285714285,1,0.0,0.0
75,8,3,1239,1,3.2,3.2,2.9333333333333336,0.7739315162788628,2.9333333333333336,0.7739315162788628,3.0285714285714285,1,0.4,0.4
75,8,4,1408,1,3.0,3.2,2.95,0.7635270711261263,2.95,0.7635270711261263,3.0285714285714285,1,-0.2,0.2
75,8,5,1529,1,3.8,3.8,3.12,0.6801390232217902,3.12,0.6801390232217902,3.0285714285714285,1,0.6,0.6
75,8,6,1832,0,3.8,3.8,3.233333333333334,0.6435104245193025,3.12,0.6801390232217902,3.0285714285714285,0,0.0,0.0
75,8,7,952,0,3.8,3.8,3.3142857142857145,0.6284220131091759,3.12,0.6801390232217902,3.0285714285714285,0,0.0,0.0
75,8,8,922,0,3.8,3.8,3.3750000000000004,0.6235951661806768,3.12,0.6801390232217902,3.0285714285714285,0,0.0,0.0
76,5,1,1652,1,3.4,3.4,3.4,0.0,3.4,0.0,3.12,0,,
76,5,2,2705,1,2.4,3.4,2.9,0.7932939652583495,2.9,0.7932939652583495,3.12,0,-1.0,1.0
76,5,3,1422,1,3.4,3.4,3.0666666666666664,0.7021264948057676,3.0666666666666664,0.7021264948057676,3.12,1,0.0,0.0
76,5,4,1402,0,3.4,3.4,3.15,0.6673085629098839,3.0666666666666664,0.7021264948057676,3.12,0,0.0,0.0
76,5,5,1016,0,3.4,3.4,3.2,0.6504478743727168,3.0666666666666664,0.7021264948057676,3.12,0,0.0,0.0
77,9,1,1532,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0666666666666664,0,,
77,9,2,1599,1,3.6,3.6,3.2,0.6497252166438187,3.2,0.6497252166438187,3.0666666666666664,1,0.8,0.8
77,9,3,2087,1,3.2,3.6,3.2000000000000006,0.6491458806243405,3.2000000000000006,0.6491458806243405,3.0666666666666664,0,-0.4,0.4
77,9,4,1674,1,3.3,3.6,3.2250000000000005,0.6417367588159947,3.2250000000000005,0.6417367588159947,3.0666666666666664,0,-0.3,0.3
77,9,5,1479,1,3.4,3.6,3.2600000000000002,0.6331527585271587,3.2600000000000002,0.6331527585271587,3.0666666666666664,0,-0.2,0.2
77,9,6,1656,1,2.8,3.6,3.1833333333333336,0.6527401779825711,3.1833333333333336,0.6527401779825711,3.0666666666666664,0,-0.8,0.8
77,9,7,1416,1,4.2,4.2,3.3285714285714287,0.623166046876281,3.3285714285714287,0.623166046876281,3.0666666666666664,0,0.6,0.6
77,9,8,1559,0,4.2,4.2,3.4375,0.6223011517731855,3.3285714285714287,0.623166046876281,3.0666666666666664,0,0.0,0.0
77,9,9,1153,0,4.2,4.2,3.522222222222222,0.6343643947930466,3.3285714285714287,0.623166046876281,3.0666666666666664,0,0.0,0.0
78,9,1,1543,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3285714285714287,0,,
78,9,2,1943,1,3.6,3.6,3.55,0.6395056581602547,3.55,0.6395056581602547,3.3285714285714287,0,0.1,0.1
78,9,3,1507,0,3.6,3.6,3.5666666666666664,0.6432374258117388,3.55,0.6395056581602547,3.3285714285714287,0,0.0,0.0
78,9,4,1030,0,3.6,3.6,3.5749999999999997,0.6449682312055752,3.55,0.6395056581602547,3.3285714285714287,0,0.0,0.0
78,9,5,1152,1,3.3,3.6,3.5199999999999996,0.6312308987624476,3.5,0.6275298449426181,3.3285714285714287,0,-0.3,0.3
78,9,6,1266,0,3.6,3.6,3.533333333333333,0.6334894636247395,3.5,0.6275298449426181,3.3285714285714287,0,0.0,0.0
78,9,7,1277,0,3.6,3.6,3.542857142857143,0.6351042369069685,3.5,0.6275298449426181,3.3285714285714287,0,0.0,0.0
78,9,8,1145,0,3.6,3.6,3.5500000000000003,0.6362628661037895,3.5,0.6275298449426181,3.3285714285714287,0,0.0,0.0
78,9,9,1015,0,3.6,3.6,3.5555555555555554,0.6370913723059406,3.5,0.6275298449426181,3.3285714285714287,0,0.0,0.0
79,5,1,1343,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5,0,,
79,5,2,1472,1,3.9,3.9,3.4,0.6161747157071739,3.4,0.6161747157071739,3.5,1,1.0,1.0
79,5,3,2471,0,3.9,3.9,3.5666666666666664,0.6392235863309638,3.4,0.6161747157071739,3.5,0,0.0,0.0
79,5,4,1088,0,3.9,3.9,3.65,0.665854390212693,3.4,0.6161747157071739,3.5,0,0.0,0.0
79,5,5,1072,0,3.9,3.9,3.7,0.6858917584451107,3.4,0.6161747157071739,3.5,0,0.0,0.0
80,7,1,1821,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4,0,,
80,7,2,1384,1,3.7,3.7,3.35,0.616743926055134,3.35,0.616743926055134,3.4,1,0.7,0.7
80,7,3,2808,0,3.7,3.7,3.466666666666667,0.6183489333285488,3.35,0.616743926055134,3.4,0,0.0,0.0
80,7,4,1416,1,2.2,3.7,3.1500000000000004,0.6632508646068312,3.0625,0.700421309415812,3.4,0,-1.5,1.5
80,7,5,1472,0,3.7,3.7,3.2600000000000002,0.6305201276718431,3.0625,0.700421309415812,3.4,0,0.0,0.0
80,7,6,1034,0,3.7,3.7,3.3333333333333335,0.6184677567018986,3.0625,0.700421309415812,3.4,0,0.0,0.0
80,7,7,1102,0,3.7,3.7,3.3857142857142857,0.61490437127367,3.0625,0.700421309415812,3.4,0,0.0,0.0
81,6,1,1461,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0625,0,,
81,6,2,2225,0,3.7,3.7,3.7,0.6840433131295768,3.7,0.0,3.0625,0,0.0,0.0
81,6,3,926,0,3.7,3.7,3.7000000000000006,0.6834643512711874,3.7,0.0,3.0625,0,0.0,0.0
81,6,4,935,0,3.7,3.7,3.7,0.6828868569971599,3.7,0.0,3.0625,0,0.0,0.0
81,6,5,1301,0,3.7,3.7,3.7,0.6823108241177647,3.7,0.0,3.0625,0,0.0,0.0
81,6,6,981,0,3.7,3.7,3.6999999999999997,0.6817362464797582,3.7,0.0,3.0625,0,0.0,0.0
82,8,1,3397,1,3.5,3.5,3.5,0.0,3.5,0.0,3.7,0,,
82,8,2,1680,1,3.2,3.5,3.35,0.6135357972414033,3.35,0.6135357972414033,3.7,0,-0.3,0.3
82,8,3,1883,1,3.1,3.5,3.266666666666667,0.6254200152070224,3.266666666666667,0.6254200152070224,3.7,0,-0.4,0.4
82,8,4,1782,1,2.8,3.5,3.1500000000000004,0.6597797848892423,3.1500000000000004,0.6597797848892423,3.7,0,-0.7,0.7
82,8,5,1623,1,2.5,3.5,3.0200000000000005,0.7186748146057301,3.0200000000000005,0.7186748146057301,3.7,0,-1.0,1.0
82,8,6,1860,1,3.5,3.5,3.1,0.6797180788140526,3.1,0.6797180788140526,3.7,0,0.0,0.0
82,8,7,2253,0,3.5,3.5,3.1571428571428575,0.6563230590900391,3.1,0.6797180788140526,3.7,0,0.0,0.0
82,8,8,1200,0,3.5,3.5,3.2,0.6414399291627021,3.1,0.6797180788140526,3.7,0,0.0,0.0
83,10,1,1598,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
83,10,2,1449,1,3.4,3.4,3.0999999999999996,0.6780743087685307,3.0999999999999996,0.6780743087685307,3.1,1,0.6,0.6
83,10,3,1278,1,3.2,3.4,3.133333333333333,0.6636142240668433,3.133333333333333,0.6636142240668433,3.1,0,-0.2,0.2
83,10,4,1290,1,2.6,3.4,2.9999999999999996,0.7264566566061551,2.9999999999999996,0.7264566566061551,3.1,0,-0.8,0.8
83,10,5,1351,1,3.1,3.4,3.0199999999999996,0.7151903238586368,3.0199999999999996,0.7151903238586368,3.1,1,-0.3,0.3
83,10,6,1688,1,2.9,3.4,2.9999999999999996,0.7252835198806924,2.9999999999999996,0.7252835198806924,3.1,0,-0.5,0.5
83,10,7,1275,1,3.6,3.6,3.0857142857142854,0.6822933963310712,3.0857142857142854,0.6822933963310712,3.1,1,0.2,0.2
83,10,8,2405,0,3.6,3.6,3.15,0.6554500393610184,3.0857142857142854,0.6822933963310712,3.1,0,0.0,0.0
83,10,9,915,0,3.6,3.6,3.2,0.6381617421667509,3.0857142857142854,0.6822933963310712,3.1,0,0.0,0.0
83,10,10,1157,0,3.6,3.6,3.2399999999999998,0.626757919930876,3.0857142857142854,0.6822933963310712,3.1,0,0.0,0.0
84,10,1,1590,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0857142857142854,0,,
84,10,2,1235,1,3.8,3.8,3.3,0.6143108742020333,3.3,0.6143108742020333,3.0857142857142854,1,1.0,1.0
84,10,3,2693,0,3.8,3.8,3.4666666666666663,0.610801596908446,3.3,0.6143108742020333,3.0857142857142854,0,0.0,0.0
84,10,4,944,0,3.8,3.8,3.55,0.6255646799741564,3.3,0.6143108742020333,3.0857142857142854,0,0.0,0.0
84,10,5,1002,0,3.8,3.8,3.6,0.6392230900343504,3.3,0.6143108742020333,3.0857142857142854,0,0.0,0.0
84,10,6,838,0,3.8,3.8,3.6333333333333333,0.6500891980951868,3.3,0.6143108742020333,3.0857142857142854,0,0.0,0.0
84,10,7,928,0,3.8,3.8,3.6571428571428575,0.6585899538473801,3.3,0.6143108742020333,3.0857142857142854,0,0.0,0.0
84,10,8,848,0,3.8,3.8,3.6750000000000003,0.6652946230685103,3.3,0.6143108742020333,3.0857142857142854,0,0.0,0.0
84,10,9,896,0,3.8,3.8,3.688888888888889,0.6706523370315365,3.3,0.6143108742020333,3.0857142857142854,0,0.0,0.0
84,10,10,903,0,3.8,3.8,3.7,0.674989579531332,3.3,0.6143108742020333,3.0857142857142854,0,0.0,0.0
85,9,1,1374,1,2.2,2.2,2.2,0.0,2.2,0.0,3.3,0,,
85,9,2,1256,1,3.3,3.3,2.75,0.887050716903478,2.75,0.887050716903478,3.3,1,1.1,1.1
85,9,3,1519,1,3.3,3.3,2.9333333333333336,0.7629708018295617,2.9333333333333336,0.7629708018295617,3.3,1,0.0,0.0
85,9,4,1312,1,3.8,3.8,3.1500000000000004,0.654018055265616,3.1500000000000004,0.654018055265616,3.3,1,0.5,0.5
85,9,5,2408,0,3.8,3.8,3.2800000000000002,0.6163104708596374,3.1500000000000004,0.654018055265616,3.3,0,0.0,0.0
85,9,6,961,0,3.8,3.8,3.366666666666667,0.60531235174128,3.1500000000000004,0.654018055265616,3.3,0,0.0,0.0
85,9,7,1047,0,3.8,3.8,3.4285714285714293,0.6047852718187856,3.1500000000000004,0.654018055265616,3.3,0,0.0,0.0
85,9,8,1202,0,3.8,3.8,3.4750000000000005,0.6083659482450732,3.1500000000000004,0.654018055265616,3.3,0,0.0,0.0
85,9,9,958,0,3.8,3.8,3.5111111111111115,0.6134205350271059,3.1500000000000004,0.654018055265616,3.3,0,0.0,0.0
86,7,1,1455,1,4.0,4.0,4.0,0.0,4.0,0.0,3.1500000000000004,0,,
86,7,2,1550,0,4.0,4.0,4.0,0.8485002101561738,4.0,0.0,3.1500000000000004,0,0.0,0.0
86,7,3,1184,0,4.0,4.0,4.0,0.8478307818782681,4.0,0.0,3.1500000000000004,0,0.0,0.0
86,7,4,1008,0,4.0,4.0,4.0,0.8471629355502274,4.0,0.0,3.1500000000000004,0,0.0,0.0
86,7,5,891,0,4.0,4.0,4.0,0.8464966649512478,4.0,0.0,3.1500000000000004,0,0.0,0.0
86,7,6,981,0,4.0,4.0,4.0,0.8458319638947188,4.0,0.0,3.1500000000000004,0,0.0,0.0
86,7,7,1128,0,4.0,4.0,4.0,0.8451688262279828,4.0,0.0,3.1500000000000004,0,0.0,0.0
87,8,1,1668,1,3.6,3.6,3.6,0.0,3.6,0.0,4.0,0,,
87,8,2,2063,1,2.9,3.6,3.25,0.6232475431158955,3.25,0.6232475431158955,4.0,0,-0.7,0.7
87,8,3,1225,1,3.0,3.6,3.1666666666666665,0.6488986896635287,3.1666666666666665,0.6488986896635287,4.0,0,-0.6,0.6
87,8,4,1456,1,2.7,3.6,3.05,0.7001613076269064,3.05,0.7001613076269064,4.0,0,-0.9,0.9
87,8,5,2051,0,3.6,3.6,3.1599999999999997,0.6508694985932795,3.05,0.7001613076269064,4.0,0,0.0,0.0
87,8,6,990,0,3.6,3.6,3.233333333333333,0.6264761725357186,3.05,0.7001613076269064,4.0,0,0.0,0.0
87,8,7,959,0,3.6,3.6,3.2857142857142856,0.6136977278133267,3.05,0.7001613076269064,4.0,0,0.0,0.0
87,8,8,935,0,3.6,3.6,3.325,0.6067840798048709,3.05,0.7001613076269064,4.0,0,0.0,0.0
88,8,1,8698,1,3.0,3.0,3.0,0.0,3.0,0.0,3.05,0,,
88,8,2,1812,1,3.1,3.1,3.05,0.6982562054110667,3.05,0.6982562054110667,3.05,1,0.1,0.1
88,8,3,1719,1,3.2,3.2,3.1,0.6736168274325607,3.1,0.6736168274325607,3.05,0,0.1,0.1
88,8,4,1280,1,1.7000000000000002,3.2,2.75,0.8892909881126996,2.75,0.8892909881126996,3.05,0,-1.5,1.5
88,8,5,1864,1,4.4,4.4,3.08,0.6859758205803547,3.08,0.6859758205803547,3.05,1,1.2,1.2
88,8,6,2008,0,4.4,4.4,3.3000000000000003,0.6142854595111877,3.08,0.6859758205803547,3.05,0,0.0,0.0
88,8,7,1112,0,4.4,4.4,3.4571428571428577,0.6078095481249755,3.08,0.6859758205803547,3.05,0,0.0,0.0
88,8,8,1345,0,4.4,4.4,3.575,0.6287988525290866,3.08,0.6859758205803547,3.05,0,0.0,0.0
89,9,1,1512,1,3.0,3.0,3.0,0.0,3.0,0.0,3.08,0,,
89,9,2,1351,1,2.9,3.0,2.95,0.7597135211027518,2.95,0.7597135211027518,3.08,1,-0.1,0.1
89,9,3,1130,1,3.6,3.6,3.1666666666666665,0.6521595083667188,3.1666666666666665,0.6521595083667188,3.08,1,0.6,0.6
89,9,4,1781,1,3.4,3.6,3.225,0.6324330040085436,3.225,0.6324330040085436,3.08,0,-0.2,0.2
89,9,5,1441,1,2.8,3.6,3.1399999999999997,0.6617037832847518,3.1399999999999997,0.6617037832847518,3.08,0,-0.8,0.8
89,9,6,1320,1,3.0,3.6,3.1166666666666667,0.6709747168910842,3.1166666666666667,0.6709747168910842,3.08,0,-0.6,0.6
89,9,7,1356,1,2.2,3.6,2.9857142857142853,0.7371702573134797,2.9857142857142853,0.7371702573134797,3.08,0,-1.4,1.4
89,9,8,1597,0,3.6,3.6,3.0625,0.6961709446242157,2.9857142857142853,0.7371702573134797,3.08,1,0.0,0.0
