trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,6,4,19895,0,3.2,3.2,3.05,0.6119054266151561,2.9000000000000004,0.6904651196461437,3.9,1,0.0,0.0
30,6,5,1145,1,3.1,3.2,3.0599999999999996,0.6064622235320423,2.9400000000000004,0.663817423263785,3.9,0,-0.1,0.1
30,6,6,1495,0,3.2,3.2,3.0833333333333326,0.5961947233481261,2.9400000000000004,0.663817423263785,3.9,0,0.0,0.0
31,10,1,2260,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9400000000000004,0,,
31,10,2,2935,1,3.2,3.3,3.25,0.5543083160580411,3.25,0.5543083160580411,2.9400000000000004,0,-0.1,0.1
31,10,3,1497,1,2.6,3.3,3.033333333333333,0.6133385773993968,3.033333333333333,0.6133385773993968,2.9400000000000004,0,-0.7,0.7
31,10,4,2991,1,2.6,3.3,2.925,0.6664221258194085,2.925,0.6664221258194085,2.9400000000000004,0,-0.7,0.7
31,10,5,1272,0,3.3,3.3,3.0,0.6266543322868781,2.925,0.6664221258194085,2.9400000000000004,1,0.0,0.0
31,10,6,929,0,3.3,3.3,3.0500000000000003,0.6035160327046843,2.925,0.6664221258194085,2.9400000000000004,1,0.0,0.0
31,10,7,855,0,3.3,3.3,3.085714285714286,0.5887237953815154,2.925,0.6664221258194085,2.9400000000000004,0,0.0,0.0
31,10,8,817,0,3.3,3.3,3.1125000000000003,0.5785560175563328,2.925,0.6664221258194085,2.9400000000000004,0,0.0,0.0
31,10,9,727,0,3.3,3.3,3.1333333333333337,0.5711486901068985,2.925,0.6664221258194085,2.9400000000000004,0,0.0,0.0
31,10,10,760,0,3.3,3.3,3.1500000000000004,0.5654879271431714,2.925,0.6664221258194085,2.9400000000000004,0,0.0,0.0
32,6,1,1720,1,3.7,3.7,3.7,0.0,3.7,0.0,2.925,0,,
32,6,2,1441,0,3.7,3.7,3.7,0.6761144885947674,3.7,0.0,2.925,0,0.0,0.0
32,6,3,702,0,3.7,3.7,3.7000000000000006,0.6746925848366899,3.7,0.0,2.925,0,0.0,0.0
32,6,4,657,0,3.7,3.7,3.7,0.6732796145217409,3.7,0.0,2.925,0,0.0,0.0
32,6,5,686,0,3.7,3.7,3.7,0.6718754844959495,3.7,0.0,2.925,0,0.0,0.0
32,6,6,657,0,3.7,3.7,3.6999999999999997,0.6704801029596107,3.7,0.0,2.925,0,0.0,0.0
33,8,1,1447,1,2.2,2.2,2.2,0.0,2.2,0.0,3.7,0,,
33,8,2,2144,1,3.9,3.9,3.05,0.603035872377826,3.05,0.603035872377826,3.7,1,1.7,1.7
33,8,3,1672,0,3.9,3.9,3.3333333333333335,0.547527144988346,3.05,0.603035872377826,3.7,0,0.0,0.0
33,8,4,736,0,3.9,3.9,3.475,0.5716004205879546,3.05,0.603035872377826,3.7,0,0.0,0.0
33,8,5,647,0,3.9,3.9,3.56,0.6009193498637321,3.05,0.603035872377826,3.7,0,0.0,0.0
33,8,6,785,0,3.9,3.9,3.6166666666666667,0.6254454103385365,3.05,0.603035872377826,3.7,0,0.0,0.0
33,8,7,711,0,3.9,3.9,3.657142857142857,0.6448745865590688,3.05,0.603035872377826,3.7,0,0.0,0.0
33,8,8,681,0,3.9,3.9,3.6874999999999996,0.6602190407182357,3.05,0.603035872377826,3.7,0,0.0,0.0
34,5,1,1599,1,2.9,2.9,2.9,0.0,2.9,0.0,3.05,0,,
34,5,2,1944,1,1.9,2.9,2.4,1.0664010293405037,2.4,1.0664010293405037,3.05,1,-1.0,1.0
34,5,3,2008,1,2.2,2.9,2.3333333333333335,1.1217192020527988,2.3333333333333335,1.1217192020527988,3.05,1,-0.7,0.7
34,5,4,1819,0,2.9,2.9,2.475,0.9995811870013934,2.3333333333333335,1.1217192020527988,3.05,1,0.0,0.0
34,5,5,1525,0,2.9,2.9,2.56,0.9285718439040345,2.3333333333333335,1.1217192020527988,3.05,1,0.0,0.0
35,8,1,4208,1,2.3,2.3,2.3,0.0,2.3,0.0,2.3333333333333335,0,,
35,8,2,1462,1,3.2,3.2,2.75,0.7825738783015952,2.75,0.7825738783015952,2.3333333333333335,1,0.9,0.9
35,8,3,1217,1,3.5,3.5,3.0,0.6320862867757543,3.0,0.6320862867757543,2.3333333333333335,1,0.3,0.3
35,8,4,1761,1,4.0,4.0,3.25,0.5592942673757525,3.25,0.5592942673757525,2.3333333333333335,1,0.5,0.5
35,8,5,2159,1,3.4,4.0,3.28,0.5562200059155504,3.28,0.5562200059155504,2.3333333333333335,0,-0.6,0.6
35,8,6,1392,0,4.0,4.0,3.4,0.5641876392723367,3.28,0.5562200059155504,2.3333333333333335,0,0.0,0.0
35,8,7,824,0,4.0,4.0,3.4857142857142853,0.5843342841505601,3.28,0.5562200059155504,2.3333333333333335,0,0.0,0.0
35,8,8,800,0,4.0,4.0,3.55,0.6063751641472929,3.28,0.5562200059155504,2.3333333333333335,0,0.0,0.0
36,10,1,1743,1,2.2,2.2,2.2,0.0,2.2,0.0,3.28,0,,
36,10,2,1064,1,1.9,2.2,2.05,1.3739734459963302,2.05,1.3739734459963302,3.28,1,-0.3,0.3
36,10,3,1280,1,2.5,2.5,2.1999999999999997,1.2366418312785337,2.1999999999999997,1.2366418312785337,3.28,1,0.3,0.3
36,10,4,1112,1,2.5,2.5,2.275,1.1683824207865365,2.275,1.1683824207865365,3.28,1,0.0,0.0
36,10,5,1223,1,2.0,2.5,2.2199999999999998,1.214526309844036,2.2199999999999998,1.214526309844036,3.28,1,-0.5,0.5
36,10,6,1369,1,3.3,3.3,2.4,1.0586530445130342,2.4,1.0586530445130342,3.28,1,0.8,0.8
36,10,7,2359,0,3.3,3.3,2.5285714285714285,0.9523588243136536,2.4,1.0586530445130342,3.28,1,0.0,0.0
36,10,8,921,0,3.3,3.3,2.625,0.8763957122467251,2.4,1.0586530445130342,3.28,1,0.0,0.0
36,10,9,752,0,3.3,3.3,2.7,0.8201340903774589,2.4,1.0586530445130342,3.28,1,0.0,0.0
36,10,10,769,0,3.3,3.3,2.7600000000000002,0.7772576225195258,2.4,1.0586530445130342,3.28,1,0.0,0.0
37,8,1,4104,1,4.0,4.0,4.0,0.0,4.0,0.0,2.4,0,,
37,8,2,1917,0,4.0,4.0,4.0,0.9046514027977526,4.0,0.0,2.4,0,0.0,0.0
37,8,3,1249,0,4.0,4.0,4.0,0.9030050840489116,4.0,0.0,2.4,0,0.0,0.0
37,8,4,1119,0,4.0,4.0,4.0,0.9013677208087396,4.0,0.0,2.4,0,0.0,0.0
37,8,5,1368,0,4.0,4.0,4.0,0.8997392321781782,4.0,0.0,2.4,0,0.0,0.0
37,8,6,841,0,4.0,4.0,4.0,0.898119538277601,4.0,0.0,2.4,0,0.0,0.0
37,8,7,926,0,4.0,4.0,4.0,0.8965085602303573,4.0,0.0,2.4,0,0.0,0.0
37,8,8,1705,0,4.0,4.0,4.0,0.894906220146638,4.0,0.0,2.4,0,0.0,0.0
38,8,1,1432,1,3.3,3.3,3.3,0.0,3.3,0.0,4.0,0,,
38,8,2,1816,1,3.8,3.8,3.55,0.6175477699959334,3.55,0.6175477699959334,4.0,0,0.5,0.5
38,8,3,1247,1,2.9,3.8,3.3333333333333335,0.5702409274608354,3.3333333333333335,0.5702409274608354,4.0,0,-0.9,0.9
38,8,4,1235,0,3.8,3.8,3.45,0.5857161260215482,3.3333333333333335,0.5702409274608354,4.0,0,0.0,0.0
38,8,5,1061,0,3.8,3.8,3.5200000000000005,0.6050431331586669,3.3333333333333335,0.5702409274608354,4.0,0,0.0,0.0
38,8,6,992,0,3.8,3.8,3.566666666666667,0.6214627955203805,3.3333333333333335,0.5702409274608354,4.0,0,0.0,0.0
38,8,7,858,0,3.8,3.8,3.6000000000000005,0.634600480644983,3.3333333333333335,0.5702409274608354,4.0,0,0.0,0.0
38,8,8,918,0,3.8,3.8,3.6250000000000004,0.6450398351178702,3.3333333333333335,0.5702409274608354,4.0,0,0.0,0.0
39,7,1,1344,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3333333333333335,0,,
39,7,2,1207,1,3.4,3.4,3.2,0.5792385012922658,3.2,0.5792385012922658,3.3333333333333335,1,0.4,0.4
39,7,3,1880,1,3.1,3.4,3.1666666666666665,0.5860149457218586,3.1666666666666665,0.5860149457218586,3.3333333333333335,0,-0.3,0.3
39,7,4,1816,0,3.4,3.4,3.225,0.5727771208218658,3.1666666666666665,0.5860149457218586,3.3333333333333335,0,0.0,0.0
39,7,5,1304,1,2.9,3.4,3.16,0.586133277019855,3.1133333333333333,0.6003509275859563,3.3333333333333335,0,-0.5,0.5
39,7,6,1055,0,3.4,3.4,3.1999999999999997,0.5758164862613263,3.1133333333333333,0.6003509275859563,3.3333333333333335,0,0.0,0.0
39,7,7,1001,0,3.4,3.4,3.228571428571428,0.5697821317136934,3.1133333333333333,0.6003509275859563,3.3333333333333335,0,0.0,0.0
40,5,1,1872,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1133333333333333,0,,
40,5,2,1536,1,2.4,2.4,2.4,1.0730867399773196,2.4,1.0730867399773196,3.1133333333333333,1,0.0,0.0
40,5,3,1184,1,2.9,2.9,2.5666666666666664,0.9342377369505213,2.5666666666666664,0.9342377369505213,3.1133333333333333,1,0.5,0.5
40,5,4,1567,1,2.6,2.9,2.5749999999999997,0.9260660042065887,2.5749999999999997,0.9260660042065887,3.1133333333333333,1,-0.3,0.3
40,5,5,3945,1,3.6,3.6,2.78,0.7741619124360658,2.78,0.7741619124360658,3.1133333333333333,1,0.7,0.7
41,8,1,5031,1,4.1,4.1,4.1,0.0,4.1,0.0,2.78,0,,
41,8,2,2497,0,4.1,4.1,4.1,0.9689722827657204,4.1,0.0,2.78,0,0.0,0.0
41,8,3,1415,0,4.1,4.1,4.1,0.9673719971438522,4.1,0.0,2.78,0,0.0,0.0
41,8,4,800,0,4.1,4.1,4.1,0.9657796141759745,4.1,0.0,2.78,0,0.0,0.0
41,8,5,763,0,4.1,4.1,4.1,0.9641950690329942,4.1,0.0,2.78,0,0.0,0.0
41,8,6,751,0,4.1,4.1,4.1000000000000005,0.9626182976279358,4.1,0.0,2.78,0,0.0,0.0
41,8,7,663,0,4.1,4.1,4.1000000000000005,0.9610492366050523,4.1,0.0,2.78,0,0.0,0.0
41,8,8,632,0,4.1,4.1,4.1000000000000005,0.9594878233291362,4.1,0.0,2.78,0,0.0,0.0
42,10,1,1455,1,2.6,2.6,2.6,0.0,2.6,0.0,4.1,0,,
42,10,2,1367,1,2.8,2.8,2.7,0.8477864916851828,2.7,0.8477864916851828,4.1,1,0.2,0.2
42,10,3,1294,1,2.1,2.8,2.5,1.003098094794996,2.5,1.003098094794996,4.1,1,-0.7,0.7
42,10,4,1792,1,2.7,2.8,2.55,0.9610691162210169,2.55,0.9610691162210169,4.1,1,-0.1,0.1
42,10,5,1465,1,2.9,2.9,2.62,0.9046793511706259,2.62,0.9046793511706259,4.1,1,0.1,0.1
42,10,6,1472,1,2.4,2.9,2.5833333333333335,0.9318393031565524,2.5833333333333335,0.9318393031565524,4.1,1,-0.5,0.5
42,10,7,1807,0,2.9,2.9,2.6285714285714286,0.8954483035882601,2.5833333333333335,0.9318393031565524,4.1,1,0.0,0.0
42,10,8,1025,1,2.8,2.9,2.65,0.8778029247408238,2.610416666666667,0.9080419622774489,4.1,1,-0.1,0.1
42,10,9,1695,0,2.9,2.9,2.6777777777777776,0.8557753915697125,2.610416666666667,0.9080419622774489,4.1,1,0.0,0.0
42,10,10,904,0,2.9,2.9,2.6999999999999997,0.8382183861578569,2.610416666666667,0.9080419622774489,4.1,1,0.0,0.0
43,8,1,1856,1,3.0,3.0,3.0,0.0,3.0,0.0,2.610416666666667,0,,
43,8,2,2230,1,3.3,3.3,3.15,0.5951890455981191,3.15,0.5951890455981191,2.610416666666667,1,0.3,0.3
43,8,3,1578,1,2.4,3.3,2.9,0.7038169189865454,2.9,0.7038169189865454,2.610416666666667,0,-0.9,0.9
43,8,4,2007,1,3.9,3.9,3.15,0.5962746667944812,3.15,0.5962746667944812,2.610416666666667,1,0.6,0.6
43,8,5,1944,0,3.9,3.9,3.3,0.5751564600701026,3.15,0.5962746667944812,2.610416666666667,0,0.0,0.0
43,8,6,816,0,3.9,3.9,3.4,0.5819030083365363,3.15,0.5962746667944812,2.610416666666667,0,0.0,0.0
43,8,7,713,0,3.9,3.9,3.471428571428571,0.5965199969409176,3.15,0.5962746667944812,2.610416666666667,0,0.0,0.0
43,8,8,726,0,3.9,3.9,3.5249999999999995,0.6123192108295477,3.15,0.5962746667944812,2.610416666666667,0,0.0,0.0
44,5,1,1464,1,3.9,3.9,3.9,0.0,3.9,0.0,3.15,0,,
44,5,2,1752,0,3.9,3.9,3.9,0.8178831987694014,3.9,0.0,3.15,0,0.0,0.0
44,5,3,944,0,3.9,3.9,3.9,0.8166392692300757,3.9,0.0,3.15,0,0.0,0.0
44,5,4,802,0,3.9,3.9,3.9,0.8154009982081134,3.9,0.0,3.15,0,0.0,0.0
44,5,5,1534,0,3.9,3.9,3.9,0.8141683429331068,3.9,0.0,3.15,0,0.0,0.0
45,5,1,1679,1,2.6,2.6,2.6,0.0,2.6,0.0,3.9,0,,
45,5,2,1585,1,2.9,2.9,2.75,0.810206105835999,2.75,0.810206105835999,3.9,1,0.3,0.3
45,5,3,1408,1,2.9,2.9,2.8000000000000003,0.7746739704411408,2.8000000000000003,0.7746739704411408,3.9,1,0.0,0.0
45,5,4,1529,1,2.9,2.9,2.825,0.7570255521230204,2.825,0.7570255521230204,3.9,1,0.0,0.0
45,5,5,1625,1,3.4,3.4,2.9400000000000004,0.6871429808929694,2.9400000000000004,0.6871429808929694,3.9,1,0.5,0.5
46,6,1,1510,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9400000000000004,0,,
46,6,2,1801,1,1.5,3.7,2.6,0.9203646048806742,2.6,0.9203646048806742,2.9400000000000004,0,-2.2,2.2
46,6,3,2207,0,3.7,3.7,2.966666666666667,0.6769196818337341,2.6,0.9203646048806742,2.9400000000000004,1,0.0,0.0
46,6,4,1176,1,3.9,3.9,3.2,0.5920304046246273,2.9250000000000003,0.7002468052303372,2.9400000000000004,1,0.2,0.2
46,6,5,2776,0,3.9,3.9,3.34,0.5808063966428328,2.9250000000000003,0.7002468052303372,2.9400000000000004,0,0.0,0.0
46,6,6,1599,0,3.9,3.9,3.433333333333333,0.5913360825901792,2.9250000000000003,0.7002468052303372,2.9400000000000004,0,0.0,0.0
47,5,1,1511,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9250000000000003,0,,
47,5,2,1728,0,3.9,3.9,3.9,0.8180201566857542,3.9,0.0,2.9250000000000003,0,0.0,0.0
47,5,3,740,0,3.9,3.9,3.9,0.8168337598950889,3.9,0.0,2.9250000000000003,0,0.0,0.0
47,5,4,645,0,3.9,3.9,3.9,0.8156525101665784,3.9,0.0,2.9250000000000003,0,0.0,0.0
47,5,5,687,0,3.9,3.9,3.9,0.8144763703908615,3.9,0.0,2.9250000000000003,0,0.0,0.0
48,10,1,1122,1,2.9,2.9,2.9,0.0,2.9,0.0,3.9,0,,
48,10,2,1148,1,3.0,3.0,2.95,0.6908997082621982,2.95,0.6908997082621982,3.9,1,0.1,0.1
48,10,3,945,1,2.6,3.0,2.8333333333333335,0.7597848484097426,2.8333333333333335,0.7597848484097426,3.9,1,-0.4,0.4
48,10,4,2895,1,2.6,3.0,2.775,0.7976360640030581,2.775,0.7976360640030581,3.9,1,-0.4,0.4
48,10,5,1952,1,2.7,3.0,2.7600000000000002,0.8068583856820565,2.7600000000000002,0.8068583856820565,3.9,1,-0.3,0.3
48,10,6,1323,1,3.1,3.1,2.816666666666667,0.7676375385688754,2.816666666666667,0.7676375385688754,3.9,1,0.1,0.1
48,10,7,2933,1,2.8,3.1,2.8142857142857145,0.7681134489739379,2.8142857142857145,0.7681134489739379,3.9,1,-0.3,0.3
48,10,8,1537,1,2.6,3.1,2.7875000000000005,0.7849068640362798,2.7875000000000005,0.7849068640362798,3.9,1,-0.5,0.5
48,10,9,1134,0,3.1,3.1,2.822222222222223,0.7610161053182459,2.7875000000000005,0.7849068640362798,3.9,1,0.0,0.0
48,10,10,2032,0,3.1,3.1,2.8500000000000005,0.742379586855937,2.7875000000000005,0.7849068640362798,3.9,1,0.0,0.0
49,7,1,1444,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7875000000000005,0,,
49,7,2,1151,1,3.4,3.4,3.0999999999999996,0.6159893643042331,3.0999999999999996,0.6159893643042331,2.7875000000000005,1,0.6,0.6
49,7,3,1376,1,3.4,3.4,3.1999999999999997,0.5880523408299261,3.1999999999999997,0.5880523408299261,2.7875000000000005,0,0.0,0.0
49,7,4,1752,1,3.7,3.7,3.325,0.5765035142469281,3.325,0.5765035142469281,2.7875000000000005,0,0.3,0.3
49,7,5,3753,1,3.0,3.7,3.2600000000000002,0.5784223160378649,3.2600000000000002,0.5784223160378649,2.7875000000000005,0,-0.7,0.7
49,7,6,1218,0,3.7,3.7,3.3333333333333335,0.5757017516796803,3.2600000000000002,0.5784223160378649,2.7875000000000005,0,0.0,0.0
49,7,7,742,0,3.7,3.7,3.3857142857142857,0.5791375604912381,3.2600000000000002,0.5784223160378649,2.7875000000000005,0,0.0,0.0
50,6,1,1726,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2600000000000002,0,,
50,6,2,2440,1,3.0,3.0,2.95,0.6799931693645999,2.95,0.6799931693645999,3.2600000000000002,1,0.1,0.1
50,6,3,1224,1,2.2,3.0,2.7000000000000006,0.8401699581531736,2.7000000000000006,0.8401699581531736,3.2600000000000002,1,-0.8,0.8
50,6,4,1969,1,2.5,3.0,2.6500000000000004,0.8760707733967613,2.6500000000000004,0.8760707733967613,3.2600000000000002,1,-0.5,0.5
50,6,5,1511,0,3.0,3.0,2.72,0.823696473683606,2.6500000000000004,0.8760707733967613,3.2600000000000002,1,0.0,0.0
50,6,6,1072,0,3.0,3.0,2.766666666666667,0.7900583473340381,2.6500000000000004,0.8760707733967613,3.2600000000000002,1,0.0,0.0
51,5,1,1215,1,3.6,3.6,3.6,0.0,3.6,0.0,2.6500000000000004,0,,
51,5,2,2775,1,2.2,3.6,2.9000000000000004,0.7054701779969231,2.9000000000000004,0.7054701779969231,2.6500000000000004,0,-1.4,1.4
51,5,3,1481,0,3.6,3.6,3.1333333333333333,0.602136005268932,2.9000000000000004,0.7054701779969231,2.6500000000000004,1,0.0,0.0
51,5,4,895,1,2.6,3.6,3.0,0.652473696890296,2.825,0.7502294657882335,2.6500000000000004,0,-1.0,1.0
51,5,5,961,0,3.6,3.6,3.12,0.605582914774407,2.825,0.7502294657882335,2.6500000000000004,1,0.0,0.0
52,10,1,1272,1,3.7,3.7,3.7,0.0,3.7,0.0,2.825,0,,
52,10,2,1992,1,3.0,3.7,3.35,0.5773866395795687,3.35,0.5773866395795687,2.825,0,-0.7,0.7
52,10,3,1447,1,3.0,3.7,3.233333333333333,0.5794922669699347,3.233333333333333,0.5794922669699347,2.825,0,-0.7,0.7
52,10,4,1561,1,3.4,3.7,3.275,0.5751376455646477,3.275,0.5751376455646477,2.825,0,-0.3,0.3
52,10,5,1064,0,3.7,3.7,3.3600000000000003,0.5765231542344341,3.275,0.5751376455646477,2.825,0,0.0,0.0
52,10,6,687,0,3.7,3.7,3.4166666666666665,0.5839928779872298,3.275,0.5751376455646477,2.825,0,0.0,0.0
52,10,7,672,0,3.7,3.7,3.457142857142857,0.5922938903700753,3.275,0.5751376455646477,2.825,0,0.0,0.0
52,10,8,707,0,3.7,3.7,3.4875,0.5999779015730321,3.275,0.5751376455646477,2.825,0,0.0,0.0
52,10,9,687,0,3.7,3.7,3.511111111111111,0.6067107991680718,3.275,0.5751376455646477,2.825,0,0.0,0.0
52,10,10,1288,0,3.7,3.7,3.5300000000000002,0.6124986085327423,3.275,0.5751376455646477,2.825,0,0.0,0.0
53,10,1,1470,1,2.7,2.7,2.7,0.0,2.7,0.0,3.275,0,,
53,10,2,1384,1,3.3,3.3,3.0,0.6496868655404802,3.0,0.6496868655404802,3.275,1,0.6,0.6
53,10,3,1200,1,3.5,3.5,3.1666666666666665,0.5883558935736631,3.1666666666666665,0.5883558935736631,3.275,1,0.2,0.2
53,10,4,1529,1,3.0,3.5,3.125,0.5991170130890547,3.125,0.5991170130890547,3.275,0,-0.5,0.5
53,10,5,2295,1,3.3,3.5,3.16,0.5885967667649507,3.16,0.5885967667649507,3.275,0,-0.2,0.2
53,10,6,1592,0,3.5,3.5,3.216666666666667,0.576305244772275,3.16,0.5885967667649507,3.275,0,0.0,0.0
53,10,7,1593,1,3.4,3.5,3.242857142857143,0.5719958918484862,3.1942857142857144,0.5796819777561459,3.275,0,-0.1,0.1
53,10,8,1431,0,3.5,3.5,3.275,0.5685247750514733,3.1942857142857144,0.5796819777561459,3.275,0,0.0,0.0
53,10,9,1257,1,3.7,3.7,3.322222222222222,0.5671618994314568,3.2504761904761903,0.570292775823057,3.275,0,0.2,0.2
53,10,10,2008,0,3.7,3.7,3.3600000000000003,0.5686893659430505,3.2504761904761903,0.570292775823057,3.275,0,0.0,0.0
54,9,1,1558,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2504761904761903,0,,
54,9,2,1656,1,2.5,3.5,3.0,0.6463031862556703,3.0,0.6463031862556703,3.2504761904761903,0,-1.0,1.0
54,9,3,1248,1,3.3,3.5,3.1,0.6039651226244224,3.1,0.6039651226244224,3.2504761904761903,1,-0.2,0.2
54,9,4,1038,1,3.7,3.7,3.25,0.5690371324837803,3.25,0.5690371324837803,3.2504761904761903,0,0.2,0.2
54,9,5,1852,0,3.7,3.7,3.34,0.565994699621825,3.25,0.5690371324837803,3.2504761904761903,0,0.0,0.0
54,9,6,877,0,3.7,3.7,3.4,0.5715403346350223,3.25,0.5690371324837803,3.2504761904761903,0,0.0,0.0
54,9,7,761,0,3.7,3.7,3.4428571428571426,0.5790001219625194,3.25,0.5690371324837803,3.2504761904761903,0,0.0,0.0
54,9,8,656,0,3.7,3.7,3.4749999999999996,0.5863456136614731,3.25,0.5690371324837803,3.2504761904761903,0,0.0,0.0
54,9,9,664,0,3.7,3.7,3.4999999999999996,0.5929870684646812,3.25,0.5690371324837803,3.2504761904761903,0,0.0,0.0
55,5,1,1167,1,3.5,3.5,3.5,0.0,3.5,0.0,3.25,0,,
55,5,2,1440,1,3.7,3.7,3.6,0.6296452985375524,3.6,0.6296452985375524,3.25,0,0.2,0.2
55,5,3,1567,0,3.7,3.7,3.6333333333333333,0.6444919823938196,3.6,0.6296452985375524,3.25,0,0.0,0.0
55,5,4,1011,0,3.7,3.7,3.6500000000000004,0.6519954288303612,3.6,0.6296452985375524,3.25,0,0.0,0.0
55,5,5,1685,0,3.7,3.7,3.66,0.6563185463095104,3.6,0.6296452985375524,3.25,0,0.0,0.0
56,9,1,1109,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
56,9,2,1184,1,4.3,4.3,3.55,0.6075508249242857,3.55,0.6075508249242857,3.6,1,1.5,1.5
56,9,3,1928,0,4.3,4.3,3.7999999999999994,0.73829046826705,3.55,0.6075508249242857,3.6,0,0.0,0.0
56,9,4,809,0,4.3,4.3,3.925,0.8236414818092278,3.55,0.6075508249242857,3.6,0,0.0,0.0
56,9,5,735,0,4.3,4.3,4.0,0.878720523519342,3.55,0.6075508249242857,3.6,0,0.0,0.0
56,9,6,728,0,4.3,4.3,4.05,0.9164592682500655,3.55,0.6075508249242857,3.6,0,0.0,0.0
56,9,7,697,0,4.3,4.3,4.085714285714285,0.9436573049074437,3.55,0.6075508249242857,3.6,0,0.0,0.0
56,9,8,1624,0,4.3,4.3,4.1125,0.9640326176482246,3.55,0.6075508249242857,3.6,0,0.0,0.0
56,9,9,942,0,4.3,4.3,4.133333333333333,0.9797565582041108,3.55,0.6075508249242857,3.6,0,0.0,0.0
57,5,1,1295,1,3.0,3.0,3.0,0.0,3.0,0.0,3.55,0,,
57,5,2,1119,1,2.7,3.0,2.85,0.7503491250903205,2.85,0.7503491250903205,3.55,1,-0.3,0.3
57,5,3,1016,1,2.7,3.0,2.8000000000000003,0.7827262181258319,2.8000000000000003,0.7827262181258319,3.55,1,-0.3,0.3
57,5,4,850,1,2.8,3.0,2.8,0.7817982673335158,2.8,0.7817982673335158,3.55,1,-0.2,0.2
57,5,5,973,0,3.0,3.0,2.84,0.7542453526601647,2.8,0.7817982673335158,3.55,1,0.0,0.0
58,9,1,1536,1,4.0,4.0,4.0,0.0,4.0,0.0,2.8,0,,
58,9,2,1952,0,4.0,4.0,4.0,0.8769599896970282,4.0,0.0,2.8,0,0.0,0.0
58,9,3,616,0,4.0,4.0,4.0,0.875930089177647,4.0,0.0,2.8,0,0.0,0.0
58,9,4,649,0,4.0,4.0,4.0,0.874903808697315,4.0,0.0,2.8,0,0.0,0.0
58,9,5,631,0,4.0,4.0,4.0,0.8738811270985691,4.0,0.0,2.8,0,0.0,0.0
58,9,6,674,0,4.0,4.0,4.0,0.8728620233966603,4.0,0.0,2.8,0,0.0,0.0
58,9,7,622,0,4.0,4.0,4.0,0.8718464767777453,4.0,0.0,2.8,0,0.0,0.0
58,9,8,656,0,4.0,4.0,4.0,0.8708344665971008,4.0,0.0,2.8,0,0.0,0.0
58,9,9,1039,0,4.0,4.0,4.0,0.8698259723773614,4.0,0.0,2.8,0,0.0,0.0
59,10,1,1437,1,3.5,3.5,3.5,0.0,3.5,0.0,4.0,0,,
59,10,2,1377,1,3.1,3.5,3.3,0.574235616954227,3.3,0.574235616954227,4.0,0,-0.4,0.4
59,10,3,992,1,2.6,3.5,3.0666666666666664,0.6365195111876818,3.0666666666666664,0.6365195111876818,4.0,0,-0.9,0.9
59,10,4,903,1,3.3,3.5,3.125,0.6126953910401439,3.125,0.6126953910401439,4.0,0,-0.2,0.2
59,10,5,1328,1,3.5,3.5,3.2,0.58955438316527,3.2,0.58955438316527,4.0,0,0.0,0.0
59,10,6,1088,1,2.6,3.5,3.1,0.6214028906526067,3.1,0.6214028906526067,4.0,0,-0.9,0.9
59,10,7,1706,0,3.5,3.5,3.1571428571428575,0.6009278772090638,3.1,0.6214028906526067,4.0,0,0.0,0.0
59,10,8,774,1,3.4,3.5,3.1875,0.5916535956729472,3.1374999999999997,0.6067307138186671,4.0,0,-0.1,0.1
59,10,9,1711,0,3.5,3.5,3.2222222222222223,0.5829677074646468,3.1374999999999997,0.6067307138186671,4.0,0,0.0,0.0
59,10,10,1665,0,3.5,3.5,3.25,0.5772947520714445,3.1374999999999997,0.6067307138186671,4.0,0,0.0,0.0
60,10,1,2045,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1374999999999997,0,,
60,10,2,1249,1,2.7,3.5,3.1,0.6188117063598004,3.1,0.6188117063598004,3.1374999999999997,0,-0.8,0.8
60,10,3,1160,1,1.8,3.5,2.6666666666666665,0.8837752410280469,2.6666666666666665,0.8837752410280469,3.1374999999999997,0,-1.7,1.7
60,10,4,3376,0,3.5,3.5,2.875,0.7374567707935412,2.6666666666666665,0.8837752410280469,3.1374999999999997,1,0.0,0.0
60,10,5,927,1,2.8,3.5,2.8600000000000003,0.7461687377764489,2.693333333333333,0.8625766509401956,3.1374999999999997,1,-0.7,0.7
60,10,6,1008,0,3.5,3.5,2.966666666666667,0.682396279693612,2.693333333333333,0.8625766509401956,3.1374999999999997,1,0.0,0.0
60,10,7,720,1,3.7,3.7,3.0714285714285716,0.631389569528681,2.8371428571428567,0.761065377059501,3.1374999999999997,1,0.2,0.2
60,10,8,1624,0,3.7,3.7,3.15,0.6021166369105279,2.8371428571428567,0.761065377059501,3.1374999999999997,0,0.0,0.0
