trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,7,6,825,0,4.1,4.1,3.633333333333333,0.8157138094917702,3.1666666666666665,0.6575417181526287,3.075,0,0.0,0.0
56,7,7,814,0,4.1,4.1,3.6999999999999997,0.8558348386388797,3.1666666666666665,0.6575417181526287,3.075,0,0.0,0.0
57,6,1,1030,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1666666666666665,0,,
57,6,2,1464,1,2.9,3.7,3.3,0.6750882801874963,3.3,0.6750882801874963,3.1666666666666665,0,-0.8,0.8
57,6,3,1336,1,2.8,3.7,3.133333333333333,0.6594993687454237,3.133333333333333,0.6594993687454237,3.1666666666666665,0,-0.9,0.9
57,6,4,1264,1,3.2,3.7,3.1499999999999995,0.6583860738367894,3.1499999999999995,0.6583860738367894,3.1666666666666665,0,-0.5,0.5
57,6,5,1447,1,2.6,3.7,3.0399999999999996,0.6680273258506279,3.0399999999999996,0.6680273258506279,3.1666666666666665,0,-1.1,1.1
57,6,6,1378,1,3.4,3.7,3.0999999999999996,0.6597898003494457,3.0999999999999996,0.6597898003494457,3.1666666666666665,0,-0.3,0.3
58,6,1,1197,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0999999999999996,0,,
58,6,2,1011,1,2.5,2.5,2.4,0.9989329169053668,2.4,0.9989329169053668,3.0999999999999996,1,0.2,0.2
58,6,3,886,1,3.3,3.3,2.6999999999999997,0.7976653577054073,2.6999999999999997,0.7976653577054073,3.0999999999999996,1,0.8,0.8
58,6,4,1263,1,3.3,3.3,2.8499999999999996,0.7228100289146129,2.8499999999999996,0.7228100289146129,3.0999999999999996,1,0.0,0.0
58,6,5,1266,1,3.4,3.4,2.96,0.6836862432951759,2.96,0.6836862432951759,3.0999999999999996,1,0.1,0.1
58,6,6,1662,0,3.4,3.4,3.033333333333333,0.6661949088409912,2.96,0.6836862432951759,3.0999999999999996,1,0.0,0.0
59,10,1,1742,1,3.4,3.4,3.4,0.0,3.4,0.0,2.96,0,,
59,10,2,952,1,3.4,3.4,3.4,0.6985602517602661,3.4,0.6985602517602661,2.96,0,0.0,0.0
59,10,3,1000,1,3.3,3.4,3.3666666666666667,0.6867863169843221,3.3666666666666667,0.6867863169843221,2.96,0,-0.1,0.1
59,10,4,952,1,2.8,3.4,3.2249999999999996,0.656631967345895,3.2249999999999996,0.656631967345895,2.96,0,-0.6,0.6
59,10,5,981,1,3.1,3.4,3.1999999999999997,0.6536844581191423,3.1999999999999997,0.6536844581191423,2.96,0,-0.3,0.3
59,10,6,1062,1,2.7,3.4,3.1166666666666667,0.6526888542089331,3.1166666666666667,0.6526888542089331,2.96,0,-0.7,0.7
59,10,7,896,1,3.1,3.4,3.1142857142857143,0.6520951241589867,3.1142857142857143,0.6520951241589867,2.96,0,-0.3,0.3
59,10,8,973,1,3.1,3.4,3.1125000000000003,0.6514749748510243,3.1125000000000003,0.6514749748510243,2.96,0,-0.3,0.3
59,10,9,1079,1,3.4,3.4,3.1444444444444444,0.6496743558711704,3.1444444444444444,0.6496743558711704,2.96,0,0.0,0.0
59,10,10,1708,1,2.6,3.4,3.0900000000000003,0.6523683349492404,3.0900000000000003,0.6523683349492404,2.96,0,-0.8,0.8
60,7,1,1855,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0900000000000003,0,,
60,7,2,1072,1,2.8,2.8,2.55,0.883714505614584,2.55,0.883714505614584,3.0900000000000003,1,0.5,0.5
60,7,3,879,1,2.8,2.8,2.6333333333333333,0.8285824841492845,2.6333333333333333,0.8285824841492845,3.0900000000000003,1,0.0,0.0
60,7,4,1163,1,3.8,3.8,2.925,0.686815337896617,2.925,0.686815337896617,3.0900000000000003,1,1.0,1.0
60,7,5,1870,0,3.8,3.8,3.1,0.650950277468459,2.925,0.686815337896617,3.0900000000000003,1,0.0,0.0
60,7,6,926,0,3.8,3.8,3.216666666666667,0.6520435711771494,2.925,0.686815337896617,3.0900000000000003,0,0.0,0.0
60,7,7,1481,0,3.8,3.8,3.3000000000000003,0.6650710299177722,2.925,0.686815337896617,3.0900000000000003,0,0.0,0.0
61,5,1,938,1,4.4,4.4,4.4,0.0,4.4,0.0,2.925,0,,
61,5,2,2456,0,4.4,4.4,4.4,1.4015475418203165,4.4,0.0,2.925,0,0.0,0.0
61,5,3,1143,0,4.4,4.4,4.4,1.4000232917317146,4.4,0.0,2.925,0,0.0,0.0
61,5,4,977,0,4.4,4.4,4.4,1.3985040039355847,4.4,0.0,2.925,0,0.0,0.0
61,5,5,975,0,4.4,4.4,4.4,1.3969896515651388,4.4,0.0,2.925,0,0.0,0.0
62,7,1,1279,1,2.4,2.4,2.4,0.0,2.4,0.0,4.4,0,,
62,7,2,1241,1,3.1,3.1,2.75,0.7781775792372755,2.75,0.7781775792372755,4.4,1,0.7,0.7
62,7,3,1047,1,2.5,3.1,2.6666666666666665,0.8248775297388701,2.6666666666666665,0.8248775297388701,4.4,1,-0.6,0.6
62,7,4,969,1,3.1,3.1,2.775,0.7637175426677986,2.775,0.7637175426677986,4.4,1,0.0,0.0
62,7,5,1599,1,4.7,4.7,3.16,0.6601686891036299,3.16,0.6601686891036299,4.4,1,1.6,1.6
62,7,6,1720,0,4.7,4.7,3.4166666666666665,0.7072628915196933,3.16,0.6601686891036299,4.4,0,0.0,0.0
62,7,7,967,0,4.7,4.7,3.6,0.7906840308705961,3.16,0.6601686891036299,4.4,0,0.0,0.0
63,8,1,1141,1,3.2,3.2,3.2,0.0,3.2,0.0,3.16,0,,
63,8,2,856,1,2.7,3.2,2.95,0.701647288313332,2.95,0.701647288313332,3.16,0,-0.5,0.5
63,8,3,880,1,3.5,3.5,3.1333333333333333,0.6658876097745204,3.1333333333333333,0.6658876097745204,3.16,1,0.3,0.3
63,8,4,955,1,2.8,3.5,3.05,0.6754882346715626,3.05,0.6754882346715626,3.16,0,-0.7,0.7
63,8,5,919,1,3.8,3.8,3.2,0.6645800679125629,3.2,0.6645800679125629,3.16,0,0.3,0.3
63,8,6,1712,1,3.0,3.8,3.1666666666666665,0.6634801036604009,3.1666666666666665,0.6634801036604009,3.16,0,-0.8,0.8
63,8,7,1008,0,3.8,3.8,3.257142857142857,0.6683754111845456,3.1666666666666665,0.6634801036604009,3.16,0,0.0,0.0
63,8,8,936,0,3.8,3.8,3.325,0.6796504913235877,3.1666666666666665,0.6634801036604009,3.16,0,0.0,0.0
64,6,1,1367,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1666666666666665,0,,
64,6,2,1143,1,4.1,4.1,3.5999999999999996,0.7858482113445866,3.5999999999999996,0.7858482113445866,3.1666666666666665,0,1.0,1.0
64,6,3,1241,0,4.1,4.1,3.766666666666666,0.885680842942623,3.5999999999999996,0.7858482113445866,3.1666666666666665,0,0.0,0.0
64,6,4,889,0,4.1,4.1,3.8499999999999996,0.9420004590576717,3.5999999999999996,0.7858482113445866,3.1666666666666665,0,0.0,0.0
64,6,5,901,0,4.1,4.1,3.9,0.9771030091328301,3.5999999999999996,0.7858482113445866,3.1666666666666665,0,0.0,0.0
64,6,6,1370,0,4.1,4.1,3.9333333333333336,1.0007692003696746,3.5999999999999996,0.7858482113445866,3.1666666666666665,0,0.0,0.0
65,5,1,1511,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5999999999999996,0,,
65,5,2,2287,1,2.4,3.1,2.75,0.7945594642744124,2.75,0.7945594642744124,3.5999999999999996,0,-0.7,0.7
65,5,3,864,1,3.3,3.3,2.9333333333333336,0.7105756085549594,2.9333333333333336,0.7105756085549594,3.5999999999999996,1,0.2,0.2
65,5,4,1409,1,2.9,3.3,2.9250000000000003,0.712832472233291,2.9250000000000003,0.712832472233291,3.5999999999999996,1,-0.4,0.4
65,5,5,959,0,3.3,3.3,3.0,0.6885628892548714,2.9250000000000003,0.712832472233291,3.5999999999999996,1,0.0,0.0
66,6,1,5093,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9250000000000003,0,,
66,6,2,976,1,2.8,2.8,2.65,0.850120039543036,2.65,0.850120039543036,2.9250000000000003,1,0.3,0.3
66,6,3,1103,1,2.8,2.8,2.6999999999999997,0.8189332885900391,2.6999999999999997,0.8189332885900391,2.9250000000000003,1,0.0,0.0
66,6,4,716,1,3.9,3.9,3.0,0.6874454893393425,3.0,0.6874454893393425,2.9250000000000003,1,1.1,1.1
66,6,5,1566,0,3.9,3.9,3.18,0.662843466020634,3.0,0.6874454893393425,2.9250000000000003,1,0.0,0.0
66,6,6,734,0,3.9,3.9,3.3000000000000003,0.6727338628331632,3.0,0.6874454893393425,2.9250000000000003,0,0.0,0.0
67,6,1,835,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0,0,,
67,6,2,792,1,2.1,3.2,2.6500000000000004,0.8512798713436365,2.6500000000000004,0.8512798713436365,3.0,0,-1.1,1.1
67,6,3,736,1,2.2,3.2,2.5000000000000004,0.9516162255047265,2.5000000000000004,0.9516162255047265,3.0,1,-1.0,1.0
67,6,4,793,1,2.4,3.2,2.4750000000000005,0.9687084619932608,2.4750000000000005,0.9687084619932608,3.0,1,-0.8,0.8
67,6,5,783,1,3.3,3.3,2.6400000000000006,0.8558046524799993,2.6400000000000006,0.8558046524799993,3.0,1,0.1,0.1
67,6,6,1073,0,3.3,3.3,2.7500000000000004,0.7905820640515441,2.6400000000000006,0.8558046524799993,3.0,1,0.0,0.0
68,9,1,1773,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6400000000000006,0,,
68,9,2,758,1,4.1,4.1,3.5,0.7356597169367818,3.5,0.7356597169367818,2.6400000000000006,1,1.2,1.2
68,9,3,1691,0,4.1,4.1,3.6999999999999997,0.8410917831449526,3.5,0.7356597169367818,2.6400000000000006,0,0.0,0.0
68,9,4,752,0,4.1,4.1,3.8,0.9051440295807701,3.5,0.7356597169367818,2.6400000000000006,0,0.0,0.0
68,9,5,790,0,4.1,4.1,3.8599999999999994,0.9460370704226451,3.5,0.7356597169367818,2.6400000000000006,0,0.0,0.0
68,9,6,724,0,4.1,4.1,3.9,0.9739695071153478,3.5,0.7356597169367818,2.6400000000000006,0,0.0,0.0
68,9,7,765,0,4.1,4.1,3.9285714285714284,0.9940676590694786,3.5,0.7356597169367818,2.6400000000000006,0,0.0,0.0
68,9,8,784,0,4.1,4.1,3.95,1.0091022750815715,3.5,0.7356597169367818,2.6400000000000006,0,0.0,0.0
68,9,9,769,0,4.1,4.1,3.966666666666667,1.0206854235761844,3.5,0.7356597169367818,2.6400000000000006,0,0.0,0.0
69,5,1,1285,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5,0,,
69,5,2,831,1,2.1,3.7,2.9000000000000004,0.7295818173310233,2.9000000000000004,0.7295818173310233,3.5,0,-1.6,1.6
69,5,3,840,1,2.3,3.7,2.7000000000000006,0.8297684164873952,2.7000000000000006,0.8297684164873952,3.5,1,-1.4,1.4
69,5,4,825,1,2.8,3.7,2.7250000000000005,0.8144236113432922,2.7250000000000005,0.8144236113432922,3.5,1,-0.9,0.9
69,5,5,792,1,2.6,3.7,2.7,0.8281759996409717,2.7,0.8281759996409717,3.5,1,-1.1,1.1
70,9,1,1255,1,1.8,1.8,1.8,0.0,1.8,0.0,2.7,0,,
70,9,2,888,1,3.0,3.0,2.4,1.0328706140782382,2.4,1.0328706140782382,2.7,1,1.2,1.2
70,9,3,888,1,3.1,3.1,2.6333333333333333,0.8678858656407922,2.6333333333333333,0.8678858656407922,2.7,1,0.1,0.1
70,9,4,839,1,3.0,3.1,2.725,0.8118675144405403,2.725,0.8118675144405403,2.7,1,-0.1,0.1
70,9,5,809,1,2.3,3.1,2.6399999999999997,0.8622621143000693,2.6399999999999997,0.8622621143000693,2.7,1,-0.8,0.8
70,9,6,824,1,2.7,3.1,2.65,0.8551653011597772,2.65,0.8551653011597772,2.7,1,-0.4,0.4
70,9,7,826,1,3.4,3.4,2.7571428571428567,0.7925289637166221,2.7571428571428567,0.7925289637166221,2.7,1,0.3,0.3
70,9,8,1438,1,3.6,3.6,2.8625,0.7411567567813204,2.8625,0.7411567567813204,2.7,1,0.2,0.2
70,9,9,2080,0,3.6,3.6,2.9444444444444446,0.7093083160266564,2.8625,0.7411567567813204,2.7,1,0.0,0.0
71,8,1,821,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8625,0,,
71,8,2,755,1,2.0,3.1,2.55,0.9201164522571509,2.55,0.9201164522571509,2.8625,0,-1.1,1.1
71,8,3,702,1,2.6,3.1,2.5666666666666664,0.9078705754861455,2.5666666666666664,0.9078705754861455,2.8625,1,-0.5,0.5
71,8,4,735,1,2.8,3.1,2.625,0.8686172734535824,2.625,0.8686172734535824,2.8625,1,-0.3,0.3
71,8,5,737,1,3.8,3.8,2.8600000000000003,0.7409617010508992,2.8600000000000003,0.7409617010508992,2.8625,1,0.7,0.7
71,8,6,879,1,3.4,3.8,2.9499999999999997,0.7060935157116632,2.9499999999999997,0.7060935157116632,2.8625,1,-0.4,0.4
71,8,7,802,0,3.8,3.8,3.0714285714285716,0.6759895554601855,2.9499999999999997,0.7060935157116632,2.8625,1,0.0,0.0
71,8,8,786,0,3.8,3.8,3.1625,0.6668738643413907,2.9499999999999997,0.7060935157116632,2.8625,0,0.0,0.0
72,9,1,2102,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9499999999999997,0,,
72,9,2,918,1,3.1,3.6,3.35,0.68551414538812,3.35,0.68551414538812,2.9499999999999997,0,-0.5,0.5
72,9,3,1076,1,1.4,3.6,2.6999999999999997,0.8249503446638766,2.6999999999999997,0.8249503446638766,2.9499999999999997,0,-2.2,2.2
72,9,4,748,1,2.4,3.6,2.625,0.8701588371493786,2.625,0.8701588371493786,2.9499999999999997,1,-1.2,1.2
72,9,5,776,1,3.9,3.9,2.88,0.7346468336209269,2.88,0.7346468336209269,2.9499999999999997,1,0.3,0.3
72,9,6,1240,0,3.9,3.9,3.0499999999999994,0.6829153465674068,2.88,0.7346468336209269,2.9499999999999997,1,0.0,0.0
72,9,7,729,0,3.9,3.9,3.171428571428571,0.6699756032911844,2.88,0.7346468336209269,2.9499999999999997,0,0.0,0.0
72,9,8,1273,0,3.9,3.9,3.2624999999999993,0.6742727391856393,2.88,0.7346468336209269,2.9499999999999997,0,0.0,0.0
72,9,9,703,0,3.9,3.9,3.3333333333333326,0.6857185111568811,2.88,0.7346468336209269,2.9499999999999997,0,0.0,0.0
73,7,1,821,1,3.5,3.5,3.5,0.0,3.5,0.0,2.88,0,,
73,7,2,1258,1,2.3,3.5,2.9,0.7286189737140315,2.9,0.7286189737140315,2.88,0,-1.2,1.2
73,7,3,1242,1,3.7,3.7,3.1666666666666665,0.6700558418406453,3.1666666666666665,0.6700558418406453,2.88,1,0.2,0.2
73,7,4,748,1,3.3,3.7,3.2,0.6692566112969717,3.2,0.6692566112969717,2.88,0,-0.4,0.4
73,7,5,1185,1,2.3,3.7,3.0200000000000005,0.6898424231716539,3.0200000000000005,0.6898424231716539,2.88,0,-1.4,1.4
73,7,6,1282,0,3.7,3.7,3.1333333333333333,0.6714844234167542,3.0200000000000005,0.6898424231716539,2.88,0,0.0,0.0
73,7,7,845,0,3.7,3.7,3.2142857142857144,0.6696243881844153,3.0200000000000005,0.6898424231716539,2.88,0,0.0,0.0
74,9,1,808,1,1.3,1.3,1.3,0.0,1.3,0.0,3.0200000000000005,0,,
74,9,2,856,1,2.8,2.8,2.05,1.3182842660796186,2.05,1.3182842660796186,3.0200000000000005,1,1.5,1.5
74,9,3,783,1,2.8,2.8,2.3,1.1098566656022832,2.3,1.1098566656022832,3.0200000000000005,1,0.0,0.0
74,9,4,816,1,3.2,3.2,2.525,0.9403819888409598,2.525,0.9403819888409598,3.0200000000000005,1,0.4,0.4
74,9,5,833,1,4.0,4.0,2.82,0.7646075056400895,2.82,0.7646075056400895,3.0200000000000005,1,0.8,0.8
74,9,6,2107,0,4.0,4.0,3.016666666666667,0.6934294370497757,2.82,0.7646075056400895,3.0200000000000005,1,0.0,0.0
74,9,7,765,0,4.0,4.0,3.1571428571428575,0.6734221443592214,2.82,0.7646075056400895,3.0200000000000005,0,0.0,0.0
74,9,8,680,0,4.0,4.0,3.2625,0.6770404179053696,2.82,0.7646075056400895,3.0200000000000005,0,0.0,0.0
74,9,9,682,0,4.0,4.0,3.3444444444444446,0.690715005710458,2.82,0.7646075056400895,3.0200000000000005,0,0.0,0.0
75,6,1,767,1,2.5,2.5,2.5,0.0,2.5,0.0,2.82,0,,
75,6,2,1256,1,2.3,2.5,2.4,1.0363639221873124,2.4,1.0363639221873124,2.82,1,-0.2,0.2
75,6,3,1863,1,2.6,2.6,2.466666666666667,0.9857945508279394,2.466666666666667,0.9857945508279394,2.82,1,0.1,0.1
75,6,4,728,1,3.9,3.9,2.825,0.765115537493708,2.825,0.765115537493708,2.82,1,1.3,1.3
75,6,5,1377,0,3.9,3.9,3.04,0.6900329372902823,2.825,0.765115537493708,2.82,1,0.0,0.0
75,6,6,807,0,3.9,3.9,3.183333333333333,0.6738675458541363,2.825,0.765115537493708,2.82,0,0.0,0.0
76,7,1,838,1,3.6,3.6,3.6,0.0,3.6,0.0,2.825,0,,
76,7,2,737,1,2.6,3.6,3.1,0.6792909319376831,3.1,0.6792909319376831,2.825,0,-1.0,1.0
76,7,3,728,1,3.8,3.8,3.3333333333333335,0.688096572308005,3.3333333333333335,0.688096572308005,2.825,0,0.2,0.2
76,7,4,2480,0,3.8,3.8,3.45,0.7208345673580265,3.3333333333333335,0.688096572308005,2.825,0,0.0,0.0
76,7,5,1451,1,2.7,3.8,3.3,0.6815663048199794,3.206666666666667,0.6730014723426883,2.825,0,-1.1,1.1
76,7,6,861,1,2.3,3.8,3.1333333333333333,0.6756162781065643,3.055555555555556,0.6864847430075882,2.825,0,-1.5,1.5
76,7,7,824,1,2.5,3.8,3.042857142857143,0.6888472970227468,2.9761904761904767,0.7059467763772252,2.825,0,-1.3,1.3
77,6,1,1825,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9761904761904767,0,,
77,6,2,1016,1,1.9,3.0,2.45,0.998060729071225,2.45,0.998060729071225,2.9761904761904767,1,-1.1,1.1
77,6,3,1064,1,2.7,3.0,2.5333333333333337,0.9375197485617455,2.5333333333333337,0.9375197485617455,2.9761904761904767,1,-0.3,0.3
77,6,4,1328,1,2.7,3.0,2.575,0.9082740906437491,2.575,0.9082740906437491,2.9761904761904767,1,-0.3,0.3
77,6,5,1152,1,3.5,3.5,2.7600000000000002,0.7960293447920338,2.7600000000000002,0.7960293447920338,2.9761904761904767,1,0.5,0.5
77,6,6,1400,0,3.5,3.5,2.8833333333333333,0.737453183644652,2.7600000000000002,0.7960293447920338,2.9761904761904767,1,0.0,0.0
78,9,1,1160,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7600000000000002,0,,
78,9,2,761,1,3.2,3.2,3.0,0.6967490739836356,3.0,0.6967490739836356,2.7600000000000002,1,0.4,0.4
78,9,3,1319,1,3.6,3.6,3.1999999999999997,0.6716580733334845,3.1999999999999997,0.6716580733334845,2.7600000000000002,1,0.4,0.4
78,9,4,856,1,3.2,3.6,3.2,0.6710778070710957,3.2,0.6710778070710957,2.7600000000000002,0,-0.4,0.4
78,9,5,728,1,3.6,3.6,3.2800000000000002,0.6771110029713205,3.2800000000000002,0.6771110029713205,2.7600000000000002,0,0.0,0.0
78,9,6,766,1,2.5,3.6,3.1500000000000004,0.671490365926304,3.1500000000000004,0.671490365926304,2.7600000000000002,0,-1.1,1.1
78,9,7,721,1,3.5,3.6,3.2,0.6702951086245879,3.2,0.6702951086245879,2.7600000000000002,0,-0.1,0.1
78,9,8,984,0,3.6,3.6,3.2500000000000004,0.6728214319158413,3.2,0.6702951086245879,2.7600000000000002,0,0.0,0.0
78,9,9,723,0,3.6,3.6,3.2888888888888896,0.6771632129050493,3.2,0.6702951086245879,2.7600000000000002,0,0.0,0.0
79,5,1,789,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
79,5,2,712,1,3.4,3.4,3.25,0.6713099109852547,3.25,0.6713099109852547,3.2,0,0.3,0.3
79,5,3,704,1,2.4,3.4,2.966666666666667,0.7035307510679809,2.966666666666667,0.7035307510679809,3.2,0,-1.0,1.0
79,5,4,767,1,3.0,3.4,2.975,0.7003855837939517,2.975,0.7003855837939517,3.2,1,-0.4,0.4
79,5,5,836,0,3.4,3.4,3.06,0.6792740557274216,2.975,0.7003855837939517,3.2,1,0.0,0.0
80,7,1,822,1,3.2,3.2,3.2,0.0,3.2,0.0,2.975,0,,
80,7,2,729,1,3.3,3.3,3.25,0.6694916878762303,3.25,0.6694916878762303,2.975,0,0.1,0.1
80,7,3,702,1,3.1,3.3,3.1999999999999997,0.666018829374276,3.1999999999999997,0.666018829374276,2.975,0,-0.2,0.2
80,7,4,697,1,3.1,3.3,3.175,0.6654007971971659,3.175,0.6654007971971659,2.975,0,-0.2,0.2
80,7,5,721,1,2.9,3.3,3.12,0.6680460477283896,3.12,0.6680460477283896,2.975,0,-0.4,0.4
80,7,6,712,1,3.1,3.3,3.116666666666667,0.6678179834432962,3.116666666666667,0.6678179834432962,2.975,0,-0.2,0.2
80,7,7,1343,1,1.6,3.3,2.900000000000001,0.7242329893195915,2.900000000000001,0.7242329893195915,2.975,0,-1.7,1.7
81,8,1,1048,1,3.1,3.1,3.1,0.0,3.1,0.0,2.900000000000001,0,,
81,8,2,780,1,3.3,3.3,3.2,0.6660546242927872,3.2,0.6660546242927872,2.900000000000001,0,0.2,0.2
81,8,3,702,1,2.5,3.3,2.966666666666667,0.699589141952968,2.966666666666667,0.699589141952968,2.900000000000001,0,-0.8,0.8
81,8,4,752,1,2.8,3.3,2.925,0.7128990110808123,2.925,0.7128990110808123,2.900000000000001,1,-0.5,0.5
81,8,5,1456,1,2.8,3.3,2.9,0.7216522915851394,2.9,0.7216522915851394,2.900000000000001,1,-0.5,0.5
81,8,6,751,1,3.4,3.4,2.983333333333333,0.6932124915988422,2.983333333333333,0.6932124915988422,2.900000000000001,1,0.1,0.1
81,8,7,1226,0,3.4,3.4,3.0428571428571423,0.6782876375107532,2.983333333333333,0.6932124915988422,2.900000000000001,1,0.0,0.0
81,8,8,928,0,3.4,3.4,3.0874999999999995,0.6702023206929768,2.983333333333333,0.6932124915988422,2.900000000000001,0,0.0,0.0
82,6,1,854,1,4.1,4.1,4.1,0.0,4.1,0.0,2.983333333333333,0,,
82,6,2,752,1,3.2,4.1,3.65,0.8116265297305012,3.65,0.8116265297305012,2.983333333333333,0,-0.9,0.9
82,6,3,976,0,4.1,4.1,3.7999999999999994,0.90566585587849,3.65,0.8116265297305012,2.983333333333333,0,0.0,0.0
82,6,4,745,0,4.1,4.1,3.8749999999999996,0.9574972516107316,3.65,0.8116265297305012,2.983333333333333,0,0.0,0.0
82,6,5,711,0,4.1,4.1,3.9199999999999995,0.9895991127425722,3.65,0.8116265297305012,2.983333333333333,0,0.0,0.0
82,6,6,784,0,4.1,4.1,3.9499999999999993,1.0112036327492324,3.65,0.8116265297305012,2.983333333333333,0,0.0,0.0
83,7,1,783,1,2.8,2.8,2.8,0.0,2.8,0.0,3.65,0,,
83,7,2,831,1,3.2,3.2,3.0,0.690729935023273,3.0,0.690729935023273,3.65,1,0.4,0.4
83,7,3,772,1,3.2,3.2,3.0666666666666664,0.675100271823745,3.0666666666666664,0.675100271823745,3.65,1,0.0,0.0
83,7,4,797,1,3.7,3.7,3.2249999999999996,0.6648500969886355,3.2249999999999996,0.6648500969886355,3.65,0,0.5,0.5
83,7,5,1024,1,2.8,3.7,3.1399999999999997,0.6652708965930033,3.1399999999999997,0.6652708965930033,3.65,0,-0.9,0.9
83,7,6,939,0,3.7,3.7,3.233333333333333,0.6647686726729743,3.1399999999999997,0.6652708965930033,3.65,0,0.0,0.0
83,7,7,1244,0,3.7,3.7,3.3,0.6721479153409945,3.1399999999999997,0.6652708965930033,3.65,0,0.0,0.0
84,8,1,1305,1,4.3,4.3,4.3,0.0,4.3,0.0,3.1399999999999997,0,,
84,8,2,1385,0,4.3,4.3,4.3,1.2909214502168782,4.3,0.0,3.1399999999999997,0,0.0,0.0
84,8,3,1735,0,4.3,4.3,4.3,1.2898799644077912,4.3,0.0,3.1399999999999997,0,0.0,0.0
84,8,4,713,0,4.3,4.3,4.3,1.288840995278747,4.3,0.0,3.1399999999999997,0,0.0,0.0
84,8,5,720,0,4.3,4.3,4.3,1.2878045327104004,4.3,0.0,3.1399999999999997,0,0.0,0.0
84,8,6,752,0,4.3,4.3,4.3,1.2867705666402807,4.3,0.0,3.1399999999999997,0,0.0,0.0
84,8,7,767,0,4.3,4.3,4.3,1.2857390870623788,4.3,0.0,3.1399999999999997,0,0.0,0.0
84,8,8,784,0,4.3,4.3,4.3,1.2847100840267425,4.3,0.0,3.1399999999999997,0,0.0,0.0
85,8,1,1190,1,2.6,2.6,2.6,0.0,2.6,0.0,4.3,0,,
85,8,2,1416,1,3.7,3.7,3.1500000000000004,0.6723610473476512,3.1500000000000004,0.6723610473476512,4.3,1,1.1,1.1
85,8,3,1231,1,3.0,3.7,3.1,0.6776810402812579,3.1,0.6776810402812579,4.3,0,-0.7,0.7
85,8,4,1032,1,2.3,3.7,2.9000000000000004,0.7351389343397571,2.9000000000000004,0.7351389343397571,4.3,0,-1.4,1.4
85,8,5,1065,1,2.0,3.7,2.72,0.8254522569909348,2.72,0.8254522569909348,4.3,1,-1.7,1.7
85,8,6,824,1,3.2,3.7,2.8000000000000003,0.7811568486462911,2.8000000000000003,0.7811568486462911,4.3,1,-0.5,0.5
85,8,7,888,1,3.0,3.7,2.8285714285714287,0.766330856185384,2.8285714285714287,0.766330856185384,4.3,1,-0.7,0.7
85,8,8,1031,0,3.7,3.7,2.9375,0.7199374163712504,2.8285714285714287,0.766330856185384,4.3,1,0.0,0.0
86,10,1,946,1,1.1,1.1,1.1,0.0,1.1,0.0,2.8285714285714287,0,,
86,10,2,1048,1,3.4,3.4,2.25,1.1631395878343243,2.25,1.1631395878343243,2.8285714285714287,1,2.3,2.3
86,10,3,1256,1,2.1,3.4,2.1999999999999997,1.2032908231310695,2.1999999999999997,1.2032908231310695,2.8285714285714287,1,-1.3,1.3
86,10,4,1817,1,3.1,3.4,2.425,1.024387189020747,2.425,1.024387189020747,2.8285714285714287,1,-0.3,0.3
86,10,5,3026,1,3.0,3.4,2.54,0.9403334298256385,2.54,0.9403334298256385,2.8285714285714287,1,-0.4,0.4
86,10,6,877,1,3.0,3.4,2.6166666666666667,0.888015758576636,2.6166666666666667,0.888015758576636,2.8285714285714287,1,-0.4,0.4
86,10,7,824,1,3.0,3.4,2.6714285714285713,0.852776078942372,2.6714285714285713,0.852776078942372,2.8285714285714287,1,-0.4,0.4
86,10,8,816,0,3.4,3.4,2.7624999999999997,0.79986973027701,2.6714285714285713,0.852776078942372,2.8285714285714287,1,0.0,0.0
86,10,9,752,0,3.4,3.4,2.833333333333333,0.7635994448331749,2.6714285714285713,0.852776078942372,2.8285714285714287,1,0.0,0.0
86,10,10,872,0,3.4,3.4,2.8899999999999997,0.7380992570239349,2.6714285714285713,0.852776078942372,2.8285714285714287,1,0.0,0.0
87,9,1,2689,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6714285714285713,0,,
87,9,2,1287,1,2.9,2.9,2.7,0.8337363366615175,2.7,0.8337363366615175,2.6714285714285713,1,0.4,0.4
87,9,3,779,1,3.1,3.1,2.8333333333333335,0.761747804671767,2.8333333333333335,0.761747804671767,2.6714285714285713,1,0.2,0.2
87,9,4,758,1,2.7,3.1,2.8,0.777504429285107,2.8,0.777504429285107,2.6714285714285713,1,-0.4,0.4
