trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,9,7,1208,0,4.2,4.2,3.371428571428571,0.7006206081635925,3.1791666666666667,0.7240978861369575,3.4124999999999996,0,0.0,0.0
30,9,8,1007,0,4.2,4.2,3.4749999999999996,0.7087362186665568,3.1791666666666667,0.7240978861369575,3.4124999999999996,0,0.0,0.0
30,9,9,872,0,4.2,4.2,3.5555555555555554,0.7244511985076298,3.1791666666666667,0.7240978861369575,3.4124999999999996,0,0.0,0.0
31,6,1,1655,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1791666666666667,0,,
31,6,2,1561,1,2.8,3.5,3.15,0.7348159942832937,3.15,0.7348159942832937,3.1791666666666667,0,-0.7,0.7
31,6,3,2080,1,2.8,3.5,3.033333333333333,0.7767615281370247,3.033333333333333,0.7767615281370247,3.1791666666666667,0,-0.7,0.7
31,6,4,1503,1,2.5,3.5,2.9,0.8419197282572899,2.9,0.8419197282572899,3.1791666666666667,0,-1.0,1.0
31,6,5,1960,0,3.5,3.5,3.02,0.7805804440263748,2.9,0.8419197282572899,3.1791666666666667,1,0.0,0.0
31,6,6,1096,0,3.5,3.5,3.1,0.7471373941346301,2.9,0.8419197282572899,3.1791666666666667,0,0.0,0.0
32,10,1,1319,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9,0,,
32,10,2,1480,1,3.9,3.9,3.25,0.7066842681617135,3.25,0.7066842681617135,2.9,1,1.3,1.3
32,10,3,1592,1,4.0,4.0,3.5,0.7084760588694508,3.5,0.7084760588694508,2.9,0,0.1,0.1
32,10,4,1494,1,4.4,4.4,3.725,0.7811302539808649,3.725,0.7811302539808649,2.9,0,0.4,0.4
32,10,5,1914,1,2.4,4.4,3.46,0.7054324450277408,3.46,0.7054324450277408,2.9,0,-2.0,2.0
32,10,6,1264,0,4.4,4.4,3.616666666666667,0.7419047818379457,3.46,0.7054324450277408,2.9,0,0.0,0.0
32,10,7,1456,0,4.4,4.4,3.7285714285714286,0.7850252783785113,3.46,0.7054324450277408,2.9,0,0.0,0.0
32,10,8,1512,0,4.4,4.4,3.8125,0.824879170880029,3.46,0.7054324450277408,2.9,0,0.0,0.0
32,10,9,856,0,4.4,4.4,3.8777777777777778,0.8594271071927837,3.46,0.7054324450277408,2.9,0,0.0,0.0
32,10,10,1224,0,4.4,4.4,3.9299999999999997,0.8888256921979195,3.46,0.7054324450277408,2.9,0,0.0,0.0
33,10,1,1583,1,3.9,3.9,3.9,0.0,3.9,0.0,3.46,0,,
33,10,2,1632,1,3.6,3.9,3.75,0.7898455116055226,3.75,0.7898455116055226,3.46,0,-0.3,0.3
33,10,3,1152,0,3.9,3.9,3.8000000000000003,0.8118063413554856,3.75,0.7898455116055226,3.46,0,0.0,0.0
33,10,4,872,0,3.9,3.9,3.825,0.8227560519427392,3.75,0.7898455116055226,3.46,0,0.0,0.0
33,10,5,696,0,3.9,3.9,3.84,0.8288733089821968,3.75,0.7898455116055226,3.46,0,0.0,0.0
33,10,6,834,0,3.9,3.9,3.8499999999999996,0.8324662155306963,3.75,0.7898455116055226,3.46,0,0.0,0.0
33,10,7,1127,1,5.0,5.0,4.014285714285714,0.9310822831357846,3.9285714285714284,0.8779547090630926,3.46,0,1.1,1.1
33,10,8,1927,0,5.0,5.0,4.1375,1.0147065538843572,3.9285714285714284,0.8779547090630926,3.46,0,0.0,0.0
33,10,9,912,0,5.0,5.0,4.233333333333333,1.0837052226515267,3.9285714285714284,0.8779547090630926,3.46,0,0.0,0.0
33,10,10,1191,0,5.0,5.0,4.3100000000000005,1.140621774641746,3.9285714285714284,0.8779547090630926,3.46,0,0.0,0.0
34,5,1,2250,1,3.2,3.2,3.2,0.0,3.2,0.0,3.9285714285714284,0,,
34,5,2,1363,1,3.9,3.9,3.55,0.7335596472663698,3.55,0.7335596472663698,3.9285714285714284,0,0.7,0.7
34,5,3,1440,1,2.8,3.9,3.2999999999999994,0.7349020150060274,3.2999999999999994,0.7349020150060274,3.9285714285714284,0,-1.1,1.1
34,5,4,1165,0,3.9,3.9,3.4499999999999997,0.7229531729805054,3.2999999999999994,0.7349020150060274,3.9285714285714284,0,0.0,0.0
34,5,5,755,0,3.9,3.9,3.54,0.7298082490087963,3.2999999999999994,0.7349020150060274,3.9285714285714284,0,0.0,0.0
35,9,1,1369,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2999999999999994,0,,
35,9,2,1293,1,3.2,3.5,3.35,0.723777991979106,3.35,0.723777991979106,3.2999999999999994,0,-0.3,0.3
35,9,3,1451,1,3.5,3.5,3.4,0.7184363532358268,3.4,0.7184363532358268,3.2999999999999994,0,0.0,0.0
35,9,4,1408,1,3.3,3.5,3.375,0.7185793103732132,3.375,0.7185793103732132,3.2999999999999994,0,-0.2,0.2
35,9,5,1143,1,3.5,3.5,3.4,0.7156572883236141,3.4,0.7156572883236141,3.2999999999999994,0,0.0,0.0
35,9,6,1289,1,3.9,3.9,3.483333333333333,0.7158636632164852,3.483333333333333,0.7158636632164852,3.2999999999999994,0,0.4,0.4
35,9,7,1904,1,2.5,3.9,3.3428571428571425,0.7204217470499131,3.3428571428571425,0.7204217470499131,3.2999999999999994,0,-1.4,1.4
35,9,8,1463,0,3.9,3.9,3.4124999999999996,0.7145926331295035,3.3428571428571425,0.7204217470499131,3.2999999999999994,0,0.0,0.0
35,9,9,1121,0,3.9,3.9,3.4666666666666663,0.7142966038298755,3.3428571428571425,0.7204217470499131,3.2999999999999994,0,0.0,0.0
36,5,1,1358,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3428571428571425,0,,
36,5,2,1143,1,3.4,3.6,3.5,0.7139004455481494,3.5,0.7139004455481494,3.3428571428571425,0,-0.2,0.2
36,5,3,1355,0,3.6,3.6,3.533333333333333,0.7163747957741354,3.5,0.7139004455481494,3.3428571428571425,0,0.0,0.0
36,5,4,943,1,2.6,3.6,3.3,0.7221944928453714,3.275,0.7271683814370864,3.3428571428571425,0,-1.0,1.0
36,5,5,2207,0,3.6,3.6,3.3600000000000003,0.7124925454883201,3.275,0.7271683814370864,3.3428571428571425,0,0.0,0.0
37,7,1,2308,1,3.8,3.8,3.8,0.0,3.8,0.0,3.275,0,,
37,7,2,3478,1,3.1,3.8,3.45,0.7070067118253105,3.45,0.7070067118253105,3.275,0,-0.7,0.7
37,7,3,1890,0,3.8,3.8,3.5666666666666664,0.7182081108980408,3.45,0.7070067118253105,3.275,0,0.0,0.0
37,7,4,1161,0,3.8,3.8,3.625,0.729955298513351,3.45,0.7070067118253105,3.275,0,0.0,0.0
37,7,5,1688,1,3.1,3.8,3.5200000000000005,0.7090702341904682,3.3800000000000003,0.7058952186418976,3.275,0,-0.7,0.7
37,7,6,1479,0,3.8,3.8,3.566666666666667,0.7150416723124109,3.3800000000000003,0.7058952186418976,3.275,0,0.0,0.0
37,7,7,1057,1,2.8,3.8,3.4571428571428577,0.7030475717425039,3.2971428571428576,0.7156384017054036,3.275,0,-1.0,1.0
38,5,1,1558,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2971428571428576,0,,
38,5,2,1176,1,3.3,3.3,3.2,0.7375685411818866,3.2,0.7375685411818866,3.2971428571428576,0,0.2,0.2
38,5,3,1088,1,3.0,3.3,3.1333333333333333,0.7597554390909795,3.1333333333333333,0.7597554390909795,3.2971428571428576,0,-0.3,0.3
38,5,4,1176,1,2.4,3.3,2.95,0.8473337315100493,2.95,0.8473337315100493,3.2971428571428576,0,-0.9,0.9
38,5,5,1960,1,2.7,3.3,2.9,0.8748818101996303,2.9,0.8748818101996303,3.2971428571428576,1,-0.6,0.6
39,6,1,1359,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9,0,,
39,6,2,1024,1,3.4,3.4,3.15,0.7500962633769949,3.15,0.7500962633769949,2.9,1,0.5,0.5
39,6,3,1016,1,2.9,3.4,3.0666666666666664,0.7827476253072001,3.0666666666666664,0.7827476253072001,2.9,0,-0.5,0.5
39,6,4,1616,0,3.4,3.4,3.15,0.7477025744137479,3.0666666666666664,0.7827476253072001,2.9,0,0.0,0.0
39,6,5,968,1,3.3,3.4,3.1799999999999997,0.7361434254662219,3.1133333333333333,0.7604003749070157,2.9,0,-0.1,0.1
39,6,6,1681,0,3.4,3.4,3.2166666666666663,0.7238638306984513,3.1133333333333333,0.7604003749070157,2.9,0,0.0,0.0
40,8,1,1269,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1133333333333333,0,,
40,8,2,1186,1,3.2,3.2,3.05,0.7841799299549624,3.05,0.7841799299549624,3.1133333333333333,1,0.3,0.3
40,8,3,1230,1,2.7,3.2,2.9333333333333336,0.8436149764448252,2.9333333333333336,0.8436149764448252,3.1133333333333333,0,-0.5,0.5
40,8,4,1314,1,3.2,3.2,3.0,0.8061822526956317,3.0,0.8061822526956317,3.1133333333333333,1,0.0,0.0
40,8,5,1678,1,3.2,3.2,3.04,0.7851230361021014,3.04,0.7851230361021014,3.1133333333333333,1,0.0,0.0
40,8,6,1162,1,3.2,3.2,3.0666666666666664,0.7715292946962713,3.0666666666666664,0.7715292946962713,3.1133333333333333,0,0.0,0.0
40,8,7,1687,1,3.4,3.4,3.114285714285714,0.750337697971875,3.114285714285714,0.750337697971875,3.1133333333333333,0,0.2,0.2
40,8,8,1270,1,3.8,3.8,3.1999999999999997,0.7203180766077506,3.1999999999999997,0.7203180766077506,3.1133333333333333,0,0.4,0.4
41,9,1,1293,1,1.9,1.9,1.9,0.0,1.9,0.0,3.1999999999999997,0,,
41,9,2,1893,1,3.7,3.7,2.8,0.9213205821646855,2.8,0.9213205821646855,3.1999999999999997,1,1.8,1.8
41,9,3,1300,1,3.4,3.7,3.0,0.8023296558848667,3.0,0.8023296558848667,3.1999999999999997,1,-0.3,0.3
41,9,4,1214,1,3.0,3.7,3.0,0.800959322423726,3.0,0.800959322423726,3.1999999999999997,1,-0.7,0.7
41,9,5,1320,1,3.7,3.7,3.1399999999999997,0.7391445689968581,3.1399999999999997,0.7391445689968581,3.1999999999999997,1,0.0,0.0
41,9,6,1722,1,2.3,3.7,3.0,0.8003177335135534,3.0,0.8003177335135534,3.1999999999999997,0,-1.4,1.4
41,9,7,1527,0,3.7,3.7,3.1,0.7542671402884517,3.0,0.8003177335135534,3.1999999999999997,1,0.0,0.0
41,9,8,1063,0,3.7,3.7,3.175,0.7265541220417735,3.0,0.8003177335135534,3.1999999999999997,0,0.0,0.0
41,9,9,930,0,3.7,3.7,3.233333333333333,0.7094546329482826,3.0,0.8003177335135534,3.1999999999999997,0,0.0,0.0
42,6,1,1486,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0,0,,
42,6,2,1191,1,3.1,3.6,3.35,0.6881618026791858,3.35,0.6881618026791858,3.0,0,-0.5,0.5
42,6,3,1040,1,3.6,3.6,3.4333333333333336,0.6852288487213382,3.4333333333333336,0.6852288487213382,3.0,0,0.0,0.0
42,6,4,1121,1,3.5,3.6,3.45,0.6849251904816258,3.45,0.6849251904816258,3.0,0,-0.1,0.1
42,6,5,1069,1,2.3,3.6,3.22,0.7097975353959222,3.22,0.7097975353959222,3.0,0,-1.3,1.3
42,6,6,1586,0,3.6,3.6,3.2833333333333337,0.6951376656957999,3.22,0.7097975353959222,3.0,0,0.0,0.0
43,8,1,1799,1,2.4,2.4,2.4,0.0,2.4,0.0,3.22,0,,
43,8,2,1096,1,2.5,2.5,2.45,1.1710352383304972,2.45,1.1710352383304972,3.22,1,0.1,0.1
43,8,3,960,1,3.6,3.6,2.8333333333333335,0.8889741634811174,2.8333333333333335,0.8889741634811174,3.22,1,1.1,1.1
43,8,4,968,1,2.6,3.6,2.775,0.9257543431689121,2.775,0.9257543431689121,3.22,1,-1.0,1.0
43,8,5,1254,1,3.4,3.6,2.9,0.8459880571735389,2.9,0.8459880571735389,3.22,1,-0.2,0.2
43,8,6,1137,1,2.9,3.6,2.9,0.844622458128005,2.9,0.844622458128005,3.22,1,-0.7,0.7
43,8,7,2752,0,3.6,3.6,3.0,0.7896232159398084,2.9,0.844622458128005,3.22,1,0.0,0.0
43,8,8,1105,0,3.6,3.6,3.075,0.7541976548386388,2.9,0.844622458128005,3.22,1,0.0,0.0
44,10,1,2079,1,4.0,4.0,4.0,0.0,4.0,0.0,2.9,0,,
44,10,2,2031,1,3.5,4.0,3.75,0.7662153661087374,3.75,0.7662153661087374,2.9,0,-0.5,0.5
44,10,3,1577,0,4.0,4.0,3.8333333333333335,0.8065932014296877,3.75,0.7662153661087374,2.9,0,0.0,0.0
44,10,4,920,0,4.0,4.0,3.875,0.8284068513673731,3.75,0.7662153661087374,2.9,0,0.0,0.0
44,10,5,968,0,4.0,4.0,3.9,0.8416035467893741,3.75,0.7662153661087374,2.9,0,0.0,0.0
44,10,6,1048,0,4.0,4.0,3.9166666666666665,0.8501972887332633,3.75,0.7662153661087374,2.9,0,0.0,0.0
44,10,7,833,1,2.6,4.0,3.7285714285714286,0.7539455427214532,3.585714285714286,0.7043005614907092,2.9,0,-1.4,1.4
44,10,8,1152,0,4.0,4.0,3.7625,0.7680840611547671,3.585714285714286,0.7043005614907092,2.9,0,0.0,0.0
44,10,9,831,0,4.0,4.0,3.788888888888889,0.7795669970541612,3.585714285714286,0.7043005614907092,2.9,0,0.0,0.0
44,10,10,896,0,4.0,4.0,3.81,0.7889536273362057,3.585714285714286,0.7043005614907092,2.9,0,0.0,0.0
45,9,1,2017,1,2.8,2.8,2.8,0.0,2.8,0.0,3.585714285714286,0,,
45,9,2,1327,1,3.1,3.1,2.95,0.8178374072463046,2.95,0.8178374072463046,3.585714285714286,1,0.3,0.3
45,9,3,1125,1,2.4,3.1,2.766666666666667,0.9314413057100838,2.766666666666667,0.9314413057100838,3.585714285714286,1,-0.7,0.7
45,9,4,908,1,3.5,3.5,2.95,0.8164621420787693,2.95,0.8164621420787693,3.585714285714286,1,0.4,0.4
45,9,5,1223,1,2.3,3.5,2.8200000000000003,0.8943396586736229,2.8200000000000003,0.8943396586736229,3.585714285714286,1,-1.2,1.2
45,9,6,1689,1,2.5,3.5,2.766666666666667,0.9285300327292684,2.766666666666667,0.9285300327292684,3.585714285714286,1,-1.0,1.0
45,9,7,1110,0,3.5,3.5,2.8714285714285714,0.8601770006383969,2.766666666666667,0.9285300327292684,3.585714285714286,1,0.0,0.0
45,9,8,697,0,3.5,3.5,2.95,0.8137920961508385,2.766666666666667,0.9285300327292684,3.585714285714286,1,0.0,0.0
45,9,9,689,1,3.6,3.6,3.0222222222222226,0.7758375069761625,2.8592592592592596,0.8667262937956167,3.585714285714286,1,0.1,0.1
46,7,1,3691,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8592592592592596,0,,
46,7,2,1115,1,2.9,3.7,3.3,0.684118423972062,3.3,0.684118423972062,2.8592592592592596,0,-0.8,0.8
46,7,3,1031,1,2.9,3.7,3.1666666666666665,0.7146061917690778,3.1666666666666665,0.7146061917690778,2.8592592592592596,0,-0.8,0.8
46,7,4,2582,0,3.7,3.7,3.3,0.6827730988239152,3.1666666666666665,0.7146061917690778,2.8592592592592596,0,0.0,0.0
46,7,5,1099,1,3.5,3.7,3.34,0.6772572487263468,3.233333333333333,0.694557927235529,2.8592592592592596,0,-0.2,0.2
46,7,6,1071,0,3.7,3.7,3.4,0.6739757587941397,3.233333333333333,0.694557927235529,2.8592592592592596,0,0.0,0.0
46,7,7,1034,0,3.7,3.7,3.4428571428571426,0.6745574656197786,3.233333333333333,0.694557927235529,2.8592592592592596,0,0.0,0.0
47,7,1,1678,1,2.8,2.8,2.8,0.0,2.8,0.0,3.233333333333333,0,,
47,7,2,1408,1,2.4,2.8,2.5999999999999996,1.042353107157071,2.5999999999999996,1.042353107157071,3.233333333333333,1,-0.4,0.4
47,7,3,2648,1,2.3,2.8,2.4999999999999996,1.1188992286488397,2.4999999999999996,1.1188992286488397,3.233333333333333,1,-0.5,0.5
47,7,4,2520,1,2.6,2.8,2.5249999999999995,1.0974768377313144,2.5249999999999995,1.0974768377313144,3.233333333333333,1,-0.2,0.2
47,7,5,1128,1,3.8,3.8,2.78,0.9106131596515683,2.78,0.9106131596515683,3.233333333333333,1,1.0,1.0
47,7,6,1416,1,2.3,3.8,2.6999999999999997,0.9649225779280683,2.6999999999999997,0.9649225779280683,3.233333333333333,1,-1.5,1.5
47,7,7,1264,0,3.8,3.8,2.857142857142857,0.8603085089391426,2.6999999999999997,0.9649225779280683,3.233333333333333,1,0.0,0.0
48,8,1,959,1,2.4,2.4,2.4,0.0,2.4,0.0,2.6999999999999997,0,,
48,8,2,1144,1,3.7,3.7,3.05,0.7559323498695176,3.05,0.7559323498695176,2.6999999999999997,1,1.3,1.3
48,8,3,816,1,3.6,3.7,3.233333333333333,0.6932349620753978,3.233333333333333,0.6932349620753978,2.6999999999999997,0,-0.1,0.1
48,8,4,1863,1,3.6,3.7,3.3249999999999997,0.6779649410685272,3.3249999999999997,0.6779649410685272,2.6999999999999997,0,-0.1,0.1
48,8,5,1079,1,2.4,3.7,3.1399999999999997,0.7191979659910854,3.1399999999999997,0.7191979659910854,2.6999999999999997,0,-1.3,1.3
48,8,6,1017,1,2.6,3.7,3.0500000000000003,0.7539402668155653,3.0500000000000003,0.7539402668155653,2.6999999999999997,0,-1.1,1.1
48,8,7,1815,1,2.5,3.7,2.9714285714285715,0.7910521896754679,2.9714285714285715,0.7910521896754679,2.6999999999999997,0,-1.2,1.2
48,8,8,1050,0,3.7,3.7,3.0625,0.7477518832441575,2.9714285714285715,0.7910521896754679,2.6999999999999997,1,0.0,0.0
49,6,1,1174,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9714285714285715,0,,
49,6,2,1329,1,2.6,3.0,2.8,0.8894689030974973,2.8,0.8894689030974973,2.9714285714285715,1,-0.4,0.4
49,6,3,904,1,2.8,3.0,2.7999999999999994,0.888218770500637,2.7999999999999994,0.888218770500637,2.9714285714285715,1,-0.2,0.2
49,6,4,1376,0,3.0,3.0,2.8499999999999996,0.8554529325965021,2.7999999999999994,0.888218770500637,2.9714285714285715,1,0.0,0.0
49,6,5,1224,1,3.4,3.4,2.96,0.791901748885724,2.9199999999999995,0.8135981191235272,2.9714285714285715,1,0.4,0.4
49,6,6,1007,0,3.4,3.4,3.033333333333333,0.7552088796303215,2.9199999999999995,0.8135981191235272,2.9714285714285715,1,0.0,0.0
50,5,1,1703,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9199999999999995,0,,
50,5,2,911,1,2.9,2.9,2.8499999999999996,0.8516929531389779,2.8499999999999996,0.8516929531389779,2.9199999999999995,1,0.1,0.1
50,5,3,1089,1,3.0,3.0,2.9,0.820843791708715,2.9,0.820843791708715,2.9199999999999995,1,0.1,0.1
50,5,4,1040,1,3.3,3.3,3.0,0.766876243962296,3.0,0.766876243962296,2.9199999999999995,1,0.3,0.3
50,5,5,1543,1,3.2,3.3,3.04,0.7473440151115662,3.04,0.7473440151115662,2.9199999999999995,1,-0.1,0.1
51,9,1,2159,1,2.6,2.6,2.6,0.0,2.6,0.0,3.04,0,,
51,9,2,1193,1,4.2,4.2,3.4000000000000004,0.6715124434801145,3.4000000000000004,0.6715124434801145,3.04,1,1.6,1.6
51,9,3,1728,0,4.2,4.2,3.6666666666666665,0.7326642145944212,3.4000000000000004,0.6715124434801145,3.04,0,0.0,0.0
51,9,4,1119,0,4.2,4.2,3.8,0.7946834206968424,3.4000000000000004,0.6715124434801145,3.04,0,0.0,0.0
51,9,5,1193,0,4.2,4.2,3.88,0.839165929953415,3.4000000000000004,0.6715124434801145,3.04,0,0.0,0.0
51,9,6,888,0,4.2,4.2,3.933333333333333,0.8710630004487335,3.4000000000000004,0.6715124434801145,3.04,0,0.0,0.0
51,9,7,1336,0,4.2,4.2,3.971428571428571,0.8946165952642174,3.4000000000000004,0.6715124434801145,3.04,0,0.0,0.0
51,9,8,912,0,4.2,4.2,3.9999999999999996,0.9125174913627739,3.4000000000000004,0.6715124434801145,3.04,0,0.0,0.0
51,9,9,1125,0,4.2,4.2,4.022222222222222,0.9264552156153544,3.4000000000000004,0.6715124434801145,3.04,0,0.0,0.0
52,6,1,1359,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4000000000000004,0,,
52,6,2,929,1,2.0,3.2,2.6,1.0340341709376275,2.6,1.0340341709376275,3.4000000000000004,0,-1.2,1.2
52,6,3,1121,1,3.3,3.3,2.8333333333333335,0.8701223386172523,2.8333333333333335,0.8701223386172523,3.4000000000000004,1,0.1,0.1
52,6,4,1022,1,3.2,3.3,2.925,0.8144510852664986,2.925,0.8144510852664986,3.4000000000000004,1,-0.1,0.1
52,6,5,911,1,2.6,3.3,2.86,0.8515761918830345,2.86,0.8515761918830345,3.4000000000000004,1,-0.7,0.7
52,6,6,1145,1,3.3,3.3,2.933333333333333,0.8080690978869542,2.933333333333333,0.8080690978869542,3.4000000000000004,1,0.0,0.0
53,10,1,1822,1,2.5,2.5,2.5,0.0,2.5,0.0,2.933333333333333,0,,
53,10,2,1248,1,3.3,3.3,2.9,0.8252733580369381,2.9,0.8252733580369381,2.933333333333333,1,0.8,0.8
53,10,3,1893,1,2.4,3.3,2.733333333333333,0.9305055641977157,2.733333333333333,0.9305055641977157,2.933333333333333,1,-0.9,0.9
53,10,4,1019,1,3.6,3.6,2.9499999999999997,0.7965288598306286,2.9499999999999997,0.7965288598306286,2.933333333333333,1,0.3,0.3
53,10,5,1016,1,4.0,4.0,3.1599999999999997,0.7075456404595631,3.1599999999999997,0.7075456404595631,2.933333333333333,1,0.4,0.4
53,10,6,1352,1,2.5,4.0,3.0499999999999994,0.7481275327073623,3.0499999999999994,0.7481275327073623,2.933333333333333,0,-1.5,1.5
53,10,7,885,0,4.0,4.0,3.1857142857142855,0.700386228589212,3.0499999999999994,0.7481275327073623,2.933333333333333,0,0.0,0.0
53,10,8,1011,0,4.0,4.0,3.2874999999999996,0.6799271673071883,3.0499999999999994,0.7481275327073623,2.933333333333333,0,0.0,0.0
53,10,9,695,0,4.0,4.0,3.3666666666666663,0.6739273858661551,3.0499999999999994,0.7481275327073623,2.933333333333333,0,0.0,0.0
53,10,10,688,0,4.0,4.0,3.4299999999999997,0.6754796448766414,3.0499999999999994,0.7481275327073623,2.933333333333333,0,0.0,0.0
54,10,1,2371,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0499999999999994,0,,
54,10,2,906,1,2.8,2.8,2.5,1.1062019998400507,2.5,1.1062019998400507,3.0499999999999994,1,0.6,0.6
54,10,3,945,1,3.5,3.5,2.8333333333333335,0.8659501224161075,2.8333333333333335,0.8659501224161075,3.0499999999999994,1,0.7,0.7
54,10,4,997,1,2.5,3.5,2.75,0.9194291015480948,2.75,0.9194291015480948,3.0499999999999994,1,-1.0,1.0
54,10,5,1042,1,3.7,3.7,2.94,0.802525202412743,2.94,0.802525202412743,3.0499999999999994,1,0.2,0.2
54,10,6,1072,1,2.9,3.7,2.933333333333333,0.8051399577821489,2.933333333333333,0.8051399577821489,3.0499999999999994,1,-0.8,0.8
54,10,7,1001,1,1.3,3.7,2.6999999999999997,0.9544420338394556,2.6999999999999997,0.9544420338394556,3.0499999999999994,1,-2.4,2.4
54,10,8,1285,0,3.7,3.7,2.8249999999999997,0.8714519645100142,2.6999999999999997,0.9544420338394556,3.0499999999999994,1,0.0,0.0
54,10,9,906,1,3.9,3.9,2.944444444444444,0.8026782978901575,2.833333333333333,0.8668309340523327,3.0499999999999994,1,0.2,0.2
54,10,10,1576,0,3.9,3.9,3.0399999999999996,0.756539410539364,2.833333333333333,0.8668309340523327,3.0499999999999994,1,0.0,0.0
55,5,1,12207,1,2.1,2.1,2.1,0.0,2.1,0.0,2.833333333333333,0,,
55,5,2,1346,1,2.5,2.5,2.3,1.2663888219575585,2.3,1.2663888219575585,2.833333333333333,1,0.4,0.4
55,5,3,1647,1,3.6,3.6,2.733333333333333,0.9309359758032647,2.733333333333333,0.9309359758032647,2.833333333333333,1,1.1,1.1
55,5,4,1273,1,3.2,3.6,2.8499999999999996,0.8548612993878407,2.8499999999999996,0.8548612993878407,2.833333333333333,1,-0.4,0.4
55,5,5,1175,1,3.5,3.6,2.9799999999999995,0.7825725538122318,2.9799999999999995,0.7825725538122318,2.833333333333333,1,-0.1,0.1
56,7,1,1390,1,2.1,2.1,2.1,0.0,2.1,0.0,2.9799999999999995,0,,
56,7,2,864,1,4.0,4.0,3.05,0.7515091548691984,3.05,0.7515091548691984,2.9799999999999995,1,1.9,1.9
56,7,3,1207,1,3.8,4.0,3.2999999999999994,0.6847227240607755,3.2999999999999994,0.6847227240607755,2.9799999999999995,0,-0.2,0.2
56,7,4,793,0,4.0,4.0,3.4749999999999996,0.6896290563006445,3.2999999999999994,0.6847227240607755,2.9799999999999995,0,0.0,0.0
56,7,5,568,0,4.0,4.0,3.5799999999999996,0.7128742743649433,3.2999999999999994,0.6847227240607755,2.9799999999999995,0,0.0,0.0
56,7,6,560,0,4.0,4.0,3.65,0.735850263135169,3.2999999999999994,0.6847227240607755,2.9799999999999995,0,0.0,0.0
56,7,7,526,0,4.0,4.0,3.6999999999999997,0.7554183836170318,3.2999999999999994,0.6847227240607755,2.9799999999999995,0,0.0,0.0
57,6,1,1164,1,2.1,2.1,2.1,0.0,2.1,0.0,3.2999999999999994,0,,
57,6,2,874,1,2.5,2.5,2.3,1.26783642516238,2.3,1.26783642516238,3.2999999999999994,1,0.4,0.4
57,6,3,1496,1,2.7,2.7,2.433333333333333,1.156449394175225,2.433333333333333,1.156449394175225,3.2999999999999994,1,0.2,0.2
57,6,4,1016,1,3.4,3.4,2.675,0.9715400456187918,2.675,0.9715400456187918,3.2999999999999994,1,0.7,0.7
57,6,5,1837,1,2.2,3.4,2.5799999999999996,1.0401904411434255,2.5799999999999996,1.0401904411434255,3.2999999999999994,1,-1.2,1.2
57,6,6,3426,1,4.0,4.0,2.8166666666666664,0.8767479970662679,2.8166666666666664,0.8767479970662679,3.2999999999999994,1,0.6,0.6
58,9,1,2981,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8166666666666664,0,,
58,9,2,1048,1,3.4,3.4,2.8,0.88611673269486,2.8,0.88611673269486,2.8166666666666664,1,1.2,1.2
58,9,3,1200,1,3.1,3.4,2.9,0.8253570655869409,2.9,0.8253570655869409,2.8166666666666664,1,-0.3,0.3
58,9,4,2678,1,3.8,3.8,3.125,0.7238277852554698,3.125,0.7238277852554698,2.8166666666666664,1,0.4,0.4
58,9,5,1578,1,3.1,3.8,3.12,0.7246257409552714,3.12,0.7246257409552714,2.8166666666666664,0,-0.7,0.7
58,9,6,1208,1,3.3,3.8,3.1500000000000004,0.7143538468012306,3.1500000000000004,0.7143538468012306,2.8166666666666664,0,-0.5,0.5
58,9,7,1384,1,3.4,3.8,3.185714285714286,0.7038294640868269,3.185714285714286,0.7038294640868269,2.8166666666666664,0,-0.4,0.4
58,9,8,1479,0,3.8,3.8,3.2625,0.6883016716356793,3.185714285714286,0.7038294640868269,2.8166666666666664,0,0.0,0.0
58,9,9,585,0,3.8,3.8,3.3222222222222224,0.6817318409050899,3.185714285714286,0.7038294640868269,2.8166666666666664,0,0.0,0.0
59,8,1,951,1,1.8,1.8,1.8,0.0,1.8,0.0,3.185714285714286,0,,
59,8,2,1551,1,2.8,2.8,2.3,1.26055357962397,2.3,1.26055357962397,3.185714285714286,1,1.0,1.0
59,8,3,1024,1,3.1,3.1,2.5666666666666664,1.0456369558104972,2.5666666666666664,1.0456369558104972,3.185714285714286,1,0.3,0.3
59,8,4,1232,1,3.0,3.1,2.675,0.965195184502102,2.675,0.965195184502102,3.185714285714286,1,-0.1,0.1
