trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
63,10,3,959,0,4.1,4.1,4.1,1.0043291940618089,4.1,0.0,3.125,0,0.0,0.0
63,10,4,807,0,4.1,4.1,4.1,1.0032051543206306,4.1,0.0,3.125,0,0.0,0.0
63,10,5,864,0,4.1,4.1,4.1,1.0020848802086861,4.1,0.0,3.125,0,0.0,0.0
63,10,6,928,0,4.1,4.1,4.1000000000000005,1.0009683507475244,4.1,0.0,3.125,0,0.0,0.0
63,10,7,809,0,4.1,4.1,4.1000000000000005,0.9998555451219501,4.1,0.0,3.125,0,0.0,0.0
63,10,8,776,0,4.1,4.1,4.1000000000000005,0.9987464426783959,4.1,0.0,3.125,0,0.0,0.0
63,10,9,831,0,4.1,4.1,4.1000000000000005,0.9976410229233107,4.1,0.0,3.125,0,0.0,0.0
63,10,10,823,0,4.1,4.1,4.1000000000000005,0.9965392655215699,4.1,0.0,3.125,0,0.0,0.0
64,9,1,1181,1,2.8,2.8,2.8,0.0,2.8,0.0,4.1,0,,
64,9,2,1241,1,3.9,3.9,3.3499999999999996,0.631825368834852,3.3499999999999996,0.631825368834852,4.1,1,1.1,1.1
64,9,3,2383,0,3.9,3.9,3.533333333333333,0.6630824704160858,3.3499999999999996,0.631825368834852,4.1,0,0.0,0.0
64,9,4,1256,0,3.9,3.9,3.625,0.6959410690235276,3.3499999999999996,0.631825368834852,4.1,0,0.0,0.0
64,9,5,787,0,3.9,3.9,3.6799999999999997,0.7201152261024818,3.3499999999999996,0.631825368834852,4.1,0,0.0,0.0
64,9,6,820,0,3.9,3.9,3.7166666666666663,0.7377183711022304,3.3499999999999996,0.631825368834852,4.1,0,0.0,0.0
64,9,7,826,0,3.9,3.9,3.7428571428571424,0.7508409955059636,3.3499999999999996,0.631825368834852,4.1,0,0.0,0.0
64,9,8,799,0,3.9,3.9,3.7624999999999993,0.7608731444688852,3.3499999999999996,0.631825368834852,4.1,0,0.0,0.0
64,9,9,784,0,3.9,3.9,3.777777777777777,0.7687113291631478,3.3499999999999996,0.631825368834852,4.1,0,0.0,0.0
65,6,1,1150,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3499999999999996,0,,
65,6,2,936,1,3.6,3.6,3.3,0.6306469037753053,3.3,0.6306469037753053,3.3499999999999996,1,0.6,0.6
65,6,3,976,1,3.5,3.6,3.3666666666666667,0.6295130962507884,3.3666666666666667,0.6295130962507884,3.3499999999999996,0,-0.1,0.1
65,6,4,1067,1,3.2,3.6,3.325,0.6283643355549587,3.325,0.6283643355549587,3.3499999999999996,0,-0.4,0.4
65,6,5,2388,0,3.6,3.6,3.3800000000000003,0.6290416217424474,3.325,0.6283643355549587,3.3499999999999996,0,0.0,0.0
65,6,6,777,1,2.3,3.6,3.2000000000000006,0.643441601092977,3.154166666666667,0.6546863578905375,3.3499999999999996,0,-1.3,1.3
66,7,1,1112,1,2.6,2.6,2.6,0.0,2.6,0.0,3.154166666666667,0,,
66,7,2,1455,1,3.6,3.6,3.1,0.6711374910663936,3.1,0.6711374910663936,3.154166666666667,1,1.0,1.0
66,7,3,1337,1,2.8,3.6,3.0,0.7116858965067554,3.0,0.7116858965067554,3.154166666666667,0,-0.8,0.8
66,7,4,1175,1,4.0,4.0,3.25,0.6342284783198121,3.25,0.6342284783198121,3.154166666666667,1,0.4,0.4
66,7,5,1360,0,4.0,4.0,3.4,0.6316527533745625,3.25,0.6342284783198121,3.154166666666667,0,0.0,0.0
66,7,6,762,0,4.0,4.0,3.5,0.6490174332727766,3.25,0.6342284783198121,3.154166666666667,0,0.0,0.0
66,7,7,902,0,4.0,4.0,3.5714285714285716,0.6699644891754907,3.25,0.6342284783198121,3.154166666666667,0,0.0,0.0
67,5,1,1110,1,2.8,2.8,2.8,0.0,2.8,0.0,3.25,0,,
67,5,2,1175,1,2.7,2.8,2.75,0.860199016512101,2.75,0.860199016512101,3.25,1,-0.1,0.1
67,5,3,970,1,2.0,2.8,2.5,1.0461025494343537,2.5,1.0461025494343537,3.25,1,-0.8,0.8
67,5,4,1016,1,3.5,3.5,2.75,0.8597682602759132,2.75,0.8597682602759132,3.25,1,0.7,0.7
67,5,5,1214,1,2.6,3.5,2.7199999999999998,0.879550074375151,2.7199999999999998,0.879550074375151,3.25,1,-0.9,0.9
68,7,1,1062,1,4.4,4.4,4.4,0.0,4.4,0.0,2.7199999999999998,0,,
68,7,2,1681,0,4.4,4.4,4.4,1.2364619582801,4.4,0.0,2.7199999999999998,0,0.0,0.0
68,7,3,784,0,4.4,4.4,4.4,1.2351813137538925,4.4,0.0,2.7199999999999998,0,0.0,0.0
68,7,4,1181,0,4.4,4.4,4.4,1.233904640220234,4.4,0.0,2.7199999999999998,0,0.0,0.0
68,7,5,825,0,4.4,4.4,4.4,1.2326319171995221,4.4,0.0,2.7199999999999998,0,0.0,0.0
68,7,6,783,0,4.4,4.4,4.3999999999999995,1.2313631243597156,4.4,0.0,2.7199999999999998,0,0.0,0.0
68,7,7,786,0,4.4,4.4,4.3999999999999995,1.2300982415149746,4.4,0.0,2.7199999999999998,0,0.0,0.0
69,6,1,1039,1,2.3,2.3,2.3,0.0,2.3,0.0,4.4,0,,
69,6,2,1255,1,3.9,3.9,3.0999999999999996,0.6858338706709587,3.0999999999999996,0.6858338706709587,4.4,1,1.6,1.6
69,6,3,2537,0,3.9,3.9,3.3666666666666667,0.6396445299668819,3.0999999999999996,0.6858338706709587,4.4,0,0.0,0.0
69,6,4,814,0,3.9,3.9,3.5,0.6566129221478726,3.0999999999999996,0.6858338706709587,4.4,0,0.0,0.0
69,6,5,969,0,3.9,3.9,3.5799999999999996,0.6788422712738892,3.0999999999999996,0.6858338706709587,4.4,0,0.0,0.0
69,6,6,1051,0,3.9,3.9,3.633333333333333,0.6980332330273663,3.0999999999999996,0.6858338706709587,4.4,0,0.0,0.0
70,7,1,1001,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0999999999999996,0,,
70,7,2,1178,1,3.0,3.0,2.75,0.8762840506215649,2.75,0.8762840506215649,3.0999999999999996,1,0.5,0.5
70,7,3,1183,1,4.1,4.1,3.1999999999999997,0.6568190697007668,3.1999999999999997,0.6568190697007668,3.0999999999999996,1,1.1,1.1
70,7,4,1496,0,4.1,4.1,3.425,0.6434871437918182,3.1999999999999997,0.6568190697007668,3.0999999999999996,0,0.0,0.0
70,7,5,779,0,4.1,4.1,3.5599999999999996,0.67193420982215,3.1999999999999997,0.6568190697007668,3.0999999999999996,0,0.0,0.0
70,7,6,833,0,4.1,4.1,3.65,0.7043061082997767,3.1999999999999997,0.6568190697007668,3.0999999999999996,0,0.0,0.0
70,7,7,813,0,4.1,4.1,3.7142857142857144,0.7329654612237461,3.1999999999999997,0.6568190697007668,3.0999999999999996,0,0.0,0.0
71,9,1,1341,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1999999999999997,0,,
71,9,2,1464,1,2.9,3.1,3.0,0.7315867163269,3.0,0.7315867163269,3.1999999999999997,0,-0.2,0.2
71,9,3,1066,1,3.7,3.7,3.233333333333333,0.6505575254204331,3.233333333333333,0.6505575254204331,3.1999999999999997,1,0.6,0.6
71,9,4,1326,1,3.1,3.7,3.1999999999999997,0.6570436433041181,3.1999999999999997,0.6570436433041181,3.1999999999999997,0,-0.6,0.6
71,9,5,1097,1,3.8,3.8,3.3199999999999994,0.6390029362023679,3.3199999999999994,0.6390029362023679,3.1999999999999997,0,0.1,0.1
71,9,6,2010,1,2.8,3.8,3.233333333333333,0.6494279770758813,3.233333333333333,0.6494279770758813,3.1999999999999997,0,-1.0,1.0
71,9,7,1558,0,3.8,3.8,3.314285714285714,0.6388683742222423,3.233333333333333,0.6494279770758813,3.1999999999999997,0,0.0,0.0
71,9,8,816,0,3.8,3.8,3.375,0.6373812997412479,3.233333333333333,0.6494279770758813,3.1999999999999997,0,0.0,0.0
71,9,9,850,0,3.8,3.8,3.4222222222222225,0.6400110206671982,3.233333333333333,0.6494279770758813,3.1999999999999997,0,0.0,0.0
72,6,1,1310,1,2.8,2.8,2.8,0.0,2.8,0.0,3.233333333333333,0,,
72,6,2,1008,1,3.1,3.1,2.95,0.7550709198038709,2.95,0.7550709198038709,3.233333333333333,1,0.3,0.3
72,6,3,912,1,4.5,4.5,3.466666666666667,0.6465587324013531,3.466666666666667,0.6465587324013531,3.233333333333333,1,1.4,1.4
72,6,4,1554,0,4.5,4.5,3.725,0.7352057767136086,3.466666666666667,0.6465587324013531,3.233333333333333,0,0.0,0.0
72,6,5,782,0,4.5,4.5,3.88,0.822653011088938,3.466666666666667,0.6465587324013531,3.233333333333333,0,0.0,0.0
72,6,6,808,0,4.5,4.5,3.983333333333333,0.890601471849936,3.466666666666667,0.6465587324013531,3.233333333333333,0,0.0,0.0
73,5,1,950,1,3.4,3.4,3.4,0.0,3.4,0.0,3.466666666666667,0,,
73,5,2,1048,1,3.6,3.6,3.5,0.6542525671813928,3.5,0.6542525671813928,3.466666666666667,0,0.2,0.2
73,5,3,1040,1,2.3,3.6,3.1,0.6937392386726667,3.1,0.6937392386726667,3.466666666666667,0,-1.3,1.3
73,5,4,1000,1,2.7,3.6,3.0,0.7370330565157285,3.0,0.7370330565157285,3.466666666666667,0,-0.9,0.9
73,5,5,1209,1,2.4,3.6,2.88,0.802431401333568,2.88,0.802431401333568,3.466666666666667,1,-1.2,1.2
74,10,1,1057,1,2.7,2.7,2.7,0.0,2.7,0.0,2.88,0,,
74,10,2,920,1,3.2,3.2,2.95,0.7612313577859415,2.95,0.7612313577859415,2.88,1,0.5,0.5
74,10,3,1121,1,2.7,3.2,2.866666666666667,0.8083626541238228,2.866666666666667,0.8083626541238228,2.88,1,-0.5,0.5
74,10,4,1087,1,2.2,3.2,2.7,0.9186469472765136,2.7,0.9186469472765136,2.88,1,-1.0,1.0
74,10,5,1105,1,3.6,3.6,2.88,0.7999690470202433,2.88,0.7999690470202433,2.88,1,0.4,0.4
74,10,6,2322,1,1.9,3.6,2.7166666666666663,0.9066150128803623,2.7166666666666663,0.9066150128803623,2.88,1,-1.7,1.7
74,10,7,1044,1,2.1,3.6,2.6285714285714286,0.9698856003069053,2.6285714285714286,0.9698856003069053,2.88,1,-1.5,1.5
74,10,8,1135,1,3.7,3.7,2.7624999999999997,0.8747916418591726,2.7624999999999997,0.8747916418591726,2.88,1,0.1,0.1
74,10,9,1698,1,3.0,3.7,2.7888888888888888,0.8564724203876278,2.7888888888888888,0.8564724203876278,2.88,1,-0.7,0.7
74,10,10,1097,1,2.2,3.7,2.7299999999999995,0.8956888357940151,2.7299999999999995,0.8956888357940151,2.88,1,-1.5,1.5
75,5,1,1052,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7299999999999995,0,,
75,5,2,969,1,3.0,3.0,2.7,0.9151399909344572,2.7,0.9151399909344572,2.7299999999999995,1,0.6,0.6
75,5,3,1096,1,2.5,3.0,2.6333333333333333,0.9625139933573938,2.6333333333333333,0.9625139933573938,2.7299999999999995,1,-0.5,0.5
75,5,4,971,1,3.4,3.4,2.825,0.8304693294252983,2.825,0.8304693294252983,2.7299999999999995,1,0.4,0.4
75,5,5,1566,1,3.3,3.4,2.9200000000000004,0.773969015777232,2.9200000000000004,0.773969015777232,2.7299999999999995,1,-0.1,0.1
76,10,1,966,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9200000000000004,0,,
76,10,2,968,1,2.6,3.0,2.8,0.8443480620614287,2.8,0.8443480620614287,2.9200000000000004,1,-0.4,0.4
76,10,3,1136,1,1.9,3.0,2.5,1.0617461244166397,2.5,1.0617461244166397,2.9200000000000004,1,-1.1,1.1
76,10,4,1168,1,3.4,3.4,2.725,0.8939467377558583,2.725,0.8939467377558583,2.9200000000000004,1,0.4,0.4
76,10,5,1320,1,2.1,3.4,2.6,0.9835122247823339,2.6,0.9835122247823339,2.9200000000000004,1,-1.3,1.3
76,10,6,1266,1,1.4,3.4,2.4,1.1410505261128139,2.4,1.1410505261128139,2.9200000000000004,1,-2.0,2.0
76,10,7,1374,1,1.3,3.4,2.242857142857143,1.2724233964355856,2.242857142857143,1.2724233964355856,2.9200000000000004,1,-2.1,2.1
76,10,8,1720,1,2.6,3.4,2.2875,1.2334053861910457,2.2875,1.2334053861910457,2.9200000000000004,1,-0.8,0.8
76,10,9,1127,1,2.1,3.4,2.266666666666667,1.2499248343413563,2.266666666666667,1.2499248343413563,2.9200000000000004,1,-1.3,1.3
76,10,10,1193,1,2.6,3.4,2.3000000000000003,1.2207156872060034,2.3000000000000003,1.2207156872060034,2.9200000000000004,1,-0.8,0.8
77,8,1,994,1,2.2,2.2,2.2,0.0,2.2,0.0,2.3000000000000003,0,,
77,8,2,1420,1,1.7000000000000002,2.2,1.9500000000000002,1.5239630694110344,1.9500000000000002,1.5239630694110344,2.3000000000000003,1,-0.5,0.5
77,8,3,1017,1,2.8,2.8,2.2333333333333334,1.2741861260665581,2.2333333333333334,1.2741861260665581,2.3000000000000003,1,0.6,0.6
77,8,4,1194,1,3.1,3.1,2.45,1.094640445497074,2.45,1.094640445497074,2.3000000000000003,1,0.3,0.3
77,8,5,1142,1,2.4,3.1,2.4400000000000004,1.1015988380531267,2.4400000000000004,1.1015988380531267,2.3000000000000003,1,-0.7,0.7
77,8,6,1160,1,3.5,3.5,2.616666666666667,0.9665860888042891,2.616666666666667,0.9665860888042891,2.3000000000000003,1,0.4,0.4
77,8,7,2335,0,3.5,3.5,2.7428571428571433,0.8790960240952095,2.616666666666667,0.9665860888042891,2.3000000000000003,1,0.0,0.0
77,8,8,1008,0,3.5,3.5,2.8375000000000004,0.8199922332914059,2.616666666666667,0.9665860888042891,2.3000000000000003,1,0.0,0.0
78,8,1,935,1,3.4,3.4,3.4,0.0,3.4,0.0,2.616666666666667,0,,
78,8,2,1144,1,3.0,3.4,3.2,0.6733137094633906,3.2,0.6733137094633906,2.616666666666667,0,-0.4,0.4
78,8,3,1232,1,3.4,3.4,3.266666666666667,0.6642657606706523,3.266666666666667,0.6642657606706523,2.616666666666667,0,0.0,0.0
78,8,4,944,1,3.5,3.5,3.325,0.6617168315605676,3.325,0.6617168315605676,2.616666666666667,0,0.1,0.1
78,8,5,1239,1,3.1,3.5,3.2800000000000002,0.6622774868090038,3.2800000000000002,0.6622774868090038,2.616666666666667,0,-0.4,0.4
78,8,6,2025,0,3.5,3.5,3.316666666666667,0.660616178157913,3.2800000000000002,0.6622774868090038,2.616666666666667,0,0.0,0.0
78,8,7,816,0,3.5,3.5,3.342857142857143,0.660494171829251,3.2800000000000002,0.6622774868090038,2.616666666666667,0,0.0,0.0
78,8,8,767,0,3.5,3.5,3.3625000000000003,0.6609274883303459,3.2800000000000002,0.6622774868090038,2.616666666666667,0,0.0,0.0
79,6,1,1256,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2800000000000002,0,,
79,6,2,1247,1,1.9,3.4,2.65,0.9391310559872439,2.65,0.9391310559872439,3.2800000000000002,0,-1.5,1.5
79,6,3,995,1,3.4,3.4,2.9,0.7812179071422495,2.9,0.7812179071422495,3.2800000000000002,1,0.0,0.0
79,6,4,1205,0,3.4,3.4,3.025,0.7217703468751806,2.9,0.7812179071422495,3.2800000000000002,1,0.0,0.0
79,6,5,784,0,3.4,3.4,3.1,0.6942851014677913,2.9,0.7812179071422495,3.2800000000000002,0,0.0,0.0
79,6,6,809,0,3.4,3.4,3.15,0.6797622522446503,2.9,0.7812179071422495,3.2800000000000002,0,0.0,0.0
80,6,1,983,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9,0,,
80,6,2,1191,1,3.8,3.8,3.15,0.6796599221977324,3.15,0.6796599221977324,2.9,1,1.3,1.3
80,6,3,1353,0,3.8,3.8,3.3666666666666667,0.6603472416328879,3.15,0.6796599221977324,2.9,0,0.0,0.0
80,6,4,791,0,3.8,3.8,3.4749999999999996,0.6765678748780404,3.15,0.6796599221977324,2.9,0,0.0,0.0
80,6,5,801,0,3.8,3.8,3.54,0.6939438319907757,3.15,0.6796599221977324,2.9,0,0.0,0.0
80,6,6,759,0,3.8,3.8,3.5833333333333335,0.7083387229032203,3.15,0.6796599221977324,2.9,0,0.0,0.0
81,10,1,1144,1,4.0,4.0,4.0,0.0,4.0,0.0,3.15,0,,
81,10,2,1761,0,4.0,4.0,4.0,0.9441075841421794,4.0,0.0,3.15,0,0.0,0.0
81,10,3,911,0,4.0,4.0,4.0,0.9432876902974334,4.0,0.0,3.15,0,0.0,0.0
81,10,4,1194,0,4.0,4.0,4.0,0.9424699288170614,4.0,0.0,3.15,0,0.0,0.0
81,10,5,3719,0,4.0,4.0,4.0,0.9416542904740391,4.0,0.0,3.15,0,0.0,0.0
81,10,6,1095,0,4.0,4.0,4.0,0.9408407660971431,4.0,0.0,3.15,0,0.0,0.0
81,10,7,1376,0,4.0,4.0,4.0,0.940029346570517,4.0,0.0,3.15,0,0.0,0.0
81,10,8,1216,0,4.0,4.0,4.0,0.9392200228332431,4.0,0.0,3.15,0,0.0,0.0
81,10,9,864,0,4.0,4.0,4.0,0.9384127858789174,4.0,0.0,3.15,0,0.0,0.0
81,10,10,808,0,4.0,4.0,4.0,0.9376076267552281,4.0,0.0,3.15,0,0.0,0.0
82,9,1,1117,1,3.6,3.6,3.6,0.0,3.6,0.0,4.0,0,,
82,9,2,1359,1,3.3,3.6,3.45,0.6674130437294217,3.45,0.6674130437294217,4.0,0,-0.3,0.3
82,9,3,1119,1,2.5,3.6,3.1333333333333333,0.6864167785919127,3.1333333333333333,0.6864167785919127,4.0,0,-1.1,1.1
82,9,4,1433,0,3.6,3.6,3.25,0.6618948330490545,3.1333333333333333,0.6864167785919127,4.0,0,0.0,0.0
82,9,5,926,1,3.3,3.6,3.2600000000000002,0.6601777744498455,3.1666666666666665,0.6766723635027108,4.0,0,-0.3,0.3
82,9,6,1651,1,1.6,3.6,2.983333333333334,0.744468693205548,2.9055555555555554,0.7835682330447324,4.0,0,-2.0,2.0
82,9,7,1247,0,3.6,3.6,3.071428571428572,0.7076718006096255,2.9055555555555554,0.7835682330447324,4.0,1,0.0,0.0
82,9,8,784,1,3.3,3.6,3.1000000000000005,0.6972389346412713,2.954861111111111,0.7574047034263497,4.0,0,-0.3,0.3
82,9,9,1319,1,2.2,3.6,3.0000000000000004,0.7362707345770265,2.8709876543209876,0.8019475217534977,4.0,0,-1.4,1.4
83,7,1,992,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8709876543209876,0,,
83,7,2,1120,1,3.8,3.8,3.5,0.6810320945482039,3.5,0.6810320945482039,2.8709876543209876,0,0.6,0.6
83,7,3,1639,0,3.8,3.8,3.6,0.7123873934309393,3.5,0.6810320945482039,2.8709876543209876,0,0.0,0.0
83,7,4,1273,0,3.8,3.8,3.6500000000000004,0.7323195657011528,3.5,0.6810320945482039,2.8709876543209876,0,0.0,0.0
83,7,5,799,0,3.8,3.8,3.6800000000000006,0.7453404110258668,3.5,0.6810320945482039,2.8709876543209876,0,0.0,0.0
83,7,6,936,0,3.8,3.8,3.7000000000000006,0.7543186697400477,3.5,0.6810320945482039,2.8709876543209876,0,0.0,0.0
83,7,7,912,0,3.8,3.8,3.714285714285715,0.7607855082887421,3.5,0.6810320945482039,2.8709876543209876,0,0.0,0.0
84,5,1,903,1,1.9,1.9,1.9,0.0,1.9,0.0,3.5,0,,
84,5,2,1121,1,3.2,3.2,2.55,1.0203279137516033,2.55,1.0203279137516033,3.5,1,1.3,1.3
84,5,3,1159,1,3.0,3.2,2.6999999999999997,0.9103046111329076,2.6999999999999997,0.9103046111329076,3.5,1,-0.2,0.2
84,5,4,1112,1,4.4,4.4,3.125,0.6906829304737169,3.125,0.6906829304737169,3.5,1,1.2,1.2
84,5,5,1360,0,4.4,4.4,3.38,0.6621353175959934,3.125,0.6906829304737169,3.5,0,0.0,0.0
85,8,1,983,1,2.9,2.9,2.9,0.0,2.9,0.0,3.125,0,,
85,8,2,1264,1,2.8,2.9,2.8499999999999996,0.8162085331806841,2.8499999999999996,0.8162085331806841,3.125,1,-0.1,0.1
85,8,3,954,1,2.6,2.9,2.766666666666666,0.8671829240054371,2.766666666666666,0.8671829240054371,3.125,1,-0.3,0.3
85,8,4,991,1,3.9,3.9,3.05,0.7168553403214406,3.05,0.7168553403214406,3.125,1,1.0,1.0
85,8,5,1568,0,3.9,3.9,3.2199999999999998,0.6690085304337333,3.05,0.7168553403214406,3.125,0,0.0,0.0
85,8,6,1032,0,3.9,3.9,3.3333333333333326,0.6595922458483288,3.05,0.7168553403214406,3.125,0,0.0,0.0
85,8,7,839,0,3.9,3.9,3.4142857142857137,0.6644541986298902,3.05,0.7168553403214406,3.125,0,0.0,0.0
85,8,8,907,0,3.9,3.9,3.474999999999999,0.6742552172873528,3.05,0.7168553403214406,3.125,0,0.0,0.0
86,7,1,918,1,2.5,2.5,2.5,0.0,2.5,0.0,3.05,0,,
86,7,2,983,1,3.9,3.9,3.2,0.6728446103721425,3.2,0.6728446103721425,3.05,1,1.4,1.4
86,7,3,1199,0,3.9,3.9,3.4333333333333336,0.6667438979655192,3.2,0.6728446103721425,3.05,0,0.0,0.0
86,7,4,845,0,3.9,3.9,3.5500000000000003,0.6933122083028815,3.2,0.6728446103721425,3.05,0,0.0,0.0
86,7,5,814,0,3.9,3.9,3.62,0.7175941255412737,3.2,0.6728446103721425,3.05,0,0.0,0.0
86,7,6,815,0,3.9,3.9,3.6666666666666665,0.7367638208570234,3.2,0.6728446103721425,3.05,0,0.0,0.0
86,7,7,839,0,3.9,3.9,3.6999999999999997,0.7517024296960768,3.2,0.6728446103721425,3.05,0,0.0,0.0
87,5,1,1184,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2,0,,
87,5,2,997,1,4.2,4.2,3.6,0.7086536644250558,3.6,0.7086536644250558,3.2,1,1.2,1.2
87,5,3,1391,0,4.2,4.2,3.8000000000000003,0.8036692381651735,3.6,0.7086536644250558,3.2,0,0.0,0.0
87,5,4,770,0,4.2,4.2,3.9000000000000004,0.8641699642586557,3.6,0.7086536644250558,3.2,0,0.0,0.0
87,5,5,766,0,4.2,4.2,3.96,0.903428654257398,3.6,0.7086536644250558,3.2,0,0.0,0.0
88,8,1,855,1,2.2,2.2,2.2,0.0,2.2,0.0,3.6,0,,
88,8,2,1488,1,3.3,3.3,2.75,0.8862681569403188,2.75,0.8862681569403188,3.6,1,1.1,1.1
88,8,3,2528,1,4.6,4.6,3.3666666666666667,0.6622019556678895,3.3666666666666667,0.6622019556678895,3.6,1,1.3,1.3
88,8,4,1280,0,4.6,4.6,3.675,0.7406933186931605,3.3666666666666667,0.6622019556678895,3.6,0,0.0,0.0
88,8,5,736,0,4.6,4.6,3.8599999999999994,0.8394509523675829,3.3666666666666667,0.6622019556678895,3.6,0,0.0,0.0
88,8,6,767,0,4.6,4.6,3.983333333333333,0.9196056780895835,3.3666666666666667,0.6622019556678895,3.6,0,0.0,0.0
88,8,7,808,0,4.6,4.6,4.071428571428571,0.9818877866652482,3.3666666666666667,0.6622019556678895,3.6,0,0.0,0.0
88,8,8,769,0,4.6,4.6,4.1375,1.0306890975569623,3.3666666666666667,0.6622019556678895,3.6,0,0.0,0.0
89,7,1,888,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3666666666666667,0,,
89,7,2,1624,1,1.4,3.6,2.5,1.0837995437829364,2.5,1.0837995437829364,3.3666666666666667,0,-2.2,2.2
89,7,3,1343,1,2.2,3.6,2.4,1.1630194208302571,2.4,1.1630194208302571,3.3666666666666667,1,-1.4,1.4
89,7,4,1088,1,2.5,3.6,2.425,1.141827331117998,2.425,1.141827331117998,3.3666666666666667,1,-1.1,1.1
89,7,5,984,1,2.4,3.6,2.42,1.1449697506852752,2.42,1.1449697506852752,3.3666666666666667,1,-1.2,1.2
89,7,6,1249,0,3.6,3.6,2.6166666666666667,0.9927247544888018,2.42,1.1449697506852752,3.3666666666666667,1,0.0,0.0
89,7,7,695,0,3.6,3.6,2.757142857142857,0.8945191327954448,2.42,1.1449697506852752,3.3666666666666667,1,0.0,0.0
90,10,1,1047,1,3.1,3.1,3.1,0.0,3.1,0.0,2.42,0,,
90,10,2,1032,1,2.6,3.1,2.85,0.835075921142361,2.85,0.835075921142361,2.42,0,-0.5,0.5
90,10,3,976,1,3.5,3.5,3.0666666666666664,0.7275258574872545,3.0666666666666664,0.7275258574872545,2.42,1,0.4,0.4
90,10,4,1171,1,2.7,3.5,2.9749999999999996,0.7667840732109762,2.9749999999999996,0.7667840732109762,2.42,0,-0.8,0.8
90,10,5,1253,1,2.4,3.5,2.86,0.8278614971026815,2.86,0.8278614971026815,2.42,1,-1.1,1.1
90,10,6,1041,1,3.0,3.5,2.883333333333333,0.8138584846734326,2.883333333333333,0.8138584846734326,2.42,1,-0.5,0.5
90,10,7,2337,1,3.8,3.8,3.014285714285714,0.7479520701458643,3.014285714285714,0.7479520701458643,2.42,1,0.3,0.3
90,10,8,1743,0,3.8,3.8,3.1125,0.7102703120301934,3.014285714285714,0.7479520701458643,2.42,0,0.0,0.0
90,10,9,799,0,3.8,3.8,3.1888888888888887,0.6890991813634885,3.014285714285714,0.7479520701458643,2.42,0,0.0,0.0
90,10,10,835,0,3.8,3.8,3.25,0.6777585872708766,3.014285714285714,0.7479520701458643,2.42,0,0.0,0.0
91,10,1,2555,1,2.4,2.4,2.4,0.0,2.4,0.0,3.014285714285714,0,,
91,10,2,1361,1,2.9,2.9,2.65,0.9647134512438151,2.65,0.9647134512438151,3.014285714285714,1,0.5,0.5
91,10,3,914,1,2.9,2.9,2.733333333333333,0.906047432288685,2.733333333333333,0.906047432288685,3.014285714285714,1,0.0,0.0
91,10,4,908,1,2.2,2.9,2.5999999999999996,0.9998851388858515,2.5999999999999996,0.9998851388858515,3.014285714285714,1,-0.7,0.7
91,10,5,889,1,2.7,2.9,2.6199999999999997,0.9844180509735532,2.6199999999999997,0.9844180509735532,3.014285714285714,1,-0.2,0.2
91,10,6,1007,1,3.6,3.6,2.783333333333333,0.8721200028701763,2.783333333333333,0.8721200028701763,3.014285714285714,1,0.7,0.7
91,10,7,1832,1,3.4,3.6,2.871428571428571,0.8183554847087616,2.871428571428571,0.8183554847087616,3.014285714285714,1,-0.2,0.2
91,10,8,1340,0,3.6,3.6,2.9625,0.7696625070832938,2.871428571428571,0.8183554847087616,3.014285714285714,1,0.0,0.0
91,10,9,790,0,3.6,3.6,3.033333333333333,0.7372466278940183,2.871428571428571,0.8183554847087616,3.014285714285714,1,0.0,0.0
91,10,10,742,0,3.6,3.6,3.09,0.7152086190339962,2.871428571428571,0.8183554847087616,3.014285714285714,0,0.0,0.0
92,6,1,1583,1,2.3,2.3,2.3,0.0,2.3,0.0,2.871428571428571,0,,
92,6,2,1335,1,3.4,3.4,2.8499999999999996,0.8297535313839741,2.8499999999999996,0.8297535313839741,2.871428571428571,1,1.1,1.1
92,6,3,1080,1,2.3,3.4,2.6666666666666665,0.9489344919558451,2.6666666666666665,0.9489344919558451,2.871428571428571,1,-1.1,1.1
92,6,4,979,1,2.7,3.4,2.675,0.9423458221731125,2.675,0.9423458221731125,2.871428571428571,1,-0.7,0.7
92,6,5,1030,1,2.9,3.4,2.7199999999999998,0.9106313181471203,2.7199999999999998,0.9106313181471203,2.871428571428571,1,-0.5,0.5
92,6,6,1255,1,2.7,3.4,2.7166666666666663,0.9122046792114541,2.7166666666666663,0.9122046792114541,2.871428571428571,1,-0.7,0.7
93,10,1,1014,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7166666666666663,0,,
93,10,2,1009,1,3.2,3.2,3.2,0.6827385546700753,3.2,0.6827385546700753,2.7166666666666663,0,0.0,0.0
