trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,7,7,2145,1,2.6,3.5,2.8714285714285714,0.6246754450979687,2.8714285714285714,0.6246754450979687,2.7049999999999996,1,-0.9,0.9
30,5,1,1439,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8714285714285714,0,,
30,5,2,1224,1,2.7,2.7,2.7,0.6989693409119484,2.7,0.6989693409119484,2.8714285714285714,1,0.0,0.0
30,5,3,1104,1,4.0,4.0,3.1333333333333333,0.5889543988719477,3.1333333333333333,0.5889543988719477,2.8714285714285714,1,1.3,1.3
30,5,4,2489,1,2.4,4.0,2.95,0.6025387916073993,2.95,0.6025387916073993,2.8714285714285714,0,-1.6,1.6
30,5,5,1103,0,4.0,4.0,3.16,0.5939249018106798,2.95,0.6025387916073993,2.8714285714285714,1,0.0,0.0
31,8,1,27262,1,3.7,3.7,3.7,0.0,3.7,0.0,2.95,0,,
31,8,2,1600,1,3.9,3.9,3.8,0.9204988765980008,3.8,0.9204988765980008,2.95,0,0.2,0.2
31,8,3,859,1,2.4,3.9,3.3333333333333335,0.6390234190666536,3.3333333333333335,0.6390234190666536,2.95,0,-1.5,1.5
31,8,4,1614,1,3.4,3.9,3.35,0.6440825586385199,3.35,0.6440825586385199,2.95,0,-0.5,0.5
31,8,5,3672,1,1.9,3.9,3.06,0.5949518577200044,3.06,0.5949518577200044,2.95,0,-2.0,2.0
31,8,6,1912,0,3.9,3.9,3.1999999999999997,0.6054440519156167,3.06,0.5949518577200044,2.95,0,0.0,0.0
31,8,7,1015,1,3.1,3.9,3.185714285714286,0.6017125974139326,3.065714285714286,0.5946819497136202,2.95,0,-0.8,0.8
31,8,8,2488,1,3.1,3.9,3.1750000000000003,0.5988050416254912,3.0700000000000003,0.5932041389289845,2.95,0,-0.8,0.8
32,10,1,2100,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0700000000000003,0,,
32,10,2,1785,1,2.3,3.0,2.65,0.7361886199952608,2.65,0.7361886199952608,3.0700000000000003,1,-0.7,0.7
32,10,3,1175,1,3.0,3.0,2.766666666666667,0.6722437752428363,2.766666666666667,0.6722437752428363,3.0700000000000003,1,0.0,0.0
32,10,4,1872,1,2.9,3.0,2.8000000000000003,0.6556443892975758,2.8000000000000003,0.6556443892975758,3.0700000000000003,1,-0.1,0.1
32,10,5,1096,1,3.4,3.4,2.9200000000000004,0.6124410034313367,2.9200000000000004,0.6124410034313367,3.0700000000000003,1,0.4,0.4
32,10,6,1320,1,3.2,3.4,2.966666666666667,0.600291276680111,2.966666666666667,0.600291276680111,3.0700000000000003,1,-0.2,0.2
32,10,7,1112,1,2.9,3.4,2.957142857142857,0.6009984102122827,2.957142857142857,0.6009984102122827,3.0700000000000003,1,-0.5,0.5
32,10,8,1440,1,2.3,3.4,2.875,0.6236823717684354,2.875,0.6236823717684354,3.0700000000000003,1,-1.1,1.1
32,10,9,991,1,3.1,3.4,2.9000000000000004,0.614609372570142,2.9000000000000004,0.614609372570142,3.0700000000000003,1,-0.3,0.3
32,10,10,2041,1,3.5,3.5,2.96,0.5992071032142166,2.96,0.5992071032142166,3.0700000000000003,1,0.1,0.1
33,6,1,1848,1,2.8,2.8,2.8,0.0,2.8,0.0,2.96,0,,
33,6,2,1023,1,3.7,3.7,3.25,0.607567819640067,3.25,0.607567819640067,2.96,1,0.9,0.9
33,6,3,1072,1,2.3,3.7,2.9333333333333336,0.6050192968863348,2.9333333333333336,0.6050192968863348,2.96,0,-1.4,1.4
33,6,4,1247,1,3.5,3.7,3.075,0.5856264452134426,3.075,0.5856264452134426,2.96,1,-0.2,0.2
33,6,5,1369,1,3.3,3.7,3.12,0.5854827422681013,3.12,0.5854827422681013,2.96,0,-0.4,0.4
33,6,6,1175,1,2.6,3.7,3.0333333333333337,0.5862951177569206,3.0333333333333337,0.5862951177569206,2.96,0,-1.1,1.1
34,9,1,1007,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0333333333333337,0,,
34,9,2,900,1,2.9,3.9,3.4,0.6629850528691192,3.4,0.6629850528691192,3.0333333333333337,0,-1.0,1.0
34,9,3,1012,1,1.7000000000000002,3.9,2.8333333333333335,0.6394690257710961,2.8333333333333335,0.6394690257710961,3.0333333333333337,0,-2.2,2.2
34,9,4,2144,0,3.9,3.9,3.1,0.5909548563777294,2.8333333333333335,0.6394690257710961,3.0333333333333337,1,0.0,0.0
34,9,5,784,1,3.1,3.9,3.1,0.5897573782346315,2.8866666666666667,0.6217620398416376,3.0333333333333337,0,-0.8,0.8
34,9,6,1392,1,4.6,4.6,3.35,0.6502480916120872,3.172222222222222,0.6017456022380417,3.0333333333333337,0,0.7,0.7
34,9,7,3033,0,4.6,4.6,3.528571428571429,0.7415281151637013,3.172222222222222,0.6017456022380417,3.0333333333333337,0,0.0,0.0
34,9,8,919,0,4.6,4.6,3.6625000000000005,0.8272522287670192,3.172222222222222,0.6017456022380417,3.0333333333333337,0,0.0,0.0
34,9,9,2584,1,2.9,4.6,3.577777777777778,0.7720566795278192,3.141975308641975,0.6090573452924268,3.0333333333333337,0,-1.7,1.7
35,9,1,1797,1,2.1,2.1,2.1,0.0,2.1,0.0,3.141975308641975,0,,
35,9,2,1248,1,3.0,3.0,2.55,0.8184447315830964,2.55,0.8184447315830964,3.141975308641975,1,0.9,0.9
35,9,3,1617,1,2.4,3.0,2.5,0.8510299457151533,2.5,0.8510299457151533,3.141975308641975,1,-0.6,0.6
35,9,4,1286,1,2.9,3.0,2.6,0.7831309709410418,2.6,0.7831309709410418,3.141975308641975,1,-0.1,0.1
35,9,5,1041,1,2.7,3.0,2.62,0.7691878834199092,2.62,0.7691878834199092,3.141975308641975,1,-0.3,0.3
35,9,6,1376,1,3.0,3.0,2.6833333333333336,0.7308596706569757,2.6833333333333336,0.7308596706569757,3.141975308641975,1,0.0,0.0
35,9,7,2897,1,2.4,3.0,2.642857142857143,0.7529186998480784,2.642857142857143,0.7529186998480784,3.141975308641975,1,-0.6,0.6
35,9,8,3001,1,2.8,3.0,2.6625,0.740060831137403,2.6625,0.740060831137403,3.141975308641975,1,-0.2,0.2
35,9,9,1559,1,2.9,3.0,2.6888888888888887,0.7239312455220558,2.6888888888888887,0.7239312455220558,3.141975308641975,1,-0.1,0.1
36,5,1,1022,1,3.5,3.5,3.5,0.0,3.5,0.0,2.6888888888888887,0,,
36,5,2,1215,1,2.9,3.5,3.2,0.6130576601401279,3.2,0.6130576601401279,2.6888888888888887,0,-0.6,0.6
36,5,3,995,1,3.8,3.8,3.4,0.6778124060495475,3.4,0.6778124060495475,2.6888888888888887,0,0.3,0.3
36,5,4,1446,1,3.4,3.8,3.4,0.6765274524654515,3.4,0.6765274524654515,2.6888888888888887,0,-0.4,0.4
36,5,5,1624,1,2.3,3.8,3.1799999999999997,0.6100108257622726,3.1799999999999997,0.6100108257622726,2.6888888888888887,0,-1.5,1.5
37,5,1,1454,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1799999999999997,0,,
37,5,2,1256,1,3.1,3.2,3.1500000000000004,0.6040050474774835,3.1500000000000004,0.6040050474774835,3.1799999999999997,0,-0.1,0.1
37,5,3,1720,1,2.6,3.2,2.966666666666667,0.6126601053140717,2.966666666666667,0.6126601053140717,3.1799999999999997,0,-0.6,0.6
37,5,4,2896,1,2.8,3.2,2.925,0.6211217966271617,2.925,0.6211217966271617,3.1799999999999997,1,-0.4,0.4
37,5,5,1407,0,3.2,3.2,2.9799999999999995,0.6081483737086243,2.925,0.6211217966271617,3.1799999999999997,1,0.0,0.0
38,8,1,984,1,2.7,2.7,2.7,0.0,2.7,0.0,2.925,0,,
38,8,2,983,1,2.2,2.7,2.45,0.8712313800862883,2.45,0.8712313800862883,2.925,1,-0.5,0.5
38,8,3,880,1,2.5,2.7,2.466666666666667,0.8576382369876855,2.466666666666667,0.8576382369876855,2.925,1,-0.2,0.2
38,8,4,1048,1,2.9,2.9,2.575,0.7826150483274731,2.575,0.7826150483274731,2.925,1,0.2,0.2
38,8,5,6001,1,1.9,2.9,2.4400000000000004,0.8747654231018421,2.4400000000000004,0.8747654231018421,2.925,1,-1.0,1.0
38,8,6,1407,1,2.8,2.9,2.5000000000000004,0.8309022510046756,2.5000000000000004,0.8309022510046756,2.925,1,-0.1,0.1
38,8,7,1600,1,4.1,4.1,2.7285714285714286,0.6965445017961103,2.7285714285714286,0.6965445017961103,2.925,1,1.2,1.2
38,8,8,1667,0,4.1,4.1,2.9000000000000004,0.6312885076223984,2.7285714285714286,0.6965445017961103,2.925,1,0.0,0.0
39,5,1,1303,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7285714285714286,0,,
39,5,2,1168,1,1.8,2.9,2.35,0.9468745579914102,2.35,0.9468745579914102,2.7285714285714286,1,-1.1,1.1
39,5,3,1184,1,1.9,2.9,2.1999999999999997,1.0645534375278274,2.1999999999999997,1.0645534375278274,2.7285714285714286,1,-1.0,1.0
39,5,4,1176,1,3.7,3.7,2.575,0.788674824451373,2.575,0.788674824451373,2.7285714285714286,1,0.8,0.8
39,5,5,1640,0,3.7,3.7,2.8,0.6701879911359928,2.575,0.788674824451373,2.7285714285714286,1,0.0,0.0
40,6,1,1104,1,2.6,2.6,2.6,0.0,2.6,0.0,2.575,0,,
40,6,2,2840,1,3.8,3.8,3.2,0.6225865683483055,3.2,0.6225865683483055,2.575,1,1.2,1.2
40,6,3,2109,1,3.1,3.8,3.1666666666666665,0.615829772945665,3.1666666666666665,0.615829772945665,2.575,0,-0.7,0.7
40,6,4,2091,1,3.4,3.8,3.225,0.6259191847067577,3.225,0.6259191847067577,2.575,0,-0.4,0.4
40,6,5,1737,1,2.2,3.8,3.0200000000000005,0.6122680966882253,3.0200000000000005,0.6122680966882253,2.575,0,-1.6,1.6
40,6,6,2214,0,3.8,3.8,3.1500000000000004,0.6143680467649772,3.0200000000000005,0.6122680966882253,2.575,0,0.0,0.0
41,10,1,1163,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0200000000000005,0,,
41,10,2,1679,1,3.1,3.1,2.75,0.6910510447078078,2.75,0.6910510447078078,3.0200000000000005,1,0.7,0.7
41,10,3,1569,1,3.9,3.9,3.1333333333333333,0.6126457829801397,3.1333333333333333,0.6126457829801397,3.0200000000000005,1,0.8,0.8
41,10,4,1472,1,3.3,3.9,3.175,0.6167406483310097,3.175,0.6167406483310097,3.0200000000000005,0,-0.6,0.6
41,10,5,1576,1,2.9,3.9,3.12,0.609744007844309,3.12,0.609744007844309,3.0200000000000005,0,-1.0,1.0
41,10,6,2144,1,3.4,3.9,3.1666666666666665,0.6137624389371625,3.1666666666666665,0.6137624389371625,3.0200000000000005,0,-0.5,0.5
41,10,7,1376,1,3.8,3.9,3.257142857142857,0.6326255709914482,3.257142857142857,0.6326255709914482,3.0200000000000005,0,-0.1,0.1
41,10,8,1256,1,3.3,3.9,3.2625,0.633061228760907,3.2625,0.633061228760907,3.0200000000000005,0,-0.6,0.6
41,10,9,1442,1,3.7,3.9,3.3111111111111113,0.6478125618216711,3.3111111111111113,0.6478125618216711,3.0200000000000005,0,-0.2,0.2
41,10,10,1350,1,3.0,3.9,3.28,0.6367706989779939,3.28,0.6367706989779939,3.0200000000000005,0,-0.9,0.9
42,5,1,3990,1,2.7,2.7,2.7,0.0,2.7,0.0,3.28,0,,
42,5,2,1088,1,2.7,2.7,2.7,0.7156763870842046,2.7,0.7156763870842046,3.28,1,0.0,0.0
42,5,3,1191,1,2.3,2.7,2.566666666666667,0.7937786977772116,2.566666666666667,0.7937786977772116,3.28,1,-0.4,0.4
42,5,4,1120,1,2.6,2.7,2.575,0.7871165051879383,2.575,0.7871165051879383,3.28,1,-0.1,0.1
42,5,5,993,1,3.1,3.1,2.68,0.7237093775528232,2.68,0.7237093775528232,3.28,1,0.4,0.4
43,7,1,1262,1,2.5,2.5,2.5,0.0,2.5,0.0,2.68,0,,
43,7,2,1200,1,2.8,2.8,2.65,0.7383186162389292,2.65,0.7383186162389292,2.68,1,0.3,0.3
43,7,3,970,1,3.8,3.8,3.033333333333333,0.6054523648078298,3.033333333333333,0.6054523648078298,2.68,1,1.0,1.0
43,7,4,1366,1,3.2,3.8,3.075,0.6028813391463606,3.075,0.6028813391463606,2.68,0,-0.6,0.6
43,7,5,953,1,2.8,3.8,3.0200000000000005,0.6048284680206077,3.0200000000000005,0.6048284680206077,2.68,0,-1.0,1.0
43,7,6,1429,1,3.4,3.8,3.0833333333333335,0.6014304930686767,3.0833333333333335,0.6014304930686767,2.68,0,-0.4,0.4
43,7,7,2219,1,3.4,3.8,3.1285714285714286,0.6027258334792017,3.1285714285714286,0.6027258334792017,2.68,0,-0.4,0.4
44,6,1,1462,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1285714285714286,0,,
44,6,2,1043,1,3.6,3.6,3.0,0.6059080793643353,3.0,0.6059080793643353,3.1285714285714286,1,1.2,1.2
44,6,3,1365,1,3.1,3.6,3.033333333333333,0.6015255434944484,3.033333333333333,0.6015255434944484,3.1285714285714286,1,-0.5,0.5
44,6,4,1040,1,2.2,3.6,2.825,0.6512670800246313,2.825,0.6512670800246313,3.1285714285714286,0,-1.4,1.4
44,6,5,1655,1,3.9,3.9,3.04,0.6029557995429944,3.04,0.6029557995429944,3.1285714285714286,1,0.3,0.3
44,6,6,1516,1,3.5,3.9,3.1166666666666667,0.6023300067934284,3.1166666666666667,0.6023300067934284,3.1285714285714286,0,-0.4,0.4
45,7,1,1114,1,4.3,4.3,4.3,0.0,4.3,0.0,3.1166666666666667,0,,
45,7,2,1047,1,3.2,4.3,3.75,0.8983396387686965,3.75,0.8983396387686965,3.1166666666666667,0,-1.1,1.1
45,7,3,865,1,3.3,4.3,3.6,0.792543374207368,3.6,0.792543374207368,3.1166666666666667,0,-1.0,1.0
45,7,4,832,1,2.4,4.3,3.3000000000000003,0.6406042708066353,3.3000000000000003,0.6406042708066353,3.1166666666666667,0,-1.9,1.9
45,7,5,1192,1,2.6,4.3,3.16,0.6074567694149721,3.16,0.6074567694149721,3.1166666666666667,0,-1.7,1.7
45,7,6,2184,1,3.1,4.3,3.1500000000000004,0.6053106052206335,3.1500000000000004,0.6053106052206335,3.1166666666666667,0,-1.2,1.2
45,7,7,2255,0,4.3,4.3,3.3142857142857145,0.6462491346737074,3.1500000000000004,0.6053106052206335,3.1166666666666667,0,0.0,0.0
46,10,1,1719,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1500000000000004,0,,
46,10,2,2435,1,4.0,4.0,3.5,0.731751407719443,3.5,0.731751407719443,3.1500000000000004,1,1.0,1.0
46,10,3,1414,1,3.3,4.0,3.4333333333333336,0.6953464071180258,3.4333333333333336,0.6953464071180258,3.1500000000000004,0,-0.7,0.7
46,10,4,2016,1,3.8,4.0,3.5250000000000004,0.7441028318654918,3.5250000000000004,0.7441028318654918,3.1500000000000004,0,-0.2,0.2
46,10,5,1298,1,3.4,4.0,3.5,0.7286995536664461,3.5,0.7286995536664461,3.1500000000000004,0,-0.6,0.6
46,10,6,2694,1,2.1,4.0,3.266666666666667,0.6306642321690472,3.266666666666667,0.6306642321690472,3.1500000000000004,0,-1.9,1.9
46,10,7,2664,0,4.0,4.0,3.3714285714285714,0.6677513423659428,3.266666666666667,0.6306642321690472,3.1500000000000004,0,0.0,0.0
46,10,8,1056,1,2.8,4.0,3.3000000000000003,0.6406886355405748,3.208333333333334,0.6168070772525736,3.1500000000000004,0,-1.2,1.2
46,10,9,1560,0,4.0,4.0,3.377777777777778,0.670041507885113,3.208333333333334,0.6168070772525736,3.1500000000000004,0,0.0,0.0
46,10,10,914,1,3.6,4.0,3.400000000000001,0.678850737167821,3.247500000000001,0.625260634278573,3.1500000000000004,0,-0.4,0.4
47,5,1,2508,1,2.5,2.5,2.5,0.0,2.5,0.0,3.247500000000001,0,,
47,5,2,1393,1,3.9,3.9,3.2,0.615910089294889,3.2,0.615910089294889,3.247500000000001,1,1.4,1.4
47,5,3,1145,1,2.8,3.9,3.0666666666666664,0.6068789098411833,3.0666666666666664,0.6068789098411833,3.247500000000001,0,-1.1,1.1
47,5,4,3030,1,2.9,3.9,3.025,0.609336262234058,3.025,0.609336262234058,3.247500000000001,0,-1.0,1.0
47,5,5,1080,0,3.9,3.9,3.2,0.6149561703450318,3.025,0.609336262234058,3.247500000000001,0,0.0,0.0
48,7,1,1512,1,3.0,3.0,3.0,0.0,3.0,0.0,3.025,0,,
48,7,2,912,1,2.9,3.0,2.95,0.6216818075146813,2.95,0.6216818075146813,3.025,1,-0.1,0.1
48,7,3,768,1,4.0,4.0,3.3000000000000003,0.6383687178136481,3.3000000000000003,0.6383687178136481,3.025,1,1.0,1.0
48,7,4,1559,1,3.1,4.0,3.25,0.6234894281825424,3.25,0.6234894281825424,3.025,0,-0.9,0.9
48,7,5,3648,1,3.7,4.0,3.34,0.6506535176267011,3.34,0.6506535176267011,3.025,0,-0.3,0.3
48,7,6,1456,1,3.2,4.0,3.3166666666666664,0.6415014844794764,3.3166666666666664,0.6415014844794764,3.025,0,-0.8,0.8
48,7,7,1520,1,3.1,4.0,3.2857142857142856,0.6308849399685025,3.2857142857142856,0.6308849399685025,3.025,0,-0.9,0.9
49,6,1,2168,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2857142857142856,0,,
49,6,2,1264,1,3.0,3.6,3.3,0.6338171171016403,3.3,0.6338171171016403,3.2857142857142856,0,-0.6,0.6
49,6,3,1160,1,2.6,3.6,3.0666666666666664,0.6024570300840879,3.0666666666666664,0.6024570300840879,3.2857142857142856,0,-1.0,1.0
49,6,4,1208,1,3.3,3.6,3.125,0.6012932491127532,3.125,0.6012932491127532,3.2857142857142856,0,-0.3,0.3
49,6,5,1512,1,2.3,3.6,2.96,0.6170733239895297,2.96,0.6170733239895297,3.2857142857142856,0,-1.3,1.3
49,6,6,3040,0,3.6,3.6,3.066666666666667,0.6020744861465953,2.96,0.6170733239895297,3.2857142857142856,1,0.0,0.0
50,5,1,1176,1,3.1,3.1,3.1,0.0,3.1,0.0,2.96,0,,
50,5,2,1000,1,2.0,3.1,2.55,0.8131771406937685,2.55,0.8131771406937685,2.96,0,-1.1,1.1
50,5,3,983,1,3.3,3.3,2.7999999999999994,0.6708413888648231,2.7999999999999994,0.6708413888648231,2.96,1,0.2,0.2
50,5,4,1737,1,3.5,3.5,2.9749999999999996,0.6135581893230612,2.9749999999999996,0.6135581893230612,2.96,1,0.2,0.2
50,5,5,2033,1,3.1,3.5,2.9999999999999996,0.608207173902573,2.9999999999999996,0.608207173902573,2.96,1,-0.4,0.4
51,6,1,1288,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9999999999999996,0,,
51,6,2,1310,1,2.2,3.1,2.6500000000000004,0.747693761511212,2.6500000000000004,0.747693761511212,2.9999999999999996,0,-0.9,0.9
51,6,3,944,1,2.4,3.1,2.566666666666667,0.7990909186671414,2.566666666666667,0.7990909186671414,2.9999999999999996,1,-0.7,0.7
51,6,4,1691,1,3.6,3.6,2.825,0.6584011209066098,2.825,0.6584011209066098,2.9999999999999996,1,0.5,0.5
51,6,5,1958,1,2.7,3.6,2.8,0.6681383388034289,2.8,0.6681383388034289,2.9999999999999996,1,-0.9,0.9
51,6,6,3385,0,3.6,3.6,2.9333333333333336,0.6212638559388848,2.8,0.6681383388034289,2.9999999999999996,1,0.0,0.0
52,10,1,1166,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8,0,,
52,10,2,1136,1,3.2,3.3,3.25,0.6177123061350527,3.25,0.6177123061350527,2.8,0,-0.1,0.1
52,10,3,1363,1,3.3,3.3,3.266666666666667,0.6212244797820753,3.266666666666667,0.6212244797820753,2.8,0,0.0,0.0
52,10,4,1156,1,4.1,4.1,3.475,0.706989964047797,3.475,0.706989964047797,2.8,0,0.8,0.8
52,10,5,1209,1,3.2,4.1,3.4200000000000004,0.6785478420222436,3.4200000000000004,0.6785478420222436,2.8,0,-0.9,0.9
52,10,6,1400,1,3.5,4.1,3.4333333333333336,0.6840220602157424,3.4333333333333336,0.6840220602157424,2.8,0,-0.6,0.6
52,10,7,1575,1,2.6,4.1,3.3142857142857145,0.6349622465986667,3.3142857142857145,0.6349622465986667,2.8,0,-1.5,1.5
52,10,8,1080,0,4.1,4.1,3.4125000000000005,0.6745877622087679,3.3142857142857145,0.6349622465986667,2.8,0,0.0,0.0
52,10,9,680,1,3.2,4.1,3.3888888888888893,0.6632356453827348,3.301587301587302,0.6304637962479492,2.8,0,-0.9,0.9
52,10,10,1592,1,3.0,4.1,3.35,0.646774840551156,3.2714285714285714,0.6209206753608313,2.8,0,-1.1,1.1
53,10,1,1160,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2714285714285714,0,,
53,10,2,1303,1,3.0,3.5,3.25,0.6140521150521346,3.25,0.6140521150521346,3.2714285714285714,0,-0.5,0.5
53,10,3,984,1,3.1,3.5,3.1999999999999997,0.6032491810753539,3.1999999999999997,0.6032491810753539,3.2714285714285714,0,-0.4,0.4
53,10,4,967,1,3.1,3.5,3.175,0.598950507867997,3.175,0.598950507867997,3.2714285714285714,0,-0.4,0.4
53,10,5,1017,1,2.5,3.5,3.04,0.5977709918774569,3.04,0.5977709918774569,3.2714285714285714,0,-1.0,1.0
53,10,6,1608,1,4.1,4.1,3.2166666666666663,0.6066009175037473,3.2166666666666663,0.6066009175037473,3.2714285714285714,0,0.6,0.6
53,10,7,1536,1,3.2,4.1,3.214285714285714,0.6053653768819206,3.214285714285714,0.6053653768819206,3.2714285714285714,0,-0.9,0.9
53,10,8,1120,1,3.0,4.1,3.1874999999999996,0.6003597592703737,3.1874999999999996,0.6003597592703737,3.2714285714285714,0,-1.1,1.1
53,10,9,1272,1,3.9,4.1,3.266666666666666,0.6164296039783044,3.266666666666666,0.6164296039783044,3.2714285714285714,0,-0.2,0.2
53,10,10,1391,1,3.0,4.1,3.2399999999999993,0.609350122508863,3.2399999999999993,0.609350122508863,3.2714285714285714,0,-1.1,1.1
54,5,1,1511,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2399999999999993,0,,
54,5,2,985,1,3.2,3.2,2.9000000000000004,0.6277148827501017,2.9000000000000004,0.6277148827501017,3.2399999999999993,1,0.6,0.6
54,5,3,1184,1,3.2,3.2,3.0,0.6018753076928498,3.0,0.6018753076928498,3.2399999999999993,1,0.0,0.0
54,5,4,1063,1,3.2,3.2,3.05,0.5944782525583739,3.05,0.5944782525583739,3.2399999999999993,1,0.0,0.0
54,5,5,1472,1,3.1,3.2,3.0599999999999996,0.5928717460096196,3.0599999999999996,0.5928717460096196,3.2399999999999993,0,-0.1,0.1
55,6,1,1273,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0599999999999996,0,,
55,6,2,1055,1,3.0,3.0,2.8,0.6637113985105428,2.8,0.6637113985105428,3.0599999999999996,1,0.4,0.4
55,6,3,1152,1,2.3,3.0,2.6333333333333333,0.7538666076811963,2.6333333333333333,0.7538666076811963,3.0599999999999996,1,-0.7,0.7
55,6,4,1091,1,4.0,4.0,2.975,0.6056915426997138,2.975,0.6056915426997138,3.0599999999999996,1,1.0,1.0
55,6,5,1964,1,3.6,4.0,3.1,0.5916294831164357,3.1,0.5916294831164357,3.0599999999999996,1,-0.4,0.4
55,6,6,6176,1,2.6,4.0,3.016666666666667,0.5977880358580311,3.016666666666667,0.5977880358580311,3.0599999999999996,0,-1.4,1.4
56,6,1,1398,1,1.8,1.8,1.8,0.0,1.8,0.0,3.016666666666667,0,,
56,6,2,2163,1,4.4,4.4,3.1,0.5971100434931605,3.1,0.5971100434931605,3.016666666666667,1,2.6,2.6
56,6,3,2727,1,2.5,4.4,2.9,0.630441051483377,2.9,0.630441051483377,3.016666666666667,0,-1.9,1.9
56,6,4,2102,1,3.3,4.4,3.0,0.6052326268992084,3.0,0.6052326268992084,3.016666666666667,1,-1.1,1.1
56,6,5,1807,1,2.2,4.4,2.84,0.651730682264932,2.84,0.651730682264932,3.016666666666667,1,-2.2,2.2
56,6,6,960,0,4.4,4.4,3.1,0.6001874707122766,2.84,0.651730682264932,3.016666666666667,1,0.0,0.0
57,7,1,1432,1,4.2,4.2,4.2,0.0,4.2,0.0,2.84,0,,
57,7,2,4983,1,2.5,4.2,3.35,0.6498851792960483,3.35,0.6498851792960483,2.84,0,-1.7,1.7
57,7,3,1480,0,4.2,4.2,3.6333333333333333,0.8004255140762502,3.35,0.6498851792960483,2.84,0,0.0,0.0
57,7,4,921,1,3.1,4.2,3.5,0.7193059085667306,3.2875,0.6291409847664284,2.84,0,-1.1,1.1
57,7,5,1647,1,3.2,4.2,3.44,0.6876727616828325,3.2700000000000005,0.6236026354286681,2.84,0,-1.0,1.0
57,7,6,9043,1,3.4,4.2,3.433333333333333,0.6836366422054592,3.2916666666666665,0.6288295375549618,2.84,0,-0.8,0.8
57,7,7,1878,0,4.2,4.2,3.5428571428571423,0.7417483016816995,3.2916666666666665,0.6288295375549618,2.84,0,0.0,0.0
58,5,1,1173,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2916666666666665,0,,
58,5,2,1267,1,4.3,4.3,3.8499999999999996,0.951928296492226,3.8499999999999996,0.951928296492226,3.2916666666666665,0,0.9,0.9
58,5,3,1277,1,3.5,4.3,3.733333333333333,0.8640407372710827,3.733333333333333,0.8640407372710827,3.2916666666666665,0,-0.8,0.8
58,5,4,1192,1,1.7000000000000002,4.3,3.2249999999999996,0.618012029505202,3.2249999999999996,0.618012029505202,3.2916666666666665,0,-2.6,2.6
58,5,5,1297,0,4.3,4.3,3.44,0.6908085877103504,3.2249999999999996,0.618012029505202,3.2916666666666665,0,0.0,0.0
59,10,1,1551,1,1.5,1.5,1.5,0.0,1.5,0.0,3.2249999999999996,0,,
59,10,2,1033,1,4.4,4.4,2.95,0.6382248176578501,2.95,0.6382248176578501,3.2249999999999996,1,2.9,2.9
59,10,3,1471,1,3.6,4.4,3.1666666666666665,0.6184858654242512,3.1666666666666665,0.6184858654242512,3.2249999999999996,1,-0.8,0.8
59,10,4,1321,1,3.4,4.4,3.225,0.6253076166053116,3.225,0.6253076166053116,3.2249999999999996,0,-1.0,1.0
59,10,5,1383,1,3.3,4.4,3.2399999999999998,0.6273410830898722,3.2399999999999998,0.6273410830898722,3.2249999999999996,0,-1.1,1.1
59,10,6,992,1,3.8,4.4,3.3333333333333335,0.6517448873542859,3.3333333333333335,0.6517448873542859,3.2249999999999996,0,-0.6,0.6
59,10,7,1079,1,2.7,4.4,3.242857142857143,0.6275597816371902,3.242857142857143,0.6275597816371902,3.2249999999999996,0,-1.7,1.7
59,10,8,1409,1,2.8,4.4,3.1875,0.6184285480535476,3.1875,0.6184285480535476,3.2249999999999996,0,-1.6,1.6
59,10,9,1232,1,2.8,4.4,3.1444444444444444,0.6144847973951262,3.1444444444444444,0.6144847973951262,3.2249999999999996,0,-1.6,1.6
59,10,10,1200,0,4.4,4.4,3.2700000000000005,0.6345050689036732,3.1444444444444444,0.6144847973951262,3.2249999999999996,0,0.0,0.0
60,6,1,1046,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1444444444444444,0,,
60,6,2,1528,1,2.8,3.8,3.3,0.6417105678031091,3.3,0.6417105678031091,3.1444444444444444,0,-1.0,1.0
60,6,3,1873,1,2.3,3.8,2.9666666666666663,0.6347249932005704,2.9666666666666663,0.6347249932005704,3.1444444444444444,0,-1.5,1.5
60,6,4,1863,1,1.2,3.8,2.5249999999999995,0.8566931317955854,2.5249999999999995,0.8566931317955854,3.1444444444444444,1,-2.6,2.6
60,6,5,1329,0,3.8,3.8,2.78,0.7072074580763288,2.5249999999999995,0.8566931317955854,3.1444444444444444,1,0.0,0.0
