trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,9,5,1326,1,2.6,2.9,2.54,1.076483436872928,2.54,1.076483436872928,2.829166666666666,1,-0.3,0.3
30,9,6,1568,1,2.6,2.9,2.55,1.06629987003846,2.55,1.06629987003846,2.829166666666666,1,-0.3,0.3
30,9,7,2207,1,3.3,3.3,2.657142857142857,0.984871114274535,2.657142857142857,0.984871114274535,2.829166666666666,1,0.4,0.4
30,9,8,1736,0,3.3,3.3,2.7375,0.9269619855890925,2.657142857142857,0.984871114274535,2.829166666666666,1,0.0,0.0
30,9,9,768,0,3.3,3.3,2.8,0.8840978222323694,2.657142857142857,0.984871114274535,2.829166666666666,1,0.0,0.0
31,9,1,1035,1,3.7,3.7,3.7,0.0,3.7,0.0,2.657142857142857,0,,
31,9,2,1457,0,3.7,3.7,3.7,0.7485411821304767,3.7,0.0,2.657142857142857,0,0.0,0.0
31,9,3,1935,0,3.7,3.7,3.7000000000000006,0.746868462314483,3.7,0.0,2.657142857142857,0,0.0,0.0
31,9,4,768,1,3.8,3.8,3.7250000000000005,0.756426173235403,3.7250000000000005,0.756426173235403,2.657142857142857,0,0.1,0.1
31,9,5,1552,0,3.8,3.8,3.7400000000000007,0.7617736639214093,3.7250000000000005,0.756426173235403,2.657142857142857,0,0.0,0.0
31,9,6,1224,0,3.8,3.8,3.7500000000000004,0.7648889240140005,3.7250000000000005,0.756426173235403,2.657142857142857,0,0.0,0.0
31,9,7,1000,1,2.1,3.8,3.514285714285715,0.6877489133747811,3.4928571428571433,0.6837174612177739,2.657142857142857,0,-1.7,1.7
31,9,8,1367,0,3.8,3.8,3.5500000000000007,0.694559330622992,3.4928571428571433,0.6837174612177739,2.657142857142857,0,0.0,0.0
31,9,9,721,0,3.8,3.8,3.577777777777778,0.7006422940858931,3.4928571428571433,0.6837174612177739,2.657142857142857,0,0.0,0.0
32,9,1,1199,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4928571428571433,0,,
32,9,2,1696,1,3.6,3.6,3.25,0.6815929617574124,3.25,0.6815929617574124,3.4928571428571433,1,0.7,0.7
32,9,3,1192,1,2.2,3.6,2.9,0.821753594429061,2.9,0.821753594429061,3.4928571428571433,0,-1.4,1.4
32,9,4,1151,0,3.6,3.6,3.0749999999999997,0.7345306368084701,2.9,0.821753594429061,3.4928571428571433,1,0.0,0.0
32,9,5,2721,0,3.6,3.6,3.1799999999999997,0.6975946515508419,2.9,0.821753594429061,3.4928571428571433,0,0.0,0.0
32,9,6,679,0,3.6,3.6,3.25,0.6803849857349583,2.9,0.821753594429061,3.4928571428571433,0,0.0,0.0
32,9,7,721,0,3.6,3.6,3.3000000000000003,0.6718574291196691,2.9,0.821753594429061,3.4928571428571433,0,0.0,0.0
32,9,8,1097,1,2.3,3.6,3.1750000000000003,0.6979825369224788,2.825,0.8643955239638502,3.4928571428571433,0,-1.3,1.3
32,9,9,911,0,3.6,3.6,3.2222222222222228,0.6851897504046673,2.825,0.8643955239638502,3.4928571428571433,0,0.0,0.0
33,10,1,1434,1,2.0,2.0,2.0,0.0,2.0,0.0,2.825,0,,
33,10,2,1104,1,3.8,3.8,2.9,0.8192953150592334,2.9,0.8192953150592334,2.825,1,1.8,1.8
33,10,3,1528,0,3.8,3.8,3.1999999999999997,0.692581707445124,2.9,0.8192953150592334,2.825,1,0.0,0.0
33,10,4,736,0,3.8,3.8,3.3499999999999996,0.6708740690031963,2.9,0.8192953150592334,2.825,0,0.0,0.0
33,10,5,1167,1,3.0,3.8,3.28,0.6756466240985282,2.92,0.8070021431299879,2.825,0,-0.8,0.8
33,10,6,1151,0,3.8,3.8,3.3666666666666667,0.6687755759408807,2.92,0.8070021431299879,2.825,0,0.0,0.0
33,10,7,764,1,3.0,3.8,3.314285714285714,0.6701930956563232,2.9314285714285715,0.799349660997977,2.825,0,-0.8,0.8
33,10,8,934,0,3.8,3.8,3.375,0.6670206128566856,2.9314285714285715,0.799349660997977,2.825,0,0.0,0.0
33,10,9,1279,0,3.8,3.8,3.4222222222222225,0.6679497807453565,2.9314285714285715,0.799349660997977,2.825,0,0.0,0.0
33,10,10,1529,1,4.7,4.7,3.5500000000000007,0.6914930589690759,3.1082857142857145,0.7229561224268812,2.825,0,0.9,0.9
34,10,1,2207,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1082857142857145,0,,
34,10,2,1471,1,4.2,4.2,3.6,0.7047081281046311,3.6,0.7047081281046311,3.1082857142857145,1,1.2,1.2
34,10,3,1418,0,4.2,4.2,3.8000000000000003,0.7888357907460241,3.6,0.7047081281046311,3.1082857142857145,0,0.0,0.0
34,10,4,1111,0,4.2,4.2,3.9000000000000004,0.8443253966890202,3.6,0.7047081281046311,3.1082857142857145,0,0.0,0.0
34,10,5,703,0,4.2,4.2,3.96,0.8804088169932024,3.6,0.7047081281046311,3.1082857142857145,0,0.0,0.0
34,10,6,672,0,4.2,4.2,4.0,0.9050836815390251,3.6,0.7047081281046311,3.1082857142857145,0,0.0,0.0
34,10,7,672,0,4.2,4.2,4.0285714285714285,0.9227085690055806,3.6,0.7047081281046311,3.1082857142857145,0,0.0,0.0
34,10,8,681,0,4.2,4.2,4.05,0.9357210748727899,3.6,0.7047081281046311,3.1082857142857145,0,0.0,0.0
34,10,9,791,0,4.2,4.2,4.066666666666666,0.9455662891807967,3.6,0.7047081281046311,3.1082857142857145,0,0.0,0.0
34,10,10,760,1,2.5,4.2,3.9099999999999993,0.8460352685767154,3.4899999999999998,0.68101077500703,3.1082857142857145,0,-1.7,1.7
35,5,1,1032,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4899999999999998,0,,
35,5,2,1303,1,3.4,3.4,3.05,0.7580790908909024,3.05,0.7580790908909024,3.4899999999999998,1,0.7,0.7
35,5,3,2561,0,3.4,3.4,3.1666666666666665,0.7110034243102007,3.05,0.7580790908909024,3.4899999999999998,0,0.0,0.0
35,5,4,1328,1,2.8,3.4,3.075,0.744573205638729,2.9875,0.7861650523546098,3.4899999999999998,0,-0.6,0.6
35,5,5,1209,0,3.4,3.4,3.14,0.7178471602329742,2.9875,0.7861650523546098,3.4899999999999998,0,0.0,0.0
36,10,1,1415,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9875,0,,
36,10,2,1624,1,2.9,2.9,2.8499999999999996,0.8612480016236626,2.8499999999999996,0.8612480016236626,2.9875,1,0.1,0.1
36,10,3,1063,1,2.3,2.9,2.6666666666666665,0.9851772846281607,2.6666666666666665,0.9851772846281607,2.9875,1,-0.6,0.6
36,10,4,1305,1,3.5,3.5,2.875,0.8442021314862751,2.875,0.8442021314862751,2.9875,1,0.6,0.6
36,10,5,1304,1,3.4,3.5,2.98,0.7838888852296716,2.98,0.7838888852296716,2.9875,1,-0.1,0.1
36,10,6,1696,1,3.6,3.6,3.0833333333333335,0.7348175216497336,3.0833333333333335,0.7348175216497336,2.9875,1,0.1,0.1
36,10,7,3960,0,3.6,3.6,3.1571428571428575,0.7066012579604826,3.0833333333333335,0.7348175216497336,2.9875,0,0.0,0.0
36,10,8,671,0,3.6,3.6,3.2125000000000004,0.6895557499962864,3.0833333333333335,0.7348175216497336,2.9875,0,0.0,0.0
36,10,9,656,0,3.6,3.6,3.255555555555556,0.6788398172545302,3.0833333333333335,0.7348175216497336,2.9875,0,0.0,0.0
36,10,10,648,0,3.6,3.6,3.2900000000000005,0.6718734022218312,3.0833333333333335,0.7348175216497336,2.9875,0,0.0,0.0
37,8,1,1444,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0833333333333335,0,,
37,8,2,1864,1,2.1,3.7,2.9000000000000004,0.8259382017097151,2.9000000000000004,0.8259382017097151,3.0833333333333335,0,-1.6,1.6
37,8,3,1104,0,3.7,3.7,3.1666666666666665,0.7017370002279838,2.9000000000000004,0.8259382017097151,3.0833333333333335,1,0.0,0.0
37,8,4,648,0,3.7,3.7,3.3,0.6707667683732974,2.9000000000000004,0.8259382017097151,3.0833333333333335,0,0.0,0.0
37,8,5,624,0,3.7,3.7,3.38,0.6638694002928297,2.9000000000000004,0.8259382017097151,3.0833333333333335,0,0.0,0.0
37,8,6,656,0,3.7,3.7,3.433333333333333,0.6641261115657869,2.9000000000000004,0.8259382017097151,3.0833333333333335,0,0.0,0.0
37,8,7,648,0,3.7,3.7,3.471428571428571,0.666523092003363,2.9000000000000004,0.8259382017097151,3.0833333333333335,0,0.0,0.0
37,8,8,656,0,3.7,3.7,3.4999999999999996,0.6693915941980288,2.9000000000000004,0.8259382017097151,3.0833333333333335,0,0.0,0.0
38,7,1,1200,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9000000000000004,0,,
38,7,2,1527,1,2.7,3.3,3.0,0.7673807656154927,3.0,0.7673807656154927,2.9000000000000004,0,-0.6,0.6
38,7,3,1040,0,3.3,3.3,3.1,0.7203313077900031,3.0,0.7673807656154927,2.9000000000000004,1,0.0,0.0
38,7,4,1128,0,3.3,3.3,3.1500000000000004,0.7004369265764676,3.0,0.7673807656154927,2.9000000000000004,0,0.0,0.0
38,7,5,1888,0,3.3,3.3,3.1800000000000006,0.689525413721095,3.0,0.7673807656154927,2.9000000000000004,0,0.0,0.0
38,7,6,904,1,2.3,3.3,3.0333333333333337,0.7474338816292764,2.8833333333333333,0.8289747125661157,2.9000000000000004,0,-1.0,1.0
38,7,7,880,0,3.3,3.3,3.071428571428572,0.7290495944768335,2.8833333333333333,0.8289747125661157,2.9000000000000004,0,0.0,0.0
39,10,1,1358,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8833333333333333,0,,
39,10,2,1584,1,2.7,3.6,3.1500000000000004,0.6972885630828785,3.1500000000000004,0.6972885630828785,2.8833333333333333,0,-0.9,0.9
39,10,3,1328,0,3.6,3.6,3.3000000000000003,0.6611011983959398,3.1500000000000004,0.6972885630828785,2.8833333333333333,0,0.0,0.0
39,10,4,703,0,3.6,3.6,3.375,0.6546320254442196,3.1500000000000004,0.6972885630828785,2.8833333333333333,0,0.0,0.0
39,10,5,742,0,3.6,3.6,3.4200000000000004,0.6543668072017,3.1500000000000004,0.6972885630828785,2.8833333333333333,0,0.0,0.0
39,10,6,707,1,3.3,3.6,3.4000000000000004,0.6525828734955131,3.1750000000000003,0.6859593677742787,2.8833333333333333,0,-0.3,0.3
39,10,7,1223,0,3.6,3.6,3.4285714285714293,0.652756787062156,3.1750000000000003,0.6859593677742787,2.8833333333333333,0,0.0,0.0
39,10,8,729,0,3.6,3.6,3.4500000000000006,0.6534098594637553,3.1750000000000003,0.6859593677742787,2.8833333333333333,0,0.0,0.0
39,10,9,751,1,2.5,3.6,3.344444444444445,0.6526941177926382,3.1,0.7111291710980342,2.8833333333333333,0,-1.1,1.1
39,10,10,900,0,3.6,3.6,3.37,0.6506418235932083,3.1,0.7111291710980342,2.8833333333333333,0,0.0,0.0
40,6,1,1326,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1,0,,
40,6,2,1440,1,3.8,3.8,3.15,0.6916504888099888,3.15,0.6916504888099888,3.1,1,1.3,1.3
40,6,3,1850,1,2.7,3.8,3.0,0.7547202455258654,3.0,0.7547202455258654,3.1,0,-1.1,1.1
40,6,4,1173,0,3.8,3.8,3.2,0.6756002098610955,3.0,0.7547202455258654,3.1,1,0.0,0.0
40,6,5,640,0,3.8,3.8,3.3200000000000003,0.6528016544096683,3.0,0.7547202455258654,3.1,0,0.0,0.0
40,6,6,609,0,3.8,3.8,3.4000000000000004,0.649085106445862,3.0,0.7547202455258654,3.1,0,0.0,0.0
41,6,1,3258,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
41,6,2,1892,1,3.1,3.1,3.0,0.7527582288756897,3.0,0.7527582288756897,3.0,1,0.2,0.2
41,6,3,1289,1,3.0,3.1,3.0,0.7515352252590659,3.0,0.7515352252590659,3.0,1,-0.1,0.1
41,6,4,1240,0,3.1,3.1,3.025,0.7379410808695717,3.0,0.7515352252590659,3.0,1,0.0,0.0
41,6,5,752,1,2.3,3.1,2.88,0.8172574119696652,2.8600000000000003,0.8295976482997742,3.0,0,-0.8,0.8
41,6,6,888,0,3.1,3.1,2.9166666666666665,0.794231052871119,2.8600000000000003,0.8295976482997742,3.0,1,0.0,0.0
42,10,1,1110,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8600000000000003,0,,
42,10,2,1151,1,3.2,3.5,3.35,0.6457096054486801,3.35,0.6457096054486801,2.8600000000000003,0,-0.3,0.3
42,10,3,1882,0,3.5,3.5,3.4,0.6445508978138278,3.35,0.6457096054486801,2.8600000000000003,0,0.0,0.0
42,10,4,823,1,2.8,3.5,3.25,0.6560766021864428,3.2125000000000004,0.6642736067338326,2.8600000000000003,0,-0.7,0.7
42,10,5,2002,0,3.5,3.5,3.3,0.6474389663820624,3.2125000000000004,0.6642736067338326,2.8600000000000003,0,0.0,0.0
42,10,6,718,0,3.5,3.5,3.3333333333333335,0.6434304966862353,3.2125000000000004,0.6642736067338326,2.8600000000000003,0,0.0,0.0
42,10,7,912,1,3.6,3.6,3.3714285714285714,0.6411282531933385,3.2678571428571432,0.6503350513301405,2.8600000000000003,0,0.1,0.1
42,10,8,1927,0,3.6,3.6,3.4000000000000004,0.6406061001493737,3.2678571428571432,0.6503350513301405,2.8600000000000003,0,0.0,0.0
42,10,9,1032,1,3.6,3.6,3.4222222222222225,0.6408361026766729,3.3047619047619055,0.6435696558473196,2.8600000000000003,0,0.0,0.0
42,10,10,2179,0,3.6,3.6,3.4400000000000004,0.6413566229150591,3.3047619047619055,0.6435696558473196,2.8600000000000003,0,0.0,0.0
43,6,1,1060,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3047619047619055,0,,
43,6,2,2359,1,3.2,3.2,3.1500000000000004,0.6762386868627873,3.1500000000000004,0.6762386868627873,3.3047619047619055,0,0.1,0.1
43,6,3,1985,1,1.7000000000000002,3.2,2.6666666666666665,0.9545160150805578,2.6666666666666665,0.9545160150805578,3.3047619047619055,0,-1.5,1.5
43,6,4,1431,0,3.2,3.2,2.8,0.8595705546734013,2.6666666666666665,0.9545160150805578,3.3047619047619055,1,0.0,0.0
43,6,5,1647,0,3.2,3.2,2.88,0.8074963199597051,2.6666666666666665,0.9545160150805578,3.3047619047619055,1,0.0,0.0
43,6,6,939,0,3.2,3.2,2.933333333333333,0.7751426161895832,2.6666666666666665,0.9545160150805578,3.3047619047619055,1,0.0,0.0
44,8,1,1359,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6666666666666665,0,,
44,8,2,1855,1,3.3,3.3,2.95,0.7640129615858127,2.95,0.7640129615858127,2.6666666666666665,1,0.7,0.7
44,8,3,1539,1,3.2,3.3,3.0333333333333337,0.7207179361125565,3.0333333333333337,0.7207179361125565,2.6666666666666665,1,-0.1,0.1
44,8,4,1157,0,3.3,3.3,3.1000000000000005,0.6913361116962914,3.0333333333333337,0.7207179361125565,2.6666666666666665,0,0.0,0.0
44,8,5,849,1,2.4,3.3,2.9600000000000004,0.7561180184543449,2.906666666666667,0.7859600495346595,2.6666666666666665,0,-0.9,0.9
44,8,6,1231,0,3.3,3.3,3.016666666666667,0.7264332076696419,2.906666666666667,0.7859600495346595,2.6666666666666665,1,0.0,0.0
44,8,7,864,1,4.1,4.1,3.1714285714285717,0.6672526346559705,3.077142857142858,0.7006789710046698,2.6666666666666665,0,0.8,0.8
44,8,8,1417,0,4.1,4.1,3.2875000000000005,0.6434975414256806,3.077142857142858,0.7006789710046698,2.6666666666666665,0,0.0,0.0
45,9,1,1109,1,3.8,3.8,3.8,0.0,3.8,0.0,3.077142857142858,0,,
45,9,2,1688,0,3.8,3.8,3.8,0.7679407123505432,3.8,0.0,3.077142857142858,0,0.0,0.0
45,9,3,683,1,2.6,3.8,3.4,0.6384615384615384,3.4,0.6384615384615384,3.077142857142858,0,-1.2,1.2
45,9,4,1309,0,3.8,3.8,3.5,0.650232542927533,3.4,0.6384615384615384,3.077142857142858,0,0.0,0.0
45,9,5,790,0,3.8,3.8,3.56,0.6639365667786964,3.4,0.6384615384615384,3.077142857142858,0,0.0,0.0
45,9,6,762,1,2.2,3.8,3.3333333333333335,0.6398670031247479,3.1999999999999997,0.6607114267536284,3.077142857142858,0,-1.6,1.6
45,9,7,1016,0,3.8,3.8,3.4,0.6391240350383818,3.1999999999999997,0.6607114267536284,3.077142857142858,0,0.0,0.0
45,9,8,692,0,3.8,3.8,3.45,0.642783442487328,3.1999999999999997,0.6607114267536284,3.077142857142858,0,0.0,0.0
45,9,9,1732,1,3.2,3.8,3.4222222222222225,0.639138250404,3.1999999999999997,0.6594130582535873,3.077142857142858,0,-0.6,0.6
46,9,1,1190,1,4.0,4.0,4.0,0.0,4.0,0.0,3.1999999999999997,0,,
46,9,2,1651,0,4.0,4.0,4.0,0.8931013703961428,4.0,0.0,3.1999999999999997,0,0.0,0.0
46,9,3,798,0,4.0,4.0,4.0,0.8918135523211936,4.0,0.0,3.1999999999999997,0,0.0,0.0
46,9,4,2208,0,4.0,4.0,4.0,0.890531289181629,4.0,0.0,3.1999999999999997,0,0.0,0.0
46,9,5,787,0,4.0,4.0,4.0,0.8892545411570758,4.0,0.0,3.1999999999999997,0,0.0,0.0
46,9,6,719,0,4.0,4.0,4.0,0.8879832688256495,4.0,0.0,3.1999999999999997,0,0.0,0.0
46,9,7,771,0,4.0,4.0,4.0,0.8867174331588425,4.0,0.0,3.1999999999999997,0,0.0,0.0
46,9,8,730,0,4.0,4.0,4.0,0.8854569955164908,4.0,0.0,3.1999999999999997,0,0.0,0.0
46,9,9,1192,1,3.6,4.0,3.9555555555555557,0.8541655886688987,3.9555555555555557,0.8541655886688987,3.1999999999999997,0,-0.4,0.4
47,6,1,1252,1,2.5,2.5,2.5,0.0,2.5,0.0,3.9555555555555557,0,,
47,6,2,1760,1,1.6,2.5,2.05,1.4751724654483291,2.05,1.4751724654483291,3.9555555555555557,1,-0.9,0.9
47,6,3,1960,1,3.2,3.2,2.433333333333333,1.1415446639204896,2.433333333333333,1.1415446639204896,3.9555555555555557,1,0.7,0.7
47,6,4,1771,1,3.0,3.2,2.5749999999999997,1.0263040826324388,2.5749999999999997,1.0263040826324388,3.9555555555555557,1,-0.2,0.2
47,6,5,1126,0,3.2,3.2,2.7,0.931074347912551,2.5749999999999997,1.0263040826324388,3.9555555555555557,1,0.0,0.0
47,6,6,671,0,3.2,3.2,2.783333333333333,0.8715449982638659,2.5749999999999997,1.0263040826324388,3.9555555555555557,1,0.0,0.0
48,10,1,1520,1,3.1,3.1,3.1,0.0,3.1,0.0,2.5749999999999997,0,,
48,10,2,1559,1,2.6,3.1,2.85,0.8256324697280576,2.85,0.8256324697280576,2.5749999999999997,0,-0.5,0.5
48,10,3,1936,1,3.5,3.5,3.0666666666666664,0.7081066152172469,3.0666666666666664,0.7081066152172469,2.5749999999999997,1,0.4,0.4
48,10,4,2567,0,3.5,3.5,3.175,0.6677681155897961,3.0666666666666664,0.7081066152172469,2.5749999999999997,0,0.0,0.0
48,10,5,1274,0,3.5,3.5,3.2399999999999998,0.6507062942055204,3.0666666666666664,0.7081066152172469,2.5749999999999997,0,0.0,0.0
48,10,6,1302,1,2.4,3.5,3.0999999999999996,0.693097079523378,2.9555555555555553,0.7612132607073255,2.5749999999999997,0,-1.1,1.1
48,10,7,1097,0,3.5,3.5,3.157142857142857,0.6721589861689216,2.9555555555555553,0.7612132607073255,2.5749999999999997,0,0.0,0.0
48,10,8,606,0,3.5,3.5,3.1999999999999997,0.6590596885142674,2.9555555555555553,0.7612132607073255,2.5749999999999997,0,0.0,0.0
48,10,9,569,0,3.5,3.5,3.233333333333333,0.6504504199339644,2.9555555555555553,0.7612132607073255,2.5749999999999997,0,0.0,0.0
48,10,10,690,1,3.0,3.5,3.2099999999999995,0.6550138085803188,2.96,0.7562466152581648,2.5749999999999997,0,-0.5,0.5
49,6,1,1500,1,2.3,2.3,2.3,0.0,2.3,0.0,2.96,0,,
49,6,2,1517,1,3.4,3.4,2.8499999999999996,0.819978797964016,2.8499999999999996,0.819978797964016,2.96,1,1.1,1.1
49,6,3,1409,0,3.4,3.4,3.033333333333333,0.717666219678329,2.8499999999999996,0.819978797964016,2.96,1,0.0,0.0
49,6,4,675,0,3.4,3.4,3.125,0.6790095392728974,2.8499999999999996,0.819978797964016,2.96,0,0.0,0.0
49,6,5,1462,0,3.4,3.4,3.18,0.6605288757669305,2.8499999999999996,0.819978797964016,2.96,0,0.0,0.0
49,6,6,776,1,2.8,3.4,3.1166666666666667,0.6805700225219706,2.8416666666666663,0.8223749482781901,2.96,0,-0.6,0.6
50,6,1,1624,1,4.3,4.3,4.3,0.0,4.3,0.0,2.8416666666666663,0,,
50,6,2,1476,0,4.3,4.3,4.3,1.1247398756149833,4.3,0.0,2.8416666666666663,0,0.0,0.0
50,6,3,657,0,4.3,4.3,4.3,1.1232511391906628,4.3,0.0,2.8416666666666663,0,0.0,0.0
50,6,4,671,0,4.3,4.3,4.3,1.1217682987564708,4.3,0.0,2.8416666666666663,0,0.0,0.0
50,6,5,680,0,4.3,4.3,4.3,1.1202913154974232,4.3,0.0,2.8416666666666663,0,0.0,0.0
50,6,6,633,0,4.3,4.3,4.3,1.1188201509553386,4.3,0.0,2.8416666666666663,0,0.0,0.0
51,7,1,1071,1,3.6,3.6,3.6,0.0,3.6,0.0,4.3,0,,
51,7,2,2552,1,1.7000000000000002,3.6,2.6500000000000004,0.9708512858935442,2.6500000000000004,0.9708512858935442,4.3,0,-1.9,1.9
51,7,3,1139,0,3.6,3.6,2.966666666666667,0.7626138348542537,2.6500000000000004,0.9708512858935442,4.3,1,0.0,0.0
51,7,4,653,0,3.6,3.6,3.125,0.6897122023553898,2.6500000000000004,0.9708512858935442,4.3,1,0.0,0.0
51,7,5,792,0,3.6,3.6,3.22,0.6601271662700061,2.6500000000000004,0.9708512858935442,4.3,0,0.0,0.0
51,7,6,880,1,2.7,3.6,3.1333333333333333,0.6856785243535705,2.6583333333333337,0.9632013200498304,4.3,0,-0.9,0.9
51,7,7,1079,0,3.6,3.6,3.2,0.664315010360063,2.6583333333333337,0.9632013200498304,4.3,0,0.0,0.0
52,9,1,1653,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6583333333333337,0,,
52,9,2,1768,0,3.7,3.7,3.7,0.7145556266587952,3.7,0.0,2.6583333333333337,0,0.0,0.0
52,9,3,697,0,3.7,3.7,3.7000000000000006,0.7136412876705152,3.7,0.0,2.6583333333333337,0,0.0,0.0
52,9,4,775,0,3.7,3.7,3.7,0.7127304496635113,3.7,0.0,2.6583333333333337,0,0.0,0.0
52,9,5,798,1,3.0,3.7,3.56,0.6618556687138454,3.56,0.6618556687138454,2.6583333333333337,0,-0.7,0.7
52,9,6,995,0,3.7,3.7,3.5833333333333335,0.6677413081401574,3.56,0.6618556687138454,2.6583333333333337,0,0.0,0.0
52,9,7,663,0,3.7,3.7,3.6,0.6721399793932319,3.56,0.6618556687138454,2.6583333333333337,0,0.0,0.0
52,9,8,664,0,3.7,3.7,3.6125,0.6754569627932326,3.56,0.6618556687138454,2.6583333333333337,0,0.0,0.0
52,9,9,777,1,3.0,3.7,3.5444444444444443,0.6551925638830466,3.497777777777778,0.6451983391561316,2.6583333333333337,0,-0.7,0.7
53,6,1,1359,1,3.2,3.2,3.2,0.0,3.2,0.0,3.497777777777778,0,,
53,6,2,2528,1,2.9,3.2,3.05,0.7145068579973977,3.05,0.7145068579973977,3.497777777777778,0,-0.3,0.3
53,6,3,1400,1,2.9,3.2,3.0,0.7380379394042016,3.0,0.7380379394042016,3.497777777777778,0,-0.3,0.3
53,6,4,1472,1,3.1,3.2,3.025,0.7246215367839078,3.025,0.7246215367839078,3.497777777777778,1,-0.1,0.1
53,6,5,1224,0,3.2,3.2,3.06,0.7073691711395167,3.025,0.7246215367839078,3.497777777777778,0,0.0,0.0
53,6,6,648,0,3.2,3.2,3.0833333333333335,0.6963545828027199,3.025,0.7246215367839078,3.497777777777778,0,0.0,0.0
54,8,1,1327,1,2.7,2.7,2.7,0.0,2.7,0.0,3.025,0,,
54,8,2,1225,1,2.8,2.8,2.75,0.8877944651470175,2.75,0.8877944651470175,3.025,1,0.1,0.1
54,8,3,1048,1,3.1,3.1,2.8666666666666667,0.8090941098529861,2.8666666666666667,0.8090941098529861,3.025,1,0.3,0.3
54,8,4,1144,1,3.2,3.2,2.95,0.7588260362671758,2.95,0.7588260362671758,3.025,1,0.1,0.1
54,8,5,1167,1,2.9,3.2,2.9400000000000004,0.7635135500935594,2.9400000000000004,0.7635135500935594,3.025,1,-0.3,0.3
54,8,6,1121,0,3.2,3.2,2.983333333333334,0.7390277723850602,2.9400000000000004,0.7635135500935594,3.025,1,0.0,0.0
54,8,7,759,1,3.2,3.2,3.0142857142857147,0.7224198867573334,2.9771428571428573,0.7414749940150556,3.025,1,0.0,0.0
54,8,8,1105,0,3.2,3.2,3.0375,0.7104160200423739,2.9771428571428573,0.7414749940150556,3.025,0,0.0,0.0
55,8,1,1000,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9771428571428573,0,,
55,8,2,1344,1,3.1,3.5,3.3,0.6299813594997801,3.3,0.6299813594997801,2.9771428571428573,0,-0.4,0.4
55,8,3,1002,0,3.5,3.5,3.3666666666666667,0.625317954550654,3.3,0.6299813594997801,2.9771428571428573,0,0.0,0.0
55,8,4,1031,1,3.3,3.5,3.3499999999999996,0.6248999919987197,3.3,0.6285381778093161,2.9771428571428573,0,-0.2,0.2
55,8,5,879,0,3.5,3.5,3.38,0.6239075067051822,3.3,0.6285381778093161,2.9771428571428573,0,0.0,0.0
55,8,6,1352,1,3.6,3.6,3.4166666666666665,0.6248309123792998,3.35,0.6235630964479846,2.9771428571428573,0,0.1,0.1
55,8,7,1168,0,3.6,3.6,3.442857142857143,0.6265661950329982,3.35,0.6235630964479846,2.9771428571428573,0,0.0,0.0
55,8,8,1385,0,3.6,3.6,3.4625000000000004,0.6283748382540754,3.35,0.6235630964479846,2.9771428571428573,0,0.0,0.0
56,10,1,1634,1,3.9,3.9,3.9,0.0,3.9,0.0,3.35,0,,
56,10,2,1711,0,3.9,3.9,3.9,0.8135141213606599,3.9,0.0,3.35,0,0.0,0.0
56,10,3,657,0,3.9,3.9,3.9,0.8125496703738452,3.9,0.0,3.35,0,0.0,0.0
56,10,4,703,0,3.9,3.9,3.9,0.8115886414504838,3.9,0.0,3.35,0,0.0,0.0
56,10,5,674,0,3.9,3.9,3.9,0.8106310144013945,3.9,0.0,3.35,0,0.0,0.0
56,10,6,767,0,3.9,3.9,3.9,0.8096767692037578,3.9,0.0,3.35,0,0.0,0.0
56,10,7,1135,1,2.7,3.9,3.728571428571428,0.7127219636644432,3.728571428571428,0.7127219636644432,3.35,0,-1.2,1.2
56,10,8,1807,0,3.9,3.9,3.7499999999999996,0.7226796025643237,3.728571428571428,0.7127219636644432,3.35,0,0.0,0.0
56,10,9,681,0,3.9,3.9,3.7666666666666666,0.7305348756692284,3.728571428571428,0.7127219636644432,3.35,0,0.0,0.0
56,10,10,744,0,3.9,3.9,3.78,0.7368261806646262,3.728571428571428,0.7127219636644432,3.35,0,0.0,0.0
57,6,1,2117,1,3.1,3.1,3.1,0.0,3.1,0.0,3.728571428571428,0,,
57,6,2,1856,1,3.2,3.2,3.1500000000000004,0.6605866407798435,3.1500000000000004,0.6605866407798435,3.728571428571428,0,0.1,0.1
57,6,3,1263,1,1.9,3.2,2.733333333333334,0.8956642820682529,2.733333333333334,0.8956642820682529,3.728571428571428,0,-1.3,1.3
57,6,4,1208,0,3.2,3.2,2.8500000000000005,0.8150185251298582,2.733333333333334,0.8956642820682529,3.728571428571428,1,0.0,0.0
