trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
32,5,2,1528,1,3.1,3.1,2.9000000000000004,0.7757941351185815,2.9000000000000004,0.7757941351185815,3.7,1,0.4,0.4
32,5,3,2671,1,3.1,3.1,2.966666666666667,0.7318421303998546,2.966666666666667,0.7318421303998546,3.7,1,0.0,0.0
32,5,4,1328,0,3.1,3.1,3.0,0.7105599182965077,2.966666666666667,0.7318421303998546,3.7,1,0.0,0.0
32,5,5,753,0,3.1,3.1,3.02,0.6977344289436586,2.966666666666667,0.7318421303998546,3.7,1,0.0,0.0
33,8,1,1155,1,2.3,2.3,2.3,0.0,2.3,0.0,2.966666666666667,0,,
33,8,2,1349,1,2.8,2.8,2.55,1.0324587519025472,2.55,1.0324587519025472,2.966666666666667,1,0.5,0.5
33,8,3,1088,1,3.3,3.3,2.7999999999999994,0.8367583934765749,2.7999999999999994,0.8367583934765749,2.966666666666667,1,0.5,0.5
33,8,4,2128,0,3.3,3.3,2.925,0.7506213273343493,2.7999999999999994,0.8367583934765749,2.966666666666667,1,0.0,0.0
33,8,5,775,0,3.3,3.3,3.0,0.7041567543479772,2.7999999999999994,0.8367583934765749,2.966666666666667,1,0.0,0.0
33,8,6,754,0,3.3,3.3,3.0500000000000003,0.6756959676144341,2.7999999999999994,0.8367583934765749,2.966666666666667,1,0.0,0.0
33,8,7,870,0,3.3,3.3,3.085714285714286,0.6566485429296783,2.7999999999999994,0.8367583934765749,2.966666666666667,0,0.0,0.0
33,8,8,921,0,3.3,3.3,3.1125000000000003,0.6430341698140052,2.7999999999999994,0.8367583934765749,2.966666666666667,0,0.0,0.0
34,5,1,1353,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7999999999999994,0,,
34,5,2,1245,1,2.1,2.7,2.4000000000000004,1.1495564361961526,2.4000000000000004,1.1495564361961526,2.7999999999999994,1,-0.6,0.6
34,5,3,984,1,3.2,3.2,2.6666666666666665,0.9279034806547737,2.6666666666666665,0.9279034806547737,2.7999999999999994,1,0.5,0.5
34,5,4,1199,0,3.2,3.2,2.8,0.8266637864773175,2.6666666666666665,0.9279034806547737,2.7999999999999994,1,0.0,0.0
34,5,5,767,0,3.2,3.2,2.88,0.7702502031769102,2.6666666666666665,0.9279034806547737,2.7999999999999994,1,0.0,0.0
35,10,1,1252,1,4.4,4.4,4.4,0.0,4.4,0.0,2.6666666666666665,0,,
35,10,2,1304,0,4.4,4.4,4.4,1.158582636452919,4.4,0.0,2.6666666666666665,0,0.0,0.0
35,10,3,760,0,4.4,4.4,4.4,1.1563175655934665,4.4,0.0,2.6666666666666665,0,0.0,0.0
35,10,4,696,0,4.4,4.4,4.4,1.154065727885616,4.4,0.0,2.6666666666666665,0,0.0,0.0
35,10,5,756,0,4.4,4.4,4.4,1.151826994976498,4.4,0.0,2.6666666666666665,0,0.0,0.0
35,10,6,795,0,4.4,4.4,4.3999999999999995,1.1496012402494225,4.4,0.0,2.6666666666666665,0,0.0,0.0
35,10,7,730,0,4.4,4.4,4.3999999999999995,1.1473883387938013,4.4,0.0,2.6666666666666665,0,0.0,0.0
35,10,8,928,0,4.4,4.4,4.3999999999999995,1.1451881673757012,4.4,0.0,2.6666666666666665,0,0.0,0.0
35,10,9,863,0,4.4,4.4,4.3999999999999995,1.1430006044090213,4.4,0.0,2.6666666666666665,0,0.0,0.0
35,10,10,841,0,4.4,4.4,4.3999999999999995,1.1408255299272712,4.4,0.0,2.6666666666666665,0,0.0,0.0
36,6,1,1286,1,3.8,3.8,3.8,0.0,3.8,0.0,4.4,0,,
36,6,2,1271,0,3.8,3.8,3.8,0.7014002168170062,3.8,0.0,4.4,0,0.0,0.0
36,6,3,760,0,3.8,3.8,3.7999999999999994,0.7000805539042538,3.8,0.0,4.4,0,0.0,0.0
36,6,4,808,0,3.8,3.8,3.8,0.6987683117872849,3.8,0.0,4.4,0,0.0,0.0
36,6,5,793,0,3.8,3.8,3.8,0.6974634211774814,3.8,0.0,4.4,0,0.0,0.0
36,6,6,808,0,3.8,3.8,3.8000000000000003,0.6961658136885918,3.8,0.0,4.4,0,0.0,0.0
37,7,1,1886,1,3.5,3.5,3.5,0.0,3.5,0.0,3.8,0,,
37,7,2,1144,0,3.5,3.5,3.5,0.5950596112654677,3.5,0.0,3.8,0,0.0,0.0
37,7,3,794,0,3.5,3.5,3.5,0.5939647444478997,3.5,0.0,3.8,0,0.0,0.0
37,7,4,781,0,3.5,3.5,3.5,0.5928758989045105,3.5,0.0,3.8,0,0.0,0.0
37,7,5,800,0,3.5,3.5,3.5,0.5917930196463876,3.5,0.0,3.8,0,0.0,0.0
37,7,6,777,0,3.5,3.5,3.5,0.5907160523851155,3.5,0.0,3.8,0,0.0,0.0
37,7,7,751,0,3.5,3.5,3.5,0.5896449435213447,3.5,0.0,3.8,0,0.0,0.0
38,9,1,1258,1,4.3,4.3,4.3,0.0,4.3,0.0,3.5,0,,
38,9,2,1174,0,4.3,4.3,4.3,1.038468712184941,4.3,0.0,3.5,0,0.0,0.0
38,9,3,832,0,4.3,4.3,4.3,1.0366059865378765,4.3,0.0,3.5,0,0.0,0.0
38,9,4,1367,0,4.3,4.3,4.3,1.0347532487092204,4.3,0.0,3.5,0,0.0,0.0
38,9,5,808,0,4.3,4.3,4.3,1.0329104097600852,4.3,0.0,3.5,0,0.0,0.0
38,9,6,777,0,4.3,4.3,4.3,1.0310773818564183,4.3,0.0,3.5,0,0.0,0.0
38,9,7,767,0,4.3,4.3,4.3,1.0292540782514166,4.3,0.0,3.5,0,0.0,0.0
38,9,8,816,0,4.3,4.3,4.3,1.0274404132682835,4.3,0.0,3.5,0,0.0,0.0
38,9,9,832,0,4.3,4.3,4.3,1.0256363022833208,4.3,0.0,3.5,0,0.0,0.0
39,6,1,1174,1,3.1,3.1,3.1,0.0,3.1,0.0,4.3,0,,
39,6,2,2578,1,4.0,4.0,3.55,0.6014428064889894,3.55,0.6014428064889894,4.3,0,0.9,0.9
39,6,3,1287,0,4.0,4.0,3.6999999999999997,0.638955310556919,3.55,0.6014428064889894,4.3,0,0.0,0.0
39,6,4,815,0,4.0,4.0,3.775,0.6688072971282846,3.55,0.6014428064889894,4.3,0,0.0,0.0
39,6,5,808,0,4.0,4.0,3.8200000000000003,0.6893875342750211,3.55,0.6014428064889894,4.3,0,0.0,0.0
39,6,6,856,0,4.0,4.0,3.85,0.7038614652041357,3.55,0.6014428064889894,4.3,0,0.0,0.0
40,8,1,1548,1,1.9,1.9,1.9,0.0,1.9,0.0,3.55,0,,
40,8,2,1432,1,4.1,4.1,3.0,0.7630547553924046,3.0,0.7630547553924046,3.55,1,2.2,2.2
40,8,3,1104,0,4.1,4.1,3.3666666666666667,0.6102209554845455,3.0,0.7630547553924046,3.55,1,0.0,0.0
40,8,4,833,0,4.1,4.1,3.55,0.6057842654536236,3.0,0.7630547553924046,3.55,0,0.0,0.0
40,8,5,781,0,4.1,4.1,3.6599999999999993,0.6284784285360435,3.0,0.7630547553924046,3.55,0,0.0,0.0
40,8,6,746,0,4.1,4.1,3.733333333333333,0.6528879124801025,3.0,0.7630547553924046,3.55,0,0.0,0.0
40,8,7,816,0,4.1,4.1,3.7857142857142856,0.6741479172457662,3.0,0.7630547553924046,3.55,0,0.0,0.0
40,8,8,912,0,4.1,4.1,3.825,0.6918224562969819,3.0,0.7630547553924046,3.55,0,0.0,0.0
41,5,1,1309,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0,0,,
41,5,2,1928,1,3.5,3.5,3.0,0.7697779806768206,3.0,0.7697779806768206,3.0,1,1.0,1.0
41,5,3,1255,0,3.5,3.5,3.1666666666666665,0.677693030805942,3.0,0.7697779806768206,3.0,1,0.0,0.0
41,5,4,832,0,3.5,3.5,3.25,0.6425441901563116,3.0,0.7697779806768206,3.0,0,0.0,0.0
41,5,5,772,0,3.5,3.5,3.3,0.6254735048450557,3.0,0.7697779806768206,3.0,0,0.0,0.0
42,7,1,1357,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0,0,,
42,7,2,1160,0,3.6,3.6,3.6,0.6089474472103913,3.6,0.0,3.0,0,0.0,0.0
42,7,3,752,0,3.6,3.6,3.6,0.6079548671745071,3.6,0.0,3.0,0,0.0,0.0
42,7,4,775,0,3.6,3.6,3.6,0.6069671250645219,3.6,0.0,3.0,0,0.0,0.0
42,7,5,945,0,3.6,3.6,3.6,0.6059841817068862,3.6,0.0,3.0,0,0.0,0.0
42,7,6,905,0,3.6,3.6,3.6,0.6050059983706906,3.6,0.0,3.0,0,0.0,0.0
42,7,7,774,0,3.6,3.6,3.6000000000000005,0.6040325367612559,3.6,0.0,3.0,0,0.0,0.0
43,7,1,1243,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6,0,,
43,7,2,1660,1,3.0,3.0,3.0,0.7617660664115343,3.0,0.7617660664115343,3.6,1,0.0,0.0
43,7,3,1816,1,4.0,4.0,3.3333333333333335,0.609859427144949,3.3333333333333335,0.609859427144949,3.6,1,1.0,1.0
43,7,4,1157,0,4.0,4.0,3.5,0.5916884637165389,3.3333333333333335,0.609859427144949,3.6,0,0.0,0.0
43,7,5,801,0,4.0,4.0,3.6,0.6023950089728857,3.3333333333333335,0.609859427144949,3.6,0,0.0,0.0
43,7,6,818,0,4.0,4.0,3.6666666666666665,0.6179548599233678,3.3333333333333335,0.609859427144949,3.6,0,0.0,0.0
43,7,7,912,0,4.0,4.0,3.7142857142857144,0.6327127116102474,3.3333333333333335,0.609859427144949,3.6,0,0.0,0.0
44,8,1,1231,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3333333333333335,0,,
44,8,2,2023,1,2.1,3.1,2.6,1.0637345768564637,2.6,1.0637345768564637,3.3333333333333335,0,-1.0,1.0
44,8,3,1375,1,3.3,3.3,2.8333333333333335,0.8789508047291136,2.8333333333333335,0.8789508047291136,3.3333333333333335,1,0.2,0.2
44,8,4,1408,0,3.3,3.3,2.95,0.7958061657314228,2.8333333333333335,0.8789508047291136,3.3333333333333335,1,0.0,0.0
44,8,5,779,0,3.3,3.3,3.0200000000000005,0.7499044314756039,2.8333333333333335,0.8789508047291136,3.3333333333333335,1,0.0,0.0
44,8,6,773,0,3.3,3.3,3.066666666666667,0.7211887192159064,2.8333333333333335,0.8789508047291136,3.3333333333333335,0,0.0,0.0
44,8,7,768,0,3.3,3.3,3.1000000000000005,0.7016244886525288,2.8333333333333335,0.8789508047291136,3.3333333333333335,0,0.0,0.0
44,8,8,1248,0,3.3,3.3,3.1250000000000004,0.687439344786677,2.8333333333333335,0.8789508047291136,3.3333333333333335,0,0.0,0.0
45,9,1,1391,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8333333333333335,0,,
45,9,2,3232,0,3.2,3.2,3.2,0.6500234517345339,3.2,0.0,2.8333333333333335,0,0.0,0.0
45,9,3,724,0,3.2,3.2,3.2000000000000006,0.6490348223384492,3.2,0.0,2.8333333333333335,0,0.0,0.0
45,9,4,812,0,3.2,3.2,3.2,0.6480506901236174,3.2,0.0,2.8333333333333335,0,0.0,0.0
45,9,5,808,0,3.2,3.2,3.2,0.6470710210976928,3.2,0.0,2.8333333333333335,0,0.0,0.0
45,9,6,807,0,3.2,3.2,3.1999999999999997,0.646095781626954,3.2,0.0,2.8333333333333335,0,0.0,0.0
45,9,7,800,0,3.2,3.2,3.1999999999999997,0.6451249384314532,3.2,0.0,2.8333333333333335,0,0.0,0.0
45,9,8,753,0,3.2,3.2,3.1999999999999997,0.6441584585802465,3.2,0.0,2.8333333333333335,0,0.0,0.0
45,9,9,855,0,3.2,3.2,3.1999999999999997,0.6431963094867021,3.2,0.0,2.8333333333333335,0,0.0,0.0
46,5,1,1390,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2,0,,
46,5,2,1360,1,3.2,3.2,3.05,0.7174023781022928,3.05,0.7174023781022928,3.2,1,0.3,0.3
46,5,3,1167,0,3.2,3.2,3.1,0.6884078191332423,3.05,0.7174023781022928,3.2,0,0.0,0.0
46,5,4,824,0,3.2,3.2,3.125,0.674387901209634,3.05,0.7174023781022928,3.2,0,0.0,0.0
46,5,5,936,0,3.2,3.2,3.1399999999999997,0.6659270406954593,3.05,0.7174023781022928,3.2,0,0.0,0.0
47,7,1,951,1,2.6,2.6,2.6,0.0,2.6,0.0,3.05,0,,
47,7,2,1392,1,2.7,2.7,2.6500000000000004,0.9988224060514506,2.6500000000000004,0.9988224060514506,3.05,1,0.1,0.1
47,7,3,1112,1,2.5,2.7,2.6,1.0383604479298472,2.6,1.0383604479298472,3.05,1,-0.2,0.2
47,7,4,1072,1,3.1,3.1,2.725,0.9364548437690974,2.725,0.9364548437690974,3.05,1,0.4,0.4
47,7,5,1417,1,3.3,3.3,2.84,0.8486101168586094,2.84,0.8486101168586094,3.05,1,0.2,0.2
47,7,6,1392,0,3.3,3.3,2.9166666666666665,0.7936940372657876,2.84,0.8486101168586094,3.05,1,0.0,0.0
47,7,7,752,0,3.3,3.3,2.9714285714285715,0.7565938648338232,2.84,0.8486101168586094,3.05,1,0.0,0.0
48,6,1,1085,1,2.3,2.3,2.3,0.0,2.3,0.0,2.84,0,,
48,6,2,1330,1,3.1,3.1,2.7,0.9513826463774079,2.7,0.9513826463774079,2.84,1,0.8,0.8
48,6,3,1217,1,4.0,4.0,3.1333333333333333,0.6647782778717719,3.1333333333333333,0.6647782778717719,2.84,1,0.9,0.9
48,6,4,1175,0,4.0,4.0,3.35,0.5918186274098575,3.1333333333333333,0.6647782778717719,2.84,0,0.0,0.0
48,6,5,734,0,4.0,4.0,3.4799999999999995,0.5827364912049169,3.1333333333333333,0.6647782778717719,2.84,0,0.0,0.0
48,6,6,907,0,4.0,4.0,3.5666666666666664,0.5921557315859656,3.1333333333333333,0.6647782778717719,2.84,0,0.0,0.0
49,9,1,1142,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1333333333333333,0,,
49,9,2,3023,1,3.1,3.2,3.1500000000000004,0.6569401970767287,3.1500000000000004,0.6569401970767287,3.1333333333333333,0,-0.1,0.1
49,9,3,1163,1,3.1,3.2,3.1333333333333333,0.6639504591719977,3.1333333333333333,0.6639504591719977,3.1333333333333333,0,-0.1,0.1
49,9,4,1541,1,2.3,3.2,2.925,0.7860533709365951,2.925,0.7860533709365951,3.1333333333333333,0,-0.9,0.9
49,9,5,1140,1,2.2,3.2,2.78,0.8891418246587786,2.78,0.8891418246587786,3.1333333333333333,1,-1.0,1.0
49,9,6,1053,1,2.8,3.2,2.783333333333333,0.8854016534310762,2.783333333333333,0.8854016534310762,3.1333333333333333,1,-0.4,0.4
49,9,7,1800,1,2.5,3.2,2.742857142857143,0.9149526337442091,2.742857142857143,0.9149526337442091,3.1333333333333333,1,-0.7,0.7
49,9,8,2255,0,3.2,3.2,2.8,0.8709532460394781,2.742857142857143,0.9149526337442091,3.1333333333333333,1,0.0,0.0
49,9,9,1000,0,3.2,3.2,2.844444444444444,0.8376857893949942,2.742857142857143,0.9149526337442091,3.1333333333333333,1,0.0,0.0
50,10,1,1405,1,3.0,3.0,3.0,0.0,3.0,0.0,2.742857142857143,0,,
50,10,2,1385,1,3.1,3.1,3.05,0.7036599765777237,3.05,0.7036599765777237,2.742857142857143,1,0.1,0.1
50,10,3,1263,1,3.1,3.1,3.0666666666666664,0.6935888184008264,3.0666666666666664,0.6935888184008264,2.742857142857143,0,0.0,0.0
50,10,4,1064,1,2.6,3.1,2.9499999999999997,0.7619270220206434,2.9499999999999997,0.7619270220206434,2.742857142857143,0,-0.5,0.5
50,10,5,991,1,3.2,3.2,3.0,0.7300106378232785,3.0,0.7300106378232785,2.742857142857143,1,0.1,0.1
50,10,6,1322,0,3.2,3.2,3.033333333333333,0.7096428645234744,3.0,0.7300106378232785,2.742857142857143,1,0.0,0.0
50,10,7,767,0,3.2,3.2,3.057142857142857,0.695490225231861,3.0,0.7300106378232785,2.742857142857143,0,0.0,0.0
50,10,8,832,0,3.2,3.2,3.0749999999999997,0.6850355090421582,3.0,0.7300106378232785,2.742857142857143,0,0.0,0.0
50,10,9,792,0,3.2,3.2,3.0888888888888886,0.6769472864986464,3.0,0.7300106378232785,2.742857142857143,0,0.0,0.0
50,10,10,831,0,3.2,3.2,3.0999999999999996,0.6704596401218035,3.0,0.7300106378232785,2.742857142857143,0,0.0,0.0
51,9,1,1649,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
51,9,2,1272,0,3.3,3.3,3.3,0.5950329159996063,3.3,0.0,3.0,0,0.0,0.0
51,9,3,759,0,3.3,3.3,3.2999999999999994,0.5942390091537244,3.3,0.0,3.0,0,0.0,0.0
51,9,4,729,0,3.3,3.3,3.3,0.5934482715989909,3.3,0.0,3.0,0,0.0,0.0
51,9,5,872,0,3.3,3.3,3.3,0.5926606823049194,3.3,0.0,3.0,0,0.0,0.0
51,9,6,760,0,3.3,3.3,3.3000000000000003,0.5918762204358782,3.3,0.0,3.0,0,0.0,0.0
51,9,7,800,0,3.3,3.3,3.3000000000000003,0.5910948653487768,3.3,0.0,3.0,0,0.0,0.0
51,9,8,815,0,3.3,3.3,3.3000000000000003,0.5903165965907838,3.3,0.0,3.0,0,0.0,0.0
51,9,9,841,0,3.3,3.3,3.3000000000000003,0.5895413938970784,3.3,0.0,3.0,0,0.0,0.0
52,8,1,1167,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3,0,,
52,8,2,1295,1,3.7,3.7,3.2,0.6188720473297024,3.2,0.6188720473297024,3.3,1,1.0,1.0
52,8,3,1153,0,3.7,3.7,3.366666666666667,0.5776659213305443,3.2,0.6188720473297024,3.3,0,0.0,0.0
52,8,4,705,0,3.7,3.7,3.45,0.5738964565643726,3.2,0.6188720473297024,3.3,0,0.0,0.0
52,8,5,774,0,3.7,3.7,3.5,0.5770660112562083,3.2,0.6188720473297024,3.3,0,0.0,0.0
52,8,6,760,0,3.7,3.7,3.533333333333333,0.5812680308484865,3.2,0.6188720473297024,3.3,0,0.0,0.0
52,8,7,888,0,3.7,3.7,3.557142857142857,0.5851653377838237,3.2,0.6188720473297024,3.3,0,0.0,0.0
52,8,8,753,0,3.7,3.7,3.5749999999999997,0.5884888167192295,3.2,0.6188720473297024,3.3,0,0.0,0.0
53,7,1,1102,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
53,7,2,1657,1,3.4,3.4,3.25,0.5986290817305873,3.25,0.5986290817305873,3.2,0,0.3,0.3
53,7,3,1248,0,3.4,3.4,3.3000000000000003,0.5845807847317177,3.25,0.5986290817305873,3.2,0,0.0,0.0
53,7,4,712,0,3.4,3.4,3.325,0.5786942945234512,3.25,0.5986290817305873,3.2,0,0.0,0.0
53,7,5,752,0,3.4,3.4,3.34,0.5753709904485507,3.25,0.5986290817305873,3.2,0,0.0,0.0
53,7,6,879,0,3.4,3.4,3.3499999999999996,0.5731271094131771,3.25,0.5986290817305873,3.2,0,0.0,0.0
53,7,7,761,0,3.4,3.4,3.3571428571428568,0.5714249639135766,3.25,0.5986290817305873,3.2,0,0.0,0.0
54,8,1,1678,1,3.5,3.5,3.5,0.0,3.5,0.0,3.25,0,,
54,8,2,2673,0,3.5,3.5,3.5,0.5690510482174573,3.5,0.0,3.25,0,0.0,0.0
54,8,3,759,0,3.5,3.5,3.5,0.5683375043026744,3.5,0.0,3.25,0,0.0,0.0
54,8,4,776,0,3.5,3.5,3.5,0.567626637852735,3.5,0.0,3.25,0,0.0,0.0
54,8,5,739,0,3.5,3.5,3.5,0.5669184321647864,3.5,0.0,3.25,0,0.0,0.0
54,8,6,758,0,3.5,3.5,3.5,0.5662128706814895,3.5,0.0,3.25,0,0.0,0.0
54,8,7,839,0,3.5,3.5,3.5,0.5655099369893927,3.5,0.0,3.25,0,0.0,0.0
54,8,8,791,0,3.5,3.5,3.5,0.5648096148173285,3.5,0.0,3.25,0,0.0,0.0
55,5,1,1110,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5,0,,
55,5,2,2488,1,3.0,3.1,3.05,0.6778969943696237,3.05,0.6778969943696237,3.5,0,-0.1,0.1
55,5,3,1958,1,2.7,3.1,2.9333333333333336,0.7489914959385459,2.9333333333333336,0.7489914959385459,3.5,0,-0.4,0.4
55,5,4,1234,0,3.1,3.1,2.975,0.7211782298542339,2.9333333333333336,0.7489914959385459,3.5,1,0.0,0.0
55,5,5,728,0,3.1,3.1,3.0,0.7048556702562735,2.9333333333333336,0.7489914959385459,3.5,1,0.0,0.0
56,9,1,1270,1,4.2,4.2,4.2,0.0,4.2,0.0,2.9333333333333336,0,,
56,9,2,1280,0,4.2,4.2,4.2,0.9509631434726108,4.2,0.0,2.9333333333333336,0,0.0,0.0
56,9,3,731,0,4.2,4.2,4.2,0.9498083608444903,4.2,0.0,2.9333333333333336,0,0.0,0.0
56,9,4,732,0,4.2,4.2,4.2,0.9486577748850632,4.2,0.0,2.9333333333333336,0,0.0,0.0
56,9,5,1112,0,4.2,4.2,4.2,0.9475113602367932,4.2,0.0,2.9333333333333336,0,0.0,0.0
56,9,6,817,0,4.2,4.2,4.2,0.9463690917561317,4.2,0.0,2.9333333333333336,0,0.0,0.0
56,9,7,760,0,4.2,4.2,4.2,0.9452309445112018,4.2,0.0,2.9333333333333336,0,0.0,0.0
56,9,8,767,0,4.2,4.2,4.2,0.9440968937795129,4.2,0.0,2.9333333333333336,0,0.0,0.0
56,9,9,818,0,4.2,4.2,4.2,0.9429669150457048,4.2,0.0,2.9333333333333336,0,0.0,0.0
57,7,1,1500,1,2.6,2.6,2.6,0.0,2.6,0.0,4.2,0,,
57,7,2,1320,1,3.5,3.5,3.05,0.6883555282943062,3.05,0.6883555282943062,4.2,1,0.9,0.9
57,7,3,1424,0,3.5,3.5,3.1999999999999997,0.6145890618652196,3.05,0.6883555282943062,4.2,0,0.0,0.0
57,7,4,1176,0,3.5,3.5,3.275,0.5883520845169585,3.05,0.6883555282943062,4.2,0,0.0,0.0
57,7,5,775,0,3.5,3.5,3.3200000000000003,0.5764717007359589,3.05,0.6883555282943062,4.2,0,0.0,0.0
57,7,6,1161,0,3.5,3.5,3.35,0.5701704478685663,3.05,0.6883555282943062,4.2,0,0.0,0.0
57,7,7,864,0,3.5,3.5,3.3714285714285714,0.5664124373808257,3.05,0.6883555282943062,4.2,0,0.0,0.0
58,6,1,1087,1,2.2,2.2,2.2,0.0,2.2,0.0,3.05,0,,
58,6,2,1264,1,2.9,2.9,2.55,1.0534514479374892,2.55,1.0534514479374892,3.05,1,0.7,0.7
58,6,3,1128,1,4.5,4.5,3.1999999999999997,0.6155310753104974,3.1999999999999997,0.6155310753104974,3.05,1,1.6,1.6
58,6,4,1232,0,4.5,4.5,3.525,0.5732541652664531,3.1999999999999997,0.6155310753104974,3.05,0,0.0,0.0
58,6,5,902,0,4.5,4.5,3.72,0.6312851417802879,3.1999999999999997,0.6155310753104974,3.05,0,0.0,0.0
58,6,6,794,0,4.5,4.5,3.85,0.6973225227224887,3.1999999999999997,0.6155310753104974,3.05,0,0.0,0.0
59,10,1,1071,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1999999999999997,0,,
59,10,2,1323,1,2.2,3.2,2.7,0.9404681650725937,2.7,0.9404681650725937,3.1999999999999997,0,-1.0,1.0
59,10,3,1022,1,2.4,3.2,2.6,1.0204702087785846,2.6,1.0204702087785846,3.1999999999999997,1,-0.8,0.8
59,10,4,951,1,2.1,3.2,2.475,1.1248467328546556,2.475,1.1248467328546556,3.1999999999999997,1,-1.1,1.1
59,10,5,1035,1,1.3,3.2,2.24,1.3312507053019622,2.24,1.3312507053019622,3.1999999999999997,1,-1.9,1.9
59,10,6,1301,0,3.2,3.2,2.4000000000000004,1.188897918607634,2.24,1.3312507053019622,3.1999999999999997,1,0.0,0.0
59,10,7,753,0,3.2,3.2,2.5142857142857147,1.090101899263605,2.24,1.3312507053019622,3.1999999999999997,1,0.0,0.0
59,10,8,775,0,3.2,3.2,2.6,1.0180265871373158,2.24,1.3312507053019622,3.1999999999999997,1,0.0,0.0
59,10,9,744,0,3.2,3.2,2.6666666666666665,0.9634127575521001,2.24,1.3312507053019622,3.1999999999999997,1,0.0,0.0
59,10,10,851,0,3.2,3.2,2.7199999999999998,0.920771144820355,2.24,1.3312507053019622,3.1999999999999997,1,0.0,0.0
60,5,1,1092,1,3.4,3.4,3.4,0.0,3.4,0.0,2.24,0,,
60,5,2,1175,0,3.4,3.4,3.4,0.5823785586309367,3.4,0.0,2.24,0,0.0,0.0
60,5,3,721,0,3.4,3.4,3.4,0.5817223572297191,3.4,0.0,2.24,0,0.0,0.0
60,5,4,688,0,3.4,3.4,3.4,0.5810683689878517,3.4,0.0,2.24,0,0.0,0.0
60,5,5,824,0,3.4,3.4,3.4,0.5804165814927662,3.4,0.0,2.24,0,0.0,0.0
61,7,1,1075,1,3.7,3.7,3.7,0.0,3.7,0.0,3.4,0,,
61,7,2,1205,0,3.7,3.7,3.7,0.6368343864100664,3.7,0.0,3.4,0,0.0,0.0
61,7,3,720,0,3.7,3.7,3.7000000000000006,0.6361248214137761,3.7,0.0,3.4,0,0.0,0.0
61,7,4,755,0,3.7,3.7,3.7,0.6354176229501001,3.7,0.0,3.4,0,0.0,0.0
61,7,5,749,0,3.7,3.7,3.7,0.6347127778935021,3.7,0.0,3.4,0,0.0,0.0
61,7,6,704,0,3.7,3.7,3.6999999999999997,0.6340102732201367,3.7,0.0,3.4,0,0.0,0.0
61,7,7,767,0,3.7,3.7,3.6999999999999997,0.633310096006841,3.7,0.0,3.4,0,0.0,0.0
62,10,1,969,1,1.9,1.9,1.9,0.0,1.9,0.0,3.7,0,,
62,10,2,1376,1,2.7,2.7,2.3,1.2717125253974453,2.3,1.2717125253974453,3.7,1,0.8,0.8
62,10,3,1128,1,3.5,3.5,2.6999999999999997,0.9335017078701525,2.6999999999999997,0.9335017078701525,3.7,1,0.8,0.8
62,10,4,1168,0,3.5,3.5,2.9,0.7862188268946987,2.6999999999999997,0.9335017078701525,3.7,1,0.0,0.0
62,10,5,664,0,3.5,3.5,3.02,0.7101220757344577,2.6999999999999997,0.9335017078701525,3.7,1,0.0,0.0
62,10,6,699,0,3.5,3.5,3.1,0.6664215235560924,2.6999999999999997,0.9335017078701525,3.7,0,0.0,0.0
62,10,7,717,0,3.5,3.5,3.1571428571428575,0.6393572776489661,2.6999999999999997,0.9335017078701525,3.7,0,0.0,0.0
62,10,8,681,0,3.5,3.5,3.2,0.6215926643285549,2.6999999999999997,0.9335017078701525,3.7,0,0.0,0.0
62,10,9,1079,0,3.5,3.5,3.2333333333333334,0.609372444679587,2.6999999999999997,0.9335017078701525,3.7,0,0.0,0.0
62,10,10,727,0,3.5,3.5,3.2600000000000002,0.6006310576273999,2.6999999999999997,0.9335017078701525,3.7,0,0.0,0.0
63,8,1,1175,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6999999999999997,0,,
63,8,2,1237,1,2.9,2.9,2.8499999999999996,0.8171317525804938,2.8499999999999996,0.8171317525804938,2.6999999999999997,1,0.1,0.1
63,8,3,1024,1,3.5,3.5,3.0666666666666664,0.68013575463327,3.0666666666666664,0.68013575463327,2.6999999999999997,1,0.6,0.6
63,8,4,1209,0,3.5,3.5,3.175,0.6283912279240583,3.0666666666666664,0.68013575463327,2.6999999999999997,0,0.0,0.0
63,8,5,663,0,3.5,3.5,3.2399999999999998,0.6043446687383606,3.0666666666666664,0.68013575463327,2.6999999999999997,0,0.0,0.0
63,8,6,672,0,3.5,3.5,3.283333333333333,0.5915484080540747,3.0666666666666664,0.68013575463327,2.6999999999999997,0,0.0,0.0
