trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,6,6,889,0,4.2,4.2,4.05,0.9732804193934933,3.75,0.8077179315087253,3.4266666666666667,0,0.0,0.0
31,10,1,1559,1,2.4,2.4,2.4,0.0,2.4,0.0,3.75,0,,
31,10,2,1408,1,3.7,3.7,3.05,0.7971489375088125,3.05,0.7971489375088125,3.75,1,1.3,1.3
31,10,3,1552,1,2.7,3.7,2.9333333333333336,0.8519693960770256,2.9333333333333336,0.8519693960770256,3.75,0,-1.0,1.0
31,10,4,1592,1,2.8,3.7,2.9000000000000004,0.8683470208808032,2.9000000000000004,0.8683470208808032,3.75,1,-0.9,0.9
31,10,5,1488,1,3.0,3.7,2.9200000000000004,0.8554330124366953,2.9200000000000004,0.8554330124366953,3.75,1,-0.7,0.7
31,10,6,1416,1,2.3,3.7,2.816666666666667,0.914303173131134,2.816666666666667,0.914303173131134,3.75,1,-1.4,1.4
31,10,7,1296,1,3.2,3.7,2.8714285714285714,0.8799700029724653,2.8714285714285714,0.8799700029724653,3.75,1,-0.5,0.5
31,10,8,1665,1,2.5,3.7,2.825,0.9058235503384894,2.825,0.9058235503384894,3.75,1,-1.2,1.2
31,10,9,1279,1,2.4,3.7,2.7777777777777777,0.9335643567580517,2.7777777777777777,0.9335643567580517,3.75,1,-1.3,1.3
31,10,10,1168,1,3.1,3.7,2.81,0.911656317577688,2.81,0.911656317577688,3.75,1,-0.6,0.6
32,7,1,1863,1,2.3,2.3,2.3,0.0,2.3,0.0,2.81,0,,
32,7,2,1576,1,3.2,3.2,2.75,0.9465298745516718,2.75,0.9465298745516718,2.81,1,0.9,0.9
32,7,3,1536,1,3.5,3.5,3.0,0.8058826270063391,3.0,0.8058826270063391,2.81,1,0.3,0.3
32,7,4,1632,1,4.1,4.1,3.275,0.7245176653868607,3.275,0.7245176653868607,2.81,1,0.6,0.6
32,7,5,1312,0,4.1,4.1,3.44,0.7218214185915742,3.275,0.7245176653868607,2.81,0,0.0,0.0
32,7,6,952,0,4.1,4.1,3.5499999999999994,0.7397336563608153,3.275,0.7245176653868607,2.81,0,0.0,0.0
32,7,7,784,0,4.1,4.1,3.6285714285714286,0.7612341390115929,3.275,0.7245176653868607,2.81,0,0.0,0.0
33,7,1,1197,1,2.7,2.7,2.7,0.0,2.7,0.0,3.275,0,,
33,7,2,1344,1,3.0,3.0,2.85,0.8877742694666086,2.85,0.8877742694666086,3.275,1,0.3,0.3
33,7,3,1967,0,3.0,3.0,2.9,0.857514185604178,2.85,0.8877742694666086,3.275,1,0.0,0.0
33,7,4,1030,1,3.3,3.3,3.0,0.8054342181925169,2.9625000000000004,0.8233893586926115,3.275,1,0.3,0.3
33,7,5,1723,1,2.6,3.3,2.92,0.8438048099987634,2.89,0.8601096003360059,3.275,1,-0.7,0.7
33,7,6,1953,0,3.3,3.3,2.983333333333333,0.8105462730597033,2.89,0.8601096003360059,3.275,1,0.0,0.0
33,7,7,847,0,3.3,3.3,3.0285714285714285,0.7886777605093335,2.89,0.8601096003360059,3.275,1,0.0,0.0
34,8,1,1349,1,3.8,3.8,3.8,0.0,3.8,0.0,2.89,0,,
34,8,2,1396,1,3.9,3.9,3.8499999999999996,0.8567568255138186,3.8499999999999996,0.8567568255138186,2.89,0,0.1,0.1
34,8,3,2469,1,2.7,3.9,3.4666666666666663,0.7171638324098152,3.4666666666666663,0.7171638324098152,2.89,0,-1.2,1.2
34,8,4,1376,0,3.9,3.9,3.5749999999999997,0.7385966422886039,3.4666666666666663,0.7171638324098152,2.89,0,0.0,0.0
34,8,5,1134,0,3.9,3.9,3.6399999999999997,0.7578055969106875,3.4666666666666663,0.7171638324098152,2.89,0,0.0,0.0
34,8,6,866,1,3.2,3.9,3.5666666666666664,0.7340724990506277,3.422222222222222,0.7096152421468448,2.89,0,-0.7,0.7
34,8,7,1143,0,3.9,3.9,3.614285714285714,0.7468327358081346,3.422222222222222,0.7096152421468448,2.89,0,0.0,0.0
34,8,8,784,0,3.9,3.9,3.6499999999999995,0.7577292018307638,3.422222222222222,0.7096152421468448,2.89,0,0.0,0.0
35,5,1,1469,1,3.6,3.6,3.6,0.0,3.6,0.0,3.422222222222222,0,,
35,5,2,1396,1,2.7,3.6,3.1500000000000004,0.740143567154373,3.1500000000000004,0.740143567154373,3.422222222222222,0,-0.9,0.9
35,5,3,1445,0,3.6,3.6,3.3000000000000003,0.7080416352153618,3.1500000000000004,0.740143567154373,3.422222222222222,0,0.0,0.0
35,5,4,824,0,3.6,3.6,3.375,0.7027803311123965,3.1500000000000004,0.740143567154373,3.422222222222222,0,0.0,0.0
35,5,5,967,0,3.6,3.6,3.4200000000000004,0.7028612235810847,3.1500000000000004,0.740143567154373,3.422222222222222,0,0.0,0.0
36,6,1,11012,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1500000000000004,0,,
36,6,2,2311,1,3.5,3.5,3.1,0.7522635064535313,3.1,0.7522635064535313,3.1500000000000004,1,0.8,0.8
36,6,3,2635,0,3.5,3.5,3.233333333333333,0.7131920622994111,3.1,0.7522635064535313,3.1500000000000004,0,0.0,0.0
36,6,4,726,0,3.5,3.5,3.3,0.7017089405603703,3.1,0.7522635064535313,3.1500000000000004,0,0.0,0.0
36,6,5,855,0,3.5,3.5,3.34,0.697252182542734,3.1,0.7522635064535313,3.1500000000000004,0,0.0,0.0
36,6,6,776,0,3.5,3.5,3.3666666666666667,0.6950981409675326,3.1,0.7522635064535313,3.1500000000000004,0,0.0,0.0
37,5,1,1812,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1,0,,
37,5,2,2224,1,3.4,3.4,3.2,0.7147195044473412,3.2,0.7147195044473412,3.1,1,0.4,0.4
37,5,3,1425,0,3.4,3.4,3.266666666666667,0.7000562640264375,3.2,0.7147195044473412,3.1,0,0.0,0.0
37,5,4,1016,0,3.4,3.4,3.3000000000000003,0.6943746350702884,3.2,0.7147195044473412,3.1,0,0.0,0.0
37,5,5,1167,0,3.4,3.4,3.3200000000000003,0.6912093535032424,3.2,0.7147195044473412,3.1,0,0.0,0.0
38,10,1,2776,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
38,10,2,1624,1,2.6,3.1,2.85,0.8638150673542544,2.85,0.8638150673542544,3.2,0,-0.5,0.5
38,10,3,1873,1,2.8,3.1,2.8333333333333335,0.8723888302026057,2.8333333333333335,0.8723888302026057,3.2,1,-0.3,0.3
38,10,4,1639,1,3.2,3.2,2.925,0.817868981886981,2.925,0.817868981886981,3.2,1,0.1,0.1
38,10,5,1896,1,1.8,3.2,2.7,0.9586922911398155,2.7,0.9586922911398155,3.2,1,-1.4,1.4
38,10,6,1960,1,2.6,3.2,2.6833333333333336,0.9685576207610463,2.6833333333333336,0.9685576207610463,3.2,1,-0.6,0.6
38,10,7,1623,1,3.4,3.4,2.7857142857142856,0.8990499008575281,2.7857142857142856,0.8990499008575281,3.2,1,0.2,0.2
38,10,8,1849,1,2.7,3.4,2.775,0.9043236472595448,2.775,0.9043236472595448,3.2,1,-0.7,0.7
38,10,9,1608,0,3.4,3.4,2.844444444444444,0.8602394709796236,2.775,0.9043236472595448,3.2,1,0.0,0.0
38,10,10,1287,0,3.4,3.4,2.8999999999999995,0.8272803981376916,2.775,0.9043236472595448,3.2,1,0.0,0.0
39,6,1,2072,1,2.7,2.7,2.7,0.0,2.7,0.0,2.775,0,,
39,6,2,1552,1,2.7,2.7,2.7,0.9494866100662163,2.7,0.9494866100662163,2.775,1,0.0,0.0
39,6,3,2079,1,2.9,2.9,2.766666666666667,0.9032745907299411,2.766666666666667,0.9032745907299411,2.775,1,0.2,0.2
39,6,4,1738,1,3.7,3.7,3.0,0.7723432426758469,3.0,0.7723432426758469,2.775,1,0.8,0.8
39,6,5,1263,0,3.7,3.7,3.1399999999999997,0.718551173872595,3.0,0.7723432426758469,2.775,1,0.0,0.0
39,6,6,898,0,3.7,3.7,3.233333333333333,0.695660318649324,3.0,0.7723432426758469,2.775,0,0.0,0.0
40,8,1,1556,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0,0,,
40,8,2,1384,1,3.7,3.7,2.9000000000000004,0.8226608252088663,2.9000000000000004,0.8226608252088663,3.0,1,1.6,1.6
40,8,3,2363,0,3.7,3.7,3.1666666666666665,0.7109485949434438,2.9000000000000004,0.8226608252088663,3.0,1,0.0,0.0
40,8,4,1037,0,3.7,3.7,3.3,0.6870978447614735,2.9000000000000004,0.8226608252088663,3.0,0,0.0,0.0
40,8,5,1408,0,3.7,3.7,3.38,0.6843674180486662,2.9000000000000004,0.8226608252088663,3.0,0,0.0,0.0
40,8,6,800,0,3.7,3.7,3.433333333333333,0.6872479474309817,2.9000000000000004,0.8226608252088663,3.0,0,0.0,0.0
40,8,7,792,0,3.7,3.7,3.471428571428571,0.6914129167228207,2.9000000000000004,0.8226608252088663,3.0,0,0.0,0.0
40,8,8,888,0,3.7,3.7,3.4999999999999996,0.6955397258274192,2.9000000000000004,0.8226608252088663,3.0,0,0.0,0.0
41,5,1,1159,1,3.8,3.8,3.8,0.0,3.8,0.0,2.9000000000000004,0,,
41,5,2,1328,0,3.8,3.8,3.8,0.808213746146067,3.8,0.0,2.9000000000000004,0,0.0,0.0
41,5,3,808,0,3.8,3.8,3.7999999999999994,0.8068519697008246,3.8,0.0,2.9000000000000004,0,0.0,0.0
41,5,4,735,0,3.8,3.8,3.8,0.8054970535984005,3.8,0.0,2.9000000000000004,0,0.0,0.0
41,5,5,680,0,3.8,3.8,3.8,0.8041489404299732,3.8,0.0,2.9000000000000004,0,0.0,0.0
42,9,1,1303,1,3.2,3.2,3.2,0.0,3.2,0.0,3.8,0,,
42,9,2,1488,1,2.6,3.2,2.9000000000000004,0.8211894784204423,2.9000000000000004,0.8211894784204423,3.8,0,-0.6,0.6
42,9,3,1409,1,2.7,3.2,2.8333333333333335,0.8592611094175439,2.8333333333333335,0.8592611094175439,3.8,1,-0.5,0.5
42,9,4,1159,1,3.0,3.2,2.875,0.8329128477104841,2.875,0.8329128477104841,3.8,1,-0.2,0.2
42,9,5,1161,1,3.4,3.4,2.98,0.7754319679005407,2.98,0.7754319679005407,3.8,1,0.2,0.2
42,9,6,1111,0,3.4,3.4,3.0500000000000003,0.7425752707886825,2.98,0.7754319679005407,3.8,1,0.0,0.0
42,9,7,696,0,3.4,3.4,3.1,0.722061319431811,2.98,0.7754319679005407,3.8,0,0.0,0.0
42,9,8,648,0,3.4,3.4,3.1374999999999997,0.7083476638391981,2.98,0.7754319679005407,3.8,0,0.0,0.0
42,9,9,968,0,3.4,3.4,3.166666666666666,0.6986587851906667,2.98,0.7754319679005407,3.8,0,0.0,0.0
43,9,1,1615,1,3.2,3.2,3.2,0.0,3.2,0.0,2.98,0,,
43,9,2,1592,1,3.4,3.4,3.3,0.6715893522566571,3.3,0.6715893522566571,2.98,0,0.2,0.2
43,9,3,1753,0,3.4,3.4,3.3333333333333335,0.6683045261116322,3.3,0.6715893522566571,2.98,0,0.0,0.0
43,9,4,767,0,3.4,3.4,3.35,0.6667467900569766,3.3,0.6715893522566571,2.98,0,0.0,0.0
43,9,5,656,0,3.4,3.4,3.3600000000000003,0.6655867718026869,3.3,0.6715893522566571,2.98,0,0.0,0.0
43,9,6,680,0,3.4,3.4,3.3666666666666667,0.6645454576259163,3.3,0.6715893522566571,2.98,0,0.0,0.0
43,9,7,1025,0,3.4,3.4,3.371428571428571,0.663543705744472,3.3,0.6715893522566571,2.98,0,0.0,0.0
43,9,8,679,0,3.4,3.4,3.3749999999999996,0.6625552281732797,3.3,0.6715893522566571,2.98,0,0.0,0.0
43,9,9,677,0,3.4,3.4,3.3777777777777773,0.661570662087934,3.3,0.6715893522566571,2.98,0,0.0,0.0
44,10,1,1429,1,2.1,2.1,2.1,0.0,2.1,0.0,3.3,0,,
44,10,2,1992,1,3.1,3.1,2.6,1.0067172511805145,2.6,1.0067172511805145,3.3,1,1.0,1.0
44,10,3,1408,1,2.8,3.1,2.6666666666666665,0.95610247591168,2.6666666666666665,0.95610247591168,3.3,1,-0.3,0.3
44,10,4,1544,1,3.6,3.6,2.9,0.8040977606751193,2.9,0.8040977606751193,3.3,1,0.5,0.5
44,10,5,1232,0,3.6,3.6,3.04,0.7332714071349974,2.9,0.8040977606751193,3.3,1,0.0,0.0
44,10,6,720,0,3.6,3.6,3.1333333333333333,0.6973979847177703,2.9,0.8040977606751193,3.3,0,0.0,0.0
44,10,7,680,0,3.6,3.6,3.2,0.6781874900091701,2.9,0.8040977606751193,3.3,0,0.0,0.0
44,10,8,640,0,3.6,3.6,3.2500000000000004,0.6675154852712579,2.9,0.8040977606751193,3.3,0,0.0,0.0
44,10,9,655,0,3.6,3.6,3.2888888888888896,0.6614628760621354,2.9,0.8040977606751193,3.3,0,0.0,0.0
44,10,10,753,0,3.6,3.6,3.320000000000001,0.6580129480149698,2.9,0.8040977606751193,3.3,0,0.0,0.0
45,8,1,1845,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9,0,,
45,8,2,1252,1,3.5,3.5,3.05,0.7252344762852254,3.05,0.7252344762852254,2.9,1,0.9,0.9
45,8,3,2701,0,3.5,3.5,3.1999999999999997,0.6742897497861484,3.05,0.7252344762852254,2.9,0,0.0,0.0
45,8,4,728,0,3.5,3.5,3.275,0.6597098945863293,3.05,0.7252344762852254,2.9,0,0.0,0.0
45,8,5,1066,0,3.5,3.5,3.3200000000000003,0.6545319306136035,3.05,0.7252344762852254,2.9,0,0.0,0.0
45,8,6,774,0,3.5,3.5,3.35,0.6524440076996517,3.05,0.7252344762852254,2.9,0,0.0,0.0
45,8,7,712,0,3.5,3.5,3.3714285714285714,0.6515063060488816,3.05,0.7252344762852254,2.9,0,0.0,0.0
45,8,8,752,0,3.5,3.5,3.3875,0.651014922336253,3.05,0.7252344762852254,2.9,0,0.0,0.0
46,7,1,1299,1,3.0,3.0,3.0,0.0,3.0,0.0,3.05,0,,
46,7,2,1674,1,2.9,3.0,2.95,0.7674430550405483,2.95,0.7674430550405483,3.05,1,-0.1,0.1
46,7,3,1392,1,3.1,3.1,3.0,0.740921383846775,3.0,0.740921383846775,3.05,1,0.1,0.1
46,7,4,1569,1,4.0,4.0,3.25,0.6578042943577642,3.25,0.6578042943577642,3.05,1,0.9,0.9
46,7,5,1263,0,4.0,4.0,3.4,0.6495926325284902,3.25,0.6578042943577642,3.05,0,0.0,0.0
46,7,6,643,0,4.0,4.0,3.5,0.6625729639453452,3.25,0.6578042943577642,3.05,0,0.0,0.0
46,7,7,686,0,4.0,4.0,3.5714285714285716,0.6802391237975176,3.25,0.6578042943577642,3.05,0,0.0,0.0
47,5,1,1301,1,3.1,3.1,3.1,0.0,3.1,0.0,3.25,0,,
47,5,2,1507,1,3.8,3.8,3.45,0.6524996658646565,3.45,0.6524996658646565,3.25,0,0.7,0.7
47,5,3,1334,0,3.8,3.8,3.5666666666666664,0.6765570697280708,3.45,0.6524996658646565,3.25,0,0.0,0.0
47,5,4,711,0,3.8,3.8,3.625,0.695019960623247,3.45,0.6524996658646565,3.25,0,0.0,0.0
47,5,5,632,0,3.8,3.8,3.66,0.7076877150391202,3.45,0.6524996658646565,3.25,0,0.0,0.0
48,7,1,1283,1,2.5,2.5,2.5,0.0,2.5,0.0,3.45,0,,
48,7,2,1419,1,3.1,3.1,2.8,0.8590325737425307,2.8,0.8590325737425307,3.45,1,0.6,0.6
48,7,3,1512,1,3.2,3.2,2.9333333333333336,0.7765654951476842,2.9333333333333336,0.7765654951476842,3.45,1,0.1,0.1
48,7,4,1600,0,3.2,3.2,3.0,0.7404857110836699,2.9333333333333336,0.7765654951476842,3.45,1,0.0,0.0
48,7,5,632,0,3.2,3.2,3.04,0.7205884590199368,2.9333333333333336,0.7765654951476842,3.45,1,0.0,0.0
48,7,6,632,0,3.2,3.2,3.0666666666666664,0.707978720322395,2.9333333333333336,0.7765654951476842,3.45,0,0.0,0.0
48,7,7,704,0,3.2,3.2,3.0857142857142854,0.6992056239436037,2.9333333333333336,0.7765654951476842,3.45,0,0.0,0.0
49,9,1,1165,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9333333333333336,0,,
49,9,2,1560,1,2.4,2.4,2.4,1.15488702691814,2.4,1.15488702691814,2.9333333333333336,1,0.0,0.0
49,9,3,1490,1,2.9,2.9,2.5666666666666664,1.0194467659880402,2.5666666666666664,1.0194467659880402,2.9333333333333336,1,0.5,0.5
49,9,4,2967,1,2.2,2.9,2.4749999999999996,1.0906775481169864,2.4749999999999996,1.0906775481169864,2.9333333333333336,1,-0.7,0.7
49,9,5,1529,1,2.3,2.9,2.44,1.117556028270225,2.44,1.117556028270225,2.9333333333333336,1,-0.6,0.6
49,9,6,1405,1,2.7,2.9,2.483333333333333,1.081057438430163,2.483333333333333,1.081057438430163,2.9333333333333336,1,-0.2,0.2
49,9,7,1241,1,2.5,2.9,2.4857142857142853,1.077654775753662,2.4857142857142853,1.077654775753662,2.9333333333333336,1,-0.4,0.4
49,9,8,1641,1,3.0,3.0,2.55,1.025833443666001,2.55,1.025833443666001,2.9333333333333336,1,0.1,0.1
49,9,9,1602,1,1.7000000000000002,3.0,2.4555555555555553,1.099964288778551,2.4555555555555553,1.099964288778551,2.9333333333333336,1,-1.3,1.3
50,7,1,1349,1,3.7,3.7,3.7,0.0,3.7,0.0,2.4555555555555553,0,,
50,7,2,1408,1,2.7,3.7,3.2,0.6659013872445728,3.2,0.6659013872445728,2.4555555555555553,0,-1.0,1.0
50,7,3,1520,0,3.7,3.7,3.366666666666667,0.650626712022405,3.2,0.6659013872445728,2.4555555555555553,0,0.0,0.0
50,7,4,616,0,3.7,3.7,3.45,0.6582892120098136,3.2,0.6659013872445728,2.4555555555555553,0,0.0,0.0
50,7,5,607,0,3.7,3.7,3.5,0.6674090069879905,3.2,0.6659013872445728,2.4555555555555553,0,0.0,0.0
50,7,6,649,0,3.7,3.7,3.533333333333333,0.6751158353551223,3.2,0.6659013872445728,2.4555555555555553,0,0.0,0.0
50,7,7,1040,0,3.7,3.7,3.557142857142857,0.6812596619291866,3.2,0.6659013872445728,2.4555555555555553,0,0.0,0.0
51,6,1,1256,1,2.4,2.4,2.4,0.0,2.4,0.0,3.2,0,,
51,6,2,1199,1,3.5,3.5,2.95,0.7581634572814685,2.95,0.7581634572814685,3.2,1,1.1,1.1
51,6,3,1193,0,3.5,3.5,3.1333333333333333,0.6805436856460311,2.95,0.7581634572814685,3.2,1,0.0,0.0
51,6,4,855,0,3.5,3.5,3.225,0.6572075710487899,2.95,0.7581634572814685,3.2,0,0.0,0.0
51,6,5,841,0,3.5,3.5,3.28,0.6486827678714252,2.95,0.7581634572814685,3.2,0,0.0,0.0
51,6,6,656,0,3.5,3.5,3.3166666666666664,0.6452453855433696,2.95,0.7581634572814685,3.2,0,0.0,0.0
52,8,1,1496,1,2.7,2.7,2.7,0.0,2.7,0.0,2.95,0,,
52,8,2,1335,1,2.8,2.8,2.75,0.8752399519817258,2.75,0.8752399519817258,2.95,1,0.1,0.1
52,8,3,1297,1,3.0,3.0,2.8333333333333335,0.8200989564962287,2.8333333333333335,0.8200989564962287,2.95,1,0.2,0.2
52,8,4,1384,1,3.2,3.2,2.925,0.7658114031947801,2.925,0.7658114031947801,2.95,1,0.2,0.2
52,8,5,1864,0,3.2,3.2,2.9799999999999995,0.7364959244416498,2.925,0.7658114031947801,2.95,1,0.0,0.0
52,8,6,751,0,3.2,3.2,3.016666666666666,0.7183692588692974,2.925,0.7658114031947801,2.95,1,0.0,0.0
52,8,7,648,0,3.2,3.2,3.0428571428571423,0.7060785490733321,2.925,0.7658114031947801,2.95,0,0.0,0.0
52,8,8,689,0,3.2,3.2,3.0624999999999996,0.6971668858075998,2.925,0.7658114031947801,2.95,0,0.0,0.0
53,9,1,1400,1,1.9,1.9,1.9,0.0,1.9,0.0,2.925,0,,
53,9,2,1383,1,3.2,3.2,2.55,1.0146657736044675,2.55,1.0146657736044675,2.925,1,1.3,1.3
53,9,3,1740,1,3.4,3.4,2.8333333333333335,0.8147541281918641,2.8333333333333335,0.8147541281918641,2.925,1,0.2,0.2
53,9,4,1614,1,3.9,3.9,3.1,0.6837208690716728,3.1,0.6837208690716728,2.925,1,0.5,0.5
53,9,5,1199,0,3.9,3.9,3.2600000000000002,0.6458934944475487,3.1,0.6837208690716728,2.925,0,0.0,0.0
53,9,6,1287,0,3.9,3.9,3.3666666666666667,0.6414593404652281,3.1,0.6837208690716728,2.925,0,0.0,0.0
53,9,7,688,0,3.9,3.9,3.4428571428571426,0.6486874814687179,3.1,0.6837208690716728,2.925,0,0.0,0.0
53,9,8,753,0,3.9,3.9,3.4999999999999996,0.6595066183078351,3.1,0.6837208690716728,2.925,0,0.0,0.0
53,9,9,1376,0,3.9,3.9,3.544444444444444,0.6708702644292786,3.1,0.6837208690716728,2.925,0,0.0,0.0
54,8,1,1383,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1,0,,
54,8,2,1554,1,4.5,4.5,4.0,0.9148701228984101,4.0,0.9148701228984101,3.1,0,1.0,1.0
54,8,3,1286,0,4.5,4.5,4.166666666666667,1.0391251824400876,4.0,0.9148701228984101,3.1,0,0.0,0.0
54,8,4,647,0,4.5,4.5,4.25,1.1044591322502988,4.0,0.9148701228984101,3.1,0,0.0,0.0
54,8,5,1057,0,4.5,4.5,4.3,1.1440253361920119,4.0,0.9148701228984101,3.1,0,0.0,0.0
54,8,6,663,0,4.5,4.5,4.333333333333333,1.170234430169393,4.0,0.9148701228984101,3.1,0,0.0,0.0
54,8,7,721,0,4.5,4.5,4.357142857142857,1.1886611401583076,4.0,0.9148701228984101,3.1,0,0.0,0.0
54,8,8,719,0,4.5,4.5,4.375,1.2021651549809511,4.0,0.9148701228984101,3.1,0,0.0,0.0
55,8,1,1709,1,2.6,2.6,2.6,0.0,2.6,0.0,4.0,0,,
55,8,2,1416,1,2.8,2.8,2.7,0.9287254800907138,2.7,0.9287254800907138,4.0,1,0.2,0.2
55,8,3,1681,1,2.3,2.8,2.566666666666667,1.0267811003046334,2.566666666666667,1.0267811003046334,4.0,1,-0.5,0.5
55,8,4,1623,1,3.8,3.8,2.875,0.8131908269205047,2.875,0.8131908269205047,4.0,1,1.0,1.0
55,8,5,1568,0,3.8,3.8,3.06,0.7184232872787696,2.875,0.8131908269205047,4.0,1,0.0,0.0
55,8,6,632,0,3.8,3.8,3.1833333333333336,0.6759342530062478,2.875,0.8131908269205047,4.0,0,0.0,0.0
55,8,7,687,0,3.8,3.8,3.271428571428572,0.6578473266967776,2.875,0.8131908269205047,4.0,0,0.0,0.0
55,8,8,720,0,3.8,3.8,3.3375000000000004,0.6515219275873525,2.875,0.8131908269205047,4.0,0,0.0,0.0
56,9,1,1318,1,3.3,3.3,3.3,0.0,3.3,0.0,2.875,0,,
56,9,2,1639,1,2.9,3.3,3.0999999999999996,0.7010072697298595,3.0999999999999996,0.7010072697298595,2.875,0,-0.4,0.4
56,9,3,1960,1,2.7,3.3,2.9666666666666663,0.7603244779423851,2.9666666666666663,0.7603244779423851,2.875,0,-0.6,0.6
56,9,4,1224,0,3.3,3.3,3.05,0.7198205654808039,2.9666666666666663,0.7603244779423851,2.875,1,0.0,0.0
56,9,5,680,0,3.3,3.3,3.1,0.6988776371374471,2.9666666666666663,0.7603244779423851,2.875,0,0.0,0.0
56,9,6,664,0,3.3,3.3,3.1333333333333333,0.6863402351166852,2.9666666666666663,0.7603244779423851,2.875,0,0.0,0.0
56,9,7,1248,0,3.3,3.3,3.1571428571428575,0.6780351408859978,2.9666666666666663,0.7603244779423851,2.875,0,0.0,0.0
56,9,8,720,0,3.3,3.3,3.1750000000000003,0.6721072217332552,2.9666666666666663,0.7603244779423851,2.875,0,0.0,0.0
56,9,9,672,0,3.3,3.3,3.188888888888889,0.6676257941954297,2.9666666666666663,0.7603244779423851,2.875,0,0.0,0.0
57,6,1,1168,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9666666666666663,0,,
57,6,2,1504,1,3.6,3.6,3.3,0.6468053361384265,3.3,0.6468053361384265,2.9666666666666663,1,0.6,0.6
57,6,3,1287,0,3.6,3.6,3.4,0.6445274834788814,3.3,0.6468053361384265,2.9666666666666663,0,0.0,0.0
57,6,4,616,0,3.6,3.6,3.4499999999999997,0.6487592971144359,3.3,0.6468053361384265,2.9666666666666663,0,0.0,0.0
57,6,5,608,0,3.6,3.6,3.4799999999999995,0.6527867158987694,3.3,0.6468053361384265,2.9666666666666663,0,0.0,0.0
57,6,6,696,0,3.6,3.6,3.5,0.6559416391435019,3.3,0.6468053361384265,2.9666666666666663,0,0.0,0.0
58,8,1,1359,1,4.0,4.0,4.0,0.0,4.0,0.0,3.3,0,,
58,8,2,1471,0,4.0,4.0,4.0,0.9021752533701128,4.0,0.0,3.3,0,0.0,0.0
58,8,3,641,0,4.0,4.0,4.0,0.9011182228333019,4.0,0.0,3.3,0,0.0,0.0
58,8,4,680,0,4.0,4.0,4.0,0.900064899010014,4.0,0.0,3.3,0,0.0,0.0
58,8,5,664,0,4.0,4.0,4.0,0.8990152602867418,4.0,0.0,3.3,0,0.0,0.0
58,8,6,672,0,4.0,4.0,4.0,0.897969285226005,4.0,0.0,3.3,0,0.0,0.0
58,8,7,1274,0,4.0,4.0,4.0,0.8969269525645102,4.0,0.0,3.3,0,0.0,0.0
58,8,8,685,0,4.0,4.0,4.0,0.8958882412113359,4.0,0.0,3.3,0,0.0,0.0
59,10,1,1975,1,3.4,3.4,3.4,0.0,3.4,0.0,4.0,0,,
59,10,2,1601,0,3.4,3.4,3.4,0.6402224555783154,3.4,0.0,4.0,0,0.0,0.0
59,10,3,727,0,3.4,3.4,3.4,0.6394861442874522,3.4,0.0,4.0,0,0.0,0.0
59,10,4,698,0,3.4,3.4,3.4,0.6387523676323739,3.4,0.0,4.0,0,0.0,0.0
59,10,5,679,0,3.4,3.4,3.4,0.6380211111045644,3.4,0.0,4.0,0,0.0,0.0
59,10,6,688,0,3.4,3.4,3.4,0.63729236031151,3.4,0.0,4.0,0,0.0,0.0
59,10,7,698,0,3.4,3.4,3.3999999999999995,0.6365661009755088,3.4,0.0,4.0,0,0.0,0.0
59,10,8,685,0,3.4,3.4,3.3999999999999995,0.6358423189324964,3.4,0.0,4.0,0,0.0,0.0
59,10,9,712,0,3.4,3.4,3.3999999999999995,0.6351210001308853,3.4,0.0,4.0,0,0.0,0.0
59,10,10,699,0,3.4,3.4,3.3999999999999995,0.6344021306304197,3.4,0.0,4.0,0,0.0,0.0
60,5,1,1236,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4,0,,
60,5,2,1385,1,2.5,2.5,2.5,1.077963127618243,2.5,1.077963127618243,3.4,1,0.0,0.0
60,5,3,1474,1,3.9,3.9,2.966666666666667,0.7533810597721916,2.966666666666667,0.7533810597721916,3.4,1,1.4,1.4
60,5,4,1230,0,3.9,3.9,3.2,0.6579796499367907,2.966666666666667,0.7533810597721916,3.4,1,0.0,0.0
60,5,5,647,0,3.9,3.9,3.34,0.6354571712985934,2.966666666666667,0.7533810597721916,3.4,0,0.0,0.0
61,7,1,1072,1,3.4,3.4,3.4,0.0,3.4,0.0,2.966666666666667,0,,
61,7,2,1397,0,3.4,3.4,3.4,0.6336165505925924,3.4,0.0,2.966666666666667,0,0.0,0.0
61,7,3,984,1,3.9,3.9,3.5666666666666664,0.6610485497943287,3.5666666666666664,0.6610485497943287,2.966666666666667,0,0.5,0.5
61,7,4,1208,0,3.9,3.9,3.65,0.6890777602311896,3.5666666666666664,0.6610485497943287,2.966666666666667,0,0.0,0.0
