trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
60,6,1,863,1,2.5,2.5,2.5,0.0,2.5,0.0,2.766666666666667,0,,
60,6,2,799,1,2.8,2.8,2.65,0.8958236433584459,2.65,0.8958236433584459,2.766666666666667,1,0.3,0.3
60,6,3,691,1,2.9,2.9,2.733333333333333,0.8384173723728724,2.733333333333333,0.8384173723728724,2.766666666666667,1,0.1,0.1
60,6,4,1479,1,2.9,2.9,2.775,0.8110229237476854,2.775,0.8110229237476854,2.766666666666667,1,0.0,0.0
60,6,5,1527,1,3.5,3.5,2.92,0.7296852338786504,2.92,0.7296852338786504,2.766666666666667,1,0.6,0.6
60,6,6,1135,0,3.5,3.5,3.016666666666667,0.6869630464704632,2.92,0.7296852338786504,2.766666666666667,1,0.0,0.0
61,5,1,831,1,2.5,2.5,2.5,0.0,2.5,0.0,2.92,0,,
61,5,2,742,1,3.6,3.6,3.05,0.6744249352512041,3.05,0.6744249352512041,2.92,1,1.1,1.1
61,5,3,1463,0,3.6,3.6,3.233333333333333,0.6357898006691525,3.05,0.6744249352512041,2.92,0,0.0,0.0
61,5,4,664,0,3.6,3.6,3.3249999999999997,0.6352675549480788,3.05,0.6744249352512041,2.92,0,0.0,0.0
61,5,5,1257,0,3.6,3.6,3.38,0.6409264128327578,3.05,0.6744249352512041,2.92,0,0.0,0.0
62,5,1,757,1,2.3,2.3,2.3,0.0,2.3,0.0,3.05,0,,
62,5,2,872,1,3.0,3.0,2.65,0.8916401313836235,2.65,0.8916401313836235,3.05,1,0.7,0.7
62,5,3,775,1,3.5,3.5,2.9333333333333336,0.7206356036785742,2.9333333333333336,0.7206356036785742,3.05,1,0.5,0.5
62,5,4,937,0,3.5,3.5,3.075,0.6642105545630478,2.9333333333333336,0.7206356036785742,3.05,1,0.0,0.0
62,5,5,608,0,3.5,3.5,3.16,0.6427789940289236,2.9333333333333336,0.7206356036785742,3.05,0,0.0,0.0
63,8,1,720,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9333333333333336,0,,
63,8,2,1145,1,2.5,3.5,3.0,0.6897974839964189,3.0,0.6897974839964189,2.9333333333333336,0,-1.0,1.0
63,8,3,814,1,3.1,3.5,3.033333333333333,0.676334556857486,3.033333333333333,0.676334556857486,2.9333333333333336,1,-0.4,0.4
63,8,4,721,1,3.4,3.5,3.125,0.6483461026684096,3.125,0.6483461026684096,2.9333333333333336,0,-0.1,0.1
63,8,5,722,1,2.3,3.5,2.96,0.7055401877439295,2.96,0.7055401877439295,2.9333333333333336,0,-1.2,1.2
63,8,6,686,1,2.7,3.5,2.9166666666666665,0.7252317387965183,2.9166666666666665,0.7252317387965183,2.9333333333333336,1,-0.8,0.8
63,8,7,711,0,3.5,3.5,3.0,0.6876303497050562,2.9166666666666665,0.7252317387965183,2.9333333333333336,1,0.0,0.0
63,8,8,511,0,3.5,3.5,3.0625,0.6647294286271199,2.9166666666666665,0.7252317387965183,2.9333333333333336,1,0.0,0.0
64,5,1,905,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9166666666666665,0,,
64,5,2,1175,1,3.6,3.6,3.55,0.6856791625669358,3.55,0.6856791625669358,2.9166666666666665,0,0.1,0.1
64,5,3,1378,1,2.6,3.6,3.233333333333333,0.6301800122805553,3.233333333333333,0.6301800122805553,2.9166666666666665,0,-1.0,1.0
64,5,4,829,0,3.6,3.6,3.3249999999999997,0.6302541464197036,3.233333333333333,0.6301800122805553,2.9166666666666665,0,0.0,0.0
64,5,5,930,0,3.6,3.6,3.38,0.6363309626421568,3.233333333333333,0.6301800122805553,2.9166666666666665,0,0.0,0.0
65,6,1,1230,1,3.5,3.5,3.5,0.0,3.5,0.0,3.233333333333333,0,,
65,6,2,810,1,3.1,3.5,3.3,0.6270667954512077,3.3,0.6270667954512077,3.233333333333333,0,-0.4,0.4
65,6,3,726,1,2.7,3.5,3.1,0.6505428078138298,3.1,0.6505428078138298,3.233333333333333,0,-0.8,0.8
65,6,4,631,0,3.5,3.5,3.2,0.6304928123624234,3.1,0.6505428078138298,3.233333333333333,0,0.0,0.0
65,6,5,1026,0,3.5,3.5,3.2600000000000002,0.6255700149078415,3.1,0.6505428078138298,3.233333333333333,0,0.0,0.0
65,6,6,624,0,3.5,3.5,3.3000000000000003,0.625225697645083,3.1,0.6505428078138298,3.233333333333333,0,0.0,0.0
66,6,1,831,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1,0,,
66,6,2,800,1,2.8,3.0,2.9,0.7279965601543998,2.9,0.7279965601543998,3.1,1,-0.2,0.2
66,6,3,1222,1,2.2,3.0,2.6666666666666665,0.8707972844193198,2.6666666666666665,0.8707972844193198,3.1,1,-0.8,0.8
66,6,4,921,1,2.7,3.0,2.675,0.8641133870081489,2.675,0.8641133870081489,3.1,1,-0.3,0.3
66,6,5,936,0,3.0,3.0,2.7399999999999998,0.8198176893927921,2.675,0.8641133870081489,3.1,1,0.0,0.0
66,6,6,879,0,3.0,3.0,2.783333333333333,0.7916754385478938,2.675,0.8641133870081489,3.1,1,0.0,0.0
67,8,1,827,1,3.6,3.6,3.6,0.0,3.6,0.0,2.675,0,,
67,8,2,696,1,2.1,3.6,2.85,0.7524855080558195,2.85,0.7524855080558195,2.675,0,-1.5,1.5
67,8,3,809,1,3.5,3.6,3.0666666666666664,0.6566956200067836,3.0666666666666664,0.6566956200067836,2.675,1,-0.1,0.1
67,8,4,583,0,3.6,3.6,3.1999999999999997,0.62812853345908,3.0666666666666664,0.6566956200067836,2.675,0,0.0,0.0
67,8,5,544,0,3.6,3.6,3.28,0.6238424331858959,3.0666666666666664,0.6566956200067836,2.675,0,0.0,0.0
67,8,6,1752,0,3.6,3.6,3.3333333333333335,0.6263969299530413,3.0666666666666664,0.6566956200067836,2.675,0,0.0,0.0
67,8,7,696,0,3.6,3.6,3.3714285714285714,0.6307517055341817,3.0666666666666664,0.6566956200067836,2.675,0,0.0,0.0
67,8,8,592,0,3.6,3.6,3.4000000000000004,0.6353003678395356,3.0666666666666664,0.6566956200067836,2.675,0,0.0,0.0
68,9,1,1230,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0666666666666664,0,,
68,9,2,1015,1,2.7,2.7,2.5,0.9901144027900235,2.5,0.9901144027900235,3.0666666666666664,1,0.4,0.4
68,9,3,672,1,3.8,3.8,2.9333333333333336,0.7083857454352271,2.9333333333333336,0.7083857454352271,3.0666666666666664,1,1.1,1.1
68,9,4,1937,1,3.5,3.8,3.075,0.6525785315480416,3.075,0.6525785315480416,3.0666666666666664,1,-0.3,0.3
68,9,5,703,1,2.8,3.8,3.0200000000000005,0.670537914912114,3.0200000000000005,0.670537914912114,3.0666666666666664,0,-1.0,1.0
68,9,6,1233,0,3.8,3.8,3.1500000000000004,0.6336945840946813,3.0200000000000005,0.670537914912114,3.0666666666666664,0,0.0,0.0
68,9,7,1880,0,3.8,3.8,3.2428571428571433,0.6225382770649923,3.0200000000000005,0.670537914912114,3.0666666666666664,0,0.0,0.0
68,9,8,576,0,3.8,3.8,3.3125000000000004,0.6229158799937494,3.0200000000000005,0.670537914912114,3.0666666666666664,0,0.0,0.0
68,9,9,1425,0,3.8,3.8,3.366666666666667,0.6283310517351172,3.0200000000000005,0.670537914912114,3.0666666666666664,0,0.0,0.0
69,8,1,773,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0200000000000005,0,,
69,8,2,1760,1,3.4,3.4,3.4,0.6328198178341821,3.4,0.6328198178341821,3.0200000000000005,0,0.0,0.0
69,8,3,785,1,2.6,3.4,3.1333333333333333,0.6360276024757975,3.1333333333333333,0.6360276024757975,3.0200000000000005,0,-0.8,0.8
69,8,4,1007,1,2.3,3.4,2.925,0.7113818396307902,2.925,0.7113818396307902,3.0200000000000005,0,-1.1,1.1
69,8,5,768,1,3.1,3.4,2.96,0.6943442548355301,2.96,0.6943442548355301,3.0200000000000005,1,-0.3,0.3
69,8,6,707,1,2.1,3.4,2.816666666666667,0.769213435005452,2.816666666666667,0.769213435005452,3.0200000000000005,1,-1.3,1.3
69,8,7,693,1,2.7,3.4,2.8000000000000003,0.7783657074943463,2.8000000000000003,0.7783657074943463,3.0200000000000005,1,-0.7,0.7
69,8,8,680,1,3.1,3.4,2.8375000000000004,0.7557700895231443,2.8375000000000004,0.7557700895231443,3.0200000000000005,1,-0.3,0.3
70,9,1,959,1,4.0,4.0,4.0,0.0,4.0,0.0,2.8375000000000004,0,,
70,9,2,1262,0,4.0,4.0,4.0,0.9589606470979118,4.0,0.0,2.8375000000000004,0,0.0,0.0
70,9,3,537,0,4.0,4.0,4.0,0.9580163232380496,4.0,0.0,2.8375000000000004,0,0.0,0.0
70,9,4,1720,0,4.0,4.0,4.0,0.9570747836265623,4.0,0.0,2.8375000000000004,0,0.0,0.0
70,9,5,652,0,4.0,4.0,4.0,0.9561360146084722,4.0,0.0,2.8375000000000004,0,0.0,0.0
70,9,6,605,0,4.0,4.0,4.0,0.9552000026223748,4.0,0.0,2.8375000000000004,0,0.0,0.0
70,9,7,576,0,4.0,4.0,4.0,0.9542667341996157,4.0,0.0,2.8375000000000004,0,0.0,0.0
70,9,8,1112,0,4.0,4.0,4.0,0.9533361959634771,4.0,0.0,2.8375000000000004,0,0.0,0.0
70,9,9,679,1,3.2,4.0,3.9111111111111114,0.8876818436689886,3.9111111111111114,0.8876818436689886,2.8375000000000004,0,-0.8,0.8
71,7,1,1089,1,3.6,3.6,3.6,0.0,3.6,0.0,3.9111111111111114,0,,
71,7,2,973,1,2.9,3.6,3.25,0.6226506231022438,3.25,0.6226506231022438,3.9111111111111114,0,-0.7,0.7
71,7,3,752,1,2.4,3.6,2.966666666666667,0.6955571142033183,2.966666666666667,0.6955571142033183,3.9111111111111114,0,-1.2,1.2
71,7,4,895,1,3.4,3.6,3.075,0.654002748155231,3.075,0.654002748155231,3.9111111111111114,1,-0.2,0.2
71,7,5,2065,0,3.6,3.6,3.18,0.6292020208520599,3.075,0.654002748155231,3.9111111111111114,0,0.0,0.0
71,7,6,1328,0,3.6,3.6,3.25,0.6217840337411251,3.075,0.654002748155231,3.9111111111111114,0,0.0,0.0
71,7,7,1128,0,3.6,3.6,3.3000000000000003,0.6210634183992038,3.075,0.654002748155231,3.9111111111111114,0,0.0,0.0
72,7,1,1245,1,3.2,3.2,3.2,0.0,3.2,0.0,3.075,0,,
72,7,2,807,1,3.4,3.4,3.3,0.6199056241006262,3.3,0.6199056241006262,3.075,0,0.2,0.2
72,7,3,680,1,2.8,3.4,3.133333333333333,0.6359944761603917,3.133333333333333,0.6359944761603917,3.075,0,-0.6,0.6
72,7,4,618,1,4.2,4.2,3.3999999999999995,0.6315664576877008,3.3999999999999995,0.6315664576877008,3.075,0,0.8,0.8
72,7,5,1118,0,4.2,4.2,3.5599999999999996,0.6803203226751843,3.3999999999999995,0.6315664576877008,3.075,0,0.0,0.0
72,7,6,568,0,4.2,4.2,3.666666666666666,0.7301653728042846,3.3999999999999995,0.6315664576877008,3.075,0,0.0,0.0
72,7,7,1040,0,4.2,4.2,3.7428571428571424,0.7724172456390029,3.3999999999999995,0.6315664576877008,3.075,0,0.0,0.0
73,9,1,1258,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3999999999999995,0,,
73,9,2,935,1,3.0,3.5,3.25,0.6221159874868933,3.25,0.6221159874868933,3.3999999999999995,0,-0.5,0.5
73,9,3,880,1,3.1,3.5,3.1999999999999997,0.6263366122055115,3.1999999999999997,0.6263366122055115,3.3999999999999995,0,-0.4,0.4
73,9,4,660,1,3.3,3.5,3.2249999999999996,0.6228760904547151,3.2249999999999996,0.6228760904547151,3.3999999999999995,0,-0.2,0.2
73,9,5,1301,1,2.5,3.5,3.0799999999999996,0.6527718356503953,3.0799999999999996,0.6527718356503953,3.3999999999999995,0,-1.0,1.0
73,9,6,800,1,2.4,3.5,2.9666666666666663,0.6961952959747204,2.9666666666666663,0.6961952959747204,3.3999999999999995,0,-1.1,1.1
73,9,7,640,0,3.5,3.5,3.0428571428571423,0.6648967859968878,2.9666666666666663,0.6961952959747204,3.3999999999999995,1,0.0,0.0
73,9,8,1016,0,3.5,3.5,3.0999999999999996,0.6461857087163517,2.9666666666666663,0.6961952959747204,3.3999999999999995,0,0.0,0.0
73,9,9,656,0,3.5,3.5,3.144444444444444,0.6346757419886088,2.9666666666666663,0.6961952959747204,3.3999999999999995,0,0.0,0.0
74,7,1,895,1,3.8,3.8,3.8,0.0,3.8,0.0,2.9666666666666663,0,,
74,7,2,832,1,2.5,3.8,3.15,0.6335509667408424,3.15,0.6335509667408424,2.9666666666666663,0,-1.3,1.3
74,7,3,663,1,2.4,3.8,2.9,0.7276420568953963,2.9,0.7276420568953963,2.9666666666666663,0,-1.4,1.4
74,7,4,537,0,3.8,3.8,3.125,0.6394720052288055,2.9,0.7276420568953963,2.9666666666666663,1,0.0,0.0
74,7,5,567,0,3.8,3.8,3.2600000000000002,0.6202564640379106,2.9,0.7276420568953963,2.9666666666666663,0,0.0,0.0
74,7,6,600,0,3.8,3.8,3.35,0.6232415409904946,2.9,0.7276420568953963,2.9666666666666663,0,0.0,0.0
74,7,7,571,0,3.8,3.8,3.4142857142857146,0.6329758197240573,2.9,0.7276420568953963,2.9666666666666663,0,0.0,0.0
75,7,1,862,1,2.1,2.1,2.1,0.0,2.1,0.0,2.9,0,,
75,7,2,1207,1,3.3,3.3,2.7,0.8508453025889775,2.7,0.8508453025889775,2.9,1,1.2,1.2
75,7,3,1192,1,3.0,3.3,2.8000000000000003,0.7851338106007445,2.8000000000000003,0.7851338106007445,2.9,1,-0.3,0.3
75,7,4,1512,1,3.8,3.8,3.05,0.662044499794409,3.05,0.662044499794409,2.9,1,0.5,0.5
75,7,5,1304,0,3.8,3.8,3.2,0.625257688225328,3.05,0.662044499794409,2.9,0,0.0,0.0
75,7,6,624,0,3.8,3.8,3.3000000000000003,0.6196626648280645,3.05,0.662044499794409,2.9,0,0.0,0.0
75,7,7,872,0,3.8,3.8,3.3714285714285714,0.62523183596015,3.05,0.662044499794409,2.9,0,0.0,0.0
76,10,1,1402,1,1.8,1.8,1.8,0.0,1.8,0.0,3.05,0,,
76,10,2,797,1,3.1,3.1,2.45,1.0388323706903886,2.45,1.0388323706903886,3.05,1,1.3,1.3
76,10,3,688,1,3.6,3.6,2.8333333333333335,0.7667451432654915,2.8333333333333335,0.7667451432654915,3.05,1,0.5,0.5
76,10,4,2929,1,3.9,3.9,3.1,0.6477403550556099,3.1,0.6477403550556099,3.05,1,0.3,0.3
76,10,5,1488,0,3.9,3.9,3.2600000000000002,0.6215170578812862,3.1,0.6477403550556099,3.05,0,0.0,0.0
76,10,6,1999,0,3.9,3.9,3.3666666666666667,0.6261633895915599,3.1,0.6477403550556099,3.05,0,0.0,0.0
76,10,7,624,0,3.9,3.9,3.4428571428571426,0.6401273326260827,3.1,0.6477403550556099,3.05,0,0.0,0.0
76,10,8,1025,0,3.9,3.9,3.4999999999999996,0.655975696569744,3.1,0.6477403550556099,3.05,0,0.0,0.0
76,10,9,808,0,3.9,3.9,3.544444444444444,0.6711893547366616,3.1,0.6477403550556099,3.05,0,0.0,0.0
76,10,10,624,0,3.9,3.9,3.5799999999999996,0.6849989265770893,3.1,0.6477403550556099,3.05,0,0.0,0.0
77,9,1,1498,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1,0,,
77,9,2,1120,1,3.8,3.8,3.45,0.6402257317279645,3.45,0.6402257317279645,3.1,0,0.7,0.7
77,9,3,1024,1,1.0,3.8,2.6333333333333333,0.906034406164393,2.6333333333333333,0.906034406164393,3.1,0,-2.8,2.8
77,9,4,744,1,3.0,3.8,2.725,0.8416041625204104,2.725,0.8416041625204104,3.1,1,-0.8,0.8
77,9,5,736,1,2.9,3.8,2.7600000000000002,0.817956170476015,2.7600000000000002,0.817956170476015,3.1,1,-0.9,0.9
77,9,6,1016,0,3.8,3.8,2.9333333333333336,0.7191305417221722,2.7600000000000002,0.817956170476015,3.1,1,0.0,0.0
77,9,7,2513,0,3.8,3.8,3.0571428571428574,0.6671610280206508,2.7600000000000002,0.817956170476015,3.1,1,0.0,0.0
77,9,8,1007,0,3.8,3.8,3.1500000000000004,0.6410153687609196,2.7600000000000002,0.817956170476015,3.1,0,0.0,0.0
77,9,9,816,0,3.8,3.8,3.2222222222222228,0.6292579455622959,2.7600000000000002,0.817956170476015,3.1,0,0.0,0.0
78,10,1,1268,1,2.3,2.3,2.3,0.0,2.3,0.0,2.7600000000000002,0,,
78,10,2,1241,1,2.4,2.4,2.3499999999999996,1.126903983226871,2.3499999999999996,1.126903983226871,2.7600000000000002,1,0.1,0.1
78,10,3,1222,1,3.0,3.0,2.5666666666666664,0.953853822449495,2.5666666666666664,0.953853822449495,2.7600000000000002,1,0.6,0.6
78,10,4,929,1,3.5,3.5,2.8,0.7927260776247629,2.8,0.7927260776247629,2.7600000000000002,1,0.5,0.5
78,10,5,728,1,3.8,3.8,3.0,0.6886281258067912,3.0,0.6886281258067912,2.7600000000000002,1,0.3,0.3
78,10,6,1356,0,3.8,3.8,3.1333333333333333,0.6445686542176868,3.0,0.6886281258067912,2.7600000000000002,1,0.0,0.0
78,10,7,685,0,3.8,3.8,3.2285714285714286,0.6284552212011604,3.0,0.6886281258067912,2.7600000000000002,0,0.0,0.0
78,10,8,656,0,3.8,3.8,3.3000000000000003,0.6254548517889181,3.0,0.6886281258067912,2.7600000000000002,0,0.0,0.0
78,10,9,687,0,3.8,3.8,3.355555555555556,0.6285480115530971,3.0,0.6886281258067912,2.7600000000000002,0,0.0,0.0
78,10,10,1273,0,3.8,3.8,3.4,0.6343473431205793,3.0,0.6886281258067912,2.7600000000000002,0,0.0,0.0
79,8,1,877,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0,0,,
79,8,2,818,1,2.7,2.7,2.6500000000000004,0.8941341873662932,2.6500000000000004,0.8941341873662932,3.0,1,0.1,0.1
79,8,3,710,1,2.2,2.7,2.5000000000000004,1.006079291263242,2.5000000000000004,1.006079291263242,3.0,1,-0.5,0.5
79,8,4,752,1,1.9,2.7,2.3500000000000005,1.1265476417094373,2.3500000000000005,1.1265476417094373,3.0,1,-0.8,0.8
79,8,5,1233,1,3.2,3.2,2.5200000000000005,0.9895401677495174,2.5200000000000005,0.9895401677495174,3.0,1,0.5,0.5
79,8,6,759,1,3.2,3.2,2.6333333333333333,0.9043200996462448,2.6333333333333333,0.9043200996462448,3.0,1,0.0,0.0
79,8,7,1247,0,3.2,3.2,2.7142857142857144,0.8473770348775743,2.6333333333333333,0.9043200996462448,3.0,1,0.0,0.0
79,8,8,633,0,3.2,3.2,2.775,0.8072613693020043,2.6333333333333333,0.9043200996462448,3.0,1,0.0,0.0
80,9,1,1108,1,2.4,2.4,2.4,0.0,2.4,0.0,2.6333333333333333,0,,
80,9,2,713,1,3.4,3.4,2.9,0.7341200197446127,2.9,0.7341200197446127,2.6333333333333333,1,1.0,1.0
80,9,3,696,1,3.7,3.7,3.1666666666666665,0.6367527249356032,3.1666666666666665,0.6367527249356032,2.6333333333333333,1,0.3,0.3
80,9,4,632,1,2.9,3.7,3.1,0.651829545783832,3.1,0.651829545783832,2.6333333333333333,0,-0.8,0.8
80,9,5,1399,0,3.7,3.7,3.22,0.6285039384717778,3.1,0.651829545783832,2.6333333333333333,0,0.0,0.0
80,9,6,641,0,3.7,3.7,3.3000000000000003,0.6251329824855235,3.1,0.651829545783832,2.6333333333333333,0,0.0,0.0
80,9,7,748,0,3.7,3.7,3.357142857142857,0.6287604757730544,3.1,0.651829545783832,2.6333333333333333,0,0.0,0.0
80,9,8,613,0,3.7,3.7,3.4,0.6346668523113672,3.1,0.651829545783832,2.6333333333333333,0,0.0,0.0
80,9,9,614,0,3.7,3.7,3.433333333333333,0.6410444785274936,3.1,0.651829545783832,2.6333333333333333,0,0.0,0.0
81,8,1,859,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
81,8,2,687,1,2.6,2.8,2.7,0.8551815943210204,2.7,0.8551815943210204,3.1,1,-0.2,0.2
81,8,3,625,1,2.8,2.8,2.733333333333333,0.8320523487804787,2.733333333333333,0.8320523487804787,3.1,1,0.0,0.0
81,8,4,704,1,3.1,3.1,2.8249999999999997,0.7738774006786853,2.8249999999999997,0.7738774006786853,3.1,1,0.3,0.3
81,8,5,1303,1,3.4,3.4,2.94,0.7114222337574118,2.94,0.7114222337574118,3.1,1,0.3,0.3
81,8,6,1329,1,3.2,3.4,2.983333333333333,0.6909997484037786,2.983333333333333,0.6909997484037786,3.1,1,-0.2,0.2
81,8,7,903,0,3.4,3.4,3.0428571428571423,0.6668838622183441,2.983333333333333,0.6909997484037786,3.1,1,0.0,0.0
81,8,8,1081,0,3.4,3.4,3.0874999999999995,0.6516597135249387,2.983333333333333,0.6909997484037786,3.1,0,0.0,0.0
82,7,1,912,1,3.8,3.8,3.8,0.0,3.8,0.0,2.983333333333333,0,,
82,7,2,1291,1,2.7,3.8,3.25,0.6219985591448374,3.25,0.6219985591448374,2.983333333333333,0,-1.1,1.1
82,7,3,941,1,2.9,3.8,3.1333333333333333,0.6386306050508402,3.1333333333333333,0.6386306050508402,2.983333333333333,0,-0.9,0.9
82,7,4,1384,0,3.8,3.8,3.3,0.6207945541717701,3.1333333333333333,0.6386306050508402,2.983333333333333,0,0.0,0.0
82,7,5,615,0,3.8,3.8,3.4,0.6309893350791331,3.1333333333333333,0.6386306050508402,2.983333333333333,0,0.0,0.0
82,7,6,600,0,3.8,3.8,3.466666666666667,0.6460744978514157,3.1333333333333333,0.6386306050508402,2.983333333333333,0,0.0,0.0
82,7,7,649,0,3.8,3.8,3.5142857142857147,0.6605398235358139,3.1333333333333333,0.6386306050508402,2.983333333333333,0,0.0,0.0
83,9,1,750,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1333333333333333,0,,
83,9,2,672,1,3.8,3.8,3.45,0.6405095182717762,3.45,0.6405095182717762,3.1333333333333333,0,0.7,0.7
83,9,3,1423,0,3.8,3.8,3.5666666666666664,0.6790915340755739,3.45,0.6405095182717762,3.1333333333333333,0,0.0,0.0
83,9,4,1096,0,3.8,3.8,3.625,0.704490467062414,3.45,0.6405095182717762,3.1333333333333333,0,0.0,0.0
83,9,5,1257,0,3.8,3.8,3.66,0.7212779043025013,3.45,0.6405095182717762,3.1333333333333333,0,0.0,0.0
83,9,6,1064,0,3.8,3.8,3.6833333333333336,0.7329489283758697,3.45,0.6405095182717762,3.1333333333333333,0,0.0,0.0
83,9,7,634,0,3.8,3.8,3.7,0.7414237711327082,3.45,0.6405095182717762,3.1333333333333333,0,0.0,0.0
83,9,8,1278,0,3.8,3.8,3.7125000000000004,0.7477890799313108,3.45,0.6405095182717762,3.1333333333333333,0,0.0,0.0
83,9,9,767,0,3.8,3.8,3.7222222222222223,0.7526954010699898,3.45,0.6405095182717762,3.1333333333333333,0,0.0,0.0
84,9,1,820,1,3.4,3.4,3.4,0.0,3.4,0.0,3.45,0,,
84,9,2,729,1,2.4,3.4,2.9,0.7321004763993405,2.9,0.7321004763993405,3.45,0,-1.0,1.0
84,9,3,1391,1,2.6,3.4,2.8000000000000003,0.7895552139638086,2.8000000000000003,0.7895552139638086,3.45,1,-0.8,0.8
84,9,4,817,1,4.5,4.5,3.225,0.6236224819552291,3.225,0.6236224819552291,3.45,1,1.1,1.1
84,9,5,703,0,4.5,4.5,3.4799999999999995,0.6484023126928459,3.225,0.6236224819552291,3.45,0,0.0,0.0
84,9,6,617,0,4.5,4.5,3.65,0.7160358486298894,3.225,0.6236224819552291,3.45,0,0.0,0.0
84,9,7,639,0,4.5,4.5,3.7714285714285714,0.7830536472226545,3.225,0.6236224819552291,3.45,0,0.0,0.0
84,9,8,616,0,4.5,4.5,3.8625,0.8409194483899424,3.225,0.6236224819552291,3.45,0,0.0,0.0
84,9,9,603,0,4.5,4.5,3.933333333333333,0.8894145271234334,3.225,0.6236224819552291,3.45,0,0.0,0.0
85,9,1,765,1,2.8,2.8,2.8,0.0,2.8,0.0,3.225,0,,
85,9,2,912,1,2.6,2.8,2.7,0.8677958401912078,2.7,0.8677958401912078,3.225,1,-0.2,0.2
85,9,3,748,1,1.3,2.8,2.2333333333333334,1.2369721309145547,2.2333333333333334,1.2369721309145547,3.225,1,-1.5,1.5
85,9,4,877,1,3.4,3.4,2.525,0.9971182847671758,2.525,0.9971182847671758,3.225,1,0.6,0.6
85,9,5,1456,0,3.4,3.4,2.7,0.8684133418387032,2.525,0.9971182847671758,3.225,1,0.0,0.0
85,9,6,615,1,2.1,3.4,2.6,0.939490026255714,2.4541666666666666,1.052041572432281,3.225,1,-1.3,1.3
85,9,7,761,1,3.2,3.4,2.685714285714286,0.8774670472034892,2.560714285714286,0.9685074599262105,3.225,1,-0.2,0.2
85,9,8,1152,1,3.0,3.4,2.725,0.8500403364945168,2.615625,0.9269387982004668,3.225,1,-0.4,0.4
85,9,9,647,0,3.4,3.4,2.8,0.8014072130488724,2.615625,0.9269387982004668,3.225,1,0.0,0.0
86,8,1,746,1,2.8,2.8,2.8,0.0,2.8,0.0,2.615625,0,,
86,8,2,2117,1,3.9,3.9,3.3499999999999996,0.63228592536894,3.3499999999999996,0.63228592536894,2.615625,1,1.1,1.1
86,8,3,1129,0,3.9,3.9,3.533333333333333,0.6730149458530922,3.3499999999999996,0.63228592536894,2.615625,0,0.0,0.0
86,8,4,575,0,3.9,3.9,3.625,0.710033485509186,3.3499999999999996,0.63228592536894,2.615625,0,0.0,0.0
86,8,5,1330,0,3.9,3.9,3.6799999999999997,0.7365202724984846,3.3499999999999996,0.63228592536894,2.615625,0,0.0,0.0
86,8,6,598,0,3.9,3.9,3.7166666666666663,0.7556291763797783,3.3499999999999996,0.63228592536894,2.615625,0,0.0,0.0
86,8,7,750,0,3.9,3.9,3.7428571428571424,0.7698408645424907,3.3499999999999996,0.63228592536894,2.615625,0,0.0,0.0
86,8,8,714,0,3.9,3.9,3.7624999999999993,0.7807204928920707,3.3499999999999996,0.63228592536894,2.615625,0,0.0,0.0
87,10,1,1133,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3499999999999996,0,,
87,10,2,1035,1,3.0,3.6,3.3,0.6289130202635422,3.3,0.6289130202635422,3.3499999999999996,0,-0.6,0.6
87,10,3,902,1,3.1,3.6,3.233333333333333,0.6320689132611341,3.233333333333333,0.6320689132611341,3.3499999999999996,0,-0.5,0.5
87,10,4,1575,1,3.9,3.9,3.4,0.6361003505060961,3.4,0.6361003505060961,3.3499999999999996,0,0.3,0.3
87,10,5,667,0,3.9,3.9,3.5,0.658707602446998,3.4,0.6361003505060961,3.3499999999999996,0,0.0,0.0
87,10,6,1741,0,3.9,3.9,3.5666666666666664,0.6812768642268832,3.4,0.6361003505060961,3.3499999999999996,0,0.0,0.0
87,10,7,993,0,3.9,3.9,3.614285714285714,0.7006104630302386,3.4,0.6361003505060961,3.3499999999999996,0,0.0,0.0
87,10,8,1240,0,3.9,3.9,3.6499999999999995,0.7166477303847745,3.4,0.6361003505060961,3.3499999999999996,0,0.0,0.0
87,10,9,615,0,3.9,3.9,3.677777777777777,0.7299134451827808,3.4,0.6361003505060961,3.3499999999999996,0,0.0,0.0
87,10,10,1222,0,3.9,3.9,3.6999999999999993,0.7409525318737402,3.4,0.6361003505060961,3.3499999999999996,0,0.0,0.0
88,10,1,1237,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4,0,,
88,10,2,834,1,3.1,3.3,3.2,0.6362470578828977,3.2,0.6362470578828977,3.4,0,-0.2,0.2
88,10,3,753,1,3.1,3.3,3.1666666666666665,0.6421947846363606,3.1666666666666665,0.6421947846363606,3.4,0,-0.2,0.2
