trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
60,5,2,1184,1,3.4,3.4,2.65,1.0182600101525456,2.65,1.0182600101525456,2.6444444444444444,1,1.5,1.5
60,5,3,1784,0,3.4,3.4,2.9,0.8265747434150241,2.65,1.0182600101525456,2.6444444444444444,1,0.0,0.0
60,5,4,1175,0,3.4,3.4,3.025,0.7435794562286683,2.65,1.0182600101525456,2.6444444444444444,1,0.0,0.0
60,5,5,928,0,3.4,3.4,3.1,0.6995869077832688,2.65,1.0182600101525456,2.6444444444444444,0,0.0,0.0
61,5,1,977,1,3.0,3.0,3.0,0.0,3.0,0.0,2.65,0,,
61,5,2,1600,1,3.3,3.3,3.15,0.6723800136300982,3.15,0.6723800136300982,2.65,1,0.3,0.3
61,5,3,1472,0,3.3,3.3,3.1999999999999997,0.6487467459845422,3.15,0.6723800136300982,2.65,0,0.0,0.0
61,5,4,842,0,3.3,3.3,3.2249999999999996,0.6377614363392701,3.15,0.6723800136300982,2.65,0,0.0,0.0
61,5,5,851,0,3.3,3.3,3.2399999999999998,0.6313041384738717,3.15,0.6723800136300982,2.65,0,0.0,0.0
62,9,1,1126,1,3.5,3.5,3.5,0.0,3.5,0.0,3.15,0,,
62,9,2,1255,0,3.5,3.5,3.5,0.5841976718810369,3.5,0.0,3.15,0,0.0,0.0
62,9,3,704,0,3.5,3.5,3.5,0.5835824029669088,3.5,0.0,3.15,0,0.0,0.0
62,9,4,679,0,3.5,3.5,3.5,0.5829690739451541,3.5,0.0,3.15,0,0.0,0.0
62,9,5,737,0,3.5,3.5,3.5,0.5823576746432839,3.5,0.0,3.15,0,0.0,0.0
62,9,6,721,0,3.5,3.5,3.5,0.5817481949633331,3.5,0.0,3.15,0,0.0,0.0
62,9,7,815,0,3.5,3.5,3.5,0.5811406248811599,3.5,0.0,3.15,0,0.0,0.0
62,9,8,1395,0,3.5,3.5,3.5,0.5805349544457536,3.5,0.0,3.15,0,0.0,0.0
62,9,9,741,1,3.8,3.8,3.533333333333333,0.5822884414616428,3.533333333333333,0.5822884414616428,3.15,0,0.3,0.3
63,10,1,1302,1,3.4,3.4,3.4,0.0,3.4,0.0,3.533333333333333,0,,
63,10,2,1168,0,3.4,3.4,3.4,0.5837516985402733,3.4,0.0,3.533333333333333,0,0.0,0.0
63,10,3,671,0,3.4,3.4,3.4,0.5831483374503217,3.4,0.0,3.533333333333333,0,0.0,0.0
63,10,4,1139,0,3.4,3.4,3.4,0.582546843388811,3.4,0.0,3.533333333333333,0,0.0,0.0
63,10,5,997,1,3.7,3.7,3.46,0.5771178567468968,3.46,0.5771178567468968,3.533333333333333,0,0.3,0.3
63,10,6,1040,0,3.7,3.7,3.5,0.5767215991054464,3.46,0.5771178567468968,3.533333333333333,0,0.0,0.0
63,10,7,664,0,3.7,3.7,3.5285714285714285,0.5779436846640201,3.46,0.5771178567468968,3.533333333333333,0,0.0,0.0
63,10,8,662,0,3.7,3.7,3.55,0.5796171432245912,3.46,0.5771178567468968,3.533333333333333,0,0.0,0.0
63,10,9,634,0,3.7,3.7,3.566666666666667,0.5813152652749826,3.46,0.5771178567468968,3.533333333333333,0,0.0,0.0
63,10,10,647,1,2.5,3.7,3.46,0.5762113778248629,3.364,0.5871050451258445,3.533333333333333,0,-1.2,1.2
64,10,1,1190,1,3.3,3.3,3.3,0.0,3.3,0.0,3.364,0,,
64,10,2,2024,1,3.0,3.3,3.15,0.6615068237671223,3.15,0.6615068237671223,3.364,0,-0.3,0.3
64,10,3,1567,1,2.6,3.3,2.966666666666667,0.7681526407766647,2.966666666666667,0.7681526407766647,3.364,0,-0.7,0.7
64,10,4,1584,0,3.3,3.3,3.05,0.7151145984308312,2.966666666666667,0.7681526407766647,3.364,1,0.0,0.0
64,10,5,808,0,3.3,3.3,3.1,0.6859770521883601,2.966666666666667,0.7681526407766647,3.364,0,0.0,0.0
64,10,6,672,0,3.3,3.3,3.1333333333333333,0.6677472798066995,2.966666666666667,0.7681526407766647,3.364,0,0.0,0.0
64,10,7,819,1,2.7,3.3,3.0714285714285716,0.7008325747597915,2.9285714285714284,0.7912686376197301,3.364,0,-0.6,0.6
64,10,8,1015,0,3.3,3.3,3.1,0.684263423591917,2.9285714285714284,0.7912686376197301,3.364,0,0.0,0.0
64,10,9,855,0,3.3,3.3,3.1222222222222222,0.6718171414938281,2.9285714285714284,0.7912686376197301,3.364,0,0.0,0.0
64,10,10,686,0,3.3,3.3,3.14,0.6621226376023922,2.9285714285714284,0.7912686376197301,3.364,0,0.0,0.0
65,10,1,1059,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9285714285714284,0,,
65,10,2,3081,1,3.0,3.1,3.05,0.710021280447194,3.05,0.710021280447194,2.9285714285714284,0,-0.1,0.1
65,10,3,1176,1,3.1,3.1,3.0666666666666664,0.6996077888367584,3.0666666666666664,0.6996077888367584,2.9285714285714284,0,0.0,0.0
65,10,4,1328,1,3.0,3.1,3.05,0.7086208890206637,3.05,0.7086208890206637,2.9285714285714284,0,-0.1,0.1
65,10,5,1172,1,2.7,3.1,2.9799999999999995,0.7513918573688155,2.9799999999999995,0.7513918573688155,2.9285714285714284,0,-0.4,0.4
65,10,6,1148,0,3.1,3.1,3.0,0.7378870628722533,2.9799999999999995,0.7513918573688155,2.9285714285714284,1,0.0,0.0
65,10,7,880,0,3.1,3.1,3.0142857142857147,0.7282476838663646,2.9799999999999995,0.7513918573688155,2.9285714285714284,1,0.0,0.0
65,10,8,2135,0,3.1,3.1,3.0250000000000004,0.7209646520250128,2.9799999999999995,0.7513918573688155,2.9285714285714284,0,0.0,0.0
65,10,9,840,0,3.1,3.1,3.0333333333333337,0.7152219820867718,2.9799999999999995,0.7513918573688155,2.9285714285714284,0,0.0,0.0
65,10,10,1168,0,3.1,3.1,3.0400000000000005,0.7105407108401686,2.9799999999999995,0.7513918573688155,2.9285714285714284,0,0.0,0.0
66,5,1,1188,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9799999999999995,0,,
66,5,2,1434,1,3.0,3.0,2.9,0.800243627620838,2.9,0.800243627620838,2.9799999999999995,1,0.2,0.2
66,5,3,1355,1,3.3,3.3,3.033333333333333,0.7126125793750868,3.033333333333333,0.7126125793750868,2.9799999999999995,1,0.3,0.3
66,5,4,1140,0,3.3,3.3,3.0999999999999996,0.6741841527688561,3.033333333333333,0.7126125793750868,2.9799999999999995,0,0.0,0.0
66,5,5,1256,0,3.3,3.3,3.1399999999999997,0.653104690255788,3.033333333333333,0.7126125793750868,2.9799999999999995,0,0.0,0.0
67,7,1,1101,1,3.4,3.4,3.4,0.0,3.4,0.0,3.033333333333333,0,,
67,7,2,1160,0,3.4,3.4,3.4,0.5715250883740158,3.4,0.0,3.033333333333333,0,0.0,0.0
67,7,3,711,0,3.4,3.4,3.4,0.5709742206909535,3.4,0.0,3.033333333333333,0,0.0,0.0
67,7,4,1032,0,3.4,3.4,3.4,0.5704249428142281,3.4,0.0,3.033333333333333,0,0.0,0.0
67,7,5,737,0,3.4,3.4,3.4,0.5698772471115441,3.4,0.0,3.033333333333333,0,0.0,0.0
67,7,6,974,0,3.4,3.4,3.4,0.5693311260018046,3.4,0.0,3.033333333333333,0,0.0,0.0
67,7,7,1089,0,3.4,3.4,3.3999999999999995,0.5687865719546713,3.4,0.0,3.033333333333333,0,0.0,0.0
68,10,1,1022,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4,0,,
68,10,2,1432,1,2.6,2.9,2.75,0.9052781735072216,2.75,0.9052781735072216,3.4,1,-0.3,0.3
68,10,3,1336,1,3.9,3.9,3.1333333333333333,0.6522036999620524,3.1333333333333333,0.6522036999620524,3.4,1,1.0,1.0
68,10,4,1239,0,3.9,3.9,3.325,0.5813831818814275,3.1333333333333333,0.6522036999620524,3.4,0,0.0,0.0
68,10,5,1000,0,3.9,3.9,3.44,0.5660950771413193,3.1333333333333333,0.6522036999620524,3.4,0,0.0,0.0
68,10,6,1193,0,3.9,3.9,3.516666666666666,0.5684527432593236,3.1333333333333333,0.6522036999620524,3.4,0,0.0,0.0
68,10,7,1719,0,3.9,3.9,3.5714285714285707,0.5761683480933574,3.1333333333333333,0.6522036999620524,3.4,0,0.0,0.0
68,10,8,1136,0,3.9,3.9,3.6124999999999994,0.5850547139897102,3.1333333333333333,0.6522036999620524,3.4,0,0.0,0.0
68,10,9,984,0,3.9,3.9,3.644444444444444,0.593662185658144,3.1333333333333333,0.6522036999620524,3.4,0,0.0,0.0
68,10,10,840,0,3.9,3.9,3.6699999999999995,0.6015235503398917,3.1333333333333333,0.6522036999620524,3.4,0,0.0,0.0
69,7,1,1455,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1333333333333333,0,,
69,7,2,1369,0,3.3,3.3,3.3,0.5866425936720588,3.3,0.0,3.1333333333333333,0,0.0,0.0
69,7,3,815,0,3.3,3.3,3.2999999999999994,0.586095096965132,3.3,0.0,3.1333333333333333,0,0.0,0.0
69,7,4,777,0,3.3,3.3,3.3,0.5855491302914747,3.3,0.0,3.1333333333333333,0,0.0,0.0
69,7,5,975,0,3.3,3.3,3.3,0.5850046865379588,3.3,0.0,3.1333333333333333,0,0.0,0.0
69,7,6,816,0,3.3,3.3,3.3000000000000003,0.5844617586376657,3.3,0.0,3.1333333333333333,0,0.0,0.0
69,7,7,1512,0,3.3,3.3,3.3000000000000003,0.5839203395695023,3.3,0.0,3.1333333333333333,0,0.0,0.0
70,10,1,3721,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
70,10,2,2017,1,3.6,3.6,3.4000000000000004,0.5637250906778751,3.4000000000000004,0.5637250906778751,3.3,0,0.4,0.4
70,10,3,1191,0,3.6,3.6,3.466666666666667,0.5600140312194655,3.4000000000000004,0.5637250906778751,3.3,0,0.0,0.0
70,10,4,760,0,3.6,3.6,3.5,0.5608554390655508,3.4000000000000004,0.5637250906778751,3.3,0,0.0,0.0
70,10,5,718,0,3.6,3.6,3.5200000000000005,0.5620930740128462,3.4000000000000004,0.5637250906778751,3.3,0,0.0,0.0
70,10,6,721,0,3.6,3.6,3.5333333333333337,0.5631326993865985,3.4000000000000004,0.5637250906778751,3.3,0,0.0,0.0
70,10,7,729,0,3.6,3.6,3.5428571428571436,0.5639150856782771,3.4000000000000004,0.5637250906778751,3.3,0,0.0,0.0
70,10,8,695,0,3.6,3.6,3.5500000000000007,0.5644744341963717,3.4000000000000004,0.5637250906778751,3.3,0,0.0,0.0
70,10,9,689,0,3.6,3.6,3.5555555555555562,0.5648547767721716,3.4000000000000004,0.5637250906778751,3.3,0,0.0,0.0
70,10,10,623,0,3.6,3.6,3.560000000000001,0.5650937170867406,3.4000000000000004,0.5637250906778751,3.3,0,0.0,0.0
71,7,1,1694,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4000000000000004,0,,
71,7,2,1321,1,2.3,2.7,2.5,1.1099516897699595,2.5,1.1099516897699595,3.4000000000000004,1,-0.4,0.4
71,7,3,1391,1,3.2,3.2,2.733333333333333,0.9152888434082388,2.733333333333333,0.9152888434082388,3.4000000000000004,1,0.5,0.5
71,7,4,1448,1,3.6,3.6,2.9499999999999997,0.7550850479269791,2.9499999999999997,0.7550850479269791,3.4000000000000004,1,0.4,0.4
71,7,5,1216,0,3.6,3.6,3.0799999999999996,0.6741080192533107,2.9499999999999997,0.7550850479269791,3.4000000000000004,1,0.0,0.0
71,7,6,736,0,3.6,3.6,3.1666666666666665,0.6291639866857338,2.9499999999999997,0.7550850479269791,3.4000000000000004,0,0.0,0.0
71,7,7,696,0,3.6,3.6,3.2285714285714286,0.602525857419758,2.9499999999999997,0.7550850479269791,3.4000000000000004,0,0.0,0.0
72,5,1,1023,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9499999999999997,0,,
72,5,2,1208,1,2.5,2.9,2.7,0.940016747081814,2.7,0.940016747081814,2.9499999999999997,1,-0.4,0.4
72,5,3,1312,1,3.2,3.2,2.866666666666667,0.8112551513765075,2.866666666666667,0.8112551513765075,2.9499999999999997,1,0.3,0.3
72,5,4,1264,0,3.2,3.2,2.95,0.7522544843795629,2.866666666666667,0.8112551513765075,2.9499999999999997,1,0.0,0.0
72,5,5,872,1,3.5,3.5,3.06,0.6827790188722114,2.9933333333333336,0.7234903427126157,2.9499999999999997,1,0.3,0.3
73,10,1,1023,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9933333333333336,0,,
73,10,2,1344,1,3.6,3.6,3.05,0.6881855060811306,3.05,0.6881855060811306,2.9933333333333336,1,1.1,1.1
73,10,3,1232,0,3.6,3.6,3.233333333333333,0.5987121544235378,3.05,0.6881855060811306,2.9933333333333336,0,0.0,0.0
73,10,4,848,0,3.6,3.6,3.3249999999999997,0.5707903979966987,3.05,0.6881855060811306,2.9933333333333336,0,0.0,0.0
73,10,5,744,0,3.6,3.6,3.38,0.5603960554617353,3.05,0.6881855060811306,2.9933333333333336,0,0.0,0.0
73,10,6,704,0,3.6,3.6,3.4166666666666665,0.5562140072932659,3.05,0.6881855060811306,2.9933333333333336,0,0.0,0.0
73,10,7,665,0,3.6,3.6,3.442857142857143,0.5545456630106987,3.05,0.6881855060811306,2.9933333333333336,0,0.0,0.0
73,10,8,671,0,3.6,3.6,3.4625000000000004,0.5539753660049793,3.05,0.6881855060811306,2.9933333333333336,0,0.0,0.0
73,10,9,1080,0,3.6,3.6,3.4777777777777783,0.5538992628795607,3.05,0.6881855060811306,2.9933333333333336,0,0.0,0.0
73,10,10,680,0,3.6,3.6,3.4900000000000007,0.5540398359866734,3.05,0.6881855060811306,2.9933333333333336,0,0.0,0.0
74,8,1,1398,1,3.3,3.3,3.3,0.0,3.3,0.0,3.05,0,,
74,8,2,2009,0,3.3,3.3,3.3,0.5737886801579062,3.3,0.0,3.05,0,0.0,0.0
74,8,3,736,0,3.3,3.3,3.2999999999999994,0.5732895163573266,3.3,0.0,3.05,0,0.0,0.0
74,8,4,743,0,3.3,3.3,3.3,0.572791653027327,3.3,0.0,3.05,0,0.0,0.0
74,8,5,720,0,3.3,3.3,3.3,0.5722950845308414,3.3,0.0,3.05,0,0.0,0.0
74,8,6,960,0,3.3,3.3,3.3000000000000003,0.5717998052649528,3.3,0.0,3.05,0,0.0,0.0
74,8,7,785,1,2.7,3.3,3.2142857142857144,0.6005912751671014,3.214285714285714,0.6005912751671015,3.05,0,-0.6,0.6
74,8,8,1487,0,3.3,3.3,3.225,0.5958947199307771,3.214285714285714,0.6005912751671015,3.05,0,0.0,0.0
75,7,1,2120,1,3.7,3.7,3.7,0.0,3.7,0.0,3.214285714285714,0,,
75,7,2,1227,0,3.7,3.7,3.7,0.6020297854283917,3.7,0.0,3.214285714285714,0,0.0,0.0
75,7,3,1444,0,3.7,3.7,3.7000000000000006,0.6015132432608463,3.7,0.0,3.214285714285714,0,0.0,0.0
75,7,4,856,0,3.7,3.7,3.7,0.6009980283969211,3.7,0.0,3.214285714285714,0,0.0,0.0
75,7,5,1154,0,3.7,3.7,3.7,0.6004841351619514,3.7,0.0,3.214285714285714,0,0.0,0.0
75,7,6,918,0,3.7,3.7,3.6999999999999997,0.5999715579151791,3.7,0.0,3.214285714285714,0,0.0,0.0
75,7,7,871,0,3.7,3.7,3.6999999999999997,0.5994602910494945,3.7,0.0,3.214285714285714,0,0.0,0.0
76,7,1,1036,1,3.2,3.2,3.2,0.0,3.2,0.0,3.7,0,,
76,7,2,2234,1,3.3,3.3,3.25,0.5843349796315916,3.25,0.5843349796315916,3.7,0,0.1,0.1
76,7,3,1096,0,3.3,3.3,3.266666666666667,0.5781895895868336,3.25,0.5843349796315916,3.7,0,0.0,0.0
76,7,4,671,0,3.3,3.3,3.2750000000000004,0.5750367824621595,3.25,0.5843349796315916,3.7,0,0.0,0.0
76,7,5,655,0,3.3,3.3,3.2800000000000002,0.5730059430850702,3.25,0.5843349796315916,3.7,0,0.0,0.0
76,7,6,1186,0,3.3,3.3,3.2833333333333337,0.5715152323938181,3.25,0.5843349796315916,3.7,0,0.0,0.0
76,7,7,760,0,3.3,3.3,3.285714285714286,0.5703257154468777,3.25,0.5843349796315916,3.7,0,0.0,0.0
77,7,1,1214,1,3.5,3.5,3.5,0.0,3.5,0.0,3.25,0,,
77,7,2,1169,0,3.5,3.5,3.5,0.5458046212370855,3.5,0.0,3.25,0,0.0,0.0
77,7,3,903,0,3.5,3.5,3.5,0.5453473068532816,3.5,0.0,3.25,0,0.0,0.0
77,7,4,808,0,3.5,3.5,3.5,0.5448911400592326,3.5,0.0,3.25,0,0.0,0.0
77,7,5,811,0,3.5,3.5,3.5,0.5444361160633298,3.5,0.0,3.25,0,0.0,0.0
77,7,6,844,0,3.5,3.5,3.5,0.5439822301019277,3.5,0.0,3.25,0,0.0,0.0
77,7,7,1217,0,3.5,3.5,3.5,0.5435294774391338,3.5,0.0,3.25,0,0.0,0.0
78,5,1,1006,1,3.9,3.9,3.9,0.0,3.9,0.0,3.5,0,,
78,5,2,1487,0,3.9,3.9,3.9,0.6999052293107858,3.9,0.0,3.5,0,0.0,0.0
78,5,3,1201,0,3.9,3.9,3.9,0.6993255975514756,3.9,0.0,3.5,0,0.0,0.0
78,5,4,864,0,3.9,3.9,3.9,0.6987474034902007,3.9,0.0,3.5,0,0.0,0.0
78,5,5,982,0,3.9,3.9,3.9,0.6981706411934137,3.9,0.0,3.5,0,0.0,0.0
79,8,1,1753,1,4.1,4.1,4.1,0.0,4.1,0.0,3.9,0,,
79,8,2,1496,0,4.1,4.1,4.1,0.8376718205522781,4.1,0.0,3.9,0,0.0,0.0
79,8,3,985,0,4.1,4.1,4.1,0.8369837943002133,4.1,0.0,3.9,0,0.0,0.0
79,8,4,776,0,4.1,4.1,4.1,0.836297460610129,4.1,0.0,3.9,0,0.0,0.0
79,8,5,767,0,4.1,4.1,4.1,0.8356128125538115,4.1,0.0,3.9,0,0.0,0.0
79,8,6,740,0,4.1,4.1,4.1000000000000005,0.8349298432426856,4.1,0.0,3.9,0,0.0,0.0
79,8,7,838,0,4.1,4.1,4.1000000000000005,0.8342485458275221,4.1,0.0,3.9,0,0.0,0.0
79,8,8,1007,0,4.1,4.1,4.1000000000000005,0.8335689134981519,4.1,0.0,3.9,0,0.0,0.0
80,5,1,1465,1,3.2,3.2,3.2,0.0,3.2,0.0,4.1,0,,
80,5,2,2081,0,3.2,3.2,3.2,0.6034398150516838,3.2,0.0,4.1,0,0.0,0.0
80,5,3,1552,0,3.2,3.2,3.2000000000000006,0.6029506055549323,3.2,0.0,4.1,0,0.0,0.0
80,5,4,1152,1,2.7,3.2,3.075,0.6671514216558904,3.075,0.6671514216558904,4.1,0,-0.5,0.5
80,5,5,1031,0,3.2,3.2,3.1,0.6523599509889314,3.075,0.6671514216558904,4.1,0,0.0,0.0
81,7,1,1456,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.075,0,,
81,7,2,1335,1,2.2,2.2,1.9500000000000002,1.6053315458124766,1.9500000000000002,1.6053315458124766,3.075,1,0.5,0.5
81,7,3,1368,1,2.9,2.9,2.266666666666667,1.3112901882657726,2.266666666666667,1.3112901882657726,3.075,1,0.7,0.7
81,7,4,1352,1,2.7,2.9,2.375,1.212789241700019,2.375,1.212789241700019,3.075,1,-0.2,0.2
81,7,5,1553,1,3.9,3.9,2.68,0.9512151472775526,2.68,0.9512151472775526,3.075,1,1.0,1.0
81,7,6,1390,0,3.9,3.9,2.8833333333333333,0.7940649287754189,2.68,0.9512151472775526,3.075,1,0.0,0.0
81,7,7,976,0,3.9,3.9,3.0285714285714285,0.6964402449606202,2.68,0.9512151472775526,3.075,1,0.0,0.0
82,7,1,1159,1,3.1,3.1,3.1,0.0,3.1,0.0,2.68,0,,
82,7,2,1655,1,2.2,3.1,2.6500000000000004,0.9756673365406654,2.6500000000000004,0.9756673365406654,2.68,0,-0.9,0.9
82,7,3,1344,1,2.7,3.1,2.6666666666666665,0.9611716338580029,2.6666666666666665,0.9611716338580029,2.68,1,-0.4,0.4
82,7,4,1447,1,2.1,3.1,2.525,1.0797256779768367,2.525,1.0797256779768367,2.68,1,-1.0,1.0
82,7,5,1730,1,3.3,3.3,2.6799999999999997,0.9493566092221887,2.6799999999999997,0.9493566092221887,2.68,1,0.2,0.2
82,7,6,2104,1,3.1,3.3,2.75,0.8926918472671379,2.75,0.8926918472671379,2.68,1,-0.2,0.2
82,7,7,1383,1,2.5,3.3,2.7142857142857144,0.9203673829223549,2.7142857142857144,0.9203673829223549,2.68,1,-0.8,0.8
83,6,1,1081,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7142857142857144,0,,
83,6,2,1223,0,3.3,3.3,3.3,0.5711847061187274,3.3,0.0,2.7142857142857144,0,0.0,0.0
83,6,3,1320,1,2.7,3.3,3.1,0.6526795278218368,3.1,0.6526795278218368,2.7142857142857144,0,-0.6,0.6
83,6,4,1216,0,3.3,3.3,3.1500000000000004,0.6268864779215944,3.1,0.6526795278218368,2.7142857142857144,0,0.0,0.0
83,6,5,800,0,3.3,3.3,3.1800000000000006,0.6126835979709022,3.1,0.6526795278218368,2.7142857142857144,0,0.0,0.0
83,6,6,1424,0,3.3,3.3,3.2000000000000006,0.603718264879391,3.1,0.6526795278218368,2.7142857142857144,0,0.0,0.0
84,7,1,1414,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1,0,,
84,7,2,1405,1,3.1,3.1,2.8,0.8492999778747771,2.8,0.8492999778747771,3.1,1,0.6,0.6
84,7,3,1362,0,3.1,3.1,2.9,0.7753302984219631,2.8,0.8492999778747771,3.1,1,0.0,0.0
84,7,4,1024,0,3.1,3.1,2.9499999999999997,0.740420942861765,2.8,0.8492999778747771,3.1,1,0.0,0.0
84,7,5,888,0,3.1,3.1,2.9799999999999995,0.720148794149019,2.8,0.8492999778747771,3.1,1,0.0,0.0
84,7,6,920,0,3.1,3.1,3.0,0.7068655563320949,2.8,0.8492999778747771,3.1,1,0.0,0.0
84,7,7,887,0,3.1,3.1,3.0142857142857147,0.6974415964354943,2.8,0.8492999778747771,3.1,1,0.0,0.0
85,9,1,1231,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8,0,,
85,9,2,1552,1,3.6,3.6,3.3,0.567360686114352,3.3,0.567360686114352,2.8,1,0.6,0.6
85,9,3,1136,0,3.6,3.6,3.4,0.5502905801939836,3.3,0.567360686114352,2.8,0,0.0,0.0
85,9,4,1137,0,3.6,3.6,3.4499999999999997,0.5482068671868031,3.3,0.567360686114352,2.8,0,0.0,0.0
85,9,5,726,0,3.6,3.6,3.4799999999999995,0.5489613149809576,3.3,0.567360686114352,2.8,0,0.0,0.0
85,9,6,737,0,3.6,3.6,3.5,0.5502230445673882,3.3,0.567360686114352,2.8,0,0.0,0.0
85,9,7,863,0,3.6,3.6,3.5142857142857147,0.5514390904491239,3.3,0.567360686114352,2.8,0,0.0,0.0
85,9,8,713,0,3.6,3.6,3.5250000000000004,0.5524808519244077,3.3,0.567360686114352,2.8,0,0.0,0.0
85,9,9,888,0,3.6,3.6,3.5333333333333337,0.5533351727490197,3.3,0.567360686114352,2.8,0,0.0,0.0
86,5,1,1840,1,2.3,2.3,2.3,0.0,2.3,0.0,3.3,0,,
86,5,2,2144,1,1.9,2.3,2.0999999999999996,1.449557744973334,2.0999999999999996,1.449557744973334,3.3,1,-0.4,0.4
86,5,3,1678,1,2.5,2.5,2.233333333333333,1.3262132587050293,2.233333333333333,1.3262132587050293,3.3,1,0.2,0.2
86,5,4,1906,1,2.6,2.6,2.3249999999999997,1.2425296502356473,2.3249999999999997,1.2425296502356473,3.3,1,0.1,0.1
86,5,5,1288,1,3.1,3.1,2.4799999999999995,1.1052286202547885,2.4799999999999995,1.1052286202547885,3.3,1,0.5,0.5
87,6,1,1224,1,3.2,3.2,3.2,0.0,3.2,0.0,2.4799999999999995,0,,
87,6,2,2328,1,4.0,4.0,3.6,0.5745482922968869,3.6,0.5745482922968869,2.4799999999999995,0,0.8,0.8
87,6,3,1320,0,4.0,4.0,3.733333333333333,0.6249343856960818,3.6,0.5745482922968869,2.4799999999999995,0,0.0,0.0
87,6,4,774,0,4.0,4.0,3.8,0.6585055186346497,3.6,0.5745482922968869,2.4799999999999995,0,0.0,0.0
87,6,5,786,0,4.0,4.0,3.84,0.6807183291266825,3.6,0.5745482922968869,2.4799999999999995,0,0.0,0.0
87,6,6,719,0,4.0,4.0,3.8666666666666667,0.6961893992870616,3.6,0.5745482922968869,2.4799999999999995,0,0.0,0.0
88,10,1,1183,1,2.9,2.9,2.9,0.0,2.9,0.0,3.6,0,,
88,10,2,1704,1,2.9,2.9,2.9,0.7717019839911055,2.9,0.7717019839911055,3.6,1,0.0,0.0
88,10,3,1563,1,2.7,2.9,2.8333333333333335,0.8191376850598449,2.8333333333333335,0.8191376850598449,3.6,1,-0.2,0.2
88,10,4,1549,1,3.4,3.4,2.975,0.7204048923731874,2.975,0.7204048923731874,3.6,1,0.5,0.5
88,10,5,1216,0,3.4,3.4,3.06,0.6684809391604702,2.975,0.7204048923731874,3.6,1,0.0,0.0
88,10,6,792,0,3.4,3.4,3.1166666666666667,0.6377042156569663,2.975,0.7204048923731874,3.6,0,0.0,0.0
88,10,7,688,0,3.4,3.4,3.157142857142857,0.617864121319653,2.975,0.7204048923731874,3.6,0,0.0,0.0
88,10,8,675,0,3.4,3.4,3.1874999999999996,0.6042447679659655,2.975,0.7204048923731874,3.6,0,0.0,0.0
88,10,9,653,0,3.4,3.4,3.2111111111111104,0.5944254064102649,2.975,0.7204048923731874,3.6,0,0.0,0.0
88,10,10,616,0,3.4,3.4,3.229999999999999,0.5870601715074993,2.975,0.7204048923731874,3.6,0,0.0,0.0
89,5,1,1339,1,3.4,3.4,3.4,0.0,3.4,0.0,2.975,0,,
89,5,2,1267,0,3.4,3.4,3.4,0.549335882229101,3.4,0.0,2.975,0,0.0,0.0
89,5,3,710,0,3.4,3.4,3.4,0.5489312148576233,3.4,0.0,2.975,0,0.0,0.0
89,5,4,703,0,3.4,3.4,3.4,0.5485274404632612,3.4,0.0,2.975,0,0.0,0.0
89,5,5,1016,0,3.4,3.4,3.4,0.5481245557666261,3.4,0.0,2.975,0,0.0,0.0
90,6,1,1117,1,3.9,3.9,3.9,0.0,3.9,0.0,3.4,0,,
90,6,2,1033,0,3.9,3.9,3.9,0.7146756935831354,3.9,0.0,3.4,0,0.0,0.0
90,6,3,1415,0,3.9,3.9,3.9,0.7141530787464553,3.9,0.0,3.4,0,0.0,0.0
90,6,4,848,0,3.9,3.9,3.9,0.713631608739902,3.9,0.0,3.4,0,0.0,0.0
90,6,5,775,0,3.9,3.9,3.9,0.7131112793898319,3.9,0.0,3.4,0,0.0,0.0
90,6,6,785,0,3.9,3.9,3.9,0.7125920865438718,3.9,0.0,3.4,0,0.0,0.0
91,6,1,2325,1,2.7,2.7,2.7,0.0,2.7,0.0,3.9,0,,
91,6,2,1415,1,2.5,2.7,2.6,1.0023195160185108,2.6,1.0023195160185108,3.9,1,-0.2,0.2
91,6,3,2194,1,2.9,2.9,2.6999999999999997,0.9195225604249389,2.6999999999999997,0.9195225604249389,3.9,1,0.2,0.2
91,6,4,1407,1,3.4,3.4,2.875,0.7854979662562876,2.875,0.7854979662562876,3.9,1,0.5,0.5
91,6,5,1143,0,3.4,3.4,2.98,0.7135302611144194,2.875,0.7854979662562876,3.9,1,0.0,0.0
91,6,6,846,0,3.4,3.4,3.0500000000000003,0.670306621488231,2.875,0.7854979662562876,3.9,1,0.0,0.0
92,9,1,1005,1,2.7,2.7,2.7,0.0,2.7,0.0,2.875,0,,
