trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
60,10,5,896,0,3.6,3.6,3.2600000000000002,0.5799676949909498,3.033333333333333,0.6566904918906299,3.6,0,0.0,0.0
60,10,6,776,0,3.6,3.6,3.316666666666667,0.572955301727611,3.033333333333333,0.6566904918906299,3.6,0,0.0,0.0
60,10,7,672,0,3.6,3.6,3.3571428571428577,0.5711364298149553,3.033333333333333,0.6566904918906299,3.6,0,0.0,0.0
60,10,8,656,0,3.6,3.6,3.3875000000000006,0.5714712680206767,3.033333333333333,0.6566904918906299,3.6,0,0.0,0.0
60,10,9,697,0,3.6,3.6,3.411111111111112,0.5726852793571102,3.033333333333333,0.6566904918906299,3.6,0,0.0,0.0
60,10,10,671,0,3.6,3.6,3.4300000000000006,0.5742116034331259,3.033333333333333,0.6566904918906299,3.6,0,0.0,0.0
61,8,1,1198,1,3.8,3.8,3.8,0.0,3.8,0.0,3.033333333333333,0,,
61,8,2,1360,0,3.8,3.8,3.8,0.7197251502104767,3.8,0.0,3.033333333333333,0,0.0,0.0
61,8,3,768,0,3.8,3.8,3.7999999999999994,0.7189541535775882,3.8,0.0,3.033333333333333,0,0.0,0.0
61,8,4,719,0,3.8,3.8,3.8,0.7181856294096938,3.8,0.0,3.033333333333333,0,0.0,0.0
61,8,5,1380,0,3.8,3.8,3.8,0.7174195645203042,3.8,0.0,3.033333333333333,0,0.0,0.0
61,8,6,588,0,3.8,3.8,3.8000000000000003,0.7166559458211808,3.8,0.0,3.033333333333333,0,0.0,0.0
61,8,7,716,0,3.8,3.8,3.8000000000000003,0.7158947603213942,3.8,0.0,3.033333333333333,0,0.0,0.0
61,8,8,733,0,3.8,3.8,3.8000000000000003,0.7151359951263984,3.8,0.0,3.033333333333333,0,0.0,0.0
62,10,1,1301,1,3.6,3.6,3.6,0.0,3.6,0.0,3.8,0,,
62,10,2,1395,0,3.6,3.6,3.6,0.6130610751438555,3.6,0.0,3.8,0,0.0,0.0
62,10,3,774,0,3.6,3.6,3.6,0.6124154076923174,3.6,0.0,3.8,0,0.0,0.0
62,10,4,792,0,3.6,3.6,3.6,0.6117717759772454,3.6,0.0,3.8,0,0.0,0.0
62,10,5,952,0,3.6,3.6,3.6,0.6111301693235593,3.6,0.0,3.8,0,0.0,0.0
62,10,6,803,0,3.6,3.6,3.6,0.610490577134385,3.6,0.0,3.8,0,0.0,0.0
62,10,7,1309,0,3.6,3.6,3.6000000000000005,0.6098529888903188,3.6,0.0,3.8,0,0.0,0.0
62,10,8,904,0,3.6,3.6,3.6000000000000005,0.6092173941487008,3.6,0.0,3.8,0,0.0,0.0
62,10,9,711,0,3.6,3.6,3.6000000000000005,0.6085837825428974,3.6,0.0,3.8,0,0.0,0.0
62,10,10,865,0,3.6,3.6,3.6000000000000005,0.6079521437815898,3.6,0.0,3.8,0,0.0,0.0
63,7,1,1456,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
63,7,2,1806,1,2.3,3.2,2.75,0.8360053580436467,2.75,0.8360053580436467,3.6,0,-0.9,0.9
63,7,3,1127,1,2.7,3.2,2.733333333333333,0.8475137143379077,2.733333333333333,0.8475137143379077,3.6,1,-0.5,0.5
63,7,4,1111,1,3.0,3.2,2.8,0.7982104469972022,2.8,0.7982104469972022,3.6,1,-0.2,0.2
63,7,5,970,1,2.9,3.2,2.82,0.7833781425138041,2.82,0.7833781425138041,3.6,1,-0.3,0.3
63,7,6,888,1,2.5,3.2,2.766666666666667,0.8205758451651425,2.766666666666667,0.8205758451651425,3.6,1,-0.7,0.7
63,7,7,1815,1,3.2,3.2,2.8285714285714287,0.7761799016752606,2.8285714285714287,0.7761799016752606,3.6,1,0.0,0.0
64,10,1,2244,1,4.1,4.1,4.1,0.0,4.1,0.0,2.8285714285714287,0,,
64,10,2,1567,0,4.1,4.1,4.1,0.9266148451665854,4.1,0.0,2.8285714285714287,0,0.0,0.0
64,10,3,2066,0,4.1,4.1,4.1,0.9256726844296457,4.1,0.0,2.8285714285714287,0,0.0,0.0
64,10,4,1574,0,4.1,4.1,4.1,0.9247333917631526,4.1,0.0,2.8285714285714287,0,0.0,0.0
64,10,5,840,0,4.1,4.1,4.1,0.923796952645222,4.1,0.0,2.8285714285714287,0,0.0,0.0
64,10,6,824,0,4.1,4.1,4.1000000000000005,0.922863352656702,4.1,0.0,2.8285714285714287,0,0.0,0.0
64,10,7,928,1,2.1,4.1,3.8142857142857145,0.7222772988120263,3.814285714285714,0.722277298812026,2.8285714285714287,0,-2.0,2.0
64,10,8,1393,0,4.1,4.1,3.8500000000000005,0.7441826705067079,3.814285714285714,0.722277298812026,2.8285714285714287,0,0.0,0.0
64,10,9,711,0,4.1,4.1,3.877777777777778,0.761693510746646,3.814285714285714,0.722277298812026,2.8285714285714287,0,0.0,0.0
64,10,10,880,0,4.1,4.1,3.900000000000001,0.7759150006130527,3.814285714285714,0.722277298812026,2.8285714285714287,0,0.0,0.0
65,5,1,1342,1,3.2,3.2,3.2,0.0,3.2,0.0,3.814285714285714,0,,
65,5,2,1536,1,2.7,3.2,2.95,0.7080834947440463,2.95,0.7080834947440463,3.814285714285714,0,-0.5,0.5
65,5,3,1624,1,2.9,3.2,2.9333333333333336,0.7174098188364191,2.9333333333333336,0.7174098188364191,3.814285714285714,1,-0.3,0.3
65,5,4,1223,1,2.7,3.2,2.875,0.7536516470949864,2.875,0.7536516470949864,3.814285714285714,1,-0.5,0.5
65,5,5,1225,1,3.9,3.9,3.08,0.6387543681706943,3.08,0.6387543681706943,3.814285714285714,1,0.7,0.7
66,8,1,2608,1,2.9,2.9,2.9,0.0,2.9,0.0,3.08,0,,
66,8,2,1641,1,2.3,2.9,2.5999999999999996,0.9558122593369552,2.5999999999999996,0.9558122593369552,3.08,1,-0.6,0.6
66,8,3,1679,1,3.9,3.9,3.033333333333333,0.6612452142731012,3.033333333333333,0.6612452142731012,3.08,1,1.0,1.0
66,8,4,2704,0,3.9,3.9,3.25,0.5825040975152426,3.033333333333333,0.6612452142731012,3.08,0,0.0,0.0
66,8,5,1232,0,3.9,3.9,3.38,0.5702093504493608,3.033333333333333,0.6612452142731012,3.08,0,0.0,0.0
66,8,6,857,0,3.9,3.9,3.4666666666666663,0.5779895288193693,3.033333333333333,0.6612452142731012,3.08,0,0.0,0.0
66,8,7,1455,0,3.9,3.9,3.528571428571428,0.5910264569833968,3.033333333333333,0.6612452142731012,3.08,0,0.0,0.0
66,8,8,743,0,3.9,3.9,3.5749999999999993,0.6045481913172842,3.033333333333333,0.6612452142731012,3.08,0,0.0,0.0
67,8,1,1598,1,2.9,2.9,2.9,0.0,2.9,0.0,3.033333333333333,0,,
67,8,2,2504,1,2.5,2.9,2.7,0.8804292373742174,2.7,0.8804292373742174,3.033333333333333,1,-0.4,0.4
67,8,3,1367,1,3.5,3.5,2.966666666666667,0.6987166537615925,2.966666666666667,0.6987166537615925,3.033333333333333,1,0.6,0.6
67,8,4,1329,0,3.5,3.5,3.1,0.6306604142797729,2.966666666666667,0.6987166537615925,3.033333333333333,1,0.0,0.0
67,8,5,1040,0,3.5,3.5,3.18,0.6002107946928011,2.966666666666667,0.6987166537615925,3.033333333333333,0,0.0,0.0
67,8,6,736,0,3.5,3.5,3.233333333333333,0.5849444564743026,2.966666666666667,0.6987166537615925,3.033333333333333,0,0.0,0.0
67,8,7,782,0,3.5,3.5,3.2714285714285714,0.5766575372786036,2.966666666666667,0.6987166537615925,3.033333333333333,0,0.0,0.0
67,8,8,833,0,3.5,3.5,3.3,0.5718895805203066,2.966666666666667,0.6987166537615925,3.033333333333333,0,0.0,0.0
68,10,1,1431,1,2.9,2.9,2.9,0.0,2.9,0.0,2.966666666666667,0,,
68,10,2,1616,1,3.5,3.5,3.2,0.5920126073007779,3.2,0.5920126073007779,2.966666666666667,1,0.6,0.6
68,10,3,1681,0,3.5,3.5,3.3000000000000003,0.5706492227041485,3.2,0.5920126073007779,2.966666666666667,0,0.0,0.0
68,10,4,615,0,3.5,3.5,3.35,0.5660395422219004,3.2,0.5920126073007779,2.966666666666667,0,0.0,0.0
68,10,5,872,0,3.5,3.5,3.38,0.5651565312034399,3.2,0.5920126073007779,2.966666666666667,0,0.0,0.0
68,10,6,625,0,3.5,3.5,3.4,0.5652651721350762,3.2,0.5920126073007779,2.966666666666667,0,0.0,0.0
68,10,7,1241,0,3.5,3.5,3.414285714285714,0.5656166214083108,3.2,0.5920126073007779,2.966666666666667,0,0.0,0.0
68,10,8,574,0,3.5,3.5,3.425,0.5659783029356685,3.2,0.5920126073007779,2.966666666666667,0,0.0,0.0
68,10,9,599,0,3.5,3.5,3.433333333333333,0.5662773413312491,3.2,0.5920126073007779,2.966666666666667,0,0.0,0.0
68,10,10,2417,0,3.5,3.5,3.44,0.5664953496120471,3.2,0.5920126073007779,2.966666666666667,0,0.0,0.0
69,6,1,1815,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2,0,,
69,6,2,1680,1,2.0,3.2,2.6,0.9552683361155452,2.6,0.9552683361155452,3.2,0,-1.2,1.2
69,6,3,1105,1,2.9,3.2,2.6999999999999997,0.8758271351880504,2.6999999999999997,0.8758271351880504,3.2,1,-0.3,0.3
69,6,4,1160,1,3.2,3.2,2.825,0.7838416750438703,2.825,0.7838416750438703,3.2,1,0.0,0.0
69,6,5,1224,1,2.2,3.2,2.7,0.8747229200814893,2.7,0.8747229200814893,3.2,1,-1.0,1.0
69,6,6,978,1,3.7,3.7,2.8666666666666667,0.7555008333026916,2.8666666666666667,0.7555008333026916,3.2,1,0.5,0.5
70,8,1,2118,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8666666666666667,0,,
70,8,2,1480,0,3.9,3.9,3.9,0.7751124153989382,3.9,0.0,2.8666666666666667,0,0.0,0.0
70,8,3,1480,0,3.9,3.9,3.9,0.7743930533735258,3.9,0.0,2.8666666666666667,0,0.0,0.0
70,8,4,760,0,3.9,3.9,3.9,0.7736756905022116,3.9,0.0,2.8666666666666667,0,0.0,0.0
70,8,5,1139,0,3.9,3.9,3.9,0.7729603175424846,3.9,0.0,2.8666666666666667,0,0.0,0.0
70,8,6,1293,0,3.9,3.9,3.9,0.7722469253115459,3.9,0.0,2.8666666666666667,0,0.0,0.0
70,8,7,1272,0,3.9,3.9,3.8999999999999995,0.7715355046858124,3.9,0.0,2.8666666666666667,0,0.0,0.0
70,8,8,1074,0,3.9,3.9,3.8999999999999995,0.7708260466004289,3.9,0.0,2.8666666666666667,0,0.0,0.0
71,5,1,6936,1,2.7,2.7,2.7,0.0,2.7,0.0,3.9,0,,
71,5,2,1375,1,2.4,2.7,2.55,0.9985383090191157,2.55,0.9985383090191157,3.9,1,-0.3,0.3
71,5,3,1384,1,3.4,3.4,2.8333333333333335,0.7814903702941464,2.8333333333333335,0.7814903702941464,3.9,1,0.7,0.7
71,5,4,2081,1,3.1,3.4,2.9,0.7364468851170056,2.9,0.7364468851170056,3.9,1,-0.3,0.3
71,5,5,1007,1,2.5,3.4,2.82,0.7895164645041503,2.82,0.7895164645041503,3.9,1,-0.9,0.9
72,7,1,1440,1,3.0,3.0,3.0,0.0,3.0,0.0,2.82,0,,
72,7,2,1702,1,2.9,3.0,2.95,0.7037848159420854,2.95,0.7037848159420854,2.82,1,-0.1,0.1
72,7,3,13752,1,3.0,3.0,2.966666666666667,0.6933648613232967,2.966666666666667,0.6933648613232967,2.82,1,0.0,0.0
72,7,4,1448,1,3.6,3.6,3.125,0.6151134872281553,3.125,0.6151134872281553,2.82,1,0.6,0.6
72,7,5,1392,0,3.6,3.6,3.22,0.5837195558276214,3.125,0.6151134872281553,2.82,0,0.0,0.0
72,7,6,698,0,3.6,3.6,3.2833333333333337,0.5704760669326477,3.125,0.6151134872281553,2.82,0,0.0,0.0
72,7,7,701,0,3.6,3.6,3.328571428571429,0.5650189727637713,3.125,0.6151134872281553,2.82,0,0.0,0.0
73,9,1,1438,1,1.6,1.6,1.6,0.0,1.6,0.0,3.125,0,,
73,9,2,2088,1,2.5,2.5,2.05,1.4328925303679372,2.05,1.4328925303679372,3.125,1,0.9,0.9
73,9,3,1079,1,2.1,2.5,2.0666666666666664,1.4163419951365697,2.0666666666666664,1.4163419951365697,3.125,1,-0.4,0.4
73,9,4,1087,1,4.2,4.2,2.5999999999999996,0.9543041593598076,2.5999999999999996,0.9543041593598076,3.125,1,1.7,1.7
73,9,5,2258,0,4.2,4.2,2.9199999999999995,0.7251386246473409,2.5999999999999996,0.9543041593598076,3.125,1,0.0,0.0
73,9,6,768,0,4.2,4.2,3.133333333333333,0.6183931140427203,2.5999999999999996,0.9543041593598076,3.125,1,0.0,0.0
73,9,7,671,0,4.2,4.2,3.285714285714285,0.5789429170666051,2.5999999999999996,0.9543041593598076,3.125,0,0.0,0.0
73,9,8,720,0,4.2,4.2,3.3999999999999995,0.574255608197342,2.5999999999999996,0.9543041593598076,3.125,0,0.0,0.0
73,9,9,664,0,4.2,4.2,3.4888888888888885,0.5858521728996189,2.5999999999999996,0.9543041593598076,3.125,0,0.0,0.0
74,9,1,1808,1,1.2,1.2,1.2,0.0,1.2,0.0,2.5999999999999996,0,,
74,9,2,1560,1,1.6,1.6,1.4,2.050125818825731,1.4,2.050125818825731,2.5999999999999996,1,0.4,0.4
74,9,3,1368,1,3.1,3.1,1.9666666666666668,1.515075520928183,1.9666666666666668,1.515075520928183,2.5999999999999996,1,1.5,1.5
74,9,4,1432,1,2.3,3.1,2.05,1.4373272036435962,2.05,1.4373272036435962,2.5999999999999996,1,-0.8,0.8
74,9,5,1176,1,3.1,3.1,2.26,1.2478922580572807,2.26,1.2478922580572807,2.5999999999999996,1,0.0,0.0
74,9,6,1280,1,3.1,3.1,2.4,1.1255588220952726,2.4,1.1255588220952726,2.5999999999999996,1,0.0,0.0
74,9,7,2175,1,3.3,3.3,2.5285714285714285,1.0175272876321633,2.5285714285714285,1.0175272876321633,2.5999999999999996,1,0.2,0.2
74,9,8,1449,1,3.4,3.4,2.6374999999999997,0.93019521797457,2.6374999999999997,0.93019521797457,2.5999999999999996,1,0.1,0.1
74,9,9,1055,1,2.5,3.4,2.622222222222222,0.9413297230643535,2.622222222222222,0.9413297230643535,2.5999999999999996,1,-0.9,0.9
75,9,1,1600,1,3.5,3.5,3.5,0.0,3.5,0.0,2.622222222222222,0,,
75,9,2,1624,0,3.5,3.5,3.5,0.5999565956522743,3.5,0.0,2.622222222222222,0,0.0,0.0
75,9,3,811,0,3.5,3.5,3.5,0.5994364771360825,3.5,0.0,2.622222222222222,0,0.0,0.0
75,9,4,852,0,3.5,3.5,3.5,0.5989177089929206,3.5,0.0,2.622222222222222,0,0.0,0.0
75,9,5,1089,0,3.5,3.5,3.5,0.5984002853896413,3.5,0.0,2.622222222222222,0,0.0,0.0
75,9,6,926,0,3.5,3.5,3.5,0.5978842005283124,3.5,0.0,2.622222222222222,0,0.0,0.0
75,9,7,925,0,3.5,3.5,3.5,0.5973694486459442,3.5,0.0,2.622222222222222,0,0.0,0.0
75,9,8,1406,0,3.5,3.5,3.5,0.5968560240142189,3.5,0.0,2.622222222222222,0,0.0,0.0
75,9,9,951,0,3.5,3.5,3.5,0.5963439209392231,3.5,0.0,2.622222222222222,0,0.0,0.0
76,6,1,1590,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5,0,,
76,6,2,1721,1,3.5,3.5,3.05,0.6583098015917696,3.05,0.6583098015917696,3.5,1,0.9,0.9
76,6,3,1360,0,3.5,3.5,3.1999999999999997,0.6017040647776662,3.05,0.6583098015917696,3.5,0,0.0,0.0
76,6,4,885,0,3.5,3.5,3.275,0.5856269300437815,3.05,0.6583098015917696,3.5,0,0.0,0.0
76,6,5,771,0,3.5,3.5,3.3200000000000003,0.5802286670981097,3.05,0.6583098015917696,3.5,0,0.0,0.0
76,6,6,762,0,3.5,3.5,3.35,0.5783773625535765,3.05,0.6583098015917696,3.5,0,0.0,0.0
77,7,1,1533,1,3.7,3.7,3.7,0.0,3.7,0.0,3.05,0,,
77,7,2,1239,0,3.7,3.7,3.7,0.6685843822152385,3.7,0.0,3.05,0,0.0,0.0
77,7,3,609,0,3.7,3.7,3.7000000000000006,0.6680194607943697,3.7,0.0,3.05,0,0.0,0.0
77,7,4,456,0,3.7,3.7,3.7,0.6674559689515398,3.7,0.0,3.05,0,0.0,0.0
77,7,5,512,0,3.7,3.7,3.7,0.6668939006674711,3.7,0.0,3.05,0,0.0,0.0
77,7,6,1222,0,3.7,3.7,3.6999999999999997,0.6663332499583071,3.7,0.0,3.05,0,0.0,0.0
77,7,7,602,0,3.7,3.7,3.6999999999999997,0.6657740108753472,3.7,0.0,3.05,0,0.0,0.0
78,6,1,1614,1,3.1,3.1,3.1,0.0,3.1,0.0,3.7,0,,
78,6,2,1673,1,3.7,3.7,3.4000000000000004,0.5762872750732669,3.4000000000000004,0.5762872750732669,3.7,0,0.6,0.6
78,6,3,1887,0,3.7,3.7,3.5,0.5902094928150639,3.4000000000000004,0.5762872750732669,3.7,0,0.0,0.0
78,6,4,544,0,3.7,3.7,3.55,0.6029925372672533,3.4000000000000004,0.5762872750732669,3.7,0,0.0,0.0
78,6,5,1336,0,3.7,3.7,3.5799999999999996,0.61225749044743,3.4000000000000004,0.5762872750732669,3.7,0,0.0,0.0
78,6,6,912,0,3.7,3.7,3.5999999999999996,0.6189692428449411,3.4000000000000004,0.5762872750732669,3.7,0,0.0,0.0
79,6,1,1512,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4000000000000004,0,,
79,6,2,1302,1,2.4,2.8,2.5999999999999996,0.9576461208166784,2.5999999999999996,0.9576461208166784,3.4000000000000004,1,-0.4,0.4
79,6,3,1594,1,2.4,2.8,2.533333333333333,1.0109337981138837,2.533333333333333,1.0109337981138837,3.4000000000000004,1,-0.4,0.4
79,6,4,1463,1,2.8,2.8,2.5999999999999996,0.9561335780851516,2.5999999999999996,0.9561335780851516,3.4000000000000004,1,0.0,0.0
79,6,5,1552,1,3.5,3.5,2.78,0.8194674205709862,2.78,0.8194674205709862,3.4000000000000004,1,0.7,0.7
79,6,6,1384,0,3.5,3.5,2.9,0.7386198010656876,2.78,0.8194674205709862,3.4000000000000004,1,0.0,0.0
80,5,1,1505,1,3.9,3.9,3.9,0.0,3.9,0.0,2.78,0,,
80,5,2,1855,0,3.9,3.9,3.9,0.7847940107724206,3.9,0.0,2.78,0,0.0,0.0
80,5,3,867,0,3.9,3.9,3.9,0.7841515268245522,3.9,0.0,2.78,0,0.0,0.0
80,5,4,910,0,3.9,3.9,3.9,0.7835106182362105,3.9,0.0,2.78,0,0.0,0.0
80,5,5,999,0,3.9,3.9,3.9,0.7828712785799773,3.9,0.0,2.78,0,0.0,0.0
81,7,1,1336,1,2.5,2.5,2.5,0.0,2.5,0.0,3.9,0,,
81,7,2,1376,1,3.4,3.4,2.95,0.709903806606322,2.95,0.709903806606322,3.9,1,0.9,0.9
81,7,3,1304,1,1.4,3.4,2.4333333333333336,1.096090389253615,2.4333333333333336,1.096090389253615,3.9,1,-2.0,2.0
81,7,4,1120,1,3.9,3.9,2.8000000000000003,0.8090352819996536,2.8000000000000003,0.8090352819996536,3.9,1,0.5,0.5
81,7,5,1208,0,3.9,3.9,3.0200000000000005,0.6745910903344157,2.8000000000000003,0.8090352819996536,3.9,1,0.0,0.0
81,7,6,1448,0,3.9,3.9,3.1666666666666665,0.6128112315034949,2.8000000000000003,0.8090352819996536,3.9,0,0.0,0.0
81,7,7,656,0,3.9,3.9,3.2714285714285714,0.587179240241994,2.8000000000000003,0.8090352819996536,3.9,0,0.0,0.0
82,5,1,1519,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8000000000000003,0,,
82,5,2,1401,0,3.5,3.5,3.5,0.5934259354258228,3.5,0.0,2.8000000000000003,0,0.0,0.0
82,5,3,1167,0,3.5,3.5,3.5,0.5929494793591028,3.5,0.0,2.8000000000000003,0,0.0,0.0
82,5,4,879,0,3.5,3.5,3.5,0.5924741690788224,3.5,0.0,2.8000000000000003,0,0.0,0.0
82,5,5,818,0,3.5,3.5,3.5,0.5920000000000001,3.5,0.0,2.8000000000000003,0,0.0,0.0
83,7,1,1685,1,4.2,4.2,4.2,0.0,4.2,0.0,3.5,0,,
83,7,2,1944,0,4.2,4.2,4.2,1.010826560260577,4.2,0.0,3.5,0,0.0,0.0
83,7,3,800,0,4.2,4.2,4.2,1.0100214414070183,4.2,0.0,3.5,0,0.0,0.0
83,7,4,695,0,4.2,4.2,4.2,1.0092182433146508,4.2,0.0,3.5,0,0.0,0.0
83,7,5,738,0,4.2,4.2,4.2,1.0084169583583777,4.2,0.0,3.5,0,0.0,0.0
83,7,6,783,0,4.2,4.2,4.2,1.0076175789554134,4.2,0.0,3.5,0,0.0,0.0
83,7,7,751,0,4.2,4.2,4.2,1.006820097564982,4.2,0.0,3.5,0,0.0,0.0
84,7,1,1266,1,2.9,2.9,2.9,0.0,2.9,0.0,4.2,0,,
84,7,2,1485,1,3.2,3.2,3.05,0.6654438048500034,3.05,0.6654438048500034,4.2,1,0.3,0.3
84,7,3,1464,1,2.7,3.2,2.9333333333333336,0.7292597428409399,2.9333333333333336,0.7292597428409399,4.2,0,-0.5,0.5
84,7,4,1424,1,3.9,3.9,3.1750000000000003,0.6138822485577666,3.1750000000000003,0.6138822485577666,4.2,1,0.7,0.7
84,7,5,1392,0,3.9,3.9,3.3200000000000003,0.582711143101909,3.1750000000000003,0.6138822485577666,4.2,0,0.0,0.0
84,7,6,664,0,3.9,3.9,3.4166666666666665,0.5811438234241206,3.1750000000000003,0.6138822485577666,4.2,0,0.0,0.0
84,7,7,682,0,3.9,3.9,3.4857142857142853,0.5895719586070715,3.1750000000000003,0.6138822485577666,4.2,0,0.0,0.0
85,8,1,1612,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1750000000000003,0,,
85,8,2,1632,1,2.8,3.1,2.95,0.7198787599430619,2.95,0.7198787599430619,3.1750000000000003,0,-0.3,0.3
85,8,3,1145,1,2.9,3.1,2.9333333333333336,0.7293256391012639,2.9333333333333336,0.7293256391012639,3.1750000000000003,1,-0.2,0.2
85,8,4,1111,1,3.2,3.2,3.0,0.6903579435352195,3.0,0.6903579435352195,3.1750000000000003,1,0.1,0.1
85,8,5,1425,1,3.6,3.6,3.12,0.6328035814301366,3.12,0.6328035814301366,3.1750000000000003,1,0.4,0.4
85,8,6,1673,0,3.6,3.6,3.2000000000000006,0.6045435205318589,3.12,0.6328035814301366,3.1750000000000003,0,0.0,0.0
85,8,7,1103,0,3.6,3.6,3.2571428571428576,0.5900538799312843,3.12,0.6328035814301366,3.1750000000000003,0,0.0,0.0
85,8,8,736,0,3.6,3.6,3.3000000000000007,0.5825117493889695,3.12,0.6328035814301366,3.1750000000000003,0,0.0,0.0
86,7,1,1580,1,2.7,2.7,2.7,0.0,2.7,0.0,3.12,0,,
86,7,2,3817,1,3.2,3.2,2.95,0.7174497936939521,2.95,0.7174497936939521,3.12,1,0.5,0.5
86,7,3,1292,1,3.4,3.4,3.1,0.6394228166569742,3.1,0.6394228166569742,3.12,1,0.2,0.2
86,7,4,1012,1,3.2,3.4,3.125,0.6285475356791203,3.125,0.6285475356791203,3.12,0,-0.2,0.2
86,7,5,1705,1,2.8,3.4,3.06,0.65678992542134,3.06,0.65678992542134,3.12,0,-0.6,0.6
86,7,6,1288,1,3.1,3.4,3.066666666666667,0.6531178088321542,3.066666666666667,0.6531178088321542,3.12,0,-0.3,0.3
86,7,7,1358,1,2.1,3.4,2.9285714285714293,0.7286673627722688,2.9285714285714293,0.7286673627722688,3.12,0,-1.3,1.3
87,8,1,1944,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9285714285714293,0,,
87,8,2,2198,1,1.9,3.2,2.55,1.004395826161059,2.55,1.004395826161059,2.9285714285714293,0,-1.3,1.3
87,8,3,1112,1,2.1,3.2,2.4,1.1294184330689225,2.4,1.1294184330689225,2.9285714285714293,1,-1.1,1.1
87,8,4,896,1,3.6,3.6,2.6999999999999997,0.8857878192830797,2.6999999999999997,0.8857878192830797,2.9285714285714293,1,0.4,0.4
87,8,5,1128,0,3.6,3.6,2.88,0.7590801877346222,2.6999999999999997,0.8857878192830797,2.9285714285714293,1,0.0,0.0
87,8,6,1384,0,3.6,3.6,3.0,0.6877940142663398,2.6999999999999997,0.8857878192830797,2.9285714285714293,1,0.0,0.0
87,8,7,679,0,3.6,3.6,3.085714285714286,0.6456407806670181,2.6999999999999997,0.8857878192830797,2.9285714285714293,1,0.0,0.0
87,8,8,672,0,3.6,3.6,3.1500000000000004,0.6198321086393491,2.6999999999999997,0.8857878192830797,2.9285714285714293,0,0.0,0.0
88,10,1,1495,1,4.0,4.0,4.0,0.0,4.0,0.0,2.6999999999999997,0,,
88,10,2,1703,0,4.0,4.0,4.0,0.8545942460028647,4.0,0.0,2.6999999999999997,0,0.0,0.0
88,10,3,1512,0,4.0,4.0,4.0,0.8539514521954787,4.0,0.0,2.6999999999999997,0,0.0,0.0
88,10,4,839,0,4.0,4.0,4.0,0.8533101066658816,4.0,0.0,2.6999999999999997,0,0.0,0.0
88,10,5,745,0,4.0,4.0,4.0,0.8526702039837086,4.0,0.0,2.6999999999999997,0,0.0,0.0
88,10,6,689,0,4.0,4.0,4.0,0.8520317387470583,4.0,0.0,2.6999999999999997,0,0.0,0.0
88,10,7,688,0,4.0,4.0,4.0,0.8513947055823007,4.0,0.0,2.6999999999999997,0,0.0,0.0
88,10,8,840,0,4.0,4.0,4.0,0.8507590991438878,4.0,0.0,2.6999999999999997,0,0.0,0.0
88,10,9,727,0,4.0,4.0,4.0,0.8501249141141645,4.0,0.0,2.6999999999999997,0,0.0,0.0
88,10,10,896,0,4.0,4.0,4.0,0.8494921452031824,4.0,0.0,2.6999999999999997,0,0.0,0.0
89,7,1,1518,1,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0,,
89,7,2,1607,1,2.6,3.0,2.8,0.8188252423124678,2.8,0.8188252423124678,4.0,1,-0.4,0.4
89,7,3,3909,1,2.9,3.0,2.8333333333333335,0.795071236811481,2.8333333333333335,0.795071236811481,4.0,1,-0.1,0.1
89,7,4,1205,1,2.7,3.0,2.8,0.8176311577105975,2.8,0.8176311577105975,4.0,1,-0.3,0.3
89,7,5,1223,1,3.8,3.8,3.0,0.6916253628523324,3.0,0.6916253628523324,4.0,1,0.8,0.8
89,7,6,1201,0,3.8,3.8,3.1333333333333333,0.6290883979135051,3.0,0.6916253628523324,4.0,1,0.0,0.0
89,7,7,759,0,3.8,3.8,3.2285714285714286,0.5985887041840771,3.0,0.6916253628523324,4.0,0,0.0,0.0
90,9,1,1238,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
90,9,2,1392,1,2.9,2.9,2.9,0.750163956626051,2.9,0.750163956626051,3.0,1,0.0,0.0
90,9,3,1111,1,3.6,3.6,3.1333333333333333,0.6281415019700819,3.1333333333333333,0.6281415019700819,3.0,1,0.7,0.7
90,9,4,1218,0,3.6,3.6,3.25,0.5924704464091255,3.1333333333333333,0.6281415019700819,3.0,0,0.0,0.0
90,9,5,839,0,3.6,3.6,3.3200000000000003,0.5811533199479718,3.1333333333333333,0.6281415019700819,3.0,0,0.0,0.0
90,9,6,848,0,3.6,3.6,3.366666666666667,0.5780508120238457,3.1333333333333333,0.6281415019700819,3.0,0,0.0,0.0
90,9,7,888,0,3.6,3.6,3.400000000000001,0.5779979521183973,3.1333333333333333,0.6281415019700819,3.0,0,0.0,0.0
90,9,8,720,0,3.6,3.6,3.4250000000000007,0.5790990530522365,3.1333333333333333,0.6281415019700819,3.0,0,0.0,0.0
