trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
31,8,5,1053,0,3.0,3.0,2.84,0.7361314241928615,2.6,0.8835534316987663,3.6,1,0.0,0.0
31,8,6,878,0,3.0,3.0,2.8666666666666667,0.7219205879278819,2.6,0.8835534316987663,3.6,1,0.0,0.0
31,8,7,1000,0,3.0,3.0,2.8857142857142857,0.7118249538070907,2.6,0.8835534316987663,3.6,1,0.0,0.0
31,8,8,1023,0,3.0,3.0,2.9,0.7041620238582565,2.6,0.8835534316987663,3.6,1,0.0,0.0
32,6,1,1325,1,4.1,4.1,4.1,0.0,4.1,0.0,2.6,0,,
32,6,2,1479,0,4.1,4.1,4.1,1.10025357982338,4.1,0.0,2.6,0,0.0,0.0
32,6,3,984,0,4.1,4.1,4.1,1.0979000935352063,4.1,0.0,2.6,0,0.0,0.0
32,6,4,848,0,4.1,4.1,4.1,1.0955616455265929,4.1,0.0,2.6,0,0.0,0.0
32,6,5,934,0,4.1,4.1,4.1,1.0932380763243765,4.1,0.0,2.6,0,0.0,0.0
32,6,6,1242,0,4.1,4.1,4.1000000000000005,1.0909292288129793,4.1,0.0,2.6,0,0.0,0.0
33,8,1,1398,1,4.2,4.2,4.2,0.0,4.2,0.0,4.1,0,,
33,8,2,1623,0,4.2,4.2,4.2,1.1681082944006942,4.2,0.0,4.1,0,0.0,0.0
33,8,3,1897,0,4.2,4.2,4.2,1.165672195201836,4.2,0.0,4.1,0,0.0,0.0
33,8,4,975,0,4.2,4.2,4.2,1.1632512742184962,4.2,0.0,4.1,0,0.0,0.0
33,8,5,881,0,4.2,4.2,4.2,1.1608453744883833,4.2,0.0,4.1,0,0.0,0.0
33,8,6,871,0,4.2,4.2,4.2,1.1584543413123154,4.2,0.0,4.1,0,0.0,0.0
33,8,7,892,0,4.2,4.2,4.2,1.1560780222124385,4.2,0.0,4.1,0,0.0,0.0
33,8,8,837,0,4.2,4.2,4.2,1.1537162668913863,4.2,0.0,4.1,0,0.0,0.0
34,8,1,1709,1,3.9,3.9,3.9,0.0,3.9,0.0,4.2,0,,
34,8,2,1449,0,3.9,3.9,3.9,0.919646120991249,3.9,0.0,4.2,0,0.0,0.0
34,8,3,871,0,3.9,3.9,3.9,0.9177901228916224,3.9,0.0,4.2,0,0.0,0.0
34,8,4,808,0,3.9,3.9,3.9,0.9159453167592335,3.9,0.0,4.2,0,0.0,0.0
34,8,5,813,0,3.9,3.9,3.9,0.9141115905621151,3.9,0.0,4.2,0,0.0,0.0
34,8,6,978,0,3.9,3.9,3.9,0.9122888338320607,3.9,0.0,4.2,0,0.0,0.0
34,8,7,780,0,3.9,3.9,3.8999999999999995,0.9104769376366725,3.9,0.0,4.2,0,0.0,0.0
34,8,8,933,0,3.9,3.9,3.8999999999999995,0.9086757945520186,3.9,0.0,4.2,0,0.0,0.0
35,8,1,1670,1,2.8,2.8,2.8,0.0,2.8,0.0,3.9,0,,
35,8,2,1560,1,2.7,2.8,2.75,0.8371696012018535,2.75,0.8371696012018535,3.9,1,-0.1,0.1
35,8,3,1264,1,3.5,3.5,3.0,0.709120273648977,3.0,0.709120273648977,3.9,1,0.7,0.7
35,8,4,1448,0,3.5,3.5,3.125,0.670662675362595,3.0,0.709120273648977,3.9,1,0.0,0.0
35,8,5,760,0,3.5,3.5,3.2,0.6574262713989922,3.0,0.709120273648977,3.9,0,0.0,0.0
35,8,6,743,0,3.5,3.5,3.25,0.6527858328957084,3.0,0.709120273648977,3.9,0,0.0,0.0
35,8,7,761,0,3.5,3.5,3.2857142857142856,0.6514065207372632,3.0,0.709120273648977,3.9,0,0.0,0.0
35,8,8,831,0,3.5,3.5,3.3125,0.6513125011374579,3.0,0.709120273648977,3.9,0,0.0,0.0
36,8,1,1333,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0,0,,
36,8,2,1080,0,3.1,3.1,3.1,0.670593630666512,3.1,0.0,3.0,0,0.0,0.0
36,8,3,1298,0,3.1,3.1,3.1,0.6693223619769656,3.1,0.0,3.0,0,0.0,0.0
36,8,4,879,0,3.1,3.1,3.1,0.6680582959536187,3.1,0.0,3.0,0,0.0,0.0
36,8,5,808,0,3.1,3.1,3.1,0.6668013648384171,3.1,0.0,3.0,0,0.0,0.0
36,8,6,1151,0,3.1,3.1,3.1,0.6655515017623559,3.1,0.0,3.0,0,0.0,0.0
36,8,7,897,1,2.7,3.1,3.042857142857143,0.6814695155168269,3.042857142857143,0.6814695155168269,3.0,0,-0.4,0.4
36,8,8,857,0,3.1,3.1,3.0500000000000003,0.6778834872637278,3.042857142857143,0.6814695155168269,3.0,0,0.0,0.0
37,10,1,1430,1,2.0,2.0,2.0,0.0,2.0,0.0,3.042857142857143,0,,
37,10,2,2008,1,3.4,3.4,2.7,0.8559106412647631,2.7,0.8559106412647631,3.042857142857143,1,1.4,1.4
37,10,3,1731,0,3.4,3.4,2.9333333333333336,0.723152367350912,2.7,0.8559106412647631,3.042857142857143,1,0.0,0.0
37,10,4,700,0,3.4,3.4,3.0500000000000003,0.6768882150530142,2.7,0.8559106412647631,3.042857142857143,1,0.0,0.0
37,10,5,672,0,3.4,3.4,3.12,0.6570826920818845,2.7,0.8559106412647631,3.042857142857143,0,0.0,0.0
37,10,6,1048,0,3.4,3.4,3.1666666666666665,0.6473598284375912,2.7,0.8559106412647631,3.042857142857143,0,0.0,0.0
37,10,7,832,0,3.4,3.4,3.1999999999999997,0.6420641531900019,2.7,0.8559106412647631,3.042857142857143,0,0.0,0.0
37,10,8,907,0,3.4,3.4,3.2249999999999996,0.6389101873008625,2.7,0.8559106412647631,3.042857142857143,0,0.0,0.0
37,10,9,790,0,3.4,3.4,3.244444444444444,0.636864516015362,2.7,0.8559106412647631,3.042857142857143,0,0.0,0.0
37,10,10,1216,1,2.5,3.4,3.1699999999999995,0.643899132776217,2.68,0.8642804204430933,3.042857142857143,0,-0.9,0.9
38,5,1,1284,1,3.2,3.2,3.2,0.0,3.2,0.0,2.68,0,,
38,5,2,1409,0,3.2,3.2,3.2,0.6379180995859574,3.2,0.0,2.68,0,0.0,0.0
38,5,3,831,0,3.2,3.2,3.2000000000000006,0.6367860346307143,3.2,0.0,2.68,0,0.0,0.0
38,5,4,944,0,3.2,3.2,3.2,0.6356599753329469,3.2,0.0,2.68,0,0.0,0.0
38,5,5,772,0,3.2,3.2,3.2,0.6345398687792774,3.2,0.0,2.68,0,0.0,0.0
39,7,1,1395,1,1.9,1.9,1.9,0.0,1.9,0.0,3.2,0,,
39,7,2,1702,1,2.8,2.8,2.3499999999999996,1.1068366693362726,2.3499999999999996,1.1068366693362726,3.2,1,0.9,0.9
39,7,3,2127,1,3.3,3.3,2.6666666666666665,0.8659896399631017,2.6666666666666665,0.8659896399631017,3.2,1,0.5,0.5
39,7,4,1354,0,3.3,3.3,2.825,0.766077672302228,2.6666666666666665,0.8659896399631017,3.2,1,0.0,0.0
39,7,5,943,0,3.3,3.3,2.9200000000000004,0.7159275446125452,2.6666666666666665,0.8659896399631017,3.2,1,0.0,0.0
39,7,6,929,0,3.3,3.3,2.983333333333334,0.6874420909083835,2.6666666666666665,0.8659896399631017,3.2,1,0.0,0.0
39,7,7,815,0,3.3,3.3,3.028571428571429,0.6697374749060252,2.6666666666666665,0.8659896399631017,3.2,1,0.0,0.0
40,9,1,2033,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6666666666666665,0,,
40,9,2,1508,1,3.0,3.0,2.8,0.7755874136275515,2.8,0.7755874136275515,2.6666666666666665,1,0.4,0.4
40,9,3,1080,0,3.0,3.0,2.8666666666666667,0.7373037230648923,2.8,0.7755874136275515,2.6666666666666665,1,0.0,0.0
40,9,4,1198,1,3.0,3.0,2.9,0.7191803243853733,2.8499999999999996,0.7449661578026123,2.6666666666666665,1,0.0,0.0
40,9,5,1994,1,2.7,3.0,2.8600000000000003,0.7384186902849642,2.8199999999999994,0.7603395400847024,2.6666666666666665,1,-0.3,0.3
40,9,6,1265,0,3.0,3.0,2.8833333333333333,0.7251514025897559,2.8199999999999994,0.7603395400847024,2.6666666666666665,1,0.0,0.0
40,9,7,968,0,3.0,3.0,2.9,0.7156918087421926,2.8199999999999994,0.7603395400847024,2.6666666666666665,1,0.0,0.0
40,9,8,823,0,3.0,3.0,2.9125,0.7085106588322646,2.8199999999999994,0.7603395400847024,2.6666666666666665,1,0.0,0.0
40,9,9,817,1,3.4,3.4,2.966666666666667,0.6838290884586748,2.8844444444444437,0.7216342906089737,2.6666666666666665,1,0.4,0.4
41,5,1,1245,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8844444444444437,0,,
41,5,2,1495,1,2.8,2.9,2.8499999999999996,0.7371751164532624,2.8499999999999996,0.7371751164532624,2.8844444444444437,1,-0.1,0.1
41,5,3,1337,1,2.5,2.9,2.733333333333333,0.8046618843183811,2.733333333333333,0.8046618843183811,2.8844444444444437,1,-0.4,0.4
41,5,4,1520,1,3.6,3.6,2.9499999999999997,0.6878647357851995,2.9499999999999997,0.6878647357851995,2.8844444444444437,1,0.7,0.7
41,5,5,1352,0,3.6,3.6,3.0799999999999996,0.6426175978365208,2.9499999999999997,0.6878647357851995,2.8844444444444437,1,0.0,0.0
42,9,1,1398,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9499999999999997,0,,
42,9,2,1759,0,3.9,3.9,3.9,0.8988773309112087,3.9,0.0,2.9499999999999997,0,0.0,0.0
42,9,3,1009,0,3.9,3.9,3.9,0.8974169281093056,3.9,0.0,2.9499999999999997,0,0.0,0.0
42,9,4,856,0,3.9,3.9,3.9,0.8959636203895159,3.9,0.0,2.9499999999999997,0,0.0,0.0
42,9,5,779,0,3.9,3.9,3.9,0.8945173504871666,3.9,0.0,2.9499999999999997,0,0.0,0.0
42,9,6,864,0,3.9,3.9,3.9,0.8930780617825628,3.9,0.0,2.9499999999999997,0,0.0,0.0
42,9,7,733,0,3.9,3.9,3.8999999999999995,0.891645698291676,3.9,0.0,2.9499999999999997,0,0.0,0.0
42,9,8,1064,0,3.9,3.9,3.8999999999999995,0.8902202046570006,3.9,0.0,2.9499999999999997,0,0.0,0.0
42,9,9,993,0,3.9,3.9,3.8999999999999995,0.8888015261385644,3.9,0.0,2.9499999999999997,0,0.0,0.0
43,5,1,1374,1,4.0,4.0,4.0,0.0,4.0,0.0,3.9,0,,
43,5,2,1677,0,4.0,4.0,4.0,0.9597764771424383,4.0,0.0,3.9,0,0.0,0.0
43,5,3,816,0,4.0,4.0,4.0,0.958261438349227,4.0,0.0,3.9,0,0.0,0.0
43,5,4,1168,0,4.0,4.0,4.0,0.9567535515954806,4.0,0.0,3.9,0,0.0,0.0
43,5,5,1329,0,4.0,4.0,4.0,0.9552527607866912,4.0,0.0,3.9,0,0.0,0.0
44,5,1,1215,1,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0,,
44,5,2,1303,0,4.0,4.0,4.0,0.9522722456874095,4.0,0.0,4.0,0,0.0,0.0
44,5,3,818,0,4.0,4.0,4.0,0.9507924122436634,4.0,0.0,4.0,0,0.0,0.0
44,5,4,967,0,4.0,4.0,4.0,0.9493194564215764,4.0,0.0,4.0,0,0.0,0.0
44,5,5,919,0,4.0,4.0,4.0,0.947853325112027,4.0,0.0,4.0,0,0.0,0.0
45,6,1,1358,1,3.3,3.3,3.3,0.0,3.3,0.0,4.0,0,,
45,6,2,1641,0,3.3,3.3,3.3,0.6231475615258258,3.3,0.0,4.0,0,0.0,0.0
45,6,3,831,0,3.3,3.3,3.2999999999999994,0.6221940069327226,3.3,0.0,4.0,0,0.0,0.0
45,6,4,1057,0,3.3,3.3,3.3,0.6212448164381088,3.3,0.0,4.0,0,0.0,0.0
45,6,5,805,0,3.3,3.3,3.3,0.6202999568548785,3.3,0.0,4.0,0,0.0,0.0
45,6,6,1213,0,3.3,3.3,3.3000000000000003,0.619359395348178,3.3,0.0,4.0,0,0.0,0.0
46,9,1,1509,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3,0,,
46,9,2,1305,0,3.4,3.4,3.4,0.6274590180060434,3.4,0.0,3.3,0,0.0,0.0
46,9,3,898,0,3.4,3.4,3.4,0.6265161789790608,3.4,0.0,3.3,0,0.0,0.0
46,9,4,805,0,3.4,3.4,3.4,0.6255775774348227,3.4,0.0,3.3,0,0.0,0.0
46,9,5,864,0,3.4,3.4,3.4,0.6246431817266653,3.4,0.0,3.3,0,0.0,0.0
46,9,6,1067,0,3.4,3.4,3.4,0.623712960537824,3.4,0.0,3.3,0,0.0,0.0
46,9,7,973,0,3.4,3.4,3.3999999999999995,0.6227868828770234,3.4,0.0,3.3,0,0.0,0.0
46,9,8,1137,0,3.4,3.4,3.3999999999999995,0.6218649180741431,3.4,0.0,3.3,0,0.0,0.0
46,9,9,967,0,3.4,3.4,3.3999999999999995,0.6209470357759491,3.4,0.0,3.3,0,0.0,0.0
47,5,1,1901,1,3.1,3.1,3.1,0.0,3.1,0.0,3.4,0,,
47,5,2,1287,0,3.1,3.1,3.1,0.6383630090930231,3.1,0.0,3.4,0,0.0,0.0
47,5,3,1034,0,3.1,3.1,3.1,0.6374290466190603,3.1,0.0,3.4,0,0.0,0.0
47,5,4,991,0,3.1,3.1,3.1,0.6364991715118543,3.1,0.0,3.4,0,0.0,0.0
47,5,5,784,0,3.1,3.1,3.1,0.6355733540450645,3.1,0.0,3.4,0,0.0,0.0
48,8,1,1297,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1,0,,
48,8,2,1469,0,3.5,3.5,3.5,0.6413497328047983,3.5,0.0,3.1,0,0.0,0.0
48,8,3,720,0,3.5,3.5,3.5,0.640424930978659,3.5,0.0,3.1,0,0.0,0.0
48,8,4,882,0,3.5,3.5,3.5,0.6395041182364499,3.5,0.0,3.1,0,0.0,0.0
48,8,5,909,0,3.5,3.5,3.5,0.6385872659825528,3.5,0.0,3.1,0,0.0,0.0
48,8,6,777,0,3.5,3.5,3.5,0.6376743459075106,3.5,0.0,3.1,0,0.0,0.0
48,8,7,768,0,3.5,3.5,3.5,0.6367653299843558,3.5,0.0,3.1,0,0.0,0.0
48,8,8,776,0,3.5,3.5,3.5,0.6358601904649966,3.5,0.0,3.1,0,0.0,0.0
49,10,1,1194,1,2.1,2.1,2.1,0.0,2.1,0.0,3.5,0,,
49,10,2,1555,1,2.0,2.1,2.05,1.3764617294554062,2.05,1.3764617294554062,3.5,1,-0.1,0.1
49,10,3,1400,1,1.6,2.1,1.8999999999999997,1.5105077963442963,1.8999999999999997,1.5105077963442963,3.5,1,-0.5,0.5
49,10,4,1757,1,3.6,3.6,2.3249999999999997,1.135555969360631,2.3249999999999997,1.135555969360631,3.5,1,1.5,1.5
49,10,5,1332,0,3.6,3.6,2.5799999999999996,0.9311611377338355,2.3249999999999997,1.135555969360631,3.5,1,0.0,0.0
49,10,6,808,0,3.6,3.6,2.75,0.8107087043765815,2.3249999999999997,1.135555969360631,3.5,1,0.0,0.0
49,10,7,855,0,3.6,3.6,2.8714285714285714,0.7364727641538424,2.3249999999999997,1.135555969360631,3.5,1,0.0,0.0
49,10,8,743,0,3.6,3.6,2.9625000000000004,0.689401411048422,2.3249999999999997,1.135555969360631,3.5,1,0.0,0.0
49,10,9,746,0,3.6,3.6,3.0333333333333337,0.6589768877792831,2.3249999999999997,1.135555969360631,3.5,1,0.0,0.0
49,10,10,1190,0,3.6,3.6,3.0900000000000007,0.6390605155550108,2.3249999999999997,1.135555969360631,3.5,0,0.0,0.0
50,5,1,1126,1,3.3,3.3,3.3,0.0,3.3,0.0,2.3249999999999997,0,,
50,5,2,1499,0,3.3,3.3,3.3,0.6063990272252918,3.3,0.0,2.3249999999999997,0,0.0,0.0
50,5,3,805,0,3.3,3.3,3.2999999999999994,0.6055677738842477,3.3,0.0,2.3249999999999997,0,0.0,0.0
50,5,4,768,0,3.3,3.3,3.3,0.6047399296504747,3.3,0.0,2.3249999999999997,0,0.0,0.0
50,5,5,889,0,3.3,3.3,3.3,0.6039154712853163,3.3,0.0,2.3249999999999997,0,0.0,0.0
51,6,1,1063,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3,0,,
51,6,2,1392,0,3.1,3.1,3.1,0.6304169051149744,3.1,0.0,3.3,0,0.0,0.0
51,6,3,1105,0,3.1,3.1,3.1,0.6295644139810885,3.1,0.0,3.3,0,0.0,0.0
51,6,4,960,0,3.1,3.1,3.1,0.6287153719036338,3.1,0.0,3.3,0,0.0,0.0
51,6,5,839,0,3.1,3.1,3.1,0.6278697556878551,3.1,0.0,3.3,0,0.0,0.0
51,6,6,728,0,3.1,3.1,3.1,0.6270275423567888,3.1,0.0,3.3,0,0.0,0.0
52,10,1,1146,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
52,10,2,1711,1,2.6,2.8,2.7,0.8347614429683886,2.7,0.8347614429683886,3.1,1,-0.2,0.2
52,10,3,937,0,2.8,2.8,2.733333333333333,0.8108382260609128,2.7,0.8347614429683886,3.1,1,0.0,0.0
52,10,4,1967,1,2.9,2.9,2.775,0.7823494253478909,2.7500000000000004,0.7986767903129618,3.1,1,0.1,0.1
52,10,5,1216,0,2.9,2.9,2.8,0.765492544691871,2.7500000000000004,0.7986767903129618,3.1,1,0.0,0.0
52,10,6,984,1,2.3,2.9,2.716666666666667,0.819290205559919,2.6750000000000003,0.8482433734374084,3.1,1,-0.6,0.6
52,10,7,1736,1,3.6,3.6,2.842857142857143,0.7391001728595017,2.8071428571428574,0.7605834014976444,3.1,1,0.7,0.7
52,10,8,1601,0,3.6,3.6,2.9375000000000004,0.687850662182255,2.8071428571428574,0.7605834014976444,3.1,1,0.0,0.0
52,10,9,831,0,3.6,3.6,3.0111111111111115,0.6545038941245597,2.8071428571428574,0.7605834014976444,3.1,1,0.0,0.0
52,10,10,792,0,3.6,3.6,3.0700000000000007,0.6325560481467212,2.8071428571428574,0.7605834014976444,3.1,0,0.0,0.0
53,6,1,1100,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8071428571428574,0,,
53,6,2,1561,0,3.3,3.3,3.3,0.5960040093999194,3.3,0.0,2.8071428571428574,0,0.0,0.0
53,6,3,808,0,3.3,3.3,3.2999999999999994,0.59523148281548,3.3,0.0,2.8071428571428574,0,0.0,0.0
53,6,4,801,0,3.3,3.3,3.3,0.5944619524577638,3.3,0.0,2.8071428571428574,0,0.0,0.0
53,6,5,974,0,3.3,3.3,3.3,0.5936953990087204,3.3,0.0,2.8071428571428574,0,0.0,0.0
53,6,6,925,0,3.3,3.3,3.3000000000000003,0.5929318033242239,3.3,0.0,2.8071428571428574,0,0.0,0.0
54,6,1,1429,1,4.6,4.6,4.6,0.0,4.6,0.0,3.3,0,,
54,6,2,1544,0,4.6,4.6,4.6,1.4441787195195208,4.6,0.0,3.3,0,0.0,0.0
54,6,3,851,0,4.6,4.6,4.6,1.4423354785392546,4.6,0.0,3.3,0,0.0,0.0
54,6,4,813,0,4.6,4.6,4.6,1.4404992773128804,4.6,0.0,3.3,0,0.0,0.0
54,6,5,832,0,4.6,4.6,4.6,1.4386700711435059,4.6,0.0,3.3,0,0.0,0.0
54,6,6,1213,0,4.6,4.6,4.6000000000000005,1.436847815730539,4.6,0.0,3.3,0,0.0,0.0
55,10,1,1155,1,2.6,2.6,2.6,0.0,2.6,0.0,4.6,0,,
55,10,2,1393,1,3.3,3.3,2.95,0.7012987232587354,2.95,0.7012987232587354,4.6,1,0.7,0.7
55,10,3,1128,1,3.2,3.3,3.0333333333333337,0.6632155228159815,3.0333333333333337,0.6632155228159815,4.6,1,-0.1,0.1
55,10,4,1256,1,3.1,3.3,3.0500000000000003,0.6559492537985672,3.0500000000000003,0.6559492537985672,4.6,0,-0.2,0.2
55,10,5,1399,0,3.3,3.3,3.1,0.6381222453417527,3.0500000000000003,0.6559492537985672,4.6,0,0.0,0.0
55,10,6,840,0,3.3,3.3,3.1333333333333333,0.6279289916139263,3.0500000000000003,0.6559492537985672,4.6,0,0.0,0.0
55,10,7,1761,0,3.3,3.3,3.1571428571428575,0.6214332687778416,3.0500000000000003,0.6559492537985672,4.6,0,0.0,0.0
55,10,8,848,1,2.6,3.3,3.0875000000000004,0.640323020122856,2.9937500000000004,0.6765126277113039,4.6,0,-0.7,0.7
55,10,9,815,0,3.3,3.3,3.1111111111111116,0.6323596147072293,2.9937500000000004,0.6765126277113039,4.6,0,0.0,0.0
55,10,10,874,0,3.3,3.3,3.1300000000000003,0.6264154342736904,2.9937500000000004,0.6765126277113039,4.6,0,0.0,0.0
56,7,1,1535,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9937500000000004,0,,
56,7,2,1456,1,3.2,3.2,3.1,0.6334453972151595,3.1,0.6334453972151595,2.9937500000000004,1,0.2,0.2
56,7,3,1143,0,3.2,3.2,3.1333333333333333,0.6232950601650423,3.1,0.6334453972151595,2.9937500000000004,0,0.0,0.0
56,7,4,931,0,3.2,3.2,3.1500000000000004,0.6184658438426489,3.1,0.6334453972151595,2.9937500000000004,0,0.0,0.0
56,7,5,783,0,3.2,3.2,3.16,0.6154752278504481,3.1,0.6334453972151595,2.9937500000000004,0,0.0,0.0
56,7,6,879,0,3.2,3.2,3.1666666666666665,0.6133219611767039,3.1,0.6334453972151595,2.9937500000000004,0,0.0,0.0
56,7,7,858,0,3.2,3.2,3.1714285714285713,0.6116172729148829,3.1,0.6334453972151595,2.9937500000000004,0,0.0,0.0
57,9,1,1517,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1,0,,
57,9,2,1416,1,2.4,2.7,2.55,0.9522094824935976,2.55,0.9522094824935976,3.1,1,-0.3,0.3
57,9,3,1752,1,3.6,3.6,2.9,0.7153733543713928,2.9,0.7153733543713928,3.1,1,0.9,0.9
57,9,4,1203,0,3.6,3.6,3.0749999999999997,0.6368775241514109,2.9,0.7153733543713928,3.1,1,0.0,0.0
57,9,5,927,0,3.6,3.6,3.1799999999999997,0.6090067393987472,2.9,0.7153733543713928,3.1,0,0.0,0.0
57,9,6,742,0,3.6,3.6,3.25,0.5996909092214678,2.9,0.7153733543713928,3.1,0,0.0,0.0
57,9,7,848,0,3.6,3.6,3.3000000000000003,0.597728396746256,2.9,0.7153733543713928,3.1,0,0.0,0.0
57,9,8,703,0,3.6,3.6,3.3375000000000004,0.5987747907185139,2.9,0.7153733543713928,3.1,0,0.0,0.0
57,9,9,768,0,3.6,3.6,3.366666666666667,0.6010108490235175,2.9,0.7153733543713928,3.1,0,0.0,0.0
58,7,1,1310,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9,0,,
58,7,2,1312,1,3.1,3.1,3.1,0.6259933005177805,3.1,0.6259933005177805,2.9,0,0.0,0.0
58,7,3,1072,0,3.1,3.1,3.1,0.6252546650976825,3.1,0.6259933005177805,2.9,0,0.0,0.0
58,7,4,640,0,3.1,3.1,3.1,0.6245186381620365,3.1,0.6259933005177805,2.9,0,0.0,0.0
58,7,5,680,0,3.1,3.1,3.1,0.623785204393834,3.1,0.6259933005177805,2.9,0,0.0,0.0
58,7,6,704,0,3.1,3.1,3.1,0.6230543486016893,3.1,0.6259933005177805,2.9,0,0.0,0.0
58,7,7,641,0,3.1,3.1,3.1000000000000005,0.622326055718518,3.1,0.6259933005177805,2.9,0,0.0,0.0
59,6,1,1103,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
59,6,2,1103,0,3.4,3.4,3.4,0.6007746936732101,3.4,0.0,3.1,0,0.0,0.0
59,6,3,673,0,3.4,3.4,3.4,0.6000773345366361,3.4,0.0,3.1,0,0.0,0.0
59,6,4,1184,0,3.4,3.4,3.4,0.5993823981893857,3.4,0.0,3.1,0,0.0,0.0
59,6,5,616,0,3.4,3.4,3.4,0.5986898706349756,3.4,0.0,3.1,0,0.0,0.0
59,6,6,665,0,3.4,3.4,3.4,0.5979997379898628,3.4,0.0,3.1,0,0.0,0.0
60,5,1,1121,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4,0,,
60,5,2,1534,1,2.4,2.5,2.45,1.0253104251347043,2.45,1.0253104251347043,3.4,1,-0.1,0.1
60,5,3,1241,1,2.0,2.5,2.3000000000000003,1.150027360136177,2.3000000000000003,1.150027360136177,3.4,1,-0.5,0.5
60,5,4,1103,1,3.1,3.1,2.5,0.9832849612744482,2.5,0.9832849612744482,3.4,1,0.6,0.6
60,5,5,1417,0,3.1,3.1,2.62,0.8896489031313557,2.5,0.9832849612744482,3.4,1,0.0,0.0
61,7,1,1160,1,3.0,3.0,3.0,0.0,3.0,0.0,2.5,0,,
61,7,2,1975,1,1.9,3.0,2.45,1.0213175652856448,2.45,1.0213175652856448,2.5,1,-1.1,1.1
61,7,3,2065,1,2.7,3.0,2.5333333333333337,0.9536795983292721,2.5333333333333337,0.9536795983292721,2.5,1,-0.3,0.3
61,7,4,1374,1,3.4,3.4,2.7500000000000004,0.7952844941507211,2.7500000000000004,0.7952844941507211,2.5,1,0.4,0.4
61,7,5,1621,0,3.4,3.4,2.8800000000000003,0.7148420098868692,2.7500000000000004,0.7952844941507211,2.5,1,0.0,0.0
61,7,6,765,0,3.4,3.4,2.966666666666667,0.6697158731966008,2.7500000000000004,0.7952844941507211,2.5,1,0.0,0.0
61,7,7,1272,0,3.4,3.4,3.0285714285714285,0.6425392480424887,2.7500000000000004,0.7952844941507211,2.5,1,0.0,0.0
62,7,1,1590,1,2.0,2.0,2.0,0.0,2.0,0.0,2.7500000000000004,0,,
62,7,2,1261,1,2.1,2.1,2.05,1.362377124210264,2.05,1.362377124210264,2.7500000000000004,1,0.1,0.1
62,7,3,976,0,2.1,2.1,2.0666666666666664,1.3459049129284322,2.05,1.362377124210264,2.7500000000000004,1,0.0,0.0
62,7,4,1426,0,2.1,2.1,2.0749999999999997,1.3369544577966084,2.05,1.362377124210264,2.7500000000000004,1,0.0,0.0
62,7,5,985,1,3.5,3.5,2.36,1.0897909643128836,2.34,1.1065593586386082,2.7500000000000004,1,1.4,1.4
62,7,6,1509,0,3.5,3.5,2.55,0.9368677809264514,2.34,1.1065593586386082,2.7500000000000004,1,0.0,0.0
62,7,7,984,0,3.5,3.5,2.6857142857142855,0.8368347398700676,2.34,1.1065593586386082,2.7500000000000004,1,0.0,0.0
63,5,1,1210,1,2.4,2.4,2.4,0.0,2.4,0.0,2.34,0,,
63,5,2,1424,1,3.0,3.0,2.7,0.8253137931374084,2.7,0.8253137931374084,2.34,1,0.6,0.6
63,5,3,1927,0,3.0,3.0,2.8000000000000003,0.7590246511495072,2.7,0.8253137931374084,2.34,1,0.0,0.0
63,5,4,721,1,2.7,3.0,2.7750000000000004,0.7738697906974066,2.7,0.8236254380144046,2.34,1,-0.3,0.3
63,5,5,816,0,3.0,3.0,2.8200000000000003,0.7452780027010346,2.7,0.8236254380144046,2.34,1,0.0,0.0
64,9,1,1377,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7,0,,
64,9,2,1176,1,2.8,2.8,2.5999999999999996,0.8928216141999527,2.5999999999999996,0.8928216141999527,2.7,1,0.4,0.4
64,9,3,1062,1,3.2,3.2,2.7999999999999994,0.7554286539396419,2.7999999999999994,0.7554286539396419,2.7,1,0.4,0.4
64,9,4,1228,1,2.0,3.2,2.5999999999999996,0.8917612321905991,2.5999999999999996,0.8917612321905991,2.7,1,-1.2,1.2
64,9,5,1422,1,2.9,3.2,2.6599999999999997,0.8473982542440694,2.6599999999999997,0.8473982542440694,2.7,1,-0.3,0.3
64,9,6,1048,1,2.7,3.2,2.6666666666666665,0.8417818858202043,2.6666666666666665,0.8417818858202043,2.7,1,-0.5,0.5
64,9,7,952,1,3.5,3.5,2.7857142857142856,0.7626081622490103,2.7857142857142856,0.7626081622490103,2.7,1,0.3,0.3
