trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
61,10,6,688,0,4.0,4.0,3.5,0.6102363418030287,3.0,0.6662489327942208,4.2,0,0.0,0.0
61,10,7,667,0,4.0,4.0,3.5714285714285716,0.6340120456529186,3.0,0.6662489327942208,4.2,0,0.0,0.0
61,10,8,654,0,4.0,4.0,3.625,0.6560593638451393,3.0,0.6662489327942208,4.2,0,0.0,0.0
61,10,9,687,0,4.0,4.0,3.6666666666666665,0.6753627222482829,3.0,0.6662489327942208,4.2,0,0.0,0.0
61,10,10,706,0,4.0,4.0,3.7,0.6919735787068164,3.0,0.6662489327942208,4.2,0,0.0,0.0
62,8,1,1022,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0,0,,
62,8,2,1261,0,3.9,3.9,3.9,0.8145023615167114,3.9,0.0,3.0,0,0.0,0.0
62,8,3,678,0,3.9,3.9,3.9,0.8136068116455539,3.9,0.0,3.0,0,0.0,0.0
62,8,4,695,0,3.9,3.9,3.9,0.8127142092795672,3.9,0.0,3.0,0,0.0,0.0
62,8,5,715,0,3.9,3.9,3.9,0.8118245382857067,3.9,0.0,3.0,0,0.0,0.0
62,8,6,692,0,3.9,3.9,3.9,0.8109377826542826,3.9,0.0,3.0,0,0.0,0.0
62,8,7,705,0,3.9,3.9,3.8999999999999995,0.8100539264977499,3.9,0.0,3.0,0,0.0,0.0
62,8,8,679,0,3.9,3.9,3.8999999999999995,0.809172954049514,3.9,0.0,3.0,0,0.0,0.0
63,10,1,1160,1,2.0,2.0,2.0,0.0,2.0,0.0,3.9,0,,
63,10,2,1176,1,2.7,2.7,2.35,1.1486628778394499,2.35,1.1486628778394499,3.9,1,0.7,0.7
63,10,3,1032,1,3.0,3.0,2.566666666666667,0.9680583810068877,2.566666666666667,0.9680583810068877,3.9,1,0.3,0.3
63,10,4,1583,1,2.3,3.0,2.5,1.0207861237031133,2.5,1.0207861237031133,3.9,1,-0.7,0.7
63,10,5,1200,1,2.6,3.0,2.52,1.0034413902445491,2.52,1.0034413902445491,3.9,1,-0.4,0.4
63,10,6,2016,1,2.4,3.0,2.5,1.0186143074275646,2.5,1.0186143074275646,3.9,1,-0.6,0.6
63,10,7,1441,1,2.8,3.0,2.542857142857143,0.9830133104214167,2.542857142857143,0.9830133104214167,3.9,1,-0.2,0.2
63,10,8,1408,1,1.5,3.0,2.4125,1.0897425056555694,2.4125,1.0897425056555694,3.9,1,-1.5,1.5
63,10,9,2063,0,3.0,3.0,2.477777777777778,1.0348596431564927,2.4125,1.0897425056555694,3.9,1,0.0,0.0
63,10,10,736,0,3.0,3.0,2.5300000000000002,0.9917650287948376,2.4125,1.0897425056555694,3.9,1,0.0,0.0
64,8,1,1443,1,3.8,3.8,3.8,0.0,3.8,0.0,2.4125,0,,
64,8,2,1272,0,3.8,3.8,3.8,0.7600735914414994,3.8,0.0,2.4125,0,0.0,0.0
64,8,3,680,0,3.8,3.8,3.7999999999999994,0.7592697058739586,3.8,0.0,2.4125,0,0.0,0.0
64,8,4,675,0,3.8,3.8,3.8,0.7584683655917202,3.8,0.0,2.4125,0,0.0,0.0
64,8,5,677,0,3.8,3.8,3.8,0.7576695571914821,3.8,0.0,2.4125,0,0.0,0.0
64,8,6,679,0,3.8,3.8,3.8000000000000003,0.756873267368549,3.8,0.0,2.4125,0,0.0,0.0
64,8,7,665,0,3.8,3.8,3.8000000000000003,0.7560794829158992,3.8,0.0,2.4125,0,0.0,0.0
64,8,8,706,0,3.8,3.8,3.8000000000000003,0.7552881907232665,3.8,0.0,2.4125,0,0.0,0.0
65,10,1,965,1,3.0,3.0,3.0,0.0,3.0,0.0,3.8,0,,
65,10,2,1761,1,3.3,3.3,3.15,0.6187015974334208,3.15,0.6187015974334208,3.8,1,0.3,0.3
65,10,3,2147,1,4.4,4.4,3.5666666666666664,0.6372875066525046,3.5666666666666664,0.6372875066525046,3.8,0,1.1,1.1
65,10,4,1109,0,4.4,4.4,3.775,0.7392328787078234,3.5666666666666664,0.6372875066525046,3.8,0,0.0,0.0
65,10,5,703,0,4.4,4.4,3.9,0.8192052908084839,3.5666666666666664,0.6372875066525046,3.8,0,0.0,0.0
65,10,6,736,0,4.4,4.4,3.983333333333333,0.877795939647749,3.5666666666666664,0.6372875066525046,3.8,0,0.0,0.0
65,10,7,744,0,4.4,4.4,4.042857142857143,0.9215095693412764,3.5666666666666664,0.6372875066525046,3.8,0,0.0,0.0
65,10,8,752,0,4.4,4.4,4.0874999999999995,0.9550207778964764,3.5666666666666664,0.6372875066525046,3.8,0,0.0,0.0
65,10,9,760,0,4.4,4.4,4.122222222222222,0.9813576533638243,3.5666666666666664,0.6372875066525046,3.8,0,0.0,0.0
65,10,10,1160,0,4.4,4.4,4.1499999999999995,1.0024968827881706,3.5666666666666664,0.6372875066525046,3.8,0,0.0,0.0
66,8,1,1039,1,2.3,2.3,2.3,0.0,2.3,0.0,3.5666666666666664,0,,
66,8,2,1415,1,2.4,2.4,2.3499999999999996,1.1637422044281747,2.3499999999999996,1.1637422044281747,3.5666666666666664,1,0.1,0.1
66,8,3,960,1,3.7,3.7,2.7999999999999994,0.813668867830507,2.7999999999999994,0.813668867830507,3.5666666666666664,1,1.3,1.3
66,8,4,1168,0,3.7,3.7,3.0249999999999995,0.6836022175724118,2.7999999999999994,0.813668867830507,3.5666666666666664,1,0.0,0.0
66,8,5,745,0,3.7,3.7,3.1599999999999993,0.631400773771838,2.7999999999999994,0.813668867830507,3.5666666666666664,0,0.0,0.0
66,8,6,671,0,3.7,3.7,3.2499999999999996,0.6105930614080676,2.7999999999999994,0.813668867830507,3.5666666666666664,0,0.0,0.0
66,8,7,647,0,3.7,3.7,3.3142857142857136,0.603325833551517,2.7999999999999994,0.813668867830507,3.5666666666666664,0,0.0,0.0
66,8,8,665,0,3.7,3.7,3.3624999999999994,0.6021341413618301,2.7999999999999994,0.813668867830507,3.5666666666666664,0,0.0,0.0
67,8,1,935,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7999999999999994,0,,
67,8,2,1184,1,3.6,3.6,3.05,0.6716057004429534,3.05,0.6716057004429534,2.7999999999999994,1,1.1,1.1
67,8,3,2216,0,3.6,3.6,3.233333333333333,0.612426066500614,3.05,0.6716057004429534,2.7999999999999994,0,0.0,0.0
67,8,4,697,0,3.6,3.6,3.3249999999999997,0.6015438471134087,3.05,0.6716057004429534,2.7999999999999994,0,0.0,0.0
67,8,5,671,0,3.6,3.6,3.38,0.6013796513267972,3.05,0.6716057004429534,2.7999999999999994,0,0.0,0.0
67,8,6,657,0,3.6,3.6,3.4166666666666665,0.6038270671702007,3.05,0.6716057004429534,2.7999999999999994,0,0.0,0.0
67,8,7,615,0,3.6,3.6,3.442857142857143,0.6067304846133439,3.05,0.6716057004429534,2.7999999999999994,0,0.0,0.0
67,8,8,632,0,3.6,3.6,3.4625000000000004,0.609467712727379,3.05,0.6716057004429534,2.7999999999999994,0,0.0,0.0
68,6,1,815,1,3.4,3.4,3.4,0.0,3.4,0.0,3.05,0,,
68,6,2,1659,1,3.6,3.6,3.5,0.6162650474395349,3.5,0.6162650474395349,3.05,0,0.2,0.2
68,6,3,1142,0,3.6,3.6,3.533333333333333,0.624541909703163,3.5,0.6162650474395349,3.05,0,0.0,0.0
68,6,4,688,0,3.6,3.6,3.55,0.6289755450098774,3.5,0.6162650474395349,3.05,0,0.0,0.0
68,6,5,664,0,3.6,3.6,3.56,0.6315733308956488,3.5,0.6162650474395349,3.05,0,0.0,0.0
68,6,6,669,0,3.6,3.6,3.566666666666667,0.6331733544078005,3.5,0.6162650474395349,3.05,0,0.0,0.0
69,10,1,863,1,4.1,4.1,4.1,0.0,4.1,0.0,3.5,0,,
69,10,2,1855,0,4.1,4.1,4.1,0.9537037177499097,4.1,0.0,3.5,0,0.0,0.0
69,10,3,655,0,4.1,4.1,4.1,0.9527737285304299,4.1,0.0,3.5,0,0.0,0.0
69,10,4,625,0,4.1,4.1,4.1,0.9518464546090144,4.1,0.0,3.5,0,0.0,0.0
69,10,5,647,0,4.1,4.1,4.1,0.9509218827981957,4.1,0.0,3.5,0,0.0,0.0
69,10,6,660,0,4.1,4.1,4.1000000000000005,0.9500000000000004,4.1,0.0,3.5,0,0.0,0.0
69,10,7,630,0,4.1,4.1,4.1000000000000005,0.9490807932051668,4.1,0.0,3.5,0,0.0,0.0
69,10,8,694,0,4.1,4.1,4.1000000000000005,0.9481642494923782,4.1,0.0,3.5,0,0.0,0.0
69,10,9,659,0,4.1,4.1,4.1000000000000005,0.9472503560274973,4.1,0.0,3.5,0,0.0,0.0
69,10,10,629,0,4.1,4.1,4.1000000000000005,0.9463391000628121,4.1,0.0,3.5,0,0.0,0.0
70,5,1,1429,1,2.1,2.1,2.1,0.0,2.1,0.0,4.1,0,,
70,5,2,1265,1,2.5,2.5,2.3,1.2218712488061105,2.3,1.2218712488061105,4.1,1,0.4,0.4
70,5,3,1039,1,3.3,3.3,2.6333333333333333,0.9456631185579367,2.6333333333333333,0.9456631185579367,4.1,1,0.8,0.8
70,5,4,2783,0,3.3,3.3,2.8,0.8233588812469593,2.6333333333333333,0.9456631185579367,4.1,1,0.0,0.0
70,5,5,673,0,3.3,3.3,2.9,0.7579546411858945,2.6333333333333333,0.9456631185579367,4.1,1,0.0,0.0
71,5,1,948,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6333333333333333,0,,
71,5,2,1216,1,2.5,3.0,2.75,0.8563608409677979,2.75,0.8563608409677979,2.6333333333333333,1,-0.5,0.5
71,5,3,1416,0,3.0,3.0,2.8333333333333335,0.7983450369231325,2.75,0.8563608409677979,2.6333333333333333,1,0.0,0.0
71,5,4,691,0,3.0,3.0,2.875,0.7707809422070354,2.75,0.8563608409677979,2.6333333333333333,1,0.0,0.0
71,5,5,645,0,3.0,3.0,2.9,0.7546209844608611,2.75,0.8563608409677979,2.6333333333333333,1,0.0,0.0
72,10,1,918,1,3.4,3.4,3.4,0.0,3.4,0.0,2.75,0,,
72,10,2,1583,1,4.1,4.1,3.75,0.7146559191014701,3.75,0.7146559191014701,2.75,0,0.7,0.7
72,10,3,1722,0,4.1,4.1,3.8666666666666667,0.7837453841546096,3.75,0.7146559191014701,2.75,0,0.0,0.0
72,10,4,639,0,4.1,4.1,3.925,0.8218160100090018,3.75,0.7146559191014701,2.75,0,0.0,0.0
72,10,5,657,0,4.1,4.1,3.9599999999999995,0.8453700179742116,3.75,0.7146559191014701,2.75,0,0.0,0.0
72,10,6,618,0,4.1,4.1,3.983333333333333,0.8611814554266783,3.75,0.7146559191014701,2.75,0,0.0,0.0
72,10,7,604,0,4.1,4.1,4.0,0.8724097067673107,3.75,0.7146559191014701,2.75,0,0.0,0.0
72,10,8,633,0,4.1,4.1,4.0125,0.8807092681786438,3.75,0.7146559191014701,2.75,0,0.0,0.0
72,10,9,618,0,4.1,4.1,4.022222222222222,0.887026625818793,3.75,0.7146559191014701,2.75,0,0.0,0.0
72,10,10,662,0,4.1,4.1,4.03,0.8919412868901515,3.75,0.7146559191014701,2.75,0,0.0,0.0
73,6,1,1238,1,3.6,3.6,3.6,0.0,3.6,0.0,3.75,0,,
73,6,2,1455,1,3.6,3.6,3.6,0.6420964280217021,3.6,0.6420964280217021,3.75,0,0.0,0.0
73,6,3,1177,0,3.6,3.6,3.6,0.6415049065437499,3.6,0.6420964280217021,3.75,0,0.0,0.0
73,6,4,727,0,3.6,3.6,3.6,0.6409150168497609,3.6,0.6420964280217021,3.75,0,0.0,0.0
73,6,5,633,0,3.6,3.6,3.6,0.6403267514510488,3.6,0.6420964280217021,3.75,0,0.0,0.0
73,6,6,730,0,3.6,3.6,3.6,0.6397401029069534,3.6,0.6420964280217021,3.75,0,0.0,0.0
74,9,1,871,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
74,9,2,1112,1,2.4,3.2,2.8,0.8277354561703032,2.8,0.8277354561703032,3.6,0,-0.8,0.8
74,9,3,1096,1,3.7,3.7,3.1,0.6573391192287951,3.1,0.6573391192287951,3.6,1,0.5,0.5
74,9,4,1263,0,3.7,3.7,3.25,0.6104469301630195,3.1,0.6573391192287951,3.6,0,0.0,0.0
74,9,5,643,0,3.7,3.7,3.34,0.5985305660327624,3.1,0.6573391192287951,3.6,0,0.0,0.0
74,9,6,657,0,3.7,3.7,3.4,0.5977918303755648,3.1,0.6573391192287951,3.6,0,0.0,0.0
74,9,7,653,0,3.7,3.7,3.4428571428571426,0.600744393136369,3.1,0.6573391192287951,3.6,0,0.0,0.0
74,9,8,648,0,3.7,3.7,3.4749999999999996,0.6047738038230605,3.1,0.6573391192287951,3.6,0,0.0,0.0
74,9,9,683,0,3.7,3.7,3.4999999999999996,0.6089127809257864,3.1,0.6573391192287951,3.6,0,0.0,0.0
75,8,1,1189,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1,0,,
75,8,2,1377,1,3.3,3.3,3.2,0.6203462286876883,3.2,0.6203462286876883,3.1,0,0.2,0.2
75,8,3,1287,1,2.7,3.3,3.0333333333333337,0.6857919751745851,3.0333333333333337,0.6857919751745851,3.1,0,-0.6,0.6
75,8,4,1611,1,2.9,3.3,3.0000000000000004,0.702321731084471,3.0000000000000004,0.702321731084471,3.1,0,-0.4,0.4
75,8,5,1334,0,3.3,3.3,3.06,0.6718577655596883,3.0000000000000004,0.702321731084471,3.1,0,0.0,0.0
75,8,6,615,0,3.3,3.3,3.1,0.6536610186271835,3.0000000000000004,0.702321731084471,3.1,0,0.0,0.0
75,8,7,746,0,3.3,3.3,3.128571428571429,0.6417343185305938,3.0000000000000004,0.702321731084471,3.1,0,0.0,0.0
75,8,8,1190,0,3.3,3.3,3.1500000000000004,0.6333641044533125,3.0000000000000004,0.702321731084471,3.1,0,0.0,0.0
76,5,1,1182,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0000000000000004,0,,
76,5,2,1144,1,2.5,2.5,2.45,1.0946955773545655,2.45,1.0946955773545655,3.0000000000000004,1,0.1,0.1
76,5,3,992,1,3.5,3.5,2.8000000000000003,0.8228516304010766,2.8000000000000003,0.8228516304010766,3.0000000000000004,1,1.0,1.0
76,5,4,1104,0,3.5,3.5,2.975,0.7127391767251192,2.8000000000000003,0.8228516304010766,3.0000000000000004,1,0.0,0.0
76,5,5,711,0,3.5,3.5,3.08,0.6600645508339359,2.8000000000000003,0.8228516304010766,3.0000000000000004,1,0.0,0.0
77,8,1,842,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8000000000000003,0,,
77,8,2,1152,1,3.1,3.1,3.0,0.6977029981906416,3.0,0.6977029981906416,2.8000000000000003,1,0.2,0.2
77,8,3,1112,1,2.7,3.1,2.9,0.7547050316273058,2.9,0.7547050316273058,2.8000000000000003,1,-0.4,0.4
77,8,4,1096,1,3.3,3.3,3.0,0.6967080435175826,3.0,0.6967080435175826,2.8000000000000003,1,0.2,0.2
77,8,5,1855,0,3.3,3.3,3.06,0.6665202282449392,3.0,0.6967080435175826,2.8000000000000003,1,0.0,0.0
77,8,6,616,0,3.3,3.3,3.1,0.648544336262033,3.0,0.6967080435175826,2.8000000000000003,0,0.0,0.0
77,8,7,601,0,3.3,3.3,3.128571428571429,0.6367962737269082,3.0,0.6967080435175826,2.8000000000000003,0,0.0,0.0
77,8,8,1199,0,3.3,3.3,3.1500000000000004,0.6285731195864698,3.0,0.6967080435175826,2.8000000000000003,0,0.0,0.0
78,7,1,828,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0,0,,
78,7,2,979,1,2.8,2.8,2.65,0.926843995712085,2.65,0.926843995712085,3.0,1,0.3,0.3
78,7,3,1109,1,3.6,3.6,2.966666666666667,0.7118335241005377,2.966666666666667,0.7118335241005377,3.0,1,0.8,0.8
78,7,4,1216,0,3.6,3.6,3.125,0.6367109721600261,2.966666666666667,0.7118335241005377,3.0,1,0.0,0.0
78,7,5,640,0,3.6,3.6,3.22,0.6069653076425237,2.966666666666667,0.7118335241005377,3.0,0,0.0,0.0
78,7,6,608,0,3.6,3.6,3.2833333333333337,0.594594300837785,2.966666666666667,0.7118335241005377,3.0,0,0.0,0.0
78,7,7,1360,0,3.6,3.6,3.328571428571429,0.5896105785162917,2.966666666666667,0.7118335241005377,3.0,0,0.0,0.0
79,5,1,879,1,2.7,2.7,2.7,0.0,2.7,0.0,2.966666666666667,0,,
79,5,2,1216,1,2.3,2.7,2.5,1.045568589435277,2.5,1.045568589435277,2.966666666666667,1,-0.4,0.4
79,5,3,1353,1,3.6,3.6,2.8666666666666667,0.7709653439831498,2.8666666666666667,0.7709653439831498,2.966666666666667,1,0.9,0.9
79,5,4,1240,0,3.6,3.6,3.05,0.6674310637603196,2.8666666666666667,0.7709653439831498,2.966666666666667,1,0.0,0.0
79,5,5,696,0,3.6,3.6,3.1599999999999997,0.6229794550067798,2.8666666666666667,0.7709653439831498,2.966666666666667,0,0.0,0.0
80,5,1,1059,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8666666666666667,0,,
80,5,2,1119,1,2.6,2.9,2.75,0.8494813971287404,2.75,0.8494813971287404,2.8666666666666667,1,-0.3,0.3
80,5,3,1368,1,2.9,2.9,2.8000000000000003,0.813486158009108,2.8000000000000003,0.813486158009108,2.8666666666666667,1,0.0,0.0
80,5,4,2439,0,2.9,2.9,2.825,0.7957605150403588,2.8000000000000003,0.813486158009108,2.8666666666666667,1,0.0,0.0
80,5,5,646,0,2.9,2.9,2.8400000000000003,0.7850766603098308,2.8000000000000003,0.813486158009108,2.8666666666666667,1,0.0,0.0
81,9,1,975,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8000000000000003,0,,
81,9,2,1311,1,2.7,2.7,2.6,0.9594641361569636,2.6,0.9594641361569636,2.8000000000000003,1,0.2,0.2
81,9,3,2579,1,2.0,2.7,2.4,1.1232891539981738,2.4,1.1232891539981738,2.8000000000000003,1,-0.7,0.7
81,9,4,1093,1,4.5,4.5,2.925,0.7331617642303186,2.925,0.7331617642303186,2.8000000000000003,1,1.8,1.8
81,9,5,2352,0,4.5,4.5,3.2399999999999998,0.6053562482464107,2.925,0.7331617642303186,2.8000000000000003,1,0.0,0.0
81,9,6,808,0,4.5,4.5,3.4499999999999997,0.6014416458995591,2.925,0.7331617642303186,2.8000000000000003,0,0.0,0.0
81,9,7,768,0,4.5,4.5,3.6,0.641534618447568,2.925,0.7331617642303186,2.8000000000000003,0,0.0,0.0
81,9,8,832,0,4.5,4.5,3.7125,0.6912200819905973,2.925,0.7331617642303186,2.8000000000000003,0,0.0,0.0
81,9,9,776,0,4.5,4.5,3.8000000000000003,0.7390395131475418,2.925,0.7331617642303186,2.8000000000000003,0,0.0,0.0
82,7,1,1117,1,2.1,2.1,2.1,0.0,2.1,0.0,2.925,0,,
82,7,2,1121,1,2.9,2.9,2.5,1.0519770097958763,2.5,1.0519770097958763,2.925,1,0.8,0.8
82,7,3,1488,1,4.1,4.1,3.033333333333333,0.6860782736776384,3.033333333333333,0.6860782736776384,2.925,1,1.2,1.2
82,7,4,1336,0,4.1,4.1,3.3,0.6044117233749982,3.033333333333333,0.6860782736776384,2.925,0,0.0,0.0
82,7,5,621,0,4.1,4.1,3.4599999999999995,0.6080720064878294,3.033333333333333,0.6860782736776384,2.925,0,0.0,0.0
82,7,6,620,0,4.1,4.1,3.5666666666666664,0.6329783169332124,3.033333333333333,0.6860782736776384,2.925,0,0.0,0.0
82,7,7,647,0,4.1,4.1,3.642857142857143,0.6604933505370685,3.033333333333333,0.6860782736776384,2.925,0,0.0,0.0
83,7,1,935,1,3.5,3.5,3.5,0.0,3.5,0.0,3.033333333333333,0,,
83,7,2,2264,1,3.9,3.9,3.7,0.6850519948728084,3.7,0.6850519948728084,3.033333333333333,0,0.4,0.4
83,7,3,1160,0,3.9,3.9,3.766666666666667,0.7188786353583809,3.7,0.6850519948728084,3.033333333333333,0,0.0,0.0
83,7,4,680,0,3.9,3.9,3.8000000000000003,0.7371188566365235,3.7,0.6850519948728084,3.033333333333333,0,0.0,0.0
83,7,5,657,0,3.9,3.9,3.8200000000000003,0.7482853363693608,3.7,0.6850519948728084,3.033333333333333,0,0.0,0.0
83,7,6,631,0,3.9,3.9,3.8333333333333335,0.755704592346976,3.7,0.6850519948728084,3.033333333333333,0,0.0,0.0
83,7,7,648,0,3.9,3.9,3.8428571428571425,0.7609101327066543,3.7,0.6850519948728084,3.033333333333333,0,0.0,0.0
84,10,1,951,1,4.0,4.0,4.0,0.0,4.0,0.0,3.7,0,,
84,10,2,1208,0,4.0,4.0,4.0,0.8649784403471408,4.0,0.0,3.7,0,0.0,0.0
84,10,3,680,0,4.0,4.0,4.0,0.8642794677559401,4.0,0.0,3.7,0,0.0,0.0
84,10,4,736,0,4.0,4.0,4.0,0.8635821869100747,4.0,0.0,3.7,0,0.0,0.0
84,10,5,696,0,4.0,4.0,4.0,0.8628865909962299,4.0,0.0,3.7,0,0.0,0.0
84,10,6,664,0,4.0,4.0,4.0,0.8621926732394455,4.0,0.0,3.7,0,0.0,0.0
84,10,7,646,0,4.0,4.0,4.0,0.8615004269028379,4.0,0.0,3.7,0,0.0,0.0
84,10,8,658,0,4.0,4.0,4.0,0.8608098452873257,4.0,0.0,3.7,0,0.0,0.0
84,10,9,640,0,4.0,4.0,4.0,0.8601209217313575,4.0,0.0,3.7,0,0.0,0.0
84,10,10,664,0,4.0,4.0,4.0,0.8594336496106416,4.0,0.0,3.7,0,0.0,0.0
85,10,1,1452,1,2.4,2.4,2.4,0.0,2.4,0.0,4.0,0,,
85,10,2,1168,1,3.4,3.4,2.9,0.7714862816684092,2.9,0.7714862816684092,4.0,1,1.0,1.0
85,10,3,1180,1,2.4,3.4,2.733333333333333,0.8849584095768562,2.733333333333333,0.8849584095768562,4.0,1,-1.0,1.0
85,10,4,1165,1,3.4,3.4,2.9,0.7707757378740189,2.9,0.7707757378740189,4.0,1,0.0,0.0
85,10,5,1591,1,3.0,3.4,2.92,0.7578290789068253,2.92,0.7578290789068253,4.0,1,-0.4,0.4
85,10,6,2292,0,3.4,3.4,3.0,0.7115458301152713,2.92,0.7578290789068253,4.0,1,0.0,0.0
85,10,7,709,0,3.4,3.4,3.057142857142857,0.682199201639337,2.92,0.7578290789068253,4.0,1,0.0,0.0
85,10,8,863,0,3.4,3.4,3.0999999999999996,0.6624683791037147,2.92,0.7578290789068253,4.0,0,0.0,0.0
85,10,9,671,0,3.4,3.4,3.133333333333333,0.6485706742599926,2.92,0.7578290789068253,4.0,0,0.0,0.0
85,10,10,657,0,3.4,3.4,3.1599999999999993,0.638401108115241,2.92,0.7578290789068253,4.0,0,0.0,0.0
86,8,1,1001,1,2.8,2.8,2.8,0.0,2.8,0.0,2.92,0,,
86,8,2,1068,1,3.4,3.4,3.0999999999999996,0.66081549315029,3.0999999999999996,0.66081549315029,2.92,1,0.6,0.6
86,8,3,2072,1,3.5,3.5,3.233333333333333,0.6156877989955861,3.233333333333333,0.6156877989955861,2.92,0,0.1,0.1
86,8,4,1120,0,3.5,3.5,3.3,0.602754095796951,3.233333333333333,0.6156877989955861,2.92,0,0.0,0.0
86,8,5,722,0,3.5,3.5,3.34,0.5982418338194591,3.233333333333333,0.6156877989955861,2.92,0,0.0,0.0
86,8,6,684,0,3.5,3.5,3.3666666666666667,0.5965459597007646,3.233333333333333,0.6156877989955861,2.92,0,0.0,0.0
86,8,7,642,0,3.5,3.5,3.3857142857142857,0.5959256933538261,3.233333333333333,0.6156877989955861,2.92,0,0.0,0.0
86,8,8,952,0,3.5,3.5,3.4,0.5957405746616027,3.233333333333333,0.6156877989955861,2.92,0,0.0,0.0
87,9,1,838,1,2.4,2.4,2.4,0.0,2.4,0.0,3.233333333333333,0,,
87,9,2,1057,1,3.1,3.1,2.75,0.8671998637656547,2.75,0.8671998637656547,3.233333333333333,1,0.7,0.7
87,9,3,1191,1,3.0,3.1,2.8333333333333335,0.8080885106497525,2.8333333333333335,0.8080885106497525,3.233333333333333,1,-0.1,0.1
87,9,4,1136,1,3.5,3.5,3.0,0.7059491465614673,3.0,0.7059491465614673,3.233333333333333,1,0.4,0.4
87,9,5,1176,0,3.5,3.5,3.1,0.6572811346635408,3.0,0.7059491465614673,3.233333333333333,1,0.0,0.0
87,9,6,707,0,3.5,3.5,3.1666666666666665,0.6314357537478466,3.0,0.7059491465614673,3.233333333333333,0,0.0,0.0
87,9,7,669,0,3.5,3.5,3.2142857142857144,0.6166051307007553,3.0,0.7059491465614673,3.233333333333333,0,0.0,0.0
87,9,8,1136,0,3.5,3.5,3.25,0.6075824567231936,3.0,0.7059491465614673,3.233333333333333,0,0.0,0.0
87,9,9,1072,0,3.5,3.5,3.2777777777777777,0.6018351808094973,3.0,0.7059491465614673,3.233333333333333,0,0.0,0.0
88,8,1,989,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0,0,,
88,8,2,1120,1,3.2,3.2,3.1500000000000004,0.6352705740785387,3.1500000000000004,0.6352705740785387,3.0,0,0.1,0.1
88,8,3,1224,1,4.2,4.2,3.5,0.6044550054872047,3.5,0.6044550054872047,3.0,0,1.0,1.0
88,8,4,1175,0,4.2,4.2,3.675,0.6613321100758314,3.5,0.6044550054872047,3.0,0,0.0,0.0
88,8,5,688,0,4.2,4.2,3.78,0.7136779177001106,3.5,0.6044550054872047,3.0,0,0.0,0.0
88,8,6,660,0,4.2,4.2,3.8499999999999996,0.7543575988547632,3.5,0.6044550054872047,3.0,0,0.0,0.0
88,8,7,645,0,4.2,4.2,3.8999999999999995,0.7856670587931803,3.5,0.6044550054872047,3.0,0,0.0,0.0
88,8,8,680,0,4.2,4.2,3.9374999999999996,0.8101446717611956,3.5,0.6044550054872047,3.0,0,0.0,0.0
89,10,1,987,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5,0,,
89,10,2,1136,1,3.1,3.3,3.2,0.622528295043457,3.2,0.622528295043457,3.5,0,-0.2,0.2
89,10,3,1264,1,3.0,3.3,3.1333333333333333,0.6451990342847972,3.1333333333333333,0.6451990342847972,3.5,0,-0.3,0.3
89,10,4,2408,0,3.3,3.3,3.175,0.6295846882662,3.1333333333333333,0.6451990342847972,3.5,0,0.0,0.0
89,10,5,673,0,3.3,3.3,3.2,0.6211971393091614,3.1333333333333333,0.6451990342847972,3.5,0,0.0,0.0
89,10,6,687,0,3.3,3.3,3.216666666666667,0.615961210272519,3.1333333333333333,0.6451990342847972,3.5,0,0.0,0.0
89,10,7,760,0,3.3,3.3,3.2285714285714286,0.6123474902842235,3.1333333333333333,0.6451990342847972,3.5,0,0.0,0.0
89,10,8,971,1,3.3,3.3,3.2375000000000003,0.6096671164659042,3.154166666666667,0.6350631689643066,3.5,0,0.0,0.0
89,10,9,1030,0,3.3,3.3,3.244444444444445,0.6075685045708449,3.154166666666667,0.6350631689643066,3.5,0,0.0,0.0
89,10,10,959,1,3.5,3.5,3.2700000000000005,0.6017707353168277,3.18875,0.6224993771655799,3.5,0,0.2,0.2
90,7,1,1079,1,2.9,2.9,2.9,0.0,2.9,0.0,3.18875,0,,
90,7,2,1417,1,3.2,3.2,3.05,0.678279551567268,3.05,0.678279551567268,3.18875,1,0.3,0.3
90,7,3,1696,1,2.9,3.2,3.0,0.7037732134040372,3.0,0.7037732134040372,3.18875,0,-0.3,0.3
90,7,4,1911,1,3.6,3.6,3.15,0.6343121091795835,3.15,0.6343121091795835,3.18875,1,0.4,0.4
90,7,5,1456,0,3.6,3.6,3.2399999999999998,0.6065905299342524,3.15,0.6343121091795835,3.18875,0,0.0,0.0
90,7,6,632,0,3.6,3.6,3.3000000000000003,0.594832498796775,3.15,0.6343121091795835,3.18875,0,0.0,0.0
