trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,9,1,2855,1,2.7,2.7,2.7,0.0,2.7,0.0,2.4,0,,
30,9,2,1334,1,3.4,3.4,3.05,0.6877724721529116,3.05,0.6877724721529116,2.4,1,0.7,0.7
30,9,3,1623,1,2.3,3.4,2.7999999999999994,0.8112100061074267,2.7999999999999994,0.8112100061074267,2.4,0,-1.1,1.1
30,9,4,1298,1,2.5,3.4,2.7249999999999996,0.857212690346584,2.7249999999999996,0.857212690346584,2.4,1,-0.9,0.9
30,9,5,2391,0,3.4,3.4,2.86,0.7739040708750864,2.7249999999999996,0.857212690346584,2.4,1,0.0,0.0
30,9,6,943,0,3.4,3.4,2.9499999999999997,0.7266211260826136,2.7249999999999996,0.857212690346584,2.4,1,0.0,0.0
30,9,7,1242,0,3.4,3.4,3.014285714285714,0.6976415787623744,2.7249999999999996,0.857212690346584,2.4,1,0.0,0.0
30,9,8,1199,1,3.7,3.7,3.0999999999999996,0.6678581307123698,2.8468749999999994,0.7799370432843087,2.4,0,0.3,0.3
30,9,9,2562,0,3.7,3.7,3.166666666666666,0.6511645413373554,2.8468749999999994,0.7799370432843087,2.4,0,0.0,0.0
31,9,1,1709,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8468749999999994,0,,
31,9,2,1560,1,4.0,4.0,3.75,0.7804186001687566,3.75,0.7804186001687566,2.8468749999999994,0,0.5,0.5
31,9,3,1815,0,4.0,4.0,3.8333333333333335,0.8296131651357025,3.75,0.7804186001687566,2.8468749999999994,0,0.0,0.0
31,9,4,1088,0,4.0,4.0,3.875,0.8550991873772098,3.75,0.7804186001687566,2.8468749999999994,0,0.0,0.0
31,9,5,968,0,4.0,4.0,3.9,0.870139561876632,3.75,0.7804186001687566,2.8468749999999994,0,0.0,0.0
31,9,6,953,0,4.0,4.0,3.9166666666666665,0.8797260625568588,3.75,0.7804186001687566,2.8468749999999994,0,0.0,0.0
31,9,7,871,0,4.0,4.0,3.9285714285714284,0.8861202986465603,3.75,0.7804186001687566,2.8468749999999994,0,0.0,0.0
31,9,8,936,0,4.0,4.0,3.9375,0.8904901122648661,3.75,0.7804186001687566,2.8468749999999994,0,0.0,0.0
31,9,9,904,0,4.0,4.0,3.9444444444444446,0.8934981505328436,3.75,0.7804186001687566,2.8468749999999994,0,0.0,0.0
32,7,1,1840,1,2.9,2.9,2.9,0.0,2.9,0.0,3.75,0,,
32,7,2,3552,1,3.1,3.1,3.0,0.7116132675990174,3.0,0.7116132675990174,3.75,1,0.2,0.2
32,7,3,4592,1,1.9,3.1,2.6333333333333333,0.933857967224056,2.6333333333333333,0.933857967224056,3.75,1,-1.2,1.2
32,7,4,2415,1,3.3,3.3,2.8,0.8198254821230013,2.8,0.8198254821230013,3.75,1,0.2,0.2
32,7,5,6488,0,3.3,3.3,2.9,0.7603536360285669,2.8,0.8198254821230013,3.75,1,0.0,0.0
32,7,6,3673,0,3.3,3.3,2.966666666666667,0.7252981095179076,2.8,0.8198254821230013,3.75,1,0.0,0.0
32,7,7,1479,1,2.9,3.3,2.957142857142857,0.7284133562336335,2.8142857142857136,0.8072838640228807,3.75,1,-0.4,0.4
33,8,1,2206,1,1.9,1.9,1.9,0.0,1.9,0.0,2.8142857142857136,0,,
33,8,2,1392,1,2.4,2.4,2.15,1.318195525038329,2.15,1.318195525038329,2.8142857142857136,1,0.5,0.5
33,8,3,1503,1,2.5,2.5,2.2666666666666666,1.2153831020119066,2.2666666666666666,1.2153831020119066,2.8142857142857136,1,0.1,0.1
33,8,4,1265,1,3.3,3.3,2.525,1.0048953792908784,2.525,1.0048953792908784,2.8142857142857136,1,0.8,0.8
33,8,5,3080,1,3.6,3.6,2.7399999999999998,0.8509059553686823,2.7399999999999998,0.8509059553686823,2.8142857142857136,1,0.3,0.3
33,8,6,2472,0,3.6,3.6,2.8833333333333333,0.7643464464469489,2.7399999999999998,0.8509059553686823,2.8142857142857136,1,0.0,0.0
33,8,7,1656,0,3.6,3.6,2.985714285714286,0.7134101776906836,2.7399999999999998,0.8509059553686823,2.8142857142857136,1,0.0,0.0
33,8,8,1559,1,3.4,3.6,3.0375,0.6911232785739245,2.8225,0.7982814865146645,2.8142857142857136,1,-0.2,0.2
34,6,1,1791,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8225,0,,
34,6,2,4039,1,3.4,3.6,3.5,0.6665476084164689,3.5,0.6665476084164689,2.8225,0,-0.2,0.2
34,6,3,2137,0,3.6,3.6,3.533333333333333,0.6758723391317467,3.5,0.6665476084164689,2.8225,0,0.0,0.0
34,6,4,1143,0,3.6,3.6,3.55,0.6804114711811835,3.5,0.6665476084164689,2.8225,0,0.0,0.0
34,6,5,1200,1,4.0,4.0,3.6399999999999997,0.7167228216356969,3.6,0.6990724498049797,2.8225,0,0.4,0.4
34,6,6,2297,0,4.0,4.0,3.6999999999999997,0.7452511251542838,3.6,0.6990724498049797,2.8225,0,0.0,0.0
35,8,1,1895,1,4.0,4.0,4.0,0.0,4.0,0.0,3.6,0,,
35,8,2,2697,0,4.0,4.0,4.0,0.9341326316882981,4.0,0.0,3.6,0,0.0,0.0
35,8,3,975,0,4.0,4.0,4.0,0.9323750899024902,4.0,0.0,3.6,0,0.0,0.0
35,8,4,1416,1,3.2,4.0,3.8,0.7971860623327078,3.8,0.7971860623327078,3.6,0,-0.8,0.8
35,8,5,1712,0,4.0,4.0,3.84,0.820531316764354,3.8,0.7971860623327078,3.6,0,0.0,0.0
35,8,6,2016,0,4.0,4.0,3.8666666666666667,0.8361612488243655,3.8,0.7971860623327078,3.6,0,0.0,0.0
35,8,7,2065,0,4.0,4.0,3.8857142857142857,0.84713201631223,3.8,0.7971860623327078,3.6,0,0.0,0.0
35,8,8,1599,1,2.2,4.0,3.675,0.7293134187238208,3.5999999999999996,0.6960086524465358,3.6,0,-1.8,1.8
36,9,1,1886,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5999999999999996,0,,
36,9,2,1656,1,2.6,2.8,2.7,0.8868803620313037,2.7,0.8868803620313037,3.5999999999999996,1,-0.2,0.2
36,9,3,1280,1,1.9,2.8,2.4333333333333336,1.0877348354179295,2.4333333333333336,1.0877348354179295,3.5999999999999996,1,-0.9,0.9
36,9,4,1536,1,1.3,2.8,2.1500000000000004,1.3255907773860336,2.1500000000000004,1.3255907773860336,3.5999999999999996,1,-1.5,1.5
36,9,5,2032,1,3.0,3.0,2.3200000000000003,1.1791338014572943,2.3200000000000003,1.1791338014572943,3.5999999999999996,1,0.2,0.2
36,9,6,3360,0,3.0,3.0,2.4333333333333336,1.0850384618520925,2.3200000000000003,1.1791338014572943,3.5999999999999996,1,0.0,0.0
36,9,7,1312,0,3.0,3.0,2.5142857142857147,1.0199744930755568,2.3200000000000003,1.1791338014572943,3.5999999999999996,1,0.0,0.0
36,9,8,1459,1,2.9,3.0,2.5625,0.9817233836327454,2.3925,1.1149829928625636,3.5999999999999996,1,-0.1,0.1
36,9,9,2621,1,2.8,3.0,2.588888888888889,0.9604399436516329,2.437777777777778,1.0767717854560197,3.5999999999999996,1,-0.2,0.2
37,9,1,1902,1,2.9,2.9,2.9,0.0,2.9,0.0,2.437777777777778,0,,
37,9,2,1736,1,2.6,2.9,2.75,0.8456501129161973,2.75,0.8456501129161973,2.437777777777778,1,-0.3,0.3
37,9,3,1431,1,3.4,3.4,2.966666666666667,0.7247787797283817,2.966666666666667,0.7247787797283817,2.437777777777778,1,0.5,0.5
37,9,4,2986,1,3.2,3.4,3.0250000000000004,0.6992135924646514,3.0250000000000004,0.6992135924646514,2.437777777777778,1,-0.2,0.2
37,9,5,1919,0,3.4,3.4,3.1000000000000005,0.6730136465340449,3.0250000000000004,0.6992135924646514,2.437777777777778,0,0.0,0.0
37,9,6,883,0,3.4,3.4,3.1500000000000004,0.659346466008397,3.0250000000000004,0.6992135924646514,2.437777777777778,0,0.0,0.0
37,9,7,837,0,3.4,3.4,3.185714285714286,0.6514409498182085,3.0250000000000004,0.6992135924646514,2.437777777777778,0,0.0,0.0
37,9,8,1200,1,3.4,3.4,3.2125,0.6464647451073157,3.0718750000000004,0.6789213833660467,2.437777777777778,0,0.0,0.0
37,9,9,1863,1,3.5,3.5,3.2444444444444445,0.642224297545234,3.119444444444445,0.6640240017970894,2.437777777777778,0,0.1,0.1
38,7,1,3796,1,3.9,3.9,3.9,0.0,3.9,0.0,3.119444444444445,0,,
38,7,2,2720,0,3.9,3.9,3.9,0.8772026767415123,3.9,0.0,3.119444444444445,0,0.0,0.0
38,7,3,824,0,3.9,3.9,3.9,0.8756993291469927,3.9,0.0,3.119444444444445,0,0.0,0.0
38,7,4,1633,1,2.6,3.9,3.5749999999999997,0.6967088035876875,3.5749999999999997,0.6967088035876875,3.119444444444445,0,-1.3,1.3
38,7,5,1463,0,3.9,3.9,3.6399999999999997,0.7237854006005155,3.5749999999999997,0.6967088035876875,3.119444444444445,0,0.0,0.0
38,7,6,1353,0,3.9,3.9,3.683333333333333,0.7438682172740229,3.5749999999999997,0.6967088035876875,3.119444444444445,0,0.0,0.0
38,7,7,1954,1,3.2,3.9,3.614285714285714,0.7103220139387029,3.5214285714285714,0.6748628591455929,3.119444444444445,0,-0.7,0.7
39,5,1,2350,1,1.9,1.9,1.9,0.0,1.9,0.0,3.5214285714285714,0,,
39,5,2,1720,1,2.4,2.4,2.15,1.314126907951185,2.15,1.314126907951185,3.5214285714285714,1,0.5,0.5
39,5,3,968,1,3.8,3.8,2.6999999999999997,0.8778965435272678,2.6999999999999997,0.8778965435272678,3.5214285714285714,1,1.4,1.4
39,5,4,1863,0,3.8,3.8,2.9749999999999996,0.7199594896010933,2.6999999999999997,0.8778965435272678,3.5214285714285714,1,0.0,0.0
39,5,5,1017,0,3.8,3.8,3.1399999999999997,0.6622964176639479,2.6999999999999997,0.8778965435272678,3.5214285714285714,1,0.0,0.0
40,5,1,3335,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6999999999999997,0,,
40,5,2,2863,1,3.4,3.4,3.15,0.6580737467074724,3.15,0.6580737467074724,2.6999999999999997,1,0.5,0.5
40,5,3,5812,1,2.9,3.4,3.0666666666666664,0.680817469591215,3.0666666666666664,0.680817469591215,2.6999999999999997,0,-0.5,0.5
40,5,4,2134,0,3.4,3.4,3.15,0.6562249214568002,3.0666666666666664,0.680817469591215,2.6999999999999997,0,0.0,0.0
40,5,5,856,0,3.4,3.4,3.2,0.6457756141190604,3.0666666666666664,0.680817469591215,2.6999999999999997,0,0.0,0.0
41,9,1,1342,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0666666666666664,0,,
41,9,2,1501,1,3.5,3.5,2.75,0.841245983761471,2.75,0.841245983761471,3.0666666666666664,1,1.5,1.5
41,9,3,3193,1,2.6,3.5,2.6999999999999997,0.8730966353318698,2.6999999999999997,0.8730966353318698,3.0666666666666664,1,-0.9,0.9
41,9,4,1290,0,3.5,3.5,2.9,0.751235541431366,2.6999999999999997,0.8730966353318698,3.0666666666666664,1,0.0,0.0
41,9,5,936,0,3.5,3.5,3.02,0.6952766688896233,2.6999999999999997,0.8730966353318698,3.0666666666666664,1,0.0,0.0
41,9,6,863,0,3.5,3.5,3.1,0.6670591793221563,2.6999999999999997,0.8730966353318698,3.0666666666666664,0,0.0,0.0
41,9,7,809,0,3.5,3.5,3.1571428571428575,0.651874482054171,2.6999999999999997,0.8730966353318698,3.0666666666666664,0,0.0,0.0
41,9,8,920,1,3.2,3.5,3.1625,0.6497220437051779,2.7624999999999997,0.8298022988010708,3.0666666666666664,0,-0.3,0.3
41,9,9,1815,0,3.5,3.5,3.2,0.6422925210055637,2.7624999999999997,0.8298022988010708,3.0666666666666664,0,0.0,0.0
42,6,1,1675,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7624999999999997,0,,
42,6,2,1752,1,3.1,3.1,2.9000000000000004,0.7463053053762966,2.9000000000000004,0.7463053053762966,2.7624999999999997,1,0.4,0.4
42,6,3,1344,1,2.6,3.1,2.8000000000000003,0.8023746203903389,2.8000000000000003,0.8023746203903389,2.7624999999999997,1,-0.5,0.5
42,6,4,1216,1,2.9,3.1,2.825,0.7860846488992833,2.825,0.7860846488992833,2.7624999999999997,1,-0.2,0.2
42,6,5,1968,1,3.3,3.3,2.9200000000000004,0.7330202930342377,2.9200000000000004,0.7330202930342377,2.7624999999999997,1,0.2,0.2
42,6,6,1504,0,3.3,3.3,2.983333333333334,0.7022789634265312,2.9200000000000004,0.7330202930342377,2.7624999999999997,1,0.0,0.0
43,6,1,3280,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9200000000000004,0,,
43,6,2,1736,1,3.5,3.5,3.2,0.6365055529101447,3.2,0.6365055529101447,2.9200000000000004,1,0.6,0.6
43,6,3,3240,0,3.5,3.5,3.3000000000000003,0.6293490660305934,3.2,0.6365055529101447,2.9200000000000004,0,0.0,0.0
43,6,4,840,0,3.5,3.5,3.35,0.6311710727504256,3.2,0.6365055529101447,2.9200000000000004,0,0.0,0.0
43,6,5,1072,1,2.9,3.5,3.2600000000000002,0.6285332033632443,3.14,0.6454645922723419,2.9200000000000004,0,-0.6,0.6
43,6,6,1200,0,3.5,3.5,3.3000000000000003,0.6270410099304164,3.14,0.6454645922723419,2.9200000000000004,0,0.0,0.0
44,5,1,1638,1,3.3,3.3,3.3,0.0,3.3,0.0,3.14,0,,
44,5,2,1359,1,3.0,3.3,3.15,0.6406742743671439,3.15,0.6406742743671439,3.14,0,-0.3,0.3
44,5,3,1564,1,2.6,3.3,2.966666666666667,0.7029878513828807,2.966666666666667,0.7029878513828807,3.14,0,-0.7,0.7
44,5,4,3006,0,3.3,3.3,3.05,0.6681975122730217,2.966666666666667,0.7029878513828807,3.14,1,0.0,0.0
44,5,5,1432,1,2.8,3.3,3.0,0.6866190961024389,2.9333333333333336,0.7169678082164788,3.14,0,-0.5,0.5
45,6,1,1518,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9333333333333336,0,,
45,6,2,1208,1,2.8,3.1,2.95,0.706884452186151,2.95,0.706884452186151,2.9333333333333336,0,-0.3,0.3
45,6,3,1320,1,2.8,3.1,2.9,0.7307734606198207,2.9,0.7307734606198207,2.9333333333333336,1,-0.3,0.3
45,6,4,1267,1,3.3,3.3,3.0,0.6829121814838622,3.0,0.6829121814838622,2.9333333333333336,1,0.2,0.2
45,6,5,2909,1,3.2,3.3,3.04,0.6664116228267448,3.04,0.6664116228267448,2.9333333333333336,1,-0.1,0.1
45,6,6,2696,1,3.6,3.6,3.1333333333333333,0.6379567564832818,3.1333333333333333,0.6379567564832818,2.9333333333333336,0,0.3,0.3
46,9,1,1904,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1333333333333333,0,,
46,9,2,1496,1,3.2,3.2,2.85,0.7547691505276533,2.85,0.7547691505276533,3.1333333333333333,1,0.7,0.7
46,9,3,984,1,3.4,3.4,3.033333333333333,0.6666226769455503,3.033333333333333,0.6666226769455503,3.1333333333333333,1,0.2,0.2
46,9,4,1415,1,3.7,3.7,3.2,0.6237970880162426,3.2,0.6237970880162426,3.1333333333333333,0,0.3,0.3
46,9,5,1608,0,3.7,3.7,3.3,0.6180473341813147,3.2,0.6237970880162426,3.1333333333333333,0,0.0,0.0
46,9,6,984,0,3.7,3.7,3.3666666666666667,0.6227336169043222,3.2,0.6237970880162426,3.1333333333333333,0,0.0,0.0
46,9,7,745,0,3.7,3.7,3.414285714285714,0.6300293650992083,3.2,0.6237970880162426,3.1333333333333333,0,0.0,0.0
46,9,8,1088,1,2.8,3.7,3.3375,0.6187673334992567,3.1500000000000004,0.6310487646391529,3.1333333333333333,0,-0.9,0.9
46,9,9,1991,0,3.7,3.7,3.3777777777777778,0.6228394541628964,3.1500000000000004,0.6310487646391529,3.1333333333333333,0,0.0,0.0
47,7,1,1302,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1500000000000004,0,,
47,7,2,1272,1,3.2,3.2,3.0,0.6773452307387899,3.0,0.6773452307387899,3.1500000000000004,1,0.4,0.4
47,7,3,1048,1,3.2,3.2,3.0666666666666664,0.6512893195637234,3.0666666666666664,0.6512893195637234,3.1500000000000004,1,0.0,0.0
47,7,4,1144,1,3.8,3.8,3.25,0.6147232022500985,3.25,0.6147232022500985,3.1500000000000004,0,0.6,0.6
47,7,5,1544,0,3.8,3.8,3.3600000000000003,0.617774598494835,3.25,0.6147232022500985,3.1500000000000004,0,0.0,0.0
47,7,6,792,0,3.8,3.8,3.4333333333333336,0.630074614244429,3.25,0.6147232022500985,3.1500000000000004,0,0.0,0.0
47,7,7,736,0,3.8,3.8,3.485714285714286,0.6434514336701856,3.25,0.6147232022500985,3.1500000000000004,0,0.0,0.0
48,10,1,1303,1,2.7,2.7,2.7,0.0,2.7,0.0,3.25,0,,
48,10,2,1208,1,4.0,4.0,3.35,0.6160539521098071,3.35,0.6160539521098071,3.25,1,1.3,1.3
48,10,3,1616,0,4.0,4.0,3.5666666666666664,0.6720510851597709,3.35,0.6160539521098071,3.25,0,0.0,0.0
48,10,4,768,0,4.0,4.0,3.675,0.7222883212363421,3.35,0.6160539521098071,3.25,0,0.0,0.0
48,10,5,840,0,4.0,4.0,3.7399999999999998,0.7576433186722433,3.35,0.6160539521098071,3.25,0,0.0,0.0
48,10,6,1368,0,4.0,4.0,3.783333333333333,0.7828130659974296,3.35,0.6160539521098071,3.25,0,0.0,0.0
48,10,7,1432,0,4.0,4.0,3.814285714285714,0.8013161201736946,3.35,0.6160539521098071,3.25,0,0.0,0.0
48,10,8,1425,0,4.0,4.0,3.8375,0.8153255162901577,3.35,0.6160539521098071,3.25,0,0.0,0.0
48,10,9,879,0,4.0,4.0,3.855555555555556,0.8261922372527133,3.35,0.6160539521098071,3.25,0,0.0,0.0
48,10,10,760,0,4.0,4.0,3.87,0.8347856209632705,3.35,0.6160539521098071,3.25,0,0.0,0.0
49,6,1,1289,1,2.4,2.4,2.4,0.0,2.4,0.0,3.35,0,,
49,6,2,1759,1,3.6,3.6,3.0,0.686580980382468,3.0,0.686580980382468,3.35,1,1.2,1.2
49,6,3,1689,1,3.6,3.6,3.1999999999999997,0.6238013028161254,3.1999999999999997,0.6238013028161254,3.35,1,0.0,0.0
49,6,4,2240,0,3.6,3.6,3.3,0.6142997073373734,3.1999999999999997,0.6238013028161254,3.35,0,0.0,0.0
49,6,5,1096,0,3.6,3.6,3.3600000000000003,0.6159585035120309,3.1999999999999997,0.6238013028161254,3.35,0,0.0,0.0
49,6,6,3232,1,2.5,3.6,3.216666666666667,0.6204534329524356,3.0833333333333335,0.6527753178664276,3.35,0,-1.1,1.1
50,10,1,1836,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0833333333333335,0,,
50,10,2,1239,1,3.3,3.3,2.9,0.7339684444302458,2.9,0.7339684444302458,3.0833333333333335,1,0.8,0.8
50,10,3,1489,1,3.3,3.3,3.033333333333333,0.6695024584367445,3.033333333333333,0.6695024584367445,3.0833333333333335,1,0.0,0.0
50,10,4,1304,1,3.4,3.4,3.125,0.6375478381967151,3.125,0.6375478381967151,3.0833333333333335,0,0.1,0.1
50,10,5,1639,1,3.9,3.9,3.28,0.6127968668327213,3.28,0.6127968668327213,3.0833333333333335,0,0.5,0.5
50,10,6,2009,1,2.3,3.9,3.1166666666666667,0.6408752142103213,3.1166666666666667,0.6408752142103213,3.0833333333333335,0,-1.6,1.6
50,10,7,1480,0,3.9,3.9,3.228571428571428,0.6181400445756222,3.1166666666666667,0.6408752142103213,3.0833333333333335,0,0.0,0.0
50,10,8,1168,0,3.9,3.9,3.3124999999999996,0.6136596839225775,3.1166666666666667,0.6408752142103213,3.0833333333333335,0,0.0,0.0
50,10,9,856,0,3.9,3.9,3.3777777777777773,0.6177346867360184,3.1166666666666667,0.6408752142103213,3.0833333333333335,0,0.0,0.0
50,10,10,983,0,3.9,3.9,3.4299999999999997,0.6255902476020041,3.1166666666666667,0.6408752142103213,3.0833333333333335,0,0.0,0.0
51,6,1,1630,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1166666666666667,0,,
51,6,2,1393,1,3.4,3.4,3.2,0.6214111621629699,3.2,0.6214111621629699,3.1166666666666667,1,0.4,0.4
51,6,3,1624,1,3.7,3.7,3.366666666666667,0.6144451080711832,3.366666666666667,0.6144451080711832,3.1166666666666667,0,0.3,0.3
51,6,4,1855,0,3.7,3.7,3.45,0.6272044456687681,3.366666666666667,0.6144451080711832,3.1166666666666667,0,0.0,0.0
51,6,5,1536,0,3.7,3.7,3.5,0.6395412316754777,3.366666666666667,0.6144451080711832,3.1166666666666667,0,0.0,0.0
51,6,6,992,0,3.7,3.7,3.533333333333333,0.6494295800969444,3.366666666666667,0.6144451080711832,3.1166666666666667,0,0.0,0.0
52,8,1,1543,1,2.5,2.5,2.5,0.0,2.5,0.0,3.366666666666667,0,,
52,8,2,1272,1,2.7,2.7,2.6,0.934683914817494,2.6,0.934683914817494,3.366666666666667,1,0.2,0.2
52,8,3,2080,1,3.6,3.6,2.9333333333333336,0.7161837515279056,2.9333333333333336,0.7161837515279056,3.366666666666667,1,0.9,0.9
52,8,4,1504,1,2.9,3.6,2.9250000000000003,0.7196575930830238,2.9250000000000003,0.7196575930830238,3.366666666666667,1,-0.7,0.7
52,8,5,1448,0,3.6,3.6,3.06,0.6577097362717848,2.9250000000000003,0.7196575930830238,3.366666666666667,1,0.0,0.0
52,8,6,984,0,3.6,3.6,3.1500000000000004,0.6289365822480004,2.9250000000000003,0.7196575930830238,3.366666666666667,0,0.0,0.0
52,8,7,1128,1,3.4,3.6,3.185714285714286,0.6201925770535225,2.992857142857143,0.6850908387507367,3.366666666666667,0,-0.2,0.2
52,8,8,1505,0,3.6,3.6,3.2375000000000003,0.6115098699661272,2.992857142857143,0.6850908387507367,3.366666666666667,0,0.0,0.0
53,9,1,1678,1,2.3,2.3,2.3,0.0,2.3,0.0,2.992857142857143,0,,
53,9,2,1568,1,2.6,2.6,2.45,1.0498797429932034,2.45,1.0498797429932034,2.992857142857143,1,0.3,0.3
53,9,3,1015,1,3.0,3.0,2.6333333333333333,0.905822815682901,2.6333333333333333,0.905822815682901,2.992857142857143,1,0.4,0.4
53,9,4,1009,1,4.4,4.4,3.075,0.6527170695365041,3.075,0.6527170695365041,2.992857142857143,1,1.4,1.4
53,9,5,1818,0,4.4,4.4,3.3400000000000007,0.6123998562703128,3.075,0.6527170695365041,2.992857142857143,0,0.0,0.0
53,9,6,1038,0,4.4,4.4,3.516666666666667,0.6463315282766612,3.075,0.6527170695365041,2.992857142857143,0,0.0,0.0
53,9,7,784,0,4.4,4.4,3.642857142857143,0.6966727669215919,3.075,0.6527170695365041,2.992857142857143,0,0.0,0.0
53,9,8,831,0,4.4,4.4,3.7375,0.7456470903405532,3.075,0.6527170695365041,2.992857142857143,0,0.0,0.0
53,9,9,832,0,4.4,4.4,3.811111111111111,0.7889605313912277,3.075,0.6527170695365041,2.992857142857143,0,0.0,0.0
54,6,1,1877,1,2.4,2.4,2.4,0.0,2.4,0.0,3.075,0,,
54,6,2,1263,1,3.7,3.7,3.05,0.6747518977052159,3.05,0.6747518977052159,3.075,1,1.3,1.3
54,6,3,1496,1,3.0,3.7,3.033333333333333,0.6807422138268082,3.033333333333333,0.6807422138268082,3.075,0,-0.7,0.7
54,6,4,1952,1,2.9,3.7,3.0,0.6945381864111522,3.0,0.6945381864111522,3.075,0,-0.8,0.8
54,6,5,1296,0,3.7,3.7,3.1399999999999997,0.642484454683383,3.0,0.6945381864111522,3.075,1,0.0,0.0
54,6,6,848,0,3.7,3.7,3.233333333333333,0.6226853362506032,3.0,0.6945381864111522,3.075,0,0.0,0.0
55,7,1,1248,1,4.1,4.1,4.1,0.0,4.1,0.0,3.0,0,,
55,7,2,1981,0,4.1,4.1,4.1,0.9922571285940663,4.1,0.0,3.0,0,0.0,0.0
55,7,3,1023,0,4.1,4.1,4.1,0.9910522014603554,4.1,0.0,3.0,0,0.0,0.0
55,7,4,868,0,4.1,4.1,4.1,0.9898516532286619,4.1,0.0,3.0,0,0.0,0.0
55,7,5,877,0,4.1,4.1,4.1,0.9886554574403408,4.1,0.0,3.0,0,0.0,0.0
55,7,6,832,0,4.1,4.1,4.1000000000000005,0.9874635878600275,4.1,0.0,3.0,0,0.0,0.0
55,7,7,914,0,4.1,4.1,4.1000000000000005,0.986276018473219,4.1,0.0,3.0,0,0.0,0.0
56,7,1,1325,1,3.0,3.0,3.0,0.0,3.0,0.0,4.1,0,,
56,7,2,1647,1,3.3,3.3,3.15,0.644566914429397,3.15,0.644566914429397,4.1,1,0.3,0.3
56,7,3,1041,1,1.8,3.3,2.6999999999999997,0.8841213968632409,2.6999999999999997,0.8841213968632409,4.1,0,-1.5,1.5
56,7,4,1480,1,2.7,3.3,2.7,0.883068244140578,2.7,0.883068244140578,4.1,1,-0.6,0.6
56,7,5,3643,1,2.9,3.3,2.74,0.8541662601625047,2.74,0.8541662601625047,4.1,1,-0.4,0.4
56,7,6,1902,1,2.8,3.3,2.75,0.8463400434779822,2.75,0.8463400434779822,4.1,1,-0.5,0.5
56,7,7,1871,0,3.3,3.3,2.8285714285714287,0.7945009293469997,2.75,0.8463400434779822,4.1,1,0.0,0.0
57,7,1,1475,1,4.4,4.4,4.4,0.0,4.4,0.0,2.75,0,,
57,7,2,1839,0,4.4,4.4,4.4,1.2390318801386833,4.4,0.0,2.75,0,0.0,0.0
57,7,3,1216,0,4.4,4.4,4.4,1.237576762924812,4.4,0.0,2.75,0,0.0,0.0
57,7,4,784,0,4.4,4.4,4.4,1.2361267603613715,4.4,0.0,2.75,0,0.0,0.0
57,7,5,1072,0,4.4,4.4,4.4,1.234681842555583,4.4,0.0,2.75,0,0.0,0.0
57,7,6,1936,0,4.4,4.4,4.3999999999999995,1.2332419798586893,4.4,0.0,2.75,0,0.0,0.0
57,7,7,1008,0,4.4,4.4,4.3999999999999995,1.2318071428634034,4.4,0.0,2.75,0,0.0,0.0
58,9,1,3492,1,1.6,1.6,1.6,0.0,1.6,0.0,4.4,0,,
58,9,2,1394,1,2.9,2.9,2.25,1.2587471725666137,2.25,1.2587471725666137,4.4,1,1.3,1.3
58,9,3,1577,1,2.8,2.9,2.433333333333333,1.1032017694934586,2.433333333333333,1.1032017694934586,4.4,1,-0.1,0.1
58,9,4,1408,1,3.2,3.2,2.625,0.9521576879240177,2.625,0.9521576879240177,4.4,1,0.3,0.3
58,9,5,1968,1,3.6,3.6,2.82,0.8170032147265784,2.82,0.8170032147265784,4.4,1,0.4,0.4
58,9,6,1767,0,3.6,3.6,2.9499999999999997,0.7416043852487549,2.82,0.8170032147265784,4.4,1,0.0,0.0
58,9,7,1000,0,3.6,3.6,3.042857142857143,0.6974404640249166,2.82,0.8170032147265784,4.4,1,0.0,0.0
58,9,8,729,0,3.6,3.6,3.1125000000000003,0.6706773266512133,2.82,0.8170032147265784,4.4,0,0.0,0.0
58,9,9,847,0,3.6,3.6,3.166666666666667,0.6540646426929512,2.82,0.8170032147265784,4.4,0,0.0,0.0
59,8,1,1271,1,2.6,2.6,2.6,0.0,2.6,0.0,2.82,0,,
59,8,2,1998,1,3.9,3.9,3.25,0.6373529798013641,3.25,0.6373529798013641,2.82,1,1.3,1.3
59,8,3,1786,0,3.9,3.9,3.466666666666667,0.6438731626435827,3.25,0.6373529798013641,2.82,0,0.0,0.0
59,8,4,856,0,3.9,3.9,3.575,0.6731665594073201,3.25,0.6373529798013641,2.82,0,0.0,0.0
59,8,5,832,0,3.9,3.9,3.6399999999999997,0.6978028581403408,3.25,0.6373529798013641,2.82,0,0.0,0.0
