trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,8,1,2334,1,4.0,4.0,4.0,0.0,4.0,0.0,3.0250000000000004,0,,
30,8,2,2791,0,4.0,4.0,4.0,0.8430959677348783,4.0,0.0,3.0250000000000004,0,0.0,0.0
30,8,3,2130,0,4.0,4.0,4.0,0.8412034940403246,4.0,0.0,3.0250000000000004,0,0.0,0.0
30,8,4,894,0,4.0,4.0,4.0,0.8393237073467458,4.0,0.0,3.0250000000000004,0,0.0,0.0
30,8,5,696,0,4.0,4.0,4.0,0.837456466530251,4.0,0.0,3.0250000000000004,0,0.0,0.0
30,8,6,1298,0,4.0,4.0,4.0,0.8356016326549244,4.0,0.0,3.0250000000000004,0,0.0,0.0
30,8,7,614,0,4.0,4.0,4.0,0.8337590689294039,4.0,0.0,3.0250000000000004,0,0.0,0.0
30,8,8,856,0,4.0,4.0,4.0,0.8319286406645072,4.0,0.0,3.0250000000000004,0,0.0,0.0
31,5,1,1734,1,1.8,1.8,1.8,0.0,1.8,0.0,4.0,0,,
31,5,2,992,1,2.5,2.5,2.15,1.4539825368247394,2.15,1.4539825368247394,4.0,1,0.7,0.7
31,5,3,808,1,3.0,3.0,2.433333333333333,1.204692604478118,2.433333333333333,1.204692604478118,4.0,1,0.5,0.5
31,5,4,976,1,2.6,3.0,2.4749999999999996,1.1672248254314372,2.4749999999999996,1.1672248254314372,4.0,1,-0.4,0.4
31,5,5,1256,1,1.9,3.0,2.36,1.2622359070231448,2.36,1.2622359070231448,4.0,1,-1.1,1.1
32,6,1,1768,1,3.0,3.0,3.0,0.0,3.0,0.0,2.36,0,,
32,6,2,1864,1,4.0,4.0,3.5,0.6543146487543039,3.5,0.6543146487543039,2.36,1,1.0,1.0
32,6,3,1215,0,4.0,4.0,3.6666666666666665,0.6885326519534323,3.5,0.6543146487543039,2.36,0,0.0,0.0
32,6,4,664,0,4.0,4.0,3.75,0.7185677855618476,3.5,0.6543146487543039,2.36,0,0.0,0.0
32,6,5,553,0,4.0,4.0,3.8,0.739691055199978,3.5,0.6543146487543039,2.36,0,0.0,0.0
32,6,6,624,0,4.0,4.0,3.8333333333333335,0.7546200487299168,3.5,0.6543146487543039,2.36,0,0.0,0.0
33,6,1,1406,1,4.3,4.3,4.3,0.0,4.3,0.0,3.5,0,,
33,6,2,1448,1,2.6,4.3,3.45,0.6520395706241693,3.45,0.6520395706241693,3.5,0,-1.7,1.7
33,6,3,1671,1,2.3,4.3,3.0666666666666664,0.7565204771341173,3.0666666666666664,0.7565204771341173,3.5,0,-2.0,2.0
33,6,4,1056,1,3.0,4.3,3.05,0.763432523610958,3.05,0.763432523610958,3.5,0,-1.3,1.3
33,6,5,881,0,4.3,4.3,3.3,0.6714005425411795,3.05,0.763432523610958,3.5,0,0.0,0.0
33,6,6,1472,0,4.3,4.3,3.466666666666667,0.6561966963558945,3.05,0.763432523610958,3.5,0,0.0,0.0
34,7,1,1492,1,3.9,3.9,3.9,0.0,3.9,0.0,3.05,0,,
34,7,2,1944,0,3.9,3.9,3.9,0.7919381237841968,3.9,0.0,3.05,0,0.0,0.0
34,7,3,730,0,3.9,3.9,3.9,0.7903398615622228,3.9,0.0,3.05,0,0.0,0.0
34,7,4,455,0,3.9,3.9,3.9,0.7887512371186652,3.9,0.0,3.05,0,0.0,0.0
34,7,5,727,0,3.9,3.9,3.9,0.787172153979039,3.9,0.0,3.05,0,0.0,0.0
34,7,6,1487,0,3.9,3.9,3.9,0.7856025170154661,3.9,0.0,3.05,0,0.0,0.0
34,7,7,571,0,3.9,3.9,3.8999999999999995,0.7840422324226046,3.9,0.0,3.05,0,0.0,0.0
35,5,1,11568,1,3.7,3.7,3.7,0.0,3.7,0.0,3.9,0,,
35,5,2,1582,1,3.0,3.7,3.35,0.6589032882806751,3.35,0.6589032882806751,3.9,0,-0.7,0.7
35,5,3,1544,1,2.7,3.7,3.1333333333333333,0.7268968874381841,3.1333333333333333,0.7268968874381841,3.9,0,-1.0,1.0
35,5,4,888,0,3.7,3.7,3.2750000000000004,0.674565832591601,3.1333333333333333,0.7268968874381841,3.9,0,0.0,0.0
35,5,5,1112,0,3.7,3.7,3.3600000000000003,0.6554091008630895,3.1333333333333333,0.7268968874381841,3.9,0,0.0,0.0
36,10,1,2040,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1333333333333333,0,,
36,10,2,5255,1,3.2,3.6,3.4000000000000004,0.6481634285547357,3.4000000000000004,0.6481634285547357,3.1333333333333333,0,-0.4,0.4
36,10,3,856,1,2.9,3.6,3.233333333333334,0.6831738400484136,3.233333333333334,0.6831738400484136,3.1333333333333333,0,-0.7,0.7
36,10,4,929,1,2.8,3.6,3.125,0.725,3.125,0.725,3.1333333333333333,0,-0.8,0.8
36,10,5,1471,1,2.7,3.6,3.04,0.7663565032518063,3.04,0.7663565032518063,3.1333333333333333,0,-0.9,0.9
36,10,6,887,1,3.6,3.6,3.1333333333333333,0.7195589645793793,3.1333333333333333,0.7195589645793793,3.1333333333333333,0,0.0,0.0
36,10,7,2016,0,3.6,3.6,3.2,0.6915890792554885,3.1333333333333333,0.7195589645793793,3.1333333333333333,0,0.0,0.0
36,10,8,545,0,3.6,3.6,3.2500000000000004,0.6738862229704906,3.1333333333333333,0.7195589645793793,3.1333333333333333,0,0.0,0.0
36,10,9,776,0,3.6,3.6,3.2888888888888896,0.6621354644239609,3.1333333333333333,0.7195589645793793,3.1333333333333333,0,0.0,0.0
36,10,10,530,0,3.6,3.6,3.320000000000001,0.6540075249541315,3.1333333333333333,0.7195589645793793,3.1333333333333333,0,0.0,0.0
37,10,1,1284,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1333333333333333,0,,
37,10,2,888,1,3.0,3.4,3.2,0.6866491016870141,3.2,0.6866491016870141,3.1333333333333333,0,-0.4,0.4
37,10,3,608,1,3.2,3.4,3.2000000000000006,0.6853763497092239,3.2000000000000006,0.6853763497092239,3.1333333333333333,0,-0.2,0.2
37,10,4,728,1,4.1,4.1,3.4250000000000003,0.6377409825984283,3.4250000000000003,0.6377409825984283,3.1333333333333333,0,0.7,0.7
37,10,5,1488,0,4.1,4.1,3.56,0.6452006071985764,3.4250000000000003,0.6377409825984283,3.1333333333333333,0,0.0,0.0
37,10,6,559,0,4.1,4.1,3.65,0.6647660636749738,3.4250000000000003,0.6377409825984283,3.1333333333333333,0,0.0,0.0
37,10,7,473,0,4.1,4.1,3.7142857142857144,0.6850486646023982,3.4250000000000003,0.6377409825984283,3.1333333333333333,0,0.0,0.0
37,10,8,462,0,4.1,4.1,3.7625,0.7032178474051203,3.4250000000000003,0.6377409825984283,3.1333333333333333,0,0.0,0.0
37,10,9,1018,0,4.1,4.1,3.8000000000000003,0.7188204911872815,3.4250000000000003,0.6377409825984283,3.1333333333333333,0,0.0,0.0
37,10,10,441,0,4.1,4.1,3.8300000000000005,0.7320543764696059,3.4250000000000003,0.6377409825984283,3.1333333333333333,0,0.0,0.0
38,10,1,2344,1,4.0,4.0,4.0,0.0,4.0,0.0,3.4250000000000003,0,,
38,10,2,1287,0,4.0,4.0,4.0,0.8261410052608916,4.0,0.0,3.4250000000000003,0,0.0,0.0
38,10,3,1328,0,4.0,4.0,4.0,0.8246644339192934,4.0,0.0,3.4250000000000003,0,0.0,0.0
38,10,4,1248,0,4.0,4.0,4.0,0.8231957516603213,4.0,0.0,3.4250000000000003,0,0.0,0.0
38,10,5,560,0,4.0,4.0,4.0,0.8217348884831134,4.0,0.0,3.4250000000000003,0,0.0,0.0
38,10,6,968,0,4.0,4.0,4.0,0.8202817752533095,4.0,0.0,3.4250000000000003,0,0.0,0.0
38,10,7,896,0,4.0,4.0,4.0,0.8188363436893107,4.0,0.0,3.4250000000000003,0,0.0,0.0
38,10,8,888,0,4.0,4.0,4.0,0.817398526348802,4.0,0.0,3.4250000000000003,0,0.0,0.0
38,10,9,496,0,4.0,4.0,4.0,0.8159682566155352,4.0,0.0,3.4250000000000003,0,0.0,0.0
38,10,10,856,0,4.0,4.0,4.0,0.8145454686863658,4.0,0.0,3.4250000000000003,0,0.0,0.0
39,10,1,1375,1,2.9,2.9,2.9,0.0,2.9,0.0,4.0,0,,
39,10,2,929,1,3.8,3.8,3.3499999999999996,0.6470120303935998,3.3499999999999996,0.6470120303935998,4.0,1,0.9,0.9
39,10,3,761,1,3.0,3.8,3.233333333333333,0.6802608244431181,3.233333333333333,0.6802608244431181,4.0,0,-0.8,0.8
39,10,4,791,1,3.7,3.8,3.3499999999999996,0.6454373300941292,3.3499999999999996,0.6454373300941292,4.0,0,-0.1,0.1
39,10,5,880,1,3.1,3.8,3.3,0.6567614608351774,3.3,0.6567614608351774,4.0,0,-0.7,0.7
39,10,6,845,0,3.8,3.8,3.3833333333333333,0.6377436108334544,3.3,0.6567614608351774,4.0,0,0.0,0.0
39,10,7,486,0,3.8,3.8,3.442857142857143,0.6302042798984566,3.3,0.6567614608351774,4.0,0,0.0,0.0
39,10,8,2126,0,3.8,3.8,3.4875000000000003,0.6278726356596291,3.3,0.6567614608351774,4.0,0,0.0,0.0
39,10,9,791,0,3.8,3.8,3.5222222222222226,0.6279601239335058,3.3,0.6567614608351774,4.0,0,0.0,0.0
39,10,10,527,0,3.8,3.8,3.55,0.6291528696058958,3.3,0.6567614608351774,4.0,0,0.0,0.0
40,9,1,1296,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3,0,,
40,9,2,934,1,3.9,3.9,3.7,0.6585684281697232,3.7,0.6585684281697232,3.3,0,0.4,0.4
40,9,3,616,1,3.7,3.9,3.7000000000000006,0.6574698979167539,3.7000000000000006,0.6574698979167539,3.3,0,-0.2,0.2
40,9,4,808,1,3.0,3.9,3.5250000000000004,0.6242686751211705,3.5250000000000004,0.6242686751211705,3.3,0,-0.9,0.9
40,9,5,808,0,3.9,3.9,3.6,0.6320627431341592,3.5250000000000004,0.6242686751211705,3.3,0,0.0,0.0
40,9,6,1416,0,3.9,3.9,3.65,0.6416189815550574,3.5250000000000004,0.6242686751211705,3.3,0,0.0,0.0
40,9,7,680,0,3.9,3.9,3.6857142857142855,0.6503195735929117,3.5250000000000004,0.6242686751211705,3.3,0,0.0,0.0
40,9,8,944,0,3.9,3.9,3.7124999999999995,0.6577037956305901,3.5250000000000004,0.6242686751211705,3.3,0,0.0,0.0
40,9,9,533,0,3.9,3.9,3.7333333333333325,0.6638420553940549,3.5250000000000004,0.6242686751211705,3.3,0,0.0,0.0
41,7,1,1476,1,3.6,3.6,3.6,0.0,3.6,0.0,3.5250000000000004,0,,
41,7,2,2185,1,2.3,3.6,2.95,0.8260962806689452,2.95,0.8260962806689452,3.5250000000000004,0,-1.3,1.3
41,7,3,985,1,3.1,3.6,3.0,0.7928278828219497,3.0,0.7928278828219497,3.5250000000000004,1,-0.5,0.5
41,7,4,957,1,3.2,3.6,3.05,0.7616090776092249,3.05,0.7616090776092249,3.5250000000000004,1,-0.4,0.4
41,7,5,713,0,3.6,3.6,3.1599999999999997,0.7029190400386625,3.05,0.7616090776092249,3.5250000000000004,0,0.0,0.0
41,7,6,953,0,3.6,3.6,3.233333333333333,0.6706850051017811,3.05,0.7616090776092249,3.5250000000000004,0,0.0,0.0
41,7,7,456,0,3.6,3.6,3.2857142857142856,0.6514762728057094,3.05,0.7616090776092249,3.5250000000000004,0,0.0,0.0
42,6,1,994,1,2.6,2.6,2.6,0.0,2.6,0.0,3.05,0,,
42,6,2,949,1,3.5,3.5,3.05,0.7582927775654577,3.05,0.7582927775654577,3.05,1,0.9,0.9
42,6,3,856,1,2.7,3.5,2.9333333333333336,0.8301563914816664,2.9333333333333336,0.8301563914816664,3.05,0,-0.8,0.8
42,6,4,952,1,4.0,4.0,3.2,0.6822906306933,3.2,0.6822906306933,3.05,1,0.5,0.5
42,6,5,1519,0,4.0,4.0,3.3600000000000003,0.6314971727927868,3.2,0.6822906306933,3.05,0,0.0,0.0
42,6,6,671,0,4.0,4.0,3.466666666666667,0.6181200923964313,3.2,0.6822906306933,3.05,0,0.0,0.0
43,5,1,1286,1,3.9,3.9,3.9,0.0,3.9,0.0,3.2,0,,
43,5,2,984,1,2.8,3.9,3.3499999999999996,0.6332001007590303,3.3499999999999996,0.6332001007590303,3.2,0,-1.1,1.1
43,5,3,799,1,3.5,3.9,3.4,0.6230310601112549,3.4,0.6230310601112549,3.2,0,-0.4,0.4
43,5,4,872,0,3.9,3.9,3.525,0.6166846216670391,3.4,0.6230310601112549,3.2,0,0.0,0.0
43,5,5,1193,0,3.9,3.9,3.6,0.6244256620346472,3.4,0.6230310601112549,3.2,0,0.0,0.0
44,5,1,1189,1,3.9,3.9,3.9,0.0,3.9,0.0,3.4,0,,
44,5,2,1111,0,3.9,3.9,3.9,0.7351599300148141,3.9,0.0,3.4,0,0.0,0.0
44,5,3,515,0,3.9,3.9,3.9,0.7340349715439594,3.9,0.0,3.4,0,0.0,0.0
44,5,4,1261,0,3.9,3.9,3.9,0.7329151616294627,3.9,0.0,3.4,0,0.0,0.0
44,5,5,753,0,3.9,3.9,3.9,0.7318004611187513,3.9,0.0,3.4,0,0.0,0.0
45,8,1,1238,1,2.7,2.7,2.7,0.0,2.7,0.0,3.9,0,,
45,8,2,889,1,2.2,2.7,2.45,1.2118591993434025,2.45,1.2118591993434025,3.9,1,-0.5,0.5
45,8,3,583,1,2.6,2.7,2.5,1.167339163607375,2.5,1.167339163607375,3.9,1,-0.1,0.1
45,8,4,704,1,2.9,2.9,2.6,1.0822621176458551,2.6,1.0822621176458551,3.9,1,0.2,0.2
45,8,5,1264,1,2.4,2.9,2.56,1.1137120323575407,2.56,1.1137120323575407,3.9,1,-0.5,0.5
45,8,6,1120,1,3.2,3.2,2.6666666666666665,1.0256543435798173,2.6666666666666665,1.0256543435798173,3.9,1,0.3,0.3
45,8,7,664,0,3.2,3.2,2.742857142857143,0.9648587362678439,2.6666666666666665,1.0256543435798173,3.9,1,0.0,0.0
45,8,8,440,0,3.2,3.2,2.8,0.9205855445351734,2.6666666666666665,1.0256543435798173,3.9,1,0.0,0.0
46,5,1,1143,1,3.4,3.4,3.4,0.0,3.4,0.0,2.6666666666666665,0,,
46,5,2,743,1,2.4,3.4,2.9,0.8473975429927836,2.9,0.8473975429927836,2.6666666666666665,0,-1.0,1.0
46,5,3,480,1,3.7,3.7,3.1666666666666665,0.6924405073427972,3.1666666666666665,0.6924405073427972,2.6666666666666665,1,0.3,0.3
46,5,4,808,0,3.7,3.7,3.3,0.6425526439858879,3.1666666666666665,0.6924405073427972,2.6666666666666665,0,0.0,0.0
46,5,5,976,0,3.7,3.7,3.38,0.6240848270427901,3.1666666666666665,0.6924405073427972,2.6666666666666665,0,0.0,0.0
47,10,1,872,1,4.3,4.3,4.3,0.0,4.3,0.0,3.1666666666666665,0,,
47,10,2,1454,0,4.3,4.3,4.3,1.0212139379075982,4.3,0.0,3.1666666666666665,0,0.0,0.0
47,10,3,1153,0,4.3,4.3,4.3,1.0197328436721884,4.3,0.0,3.1666666666666665,0,0.0,0.0
47,10,4,727,0,4.3,4.3,4.3,1.0182581750139101,4.3,0.0,3.1666666666666665,0,0.0,0.0
47,10,5,536,0,4.3,4.3,4.3,1.0167898856055466,4.3,0.0,3.1666666666666665,0,0.0,0.0
47,10,6,1512,0,4.3,4.3,4.3,1.0153279295861515,4.3,0.0,3.1666666666666665,0,0.0,0.0
47,10,7,544,0,4.3,4.3,4.3,1.0138722615550324,4.3,0.0,3.1666666666666665,0,0.0,0.0
47,10,8,488,0,4.3,4.3,4.3,1.0124228365658292,4.3,0.0,3.1666666666666665,0,0.0,0.0
47,10,9,472,0,4.3,4.3,4.3,1.0109796101206847,4.3,0.0,3.1666666666666665,0,0.0,0.0
47,10,10,1287,0,4.3,4.3,4.299999999999999,1.009542538164507,4.3,0.0,3.1666666666666665,0,0.0,0.0
48,6,1,950,1,3.5,3.5,3.5,0.0,3.5,0.0,4.3,0,,
48,6,2,905,1,4.2,4.2,3.85,0.7098281004605198,3.85,0.7098281004605198,4.3,0,0.7,0.7
48,6,3,1151,0,4.2,4.2,3.966666666666667,0.7720245522217392,3.85,0.7098281004605198,4.3,0,0.0,0.0
48,6,4,528,0,4.2,4.2,4.025,0.8069092440230734,3.85,0.7098281004605198,4.3,0,0.0,0.0
48,6,5,480,0,4.2,4.2,4.0600000000000005,0.828527092409864,3.85,0.7098281004605198,4.3,0,0.0,0.0
48,6,6,527,0,4.2,4.2,4.083333333333334,0.8429675861707706,3.85,0.7098281004605198,4.3,0,0.0,0.0
49,6,1,1281,1,1.6,1.6,1.6,0.0,1.6,0.0,3.85,0,,
49,6,2,1382,1,2.5,2.5,2.05,1.5871182830666544,2.05,1.5871182830666544,3.85,1,0.9,0.9
49,6,3,1241,1,3.7,3.7,2.6,1.1042601965648546,2.6,1.1042601965648546,3.85,1,1.2,1.2
49,6,4,1488,1,1.5,3.7,2.325,1.3381888167939024,2.325,1.3381888167939024,3.85,1,-2.2,2.2
49,6,5,809,0,3.7,3.7,2.6,1.1042367694363409,2.325,1.3381888167939024,3.85,1,0.0,0.0
49,6,6,1191,0,3.7,3.7,2.783333333333333,0.9602175297908826,2.325,1.3381888167939024,3.85,1,0.0,0.0
50,8,1,871,1,2.0,2.0,2.0,0.0,2.0,0.0,2.325,0,,
50,8,2,907,1,3.7,3.7,2.85,0.9110358603248361,2.85,0.9110358603248361,2.325,1,1.7,1.7
50,8,3,1613,0,3.7,3.7,3.1333333333333333,0.7361703030600174,2.85,0.9110358603248361,2.325,1,0.0,0.0
50,8,4,680,1,2.1,3.7,2.875,0.8929220473303902,2.6625,1.051780968891213,2.325,0,-1.6,1.6
50,8,5,759,1,3.7,3.7,3.04,0.7869057098572624,2.87,0.8962313447465631,2.325,1,0.0,0.0
50,8,6,792,0,3.7,3.7,3.15,0.7282429799440829,2.87,0.8962313447465631,2.325,0,0.0,0.0
50,8,7,1192,0,3.7,3.7,3.228571428571428,0.6937728408614604,2.87,0.8962313447465631,2.325,0,0.0,0.0
50,8,8,1337,0,3.7,3.7,3.2874999999999996,0.6725775427973112,2.87,0.8962313447465631,2.325,0,0.0,0.0
51,6,1,870,1,3.5,3.5,3.5,0.0,3.5,0.0,2.87,0,,
51,6,2,1682,1,3.1,3.5,3.3,0.6671433233599384,3.3,0.6671433233599384,2.87,0,-0.4,0.4
51,6,3,1870,0,3.5,3.5,3.3666666666666667,0.6497726097985698,3.3,0.6671433233599384,2.87,0,0.0,0.0
51,6,4,1109,1,3.5,3.5,3.4,0.6430892860149623,3.3499999999999996,0.6524911346915481,2.87,0,0.0,0.0
51,6,5,3164,1,2.8,3.5,3.28,0.6712765462843998,3.2399999999999998,0.6851343069556796,2.87,0,-0.7,0.7
51,6,6,943,0,3.5,3.5,3.3166666666666664,0.6596422257263397,3.2399999999999998,0.6851343069556796,2.87,0,0.0,0.0
52,5,1,1023,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2399999999999998,0,,
52,5,2,1176,1,3.1,3.1,2.9000000000000004,0.8680740933693085,2.9000000000000004,0.8680740933693085,3.2399999999999998,1,0.4,0.4
52,5,3,1696,1,2.5,3.1,2.766666666666667,0.9627579587513712,2.766666666666667,0.9627579587513712,3.2399999999999998,1,-0.6,0.6
52,5,4,1495,1,2.1,3.1,2.6,1.0922741538758165,2.6,1.0922741538758165,3.2399999999999998,1,-1.0,1.0
52,5,5,827,0,3.1,3.1,2.7,1.0117714475814148,2.6,1.0922741538758165,3.2399999999999998,1,0.0,0.0
53,9,1,925,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6,0,,
53,9,2,1472,1,2.5,2.5,2.5,1.1706253185215312,2.5,1.1706253185215312,2.6,1,0.0,0.0
53,9,3,1553,1,2.4,2.5,2.466666666666667,1.1971059902410655,2.466666666666667,1.1971059902410655,2.6,1,-0.1,0.1
53,9,4,1062,1,3.0,3.0,2.6,1.0857545989290613,2.6,1.0857545989290613,2.6,1,0.5,0.5
53,9,5,2121,1,3.5,3.5,2.7800000000000002,0.9461114121094358,2.7800000000000002,0.9461114121094358,2.6,1,0.5,0.5
53,9,6,1433,1,2.6,3.5,2.7500000000000004,0.9671633183277607,2.7500000000000004,0.9671633183277607,2.6,1,-0.9,0.9
53,9,7,1368,1,3.8,3.8,2.900000000000001,0.8608731405396286,2.900000000000001,0.8608731405396286,2.6,1,0.3,0.3
53,9,8,903,0,3.8,3.8,3.0125000000000006,0.7903002015486104,2.900000000000001,0.8608731405396286,2.6,1,0.0,0.0
53,9,9,529,0,3.8,3.8,3.1000000000000005,0.7423933992053493,2.900000000000001,0.8608731405396286,2.6,0,0.0,0.0
54,6,1,1376,1,3.0,3.0,3.0,0.0,3.0,0.0,2.900000000000001,0,,
54,6,2,1134,1,3.1,3.1,3.05,0.7669654755001278,3.05,0.7669654755001278,2.900000000000001,1,0.1,0.1
54,6,3,983,1,2.7,3.1,2.9333333333333336,0.8360933197802463,2.9333333333333336,0.8360933197802463,2.900000000000001,0,-0.4,0.4
54,6,4,1032,1,3.1,3.1,2.975,0.8088954621500041,2.975,0.8088954621500041,2.900000000000001,1,0.0,0.0
54,6,5,1170,1,2.9,3.1,2.96,0.817148078604948,2.96,0.817148078604948,2.900000000000001,1,-0.2,0.2
54,6,6,1105,0,3.1,3.1,2.983333333333334,0.8018256318813533,2.96,0.817148078604948,2.900000000000001,1,0.0,0.0
55,8,1,1461,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.96,0,,
55,8,2,928,1,3.0,3.0,2.35,1.2853793214456188,2.35,1.2853793214456188,2.96,1,1.3,1.3
55,8,3,786,1,2.6,3.0,2.4333333333333336,1.2124687025523104,2.4333333333333336,1.2124687025523104,2.96,1,-0.4,0.4
55,8,4,717,1,4.0,4.0,2.825,0.9056432391493435,2.825,0.9056432391493435,2.96,1,1.0,1.0
55,8,5,1218,0,4.0,4.0,3.06,0.7594839569690067,2.825,0.9056432391493435,2.96,1,0.0,0.0
55,8,6,911,0,4.0,4.0,3.216666666666667,0.6894517998949874,2.825,0.9056432391493435,2.96,0,0.0,0.0
55,8,7,512,0,4.0,4.0,3.3285714285714287,0.6575874579112783,2.825,0.9056432391493435,2.96,0,0.0,0.0
55,8,8,515,0,4.0,4.0,3.4125,0.6451618682213762,2.825,0.9056432391493435,2.96,0,0.0,0.0
56,6,1,1173,1,3.7,3.7,3.7,0.0,3.7,0.0,2.825,0,,
56,6,2,1320,1,2.7,3.7,3.2,0.6953451674965349,3.2,0.6953451674965349,2.825,0,-1.0,1.0
56,6,3,824,0,3.7,3.7,3.366666666666667,0.6495207520015277,3.2,0.6953451674965349,2.825,0,0.0,0.0
56,6,4,487,0,3.7,3.7,3.45,0.641349567936771,3.2,0.6953451674965349,2.825,0,0.0,0.0
56,6,5,884,0,3.7,3.7,3.5,0.6412616821642826,3.2,0.6953451674965349,2.825,0,0.0,0.0
56,6,6,1452,0,3.7,3.7,3.533333333333333,0.6430757235287436,3.2,0.6953451674965349,2.825,0,0.0,0.0
57,9,1,1112,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
57,9,2,872,1,4.6,4.6,3.6999999999999997,0.6816965196680529,3.6999999999999997,0.6816965196680529,3.2,1,1.8,1.8
57,9,3,1431,0,4.6,4.6,4.0,0.8320536358985808,3.6999999999999997,0.6816965196680529,3.2,0,0.0,0.0
57,9,4,640,0,4.6,4.6,4.15,0.9335879918152006,3.6999999999999997,0.6816965196680529,3.2,0,0.0,0.0
57,9,5,551,0,4.6,4.6,4.24,0.9995696915899982,3.6999999999999997,0.6816965196680529,3.2,0,0.0,0.0
57,9,6,1401,0,4.6,4.6,4.300000000000001,1.0449124868921602,3.6999999999999997,0.6816965196680529,3.2,0,0.0,0.0
57,9,7,600,0,4.6,4.6,4.342857142857143,1.0776512106883684,3.6999999999999997,0.6816965196680529,3.2,0,0.0,0.0
57,9,8,512,0,4.6,4.6,4.375000000000001,1.1022136816425396,3.6999999999999997,0.6816965196680529,3.2,0,0.0,0.0
57,9,9,528,0,4.6,4.6,4.400000000000001,1.1211950699133946,3.6999999999999997,0.6816965196680529,3.2,0,0.0,0.0
58,8,1,1023,1,2.2,2.2,2.2,0.0,2.2,0.0,3.6999999999999997,0,,
58,8,2,1513,1,3.2,3.2,2.7,1.0212401490738492,2.7,1.0212401490738492,3.6999999999999997,1,1.0,1.0
58,8,3,1895,1,2.7,3.2,2.7000000000000006,1.0200351455284307,2.7000000000000006,1.0200351455284307,3.6999999999999997,1,-0.5,0.5
58,8,4,952,1,3.6,3.6,2.9250000000000003,0.8592344403766712,2.9250000000000003,0.8592344403766712,3.6999999999999997,1,0.4,0.4
58,8,5,815,1,3.2,3.6,2.9800000000000004,0.8236903105533839,2.9800000000000004,0.8236903105533839,3.6999999999999997,1,-0.4,0.4
58,8,6,1081,1,3.0,3.6,2.983333333333334,0.8207001035098743,2.983333333333334,0.8207001035098743,3.6999999999999997,1,-0.6,0.6
58,8,7,737,0,3.6,3.6,3.071428571428572,0.7699907482767655,2.983333333333334,0.8207001035098743,3.6999999999999997,1,0.0,0.0
58,8,8,455,0,3.6,3.6,3.1375000000000006,0.7364245843363174,2.983333333333334,0.8207001035098743,3.6999999999999997,0,0.0,0.0
59,5,1,1303,1,4.2,4.2,4.2,0.0,4.2,0.0,2.983333333333334,0,,
59,5,2,1191,0,4.2,4.2,4.2,0.9673078386720438,4.2,0.0,2.983333333333334,0,0.0,0.0
59,5,3,425,0,4.2,4.2,4.2,0.966187620764476,4.2,0.0,2.983333333333334,0,0.0,0.0
59,5,4,551,0,4.2,4.2,4.2,0.9650712857634305,4.2,0.0,2.983333333333334,0,0.0,0.0
59,5,5,712,0,4.2,4.2,4.2,0.9639588112890256,4.2,0.0,2.983333333333334,0,0.0,0.0
60,7,1,849,1,2.9,2.9,2.9,0.0,2.9,0.0,4.2,0,,
60,7,2,1014,1,1.9,2.9,2.4,1.2674651434687492,2.4,1.2674651434687492,4.2,1,-1.0,1.0
60,7,3,736,1,3.0,3.0,2.6,1.1000520062596915,2.6,1.1000520062596915,4.2,1,0.1,0.1
60,7,4,995,1,2.4,3.0,2.5500000000000003,1.1393290904105395,2.5500000000000003,1.1393290904105395,4.2,1,-0.6,0.6
60,7,5,1198,1,4.0,4.0,2.8400000000000003,0.9182463230500779,2.8400000000000003,0.9182463230500779,4.2,1,1.0,1.0
60,7,6,543,0,4.0,4.0,3.0333333333333337,0.7955018744938518,2.8400000000000003,0.9182463230500779,4.2,1,0.0,0.0
60,7,7,496,0,4.0,4.0,3.1714285714285717,0.726556727090594,2.8400000000000003,0.9182463230500779,4.2,0,0.0,0.0
61,10,1,927,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8400000000000003,0,,
61,10,2,712,1,1.1,2.8,1.95,1.6661329092637924,1.95,1.6661329092637924,2.8400000000000003,1,-1.7,1.7
61,10,3,1024,1,1.9,2.8,1.9333333333333333,1.6795359004322714,1.9333333333333333,1.6795359004322714,2.8400000000000003,1,-0.9,0.9
61,10,4,1304,1,2.5,2.8,2.075,1.5489671259595441,2.075,1.5489671259595441,2.8400000000000003,1,-0.3,0.3
61,10,5,1126,1,2.8,2.8,2.22,1.4182351819744614,2.22,1.4182351819744614,2.8400000000000003,1,0.0,0.0
61,10,6,1929,1,2.4,2.8,2.2500000000000004,1.390312842009926,2.2500000000000004,1.390312842009926,2.8400000000000003,1,-0.4,0.4
61,10,7,801,1,3.6,3.6,2.4428571428571435,1.2247097219591354,2.4428571428571435,1.2247097219591354,2.8400000000000003,1,0.8,0.8
