trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,5,1,1119,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4799999999999995,0,,
30,5,2,1240,1,3.2,3.2,3.1,0.786599477967497,3.1,0.786599477967497,3.4799999999999995,1,0.2,0.2
30,5,3,1504,1,2.0,3.2,2.733333333333333,0.979149850378767,2.733333333333333,0.979149850378767,3.4799999999999995,0,-1.2,1.2
30,5,4,1375,0,3.2,3.2,2.8499999999999996,0.9050453816561593,2.733333333333333,0.979149850378767,3.4799999999999995,1,0.0,0.0
30,5,5,945,1,3.0,3.2,2.88,0.8860097817368234,2.786666666666666,0.9412647126389365,3.4799999999999995,1,-0.2,0.2
31,5,1,1000,1,3.5,3.5,3.5,0.0,3.5,0.0,2.786666666666666,0,,
31,5,2,1426,1,4.0,4.0,3.75,0.8225015565776683,3.75,0.8225015565776683,2.786666666666666,0,0.5,0.5
31,5,3,3533,0,4.0,4.0,3.8333333333333335,0.8616165277753628,3.75,0.8225015565776683,2.786666666666666,0,0.0,0.0
31,5,4,1673,0,4.0,4.0,3.875,0.8823428642715961,3.75,0.8225015565776683,2.786666666666666,0,0.0,0.0
31,5,5,864,0,4.0,4.0,3.9,0.8945973104286011,3.75,0.8225015565776683,2.786666666666666,0,0.0,0.0
32,10,1,1288,1,2.4,2.4,2.4,0.0,2.4,0.0,3.75,0,,
32,10,2,1232,1,3.1,3.1,2.75,0.9657942952252593,2.75,0.9657942952252593,3.75,1,0.7,0.7
32,10,3,1087,1,3.7,3.7,3.0666666666666664,0.7955677170235432,3.0666666666666664,0.7955677170235432,3.75,1,0.6,0.6
32,10,4,2016,1,3.2,3.7,3.0999999999999996,0.7813258510186936,3.0999999999999996,0.7813258510186936,3.75,0,-0.5,0.5
32,10,5,1168,1,4.1,4.1,3.3,0.7338908261320966,3.3,0.7338908261320966,3.75,0,0.4,0.4
32,10,6,2073,1,2.6,4.1,3.1833333333333336,0.7555039724277092,3.1833333333333336,0.7555039724277092,3.75,0,-1.5,1.5
32,10,7,1207,1,3.2,4.1,3.185714285714286,0.753292380250726,3.185714285714286,0.753292380250726,3.75,0,-0.9,0.9
32,10,8,976,0,4.1,4.1,3.3,0.7325275685293096,3.185714285714286,0.753292380250726,3.75,0,0.0,0.0
32,10,9,608,0,4.1,4.1,3.388888888888889,0.7277924166587324,3.185714285714286,0.753292380250726,3.75,0,0.0,0.0
32,10,10,585,0,4.1,4.1,3.46,0.7312033460900826,3.185714285714286,0.753292380250726,3.75,0,0.0,0.0
33,7,1,2359,1,2.7,2.7,2.7,0.0,2.7,0.0,3.185714285714286,0,,
33,7,2,1088,1,3.0,3.0,2.85,0.9018003114065177,2.85,0.9018003114065177,3.185714285714286,1,0.3,0.3
33,7,3,1520,1,3.2,3.2,2.966666666666667,0.836373056871532,2.966666666666667,0.836373056871532,3.185714285714286,1,0.2,0.2
33,7,4,1159,1,3.1,3.2,3.0,0.8186103779086068,3.0,0.8186103779086068,3.185714285714286,1,-0.1,0.1
33,7,5,945,1,2.6,3.2,2.92,0.857385679890697,2.92,0.857385679890697,3.185714285714286,1,-0.6,0.6
33,7,6,1080,1,2.5,3.2,2.85,0.8952789454934715,2.85,0.8952789454934715,3.185714285714286,1,-0.7,0.7
33,7,7,871,1,3.1,3.2,2.885714285714286,0.8731231567943395,2.885714285714286,0.8731231567943395,3.185714285714286,1,-0.1,0.1
34,8,1,1137,1,3.1,3.1,3.1,0.0,3.1,0.0,2.885714285714286,0,,
34,8,2,1014,1,3.1,3.1,3.1,0.7706983220524473,3.1,0.7706983220524473,2.885714285714286,0,0.0,0.0
34,8,3,1122,1,3.3,3.3,3.1666666666666665,0.7482899022289274,3.1666666666666665,0.7482899022289274,2.885714285714286,0,0.2,0.2
34,8,4,1326,1,1.7000000000000002,3.3,2.8,0.9200077948743055,2.8,0.9200077948743055,2.885714285714286,0,-1.6,1.6
34,8,5,2257,1,2.8,3.3,2.8,0.9181805680559547,2.8,0.9181805680559547,2.885714285714286,1,-0.5,0.5
34,8,6,1464,1,3.1,3.3,2.85,0.8867770395012272,2.85,0.8867770395012272,2.885714285714286,1,-0.2,0.2
34,8,7,1255,1,4.5,4.5,3.085714285714286,0.7784906718626017,3.085714285714286,0.7784906718626017,2.885714285714286,1,1.2,1.2
34,8,8,2568,0,4.5,4.5,3.2625,0.7361428190235914,3.085714285714286,0.7784906718626017,2.885714285714286,0,0.0,0.0
35,10,1,1309,1,2.2,2.2,2.2,0.0,2.2,0.0,3.085714285714286,0,,
35,10,2,1010,1,3.2,3.2,2.7,0.9872533923468629,2.7,0.9872533923468629,3.085714285714286,1,1.0,1.0
35,10,3,1102,1,2.4,3.2,2.6,1.0552930450129543,2.6,1.0552930450129543,3.085714285714286,1,-0.8,0.8
35,10,4,1136,1,2.8,3.2,2.6500000000000004,1.0178474903017216,2.6500000000000004,1.0178474903017216,3.085714285714286,1,-0.4,0.4
35,10,5,1296,1,2.1,3.2,2.54,1.0956241635215551,2.54,1.0956241635215551,3.085714285714286,1,-1.1,1.1
35,10,6,1936,1,2.6,3.2,2.55,1.0861237272787363,2.55,1.0861237272787363,3.085714285714286,1,-0.6,0.6
35,10,7,1081,1,3.4,3.4,2.6714285714285713,0.998910841669995,2.6714285714285713,0.998910841669995,3.085714285714286,1,0.2,0.2
35,10,8,1119,1,3.0,3.4,2.7125,0.9696949733059118,2.7125,0.9696949733059118,3.085714285714286,1,-0.4,0.4
35,10,9,1683,1,3.6,3.6,2.8111111111111113,0.9073872223412878,2.8111111111111113,0.9073872223412878,3.085714285714286,1,0.2,0.2
35,10,10,2373,0,3.6,3.6,2.89,0.8621747404203325,2.8111111111111113,0.9073872223412878,3.085714285714286,1,0.0,0.0
36,5,1,1654,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8111111111111113,0,,
36,5,2,14105,1,2.7,3.2,2.95,0.8286704752519587,2.95,0.8286704752519587,2.8111111111111113,0,-0.5,0.5
36,5,3,23286,1,2.7,3.2,2.866666666666667,0.8703685767362106,2.866666666666667,0.8703685767362106,2.8111111111111113,1,-0.5,0.5
36,5,4,1328,1,3.2,3.2,2.95,0.8258655479832808,2.95,0.8258655479832808,2.8111111111111113,1,0.0,0.0
36,5,5,2296,1,3.1,3.2,2.98,0.8104045628916188,2.98,0.8104045628916188,2.8111111111111113,1,-0.1,0.1
37,5,1,1083,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.98,0,,
37,5,2,1504,1,2.4,2.4,2.05,1.4788459331917059,2.05,1.4788459331917059,2.98,1,0.7,0.7
37,5,3,1193,1,3.6,3.6,2.5666666666666664,1.0603982480391247,2.5666666666666664,1.0603982480391247,2.98,1,1.2,1.2
37,5,4,1207,1,4.4,4.4,3.025,0.7953933287658727,3.025,0.7953933287658727,2.98,1,0.8,0.8
37,5,5,1632,0,4.4,4.4,3.3,0.7326663633605681,3.025,0.7953933287658727,2.98,0,0.0,0.0
38,8,1,1023,1,3.3,3.3,3.3,0.0,3.3,0.0,3.025,0,,
38,8,2,1007,1,3.4,3.4,3.3499999999999996,0.7286615493009102,3.3499999999999996,0.7286615493009102,3.025,0,0.1,0.1
38,8,3,1736,1,2.4,3.4,3.033333333333333,0.7920367051381969,3.033333333333333,0.7920367051381969,3.025,0,-1.0,1.0
38,8,4,1800,1,3.0,3.4,3.025,0.7938933033228911,3.025,0.7938933033228911,3.025,0,-0.4,0.4
38,8,5,23560,1,2.6,3.4,2.94,0.8301032638000098,2.94,0.8301032638000098,3.025,0,-0.8,0.8
38,8,6,2168,1,1.6,3.4,2.716666666666667,0.9580365985492134,2.716666666666667,0.9580365985492134,3.025,1,-1.8,1.8
38,8,7,1776,0,3.4,3.4,2.814285714285714,0.8975771895029062,2.716666666666667,0.9580365985492134,3.025,1,0.0,0.0
38,8,8,1376,1,4.0,4.0,2.9625,0.8219449672283075,2.877083333333333,0.8639451395982126,3.025,1,0.6,0.6
39,5,1,892,1,3.1,3.1,3.1,0.0,3.1,0.0,2.877083333333333,0,,
39,5,2,1223,1,3.1,3.1,3.1,0.7668802143476482,3.1,0.7668802143476482,2.877083333333333,0,0.0,0.0
39,5,3,1120,1,3.8,3.8,3.3333333333333335,0.7299881320149478,3.3333333333333335,0.7299881320149478,2.877083333333333,0,0.7,0.7
39,5,4,1432,1,4.1,4.1,3.525,0.7539428877897718,3.525,0.7539428877897718,2.877083333333333,0,0.3,0.3
39,5,5,1240,1,2.6,4.1,3.34,0.7301512400409474,3.34,0.7301512400409474,2.877083333333333,0,-1.5,1.5
40,5,1,937,1,2.2,2.2,2.2,0.0,2.2,0.0,3.34,0,,
40,5,2,1031,1,2.4,2.4,2.3,1.2617584882847512,2.3,1.2617584882847512,3.34,1,0.2,0.2
40,5,3,1057,1,2.8,2.8,2.4666666666666663,1.1284461028786212,2.4666666666666663,1.1284461028786212,3.34,1,0.4,0.4
40,5,4,1111,1,2.4,2.8,2.4499999999999997,1.1392288908526789,2.4499999999999997,1.1392288908526789,3.34,1,-0.4,0.4
40,5,5,945,1,3.5,3.5,2.6599999999999997,0.9872546137420424,2.6599999999999997,0.9872546137420424,3.34,1,0.7,0.7
41,6,1,1017,1,3.5,3.5,3.5,0.0,3.5,0.0,2.6599999999999997,0,,
41,6,2,927,1,3.1,3.5,3.3,0.7296853280463447,3.3,0.7296853280463447,2.6599999999999997,0,-0.4,0.4
41,6,3,915,1,2.9,3.5,3.1666666666666665,0.7447388038002895,3.1666666666666665,0.7447388038002895,2.6599999999999997,0,-0.6,0.6
41,6,4,655,1,3.9,3.9,3.35,0.7285484392151481,3.35,0.7285484392151481,2.6599999999999997,0,0.4,0.4
41,6,5,879,1,2.1,3.9,3.1,0.7624360463882953,3.1,0.7624360463882953,2.6599999999999997,0,-1.8,1.8
41,6,6,839,1,3.0,3.9,3.0833333333333335,0.7661229956374136,3.0833333333333335,0.7661229956374136,2.6599999999999997,0,-0.9,0.9
42,10,1,880,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0833333333333335,0,,
42,10,2,767,1,3.3,3.3,3.05,0.7746663626503522,3.05,0.7746663626503522,3.0833333333333335,1,0.5,0.5
42,10,3,743,1,3.5,3.5,3.1999999999999997,0.7356800701139823,3.1999999999999997,0.7356800701139823,3.0833333333333335,0,0.2,0.2
42,10,4,975,1,2.5,3.5,3.025,0.7820793452778504,3.025,0.7820793452778504,3.0833333333333335,0,-1.0,1.0
42,10,5,825,1,2.5,3.5,2.92,0.8256727719355832,2.92,0.8256727719355832,3.0833333333333335,0,-1.0,1.0
42,10,6,962,1,2.9,3.5,2.9166666666666665,0.8259018363895,2.9166666666666665,0.8259018363895,3.0833333333333335,1,-0.6,0.6
42,10,7,765,1,3.2,3.5,2.957142857142857,0.8062009575742252,2.957142857142857,0.8062009575742252,3.0833333333333335,1,-0.3,0.3
42,10,8,825,1,3.4,3.5,3.0124999999999997,0.7826039570453641,3.0124999999999997,0.7826039570453641,3.0833333333333335,1,-0.1,0.1
42,10,9,1183,1,3.0,3.5,3.011111111111111,0.7818610605301843,3.011111111111111,0.7818610605301843,3.0833333333333335,0,-0.5,0.5
42,10,10,961,1,2.9,3.5,3.0,0.7849102766525751,3.0,0.7849102766525751,3.0833333333333335,0,-0.6,0.6
43,6,1,893,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0,0,,
43,6,2,1036,1,2.3,2.8,2.55,1.0435185039888861,2.55,1.0435185039888861,3.0,1,-0.5,0.5
43,6,3,980,1,3.6,3.6,2.9,0.826911150778638,2.9,0.826911150778638,3.0,1,0.8,0.8
43,6,4,937,1,3.6,3.6,3.0749999999999997,0.7563799461931782,3.0749999999999997,0.7563799461931782,3.0,1,0.0,0.0
43,6,5,787,1,2.1,3.6,2.88,0.836339461144526,2.88,0.836339461144526,3.0,0,-1.5,1.5
43,6,6,1077,1,4.0,4.0,3.0666666666666664,0.7603187858291127,3.0666666666666664,0.7603187858291127,3.0,1,0.4,0.4
44,7,1,882,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0666666666666664,0,,
44,7,2,879,1,2.7,3.1,2.9000000000000004,0.8250035847355441,2.9000000000000004,0.8250035847355441,3.0666666666666664,0,-0.4,0.4
44,7,3,608,1,2.2,3.1,2.6666666666666665,0.9590734085225231,2.6666666666666665,0.9590734085225231,3.0666666666666664,1,-0.9,0.9
44,7,4,642,1,2.6,3.1,2.65,0.9685938164118242,2.65,0.9685938164118242,3.0666666666666664,1,-0.5,0.5
44,7,5,676,1,2.4,3.1,2.6,1.0010775444489801,2.6,1.0010775444489801,3.0666666666666664,1,-0.7,0.7
44,7,6,674,1,2.4,3.1,2.566666666666667,1.0228541096339279,2.566666666666667,1.0228541096339279,3.0666666666666664,1,-0.7,0.7
44,7,7,704,1,2.7,3.1,2.585714285714286,1.0079365622775398,2.585714285714286,1.0079365622775398,3.0666666666666664,1,-0.4,0.4
45,8,1,1081,1,2.9,2.9,2.9,0.0,2.9,0.0,2.585714285714286,0,,
45,8,2,736,1,4.1,4.1,3.5,0.7531005867924686,3.5,0.7531005867924686,2.585714285714286,1,1.2,1.2
45,8,3,1568,1,2.8,4.1,3.266666666666667,0.7225974041933783,3.266666666666667,0.7225974041933783,2.585714285714286,0,-1.3,1.3
45,8,4,1136,0,4.1,4.1,3.475,0.7459270799407655,3.266666666666667,0.7225974041933783,2.585714285714286,0,0.0,0.0
45,8,5,1264,1,2.3,4.1,3.2399999999999998,0.7250671170029858,3.0733333333333333,0.7543983162573108,2.585714285714286,0,-1.8,1.8
45,8,6,1440,0,4.1,4.1,3.383333333333333,0.7299162813486062,3.0733333333333333,0.7543983162573108,2.585714285714286,0,0.0,0.0
45,8,7,1035,1,4.3,4.3,3.514285714285714,0.7580742106821948,3.248571428571428,0.7261988904457134,2.585714285714286,0,0.2,0.2
45,8,8,3061,0,4.3,4.3,3.6125,0.7921089275032209,3.248571428571428,0.7261988904457134,2.585714285714286,0,0.0,0.0
46,10,1,1124,1,3.5,3.5,3.5,0.0,3.5,0.0,3.248571428571428,0,,
46,10,2,1337,1,2.0,3.5,2.75,0.907117106984061,2.75,0.907117106984061,3.248571428571428,0,-1.5,1.5
46,10,3,1690,0,3.5,3.5,3.0,0.7830601402083899,2.75,0.907117106984061,3.248571428571428,1,0.0,0.0
46,10,4,1061,1,3.5,3.5,3.125,0.7445586041206292,2.9375,0.8078853291710528,3.248571428571428,1,0.0,0.0
46,10,5,1255,1,3.1,3.5,3.12,0.7445924458707335,2.9699999999999998,0.7929493405737962,3.248571428571428,0,-0.4,0.4
46,10,6,1283,1,3.0,3.5,3.1,0.7483911315042995,2.9749999999999996,0.7897501865418313,3.248571428571428,0,-0.5,0.5
46,10,7,2815,0,3.5,3.5,3.1571428571428575,0.7349544593294179,2.9749999999999996,0.7897501865418313,3.248571428571428,0,0.0,0.0
46,10,8,1120,1,2.2,3.5,3.0375,0.7663027205141943,2.8781249999999994,0.8324044417698977,3.248571428571428,0,-1.3,1.3
46,10,9,1592,0,3.5,3.5,3.088888888888889,0.7502073714552073,2.8781249999999994,0.8324044417698977,3.248571428571428,0,0.0,0.0
46,10,10,1168,1,2.8,3.5,3.06,0.7574764605156348,2.8703125,0.8345359677568005,3.248571428571428,0,-0.7,0.7
47,9,1,830,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8703125,0,,
47,9,2,1391,1,4.6,4.6,4.1,1.083785330808114,4.1,1.083785330808114,2.8703125,0,1.0,1.0
47,9,3,1784,0,4.6,4.6,4.266666666666667,1.211326258889227,4.1,1.083785330808114,2.8703125,0,0.0,0.0
47,9,4,1147,0,4.6,4.6,4.35,1.277215357630592,4.1,1.083785330808114,2.8703125,0,0.0,0.0
47,9,5,1085,0,4.6,4.6,4.4,1.316726287404497,4.1,1.083785330808114,2.8703125,0,0.0,0.0
47,9,6,1352,0,4.6,4.6,4.433333333333334,1.3426684288963684,4.1,1.083785330808114,2.8703125,0,0.0,0.0
47,9,7,1083,0,4.6,4.6,4.457142857142857,1.3607358561539056,4.1,1.083785330808114,2.8703125,0,0.0,0.0
47,9,8,1053,0,4.6,4.6,4.4750000000000005,1.3738344066922679,4.1,1.083785330808114,2.8703125,0,0.0,0.0
47,9,9,1120,0,4.6,4.6,4.48888888888889,1.3835997347397528,4.1,1.083785330808114,2.8703125,0,0.0,0.0
48,6,1,822,1,3.0,3.0,3.0,0.0,3.0,0.0,4.1,0,,
48,6,2,1259,1,2.0,3.0,2.5,1.1013071746236345,2.5,1.1013071746236345,4.1,1,-1.0,1.0
48,6,3,926,1,1.9,3.0,2.3000000000000003,1.2548994889124494,2.3000000000000003,1.2548994889124494,4.1,1,-1.1,1.1
48,6,4,1056,1,3.0,3.0,2.475,1.1175215710474558,2.475,1.1175215710474558,4.1,1,0.0,0.0
48,6,5,1082,1,3.4,3.4,2.66,0.9863852858814297,2.66,0.9863852858814297,4.1,1,0.4,0.4
48,6,6,2352,1,3.3,3.4,2.766666666666667,0.9187219809318056,2.766666666666667,0.9187219809318056,4.1,1,-0.1,0.1
49,9,1,849,1,3.4,3.4,3.4,0.0,3.4,0.0,2.766666666666667,0,,
49,9,2,1059,1,2.6,3.4,3.0,0.8013469053693899,3.0,0.8013469053693899,2.766666666666667,0,-0.8,0.8
49,9,3,933,1,3.0,3.4,3.0,0.8002269231234476,3.0,0.8002269231234476,2.766666666666667,1,-0.4,0.4
49,9,4,832,1,2.4,3.4,2.85,0.8680935151093633,2.85,0.8680935151093633,2.766666666666667,1,-1.0,1.0
49,9,5,903,1,2.9,3.4,2.8600000000000003,0.8616972915254067,2.8600000000000003,0.8616972915254067,2.766666666666667,1,-0.5,0.5
49,9,6,1078,1,2.0,3.4,2.716666666666667,0.9430118314478023,2.716666666666667,0.9430118314478023,2.766666666666667,1,-1.4,1.4
49,9,7,890,1,3.4,3.4,2.814285714285714,0.8852329572813704,2.814285714285714,0.8852329572813704,2.766666666666667,1,0.0,0.0
49,9,8,1033,1,3.1,3.4,2.85,0.8650347530399817,2.85,0.8650347530399817,2.766666666666667,1,-0.3,0.3
49,9,9,1015,1,3.1,3.4,2.877777777777778,0.8498254108167719,2.877777777777778,0.8498254108167719,2.766666666666667,1,-0.3,0.3
50,10,1,966,1,2.8,2.8,2.8,0.0,2.8,0.0,2.877777777777778,0,,
50,10,2,1568,1,3.2,3.2,3.0,0.7942415703872138,3.0,0.7942415703872138,2.877777777777778,1,0.4,0.4
50,10,3,1905,1,3.8,3.8,3.266666666666667,0.7364725148042286,3.266666666666667,0.7364725148042286,2.877777777777778,1,0.6,0.6
50,10,4,1311,1,2.7,3.8,3.125,0.7553882531807589,3.125,0.7553882531807589,2.877777777777778,0,-1.1,1.1
50,10,5,768,1,2.3,3.8,2.96,0.8088172635729646,2.96,0.8088172635729646,2.877777777777778,0,-1.5,1.5
50,10,6,920,1,2.5,3.8,2.8833333333333333,0.8425445871770713,2.8833333333333333,0.8425445871770713,2.877777777777778,1,-1.3,1.3
50,10,7,1097,1,2.2,3.8,2.7857142857142856,0.8933675091212377,2.7857142857142856,0.8933675091212377,2.877777777777778,1,-1.6,1.6
50,10,8,1055,1,3.4,3.8,2.8625,0.8517149445525737,2.8625,0.8517149445525737,2.877777777777778,1,-0.4,0.4
50,10,9,1569,0,3.8,3.8,2.966666666666667,0.804563244066438,2.8625,0.8517149445525737,2.877777777777778,1,0.0,0.0
50,10,10,1314,0,3.8,3.8,3.0500000000000003,0.774622557734973,2.8625,0.8517149445525737,2.877777777777778,1,0.0,0.0
51,8,1,1220,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8625,0,,
51,8,2,1879,1,2.8,2.8,2.5,1.0788217568156118,2.5,1.0788217568156118,2.8625,1,0.6,0.6
51,8,3,1332,1,2.9,2.9,2.6333333333333333,0.9843589639948694,2.6333333333333333,0.9843589639948694,2.8625,1,0.1,0.1
51,8,4,949,1,2.8,2.9,2.675,0.9559286600864122,2.675,0.9559286600864122,2.8625,1,-0.1,0.1
51,8,5,1064,1,3.4,3.4,2.82,0.8697429335433251,2.82,0.8697429335433251,2.8625,1,0.5,0.5
51,8,6,1010,1,2.5,3.4,2.766666666666667,0.8983985101506654,2.766666666666667,0.8983985101506654,2.8625,1,-0.9,0.9
51,8,7,844,1,3.2,3.4,2.8285714285714287,0.8632754618347799,2.8285714285714287,0.8632754618347799,2.8625,1,-0.2,0.2
51,8,8,882,0,3.4,3.4,2.9,0.8271093927915334,2.8285714285714287,0.8632754618347799,2.8625,1,0.0,0.0
52,9,1,1245,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8285714285714287,0,,
52,9,2,1328,1,3.7,3.7,3.4000000000000004,0.7397036287144557,3.4000000000000004,0.7397036287144557,2.8285714285714287,0,0.6,0.6
52,9,3,1863,1,2.3,3.7,3.0333333333333337,0.7728080765832633,3.0333333333333337,0.7728080765832633,2.8285714285714287,0,-1.4,1.4
52,9,4,920,1,2.9,3.7,3.0000000000000004,0.7831946005836732,3.0000000000000004,0.7831946005836732,2.8285714285714287,0,-0.8,0.8
52,9,5,961,1,3.3,3.7,3.06,0.7627862702335743,3.06,0.7627862702335743,2.8285714285714287,0,-0.4,0.4
52,9,6,1464,1,3.5,3.7,3.1333333333333333,0.7440620224428172,3.1333333333333333,0.7440620224428172,2.8285714285714287,0,-0.2,0.2
52,9,7,866,1,2.8,3.7,3.085714285714286,0.7542012856297581,3.085714285714286,0.7542012856297581,2.8285714285714287,0,-0.9,0.9
52,9,8,846,1,1.7000000000000002,3.7,2.9125,0.8176356431025954,2.9125,0.8176356431025954,2.8285714285714287,0,-2.0,2.0
52,9,9,1303,0,3.7,3.7,3.0,0.7823664018225521,2.9125,0.8176356431025954,2.8285714285714287,1,0.0,0.0
53,6,1,938,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9125,0,,
53,6,2,939,1,2.8,3.0,2.9,0.8211578742561787,2.9,0.8211578742561787,2.9125,1,-0.2,0.2
53,6,3,1089,1,3.1,3.1,2.966666666666667,0.791865012110983,2.966666666666667,0.791865012110983,2.9125,1,0.1,0.1
53,6,4,1296,1,3.6,3.6,3.125,0.7439407132360256,3.125,0.7439407132360256,2.9125,1,0.5,0.5
53,6,5,983,1,3.2,3.6,3.1399999999999997,0.7401023680218266,3.1399999999999997,0.7401023680218266,2.9125,0,-0.4,0.4
53,6,6,935,1,2.9,3.6,3.0999999999999996,0.7476242809668396,3.0999999999999996,0.7476242809668396,2.9125,0,-0.7,0.7
54,7,1,1155,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0999999999999996,0,,
54,7,2,1096,1,4.1,4.1,3.4,0.737213476052346,3.4,0.737213476052346,3.0999999999999996,1,1.4,1.4
54,7,3,1384,1,4.0,4.1,3.6,0.7949371044302813,3.6,0.7949371044302813,3.0999999999999996,0,-0.1,0.1
54,7,4,1177,1,2.9,4.1,3.4250000000000003,0.7409985596049822,3.4250000000000003,0.7409985596049822,3.0999999999999996,0,-1.2,1.2
54,7,5,976,1,4.1,4.1,3.56,0.778800583114,3.56,0.778800583114,3.0999999999999996,0,0.0,0.0
54,7,6,1160,1,4.0,4.1,3.6333333333333333,0.807375704356132,3.6333333333333333,0.807375704356132,3.0999999999999996,0,-0.1,0.1
54,7,7,1282,1,2.3,4.1,3.442857142857143,0.7454136728999619,3.442857142857143,0.7454136728999619,3.0999999999999996,0,-1.8,1.8
55,5,1,1157,1,2.2,2.2,2.2,0.0,2.2,0.0,3.442857142857143,0,,
55,5,2,1336,1,3.1,3.1,2.6500000000000004,0.9589801130069677,2.6500000000000004,0.9589801130069677,3.442857142857143,1,0.9,0.9
55,5,3,1216,1,4.5,4.5,3.266666666666667,0.7289534905418804,3.266666666666667,0.7289534905418804,3.442857142857143,1,1.4,1.4
55,5,4,1505,0,4.5,4.5,3.575,0.787369659303784,3.266666666666667,0.7289534905418804,3.442857142857143,0,0.0,0.0
55,5,5,903,0,4.5,4.5,3.7600000000000002,0.8731451174278074,3.266666666666667,0.7289534905418804,3.442857142857143,0,0.0,0.0
56,5,1,982,1,3.5,3.5,3.5,0.0,3.5,0.0,3.266666666666667,0,,
56,5,2,1160,1,2.5,3.5,3.0,0.7841185172844846,3.0,0.7841185172844846,3.266666666666667,0,-1.0,1.0
56,5,3,880,1,3.2,3.5,3.0666666666666664,0.7617224845529839,3.0666666666666664,0.7617224845529839,3.266666666666667,1,-0.3,0.3
56,5,4,792,1,2.5,3.5,2.925,0.8125798526601263,2.925,0.8125798526601263,3.266666666666667,0,-1.0,1.0
56,5,5,1008,1,1.8,3.5,2.7,0.9331650987093736,2.7,0.9331650987093736,3.266666666666667,1,-1.7,1.7
57,7,1,1030,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7,0,,
57,7,2,673,1,2.3,3.1,2.7,0.9313322756633678,2.7,0.9313322756633678,2.7,0,-0.8,0.8
57,7,3,751,1,3.5,3.5,2.966666666666667,0.7945910269314247,2.966666666666667,0.7945910269314247,2.7,1,0.4,0.4
57,7,4,681,1,3.1,3.5,3.0,0.781346525137533,3.0,0.781346525137533,2.7,1,-0.4,0.4
57,7,5,697,1,3.3,3.5,3.06,0.7615277948564334,3.06,0.7615277948564334,2.7,1,-0.2,0.2
57,7,6,647,1,3.4,3.5,3.1166666666666667,0.7467867675518066,3.1166666666666667,0.7467867675518066,2.7,0,-0.1,0.1
57,7,7,691,1,1.8,3.5,2.9285714285714284,0.8087147730075561,2.9285714285714284,0.8087147730075561,2.7,0,-1.7,1.7
58,5,1,861,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9285714285714284,0,,
58,5,2,819,1,2.3,2.4,2.3499999999999996,1.1742081482487303,2.3499999999999996,1.1742081482487303,2.9285714285714284,1,-0.1,0.1
58,5,3,965,1,2.2,2.4,2.3,1.2122312968163842,2.3,1.2122312968163842,2.9285714285714284,1,-0.2,0.2
58,5,4,800,1,3.2,3.2,2.525,1.0414759041012565,2.525,1.0414759041012565,2.9285714285714284,1,0.8,0.8
58,5,5,760,1,3.2,3.2,2.66,0.9496671025331995,2.66,0.9496671025331995,2.9285714285714284,1,0.0,0.0
59,5,1,1469,1,2.7,2.7,2.7,0.0,2.7,0.0,2.66,0,,
59,5,2,880,1,3.7,3.7,3.2,0.7346402260169551,3.2,0.7346402260169551,2.66,1,1.0,1.0
59,5,3,913,1,3.0,3.7,3.1333333333333333,0.7425621868898263,3.1333333333333333,0.7425621868898263,2.66,0,-0.7,0.7
59,5,4,1247,1,2.9,3.7,3.075,0.7541185367313684,3.075,0.7541185367313684,2.66,0,-0.8,0.8
59,5,5,616,1,3.4,3.7,3.14,0.7398996608464214,3.14,0.7398996608464214,2.66,0,-0.3,0.3
60,9,1,572,1,3.1,3.1,3.1,0.0,3.1,0.0,3.14,0,,
60,9,2,884,1,2.6,3.1,2.85,0.8364978406507664,2.85,0.8364978406507664,3.14,0,-0.5,0.5
60,9,3,705,1,3.2,3.2,2.966666666666667,0.7849861635785236,2.966666666666667,0.7849861635785236,3.14,1,0.1,0.1
60,9,4,922,1,3.0,3.2,2.975,0.7810056514431933,2.975,0.7810056514431933,3.14,1,-0.2,0.2
60,9,5,749,1,2.5,3.2,2.88,0.8197146516268593,2.88,0.8197146516268593,3.14,1,-0.7,0.7
60,9,6,737,1,3.7,3.7,3.016666666666666,0.7661229956374138,3.016666666666666,0.7661229956374138,3.14,1,0.5,0.5
60,9,7,818,1,3.7,3.7,3.114285714285714,0.7407013729585709,3.114285714285714,0.7407013729585709,3.14,0,0.0,0.0
60,9,8,933,1,2.9,3.7,3.0874999999999995,0.7456458174493618,3.0874999999999995,0.7456458174493618,3.14,0,-0.8,0.8
