trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,10,7,848,1,3.7,3.7,3.014285714285714,0.7116094041442368,3.014285714285714,0.7116094041442368,2.814285714285714,1,0.2,0.2
29,10,8,1240,1,3.2,3.7,3.0374999999999996,0.7042584630083575,3.0374999999999996,0.7042584630083575,2.814285714285714,0,-0.5,0.5
29,10,9,1567,0,3.7,3.7,3.1111111111111107,0.6902193590590524,3.0374999999999996,0.7042584630083575,2.814285714285714,0,0.0,0.0
29,10,10,729,0,3.7,3.7,3.1699999999999995,0.6840288252624698,3.0374999999999996,0.7042584630083575,2.814285714285714,0,0.0,0.0
30,7,1,1207,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0374999999999996,0,,
30,7,2,928,0,2.6,2.6,2.6,0.9100991940367957,2.6,0.0,3.0374999999999996,1,0.0,0.0
30,7,3,831,0,2.6,2.6,2.6,0.9080471075608079,2.6,0.0,3.0374999999999996,1,0.0,0.0
30,7,4,769,1,3.4,3.4,2.8000000000000003,0.7896471369522343,2.8000000000000003,0.7896471369522343,3.0374999999999996,1,0.8,0.8
30,7,5,792,1,2.5,3.4,2.74,0.8200239543539478,2.74,0.8200239543539478,3.0374999999999996,1,-0.9,0.9
30,7,6,985,0,3.4,3.4,2.85,0.7633333333333332,2.74,0.8200239543539478,3.0374999999999996,1,0.0,0.0
30,7,7,744,0,3.4,3.4,2.9285714285714284,0.7298976551273801,2.74,0.8200239543539478,3.0374999999999996,1,0.0,0.0
31,5,1,1030,1,3.2,3.2,3.2,0.0,3.2,0.0,2.74,0,,
31,5,2,880,1,2.9,3.2,3.05,0.6912041361962014,3.05,0.6912041361962014,2.74,0,-0.3,0.3
31,5,3,1040,1,2.2,3.2,2.766666666666667,0.8002486270616289,2.766666666666667,0.8002486270616289,2.74,0,-1.0,1.0
31,5,4,816,1,3.0,3.2,2.825,0.7691292366102692,2.825,0.7691292366102692,2.74,1,-0.2,0.2
31,5,5,905,0,3.2,3.2,2.9,0.734905830761044,2.825,0.7691292366102692,2.74,1,0.0,0.0
32,7,1,1039,1,2.4,2.4,2.4,0.0,2.4,0.0,2.825,0,,
32,7,2,1128,1,3.9,3.9,3.15,0.6761494742939484,3.15,0.6761494742939484,2.825,1,1.5,1.5
32,7,3,1849,1,3.1,3.9,3.1333333333333333,0.6759503176335018,3.1333333333333333,0.6759503176335018,2.825,0,-0.8,0.8
32,7,4,2095,0,3.9,3.9,3.325,0.6860056292802963,3.1333333333333333,0.6759503176335018,2.825,0,0.0,0.0
32,7,5,752,0,3.9,3.9,3.44,0.7158721124306576,3.1333333333333333,0.6759503176335018,2.825,0,0.0,0.0
32,7,6,687,0,3.9,3.9,3.516666666666666,0.7441449845878159,3.1333333333333333,0.6759503176335018,2.825,0,0.0,0.0
32,7,7,993,0,3.9,3.9,3.5714285714285707,0.7676651118095411,3.1333333333333333,0.6759503176335018,2.825,0,0.0,0.0
33,8,1,1022,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1333333333333333,0,,
33,8,2,1248,1,3.2,3.2,2.85,0.7586171630012071,2.85,0.7586171630012071,3.1333333333333333,1,0.7,0.7
33,8,3,912,1,2.2,3.2,2.6333333333333333,0.878656818923233,2.6333333333333333,0.878656818923233,3.1333333333333333,1,-1.0,1.0
33,8,4,832,1,2.3,3.2,2.55,0.9324831330316008,2.55,0.9324831330316008,3.1333333333333333,1,-0.9,0.9
33,8,5,840,1,2.6,3.2,2.5599999999999996,0.9237132079465898,2.5599999999999996,0.9237132079465898,3.1333333333333333,1,-0.6,0.6
33,8,6,887,1,2.6,3.2,2.566666666666666,0.9172923845543389,2.566666666666666,0.9172923845543389,3.1333333333333333,1,-0.6,0.6
33,8,7,1008,1,3.8,3.8,2.7428571428571424,0.8095530206814505,2.7428571428571424,0.8095530206814505,3.1333333333333333,1,0.6,0.6
33,8,8,1411,0,3.8,3.8,2.8749999999999996,0.7454707412207808,2.7428571428571424,0.8095530206814505,3.1333333333333333,1,0.0,0.0
34,7,1,1058,1,3.5,3.5,3.5,0.0,3.5,0.0,2.7428571428571424,0,,
34,7,2,1071,1,4.1,4.1,3.8,0.9038671398228905,3.8,0.9038671398228905,2.7428571428571424,0,0.6,0.6
34,7,3,1272,0,4.1,4.1,3.9,0.9714602100750375,3.8,0.9038671398228905,2.7428571428571424,0,0.0,0.0
34,7,4,619,0,4.1,4.1,3.9499999999999997,1.0060318086422515,3.8,0.9038671398228905,2.7428571428571424,0,0.0,0.0
34,7,5,584,0,4.1,4.1,3.9799999999999995,1.0264168130460378,3.8,0.9038671398228905,2.7428571428571424,0,0.0,0.0
34,7,6,661,0,4.1,4.1,4.0,1.0394786544301298,3.8,0.9038671398228905,2.7428571428571424,0,0.0,0.0
34,7,7,761,0,4.1,4.1,4.014285714285714,1.0482814923860768,3.8,0.9038671398228905,2.7428571428571424,0,0.0,0.0
35,9,1,957,1,1.6,1.6,1.6,0.0,1.6,0.0,3.8,0,,
35,9,2,1656,1,3.6,3.6,2.6,0.917498731099192,2.6,0.917498731099192,3.8,1,2.0,2.0
35,9,3,1336,1,2.5,3.6,2.566666666666667,0.9381965005323303,2.566666666666667,0.9381965005323303,3.8,1,-1.1,1.1
35,9,4,1129,1,3.3,3.6,2.75,0.8228793047552919,2.75,0.8228793047552919,3.8,1,-0.3,0.3
35,9,5,992,1,2.7,3.6,2.7399999999999998,0.8268901298369123,2.7399999999999998,0.8268901298369123,3.8,1,-0.9,0.9
35,9,6,847,1,2.9,3.6,2.766666666666666,0.8106143763193862,2.766666666666666,0.8106143763193862,3.8,1,-0.7,0.7
35,9,7,1032,1,3.5,3.6,2.871428571428571,0.7585830176470343,2.871428571428571,0.7585830176470343,3.8,1,-0.1,0.1
35,9,8,985,0,3.6,3.6,2.9625,0.7226747127314308,2.871428571428571,0.7585830176470343,3.8,1,0.0,0.0
35,9,9,855,0,3.6,3.6,3.033333333333333,0.7013104176830727,2.871428571428571,0.7585830176470343,3.8,1,0.0,0.0
36,6,1,1005,1,2.5,2.5,2.5,0.0,2.5,0.0,2.871428571428571,0,,
36,6,2,1144,1,2.9,2.9,2.7,0.8457334991089991,2.7,0.8457334991089991,2.871428571428571,1,0.4,0.4
36,6,3,1104,1,2.5,2.9,2.6333333333333333,0.8855679578476499,2.6333333333333333,0.8855679578476499,2.871428571428571,1,-0.4,0.4
36,6,4,792,1,3.8,3.8,2.925,0.7333778324389019,2.925,0.7333778324389019,2.871428571428571,1,0.9,0.9
36,6,5,1360,0,3.8,3.8,3.1,0.6858931682137147,2.925,0.7333778324389019,2.871428571428571,1,0.0,0.0
36,6,6,640,0,3.8,3.8,3.216666666666667,0.677153220656477,2.925,0.7333778324389019,2.871428571428571,0,0.0,0.0
37,9,1,830,1,3.0,3.0,3.0,0.0,3.0,0.0,2.925,0,,
37,9,2,1562,1,2.4,3.0,2.7,0.8447660206409994,2.7,0.8447660206409994,2.925,1,-0.6,0.6
37,9,3,1200,1,3.5,3.5,2.966666666666667,0.7169819667407306,2.966666666666667,0.7169819667407306,2.925,1,0.5,0.5
37,9,4,1136,1,3.8,3.8,3.175,0.6760748522777289,3.175,0.6760748522777289,2.925,1,0.3,0.3
37,9,5,1127,0,3.8,3.8,3.3,0.6807128347327993,3.175,0.6760748522777289,2.925,0,0.0,0.0
37,9,6,752,0,3.8,3.8,3.3833333333333333,0.695666402605816,3.175,0.6760748522777289,2.925,0,0.0,0.0
37,9,7,897,0,3.8,3.8,3.442857142857143,0.711568859062413,3.175,0.6760748522777289,2.925,0,0.0,0.0
37,9,8,599,0,3.8,3.8,3.4875000000000003,0.7259816567531366,3.175,0.6760748522777289,2.925,0,0.0,0.0
37,9,9,737,0,3.8,3.8,3.5222222222222226,0.738438392807665,3.175,0.6760748522777289,2.925,0,0.0,0.0
38,9,1,1548,1,3.1,3.1,3.1,0.0,3.1,0.0,3.175,0,,
38,9,2,1249,0,3.1,3.1,3.1,0.6818170956871983,3.1,0.0,3.175,0,0.0,0.0
38,9,3,792,1,1.9,3.1,2.6999999999999997,0.8484018589593699,2.6999999999999997,0.8484018589593699,3.175,0,-1.2,1.2
38,9,4,895,1,2.8,3.1,2.7249999999999996,0.8320121495999028,2.7249999999999996,0.8320121495999028,3.175,1,-0.3,0.3
38,9,5,936,1,1.6,3.1,2.4999999999999996,0.9807364435113065,2.4999999999999996,0.9807364435113065,3.175,1,-1.5,1.5
38,9,6,817,1,3.1,3.1,2.5999999999999996,0.9101508437088256,2.5999999999999996,0.9101508437088256,3.175,1,0.0,0.0
38,9,7,1168,1,2.5,3.1,2.5857142857142854,0.9181288694230597,2.5857142857142854,0.9181288694230597,3.175,1,-0.6,0.6
38,9,8,896,1,3.1,3.1,2.65,0.8749786964825176,2.65,0.8749786964825176,3.175,1,0.0,0.0
38,9,9,976,0,3.1,3.1,2.7,0.8430713082350926,2.65,0.8749786964825176,3.175,1,0.0,0.0
39,5,1,1021,1,3.2,3.2,3.2,0.0,3.2,0.0,2.65,0,,
39,5,2,1522,1,2.7,3.2,2.95,0.7199537022151724,2.95,0.7199537022151724,2.65,0,-0.5,0.5
39,5,3,1163,1,4.1,4.1,3.3333333333333335,0.6875170823783883,3.3333333333333335,0.6875170823783883,2.65,1,0.9,0.9
39,5,4,1005,0,4.1,4.1,3.525,0.7469160733908832,3.3333333333333335,0.6875170823783883,2.65,0,0.0,0.0
39,5,5,576,0,4.1,4.1,3.6399999999999997,0.8015912010546568,3.3333333333333335,0.6875170823783883,2.65,0,0.0,0.0
40,5,1,973,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3333333333333335,0,,
40,5,2,1033,1,2.9,3.4,3.15,0.6778617757557338,3.15,0.6778617757557338,3.3333333333333335,0,-0.5,0.5
40,5,3,880,1,3.1,3.4,3.1333333333333333,0.6784001454669761,3.1333333333333333,0.6784001454669761,3.3333333333333335,0,-0.3,0.3
40,5,4,1408,1,3.4,3.4,3.2,0.673065337952076,3.2,0.673065337952076,3.3333333333333335,0,0.0,0.0
40,5,5,904,0,3.4,3.4,3.2399999999999998,0.6725345364386149,3.2,0.673065337952076,3.3333333333333335,0,0.0,0.0
41,7,1,1224,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2,0,,
41,7,2,902,1,2.8,2.8,2.7,0.8416586373019446,2.7,0.8416586373019446,3.2,1,0.2,0.2
41,7,3,697,1,2.3,2.8,2.566666666666667,0.9268247340785309,2.566666666666667,0.9268247340785309,3.2,1,-0.5,0.5
41,7,4,743,1,2.8,2.8,2.625,0.8862326632060755,2.625,0.8862326632060755,3.2,1,0.0,0.0
41,7,5,1007,1,3.5,3.5,2.8,0.7830004476350431,2.8,0.7830004476350431,3.2,1,0.7,0.7
41,7,6,2034,0,3.5,3.5,2.9166666666666665,0.7291408857000212,2.8,0.7830004476350431,3.2,1,0.0,0.0
41,7,7,688,0,3.5,3.5,3.0,0.6997406403063706,2.8,0.7830004476350431,3.2,1,0.0,0.0
42,6,1,830,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8,0,,
42,6,2,1086,1,2.3,2.9,2.5999999999999996,0.9000910700735953,2.5999999999999996,0.9000910700735953,2.8,1,-0.6,0.6
42,6,3,829,1,3.1,3.1,2.766666666666666,0.7970875634947494,2.766666666666666,0.7970875634947494,2.8,1,0.2,0.2
42,6,4,1094,1,2.8,3.1,2.7749999999999995,0.7912734036655943,2.7749999999999995,0.7912734036655943,2.8,1,-0.3,0.3
42,6,5,1192,1,1.8,3.1,2.5799999999999996,0.9107959983713978,2.5799999999999996,0.9107959983713978,2.8,1,-1.3,1.3
42,6,6,1315,0,3.1,3.1,2.6666666666666665,0.8534971525601379,2.5799999999999996,0.9107959983713978,2.8,1,0.0,0.0
43,10,1,996,1,2.2,2.2,2.2,0.0,2.2,0.0,2.5799999999999996,0,,
43,10,2,952,1,3.2,3.2,2.7,0.8315135543073151,2.7,0.8315135543073151,2.5799999999999996,1,1.0,1.0
43,10,3,848,1,2.6,3.2,2.6666666666666665,0.8503392987960295,2.6666666666666665,0.8503392987960295,2.5799999999999996,1,-0.6,0.6
43,10,4,716,1,2.5,3.2,2.625,0.8752738047187503,2.625,0.8752738047187503,2.5799999999999996,1,-0.7,0.7
43,10,5,971,1,3.0,3.2,2.7,0.8278011700100837,2.7,0.8278011700100837,2.5799999999999996,1,-0.2,0.2
43,10,6,745,1,2.5,3.2,2.6666666666666665,0.8465929226727429,2.6666666666666665,0.8465929226727429,2.5799999999999996,1,-0.7,0.7
43,10,7,1193,1,2.6,3.2,2.6571428571428575,0.8511248957821043,2.6571428571428575,0.8511248957821043,2.5799999999999996,1,-0.6,0.6
43,10,8,719,1,2.9,3.2,2.6875,0.8314396530643081,2.6875,0.8314396530643081,2.5799999999999996,1,-0.3,0.3
43,10,9,728,0,3.2,3.2,2.7444444444444445,0.7979453290763318,2.6875,0.8314396530643081,2.5799999999999996,1,0.0,0.0
43,10,10,675,0,3.2,3.2,2.79,0.7729516362457107,2.6875,0.8314396530643081,2.5799999999999996,1,0.0,0.0
44,7,1,866,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6875,0,,
44,7,2,770,1,3.1,3.1,2.9000000000000004,0.7211102550927977,2.9000000000000004,0.7211102550927977,2.6875,1,0.4,0.4
44,7,3,744,1,1.8,3.1,2.5333333333333337,0.9273413841666558,2.5333333333333337,0.9273413841666558,2.6875,1,-1.3,1.3
44,7,4,767,1,3.6,3.6,2.8000000000000003,0.7666621797329102,2.8000000000000003,0.7666621797329102,2.6875,1,0.5,0.5
44,7,5,1210,1,2.4,3.6,2.72,0.8081139450276478,2.72,0.8081139450276478,2.6875,1,-1.2,1.2
44,7,6,814,0,3.6,3.6,2.866666666666667,0.7353375874531148,2.72,0.8081139450276478,2.6875,1,0.0,0.0
44,7,7,632,0,3.6,3.6,2.971428571428572,0.6973383908483349,2.72,0.8081139450276478,2.6875,1,0.0,0.0
45,8,1,840,1,2.9,2.9,2.9,0.0,2.9,0.0,2.72,0,,
45,8,2,840,1,2.3,2.9,2.5999999999999996,0.8798385384026645,2.5999999999999996,0.8798385384026645,2.72,1,-0.6,0.6
45,8,3,1839,1,3.9,3.9,3.033333333333333,0.6813008793576018,3.033333333333333,0.6813008793576018,2.72,1,1.0,1.0
45,8,4,1153,1,4.2,4.2,3.325,0.6826779932180636,3.325,0.6826779932180636,2.72,0,0.3,0.3
45,8,5,942,0,4.2,4.2,3.5,0.7396210346687493,3.325,0.6826779932180636,2.72,0,0.0,0.0
45,8,6,770,0,4.2,4.2,3.6166666666666667,0.7959717020526175,3.325,0.6826779932180636,2.72,0,0.0,0.0
45,8,7,1311,0,4.2,4.2,3.6999999999999997,0.8430781581684942,3.325,0.6826779932180636,2.72,0,0.0,0.0
45,8,8,632,0,4.2,4.2,3.7624999999999997,0.8813090554383317,3.325,0.6826779932180636,2.72,0,0.0,0.0
46,5,1,1048,1,2.0,2.0,2.0,0.0,2.0,0.0,3.325,0,,
46,5,2,1566,1,3.0,3.0,2.5,0.9633769968684316,2.5,0.9633769968684316,3.325,1,1.0,1.0
46,5,3,1408,1,3.9,3.9,2.966666666666667,0.7100614574293828,2.966666666666667,0.7100614574293828,3.325,1,0.9,0.9
46,5,4,1220,0,3.9,3.9,3.2,0.6739005949205858,2.966666666666667,0.7100614574293828,3.325,1,0.0,0.0
46,5,5,672,0,3.9,3.9,3.34,0.6893851734728051,2.966666666666667,0.7100614574293828,3.325,0,0.0,0.0
47,8,1,1014,1,3.7,3.7,3.7,0.0,3.7,0.0,2.966666666666667,0,,
47,8,2,1327,1,3.1,3.7,3.4000000000000004,0.7027595376385408,3.4000000000000004,0.7027595376385408,2.966666666666667,0,-0.6,0.6
47,8,3,809,1,1.7000000000000002,3.7,2.8333333333333335,0.7655343787121864,2.8333333333333335,0.7655343787121864,2.966666666666667,0,-2.0,2.0
47,8,4,1064,1,3.1,3.7,2.9,0.7356796108333561,2.9,0.7356796108333561,2.966666666666667,1,-0.6,0.6
47,8,5,775,0,3.7,3.7,3.06,0.6880001352082074,2.9,0.7356796108333561,2.966666666666667,1,0.0,0.0
47,8,6,544,0,3.7,3.7,3.1666666666666665,0.6751632473913396,2.9,0.7356796108333561,2.966666666666667,0,0.0,0.0
47,8,7,600,0,3.7,3.7,3.242857142857143,0.6757900754105207,2.9,0.7356796108333561,2.966666666666667,0,0.0,0.0
47,8,8,913,0,3.7,3.7,3.3,0.6814969114719606,2.9,0.7356796108333561,2.966666666666667,0,0.0,0.0
48,6,1,951,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9,0,,
48,6,2,887,1,3.0,3.0,2.95,0.71567088368438,2.95,0.71567088368438,2.9,1,0.1,0.1
48,6,3,952,1,3.8,3.8,3.233333333333333,0.6728239468776832,3.233333333333333,0.6728239468776832,2.9,1,0.8,0.8
48,6,4,1138,0,3.8,3.8,3.375,0.6942568122586349,3.233333333333333,0.6728239468776832,2.9,0,0.0,0.0
48,6,5,494,0,3.8,3.8,3.46,0.7196653262581029,3.233333333333333,0.6728239468776832,2.9,0,0.0,0.0
48,6,6,705,0,3.8,3.8,3.516666666666667,0.7410365648409156,3.233333333333333,0.6728239468776832,2.9,0,0.0,0.0
49,8,1,1069,1,2.5,2.5,2.5,0.0,2.5,0.0,3.233333333333333,0,,
49,8,2,1072,1,2.3,2.5,2.4,1.0435853690691583,2.4,1.0435853690691583,3.233333333333333,1,-0.2,0.2
49,8,3,736,1,2.9,2.9,2.5666666666666664,0.9212313992078169,2.5666666666666664,0.9212313992078169,3.233333333333333,1,0.4,0.4
49,8,4,864,1,3.6,3.6,2.8249999999999997,0.7678011184043491,2.8249999999999997,0.7678011184043491,3.233333333333333,1,0.7,0.7
49,8,5,1072,1,3.1,3.6,2.88,0.7416484734027021,2.88,0.7416484734027021,3.233333333333333,1,-0.5,0.5
49,8,6,864,1,2.5,3.6,2.8166666666666664,0.7700638270563277,2.8166666666666664,0.7700638270563277,3.233333333333333,1,-1.1,1.1
49,8,7,992,0,3.6,3.6,2.9285714285714284,0.7213488090434406,2.8166666666666664,0.7700638270563277,3.233333333333333,1,0.0,0.0
49,8,8,840,0,3.6,3.6,3.0125,0.6941662454454187,2.8166666666666664,0.7700638270563277,3.233333333333333,1,0.0,0.0
50,9,1,2280,1,2.1,2.1,2.1,0.0,2.1,0.0,2.8166666666666664,0,,
50,9,2,2495,1,2.6,2.6,2.35,1.0776306782881966,2.35,1.0776306782881966,2.8166666666666664,1,0.5,0.5
50,9,3,1008,1,2.4,2.6,2.3666666666666667,1.0631667627063806,2.3666666666666667,1.0631667627063806,2.8166666666666664,1,-0.2,0.2
50,9,4,651,1,3.1,3.1,2.55,0.9272916817343391,2.55,0.9272916817343391,2.8166666666666664,1,0.5,0.5
50,9,5,805,1,3.1,3.1,2.6599999999999997,0.8540319032701759,2.6599999999999997,0.8540319032701759,2.8166666666666664,1,0.0,0.0
50,9,6,760,1,2.8,3.1,2.683333333333333,0.8385932997428491,2.683333333333333,0.8385932997428491,2.8166666666666664,1,-0.3,0.3
50,9,7,799,1,2.3,3.1,2.6285714285714286,0.8717648394069724,2.6285714285714286,0.8717648394069724,2.8166666666666664,1,-0.8,0.8
50,9,8,1621,0,3.1,3.1,2.6875,0.834332987812927,2.6285714285714286,0.8717648394069724,2.8166666666666664,1,0.0,0.0
50,9,9,781,0,3.1,3.1,2.7333333333333334,0.8068308224008153,2.6285714285714286,0.8717648394069724,2.8166666666666664,1,0.0,0.0
51,6,1,926,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6285714285714286,0,,
51,6,2,1275,1,3.4,3.4,3.25,0.6682306922497022,3.25,0.6682306922497022,2.6285714285714286,0,0.3,0.3
51,6,3,772,1,2.7,3.4,3.0666666666666664,0.675581590596263,3.0666666666666664,0.675581590596263,2.6285714285714286,0,-0.7,0.7
51,6,4,778,1,4.4,4.4,3.4,0.6993694639164791,3.4,0.6993694639164791,2.6285714285714286,0,1.0,1.0
51,6,5,1047,0,4.4,4.4,3.6,0.7831730332436121,3.4,0.6993694639164791,2.6285714285714286,0,0.0,0.0
51,6,6,648,0,4.4,4.4,3.733333333333333,0.8596156846495461,3.4,0.6993694639164791,2.6285714285714286,0,0.0,0.0
52,5,1,818,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4,0,,
52,5,2,1365,1,3.6,3.6,3.1500000000000004,0.6715791230514231,3.1500000000000004,0.6715791230514231,3.4,1,0.9,0.9
52,5,3,816,1,2.7,3.6,3.0,0.6972808097922139,3.0,0.6972808097922139,3.4,0,-0.9,0.9
52,5,4,1039,1,3.3,3.6,3.075,0.6793911748183462,3.075,0.6793911748183462,3.4,1,-0.3,0.3
52,5,5,792,0,3.6,3.6,3.18,0.6683870191356811,3.075,0.6793911748183462,3.4,0,0.0,0.0
53,6,1,788,1,3.2,3.2,3.2,0.0,3.2,0.0,3.075,0,,
53,6,2,848,1,2.6,3.2,2.9000000000000004,0.7291577458114,2.9000000000000004,0.7291577458114,3.075,0,-0.6,0.6
53,6,3,737,1,1.7000000000000002,3.2,2.5000000000000004,0.9624594147287455,2.5000000000000004,0.9624594147287455,3.075,1,-1.5,1.5
53,6,4,815,1,2.2,3.2,2.4250000000000007,1.0163413183201173,2.4250000000000007,1.0163413183201173,3.075,1,-1.0,1.0
53,6,5,1856,1,2.8,3.2,2.500000000000001,0.9602056126959728,2.500000000000001,0.9602056126959728,3.075,1,-0.4,0.4
53,6,6,712,0,3.2,3.2,2.616666666666667,0.8799041232713198,2.500000000000001,0.9602056126959728,3.075,1,0.0,0.0
54,9,1,817,1,2.9,2.9,2.9,0.0,2.9,0.0,2.500000000000001,0,,
54,9,2,775,1,3.1,3.1,3.0,0.69398813914581,3.0,0.69398813914581,2.500000000000001,1,0.2,0.2
54,9,3,985,1,3.5,3.5,3.1666666666666665,0.6682673092267768,3.1666666666666665,0.6682673092267768,2.500000000000001,1,0.4,0.4
54,9,4,1024,1,3.6,3.6,3.275,0.6731218542660289,3.275,0.6731218542660289,2.500000000000001,0,0.1,0.1
54,9,5,783,1,3.2,3.6,3.2600000000000002,0.6704917476550099,3.2600000000000002,0.6704917476550099,2.500000000000001,0,-0.4,0.4
54,9,6,672,1,1.9,3.6,3.033333333333333,0.6857571980594995,3.033333333333333,0.6857571980594995,2.500000000000001,0,-1.7,1.7
54,9,7,758,1,4.0,4.0,3.1714285714285713,0.6694735705769315,3.1714285714285713,0.6694735705769315,2.500000000000001,0,0.4,0.4
54,9,8,1082,0,4.0,4.0,3.275,0.6752531170989873,3.1714285714285713,0.6694735705769315,2.500000000000001,0,0.0,0.0
54,9,9,689,0,4.0,4.0,3.3555555555555556,0.6900873413710316,3.1714285714285713,0.6694735705769315,2.500000000000001,0,0.0,0.0
55,8,1,952,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1714285714285713,0,,
55,8,2,1095,1,2.3,3.0,2.65,0.8592023296151382,2.65,0.8592023296151382,3.1714285714285713,1,-0.7,0.7
55,8,3,671,1,3.7,3.7,3.0,0.6958343651036127,3.0,0.6958343651036127,3.1714285714285713,1,0.7,0.7
55,8,4,688,1,2.6,3.7,2.9,0.7286460045865893,2.9,0.7286460045865893,3.1714285714285713,1,-1.1,1.1
55,8,5,771,1,2.8,3.7,2.88,0.735864971892164,2.88,0.735864971892164,3.1714285714285713,1,-0.9,0.9
55,8,6,741,1,3.0,3.7,2.9,0.7268654162452175,2.9,0.7268654162452175,3.1714285714285713,1,-0.7,0.7
55,8,7,1347,1,1.9,3.7,2.7571428571428567,0.7942324506073852,2.7571428571428567,0.7942324506073852,3.1714285714285713,1,-1.8,1.8
55,8,8,709,0,3.7,3.7,2.8749999999999996,0.7379854502308805,2.7571428571428567,0.7942324506073852,3.1714285714285713,1,0.0,0.0
56,5,1,862,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7571428571428567,0,,
56,5,2,825,1,3.2,3.2,2.9000000000000004,0.7263682519482961,2.9000000000000004,0.7263682519482961,2.7571428571428567,1,0.6,0.6
56,5,3,957,1,3.0,3.2,2.9333333333333336,0.7131711986705286,2.9333333333333336,0.7131711986705286,2.7571428571428567,1,-0.2,0.2
56,5,4,1032,1,2.0,3.2,2.7,0.8239520974082954,2.7,0.8239520974082954,2.7571428571428567,1,-1.2,1.2
56,5,5,1266,0,3.2,3.2,2.8,0.7693549833883886,2.7,0.8239520974082954,2.7571428571428567,1,0.0,0.0
57,10,1,812,1,3.5,3.5,3.5,0.0,3.5,0.0,2.7,0,,
57,10,2,753,1,3.3,3.5,3.4,0.7027751731805338,3.4,0.7027751731805338,2.7,0,-0.2,0.2
57,10,3,551,1,3.5,3.5,3.4333333333333336,0.7130165948343484,3.4333333333333336,0.7130165948343484,2.7,0,0.0,0.0
57,10,4,832,1,2.9,3.5,3.3000000000000003,0.6769823371002841,3.3000000000000003,0.6769823371002841,2.7,0,-0.6,0.6
57,10,5,674,1,3.6,3.6,3.3600000000000003,0.6893398087885803,3.3600000000000003,0.6893398087885803,2.7,0,0.1,0.1
57,10,6,1054,1,3.7,3.7,3.4166666666666665,0.7053927860398452,3.4166666666666665,0.7053927860398452,2.7,0,0.1,0.1
57,10,7,696,1,3.2,3.7,3.3857142857142857,0.6949815906216384,3.3857142857142857,0.6949815906216384,2.7,0,-0.5,0.5
57,10,8,776,1,4.2,4.2,3.4875,0.7311133657628769,3.4875,0.7311133657628769,2.7,0,0.5,0.5
57,10,9,1176,0,4.2,4.2,3.566666666666667,0.7669058638021212,3.4875,0.7311133657628769,2.7,0,0.0,0.0
57,10,10,640,0,4.2,4.2,3.6300000000000003,0.799601780363141,3.4875,0.7311133657628769,2.7,0,0.0,0.0
58,9,1,1484,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4875,0,,
58,9,2,3031,1,2.6,2.7,2.6500000000000004,0.857179404831047,2.6500000000000004,0.857179404831047,3.4875,1,-0.1,0.1
58,9,3,954,1,1.6,2.7,2.3000000000000003,1.109961358791142,2.3000000000000003,1.109961358791142,3.4875,1,-1.1,1.1
58,9,4,696,1,2.7,2.7,2.4000000000000004,1.0309627349019463,2.4000000000000004,1.0309627349019463,3.4875,1,0.0,0.0
58,9,5,749,1,2.6,2.7,2.4400000000000004,0.9997716720463801,2.4400000000000004,0.9997716720463801,3.4875,1,-0.1,0.1
58,9,6,725,1,3.3,3.3,2.583333333333334,0.8982222820515284,2.583333333333334,0.8982222820515284,3.4875,1,0.6,0.6
58,9,7,1276,1,2.8,3.3,2.6142857142857148,0.8769150876234253,2.6142857142857148,0.8769150876234253,3.4875,1,-0.5,0.5
58,9,8,1105,1,2.2,3.3,2.5625000000000004,0.9103399894380246,2.5625000000000004,0.9103399894380246,3.4875,1,-1.1,1.1
58,9,9,1103,0,3.3,3.3,2.644444444444445,0.8565835821754739,2.5625000000000004,0.9103399894380246,3.4875,1,0.0,0.0
59,7,1,1622,1,3.6,3.6,3.6,0.0,3.6,0.0,2.5625000000000004,0,,
59,7,2,959,1,2.3,3.6,2.95,0.707164334047495,2.95,0.707164334047495,2.5625000000000004,0,-1.3,1.3
59,7,3,656,1,2.8,3.6,2.9,0.7240002307366542,2.9,0.7240002307366542,2.5625000000000004,1,-0.8,0.8
59,7,4,756,1,3.1,3.6,2.9499999999999997,0.70559929873149,2.9499999999999997,0.70559929873149,2.5625000000000004,1,-0.5,0.5
59,7,5,1197,1,3.0,3.6,2.96,0.7016391234703889,2.96,0.7016391234703889,2.5625000000000004,1,-0.6,0.6
59,7,6,3922,1,2.4,3.6,2.8666666666666667,0.7352996957711369,2.8666666666666667,0.7352996957711369,2.5625000000000004,1,-1.2,1.2
