trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,6,1,1637,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1999999999999997,0,,
29,6,2,1921,1,2.7,3.8,3.25,0.7056442375264875,3.25,0.7056442375264875,3.1999999999999997,0,-1.1,1.1
29,6,3,1539,0,3.8,3.8,3.4333333333333336,0.6928130332130732,3.25,0.7056442375264875,3.1999999999999997,0,0.0,0.0
29,6,4,918,0,3.8,3.8,3.5250000000000004,0.7033955299070451,3.25,0.7056442375264875,3.1999999999999997,0,0.0,0.0
29,6,5,970,0,3.8,3.8,3.5800000000000005,0.71452371839159,3.25,0.7056442375264875,3.1999999999999997,0,0.0,0.0
29,6,6,990,0,3.8,3.8,3.616666666666667,0.7235168152594169,3.25,0.7056442375264875,3.1999999999999997,0,0.0,0.0
30,7,1,1479,1,3.8,3.8,3.8,0.0,3.8,0.0,3.25,0,,
30,7,2,1599,1,3.5,3.8,3.65,0.7313381950613242,3.65,0.7313381950613242,3.25,0,-0.3,0.3
30,7,3,1343,1,3.6,3.8,3.6333333333333333,0.7241140791385611,3.6333333333333333,0.7241140791385611,3.25,0,-0.2,0.2
30,7,4,2345,1,3.8,3.8,3.675,0.7371868035036382,3.675,0.7371868035036382,3.25,0,0.0,0.0
30,7,5,1824,0,3.8,3.8,3.7,0.7453069543083245,3.675,0.7371868035036382,3.25,0,0.0,0.0
30,7,6,1033,0,3.8,3.8,3.716666666666667,0.7505367640930162,3.675,0.7371868035036382,3.25,0,0.0,0.0
30,7,7,998,0,3.8,3.8,3.7285714285714286,0.7539726199430454,3.675,0.7371868035036382,3.25,0,0.0,0.0
31,7,1,2712,1,2.9,2.9,2.9,0.0,2.9,0.0,3.675,0,,
31,7,2,1745,1,3.1,3.1,3.0,0.7879753628215751,3.0,0.7879753628215751,3.675,1,0.2,0.2
31,7,3,1189,1,4.6,4.6,3.533333333333333,0.6935804830764273,3.533333333333333,0.6935804830764273,3.675,1,1.5,1.5
31,7,4,1682,0,4.6,4.6,3.8,0.7876449805493686,3.533333333333333,0.6935804830764273,3.675,0,0.0,0.0
31,7,5,1031,0,4.6,4.6,3.9599999999999995,0.8769434344551774,3.533333333333333,0.6935804830764273,3.675,0,0.0,0.0
31,7,6,1016,0,4.6,4.6,4.066666666666666,0.9454744023898203,3.533333333333333,0.6935804830764273,3.675,0,0.0,0.0
31,7,7,1153,0,4.6,4.6,4.142857142857143,0.997406867747311,3.533333333333333,0.6935804830764273,3.675,0,0.0,0.0
32,6,1,1327,1,2.8,2.8,2.8,0.0,2.8,0.0,3.533333333333333,0,,
32,6,2,1407,1,3.3,3.3,3.05,0.7855320932056609,3.05,0.7855320932056609,3.533333333333333,1,0.5,0.5
32,6,3,1465,1,2.9,3.3,3.0,0.8087799453497843,3.0,0.8087799453497843,3.533333333333333,0,-0.4,0.4
32,6,4,1122,1,2.9,3.3,2.975,0.8203597657297775,2.975,0.8203597657297775,3.533333333333333,1,-0.4,0.4
32,6,5,2958,1,2.0,3.3,2.7800000000000002,0.93954622421572,2.7800000000000002,0.93954622421572,3.533333333333333,1,-1.3,1.3
32,6,6,1563,0,3.3,3.3,2.866666666666667,0.8821581591940568,2.7800000000000002,0.93954622421572,3.533333333333333,1,0.0,0.0
33,10,1,1647,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7800000000000002,0,,
33,10,2,1368,1,3.5,3.5,3.05,0.7800902616534389,3.05,0.7800902616534389,2.7800000000000002,1,0.9,0.9
33,10,3,1230,1,3.0,3.5,3.033333333333333,0.7862986599605944,3.033333333333333,0.7862986599605944,2.7800000000000002,0,-0.5,0.5
33,10,4,1161,1,3.5,3.5,3.15,0.7368207775976429,3.15,0.7368207775976429,2.7800000000000002,0,0.0,0.0
33,10,5,1175,1,2.6,3.5,3.04,0.7810321954456043,3.04,0.7810321954456043,2.7800000000000002,0,-0.9,0.9
33,10,6,2064,1,2.7,3.5,2.983333333333333,0.8076006906274958,2.983333333333333,0.8076006906274958,2.7800000000000002,0,-0.8,0.8
33,10,7,1712,0,3.5,3.5,3.057142857142857,0.770923114830261,2.983333333333333,0.8076006906274958,2.7800000000000002,1,0.0,0.0
33,10,8,1032,0,3.5,3.5,3.1125,0.7467104986037759,2.983333333333333,0.8076006906274958,2.7800000000000002,0,0.0,0.0
33,10,9,1168,0,3.5,3.5,3.1555555555555554,0.7299434637815865,2.983333333333333,0.8076006906274958,2.7800000000000002,0,0.0,0.0
33,10,10,1258,0,3.5,3.5,3.19,0.717850601564147,2.983333333333333,0.8076006906274958,2.7800000000000002,0,0.0,0.0
34,8,1,1357,1,3.1,3.1,3.1,0.0,3.1,0.0,2.983333333333333,0,,
34,8,2,1232,1,3.2,3.2,3.1500000000000004,0.7278695746128275,3.1500000000000004,0.7278695746128275,2.983333333333333,0,0.1,0.1
34,8,3,1096,1,3.6,3.6,3.3000000000000003,0.6895140952148838,3.3000000000000003,0.6895140952148838,2.983333333333333,0,0.4,0.4
34,8,4,1240,1,3.4,3.6,3.325,0.6849426259024984,3.325,0.6849426259024984,2.983333333333333,0,-0.2,0.2
34,8,5,3279,1,2.7,3.6,3.2,0.7092413241019965,3.2,0.7092413241019965,2.983333333333333,0,-0.9,0.9
34,8,6,1313,0,3.6,3.6,3.266666666666667,0.6924425026503062,3.2,0.7092413241019965,2.983333333333333,0,0.0,0.0
34,8,7,2232,0,3.6,3.6,3.3142857142857145,0.683780469145106,3.2,0.7092413241019965,2.983333333333333,0,0.0,0.0
34,8,8,1111,0,3.6,3.6,3.3500000000000005,0.6790586790956818,3.2,0.7092413241019965,2.983333333333333,0,0.0,0.0
35,7,1,3115,1,3.8,3.8,3.8,0.0,3.8,0.0,3.2,0,,
35,7,2,3669,1,3.2,3.8,3.5,0.6821181503982001,3.5,0.6821181503982001,3.2,0,-0.6,0.6
35,7,3,1776,1,3.0,3.8,3.3333333333333335,0.6776183783418707,3.3333333333333335,0.6776183783418707,3.2,0,-0.8,0.8
35,7,4,1286,0,3.8,3.8,3.45,0.6751170408661927,3.3333333333333335,0.6776183783418707,3.2,0,0.0,0.0
35,7,5,849,0,3.8,3.8,3.5200000000000005,0.6825714317186856,3.3333333333333335,0.6776183783418707,3.2,0,0.0,0.0
35,7,6,873,0,3.8,3.8,3.566666666666667,0.6908985627210679,3.3333333333333335,0.6776183783418707,3.2,0,0.0,0.0
35,7,7,871,0,3.8,3.8,3.6000000000000005,0.6982387223814187,3.3333333333333335,0.6776183783418707,3.2,0,0.0,0.0
36,5,1,1824,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3333333333333335,0,,
36,5,2,1697,1,3.1,3.1,2.75,0.9358596760910972,2.75,0.9358596760910972,3.3333333333333335,1,0.7,0.7
36,5,3,1438,1,2.8,3.1,2.766666666666667,0.9226234943578681,2.766666666666667,0.9226234943578681,3.3333333333333335,1,-0.3,0.3
36,5,4,1337,1,3.7,3.7,3.0,0.7809308171512189,3.0,0.7809308171512189,3.3333333333333335,1,0.6,0.6
36,5,5,1479,0,3.7,3.7,3.1399999999999997,0.7186801088809255,3.0,0.7809308171512189,3.3333333333333335,1,0.0,0.0
37,8,1,1330,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0,0,,
37,8,2,1221,1,2.3,3.2,2.75,0.9316407813393236,2.75,0.9316407813393236,3.0,0,-0.9,0.9
37,8,3,1297,1,2.9,3.2,2.8000000000000003,0.8960258471944765,2.8000000000000003,0.8960258471944765,3.0,1,-0.3,0.3
37,8,4,1104,1,2.3,3.2,2.675,0.9820006929787934,2.675,0.9820006929787934,3.0,1,-0.9,0.9
37,8,5,1272,1,3.0,3.2,2.7399999999999998,0.9340882524201624,2.7399999999999998,0.9340882524201624,3.0,1,-0.2,0.2
37,8,6,2968,1,2.3,3.2,2.6666666666666665,0.9849949511360152,2.6666666666666665,0.9849949511360152,3.0,1,-0.9,0.9
37,8,7,1223,0,3.2,3.2,2.742857142857143,0.9295461916704191,2.6666666666666665,0.9849949511360152,3.0,1,0.0,0.0
37,8,8,857,0,3.2,3.2,2.8,0.8897398556185717,2.6666666666666665,0.9849949511360152,3.0,1,0.0,0.0
38,6,1,1361,1,1.9,1.9,1.9,0.0,1.9,0.0,2.6666666666666665,0,,
38,6,2,1127,1,3.9,3.9,2.9,0.8288098666479565,2.9,0.8288098666479565,2.6666666666666665,1,2.0,2.0
38,6,3,1559,0,3.9,3.9,3.233333333333333,0.6907051124942286,2.9,0.8288098666479565,2.6666666666666665,1,0.0,0.0
38,6,4,883,0,3.9,3.9,3.4,0.6739514272674177,2.9,0.8288098666479565,2.6666666666666665,0,0.0,0.0
38,6,5,821,0,3.9,3.9,3.5,0.6827546017082903,2.9,0.8288098666479565,2.6666666666666665,0,0.0,0.0
38,6,6,920,0,3.9,3.9,3.5666666666666664,0.6959870593890457,2.9,0.8288098666479565,2.6666666666666665,0,0.0,0.0
39,9,1,1503,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9,0,,
39,9,2,1433,1,2.8,2.8,2.5,1.1109084782549925,2.5,1.1109084782549925,2.9,1,0.6,0.6
39,9,3,1270,1,2.4,2.8,2.466666666666667,1.1356079270525872,2.466666666666667,1.1356079270525872,2.9,1,-0.4,0.4
39,9,4,1406,1,2.5,2.8,2.475,1.1269837416537514,2.475,1.1269837416537514,2.9,1,-0.3,0.3
39,9,5,1124,1,3.6,3.6,2.7,0.956520520872038,2.7,0.956520520872038,2.9,1,0.8,0.8
39,9,6,2990,1,3.1,3.6,2.766666666666667,0.9092287963826301,2.766666666666667,0.9092287963826301,2.9,1,-0.5,0.5
39,9,7,1097,0,3.6,3.6,2.885714285714286,0.833794818768764,2.766666666666667,0.9092287963826301,2.9,1,0.0,0.0
39,9,8,872,0,3.6,3.6,2.9750000000000005,0.7840775104368706,2.766666666666667,0.9092287963826301,2.9,1,0.0,0.0
39,9,9,1968,0,3.6,3.6,3.044444444444445,0.7502432594043177,2.766666666666667,0.9092287963826301,2.9,1,0.0,0.0
40,6,1,1191,1,2.9,2.9,2.9,0.0,2.9,0.0,2.766666666666667,0,,
40,6,2,1300,1,4.0,4.0,3.45,0.6750714602988835,3.45,0.6750714602988835,2.766666666666667,1,1.1,1.1
40,6,3,1441,0,4.0,4.0,3.6333333333333333,0.7171234706047201,3.45,0.6750714602988835,2.766666666666667,0,0.0,0.0
40,6,4,1288,0,4.0,4.0,3.725,0.7532319253280051,3.45,0.6750714602988835,2.766666666666667,0,0.0,0.0
40,6,5,896,0,4.0,4.0,3.78,0.77857609191203,3.45,0.6750714602988835,2.766666666666667,0,0.0,0.0
40,6,6,1040,0,4.0,4.0,3.8166666666666664,0.7965652442667857,3.45,0.6750714602988835,2.766666666666667,0,0.0,0.0
41,5,1,2270,1,2.5,2.5,2.5,0.0,2.5,0.0,3.45,0,,
41,5,2,1170,1,2.8,2.8,2.65,0.993034954597587,2.65,0.993034954597587,3.45,1,0.3,0.3
41,5,3,1303,1,3.4,3.4,2.9,0.8253762182419265,2.9,0.8253762182419265,3.45,1,0.6,0.6
41,5,4,1536,1,1.6,3.4,2.5749999999999997,1.048647198876924,2.5749999999999997,1.048647198876924,3.45,1,-1.8,1.8
41,5,5,1560,0,3.4,3.4,2.7399999999999998,0.9279643933413859,2.5749999999999997,1.048647198876924,3.45,1,0.0,0.0
42,9,1,1866,1,2.4,2.4,2.4,0.0,2.4,0.0,2.5749999999999997,0,,
42,9,2,1831,1,2.5,2.5,2.45,1.1426881665418138,2.45,1.1426881665418138,2.5749999999999997,1,0.1,0.1
42,9,3,1121,1,2.8,2.8,2.566666666666667,1.0493998967834783,2.566666666666667,1.0493998967834783,2.5749999999999997,1,0.3,0.3
42,9,4,1055,1,2.7,2.8,2.6000000000000005,1.0225276040110747,2.6000000000000005,1.0225276040110747,2.5749999999999997,1,-0.1,0.1
42,9,5,1104,1,2.7,2.8,2.62,1.0060216136741233,2.62,1.0060216136741233,2.5749999999999997,1,-0.1,0.1
42,9,6,1105,1,2.8,2.8,2.6500000000000004,0.9825026725650386,2.6500000000000004,0.9825026725650386,2.5749999999999997,1,0.0,0.0
42,9,7,1311,1,2.3,2.8,2.6000000000000005,1.0178502386305432,2.6000000000000005,1.0178502386305432,2.5749999999999997,1,-0.5,0.5
42,9,8,1824,0,2.8,2.8,2.6250000000000004,0.9978101021737549,2.6000000000000005,1.0178502386305432,2.5749999999999997,1,0.0,0.0
42,9,9,1062,0,2.8,2.8,2.644444444444445,0.9821128408334858,2.6000000000000005,1.0178502386305432,2.5749999999999997,1,0.0,0.0
43,5,1,1358,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6000000000000005,0,,
43,5,2,1002,1,2.5,2.7,2.6,1.011583850598878,2.6,1.011583850598878,2.6000000000000005,1,-0.2,0.2
43,5,3,1077,1,2.8,2.8,2.6666666666666665,0.9616705104515995,2.6666666666666665,0.9616705104515995,2.6000000000000005,1,0.1,0.1
43,5,4,1432,1,3.2,3.2,2.8,0.8710805071863335,2.8,0.8710805071863335,2.6000000000000005,1,0.4,0.4
43,5,5,1536,0,3.2,3.2,2.88,0.8219731597743373,2.8,0.8710805071863335,2.6000000000000005,1,0.0,0.0
44,7,1,1398,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8,0,,
44,7,2,1921,1,3.3,3.3,2.8,0.8682033689080467,2.8,0.8682033689080467,2.8,1,1.0,1.0
44,7,3,1238,1,3.1,3.3,2.9,0.8080612371367426,2.9,0.8080612371367426,2.8,1,-0.2,0.2
44,7,4,984,1,2.7,3.3,2.8499999999999996,0.8353212187305784,2.8499999999999996,0.8353212187305784,2.8,1,-0.6,0.6
44,7,5,1512,1,3.6,3.6,2.9999999999999996,0.7563433180268909,2.9999999999999996,0.7563433180268909,2.8,1,0.3,0.3
44,7,6,1424,0,3.6,3.6,3.0999999999999996,0.716045887173599,2.9999999999999996,0.7563433180268909,2.8,1,0.0,0.0
44,7,7,2159,0,3.6,3.6,3.1714285714285713,0.6943601464238585,2.9999999999999996,0.7563433180268909,2.8,0,0.0,0.0
45,7,1,2400,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9999999999999996,0,,
45,7,2,1832,1,3.0,3.0,2.95,0.7771841168700961,2.95,0.7771841168700961,2.9999999999999996,1,0.1,0.1
45,7,3,1422,1,2.4,3.0,2.766666666666667,0.88280162225903,2.766666666666667,0.88280162225903,2.9999999999999996,1,-0.6,0.6
45,7,4,1258,1,2.4,3.0,2.6750000000000003,0.9435058628609637,2.6750000000000003,0.9435058628609637,2.9999999999999996,1,-0.6,0.6
45,7,5,1656,1,4.4,4.4,3.0200000000000005,0.7463891054247083,3.0200000000000005,0.7463891054247083,2.9999999999999996,1,1.4,1.4
45,7,6,1727,0,4.4,4.4,3.25,0.682402852202869,3.0200000000000005,0.7463891054247083,2.9999999999999996,0,0.0,0.0
45,7,7,1017,0,4.4,4.4,3.414285714285714,0.6810184807954126,3.0200000000000005,0.7463891054247083,2.9999999999999996,0,0.0,0.0
46,10,1,1422,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0200000000000005,0,,
46,10,2,1339,1,2.5,2.5,2.5,1.080402716431975,2.5,1.080402716431975,3.0200000000000005,1,0.0,0.0
46,10,3,1141,1,2.8,2.8,2.6,1.003131192491347,2.6,1.003131192491347,3.0200000000000005,1,0.3,0.3
46,10,4,1337,1,3.1,3.1,2.725,0.913826721696261,2.725,0.913826721696261,3.0200000000000005,1,0.3,0.3
46,10,5,1166,1,3.2,3.2,2.8200000000000003,0.8519700353747602,2.8200000000000003,0.8519700353747602,3.0200000000000005,1,0.1,0.1
46,10,6,1248,1,2.2,3.2,2.716666666666667,0.9175406834754078,2.716666666666667,0.9175406834754078,3.0200000000000005,1,-1.0,1.0
46,10,7,1457,1,3.6,3.6,2.842857142857143,0.8375400445188123,2.842857142857143,0.8375400445188123,3.0200000000000005,1,0.4,0.4
46,10,8,1423,0,3.6,3.6,2.9375000000000004,0.7852918043186423,2.842857142857143,0.8375400445188123,3.0200000000000005,1,0.0,0.0
46,10,9,761,0,3.6,3.6,3.0111111111111115,0.7501877935050485,2.842857142857143,0.8375400445188123,3.0200000000000005,1,0.0,0.0
46,10,10,807,0,3.6,3.6,3.0700000000000007,0.7260584477610718,2.842857142857143,0.8375400445188123,3.0200000000000005,0,0.0,0.0
47,7,1,1367,1,3.1,3.1,3.1,0.0,3.1,0.0,2.842857142857143,0,,
47,7,2,1216,1,2.8,3.1,2.95,0.7761716067419575,2.95,0.7761716067419575,2.842857142857143,0,-0.3,0.3
47,7,3,1240,1,2.5,3.1,2.8000000000000003,0.8594805969605852,2.8000000000000003,0.8594805969605852,2.842857142857143,1,-0.6,0.6
47,7,4,2040,0,3.1,3.1,2.875,0.8140125330800879,2.8000000000000003,0.8594805969605852,2.842857142857143,1,0.0,0.0
47,7,5,1305,0,3.1,3.1,2.92,0.7885357134769303,2.8000000000000003,0.8594805969605852,2.842857142857143,1,0.0,0.0
47,7,6,1063,1,3.3,3.3,2.983333333333333,0.7565054988567962,2.8833333333333333,0.8074395887363274,2.842857142857143,1,0.2,0.2
47,7,7,1976,0,3.3,3.3,3.0285714285714285,0.7358683327566072,2.8833333333333333,0.8074395887363274,2.842857142857143,1,0.0,0.0
48,7,1,1405,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8833333333333333,0,,
48,7,2,1856,1,3.6,3.7,3.6500000000000004,0.7402950244084057,3.6500000000000004,0.7402950244084057,2.8833333333333333,0,-0.1,0.1
48,7,3,1672,0,3.7,3.7,3.6666666666666665,0.7465245505261974,3.6500000000000004,0.7402950244084057,2.8833333333333333,0,0.0,0.0
48,7,4,904,0,3.7,3.7,3.675,0.7492177568577851,3.6500000000000004,0.7402950244084057,2.8833333333333333,0,0.0,0.0
48,7,5,912,0,3.7,3.7,3.6799999999999997,0.7504448727273716,3.6500000000000004,0.7402950244084057,2.8833333333333333,0,0.0,0.0
48,7,6,1119,1,3.6,3.7,3.6666666666666665,0.743402598838794,3.641666666666667,0.7326640652620963,2.8833333333333333,0,-0.1,0.1
48,7,7,1081,0,3.7,3.7,3.6714285714285713,0.7444880166346707,3.641666666666667,0.7326640652620963,2.8833333333333333,0,0.0,0.0
49,8,1,1872,1,2.8,2.8,2.8,0.0,2.8,0.0,3.641666666666667,0,,
49,8,2,1096,1,2.7,2.8,2.75,0.8858732799582818,2.75,0.8858732799582818,3.641666666666667,1,-0.1,0.1
49,8,3,991,1,3.1,3.1,2.8666666666666667,0.8125436192664112,2.8666666666666667,0.8125436192664112,3.641666666666667,1,0.3,0.3
49,8,4,1065,1,3.4,3.4,3.0,0.7431227388249384,3.0,0.7431227388249384,3.641666666666667,1,0.3,0.3
49,8,5,976,1,2.9,3.4,2.98,0.7513131361632303,2.98,0.7513131361632303,3.641666666666667,1,-0.5,0.5
49,8,6,1168,1,2.8,3.4,2.9499999999999997,0.7648663595329616,2.9499999999999997,0.7648663595329616,3.641666666666667,1,-0.6,0.6
49,8,7,1207,0,3.4,3.4,3.014285714285714,0.7341648266157124,2.9499999999999997,0.7648663595329616,3.641666666666667,1,0.0,0.0
49,8,8,793,0,3.4,3.4,3.0624999999999996,0.7138682545661941,2.9499999999999997,0.7648663595329616,3.641666666666667,0,0.0,0.0
50,10,1,1984,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9499999999999997,0,,
50,10,2,1087,1,3.1,3.1,2.75,0.8787810293588361,2.75,0.8787810293588361,2.9499999999999997,1,0.7,0.7
50,10,3,953,1,2.9,3.1,2.8000000000000003,0.8455447628280512,2.8000000000000003,0.8455447628280512,2.9499999999999997,1,-0.2,0.2
50,10,4,928,1,3.6,3.6,3.0,0.7370992903818329,3.0,0.7370992903818329,2.9499999999999997,1,0.5,0.5
50,10,5,1551,0,3.6,3.6,3.12,0.6915130675414928,3.0,0.7370992903818329,2.9499999999999997,1,0.0,0.0
50,10,6,833,0,3.6,3.6,3.2000000000000006,0.6710601432194392,3.0,0.7370992903818329,2.9499999999999997,0,0.0,0.0
50,10,7,807,0,3.6,3.6,3.2571428571428576,0.6617159936962642,3.0,0.7370992903818329,2.9499999999999997,0,0.0,0.0
50,10,8,880,1,3.2,3.6,3.2500000000000004,0.6616696053671096,3.025,0.7243008122780663,2.9499999999999997,0,-0.4,0.4
50,10,9,1048,0,3.6,3.6,3.2888888888888896,0.6573973905717523,3.025,0.7243008122780663,2.9499999999999997,0,0.0,0.0
50,10,10,984,1,1.6,3.6,3.120000000000001,0.692695499987489,2.8825,0.7964501084179342,2.9499999999999997,0,-2.0,2.0
51,8,1,1871,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8825,0,,
51,8,2,1256,1,3.5,3.5,3.05,0.7155408309375407,3.05,0.7155408309375407,2.8825,1,0.9,0.9
51,8,3,1528,1,4.3,4.3,3.4666666666666663,0.6760285643987544,3.4666666666666663,0.6760285643987544,2.8825,0,0.8,0.8
51,8,4,1371,0,4.3,4.3,3.675,0.7469327041755027,3.4666666666666663,0.6760285643987544,2.8825,0,0.0,0.0
51,8,5,764,0,4.3,4.3,3.8,0.811581740471019,3.4666666666666663,0.6760285643987544,2.8825,0,0.0,0.0
51,8,6,784,0,4.3,4.3,3.8833333333333333,0.8613948080733299,3.4666666666666663,0.6760285643987544,2.8825,0,0.0,0.0
51,8,7,753,0,4.3,4.3,3.942857142857143,0.8994515406510748,3.4666666666666663,0.6760285643987544,2.8825,0,0.0,0.0
51,8,8,799,0,4.3,4.3,3.9875000000000003,0.9289991210346311,3.4666666666666663,0.6760285643987544,2.8825,0,0.0,0.0
52,9,1,1176,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4666666666666663,0,,
52,9,2,1040,1,3.6,3.6,3.1500000000000004,0.6920133155803928,3.1500000000000004,0.6920133155803928,3.4666666666666663,1,0.9,0.9
52,9,3,1058,1,4.0,4.0,3.4333333333333336,0.6719869325899069,3.4333333333333336,0.6719869325899069,3.4666666666666663,0,0.4,0.4
52,9,4,2726,0,4.0,4.0,3.575,0.7049733809629438,3.4333333333333336,0.6719869325899069,3.4666666666666663,0,0.0,0.0
52,9,5,1016,0,4.0,4.0,3.66,0.7366208362585573,3.4333333333333336,0.6719869325899069,3.4666666666666663,0,0.0,0.0
52,9,6,776,0,4.0,4.0,3.716666666666667,0.7617820412523114,3.4333333333333336,0.6719869325899069,3.4666666666666663,0,0.0,0.0
52,9,7,1616,0,4.0,4.0,3.757142857142857,0.7813725122599667,3.4333333333333336,0.6719869325899069,3.4666666666666663,0,0.0,0.0
52,9,8,840,0,4.0,4.0,3.7875,0.7967553576053151,3.4333333333333336,0.6719869325899069,3.4666666666666663,0,0.0,0.0
52,9,9,1288,1,2.5,4.0,3.644444444444444,0.7293199755572872,3.32962962962963,0.6662335916568096,3.4666666666666663,0,-1.5,1.5
53,5,1,1583,1,2.8,2.8,2.8,0.0,2.8,0.0,3.32962962962963,0,,
53,5,2,1677,1,3.0,3.0,2.9,0.8002209290899204,2.9,0.8002209290899204,3.32962962962963,1,0.2,0.2
53,5,3,1153,1,2.2,3.0,2.6666666666666665,0.9490608435430846,2.6666666666666665,0.9490608435430846,3.32962962962963,1,-0.8,0.8
53,5,4,1206,0,3.0,3.0,2.75,0.8906479488800393,2.6666666666666665,0.9490608435430846,3.32962962962963,1,0.0,0.0
53,5,5,794,0,3.0,3.0,2.8,0.8572556316788551,2.6666666666666665,0.9490608435430846,3.32962962962963,1,0.0,0.0
54,8,1,1470,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6666666666666665,0,,
54,8,2,1204,1,3.1,3.2,3.1500000000000004,0.6904812373642889,3.1500000000000004,0.6904812373642889,2.6666666666666665,0,-0.1,0.1
54,8,3,1245,1,3.1,3.2,3.1333333333333333,0.6943744575015084,3.1333333333333333,0.6943744575015084,2.6666666666666665,0,-0.1,0.1
54,8,4,1119,1,2.9,3.2,3.075,0.7129811509346438,3.075,0.7129811509346438,2.6666666666666665,0,-0.3,0.3
54,8,5,1120,1,3.4,3.4,3.14,0.6909392373450578,3.14,0.6909392373450578,2.6666666666666665,0,0.2,0.2
54,8,6,2787,0,3.4,3.4,3.1833333333333336,0.6790440508871772,3.14,0.6909392373450578,2.6666666666666665,0,0.0,0.0
54,8,7,789,0,3.4,3.4,3.2142857142857144,0.6719026729895061,3.14,0.6909392373450578,2.6666666666666665,0,0.0,0.0
54,8,8,1424,0,3.4,3.4,3.2375,0.6672394332638107,3.14,0.6909392373450578,2.6666666666666665,0,0.0,0.0
55,5,1,1270,1,3.2,3.2,3.2,0.0,3.2,0.0,3.14,0,,
55,5,2,1385,1,4.1,4.1,3.65,0.7284013039923127,3.65,0.7284013039923127,3.14,0,0.9,0.9
55,5,3,2104,0,4.1,4.1,3.7999999999999994,0.8029670588268083,3.65,0.7284013039923127,3.14,0,0.0,0.0
55,5,4,926,0,4.1,4.1,3.8749999999999996,0.8470528196746259,3.65,0.7284013039923127,3.14,0,0.0,0.0
55,5,5,1043,0,4.1,4.1,3.9199999999999995,0.8749685153836226,3.65,0.7284013039923127,3.14,0,0.0,0.0
56,9,1,1253,1,4.0,4.0,4.0,0.0,4.0,0.0,3.65,0,,
56,9,2,1872,0,4.0,4.0,4.0,0.9272185823833063,4.0,0.0,3.65,0,0.0,0.0
56,9,3,2375,0,4.0,4.0,4.0,0.9261007777787521,4.0,0.0,3.65,0,0.0,0.0
56,9,4,1041,0,4.0,4.0,4.0,0.9249870061457411,4.0,0.0,3.65,0,0.0,0.0
56,9,5,920,0,4.0,4.0,4.0,0.9238772432912625,4.0,0.0,3.65,0,0.0,0.0
56,9,6,1067,0,4.0,4.0,4.0,0.9227714652249996,4.0,0.0,3.65,0,0.0,0.0
56,9,7,837,0,4.0,4.0,4.0,0.9216696481571522,4.0,0.0,3.65,0,0.0,0.0
56,9,8,834,0,4.0,4.0,4.0,0.9205717684962866,4.0,0.0,3.65,0,0.0,0.0
56,9,9,894,0,4.0,4.0,4.0,0.9194778028472145,4.0,0.0,3.65,0,0.0,0.0
57,10,1,1630,1,2.0,2.0,2.0,0.0,2.0,0.0,4.0,0,,
57,10,2,1443,1,2.8,2.8,2.4,1.161813614442735,2.4,1.161813614442735,4.0,1,0.8,0.8
57,10,3,1134,1,3.6,3.6,2.8000000000000003,0.8635299428879989,2.8000000000000003,0.8635299428879989,4.0,1,0.8,0.8
57,10,4,1239,1,2.3,3.6,2.675,0.9478280124455443,2.675,0.9478280124455443,4.0,1,-1.3,1.3
57,10,5,1404,1,2.9,3.6,2.7199999999999998,0.9151469262985126,2.7199999999999998,0.9151469262985126,4.0,1,-0.7,0.7
57,10,6,1955,0,3.6,3.6,2.8666666666666667,0.8205704939047486,2.7199999999999998,0.9151469262985126,4.0,1,0.0,0.0
57,10,7,793,0,3.6,3.6,2.9714285714285715,0.7629469327055045,2.7199999999999998,0.9151469262985126,4.0,1,0.0,0.0
57,10,8,888,0,3.6,3.6,3.0500000000000003,0.7264764726183947,2.7199999999999998,0.9151469262985126,4.0,1,0.0,0.0
57,10,9,848,0,3.6,3.6,3.1111111111111116,0.7027093704897512,2.7199999999999998,0.9151469262985126,4.0,0,0.0,0.0
57,10,10,872,0,3.6,3.6,3.1600000000000006,0.6868597630570074,2.7199999999999998,0.9151469262985126,4.0,0,0.0,0.0
58,8,1,1334,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7199999999999998,0,,
58,8,2,1167,1,4.5,4.5,3.55,0.6884438723367124,3.55,0.6884438723367124,2.7199999999999998,1,1.9,1.9
58,8,3,1736,0,4.5,4.5,3.8666666666666667,0.8346456640614688,3.55,0.6884438723367124,2.7199999999999998,0,0.0,0.0
