trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,9,5,1040,1,3.3,3.3,2.7,0.8856799108193119,2.7,0.8856799108193119,3.6999999999999997,1,0.3,0.3
56,9,6,1399,1,2.4,3.3,2.65,0.9180046612842089,2.65,0.9180046612842089,3.6999999999999997,1,-0.9,0.9
56,9,7,1632,0,3.3,3.3,2.742857142857143,0.856999767086329,2.65,0.9180046612842089,3.6999999999999997,1,0.0,0.0
56,9,8,961,1,3.3,3.3,2.8125,0.8150423188285878,2.73125,0.8636775710641438,3.6999999999999997,1,0.0,0.0
56,9,9,1736,0,3.3,3.3,2.8666666666666667,0.7849887508612474,2.73125,0.8636775710641438,3.6999999999999997,1,0.0,0.0
57,5,1,1343,1,4.0,4.0,4.0,0.0,4.0,0.0,2.73125,0,,
57,5,2,2280,1,2.9,4.0,3.45,0.6928327658095498,3.45,0.6928327658095498,2.73125,0,-1.1,1.1
57,5,3,1424,0,4.0,4.0,3.6333333333333333,0.7594175970085756,3.45,0.6928327658095498,2.73125,0,0.0,0.0
57,5,4,751,0,4.0,4.0,3.725,0.8057049516464148,3.45,0.6928327658095498,2.73125,0,0.0,0.0
57,5,5,729,0,4.0,4.0,3.78,0.8365470452425908,3.45,0.6928327658095498,2.73125,0,0.0,0.0
58,5,1,1671,1,3.9,3.9,3.9,0.0,3.9,0.0,3.45,0,,
58,5,2,1688,1,1.9,3.9,2.9,0.772201692918019,2.9,0.772201692918019,3.45,0,-2.0,2.0
58,5,3,1376,0,3.9,3.9,3.233333333333333,0.6746181137468172,2.9,0.772201692918019,3.45,1,0.0,0.0
58,5,4,944,1,3.0,3.9,3.175,0.6804081986146856,2.925,0.7599658393132398,3.45,0,-0.9,0.9
58,5,5,1169,0,3.9,3.9,3.3199999999999994,0.6734252595020772,2.925,0.7599658393132398,3.45,0,0.0,0.0
59,7,1,1170,1,3.4,3.4,3.4,0.0,3.4,0.0,2.925,0,,
59,7,2,1479,1,3.3,3.4,3.3499999999999996,0.6743327955105872,3.3499999999999996,0.6743327955105872,2.925,0,-0.1,0.1
59,7,3,2216,1,4.4,4.4,3.6999999999999997,0.7907537415786456,3.6999999999999997,0.7907537415786456,2.925,0,1.0,1.0
59,7,4,1528,0,4.4,4.4,3.875,0.8947327535212476,3.6999999999999997,0.7907537415786456,2.925,0,0.0,0.0
59,7,5,704,0,4.4,4.4,3.9799999999999995,0.966223317872219,3.6999999999999997,0.7907537415786456,2.925,0,0.0,0.0
59,7,6,706,0,4.4,4.4,4.05,1.016503571081908,3.6999999999999997,0.7907537415786456,2.925,0,0.0,0.0
59,7,7,1023,0,4.4,4.4,4.1,1.0532911383953734,3.6999999999999997,0.7907537415786456,2.925,0,0.0,0.0
60,5,1,4089,1,2.5,2.5,2.5,0.0,2.5,0.0,3.6999999999999997,0,,
60,5,2,2277,1,2.4,2.5,2.45,1.0792389157031639,2.45,1.0792389157031639,3.6999999999999997,1,-0.1,0.1
60,5,3,1248,1,4.1,4.1,3.0,0.7383532778514004,3.0,0.7383532778514004,3.6999999999999997,1,1.6,1.6
60,5,4,1539,0,4.1,4.1,3.275,0.6789775125547723,3.0,0.7383532778514004,3.6999999999999997,1,0.0,0.0
60,5,5,1020,0,4.1,4.1,3.44,0.6943603270177983,3.0,0.7383532778514004,3.6999999999999997,0,0.0,0.0
61,8,1,1262,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
61,8,2,1360,1,2.7,3.3,3.0,0.738974391291527,3.0,0.738974391291527,3.0,0,-0.6,0.6
61,8,3,1919,1,2.9,3.3,2.966666666666667,0.7520262133207801,2.966666666666667,0.7520262133207801,3.0,1,-0.4,0.4
61,8,4,1041,1,1.4,3.3,2.575,0.9875718721259626,2.575,0.9875718721259626,3.0,1,-1.9,1.9
61,8,5,1179,1,3.6,3.6,2.7800000000000002,0.8512369516333784,2.7800000000000002,0.8512369516333784,3.0,1,0.3,0.3
61,8,6,1773,0,3.6,3.6,2.9166666666666674,0.7770218497113822,2.7800000000000002,0.8512369516333784,3.0,1,0.0,0.0
61,8,7,1208,1,2.1,3.6,2.8000000000000007,0.8390625566821424,2.682857142857143,0.9121129485548704,3.0,1,-1.5,1.5
61,8,8,962,0,3.6,3.6,2.900000000000001,0.7850245212221626,2.682857142857143,0.9121129485548704,3.0,1,0.0,0.0
62,7,1,1316,1,2.6,2.6,2.6,0.0,2.6,0.0,2.682857142857143,0,,
62,7,2,3025,1,4.0,4.0,3.3,0.6825474106184386,3.3,0.6825474106184386,2.682857142857143,1,1.4,1.4
62,7,3,1408,0,4.0,4.0,3.533333333333333,0.7246889389098952,3.3,0.6825474106184386,2.682857142857143,0,0.0,0.0
62,7,4,671,0,4.0,4.0,3.65,0.7711160187331704,3.3,0.6825474106184386,2.682857142857143,0,0.0,0.0
62,7,5,769,0,4.0,4.0,3.72,0.8053124891172403,3.3,0.6825474106184386,2.682857142857143,0,0.0,0.0
62,7,6,810,0,4.0,4.0,3.766666666666667,0.8301973688033286,3.3,0.6825474106184386,2.682857142857143,0,0.0,0.0
62,7,7,774,0,4.0,4.0,3.8000000000000003,0.8487537797991858,3.3,0.6825474106184386,2.682857142857143,0,0.0,0.0
63,7,1,1310,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0,,
63,7,2,1615,1,2.8,3.3,3.05,0.7242471251617674,3.05,0.7242471251617674,3.3,0,-0.5,0.5
63,7,3,1712,0,3.3,3.3,3.133333333333333,0.6997969436014293,3.05,0.7242471251617674,3.3,0,0.0,0.0
63,7,4,1530,1,3.7,3.7,3.2749999999999995,0.6807808404638133,3.2124999999999995,0.6855217029928824,3.3,0,0.4,0.4
63,7,5,1320,0,3.7,3.7,3.3599999999999994,0.6829718342038633,3.2124999999999995,0.6855217029928824,3.3,0,0.0,0.0
63,7,6,791,0,3.7,3.7,3.416666666666666,0.6899522304469969,3.2124999999999995,0.6855217029928824,3.3,0,0.0,0.0
63,7,7,832,0,3.7,3.7,3.4571428571428564,0.697452442319225,3.2124999999999995,0.6855217029928824,3.3,0,0.0,0.0
64,10,1,1223,1,2.2,2.2,2.2,0.0,2.2,0.0,3.2124999999999995,0,,
64,10,2,1348,1,2.4,2.4,2.3,1.2047141224831017,2.3,1.2047141224831017,3.2124999999999995,1,0.2,0.2
64,10,3,1744,1,4.3,4.3,2.9666666666666663,0.7569905694407444,2.9666666666666663,0.7569905694407444,3.2124999999999995,1,1.9,1.9
64,10,4,1419,0,4.3,4.3,3.3,0.6824043344496542,2.9666666666666663,0.7569905694407444,3.2124999999999995,1,0.0,0.0
64,10,5,717,0,4.3,4.3,3.5,0.7118295054388221,2.9666666666666663,0.7569905694407444,3.2124999999999995,0,0.0,0.0
64,10,6,840,0,4.3,4.3,3.6333333333333333,0.7599217205699972,2.9666666666666663,0.7569905694407444,3.2124999999999995,0,0.0,0.0
64,10,7,704,0,4.3,4.3,3.7285714285714286,0.8055694038561032,2.9666666666666663,0.7569905694407444,3.2124999999999995,0,0.0,0.0
64,10,8,616,0,4.3,4.3,3.8000000000000003,0.8448021790037504,2.9666666666666663,0.7569905694407444,3.2124999999999995,0,0.0,0.0
64,10,9,648,0,4.3,4.3,3.855555555555556,0.8777478246699614,2.9666666666666663,0.7569905694407444,3.2124999999999995,0,0.0,0.0
64,10,10,776,0,4.3,4.3,3.9,0.9053684287550828,2.9666666666666663,0.7569905694407444,3.2124999999999995,0,0.0,0.0
65,10,1,1271,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9666666666666663,0,,
65,10,2,2296,1,4.1,4.1,3.5999999999999996,0.7447979097583235,3.5999999999999996,0.7447979097583235,2.9666666666666663,0,1.0,1.0
65,10,3,1712,0,4.1,4.1,3.766666666666666,0.823078398384152,3.5999999999999996,0.7447979097583235,2.9666666666666663,0,0.0,0.0
65,10,4,1442,1,3.4,4.1,3.675,0.7756698373262159,3.55,0.7258782166011382,2.9666666666666663,0,-0.7,0.7
65,10,5,1373,0,4.1,4.1,3.7599999999999993,0.81806235475064,3.55,0.7258782166011382,2.9666666666666663,0,0.0,0.0
65,10,6,721,0,4.1,4.1,3.8166666666666664,0.8494483089450051,3.55,0.7258782166011382,2.9666666666666663,0,0.0,0.0
65,10,7,759,0,4.1,4.1,3.857142857142857,0.8730711084290106,3.55,0.7258782166011382,2.9666666666666663,0,0.0,0.0
65,10,8,873,0,4.1,4.1,3.8875,0.891279121388032,3.55,0.7258782166011382,2.9666666666666663,0,0.0,0.0
65,10,9,944,0,4.1,4.1,3.9111111111111114,0.9056264677470677,3.55,0.7258782166011382,2.9666666666666663,0,0.0,0.0
65,10,10,951,0,4.1,4.1,3.9300000000000006,0.9171464143045157,3.55,0.7258782166011382,2.9666666666666663,0,0.0,0.0
66,8,1,2209,1,3.3,3.3,3.3,0.0,3.3,0.0,3.55,0,,
66,8,2,2357,1,1.8,3.3,2.55,1.0334558830081955,2.55,1.0334558830081955,3.55,0,-1.5,1.5
66,8,3,1680,1,3.2,3.3,2.766666666666667,0.8832842753672855,2.766666666666667,0.8832842753672855,3.55,1,-0.1,0.1
66,8,4,1683,1,2.0,3.3,2.575,1.013652439184689,2.575,1.013652439184689,3.55,1,-1.3,1.3
66,8,5,2069,1,2.9,3.3,2.64,0.966194737574333,2.64,0.966194737574333,3.55,1,-0.4,0.4
66,8,6,1416,0,3.3,3.3,2.75,0.8921320543426774,2.64,0.966194737574333,3.55,1,0.0,0.0
66,8,7,1035,1,2.7,3.3,2.742857142857143,0.8957935839939447,2.6485714285714286,0.958750899859739,3.55,1,-0.6,0.6
66,8,8,1173,0,3.3,3.3,2.8125,0.8524384432350235,2.6485714285714286,0.958750899859739,3.55,1,0.0,0.0
67,8,1,1541,1,1.8,1.8,1.8,0.0,1.8,0.0,2.6485714285714286,0,,
67,8,2,1657,1,2.7,2.7,2.25,1.2659612122521848,2.25,1.2659612122521848,2.6485714285714286,1,0.9,0.9
67,8,3,1407,1,2.0,2.7,2.1666666666666665,1.3352586165433902,2.1666666666666665,1.3352586165433902,2.6485714285714286,1,-0.7,0.7
67,8,4,1729,1,2.6,2.7,2.275,1.2427851706363553,2.275,1.2427851706363553,2.6485714285714286,1,-0.1,0.1
67,8,5,1271,1,2.5,2.7,2.32,1.2045339184864468,2.32,1.2045339184864468,2.6485714285714286,1,-0.2,0.2
67,8,6,1584,1,3.4,3.4,2.5,1.0620937118906097,2.5,1.0620937118906097,2.6485714285714286,1,0.7,0.7
67,8,7,3409,0,3.4,3.4,2.6285714285714286,0.9679007963270887,2.5,1.0620937118906097,2.6485714285714286,1,0.0,0.0
67,8,8,1642,0,3.4,3.4,2.7249999999999996,0.9027093991198162,2.5,1.0620937118906097,2.6485714285714286,1,0.0,0.0
68,6,1,1356,1,3.6,3.6,3.6,0.0,3.6,0.0,2.5,0,,
68,6,2,1545,1,2.7,3.6,3.1500000000000004,0.7076660668252521,3.1500000000000004,0.7076660668252521,2.5,0,-0.9,0.9
68,6,3,1544,1,3.1,3.6,3.1333333333333333,0.7108153050777793,3.1333333333333333,0.7108153050777793,2.5,0,-0.5,0.5
68,6,4,1008,0,3.6,3.6,3.25,0.691524400243063,3.1333333333333333,0.7108153050777793,2.5,0,0.0,0.0
68,6,5,1536,0,3.6,3.6,3.3200000000000003,0.6889183509012473,3.1333333333333333,0.7108153050777793,2.5,0,0.0,0.0
68,6,6,1747,1,3.1,3.6,3.2833333333333337,0.6885206559295215,3.1277777777777778,0.7107192491682132,2.5,0,-0.5,0.5
69,6,1,1372,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1277777777777778,0,,
69,6,2,2265,1,2.7,3.1,2.9000000000000004,0.7972601836187964,2.9000000000000004,0.7972601836187964,3.1277777777777778,0,-0.4,0.4
69,6,3,1271,1,3.4,3.4,3.066666666666667,0.7266281757179021,3.066666666666667,0.7266281757179021,3.1277777777777778,1,0.3,0.3
69,6,4,1864,0,3.4,3.4,3.1500000000000004,0.7032395673604681,3.066666666666667,0.7266281757179021,3.1277777777777778,0,0.0,0.0
69,6,5,1288,1,1.8,3.4,2.8800000000000003,0.8072803272206979,2.8133333333333335,0.8439929432230743,3.1277777777777778,0,-1.6,1.6
69,6,6,1177,0,3.4,3.4,2.966666666666667,0.765128892554857,2.8133333333333335,0.8439929432230743,3.1277777777777778,1,0.0,0.0
70,5,1,1279,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8133333333333335,0,,
70,5,2,3032,1,2.9,3.2,3.05,0.7311677385248768,3.05,0.7311677385248768,2.8133333333333335,0,-0.3,0.3
70,5,3,2094,1,3.7,3.7,3.266666666666667,0.6873358389867034,3.266666666666667,0.6873358389867034,2.8133333333333335,0,0.5,0.5
70,5,4,2548,0,3.7,3.7,3.375,0.6898955086492753,3.266666666666667,0.6873358389867034,2.8133333333333335,0,0.0,0.0
70,5,5,1262,1,2.0,3.7,3.1,0.7160952819493985,3.0133333333333336,0.744919339125341,2.8133333333333335,0,-1.7,1.7
71,6,1,5080,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0133333333333336,0,,
71,6,2,2033,1,3.0,3.0,2.95,0.7700331991671195,2.95,0.7700331991671195,3.0133333333333336,1,0.1,0.1
71,6,3,1842,1,3.2,3.2,3.0333333333333337,0.735445250504395,3.0333333333333337,0.735445250504395,3.0133333333333336,1,0.2,0.2
71,6,4,1494,1,2.5,3.2,2.9000000000000004,0.792710232751296,2.9000000000000004,0.792710232751296,3.0133333333333336,0,-0.7,0.7
71,6,5,1655,0,3.2,3.2,2.96,0.763812376041651,2.9000000000000004,0.792710232751296,3.0133333333333336,1,0.0,0.0
71,6,6,1537,0,3.2,3.2,3.0,0.7464093151024054,2.9000000000000004,0.792710232751296,3.0133333333333336,1,0.0,0.0
72,5,1,2303,1,4.6,4.6,4.6,0.0,4.6,0.0,2.9000000000000004,0,,
72,5,2,1792,0,4.6,4.6,4.6,1.4700352776284376,4.6,0.0,2.9000000000000004,0,0.0,0.0
72,5,3,880,0,4.6,4.6,4.6,1.4686709754527356,4.6,0.0,2.9000000000000004,0,0.0,0.0
72,5,4,856,0,4.6,4.6,4.6,1.4673104647619737,4.6,0.0,2.9000000000000004,0,0.0,0.0
72,5,5,768,0,4.6,4.6,4.6,1.4659537280273172,4.6,0.0,2.9000000000000004,0,0.0,0.0
73,7,1,1425,1,2.1,2.1,2.1,0.0,2.1,0.0,4.6,0,,
73,7,2,2127,1,2.4,2.4,2.25,1.262854712856031,2.25,1.262854712856031,4.6,1,0.3,0.3
73,7,3,1383,1,2.4,2.4,2.3000000000000003,1.2203016141150367,2.3000000000000003,1.2203016141150367,4.6,1,0.0,0.0
73,7,4,1809,1,3.1,3.1,2.5,1.0614253874912778,2.5,1.0614253874912778,4.6,1,0.7,0.7
73,7,5,1928,1,2.6,3.1,2.52,1.0454352196739876,2.52,1.0454352196739876,4.6,1,-0.5,0.5
73,7,6,1384,1,2.8,3.1,2.5666666666666664,1.0101686929108995,2.5666666666666664,1.0101686929108995,4.6,1,-0.3,0.3
73,7,7,1464,1,3.2,3.2,2.657142857142857,0.9459377108656666,2.657142857142857,0.9459377108656666,4.6,1,0.1,0.1
74,10,1,2479,1,3.2,3.2,3.2,0.0,3.2,0.0,2.657142857142857,0,,
74,10,2,1745,1,2.7,3.2,2.95,0.7759275973720977,2.95,0.7759275973720977,2.657142857142857,0,-0.5,0.5
74,10,3,1200,1,3.3,3.3,3.0666666666666664,0.7303657714549101,3.0666666666666664,0.7303657714549101,2.657142857142857,1,0.1,0.1
74,10,4,1416,1,3.2,3.3,3.0999999999999996,0.71982787797712,3.0999999999999996,0.71982787797712,2.657142857142857,0,-0.1,0.1
74,10,5,2664,0,3.3,3.3,3.1399999999999997,0.7092272237956432,3.0999999999999996,0.71982787797712,2.657142857142857,0,0.0,0.0
74,10,6,1024,1,3.9,3.9,3.266666666666666,0.691910740865692,3.233333333333333,0.6942980190595073,2.657142857142857,0,0.6,0.6
74,10,7,1408,0,3.9,3.9,3.3571428571428568,0.6932707836635857,3.233333333333333,0.6942980190595073,2.657142857142857,0,0.0,0.0
74,10,8,768,0,3.9,3.9,3.4249999999999994,0.7017161645135219,3.233333333333333,0.6942980190595073,2.657142857142857,0,0.0,0.0
74,10,9,1408,1,3.0,3.9,3.3777777777777773,0.6945422233177663,3.2074074074074073,0.6966642845873384,2.657142857142857,0,-0.9,0.9
74,10,10,1075,0,3.9,3.9,3.4299999999999997,0.7018692400351556,3.2074074074074073,0.6966642845873384,2.657142857142857,0,0.0,0.0
75,7,1,1573,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2074074074074073,0,,
75,7,2,1407,1,1.9,2.8,2.3499999999999996,1.1743235134688033,2.3499999999999996,1.1743235134688033,3.2074074074074073,1,-0.9,0.9
75,7,3,1097,1,3.0,3.0,2.5666666666666664,1.0066298348847482,2.5666666666666664,1.0066298348847482,3.2074074074074073,1,0.2,0.2
75,7,4,1384,1,2.9,3.0,2.65,0.9469984423546134,2.65,0.9469984423546134,3.2074074074074073,1,-0.1,0.1
75,7,5,1344,1,3.2,3.2,2.7600000000000002,0.8748699979548342,2.7600000000000002,0.8748699979548342,3.2074074074074073,1,0.2,0.2
75,7,6,3432,1,3.1,3.2,2.816666666666667,0.8405819497136474,2.816666666666667,0.8405819497136474,3.2074074074074073,1,-0.1,0.1
75,7,7,2584,1,3.1,3.2,2.8571428571428577,0.8174587191105628,2.8571428571428577,0.8174587191105628,3.2074074074074073,1,-0.1,0.1
76,8,1,1647,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8571428571428577,0,,
76,8,2,2007,1,2.6,3.0,2.8,0.8481435271702402,2.8,0.8481435271702402,2.8571428571428577,1,-0.4,0.4
76,8,3,2302,1,2.8,3.0,2.7999999999999994,0.8473965930516204,2.7999999999999994,0.8473965930516204,2.8571428571428577,1,-0.2,0.2
76,8,4,1209,1,1.6,3.0,2.4999999999999996,1.0507508404216241,2.4999999999999996,1.0507508404216241,2.8571428571428577,1,-1.4,1.4
76,8,5,1097,1,2.3,3.0,2.4599999999999995,1.0802631258414,2.4599999999999995,1.0802631258414,2.8571428571428577,1,-0.7,0.7
76,8,6,1712,1,3.3,3.3,2.5999999999999996,0.9764745910520295,2.5999999999999996,0.9764745910520295,2.8571428571428577,1,0.3,0.3
76,8,7,1680,0,3.3,3.3,2.6999999999999997,0.9081796131769365,2.5999999999999996,0.9764745910520295,2.8571428571428577,1,0.0,0.0
76,8,8,1360,0,3.3,3.3,2.775,0.8609150586555536,2.5999999999999996,0.9764745910520295,2.8571428571428577,1,0.0,0.0
77,7,1,2006,1,3.1,3.1,3.1,0.0,3.1,0.0,2.5999999999999996,0,,
77,7,2,3663,1,3.8,3.8,3.45,0.7077183178294203,3.45,0.7077183178294203,2.5999999999999996,0,0.7,0.7
77,7,3,1833,0,3.8,3.8,3.5666666666666664,0.742243845327077,3.45,0.7077183178294203,2.5999999999999996,0,0.0,0.0
77,7,4,961,1,2.9,3.8,3.4,0.6974203519497345,3.3125000000000004,0.6890957532199129,2.5999999999999996,0,-0.9,0.9
77,7,5,1135,0,3.8,3.8,3.4799999999999995,0.7138922989729416,3.3125000000000004,0.6890957532199129,2.5999999999999996,0,0.0,0.0
77,7,6,688,0,3.8,3.8,3.533333333333333,0.72926726421783,3.3125000000000004,0.6890957532199129,2.5999999999999996,0,0.0,0.0
77,7,7,784,0,3.8,3.8,3.5714285714285716,0.7421617150322942,3.3125000000000004,0.6890957532199129,2.5999999999999996,0,0.0,0.0
78,8,1,1070,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3125000000000004,0,,
78,8,2,1664,0,3.7,3.7,3.7,0.7979677796249595,3.7,0.0,3.3125000000000004,0,0.0,0.0
78,8,3,1296,1,3.7,3.7,3.7000000000000006,0.7972831224593251,3.7000000000000006,0.7972831224593251,3.3125000000000004,0,0.0,0.0
78,8,4,1766,1,3.0,3.7,3.5250000000000004,0.7239600477132226,3.5250000000000004,0.7239600477132226,3.3125000000000004,0,-0.7,0.7
78,8,5,1178,0,3.7,3.7,3.56,0.7352445956174145,3.5250000000000004,0.7239600477132226,3.3125000000000004,0,0.0,0.0
78,8,6,1168,0,3.7,3.7,3.5833333333333335,0.7433468014309156,3.5250000000000004,0.7239600477132226,3.3125000000000004,0,0.0,0.0
78,8,7,1024,0,3.7,3.7,3.6,0.7493211010215285,3.5250000000000004,0.7239600477132226,3.3125000000000004,0,0.0,0.0
78,8,8,896,0,3.7,3.7,3.6125,0.7538358540809524,3.5250000000000004,0.7239600477132226,3.3125000000000004,0,0.0,0.0
79,8,1,1544,1,2.5,2.5,2.5,0.0,2.5,0.0,3.5250000000000004,0,,
79,8,2,3888,1,2.3,2.5,2.4,1.1268224410080419,2.4,1.1268224410080419,3.5250000000000004,1,-0.2,0.2
79,8,3,3952,1,2.9,2.9,2.5666666666666664,0.9989616718792634,2.5666666666666664,0.9989616718792634,3.5250000000000004,1,0.4,0.4
79,8,4,2331,1,3.6,3.6,2.8249999999999997,0.8300266602686669,2.8249999999999997,0.8300266602686669,3.5250000000000004,1,0.7,0.7
79,8,5,3277,1,3.2,3.6,2.9,0.7894968192817413,2.9,0.7894968192817413,3.5250000000000004,1,-0.4,0.4
79,8,6,1713,0,3.6,3.6,3.016666666666667,0.7380073726968328,2.9,0.7894968192817413,3.5250000000000004,1,0.0,0.0
79,8,7,999,1,3.4,3.6,3.0714285714285716,0.7187089932975784,2.971428571428571,0.7557653554569723,3.5250000000000004,0,-0.2,0.2
79,8,8,920,0,3.6,3.6,3.1375,0.7006775543963851,2.971428571428571,0.7557653554569723,3.5250000000000004,0,0.0,0.0
80,8,1,1137,1,2.7,2.7,2.7,0.0,2.7,0.0,2.971428571428571,0,,
80,8,2,1181,1,2.4,2.7,2.55,1.0089524021641338,2.55,1.0089524021641338,2.971428571428571,1,-0.3,0.3
80,8,3,1104,1,3.8,3.8,2.9666666666666663,0.7569219316483546,2.9666666666666663,0.7569219316483546,2.971428571428571,1,1.1,1.1
80,8,4,1329,0,3.8,3.8,3.175,0.6928263370667525,2.9666666666666663,0.7569219316483546,2.971428571428571,1,0.0,0.0
80,8,5,718,0,3.8,3.8,3.3,0.6822323151100115,2.9666666666666663,0.7569219316483546,2.971428571428571,0,0.0,0.0
80,8,6,1025,1,2.1,3.8,3.1,0.7101658596220727,2.8222222222222224,0.82995389576457,2.971428571428571,0,-1.7,1.7
80,8,7,944,0,3.8,3.8,3.2,0.6895692889853595,2.8222222222222224,0.82995389576457,2.971428571428571,0,0.0,0.0
80,8,8,672,0,3.8,3.8,3.2750000000000004,0.6831613550883076,2.8222222222222224,0.82995389576457,2.971428571428571,0,0.0,0.0
81,10,1,1240,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8222222222222224,0,,
81,10,2,1280,1,2.2,2.6,2.4000000000000004,1.123856220911077,2.4000000000000004,1.123856220911077,2.8222222222222224,1,-0.4,0.4
81,10,3,1623,1,2.8,2.8,2.5333333333333337,1.0204830647888163,2.5333333333333337,1.0204830647888163,2.8222222222222224,1,0.2,0.2
81,10,4,1064,1,1.4,2.8,2.2500000000000004,1.2448710565228915,2.2500000000000004,1.2448710565228915,2.8222222222222224,1,-1.4,1.4
81,10,5,1041,1,3.0,3.0,2.4000000000000004,1.1221972933441042,2.4000000000000004,1.1221972933441042,2.8222222222222224,1,0.2,0.2
81,10,6,1240,1,3.0,3.0,2.5000000000000004,1.0442426073239968,2.5000000000000004,1.0442426073239968,2.8222222222222224,1,0.0,0.0
81,10,7,1048,1,3.6,3.6,2.657142857142858,0.931564751481046,2.657142857142858,0.931564751481046,2.8222222222222224,1,0.6,0.6
81,10,8,4143,1,2.4,3.6,2.6250000000000004,0.9528744782193661,2.6250000000000004,0.9528744782193661,2.8222222222222224,1,-1.2,1.2
81,10,9,1545,0,3.6,3.6,2.733333333333334,0.8811491253133148,2.6250000000000004,0.9528744782193661,2.8222222222222224,1,0.0,0.0
81,10,10,768,0,3.6,3.6,2.8200000000000007,0.829398353425237,2.6250000000000004,0.9528744782193661,2.8222222222222224,1,0.0,0.0
82,5,1,1719,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6250000000000004,0,,
82,5,2,1752,1,2.5,2.5,2.5,1.0419839343677615,2.5,1.0419839343677615,2.6250000000000004,1,0.0,0.0
82,5,3,2807,1,3.5,3.5,2.8333333333333335,0.8206204800437549,2.8333333333333335,0.8206204800437549,2.6250000000000004,1,1.0,1.0
82,5,4,2892,1,2.5,3.5,2.75,0.8686233202556268,2.75,0.8686233202556268,2.6250000000000004,1,-1.0,1.0
82,5,5,1133,0,3.5,3.5,2.9,0.7851715390402925,2.75,0.8686233202556268,2.6250000000000004,1,0.0,0.0
83,7,1,1414,1,2.7,2.7,2.7,0.0,2.7,0.0,2.75,0,,
83,7,2,1529,1,3.0,3.0,2.85,0.8095370538436729,2.85,0.8095370538436729,2.75,1,0.3,0.3
83,7,3,1215,1,2.7,3.0,2.8000000000000003,0.8366600265340753,2.8000000000000003,0.8366600265340753,2.75,1,-0.3,0.3
83,7,4,1096,1,3.8,3.8,3.05,0.7223084760062237,3.05,0.7223084760062237,2.75,1,0.8,0.8
83,7,5,3810,1,3.7,3.8,3.1799999999999997,0.6912637071483739,3.1799999999999997,0.6912637071483739,2.75,0,-0.1,0.1
83,7,6,1231,0,3.8,3.8,3.283333333333333,0.6832865024603109,3.1799999999999997,0.6912637071483739,2.75,0,0.0,0.0
83,7,7,808,0,3.8,3.8,3.357142857142857,0.6868688458295322,3.1799999999999997,0.6912637071483739,2.75,0,0.0,0.0
84,9,1,1286,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1799999999999997,0,,
84,9,2,1720,1,3.6,3.6,3.55,0.7315566685060485,3.55,0.7315566685060485,3.1799999999999997,0,0.1,0.1
84,9,3,4505,1,2.3,3.6,3.133333333333333,0.6991692650500324,3.133333333333333,0.6991692650500324,3.1799999999999997,0,-1.3,1.3
84,9,4,1376,0,3.6,3.6,3.2499999999999996,0.6831707123568912,3.133333333333333,0.6991692650500324,3.1799999999999997,0,0.0,0.0
84,9,5,823,0,3.6,3.6,3.3199999999999994,0.6827607795501419,3.133333333333333,0.6991692650500324,3.1799999999999997,0,0.0,0.0
84,9,6,1192,1,2.9,3.6,3.2499999999999996,0.6823730001930066,3.0944444444444437,0.7075039268670323,3.1799999999999997,0,-0.7,0.7
84,9,7,3304,1,3.1,3.6,3.228571428571428,0.6832699701769408,3.095238095238095,0.7067322728033283,3.1799999999999997,0,-0.5,0.5
84,9,8,1151,0,3.6,3.6,3.275,0.680648755751911,3.095238095238095,0.7067322728033283,3.1799999999999997,0,0.0,0.0
84,9,9,850,0,3.6,3.6,3.3111111111111113,0.6806519384674922,3.095238095238095,0.7067322728033283,3.1799999999999997,0,0.0,0.0
85,5,1,1423,1,2.1,2.1,2.1,0.0,2.1,0.0,3.095238095238095,0,,
85,5,2,1424,1,2.2,2.2,2.1500000000000004,1.3212860035952483,2.1500000000000004,1.3212860035952483,3.095238095238095,1,0.1,0.1
85,5,3,1176,1,2.1,2.2,2.1333333333333333,1.3345416416293547,2.1333333333333333,1.3345416416293547,3.095238095238095,1,-0.1,0.1
85,5,4,1216,1,3.3,3.3,2.425,1.0939078524589545,2.425,1.0939078524589545,3.095238095238095,1,1.1,1.1
85,5,5,1192,1,3.6,3.6,2.6599999999999997,0.9220357910623646,2.6599999999999997,0.9220357910623646,3.095238095238095,1,0.3,0.3
86,5,1,1296,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6599999999999997,0,,
86,5,2,1216,1,3.6,3.6,3.05,0.7195371045747488,3.05,0.7195371045747488,2.6599999999999997,1,1.1,1.1
