trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
62,6,2,1160,1,3.3,3.3,3.2,0.7348168154121061,3.2,0.7348168154121061,3.5,0,0.2,0.2
62,6,3,904,1,3.5,3.5,3.3000000000000003,0.7108431706396517,3.3000000000000003,0.7108431706396517,3.5,0,0.2,0.2
62,6,4,1039,0,3.5,3.5,3.35,0.7035075745782605,3.3000000000000003,0.7108431706396517,3.5,0,0.0,0.0
62,6,5,849,1,4.4,4.4,3.56,0.7146197021362612,3.5200000000000005,0.7079082327068008,3.5,0,0.9,0.9
62,6,6,1312,0,4.4,4.4,3.7000000000000006,0.7544022846051993,3.5200000000000005,0.7079082327068008,3.5,0,0.0,0.0
63,10,1,1112,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5200000000000005,0,,
63,10,2,1041,1,3.0,3.0,2.8,0.936219285327076,2.8,0.936219285327076,3.5200000000000005,1,0.4,0.4
63,10,3,751,1,2.5,3.0,2.6999999999999997,1.0041959898628579,2.6999999999999997,1.0041959898628579,3.5200000000000005,1,-0.5,0.5
63,10,4,759,1,3.4,3.4,2.875,0.8869004404691362,2.875,0.8869004404691362,3.5200000000000005,1,0.4,0.4
63,10,5,811,1,2.8,3.4,2.8600000000000003,0.895195176188252,2.8600000000000003,0.895195176188252,3.5200000000000005,1,-0.6,0.6
63,10,6,830,1,3.7,3.7,3.0,0.8153027748748405,3.0,0.8153027748748405,3.5200000000000005,1,0.3,0.3
63,10,7,1203,1,3.4,3.7,3.057142857142857,0.7868956925542686,3.057142857142857,0.7868956925542686,3.5200000000000005,1,-0.3,0.3
63,10,8,1021,1,2.8,3.7,3.025,0.8013189558256546,3.025,0.8013189558256546,3.5200000000000005,0,-0.9,0.9
63,10,9,1271,0,3.7,3.7,3.0999999999999996,0.7672041126959857,3.025,0.8013189558256546,3.5200000000000005,0,0.0,0.0
63,10,10,1020,0,3.7,3.7,3.1599999999999997,0.7440776183610973,3.025,0.8013189558256546,3.5200000000000005,0,0.0,0.0
64,8,1,1052,1,3.6,3.6,3.6,0.0,3.6,0.0,3.025,0,,
64,8,2,1048,1,3.6,3.6,3.6,0.7202207638758749,3.6,0.7202207638758749,3.025,0,0.0,0.0
64,8,3,920,1,2.4,3.6,3.1999999999999997,0.730277278881914,3.1999999999999997,0.730277278881914,3.025,0,-1.2,1.2
64,8,4,858,1,3.7,3.7,3.325,0.7030159194347759,3.325,0.7030159194347759,3.025,0,0.1,0.1
64,8,5,871,0,3.7,3.7,3.4,0.6966404062544226,3.325,0.7030159194347759,3.025,0,0.0,0.0
64,8,6,1039,0,3.7,3.7,3.4499999999999997,0.6965715070305271,3.325,0.7030159194347759,3.025,0,0.0,0.0
64,8,7,896,0,3.7,3.7,3.4857142857142853,0.6984743512076808,3.325,0.7030159194347759,3.025,0,0.0,0.0
64,8,8,1034,0,3.7,3.7,3.5124999999999997,0.7008833523694881,3.325,0.7030159194347759,3.025,0,0.0,0.0
65,9,1,1306,1,2.8,2.8,2.8,0.0,2.8,0.0,3.325,0,,
65,9,2,903,1,2.5,2.8,2.65,1.0339509765210049,2.65,1.0339509765210049,3.325,1,-0.3,0.3
65,9,3,776,1,3.3,3.3,2.8666666666666667,0.8848795849178196,2.8666666666666667,0.8848795849178196,3.325,1,0.5,0.5
65,9,4,776,1,3.2,3.3,2.95,0.8349767616338907,2.95,0.8349767616338907,3.325,1,-0.1,0.1
65,9,5,744,1,3.2,3.3,3.0,0.8074160439689412,3.0,0.8074160439689412,3.325,1,-0.1,0.1
65,9,6,728,0,3.3,3.3,3.0500000000000003,0.7821977584558353,3.0,0.8074160439689412,3.325,1,0.0,0.0
65,9,7,665,0,3.3,3.3,3.085714285714286,0.76548796685539,3.0,0.8074160439689412,3.325,0,0.0,0.0
65,9,8,694,0,3.3,3.3,3.1125000000000003,0.7536568009720686,3.0,0.8074160439689412,3.325,0,0.0,0.0
65,9,9,649,0,3.3,3.3,3.1333333333333337,0.744841936256882,3.0,0.8074160439689412,3.325,0,0.0,0.0
66,9,1,1071,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
66,9,2,825,1,2.6,3.5,3.05,0.7789399352199196,3.05,0.7789399352199196,3.0,0,-0.9,0.9
66,9,3,823,0,3.5,3.5,3.1999999999999997,0.7209533012279232,3.05,0.7789399352199196,3.0,0,0.0,0.0
66,9,4,712,0,3.5,3.5,3.275,0.7019032135201386,3.05,0.7789399352199196,3.0,0,0.0,0.0
66,9,5,696,0,3.5,3.5,3.3200000000000003,0.6938388105907359,3.05,0.7789399352199196,3.0,0,0.0,0.0
66,9,6,743,0,3.5,3.5,3.35,0.6898067362191626,3.05,0.7789399352199196,3.0,0,0.0,0.0
66,9,7,1178,0,3.5,3.5,3.3714285714285714,0.6875125230770383,3.05,0.7789399352199196,3.0,0,0.0,0.0
66,9,8,703,0,3.5,3.5,3.3875,0.6860505921354854,3.05,0.7789399352199196,3.0,0,0.0,0.0
66,9,9,703,0,3.5,3.5,3.4000000000000004,0.6850167643785623,3.05,0.7789399352199196,3.0,0,0.0,0.0
67,7,1,1047,1,1.9,1.9,1.9,0.0,1.9,0.0,3.05,0,,
67,7,2,744,1,1.9,1.9,1.9,1.6576225597545684,1.9,1.6576225597545684,3.05,1,0.0,0.0
67,7,3,776,1,2.8,2.8,2.1999999999999997,1.3893461873423878,2.1999999999999997,1.3893461873423878,3.05,1,0.9,0.9
67,7,4,784,1,2.8,2.8,2.3499999999999996,1.2602483114258132,2.3499999999999996,1.2602483114258132,3.05,1,0.0,0.0
67,7,5,824,1,3.6,3.6,2.5999999999999996,1.0597919388834465,2.5999999999999996,1.0597919388834465,3.05,1,0.8,0.8
67,7,6,1851,1,3.8,3.8,2.7999999999999994,0.9173144844892706,2.7999999999999994,0.9173144844892706,3.05,1,0.2,0.2
67,7,7,857,1,3.8,3.8,2.9428571428571426,0.8299841358114892,2.9428571428571426,0.8299841358114892,3.05,1,0.0,0.0
68,10,1,1423,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9428571428571426,0,,
68,10,2,839,1,3.2,3.2,3.0,0.7979639759951749,3.0,0.7979639759951749,2.9428571428571426,1,0.4,0.4
68,10,3,752,1,2.7,3.2,2.9,0.852276071465128,2.9,0.852276071465128,2.9428571428571426,1,-0.5,0.5
68,10,4,834,1,3.4,3.4,3.025,0.7843199622481342,3.025,0.7843199622481342,2.9428571428571426,1,0.2,0.2
68,10,5,783,1,4.0,4.0,3.22,0.7111548845654299,3.22,0.7111548845654299,2.9428571428571426,0,0.6,0.6
68,10,6,1017,1,2.9,4.0,3.1666666666666665,0.7262150775313629,3.1666666666666665,0.7262150775313629,2.9428571428571426,0,-1.1,1.1
68,10,7,726,1,3.6,4.0,3.2285714285714286,0.7079171197129458,3.2285714285714286,0.7079171197129458,2.9428571428571426,0,-0.4,0.4
68,10,8,1064,1,2.5,4.0,3.1375,0.7356322251710151,3.1375,0.7356322251710151,2.9428571428571426,0,-1.5,1.5
68,10,9,744,0,4.0,4.0,3.2333333333333334,0.706927352501504,3.1375,0.7356322251710151,2.9428571428571426,0,0.0,0.0
68,10,10,768,0,4.0,4.0,3.31,0.6924727197395555,3.1375,0.7356322251710151,2.9428571428571426,0,0.0,0.0
69,9,1,1286,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1375,0,,
69,9,2,1047,1,2.3,3.1,2.7,0.981840996130725,2.7,0.981840996130725,3.1375,0,-0.8,0.8
69,9,3,745,1,2.8,3.1,2.733333333333333,0.9573613730515305,2.733333333333333,0.9573613730515305,3.1375,1,-0.3,0.3
69,9,4,664,1,2.4,3.1,2.65,1.0162831219771362,2.65,1.0162831219771362,3.1375,1,-0.7,0.7
69,9,5,728,1,2.7,3.1,2.66,1.0079570585628213,2.66,1.0079570585628213,3.1375,1,-0.4,0.4
69,9,6,673,1,2.3,3.1,2.6,1.0517115038729208,2.6,1.0517115038729208,3.1375,1,-0.8,0.8
69,9,7,695,1,2.8,3.1,2.628571428571429,1.0293032956723132,2.628571428571429,1.0293032956723132,3.1375,1,-0.3,0.3
69,9,8,752,0,3.1,3.1,2.6875000000000004,0.9854706396073125,2.628571428571429,1.0293032956723132,3.1375,1,0.0,0.0
69,9,9,738,0,3.1,3.1,2.733333333333334,0.9523819176314281,2.628571428571429,1.0293032956723132,3.1375,1,0.0,0.0
70,9,1,1157,1,2.7,2.7,2.7,0.0,2.7,0.0,2.628571428571429,0,,
70,9,2,753,1,3.4,3.4,3.05,0.7666109232800612,3.05,0.7666109232800612,2.628571428571429,1,0.7,0.7
70,9,3,847,1,3.1,3.4,3.0666666666666664,0.7586003656879713,3.0666666666666664,0.7586003656879713,2.628571428571429,0,-0.3,0.3
70,9,4,680,1,2.6,3.4,2.9499999999999997,0.8147173545568378,2.9499999999999997,0.8147173545568378,2.628571428571429,0,-0.8,0.8
70,9,5,731,1,2.6,3.4,2.88,0.8537972766851347,2.88,0.8537972766851347,2.628571428571429,1,-0.8,0.8
70,9,6,717,1,3.8,3.8,3.033333333333333,0.7724200538630771,3.033333333333333,0.7724200538630771,2.628571428571429,1,0.4,0.4
70,9,7,867,1,3.0,3.8,3.0285714285714285,0.7738867360745427,3.0285714285714285,0.7738867360745427,2.628571428571429,0,-0.8,0.8
70,9,8,837,1,2.9,3.8,3.0124999999999997,0.7807567834754725,3.0124999999999997,0.7807567834754725,2.628571428571429,0,-0.9,0.9
70,9,9,824,0,3.8,3.8,3.0999999999999996,0.7426553722269391,3.0124999999999997,0.7807567834754725,2.628571428571429,0,0.0,0.0
71,5,1,1707,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0124999999999997,0,,
71,5,2,888,1,3.3,3.3,3.0,0.7855861236401485,3.0,0.7855861236401485,3.0124999999999997,1,0.6,0.6
71,5,3,817,1,3.1,3.3,3.033333333333333,0.769009273061455,3.033333333333333,0.769009273061455,3.0124999999999997,1,-0.2,0.2
71,5,4,759,1,3.0,3.3,3.025,0.7721394873643423,3.025,0.7721394873643423,3.0124999999999997,0,-0.3,0.3
71,5,5,1089,1,3.0,3.3,3.02,0.773757553681836,3.02,0.773757553681836,3.0124999999999997,0,-0.3,0.3
72,6,1,945,1,2.7,2.7,2.7,0.0,2.7,0.0,3.02,0,,
72,6,2,720,1,3.1,3.1,2.9000000000000004,0.8355401491394473,2.9000000000000004,0.8355401491394473,3.02,1,0.4,0.4
72,6,3,737,1,2.2,3.1,2.6666666666666665,0.9881520350859198,2.6666666666666665,0.9881520350859198,3.02,1,-0.9,0.9
72,6,4,1039,1,3.0,3.1,2.75,0.9289297324131648,2.75,0.9289297324131648,3.02,1,-0.1,0.1
72,6,5,752,1,2.3,3.1,2.66,0.991358565974729,2.66,0.991358565974729,3.02,1,-0.8,0.8
72,6,6,751,1,2.3,3.1,2.6,1.0347493994695538,2.6,1.0347493994695538,3.02,1,-0.8,0.8
73,9,1,1429,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6,0,,
73,9,2,957,1,4.0,4.0,3.65,0.736470562133266,3.65,0.736470562133266,2.6,0,0.7,0.7
73,9,3,744,1,3.0,4.0,3.4333333333333336,0.6858904261836104,3.4333333333333336,0.6858904261836104,2.6,0,-1.0,1.0
73,9,4,754,1,3.6,4.0,3.475,0.6899967244159911,3.475,0.6899967244159911,2.6,0,-0.4,0.4
73,9,5,717,0,4.0,4.0,3.5799999999999996,0.7121663058201279,3.475,0.6899967244159911,2.6,0,0.0,0.0
73,9,6,697,0,4.0,4.0,3.65,0.7345967281040506,3.475,0.6899967244159911,2.6,0,0.0,0.0
73,9,7,672,0,4.0,4.0,3.6999999999999997,0.7539011689054899,3.475,0.6899967244159911,2.6,0,0.0,0.0
73,9,8,1560,0,4.0,4.0,3.7375,0.7699428080420503,3.475,0.6899967244159911,2.6,0,0.0,0.0
73,9,9,800,0,4.0,4.0,3.7666666666666666,0.7832156614198397,3.475,0.6899967244159911,2.6,0,0.0,0.0
74,7,1,1078,1,3.5,3.5,3.5,0.0,3.5,0.0,3.475,0,,
74,7,2,1154,1,2.5,3.5,3.0,0.7813280926361479,3.0,0.7813280926361479,3.475,0,-1.0,1.0
74,7,3,1255,0,3.5,3.5,3.1666666666666665,0.7145387719121031,3.0,0.7813280926361479,3.475,1,0.0,0.0
74,7,4,688,1,2.8,3.5,3.075,0.7465946586950742,2.95,0.8057838784700136,3.475,0,-0.7,0.7
74,7,5,986,1,3.3,3.5,3.12,0.7287456962857979,3.0200000000000005,0.7700964554681687,3.475,0,-0.2,0.2
74,7,6,789,0,3.5,3.5,3.1833333333333336,0.7081208240595294,3.0200000000000005,0.7700964554681687,3.475,0,0.0,0.0
74,7,7,673,0,3.5,3.5,3.2285714285714286,0.6963723347786759,3.0200000000000005,0.7700964554681687,3.475,0,0.0,0.0
75,6,1,983,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0200000000000005,0,,
75,6,2,719,1,3.7,3.7,3.2,0.702526273862854,3.2,0.702526273862854,3.0200000000000005,1,1.0,1.0
75,6,3,926,1,3.0,3.7,3.1333333333333333,0.7218305187685357,3.1333333333333333,0.7218305187685357,3.0200000000000005,0,-0.7,0.7
75,6,4,697,0,3.7,3.7,3.2750000000000004,0.6862823201416951,3.1333333333333333,0.7218305187685357,3.0200000000000005,0,0.0,0.0
75,6,5,691,0,3.7,3.7,3.3600000000000003,0.678096356760511,3.1333333333333333,0.7218305187685357,3.0200000000000005,0,0.0,0.0
75,6,6,705,0,3.7,3.7,3.4166666666666665,0.6782798036676989,3.1333333333333333,0.7218305187685357,3.0200000000000005,0,0.0,0.0
76,5,1,1340,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1333333333333333,0,,
76,5,2,788,1,2.6,3.6,3.1,0.7324943977291747,3.1,0.7324943977291747,3.1333333333333333,0,-1.0,1.0
76,5,3,1211,0,3.6,3.6,3.266666666666667,0.6858921174953921,3.1,0.7324943977291747,3.1333333333333333,0,0.0,0.0
76,5,4,901,0,3.6,3.6,3.35,0.6765971385863692,3.1,0.7324943977291747,3.1333333333333333,0,0.0,0.0
76,5,5,792,0,3.6,3.6,3.4,0.6756445627852258,3.1,0.7324943977291747,3.1333333333333333,0,0.0,0.0
77,5,1,1179,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
77,5,2,783,1,2.3,2.8,2.55,1.068960414067347,2.55,1.068960414067347,3.1,1,-0.5,0.5
77,5,3,864,1,2.2,2.8,2.433333333333333,1.1606880682863443,2.433333333333333,1.1606880682863443,3.1,1,-0.6,0.6
77,5,4,728,1,3.8,3.8,2.7749999999999995,0.905684668527033,2.7749999999999995,0.905684668527033,3.1,1,1.0,1.0
77,5,5,823,0,3.8,3.8,2.9799999999999995,0.7846800666625502,2.7749999999999995,0.905684668527033,3.1,1,0.0,0.0
78,9,1,1824,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7749999999999995,0,,
78,9,2,951,1,2.6,3.0,2.8,0.888002787748412,2.8,0.888002787748412,2.7749999999999995,1,-0.4,0.4
78,9,3,987,1,4.4,4.4,3.3333333333333335,0.6785802857352118,3.3333333333333335,0.6785802857352118,2.7749999999999995,1,1.4,1.4
78,9,4,742,1,3.5,4.4,3.375,0.6765983141758813,3.375,0.6765983141758813,2.7749999999999995,0,-0.9,0.9
78,9,5,705,0,4.4,4.4,3.5799999999999996,0.7065039462642486,3.375,0.6765983141758813,2.7749999999999995,0,0.0,0.0
78,9,6,723,0,4.4,4.4,3.7166666666666663,0.756667890356328,3.375,0.6765983141758813,2.7749999999999995,0,0.0,0.0
78,9,7,724,0,4.4,4.4,3.8142857142857136,0.8044263972544186,3.375,0.6765983141758813,2.7749999999999995,0,0.0,0.0
78,9,8,712,0,4.4,4.4,3.8874999999999993,0.8455054307282732,3.375,0.6765983141758813,2.7749999999999995,0,0.0,0.0
78,9,9,671,0,4.4,4.4,3.9444444444444438,0.8800201639903577,3.375,0.6765983141758813,2.7749999999999995,0,0.0,0.0
79,8,1,1271,1,3.5,3.5,3.5,0.0,3.5,0.0,3.375,0,,
79,8,2,920,1,3.0,3.5,3.25,0.6927364729810889,3.25,0.6927364729810889,3.375,0,-0.5,0.5
79,8,3,775,1,4.0,4.0,3.5,0.6885788941514186,3.5,0.6885788941514186,3.375,0,0.5,0.5
79,8,4,714,1,3.3,4.0,3.45,0.6815851517158008,3.45,0.6815851517158008,3.375,0,-0.7,0.7
79,8,5,721,1,4.0,4.0,3.56,0.7000665330416328,3.56,0.7000665330416328,3.375,0,0.0,0.0
79,8,6,759,0,4.0,4.0,3.6333333333333333,0.7211695154992827,3.56,0.7000665330416328,3.375,0,0.0,0.0
79,8,7,664,0,4.0,4.0,3.685714285714286,0.7400596163173869,3.56,0.7000665330416328,3.375,0,0.0,0.0
79,8,8,695,0,4.0,4.0,3.725,0.7560678730247056,3.56,0.7000665330416328,3.375,0,0.0,0.0
80,6,1,1284,1,2.5,2.5,2.5,0.0,2.5,0.0,3.56,0,,
80,6,2,803,1,2.9,2.9,2.7,0.9664929688019634,2.7,0.9664929688019634,3.56,1,0.4,0.4
80,6,3,1637,1,2.2,2.9,2.5333333333333337,1.0906605749004519,2.5333333333333337,1.0906605749004519,3.56,1,-0.7,0.7
80,6,4,880,1,2.5,2.9,2.5250000000000004,1.0962629760647555,2.5250000000000004,1.0962629760647555,3.56,1,-0.4,0.4
80,6,5,807,1,3.9,3.9,2.8000000000000003,0.8972932269526694,2.8000000000000003,0.8972932269526694,3.56,1,1.0,1.0
80,6,6,1770,0,3.9,3.9,2.983333333333334,0.7901352751553251,2.8000000000000003,0.8972932269526694,3.56,1,0.0,0.0
81,6,1,1525,1,4.0,4.0,4.0,0.0,4.0,0.0,2.8000000000000003,0,,
81,6,2,1218,1,2.8,4.0,3.4,0.67931008006208,3.4,0.67931008006208,2.8000000000000003,0,-1.2,1.2
81,6,3,943,1,2.7,4.0,3.1666666666666665,0.713597036707631,3.1666666666666665,0.713597036707631,2.8000000000000003,0,-1.3,1.3
81,6,4,919,1,1.9,4.0,2.85,0.8650989234785147,2.85,0.8650989234785147,2.8000000000000003,0,-2.1,2.1
81,6,5,1786,0,4.0,4.0,3.08,0.7460320901936204,2.85,0.8650989234785147,2.8000000000000003,1,0.0,0.0
81,6,6,919,0,4.0,4.0,3.233333333333333,0.6978409611428561,2.85,0.8650989234785147,2.8000000000000003,0,0.0,0.0
82,8,1,3062,1,2.8,2.8,2.8,0.0,2.8,0.0,2.85,0,,
82,8,2,1298,1,3.9,3.9,3.3499999999999996,0.681637575030781,3.3499999999999996,0.681637575030781,2.85,1,1.1,1.1
82,8,3,909,1,3.0,3.9,3.233333333333333,0.6969188107083096,3.233333333333333,0.6969188107083096,2.85,0,-0.9,0.9
82,8,4,1577,1,2.5,3.9,3.05,0.7577871030390648,3.05,0.7577871030390648,2.85,0,-1.4,1.4
82,8,5,929,1,3.0,3.9,3.04,0.7616038322848654,3.04,0.7616038322848654,2.85,0,-0.9,0.9
82,8,6,783,0,3.9,3.9,3.183333333333333,0.7088593898137269,3.04,0.7616038322848654,2.85,0,0.0,0.0
82,8,7,687,0,3.9,3.9,3.285714285714285,0.686945647111378,3.04,0.7616038322848654,2.85,0,0.0,0.0
82,8,8,704,0,3.9,3.9,3.3624999999999994,0.6800082296115054,3.04,0.7616038322848654,2.85,0,0.0,0.0
83,9,1,1208,1,2.9,2.9,2.9,0.0,2.9,0.0,3.04,0,,
83,9,2,2880,1,2.3,2.9,2.5999999999999996,1.0366518037572547,2.5999999999999996,1.0366518037572547,3.04,1,-0.6,0.6
83,9,3,1119,1,2.1,2.9,2.433333333333333,1.1666736924066363,2.433333333333333,1.1666736924066363,3.04,1,-0.8,0.8
83,9,4,784,1,3.3,3.3,2.6499999999999995,0.9984173236725681,2.6499999999999995,0.9984173236725681,3.04,1,0.4,0.4
83,9,5,736,1,2.4,3.3,2.5999999999999996,1.0347239220058857,2.5999999999999996,1.0347239220058857,3.04,1,-0.9,0.9
83,9,6,712,1,3.0,3.3,2.6666666666666665,0.9848370084928175,2.6666666666666665,0.9848370084928175,3.04,1,-0.3,0.3
83,9,7,761,1,4.0,4.0,2.857142857142857,0.8580218852341606,2.857142857142857,0.8580218852341606,3.04,1,0.7,0.7
83,9,8,815,1,3.1,4.0,2.8875,0.8392709706615152,2.8875,0.8392709706615152,3.04,1,-0.9,0.9
83,9,9,1193,0,4.0,4.0,3.011111111111111,0.7738971164395262,2.8875,0.8392709706615152,3.04,1,0.0,0.0
84,6,1,1488,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8875,0,,
84,6,2,5401,1,2.0,2.4,2.2,1.359546135955996,2.2,1.359546135955996,2.8875,1,-0.4,0.4
84,6,3,1143,1,3.5,3.5,2.6333333333333333,1.0084092660675343,2.6333333333333333,1.0084092660675343,2.8875,1,1.1,1.1
84,6,4,992,1,3.3,3.5,2.8,0.8923600459528113,2.8,0.8923600459528113,2.8875,1,-0.2,0.2
84,6,5,760,0,3.5,3.5,2.94,0.8088117763318059,2.8,0.8923600459528113,2.8875,1,0.0,0.0
84,6,6,672,0,3.5,3.5,3.033333333333333,0.7621974680816811,2.8,0.8923600459528113,2.8875,1,0.0,0.0
85,9,1,873,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8,0,,
85,9,2,712,1,3.2,3.2,3.1,0.733482647969122,3.1,0.733482647969122,2.8,1,0.2,0.2
85,9,3,728,1,3.0,3.2,3.0666666666666664,0.7460342559903742,3.0666666666666664,0.7460342559903742,2.8,0,-0.2,0.2
85,9,4,735,1,1.8,3.2,2.75,0.9229977898824002,2.75,0.9229977898824002,2.8,0,-1.4,1.4
85,9,5,986,1,2.7,3.2,2.7399999999999998,0.9290261746440969,2.7399999999999998,0.9290261746440969,2.8,1,-0.5,0.5
85,9,6,784,1,2.4,3.2,2.683333333333333,0.9677011449903168,2.683333333333333,0.9677011449903168,2.8,1,-0.8,0.8
85,9,7,735,1,2.6,3.2,2.6714285714285713,0.9754055145007327,2.6714285714285713,0.9754055145007327,2.8,1,-0.6,0.6
85,9,8,792,1,3.9,3.9,2.8249999999999997,0.8727067454145544,2.8249999999999997,0.8727067454145544,2.8,1,0.7,0.7
85,9,9,1177,0,3.9,3.9,2.944444444444444,0.8039530544650763,2.8249999999999997,0.8727067454145544,2.8,1,0.0,0.0
86,6,1,1309,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8249999999999997,0,,
86,6,2,712,1,2.3,2.7,2.5,1.103770644948881,2.5,1.103770644948881,2.8249999999999997,1,-0.4,0.4
86,6,3,815,1,3.4,3.4,2.8000000000000003,0.8873275368930609,2.8000000000000003,0.8873275368930609,2.8249999999999997,1,0.7,0.7
86,6,4,737,1,3.6,3.6,3.0,0.7746576587041377,3.0,0.7746576587041377,2.8249999999999997,1,0.2,0.2
86,6,5,745,1,2.4,3.6,2.88,0.8378341349789046,2.88,0.8378341349789046,2.8249999999999997,1,-1.2,1.2
86,6,6,1184,0,3.6,3.6,3.0,0.7741709496878963,2.88,0.8378341349789046,2.8249999999999997,1,0.0,0.0
87,10,1,1270,1,3.4,3.4,3.4,0.0,3.4,0.0,2.88,0,,
87,10,2,783,1,3.8,3.8,3.5999999999999996,0.7198287050626959,3.5999999999999996,0.7198287050626959,2.88,0,0.4,0.4
87,10,3,824,1,2.4,3.8,3.1999999999999997,0.7014939415276514,3.1999999999999997,0.7014939415276514,2.88,0,-1.4,1.4
87,10,4,1176,1,2.3,3.8,2.9749999999999996,0.7854921100266997,2.9749999999999996,0.7854921100266997,2.88,0,-1.5,1.5
87,10,5,817,0,3.8,3.8,3.1399999999999997,0.7181505322116583,2.9749999999999996,0.7854921100266997,2.88,1,0.0,0.0
87,10,6,677,0,3.8,3.8,3.25,0.69148059418225,2.9749999999999996,0.7854921100266997,2.88,0,0.0,0.0
87,10,7,690,0,3.8,3.8,3.3285714285714287,0.682509007126813,2.9749999999999996,0.7854921100266997,2.88,0,0.0,0.0
87,10,8,696,0,3.8,3.8,3.3875,0.6814863842076856,2.9749999999999996,0.7854921100266997,2.88,0,0.0,0.0
87,10,9,608,0,3.8,3.8,3.4333333333333336,0.6840446598455592,2.9749999999999996,0.7854921100266997,2.88,0,0.0,0.0
87,10,10,1307,0,3.8,3.8,3.47,0.6881400912330916,2.9749999999999996,0.7854921100266997,2.88,0,0.0,0.0
88,5,1,914,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9749999999999996,0,,
88,5,2,791,1,2.3,2.7,2.5,1.1013369099481665,2.5,1.1013369099481665,2.9749999999999996,1,-0.4,0.4
88,5,3,1016,1,3.1,3.1,2.6999999999999997,0.951662512901259,2.6999999999999997,0.951662512901259,2.9749999999999996,1,0.4,0.4
88,5,4,1240,1,2.8,3.1,2.7249999999999996,0.933653013334588,2.7249999999999996,0.933653013334588,2.9749999999999996,1,-0.3,0.3
88,5,5,952,1,3.9,3.9,2.96,0.7918151082444511,2.96,0.7918151082444511,2.9749999999999996,1,0.8,0.8
89,6,1,965,1,3.5,3.5,3.5,0.0,3.5,0.0,2.96,0,,
89,6,2,689,1,3.2,3.5,3.35,0.6796462022586813,3.35,0.6796462022586813,2.96,0,-0.3,0.3
89,6,3,696,1,3.0,3.5,3.233333333333333,0.691623209033619,3.233333333333333,0.691623209033619,2.96,0,-0.5,0.5
89,6,4,728,1,2.9,3.5,3.15,0.7116410098000735,3.15,0.7116410098000735,2.96,0,-0.6,0.6
89,6,5,712,1,3.3,3.5,3.1799999999999997,0.7027005961673017,3.1799999999999997,0.7027005961673017,2.96,0,-0.2,0.2
89,6,6,684,1,3.1,3.5,3.1666666666666665,0.7057670000972045,3.1666666666666665,0.7057670000972045,2.96,0,-0.4,0.4
90,7,1,837,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1666666666666665,0,,
90,7,2,714,1,3.4,3.4,3.15,0.7096413947134913,3.15,0.7096413947134913,3.1666666666666665,1,0.5,0.5
90,7,3,725,1,3.9,3.9,3.4,0.6779094856998354,3.4,0.6779094856998354,3.1666666666666665,0,0.5,0.5
90,7,4,697,1,3.1,3.9,3.3249999999999997,0.6775352411654674,3.3249999999999997,0.6775352411654674,3.1666666666666665,0,-0.8,0.8
90,7,5,655,1,3.6,3.9,3.38,0.6762388218618197,3.38,0.6762388218618197,3.1666666666666665,0,-0.3,0.3
90,7,6,756,1,3.0,3.9,3.3166666666666664,0.6772305601440611,3.3166666666666664,0.6772305601440611,3.1666666666666665,0,-0.9,0.9
90,7,7,742,1,3.3,3.9,3.314285714285714,0.6768871062979375,3.314285714285714,0.6768871062979375,3.1666666666666665,0,-0.6,0.6
91,7,1,5219,1,3.3,3.3,3.3,0.0,3.3,0.0,3.314285714285714,0,,
91,7,2,1889,1,3.0,3.3,3.15,0.7068178366968845,3.15,0.7068178366968845,3.314285714285714,0,-0.3,0.3
91,7,3,1233,1,3.0,3.3,3.1,0.7228519696728233,3.1,0.7228519696728233,3.314285714285714,0,-0.3,0.3
91,7,4,1174,1,2.9,3.3,3.0500000000000003,0.7418641933099318,3.0500000000000003,0.7418641933099318,3.314285714285714,0,-0.4,0.4
91,7,5,840,1,3.0,3.3,3.04,0.7455519842331786,3.04,0.7455519842331786,3.314285714285714,0,-0.3,0.3
91,7,6,1099,1,2.0,3.3,2.8666666666666667,0.8348401677247149,2.8666666666666667,0.8348401677247149,3.314285714285714,0,-1.3,1.3
91,7,7,1597,0,3.3,3.3,2.9285714285714284,0.7994976101098918,2.8666666666666667,0.8348401677247149,3.314285714285714,1,0.0,0.0
92,10,1,3024,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8666666666666667,0,,
92,10,2,831,1,2.0,3.1,2.55,1.0513274073795558,2.55,1.0513274073795558,2.8666666666666667,0,-1.1,1.1
