trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,6,4,776,0,3.3,3.3,3.05,0.65916613990708,2.8,0.7699765254637692,2.6,1,0.0,0.0
29,6,5,1248,0,3.3,3.3,3.1,0.6455330843287297,2.8,0.7699765254637692,2.6,0,0.0,0.0
29,6,6,760,0,3.3,3.3,3.1333333333333333,0.6379851797696674,2.8,0.7699765254637692,2.6,0,0.0,0.0
30,5,1,1296,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8,0,,
30,5,2,1936,1,3.3,3.3,3.0999999999999996,0.6415235860165431,3.0999999999999996,0.6415235860165431,2.8,1,0.4,0.4
30,5,3,1681,1,3.2,3.3,3.133333333333333,0.6339311373238319,3.133333333333333,0.6339311373238319,2.8,0,-0.1,0.1
30,5,4,2183,1,2.5,3.3,2.9749999999999996,0.6767072426889581,2.9749999999999996,0.6767072426889581,2.8,0,-0.8,0.8
30,5,5,1168,0,3.3,3.3,3.04,0.6536219255973758,2.9749999999999996,0.6767072426889581,2.8,1,0.0,0.0
31,10,1,1240,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9749999999999996,0,,
31,10,2,1833,1,4.2,4.2,3.6500000000000004,0.7505355230957238,3.6500000000000004,0.7505355230957238,2.9749999999999996,0,1.1,1.1
31,10,3,1528,0,4.2,4.2,3.8333333333333335,0.8638586990080334,3.6500000000000004,0.7505355230957238,2.9749999999999996,0,0.0,0.0
31,10,4,1061,0,4.2,4.2,3.925,0.9273767599348478,3.6500000000000004,0.7505355230957238,2.9749999999999996,0,0.0,0.0
31,10,5,1258,0,4.2,4.2,3.9799999999999995,0.9664704849284765,3.6500000000000004,0.7505355230957238,2.9749999999999996,0,0.0,0.0
31,10,6,823,0,4.2,4.2,4.016666666666667,0.9924201029900157,3.6500000000000004,0.7505355230957238,2.9749999999999996,0,0.0,0.0
31,10,7,788,0,4.2,4.2,4.042857142857143,1.010572398444562,3.6500000000000004,0.7505355230957238,2.9749999999999996,0,0.0,0.0
31,10,8,821,0,4.2,4.2,4.0625,1.023741937378667,3.6500000000000004,0.7505355230957238,2.9749999999999996,0,0.0,0.0
31,10,9,880,0,4.2,4.2,4.077777777777778,1.0335420044080175,3.6500000000000004,0.7505355230957238,2.9749999999999996,0,0.0,0.0
31,10,10,808,0,4.2,4.2,4.090000000000001,1.040961094373849,3.6500000000000004,0.7505355230957238,2.9749999999999996,0,0.0,0.0
32,8,1,3341,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6500000000000004,0,,
32,8,2,1983,1,4.0,4.0,3.55,0.696833497384363,3.55,0.696833497384363,3.6500000000000004,0,0.9,0.9
32,8,3,1649,0,4.0,4.0,3.6999999999999997,0.7678929446661721,3.55,0.696833497384363,3.6500000000000004,0,0.0,0.0
32,8,4,999,0,4.0,4.0,3.775,0.8103083217338857,3.55,0.696833497384363,3.6500000000000004,0,0.0,0.0
32,8,5,905,0,4.0,4.0,3.8200000000000003,0.8370200306119142,3.55,0.696833497384363,3.6500000000000004,0,0.0,0.0
32,8,6,991,0,4.0,4.0,3.85,0.8549288633240415,3.55,0.696833497384363,3.6500000000000004,0,0.0,0.0
32,8,7,1371,0,4.0,4.0,3.8714285714285714,0.8675031378235587,3.55,0.696833497384363,3.6500000000000004,0,0.0,0.0
32,8,8,1085,0,4.0,4.0,3.8875,0.8766234938672361,3.55,0.696833497384363,3.6500000000000004,0,0.0,0.0
33,6,1,1838,1,2.3,2.3,2.3,0.0,2.3,0.0,3.55,0,,
33,6,2,2665,1,3.1,3.1,2.7,0.8675509368902631,2.7,0.8675509368902631,3.55,1,0.8,0.8
33,6,3,2407,1,2.3,3.1,2.566666666666667,0.9605810998467104,2.566666666666667,0.9605810998467104,3.55,1,-0.8,0.8
33,6,4,2065,1,1.8,3.1,2.3750000000000004,1.1087348793949277,2.3750000000000004,1.1087348793949277,3.55,1,-1.3,1.3
33,6,5,1952,1,3.5,3.5,2.6000000000000005,0.9354252552519974,2.6000000000000005,0.9354252552519974,3.55,1,0.4,0.4
33,6,6,1759,0,3.5,3.5,2.7500000000000004,0.8333373983640688,2.6000000000000005,0.9354252552519974,3.55,1,0.0,0.0
34,7,1,1765,1,2.3,2.3,2.3,0.0,2.3,0.0,2.6000000000000005,0,,
34,7,2,1616,1,3.9,3.9,3.0999999999999996,0.6710307430099729,3.0999999999999996,0.6710307430099729,2.6000000000000005,1,1.6,1.6
34,7,3,3080,0,3.9,3.9,3.3666666666666667,0.6539858228529402,3.0999999999999996,0.6710307430099729,2.6000000000000005,0,0.0,0.0
34,7,4,928,0,3.9,3.9,3.5,0.6841929552399674,3.0999999999999996,0.6710307430099729,2.6000000000000005,0,0.0,0.0
34,7,5,743,0,3.9,3.9,3.5799999999999996,0.7128540917854779,3.0999999999999996,0.6710307430099729,2.6000000000000005,0,0.0,0.0
34,7,6,849,1,2.7,3.9,3.433333333333333,0.6653260329783662,3.033333333333333,0.6926771161959858,2.6000000000000005,0,-1.2,1.2
34,7,7,1039,0,3.9,3.9,3.4999999999999996,0.6829082195753952,3.033333333333333,0.6926771161959858,2.6000000000000005,0,0.0,0.0
35,9,1,1643,1,2.8,2.8,2.8,0.0,2.8,0.0,3.033333333333333,0,,
35,9,2,1964,1,2.5,2.8,2.65,0.9013225576569004,2.65,0.9013225576569004,3.033333333333333,1,-0.3,0.3
35,9,3,1329,1,2.8,2.8,2.6999999999999997,0.8655967955693923,2.6999999999999997,0.8655967955693923,3.033333333333333,1,0.0,0.0
35,9,4,1123,0,2.8,2.8,2.7249999999999996,0.847543084542398,2.6999999999999997,0.8655967955693923,3.033333333333333,1,0.0,0.0
35,9,5,1326,1,3.2,3.2,2.8199999999999994,0.7882106120779196,2.8,0.7998788667982094,3.033333333333333,1,0.4,0.4
35,9,6,1231,0,3.2,3.2,2.883333333333333,0.7523757595572068,2.8,0.7998788667982094,3.033333333333333,1,0.0,0.0
35,9,7,904,0,3.2,3.2,2.928571428571428,0.728763710890459,2.8,0.7998788667982094,3.033333333333333,1,0.0,0.0
35,9,8,807,0,3.2,3.2,2.9624999999999995,0.7121537439211024,2.8,0.7998788667982094,3.033333333333333,1,0.0,0.0
35,9,9,2546,0,3.2,3.2,2.9888888888888885,0.6998549198713658,2.8,0.7998788667982094,3.033333333333333,1,0.0,0.0
36,10,1,1397,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8,0,,
36,10,2,2881,1,1.8,2.4,2.1,1.3306554548018579,2.1,1.3306554548018579,2.8,1,-0.6,0.6
36,10,3,2048,1,4.4,4.4,2.866666666666667,0.762537417028812,2.866666666666667,0.762537417028812,2.8,1,2.0,2.0
36,10,4,3127,0,4.4,4.4,3.2500000000000004,0.651502023955448,2.866666666666667,0.762537417028812,2.8,1,0.0,0.0
36,10,5,1888,0,4.4,4.4,3.4800000000000004,0.6846492308389674,2.866666666666667,0.762537417028812,2.8,0,0.0,0.0
36,10,6,1424,0,4.4,4.4,3.633333333333334,0.7449359160835989,2.866666666666667,0.762537417028812,2.8,0,0.0,0.0
36,10,7,964,0,4.4,4.4,3.7428571428571433,0.8021739485766982,2.866666666666667,0.762537417028812,2.8,0,0.0,0.0
36,10,8,1061,0,4.4,4.4,3.825,0.850933583167901,2.866666666666667,0.762537417028812,2.8,0,0.0,0.0
36,10,9,967,0,4.4,4.4,3.888888888888889,0.8914842696299163,2.866666666666667,0.762537417028812,2.8,0,0.0,0.0
36,10,10,1032,0,4.4,4.4,3.94,0.9251653270377901,2.866666666666667,0.762537417028812,2.8,0,0.0,0.0
37,5,1,1427,1,3.1,3.1,3.1,0.0,3.1,0.0,2.866666666666667,0,,
37,5,2,2121,1,3.0,3.1,3.05,0.7066033690606657,3.05,0.7066033690606657,2.866666666666667,0,-0.1,0.1
37,5,3,2279,1,3.2,3.2,3.1,0.6896375859826666,3.1,0.6896375859826666,2.866666666666667,0,0.1,0.1
37,5,4,1618,0,3.2,3.2,3.125,0.6817828822658462,3.1,0.6896375859826666,2.866666666666667,0,0.0,0.0
37,5,5,1151,1,2.6,3.2,3.02,0.7142661781753344,3.0,0.7221108248193623,2.866666666666667,0,-0.6,0.6
38,6,1,1286,1,1.9,1.9,1.9,0.0,1.9,0.0,3.0,0,,
38,6,2,1616,1,4.2,4.2,3.05,0.7076071546449059,3.05,0.7076071546449059,3.0,1,2.3,2.3
38,6,3,1966,0,4.2,4.2,3.4333333333333336,0.681265745412916,3.05,0.7076071546449059,3.0,0,0.0,0.0
38,6,4,912,0,4.2,4.2,3.625,0.7441602422813053,3.05,0.7076071546449059,3.0,0,0.0,0.0
38,6,5,786,0,4.2,4.2,3.7399999999999998,0.8006495589907339,3.05,0.7076071546449059,3.0,0,0.0,0.0
38,6,6,880,0,4.2,4.2,3.8166666666666664,0.8440576134421037,3.05,0.7076071546449059,3.0,0,0.0,0.0
39,5,1,1214,1,1.9,1.9,1.9,0.0,1.9,0.0,3.05,0,,
39,5,2,1423,1,3.1,3.1,2.5,1.0429714635042564,2.5,1.0429714635042564,3.05,1,1.2,1.2
39,5,3,1586,1,1.8,3.1,2.2666666666666666,1.2287083318363903,2.2666666666666666,1.2287083318363903,3.05,1,-1.3,1.3
39,5,4,1822,1,2.9,3.1,2.425,1.09849338540113,2.425,1.09849338540113,3.05,1,-0.2,0.2
39,5,5,2603,0,3.1,3.1,2.5599999999999996,0.9943709625241034,2.425,1.09849338540113,3.05,1,0.0,0.0
40,7,1,1405,1,3.1,3.1,3.1,0.0,3.1,0.0,2.425,0,,
40,7,2,2544,1,2.9,3.1,3.0,0.7323792121195328,3.0,0.7323792121195328,2.425,0,-0.2,0.2
40,7,3,1187,1,3.5,3.5,3.1666666666666665,0.6833396194497554,3.1666666666666665,0.6833396194497554,2.425,1,0.4,0.4
40,7,4,2230,1,2.8,3.5,3.075,0.7044683704265983,3.075,0.7044683704265983,2.425,0,-0.7,0.7
40,7,5,1471,1,3.4,3.5,3.14,0.6867015686370613,3.14,0.6867015686370613,2.425,0,-0.1,0.1
40,7,6,1536,0,3.5,3.5,3.2000000000000006,0.67544392054109,3.14,0.6867015686370613,2.425,0,0.0,0.0
40,7,7,963,0,3.5,3.5,3.2428571428571433,0.6702292106006003,3.14,0.6867015686370613,2.425,0,0.0,0.0
41,6,1,1173,1,3.8,3.8,3.8,0.0,3.8,0.0,3.14,0,,
41,6,2,2161,1,3.5,3.8,3.65,0.757504542107261,3.65,0.757504542107261,3.14,0,-0.3,0.3
41,6,3,1240,0,3.8,3.8,3.6999999999999997,0.781132373695329,3.65,0.757504542107261,3.14,0,0.0,0.0
41,6,4,951,0,3.8,3.8,3.7249999999999996,0.7931286740784781,3.65,0.757504542107261,3.14,0,0.0,0.0
41,6,5,760,0,3.8,3.8,3.7399999999999998,0.8000374991211349,3.65,0.757504542107261,3.14,0,0.0,0.0
41,6,6,768,0,3.8,3.8,3.75,0.8042918512951631,3.65,0.757504542107261,3.14,0,0.0,0.0
42,10,1,1372,1,3.0,3.0,3.0,0.0,3.0,0.0,3.65,0,,
42,10,2,1391,1,3.9,3.9,3.45,0.6811403271092688,3.45,0.6811403271092688,3.65,1,0.9,0.9
42,10,3,1691,0,3.9,3.9,3.6,0.7282142903236513,3.45,0.6811403271092688,3.65,0,0.0,0.0
42,10,4,966,0,3.9,3.9,3.6750000000000003,0.7609433855850078,3.45,0.6811403271092688,3.65,0,0.0,0.0
42,10,5,712,0,3.9,3.9,3.72,0.7827143987849973,3.45,0.6811403271092688,3.65,0,0.0,0.0
42,10,6,719,0,3.9,3.9,3.75,0.7977727546602328,3.45,0.6811403271092688,3.65,0,0.0,0.0
42,10,7,745,0,3.9,3.9,3.7714285714285714,0.8085896698415068,3.45,0.6811403271092688,3.65,0,0.0,0.0
42,10,8,722,0,3.9,3.9,3.7874999999999996,0.816592258515023,3.45,0.6811403271092688,3.65,0,0.0,0.0
42,10,9,718,0,3.9,3.9,3.7999999999999994,0.82264326137389,3.45,0.6811403271092688,3.65,0,0.0,0.0
42,10,10,783,0,3.9,3.9,3.8099999999999996,0.8272899622695935,3.45,0.6811403271092688,3.65,0,0.0,0.0
43,6,1,1078,1,3.3,3.3,3.3,0.0,3.3,0.0,3.45,0,,
43,6,2,1200,1,3.9,3.9,3.5999999999999996,0.7194690978406256,3.5999999999999996,0.7194690978406256,3.45,0,0.6,0.6
43,6,3,2240,1,3.0,3.9,3.4,0.6657690347585355,3.4,0.6657690347585355,3.45,0,-0.9,0.9
43,6,4,1968,0,3.9,3.9,3.525,0.6920796242840893,3.4,0.6657690347585355,3.45,0,0.0,0.0
43,6,5,945,0,3.9,3.9,3.6,0.717238021682367,3.4,0.6657690347585355,3.45,0,0.0,0.0
43,6,6,886,0,3.9,3.9,3.65,0.7372309432751704,3.4,0.6657690347585355,3.45,0,0.0,0.0
44,8,1,1734,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4,0,,
44,8,2,1416,1,3.0,3.0,2.95,0.7543759487817154,2.95,0.7543759487817154,3.4,1,0.1,0.1
44,8,3,1456,1,2.9,3.0,2.9333333333333336,0.7614656007405134,2.9333333333333336,0.7614656007405134,3.4,1,-0.1,0.1
44,8,4,1416,1,1.7000000000000002,3.0,2.625,0.9546910331868379,2.625,0.9546910331868379,3.4,1,-1.3,1.3
44,8,5,1664,1,2.9,3.0,2.68,0.9145592564401568,2.68,0.9145592564401568,3.4,1,-0.1,0.1
44,8,6,1928,1,2.8,3.0,2.6999999999999997,0.8995010656929001,2.6999999999999997,0.8995010656929001,3.4,1,-0.2,0.2
44,8,7,1560,0,3.0,3.0,2.742857142857143,0.869814114394796,2.6999999999999997,0.8995010656929001,3.4,1,0.0,0.0
44,8,8,856,0,3.0,3.0,2.775,0.8480532004356984,2.6999999999999997,0.8995010656929001,3.4,1,0.0,0.0
45,10,1,1414,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6999999999999997,0,,
45,10,2,1507,1,2.6,2.7,2.6500000000000004,0.9287746358288543,2.6500000000000004,0.9287746358288543,2.6999999999999997,1,-0.1,0.1
45,10,3,3780,1,2.5,2.7,2.6,0.9631471533594388,2.6,0.9631471533594388,2.6999999999999997,1,-0.2,0.2
45,10,4,1560,1,3.2,3.2,2.75,0.8592116624272879,2.75,0.8592116624272879,2.6999999999999997,1,0.5,0.5
45,10,5,2242,1,2.7,3.2,2.7399999999999998,0.8643442075301421,2.7399999999999998,0.8643442075301421,2.6999999999999997,1,-0.5,0.5
45,10,6,1887,1,3.8,3.8,2.9166666666666665,0.7625392422724034,2.9166666666666665,0.7625392422724034,2.6999999999999997,1,0.6,0.6
45,10,7,1913,0,3.8,3.8,3.042857142857143,0.7076629287679249,2.9166666666666665,0.7625392422724034,2.6999999999999997,1,0.0,0.0
45,10,8,711,0,3.8,3.8,3.1375,0.6787215973849342,2.9166666666666665,0.7625392422724034,2.6999999999999997,0,0.0,0.0
45,10,9,736,0,3.8,3.8,3.2111111111111112,0.6643700739648124,2.9166666666666665,0.7625392422724034,2.6999999999999997,0,0.0,0.0
45,10,10,1112,0,3.8,3.8,3.2700000000000005,0.6583051508546709,2.9166666666666665,0.7625392422724034,2.6999999999999997,0,0.0,0.0
46,10,1,1039,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9166666666666665,0,,
46,10,2,2575,1,3.1,3.5,3.3,0.6555628202361422,3.3,0.6555628202361422,2.9166666666666665,0,-0.4,0.4
46,10,3,1536,1,2.2,3.5,2.9333333333333336,0.7541121107687851,2.9333333333333336,0.7541121107687851,2.9166666666666665,0,-1.3,1.3
46,10,4,1888,0,3.5,3.5,3.075,0.6950772436436604,2.9333333333333336,0.7541121107687851,2.9166666666666665,1,0.0,0.0
46,10,5,776,1,3.4,3.5,3.14,0.6756478372643547,3.026666666666667,0.7116725214435202,2.9166666666666665,0,-0.1,0.1
46,10,6,1431,0,3.5,3.5,3.2000000000000006,0.6628827119001296,3.026666666666667,0.7116725214435202,2.9166666666666665,0,0.0,0.0
46,10,7,1778,1,1.9,3.5,3.0142857142857147,0.7175036120782026,2.8657142857142857,0.7885871833811745,2.9166666666666665,0,-1.6,1.6
46,10,8,1295,1,2.3,3.5,2.9250000000000003,0.7571801588809068,2.795,0.8288785057289609,2.9166666666666665,0,-1.2,1.2
46,10,9,1080,0,3.5,3.5,2.988888888888889,0.7273523323991298,2.795,0.8288785057289609,2.9166666666666665,1,0.0,0.0
46,10,10,759,0,3.5,3.5,3.04,0.7065572789277575,2.795,0.8288785057289609,2.9166666666666665,1,0.0,0.0
47,5,1,1199,1,3.7,3.7,3.7,0.0,3.7,0.0,2.795,0,,
47,5,2,1479,1,2.8,3.7,3.25,0.6583261894820265,3.25,0.6583261894820265,2.795,0,-0.9,0.9
47,5,3,1184,0,3.7,3.7,3.4,0.6636281329559309,3.25,0.6583261894820265,2.795,0,0.0,0.0
47,5,4,913,0,3.7,3.7,3.4749999999999996,0.6781867891052622,3.25,0.6583261894820265,2.795,0,0.0,0.0
47,5,5,727,0,3.7,3.7,3.5199999999999996,0.6902090780543032,3.25,0.6583261894820265,2.795,0,0.0,0.0
48,5,1,1440,1,2.4,2.4,2.4,0.0,2.4,0.0,3.25,0,,
48,5,2,1767,1,3.2,3.2,2.8,0.8231038816577164,2.8,0.8231038816577164,3.25,1,0.8,0.8
48,5,3,1768,1,4.5,4.5,3.3666666666666667,0.6600330969086277,3.3666666666666667,0.6600330969086277,3.25,1,1.3,1.3
48,5,4,1392,0,4.5,4.5,3.65,0.7435694185656028,3.3666666666666667,0.6600330969086277,3.25,0,0.0,0.0
48,5,5,912,0,4.5,4.5,3.8200000000000003,0.8355886851221872,3.3666666666666667,0.6600330969086277,3.25,0,0.0,0.0
49,7,1,1062,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3666666666666667,0,,
49,7,2,1913,1,3.5,3.5,3.05,0.7088723439378913,3.05,0.7088723439378913,3.3666666666666667,1,0.9,0.9
49,7,3,2219,0,3.5,3.5,3.1999999999999997,0.6683800143446982,3.05,0.7088723439378913,3.3666666666666667,0,0.0,0.0
49,7,4,748,0,3.5,3.5,3.275,0.6595967684395772,3.05,0.7088723439378913,3.3666666666666667,0,0.0,0.0
49,7,5,1081,0,3.5,3.5,3.3200000000000003,0.6579893616161283,3.05,0.7088723439378913,3.3666666666666667,0,0.0,0.0
49,7,6,752,0,3.5,3.5,3.35,0.658299875255778,3.05,0.7088723439378913,3.3666666666666667,0,0.0,0.0
49,7,7,888,0,3.5,3.5,3.3714285714285714,0.6590809928241299,3.05,0.7088723439378913,3.3666666666666667,0,0.0,0.0
50,10,1,2772,1,2.8,2.8,2.8,0.0,2.8,0.0,3.05,0,,
50,10,2,1440,1,2.3,2.8,2.55,1.001688135538762,2.55,1.001688135538762,3.05,1,-0.5,0.5
50,10,3,2690,1,3.5,3.5,2.8666666666666667,0.7900734990759791,2.8666666666666667,0.7900734990759791,3.05,1,0.7,0.7
50,10,4,3383,1,3.1,3.5,2.925,0.7581591705366708,2.925,0.7581591705366708,3.05,1,-0.4,0.4
50,10,5,2224,1,2.0,3.5,2.7399999999999998,0.8657094553228715,2.7399999999999998,0.8657094553228715,3.05,1,-1.5,1.5
50,10,6,1680,0,3.5,3.5,2.8666666666666667,0.7889273736955662,2.7399999999999998,0.8657094553228715,3.05,1,0.0,0.0
50,10,7,1088,0,3.5,3.5,2.957142857142857,0.7422549600715298,2.7399999999999998,0.8657094553228715,3.05,1,0.0,0.0
50,10,8,1970,0,3.5,3.5,3.025,0.712582380254135,2.7399999999999998,0.8657094553228715,3.05,1,0.0,0.0
50,10,9,901,0,3.5,3.5,3.0777777777777775,0.6930275452413701,2.7399999999999998,0.8657094553228715,3.05,0,0.0,0.0
50,10,10,905,0,3.5,3.5,3.1199999999999997,0.679750903142159,2.7399999999999998,0.8657094553228715,3.05,0,0.0,0.0
51,9,1,1350,1,3.8,3.8,3.8,0.0,3.8,0.0,2.7399999999999998,0,,
51,9,2,2032,0,3.8,3.8,3.8,0.8179961167749047,3.8,0.0,2.7399999999999998,0,0.0,0.0
51,9,3,719,0,3.8,3.8,3.7999999999999994,0.8169047272071162,3.8,0.0,2.7399999999999998,0,0.0,0.0
51,9,4,729,0,3.8,3.8,3.8,0.8158176944871309,3.8,0.0,2.7399999999999998,0,0.0,0.0
51,9,5,1376,0,3.8,3.8,3.8,0.8147349897041833,3.8,0.0,2.7399999999999998,0,0.0,0.0
51,9,6,735,0,3.8,3.8,3.8000000000000003,0.8136565842153785,3.8,0.0,2.7399999999999998,0,0.0,0.0
51,9,7,1007,0,3.8,3.8,3.8000000000000003,0.8125824496425077,3.8,0.0,2.7399999999999998,0,0.0,0.0
51,9,8,919,0,3.8,3.8,3.8000000000000003,0.8115125578689141,3.8,0.0,2.7399999999999998,0,0.0,0.0
51,9,9,1232,0,3.8,3.8,3.8000000000000003,0.8104468810363993,3.8,0.0,2.7399999999999998,0,0.0,0.0
52,9,1,1182,1,3.8,3.8,3.8,0.0,3.8,0.0,3.8,0,,
52,9,2,1938,1,2.4,3.8,3.0999999999999996,0.6858891049067373,3.0999999999999996,0.6858891049067373,3.8,0,-1.4,1.4
52,9,3,2088,0,3.8,3.8,3.3333333333333335,0.6509274899881109,3.0999999999999996,0.6858891049067373,3.8,0,0.0,0.0
52,9,4,840,0,3.8,3.8,3.45,0.6635647532970553,3.0999999999999996,0.6858891049067373,3.8,0,0.0,0.0
52,9,5,759,0,3.8,3.8,3.5200000000000005,0.6802018901759711,3.0999999999999996,0.6858891049067373,3.8,0,0.0,0.0
52,9,6,1537,0,3.8,3.8,3.566666666666667,0.6945958491282427,3.0999999999999996,0.6858891049067373,3.8,0,0.0,0.0
52,9,7,856,0,3.8,3.8,3.6000000000000005,0.7062497148982183,3.0999999999999996,0.6858891049067373,3.8,0,0.0,0.0
52,9,8,816,0,3.8,3.8,3.6250000000000004,0.7155958651078018,3.0999999999999996,0.6858891049067373,3.8,0,0.0,0.0
52,9,9,896,0,3.8,3.8,3.644444444444445,0.7231269809509928,3.0999999999999996,0.6858891049067373,3.8,0,0.0,0.0
53,5,1,1191,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0999999999999996,0,,
53,5,2,1296,1,1.9,3.3,2.5999999999999996,0.9709951764314083,2.5999999999999996,0.9709951764314083,3.0999999999999996,0,-1.4,1.4
53,5,3,1168,1,3.9,3.9,3.033333333333333,0.7117992588521428,3.033333333333333,0.7117992588521428,3.0999999999999996,1,0.6,0.6
53,5,4,1667,0,3.9,3.9,3.25,0.654552584819903,3.033333333333333,0.7117992588521428,3.0999999999999996,0,0.0,0.0
53,5,5,821,0,3.9,3.9,3.38,0.652539343592943,3.033333333333333,0.7117992588521428,3.0999999999999996,0,0.0,0.0
54,9,1,1570,1,3.0,3.0,3.0,0.0,3.0,0.0,3.033333333333333,0,,
54,9,2,1991,1,4.0,4.0,3.5,0.6725829006051209,3.5,0.6725829006051209,3.033333333333333,1,1.0,1.0
54,9,3,1328,0,4.0,4.0,3.6666666666666665,0.7328649334008269,3.5,0.6725829006051209,3.033333333333333,0,0.0,0.0
54,9,4,735,0,4.0,4.0,3.75,0.7740747569345666,3.5,0.6725829006051209,3.033333333333333,0,0.0,0.0
54,9,5,874,0,4.0,4.0,3.8,0.8014050162059132,3.5,0.6725829006051209,3.033333333333333,0,0.0,0.0
54,9,6,799,0,4.0,4.0,3.8333333333333335,0.8203747226167145,3.5,0.6725829006051209,3.033333333333333,0,0.0,0.0
54,9,7,771,0,4.0,4.0,3.857142857142857,0.8341094974105159,3.5,0.6725829006051209,3.033333333333333,0,0.0,0.0
54,9,8,719,0,4.0,4.0,3.875,0.844390150965267,3.5,0.6725829006051209,3.033333333333333,0,0.0,0.0
54,9,9,847,0,4.0,4.0,3.888888888888889,0.8522843324283128,3.5,0.6725829006051209,3.033333333333333,0,0.0,0.0
55,6,1,1142,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5,0,,
55,6,2,3387,1,2.2,3.7,2.95,0.7567674968806305,2.95,0.7567674968806305,3.5,0,-1.5,1.5
55,6,3,2541,0,3.7,3.7,3.2000000000000006,0.6647310146723422,2.95,0.7567674968806305,3.5,1,0.0,0.0
55,6,4,792,0,3.7,3.7,3.325,0.6501131123301002,2.95,0.7567674968806305,3.5,0,0.0,0.0
55,6,5,786,0,3.7,3.7,3.4,0.6523607683844419,2.95,0.7567674968806305,3.5,0,0.0,0.0
55,6,6,750,0,3.7,3.7,3.4499999999999997,0.6582775009771206,2.95,0.7567674968806305,3.5,0,0.0,0.0
56,6,1,2165,1,4.7,4.7,4.7,0.0,4.7,0.0,2.95,0,,
56,6,2,2084,0,4.7,4.7,4.7,1.50387041116987,4.7,0.0,2.95,0,0.0,0.0
56,6,3,758,0,4.7,4.7,4.7,1.5020486413779601,4.7,0.0,2.95,0,0.0,0.0
56,6,4,687,0,4.7,4.7,4.7,1.5002334761935516,4.7,0.0,2.95,0,0.0,0.0
56,6,5,730,0,4.7,4.7,4.7,1.498424875805836,4.7,0.0,2.95,0,0.0,0.0
56,6,6,694,0,4.7,4.7,4.7,1.4966228007391535,4.7,0.0,2.95,0,0.0,0.0
57,5,1,1741,1,3.6,3.6,3.6,0.0,3.6,0.0,4.7,0,,
57,5,2,1569,1,2.6,3.6,3.1,0.7121132375949029,3.1,0.7121132375949029,4.7,0,-1.0,1.0
57,5,3,1304,1,2.4,3.6,2.8666666666666667,0.8250342519186914,2.8666666666666667,0.8250342519186914,4.7,0,-1.2,1.2
57,5,4,1659,0,3.6,3.6,3.05,0.731127635264609,2.8666666666666667,0.8250342519186914,4.7,1,0.0,0.0
57,5,5,1070,0,3.6,3.6,3.1599999999999997,0.6918521391329241,2.8666666666666667,0.8250342519186914,4.7,0,0.0,0.0
58,5,1,1054,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8666666666666667,0,,
58,5,2,3737,0,3.7,3.7,3.7,0.7452291125956148,3.7,0.0,2.8666666666666667,0,0.0,0.0
58,5,3,822,0,3.7,3.7,3.7000000000000006,0.7443497859028276,3.7,0.0,2.8666666666666667,0,0.0,0.0
58,5,4,2100,0,3.7,3.7,3.7,0.7434735645444771,3.7,0.0,2.8666666666666667,0,0.0,0.0
58,5,5,797,0,3.7,3.7,3.7,0.7426004302860543,3.7,0.0,2.8666666666666667,0,0.0,0.0
59,7,1,1286,1,2.3,2.3,2.3,0.0,2.3,0.0,3.7,0,,
59,7,2,1315,1,2.6,2.6,2.45,1.1222994585966595,2.45,1.1222994585966595,3.7,1,0.3,0.3
59,7,3,1549,1,1.8,2.6,2.2333333333333334,1.3021946688997599,2.2333333333333334,1.3021946688997599,3.7,1,-0.8,0.8
59,7,4,2096,1,2.3,2.6,2.25,1.286400241524911,2.25,1.286400241524911,3.7,1,-0.3,0.3
59,7,5,3297,1,3.6,3.6,2.52,1.0647422702645777,2.52,1.0647422702645777,3.7,1,1.0,1.0
59,7,6,2158,0,3.6,3.6,2.6999999999999997,0.9310487913379472,2.52,1.0647422702645777,3.7,1,0.0,0.0
59,7,7,1152,0,3.6,3.6,2.8285714285714287,0.8459335230825499,2.52,1.0647422702645777,3.7,1,0.0,0.0
60,6,1,1375,1,3.2,3.2,3.2,0.0,3.2,0.0,2.52,0,,
60,6,2,1248,1,2.4,3.2,2.8,0.8623411064700826,2.8,0.8623411064700826,2.52,0,-0.8,0.8
60,6,3,1727,1,3.1,3.2,2.9,0.8014751308188551,2.9,0.8014751308188551,2.52,1,-0.1,0.1
60,6,4,1560,1,3.1,3.2,2.9499999999999997,0.7737283802519608,2.9499999999999997,0.7737283802519608,2.52,1,-0.1,0.1
60,6,5,3617,1,2.9,3.2,2.94,0.7780358128180201,2.94,0.7780358128180201,2.52,1,-0.3,0.3
