trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,9,6,560,0,3.7,3.7,3.516666666666666,0.6605820818556061,3.1500000000000004,0.6494299494628032,2.46,0,0.0,0.0
28,9,7,1103,0,3.7,3.7,3.5428571428571423,0.6677884796134765,3.1500000000000004,0.6494299494628032,2.46,0,0.0,0.0
28,9,8,1072,1,3.4,3.7,3.5249999999999995,0.6603941970486228,3.1812500000000004,0.6389587069339195,2.46,0,-0.3,0.3
28,9,9,1009,0,3.7,3.7,3.544444444444444,0.6654864158106626,3.1812500000000004,0.6389587069339195,2.46,0,0.0,0.0
29,5,1,1255,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1812500000000004,0,,
29,5,2,959,1,3.0,3.1,3.05,0.6750884715683156,3.05,0.6750884715683156,3.1812500000000004,0,-0.1,0.1
29,5,3,1016,0,3.1,3.1,3.0666666666666664,0.6673190023775136,3.05,0.6750884715683156,3.1812500000000004,0,0.0,0.0
29,5,4,860,0,3.1,3.1,3.0749999999999997,0.6628495254520973,3.05,0.6750884715683156,3.1812500000000004,0,0.0,0.0
29,5,5,518,1,3.3,3.3,3.1199999999999997,0.6469401664353269,3.1,0.653096537825227,3.1812500000000004,0,0.2,0.2
30,5,1,1405,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
30,5,2,1176,1,3.0,3.3,3.15,0.6361398533683283,3.15,0.6361398533683283,3.1,0,-0.3,0.3
30,5,3,931,0,3.3,3.3,3.1999999999999997,0.6242224600682673,3.15,0.6361398533683283,3.1,0,0.0,0.0
30,5,4,766,0,3.3,3.3,3.2249999999999996,0.6190405535153184,3.15,0.6361398533683283,3.1,0,0.0,0.0
30,5,5,535,1,4.2,4.2,3.4199999999999995,0.6241533321021756,3.3600000000000003,0.6166530176736416,3.1,0,0.9,0.9
31,9,1,1014,1,2.3,2.3,2.3,0.0,2.3,0.0,3.3600000000000003,0,,
31,9,2,1124,1,3.5,3.5,2.9,0.7392635783655734,2.9,0.7392635783655734,3.3600000000000003,1,1.2,1.2
31,9,3,1621,1,2.6,3.5,2.8000000000000003,0.7973472968941491,2.8000000000000003,0.7973472968941491,3.3600000000000003,1,-0.9,0.9
31,9,4,896,1,3.1,3.5,2.875,0.7505500795689307,2.875,0.7505500795689307,3.3600000000000003,1,-0.4,0.4
31,9,5,1037,0,3.5,3.5,3.0,0.685933088340745,2.875,0.7505500795689307,3.3600000000000003,1,0.0,0.0
31,9,6,498,0,3.5,3.5,3.0833333333333335,0.6522348306331297,2.875,0.7505500795689307,3.3600000000000003,1,0.0,0.0
31,9,7,988,0,3.5,3.5,3.142857142857143,0.6334174666638346,2.875,0.7505500795689307,3.3600000000000003,0,0.0,0.0
31,9,8,539,1,3.2,3.5,3.15,0.6302949977846605,2.915625,0.7251361666108475,3.3600000000000003,0,-0.3,0.3
31,9,9,1745,0,3.5,3.5,3.1888888888888887,0.6207828852943845,2.915625,0.7251361666108475,3.3600000000000003,0,0.0,0.0
32,8,1,1605,1,2.2,2.2,2.2,0.0,2.2,0.0,2.915625,0,,
32,8,2,1048,1,2.3,2.3,2.25,1.2157605728480436,2.25,1.2157605728480436,2.915625,1,0.1,0.1
32,8,3,904,1,3.1,3.1,2.533333333333333,0.9804043776749329,2.533333333333333,0.9804043776749329,2.915625,1,0.8,0.8
32,8,4,1288,1,2.3,3.1,2.4749999999999996,1.024543820756539,2.4749999999999996,1.024543820756539,2.915625,1,-0.8,0.8
32,8,5,904,1,3.6,3.6,2.6999999999999997,0.8555368605957647,2.6999999999999997,0.8555368605957647,2.915625,1,0.5,0.5
32,8,6,1081,0,3.6,3.6,2.8499999999999996,0.7587659760766907,2.6999999999999997,0.8555368605957647,2.915625,1,0.0,0.0
32,8,7,535,0,3.6,3.6,2.957142857142857,0.7008238036555143,2.6999999999999997,0.8555368605957647,2.915625,1,0.0,0.0
32,8,8,520,0,3.6,3.6,3.0375,0.6650761234625703,2.6999999999999997,0.8555368605957647,2.915625,1,0.0,0.0
33,8,1,1157,1,3.4,3.4,3.4,0.0,3.4,0.0,2.6999999999999997,0,,
33,8,2,1384,1,2.7,3.4,3.05,0.65837100555263,3.05,0.65837100555263,2.6999999999999997,0,-0.7,0.7
33,8,3,904,1,1.8,3.4,2.6333333333333333,0.9014505462839856,2.6333333333333333,0.9014505462839856,2.6999999999999997,0,-1.6,1.6
33,8,4,1320,0,3.4,3.4,2.825,0.7720607203488024,2.6333333333333333,0.9014505462839856,2.6999999999999997,1,0.0,0.0
33,8,5,487,0,3.4,3.4,2.9400000000000004,0.7076833234395944,2.6333333333333333,0.9014505462839856,2.6999999999999997,1,0.0,0.0
33,8,6,728,0,3.4,3.4,3.016666666666667,0.6719387889615474,2.6333333333333333,0.9014505462839856,2.6999999999999997,1,0.0,0.0
33,8,7,497,1,3.2,3.4,3.042857142857143,0.6603998846330021,2.7142857142857144,0.8413993290571502,2.6999999999999997,0,-0.2,0.2
33,8,8,888,0,3.4,3.4,3.0875,0.6439124973655705,2.7142857142857144,0.8413993290571502,2.6999999999999997,0,0.0,0.0
34,5,1,857,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7142857142857144,0,,
34,5,2,2294,0,3.1,3.1,3.1,0.6375735251718032,3.1,0.0,2.7142857142857144,0,0.0,0.0
34,5,3,705,0,3.1,3.1,3.1,0.6363509477761718,3.1,0.0,2.7142857142857144,0,0.0,0.0
34,5,4,1464,1,3.3,3.3,3.1500000000000004,0.6220963082946989,3.1500000000000004,0.6220963082946989,2.7142857142857144,0,0.2,0.2
34,5,5,1423,0,3.3,3.3,3.1800000000000006,0.6148887809415264,3.1500000000000004,0.6220963082946989,2.7142857142857144,0,0.0,0.0
35,7,1,1061,1,1.9,1.9,1.9,0.0,1.9,0.0,3.1500000000000004,0,,
35,7,2,1057,1,3.0,3.0,2.45,1.0327148686835101,2.45,1.0327148686835101,3.1500000000000004,1,1.1,1.1
35,7,3,1457,0,3.0,3.0,2.6333333333333333,0.889817549564018,2.45,1.0327148686835101,3.1500000000000004,1,0.0,0.0
35,7,4,878,0,3.0,3.0,2.725,0.8238870031791317,2.45,1.0327148686835101,3.1500000000000004,1,0.0,0.0
35,7,5,1544,1,3.5,3.5,2.88,0.727732114071343,2.66,0.8690464838228021,3.1500000000000004,1,0.5,0.5
35,7,6,2036,0,3.5,3.5,2.983333333333333,0.6755090481882694,2.66,0.8690464838228021,3.1500000000000004,1,0.0,0.0
35,7,7,1021,0,3.5,3.5,3.057142857142857,0.6454527259733004,2.66,0.8690464838228021,3.1500000000000004,1,0.0,0.0
36,9,1,1157,1,3.0,3.0,3.0,0.0,3.0,0.0,2.66,0,,
36,9,2,2914,1,2.8,3.0,2.9,0.7134732774582794,2.9,0.7134732774582794,2.66,1,-0.2,0.2
36,9,3,936,1,1.9,3.0,2.5666666666666664,0.9343401163342251,2.5666666666666664,0.9343401163342251,2.66,1,-1.1,1.1
36,9,4,1050,1,2.5,3.0,2.55,0.9453400886515282,2.55,0.9453400886515282,2.66,1,-0.5,0.5
36,9,5,1013,1,3.3,3.3,2.7,0.8353551231770723,2.7,0.8353551231770723,2.66,1,0.3,0.3
36,9,6,1288,0,3.3,3.3,2.8000000000000003,0.7692929183366362,2.7,0.8353551231770723,2.66,1,0.0,0.0
36,9,7,943,0,3.3,3.3,2.8714285714285714,0.7266115475073633,2.7,0.8353551231770723,2.66,1,0.0,0.0
36,9,8,528,0,3.3,3.3,2.9250000000000003,0.6974613524271407,2.7,0.8353551231770723,2.66,1,0.0,0.0
36,9,9,529,1,2.5,3.3,2.877777777777778,0.7213145661259417,2.677777777777778,0.8471800624095006,2.66,1,-0.8,0.8
37,8,1,892,1,3.3,3.3,3.3,0.0,3.3,0.0,2.677777777777778,0,,
37,8,2,2224,0,3.3,3.3,3.3,0.6030173241611173,3.3,0.0,2.677777777777778,0,0.0,0.0
37,8,3,658,0,3.3,3.3,3.2999999999999994,0.6019471949697206,3.3,0.0,2.677777777777778,0,0.0,0.0
37,8,4,1039,1,2.4,3.3,3.0749999999999997,0.6327679811915277,3.0749999999999997,0.6327679811915277,2.677777777777778,0,-0.9,0.9
37,8,5,1510,0,3.3,3.3,3.1199999999999997,0.619482973881912,3.0749999999999997,0.6327679811915277,2.677777777777778,0,0.0,0.0
37,8,6,603,0,3.3,3.3,3.15,0.6119640512317697,3.0749999999999997,0.6327679811915277,2.677777777777778,0,0.0,0.0
37,8,7,550,1,2.5,3.3,3.057142857142857,0.6362772372997997,2.992857142857143,0.6601857512869912,2.677777777777778,0,-0.8,0.8
37,8,8,1250,0,3.3,3.3,3.0875,0.6259970270493019,2.992857142857143,0.6601857512869912,2.677777777777778,0,0.0,0.0
38,7,1,1301,1,3.3,3.3,3.3,0.0,3.3,0.0,2.992857142857143,0,,
38,7,2,1784,0,3.3,3.3,3.3,0.5988165953602929,3.3,0.0,2.992857142857143,0,0.0,0.0
38,7,3,659,0,3.3,3.3,3.2999999999999994,0.5977832613800814,3.3,0.0,2.992857142857143,0,0.0,0.0
38,7,4,1278,1,2.6,3.3,3.1249999999999996,0.6131207843646563,3.1249999999999996,0.6131207843646563,2.992857142857143,0,-0.7,0.7
38,7,5,1224,0,3.3,3.3,3.1599999999999993,0.6051468745073608,3.1249999999999996,0.6131207843646563,2.992857142857143,0,0.0,0.0
38,7,6,727,1,2.2,3.3,2.9999999999999996,0.6526396912178275,2.970833333333333,0.6648306005566236,2.992857142857143,0,-1.1,1.1
38,7,7,912,0,3.3,3.3,3.0428571428571423,0.6358231963574774,2.970833333333333,0.6648306005566236,2.992857142857143,1,0.0,0.0
39,5,1,1109,1,2.1,2.1,2.1,0.0,2.1,0.0,2.970833333333333,0,,
39,5,2,1168,1,3.8,3.8,2.95,0.674687114670721,2.95,0.674687114670721,2.970833333333333,1,1.7,1.7
39,5,3,1128,0,3.8,3.8,3.233333333333333,0.6003085626328933,2.95,0.674687114670721,2.970833333333333,1,0.0,0.0
39,5,4,815,0,3.8,3.8,3.375,0.6099737314181114,2.95,0.674687114670721,2.970833333333333,0,0.0,0.0
39,5,5,1279,0,3.8,3.8,3.46,0.6304651359317326,2.95,0.674687114670721,2.970833333333333,0,0.0,0.0
40,6,1,956,1,3.0,3.0,3.0,0.0,3.0,0.0,2.95,0,,
40,6,2,1472,1,1.6,3.0,2.3,1.1329407827754052,2.3,1.1329407827754052,2.95,1,-1.4,1.4
40,6,3,976,1,3.4,3.4,2.6666666666666665,0.8455876039059012,2.6666666666666665,0.8455876039059012,2.95,1,0.4,0.4
40,6,4,1488,0,3.4,3.4,2.85,0.7286623668644405,2.6666666666666665,0.8455876039059012,2.95,1,0.0,0.0
40,6,5,776,1,2.3,3.4,2.7399999999999998,0.7946871281069976,2.593333333333333,0.8968160868133733,2.95,1,-1.1,1.1
40,6,6,1049,0,3.4,3.4,2.8499999999999996,0.7276337125725632,2.593333333333333,0.8968160868133733,2.95,1,0.0,0.0
41,5,1,1293,1,3.5,3.5,3.5,0.0,3.5,0.0,2.593333333333333,0,,
41,5,2,1618,0,3.5,3.5,3.5,0.6490785249845284,3.5,0.0,2.593333333333333,0,0.0,0.0
41,5,3,469,0,3.5,3.5,3.5,0.6480239694139908,3.5,0.0,2.593333333333333,0,0.0,0.0
41,5,4,620,0,3.5,3.5,3.5,0.6469745371959666,3.5,0.0,2.593333333333333,0,0.0,0.0
41,5,5,526,1,3.2,3.5,3.44,0.626258732474047,3.44,0.626258732474047,2.593333333333333,0,-0.3,0.3
42,10,1,798,1,2.2,2.2,2.2,0.0,2.2,0.0,3.44,0,,
42,10,2,1193,1,3.1,3.1,2.6500000000000004,0.8526354317568435,2.6500000000000004,0.8526354317568435,3.44,1,0.9,0.9
42,10,3,1912,0,3.1,3.1,2.8000000000000003,0.7526099422938926,2.6500000000000004,0.8526354317568435,3.44,1,0.0,0.0
42,10,4,1479,1,2.6,3.1,2.75,0.7826237921249264,2.6375,0.8592028272809878,3.44,1,-0.5,0.5
42,10,5,985,1,2.5,3.1,2.7,0.8144138022343685,2.6100000000000003,0.8777234260850123,3.44,1,-0.6,0.6
42,10,6,1666,1,2.9,3.1,2.733333333333333,0.7910785068108701,2.6583333333333337,0.8418953610008929,3.44,1,-0.2,0.2
42,10,7,1109,0,3.1,3.1,2.7857142857142856,0.7569812848938348,2.6583333333333337,0.8418953610008929,3.44,1,0.0,0.0
42,10,8,2342,0,3.1,3.1,2.825,0.7326263387302272,2.6583333333333337,0.8418953610008929,3.44,1,0.0,0.0
42,10,9,1245,1,3.4,3.4,2.888888888888889,0.6971740849940831,2.740740740740741,0.7839499285853395,3.44,1,0.3,0.3
42,10,10,934,1,2.6,3.4,2.8600000000000003,0.7115432172398242,2.726666666666667,0.7919310961889997,3.44,1,-0.8,0.8
43,6,1,4562,1,3.4,3.4,3.4,0.0,3.4,0.0,2.726666666666667,0,,
43,6,2,2897,0,3.4,3.4,3.4,0.6148524036391738,3.4,0.0,2.726666666666667,0,0.0,0.0
43,6,3,2611,1,2.2,3.4,3.0,0.6455611713898164,3.0,0.6455611713898164,2.726666666666667,0,-1.2,1.2
43,6,4,589,0,3.4,3.4,3.1,0.6140082840153755,3.0,0.6455611713898164,2.726666666666667,1,0.0,0.0
43,6,5,768,1,3.7,3.7,3.22,0.5968893725615518,3.1399999999999997,0.6056909595342649,2.726666666666667,0,0.3,0.3
43,6,6,1544,0,3.7,3.7,3.3000000000000003,0.598233596166934,3.1399999999999997,0.6056909595342649,2.726666666666667,0,0.0,0.0
44,7,1,860,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1399999999999997,0,,
44,7,2,1344,0,3.5,3.5,3.5,0.6452216484354474,3.5,0.0,3.1399999999999997,0,0.0,0.0
44,7,3,881,0,3.5,3.5,3.5,0.6442403221664779,3.5,0.0,3.1399999999999997,0,0.0,0.0
44,7,4,2447,1,3.7,3.7,3.55,0.6642950239072084,3.55,0.6642950239072084,3.1399999999999997,0,0.2,0.2
44,7,5,1352,0,3.7,3.7,3.5799999999999996,0.6773245751192133,3.55,0.6642950239072084,3.1399999999999997,0,0.0,0.0
44,7,6,2473,1,3.7,3.7,3.5999999999999996,0.6862022252775806,3.5749999999999997,0.6739393719826982,3.1399999999999997,0,0.0,0.0
44,7,7,1128,0,3.7,3.7,3.614285714285714,0.6924907371019429,3.5749999999999997,0.6739393719826982,3.1399999999999997,0,0.0,0.0
45,10,1,1760,1,3.6,3.6,3.6,0.0,3.6,0.0,3.5749999999999997,0,,
45,10,2,1294,1,3.4,3.6,3.5,0.6388655991140415,3.5,0.6388655991140415,3.5749999999999997,0,-0.2,0.2
45,10,3,873,1,3.2,3.6,3.4,0.6070518139021617,3.4,0.6070518139021617,3.5749999999999997,0,-0.4,0.4
45,10,4,2239,1,2.6,3.6,3.1999999999999997,0.592585242838255,3.1999999999999997,0.592585242838255,3.5749999999999997,0,-1.0,1.0
45,10,5,1327,0,3.6,3.6,3.28,0.5899934810591619,3.1999999999999997,0.592585242838255,3.5749999999999997,0,0.0,0.0
45,10,6,938,0,3.6,3.6,3.3333333333333335,0.5938889049856828,3.1999999999999997,0.592585242838255,3.5749999999999997,0,0.0,0.0
45,10,7,1080,1,2.7,3.6,3.242857142857143,0.588946298992734,3.1285714285714286,0.6022412122987901,3.5749999999999997,0,-0.9,0.9
45,10,8,672,0,3.6,3.6,3.2875,0.5890951390434102,3.1285714285714286,0.6022412122987901,3.5749999999999997,0,0.0,0.0
45,10,9,888,1,2.3,3.6,3.177777777777778,0.5944622066537965,3.0365079365079364,0.6282172238135294,3.5749999999999997,0,-1.3,1.3
45,10,10,679,0,3.6,3.6,3.22,0.5900862218956964,3.0365079365079364,0.6282172238135294,3.5749999999999997,0,0.0,0.0
46,7,1,1080,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0365079365079364,0,,
46,7,2,1464,0,3.6,3.6,3.6,0.6810903449403864,3.6,0.0,3.0365079365079364,0,0.0,0.0
46,7,3,537,0,3.6,3.6,3.6,0.6801053981561653,3.6,0.0,3.0365079365079364,0,0.0,0.0
46,7,4,694,1,3.0,3.6,3.45,0.6178131461643456,3.45,0.6178131461643456,3.0365079365079364,0,-0.6,0.6
46,7,5,1353,0,3.6,3.6,3.4800000000000004,0.626986956545478,3.45,0.6178131461643456,3.0365079365079364,0,0.0,0.0
46,7,6,1248,1,1.0,3.6,3.066666666666667,0.6254193117458209,3.0416666666666665,0.6332386007167904,3.0365079365079364,0,-2.6,2.6
46,7,7,874,0,3.6,3.6,3.1428571428571432,0.6069663609009202,3.0416666666666665,0.6332386007167904,3.0365079365079364,0,0.0,0.0
47,6,1,1322,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0416666666666665,0,,
47,6,2,1943,0,3.4,3.4,3.4,0.6133922073192648,3.4,0.0,3.0416666666666665,0,0.0,0.0
47,6,3,543,0,3.4,3.4,3.4,0.6125227636401255,3.4,0.0,3.0416666666666665,0,0.0,0.0
47,6,4,1177,0,3.4,3.4,3.4,0.6116570066510402,3.4,0.0,3.0416666666666665,0,0.0,0.0
47,6,5,456,1,4.9,4.9,3.7,0.7445955514312906,3.7,0.7445955514312906,3.0416666666666665,0,1.5,1.5
47,6,6,2632,0,4.9,4.9,3.9,0.878488231585209,3.7,0.7445955514312906,3.0416666666666665,0,0.0,0.0
48,8,1,1128,1,2.1,2.1,2.1,0.0,2.1,0.0,3.7,0,,
48,8,2,1303,1,3.0,3.0,2.55,0.9329400275323528,2.55,0.9329400275323528,3.7,1,0.9,0.9
48,8,3,1688,1,1.7000000000000002,3.0,2.2666666666666666,1.1616858793699152,2.2666666666666666,1.1616858793699152,3.7,1,-1.3,1.3
48,8,4,883,1,2.8,3.0,2.4,1.049391357989107,2.4,1.049391357989107,3.7,1,-0.2,0.2
48,8,5,982,1,2.5,3.0,2.42,1.0317701219203503,2.42,1.0317701219203503,3.7,1,-0.5,0.5
48,8,6,1983,0,3.0,3.0,2.5166666666666666,0.9546251019790033,2.42,1.0317701219203503,3.7,1,0.0,0.0
48,8,7,496,1,1.7000000000000002,3.0,2.4,1.0461789321749517,2.317142857142857,1.1142694980605916,3.7,1,-1.3,1.3
48,8,8,1279,0,3.0,3.0,2.475,0.9855236517364095,2.317142857142857,1.1142694980605916,3.7,1,0.0,0.0
49,8,1,1117,1,2.5,2.5,2.5,0.0,2.5,0.0,2.317142857142857,0,,
49,8,2,2264,1,3.1,3.1,2.8,0.7571877794400366,2.8,0.7571877794400366,2.317142857142857,1,0.6,0.6
49,8,3,1727,0,3.1,3.1,2.9,0.7024674301796598,2.8,0.7571877794400366,2.317142857142857,1,0.0,0.0
49,8,4,892,0,3.1,3.1,2.9499999999999997,0.6785934942473165,2.8,0.7571877794400366,2.317142857142857,1,0.0,0.0
49,8,5,1350,1,3.0,3.1,2.96,0.6734339456344559,2.84,0.7317988379981162,2.317142857142857,1,-0.1,0.1
49,8,6,1159,1,2.7,3.1,2.9166666666666665,0.6918367857653553,2.8166666666666664,0.7438809440084206,2.317142857142857,1,-0.4,0.4
49,8,7,1792,1,2.3,3.1,2.8285714285714287,0.736683866379224,2.742857142857143,0.7875230344835162,2.317142857142857,1,-0.8,0.8
49,8,8,1104,0,3.1,3.1,2.8625000000000003,0.7175331564779157,2.742857142857143,0.7875230344835162,2.317142857142857,1,0.0,0.0
50,10,1,1037,1,2.1,2.1,2.1,0.0,2.1,0.0,2.742857142857143,0,,
50,10,2,2169,1,3.5,3.5,2.8,0.7518070921076201,2.8,0.7518070921076201,2.742857142857143,1,1.4,1.4
50,10,3,1207,0,3.5,3.5,3.033333333333333,0.6450701942855177,2.8,0.7518070921076201,2.742857142857143,1,0.0,0.0
50,10,4,503,0,3.5,3.5,3.15,0.6179065549403874,2.8,0.7518070921076201,2.742857142857143,0,0.0,0.0
50,10,5,783,0,3.5,3.5,3.22,0.6114096422719631,2.8,0.7518070921076201,2.742857142857143,0,0.0,0.0
50,10,6,666,0,3.5,3.5,3.266666666666667,0.6111904710375687,2.8,0.7518070921076201,2.742857142857143,0,0.0,0.0
50,10,7,760,1,3.1,3.5,3.2428571428571433,0.609768716896095,2.8428571428571425,0.7262959373389898,2.742857142857143,0,-0.4,0.4
50,10,8,879,0,3.5,3.5,3.2750000000000004,0.6102038054703742,2.8428571428571425,0.7262959373389898,2.742857142857143,0,0.0,0.0
50,10,9,929,1,3.3,3.5,3.277777777777778,0.6095773323842535,2.8936507936507936,0.6991599466846646,2.742857142857143,0,-0.2,0.2
50,10,10,586,0,3.5,3.5,3.3,0.610702968048499,2.8936507936507936,0.6991599466846646,2.742857142857143,0,0.0,0.0
51,9,1,1452,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8936507936507936,0,,
51,9,2,952,1,4.4,4.4,3.35,0.6207354508967567,3.35,0.6207354508967567,2.8936507936507936,1,2.1,2.1
51,9,3,1393,0,4.4,4.4,3.7000000000000006,0.7647595327010598,3.35,0.6207354508967567,2.8936507936507936,0,0.0,0.0
51,9,4,639,0,4.4,4.4,3.8750000000000004,0.8799305937066476,3.35,0.6207354508967567,2.8936507936507936,0,0.0,0.0
51,9,5,520,0,4.4,4.4,3.9800000000000004,0.9568504536748024,3.35,0.6207354508967567,2.8936507936507936,0,0.0,0.0
51,9,6,1044,0,4.4,4.4,4.050000000000001,1.0102184105991157,3.35,0.6207354508967567,2.8936507936507936,0,0.0,0.0
51,9,7,660,0,4.4,4.4,4.1000000000000005,1.048943647842731,3.35,0.6207354508967567,2.8936507936507936,0,0.0,0.0
51,9,8,568,0,4.4,4.4,4.1375,1.0780959444245284,3.35,0.6207354508967567,2.8936507936507936,0,0.0,0.0
51,9,9,1977,0,4.4,4.4,4.166666666666667,1.100686964183299,3.35,0.6207354508967567,2.8936507936507936,0,0.0,0.0
52,9,1,1325,1,2.0,2.0,2.0,0.0,2.0,0.0,3.35,0,,
52,9,2,1272,1,1.9,2.0,1.95,1.4479102252405824,1.95,1.4479102252405824,3.35,1,-0.1,0.1
52,9,3,1036,1,3.0,3.0,2.3000000000000003,1.1420548761340334,2.3000000000000003,1.1420548761340334,3.35,1,1.0,1.0
52,9,4,1452,1,2.4,3.0,2.325,1.1198630962891756,2.325,1.1198630962891756,3.35,1,-0.6,0.6
52,9,5,1921,0,3.0,3.0,2.46,1.0101900011304006,2.325,1.1198630962891756,3.35,1,0.0,0.0
52,9,6,527,1,3.5,3.5,2.6333333333333333,0.8811980115889524,2.5208333333333335,0.9633870189849593,3.35,1,0.5,0.5
52,9,7,1097,0,3.5,3.5,2.757142857142857,0.7991890952253959,2.5208333333333335,0.9633870189849593,3.35,1,0.0,0.0
52,9,8,1127,0,3.5,3.5,2.85,0.7451051632223814,2.5208333333333335,0.9633870189849593,3.35,1,0.0,0.0
52,9,9,576,0,3.5,3.5,2.9222222222222225,0.7084426930830157,2.5208333333333335,0.9633870189849593,3.35,1,0.0,0.0
53,6,1,906,1,3.0,3.0,3.0,0.0,3.0,0.0,2.5208333333333335,0,,
53,6,2,1742,1,3.4,3.4,3.2,0.6274206853602378,3.2,0.6274206853602378,2.5208333333333335,1,0.4,0.4
53,6,3,1515,0,3.4,3.4,3.266666666666667,0.624641060425908,3.2,0.6274206853602378,2.5208333333333335,0,0.0,0.0
53,6,4,519,0,3.4,3.4,3.3000000000000003,0.6255096931604047,3.2,0.6274206853602378,2.5208333333333335,0,0.0,0.0
53,6,5,728,1,1.9,3.4,3.0200000000000005,0.6674328930062307,2.9400000000000004,0.6990328415605712,2.5208333333333335,0,-1.5,1.5
53,6,6,1139,0,3.4,3.4,3.0833333333333335,0.6477435466634276,2.9400000000000004,0.6990328415605712,2.5208333333333335,0,0.0,0.0
54,6,1,1028,1,3.8,3.8,3.8,0.0,3.8,0.0,2.9400000000000004,0,,
54,6,2,1944,0,3.8,3.8,3.8,0.8309868926079848,3.8,0.0,2.9400000000000004,0,0.0,0.0
54,6,3,656,0,3.8,3.8,3.7999999999999994,0.829970394499539,3.8,0.0,2.9400000000000004,0,0.0,0.0
54,6,4,1339,0,3.8,3.8,3.8,0.8289576175579285,3.8,0.0,2.9400000000000004,0,0.0,0.0
54,6,5,620,1,3.7,3.8,3.78,0.8149789900714665,3.78,0.8149789900714665,2.9400000000000004,0,-0.1,0.1
54,6,6,1290,0,3.8,3.8,3.783333333333333,0.8161315200607543,3.78,0.8149789900714665,2.9400000000000004,0,0.0,0.0
55,5,1,1522,1,1.8,1.8,1.8,0.0,1.8,0.0,3.78,0,,
55,5,2,1264,1,2.6,2.6,2.2,1.2259571829769396,2.2,1.2259571829769396,3.78,1,0.8,0.8
55,5,3,1215,1,2.3,2.6,2.2333333333333334,1.196011891431036,2.2333333333333334,1.196011891431036,3.78,1,-0.3,0.3
55,5,4,1233,1,1.9,2.6,2.15,1.2661836967226177,2.15,1.2661836967226177,3.78,1,-0.7,0.7
55,5,5,1199,1,3.5,3.5,2.42,1.0410320464916256,2.42,1.0410320464916256,3.78,1,0.9,0.9
56,8,1,1048,1,2.7,2.7,2.7,0.0,2.7,0.0,2.42,0,,
56,8,2,1264,1,3.8,3.8,3.25,0.6306936364092791,3.25,0.6306936364092791,2.42,1,1.1,1.1
56,8,3,1280,0,3.8,3.8,3.4333333333333336,0.6568261831874815,3.25,0.6306936364092791,2.42,0,0.0,0.0
56,8,4,553,0,3.8,3.8,3.5250000000000004,0.6874738172513742,3.25,0.6306936364092791,2.42,0,0.0,0.0
56,8,5,1160,1,2.9,3.8,3.4,0.6474887691390001,3.18,0.6336698199837939,2.42,0,-0.9,0.9
56,8,6,719,0,3.8,3.8,3.466666666666667,0.6655309475000981,3.18,0.6336698199837939,2.42,0,0.0,0.0
56,8,7,791,1,3.5,3.8,3.4714285714285715,0.6663031273586496,3.225714285714286,0.6295477439846029,2.42,0,-0.3,0.3
56,8,8,696,0,3.8,3.8,3.5125,0.6802964859702934,3.225714285714286,0.6295477439846029,2.42,0,0.0,0.0
57,6,1,977,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.225714285714286,0,,
57,6,2,1260,1,2.9,2.9,2.3,1.1397850982784483,2.3,1.1397850982784483,3.225714285714286,1,1.2,1.2
57,6,3,985,1,4.0,4.0,2.8666666666666667,0.7395990466059259,2.8666666666666667,0.7395990466059259,3.225714285714286,1,1.1,1.1
57,6,4,1371,0,4.0,4.0,3.15,0.6408264259208637,2.8666666666666667,0.7395990466059259,3.225714285714286,1,0.0,0.0
57,6,5,852,0,4.0,4.0,3.3200000000000003,0.6364107200944707,2.8666666666666667,0.7395990466059259,3.225714285714286,0,0.0,0.0
57,6,6,1129,0,4.0,4.0,3.4333333333333336,0.6577438450588592,2.8666666666666667,0.7395990466059259,3.225714285714286,0,0.0,0.0
58,10,1,1166,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8666666666666667,0,,
58,10,2,1064,1,3.1,3.1,2.85,0.7503694240288052,2.85,0.7503694240288052,2.8666666666666667,1,0.5,0.5
58,10,3,959,1,3.3,3.3,3.0,0.6808946405434084,3.0,0.6808946405434084,2.8666666666666667,1,0.2,0.2
58,10,4,984,1,3.3,3.3,3.075,0.6559837308747937,3.075,0.6559837308747937,2.8666666666666667,1,0.0,0.0
58,10,5,961,1,2.4,3.3,2.9400000000000004,0.7045162306619024,2.9400000000000004,0.7045162306619024,2.8666666666666667,0,-0.9,0.9
58,10,6,1176,0,3.3,3.3,3.0000000000000004,0.6794633769006235,2.9400000000000004,0.7045162306619024,2.8666666666666667,1,0.0,0.0
58,10,7,815,1,4.6,4.6,3.2285714285714286,0.6341326513836313,3.1771428571428575,0.6383493034331214,2.8666666666666667,0,1.3,1.3
