trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
61,7,3,1049,1,3.1,3.4,3.0999999999999996,0.6476881965884511,3.0999999999999996,0.6476881965884511,2.75,0,-0.3,0.3
61,7,4,2038,0,3.4,3.4,3.175,0.6230741303264694,3.0999999999999996,0.6476881965884511,2.75,0,0.0,0.0
61,7,5,1372,0,3.4,3.4,3.2199999999999998,0.6119858632620359,3.0999999999999996,0.6476881965884511,2.75,0,0.0,0.0
61,7,6,974,0,3.4,3.4,3.2499999999999996,0.6061153739191317,3.0999999999999996,0.6476881965884511,2.75,0,0.0,0.0
61,7,7,783,0,3.4,3.4,3.271428571428571,0.60261045780309,3.0999999999999996,0.6476881965884511,2.75,0,0.0,0.0
62,5,1,1126,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0999999999999996,0,,
62,5,2,1897,0,3.5,3.5,3.5,0.6177857175632276,3.5,0.0,3.0999999999999996,0,0.0,0.0
62,5,3,752,0,3.5,3.5,3.5,0.6170942951668867,3.5,0.0,3.0999999999999996,0,0.0,0.0
62,5,4,783,0,3.5,3.5,3.5,0.6164051890946873,3.5,0.0,3.0999999999999996,0,0.0,0.0
62,5,5,872,0,3.5,3.5,3.5,0.615718386442307,3.5,0.0,3.0999999999999996,0,0.0,0.0
63,8,1,849,1,3.8,3.8,3.8,0.0,3.8,0.0,3.5,0,,
63,8,2,1241,0,3.8,3.8,3.8,0.7487905991791488,3.8,0.0,3.5,0,0.0,0.0
63,8,3,1688,0,3.8,3.8,3.7999999999999994,0.7479618323516694,3.8,0.0,3.5,0,0.0,0.0
63,8,4,936,0,3.8,3.8,3.8,0.7471358113019354,3.8,0.0,3.5,0,0.0,0.0
63,8,5,912,0,3.8,3.8,3.8,0.7463125209016833,3.8,0.0,3.5,0,0.0,0.0
63,8,6,816,0,3.8,3.8,3.8000000000000003,0.7454919461390861,3.8,0.0,3.5,0,0.0,0.0
63,8,7,1049,0,3.8,3.8,3.8000000000000003,0.7446740721176015,3.8,0.0,3.5,0,0.0,0.0
63,8,8,937,0,3.8,3.8,3.8000000000000003,0.7438588840548379,3.8,0.0,3.5,0,0.0,0.0
64,6,1,1164,1,3.6,3.6,3.6,0.0,3.6,0.0,3.8,0,,
64,6,2,2147,1,2.7,3.6,3.1500000000000004,0.6257500945488434,3.1500000000000004,0.6257500945488434,3.8,0,-0.9,0.9
64,6,3,1334,0,3.6,3.6,3.3000000000000003,0.5944672441336243,3.1500000000000004,0.6257500945488434,3.8,0,0.0,0.0
64,6,4,865,0,3.6,3.6,3.375,0.5922275406208732,3.1500000000000004,0.6257500945488434,3.8,0,0.0,0.0
64,6,5,831,0,3.6,3.6,3.4200000000000004,0.5951332201982594,3.1500000000000004,0.6257500945488434,3.8,0,0.0,0.0
64,6,6,816,0,3.6,3.6,3.4500000000000006,0.5986981917778048,3.1500000000000004,0.6257500945488434,3.8,0,0.0,0.0
65,9,1,1950,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1500000000000004,0,,
65,9,2,982,1,3.3,3.3,3.0,0.6866781500240343,3.0,0.6866781500240343,3.1500000000000004,1,0.6,0.6
65,9,3,1015,1,2.8,3.3,2.9333333333333336,0.7222765101932357,2.9333333333333336,0.7222765101932357,3.1500000000000004,1,-0.5,0.5
65,9,4,1912,1,3.9,3.9,3.1750000000000003,0.6157234476822332,3.1750000000000003,0.6157234476822332,3.1500000000000004,1,0.6,0.6
65,9,5,1377,0,3.9,3.9,3.3200000000000003,0.5908331073016818,3.1750000000000003,0.6157234476822332,3.1500000000000004,0,0.0,0.0
65,9,6,833,0,3.9,3.9,3.4166666666666665,0.5932640329109754,3.1750000000000003,0.6157234476822332,3.1500000000000004,0,0.0,0.0
65,9,7,1126,0,3.9,3.9,3.4857142857142853,0.6042079968993719,3.1750000000000003,0.6157234476822332,3.1500000000000004,0,0.0,0.0
65,9,8,775,0,3.9,3.9,3.5374999999999996,0.6170994815828735,3.1750000000000003,0.6157234476822332,3.1500000000000004,0,0.0,0.0
65,9,9,1332,0,3.9,3.9,3.5777777777777775,0.6296536312400268,3.1750000000000003,0.6157234476822332,3.1500000000000004,0,0.0,0.0
66,9,1,1471,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1750000000000003,0,,
66,9,2,1062,1,1.9,2.7,2.3,1.2078505510146933,2.3,1.2078505510146933,3.1750000000000003,1,-0.8,0.8
66,9,3,896,1,3.5,3.5,2.6999999999999997,0.8813386946780689,2.6999999999999997,0.8813386946780689,3.1750000000000003,1,0.8,0.8
66,9,4,1792,1,2.1,3.5,2.55,0.9966856841257312,2.55,0.9966856841257312,3.1750000000000003,1,-1.4,1.4
66,9,5,1184,1,2.5,3.5,2.54,1.0036779324233163,2.54,1.0036779324233163,3.1750000000000003,1,-1.0,1.0
66,9,6,1496,0,3.5,3.5,2.6999999999999997,0.8798059885030666,2.54,1.0036779324233163,3.1750000000000003,1,0.0,0.0
66,9,7,800,0,3.5,3.5,2.814285714285714,0.7990813181967458,2.54,1.0036779324233163,3.1750000000000003,1,0.0,0.0
66,9,8,1331,0,3.5,3.5,2.9,0.7441997939621681,2.54,1.0036779324233163,3.1750000000000003,1,0.0,0.0
66,9,9,880,0,3.5,3.5,2.966666666666667,0.7056515414452786,2.54,1.0036779324233163,3.1750000000000003,1,0.0,0.0
67,9,1,909,1,3.8,3.8,3.8,0.0,3.8,0.0,2.54,0,,
67,9,2,1616,0,3.8,3.8,3.8,0.7430143964787903,3.8,0.0,2.54,0,0.0,0.0
67,9,3,840,0,3.8,3.8,3.7999999999999994,0.7422464227371629,3.8,0.0,2.54,0,0.0,0.0
67,9,4,880,0,3.8,3.8,3.8,0.7414808253980608,3.8,0.0,2.54,0,0.0,0.0
67,9,5,872,0,3.8,3.8,3.8,0.7407175922308914,3.8,0.0,2.54,0,0.0,0.0
67,9,6,783,0,3.8,3.8,3.8000000000000003,0.739956711093008,3.8,0.0,2.54,0,0.0,0.0
67,9,7,817,0,3.8,3.8,3.8000000000000003,0.7391981699288964,3.8,0.0,2.54,0,0.0,0.0
67,9,8,1088,0,3.8,3.8,3.8000000000000003,0.7384419567693744,3.8,0.0,2.54,0,0.0,0.0
67,9,9,784,0,3.8,3.8,3.8000000000000003,0.737688059730797,3.8,0.0,2.54,0,0.0,0.0
68,8,1,895,1,3.5,3.5,3.5,0.0,3.5,0.0,3.8,0,,
68,8,2,1207,1,2.0,3.5,2.75,0.8469577311613512,2.75,0.8469577311613512,3.8,0,-1.5,1.5
68,8,3,1064,1,2.8,3.5,2.766666666666667,0.8342820833182646,2.766666666666667,0.8342820833182646,3.8,1,-0.7,0.7
68,8,4,1499,1,3.2,3.5,2.875,0.7612566188061115,2.875,0.7612566188061115,3.8,1,-0.3,0.3
68,8,5,1326,0,3.5,3.5,3.0,0.6891804531250847,2.875,0.7612566188061115,3.8,1,0.0,0.0
68,8,6,769,0,3.5,3.5,3.0833333333333335,0.6499138349285551,2.875,0.7612566188061115,3.8,1,0.0,0.0
68,8,7,847,0,3.5,3.5,3.142857142857143,0.626994088220004,2.875,0.7612566188061115,3.8,0,0.0,0.0
68,8,8,815,0,3.5,3.5,3.1875,0.6128932841130202,2.875,0.7612566188061115,3.8,0,0.0,0.0
69,6,1,958,1,3.2,3.2,3.2,0.0,3.2,0.0,2.875,0,,
69,6,2,1315,1,3.5,3.5,3.35,0.5884725991921799,3.35,0.5884725991921799,2.875,0,0.3,0.3
69,6,3,1564,0,3.5,3.5,3.4,0.5895971086250356,3.35,0.5884725991921799,2.875,0,0.0,0.0
69,6,4,1120,0,3.5,3.5,3.425,0.5914374918559935,3.35,0.5884725991921799,2.875,0,0.0,0.0
69,6,5,760,0,3.5,3.5,3.44,0.5928010806943302,3.35,0.5884725991921799,2.875,0,0.0,0.0
69,6,6,1233,0,3.5,3.5,3.4499999999999997,0.5937171043518958,3.35,0.5884725991921799,2.875,0,0.0,0.0
70,9,1,1035,1,2.4,2.4,2.4,0.0,2.4,0.0,3.35,0,,
70,9,2,1206,1,2.6,2.6,2.5,1.0356014463736642,2.5,1.0356014463736642,3.35,1,0.2,0.2
70,9,3,1008,1,3.1,3.1,2.6999999999999997,0.8775863438585528,2.6999999999999997,0.8775863438585528,3.35,1,0.5,0.5
70,9,4,992,1,3.2,3.2,2.825,0.7885218654441133,2.825,0.7885218654441133,3.35,1,0.1,0.1
70,9,5,1723,1,3.6,3.6,2.98,0.6944342300056474,2.98,0.6944342300056474,3.35,1,0.4,0.4
70,9,6,1975,0,3.6,3.6,3.0833333333333335,0.6447094902336908,2.98,0.6944342300056474,3.35,1,0.0,0.0
70,9,7,1072,0,3.6,3.6,3.1571428571428575,0.617200566266073,2.98,0.6944342300056474,3.35,0,0.0,0.0
70,9,8,1063,0,3.6,3.6,3.2125000000000004,0.6015442367357532,2.98,0.6944342300056474,3.35,0,0.0,0.0
70,9,9,938,0,3.6,3.6,3.255555555555556,0.592518879430969,2.98,0.6944342300056474,3.35,0,0.0,0.0
71,7,1,1056,1,4.0,4.0,4.0,0.0,4.0,0.0,2.98,0,,
71,7,2,1788,0,4.0,4.0,4.0,0.869013501632407,4.0,0.0,2.98,0,0.0,0.0
71,7,3,991,0,4.0,4.0,4.0,0.868171025911691,4.0,0.0,2.98,0,0.0,0.0
71,7,4,757,0,4.0,4.0,4.0,0.8673309956947483,4.0,0.0,2.98,0,0.0,0.0
71,7,5,919,0,4.0,4.0,4.0,0.8664933991732486,4.0,0.0,2.98,0,0.0,0.0
71,7,6,841,0,4.0,4.0,4.0,0.8656582246185333,4.0,0.0,2.98,0,0.0,0.0
71,7,7,824,0,4.0,4.0,4.0,0.8648254603809239,4.0,0.0,2.98,0,0.0,0.0
72,7,1,1087,1,3.2,3.2,3.2,0.0,3.2,0.0,4.0,0,,
72,7,2,1286,1,3.0,3.2,3.1,0.640252584256799,3.1,0.640252584256799,4.0,0,-0.2,0.2
72,7,3,1352,1,2.5,3.2,2.9,0.7443091937550025,2.9,0.7443091937550025,4.0,0,-0.7,0.7
72,7,4,1217,1,3.2,3.2,2.9749999999999996,0.699798907865954,2.9749999999999996,0.699798907865954,4.0,1,0.0,0.0
72,7,5,1168,0,3.2,3.2,3.0199999999999996,0.6754807811583435,2.9749999999999996,0.699798907865954,4.0,1,0.0,0.0
72,7,6,1239,0,3.2,3.2,3.0499999999999994,0.6603015211699244,2.9749999999999996,0.699798907865954,4.0,0,0.0,0.0
72,7,7,792,0,3.2,3.2,3.0714285714285707,0.649939302913162,2.9749999999999996,0.699798907865954,4.0,0,0.0,0.0
73,10,1,1821,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9749999999999996,0,,
73,10,2,1480,1,2.8,3.0,2.9,0.7405612749059725,2.9,0.7405612749059725,2.9749999999999996,1,-0.2,0.2
73,10,3,1330,1,2.7,3.0,2.8333333333333335,0.7827811515595513,2.8333333333333335,0.7827811515595513,2.9749999999999996,1,-0.3,0.3
73,10,4,1271,1,2.9,3.0,2.85,0.7710236060782727,2.85,0.7710236060782727,2.9749999999999996,1,-0.1,0.1
73,10,5,1249,1,2.8,3.0,2.84,0.7768855307054888,2.84,0.7768855307054888,2.9749999999999996,1,-0.2,0.2
73,10,6,1245,1,3.5,3.5,2.9499999999999997,0.7086076244851055,2.9499999999999997,0.7086076244851055,2.9749999999999996,1,0.5,0.5
73,10,7,1176,0,3.5,3.5,3.0285714285714285,0.666559935658769,2.9499999999999997,0.7086076244851055,2.9749999999999996,1,0.0,0.0
73,10,8,1097,0,3.5,3.5,3.0875,0.6394303740604039,2.9499999999999997,0.7086076244851055,2.9749999999999996,0,0.0,0.0
73,10,9,992,0,3.5,3.5,3.1333333333333333,0.6212632906306637,2.9499999999999997,0.7086076244851055,2.9749999999999996,0,0.0,0.0
73,10,10,1007,0,3.5,3.5,3.17,0.6087189283288083,2.9499999999999997,0.7086076244851055,2.9749999999999996,0,0.0,0.0
74,8,1,1315,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9499999999999997,0,,
74,8,2,1091,1,1.9,2.6,2.25,1.2462987875720353,2.25,1.2462987875720353,2.9499999999999997,1,-0.7,0.7
74,8,3,1073,1,1.7000000000000002,2.6,2.066666666666667,1.409732484910646,2.066666666666667,1.409732484910646,2.9499999999999997,1,-0.9,0.9
74,8,4,1191,1,3.3,3.3,2.375,1.1362804750279571,2.375,1.1362804750279571,2.9499999999999997,1,0.7,0.7
74,8,5,1622,0,3.3,3.3,2.56,0.9820484652968416,2.375,1.1362804750279571,2.9499999999999997,1,0.0,0.0
74,8,6,875,0,3.3,3.3,2.6833333333333336,0.8856791534873324,2.375,1.1362804750279571,2.9499999999999997,1,0.0,0.0
74,8,7,821,0,3.3,3.3,2.771428571428572,0.8211631832890679,2.375,1.1362804750279571,2.9499999999999997,1,0.0,0.0
74,8,8,937,0,3.3,3.3,2.8375000000000004,0.7757256516947518,2.375,1.1362804750279571,2.9499999999999997,1,0.0,0.0
75,5,1,1023,1,3.3,3.3,3.3,0.0,3.3,0.0,2.375,0,,
75,5,2,1925,0,3.3,3.3,3.3,0.5849108121203466,3.3,0.0,2.375,0,0.0,0.0
75,5,3,839,0,3.3,3.3,3.2999999999999994,0.5843768906835413,3.3,0.0,2.375,0,0.0,0.0
75,5,4,2054,0,3.3,3.3,3.3,0.5838444287135834,3.3,0.0,2.375,0,0.0,0.0
75,5,5,937,0,3.3,3.3,3.3,0.5833134195735131,3.3,0.0,2.375,0,0.0,0.0
76,10,1,992,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3,0,,
76,10,2,1254,1,2.7,2.7,2.55,0.9852719774586192,2.55,0.9852719774586192,3.3,1,0.3,0.3
76,10,3,937,1,4.1,4.1,3.0666666666666664,0.6462547235972439,3.0666666666666664,0.6462547235972439,3.3,1,1.4,1.4
76,10,4,1415,0,4.1,4.1,3.3249999999999997,0.583499417649334,3.0666666666666664,0.6462547235972439,3.3,0,0.0,0.0
76,10,5,1048,0,4.1,4.1,3.4799999999999995,0.5979785768557083,3.0666666666666664,0.6462547235972439,3.3,0,0.0,0.0
76,10,6,1520,0,4.1,4.1,3.5833333333333335,0.62859676493416,3.0666666666666664,0.6462547235972439,3.3,0,0.0,0.0
76,10,7,1343,0,4.1,4.1,3.6571428571428575,0.6592198184685168,3.0666666666666664,0.6462547235972439,3.3,0,0.0,0.0
76,10,8,872,0,4.1,4.1,3.7125000000000004,0.6862182577808814,3.0666666666666664,0.6462547235972439,3.3,0,0.0,0.0
76,10,9,868,0,4.1,4.1,3.755555555555556,0.7092452165064665,3.0666666666666664,0.6462547235972439,3.3,0,0.0,0.0
76,10,10,896,0,4.1,4.1,3.7900000000000005,0.7287562790712095,3.0666666666666664,0.6462547235972439,3.3,0,0.0,0.0
77,9,1,1461,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0666666666666664,0,,
77,9,2,1218,1,3.2,3.2,2.95,0.7107774801824543,2.95,0.7107774801824543,3.0666666666666664,1,0.5,0.5
77,9,3,905,1,3.6,3.6,3.1666666666666665,0.6137639104363298,3.1666666666666665,0.6137639104363298,3.0666666666666664,1,0.4,0.4
77,9,4,2845,1,2.7,3.6,3.05,0.6584825668004749,3.05,0.6584825668004749,3.0666666666666664,0,-0.9,0.9
77,9,5,840,0,3.6,3.6,3.1599999999999997,0.6153292521045747,3.05,0.6584825668004749,3.0666666666666664,0,0.0,0.0
77,9,6,987,0,3.6,3.6,3.233333333333333,0.5959801869155693,3.05,0.6584825668004749,3.0666666666666664,0,0.0,0.0
77,9,7,831,0,3.6,3.6,3.2857142857142856,0.5872265074274553,3.05,0.6584825668004749,3.0666666666666664,0,0.0,0.0
77,9,8,823,0,3.6,3.6,3.325,0.5835177441573468,3.05,0.6584825668004749,3.0666666666666664,0,0.0,0.0
77,9,9,871,0,3.6,3.6,3.355555555555556,0.5823186514486268,3.05,0.6584825668004749,3.0666666666666664,0,0.0,0.0
78,5,1,1473,1,2.9,2.9,2.9,0.0,2.9,0.0,3.05,0,,
78,5,2,1312,1,3.2,3.2,3.05,0.6565145722203379,3.05,0.6565145722203379,3.05,1,0.3,0.3
78,5,3,1216,1,2.8,3.2,2.9666666666666663,0.6984943291783607,2.9666666666666663,0.6984943291783607,3.05,0,-0.4,0.4
78,5,4,1670,1,3.3,3.3,3.05,0.6555342331946155,3.05,0.6555342331946155,3.05,1,0.1,0.1
78,5,5,1039,0,3.3,3.3,3.1,0.6334464108357524,3.05,0.6555342331946155,3.05,0,0.0,0.0
79,6,1,944,1,2.2,2.2,2.2,0.0,2.2,0.0,3.05,0,,
79,6,2,1177,1,3.5,3.5,2.85,0.7680015552646289,2.85,0.7680015552646289,3.05,1,1.3,1.3
79,6,3,2633,0,3.5,3.5,3.0666666666666664,0.6473218761944953,2.85,0.7680015552646289,3.05,1,0.0,0.0
79,6,4,1103,0,3.5,3.5,3.175,0.6070608897593656,2.85,0.7680015552646289,3.05,0,0.0,0.0
79,6,5,830,0,3.5,3.5,3.2399999999999998,0.5909659549677252,2.85,0.7680015552646289,3.05,0,0.0,0.0
79,6,6,873,0,3.5,3.5,3.283333333333333,0.583845423829975,2.85,0.7680015552646289,3.05,0,0.0,0.0
80,10,1,1099,1,3.0,3.0,3.0,0.0,3.0,0.0,2.85,0,,
80,10,2,1009,1,2.6,3.0,2.8,0.7996025645083844,2.8,0.7996025645083844,2.85,1,-0.4,0.4
80,10,3,1169,1,2.3,3.0,2.6333333333333333,0.9216484514798001,2.6333333333333333,0.9216484514798001,2.85,1,-0.7,0.7
80,10,4,990,1,3.2,3.2,2.7750000000000004,0.8160473143011266,2.7750000000000004,0.8160473143011266,2.85,1,0.2,0.2
80,10,5,1104,1,2.0,3.2,2.62,0.931105399488836,2.62,0.931105399488836,2.85,1,-1.2,1.2
80,10,6,1027,1,3.0,3.2,2.6833333333333336,0.8819348407504609,2.6833333333333336,0.8819348407504609,2.85,1,-0.2,0.2
80,10,7,1399,0,3.2,3.2,2.757142857142857,0.8274299586934691,2.6833333333333336,0.8819348407504609,2.85,1,0.0,0.0
80,10,8,783,0,3.2,3.2,2.8125,0.7885197479183023,2.6833333333333336,0.8819348407504609,2.85,1,0.0,0.0
80,10,9,1295,0,3.2,3.2,2.8555555555555556,0.7595808362541713,2.6833333333333336,0.8819348407504609,2.85,1,0.0,0.0
80,10,10,872,0,3.2,3.2,2.8899999999999997,0.7373417669954229,2.6833333333333336,0.8819348407504609,2.85,1,0.0,0.0
81,10,1,1368,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6833333333333336,0,,
81,10,2,2249,1,3.7,3.7,3.1500000000000004,0.6120137341684504,3.1500000000000004,0.6120137341684504,2.6833333333333336,1,1.1,1.1
81,10,3,1548,0,3.7,3.7,3.3333333333333335,0.5802282248864179,3.1500000000000004,0.6120137341684504,2.6833333333333336,0,0.0,0.0
81,10,4,1023,0,3.7,3.7,3.425,0.5852655588797059,3.1500000000000004,0.6120137341684504,2.6833333333333336,0,0.0,0.0
81,10,5,874,0,3.7,3.7,3.4799999999999995,0.5948236091905061,3.1500000000000004,0.6120137341684504,2.6833333333333336,0,0.0,0.0
81,10,6,904,0,3.7,3.7,3.516666666666666,0.6036877103298368,3.1500000000000004,0.6120137341684504,2.6833333333333336,0,0.0,0.0
81,10,7,879,0,3.7,3.7,3.5428571428571423,0.6111091118308951,3.1500000000000004,0.6120137341684504,2.6833333333333336,0,0.0,0.0
81,10,8,1428,0,3.7,3.7,3.5624999999999996,0.6171916078246937,3.1500000000000004,0.6120137341684504,2.6833333333333336,0,0.0,0.0
81,10,9,1158,0,3.7,3.7,3.5777777777777775,0.6221745218486411,3.1500000000000004,0.6120137341684504,2.6833333333333336,0,0.0,0.0
81,10,10,936,0,3.7,3.7,3.59,0.6262800225671155,3.1500000000000004,0.6120137341684504,2.6833333333333336,0,0.0,0.0
82,7,1,1037,1,2.3,2.3,2.3,0.0,2.3,0.0,3.1500000000000004,0,,
82,7,2,1064,1,3.3,3.3,2.8,0.7962432557071591,2.8,0.7962432557071591,3.1500000000000004,1,1.0,1.0
82,7,3,1408,1,3.4,3.4,3.0,0.6743217217406517,3.0,0.6743217217406517,3.1500000000000004,1,0.1,0.1
82,7,4,1225,0,3.4,3.4,3.1,0.628319001950379,3.0,0.6743217217406517,3.1500000000000004,1,0.0,0.0
82,7,5,920,0,3.4,3.4,3.16,0.6068016681443863,3.0,0.6743217217406517,3.1500000000000004,0,0.0,0.0
82,7,6,911,0,3.4,3.4,3.1999999999999997,0.5952368693999636,3.0,0.6743217217406517,3.1500000000000004,0,0.0,0.0
82,7,7,728,0,3.4,3.4,3.228571428571428,0.5883705817754997,3.0,0.6743217217406517,3.1500000000000004,0,0.0,0.0
83,7,1,2338,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0,0,,
83,7,2,2015,1,3.4,3.4,3.25,0.5835209644286574,3.25,0.5835209644286574,3.0,0,0.3,0.3
83,7,3,1137,1,3.0,3.4,3.1666666666666665,0.6025598096669452,3.1666666666666665,0.6025598096669452,3.0,0,-0.4,0.4
83,7,4,1207,0,3.4,3.4,3.225,0.5873487199454884,3.1666666666666665,0.6025598096669452,3.0,0,0.0,0.0
83,7,5,887,0,3.4,3.4,3.2600000000000002,0.5806622318103533,3.1666666666666665,0.6025598096669452,3.0,0,0.0,0.0
83,7,6,1167,0,3.4,3.4,3.283333333333333,0.5771858155322446,3.1666666666666665,0.6025598096669452,3.0,0,0.0,0.0
83,7,7,1192,0,3.4,3.4,3.3,0.5751362959835301,3.1666666666666665,0.6025598096669452,3.0,0,0.0,0.0
84,5,1,2093,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1666666666666665,0,,
84,5,2,1160,1,2.8,2.8,2.75,0.8262338274740012,2.75,0.8262338274740012,3.1666666666666665,1,0.1,0.1
84,5,3,1136,1,1.6,2.8,2.3666666666666667,1.133409601145599,2.3666666666666667,1.133409601145599,3.1666666666666665,1,-1.2,1.2
84,5,4,1176,1,3.1,3.1,2.55,0.9795357529269343,2.55,0.9795357529269343,3.1666666666666665,1,0.3,0.3
84,5,5,1530,0,3.1,3.1,2.6599999999999997,0.8924294770832282,2.55,0.9795357529269343,3.1666666666666665,1,0.0,0.0
85,8,1,1051,1,3.7,3.7,3.7,0.0,3.7,0.0,2.55,0,,
85,8,2,1800,0,3.7,3.7,3.7,0.6777342189218312,3.7,0.0,2.55,0,0.0,0.0
85,8,3,932,0,3.7,3.7,3.7000000000000006,0.6771891973468093,3.7,0.0,2.55,0,0.0,0.0
85,8,4,878,0,3.7,3.7,3.7,0.67664548854992,3.7,0.0,2.55,0,0.0,0.0
85,8,5,934,0,3.7,3.7,3.7,0.6761030872695263,3.7,0.0,2.55,0,0.0,0.0
85,8,6,944,0,3.7,3.7,3.6999999999999997,0.6755619882734669,3.7,0.0,2.55,0,0.0,0.0
85,8,7,978,0,3.7,3.7,3.6999999999999997,0.6750221863588464,3.7,0.0,2.55,0,0.0,0.0
85,8,8,1217,0,3.7,3.7,3.6999999999999997,0.6744836763518237,3.7,0.0,2.55,0,0.0,0.0
86,9,1,1479,1,3.3,3.3,3.3,0.0,3.3,0.0,3.7,0,,
86,9,2,1071,1,2.8,3.3,3.05,0.6449910956854471,3.05,0.6449910956854471,3.7,0,-0.5,0.5
86,9,3,1120,1,3.3,3.3,3.133333333333333,0.6109364829860682,3.133333333333333,0.6109364829860682,3.7,0,0.0,0.0
86,9,4,2683,1,3.0,3.3,3.0999999999999996,0.6227845043249377,3.0999999999999996,0.6227845043249377,3.7,0,-0.3,0.3
86,9,5,1374,1,3.4,3.4,3.1599999999999997,0.601376585400824,3.1599999999999997,0.601376585400824,3.7,0,0.1,0.1
86,9,6,1000,0,3.4,3.4,3.1999999999999997,0.5899232820231677,3.1599999999999997,0.601376585400824,3.7,0,0.0,0.0
86,9,7,1070,0,3.4,3.4,3.228571428571428,0.5831594992876963,3.1599999999999997,0.601376585400824,3.7,0,0.0,0.0
86,9,8,964,0,3.4,3.4,3.2499999999999996,0.5788496602174509,3.1599999999999997,0.601376585400824,3.7,0,0.0,0.0
86,9,9,1165,0,3.4,3.4,3.266666666666666,0.575927835859147,3.1599999999999997,0.601376585400824,3.7,0,0.0,0.0
87,9,1,1437,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1599999999999997,0,,
87,9,2,2263,1,2.5,3.1,2.8,0.7878684389642648,2.8,0.7878684389642648,3.1599999999999997,0,-0.6,0.6
87,9,3,1017,1,2.7,3.1,2.766666666666667,0.8105749937870936,2.766666666666667,0.8105749937870936,3.1599999999999997,1,-0.4,0.4
87,9,4,1110,1,1.3,3.1,2.4000000000000004,1.1015684840262994,2.4000000000000004,1.1015684840262994,3.1599999999999997,1,-1.8,1.8
87,9,5,1216,1,2.6,3.1,2.4400000000000004,1.0668655885758818,2.4400000000000004,1.0668655885758818,3.1599999999999997,1,-0.5,0.5
87,9,6,1152,1,3.6,3.6,2.6333333333333337,0.9102822129236122,2.6333333333333337,0.9102822129236122,3.1599999999999997,1,0.5,0.5
87,9,7,1457,0,3.6,3.6,2.771428571428572,0.8081269449996427,2.6333333333333337,0.9102822129236122,3.1599999999999997,1,0.0,0.0
87,9,8,910,0,3.6,3.6,2.8750000000000004,0.7391109104107437,2.6333333333333337,0.9102822129236122,3.1599999999999997,1,0.0,0.0
87,9,9,825,0,3.6,3.6,2.955555555555556,0.6913214532388656,2.6333333333333337,0.9102822129236122,3.1599999999999997,1,0.0,0.0
88,9,1,1086,1,4.3,4.3,4.3,0.0,4.3,0.0,2.6333333333333337,0,,
88,9,2,1589,0,4.3,4.3,4.3,1.117819692764996,4.3,0.0,2.6333333333333337,0,0.0,0.0
88,9,3,1159,0,4.3,4.3,4.3,1.1169568445524618,4.3,0.0,2.6333333333333337,0,0.0,0.0
88,9,4,915,0,4.3,4.3,4.3,1.1160959913651909,4.3,0.0,2.6333333333333337,0,0.0,0.0
88,9,5,910,0,4.3,4.3,4.3,1.115237125527054,4.3,0.0,2.6333333333333337,0,0.0,0.0
88,9,6,805,0,4.3,4.3,4.3,1.1143802394032074,4.3,0.0,2.6333333333333337,0,0.0,0.0
88,9,7,938,0,4.3,4.3,4.3,1.1135253253998079,4.3,0.0,2.6333333333333337,0,0.0,0.0
88,9,8,856,0,4.3,4.3,4.3,1.1126723759637298,4.3,0.0,2.6333333333333337,0,0.0,0.0
88,9,9,823,0,4.3,4.3,4.3,1.1118213835822846,4.3,0.0,2.6333333333333337,0,0.0,0.0
89,7,1,954,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,4.3,0,,
89,7,2,1153,1,2.0,2.0,1.85,1.6088929688968914,1.85,1.6088929688968914,4.3,1,0.3,0.3
89,7,3,1128,1,2.2,2.2,1.9666666666666668,1.4997547575607073,1.9666666666666668,1.4997547575607073,4.3,1,0.2,0.2
89,7,4,1367,1,3.8,3.8,2.425,1.0935054546417715,2.425,1.0935054546417715,4.3,1,1.6,1.6
89,7,5,1352,0,3.8,3.8,2.7,0.874629772097747,2.425,1.0935054546417715,4.3,1,0.0,0.0
89,7,6,890,0,3.8,3.8,2.8833333333333333,0.7493599962904373,2.425,1.0935054546417715,4.3,1,0.0,0.0
89,7,7,792,0,3.8,3.8,3.0142857142857147,0.6761256869923109,2.425,1.0935054546417715,4.3,1,0.0,0.0
90,9,1,958,1,3.3,3.3,3.3,0.0,3.3,0.0,2.425,0,,
90,9,2,1763,1,3.4,3.4,3.3499999999999996,0.58657363344339,3.3499999999999996,0.58657363344339,2.425,0,0.1,0.1
90,9,3,1613,0,3.4,3.4,3.3666666666666667,0.5863975742848664,3.3499999999999996,0.58657363344339,2.425,0,0.0,0.0
