trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,9,3,1448,1,2.5,3.3,2.9333333333333336,0.791298219820099,2.9333333333333336,0.791298219820099,3.1,0,-0.8,0.8
56,9,4,1855,1,2.7,3.3,2.875,0.8279561362997219,2.875,0.8279561362997219,3.1,1,-0.6,0.6
56,9,5,1257,0,3.3,3.3,2.96,0.7734945879261342,2.875,0.8279561362997219,3.1,1,0.0,0.0
56,9,6,863,1,3.8,3.8,3.1,0.6985926382435939,3.029166666666667,0.734195222718621,3.1,1,0.5,0.5
56,9,7,1128,0,3.8,3.8,3.2,0.6579776115082105,3.029166666666667,0.734195222718621,3.1,0,0.0,0.0
56,9,8,720,0,3.8,3.8,3.2750000000000004,0.6359579919834072,3.029166666666667,0.734195222718621,3.1,0,0.0,0.0
56,9,9,672,0,3.8,3.8,3.333333333333334,0.6243398511130697,3.029166666666667,0.734195222718621,3.1,0,0.0,0.0
57,6,1,1160,1,2.3,2.3,2.3,0.0,2.3,0.0,3.029166666666667,0,,
57,6,2,1137,1,3.5,3.5,2.9,0.8109154657653593,2.9,0.8109154657653593,3.029166666666667,1,1.2,1.2
57,6,3,2071,1,4.2,4.2,3.3333333333333335,0.6255493617359497,3.3333333333333335,0.6255493617359497,3.029166666666667,1,0.7,0.7
57,6,4,1761,0,4.2,4.2,3.55,0.6308026844632622,3.3333333333333335,0.6255493617359497,3.029166666666667,0,0.0,0.0
57,6,5,808,0,4.2,4.2,3.6799999999999997,0.6678822251465198,3.3333333333333335,0.6255493617359497,3.029166666666667,0,0.0,0.0
57,6,6,871,0,4.2,4.2,3.766666666666666,0.7044328721373118,3.3333333333333335,0.6255493617359497,3.029166666666667,0,0.0,0.0
58,10,1,1145,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3333333333333335,0,,
58,10,2,1201,1,2.8,3.5,3.15,0.6796189362096573,3.15,0.6796189362096573,3.3333333333333335,0,-0.7,0.7
58,10,3,1936,1,2.2,3.5,2.8333333333333335,0.8596747213508218,2.8333333333333335,0.8596747213508218,3.3333333333333335,0,-1.3,1.3
58,10,4,1533,1,3.6,3.6,3.025,0.739890658687611,3.025,0.739890658687611,3.3333333333333335,1,0.1,0.1
58,10,5,1488,1,2.6,3.6,2.94,0.7887220398469608,2.94,0.7887220398469608,3.3333333333333335,0,-1.0,1.0
58,10,6,1585,0,3.6,3.6,3.0500000000000003,0.725741905163457,2.94,0.7887220398469608,3.3333333333333335,1,0.0,0.0
58,10,7,1448,1,3.2,3.6,3.0714285714285716,0.7140985406664936,2.9771428571428573,0.7653276693636706,3.3333333333333335,0,-0.4,0.4
58,10,8,2184,1,3.1,3.6,3.075,0.7115555315713621,2.9925,0.7556112802643599,3.3333333333333335,0,-0.5,0.5
58,10,9,1193,0,3.6,3.6,3.1333333333333337,0.6843082476324376,2.9925,0.7556112802643599,3.3333333333333335,0,0.0,0.0
58,10,10,1364,1,2.9,3.6,3.1100000000000003,0.69391857843151,2.98325,0.7598501954661139,3.3333333333333335,0,-0.7,0.7
59,10,1,1283,1,3.0,3.0,3.0,0.0,3.0,0.0,2.98325,0,,
59,10,2,1198,1,1.7000000000000002,3.0,2.35,1.238020348964121,2.35,1.238020348964121,2.98325,1,-1.3,1.3
59,10,3,1488,1,3.1,3.1,2.6,1.0287882058100164,2.6,1.0287882058100164,2.98325,1,0.1,0.1
59,10,4,1250,1,3.2,3.2,2.75,0.9130858702507737,2.75,0.9130858702507737,2.98325,1,0.1,0.1
59,10,5,1554,1,4.3,4.3,3.06,0.7192264561867631,3.06,0.7192264561867631,2.98325,1,1.1,1.1
59,10,6,1397,0,4.3,4.3,3.266666666666667,0.6420805463706242,3.06,0.7192264561867631,2.98325,0,0.0,0.0
59,10,7,681,0,4.3,4.3,3.4142857142857146,0.6235700544190558,3.06,0.7192264561867631,2.98325,0,0.0,0.0
59,10,8,562,0,4.3,4.3,3.5250000000000004,0.6318621158729805,3.06,0.7192264561867631,2.98325,0,0.0,0.0
59,10,9,720,0,4.3,4.3,3.611111111111111,0.6509589620439223,3.06,0.7192264561867631,2.98325,0,0.0,0.0
59,10,10,766,0,4.3,4.3,3.6799999999999997,0.6734491502420827,3.06,0.7192264561867631,2.98325,0,0.0,0.0
60,7,1,1213,1,3.8,3.8,3.8,0.0,3.8,0.0,3.06,0,,
60,7,2,1897,0,3.8,3.8,3.8,0.7250282490669115,3.8,0.0,3.06,0,0.0,0.0
60,7,3,721,0,3.8,3.8,3.7999999999999994,0.7242630475354351,3.8,0.0,3.06,0,0.0,0.0
60,7,4,815,0,3.8,3.8,3.8,0.72350026370344,3.8,0.0,3.06,0,0.0,0.0
60,7,5,975,0,3.8,3.8,3.8,0.7227398848662431,3.8,0.0,3.06,0,0.0,0.0
60,7,6,1472,0,3.8,3.8,3.8000000000000003,0.7219818984124327,3.8,0.0,3.06,0,0.0,0.0
60,7,7,793,0,3.8,3.8,3.8000000000000003,0.7212262918229871,3.8,0.0,3.06,0,0.0,0.0
61,8,1,1254,1,3.4,3.4,3.4,0.0,3.4,0.0,3.8,0,,
61,8,2,1264,1,4.2,4.2,3.8,0.7201851613763411,3.8,0.7201851613763411,3.8,0,0.8,0.8
61,8,3,1012,0,4.2,4.2,3.9333333333333336,0.7950179822202716,3.8,0.7201851613763411,3.8,0,0.0,0.0
61,8,4,814,0,4.2,4.2,4.0,0.8373045074369742,3.8,0.7201851613763411,3.8,0,0.0,0.0
61,8,5,703,0,4.2,4.2,4.04,0.8636923000895369,3.8,0.7201851613763411,3.8,0,0.0,0.0
61,8,6,687,0,4.2,4.2,4.066666666666666,0.8814796809430826,3.8,0.7201851613763411,3.8,0,0.0,0.0
61,8,7,682,0,4.2,4.2,4.085714285714285,0.8941411092016275,3.8,0.7201851613763411,3.8,0,0.0,0.0
61,8,8,655,0,4.2,4.2,4.1,0.9035139448617661,3.8,0.7201851613763411,3.8,0,0.0,0.0
62,9,1,1140,1,3.0,3.0,3.0,0.0,3.0,0.0,3.8,0,,
62,9,2,870,1,4.3,4.3,3.65,0.6562436572683336,3.65,0.6562436572683336,3.8,1,1.3,1.3
62,9,3,1415,0,4.3,4.3,3.8666666666666667,0.751431263271598,3.65,0.6562436572683336,3.8,0,0.0,0.0
62,9,4,743,0,4.3,4.3,3.9749999999999996,0.8159147239354696,3.65,0.6562436572683336,3.8,0,0.0,0.0
62,9,5,1049,0,4.3,4.3,4.04,0.8583240430820928,3.65,0.6562436572683336,3.8,0,0.0,0.0
62,9,6,688,0,4.3,4.3,4.083333333333333,0.8876944040679482,3.65,0.6562436572683336,3.8,0,0.0,0.0
62,9,7,1017,0,4.3,4.3,4.114285714285715,0.9090061452164286,3.65,0.6562436572683336,3.8,0,0.0,0.0
62,9,8,702,0,4.3,4.3,4.1375,0.9250475285962033,3.65,0.6562436572683336,3.8,0,0.0,0.0
62,9,9,648,0,4.3,4.3,4.155555555555555,0.9374703886082992,3.65,0.6562436572683336,3.8,0,0.0,0.0
63,7,1,2912,1,3.2,3.2,3.2,0.0,3.2,0.0,3.65,0,,
63,7,2,1920,1,2.8,3.2,3.0,0.7765164951262911,3.0,0.7765164951262911,3.65,0,-0.4,0.4
63,7,3,1191,1,3.8,3.8,3.266666666666667,0.6555703036482319,3.266666666666667,0.6555703036482319,3.65,1,0.6,0.6
63,7,4,1319,0,3.8,3.8,3.4000000000000004,0.6292789397142858,3.266666666666667,0.6555703036482319,3.65,0,0.0,0.0
63,7,5,739,0,3.8,3.8,3.4800000000000004,0.6264056193873104,3.266666666666667,0.6555703036482319,3.65,0,0.0,0.0
63,7,6,663,0,3.8,3.8,3.5333333333333337,0.6298834498111335,3.266666666666667,0.6555703036482319,3.65,0,0.0,0.0
63,7,7,694,0,3.8,3.8,3.571428571428572,0.6348780735750499,3.266666666666667,0.6555703036482319,3.65,0,0.0,0.0
64,10,1,1034,1,3.0,3.0,3.0,0.0,3.0,0.0,3.266666666666667,0,,
64,10,2,910,1,2.4,3.0,2.7,0.9830709900249173,2.7,0.9830709900249173,3.266666666666667,1,-0.6,0.6
64,10,3,1375,1,3.3,3.3,2.9,0.8379607495711134,2.9,0.8379607495711134,3.266666666666667,1,0.3,0.3
64,10,4,1104,1,2.7,3.3,2.8499999999999996,0.8711958525146545,2.8499999999999996,0.8711958525146545,3.266666666666667,1,-0.6,0.6
64,10,5,946,1,1.9,3.3,2.6599999999999997,1.0121892222782523,2.6599999999999997,1.0121892222782523,3.266666666666667,1,-1.4,1.4
64,10,6,2424,1,3.5,3.5,2.7999999999999994,0.9063207615599713,2.7999999999999994,0.9063207615599713,3.266666666666667,1,0.2,0.2
64,10,7,2205,1,2.5,3.5,2.7571428571428567,0.9368248674989262,2.7571428571428567,0.9368248674989262,3.266666666666667,1,-1.0,1.0
64,10,8,1266,0,3.5,3.5,2.8499999999999996,0.8698827958014648,2.7571428571428567,0.9368248674989262,3.266666666666667,1,0.0,0.0
64,10,9,975,0,3.5,3.5,2.922222222222222,0.82120609743887,2.7571428571428567,0.9368248674989262,3.266666666666667,1,0.0,0.0
64,10,10,680,0,3.5,3.5,2.9799999999999995,0.784783011411435,2.7571428571428567,0.9368248674989262,3.266666666666667,1,0.0,0.0
65,6,1,1065,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7571428571428567,0,,
65,6,2,817,1,2.7,3.0,2.85,0.8674900059976693,2.85,0.8674900059976693,2.7571428571428567,1,-0.3,0.3
65,6,3,1271,1,3.0,3.0,2.9,0.8329384177518709,2.9,0.8329384177518709,2.7571428571428567,1,0.0,0.0
65,6,4,4502,0,3.0,3.0,2.925,0.8159118881976936,2.9,0.8329384177518709,2.7571428571428567,1,0.0,0.0
65,6,5,842,1,2.7,3.0,2.88,0.8446541416198188,2.8600000000000003,0.8581853014386902,2.7571428571428567,1,-0.3,0.3
65,6,6,1136,0,3.0,3.0,2.9,0.8305926618289918,2.8600000000000003,0.8581853014386902,2.7571428571428567,1,0.0,0.0
66,7,1,1071,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8600000000000003,0,,
66,7,2,912,1,2.0,3.1,2.55,1.0911356116802913,2.55,1.0911356116802913,2.8600000000000003,0,-1.1,1.1
66,7,3,1064,1,2.9,3.1,2.6666666666666665,0.997150985276897,2.6666666666666665,0.997150985276897,2.8600000000000003,1,-0.2,0.2
66,7,4,1386,1,3.4,3.4,2.85,0.8621289251178759,2.85,0.8621289251178759,2.8600000000000003,1,0.3,0.3
66,7,5,1502,1,2.6,3.4,2.8,0.8963064212448879,2.8,0.8963064212448879,2.8600000000000003,1,-0.8,0.8
66,7,6,992,0,3.4,3.4,2.9,0.8274858454544591,2.8,0.8963064212448879,2.8600000000000003,1,0.0,0.0
66,7,7,1248,0,3.4,3.4,2.971428571428571,0.7823216799273519,2.8,0.8963064212448879,2.8600000000000003,1,0.0,0.0
67,6,1,1095,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8,0,,
67,6,2,1064,1,2.8,3.2,3.0,0.7642386545200515,3.0,0.7642386545200515,2.8,0,-0.4,0.4
67,6,3,1873,1,3.3,3.3,3.1,0.7111530330130331,3.1,0.7111530330130331,2.8,1,0.1,0.1
67,6,4,1512,1,2.7,3.3,3.0,0.7630156070718086,3.0,0.7630156070718086,2.8,0,-0.6,0.6
67,6,5,1577,0,3.3,3.3,3.06,0.7298151743278878,3.0,0.7630156070718086,2.8,1,0.0,0.0
67,6,6,830,1,2.0,3.3,2.8833333333333333,0.8346251757104457,2.8333333333333335,0.8683454694779246,2.8,0,-1.3,1.3
68,9,1,1378,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8333333333333335,0,,
68,9,2,964,1,3.2,3.2,2.85,0.8555880766163294,2.85,0.8555880766163294,2.8333333333333335,1,0.7,0.7
68,9,3,1185,1,2.0,3.2,2.566666666666667,1.0675499619916222,2.566666666666667,1.0675499619916222,2.8333333333333335,1,-1.2,1.2
68,9,4,1311,0,3.2,3.2,2.7250000000000005,0.9438332806604365,2.566666666666667,1.0675499619916222,2.8333333333333335,1,0.0,0.0
68,9,5,963,1,3.4,3.4,2.8600000000000003,0.8477203847650877,2.7333333333333334,0.9372165132471529,2.8333333333333335,1,0.2,0.2
68,9,6,2592,1,3.5,3.5,2.966666666666667,0.7799950659571139,2.861111111111111,0.8466373361423841,2.8333333333333335,1,0.1,0.1
68,9,7,4541,0,3.5,3.5,3.042857142857143,0.7371373817759901,2.861111111111111,0.8466373361423841,2.8333333333333335,1,0.0,0.0
68,9,8,776,1,2.8,3.5,3.0125,0.752779905289089,2.8534722222222224,0.8506427851070508,2.8333333333333335,0,-0.7,0.7
68,9,9,1048,0,3.5,3.5,3.066666666666667,0.7239850281515869,2.8534722222222224,0.8506427851070508,2.8333333333333335,0,0.0,0.0
69,5,1,1216,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8534722222222224,0,,
69,5,2,935,1,3.1,3.1,2.85,0.8512146736659364,2.85,0.8512146736659364,2.8534722222222224,1,0.5,0.5
69,5,3,981,1,2.8,3.1,2.8333333333333335,0.8617547447067262,2.8333333333333335,0.8617547447067262,2.8534722222222224,1,-0.3,0.3
69,5,4,993,1,3.5,3.5,3.0,0.7570866179366952,3.0,0.7570866179366952,2.8534722222222224,1,0.4,0.4
69,5,5,1537,0,3.5,3.5,3.1,0.7056131434836518,3.0,0.7570866179366952,2.8534722222222224,1,0.0,0.0
70,5,1,999,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
70,5,2,1233,1,2.9,3.5,3.2,0.66475655672396,3.2,0.66475655672396,3.0,0,-0.6,0.6
70,5,3,1402,0,3.5,3.5,3.3000000000000003,0.6377280613960552,3.2,0.66475655672396,3.0,0,0.0,0.0
70,5,4,1726,0,3.5,3.5,3.35,0.6294712558415858,3.2,0.66475655672396,3.0,0,0.0,0.0
70,5,5,1304,0,3.5,3.5,3.38,0.6261542069722847,3.2,0.66475655672396,3.0,0,0.0,0.0
71,9,1,950,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2,0,,
71,9,2,1089,1,3.1,3.2,3.1500000000000004,0.680526224350675,3.1500000000000004,0.680526224350675,3.2,0,-0.1,0.1
71,9,3,1137,1,3.9,3.9,3.4000000000000004,0.6239493882196492,3.4000000000000004,0.6239493882196492,3.2,0,0.7,0.7
71,9,4,1543,0,3.9,3.9,3.5250000000000004,0.6314504676859415,3.4000000000000004,0.6239493882196492,3.2,0,0.0,0.0
71,9,5,855,0,3.9,3.9,3.6,0.6472533792394883,3.4000000000000004,0.6239493882196492,3.2,0,0.0,0.0
71,9,6,659,0,3.9,3.9,3.65,0.6620357746424846,3.4000000000000004,0.6239493882196492,3.2,0,0.0,0.0
71,9,7,637,0,3.9,3.9,3.6857142857142855,0.6744362467326513,3.4000000000000004,0.6239493882196492,3.2,0,0.0,0.0
71,9,8,632,0,3.9,3.9,3.7124999999999995,0.6846135234738627,3.4000000000000004,0.6239493882196492,3.2,0,0.0,0.0
71,9,9,624,0,3.9,3.9,3.7333333333333325,0.6929680589102548,3.4000000000000004,0.6239493882196492,3.2,0,0.0,0.0
72,10,1,1087,1,3.6,3.6,3.6,0.0,3.6,0.0,3.4000000000000004,0,,
72,10,2,961,1,1.8,3.6,2.7,0.9574736514528122,2.7,0.9574736514528122,3.4000000000000004,0,-1.8,1.8
72,10,3,1145,0,3.6,3.6,3.0,0.7557019314866602,2.7,0.9574736514528122,3.4000000000000004,1,0.0,0.0
72,10,4,734,1,2.5,3.6,2.875,0.8319730609025123,2.6500000000000004,0.994949502007661,3.4000000000000004,1,-1.1,1.1
72,10,5,1304,1,2.1,3.6,2.7199999999999998,0.9410379813107991,2.54,1.0819443359523127,3.4000000000000004,1,-1.5,1.5
72,10,6,1064,0,3.6,3.6,2.8666666666666667,0.8372039901604683,2.54,1.0819443359523127,3.4000000000000004,1,0.0,0.0
72,10,7,1145,1,3.0,3.6,2.8857142857142857,0.823974830201013,2.605714285714286,1.0282539823669787,3.4000000000000004,1,-0.6,0.6
72,10,8,840,0,3.6,3.6,2.975,0.7686991405008216,2.605714285714286,1.0282539823669787,3.4000000000000004,1,0.0,0.0
72,10,9,2137,0,3.6,3.6,3.0444444444444447,0.730262962286863,2.605714285714286,1.0282539823669787,3.4000000000000004,1,0.0,0.0
72,10,10,729,0,3.6,3.6,3.1000000000000005,0.7028438341370962,2.605714285714286,1.0282539823669787,3.4000000000000004,0,0.0,0.0
73,10,1,1051,1,2.5,2.5,2.5,0.0,2.5,0.0,2.605714285714286,0,,
73,10,2,1132,1,3.4,3.4,2.95,0.782142528700109,2.95,0.782142528700109,2.605714285714286,1,0.9,0.9
73,10,3,1780,1,3.5,3.5,3.1333333333333333,0.6871602430941415,3.1333333333333333,0.6871602430941415,2.605714285714286,1,0.1,0.1
73,10,4,1504,1,3.6,3.6,3.25,0.6466891109974889,3.25,0.6466891109974889,2.605714285714286,0,0.1,0.1
73,10,5,1401,1,2.4,3.6,3.08,0.7107825593596788,3.08,0.7107825593596788,2.605714285714286,0,-1.2,1.2
73,10,6,1031,0,3.6,3.6,3.1666666666666665,0.6733806842297453,3.08,0.7107825593596788,2.605714285714286,0,0.0,0.0
73,10,7,859,1,2.8,3.6,3.1142857142857143,0.6942780696391464,3.04,0.7298967773292026,2.605714285714286,0,-0.8,0.8
73,10,8,2478,0,3.6,3.6,3.1750000000000003,0.6695475916390639,3.04,0.7298967773292026,2.605714285714286,0,0.0,0.0
73,10,9,753,0,3.6,3.6,3.2222222222222228,0.6534501473979096,3.04,0.7298967773292026,2.605714285714286,0,0.0,0.0
73,10,10,646,0,3.6,3.6,3.2600000000000002,0.6426714538409481,3.04,0.7298967773292026,2.605714285714286,0,0.0,0.0
74,8,1,1589,1,3.1,3.1,3.1,0.0,3.1,0.0,3.04,0,,
74,8,2,15930,1,3.1,3.1,3.1,0.6985601124003811,3.1,0.6985601124003811,3.04,0,0.0,0.0
74,8,3,1201,1,3.0,3.1,3.0666666666666664,0.7137617944371689,3.0666666666666664,0.7137617944371689,3.04,0,-0.1,0.1
74,8,4,1334,1,3.5,3.5,3.175,0.6667480474914188,3.175,0.6667480474914188,3.04,0,0.4,0.4
74,8,5,2498,1,4.0,4.0,3.34,0.625872541621826,3.34,0.625872541621826,3.04,0,0.5,0.5
74,8,6,1349,0,4.0,4.0,3.4499999999999997,0.6215537465328802,3.34,0.625872541621826,3.04,0,0.0,0.0
74,8,7,657,0,4.0,4.0,3.5285714285714285,0.6300357483740869,3.34,0.625872541621826,3.04,0,0.0,0.0
74,8,8,687,0,4.0,4.0,3.5875,0.6424197213517042,3.34,0.625872541621826,3.04,0,0.0,0.0
75,5,1,903,1,3.0,3.0,3.0,0.0,3.0,0.0,3.34,0,,
75,5,2,894,1,2.4,3.0,2.7,0.9505158995945324,2.7,0.9505158995945324,3.34,1,-0.6,0.6
75,5,3,1244,1,3.5,3.5,2.966666666666667,0.7683854474525619,2.966666666666667,0.7683854474525619,3.34,1,0.5,0.5
75,5,4,1518,1,2.0,3.5,2.725,0.9311850199907431,2.725,0.9311850199907431,3.34,1,-1.5,1.5
75,5,5,1415,0,3.5,3.5,2.88,0.8222464285049764,2.725,0.9311850199907431,3.34,1,0.0,0.0
76,6,1,1071,1,3.3,3.3,3.3,0.0,3.3,0.0,2.725,0,,
76,6,2,864,1,2.1,3.3,2.7,0.9487187887184168,2.7,0.9487187887184168,2.725,0,-1.2,1.2
76,6,3,1064,1,2.3,3.3,2.566666666666667,1.0520071075084834,2.566666666666667,1.0520071075084834,2.725,1,-1.0,1.0
76,6,4,2374,1,3.1,3.3,2.7,0.9474090418702206,2.7,0.9474090418702206,2.725,1,-0.2,0.2
76,6,5,1041,0,3.3,3.3,2.8200000000000003,0.860318977890522,2.7,0.9474090418702206,2.725,1,0.0,0.0
76,6,6,945,0,3.3,3.3,2.9000000000000004,0.8068270568501973,2.7,0.9474090418702206,2.725,1,0.0,0.0
77,10,1,981,1,1.6,1.6,1.6,0.0,1.6,0.0,2.7,0,,
77,10,2,832,1,2.1,2.1,1.85,1.6791466086477775,1.85,1.6791466086477775,2.7,1,0.5,0.5
77,10,3,1511,1,1.9,2.1,1.8666666666666665,1.6623215684268464,1.8666666666666665,1.6623215684268464,2.7,1,-0.2,0.2
77,10,4,2320,1,2.3,2.3,1.9749999999999999,1.561412412186554,1.9749999999999999,1.561412412186554,2.7,1,0.2,0.2
77,10,5,1410,1,3.9,3.9,2.36,1.220054099879796,2.36,1.220054099879796,2.7,1,1.6,1.6
77,10,6,1497,0,3.9,3.9,2.6166666666666667,1.0098912945383776,2.36,1.220054099879796,2.7,1,0.0,0.0
77,10,7,686,0,3.9,3.9,2.8,0.8749214840805919,2.36,1.220054099879796,2.7,1,0.0,0.0
77,10,8,776,0,3.9,3.9,2.9374999999999996,0.786472560413794,2.36,1.220054099879796,2.7,1,0.0,0.0
77,10,9,659,0,3.9,3.9,3.044444444444444,0.7281142108664928,2.36,1.220054099879796,2.7,1,0.0,0.0
77,10,10,672,0,3.9,3.9,3.1299999999999994,0.6897072224006207,2.36,1.220054099879796,2.7,0,0.0,0.0
78,9,1,1023,1,2.4,2.4,2.4,0.0,2.4,0.0,2.36,0,,
78,9,2,974,1,2.9,2.9,2.65,0.9845902867624103,2.65,0.9845902867624103,2.36,1,0.5,0.5
78,9,3,1096,1,2.1,2.9,2.466666666666667,1.1304679608511696,2.466666666666667,1.1304679608511696,2.36,1,-0.8,0.8
78,9,4,1951,1,2.8,2.9,2.55,1.0616687444188122,2.55,1.0616687444188122,2.36,1,-0.1,0.1
78,9,5,1177,1,2.7,2.9,2.5799999999999996,1.0369181970972698,2.5799999999999996,1.0369181970972698,2.36,1,-0.2,0.2
78,9,6,1399,1,3.8,3.8,2.783333333333333,0.8849973060028397,2.783333333333333,0.8849973060028397,2.36,1,0.9,0.9
78,9,7,1369,0,3.8,3.8,2.9285714285714284,0.7905869393333244,2.783333333333333,0.8849973060028397,2.36,1,0.0,0.0
78,9,8,690,0,3.8,3.8,3.0375,0.7306444517924329,2.783333333333333,0.8849973060028397,2.36,1,0.0,0.0
78,9,9,710,0,3.8,3.8,3.1222222222222222,0.6921874000316033,2.783333333333333,0.8849973060028397,2.36,0,0.0,0.0
79,10,1,1792,1,2.7,2.7,2.7,0.0,2.7,0.0,2.783333333333333,0,,
79,10,2,1045,1,3.6,3.6,3.1500000000000004,0.6807620694144711,3.1500000000000004,0.6807620694144711,2.783333333333333,1,0.9,0.9
79,10,3,2096,1,3.4,3.6,3.233333333333334,0.653960912097941,3.233333333333334,0.653960912097941,2.783333333333333,0,-0.2,0.2
79,10,4,1975,1,4.2,4.2,3.4750000000000005,0.6360330521901051,3.4750000000000005,0.6360330521901051,2.783333333333333,0,0.6,0.6
79,10,5,1313,0,4.2,4.2,3.62,0.667879015556876,3.4750000000000005,0.6360330521901051,2.783333333333333,0,0.0,0.0
79,10,6,922,0,4.2,4.2,3.716666666666667,0.7046657798168381,3.4750000000000005,0.6360330521901051,2.783333333333333,0,0.0,0.0
79,10,7,664,0,4.2,4.2,3.7857142857142856,0.737285609952915,3.4750000000000005,0.6360330521901051,2.783333333333333,0,0.0,0.0
79,10,8,670,0,4.2,4.2,3.8375,0.7646661036033963,3.4750000000000005,0.6360330521901051,2.783333333333333,0,0.0,0.0
79,10,9,650,0,4.2,4.2,3.8777777777777778,0.7874292145187203,3.4750000000000005,0.6360330521901051,2.783333333333333,0,0.0,0.0
79,10,10,656,0,4.2,4.2,3.91,0.8064242653180645,3.4750000000000005,0.6360330521901051,2.783333333333333,0,0.0,0.0
80,7,1,1526,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4750000000000005,0,,
80,7,2,882,1,2.9,2.9,2.8499999999999996,0.8452546864091685,2.8499999999999996,0.8452546864091685,3.4750000000000005,1,0.1,0.1
80,7,3,1231,1,3.7,3.7,3.133333333333333,0.6909505759551103,3.133333333333333,0.6909505759551103,3.4750000000000005,1,0.8,0.8
80,7,4,1681,0,3.7,3.7,3.2749999999999995,0.6470821685111339,3.133333333333333,0.6909505759551103,3.4750000000000005,0,0.0,0.0
80,7,5,854,0,3.7,3.7,3.3599999999999994,0.6343954562705418,3.133333333333333,0.6909505759551103,3.4750000000000005,0,0.0,0.0
80,7,6,978,0,3.7,3.7,3.416666666666666,0.6319755546161878,3.133333333333333,0.6909505759551103,3.4750000000000005,0,0.0,0.0
80,7,7,1094,0,3.7,3.7,3.4571428571428564,0.6331821656744742,3.133333333333333,0.6909505759551103,3.4750000000000005,0,0.0,0.0
81,7,1,1254,1,4.5,4.5,4.5,0.0,4.5,0.0,3.133333333333333,0,,
81,7,2,1552,0,4.5,4.5,4.5,1.256185951463432,4.5,0.0,3.133333333333333,0,0.0,0.0
81,7,3,688,0,4.5,4.5,4.5,1.255199546952101,4.5,0.0,3.133333333333333,0,0.0,0.0
81,7,4,721,0,4.5,4.5,4.5,1.254215462483336,4.5,0.0,3.133333333333333,0,0.0,0.0
81,7,5,865,0,4.5,4.5,4.5,1.2532336889767322,4.5,0.0,3.133333333333333,0,0.0,0.0
81,7,6,718,0,4.5,4.5,4.5,1.2522542174015625,4.5,0.0,3.133333333333333,0,0.0,0.0
81,7,7,671,0,4.5,4.5,4.5,1.2512770387764296,4.5,0.0,3.133333333333333,0,0.0,0.0
82,7,1,1004,1,3.9,3.9,3.9,0.0,3.9,0.0,4.5,0,,
82,7,2,1705,0,3.9,3.9,3.9,0.7950957765795773,3.9,0.0,4.5,0,0.0,0.0
82,7,3,847,0,3.9,3.9,3.9,0.7944782263686734,3.9,0.0,4.5,0,0.0,0.0
82,7,4,672,0,3.9,3.9,3.9,0.7938621128782792,3.9,0.0,4.5,0,0.0,0.0
82,7,5,697,0,3.9,3.9,3.9,0.7932474305461766,3.9,0.0,4.5,0,0.0,0.0
82,7,6,680,0,3.9,3.9,3.9,0.792634173840248,3.9,0.0,4.5,0,0.0,0.0
82,7,7,593,0,3.9,3.9,3.8999999999999995,0.7920223372582675,3.9,0.0,4.5,0,0.0,0.0
83,8,1,1082,1,2.0,2.0,2.0,0.0,2.0,0.0,3.9,0,,
83,8,2,934,1,4.0,4.0,3.0,0.7684449832666567,3.0,0.7684449832666567,3.9,1,2.0,2.0
83,8,3,975,0,4.0,4.0,3.3333333333333335,0.6454734267965342,3.0,0.7684449832666567,3.9,1,0.0,0.0
83,8,4,632,0,4.0,4.0,3.5,0.6422377481535745,3.0,0.7684449832666567,3.9,0,0.0,0.0
83,8,5,632,0,4.0,4.0,3.6,0.6604444185662515,3.0,0.7684449832666567,3.9,0,0.0,0.0
83,8,6,680,0,4.0,4.0,3.6666666666666665,0.6802477512334046,3.0,0.7684449832666567,3.9,0,0.0,0.0
83,8,7,593,0,4.0,4.0,3.7142857142857144,0.6977289400483276,3.0,0.7684449832666567,3.9,0,0.0,0.0
83,8,8,591,0,4.0,4.0,3.75,0.712454534278949,3.0,0.7684449832666567,3.9,0,0.0,0.0
84,8,1,1015,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0,0,,
84,8,2,1538,0,3.7,3.7,3.7,0.6905902501607023,3.7,0.0,3.0,0,0.0,0.0
84,8,3,1559,0,3.7,3.7,3.7000000000000006,0.6900660829123829,3.7,0.0,3.0,0,0.0,0.0
84,8,4,671,0,3.7,3.7,3.7,0.6895431074049664,3.7,0.0,3.0,0,0.0,0.0
84,8,5,641,0,3.7,3.7,3.7,0.6890213191294056,3.7,0.0,3.0,0,0.0,0.0
84,8,6,631,0,3.7,3.7,3.6999999999999997,0.6885007136005007,3.7,0.0,3.0,0,0.0,0.0
84,8,7,729,0,3.7,3.7,3.6999999999999997,0.6879812863567394,3.7,0.0,3.0,0,0.0,0.0
