trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,9,9,864,0,3.5,3.5,2.8444444444444446,0.8664690831998686,2.6571428571428575,0.9944122142500968,2.8,1,0.0,0.0
28,7,1,1935,1,2.0,2.0,2.0,0.0,2.0,0.0,2.6571428571428575,0,,
28,7,2,1539,1,3.4,3.4,2.7,0.9603810902787612,2.7,0.9603810902787612,2.6571428571428575,1,1.4,1.4
28,7,3,1341,1,2.5,3.4,2.6333333333333333,1.0060432475162366,2.6333333333333333,1.0060432475162366,2.6571428571428575,1,-0.9,0.9
28,7,4,1304,1,3.8,3.8,2.925,0.8173823394769971,2.925,0.8173823394769971,2.6571428571428575,1,0.4,0.4
28,7,5,1751,0,3.8,3.8,3.1,0.736350724438111,2.925,0.8173823394769971,2.6571428571428575,1,0.0,0.0
28,7,6,1114,0,3.8,3.8,3.216666666666667,0.7009634304213428,2.925,0.8173823394769971,2.6571428571428575,0,0.0,0.0
28,7,7,1048,0,3.8,3.8,3.3000000000000003,0.6862049205466659,2.925,0.8173823394769971,2.6571428571428575,0,0.0,0.0
29,10,1,1699,1,3.2,3.2,3.2,0.0,3.2,0.0,2.925,0,,
29,10,2,1440,1,2.4,3.2,2.8,0.8902369005666048,2.8,0.8902369005666048,2.925,0,-0.8,0.8
29,10,3,1568,1,2.8,3.2,2.7999999999999994,0.8883078909313535,2.7999999999999994,0.8883078909313535,2.925,1,-0.4,0.4
29,10,4,1435,1,2.8,3.2,2.8,0.8863913668196537,2.8,0.8863913668196537,2.925,1,-0.4,0.4
29,10,5,1148,1,2.4,3.2,2.7199999999999998,0.9378159267395453,2.7199999999999998,0.9378159267395453,2.925,1,-0.8,0.8
29,10,6,1336,1,2.5,3.2,2.683333333333333,0.9613432850344937,2.683333333333333,0.9613432850344937,2.925,1,-0.7,0.7
29,10,7,1249,0,3.2,3.2,2.7571428571428567,0.909467738581543,2.683333333333333,0.9613432850344937,2.925,1,0.0,0.0
29,10,8,2024,1,2.1,3.2,2.675,0.9644474575139306,2.6104166666666666,1.0109180275160168,2.925,1,-1.1,1.1
29,10,9,1455,1,3.0,3.2,2.711111111111111,0.9376015858906526,2.6537037037037035,0.9777342463920689,2.925,1,-0.2,0.2
29,10,10,1609,0,3.2,3.2,2.76,0.9034406687861727,2.6537037037037035,0.9777342463920689,2.925,1,0.0,0.0
30,6,1,1376,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6537037037037035,0,,
30,6,2,2143,1,3.1,3.1,3.05,0.7434715865451752,3.05,0.7434715865451752,2.6537037037037035,1,0.1,0.1
30,6,3,1455,1,2.6,3.1,2.9,0.8139346574240568,2.9,0.8139346574240568,2.6537037037037035,0,-0.5,0.5
30,6,4,1723,1,2.9,3.1,2.9,0.8122512333728418,2.9,0.8122512333728418,2.6537037037037035,1,-0.2,0.2
30,6,5,1549,1,3.5,3.5,3.02,0.7524970776367519,3.02,0.7524970776367519,2.6537037037037035,1,0.4,0.4
30,6,6,1912,0,3.5,3.5,3.1,0.7205985672217001,3.02,0.7524970776367519,2.6537037037037035,0,0.0,0.0
31,8,1,1590,1,2.3,2.3,2.3,0.0,2.3,0.0,3.02,0,,
31,8,2,2097,1,2.8,2.8,2.55,1.0406669999947384,2.55,1.0406669999947384,3.02,1,0.5,0.5
31,8,3,1950,1,2.3,2.8,2.4666666666666663,1.1029670041871997,2.4666666666666663,1.1029670041871997,3.02,1,-0.5,0.5
31,8,4,1939,1,3.0,3.0,2.5999999999999996,0.9997580352426573,2.5999999999999996,0.9997580352426573,3.02,1,0.2,0.2
31,8,5,1789,1,2.0,3.0,2.4799999999999995,1.0890355336600812,2.4799999999999995,1.0890355336600812,3.02,1,-1.0,1.0
31,8,6,2001,0,3.0,3.0,2.5666666666666664,1.0213411662014695,2.4799999999999995,1.0890355336600812,3.02,1,0.0,0.0
31,8,7,1418,1,2.8,3.0,2.6,0.994887328702476,2.5257142857142854,1.0502046772970512,3.02,1,-0.2,0.2
31,8,8,2062,1,2.6,3.0,2.6,0.9929113836959548,2.5349999999999997,1.0410973682411893,3.02,1,-0.4,0.4
32,8,1,1571,1,3.4,3.4,3.4,0.0,3.4,0.0,2.5349999999999997,0,,
32,8,2,3031,1,2.5,3.4,2.95,0.7747364296540281,2.95,0.7747364296540281,2.5349999999999997,0,-0.9,0.9
32,8,3,1345,0,3.4,3.4,3.1,0.7144996878386781,2.95,0.7747364296540281,2.5349999999999997,1,0.0,0.0
32,8,4,947,0,3.4,3.4,3.1750000000000003,0.693989260543706,2.95,0.7747364296540281,2.5349999999999997,0,0.0,0.0
32,8,5,925,0,3.4,3.4,3.22,0.6848124512486714,2.95,0.7747364296540281,2.5349999999999997,0,0.0,0.0
32,8,6,912,0,3.4,3.4,3.25,0.6798455136872054,2.95,0.7747364296540281,2.5349999999999997,0,0.0,0.0
32,8,7,847,0,3.4,3.4,3.2714285714285714,0.6767186654983491,2.95,0.7747364296540281,2.5349999999999997,0,0.0,0.0
32,8,8,1315,1,1.8,3.4,3.0875,0.716999959768264,2.8062500000000004,0.8489561605289165,2.5349999999999997,0,-1.6,1.6
33,7,1,1642,1,3.8,3.8,3.8,0.0,3.8,0.0,2.8062500000000004,0,,
33,7,2,1760,0,3.8,3.8,3.8,0.832658760049411,3.8,0.0,2.8062500000000004,0,0.0,0.0
33,7,3,817,0,3.8,3.8,3.7999999999999994,0.8310742509826587,3.8,0.0,2.8062500000000004,0,0.0,0.0
33,7,4,1183,0,3.8,3.8,3.8,0.8294987533554113,3.8,0.0,2.8062500000000004,0,0.0,0.0
33,7,5,1871,0,3.8,3.8,3.8,0.8279321820736331,3.8,0.0,2.8062500000000004,0,0.0,0.0
33,7,6,1476,0,3.8,3.8,3.8000000000000003,0.8263744531640033,3.8,0.0,2.8062500000000004,0,0.0,0.0
33,7,7,1791,0,3.8,3.8,3.8000000000000003,0.8248254837550095,3.8,0.0,2.8062500000000004,0,0.0,0.0
34,5,1,2024,1,2.9,2.9,2.9,0.0,2.9,0.0,3.8,0,,
34,5,2,1925,1,3.5,3.5,3.2,0.6854570016530881,3.2,0.6854570016530881,3.8,1,0.6,0.6
34,5,3,1816,0,3.5,3.5,3.3000000000000003,0.6731352844050823,3.2,0.6854570016530881,3.8,0,0.0,0.0
34,5,4,937,0,3.5,3.5,3.35,0.6718304016348811,3.2,0.6854570016530881,3.8,0,0.0,0.0
34,5,5,976,0,3.5,3.5,3.38,0.6723116399233845,3.2,0.6854570016530881,3.8,0,0.0,0.0
35,5,1,1205,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2,0,,
35,5,2,1953,1,2.1,3.0,2.55,1.023848828371486,2.55,1.023848828371486,3.2,1,-0.9,0.9
35,5,3,1391,1,2.3,3.0,2.4666666666666663,1.0861478590492053,2.4666666666666663,1.0861478590492053,3.2,1,-0.7,0.7
35,5,4,1240,1,3.4,3.4,2.6999999999999997,0.9139815746723672,2.6999999999999997,0.9139815746723672,3.2,1,0.4,0.4
35,5,5,1776,0,3.4,3.4,2.84,0.8248382403499988,2.6999999999999997,0.9139815746723672,3.2,1,0.0,0.0
36,7,1,1706,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6999999999999997,0,,
36,7,2,1673,1,3.4,3.4,3.25,0.6726545604588533,3.25,0.6726545604588533,2.6999999999999997,0,0.3,0.3
36,7,3,1581,1,3.4,3.4,3.3000000000000003,0.6682332783435095,3.3000000000000003,0.6682332783435095,2.6999999999999997,0,0.0,0.0
36,7,4,1520,1,2.8,3.4,3.175,0.6824454275367638,3.175,0.6824454275367638,2.6999999999999997,0,-0.6,0.6
36,7,5,1376,0,3.4,3.4,3.2199999999999998,0.6734024962723376,3.175,0.6824454275367638,2.6999999999999997,0,0.0,0.0
36,7,6,1000,0,3.4,3.4,3.2499999999999996,0.6685977626330198,3.175,0.6824454275367638,2.6999999999999997,0,0.0,0.0
36,7,7,920,0,3.4,3.4,3.271428571428571,0.6656386991743038,3.175,0.6824454275367638,2.6999999999999997,0,0.0,0.0
37,10,1,1453,1,2.5,2.5,2.5,0.0,2.5,0.0,3.175,0,,
37,10,2,1920,1,3.3,3.3,2.9,0.782567944278698,2.9,0.782567944278698,3.175,1,0.8,0.8
37,10,3,1464,1,3.6,3.6,3.1333333333333333,0.6872293399577755,3.1333333333333333,0.6872293399577755,3.175,1,0.3,0.3
37,10,4,1377,0,3.6,3.6,3.25,0.6649456953599878,3.1333333333333333,0.6872293399577755,3.175,0,0.0,0.0
37,10,5,1016,0,3.6,3.6,3.3200000000000003,0.6606267339889444,3.1333333333333333,0.6872293399577755,3.175,0,0.0,0.0
37,10,6,1079,0,3.6,3.6,3.366666666666667,0.6614132089323523,3.1333333333333333,0.6872293399577755,3.175,0,0.0,0.0
37,10,7,1072,0,3.6,3.6,3.400000000000001,0.6636098303015503,3.1333333333333333,0.6872293399577755,3.175,0,0.0,0.0
37,10,8,1050,0,3.6,3.6,3.4250000000000007,0.6660235196801412,3.1333333333333333,0.6872293399577755,3.175,0,0.0,0.0
37,10,9,929,0,3.6,3.6,3.444444444444445,0.6682571723685639,3.1333333333333333,0.6872293399577755,3.175,0,0.0,0.0
37,10,10,2118,1,2.4,3.6,3.3400000000000007,0.6583332902781351,3.0599999999999996,0.7070211535481989,3.175,0,-1.2,1.2
38,7,1,1465,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0599999999999996,0,,
38,7,2,1799,0,3.9,3.9,3.9,0.8750096524564125,3.9,0.0,3.0599999999999996,0,0.0,0.0
38,7,3,806,0,3.9,3.9,3.9,0.8735353301750153,3.9,0.0,3.0599999999999996,0,0.0,0.0
38,7,4,1012,0,3.9,3.9,3.9,0.8720684352186461,3.9,0.0,3.0599999999999996,0,0.0,0.0
38,7,5,767,0,3.9,3.9,3.9,0.8706089054338553,3.9,0.0,3.0599999999999996,0,0.0,0.0
38,7,6,1343,0,3.9,3.9,3.9,0.8691566793929235,3.9,0.0,3.0599999999999996,0,0.0,0.0
38,7,7,799,0,3.9,3.9,3.8999999999999995,0.8677116963830017,3.9,0.0,3.0599999999999996,0,0.0,0.0
39,7,1,1466,1,3.7,3.7,3.7,0.0,3.7,0.0,3.9,0,,
39,7,2,4389,0,3.7,3.7,3.7,0.7497194194635698,3.7,0.0,3.9,0,0.0,0.0
39,7,3,1183,0,3.7,3.7,3.7000000000000006,0.7484853125866233,3.7,0.0,3.9,0,0.0,0.0
39,7,4,968,0,3.7,3.7,3.7,0.7472572800735707,3.7,0.0,3.9,0,0.0,0.0
39,7,5,848,0,3.7,3.7,3.7,0.7460352722566008,3.7,0.0,3.9,0,0.0,0.0
39,7,6,959,0,3.7,3.7,3.6999999999999997,0.7448192400346092,3.7,0.0,3.9,0,0.0,0.0
39,7,7,1049,1,2.2,3.7,3.4857142857142853,0.6708618774584579,3.485714285714286,0.6708618774584582,3.9,0,-1.5,1.5
40,6,1,1815,1,2.9,2.9,2.9,0.0,2.9,0.0,3.485714285714286,0,,
40,6,2,1656,1,3.2,3.2,3.05,0.7113707803225926,3.05,0.7113707803225926,3.485714285714286,1,0.3,0.3
40,6,3,1319,1,2.7,3.2,2.9333333333333336,0.7643214047230106,2.9333333333333336,0.7643214047230106,3.485714285714286,0,-0.5,0.5
40,6,4,1304,1,2.7,3.2,2.875,0.7950769999801502,2.875,0.7950769999801502,3.485714285714286,1,-0.5,0.5
40,6,5,1145,1,2.9,3.2,2.88,0.7909617230209974,2.88,0.7909617230209974,3.485714285714286,1,-0.3,0.3
40,6,6,1543,1,2.7,3.2,2.8499999999999996,0.807104204828738,2.8499999999999996,0.807104204828738,3.485714285714286,1,-0.5,0.5
41,8,1,1240,1,1.9,1.9,1.9,0.0,1.9,0.0,2.8499999999999996,0,,
41,8,2,1344,1,3.8,3.8,2.8499999999999996,0.8080880701470133,2.8499999999999996,0.8080880701470133,2.8499999999999996,1,1.9,1.9
41,8,3,1776,0,3.8,3.8,3.1666666666666665,0.6732664905240203,2.8499999999999996,0.8080880701470133,2.8499999999999996,1,0.0,0.0
41,8,4,823,0,3.8,3.8,3.325,0.6539159977210159,2.8499999999999996,0.8080880701470133,2.8499999999999996,0,0.0,0.0
41,8,5,808,0,3.8,3.8,3.4200000000000004,0.6598840973561748,2.8499999999999996,0.8080880701470133,2.8499999999999996,0,0.0,0.0
41,8,6,1177,0,3.8,3.8,3.483333333333334,0.6708410972635606,2.8499999999999996,0.8080880701470133,2.8499999999999996,0,0.0,0.0
41,8,7,1127,0,3.8,3.8,3.528571428571429,0.6817489373515823,2.8499999999999996,0.8080880701470133,2.8499999999999996,0,0.0,0.0
41,8,8,1144,0,3.8,3.8,3.5625000000000004,0.6914019704792639,2.8499999999999996,0.8080880701470133,2.8499999999999996,0,0.0,0.0
42,5,1,1551,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8499999999999996,0,,
42,5,2,1385,1,2.4,2.6,2.5,1.0540047086829953,2.5,1.0540047086829953,2.8499999999999996,1,-0.2,0.2
42,5,3,1248,1,2.9,2.9,2.6333333333333333,0.951605031907743,2.6333333333333333,0.951605031907743,2.8499999999999996,1,0.3,0.3
42,5,4,1320,1,3.8,3.8,2.925,0.7662928647724884,2.925,0.7662928647724884,2.8499999999999996,1,0.9,0.9
42,5,5,1351,0,3.8,3.8,3.1,0.6906983568704114,2.925,0.7662928647724884,2.8499999999999996,1,0.0,0.0
43,7,1,1413,1,2.8,2.8,2.8,0.0,2.8,0.0,2.925,0,,
43,7,2,3736,1,2.9,2.9,2.8499999999999996,0.8062116370081844,2.8499999999999996,0.8062116370081844,2.925,1,0.1,0.1
43,7,3,1930,1,2.5,2.9,2.733333333333333,0.8788824400534714,2.733333333333333,0.8788824400534714,2.925,1,-0.4,0.4
43,7,4,1322,1,2.4,2.9,2.65,0.935547564110447,2.65,0.935547564110447,2.925,1,-0.5,0.5
43,7,5,1333,1,2.8,2.9,2.6799999999999997,0.91293053880057,2.6799999999999997,0.91293053880057,2.925,1,-0.1,0.1
43,7,6,1184,1,2.3,2.9,2.6166666666666667,0.9570441125849076,2.6166666666666667,0.9570441125849076,2.925,1,-0.6,0.6
43,7,7,2055,1,3.7,3.7,2.7714285714285714,0.8508031156420475,2.7714285714285714,0.8508031156420475,2.925,1,0.8,0.8
44,8,1,1310,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7714285714285714,0,,
44,8,2,1372,1,1.9,2.7,2.3,1.205332892172275,2.3,1.205332892172275,2.7714285714285714,1,-0.8,0.8
44,8,3,1373,1,2.2,2.7,2.2666666666666666,1.231599818966563,2.2666666666666666,1.231599818966563,2.7714285714285714,1,-0.5,0.5
44,8,4,1231,1,2.2,2.7,2.25,1.2438785020292982,2.25,1.2438785020292982,2.7714285714285714,1,-0.5,0.5
44,8,5,1401,1,2.3,2.7,2.2600000000000002,1.2335912988609186,2.2600000000000002,1.2335912988609186,2.7714285714285714,1,-0.4,0.4
44,8,6,1375,1,2.5,2.7,2.3000000000000003,1.198295357875462,2.3000000000000003,1.198295357875462,2.7714285714285714,1,-0.2,0.2
44,8,7,1225,1,2.2,2.7,2.2857142857142856,1.208465313291982,2.2857142857142856,1.208465313291982,2.7714285714285714,1,-0.5,0.5
44,8,8,1207,1,2.9,2.9,2.3625,1.143748502060183,2.3625,1.143748502060183,2.7714285714285714,1,0.2,0.2
45,6,1,1358,1,3.6,3.6,3.6,0.0,3.6,0.0,2.3625,0,,
45,6,2,1913,0,3.6,3.6,3.6,0.7274517485796759,3.6,0.0,2.3625,0,0.0,0.0
45,6,3,873,0,3.6,3.6,3.6,0.7263967056044813,3.6,0.0,2.3625,0,0.0,0.0
45,6,4,1534,0,3.6,3.6,3.6,0.7253462398262349,3.6,0.0,2.3625,0,0.0,0.0
45,6,5,1248,0,3.6,3.6,3.6,0.7243003182441974,3.6,0.0,2.3625,0,0.0,0.0
45,6,6,2201,0,3.6,3.6,3.6,0.7232589081897727,3.6,0.0,2.3625,0,0.0,0.0
46,9,1,1622,1,3.3,3.3,3.3,0.0,3.3,0.0,3.6,0,,
46,9,2,3185,1,2.8,3.3,3.05,0.7022311381792832,3.05,0.7022311381792832,3.6,0,-0.5,0.5
46,9,3,1185,1,2.8,3.3,2.9666666666666663,0.7348727690591437,2.9666666666666663,0.7348727690591437,3.6,0,-0.5,0.5
46,9,4,1423,1,2.9,3.3,2.9499999999999997,0.7414666056355657,2.9499999999999997,0.7414666056355657,3.6,1,-0.4,0.4
46,9,5,1522,0,3.3,3.3,3.0199999999999996,0.7106458778740484,2.9499999999999997,0.7414666056355657,3.6,1,0.0,0.0
46,9,6,1094,1,3.1,3.3,3.033333333333333,0.7045854653383802,2.9749999999999996,0.7283043731071548,3.6,0,-0.2,0.2
46,9,7,1319,1,3.2,3.3,3.057142857142857,0.6951381275574074,3.0071428571428567,0.7138093985303754,3.6,0,-0.1,0.1
46,9,8,1130,0,3.3,3.3,3.0875,0.6844646989854943,3.0071428571428567,0.7138093985303754,3.6,0,0.0,0.0
46,9,9,1112,1,2.9,3.3,3.0666666666666664,0.6901602677238995,2.995238095238095,0.7168795109081656,3.6,0,-0.4,0.4
47,5,1,1535,1,3.3,3.3,3.3,0.0,3.3,0.0,2.995238095238095,0,,
47,5,2,2528,0,3.3,3.3,3.3,0.6498124863446921,3.3,0.0,2.995238095238095,0,0.0,0.0
47,5,3,1219,1,2.7,3.3,3.1,0.677556885680703,3.1,0.677556885680703,2.995238095238095,0,-0.6,0.6
47,5,4,1375,0,3.3,3.3,3.1500000000000004,0.6642065643388382,3.1,0.677556885680703,2.995238095238095,0,0.0,0.0
47,5,5,1237,0,3.3,3.3,3.1800000000000006,0.6575418815306373,3.1,0.677556885680703,2.995238095238095,0,0.0,0.0
48,10,1,1238,1,4.1,4.1,4.1,0.0,4.1,0.0,3.1,0,,
48,10,2,2457,0,4.1,4.1,4.1,1.0323743038727295,4.1,0.0,3.1,0,0.0,0.0
48,10,3,1079,0,4.1,4.1,4.1,1.0309591225304555,4.1,0.0,3.1,0,0.0,0.0
48,10,4,920,0,4.1,4.1,4.1,1.0295497450806483,4.1,0.0,3.1,0,0.0,0.0
48,10,5,913,0,4.1,4.1,4.1,1.0281461319602625,4.1,0.0,3.1,0,0.0,0.0
48,10,6,1049,0,4.1,4.1,4.1000000000000005,1.0267482439827884,4.1,0.0,3.1,0,0.0,0.0
48,10,7,782,0,4.1,4.1,4.1000000000000005,1.025356042333655,4.1,0.0,3.1,0,0.0,0.0
48,10,8,1064,0,4.1,4.1,4.1000000000000005,1.0239694885657062,4.1,0.0,3.1,0,0.0,0.0
48,10,9,1251,0,4.1,4.1,4.1000000000000005,1.02258854459474,4.1,0.0,3.1,0,0.0,0.0
48,10,10,1053,0,4.1,4.1,4.1000000000000005,1.0212131726951148,4.1,0.0,3.1,0,0.0,0.0
49,6,1,2342,1,2.5,2.5,2.5,0.0,2.5,0.0,4.1,0,,
49,6,2,1939,1,3.9,3.9,3.2,0.6624173846177727,3.2,0.6624173846177727,4.1,1,1.4,1.4
49,6,3,1456,0,3.9,3.9,3.4333333333333336,0.6630367846339883,3.2,0.6624173846177727,4.1,0,0.0,0.0
49,6,4,949,0,3.9,3.9,3.5500000000000003,0.6927051505019397,3.2,0.6624173846177727,4.1,0,0.0,0.0
49,6,5,944,0,3.9,3.9,3.62,0.71849164137573,3.2,0.6624173846177727,4.1,0,0.0,0.0
49,6,6,1050,0,3.9,3.9,3.6666666666666665,0.7384203073213453,3.2,0.6624173846177727,4.1,0,0.0,0.0
50,10,1,1433,1,2.2,2.2,2.2,0.0,2.2,0.0,3.2,0,,
50,10,2,1717,1,3.8,3.8,3.0,0.7265455395586925,3.0,0.7265455395586925,3.2,1,1.6,1.6
50,10,3,1298,0,3.8,3.8,3.266666666666667,0.6549161286821763,3.0,0.7265455395586925,3.2,1,0.0,0.0
50,10,4,800,0,3.8,3.8,3.4000000000000004,0.6571993569415584,3.0,0.7265455395586925,3.2,0,0.0,0.0
50,10,5,782,0,3.8,3.8,3.4800000000000004,0.6708888924443616,3.0,0.7265455395586925,3.2,0,0.0,0.0
50,10,6,760,0,3.8,3.8,3.5333333333333337,0.6846595362335616,3.0,0.7265455395586925,3.2,0,0.0,0.0
50,10,7,824,0,3.8,3.8,3.571428571428572,0.6964873435074385,3.0,0.7265455395586925,3.2,0,0.0,0.0
50,10,8,784,0,3.8,3.8,3.6000000000000005,0.7062819528284664,3.0,0.7265455395586925,3.2,0,0.0,0.0
50,10,9,1002,0,3.8,3.8,3.6222222222222222,0.7143398117408519,3.0,0.7265455395586925,3.2,0,0.0,0.0
50,10,10,1310,0,3.8,3.8,3.6399999999999997,0.7209865806549632,3.0,0.7265455395586925,3.2,0,0.0,0.0
51,9,1,1094,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0,,
51,9,2,1675,1,2.2,3.0,2.6,0.9739557195220648,2.6,0.9739557195220648,3.0,1,-0.8,0.8
51,9,3,1198,1,2.8,3.0,2.6666666666666665,0.9242878567077482,2.6666666666666665,0.9242878567077482,3.0,1,-0.2,0.2
51,9,4,1208,1,3.6,3.6,2.9,0.7759950820378558,2.9,0.7759950820378558,3.0,1,0.6,0.6
51,9,5,1423,0,3.6,3.6,3.04,0.7089733824322711,2.9,0.7759950820378558,3.0,1,0.0,0.0
51,9,6,794,0,3.6,3.6,3.1333333333333333,0.6764989831658864,2.9,0.7759950820378558,3.0,0,0.0,0.0
51,9,7,766,0,3.6,3.6,3.2,0.6601687547969279,2.9,0.7759950820378558,3.0,0,0.0,0.0
51,9,8,2008,0,3.6,3.6,3.2500000000000004,0.65190087242981,2.9,0.7759950820378558,3.0,0,0.0,0.0
51,9,9,1007,0,3.6,3.6,3.2888888888888896,0.6478583441772577,2.9,0.7759950820378558,3.0,0,0.0,0.0
52,5,1,1247,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9,0,,
52,5,2,3767,1,2.8,3.2,3.0,0.7231059434922273,3.0,0.7231059434922273,2.9,0,-0.4,0.4
52,5,3,1792,1,3.3,3.3,3.1,0.6831544481301427,3.1,0.6831544481301427,2.9,1,0.1,0.1
52,5,4,1618,0,3.3,3.3,3.1500000000000004,0.6675269802237832,3.1,0.6831544481301427,2.9,0,0.0,0.0
52,5,5,1286,0,3.3,3.3,3.1800000000000006,0.6594826858495401,3.1,0.6831544481301427,2.9,0,0.0,0.0
53,10,1,1952,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1,0,,
53,10,2,1944,1,3.6,3.6,3.4000000000000004,0.6461232448416885,3.4000000000000004,0.6461232448416885,3.1,0,0.4,0.4
53,10,3,1882,0,3.6,3.6,3.466666666666667,0.6563523092893518,3.4000000000000004,0.6461232448416885,3.1,0,0.0,0.0
53,10,4,1174,0,3.6,3.6,3.5,0.6634734692020287,3.4000000000000004,0.6461232448416885,3.1,0,0.0,0.0
53,10,5,823,0,3.6,3.6,3.5200000000000005,0.6681537877087013,3.4000000000000004,0.6461232448416885,3.1,0,0.0,0.0
53,10,6,808,0,3.6,3.6,3.5333333333333337,0.6712952069707938,3.4000000000000004,0.6461232448416885,3.1,0,0.0,0.0
53,10,7,786,0,3.6,3.6,3.5428571428571436,0.6734443325905628,3.4000000000000004,0.6461232448416885,3.1,0,0.0,0.0
53,10,8,774,0,3.6,3.6,3.5500000000000007,0.6749254701401501,3.4000000000000004,0.6461232448416885,3.1,0,0.0,0.0
53,10,9,1945,0,3.6,3.6,3.5555555555555562,0.675938498625788,3.4000000000000004,0.6461232448416885,3.1,0,0.0,0.0
53,10,10,896,0,3.6,3.6,3.560000000000001,0.6766120627768515,3.4000000000000004,0.6461232448416885,3.1,0,0.0,0.0
54,5,1,1237,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4000000000000004,0,,
54,5,2,1539,1,3.0,3.2,3.1,0.6757354197375794,3.1,0.6757354197375794,3.4000000000000004,0,-0.2,0.2
54,5,3,1181,1,3.0,3.2,3.0666666666666664,0.6869718976927258,3.0666666666666664,0.6869718976927258,3.4000000000000004,0,-0.2,0.2
54,5,4,1248,1,2.8,3.2,3.0,0.7143111259216005,3.0,0.7143111259216005,3.4000000000000004,0,-0.4,0.4
54,5,5,2169,1,3.4,3.4,3.08,0.6806697223934772,3.08,0.6806697223934772,3.4000000000000004,1,0.2,0.2
55,9,1,1376,1,2.3,2.3,2.3,0.0,2.3,0.0,3.08,0,,
55,9,2,1759,1,2.3,2.3,2.3,1.2048727638586183,2.3,1.2048727638586183,3.08,1,0.0,0.0
55,9,3,1304,1,3.1,3.1,2.5666666666666664,0.9876740352970711,2.5666666666666664,0.9876740352970711,3.08,1,0.8,0.8
55,9,4,1377,1,3.2,3.2,2.7249999999999996,0.8717295514816313,2.7249999999999996,0.8717295514816313,3.08,1,0.1,0.1
55,9,5,1505,1,2.8,3.2,2.7399999999999998,0.8605040956196544,2.7399999999999998,0.8605040956196544,3.08,1,-0.4,0.4
55,9,6,2190,1,3.7,3.7,2.9,0.7617480208581601,2.9,0.7617480208581601,3.08,1,0.5,0.5
55,9,7,1616,0,3.7,3.7,3.014285714285714,0.7048435897029367,2.9,0.7617480208581601,3.08,1,0.0,0.0
55,9,8,923,0,3.7,3.7,3.0999999999999996,0.6715916126022177,2.9,0.7617480208581601,3.08,0,0.0,0.0
55,9,9,1854,0,3.7,3.7,3.166666666666666,0.6521602479800371,2.9,0.7617480208581601,3.08,0,0.0,0.0
56,10,1,7431,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9,0,,
56,10,2,1432,1,3.5,3.5,2.85,0.7903772907176945,2.85,0.7903772907176945,2.9,1,1.3,1.3
56,10,3,1623,0,3.5,3.5,3.0666666666666664,0.6828399492343695,2.85,0.7903772907176945,2.9,1,0.0,0.0
56,10,4,1112,1,2.9,3.5,3.025,0.6987509620578308,2.8625000000000003,0.7817536748487561,2.9,0,-0.6,0.6
56,10,5,1355,1,2.7,3.5,2.96,0.7280071644939522,2.8300000000000005,0.8003767964160997,2.9,0,-0.8,0.8
56,10,6,1061,0,3.5,3.5,3.0500000000000003,0.6874537021448007,2.8300000000000005,0.8003767964160997,2.9,1,0.0,0.0
56,10,7,1120,0,3.5,3.5,3.1142857142857143,0.6642490846036276,2.8300000000000005,0.8003767964160997,2.9,0,0.0,0.0
56,10,8,848,0,3.5,3.5,3.1625,0.6502929373581418,2.8300000000000005,0.8003767964160997,2.9,0,0.0,0.0
56,10,9,832,0,3.5,3.5,3.2,0.6415677636869692,2.8300000000000005,0.8003767964160997,2.9,0,0.0,0.0
56,10,10,824,1,3.4,3.5,3.22,0.6373907533664606,2.8870000000000005,0.7650182644578676,2.9,0,-0.1,0.1
57,6,1,1223,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8870000000000005,0,,
57,6,2,1568,1,3.7,3.7,3.25,0.632554796658958,3.25,0.632554796658958,2.8870000000000005,1,0.9,0.9
57,6,3,1479,0,3.7,3.7,3.4,0.6327256005957105,3.25,0.632554796658958,2.8870000000000005,0,0.0,0.0
57,6,4,913,0,3.7,3.7,3.4749999999999996,0.64553536625882,3.25,0.632554796658958,2.8870000000000005,0,0.0,0.0
57,6,5,864,0,3.7,3.7,3.5199999999999996,0.6568536285523613,3.25,0.632554796658958,2.8870000000000005,0,0.0,0.0
57,6,6,760,0,3.7,3.7,3.5499999999999994,0.6656827203427287,3.25,0.632554796658958,2.8870000000000005,0,0.0,0.0
58,9,1,1312,1,3.0,3.0,3.0,0.0,3.0,0.0,3.25,0,,
58,9,2,1472,1,3.5,3.5,3.25,0.6299399370768012,3.25,0.6299399370768012,3.25,1,0.5,0.5
58,9,3,2256,1,2.6,3.5,3.033333333333333,0.6896524301465132,3.033333333333333,0.6896524301465132,3.25,0,-0.9,0.9
