trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
60,9,7,745,0,4.8,4.8,4.128571428571429,1.0843589001572924,3.233333333333333,0.6688183667206181,3.4,0,0.0,0.0
60,9,8,784,0,4.8,4.8,4.2125,1.1499444156527348,3.233333333333333,0.6688183667206181,3.4,0,0.0,0.0
60,9,9,759,0,4.8,4.8,4.277777777777778,1.201958383496008,3.233333333333333,0.6688183667206181,3.4,0,0.0,0.0
61,10,1,1705,1,3.5,3.5,3.5,0.0,3.5,0.0,3.233333333333333,0,,
61,10,2,1879,0,3.5,3.5,3.5,0.7159422905731657,3.5,0.0,3.233333333333333,0,0.0,0.0
61,10,3,888,0,3.5,3.5,3.5,0.7151355947783041,3.5,0.0,3.233333333333333,0,0.0,0.0
61,10,4,1224,0,3.5,3.5,3.5,0.7143316197126852,3.5,0.0,3.233333333333333,0,0.0,0.0
61,10,5,753,0,3.5,3.5,3.5,0.7135303501170196,3.5,0.0,3.233333333333333,0,0.0,0.0
61,10,6,744,0,3.5,3.5,3.5,0.7127317708515651,3.5,0.0,3.233333333333333,0,0.0,0.0
61,10,7,671,0,3.5,3.5,3.5,0.7119358668949252,3.5,0.0,3.233333333333333,0,0.0,0.0
61,10,8,744,0,3.5,3.5,3.5,0.7111426233428613,3.5,0.0,3.233333333333333,0,0.0,0.0
61,10,9,1240,0,3.5,3.5,3.5,0.7103520254071216,3.5,0.0,3.233333333333333,0,0.0,0.0
61,10,10,792,0,3.5,3.5,3.5,0.709564058414283,3.5,0.0,3.233333333333333,0,0.0,0.0
62,7,1,1687,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.5,0,,
62,7,2,1112,1,2.7,2.7,2.2,1.2869698484146692,2.2,1.2869698484146692,3.5,1,1.0,1.0
62,7,3,1072,1,2.8,2.8,2.4,1.1213781640392955,2.4,1.1213781640392955,3.5,1,0.1,0.1
62,7,4,1608,1,2.9,2.9,2.525,1.0240346566508276,2.525,1.0240346566508276,3.5,1,0.1,0.1
62,7,5,1514,1,1.8,2.9,2.38,1.1354035529582316,2.38,1.1354035529582316,3.5,1,-1.1,1.1
62,7,6,1824,0,2.9,2.9,2.4666666666666663,1.0665709293286987,2.38,1.1354035529582316,3.5,1,0.0,0.0
62,7,7,2094,0,2.9,2.9,2.528571428571428,1.0188870089519066,2.38,1.1354035529582316,3.5,1,0.0,0.0
63,9,1,1216,1,3.0,3.0,3.0,0.0,3.0,0.0,2.38,0,,
63,9,2,1240,1,2.6,3.0,2.8,0.8359451823092751,2.8,0.8359451823092751,2.38,1,-0.4,0.4
63,9,3,1815,1,3.3,3.3,2.9666666666666663,0.7516271415041811,2.9666666666666663,0.7516271415041811,2.38,1,0.3,0.3
63,9,4,1129,1,3.4,3.4,3.0749999999999997,0.7123808474836139,3.0749999999999997,0.7123808474836139,2.38,1,0.1,0.1
63,9,5,1393,0,3.4,3.4,3.1399999999999997,0.6956060800298643,3.0749999999999997,0.7123808474836139,2.38,0,0.0,0.0
63,9,6,1030,0,3.4,3.4,3.183333333333333,0.687368935608707,3.0749999999999997,0.7123808474836139,2.38,0,0.0,0.0
63,9,7,809,0,3.4,3.4,3.214285714285714,0.6828971188062083,3.0749999999999997,0.7123808474836139,2.38,0,0.0,0.0
63,9,8,706,0,3.4,3.4,3.2374999999999994,0.6802633176428611,3.0749999999999997,0.7123808474836139,2.38,0,0.0,0.0
63,9,9,711,0,3.4,3.4,3.2555555555555546,0.6785928643674054,3.0749999999999997,0.7123808474836139,2.38,0,0.0,0.0
64,8,1,1232,1,1.8,1.8,1.8,0.0,1.8,0.0,3.0749999999999997,0,,
64,8,2,1239,1,3.1,3.1,2.45,1.0729992041520227,2.45,1.0729992041520227,3.0749999999999997,1,1.3,1.3
64,8,3,1234,1,4.1,4.1,3.0,0.7364087671534237,3.0,0.7364087671534237,3.0749999999999997,1,1.0,1.0
64,8,4,1408,0,4.1,4.1,3.275,0.680770724394936,3.0,0.7364087671534237,3.0749999999999997,1,0.0,0.0
64,8,5,1917,0,4.1,4.1,3.44,0.698411029481705,3.0,0.7364087671534237,3.0749999999999997,0,0.0,0.0
64,8,6,784,0,4.1,4.1,3.5499999999999994,0.7303775559306213,3.0,0.7364087671534237,3.0749999999999997,0,0.0,0.0
64,8,7,746,0,4.1,4.1,3.6285714285714286,0.76171750260575,3.0,0.7364087671534237,3.0749999999999997,0,0.0,0.0
64,8,8,815,0,4.1,4.1,3.6875,0.789175744218712,3.0,0.7364087671534237,3.0749999999999997,0,0.0,0.0
65,6,1,1614,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0,0,,
65,6,2,2289,0,3.7,3.7,3.7,0.7938706493922402,3.7,0.0,3.0,0,0.0,0.0
65,6,3,713,0,3.7,3.7,3.7000000000000006,0.7930398059941342,3.7,0.0,3.0,0,0.0,0.0
65,6,4,647,0,3.7,3.7,3.7,0.7922115657619063,3.7,0.0,3.0,0,0.0,0.0
65,6,5,687,0,3.7,3.7,3.7,0.7913859151303281,3.7,0.0,3.0,0,0.0,0.0
65,6,6,682,0,3.7,3.7,3.6999999999999997,0.7905628406329283,3.7,0.0,3.0,0,0.0,0.0
66,8,1,1421,1,4.2,4.2,4.2,0.0,4.2,0.0,3.7,0,,
66,8,2,1626,0,4.2,4.2,4.2,1.1288334732598815,4.2,0.0,3.7,0,0.0,0.0
66,8,3,630,0,4.2,4.2,4.2,1.1276667200041683,4.2,0.0,3.7,0,0.0,0.0
66,8,4,625,0,4.2,4.2,4.2,1.1265035771263006,4.2,0.0,3.7,0,0.0,0.0
66,8,5,1017,0,4.2,4.2,4.2,1.125344026044806,4.2,0.0,3.7,0,0.0,0.0
66,8,6,655,0,4.2,4.2,4.2,1.1241880483118232,4.2,0.0,3.7,0,0.0,0.0
66,8,7,691,0,4.2,4.2,4.2,1.1230356256118694,4.2,0.0,3.7,0,0.0,0.0
66,8,8,759,0,4.2,4.2,4.2,1.1218867397606214,4.2,0.0,3.7,0,0.0,0.0
67,7,1,1309,1,2.0,2.0,2.0,0.0,2.0,0.0,4.2,0,,
67,7,2,1320,1,1.8,2.0,1.9,1.5638742429165593,1.9,1.5638742429165593,4.2,1,-0.2,0.2
67,7,3,962,1,2.7,2.7,2.1666666666666665,1.3284361284704187,2.1666666666666665,1.3284361284704187,4.2,1,0.7,0.7
67,7,4,1368,1,2.7,2.7,2.3,1.2152179079879146,2.3,1.2152179079879146,4.2,1,0.0,0.0
67,7,5,1921,1,2.5,2.7,2.34,1.1812763288842227,2.34,1.1812763288842227,4.2,1,-0.2,0.2
67,7,6,1342,1,4.0,4.0,2.6166666666666667,0.9708243919473799,2.6166666666666667,0.9708243919473799,4.2,1,1.3,1.3
67,7,7,1354,0,4.0,4.0,2.814285714285714,0.8438938598008708,2.6166666666666667,0.9708243919473799,4.2,1,0.0,0.0
68,10,1,1267,1,4.0,4.0,4.0,0.0,4.0,0.0,2.6166666666666667,0,,
68,10,2,1319,0,4.0,4.0,4.0,0.9771074433363474,4.0,0.0,2.6166666666666667,0,0.0,0.0
68,10,3,608,0,4.0,4.0,4.0,0.9761278867559339,4.0,0.0,2.6166666666666667,0,0.0,0.0
68,10,4,720,0,4.0,4.0,4.0,0.9751512703165597,4.0,0.0,2.6166666666666667,0,0.0,0.0
68,10,5,671,0,4.0,4.0,4.0,0.9741775793395291,4.0,0.0,2.6166666666666667,0,0.0,0.0
68,10,6,696,0,4.0,4.0,4.0,0.9732067992485388,4.0,0.0,2.6166666666666667,0,0.0,0.0
68,10,7,736,0,4.0,4.0,4.0,0.972238915568762,4.0,0.0,2.6166666666666667,0,0.0,0.0
68,10,8,729,0,4.0,4.0,4.0,0.9712739139259409,4.0,0.0,2.6166666666666667,0,0.0,0.0
68,10,9,768,0,4.0,4.0,4.0,0.9703117800454911,4.0,0.0,2.6166666666666667,0,0.0,0.0
68,10,10,1823,0,4.0,4.0,4.0,0.9693524997516144,4.0,0.0,2.6166666666666667,0,0.0,0.0
69,8,1,1263,1,3.1,3.1,3.1,0.0,3.1,0.0,4.0,0,,
69,8,2,1848,1,2.7,3.1,2.9000000000000004,0.8028982932422625,2.9000000000000004,0.8028982932422625,4.0,0,-0.4,0.4
69,8,3,1808,1,2.4,3.1,2.733333333333334,0.8997222399976973,2.733333333333334,0.8997222399976973,4.0,1,-0.7,0.7
69,8,4,1783,1,1.7000000000000002,3.1,2.4750000000000005,1.0839232933572156,2.4750000000000005,1.0839232933572156,4.0,1,-1.4,1.4
69,8,5,1304,1,3.0,3.1,2.5800000000000005,1.0044153014800985,2.5800000000000005,1.0044153014800985,4.0,1,-0.1,0.1
69,8,6,1481,0,3.1,3.1,2.6666666666666674,0.9425995563393345,2.5800000000000005,1.0044153014800985,4.0,1,0.0,0.0
69,8,7,2135,0,3.1,3.1,2.728571428571429,0.9007981591163461,2.5800000000000005,1.0044153014800985,4.0,1,0.0,0.0
69,8,8,760,0,3.1,3.1,2.775000000000001,0.8708768893593587,2.5800000000000005,1.0044153014800985,4.0,1,0.0,0.0
70,9,1,1976,1,2.8,2.8,2.8,0.0,2.8,0.0,2.5800000000000005,0,,
70,9,2,1175,1,3.6,3.6,3.2,0.6958904841219434,3.2,0.6958904841219434,2.5800000000000005,1,0.8,0.8
70,9,3,1575,0,3.6,3.6,3.3333333333333335,0.6873328099074915,3.2,0.6958904841219434,2.5800000000000005,0,0.0,0.0
70,9,4,1210,0,3.6,3.6,3.4,0.6923185822329336,3.2,0.6958904841219434,2.5800000000000005,0,0.0,0.0
70,9,5,912,0,3.6,3.6,3.44,0.6980490290899969,3.2,0.6958904841219434,2.5800000000000005,0,0.0,0.0
70,9,6,664,0,3.6,3.6,3.466666666666667,0.7028574158451677,3.2,0.6958904841219434,2.5800000000000005,0,0.0,0.0
70,9,7,1083,0,3.6,3.6,3.485714285714286,0.7066751118151652,3.2,0.6958904841219434,2.5800000000000005,0,0.0,0.0
70,9,8,655,0,3.6,3.6,3.5000000000000004,0.7096758744266958,3.2,0.6958904841219434,2.5800000000000005,0,0.0,0.0
70,9,9,696,0,3.6,3.6,3.5111111111111115,0.7120366560183027,3.2,0.6958904841219434,2.5800000000000005,0,0.0,0.0
71,5,1,1198,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2,0,,
71,5,2,1302,1,2.8,3.0,2.9,0.7967194642795573,2.9,0.7967194642795573,3.2,1,-0.2,0.2
71,5,3,1246,1,1.8,3.0,2.533333333333333,1.0340260975559084,2.533333333333333,1.0340260975559084,3.2,1,-1.2,1.2
71,5,4,1823,0,3.0,3.0,2.65,0.9490407620968881,2.533333333333333,1.0340260975559084,3.2,1,0.0,0.0
71,5,5,693,0,3.0,3.0,2.7199999999999998,0.90122307466189,2.533333333333333,1.0340260975559084,3.2,1,0.0,0.0
72,10,1,1401,1,3.5,3.5,3.5,0.0,3.5,0.0,2.533333333333333,0,,
72,10,2,1374,1,2.9,3.5,3.2,0.6914845937518972,3.2,0.6914845937518972,2.533333333333333,0,-0.6,0.6
72,10,3,879,1,3.0,3.5,3.1333333333333333,0.7041532247794916,3.1333333333333333,0.7041532247794916,2.533333333333333,0,-0.5,0.5
72,10,4,1888,1,2.3,3.5,2.925,0.7813708553138099,2.925,0.7813708553138099,2.533333333333333,0,-1.2,1.2
72,10,5,1192,1,3.3,3.5,3.0,0.7473279480346603,3.0,0.7473279480346603,2.533333333333333,1,-0.2,0.2
72,10,6,1352,0,3.5,3.5,3.0833333333333335,0.7170846268380328,3.0,0.7473279480346603,2.533333333333333,1,0.0,0.0
72,10,7,1463,0,3.5,3.5,3.142857142857143,0.7005793085280704,3.0,0.7473279480346603,2.533333333333333,0,0.0,0.0
72,10,8,785,0,3.5,3.5,3.1875,0.6911436687806106,3.0,0.7473279480346603,2.533333333333333,0,0.0,0.0
72,10,9,1129,0,3.5,3.5,3.2222222222222223,0.6855770293431488,3.0,0.7473279480346603,2.533333333333333,0,0.0,0.0
72,10,10,905,0,3.5,3.5,3.25,0.6822292891498999,3.0,0.7473279480346603,2.533333333333333,0,0.0,0.0
73,6,1,1390,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0,0,,
73,6,2,1203,1,4.1,4.1,3.65,0.761394918700028,3.65,0.761394918700028,3.0,0,0.9,0.9
73,6,3,1278,0,4.1,4.1,3.7999999999999994,0.8390977462289074,3.65,0.761394918700028,3.0,0,0.0,0.0
73,6,4,1191,0,4.1,4.1,3.8749999999999996,0.8843856144969516,3.65,0.761394918700028,3.0,0,0.0,0.0
73,6,5,856,0,4.1,4.1,3.9199999999999995,0.913001243546925,3.65,0.761394918700028,3.0,0,0.0,0.0
73,6,6,1040,0,4.1,4.1,3.9499999999999993,0.9324422391825478,3.65,0.761394918700028,3.0,0,0.0,0.0
74,8,1,1134,1,3.9,3.9,3.9,0.0,3.9,0.0,3.65,0,,
74,8,2,1031,1,2.1,3.9,3.0,0.7494075804338528,3.0,0.7494075804338528,3.65,0,-1.8,1.8
74,8,3,1062,0,3.9,3.9,3.3000000000000003,0.6816208234667912,3.0,0.7494075804338528,3.65,1,0.0,0.0
74,8,4,706,0,3.9,3.9,3.45,0.6948848562917814,3.0,0.7494075804338528,3.65,0,0.0,0.0
74,8,5,1791,0,3.9,3.9,3.54,0.7175174769232774,3.0,0.7494075804338528,3.65,0,0.0,0.0
74,8,6,704,0,3.9,3.9,3.5999999999999996,0.7380071445823172,3.0,0.7494075804338528,3.65,0,0.0,0.0
74,8,7,767,0,3.9,3.9,3.6428571428571423,0.7549498376580411,3.0,0.7494075804338528,3.65,0,0.0,0.0
74,8,8,1738,0,3.9,3.9,3.6749999999999994,0.7687452132524469,3.0,0.7494075804338528,3.65,0,0.0,0.0
75,7,1,1282,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0,0,,
75,7,2,1357,1,2.4,3.7,3.05,0.7311839466911982,3.05,0.7311839466911982,3.0,0,-1.3,1.3
75,7,3,1945,0,3.7,3.7,3.266666666666667,0.6822502953209074,3.05,0.7311839466911982,3.0,0,0.0,0.0
75,7,4,1026,0,3.7,3.7,3.375,0.6823078958565565,3.05,0.7311839466911982,3.0,0,0.0,0.0
75,7,5,1639,0,3.7,3.7,3.44,0.6902334837708844,3.05,0.7311839466911982,3.0,0,0.0,0.0
75,7,6,734,0,3.7,3.7,3.483333333333333,0.698575526217707,3.05,0.7311839466911982,3.0,0,0.0,0.0
75,7,7,1244,0,3.7,3.7,3.514285714285714,0.705885695952042,3.05,0.7311839466911982,3.0,0,0.0,0.0
76,9,1,1163,1,3.0,3.0,3.0,0.0,3.0,0.0,3.05,0,,
76,9,2,1183,1,3.8,3.8,3.4,0.6825557507934252,3.4,0.6825557507934252,3.05,1,0.8,0.8
76,9,3,1527,1,3.1,3.8,3.3000000000000003,0.6776687062605442,3.3000000000000003,0.6776687062605442,3.05,0,-0.7,0.7
76,9,4,1047,0,3.8,3.8,3.425,0.6850171135277808,3.3000000000000003,0.6776687062605442,3.05,0,0.0,0.0
76,9,5,675,0,3.8,3.8,3.5,0.6998353403094898,3.3000000000000003,0.6776687062605442,3.05,0,0.0,0.0
76,9,6,687,0,3.8,3.8,3.5500000000000003,0.7136500964597365,3.3000000000000003,0.6776687062605442,3.05,0,0.0,0.0
76,9,7,2359,0,3.8,3.8,3.585714285714286,0.725231876691415,3.3000000000000003,0.6776687062605442,3.05,0,0.0,0.0
76,9,8,663,0,3.8,3.8,3.6125000000000003,0.7347342244046238,3.3000000000000003,0.6776687062605442,3.05,0,0.0,0.0
76,9,9,784,0,3.8,3.8,3.6333333333333337,0.7425306198667836,3.3000000000000003,0.6776687062605442,3.05,0,0.0,0.0
77,6,1,1734,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3000000000000003,0,,
77,6,2,1137,1,2.4,2.6,2.5,1.0645895346061702,2.5,1.0645895346061702,3.3000000000000003,1,-0.2,0.2
77,6,3,1359,1,3.4,3.4,2.8000000000000003,0.8540108318257189,2.8000000000000003,0.8540108318257189,3.3000000000000003,1,0.8,0.8
77,6,4,1440,1,2.8,3.4,2.8,0.8532639923021718,2.8,0.8532639923021718,3.3000000000000003,1,-0.6,0.6
77,6,5,752,0,3.4,3.4,2.92,0.7852537078482053,2.8,0.8532639923021718,3.3000000000000003,1,0.0,0.0
77,6,6,1464,0,3.4,3.4,3.0,0.7470382868973935,2.8,0.8532639923021718,3.3000000000000003,1,0.0,0.0
78,8,1,1496,1,4.1,4.1,4.1,0.0,4.1,0.0,2.8,0,,
78,8,2,2688,0,4.1,4.1,4.1,1.02785003499754,4.1,0.0,2.8,0,0.0,0.0
78,8,3,816,0,4.1,4.1,4.1,1.0269589641451735,4.1,0.0,2.8,0,0.0,0.0
78,8,4,672,0,4.1,4.1,4.1,1.026070206761775,4.1,0.0,2.8,0,0.0,0.0
78,8,5,704,0,4.1,4.1,4.1,1.0251837528539536,4.1,0.0,2.8,0,0.0,0.0
78,8,6,871,0,4.1,4.1,4.1000000000000005,1.02429959248865,4.1,0.0,2.8,0,0.0,0.0
78,8,7,2097,0,4.1,4.1,4.1000000000000005,1.0234177157926667,4.1,0.0,2.8,0,0.0,0.0
78,8,8,865,0,4.1,4.1,4.1000000000000005,1.0225381129522084,4.1,0.0,2.8,0,0.0,0.0
79,9,1,2680,1,2.6,2.6,2.6,0.0,2.6,0.0,4.1,0,,
79,9,2,1241,1,3.3,3.3,2.95,0.7753258263377412,2.95,0.7753258263377412,4.1,1,0.7,0.7
79,9,3,1597,1,2.6,3.3,2.8333333333333335,0.8381943692066897,2.8333333333333335,0.8381943692066897,4.1,1,-0.7,0.7
79,9,4,1385,1,3.2,3.3,2.925,0.7867679706180494,2.925,0.7867679706180494,4.1,1,-0.1,0.1
79,9,5,1714,0,3.3,3.3,3.0,0.7504115849641325,2.925,0.7867679706180494,4.1,1,0.0,0.0
79,9,6,1415,0,3.3,3.3,3.0500000000000003,0.7292830325028812,2.925,0.7867679706180494,4.1,1,0.0,0.0
79,9,7,1143,0,3.3,3.3,3.085714285714286,0.7157968492619922,2.925,0.7867679706180494,4.1,0,0.0,0.0
79,9,8,1631,0,3.3,3.3,3.1125000000000003,0.706563883301744,2.925,0.7867679706180494,4.1,0,0.0,0.0
79,9,9,699,0,3.3,3.3,3.1333333333333337,0.6998871877510804,2.925,0.7867679706180494,4.1,0,0.0,0.0
80,8,1,1247,1,3.3,3.3,3.3,0.0,3.3,0.0,2.925,0,,
80,8,2,1175,1,3.4,3.4,3.3499999999999996,0.671037177629183,3.3499999999999996,0.671037177629183,2.925,0,0.1,0.1
80,8,3,1473,1,3.1,3.4,3.266666666666666,0.6731294487466148,3.266666666666666,0.6731294487466148,2.925,0,-0.3,0.3
80,8,4,1168,0,3.4,3.4,3.3,0.6703065898301671,3.266666666666666,0.6731294487466148,2.925,0,0.0,0.0
80,8,5,689,0,3.4,3.4,3.3199999999999994,0.669178099506447,3.266666666666666,0.6731294487466148,2.925,0,0.0,0.0
80,8,6,1453,0,3.4,3.4,3.3333333333333326,0.6685693117569155,3.266666666666666,0.6731294487466148,2.925,0,0.0,0.0
80,8,7,688,0,3.4,3.4,3.342857142857142,0.6681367598898048,3.266666666666666,0.6731294487466148,2.925,0,0.0,0.0
80,8,8,696,0,3.4,3.4,3.349999999999999,0.6677616911195775,3.266666666666666,0.6731294487466148,2.925,0,0.0,0.0
81,5,1,1355,1,3.3,3.3,3.3,0.0,3.3,0.0,3.266666666666666,0,,
81,5,2,1309,1,3.7,3.7,3.5,0.6877826147299683,3.5,0.6877826147299683,3.266666666666666,0,0.4,0.4
81,5,3,1064,0,3.7,3.7,3.5666666666666664,0.7066237267298319,3.5,0.6877826147299683,3.266666666666666,0,0.0,0.0
81,5,4,1288,0,3.7,3.7,3.5999999999999996,0.7178487301212212,3.5,0.6877826147299683,3.266666666666666,0,0.0,0.0
81,5,5,768,0,3.7,3.7,3.6199999999999997,0.7249727101509242,3.5,0.6877826147299683,3.266666666666666,0,0.0,0.0
82,8,1,983,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5,0,,
82,8,2,1088,1,2.6,2.8,2.7,0.9162630374490609,2.7,0.9162630374490609,3.5,1,-0.2,0.2
82,8,3,931,1,2.8,2.8,2.733333333333333,0.8929381046423734,2.733333333333333,0.8929381046423734,3.5,1,0.0,0.0
82,8,4,1447,1,3.7,3.7,2.9749999999999996,0.7534514879783849,2.9749999999999996,0.7534514879783849,3.5,1,0.9,0.9
82,8,5,1639,0,3.7,3.7,3.1199999999999997,0.6968396875050258,2.9749999999999996,0.7534514879783849,3.5,1,0.0,0.0
82,8,6,1026,0,3.7,3.7,3.2166666666666663,0.6737174957774035,2.9749999999999996,0.7534514879783849,3.5,0,0.0,0.0
82,8,7,671,0,3.7,3.7,3.285714285714285,0.6651558305895194,2.9749999999999996,0.7534514879783849,3.5,0,0.0,0.0
82,8,8,648,0,3.7,3.7,3.3374999999999995,0.6632179486304792,2.9749999999999996,0.7534514879783849,3.5,0,0.0,0.0
83,10,1,986,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9749999999999996,0,,
83,10,2,1107,1,3.3,3.4,3.3499999999999996,0.6623605501321282,3.3499999999999996,0.6623605501321282,2.9749999999999996,0,-0.1,0.1
83,10,3,913,1,2.5,3.4,3.0666666666666664,0.7131859128877011,3.0666666666666664,0.7131859128877011,2.9749999999999996,0,-0.9,0.9
83,10,4,1499,1,4.5,4.5,3.425,0.6699425736195991,3.425,0.6699425736195991,2.9749999999999996,0,1.1,1.1
83,10,5,1785,0,4.5,4.5,3.6399999999999997,0.7314571057614256,3.425,0.6699425736195991,2.9749999999999996,0,0.0,0.0
83,10,6,645,0,4.5,4.5,3.783333333333333,0.8018031862711466,3.425,0.6699425736195991,2.9749999999999996,0,0.0,0.0
83,10,7,671,0,4.5,4.5,3.8857142857142857,0.8627031361163102,3.425,0.6699425736195991,2.9749999999999996,0,0.0,0.0
83,10,8,636,0,4.5,4.5,3.9625,0.9128622789460524,3.425,0.6699425736195991,2.9749999999999996,0,0.0,0.0
83,10,9,661,0,4.5,4.5,4.022222222222222,0.9539917173724165,3.425,0.6699425736195991,2.9749999999999996,0,0.0,0.0
83,10,10,1025,0,4.5,4.5,4.07,0.9879725252308046,3.425,0.6699425736195991,2.9749999999999996,0,0.0,0.0
84,8,1,1662,1,2.9,2.9,2.9,0.0,2.9,0.0,3.425,0,,
84,8,2,1169,1,3.2,3.2,3.05,0.7306916288081153,3.05,0.7306916288081153,3.425,1,0.3,0.3
84,8,3,1248,1,2.9,3.2,3.0,0.7515530586725065,3.0,0.7515530586725065,3.425,0,-0.3,0.3
84,8,4,2175,1,4.3,4.3,3.325,0.6698507892599698,3.325,0.6698507892599698,3.425,1,1.1,1.1
84,8,5,1488,0,4.3,4.3,3.5200000000000005,0.6924942782137999,3.325,0.6698507892599698,3.425,0,0.0,0.0
84,8,6,615,0,4.3,4.3,3.6500000000000004,0.7359620420840569,3.325,0.6698507892599698,3.425,0,0.0,0.0
84,8,7,639,0,4.3,4.3,3.7428571428571433,0.7785036548981578,3.325,0.6698507892599698,3.425,0,0.0,0.0
84,8,8,656,0,4.3,4.3,3.8125000000000004,0.8155784172977514,3.325,0.6698507892599698,3.425,0,0.0,0.0
85,7,1,1015,1,3.0,3.0,3.0,0.0,3.0,0.0,3.325,0,,
85,7,2,1543,1,2.8,3.0,2.9,0.8072946695874461,2.9,0.8072946695874461,3.325,1,-0.2,0.2
85,7,3,1551,1,3.1,3.1,2.966666666666667,0.7716508090045574,2.966666666666667,0.7716508090045574,3.325,1,0.1,0.1
85,7,4,1366,1,2.8,3.1,2.925,0.7924687397431092,2.925,0.7924687397431092,3.325,1,-0.3,0.3
85,7,5,2449,1,3.6,3.6,3.0599999999999996,0.729264541612674,3.0599999999999996,0.729264541612674,3.325,1,0.5,0.5
85,7,6,1770,0,3.6,3.6,3.15,0.6983471051313115,3.0599999999999996,0.729264541612674,3.325,0,0.0,0.0
85,7,7,1118,0,3.6,3.6,3.2142857142857144,0.6825328473325093,3.0599999999999996,0.729264541612674,3.325,0,0.0,0.0
86,5,1,1222,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0599999999999996,0,,
86,5,2,1264,1,3.6,3.6,3.55,0.6977916204282666,3.55,0.6977916204282666,3.0599999999999996,0,0.1,0.1
86,5,3,1738,1,2.7,3.6,3.266666666666667,0.6731739704151107,3.266666666666667,0.6731739704151107,3.0599999999999996,0,-0.9,0.9
86,5,4,1214,0,3.6,3.6,3.35,0.6677815041504903,3.266666666666667,0.6731739704151107,3.0599999999999996,0,0.0,0.0
86,5,5,1208,0,3.6,3.6,3.4,0.6692861310632731,3.266666666666667,0.6731739704151107,3.0599999999999996,0,0.0,0.0
87,7,1,1463,1,2.9,2.9,2.9,0.0,2.9,0.0,3.266666666666667,0,,
87,7,2,1169,1,2.1,2.9,2.5,1.0783585409580354,2.5,1.0783585409580354,3.266666666666667,1,-0.8,0.8
87,7,3,1264,1,3.3,3.3,2.766666666666667,0.8842228956541252,2.766666666666667,0.8842228956541252,3.266666666666667,1,0.4,0.4
87,7,4,1151,1,3.0,3.3,2.825,0.8465087196148074,2.825,0.8465087196148074,3.266666666666667,1,-0.3,0.3
87,7,5,1160,1,2.5,3.3,2.7600000000000002,0.8873411650104495,2.7600000000000002,0.8873411650104495,3.266666666666667,1,-0.8,0.8
87,7,6,1433,0,3.3,3.3,2.85,0.830383668575579,2.7600000000000002,0.8873411650104495,3.266666666666667,1,0.0,0.0
87,7,7,768,0,3.3,3.3,2.9142857142857146,0.7933324868573776,2.7600000000000002,0.8873411650104495,3.266666666666667,1,0.0,0.0
88,6,1,1206,1,3.7,3.7,3.7,0.0,3.7,0.0,2.7600000000000002,0,,
88,6,2,1003,1,3.3,3.7,3.5,0.683725675085499,3.5,0.683725675085499,2.7600000000000002,0,-0.4,0.4
88,6,3,3390,1,3.6,3.7,3.533333333333333,0.691532682220742,3.533333333333333,0.691532682220742,2.7600000000000002,0,-0.1,0.1
88,6,4,894,0,3.7,3.7,3.575,0.7034950213206708,3.533333333333333,0.691532682220742,2.7600000000000002,0,0.0,0.0
88,6,5,1825,0,3.7,3.7,3.6,0.7115044146806764,3.533333333333333,0.691532682220742,2.7600000000000002,0,0.0,0.0
88,6,6,896,0,3.7,3.7,3.6166666666666667,0.7170784070796687,3.533333333333333,0.691532682220742,2.7600000000000002,0,0.0,0.0
89,9,1,2261,1,2.6,2.6,2.6,0.0,2.6,0.0,3.533333333333333,0,,
89,9,2,1490,1,2.9,2.9,2.75,0.891651196895635,2.75,0.891651196895635,3.533333333333333,1,0.3,0.3
89,9,3,1241,1,3.0,3.0,2.8333333333333335,0.8377411290231652,2.8333333333333335,0.8377411290231652,3.533333333333333,1,0.1,0.1
89,9,4,1046,1,2.7,3.0,2.8,0.857838975944477,2.8,0.857838975944477,3.533333333333333,1,-0.3,0.3
89,9,5,1008,1,2.6,3.0,2.76,0.8830714305848376,2.76,0.8830714305848376,3.533333333333333,1,-0.4,0.4
89,9,6,1218,1,2.9,3.0,2.783333333333333,0.8672185391358657,2.783333333333333,0.8672185391358657,3.533333333333333,1,-0.1,0.1
89,9,7,1263,1,2.2,3.0,2.6999999999999997,0.9225768457173509,2.6999999999999997,0.9225768457173509,3.533333333333333,1,-0.8,0.8
89,9,8,1713,1,3.4,3.4,2.7874999999999996,0.8638662207107466,2.7874999999999996,0.8638662207107466,3.533333333333333,1,0.4,0.4
89,9,9,1632,0,3.4,3.4,2.855555555555555,0.8216616816450325,2.7874999999999996,0.8638662207107466,3.533333333333333,1,0.0,0.0
90,7,1,8218,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7874999999999996,0,,
