trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
88,6,5,1247,0,3.6,3.6,3.16,0.6516099206747887,3.0500000000000003,0.6882402914645295,2.8749999999999996,0,0.0,0.0
88,6,6,704,0,3.6,3.6,3.233333333333334,0.6364629487135014,3.0500000000000003,0.6882402914645295,2.8749999999999996,0,0.0,0.0
89,6,1,1335,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0500000000000003,0,,
89,6,2,1268,1,2.6,2.9,2.75,0.8529010023211832,2.75,0.8529010023211832,3.0500000000000003,1,-0.3,0.3
89,6,3,1143,1,3.5,3.5,3.0,0.708352896942531,3.0,0.708352896942531,3.0500000000000003,1,0.6,0.6
89,6,4,1150,1,3.4,3.5,3.1,0.6678770107531306,3.1,0.6678770107531306,3.0500000000000003,1,-0.1,0.1
89,6,5,1048,1,3.0,3.5,3.08,0.6744102684079833,3.08,0.6744102684079833,3.0500000000000003,0,-0.5,0.5
89,6,6,1346,1,3.2,3.5,3.1,0.6669047194029329,3.1,0.6669047194029329,3.0500000000000003,0,-0.3,0.3
90,5,1,1314,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1,0,,
90,5,2,1416,1,3.4,3.4,3.05,0.6846613232806709,3.05,0.6846613232806709,3.1,1,0.7,0.7
90,5,3,1366,1,2.9,3.4,3.0,0.7056806538266336,3.0,0.7056806538266336,3.1,0,-0.5,0.5
90,5,4,1501,1,3.3,3.4,3.075,0.6741173277684183,3.075,0.6741173277684183,3.1,1,-0.1,0.1
90,5,5,1221,0,3.4,3.4,3.14,0.6525206211334866,3.075,0.6741173277684183,3.1,0,0.0,0.0
91,5,1,2647,1,3.4,3.4,3.4,0.0,3.4,0.0,3.075,0,,
91,5,2,1422,1,3.1,3.4,3.25,0.6295350927388327,3.25,0.6295350927388327,3.075,0,-0.3,0.3
91,5,3,1108,1,2.5,3.4,3.0,0.7037818010785812,3.0,0.7037818010785812,3.075,0,-0.9,0.9
91,5,4,960,0,3.4,3.4,3.1,0.6635462951115324,3.0,0.7037818010785812,3.075,1,0.0,0.0
91,5,5,915,0,3.4,3.4,3.16,0.6454864723011271,3.0,0.7037818010785812,3.075,0,0.0,0.0
92,5,1,1022,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0,0,,
92,5,2,1304,0,3.8,3.8,3.8,0.7849553941213689,3.8,0.0,3.0,0,0.0,0.0
92,5,3,688,0,3.8,3.8,3.7999999999999994,0.7843822247173593,3.8,0.0,3.0,0,0.0,0.0
92,5,4,704,0,3.8,3.8,3.8,0.7838103090564005,3.8,0.0,3.0,0,0.0,0.0
92,5,5,633,0,3.8,3.8,3.8,0.7832396425744456,3.8,0.0,3.0,0,0.0,0.0
93,9,1,944,1,3.0,3.0,3.0,0.0,3.0,0.0,3.8,0,,
93,9,2,1023,1,3.7,3.7,3.35,0.6235141990834175,3.35,0.6235141990834175,3.8,1,0.7,0.7
93,9,3,960,1,3.2,3.7,3.3000000000000003,0.623175598115777,3.3000000000000003,0.623175598115777,3.8,0,-0.5,0.5
93,9,4,1195,0,3.7,3.7,3.4000000000000004,0.626651219647248,3.3000000000000003,0.623175598115777,3.8,0,0.0,0.0
93,9,5,677,0,3.7,3.7,3.46,0.636077212021606,3.3000000000000003,0.623175598115777,3.8,0,0.0,0.0
93,9,6,606,0,3.7,3.7,3.5,0.6451953628762813,3.3000000000000003,0.623175598115777,3.8,0,0.0,0.0
93,9,7,619,0,3.7,3.7,3.5285714285714285,0.6529670247594136,3.3000000000000003,0.623175598115777,3.8,0,0.0,0.0
93,9,8,630,0,3.7,3.7,3.55,0.6594062077070475,3.3000000000000003,0.623175598115777,3.8,0,0.0,0.0
93,9,9,633,0,3.7,3.7,3.566666666666667,0.6647241815579548,3.3000000000000003,0.623175598115777,3.8,0,0.0,0.0
94,5,1,2236,1,4.2,4.2,4.2,0.0,4.2,0.0,3.3000000000000003,0,,
94,5,2,1475,0,4.2,4.2,4.2,1.0678688306817217,4.2,0.0,3.3000000000000003,0,0.0,0.0
94,5,3,562,0,4.2,4.2,4.2,1.0671047026191627,4.2,0.0,3.3000000000000003,0,0.0,0.0
94,5,4,854,0,4.2,4.2,4.2,1.0663422125592301,4.2,0.0,3.3000000000000003,0,0.0,0.0
94,5,5,593,0,4.2,4.2,4.2,1.0655813546581745,4.2,0.0,3.3000000000000003,0,0.0,0.0
95,9,1,1296,1,3.6,3.6,3.6,0.0,3.6,0.0,4.2,0,,
95,9,2,1661,1,2.7,3.6,3.1500000000000004,0.6495621678925934,3.1500000000000004,0.6495621678925934,4.2,0,-0.9,0.9
95,9,3,1144,0,3.6,3.6,3.3000000000000003,0.6233045184556845,3.1500000000000004,0.6495621678925934,4.2,0,0.0,0.0
95,9,4,795,0,3.6,3.6,3.375,0.6231760620044059,3.1500000000000004,0.6495621678925934,4.2,0,0.0,0.0
95,9,5,623,0,3.6,3.6,3.4200000000000004,0.6272115546429453,3.1500000000000004,0.6495621678925934,4.2,0,0.0,0.0
95,9,6,637,0,3.6,3.6,3.4500000000000006,0.6315015446130409,3.1500000000000004,0.6495621678925934,4.2,0,0.0,0.0
95,9,7,617,0,3.6,3.6,3.471428571428572,0.6352720392231567,3.1500000000000004,0.6495621678925934,4.2,0,0.0,0.0
95,9,8,610,0,3.6,3.6,3.4875000000000007,0.638432695291751,3.1500000000000004,0.6495621678925934,4.2,0,0.0,0.0
95,9,9,582,0,3.6,3.6,3.500000000000001,0.6410488764297394,3.1500000000000004,0.6495621678925934,4.2,0,0.0,0.0
96,5,1,1449,1,1.8,1.8,1.8,0.0,1.8,0.0,3.1500000000000004,0,,
96,5,2,1366,1,2.6,2.6,2.2,1.2940062778792887,2.2,1.2940062778792887,3.1500000000000004,1,0.8,0.8
96,5,3,1031,1,3.6,3.6,2.6666666666666665,0.9129622543774909,2.6666666666666665,0.9129622543774909,3.1500000000000004,1,1.0,1.0
96,5,4,1144,0,3.6,3.6,2.9,0.7589706282629298,2.6666666666666665,0.9129622543774909,3.1500000000000004,1,0.0,0.0
96,5,5,914,0,3.6,3.6,3.04,0.6881636656851557,2.6666666666666665,0.9129622543774909,3.1500000000000004,1,0.0,0.0
97,7,1,1364,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6666666666666665,0,,
97,7,2,1384,1,3.2,3.2,3.1500000000000004,0.6476785064356734,3.1500000000000004,0.6476785064356734,2.6666666666666665,0,0.1,0.1
97,7,3,1137,1,2.9,3.2,3.066666666666667,0.6757723094172903,3.066666666666667,0.6757723094172903,2.6666666666666665,0,-0.3,0.3
97,7,4,1296,1,3.3,3.3,3.125,0.654432171669239,3.125,0.654432171669239,2.6666666666666665,0,0.1,0.1
97,7,5,1903,0,3.3,3.3,3.16,0.643663559460824,3.125,0.654432171669239,2.6666666666666665,0,0.0,0.0
97,7,6,880,0,3.3,3.3,3.1833333333333336,0.6373129101276062,3.125,0.654432171669239,2.6666666666666665,0,0.0,0.0
97,7,7,755,0,3.3,3.3,3.2,0.6331449882746331,3.125,0.654432171669239,2.6666666666666665,0,0.0,0.0
98,9,1,1230,1,2.8,2.8,2.8,0.0,2.8,0.0,3.125,0,,
98,9,2,1824,1,2.5,2.8,2.65,0.9212575479274293,2.65,0.9212575479274293,3.125,1,-0.3,0.3
98,9,3,967,1,3.8,3.8,3.033333333333333,0.6875365542354543,3.033333333333333,0.6875365542354543,3.125,1,1.0,1.0
98,9,4,1337,0,3.8,3.8,3.2249999999999996,0.6280887862523722,3.033333333333333,0.6875365542354543,3.125,0,0.0,0.0
98,9,5,864,0,3.8,3.8,3.34,0.6184699583718907,3.033333333333333,0.6875365542354543,3.125,0,0.0,0.0
98,9,6,775,0,3.8,3.8,3.4166666666666665,0.6236438277828329,3.033333333333333,0.6875365542354543,3.125,0,0.0,0.0
98,9,7,792,0,3.8,3.8,3.4714285714285715,0.6328389596034896,3.033333333333333,0.6875365542354543,3.125,0,0.0,0.0
98,9,8,1152,0,3.8,3.8,3.5125,0.6425591625657986,3.033333333333333,0.6875365542354543,3.125,0,0.0,0.0
98,9,9,1113,0,3.8,3.8,3.5444444444444447,0.6516719474043886,3.033333333333333,0.6875365542354543,3.125,0,0.0,0.0
99,8,1,1917,1,4.2,4.2,4.2,0.0,4.2,0.0,3.033333333333333,0,,
99,8,2,1416,0,4.2,4.2,4.2,1.060000772220368,4.2,0.0,3.033333333333333,0,0.0,0.0
99,8,3,1000,0,4.2,4.2,4.2,1.0592784547448555,4.2,0.0,3.033333333333333,0,0.0,0.0
99,8,4,911,0,4.2,4.2,4.2,1.0585576118884956,4.2,0.0,3.033333333333333,0,0.0,0.0
99,8,5,751,0,4.2,4.2,4.2,1.0578382386406888,4.2,0.0,3.033333333333333,0,0.0,0.0
99,8,6,697,0,4.2,4.2,4.2,1.0571203300146383,4.2,0.0,3.033333333333333,0,0.0,0.0
99,8,7,953,0,4.2,4.2,4.2,1.0564038810472058,4.2,0.0,3.033333333333333,0,0.0,0.0
99,8,8,959,0,4.2,4.2,4.2,1.0556888867987668,4.2,0.0,3.033333333333333,0,0.0,0.0
100,5,1,2504,1,2.0,2.0,2.0,0.0,2.0,0.0,4.2,0,,
100,5,2,1833,1,3.8,3.8,2.9,0.7648926256311661,2.9,0.7648926256311661,4.2,1,1.8,1.8
100,5,3,1399,0,3.8,3.8,3.1999999999999997,0.6387740954464866,2.9,0.7648926256311661,4.2,1,0.0,0.0
100,5,4,671,0,3.8,3.8,3.3499999999999996,0.6217864896906143,2.9,0.7648926256311661,4.2,0,0.0,0.0
100,5,5,640,0,3.8,3.8,3.44,0.6285313141787175,2.9,0.7648926256311661,4.2,0,0.0,0.0
101,5,1,2140,1,3.8,3.8,3.8,0.0,3.8,0.0,2.9,0,,
101,5,2,1609,0,3.8,3.8,3.8,0.7682367262506534,3.8,0.0,2.9,0,0.0,0.0
101,5,3,636,0,3.8,3.8,3.7999999999999994,0.7677223393658967,3.8,0.0,2.9,0,0.0,0.0
101,5,4,627,0,3.8,3.8,3.8,0.7672089843507106,3.8,0.0,2.9,0,0.0,0.0
101,5,5,592,0,3.8,3.8,3.8,0.766696657759786,3.8,0.0,2.9,0,0.0,0.0
102,9,1,1786,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.8,0,,
102,9,2,1320,1,4.2,4.2,2.95,0.7400628864487135,2.95,0.7400628864487135,3.8,1,2.5,2.5
102,9,3,1729,0,4.2,4.2,3.366666666666667,0.6240441863939636,2.95,0.7400628864487135,3.8,1,0.0,0.0
102,9,4,887,0,4.2,4.2,3.575,0.6631503798497146,2.95,0.7400628864487135,3.8,0,0.0,0.0
102,9,5,616,0,4.2,4.2,3.7,0.7148760349585725,2.95,0.7400628864487135,3.8,0,0.0,0.0
102,9,6,975,0,4.2,4.2,3.783333333333333,0.7585769082173853,2.95,0.7400628864487135,3.8,0,0.0,0.0
102,9,7,986,0,4.2,4.2,3.8428571428571425,0.7934217923586223,2.95,0.7400628864487135,3.8,0,0.0,0.0
102,9,8,913,0,4.2,4.2,3.8874999999999997,0.8211964732158757,2.95,0.7400628864487135,3.8,0,0.0,0.0
102,9,9,911,0,4.2,4.2,3.922222222222222,0.8436093673706231,2.95,0.7400628864487135,3.8,0,0.0,0.0
103,6,1,1087,1,2.3,2.3,2.3,0.0,2.3,0.0,2.95,0,,
103,6,2,1501,1,3.0,3.0,2.65,0.9428679653058535,2.65,0.9428679653058535,2.95,1,0.7,0.7
103,6,3,1756,1,3.3,3.3,2.8666666666666667,0.7937106770891963,2.8666666666666667,0.7937106770891963,2.95,1,0.3,0.3
103,6,4,1335,1,2.9,3.3,2.875,0.7880973549916799,2.875,0.7880973549916799,2.95,1,-0.4,0.4
103,6,5,1231,1,3.3,3.3,2.96,0.7391316502019618,2.96,0.7391316502019618,2.95,1,0.0,0.0
103,6,6,1363,0,3.3,3.3,3.016666666666667,0.7101534463718622,2.96,0.7391316502019618,2.95,1,0.0,0.0
104,10,1,1021,1,3.6,3.6,3.6,0.0,3.6,0.0,2.96,0,,
104,10,2,1985,0,3.6,3.6,3.6,0.6707814701367735,3.6,0.0,2.96,0,0.0,0.0
104,10,3,1658,0,3.6,3.6,3.6,0.6703440514595836,3.6,0.0,2.96,0,0.0,0.0
104,10,4,701,0,3.6,3.6,3.6,0.6699074873940928,3.6,0.0,2.96,0,0.0,0.0
104,10,5,704,0,3.6,3.6,3.6,0.6694717751610751,3.6,0.0,2.96,0,0.0,0.0
104,10,6,672,0,3.6,3.6,3.6,0.6690369119939419,3.6,0.0,2.96,0,0.0,0.0
104,10,7,672,0,3.6,3.6,3.6000000000000005,0.6686028951386677,3.6,0.0,2.96,0,0.0,0.0
104,10,8,728,0,3.6,3.6,3.6000000000000005,0.6681697218537164,3.6,0.0,2.96,0,0.0,0.0
104,10,9,841,0,3.6,3.6,3.6000000000000005,0.6677373894099699,3.6,0.0,2.96,0,0.0,0.0
104,10,10,1775,0,3.6,3.6,3.6000000000000005,0.6673058950906543,3.6,0.0,2.96,0,0.0,0.0
105,7,1,1150,1,2.9,2.9,2.9,0.0,2.9,0.0,3.6,0,,
105,7,2,1633,1,2.5,2.9,2.7,0.9033728323493041,2.7,0.9033728323493041,3.6,1,-0.4,0.4
105,7,3,1440,1,3.0,3.0,2.8000000000000003,0.8331608573120881,2.8000000000000003,0.8331608573120881,3.6,1,0.1,0.1
105,7,4,1679,1,2.9,3.0,2.825,0.8162010328123886,2.825,0.8162010328123886,3.6,1,-0.1,0.1
105,7,5,1185,1,3.7,3.7,3.0,0.7151936280096259,3.0,0.7151936280096259,3.6,1,0.7,0.7
105,7,6,1071,0,3.7,3.7,3.1166666666666667,0.6649754188632145,3.0,0.7151936280096259,3.6,1,0.0,0.0
105,7,7,952,0,3.7,3.7,3.1999999999999997,0.6396622027873586,3.0,0.7151936280096259,3.6,0,0.0,0.0
106,9,1,3066,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0,0,,
106,9,2,1438,1,3.3,3.3,3.0,0.7144021069190448,3.0,0.7144021069190448,3.0,1,0.6,0.6
106,9,3,1231,1,2.7,3.3,2.9,0.7685213074469699,2.9,0.7685213074469699,3.0,1,-0.6,0.6
106,9,4,1008,1,3.2,3.3,2.9749999999999996,0.7263253863654919,2.9749999999999996,0.7263253863654919,3.0,1,-0.1,0.1
106,9,5,1072,1,3.8,3.8,3.1399999999999997,0.655584349793874,3.1399999999999997,0.655584349793874,3.0,1,0.5,0.5
106,9,6,1001,0,3.8,3.8,3.25,0.6281894477073995,3.1399999999999997,0.655584349793874,3.0,0,0.0,0.0
106,9,7,622,0,3.8,3.8,3.3285714285714287,0.6197634664748138,3.1399999999999997,0.655584349793874,3.0,0,0.0,0.0
106,9,8,668,0,3.8,3.8,3.3875,0.6197895931151477,3.1399999999999997,0.655584349793874,3.0,0,0.0,0.0
106,9,9,660,0,3.8,3.8,3.4333333333333336,0.623540771909483,3.1399999999999997,0.655584349793874,3.0,0,0.0,0.0
107,10,1,1050,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1399999999999997,0,,
107,10,2,1751,1,4.0,4.0,3.3,0.6215917169865302,3.3,0.6215917169865302,3.1399999999999997,1,1.4,1.4
107,10,3,1433,0,4.0,4.0,3.533333333333333,0.6436103418242473,3.3,0.6215917169865302,3.1399999999999997,0,0.0,0.0
107,10,4,840,0,4.0,4.0,3.65,0.6844669182777388,3.3,0.6215917169865302,3.1399999999999997,0,0.0,0.0
107,10,5,1006,0,4.0,4.0,3.72,0.7167414031529857,3.3,0.6215917169865302,3.1399999999999997,0,0.0,0.0
107,10,6,746,0,4.0,4.0,3.766666666666667,0.7409315895032696,3.3,0.6215917169865302,3.1399999999999997,0,0.0,0.0
107,10,7,768,0,4.0,4.0,3.8000000000000003,0.7593086071244022,3.3,0.6215917169865302,3.1399999999999997,0,0.0,0.0
107,10,8,681,0,4.0,4.0,3.825,0.7735879285562955,3.3,0.6215917169865302,3.1399999999999997,0,0.0,0.0
107,10,9,958,0,4.0,4.0,3.8444444444444446,0.7849256350761519,3.3,0.6215917169865302,3.1399999999999997,0,0.0,0.0
107,10,10,807,0,4.0,4.0,3.8600000000000003,0.7940985455219021,3.3,0.6215917169865302,3.1399999999999997,0,0.0,0.0
108,8,1,1791,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3,0,,
108,8,2,1512,1,3.4,3.4,3.05,0.6931486941626965,3.05,0.6931486941626965,3.3,1,0.7,0.7
108,8,3,1280,1,2.4,3.4,2.8333333333333335,0.8136640951403056,2.8333333333333335,0.8136640951403056,3.3,0,-1.0,1.0
108,8,4,1199,1,3.2,3.4,2.925,0.7570419817877044,2.925,0.7570419817877044,3.3,1,-0.2,0.2
108,8,5,1011,1,2.6,3.4,2.86,0.7957854825023455,2.86,0.7957854825023455,3.3,1,-0.8,0.8
108,8,6,782,0,3.4,3.4,2.9499999999999997,0.7422845494534561,2.86,0.7957854825023455,3.3,1,0.0,0.0
108,8,7,624,0,3.4,3.4,3.014285714285714,0.7085139438990533,2.86,0.7957854825023455,3.3,1,0.0,0.0
108,8,8,615,0,3.4,3.4,3.0624999999999996,0.6859681403709363,2.86,0.7957854825023455,3.3,0,0.0,0.0
109,7,1,1562,1,3.1,3.1,3.1,0.0,3.1,0.0,2.86,0,,
109,7,2,2014,1,2.7,3.1,2.9000000000000004,0.769575801062018,2.9000000000000004,0.769575801062018,2.86,0,-0.4,0.4
109,7,3,1223,1,3.7,3.7,3.1666666666666665,0.6469293664314448,3.1666666666666665,0.6469293664314448,2.86,1,0.6,0.6
109,7,4,1576,0,3.7,3.7,3.3,0.6202256064978816,3.1666666666666665,0.6469293664314448,2.86,0,0.0,0.0
109,7,5,656,0,3.7,3.7,3.38,0.61741356317713,3.1666666666666665,0.6469293664314448,2.86,0,0.0,0.0
109,7,6,641,0,3.7,3.7,3.433333333333333,0.6211180288702025,3.1666666666666665,0.6469293664314448,2.86,0,0.0,0.0
109,7,7,695,0,3.7,3.7,3.471428571428571,0.6263981231925916,3.1666666666666665,0.6469293664314448,2.86,0,0.0,0.0
110,7,1,1054,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1666666666666665,0,,
110,7,2,1443,1,3.7,3.7,3.4000000000000004,0.617225203847333,3.4000000000000004,0.617225203847333,3.1666666666666665,0,0.6,0.6
110,7,3,1309,0,3.7,3.7,3.5,0.6311397692373365,3.4000000000000004,0.617225203847333,3.1666666666666665,0,0.0,0.0
110,7,4,1136,0,3.7,3.7,3.55,0.6436005063093189,3.4000000000000004,0.617225203847333,3.1666666666666665,0,0.0,0.0
110,7,5,683,0,3.7,3.7,3.5799999999999996,0.6526194872373572,3.4000000000000004,0.617225203847333,3.1666666666666665,0,0.0,0.0
110,7,6,701,0,3.7,3.7,3.5999999999999996,0.6591712214192766,3.4000000000000004,0.617225203847333,3.1666666666666665,0,0.0,0.0
110,7,7,712,0,3.7,3.7,3.614285714285714,0.6640521750781178,3.4000000000000004,0.617225203847333,3.1666666666666665,0,0.0,0.0
111,10,1,1165,1,2.3,2.3,2.3,0.0,2.3,0.0,3.4000000000000004,0,,
111,10,2,1493,1,2.5,2.5,2.4,1.1410904340326304,2.4,1.1410904340326304,3.4000000000000004,1,0.2,0.2
111,10,3,904,1,3.5,3.5,2.766666666666667,0.8554519155382021,2.766666666666667,0.8554519155382021,3.4000000000000004,1,1.0,1.0
111,10,4,995,1,3.2,3.5,2.875,0.7836952652435341,2.875,0.7836952652435341,3.4000000000000004,1,-0.3,0.3
111,10,5,1159,1,3.6,3.6,3.02,0.7029741619075004,3.02,0.7029741619075004,3.4000000000000004,1,0.1,0.1
111,10,6,1454,1,4.1,4.1,3.1999999999999997,0.6358645071849699,3.1999999999999997,0.6358645071849699,3.4000000000000004,0,0.5,0.5
111,10,7,887,0,4.1,4.1,3.3285714285714283,0.6160355234325525,3.1999999999999997,0.6358645071849699,3.4000000000000004,0,0.0,0.0
111,10,8,715,0,4.1,4.1,3.425,0.618303888711029,3.1999999999999997,0.6358645071849699,3.4000000000000004,0,0.0,0.0
111,10,9,783,0,4.1,4.1,3.5,0.630149066466588,3.1999999999999997,0.6358645071849699,3.4000000000000004,0,0.0,0.0
111,10,10,784,0,4.1,4.1,3.56,0.6455982616028448,3.1999999999999997,0.6358645071849699,3.4000000000000004,0,0.0,0.0
112,5,1,1358,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1999999999999997,0,,
112,5,2,1673,1,3.1,3.1,3.1,0.6695322107971833,3.1,0.6695322107971833,3.1999999999999997,0,0.0,0.0
112,5,3,1831,1,3.9,3.9,3.3666666666666667,0.6148765623760711,3.3666666666666667,0.6148765623760711,3.1999999999999997,0,0.8,0.8
112,5,4,1167,0,3.9,3.9,3.5,0.629213072741731,3.3666666666666667,0.6148765623760711,3.1999999999999997,0,0.0,0.0
112,5,5,1449,0,3.9,3.9,3.5799999999999996,0.6506616428503392,3.3666666666666667,0.6148765623760711,3.1999999999999997,0,0.0,0.0
113,10,1,990,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3666666666666667,0,,
113,10,2,1185,1,3.6,3.6,3.1,0.669691192420953,3.1,0.669691192420953,3.3666666666666667,1,1.0,1.0
113,10,3,1224,1,2.9,3.6,3.033333333333333,0.6984563478423471,3.033333333333333,0.6984563478423471,3.3666666666666667,0,-0.7,0.7
113,10,4,1065,0,3.6,3.6,3.175,0.6430601122497852,3.033333333333333,0.6984563478423471,3.3666666666666667,0,0.0,0.0
113,10,5,598,0,3.6,3.6,3.2600000000000002,0.6228956974335551,3.033333333333333,0.6984563478423471,3.3666666666666667,0,0.0,0.0
113,10,6,705,0,3.6,3.6,3.316666666666667,0.6154985570291954,3.033333333333333,0.6984563478423471,3.3666666666666667,0,0.0,0.0
113,10,7,665,0,3.6,3.6,3.3571428571428577,0.6132551068644818,3.033333333333333,0.6984563478423471,3.3666666666666667,0,0.0,0.0
113,10,8,903,0,3.6,3.6,3.3875000000000006,0.6132192974823393,3.033333333333333,0.6984563478423471,3.3666666666666667,0,0.0,0.0
113,10,9,937,1,1.7000000000000002,3.6,3.2000000000000006,0.6368973998002663,2.885185185185185,0.7801080518188638,3.3666666666666667,0,-1.9,1.9
113,10,10,1162,0,3.6,3.6,3.2400000000000007,0.6274827429340564,2.885185185185185,0.7801080518188638,3.3666666666666667,0,0.0,0.0
114,10,1,1390,1,3.9,3.9,3.9,0.0,3.9,0.0,2.885185185185185,0,,
114,10,2,5313,0,3.9,3.9,3.9,0.8139681625292892,3.9,0.0,2.885185185185185,0,0.0,0.0
114,10,3,1144,0,3.9,3.9,3.9,0.8134892168199606,3.9,0.0,2.885185185185185,0,0.0,0.0
114,10,4,664,0,3.9,3.9,3.9,0.8130111155639584,3.9,0.0,2.885185185185185,0,0.0,0.0
114,10,5,623,0,3.9,3.9,3.9,0.8125338562826989,3.9,0.0,2.885185185185185,0,0.0,0.0
114,10,6,576,0,3.9,3.9,3.9,0.8120574365077713,3.9,0.0,2.885185185185185,0,0.0,0.0
114,10,7,608,0,3.9,3.9,3.8999999999999995,0.8115818537808841,3.9,0.0,2.885185185185185,0,0.0,0.0
114,10,8,752,0,3.9,3.9,3.8999999999999995,0.8111071056538124,3.9,0.0,2.885185185185185,0,0.0,0.0
114,10,9,630,0,3.9,3.9,3.8999999999999995,0.8106331896883439,3.9,0.0,2.885185185185185,0,0.0,0.0
114,10,10,610,0,3.9,3.9,3.8999999999999995,0.8101601034562272,3.9,0.0,2.885185185185185,0,0.0,0.0
115,9,1,1110,1,2.2,2.2,2.2,0.0,2.2,0.0,3.9,0,,
115,9,2,1377,1,3.0,3.0,2.6,0.9849566981966607,2.6,0.9849566981966607,3.9,1,0.8,0.8
115,9,3,752,1,3.9,3.9,3.033333333333333,0.7008706287489112,3.033333333333333,0.7008706287489112,3.9,1,0.9,0.9
115,9,4,1408,0,3.9,3.9,3.25,0.626266428889129,3.033333333333333,0.7008706287489112,3.9,0,0.0,0.0
115,9,5,840,0,3.9,3.9,3.38,0.614462963227772,3.033333333333333,0.7008706287489112,3.9,0,0.0,0.0
115,9,6,615,0,3.9,3.9,3.4666666666666663,0.621550866456761,3.033333333333333,0.7008706287489112,3.9,0,0.0,0.0
115,9,7,689,0,3.9,3.9,3.528571428571428,0.6336905246474549,3.033333333333333,0.7008706287489112,3.9,0,0.0,0.0
115,9,8,632,0,3.9,3.9,3.5749999999999993,0.6464001024795315,3.033333333333333,0.7008706287489112,3.9,0,0.0,0.0
115,9,9,800,0,3.9,3.9,3.6111111111111103,0.6582554667139822,3.033333333333333,0.7008706287489112,3.9,0,0.0,0.0
116,10,1,1672,1,3.3,3.3,3.3,0.0,3.3,0.0,3.033333333333333,0,,
116,10,2,1408,1,3.0,3.3,3.15,0.6528650081709153,3.15,0.6528650081709153,3.033333333333333,0,-0.3,0.3
116,10,3,1296,1,2.1,3.3,2.8000000000000003,0.8395571192609386,2.8000000000000003,0.8395571192609386,3.033333333333333,0,-1.2,1.2
116,10,4,1200,1,4.3,4.3,3.175,0.6461546290151461,3.175,0.6461546290151461,3.033333333333333,1,1.0,1.0
116,10,5,1240,0,4.3,4.3,3.4,0.6160687930334672,3.175,0.6461546290151461,3.033333333333333,0,0.0,0.0
116,10,6,711,0,4.3,4.3,3.5500000000000003,0.6403124237432849,3.175,0.6461546290151461,3.033333333333333,0,0.0,0.0
116,10,7,737,0,4.3,4.3,3.6571428571428575,0.6774235612579866,3.175,0.6461546290151461,3.033333333333333,0,0.0,0.0
116,10,8,711,0,4.3,4.3,3.7375000000000003,0.714348339237355,3.175,0.6461546290151461,3.033333333333333,0,0.0,0.0
116,10,9,1160,0,4.3,4.3,3.8000000000000003,0.7475827713370609,3.175,0.6461546290151461,3.033333333333333,0,0.0,0.0
116,10,10,787,0,4.3,4.3,3.85,0.7765910167558829,3.175,0.6461546290151461,3.033333333333333,0,0.0,0.0
117,9,1,1125,1,3.1,3.1,3.1,0.0,3.1,0.0,3.175,0,,
117,9,2,1264,1,2.6,3.1,2.85,0.8126526490563007,2.85,0.8126526490563007,3.175,0,-0.5,0.5
117,9,3,1232,1,3.1,3.1,2.9333333333333336,0.760722866413428,2.9333333333333336,0.760722866413428,3.175,1,0.0,0.0
117,9,4,1282,1,3.3,3.3,3.0250000000000004,0.7107214644289278,3.0250000000000004,0.7107214644289278,3.175,1,0.2,0.2
117,9,5,1184,1,2.9,3.3,3.0000000000000004,0.7230516110459162,3.0000000000000004,0.7230516110459162,3.175,0,-0.4,0.4
117,9,6,1142,1,3.3,3.3,3.0500000000000003,0.6979277717666595,3.0500000000000003,0.6979277717666595,3.175,0,0.0,0.0
117,9,7,1007,0,3.3,3.3,3.085714285714286,0.6815716760658266,3.0500000000000003,0.6979277717666595,3.175,0,0.0,0.0
117,9,8,688,0,3.3,3.3,3.1125000000000003,0.6702114586615682,3.0500000000000003,0.6979277717666595,3.175,0,0.0,0.0
117,9,9,1081,0,3.3,3.3,3.1333333333333337,0.6619181167035231,3.0500000000000003,0.6979277717666595,3.175,0,0.0,0.0
118,5,1,1405,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0500000000000003,0,,
118,5,2,1280,1,2.0,2.5,2.25,1.2825854226536366,2.25,1.2825854226536366,3.0500000000000003,1,-0.5,0.5
118,5,3,1040,1,3.2,3.2,2.566666666666667,1.0161385424918874,2.566666666666667,1.0161385424918874,3.0500000000000003,1,0.7,0.7
118,5,4,1240,1,3.2,3.2,2.7250000000000005,0.8951378632091989,2.7250000000000005,0.8951378632091989,3.0500000000000003,1,0.0,0.0
118,5,5,1010,0,3.2,3.2,2.8200000000000003,0.828489894698769,2.7250000000000005,0.8951378632091989,3.0500000000000003,1,0.0,0.0
