trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
31,9,3,1086,1,2.7,2.9,2.7999999999999994,0.8758329368854164,2.7999999999999994,0.8758329368854164,2.7249999999999996,1,-0.2,0.2
31,9,4,1088,1,3.0,3.0,2.8499999999999996,0.8461964234719823,2.8499999999999996,0.8461964234719823,2.7249999999999996,1,0.1,0.1
31,9,5,1504,1,3.8,3.8,3.04,0.7618627582349206,3.04,0.7618627582349206,2.7249999999999996,1,0.8,0.8
31,9,6,1889,1,3.4,3.8,3.0999999999999996,0.7417737596479692,3.0999999999999996,0.7417737596479692,2.7249999999999996,0,-0.4,0.4
31,9,7,1074,0,3.8,3.8,3.1999999999999997,0.720132563554037,3.0999999999999996,0.7417737596479692,2.7249999999999996,0,0.0,0.0
31,9,8,1154,0,3.8,3.8,3.275,0.712138214888144,3.0999999999999996,0.7417737596479692,2.7249999999999996,0,0.0,0.0
31,9,9,2834,0,3.8,3.8,3.3333333333333335,0.7108236562399076,3.0999999999999996,0.7417737596479692,2.7249999999999996,0,0.0,0.0
32,5,1,1512,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0999999999999996,0,,
32,5,2,1236,1,2.8,2.8,2.75,0.9013878188659973,2.75,0.9013878188659973,3.0999999999999996,1,0.1,0.1
32,5,3,1272,1,1.7000000000000002,2.8,2.4,1.1492026221109428,2.4,1.1492026221109428,3.0999999999999996,1,-1.1,1.1
32,5,4,1457,1,2.1,2.8,2.3249999999999997,1.206199417757375,2.3249999999999997,1.206199417757375,3.0999999999999996,1,-0.7,0.7
32,5,5,3433,1,2.2,2.8,2.3,1.2236833254797865,2.3,1.2236833254797865,3.0999999999999996,1,-0.6,0.6
33,8,1,1482,1,3.5,3.5,3.5,0.0,3.5,0.0,2.3,0,,
33,8,2,2395,1,2.6,3.5,3.05,0.7570700243927646,3.05,0.7570700243927646,2.3,0,-0.9,0.9
33,8,3,1276,1,2.8,3.5,2.9666666666666663,0.7854996256114631,2.9666666666666663,0.7854996256114631,2.3,0,-0.7,0.7
33,8,4,1224,1,4.1,4.1,3.2499999999999996,0.7196605140003551,3.2499999999999996,0.7196605140003551,2.3,1,0.6,0.6
33,8,5,1409,0,4.1,4.1,3.4199999999999995,0.7303954998539465,3.2499999999999996,0.7196605140003551,2.3,0,0.0,0.0
33,8,6,1002,0,4.1,4.1,3.5333333333333328,0.757817310950566,3.2499999999999996,0.7196605140003551,2.3,0,0.0,0.0
33,8,7,878,0,4.1,4.1,3.614285714285714,0.7859667703995732,3.2499999999999996,0.7196605140003551,2.3,0,0.0,0.0
33,8,8,2088,1,3.0,4.1,3.5374999999999996,0.7576011097466538,3.2187499999999996,0.7228603560957633,2.3,0,-1.1,1.1
34,8,1,1536,1,1.9,1.9,1.9,0.0,1.9,0.0,3.2187499999999996,0,,
34,8,2,1303,1,2.4,2.4,2.15,1.3483424736172698,2.15,1.3483424736172698,3.2187499999999996,1,0.5,0.5
34,8,3,1351,1,2.4,2.4,2.233333333333333,1.276162255635133,2.233333333333333,1.276162255635133,3.2187499999999996,1,0.0,0.0
34,8,4,1448,1,2.7,2.7,2.3499999999999996,1.1797054805842442,2.3499999999999996,1.1797054805842442,3.2187499999999996,1,0.3,0.3
34,8,5,1159,1,3.7,3.7,2.6199999999999997,0.9810198774744578,2.6199999999999997,0.9810198774744578,3.2187499999999996,1,1.0,1.0
34,8,6,1657,1,3.2,3.7,2.7166666666666663,0.917043805229611,2.7166666666666663,0.917043805229611,3.2187499999999996,1,-0.5,0.5
34,8,7,1047,0,3.7,3.7,2.8571428571428568,0.8376336449329324,2.7166666666666663,0.917043805229611,3.2187499999999996,1,0.0,0.0
34,8,8,816,0,3.7,3.7,2.9624999999999995,0.7888672890887536,2.7166666666666663,0.917043805229611,3.2187499999999996,1,0.0,0.0
35,6,1,1330,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7166666666666663,0,,
35,6,2,1214,1,3.0,3.0,2.7,0.9246510649086683,2.7,0.9246510649086683,2.7166666666666663,1,0.6,0.6
35,6,3,1154,1,2.1,3.0,2.5,1.0600467852844373,2.5,1.0600467852844373,2.7166666666666663,1,-0.9,0.9
35,6,4,1029,1,3.4,3.4,2.725,0.9073348769596418,2.725,0.9073348769596418,2.7166666666666663,1,0.4,0.4
35,6,5,1720,1,3.1,3.4,2.8,0.862198989082099,2.8,0.862198989082099,2.7166666666666663,1,-0.3,0.3
35,6,6,1344,0,3.4,3.4,2.9,0.8102010261726684,2.8,0.862198989082099,2.7166666666666663,1,0.0,0.0
36,8,1,1798,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8,0,,
36,8,2,1712,1,3.1,3.1,2.6500000000000004,0.949664440631951,2.6500000000000004,0.949664440631951,2.8,1,0.9,0.9
36,8,3,1505,1,2.9,3.1,2.733333333333334,0.8955652053519255,2.733333333333334,0.8955652053519255,2.8,1,-0.2,0.2
36,8,4,1423,1,3.6,3.6,2.95,0.7844650250292048,2.95,0.7844650250292048,2.8,1,0.5,0.5
36,8,5,1448,1,3.0,3.6,2.96,0.7788806828457335,2.96,0.7788806828457335,2.8,1,-0.6,0.6
36,8,6,1441,1,3.7,3.7,3.0833333333333335,0.7379290045026516,3.0833333333333335,0.7379290045026516,2.8,1,0.1,0.1
36,8,7,1545,0,3.7,3.7,3.1714285714285713,0.719740333703193,3.0833333333333335,0.7379290045026516,2.8,0,0.0,0.0
36,8,8,1134,0,3.7,3.7,3.2375,0.7125034131940909,3.0833333333333335,0.7379290045026516,2.8,0,0.0,0.0
37,6,1,1372,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0833333333333335,0,,
37,6,2,1873,1,3.4,3.6,3.5,0.7431021277057226,3.5,0.7431021277057226,3.0833333333333335,0,-0.2,0.2
37,6,3,1160,1,2.5,3.6,3.1666666666666665,0.7174801584558125,3.1666666666666665,0.7174801584558125,3.0833333333333335,0,-1.1,1.1
37,6,4,1889,0,3.6,3.6,3.275,0.708238668454535,3.1666666666666665,0.7174801584558125,3.0833333333333335,0,0.0,0.0
37,6,5,1536,1,2.4,3.6,3.1,0.729634437381995,3.013333333333333,0.7548382814967006,3.0833333333333335,0,-1.2,1.2
37,6,6,1087,0,3.6,3.6,3.1833333333333336,0.7136361190064967,3.013333333333333,0.7548382814967006,3.0833333333333335,0,0.0,0.0
38,9,1,1911,1,3.1,3.1,3.1,0.0,3.1,0.0,3.013333333333333,0,,
38,9,2,1935,1,4.1,4.1,3.5999999999999996,0.7777082927931559,3.5999999999999996,0.7777082927931559,3.013333333333333,0,1.0,1.0
38,9,3,2808,1,3.0,4.1,3.4,0.716927445705641,3.4,0.716927445705641,3.013333333333333,0,-1.1,1.1
38,9,4,1848,0,4.1,4.1,3.5749999999999997,0.7662396017831652,3.4,0.716927445705641,3.013333333333333,0,0.0,0.0
38,9,5,1191,0,4.1,4.1,3.6799999999999997,0.8115748464210084,3.4,0.716927445705641,3.013333333333333,0,0.0,0.0
38,9,6,1016,0,4.1,4.1,3.75,0.8468452279777569,3.4,0.716927445705641,3.013333333333333,0,0.0,0.0
38,9,7,872,0,4.1,4.1,3.8000000000000003,0.8739014267660307,3.4,0.716927445705641,3.013333333333333,0,0.0,0.0
38,9,8,1105,0,4.1,4.1,3.8375000000000004,0.8948986084315329,3.4,0.716927445705641,3.013333333333333,0,0.0,0.0
38,9,9,1399,0,4.1,4.1,3.866666666666667,0.9114512954910361,3.4,0.716927445705641,3.013333333333333,0,0.0,0.0
39,10,1,1799,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4,0,,
39,10,2,1134,1,3.5,3.5,3.2,0.7125568231919277,3.2,0.7125568231919277,3.4,1,0.6,0.6
39,10,3,1385,1,3.0,3.5,3.1333333333333333,0.7229792458286682,3.1333333333333333,0.7229792458286682,3.4,0,-0.5,0.5
39,10,4,1306,1,3.2,3.5,3.1500000000000004,0.718215380880508,3.1500000000000004,0.718215380880508,3.4,0,-0.3,0.3
39,10,5,1389,1,2.4,3.5,3.0000000000000004,0.7615299060666854,3.0000000000000004,0.7615299060666854,3.4,0,-1.1,1.1
39,10,6,1809,0,3.5,3.5,3.0833333333333335,0.7331738980815788,3.0000000000000004,0.7615299060666854,3.4,0,0.0,0.0
39,10,7,1167,0,3.5,3.5,3.142857142857143,0.7177927219134514,3.0000000000000004,0.7615299060666854,3.4,0,0.0,0.0
39,10,8,1145,1,2.6,3.5,3.075,0.7339107575175607,2.9500000000000006,0.7792853869319724,3.4,0,-0.9,0.9
39,10,9,1208,1,2.8,3.5,3.0444444444444447,0.7421383283197491,2.933333333333334,0.7852787483018995,3.4,0,-0.7,0.7
39,10,10,1360,0,3.5,3.5,3.0900000000000003,0.7277386523328898,2.933333333333334,0.7852787483018995,3.4,0,0.0,0.0
40,9,1,1494,1,2.8,2.8,2.8,0.0,2.8,0.0,2.933333333333334,0,,
40,9,2,1037,1,2.2,2.8,2.5,1.049765231970235,2.5,1.049765231970235,2.933333333333334,1,-0.6,0.6
40,9,3,1216,1,2.9,2.9,2.6333333333333333,0.9532400886800065,2.6333333333333333,0.9532400886800065,2.933333333333334,1,0.1,0.1
40,9,4,1231,1,2.8,2.9,2.675,0.9239220708517538,2.675,0.9239220708517538,2.933333333333334,1,-0.1,0.1
40,9,5,1210,1,2.9,2.9,2.7199999999999998,0.8937233707443453,2.7199999999999998,0.8937233707443453,2.933333333333334,1,0.0,0.0
40,9,6,1889,1,2.9,2.9,2.7499999999999996,0.8738881825242609,2.7499999999999996,0.8738881825242609,2.933333333333334,1,0.0,0.0
40,9,7,1366,1,2.9,2.9,2.771428571428571,0.859727114326385,2.771428571428571,0.859727114326385,2.933333333333334,1,0.0,0.0
40,9,8,1280,1,3.6,3.6,2.8749999999999996,0.803368447269972,2.8749999999999996,0.803368447269972,2.933333333333334,1,0.7,0.7
40,9,9,1392,0,3.6,3.6,2.9555555555555553,0.7660820853450188,2.8749999999999996,0.803368447269972,2.933333333333334,1,0.0,0.0
41,6,1,2037,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8749999999999996,0,,
41,6,2,1359,1,3.7,3.7,3.4000000000000004,0.704858807539888,3.4000000000000004,0.704858807539888,2.8749999999999996,0,0.6,0.6
41,6,3,1444,1,3.2,3.7,3.3333333333333335,0.695164705846009,3.3333333333333335,0.695164705846009,2.8749999999999996,0,-0.5,0.5
41,6,4,1509,1,2.9,3.7,3.225,0.693833309244338,3.225,0.693833309244338,2.8749999999999996,0,-0.8,0.8
41,6,5,1746,0,3.7,3.7,3.3200000000000003,0.6926359755272566,3.225,0.693833309244338,2.8749999999999996,0,0.0,0.0
41,6,6,758,0,3.7,3.7,3.3833333333333333,0.6985213660049577,3.225,0.693833309244338,2.8749999999999996,0,0.0,0.0
42,6,1,1221,1,3.9,3.9,3.9,0.0,3.9,0.0,3.225,0,,
42,6,2,1641,1,2.5,3.9,3.2,0.6949892326107046,3.2,0.6949892326107046,3.225,0,-1.4,1.4
42,6,3,1039,0,3.9,3.9,3.4333333333333336,0.7073188814106407,3.2,0.6949892326107046,3.225,0,0.0,0.0
42,6,4,1299,0,3.9,3.9,3.5500000000000003,0.740504676608956,3.2,0.6949892326107046,3.225,0,0.0,0.0
42,6,5,1222,0,3.9,3.9,3.62,0.7675341095166542,3.2,0.6949892326107046,3.225,0,0.0,0.0
42,6,6,1320,1,3.0,3.9,3.516666666666667,0.727619882266357,3.1666666666666665,0.6987494723307548,3.225,0,-0.9,0.9
43,10,1,1254,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1666666666666665,0,,
43,10,2,984,1,2.8,2.8,2.8,0.8385975802727696,2.8,0.8385975802727696,3.1666666666666665,1,0.0,0.0
43,10,3,1288,1,3.7,3.7,3.1,0.710610526421779,3.1,0.710610526421779,3.1666666666666665,1,0.9,0.9
43,10,4,1408,1,3.1,3.7,3.1,0.7094522362851727,3.1,0.7094522362851727,3.1666666666666665,0,-0.6,0.6
43,10,5,1128,1,1.8,3.7,2.8400000000000003,0.8161574523417566,2.8400000000000003,0.8161574523417566,3.1666666666666665,0,-1.9,1.9
43,10,6,1560,0,3.7,3.7,2.983333333333334,0.7494100520447514,2.8400000000000003,0.8161574523417566,3.1666666666666665,1,0.0,0.0
43,10,7,1192,1,3.3,3.7,3.028571428571429,0.7318436502245067,2.905714285714286,0.7821478336647014,3.1666666666666665,1,-0.4,0.4
43,10,8,1648,1,3.6,3.7,3.1000000000000005,0.710192220707674,2.9925000000000006,0.7444650936904109,3.1666666666666665,0,-0.1,0.1
43,10,9,1383,1,3.3,3.7,3.1222222222222227,0.7038879276027407,3.0266666666666673,0.7310260907102735,3.1666666666666665,0,-0.4,0.4
43,10,10,1960,0,3.7,3.7,3.1800000000000006,0.6928922575055821,3.0266666666666673,0.7310260907102735,3.1666666666666665,0,0.0,0.0
44,10,1,1966,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0266666666666673,0,,
44,10,2,1312,1,2.8,2.8,2.8,0.8340948901140001,2.8,0.8340948901140001,3.0266666666666673,1,0.0,0.0
44,10,3,1191,1,3.1,3.1,2.9,0.7801330623276447,2.9,0.7801330623276447,3.0266666666666673,1,0.3,0.3
44,10,4,1299,1,3.8,3.8,3.125,0.6999619750825856,3.125,0.6999619750825856,3.0266666666666673,1,0.7,0.7
44,10,5,1478,1,3.4,3.8,3.18,0.6890865341684794,3.18,0.6890865341684794,3.0266666666666673,0,-0.4,0.4
44,10,6,1535,0,3.8,3.8,3.283333333333333,0.6816491721330935,3.18,0.6890865341684794,3.0266666666666673,0,0.0,0.0
44,10,7,904,0,3.8,3.8,3.357142857142857,0.6854072973534102,3.18,0.6890865341684794,3.0266666666666673,0,0.0,0.0
44,10,8,1569,0,3.8,3.8,3.4125,0.6929780337759273,3.18,0.6890865341684794,3.0266666666666673,0,0.0,0.0
44,10,9,1512,0,3.8,3.8,3.4555555555555557,0.7014783866944606,3.18,0.6890865341684794,3.0266666666666673,0,0.0,0.0
44,10,10,1055,1,2.3,3.8,3.34,0.6839531785615125,3.092,0.7072781123245471,3.0266666666666673,0,-1.5,1.5
45,9,1,1654,1,1.6,1.6,1.6,0.0,1.6,0.0,3.092,0,,
45,9,2,1984,1,3.2,3.2,2.4000000000000004,1.1124608895458887,2.4000000000000004,1.1124608895458887,3.092,1,1.6,1.6
45,9,3,1344,1,2.7,3.2,2.5000000000000004,1.0340224629995856,2.5000000000000004,1.0340224629995856,3.092,1,-0.5,0.5
45,9,4,3332,1,3.4,3.4,2.7250000000000005,0.8777566885426422,2.7250000000000005,0.8777566885426422,3.092,1,0.2,0.2
45,9,5,1716,1,3.2,3.4,2.8200000000000003,0.8206318208343212,2.8200000000000003,0.8206318208343212,3.092,1,-0.2,0.2
45,9,6,1225,1,2.6,3.4,2.7833333333333337,0.8402695125765419,2.7833333333333337,0.8402695125765419,3.092,1,-0.8,0.8
45,9,7,1375,1,4.7,4.7,3.0571428571428574,0.7210120524065616,3.0571428571428574,0.7210120524065616,3.092,1,1.3,1.3
45,9,8,1345,0,4.7,4.7,3.2625,0.6904242943244056,3.0571428571428574,0.7210120524065616,3.092,0,0.0,0.0
45,9,9,1015,0,4.7,4.7,3.4222222222222225,0.706909283282527,3.0571428571428574,0.7210120524065616,3.092,0,0.0,0.0
46,7,1,1574,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0571428571428574,0,,
46,7,2,1288,1,3.0,3.1,3.05,0.730136153327042,3.05,0.730136153327042,3.0571428571428574,0,-0.1,0.1
46,7,3,960,1,3.4,3.4,3.1666666666666665,0.7006014947134306,3.1666666666666665,0.7006014947134306,3.0571428571428574,0,0.3,0.3
46,7,4,1227,1,2.7,3.4,3.05,0.7284605424487739,3.05,0.7284605424487739,3.0571428571428574,0,-0.7,0.7
46,7,5,1528,1,2.6,3.4,2.96,0.761088553553493,2.96,0.761088553553493,3.0571428571428574,0,-0.8,0.8
46,7,6,1429,1,3.3,3.4,3.016666666666667,0.7380886255714119,3.016666666666667,0.7380886255714119,3.0571428571428574,1,-0.1,0.1
46,7,7,1199,0,3.4,3.4,3.0714285714285716,0.7194917737526554,3.016666666666667,0.7380886255714119,3.0571428571428574,0,0.0,0.0
47,8,1,1186,1,3.5,3.5,3.5,0.0,3.5,0.0,3.016666666666667,0,,
47,8,2,1545,1,2.1,3.5,2.8,0.8389002715991631,2.8,0.8389002715991631,3.016666666666667,0,-1.4,1.4
47,8,3,1015,1,4.1,4.1,3.233333333333333,0.6914191412232543,3.233333333333333,0.6914191412232543,3.016666666666667,1,0.6,0.6
47,8,4,1229,0,4.1,4.1,3.4499999999999997,0.7101872212401655,3.233333333333333,0.6914191412232543,3.016666666666667,0,0.0,0.0
47,8,5,1294,0,4.1,4.1,3.5799999999999996,0.7509211397607173,3.233333333333333,0.6914191412232543,3.016666666666667,0,0.0,0.0
47,8,6,3349,0,4.1,4.1,3.6666666666666665,0.7881857109690871,3.233333333333333,0.6914191412232543,3.016666666666667,0,0.0,0.0
47,8,7,1088,0,4.1,4.1,3.7285714285714286,0.8188195020285032,3.233333333333333,0.6914191412232543,3.016666666666667,0,0.0,0.0
47,8,8,1040,0,4.1,4.1,3.7750000000000004,0.8435667294822251,3.233333333333333,0.6914191412232543,3.016666666666667,0,0.0,0.0
48,9,1,1165,1,4.2,4.2,4.2,0.0,4.2,0.0,3.233333333333333,0,,
48,9,2,1649,1,3.8,4.2,4.0,0.9869637385453623,4.0,0.9869637385453623,3.233333333333333,0,-0.4,0.4
48,9,3,1569,0,4.2,4.2,4.066666666666666,1.0340980273449563,4.0,0.9869637385453623,3.233333333333333,0,0.0,0.0
48,9,4,1031,0,4.2,4.2,4.1,1.0575868893334617,4.0,0.9869637385453623,3.233333333333333,0,0.0,0.0
48,9,5,935,0,4.2,4.2,4.119999999999999,1.0712524530575493,4.0,0.9869637385453623,3.233333333333333,0,0.0,0.0
48,9,6,1129,0,4.2,4.2,4.133333333333332,1.079916526460904,4.0,0.9869637385453623,3.233333333333333,0,0.0,0.0
48,9,7,1070,0,4.2,4.2,4.1428571428571415,1.085693045967002,4.0,0.9869637385453623,3.233333333333333,0,0.0,0.0
48,9,8,986,0,4.2,4.2,4.149999999999999,1.0896536470009783,4.0,0.9869637385453623,3.233333333333333,0,0.0,0.0
48,9,9,1056,0,4.2,4.2,4.155555555555555,1.092399243703154,4.0,0.9869637385453623,3.233333333333333,0,0.0,0.0
49,9,1,1651,1,3.7,3.7,3.7,0.0,3.7,0.0,4.0,0,,
49,9,2,1351,1,3.6,3.7,3.6500000000000004,0.7711904024762682,3.6500000000000004,0.7711904024762682,4.0,0,-0.1,0.1
49,9,3,1768,1,3.4,3.7,3.566666666666667,0.7379402855633089,3.566666666666667,0.7379402855633089,4.0,0,-0.3,0.3
49,9,4,2159,0,3.7,3.7,3.6000000000000005,0.7488880646220326,3.566666666666667,0.7379402855633089,4.0,0,0.0,0.0
49,9,5,1111,0,3.7,3.7,3.62,0.7556296561711423,3.566666666666667,0.7379402855633089,4.0,0,0.0,0.0
49,9,6,1081,0,3.7,3.7,3.6333333333333333,0.7600079156965566,3.566666666666667,0.7379402855633089,4.0,0,0.0,0.0
49,9,7,1040,0,3.7,3.7,3.642857142857143,0.7629447349436098,3.566666666666667,0.7379402855633089,4.0,0,0.0,0.0
49,9,8,1729,1,3.0,3.7,3.5625,0.7321959576026559,3.4958333333333336,0.7128506837864766,4.0,0,-0.7,0.7
49,9,9,1543,0,3.7,3.7,3.577777777777778,0.7364240023103258,3.4958333333333336,0.7128506837864766,4.0,0,0.0,0.0
50,9,1,1317,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4958333333333336,0,,
50,9,2,1353,1,4.3,4.3,3.8499999999999996,0.8680170957268722,3.8499999999999996,0.8680170957268722,3.4958333333333336,0,0.9,0.9
50,9,3,1591,0,4.3,4.3,4.0,0.9652100469755839,3.8499999999999996,0.8680170957268722,3.4958333333333336,0,0.0,0.0
50,9,4,930,0,4.3,4.3,4.075,1.017676594211788,3.8499999999999996,0.8680170957268722,3.4958333333333336,0,0.0,0.0
50,9,5,1160,0,4.3,4.3,4.12,1.0497412808672226,3.8499999999999996,0.8680170957268722,3.4958333333333336,0,0.0,0.0
50,9,6,917,0,4.3,4.3,4.15,1.0710444055212571,3.8499999999999996,0.8680170957268722,3.4958333333333336,0,0.0,0.0
50,9,7,2963,1,3.4,4.3,4.042857142857143,0.9910685743305933,3.785714285714285,0.8269559573310851,3.4958333333333336,0,-0.9,0.9
50,9,8,1111,0,4.3,4.3,4.074999999999999,1.0130093793647539,3.785714285714285,0.8269559573310851,3.4958333333333336,0,0.0,0.0
50,9,9,1318,1,3.2,4.3,3.9777777777777774,0.9440973113405826,3.72063492063492,0.7921944536475745,3.4958333333333336,0,-1.1,1.1
51,8,1,1569,1,3.1,3.1,3.1,0.0,3.1,0.0,3.72063492063492,0,,
51,8,2,1327,1,3.5,3.5,3.3,0.6920137128145686,3.3,0.6920137128145686,3.72063492063492,0,0.4,0.4
51,8,3,1151,1,2.8,3.5,3.133333333333333,0.7194694642930326,3.133333333333333,0.7194694642930326,3.72063492063492,0,-0.7,0.7
51,8,4,1224,1,2.5,3.5,2.9749999999999996,0.7781256308299435,2.9749999999999996,0.7781256308299435,3.72063492063492,0,-1.0,1.0
51,8,5,995,0,3.5,3.5,3.0799999999999996,0.7351585186158179,2.9749999999999996,0.7781256308299435,3.72063492063492,1,0.0,0.0
51,8,6,791,0,3.5,3.5,3.15,0.7133870286398394,2.9749999999999996,0.7781256308299435,3.72063492063492,0,0.0,0.0
51,8,7,1094,0,3.5,3.5,3.1999999999999997,0.7014420841205125,2.9749999999999996,0.7781256308299435,3.72063492063492,0,0.0,0.0
51,8,8,1447,1,2.4,3.5,3.0999999999999996,0.7271114766502038,2.9031249999999993,0.8115232436899662,3.72063492063492,0,-1.1,1.1
52,5,1,1444,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9031249999999993,0,,
52,5,2,3041,1,4.2,4.2,3.4000000000000004,0.6933087936362363,3.4000000000000004,0.6933087936362363,2.9031249999999993,1,1.6,1.6
52,5,3,1526,0,4.2,4.2,3.6666666666666665,0.7664125308136391,3.4000000000000004,0.6933087936362363,2.9031249999999993,0,0.0,0.0
52,5,4,1361,0,4.2,4.2,3.8,0.8321580658938086,3.4000000000000004,0.6933087936362363,2.9031249999999993,0,0.0,0.0
52,5,5,774,0,4.2,4.2,3.88,0.8782658506356517,3.4000000000000004,0.6933087936362363,2.9031249999999993,0,0.0,0.0
53,7,1,1110,1,1.9,1.9,1.9,0.0,1.9,0.0,3.4000000000000004,0,,
53,7,2,1344,1,1.9,1.9,1.9,1.591954385674049,1.9,1.591954385674049,3.4000000000000004,1,0.0,0.0
53,7,3,1271,1,3.3,3.3,2.3666666666666667,1.1895377253370318,2.3666666666666667,1.1895377253370318,3.4000000000000004,1,1.4,1.4
53,7,4,1832,1,2.1,3.3,2.3,1.242645885984404,2.3,1.242645885984404,3.4000000000000004,1,-1.2,1.2
53,7,5,1248,1,2.4,3.3,2.32,1.2245957267104728,2.32,1.2245957267104728,3.4000000000000004,1,-0.9,0.9
53,7,6,1690,0,3.3,3.3,2.483333333333333,1.0938440980969255,2.32,1.2245957267104728,3.4000000000000004,1,0.0,0.0
53,7,7,847,0,3.3,3.3,2.6,1.0061233840635009,2.32,1.2245957267104728,3.4000000000000004,1,0.0,0.0
54,8,1,1221,1,2.7,2.7,2.7,0.0,2.7,0.0,2.32,0,,
54,8,2,3218,1,3.6,3.6,3.1500000000000004,0.7178285155786008,3.1500000000000004,0.7178285155786008,2.32,1,0.9,0.9
54,8,3,1761,1,3.1,3.6,3.1333333333333333,0.7211529469591874,3.1333333333333333,0.7211529469591874,2.32,0,-0.5,0.5
54,8,4,1598,1,2.6,3.6,3.0,0.7665428492253336,3.0,0.7665428492253336,2.32,0,-1.0,1.0
54,8,5,1319,1,3.1,3.6,3.02,0.7574154708538252,3.02,0.7574154708538252,2.32,1,-0.5,0.5
54,8,6,939,0,3.6,3.6,3.1166666666666667,0.7238746054700665,3.02,0.7574154708538252,2.32,0,0.0,0.0
54,8,7,629,0,3.6,3.6,3.185714285714286,0.7067900254375539,3.02,0.7574154708538252,2.32,0,0.0,0.0
54,8,8,712,0,3.6,3.6,3.2375000000000003,0.6979497560285399,3.02,0.7574154708538252,2.32,0,0.0,0.0
55,7,1,1724,1,3.1,3.1,3.1,0.0,3.1,0.0,3.02,0,,
55,7,2,1073,1,2.7,3.1,2.9000000000000004,0.8100085563660043,2.9000000000000004,0.8100085563660043,3.02,0,-0.4,0.4
55,7,3,1096,1,3.5,3.5,3.1,0.7256669984177264,3.1,0.7256669984177264,3.02,1,0.4,0.4
55,7,4,1199,1,3.0,3.5,3.075,0.732805779415547,3.075,0.732805779415547,3.02,0,-0.5,0.5
55,7,5,1160,0,3.5,3.5,3.16,0.7081158166769118,3.075,0.732805779415547,3.02,0,0.0,0.0
55,7,6,907,0,3.5,3.5,3.216666666666667,0.6966540011983143,3.075,0.732805779415547,3.02,0,0.0,0.0
55,7,7,1366,1,2.4,3.5,3.1,0.7234966708719786,2.9785714285714286,0.7691380887272203,3.02,0,-1.1,1.1
56,8,1,1239,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9785714285714286,0,,
56,8,2,863,1,3.2,3.2,3.0,0.7581511639164922,3.0,0.7581511639164922,2.9785714285714286,1,0.4,0.4
56,8,3,1048,1,2.6,3.2,2.8666666666666667,0.8221711987433942,2.8666666666666667,0.8221711987433942,2.9785714285714286,1,-0.6,0.6
56,8,4,976,1,2.3,3.2,2.7249999999999996,0.9066049338346164,2.7249999999999996,0.9066049338346164,2.9785714285714286,1,-0.9,0.9
56,8,5,1088,1,2.4,3.2,2.6599999999999997,0.9490605576194734,2.6599999999999997,0.9490605576194734,2.9785714285714286,1,-0.8,0.8
56,8,6,920,0,3.2,3.2,2.75,0.8888567179586601,2.6599999999999997,0.9490605576194734,2.9785714285714286,1,0.0,0.0
56,8,7,704,0,3.2,3.2,2.814285714285714,0.8488931638378738,2.6599999999999997,0.9490605576194734,2.9785714285714286,1,0.0,0.0
56,8,8,799,0,3.2,3.2,2.8625,0.8207755095337335,2.6599999999999997,0.9490605576194734,2.9785714285714286,1,0.0,0.0
57,6,1,1038,1,3.4,3.4,3.4,0.0,3.4,0.0,2.6599999999999997,0,,
57,6,2,1032,1,2.3,3.4,2.8499999999999996,0.8265688056377768,2.8499999999999996,0.8265688056377768,2.6599999999999997,0,-1.1,1.1
57,6,3,1639,1,2.1,3.4,2.5999999999999996,0.9866127720158312,2.5999999999999996,0.9866127720158312,2.6599999999999997,1,-1.3,1.3
57,6,4,1154,0,3.4,3.4,2.8,0.8544837727041554,2.5999999999999996,0.9866127720158312,2.6599999999999997,1,0.0,0.0
57,6,5,832,0,3.4,3.4,2.92,0.7887520889480454,2.5999999999999996,0.9866127720158312,2.6599999999999997,1,0.0,0.0
57,6,6,671,0,3.4,3.4,3.0,0.7521600101381778,2.5999999999999996,0.9866127720158312,2.6599999999999997,1,0.0,0.0
58,8,1,1616,1,3.3,3.3,3.3,0.0,3.3,0.0,2.5999999999999996,0,,
58,8,2,1103,1,2.3,3.3,2.8,0.8521391767021326,2.8,0.8521391767021326,2.5999999999999996,0,-1.0,1.0
58,8,3,1000,1,2.8,3.3,2.7999999999999994,0.8511384257089504,2.7999999999999994,0.8511384257089504,2.5999999999999996,1,-0.5,0.5
58,8,4,943,1,2.7,3.3,2.7749999999999995,0.8651418573016045,2.7749999999999995,0.8651418573016045,2.5999999999999996,1,-0.6,0.6
58,8,5,896,1,2.7,3.3,2.7599999999999993,0.8733366031662175,2.7599999999999993,0.8733366031662175,2.5999999999999996,1,-0.6,0.6
