trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,9,3,1430,1,2.4,3.1,2.766666666666667,0.7796413732348599,2.766666666666667,0.7796413732348599,2.6571428571428575,1,-0.7,0.7
28,9,4,1215,1,3.6,3.6,2.975,0.6707963349666535,2.975,0.6707963349666535,2.6571428571428575,1,0.5,0.5
28,9,5,1576,0,3.6,3.6,3.1,0.629270457284636,2.975,0.6707963349666535,2.6571428571428575,1,0.0,0.0
28,9,6,1081,0,3.6,3.6,3.1833333333333336,0.6136675446014377,2.975,0.6707963349666535,2.6571428571428575,0,0.0,0.0
28,9,7,1071,0,3.6,3.6,3.2428571428571433,0.6087637870722037,2.975,0.6707963349666535,2.6571428571428575,0,0.0,0.0
28,9,8,848,1,2.3,3.6,3.1250000000000004,0.6235605543786091,2.890625,0.7091496246661706,2.6571428571428575,0,-1.3,1.3
28,9,9,1074,0,3.6,3.6,3.1777777777777785,0.6143123455909111,2.890625,0.7091496246661706,2.6571428571428575,0,0.0,0.0
29,7,1,1623,1,2.5,2.5,2.5,0.0,2.5,0.0,2.890625,0,,
29,7,2,1446,1,2.9,2.9,2.7,0.8194510357550351,2.7,0.8194510357550351,2.890625,1,0.4,0.4
29,7,3,1178,1,2.1,2.9,2.5,0.9628624369026917,2.5,0.9628624369026917,2.890625,1,-0.8,0.8
29,7,4,1295,1,2.4,2.9,2.475,0.98006882916962,2.475,0.98006882916962,2.890625,1,-0.5,0.5
29,7,5,1450,1,3.1,3.1,2.6,0.8847740457922708,2.6,0.8847740457922708,2.890625,1,0.2,0.2
29,7,6,2934,0,3.1,3.1,2.6833333333333336,0.8253125910925343,2.6,0.8847740457922708,2.890625,1,0.0,0.0
29,7,7,1944,1,3.4,3.4,2.7857142857142856,0.7597749995140809,2.7142857142857144,0.8043656392665296,2.890625,1,0.3,0.3
30,7,1,1457,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7142857142857144,0,,
30,7,2,1146,1,2.7,2.8,2.75,0.7781359744374092,2.75,0.7781359744374092,2.7142857142857144,1,-0.1,0.1
30,7,3,1173,1,3.0,3.0,2.8333333333333335,0.7277197423402864,2.8333333333333335,0.7277197423402864,2.7142857142857144,1,0.2,0.2
30,7,4,1144,1,2.5,3.0,2.75,0.7750827537167695,2.75,0.7750827537167695,2.7142857142857144,1,-0.5,0.5
30,7,5,1320,1,3.1,3.1,2.82,0.7324586351282324,2.82,0.7324586351282324,2.7142857142857144,1,0.1,0.1
30,7,6,1625,1,3.1,3.1,2.8666666666666667,0.7060856878290329,2.8666666666666667,0.7060856878290329,2.7142857142857144,1,0.0,0.0
30,7,7,1871,0,3.1,3.1,2.9,0.6882323685380166,2.8666666666666667,0.7060856878290329,2.7142857142857144,1,0.0,0.0
31,6,1,1424,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8666666666666667,0,,
31,6,2,1210,1,3.2,3.2,2.85,0.7110994256518516,2.85,0.7110994256518516,2.8666666666666667,1,0.7,0.7
31,6,3,2056,1,3.0,3.2,2.9,0.6846337738202223,2.9,0.6846337738202223,2.8666666666666667,1,-0.2,0.2
31,6,4,1493,1,2.4,3.2,2.775,0.7506706041481865,2.775,0.7506706041481865,2.8666666666666667,1,-0.8,0.8
31,6,5,1242,1,2.5,3.2,2.7199999999999998,0.7830234596719468,2.7199999999999998,0.7830234596719468,2.8666666666666667,1,-0.7,0.7
31,6,6,1241,0,3.2,3.2,2.7999999999999994,0.733731111878061,2.7199999999999998,0.7830234596719468,2.8666666666666667,1,0.0,0.0
32,8,1,1262,1,3.6,3.6,3.6,0.0,3.6,0.0,2.7199999999999998,0,,
32,8,2,2360,1,3.1,3.6,3.35,0.6158327695080865,3.35,0.6158327695080865,2.7199999999999998,0,-0.5,0.5
32,8,3,1415,1,2.3,3.6,3.0,0.6402476180729865,3.0,0.6402476180729865,2.7199999999999998,0,-1.3,1.3
32,8,4,2232,0,3.6,3.6,3.15,0.6061155278145011,3.0,0.6402476180729865,2.7199999999999998,1,0.0,0.0
32,8,5,791,0,3.6,3.6,3.2399999999999998,0.6021730197202564,3.0,0.6402476180729865,2.7199999999999998,0,0.0,0.0
32,8,6,1488,1,3.5,3.6,3.283333333333333,0.6042465087623993,3.0833333333333335,0.6158908130706061,2.7199999999999998,0,-0.1,0.1
32,8,7,1201,0,3.6,3.6,3.3285714285714287,0.6097315759842085,3.0833333333333335,0.6158908130706061,2.7199999999999998,0,0.0,0.0
32,8,8,1072,0,3.6,3.6,3.3625000000000003,0.6155866311141789,3.0833333333333335,0.6158908130706061,2.7199999999999998,0,0.0,0.0
33,10,1,1135,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0833333333333335,0,,
33,10,2,1520,1,2.5,2.5,2.45,0.9733546911782516,2.45,0.9733546911782516,3.0833333333333335,1,0.1,0.1
33,10,3,1250,1,2.7,2.7,2.5333333333333337,0.9074878161971015,2.5333333333333337,0.9074878161971015,3.0833333333333335,1,0.2,0.2
33,10,4,1157,1,3.7,3.7,2.825,0.7160761132728838,2.825,0.7160761132728838,3.0833333333333335,1,1.0,1.0
33,10,5,1593,0,3.7,3.7,3.0,0.6379748836680289,2.825,0.7160761132728838,3.0833333333333335,1,0.0,0.0
33,10,6,880,0,3.7,3.7,3.1166666666666667,0.6080696319079562,2.825,0.7160761132728838,3.0833333333333335,1,0.0,0.0
33,10,7,903,0,3.7,3.7,3.1999999999999997,0.5992749242064185,2.825,0.7160761132728838,3.0833333333333335,0,0.0,0.0
33,10,8,944,1,2.7,3.7,3.1374999999999997,0.6041675717252701,2.809375,0.7255067444857362,3.0833333333333335,0,-1.0,1.0
33,10,9,1024,0,3.7,3.7,3.1999999999999997,0.5985603643776637,2.809375,0.7255067444857362,3.0833333333333335,0,0.0,0.0
33,10,10,788,0,3.7,3.7,3.25,0.5983701822450714,2.809375,0.7255067444857362,3.0833333333333335,0,0.0,0.0
34,10,1,1320,1,3.7,3.7,3.7,0.0,3.7,0.0,2.809375,0,,
34,10,2,3366,1,3.6,3.7,3.6500000000000004,0.7317415776311393,3.6500000000000004,0.7317415776311393,2.809375,0,-0.1,0.1
34,10,3,1432,0,3.7,3.7,3.6666666666666665,0.7400853313816572,3.6500000000000004,0.7317415776311393,2.809375,0,0.0,0.0
34,10,4,839,0,3.7,3.7,3.675,0.743620302201435,3.6500000000000004,0.7317415776311393,2.809375,0,0.0,0.0
34,10,5,752,0,3.7,3.7,3.6799999999999997,0.7451925102915593,3.6500000000000004,0.7317415776311393,2.809375,0,0.0,0.0
34,10,6,1089,1,3.4,3.7,3.633333333333333,0.7168663548061768,3.608333333333333,0.7031911840964794,2.809375,0,-0.3,0.3
34,10,7,1144,0,3.7,3.7,3.6428571428571423,0.7208697100184389,3.608333333333333,0.7031911840964794,2.809375,0,0.0,0.0
34,10,8,855,0,3.7,3.7,3.6499999999999995,0.7235748793736593,3.608333333333333,0.7031911840964794,2.809375,0,0.0,0.0
34,10,9,984,0,3.7,3.7,3.6555555555555554,0.725400521511001,3.608333333333333,0.7031911840964794,2.809375,0,0.0,0.0
34,10,10,976,0,3.7,3.7,3.66,0.7266040073235536,3.608333333333333,0.7031911840964794,2.809375,0,0.0,0.0
35,7,1,1098,1,3.4,3.4,3.4,0.0,3.4,0.0,3.608333333333333,0,,
35,7,2,2617,1,2.8,3.4,3.0999999999999996,0.6070174208815851,3.0999999999999996,0.6070174208815851,3.608333333333333,0,-0.6,0.6
35,7,3,1191,1,3.1,3.4,3.0999999999999996,0.6058880851668994,3.0999999999999996,0.6058880851668994,3.608333333333333,0,-0.3,0.3
35,7,4,1455,0,3.4,3.4,3.175,0.5923861040708976,3.0999999999999996,0.6058880851668994,3.608333333333333,0,0.0,0.0
35,7,5,1113,1,3.6,3.6,3.2600000000000002,0.5886365507933476,3.1999999999999997,0.5896399551868645,3.608333333333333,0,0.2,0.2
35,7,6,1408,0,3.6,3.6,3.316666666666667,0.5924428766484607,3.1999999999999997,0.5896399551868645,3.608333333333333,0,0.0,0.0
35,7,7,816,0,3.6,3.6,3.3571428571428577,0.5980300820766048,3.1999999999999997,0.5896399551868645,3.608333333333333,0,0.0,0.0
36,9,1,2446,1,4.0,4.0,4.0,0.0,4.0,0.0,3.1999999999999997,0,,
36,9,2,1993,0,4.0,4.0,4.0,0.9547965037830646,4.0,0.0,3.1999999999999997,0,0.0,0.0
36,9,3,847,0,4.0,4.0,4.0,0.9530652303663865,4.0,0.0,3.1999999999999997,0,0.0,0.0
36,9,4,864,0,4.0,4.0,4.0,0.9513433405582596,4.0,0.0,3.1999999999999997,0,0.0,0.0
36,9,5,880,0,4.0,4.0,4.0,0.9496307498976005,4.0,0.0,3.1999999999999997,0,0.0,0.0
36,9,6,880,0,4.0,4.0,4.0,0.9479273749838263,4.0,0.0,3.1999999999999997,0,0.0,0.0
36,9,7,888,0,4.0,4.0,4.0,0.9462331334597954,4.0,0.0,3.1999999999999997,0,0.0,0.0
36,9,8,791,0,4.0,4.0,4.0,0.9445479439950829,4.0,0.0,3.1999999999999997,0,0.0,0.0
36,9,9,768,0,4.0,4.0,4.0,0.942871726269582,4.0,0.0,3.1999999999999997,0,0.0,0.0
37,10,1,20367,1,3.2,3.2,3.2,0.0,3.2,0.0,4.0,0,,
37,10,2,2997,1,4.5,4.5,3.85,0.8304292119478566,3.85,0.8304292119478566,4.0,0,1.3,1.3
37,10,3,1835,0,4.5,4.5,4.066666666666666,0.9923449692580173,3.85,0.8304292119478566,4.0,0,0.0,0.0
37,10,4,879,0,4.5,4.5,4.175,1.0790175374635234,3.85,0.8304292119478566,4.0,0,0.0,0.0
37,10,5,825,0,4.5,4.5,4.24,1.1316775497707166,3.85,0.8304292119478566,4.0,0,0.0,0.0
37,10,6,784,0,4.5,4.5,4.283333333333334,1.1665674560991453,3.85,0.8304292119478566,4.0,0,0.0,0.0
37,10,7,815,0,4.5,4.5,4.314285714285715,1.1910738325202654,3.85,0.8304292119478566,4.0,0,0.0,0.0
37,10,8,848,0,4.5,4.5,4.3375,1.2090040251209344,3.85,0.8304292119478566,4.0,0,0.0,0.0
37,10,9,760,0,4.5,4.5,4.355555555555556,1.2225127219070735,3.85,0.8304292119478566,4.0,0,0.0,0.0
37,10,10,1096,0,4.5,4.5,4.37,1.2329089112994698,3.85,0.8304292119478566,4.0,0,0.0,0.0
38,6,1,1550,1,3.2,3.2,3.2,0.0,3.2,0.0,3.85,0,,
38,6,2,1440,1,3.5,3.5,3.35,0.6198941098953863,3.35,0.6198941098953863,3.85,0,0.3,0.3
38,6,3,1504,1,2.8,3.5,3.1666666666666665,0.6327621569510168,3.1666666666666665,0.6327621569510168,3.85,0,-0.7,0.7
38,6,4,1344,1,3.5,3.5,3.25,0.61928467889454,3.25,0.61928467889454,3.85,0,0.0,0.0
38,6,5,1256,0,3.5,3.5,3.3,0.6160316140385569,3.25,0.61928467889454,3.85,0,0.0,0.0
38,6,6,792,0,3.5,3.5,3.3333333333333335,0.6157363440136525,3.25,0.61928467889454,3.85,0,0.0,0.0
39,7,1,1408,1,3.1,3.1,3.1,0.0,3.1,0.0,3.25,0,,
39,7,2,1352,1,2.8,3.1,2.95,0.7079312584330957,2.95,0.7079312584330957,3.25,0,-0.3,0.3
39,7,3,1608,1,2.3,3.1,2.733333333333333,0.8361988385549163,2.733333333333333,0.8361988385549163,3.25,1,-0.8,0.8
39,7,4,1880,1,3.0,3.1,2.8,0.7913648198812577,2.8,0.7913648198812577,3.25,1,-0.1,0.1
39,7,5,1587,1,2.3,3.1,2.7,0.8567534083038502,2.7,0.8567534083038502,3.25,1,-0.8,0.8
39,7,6,1358,1,2.5,3.1,2.6666666666666665,0.8788345385786966,2.6666666666666665,0.8788345385786966,3.25,1,-0.6,0.6
39,7,7,1143,1,2.9,3.1,2.6999999999999997,0.8540933261863517,2.6999999999999997,0.8540933261863517,3.25,1,-0.2,0.2
40,10,1,1557,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6999999999999997,0,,
40,10,2,2194,0,3.7,3.7,3.7,0.7373029466773839,3.7,0.0,2.6999999999999997,0,0.0,0.0
40,10,3,775,0,3.7,3.7,3.7000000000000006,0.736105053202768,3.7,0.0,2.6999999999999997,0,0.0,0.0
40,10,4,1136,1,3.6,3.7,3.6750000000000003,0.7214986313784014,3.6750000000000003,0.7214986313784014,2.6999999999999997,0,-0.1,0.1
40,10,5,1026,0,3.7,3.7,3.6800000000000006,0.7229687897604864,3.6750000000000003,0.7214986313784014,2.6999999999999997,0,0.0,0.0
40,10,6,797,0,3.7,3.7,3.6833333333333336,0.7235727472362756,3.6750000000000003,0.7214986313784014,2.6999999999999997,0,0.0,0.0
40,10,7,833,1,2.4,3.7,3.5,0.6470594234194395,3.492857142857143,0.6448412604489526,2.6999999999999997,0,-1.3,1.3
40,10,8,1000,0,3.7,3.7,3.525,0.6544041628127905,3.492857142857143,0.6448412604489526,2.6999999999999997,0,0.0,0.0
40,10,9,783,0,3.7,3.7,3.5444444444444443,0.6604305524328606,3.492857142857143,0.6448412604489526,2.6999999999999997,0,0.0,0.0
40,10,10,2164,0,3.7,3.7,3.56,0.6653701678896194,3.492857142857143,0.6448412604489526,2.6999999999999997,0,0.0,0.0
41,8,1,1176,1,3.6,3.6,3.6,0.0,3.6,0.0,3.492857142857143,0,,
41,8,2,1294,1,3.0,3.6,3.3,0.610863793437205,3.3,0.610863793437205,3.492857142857143,0,-0.6,0.6
41,8,3,1343,1,2.7,3.6,3.1,0.6420535058719916,3.1,0.6420535058719916,3.492857142857143,0,-0.9,0.9
41,8,4,1129,0,3.6,3.6,3.225,0.6145426084128414,3.1,0.6420535058719916,3.492857142857143,0,0.0,0.0
41,8,5,823,0,3.6,3.6,3.3,0.6093798076733425,3.1,0.6420535058719916,3.492857142857143,0,0.0,0.0
41,8,6,763,0,3.6,3.6,3.35,0.610659466825559,3.1,0.6420535058719916,3.492857142857143,0,0.0,0.0
41,8,7,862,0,3.6,3.6,3.385714285714286,0.6137401882177347,3.1,0.6420535058719916,3.492857142857143,0,0.0,0.0
41,8,8,1154,0,3.6,3.6,3.4125000000000005,0.6171139478354084,3.1,0.6420535058719916,3.492857142857143,0,0.0,0.0
42,10,1,1165,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
42,10,2,1793,1,2.9,3.3,3.0999999999999996,0.6383150897841551,3.0999999999999996,0.6383150897841551,3.1,0,-0.4,0.4
42,10,3,1432,1,3.1,3.3,3.0999999999999996,0.6373353269813349,3.0999999999999996,0.6373353269813349,3.1,0,-0.2,0.2
42,10,4,1072,1,2.9,3.3,3.05,0.6538465343793433,3.05,0.6538465343793433,3.1,0,-0.4,0.4
42,10,5,1234,1,2.9,3.3,3.02,0.6648839986849714,3.02,0.6648839986849714,3.1,0,-0.4,0.4
42,10,6,1254,1,3.9,3.9,3.1666666666666665,0.6184323963390078,3.1666666666666665,0.6184323963390078,3.1,0,0.6,0.6
42,10,7,1863,0,3.9,3.9,3.2714285714285714,0.6046378166317213,3.1666666666666665,0.6184323963390078,3.1,0,0.0,0.0
42,10,8,1001,0,3.9,3.9,3.3499999999999996,0.6056319263475799,3.1666666666666665,0.6184323963390078,3.1,0,0.0,0.0
42,10,9,883,0,3.9,3.9,3.4111111111111105,0.6130084941924578,3.1666666666666665,0.6184323963390078,3.1,0,0.0,0.0
42,10,10,869,0,3.9,3.9,3.4599999999999995,0.6228308906262744,3.1666666666666665,0.6184323963390078,3.1,0,0.0,0.0
43,6,1,1372,1,2.3,2.3,2.3,0.0,2.3,0.0,3.1666666666666665,0,,
43,6,2,1920,1,4.0,4.0,3.15,0.6255206786373934,3.15,0.6255206786373934,3.1666666666666665,1,1.7,1.7
43,6,3,1440,0,4.0,4.0,3.4333333333333336,0.6187224420670875,3.15,0.6255206786373934,3.1666666666666665,0,0.0,0.0
43,6,4,808,0,4.0,4.0,3.575,0.661467267963833,3.15,0.6255206786373934,3.1666666666666665,0,0.0,0.0
43,6,5,760,0,4.0,4.0,3.66,0.6990289122191895,3.15,0.6255206786373934,3.1666666666666665,0,0.0,0.0
43,6,6,720,0,4.0,4.0,3.716666666666667,0.7279518958249932,3.15,0.6255206786373934,3.1666666666666665,0,0.0,0.0
44,9,1,1305,1,2.9,2.9,2.9,0.0,2.9,0.0,3.15,0,,
44,9,2,2015,1,2.3,2.9,2.5999999999999996,0.9348577133882597,2.5999999999999996,0.9348577133882597,3.15,1,-0.6,0.6
44,9,3,1136,1,3.6,3.6,2.933333333333333,0.7150975614677721,2.933333333333333,0.7150975614677721,3.15,1,0.7,0.7
44,9,4,1481,0,3.6,3.6,3.0999999999999996,0.6424488499338615,2.933333333333333,0.7150975614677721,3.15,1,0.0,0.0
44,9,5,887,0,3.6,3.6,3.1999999999999997,0.6162055682364299,2.933333333333333,0.7150975614677721,3.15,0,0.0,0.0
44,9,6,944,1,3.9,3.9,3.3166666666666664,0.6057434446801276,3.0944444444444446,0.6444700561294142,3.15,0,0.3,0.3
44,9,7,1408,0,3.9,3.9,3.3999999999999995,0.6114514145620583,3.0944444444444446,0.6444700561294142,3.15,0,0.0,0.0
44,9,8,912,0,3.9,3.9,3.4624999999999995,0.6226465054501465,3.0944444444444446,0.6444700561294142,3.15,0,0.0,0.0
44,9,9,808,0,3.9,3.9,3.5111111111111106,0.6351271899919,3.0944444444444446,0.6444700561294142,3.15,0,0.0,0.0
45,10,1,1679,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0944444444444446,0,,
45,10,2,1336,1,1.7000000000000002,3.1,2.4000000000000004,1.0991425229306184,2.4000000000000004,1.0991425229306184,3.0944444444444446,0,-1.4,1.4
45,10,3,1120,1,3.0,3.1,2.6,0.9382653571042044,2.6,0.9382653571042044,3.0944444444444446,1,-0.1,0.1
45,10,4,1474,1,2.4,3.1,2.5500000000000003,0.9754660890615781,2.5500000000000003,0.9754660890615781,3.0944444444444446,1,-0.7,0.7
45,10,5,1126,1,3.7,3.7,2.7800000000000002,0.8093280533980006,2.7800000000000002,0.8093280533980006,3.0944444444444446,1,0.6,0.6
45,10,6,1363,0,3.7,3.7,2.9333333333333336,0.718061315439494,2.7800000000000002,0.8093280533980006,3.0944444444444446,1,0.0,0.0
45,10,7,879,0,3.7,3.7,3.042857142857143,0.6666394552269659,2.7800000000000002,0.8093280533980006,3.0944444444444446,1,0.0,0.0
45,10,8,1142,0,3.7,3.7,3.125,0.6374820993300848,2.7800000000000002,0.8093280533980006,3.0944444444444446,0,0.0,0.0
45,10,9,807,0,3.7,3.7,3.1888888888888887,0.6211408503810021,2.7800000000000002,0.8093280533980006,3.0944444444444446,0,0.0,0.0
45,10,10,1611,0,3.7,3.7,3.2399999999999998,0.6123332061118869,2.7800000000000002,0.8093280533980006,3.0944444444444446,0,0.0,0.0
46,10,1,1178,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7800000000000002,0,,
46,10,2,1280,1,3.5,3.5,3.15,0.6288437361097305,3.15,0.6288437361097305,2.7800000000000002,1,0.7,0.7
46,10,3,3556,1,2.9,3.5,3.0666666666666664,0.6549853799537945,3.0666666666666664,0.6549853799537945,2.7800000000000002,0,-0.6,0.6
46,10,4,1230,1,3.7,3.7,3.2249999999999996,0.6123301433213048,3.2249999999999996,0.6123301433213048,2.7800000000000002,0,0.2,0.2
46,10,5,1710,0,3.7,3.7,3.3199999999999994,0.6049911776785432,3.2249999999999996,0.6123301433213048,2.7800000000000002,0,0.0,0.0
46,10,6,864,0,3.7,3.7,3.383333333333333,0.6079625293703856,3.2249999999999996,0.6123301433213048,2.7800000000000002,0,0.0,0.0
46,10,7,1049,1,3.4,3.7,3.3857142857142852,0.6073881166882517,3.2499999999999996,0.6075608092909726,2.7800000000000002,0,-0.3,0.3
46,10,8,1113,0,3.7,3.7,3.4249999999999994,0.6123027171965992,3.2499999999999996,0.6075608092909726,2.7800000000000002,0,0.0,0.0
46,10,9,782,0,3.7,3.7,3.455555555555555,0.6175808684765243,3.2499999999999996,0.6075608092909726,2.7800000000000002,0,0.0,0.0
46,10,10,744,0,3.7,3.7,3.4799999999999995,0.6226329088077779,3.2499999999999996,0.6075608092909726,2.7800000000000002,0,0.0,0.0
47,8,1,993,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2499999999999996,0,,
47,8,2,1771,1,3.9,3.9,3.55,0.6427664028623841,3.55,0.6427664028623841,3.2499999999999996,0,0.7,0.7
47,8,3,1328,0,3.9,3.9,3.6666666666666665,0.6917993951390135,3.55,0.6427664028623841,3.2499999999999996,0,0.0,0.0
47,8,4,701,0,3.9,3.9,3.725,0.7215155420497571,3.55,0.6427664028623841,3.2499999999999996,0,0.0,0.0
47,8,5,1120,0,3.9,3.9,3.7600000000000002,0.7404816923660048,3.55,0.6427664028623841,3.2499999999999996,0,0.0,0.0
47,8,6,769,0,3.9,3.9,3.783333333333333,0.7533594792995605,3.55,0.6427664028623841,3.2499999999999996,0,0.0,0.0
47,8,7,851,0,3.9,3.9,3.8,0.7625221308263779,3.55,0.6427664028623841,3.2499999999999996,0,0.0,0.0
47,8,8,878,0,3.9,3.9,3.8124999999999996,0.7692671457233574,3.55,0.6427664028623841,3.2499999999999996,0,0.0,0.0
48,8,1,2102,1,2.7,2.7,2.7,0.0,2.7,0.0,3.55,0,,
48,8,2,1383,1,3.3,3.3,3.0,0.6851215471662926,3.0,0.6851215471662926,3.55,1,0.6,0.6
48,8,3,1280,1,2.5,3.3,2.8333333333333335,0.7784607714436447,2.8333333333333335,0.7784607714436447,3.55,1,-0.8,0.8
48,8,4,1008,1,2.8,3.3,2.825,0.7827540784744726,2.825,0.7827540784744726,3.55,1,-0.5,0.5
48,8,5,1025,1,2.4,3.3,2.74,0.8388649999785283,2.74,0.8388649999785283,3.55,1,-0.9,0.9
48,8,6,1903,0,3.3,3.3,2.8333333333333335,0.776084127907082,2.74,0.8388649999785283,3.55,1,0.0,0.0
48,8,7,1065,0,3.3,3.3,2.9,0.7350423159698486,2.74,0.8388649999785283,3.55,1,0.0,0.0
48,8,8,1657,0,3.3,3.3,2.95,0.7066647012551284,2.74,0.8388649999785283,3.55,1,0.0,0.0
49,10,1,1246,1,3.1,3.1,3.1,0.0,3.1,0.0,2.74,0,,
49,10,2,1009,1,3.7,3.7,3.4000000000000004,0.6030363585563748,3.4000000000000004,0.6030363585563748,2.74,0,0.6,0.6
49,10,3,2568,0,3.7,3.7,3.5,0.622759550199225,3.4000000000000004,0.6030363585563748,2.74,0,0.0,0.0
49,10,4,895,0,3.7,3.7,3.55,0.6377917767700237,3.4000000000000004,0.6030363585563748,2.74,0,0.0,0.0
49,10,5,1489,1,2.7,3.7,3.38,0.5999734355730395,3.2600000000000002,0.6009598149866525,2.74,0,-1.0,1.0
49,10,6,1464,0,3.7,3.7,3.433333333333333,0.606566630241952,3.2600000000000002,0.6009598149866525,2.74,0,0.0,0.0
49,10,7,831,0,3.7,3.7,3.471428571428571,0.6137816456645849,3.2600000000000002,0.6009598149866525,2.74,0,0.0,0.0
49,10,8,1000,0,3.7,3.7,3.4999999999999996,0.6204220091097308,3.2600000000000002,0.6009598149866525,2.74,0,0.0,0.0
49,10,9,822,0,3.7,3.7,3.5222222222222217,0.6262192894151262,3.2600000000000002,0.6009598149866525,2.74,0,0.0,0.0
49,10,10,842,1,3.6,3.7,3.53,0.6278773361402517,3.2940000000000005,0.5960389214968149,2.74,0,-0.1,0.1
50,9,1,1118,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2940000000000005,0,,
50,9,2,1336,1,3.3,3.3,3.25,0.5987571302373784,3.25,0.5987571302373784,3.2940000000000005,0,0.1,0.1
50,9,3,1193,1,3.0,3.3,3.1666666666666665,0.6146089753292541,3.1666666666666665,0.6146089753292541,3.2940000000000005,0,-0.3,0.3
50,9,4,1177,1,3.6,3.6,3.275,0.5948559852738143,3.275,0.5948559852738143,3.2940000000000005,0,0.3,0.3
50,9,5,1565,0,3.6,3.6,3.34,0.5919137646329107,3.275,0.5948559852738143,3.2940000000000005,0,0.0,0.0
50,9,6,777,0,3.6,3.6,3.3833333333333333,0.5936141657489129,3.275,0.5948559852738143,3.2940000000000005,0,0.0,0.0
50,9,7,888,1,2.3,3.6,3.2285714285714286,0.6009585706382712,3.1357142857142857,0.6230406715095994,3.2940000000000005,0,-1.3,1.3
50,9,8,985,0,3.6,3.6,3.2750000000000004,0.5945466310706108,3.1357142857142857,0.6230406715095994,3.2940000000000005,0,0.0,0.0
50,9,9,695,0,3.6,3.6,3.311111111111112,0.5918381030018373,3.1357142857142857,0.6230406715095994,3.2940000000000005,0,0.0,0.0
51,9,1,1197,1,4.3,4.3,4.3,0.0,4.3,0.0,3.1357142857142857,0,,
51,9,2,1587,0,4.3,4.3,4.3,1.134171803128761,4.3,0.0,3.1357142857142857,0,0.0,0.0
51,9,3,872,0,4.3,4.3,4.3,1.1327741786876488,4.3,0.0,3.1357142857142857,0,0.0,0.0
51,9,4,878,0,4.3,4.3,4.3,1.1313817083657352,4.3,0.0,3.1357142857142857,0,0.0,0.0
51,9,5,815,0,4.3,4.3,4.3,1.1299943605620164,4.3,0.0,3.1357142857142857,0,0.0,0.0
51,9,6,755,0,4.3,4.3,4.3,1.1286121039460784,4.3,0.0,3.1357142857142857,0,0.0,0.0
51,9,7,774,0,4.3,4.3,4.3,1.1272349074551256,4.3,0.0,3.1357142857142857,0,0.0,0.0
51,9,8,896,0,4.3,4.3,4.3,1.1258627402910484,4.3,0.0,3.1357142857142857,0,0.0,0.0
51,9,9,951,0,4.3,4.3,4.3,1.1244955719175311,4.3,0.0,3.1357142857142857,0,0.0,0.0
52,5,1,1534,1,3.7,3.7,3.7,0.0,3.7,0.0,4.3,0,,
52,5,2,1764,0,3.7,3.7,3.7,0.6945787309776842,3.7,0.0,4.3,0,0.0,0.0
52,5,3,844,0,3.7,3.7,3.7000000000000006,0.6937413844032482,3.7,0.0,4.3,0,0.0,0.0
52,5,4,1297,1,2.5,3.7,3.4000000000000004,0.6033360780501388,3.4000000000000004,0.6033360780501388,4.3,0,-1.2,1.2
52,5,5,711,0,3.7,3.7,3.46,0.6105491493638893,3.4000000000000004,0.6033360780501388,4.3,0,0.0,0.0
53,6,1,1143,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4000000000000004,0,,
53,6,2,1610,1,3.9,3.9,3.5999999999999996,0.6489573057802315,3.5999999999999996,0.6489573057802315,3.4000000000000004,0,0.6,0.6
53,6,3,1472,0,3.9,3.9,3.6999999999999997,0.6924937682373892,3.5999999999999996,0.6489573057802315,3.4000000000000004,0,0.0,0.0
53,6,4,823,0,3.9,3.9,3.75,0.7179617825066614,3.5999999999999996,0.6489573057802315,3.4000000000000004,0,0.0,0.0
53,6,5,769,0,3.9,3.9,3.78,0.7340319091169645,3.5999999999999996,0.6489573057802315,3.4000000000000004,0,0.0,0.0
53,6,6,1022,0,3.9,3.9,3.7999999999999994,0.7448800814207606,3.5999999999999996,0.6489573057802315,3.4000000000000004,0,0.0,0.0
54,8,1,1078,1,2.7,2.7,2.7,0.0,2.7,0.0,3.5999999999999996,0,,
54,8,2,2111,1,2.1,2.7,2.4000000000000004,1.1275793959263563,2.4000000000000004,1.1275793959263563,3.5999999999999996,1,-0.6,0.6
54,8,3,1160,1,3.8,3.8,2.866666666666667,0.7745966692414831,2.866666666666667,0.7745966692414831,3.5999999999999996,1,1.1,1.1
54,8,4,1423,0,3.8,3.8,3.1000000000000005,0.6534183219904997,2.866666666666667,0.7745966692414831,3.5999999999999996,1,0.0,0.0
54,8,5,899,0,3.8,3.8,3.2400000000000007,0.612267121473449,2.866666666666667,0.7745966692414831,3.5999999999999996,0,0.0,0.0
