trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,9,7,1080,0,3.9,3.9,3.1714285714285713,0.714641962112546,3.0500000000000003,0.7638391363659914,3.0416666666666665,0,0.0,0.0
59,9,8,662,0,3.9,3.9,3.2624999999999997,0.6892912782098843,3.0500000000000003,0.7638391363659914,3.0416666666666665,0,0.0,0.0
59,9,9,671,0,3.9,3.9,3.333333333333333,0.6771737551261938,3.0500000000000003,0.7638391363659914,3.0416666666666665,0,0.0,0.0
60,9,1,1090,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0500000000000003,0,,
60,9,2,1116,1,2.2,2.6,2.4000000000000004,1.2137817840284852,2.4000000000000004,1.2137817840284852,3.0500000000000003,1,-0.4,0.4
60,9,3,1057,1,3.8,3.8,2.866666666666667,0.8656917020601921,2.866666666666667,0.8656917020601921,3.0500000000000003,1,1.2,1.2
60,9,4,1870,0,3.8,3.8,3.1000000000000005,0.7417249503720729,2.866666666666667,0.8656917020601921,3.0500000000000003,1,0.0,0.0
60,9,5,898,0,3.8,3.8,3.2400000000000007,0.6944958203217959,2.866666666666667,0.8656917020601921,3.0500000000000003,0,0.0,0.0
60,9,6,840,0,3.8,3.8,3.333333333333334,0.677078706846437,2.866666666666667,0.8656917020601921,3.0500000000000003,0,0.0,0.0
60,9,7,752,0,3.8,3.8,3.400000000000001,0.6720560185247939,2.866666666666667,0.8656917020601921,3.0500000000000003,0,0.0,0.0
60,9,8,694,0,3.8,3.8,3.4500000000000006,0.6723693731509749,2.866666666666667,0.8656917020601921,3.0500000000000003,0,0.0,0.0
60,9,9,712,0,3.8,3.8,3.4888888888888894,0.6749620544517245,2.866666666666667,0.8656917020601921,3.0500000000000003,0,0.0,0.0
61,6,1,1347,1,2.5,2.5,2.5,0.0,2.5,0.0,2.866666666666667,0,,
61,6,2,1272,1,3.0,3.0,2.75,0.9428633135668051,2.75,0.9428633135668051,2.866666666666667,1,0.5,0.5
61,6,3,1175,1,2.3,3.0,2.6,1.052588764532952,2.6,1.052588764532952,2.866666666666667,1,-0.7,0.7
61,6,4,904,1,2.5,3.0,2.575,1.070777224556453,2.575,1.070777224556453,2.866666666666667,1,-0.5,0.5
61,6,5,1337,1,3.0,3.0,2.66,1.005111554740451,2.66,1.005111554740451,2.866666666666667,1,0.0,0.0
61,6,6,1160,1,3.7,3.7,2.8333333333333335,0.8838991898275377,2.8333333333333335,0.8838991898275377,2.866666666666667,1,0.7,0.7
62,7,1,1145,1,2.1,2.1,2.1,0.0,2.1,0.0,2.8333333333333335,0,,
62,7,2,1232,1,3.7,3.7,2.9000000000000004,0.841933972383116,2.9000000000000004,0.841933972383116,2.8333333333333335,1,1.6,1.6
62,7,3,1462,0,3.7,3.7,3.1666666666666665,0.7140890743762353,2.9000000000000004,0.841933972383116,2.8333333333333335,1,0.0,0.0
62,7,4,883,0,3.7,3.7,3.3,0.6805962142831472,2.9000000000000004,0.841933972383116,2.8333333333333335,0,0.0,0.0
62,7,5,832,0,3.7,3.7,3.38,0.6721526964253197,2.9000000000000004,0.841933972383116,2.8333333333333335,0,0.0,0.0
62,7,6,1766,0,3.7,3.7,3.433333333333333,0.6714936127114356,2.9000000000000004,0.841933972383116,2.8333333333333335,0,0.0,0.0
62,7,7,791,0,3.7,3.7,3.471428571428571,0.6733711801308594,2.9000000000000004,0.841933972383116,2.8333333333333335,0,0.0,0.0
63,6,1,1084,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9000000000000004,0,,
63,6,2,1144,1,3.2,3.2,2.95,0.8106862238364011,2.95,0.8106862238364011,2.9000000000000004,1,0.5,0.5
63,6,3,1264,1,2.6,3.2,2.8333333333333335,0.8808106624966846,2.8333333333333335,0.8808106624966846,2.9000000000000004,1,-0.6,0.6
63,6,4,1160,1,3.8,3.8,3.075,0.7469319767685143,3.075,0.7469319767685143,2.9000000000000004,1,0.6,0.6
63,6,5,1288,0,3.8,3.8,3.22,0.694772856431437,3.075,0.7469319767685143,2.9000000000000004,0,0.0,0.0
63,6,6,623,0,3.8,3.8,3.316666666666667,0.6749176687015145,3.075,0.7469319767685143,2.9000000000000004,0,0.0,0.0
64,9,1,921,1,3.2,3.2,3.2,0.0,3.2,0.0,3.075,0,,
64,9,2,1079,1,2.2,3.2,2.7,0.9719865712739254,2.7,0.9719865712739254,3.075,0,-1.0,1.0
64,9,3,1089,1,2.7,3.2,2.7000000000000006,0.9709650401758534,2.7000000000000006,0.9709650401758534,3.075,1,-0.5,0.5
64,9,4,999,1,2.2,3.2,2.575,1.063978654165541,2.575,1.063978654165541,3.075,1,-1.0,1.0
64,9,5,1012,1,3.2,3.2,2.7,0.9694712357710502,2.7,0.9694712357710502,3.075,1,0.0,0.0
64,9,6,1894,1,3.1,3.2,2.766666666666667,0.9216512165528364,2.766666666666667,0.9216512165528364,3.075,1,-0.1,0.1
64,9,7,1758,1,3.0,3.2,2.8000000000000003,0.8982042269625171,2.8000000000000003,0.8982042269625171,3.075,1,-0.2,0.2
64,9,8,1119,0,3.2,3.2,2.85,0.864935434361031,2.8000000000000003,0.8982042269625171,3.075,1,0.0,0.0
64,9,9,665,0,3.2,3.2,2.888888888888889,0.8400758428564261,2.8000000000000003,0.8982042269625171,3.075,1,0.0,0.0
65,10,1,1052,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8000000000000003,0,,
65,10,2,992,1,3.4,3.4,3.0999999999999996,0.7304900426969138,3.0999999999999996,0.7304900426969138,2.8000000000000003,1,0.6,0.6
65,10,3,1088,1,2.9,3.4,3.033333333333333,0.7592348593104843,3.033333333333333,0.7592348593104843,2.8000000000000003,0,-0.5,0.5
65,10,4,1754,1,3.2,3.4,3.075,0.7395273626882299,3.075,0.7395273626882299,2.8000000000000003,0,-0.2,0.2
65,10,5,1088,0,3.4,3.4,3.14,0.7131691713334584,3.075,0.7395273626882299,2.8000000000000003,0,0.0,0.0
65,10,6,1406,0,3.4,3.4,3.1833333333333336,0.6981956970145907,3.075,0.7395273626882299,2.8000000000000003,0,0.0,0.0
65,10,7,672,0,3.4,3.4,3.2142857142857144,0.6887855434103937,3.075,0.7395273626882299,2.8000000000000003,0,0.0,0.0
65,10,8,1018,0,3.4,3.4,3.2375,0.6824013160321784,3.075,0.7395273626882299,2.8000000000000003,0,0.0,0.0
65,10,9,760,0,3.4,3.4,3.255555555555555,0.6777989230969363,3.075,0.7395273626882299,2.8000000000000003,0,0.0,0.0
65,10,10,784,0,3.4,3.4,3.2699999999999996,0.674312055333048,3.075,0.7395273626882299,2.8000000000000003,0,0.0,0.0
66,8,1,1126,1,2.6,2.6,2.6,0.0,2.6,0.0,3.075,0,,
66,8,2,1123,1,3.1,3.1,2.85,0.8564296000950856,2.85,0.8564296000950856,3.075,1,0.5,0.5
66,8,3,1005,1,2.0,3.1,2.566666666666667,1.0581987109161073,2.566666666666667,1.0581987109161073,3.075,1,-1.1,1.1
66,8,4,1056,1,2.9,3.1,2.6500000000000004,0.9937912093301766,2.6500000000000004,0.9937912093301766,3.075,1,-0.2,0.2
66,8,5,975,1,2.8,3.1,2.6800000000000006,0.9707231430861932,2.6800000000000006,0.9707231430861932,3.075,1,-0.3,0.3
66,8,6,1424,1,2.3,3.1,2.616666666666667,1.0169102348303956,2.616666666666667,1.0169102348303956,3.075,1,-0.8,0.8
66,8,7,1064,1,2.8,3.1,2.6428571428571432,0.9962750138976874,2.6428571428571432,0.9962750138976874,3.075,1,-0.3,0.3
66,8,8,1096,1,2.9,3.1,2.6750000000000003,0.9716609490969571,2.6750000000000003,0.9716609490969571,3.075,1,-0.2,0.2
67,9,1,975,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6750000000000003,0,,
67,9,2,1590,1,2.9,2.9,2.75,0.9166183737127946,2.75,0.9166183737127946,2.6750000000000003,1,0.3,0.3
67,9,3,1099,1,3.3,3.3,2.9333333333333336,0.8008720672093808,2.9333333333333336,0.8008720672093808,2.6750000000000003,1,0.4,0.4
67,9,4,1757,1,2.1,3.3,2.725,0.9329187004167626,2.725,0.9329187004167626,2.6750000000000003,1,-1.2,1.2
67,9,5,1201,1,2.4,3.3,2.66,0.97863918451355,2.66,0.97863918451355,2.6750000000000003,1,-0.9,0.9
67,9,6,1048,1,3.5,3.5,2.8000000000000003,0.8810028421663224,2.8000000000000003,0.8810028421663224,2.6750000000000003,1,0.2,0.2
67,9,7,1811,0,3.5,3.5,2.9,0.8186677974151999,2.8000000000000003,0.8810028421663224,2.6750000000000003,1,0.0,0.0
67,9,8,966,0,3.5,3.5,2.975,0.7769533422690142,2.8000000000000003,0.8810028421663224,2.6750000000000003,1,0.0,0.0
67,9,9,871,0,3.5,3.5,3.033333333333333,0.7479755110991962,2.8000000000000003,0.8810028421663224,2.6750000000000003,1,0.0,0.0
68,10,1,1437,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8000000000000003,0,,
68,10,2,1170,1,3.3,3.3,3.0,0.7626172875050535,3.0,0.7626172875050535,2.8000000000000003,1,0.6,0.6
68,10,3,1312,1,2.6,3.3,2.8666666666666667,0.8356932729942115,2.8666666666666667,0.8356932729942115,2.8000000000000003,1,-0.7,0.7
68,10,4,1088,1,3.9,3.9,3.125,0.7092065481051649,3.125,0.7092065481051649,2.8000000000000003,1,0.6,0.6
68,10,5,1735,0,3.9,3.9,3.28,0.6702511289624855,3.125,0.7092065481051649,2.8000000000000003,0,0.0,0.0
68,10,6,1159,0,3.9,3.9,3.383333333333333,0.6630561617017505,3.125,0.7092065481051649,2.8000000000000003,0,0.0,0.0
68,10,7,761,0,3.9,3.9,3.4571428571428564,0.6674367684648113,3.125,0.7092065481051649,2.8000000000000003,0,0.0,0.0
68,10,8,704,0,3.9,3.9,3.5124999999999993,0.675759163675987,3.125,0.7092065481051649,2.8000000000000003,0,0.0,0.0
68,10,9,703,0,3.9,3.9,3.555555555555555,0.6850394448100834,3.125,0.7092065481051649,2.8000000000000003,0,0.0,0.0
68,10,10,720,0,3.9,3.9,3.589999999999999,0.6941038496814301,3.125,0.7092065481051649,2.8000000000000003,0,0.0,0.0
69,6,1,1834,1,3.1,3.1,3.1,0.0,3.1,0.0,3.125,0,,
69,6,2,1365,1,3.0,3.1,3.05,0.7389915055651891,3.05,0.7389915055651891,3.125,0,-0.1,0.1
69,6,3,1234,1,2.0,3.1,2.6999999999999997,0.9481480234275144,2.6999999999999997,0.9481480234275144,3.125,0,-1.1,1.1
69,6,4,1245,1,3.1,3.1,2.8,0.8787266991816537,2.8,0.8787266991816537,3.125,1,0.0,0.0
69,6,5,1272,0,3.1,3.1,2.86,0.8398068662014404,2.8,0.8787266991816537,3.125,1,0.0,0.0
69,6,6,1076,1,2.2,3.1,2.75,0.9110459713454431,2.6999999999999997,0.9460091613368941,3.125,1,-0.9,0.9
70,8,1,1110,1,1.8,1.8,1.8,0.0,1.8,0.0,2.6999999999999997,0,,
70,8,2,1159,1,2.6,2.6,2.2,1.3464479942197989,2.2,1.3464479942197989,2.6999999999999997,1,0.8,0.8
70,8,3,1308,1,3.5,3.5,2.6333333333333333,0.9931774842149388,2.6333333333333333,0.9931774842149388,2.6999999999999997,1,0.9,0.9
70,8,4,2006,0,3.5,3.5,2.85,0.8447127899721496,2.6333333333333333,0.9931774842149388,2.6999999999999997,1,0.0,0.0
70,8,5,735,0,3.5,3.5,2.98,0.7710664019566764,2.6333333333333333,0.9931774842149388,2.6999999999999997,1,0.0,0.0
70,8,6,976,0,3.5,3.5,3.0666666666666664,0.7305502745901228,2.6333333333333333,0.9931774842149388,2.6999999999999997,1,0.0,0.0
70,8,7,714,0,3.5,3.5,3.1285714285714286,0.7065407172819049,2.6333333333333333,0.9931774842149388,2.6999999999999997,0,0.0,0.0
70,8,8,736,0,3.5,3.5,3.175,0.6914760091966743,2.6333333333333333,0.9931774842149388,2.6999999999999997,0,0.0,0.0
71,6,1,1328,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6333333333333333,0,,
71,6,2,1134,1,2.6,2.7,2.6500000000000004,0.9779030588577601,2.6500000000000004,0.9779030588577601,2.6333333333333333,1,-0.1,0.1
71,6,3,1351,1,1.7000000000000002,2.7,2.3333333333333335,1.2286628320626474,2.3333333333333335,1.2286628320626474,2.6333333333333333,1,-1.0,1.0
71,6,4,859,1,3.0,3.0,2.5,1.091596476626773,2.5,1.091596476626773,2.6333333333333333,1,0.3,0.3
71,6,5,1303,1,3.9,3.9,2.7800000000000002,0.8868841912973947,2.7800000000000002,0.8868841912973947,2.6333333333333333,1,0.9,0.9
71,6,6,1239,0,3.9,3.9,2.966666666666667,0.7766643973201867,2.7800000000000002,0.8868841912973947,2.6333333333333333,1,0.0,0.0
72,6,1,1368,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7800000000000002,0,,
72,6,2,1495,1,3.3,3.3,3.0999999999999996,0.715913645284556,3.0999999999999996,0.715913645284556,2.7800000000000002,1,0.4,0.4
72,6,3,1249,1,3.5,3.5,3.233333333333333,0.6772832399564243,3.233333333333333,0.6772832399564243,2.7800000000000002,0,0.2,0.2
72,6,4,2248,1,3.4,3.5,3.275,0.669768623636628,3.275,0.669768623636628,2.7800000000000002,0,-0.1,0.1
72,6,5,1264,0,3.5,3.5,3.3200000000000003,0.6645758266832796,3.275,0.669768623636628,2.7800000000000002,0,0.0,0.0
72,6,6,806,0,3.5,3.5,3.35,0.662581135762172,3.275,0.669768623636628,2.7800000000000002,0,0.0,0.0
73,8,1,1296,1,1.6,1.6,1.6,0.0,1.6,0.0,3.275,0,,
73,8,2,1184,1,3.2,3.2,2.4000000000000004,1.1706339787690376,2.4000000000000004,1.1706339787690376,3.275,1,1.6,1.6
73,8,3,1249,1,3.4,3.4,2.733333333333334,0.915820224109113,2.733333333333334,0.915820224109113,3.275,1,0.2,0.2
73,8,4,1208,1,2.6,3.4,2.7,0.9382093551927629,2.7,0.9382093551927629,3.275,1,-0.8,0.8
73,8,5,1375,1,1.7000000000000002,3.4,2.5,1.088092576275316,2.5,1.088092576275316,3.275,1,-1.7,1.7
73,8,6,1088,1,3.5,3.5,2.6666666666666665,0.961801177133586,2.6666666666666665,0.961801177133586,3.275,1,0.1,0.1
73,8,7,1619,0,3.5,3.5,2.7857142857142856,0.8797260083392983,2.6666666666666665,0.961801177133586,3.275,1,0.0,0.0
73,8,8,646,0,3.5,3.5,2.875,0.8239856222081708,2.6666666666666665,0.961801177133586,3.275,1,0.0,0.0
74,9,1,877,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6666666666666665,0,,
74,9,2,1241,1,2.4,2.7,2.55,1.046717305253485,2.55,1.046717305253485,2.6666666666666665,1,-0.3,0.3
74,9,3,1073,1,3.9,3.9,3.0,0.7567204895339992,3.0,0.7567204895339992,2.6666666666666665,1,1.2,1.2
74,9,4,1718,0,3.9,3.9,3.225,0.6799555442749954,3.0,0.7567204895339992,2.6666666666666665,1,0.0,0.0
74,9,5,832,0,3.9,3.9,3.3600000000000003,0.6665118099715421,3.0,0.7567204895339992,2.6666666666666665,0,0.0,0.0
74,9,6,761,0,3.9,3.9,3.4499999999999997,0.6722954829968446,3.0,0.7567204895339992,2.6666666666666665,0,0.0,0.0
74,9,7,759,0,3.9,3.9,3.514285714285714,0.6834150440610591,3.0,0.7567204895339992,2.6666666666666665,0,0.0,0.0
74,9,8,809,0,3.9,3.9,3.5624999999999996,0.6953133230432348,3.0,0.7567204895339992,2.6666666666666665,0,0.0,0.0
74,9,9,1703,0,3.9,3.9,3.5999999999999996,0.7065025884406294,3.0,0.7567204895339992,2.6666666666666665,0,0.0,0.0
75,6,1,1587,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0,0,,
75,6,2,1265,1,2.9,2.9,2.8499999999999996,0.8391463916782739,2.8499999999999996,0.8391463916782739,3.0,1,0.1,0.1
75,6,3,1094,1,2.9,2.9,2.8666666666666667,0.8283591960730445,2.8666666666666667,0.8283591960730445,3.0,1,0.0,0.0
75,6,4,1176,1,3.0,3.0,2.9,0.808217512618466,2.9,0.808217512618466,3.0,1,0.1,0.1
75,6,5,1073,1,2.2,3.0,2.7600000000000002,0.8948601025716829,2.7600000000000002,0.8948601025716829,3.0,1,-0.8,0.8
75,6,6,1169,1,4.3,4.3,3.016666666666667,0.7493868124534792,3.016666666666667,0.7493868124534792,3.0,1,1.3,1.3
76,8,1,1646,1,2.2,2.2,2.2,0.0,2.2,0.0,3.016666666666667,0,,
76,8,2,906,1,3.1,3.1,2.6500000000000004,0.9720885455301262,2.6500000000000004,0.9720885455301262,3.016666666666667,1,0.9,0.9
76,8,3,960,1,4.4,4.4,3.233333333333334,0.6795242890353412,3.233333333333334,0.6795242890353412,3.016666666666667,1,1.3,1.3
76,8,4,1409,0,4.4,4.4,3.5250000000000004,0.6884886407135622,3.233333333333334,0.6795242890353412,3.016666666666667,0,0.0,0.0
76,8,5,1829,0,4.4,4.4,3.7,0.7496479685751378,3.233333333333334,0.6795242890353412,3.016666666666667,0,0.0,0.0
76,8,6,835,0,4.4,4.4,3.8166666666666664,0.808548380700506,3.233333333333334,0.6795242890353412,3.016666666666667,0,0.0,0.0
76,8,7,1551,0,4.4,4.4,3.8999999999999995,0.8574481857840434,3.233333333333334,0.6795242890353412,3.016666666666667,0,0.0,0.0
76,8,8,1086,0,4.4,4.4,3.9624999999999995,0.8970921388327705,3.233333333333334,0.6795242890353412,3.016666666666667,0,0.0,0.0
77,10,1,1840,1,2.7,2.7,2.7,0.0,2.7,0.0,3.233333333333334,0,,
77,10,2,1175,1,2.2,2.7,2.45,1.135770244566614,2.45,1.135770244566614,3.233333333333334,1,-0.5,0.5
77,10,3,1287,1,2.9,2.9,2.6,1.0180240945060282,2.6,1.0180240945060282,3.233333333333334,1,0.2,0.2
77,10,4,1320,1,3.6,3.6,2.85,0.8465039666281791,2.85,0.8465039666281791,3.233333333333334,1,0.7,0.7
77,10,5,2444,0,3.6,3.6,3.0,0.7644196160470965,2.85,0.8465039666281791,3.233333333333334,1,0.0,0.0
77,10,6,749,1,3.0,3.6,3.0,0.7637626158259734,2.875,0.8306766070075365,3.233333333333334,1,-0.6,0.6
77,10,7,1039,0,3.6,3.6,3.085714285714286,0.7264868246441148,2.875,0.8306766070075365,3.233333333333334,1,0.0,0.0
77,10,8,711,0,3.6,3.6,3.1500000000000004,0.7039516639695365,2.875,0.8306766070075365,3.233333333333334,0,0.0,0.0
77,10,9,737,0,3.6,3.6,3.2000000000000006,0.6899275324264134,2.875,0.8306766070075365,3.233333333333334,0,0.0,0.0
77,10,10,697,0,3.6,3.6,3.2400000000000007,0.6810221187890033,2.875,0.8306766070075365,3.233333333333334,0,0.0,0.0
78,8,1,2840,1,3.3,3.3,3.3,0.0,3.3,0.0,2.875,0,,
78,8,2,1942,1,3.4,3.4,3.3499999999999996,0.668343978404375,3.3499999999999996,0.668343978404375,2.875,0,0.1,0.1
78,8,3,1463,1,3.1,3.4,3.266666666666666,0.6749345828969956,3.266666666666666,0.6749345828969956,2.875,0,-0.3,0.3
78,8,4,1415,1,3.0,3.4,3.1999999999999997,0.6873185430795657,3.1999999999999997,0.6873185430795657,2.875,0,-0.4,0.4
78,8,5,1473,1,2.7,3.4,3.1,0.7174640430922566,3.1,0.7174640430922566,2.875,0,-0.7,0.7
78,8,6,1992,0,3.4,3.4,3.15,0.7001206459739057,3.1,0.7174640430922566,2.875,0,0.0,0.0
78,8,7,631,0,3.4,3.4,3.1857142857142855,0.6895330508392947,3.1,0.7174640430922566,2.875,0,0.0,0.0
78,8,8,875,0,3.4,3.4,3.2124999999999995,0.6825757225417317,3.1,0.7174640430922566,2.875,0,0.0,0.0
79,10,1,1027,1,1.5,1.5,1.5,0.0,1.5,0.0,3.1,0,,
79,10,2,1010,1,3.8,3.8,2.65,0.9766141345409839,2.65,0.9766141345409839,3.1,1,2.3,2.3
79,10,3,1328,0,3.8,3.8,3.033333333333333,0.7452248882071438,2.65,0.9766141345409839,3.1,1,0.0,0.0
79,10,4,977,0,3.8,3.8,3.2249999999999996,0.6825142261494049,2.65,0.9766141345409839,3.1,0,0.0,0.0
79,10,5,685,0,3.8,3.8,3.34,0.668539883597032,2.65,0.9766141345409839,3.1,0,0.0,0.0
79,10,6,632,0,3.8,3.8,3.4166666666666665,0.6698507296405669,2.65,0.9766141345409839,3.1,0,0.0,0.0
79,10,7,672,0,3.8,3.8,3.4714285714285715,0.6759061539908352,2.65,0.9766141345409839,3.1,0,0.0,0.0
79,10,8,737,0,3.8,3.8,3.5125,0.6831066207522912,2.65,0.9766141345409839,3.1,0,0.0,0.0
79,10,9,680,0,3.8,3.8,3.5444444444444447,0.6901782722891799,2.65,0.9766141345409839,3.1,0,0.0,0.0
79,10,10,657,0,3.8,3.8,3.5700000000000003,0.6966899031793508,2.65,0.9766141345409839,3.1,0,0.0,0.0
80,5,1,1133,1,2.4,2.4,2.4,0.0,2.4,0.0,2.65,0,,
80,5,2,1144,1,3.1,3.1,2.75,0.9071361747852196,2.75,0.9071361747852196,2.65,1,0.7,0.7
80,5,3,1219,1,3.2,3.2,2.9,0.8123430021933596,2.9,0.8123430021933596,2.65,1,0.1,0.1
80,5,4,1246,1,2.8,3.2,2.875,0.826230143483037,2.875,0.826230143483037,2.65,1,-0.4,0.4
80,5,5,1170,1,2.6,3.2,2.82,0.8592638236042573,2.82,0.8592638236042573,2.65,1,-0.6,0.6
81,5,1,948,1,2.8,2.8,2.8,0.0,2.8,0.0,2.82,0,,
81,5,2,1209,1,2.8,2.8,2.8,0.8706056360293611,2.8,0.8706056360293611,2.82,1,0.0,0.0
81,5,3,1017,1,3.0,3.0,2.8666666666666667,0.8285647879575483,2.8666666666666667,0.8285647879575483,2.82,1,0.2,0.2
81,5,4,1223,1,3.1,3.1,2.925,0.7945759485472663,2.925,0.7945759485472663,2.82,1,0.1,0.1
81,5,5,1215,1,2.6,3.1,2.86,0.8313193469885832,2.86,0.8313193469885832,2.82,1,-0.5,0.5
82,6,1,1156,1,2.6,2.6,2.6,0.0,2.6,0.0,2.86,0,,
82,6,2,1041,1,3.6,3.6,3.1,0.71309641249027,3.1,0.71309641249027,2.86,1,1.0,1.0
82,6,3,1566,0,3.6,3.6,3.266666666666667,0.6706740711451911,3.1,0.71309641249027,2.86,0,0.0,0.0
82,6,4,1649,0,3.6,3.6,3.35,0.6639893651427361,3.1,0.71309641249027,2.86,0,0.0,0.0
82,6,5,1105,0,3.6,3.6,3.4,0.6647360305466725,3.1,0.71309641249027,2.86,0,0.0,0.0
82,6,6,974,0,3.6,3.6,3.4333333333333336,0.6671181267077659,3.1,0.71309641249027,2.86,0,0.0,0.0
83,10,1,1055,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1,0,,
83,10,2,1063,1,3.0,3.5,3.25,0.6710300667498551,3.25,0.6710300667498551,3.1,0,-0.5,0.5
83,10,3,1601,1,3.6,3.6,3.3666666666666667,0.661696292293709,3.3666666666666667,0.661696292293709,3.1,0,0.1,0.1
83,10,4,1318,0,3.6,3.6,3.425,0.6644052188776024,3.3666666666666667,0.661696292293709,3.1,0,0.0,0.0
83,10,5,832,1,2.6,3.6,3.2600000000000002,0.6686679295435066,3.2133333333333334,0.6771214891813071,3.1,0,-1.0,1.0
83,10,6,1944,0,3.6,3.6,3.316666666666667,0.6622571155094926,3.2133333333333334,0.6771214891813071,3.1,0,0.0,0.0
83,10,7,745,0,3.6,3.6,3.3571428571428577,0.6604526000777926,3.2133333333333334,0.6771214891813071,3.1,0,0.0,0.0
83,10,8,743,0,3.6,3.6,3.3875000000000006,0.6605773688154044,3.2133333333333334,0.6771214891813071,3.1,0,0.0,0.0
83,10,9,776,1,3.2,3.6,3.366666666666667,0.6595379324967208,3.211851851851852,0.6758153197360672,3.1,0,-0.4,0.4
83,10,10,1186,0,3.6,3.6,3.3900000000000006,0.6597341937092592,3.211851851851852,0.6758153197360672,3.1,0,0.0,0.0
84,10,1,883,1,3.0,3.0,3.0,0.0,3.0,0.0,3.211851851851852,0,,
84,10,2,1392,1,2.3,3.0,2.65,0.9672811956160448,2.65,0.9672811956160448,3.211851851851852,1,-0.7,0.7
84,10,3,1423,1,2.5,3.0,2.6,1.003650524827921,2.6,1.003650524827921,3.211851851851852,1,-0.5,0.5
84,10,4,985,1,2.7,3.0,2.625,0.9841778663205167,2.625,0.9841778663205167,3.211851851851852,1,-0.3,0.3
84,10,5,1406,1,3.2,3.2,2.7399999999999998,0.9016293213238278,2.7399999999999998,0.9016293213238278,3.211851851851852,1,0.2,0.2
84,10,6,2036,1,4.0,4.0,2.9499999999999997,0.7743022828051283,2.9499999999999997,0.7743022828051283,3.211851851851852,1,0.8,0.8
84,10,7,1173,0,4.0,4.0,3.1,0.7076283159929204,2.9499999999999997,0.7743022828051283,3.211851851851852,1,0.0,0.0
84,10,8,1178,0,4.0,4.0,3.2125,0.6751520059891866,2.9499999999999997,0.7743022828051283,3.211851851851852,0,0.0,0.0
84,10,9,677,0,4.0,4.0,3.3,0.6618960766430259,2.9499999999999997,0.7743022828051283,3.211851851851852,0,0.0,0.0
84,10,10,737,0,4.0,4.0,3.37,0.6593083497120297,2.9499999999999997,0.7743022828051283,3.211851851851852,0,0.0,0.0
85,8,1,997,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9499999999999997,0,,
85,8,2,1080,1,2.3,3.2,2.75,0.8971094113597046,2.75,0.8971094113597046,2.9499999999999997,0,-0.9,0.9
85,8,3,1081,1,2.3,3.2,2.6,1.0041438249328904,2.6,1.0041438249328904,2.9499999999999997,1,-0.9,0.9
85,8,4,1865,1,3.3,3.3,2.7750000000000004,0.8794297806706539,2.7750000000000004,0.8794297806706539,2.9499999999999997,1,0.1,0.1
85,8,5,2095,0,3.3,3.3,2.8800000000000003,0.813376539708908,2.7750000000000004,0.8794297806706539,2.9499999999999997,1,0.0,0.0
85,8,6,738,1,3.6,3.6,3.0000000000000004,0.7492411021174471,2.9125,0.7946277995283588,2.9499999999999997,1,0.3,0.3
85,8,7,1647,0,3.6,3.6,3.0857142857142863,0.7121744022850724,2.9125,0.7946277995283588,2.9499999999999997,0,0.0,0.0
85,8,8,735,0,3.6,3.6,3.150000000000001,0.6899409529217105,2.9125,0.7946277995283588,2.9499999999999997,0,0.0,0.0
86,7,1,1401,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9125,0,,
86,7,2,1638,1,2.7,3.2,2.95,0.7728717676502157,2.95,0.7728717676502157,2.9125,0,-0.5,0.5
86,7,3,1265,1,3.1,3.2,3.0,0.7472427555962591,3.0,0.7472427555962591,2.9125,1,-0.1,0.1
86,7,4,1310,1,2.4,3.2,2.85,0.8287676563554219,2.85,0.8287676563554219,2.9125,1,-0.8,0.8
86,7,5,1335,1,2.8,3.2,2.84,0.8342521937746188,2.84,0.8342521937746188,2.9125,1,-0.4,0.4
86,7,6,976,1,3.0,3.2,2.8666666666666667,0.8175009780627404,2.8666666666666667,0.8175009780627404,2.9125,1,-0.2,0.2
86,7,7,1432,1,1.6,3.2,2.685714285714286,0.9367413428239741,2.685714285714286,0.9367413428239741,2.9125,1,-1.6,1.6
87,9,1,990,1,2.5,2.5,2.5,0.0,2.5,0.0,2.685714285714286,0,,
87,9,2,1672,1,2.9,2.9,2.7,0.9253161868583625,2.7,0.9253161868583625,2.685714285714286,1,0.4,0.4
87,9,3,1016,1,3.7,3.7,3.0333333333333337,0.7314484849851688,3.0333333333333337,0.7314484849851688,2.685714285714286,1,0.8,0.8
87,9,4,1400,0,3.7,3.7,3.2,0.6762612563190198,3.0333333333333337,0.7314484849851688,2.685714285714286,0,0.0,0.0
87,9,5,665,0,3.7,3.7,3.3,0.6610941344055735,3.0333333333333337,0.7314484849851688,2.685714285714286,0,0.0,0.0
