trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,10,1,1173,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0999999999999996,0,,
29,10,2,1119,1,3.3,3.3,2.65,0.8452703602883412,2.65,0.8452703602883412,3.0999999999999996,1,1.3,1.3
29,10,3,1097,1,2.6,3.3,2.6333333333333333,0.8562644679439166,2.6333333333333333,0.8562644679439166,3.0999999999999996,1,-0.7,0.7
29,10,4,1529,0,3.3,3.3,2.8,0.733417879325481,2.6333333333333333,0.8562644679439166,3.0999999999999996,1,0.0,0.0
29,10,5,1023,1,3.6,3.6,2.96,0.635574980278138,2.8266666666666667,0.7158212067269312,3.0999999999999996,1,0.3,0.3
29,10,6,2898,1,3.2,3.6,3.0,0.6138879434226135,2.888888888888889,0.6751091943839499,3.0999999999999996,1,-0.4,0.4
29,10,7,1405,0,3.6,3.6,3.085714285714286,0.5766727580935117,2.888888888888889,0.6751091943839499,3.0999999999999996,1,0.0,0.0
29,10,8,1969,0,3.6,3.6,3.1500000000000004,0.5554751403788897,2.888888888888889,0.6751091943839499,3.0999999999999996,0,0.0,0.0
29,10,9,776,0,3.6,3.6,3.2000000000000006,0.5433600782837187,2.888888888888889,0.6751091943839499,3.0999999999999996,0,0.0,0.0
29,10,10,951,0,3.6,3.6,3.2400000000000007,0.5365347754035997,2.888888888888889,0.6751091943839499,3.0999999999999996,0,0.0,0.0
30,6,1,1015,1,3.0,3.0,3.0,0.0,3.0,0.0,2.888888888888889,0,,
30,6,2,1208,1,2.6,3.0,2.8,0.7308768942050082,2.8,0.7308768942050082,2.888888888888889,1,-0.4,0.4
30,6,3,1507,1,3.1,3.1,2.9,0.6651018831889287,2.9,0.6651018831889287,2.888888888888889,1,0.1,0.1
30,6,4,1886,0,3.1,3.1,2.9499999999999997,0.6350348264223238,2.9,0.6651018831889287,2.888888888888889,1,0.0,0.0
30,6,5,903,0,3.1,3.1,2.9799999999999995,0.6177998023184219,2.9,0.6651018831889287,2.888888888888889,1,0.0,0.0
30,6,6,843,0,3.1,3.1,3.0,0.6064973067135974,2.9,0.6651018831889287,2.888888888888889,1,0.0,0.0
31,9,1,1037,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9,0,,
31,9,2,1250,1,2.7,2.9,2.8,0.7227108165578734,2.8,0.7227108165578734,2.9,1,-0.2,0.2
31,9,3,1231,1,3.7,3.7,3.1,0.5628305630274747,3.1,0.5628305630274747,2.9,1,0.8,0.8
31,9,4,3528,1,4.2,4.2,3.375,0.5357626962253594,3.375,0.5357626962253594,2.9,0,0.5,0.5
31,9,5,1224,0,4.2,4.2,3.54,0.5830653009982808,3.375,0.5357626962253594,2.9,0,0.0,0.0
31,9,6,858,0,4.2,4.2,3.65,0.6356001913984806,3.375,0.5357626962253594,2.9,0,0.0,0.0
31,9,7,863,0,4.2,4.2,3.728571428571428,0.6806291705908895,3.375,0.5357626962253594,2.9,0,0.0,0.0
31,9,8,1015,0,4.2,4.2,3.7874999999999996,0.7174297389486084,3.375,0.5357626962253594,2.9,0,0.0,0.0
31,9,9,818,0,4.2,4.2,3.8333333333333335,0.7473642271221306,3.375,0.5357626962253594,2.9,0,0.0,0.0
32,6,1,1285,1,3.5,3.5,3.5,0.0,3.5,0.0,3.375,0,,
32,6,2,1569,1,2.9,3.5,3.2,0.5509652920433711,3.2,0.5509652920433711,3.375,0,-0.6,0.6
32,6,3,1487,0,3.5,3.5,3.3000000000000003,0.537954608949791,3.2,0.5509652920433711,3.375,0,0.0,0.0
32,6,4,2601,0,3.5,3.5,3.35,0.5377421934967226,3.2,0.5509652920433711,3.375,0,0.0,0.0
32,6,5,752,0,3.5,3.5,3.38,0.539370002873723,3.2,0.5509652920433711,3.375,0,0.0,0.0
32,6,6,823,0,3.5,3.5,3.4,0.5409892075717992,3.2,0.5509652920433711,3.375,0,0.0,0.0
33,10,1,1592,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
33,10,2,1023,1,2.1,3.1,2.6,0.8934544585848891,2.6,0.8934544585848891,3.2,0,-1.0,1.0
33,10,3,1416,1,2.9,3.1,2.6999999999999997,0.8143641546494744,2.6999999999999997,0.8143641546494744,3.2,1,-0.2,0.2
33,10,4,1528,1,2.8,3.1,2.7249999999999996,0.7942177678351816,2.7249999999999996,0.7942177678351816,3.2,1,-0.3,0.3
33,10,5,1464,0,3.1,3.1,2.8,0.7395627931420024,2.7249999999999996,0.7942177678351816,3.2,1,0.0,0.0
33,10,6,976,1,2.8,3.1,2.8000000000000003,0.7381225526453823,2.7374999999999994,0.7823413583422286,3.2,1,-0.3,0.3
33,10,7,984,0,3.1,3.1,2.842857142857143,0.7081971960338298,2.7374999999999994,0.7823413583422286,3.2,1,0.0,0.0
33,10,8,1401,1,2.8,3.1,2.8375000000000004,0.7103393032035291,2.7453124999999994,0.7739933920382002,3.2,1,-0.3,0.3
33,10,9,1047,0,3.1,3.1,2.866666666666667,0.6903609857156545,2.7453124999999994,0.7739933920382002,3.2,1,0.0,0.0
33,10,10,897,0,3.1,3.1,2.8900000000000006,0.6746819883772003,2.7453124999999994,0.7739933920382002,3.2,1,0.0,0.0
34,5,1,1383,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7453124999999994,0,,
34,5,2,1232,1,2.5,2.7,2.6,0.878968458666634,2.6,0.878968458666634,2.7453124999999994,1,-0.2,0.2
34,5,3,1390,1,3.4,3.4,2.8666666666666667,0.6864949034954684,2.8666666666666667,0.6864949034954684,2.7453124999999994,1,0.7,0.7
34,5,4,1492,0,3.4,3.4,3.0,0.61106155697695,2.8666666666666667,0.6864949034954684,2.7453124999999994,1,0.0,0.0
34,5,5,757,0,3.4,3.4,3.08,0.5755820852338137,2.8666666666666667,0.6864949034954684,2.7453124999999994,1,0.0,0.0
35,5,1,1445,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8666666666666667,0,,
35,5,2,1352,1,3.2,3.2,3.05,0.5855536989280814,3.05,0.5855536989280814,2.8666666666666667,1,0.3,0.3
35,5,3,1800,1,3.3,3.3,3.133333333333333,0.5547325585206428,3.133333333333333,0.5547325585206428,2.8666666666666667,0,0.1,0.1
35,5,4,2936,1,3.2,3.3,3.1499999999999995,0.5490564296709065,3.1499999999999995,0.5490564296709065,2.8666666666666667,0,-0.1,0.1
35,5,5,2538,1,3.0,3.3,3.1199999999999997,0.5567976438852471,3.1199999999999997,0.5567976438852471,2.8666666666666667,0,-0.3,0.3
36,7,1,1153,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1199999999999997,0,,
36,7,2,1218,1,2.6,2.6,2.55,0.9100225412818221,2.55,0.9100225412818221,3.1199999999999997,1,0.1,0.1
36,7,3,1313,1,2.0,2.6,2.3666666666666667,1.0626444847135532,2.3666666666666667,1.0626444847135532,3.1199999999999997,1,-0.6,0.6
36,7,4,2461,0,2.6,2.6,2.425,1.0108895722445295,2.3666666666666667,1.0626444847135532,3.1199999999999997,1,0.0,0.0
36,7,5,1226,1,3.9,3.9,2.7199999999999998,0.7784888743817938,2.6733333333333333,0.8129587519469543,3.1199999999999997,1,1.3,1.3
36,7,6,1334,0,3.9,3.9,2.916666666666666,0.6516763843409873,2.6733333333333333,0.8129587519469543,3.1199999999999997,1,0.0,0.0
36,7,7,881,0,3.9,3.9,3.0571428571428565,0.5846372922341306,2.6733333333333333,0.8129587519469543,3.1199999999999997,1,0.0,0.0
37,5,1,1071,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6733333333333333,0,,
37,5,2,1112,1,2.0,3.0,2.5,0.9516714619176995,2.5,0.9516714619176995,2.6733333333333333,1,-1.0,1.0
37,5,3,1328,0,3.0,3.0,2.6666666666666665,0.8187719492890956,2.5,0.9516714619176995,2.6733333333333333,1,0.0,0.0
37,5,4,984,1,3.3,3.3,2.825,0.7067964135539779,2.7,0.7934125951226704,2.6733333333333333,1,0.3,0.3
37,5,5,1224,0,3.3,3.3,2.9200000000000004,0.6486332464029441,2.7,0.7934125951226704,2.6733333333333333,1,0.0,0.0
38,6,1,1064,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7,0,,
38,6,2,1494,1,2.2,3.4,2.8,0.7217668379892863,2.8,0.7217668379892863,2.7,0,-1.2,1.2
38,6,3,1280,0,3.4,3.4,3.0,0.6071543161638263,2.8,0.7217668379892863,2.7,1,0.0,0.0
38,6,4,2232,0,3.4,3.4,3.1,0.5674074545793306,2.8,0.7217668379892863,2.7,1,0.0,0.0
38,6,5,850,0,3.4,3.4,3.16,0.5505641046538843,2.8,0.7217668379892863,2.7,0,0.0,0.0
38,6,6,806,0,3.4,3.4,3.1999999999999997,0.5424218407173491,2.8,0.7217668379892863,2.7,0,0.0,0.0
39,5,1,904,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8,0,,
39,5,2,1208,1,3.0,3.0,2.7,0.7881423633327451,2.7,0.7881423633327451,2.8,1,0.6,0.6
39,5,3,1531,1,3.0,3.0,2.8000000000000003,0.7170859981669723,2.8000000000000003,0.7170859981669723,2.8,1,0.0,0.0
39,5,4,1357,1,3.5,3.5,2.975,0.6148146173049865,2.975,0.6148146173049865,2.8,1,0.5,0.5
39,5,5,1248,0,3.5,3.5,3.08,0.5702714474787632,2.975,0.6148146173049865,2.8,1,0.0,0.0
40,10,1,966,1,3.2,3.2,3.2,0.0,3.2,0.0,2.975,0,,
40,10,2,1232,1,2.6,3.2,2.9000000000000004,0.652929986727189,2.9000000000000004,0.652929986727189,2.975,0,-0.6,0.6
40,10,3,2568,0,3.2,3.2,3.0,0.6002524721340432,2.9000000000000004,0.652929986727189,2.975,1,0.0,0.0
40,10,4,880,1,2.6,3.2,2.9,0.6511992035349581,2.825,0.6967837184776711,2.975,1,-0.6,0.6
40,10,5,1512,0,3.2,3.2,2.96,0.6179922178077188,2.825,0.6967837184776711,2.975,1,0.0,0.0
40,10,6,887,1,3.6,3.6,3.066666666666667,0.5714990035959039,2.954166666666667,0.6210413521748056,2.975,1,0.4,0.4
40,10,7,2041,0,3.6,3.6,3.1428571428571432,0.5483331085314134,2.954166666666667,0.6210413521748056,2.975,0,0.0,0.0
40,10,8,968,0,3.6,3.6,3.2000000000000006,0.5371312072248589,2.954166666666667,0.6210413521748056,2.975,0,0.0,0.0
40,10,9,879,0,3.6,3.6,3.2444444444444454,0.5322447177333623,2.954166666666667,0.6210413521748056,2.975,0,0.0,0.0
40,10,10,776,0,3.6,3.6,3.280000000000001,0.5307504617346828,2.954166666666667,0.6210413521748056,2.975,0,0.0,0.0
41,5,1,1007,1,2.9,2.9,2.9,0.0,2.9,0.0,2.954166666666667,0,,
41,5,2,1233,1,2.7,2.9,2.8,0.7115067322698778,2.8,0.7115067322698778,2.954166666666667,1,-0.2,0.2
41,5,3,1503,1,2.7,2.9,2.766666666666667,0.7329556820500396,2.766666666666667,0.7329556820500396,2.954166666666667,1,-0.2,0.2
41,5,4,1080,1,2.4,2.9,2.6750000000000003,0.7978105184670249,2.6750000000000003,0.7978105184670249,2.954166666666667,1,-0.5,0.5
41,5,5,3000,1,3.2,3.2,2.7800000000000002,0.7221946057287392,2.7800000000000002,0.7221946057287392,2.954166666666667,1,0.3,0.3
42,8,1,976,1,2.0,2.0,2.0,0.0,2.0,0.0,2.7800000000000002,0,,
42,8,2,1247,1,1.9,2.0,1.95,1.4176171075666357,1.95,1.4176171075666357,2.7800000000000002,1,-0.1,0.1
42,8,3,1505,1,3.5,3.5,2.466666666666667,0.9605131285336344,2.466666666666667,0.9605131285336344,2.7800000000000002,1,1.5,1.5
42,8,4,3760,1,2.3,3.5,2.425,0.9937032184017425,2.425,0.9937032184017425,2.7800000000000002,1,-1.2,1.2
42,8,5,1307,0,3.5,3.5,2.6399999999999997,0.8218791579779059,2.425,0.9937032184017425,2.7800000000000002,1,0.0,0.0
42,8,6,1478,0,3.5,3.5,2.783333333333333,0.7200694410957877,2.425,0.9937032184017425,2.7800000000000002,1,0.0,0.0
42,8,7,743,0,3.5,3.5,2.8857142857142857,0.6566640680509184,2.425,0.9937032184017425,2.7800000000000002,1,0.0,0.0
42,8,8,832,0,3.5,3.5,2.9625,0.615809798081558,2.425,0.9937032184017425,2.7800000000000002,1,0.0,0.0
43,9,1,973,1,3.3,3.3,3.3,0.0,3.3,0.0,2.425,0,,
43,9,2,1224,1,3.3,3.3,3.3,0.5380214536981759,3.3,0.5380214536981759,2.425,0,0.0,0.0
43,9,3,1025,1,3.3,3.3,3.2999999999999994,0.5371801373840994,3.2999999999999994,0.5371801373840994,2.425,0,0.0,0.0
43,9,4,1551,1,3.1,3.3,3.2499999999999996,0.5351871015307261,3.2499999999999996,0.5351871015307261,2.425,0,-0.2,0.2
43,9,5,1961,1,2.9,3.3,3.1799999999999997,0.5406023785343703,3.1799999999999997,0.5406023785343703,2.425,0,-0.4,0.4
43,9,6,3650,1,3.2,3.3,3.183333333333333,0.5392816827986399,3.183333333333333,0.5392816827986399,2.425,0,-0.1,0.1
43,9,7,1917,1,2.2,3.3,3.0428571428571423,0.5773066280641099,3.0428571428571423,0.5773066280641099,2.425,0,-1.1,1.1
43,9,8,1240,0,3.3,3.3,3.0749999999999997,0.5654491067352503,3.0428571428571423,0.5773066280641099,2.425,0,0.0,0.0
43,9,9,848,0,3.3,3.3,3.0999999999999996,0.5571619583682655,3.0428571428571423,0.5773066280641099,2.425,0,0.0,0.0
44,6,1,903,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0428571428571423,0,,
44,6,2,1168,1,2.5,2.7,2.6,0.8444943645207569,2.6,0.8444943645207569,3.0428571428571423,1,-0.2,0.2
44,6,3,1264,1,3.3,3.3,2.8333333333333335,0.6797897841427074,2.8333333333333335,0.6797897841427074,3.0428571428571423,1,0.6,0.6
44,6,4,1336,1,2.3,3.3,2.7,0.7684695534277558,2.7,0.7684695534277558,3.0428571428571423,1,-1.0,1.0
44,6,5,1032,0,3.3,3.3,2.8200000000000003,0.6871245747816636,2.7,0.7684695534277558,3.0428571428571423,1,0.0,0.0
44,6,6,840,0,3.3,3.3,2.9000000000000004,0.6394651379478026,2.7,0.7684695534277558,3.0428571428571423,1,0.0,0.0
45,6,1,983,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7,0,,
45,6,2,1808,1,3.8,3.8,3.4,0.5544593309708105,3.4,0.5544593309708105,2.7,1,0.8,0.8
45,6,3,1408,0,3.8,3.8,3.533333333333333,0.6032636500810579,3.4,0.5544593309708105,2.7,0,0.0,0.0
45,6,4,808,0,3.8,3.8,3.5999999999999996,0.6361154432513464,3.4,0.5544593309708105,2.7,0,0.0,0.0
45,6,5,745,0,3.8,3.8,3.6399999999999997,0.6577616932475296,3.4,0.5544593309708105,2.7,0,0.0,0.0
45,6,6,783,0,3.8,3.8,3.6666666666666665,0.672704414623768,3.4,0.5544593309708105,2.7,0,0.0,0.0
46,8,1,885,1,1.9,1.9,1.9,0.0,1.9,0.0,3.4,0,,
46,8,2,1297,1,3.2,3.2,2.55,0.8857864568048123,2.55,0.8857864568048123,3.4,1,1.3,1.3
46,8,3,1591,1,2.8,3.2,2.6333333333333333,0.8199770319999788,2.6333333333333333,0.8199770319999788,3.4,1,-0.4,0.4
46,8,4,2096,0,3.2,3.2,2.7750000000000004,0.7183451376894708,2.6333333333333333,0.8199770319999788,3.4,1,0.0,0.0
46,8,5,984,1,2.5,3.2,2.72,0.7550012067258133,2.6066666666666665,0.8384733995323622,3.4,1,-0.7,0.7
46,8,6,1584,0,3.2,3.2,2.8000000000000003,0.7004566616741686,2.6066666666666665,0.8384733995323622,3.4,1,0.0,0.0
46,8,7,2489,0,3.2,3.2,2.857142857142857,0.6644805920876585,2.6066666666666665,0.8384733995323622,3.4,1,0.0,0.0
46,8,8,2407,0,3.2,3.2,2.9,0.6393638456838407,2.6066666666666665,0.8384733995323622,3.4,1,0.0,0.0
47,5,1,1167,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6066666666666665,0,,
47,5,2,968,1,3.8,3.8,3.4,0.5551741986121091,3.4,0.5551741986121091,2.6066666666666665,1,0.8,0.8
47,5,3,1399,0,3.8,3.8,3.533333333333333,0.6041509812540823,3.4,0.5551741986121091,2.6066666666666665,0,0.0,0.0
47,5,4,656,0,3.8,3.8,3.5999999999999996,0.6370916058823205,3.4,0.5551741986121091,2.6066666666666665,0,0.0,0.0
47,5,5,663,0,3.8,3.8,3.6399999999999997,0.6588031970335694,3.4,0.5551741986121091,2.6066666666666665,0,0.0,0.0
48,5,1,947,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4,0,,
48,5,2,1248,1,2.6,3.2,2.9000000000000004,0.6406220418987876,2.9000000000000004,0.6406220418987876,3.4,0,-0.6,0.6
48,5,3,1017,1,2.7,3.2,2.8333333333333335,0.6787395540982945,2.8333333333333335,0.6787395540982945,3.4,1,-0.5,0.5
48,5,4,3872,0,3.2,3.2,2.925,0.6256982015609601,2.8333333333333335,0.6787395540982945,3.4,1,0.0,0.0
48,5,5,918,0,3.2,3.2,2.9799999999999995,0.5981065629753259,2.8333333333333335,0.6787395540982945,3.4,1,0.0,0.0
49,7,1,944,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8333333333333335,0,,
49,7,2,1174,1,2.6,2.7,2.6500000000000004,0.8013518605888884,2.6500000000000004,0.8013518605888884,2.8333333333333335,1,-0.1,0.1
49,7,3,1232,1,1.6,2.7,2.3000000000000003,1.0869061148539754,2.3000000000000003,1.0869061148539754,2.8333333333333335,1,-1.1,1.1
49,7,4,2361,1,2.7,2.7,2.4000000000000004,1.000069442033346,2.4000000000000004,1.000069442033346,2.8333333333333335,1,0.0,0.0
49,7,5,1785,0,2.7,2.7,2.46,0.9488754095961641,2.4000000000000004,1.000069442033346,2.8333333333333335,1,0.0,0.0
49,7,6,1225,0,2.7,2.7,2.5,0.9150521526060416,2.4000000000000004,1.000069442033346,2.8333333333333335,1,0.0,0.0
49,7,7,975,1,3.9,3.9,2.6999999999999997,0.7642674160237322,2.6142857142857143,0.8271367976021196,2.8333333333333335,1,1.2,1.2
50,10,1,1397,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6142857142857143,0,,
50,10,2,1185,1,3.0,3.3,3.15,0.5462512342859319,3.15,0.5462512342859319,2.6142857142857143,0,-0.3,0.3
50,10,3,1440,1,3.0,3.3,3.1,0.5559661506384518,3.1,0.5559661506384518,2.6142857142857143,0,-0.3,0.3
50,10,4,1425,1,2.4,3.3,2.9250000000000003,0.6231225206565066,2.9250000000000003,0.6231225206565066,2.6142857142857143,0,-0.9,0.9
50,10,5,2183,1,2.9,3.3,2.9200000000000004,0.6247938790548029,2.9200000000000004,0.6247938790548029,2.6142857142857143,1,-0.4,0.4
50,10,6,1424,1,2.8,3.3,2.9000000000000004,0.6343167375824443,2.9000000000000004,0.6343167375824443,2.6142857142857143,1,-0.5,0.5
50,10,7,1114,0,3.3,3.3,2.9571428571428577,0.6055047171518195,2.9000000000000004,0.6343167375824443,2.6142857142857143,1,0.0,0.0
50,10,8,902,1,4.2,4.2,3.1125000000000003,0.5537862051832032,3.0625000000000004,0.5672122178997652,2.6142857142857143,1,0.9,0.9
50,10,9,1151,0,4.2,4.2,3.2333333333333334,0.5409983470118315,3.0625000000000004,0.5672122178997652,2.6142857142857143,0,0.0,0.0
50,10,10,768,0,4.2,4.2,3.3300000000000005,0.5494030394272529,3.0625000000000004,0.5672122178997652,2.6142857142857143,0,0.0,0.0
51,7,1,903,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0625000000000004,0,,
51,7,2,1527,1,3.0,3.2,3.1,0.5596189179551861,3.1,0.5596189179551861,3.0625000000000004,0,-0.2,0.2
51,7,3,1728,0,3.2,3.2,3.1333333333333333,0.551354982551958,3.1,0.5596189179551861,3.0625000000000004,0,0.0,0.0
51,7,4,913,1,2.9,3.2,3.075,0.5651004581943452,3.0500000000000003,0.57295941686013,3.0625000000000004,0,-0.3,0.3
51,7,5,1319,0,3.2,3.2,3.1,0.5575361520534439,3.0500000000000003,0.57295941686013,3.0625000000000004,0,0.0,0.0
51,7,6,1240,1,2.9,3.2,3.0666666666666664,0.566216386883265,3.0250000000000004,0.580355352428448,3.0625000000000004,0,-0.3,0.3
51,7,7,1128,0,3.2,3.2,3.0857142857142854,0.5599586642715724,3.0250000000000004,0.580355352428448,3.0625000000000004,0,0.0,0.0
52,9,1,913,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0250000000000004,0,,
52,9,2,1480,1,4.4,4.4,3.8000000000000003,0.7756942507719318,3.8000000000000003,0.7756942507719318,3.0250000000000004,0,1.2,1.2
52,9,3,1271,0,4.4,4.4,4.0,0.9287544650750632,3.8000000000000003,0.7756942507719318,3.0250000000000004,0,0.0,0.0
52,9,4,755,0,4.4,4.4,4.1,1.0104016321905527,3.8000000000000003,0.7756942507719318,3.0250000000000004,0,0.0,0.0
52,9,5,718,0,4.4,4.4,4.159999999999999,1.0601078112289193,3.8000000000000003,0.7756942507719318,3.0250000000000004,0,0.0,0.0
52,9,6,714,0,4.4,4.4,4.199999999999999,1.0931842541271353,3.8000000000000003,0.7756942507719318,3.0250000000000004,0,0.0,0.0
52,9,7,782,0,4.4,4.4,4.228571428571428,1.116559048147382,3.8000000000000003,0.7756942507719318,3.0250000000000004,0,0.0,0.0
52,9,8,735,0,4.4,4.4,4.249999999999999,1.1337943776195258,3.8000000000000003,0.7756942507719318,3.0250000000000004,0,0.0,0.0
52,9,9,904,0,4.4,4.4,4.266666666666666,1.14690323579476,3.8000000000000003,0.7756942507719318,3.0250000000000004,0,0.0,0.0
53,7,1,1038,1,3.1,3.1,3.1,0.0,3.1,0.0,3.8000000000000003,0,,
53,7,2,1272,1,3.0,3.1,3.05,0.595029497001443,3.05,0.595029497001443,3.8000000000000003,0,-0.1,0.1
53,7,3,1903,1,3.2,3.2,3.1,0.5783068177967505,3.1,0.5783068177967505,3.8000000000000003,0,0.1,0.1
53,7,4,1425,1,2.7,3.2,3.0,0.6133999853152369,3.0,0.6133999853152369,3.8000000000000003,0,-0.5,0.5
53,7,5,1465,0,3.2,3.2,3.04,0.5967517828673241,3.0,0.6133999853152369,3.8000000000000003,1,0.0,0.0
53,7,6,1558,0,3.2,3.2,3.0666666666666664,0.5866853660234316,3.0,0.6133999853152369,3.8000000000000003,0,0.0,0.0
53,7,7,1024,1,2.7,3.2,3.014285714285714,0.6054960264560039,2.957142857142857,0.6308139193005683,3.8000000000000003,0,-0.5,0.5
54,9,1,922,1,3.2,3.2,3.2,0.0,3.2,0.0,2.957142857142857,0,,
54,9,2,1136,1,2.8,3.2,3.0,0.6100498373248701,3.0,0.6100498373248701,2.957142857142857,0,-0.4,0.4
54,9,3,1138,1,3.2,3.2,3.0666666666666664,0.5842545536481909,3.0666666666666664,0.5842545536481909,2.957142857142857,1,0.0,0.0
54,9,4,1246,1,3.1,3.2,3.0749999999999997,0.580850669277397,3.0749999999999997,0.580850669277397,2.957142857142857,0,-0.1,0.1
54,9,5,1864,1,3.7,3.7,3.2,0.5542400607027432,3.2,0.5542400607027432,2.957142857142857,0,0.5,0.5
54,9,6,1274,0,3.7,3.7,3.283333333333333,0.5513551825397426,3.2,0.5542400607027432,2.957142857142857,0,0.0,0.0
54,9,7,910,0,3.7,3.7,3.3428571428571425,0.5566559102357259,3.2,0.5542400607027432,2.957142857142857,0,0.0,0.0
54,9,8,848,0,3.7,3.7,3.3874999999999997,0.5644602806361503,3.2,0.5542400607027432,2.957142857142857,0,0.0,0.0
54,9,9,707,0,3.7,3.7,3.422222222222222,0.5726314011092573,3.2,0.5542400607027432,2.957142857142857,0,0.0,0.0
55,10,1,972,1,2.3,2.3,2.3,0.0,2.3,0.0,3.2,0,,
55,10,2,1392,1,2.4,2.4,2.3499999999999996,1.0634854152743372,2.3499999999999996,1.0634854152743372,3.2,1,0.1,0.1
55,10,3,1112,1,2.9,2.9,2.533333333333333,0.910881925582532,2.533333333333333,0.910881925582532,3.2,1,0.5,0.5
55,10,4,1536,1,3.1,3.1,2.675,0.8020993618673866,2.675,0.8020993618673866,3.2,1,0.2,0.2
55,10,5,1281,1,3.6,3.6,2.86,0.679917498582033,2.86,0.679917498582033,3.2,1,0.5,0.5
55,10,6,2712,1,3.8,3.8,3.016666666666666,0.6022009510134139,3.016666666666666,0.6022009510134139,3.2,1,0.2,0.2
55,10,7,1904,1,2.9,3.8,2.9999999999999996,0.6083959492534129,2.9999999999999996,0.6083959492534129,3.2,0,-0.9,0.9
55,10,8,1136,0,3.8,3.8,3.0999999999999996,0.5734015575902924,2.9999999999999996,0.6083959492534129,3.2,1,0.0,0.0
55,10,9,735,0,3.8,3.8,3.1777777777777776,0.5568921120617983,2.9999999999999996,0.6083959492534129,3.2,0,0.0,0.0
55,10,10,720,0,3.8,3.8,3.2399999999999998,0.5510209582089797,2.9999999999999996,0.6083959492534129,3.2,0,0.0,0.0
56,5,1,946,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9999999999999996,0,,
56,5,2,1152,1,2.9,3.0,2.95,0.6316255530997278,2.95,0.6316255530997278,2.9999999999999996,1,-0.1,0.1
56,5,3,1000,1,3.5,3.5,3.1333333333333333,0.5639441117618447,3.1333333333333333,0.5639441117618447,2.9999999999999996,1,0.5,0.5
56,5,4,1495,0,3.5,3.5,3.225,0.5498684481423987,3.1333333333333333,0.5639441117618447,2.9999999999999996,0,0.0,0.0
56,5,5,625,0,3.5,3.5,3.28,0.5483394846955584,3.1333333333333333,0.5639441117618447,2.9999999999999996,0,0.0,0.0
57,5,1,874,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1333333333333333,0,,
57,5,2,1377,1,3.4,3.4,3.25,0.5470190653166536,3.25,0.5470190653166536,3.1333333333333333,0,0.3,0.3
57,5,3,1759,1,2.8,3.4,3.1,0.5700980795713745,3.1,0.5700980795713745,3.1333333333333333,0,-0.6,0.6
57,5,4,1035,0,3.4,3.4,3.1750000000000003,0.5529722433240138,3.1,0.5700980795713745,3.1333333333333333,0,0.0,0.0
57,5,5,719,0,3.4,3.4,3.22,0.5471208061028097,3.1,0.5700980795713745,3.1333333333333333,0,0.0,0.0
58,9,1,1109,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
58,9,2,1025,1,3.0,3.0,2.9,0.6533645581921623,2.9,0.6533645581921623,3.1,1,0.2,0.2
58,9,3,1151,1,2.4,3.0,2.733333333333333,0.7574945722570967,2.733333333333333,0.7574945722570967,3.1,1,-0.6,0.6
58,9,4,1321,1,3.9,3.9,3.025,0.5944736266428418,3.025,0.5944736266428418,3.1,1,0.9,0.9
58,9,5,3538,0,3.9,3.9,3.2,0.549693360609053,3.025,0.5944736266428418,3.1,0,0.0,0.0
58,9,6,864,0,3.9,3.9,3.3166666666666664,0.5490758365631284,3.025,0.5944736266428418,3.1,0,0.0,0.0
58,9,7,815,0,3.9,3.9,3.3999999999999995,0.563204291597706,3.025,0.5944736266428418,3.1,0,0.0,0.0
58,9,8,695,0,3.9,3.9,3.4624999999999995,0.5811142562941991,3.025,0.5944736266428418,3.1,0,0.0,0.0
58,9,9,706,0,3.9,3.9,3.5111111111111106,0.5988964553364784,3.025,0.5944736266428418,3.1,0,0.0,0.0
59,7,1,958,1,2.9,2.9,2.9,0.0,2.9,0.0,3.025,0,,
59,7,2,1176,1,2.6,2.9,2.75,0.7514359342636951,2.75,0.7514359342636951,3.025,1,-0.3,0.3
59,7,3,1096,1,3.0,3.0,2.8333333333333335,0.6962012357728072,2.8333333333333335,0.6962012357728072,3.025,1,0.1,0.1
59,7,4,1535,1,2.5,3.0,2.75,0.7499086702383365,2.75,0.7499086702383365,3.025,1,-0.5,0.5
