trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,7,5,870,0,3.7,3.7,3.4199999999999995,0.48774761665902683,3.0,0.5674945937145274,2.9666666666666663,0,0.0,0.0
56,7,6,921,0,3.7,3.7,3.4666666666666663,0.49975665008606135,3.0,0.5674945937145274,2.9666666666666663,0,0.0,0.0
56,7,7,1744,0,3.7,3.7,3.4999999999999996,0.5105420189887929,3.0,0.5674945937145274,2.9666666666666663,0,0.0,0.0
57,7,1,1102,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0,0,,
57,7,2,1328,1,2.2,3.2,2.7,0.7748137343064815,2.7,0.7748137343064815,3.0,0,-1.0,1.0
57,7,3,1335,1,1.9,3.2,2.4333333333333336,0.9977341966768972,2.4333333333333336,0.9977341966768972,3.0,1,-1.3,1.3
57,7,4,1063,0,3.2,3.2,2.625,0.8344694636200212,2.4333333333333336,0.9977341966768972,3.0,1,0.0,0.0
57,7,5,1979,0,3.2,3.2,2.7399999999999998,0.7429076685624594,2.4333333333333336,0.9977341966768972,3.0,1,0.0,0.0
57,7,6,905,0,3.2,3.2,2.8166666666666664,0.6856707988856202,2.4333333333333336,0.9977341966768972,3.0,1,0.0,0.0
57,7,7,1406,0,3.2,3.2,2.871428571428571,0.6471367072843559,2.4333333333333336,0.9977341966768972,3.0,1,0.0,0.0
58,6,1,1302,1,2.1,2.1,2.1,0.0,2.1,0.0,2.4333333333333336,0,,
58,6,2,1689,1,3.1,3.1,2.6,0.852343866186157,2.6,0.852343866186157,2.4333333333333336,1,1.0,1.0
58,6,3,1918,1,3.5,3.5,2.9,0.6280344837469759,2.9,0.6280344837469759,2.4333333333333336,1,0.4,0.4
58,6,4,1233,0,3.5,3.5,3.05,0.5436900781685291,2.9,0.6280344837469759,2.4333333333333336,1,0.0,0.0
58,6,5,1113,0,3.5,3.5,3.1399999999999997,0.5076079091914195,2.9,0.6280344837469759,2.4333333333333336,0,0.0,0.0
58,6,6,974,0,3.5,3.5,3.1999999999999997,0.49110245291183136,2.9,0.6280344837469759,2.4333333333333336,0,0.0,0.0
59,10,1,1416,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9,0,,
59,10,2,1207,1,2.9,2.9,2.55,0.8929004658023568,2.55,0.8929004658023568,2.9,1,0.7,0.7
59,10,3,1359,1,2.3,2.9,2.4666666666666663,0.9630918407503032,2.4666666666666663,0.9630918407503032,2.9,1,-0.6,0.6
59,10,4,1264,1,3.7,3.7,2.7749999999999995,0.7139653178230932,2.7749999999999995,0.7139653178230932,2.9,1,0.8,0.8
59,10,5,1329,0,3.7,3.7,2.9599999999999995,0.5915991974213713,2.7749999999999995,0.7139653178230932,2.9,1,0.0,0.0
59,10,6,905,0,3.7,3.7,3.0833333333333326,0.53030943962168,2.7749999999999995,0.7139653178230932,2.9,1,0.0,0.0
59,10,7,902,0,3.7,3.7,3.171428571428571,0.5004958835857468,2.7749999999999995,0.7139653178230932,2.9,0,0.0,0.0
59,10,8,880,0,3.7,3.7,3.2374999999999994,0.4872600732999351,2.7749999999999995,0.7139653178230932,2.9,0,0.0,0.0
59,10,9,890,0,3.7,3.7,3.2888888888888883,0.4828083522988616,2.7749999999999995,0.7139653178230932,2.9,0,0.0,0.0
59,10,10,877,0,3.7,3.7,3.3299999999999996,0.4829963136217116,2.7749999999999995,0.7139653178230932,2.9,0,0.0,0.0
60,5,1,1161,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7749999999999995,0,,
60,5,2,1557,0,3.4,3.4,3.4,0.4904851607987266,3.4,0.0,2.7749999999999995,0,0.0,0.0
60,5,3,943,0,3.4,3.4,3.4,0.48996309022949275,3.4,0.0,2.7749999999999995,0,0.0,0.0
60,5,4,889,0,3.4,3.4,3.4,0.4894426831891438,3.4,0.0,2.7749999999999995,0,0.0,0.0
60,5,5,896,0,3.4,3.4,3.4,0.48892393086194047,3.4,0.0,2.7749999999999995,0,0.0,0.0
61,5,1,1135,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4,0,,
61,5,2,1673,0,3.3,3.3,3.3,0.4789448670296076,3.3,0.0,3.4,0,0.0,0.0
61,5,3,848,0,3.3,3.3,3.2999999999999994,0.4784404489149039,3.3,0.0,3.4,0,0.0,0.0
61,5,4,1424,0,3.3,3.3,3.3,0.4779376211891037,3.3,0.0,3.4,0,0.0,0.0
61,5,5,921,0,3.3,3.3,3.3,0.47743637551245904,3.3,0.0,3.4,0,0.0,0.0
62,10,1,1380,1,4.0,4.0,4.0,0.0,4.0,0.0,3.3,0,,
62,10,2,2245,0,4.0,4.0,4.0,0.8401709737521876,4.0,0.0,3.3,0,0.0,0.0
62,10,3,758,0,4.0,4.0,4.0,0.8392953393571697,4.0,0.0,3.3,0,0.0,0.0
62,10,4,1093,0,4.0,4.0,4.0,0.8384224370519809,4.0,0.0,3.3,0,0.0,0.0
62,10,5,751,0,4.0,4.0,4.0,0.8375522526586684,4.0,0.0,3.3,0,0.0,0.0
62,10,6,840,0,4.0,4.0,4.0,0.8366847721020712,4.0,0.0,3.3,0,0.0,0.0
62,10,7,785,0,4.0,4.0,4.0,0.8358199814088642,4.0,0.0,3.3,0,0.0,0.0
62,10,8,1985,0,4.0,4.0,4.0,0.8349578667066128,4.0,0.0,3.3,0,0.0,0.0
62,10,9,983,0,4.0,4.0,4.0,0.8340984142228383,4.0,0.0,3.3,0,0.0,0.0
62,10,10,1095,0,4.0,4.0,4.0,0.8332416102840938,4.0,0.0,3.3,0,0.0,0.0
63,10,1,1261,1,4.2,4.2,4.2,0.0,4.2,0.0,4.0,0,,
63,10,2,1552,0,4.2,4.2,4.2,1.0009402532584286,4.2,0.0,4.0,0,0.0,0.0
63,10,3,967,0,4.2,4.2,4.2,0.9999183640147219,4.2,0.0,4.0,0,0.0,0.0
63,10,4,1001,0,4.2,4.2,4.2,0.9988995982239536,4.2,0.0,4.0,0,0.0,0.0
63,10,5,803,0,4.2,4.2,4.2,0.9978839400068414,4.2,0.0,4.0,0,0.0,0.0
63,10,6,919,0,4.2,4.2,4.2,0.9968713735968937,4.2,0.0,4.0,0,0.0,0.0
63,10,7,886,0,4.2,4.2,4.2,0.9958618833393812,4.2,0.0,4.0,0,0.0,0.0
63,10,8,920,0,4.2,4.2,4.2,0.9948554536903208,4.2,0.0,4.0,0,0.0,0.0
63,10,9,931,0,4.2,4.2,4.2,0.99385206921547,4.2,0.0,4.0,0,0.0,0.0
63,10,10,1614,0,4.2,4.2,4.200000000000001,0.9928517145893337,4.2,0.0,4.0,0,0.0,0.0
64,6,1,1214,1,2.9,2.9,2.9,0.0,2.9,0.0,4.2,0,,
64,6,2,1358,1,3.3,3.3,3.0999999999999996,0.5470452604986796,3.0999999999999996,0.5470452604986796,4.2,1,0.4,0.4
64,6,3,1426,0,3.3,3.3,3.1666666666666665,0.521086471817405,3.0999999999999996,0.5470452604986796,4.2,0,0.0,0.0
64,6,4,1233,0,3.3,3.3,3.2,0.5106451635274069,3.0999999999999996,0.5470452604986796,4.2,0,0.0,0.0
64,6,5,1781,0,3.3,3.3,3.22,0.5051424792103598,3.0999999999999996,0.5470452604986796,4.2,0,0.0,0.0
64,6,6,1164,0,3.3,3.3,3.233333333333334,0.501724439606035,3.0999999999999996,0.5470452604986796,4.2,0,0.0,0.0
65,7,1,1278,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0999999999999996,0,,
65,7,2,2007,1,3.1,3.1,2.9000000000000004,0.656136305568552,2.9000000000000004,0.656136305568552,3.0999999999999996,1,0.4,0.4
65,7,3,1736,0,3.1,3.1,2.966666666666667,0.6133434294867031,2.9000000000000004,0.656136305568552,3.0999999999999996,1,0.0,0.0
65,7,4,799,0,3.1,3.1,3.0,0.5933557161746735,2.9000000000000004,0.656136305568552,3.0999999999999996,1,0.0,0.0
65,7,5,1233,0,3.1,3.1,3.02,0.5817520374445337,2.9000000000000004,0.656136305568552,3.0999999999999996,1,0.0,0.0
65,7,6,1039,1,3.0,3.1,3.016666666666667,0.5829852081248558,2.9166666666666665,0.6428204911191485,3.0999999999999996,0,-0.1,0.1
65,7,7,1529,0,3.1,3.1,3.028571428571429,0.5760471613790428,2.9166666666666665,0.6428204911191485,3.0999999999999996,0,0.0,0.0
66,10,1,1647,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9166666666666665,0,,
66,10,2,1504,1,3.3,3.3,2.95,0.6203262750359684,2.95,0.6203262750359684,2.9166666666666665,1,0.7,0.7
66,10,3,1641,0,3.3,3.3,3.0666666666666664,0.5558011153210048,2.95,0.6203262750359684,2.9166666666666665,1,0.0,0.0
66,10,4,847,0,3.3,3.3,3.125,0.5300434054614318,2.95,0.6203262750359684,2.9166666666666665,0,0.0,0.0
66,10,5,1837,0,3.3,3.3,3.16,0.5169589944490255,2.95,0.6203262750359684,2.9166666666666665,0,0.0,0.0
66,10,6,1098,0,3.3,3.3,3.1833333333333336,0.5092363944440308,2.95,0.6203262750359684,2.9166666666666665,0,0.0,0.0
66,10,7,1041,0,3.3,3.3,3.2,0.504179821164664,2.95,0.6203262750359684,2.9166666666666665,0,0.0,0.0
66,10,8,959,0,3.3,3.3,3.2125000000000004,0.5006047260053001,2.95,0.6203262750359684,2.9166666666666665,0,0.0,0.0
66,10,9,1025,1,2.4,3.3,3.1222222222222222,0.5297460172467925,2.888888888888889,0.6570430420632053,2.9166666666666665,0,-0.9,0.9
66,10,10,1345,0,3.3,3.3,3.14,0.522597064962761,2.888888888888889,0.6570430420632053,2.9166666666666665,0,0.0,0.0
67,6,1,1045,1,3.3,3.3,3.3,0.0,3.3,0.0,2.888888888888889,0,,
67,6,2,1665,0,3.3,3.3,3.3,0.4870743057381952,3.3,0.0,2.888888888888889,0,0.0,0.0
67,6,3,1168,0,3.3,3.3,3.2999999999999994,0.4866084287250991,3.3,0.0,2.888888888888889,0,0.0,0.0
67,6,4,855,0,3.3,3.3,3.3,0.4861438859664857,3.3,0.0,2.888888888888889,0,0.0,0.0
67,6,5,1048,1,2.8,3.3,3.2,0.5019580707209566,3.2,0.5019580707209566,2.888888888888889,0,-0.5,0.5
67,6,6,1338,0,3.3,3.3,3.216666666666667,0.4975085794735279,3.2,0.5019580707209566,2.888888888888889,0,0.0,0.0
68,6,1,1262,1,3.3,3.3,3.3,0.0,3.3,0.0,3.2,0,,
68,6,2,1657,0,3.3,3.3,3.3,0.4847875198413625,3.3,0.0,3.2,0,0.0,0.0
68,6,3,1785,0,3.3,3.3,3.2999999999999994,0.48432909182408773,3.3,0.0,3.2,0,0.0,0.0
68,6,4,1008,1,3.6,3.6,3.3749999999999996,0.48547049732562003,3.3749999999999996,0.48547049732562003,3.2,0,0.3,0.3
68,6,5,1991,0,3.6,3.6,3.4199999999999995,0.4914416319253526,3.3749999999999996,0.48547049732562003,3.2,0,0.0,0.0
68,6,6,1091,0,3.6,3.6,3.4499999999999997,0.497455933741912,3.3749999999999996,0.48547049732562003,3.2,0,0.0,0.0
69,7,1,1394,1,3.9,3.9,3.9,0.0,3.9,0.0,3.3749999999999996,0,,
69,7,2,1528,0,3.9,3.9,3.9,0.7459754692676319,3.9,0.0,3.3749999999999996,0,0.0,0.0
69,7,3,767,0,3.9,3.9,3.9,0.7452779698451099,3.9,0.0,3.3749999999999996,0,0.0,0.0
69,7,4,831,0,3.9,3.9,3.9,0.7445824232914895,3.9,0.0,3.3749999999999996,0,0.0,0.0
69,7,5,896,0,3.9,3.9,3.9,0.7438888205109631,3.9,0.0,3.3749999999999996,0,0.0,0.0
69,7,6,953,0,3.9,3.9,3.9,0.743197152466924,3.9,0.0,3.3749999999999996,0,0.0,0.0
69,7,7,1167,0,3.9,3.9,3.8999999999999995,0.7425074101814718,3.9,0.0,3.3749999999999996,0,0.0,0.0
70,10,1,1174,1,3.2,3.2,3.2,0.0,3.2,0.0,3.9,0,,
70,10,2,1473,1,3.4,3.4,3.3,0.4843197489506906,3.3,0.4843197489506906,3.9,0,0.2,0.2
70,10,3,1192,0,3.4,3.4,3.3333333333333335,0.4825087337518167,3.3,0.4843197489506906,3.9,0,0.0,0.0
70,10,4,1703,0,3.4,3.4,3.35,0.48223982479548966,3.3,0.4843197489506906,3.9,0,0.0,0.0
70,10,5,891,0,3.4,3.4,3.3600000000000003,0.48217567582048476,3.3,0.4843197489506906,3.9,0,0.0,0.0
70,10,6,997,0,3.4,3.4,3.3666666666666667,0.48209955363248386,3.3,0.4843197489506906,3.9,0,0.0,0.0
70,10,7,952,0,3.4,3.4,3.371428571428571,0.4819749402345818,3.3,0.4843197489506906,3.9,0,0.0,0.0
70,10,8,960,0,3.4,3.4,3.3749999999999996,0.48180206173390544,3.3,0.4843197489506906,3.9,0,0.0,0.0
70,10,9,1370,1,3.5,3.5,3.3888888888888884,0.4826698375894133,3.322222222222222,0.4801821843439268,3.9,0,0.1,0.1
70,10,10,1206,0,3.5,3.5,3.4,0.4835546883363058,3.322222222222222,0.4801821843439268,3.9,0,0.0,0.0
71,9,1,1622,1,2.8,2.8,2.8,0.0,2.8,0.0,3.322222222222222,0,,
71,9,2,1193,1,2.6,2.8,2.7,0.7966126107102809,2.7,0.7966126107102809,3.322222222222222,1,-0.2,0.2
71,9,3,1121,1,2.7,2.8,2.7000000000000006,0.7958907142224406,2.7000000000000006,0.7958907142224406,3.322222222222222,1,-0.1,0.1
71,9,4,1137,1,2.6,2.8,2.6750000000000003,0.8152265075361028,2.6750000000000003,0.8152265075361028,3.322222222222222,1,-0.2,0.2
71,9,5,1222,1,2.8,2.8,2.7,0.7944755098428598,2.7,0.7944755098428598,3.322222222222222,1,0.0,0.0
71,9,6,1400,0,2.8,2.8,2.716666666666667,0.7805836347316094,2.7,0.7944755098428598,3.322222222222222,1,0.0,0.0
71,9,7,1626,1,2.4,2.8,2.6714285714285713,0.8160197724177127,2.6571428571428575,0.8275834028366638,3.322222222222222,1,-0.4,0.4
71,9,8,1310,0,2.8,2.8,2.6875,0.8024083265591269,2.6571428571428575,0.8275834028366638,3.322222222222222,1,0.0,0.0
71,9,9,1063,0,2.8,2.8,2.7,0.7917586251062297,2.6571428571428575,0.8275834028366638,3.322222222222222,1,0.0,0.0
72,10,1,1066,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6571428571428575,0,,
72,10,2,2286,1,2.0,2.8,2.4,1.044081961752593,2.4,1.044081961752593,2.6571428571428575,1,-0.8,0.8
72,10,3,1607,1,2.6,2.8,2.466666666666667,0.9846896896524826,2.466666666666667,0.9846896896524826,2.6571428571428575,1,-0.2,0.2
72,10,4,1456,1,4.4,4.4,2.95,0.6152351053665945,2.95,0.6152351053665945,2.6571428571428575,1,1.6,1.6
72,10,5,1306,0,4.4,4.4,3.2400000000000007,0.49711208624186976,2.95,0.6152351053665945,2.6571428571428575,1,0.0,0.0
72,10,6,846,0,4.4,4.4,3.4333333333333336,0.502134922013434,2.95,0.6152351053665945,2.6571428571428575,0,0.0,0.0
72,10,7,776,0,4.4,4.4,3.5714285714285716,0.5484395911953626,2.95,0.6152351053665945,2.6571428571428575,0,0.0,0.0
72,10,8,1618,0,4.4,4.4,3.675,0.6014025861861404,2.95,0.6152351053665945,2.6571428571428575,0,0.0,0.0
72,10,9,800,0,4.4,4.4,3.755555555555555,0.6506452276226274,2.95,0.6152351053665945,2.6571428571428575,0,0.0,0.0
72,10,10,982,0,4.4,4.4,3.8199999999999994,0.6939162185090204,2.95,0.6152351053665945,2.6571428571428575,0,0.0,0.0
73,5,1,1373,1,2.8,2.8,2.8,0.0,2.8,0.0,2.95,0,,
73,5,2,1360,1,3.7,3.7,3.25,0.5047580625947305,3.25,0.5047580625947305,2.95,1,0.9,0.9
73,5,3,1473,0,3.7,3.7,3.4,0.501206949577446,3.25,0.5047580625947305,2.95,0,0.0,0.0
73,5,4,847,0,3.7,3.7,3.4749999999999996,0.5157188275513208,3.25,0.5047580625947305,2.95,0,0.0,0.0
73,5,5,1747,0,3.7,3.7,3.5199999999999996,0.5291093639529426,3.25,0.5047580625947305,2.95,0,0.0,0.0
74,8,1,1083,1,2.9,2.9,2.9,0.0,2.9,0.0,3.25,0,,
74,8,2,1210,1,3.7,3.7,3.3,0.49790866981632376,3.3,0.49790866981632376,3.25,1,0.8,0.8
74,8,3,1398,0,3.7,3.7,3.4333333333333336,0.505278846740058,3.3,0.49790866981632376,3.25,0,0.0,0.0
74,8,4,753,0,3.7,3.7,3.5,0.5215461615365587,3.3,0.49790866981632376,3.25,0,0.0,0.0
74,8,5,785,0,3.7,3.7,3.54,0.5348265572751433,3.3,0.49790866981632376,3.25,0,0.0,0.0
74,8,6,775,0,3.7,3.7,3.5666666666666664,0.5449353349583099,3.3,0.49790866981632376,3.25,0,0.0,0.0
74,8,7,927,0,3.7,3.7,3.5857142857142854,0.5526645201027801,3.3,0.49790866981632376,3.25,0,0.0,0.0
74,8,8,818,0,3.7,3.7,3.5999999999999996,0.5586743591636535,3.3,0.49790866981632376,3.25,0,0.0,0.0
75,6,1,1461,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3,0,,
75,6,2,1209,1,3.0,3.0,2.75,0.7702637048161612,2.75,0.7702637048161612,3.3,1,0.5,0.5
75,6,3,1255,1,2.5,3.0,2.6666666666666665,0.8350712471540618,2.6666666666666665,0.8350712471540618,3.3,1,-0.5,0.5
75,6,4,1892,1,3.5,3.5,2.875,0.6788950613117644,2.875,0.6788950613117644,3.3,1,0.5,0.5
75,6,5,1535,0,3.5,3.5,3.0,0.6004264695968121,2.875,0.6788950613117644,3.3,1,0.0,0.0
75,6,6,814,0,3.5,3.5,3.0833333333333335,0.5574894883523097,2.875,0.6788950613117644,3.3,1,0.0,0.0
76,9,1,1269,1,3.1,3.1,3.1,0.0,3.1,0.0,2.875,0,,
76,9,2,1386,1,3.0,3.1,3.05,0.5725653409083611,3.05,0.5725653409083611,2.875,0,-0.1,0.1
76,9,3,1167,1,2.7,3.1,2.9333333333333336,0.6387561476775442,2.9333333333333336,0.6387561476775442,2.875,0,-0.4,0.4
76,9,4,2514,1,2.9,3.1,2.9250000000000003,0.6435076979806892,2.9250000000000003,0.6435076979806892,2.875,1,-0.2,0.2
76,9,5,1447,1,4.0,4.0,3.14,0.5332447843157961,3.14,0.5332447843157961,2.875,1,0.9,0.9
76,9,6,1478,0,4.0,4.0,3.2833333333333337,0.4988205125004507,3.14,0.5332447843157961,2.875,0,0.0,0.0
76,9,7,928,0,4.0,4.0,3.385714285714286,0.49826745799723987,3.14,0.5332447843157961,2.875,0,0.0,0.0
76,9,8,979,0,4.0,4.0,3.4625000000000004,0.511200956637629,3.14,0.5332447843157961,2.875,0,0.0,0.0
76,9,9,917,0,4.0,4.0,3.5222222222222226,0.5285631348179775,3.14,0.5332447843157961,2.875,0,0.0,0.0
77,10,1,1534,1,3.6,3.6,3.6,0.0,3.6,0.0,3.14,0,,
77,10,2,1882,0,3.6,3.6,3.6,0.5589945584600622,3.6,0.0,3.14,0,0.0,0.0
77,10,3,808,0,3.6,3.6,3.6,0.5585277570772196,3.6,0.0,3.14,0,0.0,0.0
77,10,4,798,0,3.6,3.6,3.6,0.5580621231846267,3.6,0.0,3.14,0,0.0,0.0
77,10,5,800,0,3.6,3.6,3.6,0.5575976519238119,3.6,0.0,3.14,0,0.0,0.0
77,10,6,827,0,3.6,3.6,3.6,0.5571343384645624,3.6,0.0,3.14,0,0.0,0.0
77,10,7,726,0,3.6,3.6,3.6000000000000005,0.5566721780047131,3.6,0.0,3.14,0,0.0,0.0
77,10,8,801,0,3.6,3.6,3.6000000000000005,0.5562111657699372,3.6,0.0,3.14,0,0.0,0.0
77,10,9,846,0,3.6,3.6,3.6000000000000005,0.5557512970135398,3.6,0.0,3.14,0,0.0,0.0
77,10,10,791,0,3.6,3.6,3.6000000000000005,0.555292567016252,3.6,0.0,3.14,0,0.0,0.0
78,9,1,1089,1,3.9,3.9,3.9,0.0,3.9,0.0,3.6,0,,
78,9,2,1535,0,3.9,3.9,3.9,0.7409542211869347,3.9,0.0,3.6,0,0.0,0.0
78,9,3,729,0,3.9,3.9,3.9,0.740345634454939,3.9,0.0,3.6,0,0.0,0.0
78,9,4,808,0,3.9,3.9,3.9,0.7397385448616952,3.9,0.0,3.6,0,0.0,0.0
78,9,5,735,0,3.9,3.9,3.9,0.7391329462789215,3.9,0.0,3.6,0,0.0,0.0
78,9,6,1476,0,3.9,3.9,3.9,0.7385288326133971,3.9,0.0,3.6,0,0.0,0.0
78,9,7,710,0,3.9,3.9,3.8999999999999995,0.7379261978067055,3.9,0.0,3.6,0,0.0,0.0
78,9,8,1330,0,3.9,3.9,3.8999999999999995,0.7373250358349801,3.9,0.0,3.6,0,0.0,0.0
78,9,9,852,0,3.9,3.9,3.8999999999999995,0.7367253407086496,3.9,0.0,3.6,0,0.0,0.0
79,8,1,1768,1,3.3,3.3,3.3,0.0,3.3,0.0,3.9,0,,
79,8,2,1223,1,3.6,3.6,3.45,0.503090126966224,3.45,0.503090126966224,3.9,0,0.3,0.3
79,8,3,1127,0,3.6,3.6,3.5,0.5145457040471703,3.45,0.503090126966224,3.9,0,0.0,0.0
79,8,4,760,0,3.6,3.6,3.525,0.5217434966073073,3.45,0.503090126966224,3.9,0,0.0,0.0
79,8,5,920,0,3.6,3.6,3.54,0.5263998235120795,3.45,0.503090126966224,3.9,0,0.0,0.0
79,8,6,904,0,3.6,3.6,3.5500000000000003,0.5295647348281333,3.45,0.503090126966224,3.9,0,0.0,0.0
79,8,7,807,0,3.6,3.6,3.5571428571428574,0.5317993530209327,3.45,0.503090126966224,3.9,0,0.0,0.0
79,8,8,868,0,3.6,3.6,3.5625000000000004,0.5334194091438411,3.45,0.503090126966224,3.9,0,0.0,0.0
80,6,1,927,1,3.5,3.5,3.5,0.0,3.5,0.0,3.45,0,,
80,6,2,1254,0,3.5,3.5,3.5,0.5117343060612607,3.5,0.0,3.45,0,0.0,0.0
80,6,3,1876,0,3.5,3.5,3.5,0.5113254092272413,3.5,0.0,3.45,0,0.0,0.0
80,6,4,863,0,3.5,3.5,3.5,0.510917491005769,3.5,0.0,3.45,0,0.0,0.0
80,6,5,1366,0,3.5,3.5,3.5,0.5105105474995402,3.5,0.0,3.45,0,0.0,0.0
80,6,6,831,0,3.5,3.5,3.5,0.5101045748329462,3.5,0.0,3.45,0,0.0,0.0
81,9,1,902,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5,0,,
81,9,2,1176,1,3.3,3.3,3.3,0.49259170994849705,3.3,0.49259170994849705,3.5,0,0.0,0.0
81,9,3,2398,1,2.8,3.3,3.133333333333333,0.5379808057896036,3.133333333333333,0.5379808057896036,3.5,0,-0.5,0.5
81,9,4,1473,0,3.3,3.3,3.175,0.5216492030045294,3.133333333333333,0.5379808057896036,3.5,0,0.0,0.0
81,9,5,1250,0,3.3,3.3,3.2,0.5130781727538865,3.133333333333333,0.5379808057896036,3.5,0,0.0,0.0
81,9,6,895,0,3.3,3.3,3.216666666666667,0.5078435530413912,3.133333333333333,0.5379808057896036,3.5,0,0.0,0.0
81,9,7,815,0,3.3,3.3,3.2285714285714286,0.5043018636266348,3.133333333333333,0.5379808057896036,3.5,0,0.0,0.0
81,9,8,886,0,3.3,3.3,3.2375000000000003,0.5017211839152549,3.133333333333333,0.5379808057896036,3.5,0,0.0,0.0
81,9,9,971,0,3.3,3.3,3.244444444444445,0.499732116016336,3.133333333333333,0.5379808057896036,3.5,0,0.0,0.0
82,5,1,948,1,3.0,3.0,3.0,0.0,3.0,0.0,3.133333333333333,0,,
82,5,2,1195,1,2.8,3.0,2.9,0.6664504857827025,2.9,0.6664504857827025,3.133333333333333,1,-0.2,0.2
82,5,3,1262,1,3.5,3.5,3.1,0.5494856480192136,3.1,0.5494856480192136,3.133333333333333,1,0.5,0.5
82,5,4,2033,0,3.5,3.5,3.2,0.5105125394733234,3.1,0.5494856480192136,3.133333333333333,0,0.0,0.0
82,5,5,1128,0,3.5,3.5,3.2600000000000002,0.49525399173525547,3.1,0.5494856480192136,3.133333333333333,0,0.0,0.0
83,10,1,1834,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1,0,,
83,10,2,1094,1,2.8,2.8,2.75,0.7753093906066085,2.75,0.7753093906066085,3.1,1,0.1,0.1
83,10,3,1086,1,2.7,2.8,2.733333333333333,0.7877491197142625,2.733333333333333,0.7877491197142625,3.1,1,-0.1,0.1
83,10,4,1041,1,2.7,2.8,2.7249999999999996,0.7937053118771537,2.7249999999999996,0.7937053118771537,3.1,1,-0.1,0.1
83,10,5,1098,1,2.2,2.8,2.6199999999999997,0.8784624615180189,2.6199999999999997,0.8784624615180189,3.1,1,-0.6,0.6
83,10,6,1213,0,2.8,2.8,2.65,0.8530580357318349,2.6199999999999997,0.8784624615180189,3.1,1,0.0,0.0
83,10,7,1784,0,2.8,2.8,2.6714285714285713,0.8349579558690808,2.6199999999999997,0.8784624615180189,3.1,1,0.0,0.0
83,10,8,792,0,2.8,2.8,2.6875,0.8213633890186952,2.6199999999999997,0.8784624615180189,3.1,1,0.0,0.0
83,10,9,1467,1,2.2,2.8,2.6333333333333333,0.8649897257369816,2.573333333333333,0.9150365502029011,3.1,1,-0.6,0.6
83,10,10,1279,0,2.8,2.8,2.65,0.850684347517804,2.573333333333333,0.9150365502029011,3.1,1,0.0,0.0
84,9,1,958,1,3.2,3.2,3.2,0.0,3.2,0.0,2.573333333333333,0,,
84,9,2,1522,1,3.5,3.5,3.35,0.49008100280767575,3.35,0.49008100280767575,2.573333333333333,0,0.3,0.3
84,9,3,1679,0,3.5,3.5,3.4,0.4927832848764846,3.35,0.49008100280767575,2.573333333333333,0,0.0,0.0
84,9,4,807,0,3.5,3.5,3.425,0.4958206226067356,3.35,0.49008100280767575,2.573333333333333,0,0.0,0.0
84,9,5,1656,0,3.5,3.5,3.44,0.4980765434760949,3.35,0.49008100280767575,2.573333333333333,0,0.0,0.0
84,9,6,882,0,3.5,3.5,3.4499999999999997,0.49969262175533696,3.35,0.49008100280767575,2.573333333333333,0,0.0,0.0
84,9,7,895,0,3.5,3.5,3.457142857142857,0.5008533225518161,3.35,0.49008100280767575,2.573333333333333,0,0.0,0.0
84,9,8,838,0,3.5,3.5,3.4625,0.5016908343469871,3.35,0.49008100280767575,2.573333333333333,0,0.0,0.0
84,9,9,872,0,3.5,3.5,3.466666666666667,0.5022941661404244,3.35,0.49008100280767575,2.573333333333333,0,0.0,0.0
85,7,1,1314,1,2.9,2.9,2.9,0.0,2.9,0.0,3.35,0,,
85,7,2,1158,1,2.5,2.9,2.7,0.8087063893010771,2.7,0.8087063893010771,3.35,1,-0.4,0.4
85,7,3,1521,1,3.9,3.9,3.1,0.5466782809451487,3.1,0.5466782809451487,3.35,1,1.0,1.0
85,7,4,1648,0,3.9,3.9,3.3000000000000003,0.4907859725693786,3.1,0.5466782809451487,3.35,0,0.0,0.0
85,7,5,921,0,3.9,3.9,3.4200000000000004,0.49411650897109394,3.1,0.5466782809451487,3.35,0,0.0,0.0
85,7,6,930,0,3.9,3.9,3.5,0.5119236937898782,3.1,0.5466782809451487,3.35,0,0.0,0.0
85,7,7,814,0,3.9,3.9,3.557142857142857,0.5314759380891686,3.1,0.5466782809451487,3.35,0,0.0,0.0
86,10,1,1084,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1,0,,
86,10,2,1032,1,2.8,2.8,2.7,0.8111370834250536,2.7,0.8111370834250536,3.1,1,0.2,0.2
86,10,3,1147,1,2.1,2.8,2.5,0.9774846241635673,2.5,0.9774846241635673,3.1,1,-0.7,0.7
86,10,4,1183,1,2.3,2.8,2.45,1.0202718659920589,2.45,1.0202718659920589,3.1,1,-0.5,0.5
