trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,10,8,798,0,3.5,3.5,3.15,0.6622069914668006,3.033333333333333,0.7178947744298806,2.8000000000000003,0,0.0,0.0
30,10,9,736,0,3.5,3.5,3.1888888888888887,0.6468320686688251,3.033333333333333,0.7178947744298806,2.8000000000000003,0,0.0,0.0
30,10,10,768,0,3.5,3.5,3.22,0.6357199936402043,3.033333333333333,0.7178947744298806,2.8000000000000003,0,0.0,0.0
31,7,1,1265,1,3.6,3.6,3.6,0.0,3.6,0.0,3.033333333333333,0,,
31,7,2,1724,1,3.1,3.6,3.35,0.6072982060825729,3.35,0.6072982060825729,3.033333333333333,0,-0.5,0.5
31,7,3,1385,1,2.2,3.6,2.966666666666667,0.7494671984900914,2.966666666666667,0.7494671984900914,3.033333333333333,0,-1.4,1.4
31,7,4,1560,1,2.2,3.6,2.7750000000000004,0.8742570791984667,2.7750000000000004,0.8742570791984667,3.033333333333333,1,-1.4,1.4
31,7,5,927,0,3.6,3.6,2.9400000000000004,0.7648093444338484,2.7750000000000004,0.8742570791984667,3.033333333333333,1,0.0,0.0
31,7,6,793,0,3.6,3.6,3.0500000000000007,0.7035546055349448,2.7750000000000004,0.8742570791984667,3.033333333333333,1,0.0,0.0
31,7,7,775,0,3.6,3.6,3.1285714285714294,0.6671224410671045,2.7750000000000004,0.8742570791984667,3.033333333333333,0,0.0,0.0
32,5,1,1471,1,3.7,3.7,3.7,0.0,3.7,0.0,2.7750000000000004,0,,
32,5,2,2449,0,3.7,3.7,3.7,0.6748563065444071,3.7,0.0,2.7750000000000004,0,0.0,0.0
32,5,3,1042,0,3.7,3.7,3.7000000000000006,0.6734065598505748,3.7,0.0,2.7750000000000004,0,0.0,0.0
32,5,4,943,0,3.7,3.7,3.7,0.6719661163618755,3.7,0.0,2.7750000000000004,0,0.0,0.0
32,5,5,1118,0,3.7,3.7,3.7,0.6705348770023792,3.7,0.0,2.7750000000000004,0,0.0,0.0
33,6,1,1196,1,3.2,3.2,3.2,0.0,3.2,0.0,3.7,0,,
33,6,2,2416,1,3.3,3.3,3.25,0.6213925425873105,3.25,0.6213925425873105,3.7,0,0.1,0.1
33,6,3,1751,1,2.4,3.3,2.966666666666667,0.7444785866719551,2.966666666666667,0.7444785866719551,3.7,0,-0.9,0.9
33,6,4,2163,1,2.9,3.3,2.95,0.7527842323125598,2.95,0.7527842323125598,3.7,1,-0.4,0.4
33,6,5,1125,0,3.3,3.3,3.0200000000000005,0.7118520445523303,2.95,0.7527842323125598,3.7,1,0.0,0.0
33,6,6,827,0,3.3,3.3,3.066666666666667,0.6868084559997978,2.95,0.7527842323125598,3.7,0,0.0,0.0
34,9,1,1062,1,3.2,3.2,3.2,0.0,3.2,0.0,2.95,0,,
34,9,2,1536,1,2.2,3.2,2.7,0.9194290588396056,2.7,0.9194290588396056,2.95,0,-1.0,1.0
34,9,3,1611,1,3.9,3.9,3.1,0.6716141554274239,3.1,0.6716141554274239,2.95,1,0.7,0.7
34,9,4,1269,0,3.9,3.9,3.3000000000000003,0.6104531605491856,3.1,0.6716141554274239,2.95,0,0.0,0.0
34,9,5,791,0,3.9,3.9,3.4200000000000004,0.6024961626568756,3.1,0.6716141554274239,2.95,0,0.0,0.0
34,9,6,768,0,3.9,3.9,3.5,0.6097055770519564,3.1,0.6716141554274239,2.95,0,0.0,0.0
34,9,7,1671,0,3.9,3.9,3.557142857142857,0.6205804902122901,3.1,0.6716141554274239,2.95,0,0.0,0.0
34,9,8,857,0,3.9,3.9,3.5999999999999996,0.6315341173408304,3.1,0.6716141554274239,2.95,0,0.0,0.0
34,9,9,832,0,3.9,3.9,3.633333333333333,0.6414913180325288,3.1,0.6716141554274239,2.95,0,0.0,0.0
35,5,1,1542,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
35,5,2,1337,1,3.1,3.1,2.95,0.7524299260733809,2.95,0.7524299260733809,3.1,1,0.3,0.3
35,5,3,1759,1,3.9,3.9,3.266666666666667,0.6154289112803373,3.266666666666667,0.6154289112803373,3.1,1,0.8,0.8
35,5,4,1433,0,3.9,3.9,3.4250000000000003,0.5992244002790306,3.266666666666667,0.6154289112803373,3.1,0,0.0,0.0
35,5,5,800,0,3.9,3.9,3.5200000000000005,0.6085920749775586,3.266666666666667,0.6154289112803373,3.1,0,0.0,0.0
36,9,1,2168,1,2.3,2.3,2.3,0.0,2.3,0.0,3.266666666666667,0,,
36,9,2,1798,1,3.7,3.7,3.0,0.7254677814662241,3.0,0.7254677814662241,3.266666666666667,1,1.4,1.4
36,9,3,1848,1,2.8,3.7,2.9333333333333336,0.7634242185493595,2.9333333333333336,0.7634242185493595,3.266666666666667,1,-0.9,0.9
36,9,4,1444,1,2.8,3.7,2.9000000000000004,0.7829505623036379,2.9000000000000004,0.7829505623036379,3.266666666666667,1,-0.9,0.9
36,9,5,1156,0,3.7,3.7,3.06,0.6910916670802016,2.9000000000000004,0.7829505623036379,3.266666666666667,1,0.0,0.0
36,9,6,759,0,3.7,3.7,3.1666666666666665,0.6443684722030935,2.9000000000000004,0.7829505623036379,3.266666666666667,0,0.0,0.0
36,9,7,728,0,3.7,3.7,3.242857142857143,0.6197488548523701,2.9000000000000004,0.7829505623036379,3.266666666666667,0,0.0,0.0
36,9,8,680,0,3.7,3.7,3.3,0.6065861588107962,2.9000000000000004,0.7829505623036379,3.266666666666667,0,0.0,0.0
36,9,9,744,0,3.7,3.7,3.344444444444444,0.5996152432644677,2.9000000000000004,0.7829505623036379,3.266666666666667,0,0.0,0.0
37,9,1,1650,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9000000000000004,0,,
37,9,2,1463,1,3.9,3.9,3.3499999999999996,0.5986984630212945,3.3499999999999996,0.5986984630212945,2.9000000000000004,1,1.1,1.1
37,9,3,1491,0,3.9,3.9,3.533333333333333,0.6083378225682184,3.3499999999999996,0.5986984630212945,2.9000000000000004,0,0.0,0.0
37,9,4,1030,0,3.9,3.9,3.625,0.6324481572759866,3.3499999999999996,0.5986984630212945,2.9000000000000004,0,0.0,0.0
37,9,5,695,0,3.9,3.9,3.6799999999999997,0.652018883572643,3.3499999999999996,0.5986984630212945,2.9000000000000004,0,0.0,0.0
37,9,6,680,0,3.9,3.9,3.7166666666666663,0.6667268491354045,3.3499999999999996,0.5986984630212945,2.9000000000000004,0,0.0,0.0
37,9,7,655,0,3.9,3.9,3.7428571428571424,0.6777992721316586,3.3499999999999996,0.5986984630212945,2.9000000000000004,0,0.0,0.0
37,9,8,746,0,3.9,3.9,3.7624999999999993,0.6862555582117134,3.3499999999999996,0.5986984630212945,2.9000000000000004,0,0.0,0.0
37,9,9,729,0,3.9,3.9,3.777777777777777,0.6928095529449221,3.3499999999999996,0.5986984630212945,2.9000000000000004,0,0.0,0.0
38,10,1,1245,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3499999999999996,0,,
38,10,2,2960,0,3.7,3.7,3.7,0.6536610186271836,3.7,0.0,3.3499999999999996,0,0.0,0.0
38,10,3,896,0,3.7,3.7,3.7000000000000006,0.6524757755512152,3.7,0.0,3.3499999999999996,0,0.0,0.0
38,10,4,1360,0,3.7,3.7,3.7,0.6512969565657197,3.7,0.0,3.3499999999999996,0,0.0,0.0
38,10,5,741,0,3.7,3.7,3.7,0.6501245038479916,3.7,0.0,3.3499999999999996,0,0.0,0.0
38,10,6,744,0,3.7,3.7,3.6999999999999997,0.6489583603013508,3.7,0.0,3.3499999999999996,0,0.0,0.0
38,10,7,723,0,3.7,3.7,3.6999999999999997,0.6477984695434662,3.7,0.0,3.3499999999999996,0,0.0,0.0
38,10,8,901,0,3.7,3.7,3.6999999999999997,0.6466447758949041,3.7,0.0,3.3499999999999996,0,0.0,0.0
38,10,9,760,0,3.7,3.7,3.6999999999999997,0.6454972243679027,3.7,0.0,3.3499999999999996,0,0.0,0.0
38,10,10,880,0,3.7,3.7,3.7,0.644355760655364,3.7,0.0,3.3499999999999996,0,0.0,0.0
39,6,1,1623,1,3.2,3.2,3.2,0.0,3.2,0.0,3.7,0,,
39,6,2,1360,1,3.2,3.2,3.2,0.6264631995184371,3.2,0.6264631995184371,3.7,0,0.0,0.0
39,6,3,1811,1,2.5,3.2,2.966666666666667,0.7431845210465785,2.966666666666667,0.7431845210465785,3.7,0,-0.7,0.7
39,6,4,2182,0,3.2,3.2,3.0250000000000004,0.707523961993108,2.966666666666667,0.7431845210465785,3.7,1,0.0,0.0
39,6,5,1888,0,3.2,3.2,3.06,0.6872267133599766,2.966666666666667,0.7431845210465785,3.7,0,0.0,0.0
39,6,6,927,0,3.2,3.2,3.0833333333333335,0.6740372546709508,2.966666666666667,0.7431845210465785,3.7,0,0.0,0.0
40,9,1,1206,1,2.4,2.4,2.4,0.0,2.4,0.0,2.966666666666667,0,,
40,9,2,1473,1,2.6,2.6,2.5,1.087463709549716,2.5,1.087463709549716,2.966666666666667,1,0.2,0.2
40,9,3,1255,1,3.9,3.9,2.966666666666667,0.7389701377835024,2.966666666666667,0.7389701377835024,2.966666666666667,1,1.3,1.3
40,9,4,1584,0,3.9,3.9,3.2,0.6246364130149344,2.966666666666667,0.7389701377835024,2.966666666666667,1,0.0,0.0
40,9,5,961,0,3.9,3.9,3.34,0.5900086474634356,2.966666666666667,0.7389701377835024,2.966666666666667,0,0.0,0.0
40,9,6,767,0,3.9,3.9,3.433333333333333,0.584124564276608,2.966666666666667,0.7389701377835024,2.966666666666667,0,0.0,0.0
40,9,7,743,0,3.9,3.9,3.4999999999999996,0.5885449304302391,2.966666666666667,0.7389701377835024,2.966666666666667,0,0.0,0.0
40,9,8,848,0,3.9,3.9,3.5499999999999994,0.5963483152749851,2.966666666666667,0.7389701377835024,2.966666666666667,0,0.0,0.0
40,9,9,761,0,3.9,3.9,3.5888888888888886,0.6048650360400082,2.966666666666667,0.7389701377835024,2.966666666666667,0,0.0,0.0
41,7,1,1269,1,3.5,3.5,3.5,0.0,3.5,0.0,2.966666666666667,0,,
41,7,2,1888,1,3.0,3.5,3.25,0.6078651166171654,3.25,0.6078651166171654,2.966666666666667,0,-0.5,0.5
41,7,3,1049,1,3.0,3.5,3.1666666666666665,0.6361074640306437,3.1666666666666665,0.6361074640306437,2.966666666666667,0,-0.5,0.5
41,7,4,1673,1,1.8,3.5,2.825,0.836202291029616,2.825,0.836202291029616,2.966666666666667,0,-1.7,1.7
41,7,5,1850,0,3.5,3.5,2.96,0.7456337150127377,2.825,0.836202291029616,2.966666666666667,1,0.0,0.0
41,7,6,877,0,3.5,3.5,3.0500000000000003,0.6930576796836039,2.825,0.836202291029616,2.966666666666667,1,0.0,0.0
41,7,7,798,0,3.5,3.5,3.1142857142857143,0.6602234077516426,2.825,0.836202291029616,2.966666666666667,0,0.0,0.0
42,7,1,1429,1,2.6,2.6,2.6,0.0,2.6,0.0,2.825,0,,
42,7,2,1401,1,3.2,3.2,2.9000000000000004,0.7808372688280696,2.9000000000000004,0.7808372688280696,2.825,1,0.6,0.6
42,7,3,1448,1,2.7,3.2,2.8333333333333335,0.8252027605137999,2.8333333333333335,0.8252027605137999,2.825,1,-0.5,0.5
42,7,4,1440,1,2.9,3.2,2.85,0.8122295417423355,2.85,0.8122295417423355,2.825,1,-0.3,0.3
42,7,5,1376,1,3.3,3.3,2.94,0.7516776934555859,2.94,0.7516776934555859,2.825,1,0.1,0.1
42,7,6,2271,0,3.3,3.3,3.0,0.7145029527254427,2.94,0.7516776934555859,2.825,1,0.0,0.0
42,7,7,976,0,3.3,3.3,3.042857142857143,0.6896910402715651,2.94,0.7516776934555859,2.825,1,0.0,0.0
43,8,1,1381,1,1.8,1.8,1.8,0.0,1.8,0.0,2.94,0,,
43,8,2,1296,1,3.8,3.8,2.8,0.8460850268214568,2.8,0.8460850268214568,2.94,1,2.0,2.0
43,8,3,1548,0,3.8,3.8,3.133333333333333,0.6492486499976798,2.8,0.8460850268214568,2.94,1,0.0,0.0
43,8,4,1015,0,3.8,3.8,3.3,0.5974100218252245,2.8,0.8460850268214568,2.94,0,0.0,0.0
43,8,5,741,0,3.8,3.8,3.4,0.5866549563882416,2.8,0.8460850268214568,2.94,0,0.0,0.0
43,8,6,1056,0,3.8,3.8,3.466666666666667,0.5884457016713722,2.8,0.8460850268214568,2.94,0,0.0,0.0
43,8,7,1048,0,3.8,3.8,3.5142857142857147,0.5939483264965174,2.8,0.8460850268214568,2.94,0,0.0,0.0
43,8,8,903,0,3.8,3.8,3.5500000000000003,0.6002082971769052,2.8,0.8460850268214568,2.94,0,0.0,0.0
44,8,1,1438,1,4.0,4.0,4.0,0.0,4.0,0.0,2.8,0,,
44,8,2,1416,0,4.0,4.0,4.0,0.8242821081333864,4.0,0.0,2.8,0,0.0,0.0
44,8,3,863,0,4.0,4.0,4.0,0.8230051405066129,4.0,0.0,2.8,0,0.0,0.0
44,8,4,712,0,4.0,4.0,4.0,0.8217340893380577,4.0,0.0,2.8,0,0.0,0.0
44,8,5,705,0,4.0,4.0,4.0,0.8204689090814049,4.0,0.0,2.8,0,0.0,0.0
44,8,6,720,0,4.0,4.0,4.0,0.8192095546797092,4.0,0.0,2.8,0,0.0,0.0
44,8,7,710,0,4.0,4.0,4.0,0.8179559815586558,4.0,0.0,2.8,0,0.0,0.0
44,8,8,698,0,4.0,4.0,4.0,0.8167081456199339,4.0,0.0,2.8,0,0.0,0.0
45,7,1,1366,1,3.3,3.3,3.3,0.0,3.3,0.0,4.0,0,,
45,7,2,1608,1,2.5,3.3,2.9,0.7873623015736746,2.9,0.7873623015736746,4.0,0,-0.8,0.8
45,7,3,1312,1,3.7,3.7,3.1666666666666665,0.6401420201604949,3.1666666666666665,0.6401420201604949,4.0,1,0.4,0.4
45,7,4,1529,0,3.7,3.7,3.3,0.5978374683425395,3.1666666666666665,0.6401420201604949,4.0,0,0.0,0.0
45,7,5,775,0,3.7,3.7,3.38,0.5852829710115922,3.1666666666666665,0.6401420201604949,4.0,0,0.0,0.0
45,7,6,779,0,3.7,3.7,3.433333333333333,0.5825415213400355,3.1666666666666665,0.6401420201604949,4.0,0,0.0,0.0
45,7,7,845,0,3.7,3.7,3.471428571428571,0.5832685951051563,3.1666666666666665,0.6401420201604949,4.0,0,0.0,0.0
46,5,1,1134,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1666666666666665,0,,
46,5,2,1431,1,4.3,4.3,3.8499999999999996,0.7158703279292244,3.8499999999999996,0.7158703279292244,3.1666666666666665,0,0.9,0.9
46,5,3,2781,0,4.3,4.3,4.0,0.811365274994842,3.8499999999999996,0.7158703279292244,3.1666666666666665,0,0.0,0.0
46,5,4,879,0,4.3,4.3,4.075,0.8640080762077474,3.8499999999999996,0.7158703279292244,3.1666666666666665,0,0.0,0.0
46,5,5,950,0,4.3,4.3,4.12,0.896414426216698,3.8499999999999996,0.7158703279292244,3.1666666666666665,0,0.0,0.0
47,9,1,1301,1,3.2,3.2,3.2,0.0,3.2,0.0,3.8499999999999996,0,,
47,9,2,1305,1,3.0,3.2,3.1,0.6752300885732359,3.1,0.6752300885732359,3.8499999999999996,0,-0.2,0.2
47,9,3,1295,1,2.5,3.2,2.9,0.7937988524026738,2.9,0.7937988524026738,3.8499999999999996,0,-0.7,0.7
47,9,4,1320,1,3.2,3.2,2.9749999999999996,0.7442121634225329,2.9749999999999996,0.7442121634225329,3.8499999999999996,1,0.0,0.0
47,9,5,1680,1,3.6,3.6,3.0999999999999996,0.6736231260445482,3.0999999999999996,0.6736231260445482,3.8499999999999996,1,0.4,0.4
47,9,6,1560,0,3.6,3.6,3.183333333333333,0.6356526339393552,3.0999999999999996,0.6736231260445482,3.8499999999999996,0,0.0,0.0
47,9,7,954,0,3.6,3.6,3.242857142857143,0.6137981923256159,3.0999999999999996,0.6736231260445482,3.8499999999999996,0,0.0,0.0
47,9,8,1064,0,3.6,3.6,3.2875,0.6005490184516318,3.0999999999999996,0.6736231260445482,3.8499999999999996,0,0.0,0.0
47,9,9,806,0,3.6,3.6,3.3222222222222224,0.5921757461515839,3.0999999999999996,0.6736231260445482,3.8499999999999996,0,0.0,0.0
48,5,1,1385,1,4.2,4.2,4.2,0.0,4.2,0.0,3.0999999999999996,0,,
48,5,2,1348,0,4.2,4.2,4.2,0.9555058623532634,4.2,0.0,3.0999999999999996,0,0.0,0.0
48,5,3,712,0,4.2,4.2,4.2,0.9541476443783361,4.2,0.0,3.0999999999999996,0,0.0,0.0
48,5,4,743,0,4.2,4.2,4.2,0.952795201963073,4.2,0.0,3.0999999999999996,0,0.0,0.0
48,5,5,857,0,4.2,4.2,4.2,0.9514484942907504,4.2,0.0,3.0999999999999996,0,0.0,0.0
49,7,1,1955,1,3.0,3.0,3.0,0.0,3.0,0.0,4.2,0,,
49,7,2,2743,1,3.6,3.6,3.3,0.6009823419044016,3.3,0.6009823419044016,4.2,1,0.6,0.6
49,7,3,1502,0,3.6,3.6,3.4,0.583767345545715,3.3,0.6009823419044016,4.2,0,0.0,0.0
49,7,4,704,0,3.6,3.6,3.4499999999999997,0.5810196200496861,3.3,0.6009823419044016,4.2,0,0.0,0.0
49,7,5,763,0,3.6,3.6,3.4799999999999995,0.5810891703993731,3.3,0.6009823419044016,4.2,0,0.0,0.0
49,7,6,837,0,3.6,3.6,3.5,0.5817120326148403,3.3,0.6009823419044016,4.2,0,0.0,0.0
49,7,7,1096,0,3.6,3.6,3.5142857142857147,0.5823365304525647,3.3,0.6009823419044016,4.2,0,0.0,0.0
50,7,1,1186,1,2.2,2.2,2.2,0.0,2.2,0.0,3.3,0,,
50,7,2,1734,1,3.2,3.2,2.7,0.9453525586018668,2.7,0.9453525586018668,3.3,1,1.0,1.0
50,7,3,1583,1,2.2,3.2,2.5333333333333337,1.0803410351073182,2.5333333333333337,1.0803410351073182,3.3,1,-1.0,1.0
50,7,4,1559,1,2.5,3.2,2.5250000000000004,1.0858720692074784,2.5250000000000004,1.0858720692074784,3.3,1,-0.7,0.7
50,7,5,1249,0,3.2,3.2,2.66,0.9739441529752894,2.5250000000000004,1.0858720692074784,3.3,1,0.0,0.0
50,7,6,1553,0,3.2,3.2,2.75,0.9026414461908292,2.5250000000000004,1.0858720692074784,3.3,1,0.0,0.0
50,7,7,830,0,3.2,3.2,2.814285714285714,0.8536994108684423,2.5250000000000004,1.0858720692074784,3.3,1,0.0,0.0
51,10,1,1229,1,3.3,3.3,3.3,0.0,3.3,0.0,2.5250000000000004,0,,
51,10,2,1936,1,2.7,3.3,3.0,0.7275467849728459,3.0,0.7275467849728459,2.5250000000000004,0,-0.6,0.6
51,10,3,1104,1,2.0,3.3,2.6666666666666665,0.9640513619365062,2.6666666666666665,0.9640513619365062,2.5250000000000004,1,-1.3,1.3
51,10,4,1248,1,3.2,3.3,2.8,0.861185104925902,2.8,0.861185104925902,2.5250000000000004,1,-0.1,0.1
51,10,5,1300,1,2.9,3.3,2.82,0.8455168002573494,2.82,0.8455168002573494,2.5250000000000004,1,-0.4,0.4
51,10,6,1407,1,2.5,3.3,2.766666666666667,0.8836586694464881,2.766666666666667,0.8836586694464881,2.5250000000000004,1,-0.8,0.8
51,10,7,2597,1,2.4,3.3,2.7142857142857144,0.9223687340931787,2.7142857142857144,0.9223687340931787,2.5250000000000004,1,-0.9,0.9
51,10,8,1192,0,3.3,3.3,2.7875,0.8665223812655057,2.7142857142857144,0.9223687340931787,2.5250000000000004,1,0.0,0.0
51,10,9,826,0,3.3,3.3,2.8444444444444446,0.8248412974599113,2.7142857142857144,0.9223687340931787,2.5250000000000004,1,0.0,0.0
51,10,10,711,0,3.3,3.3,2.89,0.7927478832196314,2.7142857142857144,0.9223687340931787,2.5250000000000004,1,0.0,0.0
52,5,1,1950,1,4.1,4.1,4.1,0.0,4.1,0.0,2.7142857142857144,0,,
52,5,2,1857,0,4.1,4.1,4.1,0.8931906144178913,4.1,0.0,2.7142857142857144,0,0.0,0.0
52,5,3,718,0,4.1,4.1,4.1,0.892017678108311,4.1,0.0,2.7142857142857144,0,0.0,0.0
52,5,4,849,0,4.1,4.1,4.1,0.8908493505891025,4.1,0.0,2.7142857142857144,0,0.0,0.0
52,5,5,751,0,4.1,4.1,4.1,0.8896856017570982,4.1,0.0,2.7142857142857144,0,0.0,0.0
53,9,1,2204,1,2.3,2.3,2.3,0.0,2.3,0.0,4.1,0,,
53,9,2,2193,1,3.2,3.2,2.75,0.8986606195282562,2.75,0.8986606195282562,4.1,1,0.9,0.9
53,9,3,1425,1,2.3,3.2,2.6,1.0154888559606703,2.6,1.0154888559606703,4.1,1,-0.9,0.9
53,9,4,1199,1,3.3,3.3,2.7750000000000004,0.8783968763329141,2.7750000000000004,0.8783968763329141,4.1,1,0.1,0.1
53,9,5,1392,1,3.0,3.3,2.8200000000000003,0.8445812724499612,2.8200000000000003,0.8445812724499612,4.1,1,-0.3,0.3
53,9,6,1442,1,3.0,3.3,2.85,0.8223617940471719,2.85,0.8223617940471719,4.1,1,-0.3,0.3
53,9,7,1782,1,2.7,3.3,2.8285714285714287,0.8363882258016009,2.8285714285714287,0.8363882258016009,4.1,1,-0.6,0.6
53,9,8,1287,0,3.3,3.3,2.8875,0.7949707545811897,2.8285714285714287,0.8363882258016009,4.1,1,0.0,0.0
53,9,9,1442,0,3.3,3.3,2.9333333333333336,0.7642171012073582,2.8285714285714287,0.8363882258016009,4.1,1,0.0,0.0
54,10,1,1084,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8285714285714287,0,,
54,10,2,1464,1,2.9,2.9,2.9,0.7838956472559356,2.9,0.7838956472559356,2.8285714285714287,1,0.0,0.0
54,10,3,1188,1,2.7,2.9,2.8333333333333335,0.8284379417599111,2.8333333333333335,0.8284379417599111,2.8285714285714287,1,-0.2,0.2
54,10,4,1333,1,2.3,2.9,2.7,0.926149299655582,2.7,0.926149299655582,2.8285714285714287,1,-0.6,0.6
54,10,5,1385,1,3.4,3.4,2.8400000000000003,0.8226105768886441,2.8400000000000003,0.8226105768886441,2.8285714285714287,1,0.5,0.5
54,10,6,2334,1,3.5,3.5,2.9500000000000006,0.7496649167709433,2.9500000000000006,0.7496649167709433,2.8285714285714287,1,0.1,0.1
54,10,7,1840,1,1.7000000000000002,3.5,2.771428571428572,0.8720200137633691,2.771428571428572,0.8720200137633691,2.8285714285714287,1,-1.8,1.8
54,10,8,1098,0,3.5,3.5,2.8625000000000003,0.8074148561922797,2.771428571428572,0.8720200137633691,2.8285714285714287,1,0.0,0.0
54,10,9,799,0,3.5,3.5,2.9333333333333336,0.7607892097473858,2.771428571428572,0.8720200137633691,2.8285714285714287,1,0.0,0.0
54,10,10,838,0,3.5,3.5,2.99,0.7261912498393818,2.771428571428572,0.8720200137633691,2.8285714285714287,1,0.0,0.0
55,10,1,1177,1,3.2,3.2,3.2,0.0,3.2,0.0,2.771428571428572,0,,
55,10,2,1103,1,3.2,3.2,3.2,0.6269918754507016,3.2,0.6269918754507016,2.771428571428572,0,0.0,0.0
55,10,3,1599,1,2.9,3.2,3.1,0.6662591346975298,3.1,0.6662591346975298,2.771428571428572,0,-0.3,0.3
55,10,4,1062,1,3.7,3.7,3.25,0.6112955635450434,3.25,0.6112955635450434,2.771428571428572,0,0.5,0.5
55,10,5,2345,1,2.2,3.7,3.04,0.6963068599714088,3.04,0.6963068599714088,2.771428571428572,0,-1.5,1.5
55,10,6,912,0,3.7,3.7,3.15,0.6451933894608047,3.04,0.6963068599714088,2.771428571428572,0,0.0,0.0
55,10,7,719,0,3.7,3.7,3.228571428571428,0.6179063788304434,3.04,0.6963068599714088,2.771428571428572,0,0.0,0.0
55,10,8,672,0,3.7,3.7,3.2874999999999996,0.6031554475443616,3.04,0.6963068599714088,2.771428571428572,0,0.0,0.0
55,10,9,1449,0,3.7,3.7,3.333333333333333,0.5952774404792713,3.04,0.6963068599714088,2.771428571428572,0,0.0,0.0
55,10,10,763,0,3.7,3.7,3.3699999999999997,0.5912854188984722,3.04,0.6963068599714088,2.771428571428572,0,0.0,0.0
56,8,1,1423,1,2.2,2.2,2.2,0.0,2.2,0.0,3.04,0,,
56,8,2,1054,1,2.9,2.9,2.55,1.0398520426153912,2.55,1.0398520426153912,3.04,1,0.7,0.7
56,8,3,1096,1,4.1,4.1,3.0666666666666664,0.6829085759889856,3.0666666666666664,0.6829085759889856,3.04,1,1.2,1.2
56,8,4,1289,0,4.1,4.1,3.3249999999999997,0.5984153754195004,3.0666666666666664,0.6829085759889856,3.04,0,0.0,0.0
56,8,5,873,0,4.1,4.1,3.4799999999999995,0.5970004960853375,3.0666666666666664,0.6829085759889856,3.04,0,0.0,0.0
56,8,6,727,0,4.1,4.1,3.5833333333333335,0.6175066480560414,3.0666666666666664,0.6829085759889856,3.04,0,0.0,0.0
56,8,7,816,0,4.1,4.1,3.6571428571428575,0.6415723798614931,3.0666666666666664,0.6829085759889856,3.04,0,0.0,0.0
56,8,8,1608,0,4.1,4.1,3.7125000000000004,0.6640794290559212,3.0666666666666664,0.6829085759889856,3.04,0,0.0,0.0
57,9,1,2101,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0666666666666664,0,,
57,9,2,1364,1,4.1,4.1,3.25,0.6173537012256926,3.25,0.6173537012256926,3.0666666666666664,1,1.7,1.7
57,9,3,1264,0,4.1,4.1,3.533333333333333,0.6069339291275789,3.25,0.6173537012256926,3.0666666666666664,0,0.0,0.0
57,9,4,694,0,4.1,4.1,3.675,0.6490195799005909,3.25,0.6173537012256926,3.0666666666666664,0,0.0,0.0
57,9,5,688,0,4.1,4.1,3.7599999999999993,0.6866114578986041,3.25,0.6173537012256926,3.0666666666666664,0,0.0,0.0
57,9,6,690,0,4.1,4.1,3.8166666666666664,0.7157489483893781,3.25,0.6173537012256926,3.0666666666666664,0,0.0,0.0
57,9,7,896,0,4.1,4.1,3.857142857142857,0.7381539096823854,3.25,0.6173537012256926,3.0666666666666664,0,0.0,0.0
57,9,8,791,0,4.1,4.1,3.8875,0.7556320851650236,3.25,0.6173537012256926,3.0666666666666664,0,0.0,0.0
57,9,9,1417,0,4.1,4.1,3.9111111111111114,0.7695087126279506,3.25,0.6173537012256926,3.0666666666666664,0,0.0,0.0
58,8,1,1641,1,4.0,4.0,4.0,0.0,4.0,0.0,3.25,0,,
58,8,2,1232,0,4.0,4.0,4.0,0.8265883255047756,4.0,0.0,3.25,0,0.0,0.0
58,8,3,736,0,4.0,4.0,4.0,0.8256310717667225,4.0,0.0,3.25,0,0.0,0.0
58,8,4,797,0,4.0,4.0,4.0,0.8246771360677383,4.0,0.0,3.25,0,0.0,0.0
58,8,5,967,0,4.0,4.0,4.0,0.8237264992836638,4.0,0.0,3.25,0,0.0,0.0
58,8,6,1035,0,4.0,4.0,4.0,0.822779142444301,4.0,0.0,3.25,0,0.0,0.0
58,8,7,894,0,4.0,4.0,4.0,0.8218350467318227,4.0,0.0,3.25,0,0.0,0.0
58,8,8,1064,0,4.0,4.0,4.0,0.8208941934792034,4.0,0.0,3.25,0,0.0,0.0
59,8,1,1750,1,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0,,
59,8,2,1888,1,3.7,3.7,3.35,0.6013983325899012,3.35,0.6013983325899012,4.0,1,0.7,0.7
59,8,3,1433,0,3.7,3.7,3.466666666666667,0.5955686528033692,3.35,0.6013983325899012,4.0,0,0.0,0.0
59,8,4,705,0,3.7,3.7,3.5250000000000004,0.6007848702467967,3.35,0.6013983325899012,4.0,0,0.0,0.0
59,8,5,1030,0,3.7,3.7,3.56,0.606277865898742,3.35,0.6013983325899012,4.0,0,0.0,0.0
59,8,6,775,0,3.7,3.7,3.5833333333333335,0.6107693939375608,3.35,0.6013983325899012,4.0,0,0.0,0.0
