trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,6,2,1514,0,4.1,4.1,4.1,1.0301024760241626,4.1,0.0,3.25,0,0.0,0.0
59,6,3,969,0,4.1,4.1,4.1,1.0289365418915875,4.1,0.0,3.25,0,0.0,0.0
59,6,4,1015,0,4.1,4.1,4.1,1.0277745578485207,4.1,0.0,3.25,0,0.0,0.0
59,6,5,1012,0,4.1,4.1,4.1,1.0266165016409199,4.1,0.0,3.25,0,0.0,0.0
59,6,6,931,0,4.1,4.1,4.1000000000000005,1.0254623511898746,4.1,0.0,3.25,0,0.0,0.0
60,9,1,1445,1,2.9,2.9,2.9,0.0,2.9,0.0,4.1,0,,
60,9,2,1784,1,2.6,2.9,2.75,0.9189497701667297,2.75,0.9189497701667297,4.1,1,-0.3,0.3
60,9,3,1262,1,2.3,2.9,2.6,1.0217282277732036,2.6,1.0217282277732036,4.1,1,-0.6,0.6
60,9,4,1281,1,2.8,2.9,2.6500000000000004,0.9848094566586348,2.6500000000000004,0.9848094566586348,4.1,1,-0.1,0.1
60,9,5,1425,1,2.8,2.9,2.6800000000000006,0.9628660919936428,2.6800000000000006,0.9628660919936428,4.1,1,-0.1,0.1
60,9,6,1302,1,3.4,3.4,2.8000000000000003,0.8841045177048716,2.8000000000000003,0.8841045177048716,4.1,1,0.5,0.5
60,9,7,1395,0,3.4,3.4,2.8857142857142857,0.8337018028316776,2.8000000000000003,0.8841045177048716,4.1,1,0.0,0.0
60,9,8,1239,0,3.4,3.4,2.9499999999999997,0.7996860587095923,2.8000000000000003,0.8841045177048716,4.1,1,0.0,0.0
60,9,9,1126,0,3.4,3.4,2.9999999999999996,0.7757332753836497,2.8000000000000003,0.8841045177048716,4.1,1,0.0,0.0
61,9,1,1402,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8000000000000003,0,,
61,9,2,5367,1,2.6,2.6,2.6,1.0155803802614196,2.6,1.0155803802614196,2.8000000000000003,1,0.0,0.0
61,9,3,1159,1,4.3,4.3,3.1666666666666665,0.7184214264456296,3.1666666666666665,0.7184214264456296,2.8000000000000003,1,1.7,1.7
61,9,4,1814,0,4.3,4.3,3.45,0.7055379811142415,3.1666666666666665,0.7184214264456296,2.8000000000000003,0,0.0,0.0
61,9,5,847,0,4.3,4.3,3.62,0.750078572500073,3.1666666666666665,0.7184214264456296,2.8000000000000003,0,0.0,0.0
61,9,6,993,0,4.3,4.3,3.733333333333334,0.7980834530721918,3.1666666666666665,0.7184214264456296,2.8000000000000003,0,0.0,0.0
61,9,7,1208,0,4.3,4.3,3.8142857142857145,0.8395751599211767,3.1666666666666665,0.7184214264456296,2.8000000000000003,0,0.0,0.0
61,9,8,1527,0,4.3,4.3,3.8750000000000004,0.8738985027299186,3.1666666666666665,0.7184214264456296,2.8000000000000003,0,0.0,0.0
61,9,9,1113,0,4.3,4.3,3.9222222222222225,0.9021502960450296,3.1666666666666665,0.7184214264456296,2.8000000000000003,0,0.0,0.0
62,6,1,1524,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1666666666666665,0,,
62,6,2,1425,1,2.6,2.6,2.5,1.102314281043999,2.5,1.102314281043999,3.1666666666666665,1,0.2,0.2
62,6,3,1089,1,2.8,2.8,2.6,1.0260867786172954,2.6,1.0260867786172954,3.1666666666666665,1,0.2,0.2
62,6,4,974,1,4.3,4.3,3.0250000000000004,0.7738940094751339,3.0250000000000004,0.7738940094751339,3.1666666666666665,1,1.5,1.5
62,6,5,1473,0,4.3,4.3,3.2800000000000002,0.7062196215386215,3.0250000000000004,0.7738940094751339,3.1666666666666665,0,0.0,0.0
62,6,6,920,0,4.3,4.3,3.4500000000000006,0.7093834976196557,3.0250000000000004,0.7738940094751339,3.1666666666666665,0,0.0,0.0
63,5,1,1375,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0250000000000004,0,,
63,5,2,1265,1,3.1,3.1,2.9000000000000004,0.8358602875972546,2.9000000000000004,0.8358602875972546,3.0250000000000004,1,0.4,0.4
63,5,3,1032,1,2.7,3.1,2.8333333333333335,0.8729064273363567,2.8333333333333335,0.8729064273363567,3.0250000000000004,1,-0.4,0.4
63,5,4,976,1,2.5,3.1,2.75,0.9239387375241253,2.75,0.9239387375241253,3.0250000000000004,1,-0.6,0.6
63,5,5,1120,1,2.5,3.1,2.7,0.956203375080201,2.7,0.956203375080201,3.0250000000000004,1,-0.6,0.6
64,5,1,1391,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7,0,,
64,5,2,1359,1,2.9,2.9,2.8,0.8895872898251681,2.8,0.8895872898251681,2.7,1,0.2,0.2
64,5,3,1090,1,2.9,2.9,2.8333333333333335,0.86861979565631,2.8333333333333335,0.86861979565631,2.7,1,0.0,0.0
64,5,4,1217,1,2.3,2.9,2.7,0.9524577325097282,2.7,0.9524577325097282,2.7,1,-0.6,0.6
64,5,5,1607,1,2.5,2.9,2.66,0.9789052724135676,2.66,0.9789052724135676,2.7,1,-0.4,0.4
65,6,1,1455,1,3.9,3.9,3.9,0.0,3.9,0.0,2.66,0,,
65,6,2,1520,1,3.1,3.9,3.5,0.7197683850146017,3.5,0.7197683850146017,2.66,0,-0.8,0.8
65,6,3,1175,0,3.9,3.9,3.6333333333333333,0.759593628465719,3.5,0.7197683850146017,2.66,0,0.0,0.0
65,6,4,961,0,3.9,3.9,3.7,0.786730004117602,3.5,0.7197683850146017,2.66,0,0.0,0.0
65,6,5,1016,0,3.9,3.9,3.7399999999999998,0.8048155684214574,3.5,0.7197683850146017,2.66,0,0.0,0.0
65,6,6,1001,0,3.9,3.9,3.766666666666666,0.8174037630194737,3.5,0.7197683850146017,2.66,0,0.0,0.0
66,9,1,1444,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5,0,,
66,9,2,1393,1,2.7,2.7,2.6500000000000004,0.9861437350199493,2.6500000000000004,0.9861437350199493,3.5,1,0.1,0.1
66,9,3,1233,1,2.8,2.8,2.7000000000000006,0.9506792222440524,2.7000000000000006,0.9506792222440524,3.5,1,0.1,0.1
66,9,4,1167,1,2.5,2.8,2.6500000000000004,0.9841717683055391,2.6500000000000004,0.9841717683055391,3.5,1,-0.3,0.3
66,9,5,1186,1,3.0,3.0,2.72,0.9355037931183258,2.72,0.9355037931183258,3.5,1,0.2,0.2
66,9,6,1360,1,3.5,3.5,2.85,0.8545404071988881,2.85,0.8545404071988881,3.5,1,0.5,0.5
66,9,7,3561,1,2.7,3.5,2.8285714285714287,0.8661513636974253,2.8285714285714287,0.8661513636974253,3.5,1,-0.8,0.8
66,9,8,1511,1,3.2,3.5,2.875,0.838903375985191,2.875,0.838903375985191,3.5,1,-0.3,0.3
66,9,9,1094,1,2.6,3.5,2.8444444444444446,0.8553767682749535,2.8444444444444446,0.8553767682749535,3.5,1,-0.9,0.9
67,8,1,1325,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8444444444444446,0,,
67,8,2,1345,1,3.0,3.0,2.75,0.9113531237281367,2.75,0.9113531237281367,2.8444444444444446,1,0.5,0.5
67,8,3,999,1,2.7,3.0,2.733333333333333,0.921210917818731,2.733333333333333,0.921210917818731,2.8444444444444446,1,-0.3,0.3
67,8,4,1096,1,2.4,3.0,2.65,0.9766398011574274,2.65,0.9766398011574274,2.8444444444444446,1,-0.6,0.6
67,8,5,1248,1,3.1,3.1,2.7399999999999998,0.9153099938105884,2.7399999999999998,0.9153099938105884,2.8444444444444446,1,0.1,0.1
67,8,6,1508,1,2.9,3.1,2.766666666666666,0.8974358534798527,2.766666666666666,0.8974358534798527,2.8444444444444446,1,-0.2,0.2
67,8,7,1447,1,2.4,3.1,2.714285714285714,0.9304079139329239,2.714285714285714,0.9304079139329239,2.8444444444444446,1,-0.7,0.7
67,8,8,957,1,3.2,3.2,2.7749999999999995,0.8908048981308225,2.7749999999999995,0.8908048981308225,2.8444444444444446,1,0.1,0.1
68,6,1,1384,1,2.0,2.0,2.0,0.0,2.0,0.0,2.7749999999999995,0,,
68,6,2,1319,1,2.8,2.8,2.4,1.1594846967100352,2.4,1.1594846967100352,2.7749999999999995,1,0.8,0.8
68,6,3,893,1,3.0,3.0,2.6,1.0064150670219085,2.6,1.0064150670219085,2.7749999999999995,1,0.2,0.2
68,6,4,1881,1,3.7,3.7,2.875,0.830842291318562,2.875,0.830842291318562,2.7749999999999995,1,0.7,0.7
68,6,5,1507,0,3.7,3.7,3.04,0.7542270100195285,2.875,0.830842291318562,2.7749999999999995,1,0.0,0.0
68,6,6,926,0,3.7,3.7,3.15,0.7195388943430654,2.875,0.830842291318562,2.7749999999999995,0,0.0,0.0
69,8,1,1454,1,2.1,2.1,2.1,0.0,2.1,0.0,2.875,0,,
69,8,2,1120,1,2.7,2.7,2.4000000000000004,1.1574058213496754,2.4000000000000004,1.1574058213496754,2.875,1,0.6,0.6
69,8,3,880,1,3.3,3.3,2.7000000000000006,0.9354404971344034,2.7000000000000006,0.9354404971344034,2.875,1,0.6,0.6
69,8,4,994,1,3.1,3.3,2.8000000000000003,0.8713428035222416,2.8000000000000003,0.8713428035222416,2.875,1,-0.2,0.2
69,8,5,1280,1,2.8,3.3,2.8,0.8704931272562638,2.8,0.8704931272562638,2.875,1,-0.5,0.5
69,8,6,1390,1,2.8,3.3,2.8000000000000003,0.8696459317978822,2.8000000000000003,0.8696459317978822,2.875,1,-0.5,0.5
69,8,7,1122,1,2.8,3.3,2.8000000000000003,0.8688012050984864,2.8000000000000003,0.8688012050984864,2.875,1,-0.5,0.5
69,8,8,1384,1,3.0,3.3,2.825,0.8533080861696322,2.825,0.8533080861696322,2.875,1,-0.3,0.3
70,6,1,1415,1,4.0,4.0,4.0,0.0,4.0,0.0,2.825,0,,
70,6,2,1826,0,4.0,4.0,4.0,0.9724089420501801,4.0,0.0,2.825,0,0.0,0.0
70,6,3,1006,0,4.0,4.0,4.0,0.9714716802015003,4.0,0.0,2.825,0,0.0,0.0
70,6,4,919,0,4.0,4.0,4.0,0.9705371232942652,4.0,0.0,2.825,0,0.0,0.0
70,6,5,999,0,4.0,4.0,4.0,0.9696052583426712,4.0,0.0,2.825,0,0.0,0.0
70,6,6,896,0,4.0,4.0,4.0,0.968676072448026,4.0,0.0,2.825,0,0.0,0.0
71,5,1,2566,1,2.6,2.6,2.6,0.0,2.6,0.0,4.0,0,,
71,5,2,1209,1,3.8,3.8,3.2,0.7069583271564724,3.2,0.7069583271564724,4.0,1,1.2,1.2
71,5,3,1502,0,3.8,3.8,3.4,0.6991831969213382,3.2,0.7069583271564724,4.0,0,0.0,0.0
71,5,4,955,0,3.8,3.8,3.5,0.7160437355208877,3.2,0.7069583271564724,4.0,0,0.0,0.0
71,5,5,935,0,3.8,3.8,3.56,0.7321891482169095,3.2,0.7069583271564724,4.0,0,0.0,0.0
72,10,1,1174,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2,0,,
72,10,2,1667,1,2.7,3.5,3.1,0.7302536007176263,3.1,0.7302536007176263,3.2,0,-0.8,0.8
72,10,3,997,1,2.8,3.5,3.0,0.7666516268691614,3.0,0.7666516268691614,3.2,0,-0.7,0.7
72,10,4,1064,1,3.5,3.5,3.125,0.7218109614228172,3.125,0.7218109614228172,3.2,1,0.0,0.0
72,10,5,1512,1,2.1,3.5,2.92,0.803665007082567,2.92,0.803665007082567,3.2,0,-1.4,1.4
72,10,6,1123,0,3.5,3.5,3.016666666666667,0.7591773989777458,2.92,0.803665007082567,3.2,1,0.0,0.0
72,10,7,888,0,3.5,3.5,3.085714285714286,0.7333879650006719,2.92,0.803665007082567,3.2,0,0.0,0.0
72,10,8,989,0,3.5,3.5,3.1375,0.7176413127310312,2.92,0.803665007082567,3.2,0,0.0,0.0
72,10,9,2371,0,3.5,3.5,3.177777777777778,0.7076272779323354,2.92,0.803665007082567,3.2,0,0.0,0.0
72,10,10,1007,0,3.5,3.5,3.21,0.7010469691015045,2.92,0.803665007082567,3.2,0,0.0,0.0
73,9,1,1381,1,3.8,3.8,3.8,0.0,3.8,0.0,2.92,0,,
73,9,2,2361,0,3.8,3.8,3.8,0.8365269663864107,3.8,0.0,2.92,0,0.0,0.0
73,9,3,1137,0,3.8,3.8,3.7999999999999994,0.8357520454545599,3.8,0.0,2.92,0,0.0,0.0
73,9,4,1062,0,3.8,3.8,3.8,0.8349792740961031,3.8,0.0,2.92,0,0.0,0.0
73,9,5,1016,0,3.8,3.8,3.8,0.8342086423914524,3.8,0.0,2.92,0,0.0,0.0
73,9,6,1130,0,3.8,3.8,3.8000000000000003,0.8334401404849896,3.8,0.0,2.92,0,0.0,0.0
73,9,7,1136,0,3.8,3.8,3.8000000000000003,0.8326737585845337,3.8,0.0,2.92,0,0.0,0.0
73,9,8,1206,1,3.7,3.8,3.7875,0.8249688971062246,3.7874999999999996,0.8249688971062245,2.92,0,-0.1,0.1
73,9,9,983,1,4.2,4.2,3.8333333333333335,0.8504433950910363,3.8333333333333335,0.8504433950910363,2.92,0,0.4,0.4
74,8,1,1609,1,3.3,3.3,3.3,0.0,3.3,0.0,3.8333333333333335,0,,
74,8,2,2269,1,2.8,3.3,3.05,0.7441376726872581,3.05,0.7441376726872581,3.8333333333333335,0,-0.5,0.5
74,8,3,1233,1,3.6,3.6,3.233333333333333,0.6947937190868771,3.233333333333333,0.6947937190868771,3.8333333333333335,0,0.3,0.3
74,8,4,1813,1,2.0,3.6,2.925,0.8001974188229485,2.925,0.8001974188229485,3.8333333333333335,0,-1.6,1.6
74,8,5,1194,1,2.3,3.6,2.8,0.8698728446619183,2.8,0.8698728446619183,3.8333333333333335,1,-1.3,1.3
74,8,6,1264,0,3.6,3.6,2.9333333333333336,0.7955150551048991,2.8,0.8698728446619183,3.8333333333333335,1,0.0,0.0
74,8,7,968,1,3.1,3.6,2.9571428571428577,0.7832214276318205,2.8428571428571425,0.8436138448942972,3.8333333333333335,1,-0.5,0.5
74,8,8,1073,0,3.6,3.6,3.0375000000000005,0.7480348050021366,2.8428571428571425,0.8436138448942972,3.8333333333333335,1,0.0,0.0
75,10,1,1706,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8428571428571425,0,,
75,10,2,1654,0,3.6,3.6,3.6,0.7379487416641761,3.6,0.0,2.8428571428571425,0,0.0,0.0
75,10,3,979,0,3.6,3.6,3.6,0.7372860125303412,3.6,0.0,2.8428571428571425,0,0.0,0.0
75,10,4,999,0,3.6,3.6,3.6,0.7366250657255679,3.6,0.0,2.8428571428571425,0,0.0,0.0
75,10,5,886,1,3.4,3.6,3.56,0.7224317907648391,3.56,0.7224317907648391,2.8428571428571425,0,-0.2,0.2
75,10,6,984,1,3.6,3.6,3.566666666666667,0.7239140745292824,3.566666666666667,0.7239140745292824,2.8428571428571425,0,0.0,0.0
75,10,7,1034,1,2.6,3.6,3.4285714285714293,0.6920380463328009,3.4285714285714293,0.6920380463328009,2.8428571428571425,0,-1.0,1.0
75,10,8,1017,1,3.6,3.6,3.4500000000000006,0.6947758797854692,3.4500000000000006,0.6947758797854692,2.8428571428571425,0,0.0,0.0
75,10,9,1630,1,2.4,3.6,3.333333333333334,0.6852098452811799,3.333333333333334,0.6852098452811799,2.8428571428571425,0,-1.2,1.2
75,10,10,1687,0,3.6,3.6,3.3600000000000008,0.6853098900425055,3.333333333333334,0.6852098452811799,2.8428571428571425,0,0.0,0.0
76,10,1,2225,1,3.0,3.0,3.0,0.0,3.0,0.0,3.333333333333334,0,,
76,10,2,1412,1,2.6,3.0,2.8,0.8649230444331563,2.8,0.8649230444331563,3.333333333333334,1,-0.4,0.4
76,10,3,1025,1,2.7,3.0,2.766666666666667,0.8849250243087566,2.766666666666667,0.8849250243087566,3.333333333333334,1,-0.3,0.3
76,10,4,1234,1,2.4,3.0,2.6750000000000003,0.9449550999095513,2.6750000000000003,0.9449550999095513,3.333333333333334,1,-0.6,0.6
76,10,5,1024,1,1.8,3.0,2.5000000000000004,1.0725362087857053,2.5000000000000004,1.0725362087857053,3.333333333333334,1,-1.2,1.2
76,10,6,950,1,2.9,3.0,2.566666666666667,1.0214368964029708,2.566666666666667,1.0214368964029708,3.333333333333334,1,-0.1,0.1
76,10,7,1128,0,3.0,3.0,2.628571428571429,0.9757662651161998,2.566666666666667,1.0214368964029708,3.333333333333334,1,0.0,0.0
76,10,8,1002,0,3.0,3.0,2.6750000000000003,0.9425986064423884,2.566666666666667,1.0214368964029708,3.333333333333334,1,0.0,0.0
76,10,9,958,0,3.0,3.0,2.7111111111111112,0.9174780022203287,2.566666666666667,1.0214368964029708,3.333333333333334,1,0.0,0.0
76,10,10,999,1,2.6,3.0,2.7,0.9241061223883,2.5700000000000003,1.0158916716371593,3.333333333333334,1,-0.4,0.4
77,8,1,1294,1,3.4,3.4,3.4,0.0,3.4,0.0,2.5700000000000003,0,,
77,8,2,1528,1,2.2,3.4,2.8,0.8594652730364127,2.8,0.8594652730364127,2.5700000000000003,0,-1.2,1.2
77,8,3,1033,1,3.2,3.4,2.9333333333333336,0.7857237639508236,2.9333333333333336,0.7857237639508236,2.5700000000000003,1,-0.2,0.2
77,8,4,1056,1,3.1,3.4,2.975,0.7655495911243034,2.975,0.7655495911243034,2.5700000000000003,1,-0.3,0.3
77,8,5,1298,0,3.4,3.4,3.06,0.7309898179794554,2.975,0.7655495911243034,2.5700000000000003,1,0.0,0.0
77,8,6,1062,0,3.4,3.4,3.1166666666666667,0.7124763893379097,2.975,0.7655495911243034,2.5700000000000003,0,0.0,0.0
77,8,7,1423,0,3.4,3.4,3.157142857142857,0.7015946569777872,2.975,0.7655495911243034,2.5700000000000003,0,0.0,0.0
77,8,8,1512,0,3.4,3.4,3.1874999999999996,0.6947253870430115,2.975,0.7655495911243034,2.5700000000000003,0,0.0,0.0
78,5,1,1375,1,2.3,2.3,2.3,0.0,2.3,0.0,2.975,0,,
78,5,2,1441,1,3.0,3.0,2.65,0.9535083021095206,2.65,0.9535083021095206,2.975,1,0.7,0.7
78,5,3,1048,1,2.7,3.0,2.6666666666666665,0.9411425437994437,2.6666666666666665,0.9411425437994437,2.975,1,-0.3,0.3
78,5,4,1134,1,2.6,3.0,2.65,0.9518842459813276,2.65,0.9518842459813276,2.975,1,-0.4,0.4
78,5,5,1699,1,2.5,3.0,2.62,0.9722160709358957,2.62,0.9722160709358957,2.975,1,-0.5,0.5
79,9,1,1783,1,3.5,3.5,3.5,0.0,3.5,0.0,2.62,0,,
79,9,2,2049,0,3.5,3.5,3.5,0.7069747115593176,3.5,0.0,2.62,0,0.0,0.0
79,9,3,1280,0,3.5,3.5,3.5,0.7063753263633401,3.5,0.0,2.62,0,0.0,0.0
79,9,4,941,0,3.5,3.5,3.5,0.7057774630938335,3.5,0.0,2.62,0,0.0,0.0
79,9,5,2816,0,3.5,3.5,3.5,0.7051811153210255,3.5,0.0,2.62,0,0.0,0.0
79,9,6,1065,1,3.4,3.5,3.483333333333333,0.7003789894577785,3.483333333333333,0.7003789894577785,2.62,0,-0.1,0.1
79,9,7,2176,1,2.7,3.5,3.371428571428571,0.6819768477057754,3.371428571428571,0.6819768477057754,2.62,0,-0.8,0.8
79,9,8,1223,1,3.7,3.7,3.4124999999999996,0.6862521142304148,3.4124999999999996,0.6862521142304148,2.62,0,0.2,0.2
79,9,9,1288,1,3.2,3.7,3.3888888888888884,0.6827140510000708,3.3888888888888884,0.6827140510000708,2.62,0,-0.5,0.5
80,5,1,1681,1,3.8,3.8,3.8,0.0,3.8,0.0,3.3888888888888884,0,,
80,5,2,1423,0,3.8,3.8,3.8,0.8336465409176399,3.8,0.0,3.3888888888888884,0,0.0,0.0
80,5,3,927,0,3.8,3.8,3.7999999999999994,0.8329503850209268,3.8,0.0,3.3888888888888884,0,0.0,0.0
80,5,4,932,0,3.8,3.8,3.8,0.8322559702399255,3.8,0.0,3.3888888888888884,0,0.0,0.0
80,5,5,1006,0,3.8,3.8,3.8,0.8315632893290406,3.8,0.0,3.3888888888888884,0,0.0,0.0
81,6,1,1469,1,2.4,2.4,2.4,0.0,2.4,0.0,3.8,0,,
81,6,2,1723,1,3.3,3.3,2.8499999999999996,0.8217680046093719,2.8499999999999996,0.8217680046093719,3.8,1,0.9,0.9
81,6,3,939,1,2.1,3.3,2.5999999999999996,0.9846251850155407,2.5999999999999996,0.9846251850155407,3.8,1,-1.2,1.2
81,6,4,1074,1,3.7,3.7,2.875,0.8078367450243708,2.875,0.8078367450243708,3.8,1,0.4,0.4
81,6,5,1384,0,3.7,3.7,3.04,0.7312085930845315,2.875,0.8078367450243708,3.8,1,0.0,0.0
81,6,6,1187,0,3.7,3.7,3.15,0.6971080530031046,2.875,0.8078367450243708,3.8,0,0.0,0.0
82,9,1,1542,1,2.8,2.8,2.8,0.0,2.8,0.0,2.875,0,,
82,9,2,1527,1,2.9,2.9,2.8499999999999996,0.8204513356005158,2.8499999999999996,0.8204513356005158,2.875,1,0.1,0.1
82,9,3,1809,1,3.5,3.5,3.0666666666666664,0.7200156849131463,3.0666666666666664,0.7200156849131463,2.875,1,0.6,0.6
82,9,4,1697,1,1.0,3.5,2.55,1.021573751436267,2.55,1.021573751436267,2.875,0,-2.5,2.5
82,9,5,1175,1,2.6,3.5,2.5599999999999996,1.0133223683617285,2.5599999999999996,1.0133223683617285,2.875,1,-0.9,0.9
82,9,6,1135,1,4.2,4.2,2.8333333333333326,0.8329090817834266,2.8333333333333326,0.8329090817834266,2.875,1,0.7,0.7
82,9,7,1339,0,4.2,4.2,3.028571428571428,0.7393998187739332,2.8333333333333326,0.8329090817834266,2.875,1,0.0,0.0
82,9,8,974,0,4.2,4.2,3.1749999999999994,0.6971071175460293,2.8333333333333326,0.8329090817834266,2.875,0,0.0,0.0
82,9,9,991,0,4.2,4.2,3.2888888888888883,0.6840304284637444,2.8333333333333326,0.8329090817834266,2.875,0,0.0,0.0
83,5,1,1342,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8333333333333326,0,,
83,5,2,1425,1,2.9,3.4,3.15,0.702221394384557,3.15,0.702221394384557,2.8333333333333326,0,-0.5,0.5
83,5,3,1113,1,2.5,3.4,2.9333333333333336,0.7815086046591843,2.9333333333333336,0.7815086046591843,2.8333333333333326,0,-0.9,0.9
83,5,4,1142,0,3.4,3.4,3.0500000000000003,0.73144796741276,2.9333333333333336,0.7815086046591843,2.8333333333333326,1,0.0,0.0
83,5,5,968,0,3.4,3.4,3.12,0.7087563669990378,2.9333333333333336,0.7815086046591843,2.8333333333333326,0,0.0,0.0
84,5,1,1923,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9333333333333336,0,,
84,5,2,1208,1,4.2,4.2,3.4000000000000004,0.6876110737648464,3.4000000000000004,0.6876110737648464,2.9333333333333336,1,1.6,1.6
84,5,3,1528,0,4.2,4.2,3.6666666666666665,0.7676693554625188,3.4000000000000004,0.6876110737648464,2.9333333333333336,0,0.0,0.0
84,5,4,975,0,4.2,4.2,3.8,0.8366026535936877,3.4000000000000004,0.6876110737648464,2.9333333333333336,0,0.0,0.0
84,5,5,891,0,4.2,4.2,3.88,0.8846060114690361,3.4000000000000004,0.6876110737648464,2.9333333333333336,0,0.0,0.0
85,5,1,1492,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4000000000000004,0,,
85,5,2,1665,1,3.3,3.3,3.25,0.6856235248548542,3.25,0.6856235248548542,3.4000000000000004,0,0.1,0.1
85,5,3,1177,1,2.0,3.3,2.8333333333333335,0.8368648012892006,2.8333333333333335,0.8368648012892006,3.4000000000000004,0,-1.3,1.3
85,5,4,1262,1,3.2,3.3,2.925,0.7870265016412817,2.925,0.7870265016412817,3.4000000000000004,1,-0.1,0.1
85,5,5,1339,0,3.3,3.3,3.0,0.7521127136758826,2.925,0.7870265016412817,3.4000000000000004,1,0.0,0.0
86,7,1,2040,1,3.5,3.5,3.5,0.0,3.5,0.0,2.925,0,,
86,7,2,1517,1,3.1,3.5,3.3,0.6818453726207262,3.3,0.6818453726207262,2.925,0,-0.4,0.4
86,7,3,2867,1,3.7,3.7,3.4333333333333336,0.691286968360685,3.4333333333333336,0.691286968360685,2.925,0,0.2,0.2
86,7,4,1991,1,3.4,3.7,3.4250000000000003,0.6893816412148603,3.4250000000000003,0.6893816412148603,2.925,0,-0.3,0.3
86,7,5,1335,0,3.7,3.7,3.4800000000000004,0.6996611938385051,3.4250000000000003,0.6893816412148603,2.925,0,0.0,0.0
86,7,6,1817,0,3.7,3.7,3.516666666666667,0.7085819276271282,3.4250000000000003,0.6893816412148603,2.925,0,0.0,0.0
86,7,7,1183,0,3.7,3.7,3.542857142857143,0.7158469279528162,3.4250000000000003,0.6893816412148603,2.925,0,0.0,0.0
87,10,1,1633,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4250000000000003,0,,
87,10,2,1436,1,1.9,2.8,2.3499999999999996,1.1813525087796617,2.3499999999999996,1.1813525087796617,3.4250000000000003,1,-0.9,0.9
87,10,3,1144,1,3.7,3.7,2.7999999999999994,0.8541538404475664,2.7999999999999994,0.8541538404475664,3.4250000000000003,1,0.9,0.9
87,10,4,1552,0,3.7,3.7,3.0249999999999995,0.7402494422558689,2.7999999999999994,0.8541538404475664,3.4250000000000003,1,0.0,0.0
87,10,5,1379,0,3.7,3.7,3.1599999999999993,0.6980140680468346,2.7999999999999994,0.8541538404475664,3.4250000000000003,0,0.0,0.0
87,10,6,967,0,3.7,3.7,3.2499999999999996,0.6831262626215082,2.7999999999999994,0.8541538404475664,3.4250000000000003,0,0.0,0.0
87,10,7,1031,0,3.7,3.7,3.3142857142857136,0.6794290203571878,2.7999999999999994,0.8541538404475664,3.4250000000000003,0,0.0,0.0
87,10,8,1183,0,3.7,3.7,3.3624999999999994,0.6804671240889925,2.7999999999999994,0.8541538404475664,3.4250000000000003,0,0.0,0.0
87,10,9,971,0,3.7,3.7,3.3999999999999995,0.6834768826741126,2.7999999999999994,0.8541538404475664,3.4250000000000003,0,0.0,0.0
87,10,10,911,0,3.7,3.7,3.4299999999999997,0.687214811780759,2.7999999999999994,0.8541538404475664,3.4250000000000003,0,0.0,0.0
88,5,1,1704,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7999999999999994,0,,
88,5,2,1281,1,3.7,3.7,3.1500000000000004,0.6988837253352387,3.1500000000000004,0.6988837253352387,2.7999999999999994,1,1.1,1.1
88,5,3,1663,0,3.7,3.7,3.3333333333333335,0.6778214250675424,3.1500000000000004,0.6988837253352387,2.7999999999999994,0,0.0,0.0
88,5,4,1126,0,3.7,3.7,3.425,0.6853389068029875,3.1500000000000004,0.6988837253352387,2.7999999999999994,0,0.0,0.0
88,5,5,943,0,3.7,3.7,3.4799999999999995,0.6953677401401109,3.1500000000000004,0.6988837253352387,2.7999999999999994,0,0.0,0.0
89,6,1,2803,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1500000000000004,0,,
89,6,2,1209,1,3.4,3.4,3.3,0.6762943484914884,3.3,0.6762943484914884,3.1500000000000004,0,0.2,0.2
89,6,3,1071,1,3.0,3.4,3.1999999999999997,0.686243308199636,3.1999999999999997,0.686243308199636,3.1500000000000004,0,-0.4,0.4
89,6,4,1576,1,3.4,3.4,3.25,0.6787517641833718,3.25,0.6787517641833718,3.1500000000000004,0,0.0,0.0
89,6,5,1226,0,3.4,3.4,3.28,0.6757875063948668,3.25,0.6787517641833718,3.1500000000000004,0,0.0,0.0
89,6,6,1118,1,3.8,3.8,3.3666666666666667,0.6758073411111932,3.341666666666667,0.6745995989854077,3.1500000000000004,0,0.4,0.4
90,6,1,2105,1,2.0,2.0,2.0,0.0,2.0,0.0,3.341666666666667,0,,
90,6,2,2574,1,3.3,3.3,2.65,0.950891372566065,2.65,0.950891372566065,3.341666666666667,1,1.3,1.3
