trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,6,4,6152,1,3.4,3.5,3.1,0.6664235667879479,3.1,0.6664235667879479,3.1,1,-0.1,0.1
29,6,5,2410,0,3.5,3.5,3.18,0.6504121344966288,3.1,0.6664235667879479,3.1,0,0.0,0.0
29,6,6,1085,0,3.5,3.5,3.233333333333333,0.6444976075649798,3.1,0.6664235667879479,3.1,0,0.0,0.0
30,7,1,1448,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
30,7,2,1999,1,3.5,3.5,3.4,0.6548768100670815,3.4,0.6548768100670815,3.1,0,0.2,0.2
30,7,3,1457,1,2.4,3.5,3.0666666666666664,0.6712324796443572,3.0666666666666664,0.6712324796443572,3.1,0,-1.1,1.1
30,7,4,1824,0,3.5,3.5,3.175,0.6469566661901924,3.0666666666666664,0.6712324796443572,3.1,0,0.0,0.0
30,7,5,1319,1,3.1,3.5,3.1599999999999997,0.6477238519159281,3.0733333333333333,0.6669293951660267,3.1,0,-0.4,0.4
30,7,6,1744,1,2.2,3.5,3.0,0.6918208376657727,2.9277777777777776,0.7218306325455639,3.1,0,-1.3,1.3
30,7,7,1504,0,3.5,3.5,3.0714285714285716,0.6676448605837878,2.9277777777777776,0.7218306325455639,3.1,1,0.0,0.0
31,8,1,1375,1,3.8,3.8,3.8,0.0,3.8,0.0,2.9277777777777776,0,,
31,8,2,1728,1,2.2,3.8,3.0,0.6921205364706392,3.0,0.6921205364706392,2.9277777777777776,0,-1.6,1.6
31,8,3,2196,1,2.8,3.8,2.9333333333333336,0.7179608876932712,2.9333333333333336,0.7179608876932712,2.9277777777777776,1,-1.0,1.0
31,8,4,2997,0,3.8,3.8,3.1500000000000004,0.650604354581856,2.9333333333333336,0.7179608876932712,2.9277777777777776,1,0.0,0.0
31,8,5,698,0,3.8,3.8,3.2800000000000002,0.6417232235568338,2.9333333333333336,0.7179608876932712,2.9277777777777776,0,0.0,0.0
31,8,6,974,0,3.8,3.8,3.366666666666667,0.6495530709027493,2.9333333333333336,0.7179608876932712,2.9277777777777776,0,0.0,0.0
31,8,7,832,0,3.8,3.8,3.4285714285714293,0.6614218684825648,2.9333333333333336,0.7179608876932712,2.9277777777777776,0,0.0,0.0
31,8,8,1946,0,3.8,3.8,3.4750000000000005,0.6733766841807663,2.9333333333333336,0.7179608876932712,2.9277777777777776,0,0.0,0.0
32,5,1,1446,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9333333333333336,0,,
32,5,2,1647,1,3.3,3.3,3.0999999999999996,0.6587867636800242,3.0999999999999996,0.6587867636800242,2.9333333333333336,1,0.4,0.4
32,5,3,1440,1,3.4,3.4,3.1999999999999997,0.6399152486257291,3.1999999999999997,0.6399152486257291,2.9333333333333336,0,0.1,0.1
32,5,4,2145,0,3.4,3.4,3.25,0.6354921014225623,3.1999999999999997,0.6399152486257291,2.9333333333333336,0,0.0,0.0
32,5,5,904,0,3.4,3.4,3.28,0.6341645731845583,3.1999999999999997,0.6399152486257291,2.9333333333333336,0,0.0,0.0
33,8,1,1484,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1999999999999997,0,,
33,8,2,1474,1,2.1,3.1,2.6,0.917105955347218,2.6,0.917105955347218,3.1999999999999997,0,-1.0,1.0
33,8,3,1814,1,3.7,3.7,2.966666666666667,0.7007932013876212,2.966666666666667,0.7007932013876212,3.1999999999999997,1,0.6,0.6
33,8,4,1488,1,2.9,3.7,2.95,0.7065367753174869,2.95,0.7065367753174869,3.1999999999999997,1,-0.8,0.8
33,8,5,1383,1,3.6,3.7,3.08,0.6591776895021922,3.08,0.6591776895021922,3.1999999999999997,1,-0.1,0.1
33,8,6,2699,0,3.7,3.7,3.1833333333333336,0.6378791418722681,3.08,0.6591776895021922,3.1999999999999997,0,0.0,0.0
33,8,7,959,0,3.7,3.7,3.257142857142857,0.6320958705009654,3.08,0.6591776895021922,3.1999999999999997,0,0.0,0.0
33,8,8,887,0,3.7,3.7,3.3125,0.6329243571469807,3.08,0.6591776895021922,3.1999999999999997,0,0.0,0.0
34,9,1,1373,1,2.8,2.8,2.8,0.0,2.8,0.0,3.08,0,,
34,9,2,1313,1,3.0,3.0,2.9,0.7278171074765171,2.9,0.7278171074765171,3.08,1,0.2,0.2
34,9,3,1369,1,3.1,3.1,2.966666666666667,0.6954335659947556,2.966666666666667,0.6954335659947556,3.08,1,0.1,0.1
34,9,4,1430,1,3.1,3.1,3.0,0.6804998163115108,3.0,0.6804998163115108,3.08,1,0.0,0.0
34,9,5,1583,1,2.8,3.1,2.96,0.6956541248023917,2.96,0.6956541248023917,3.08,1,-0.3,0.3
34,9,6,2832,0,3.1,3.1,2.983333333333334,0.6845324361085132,2.96,0.6956541248023917,3.08,1,0.0,0.0
34,9,7,961,1,2.5,3.1,2.9142857142857146,0.7144003295959745,2.894285714285714,0.724237884280673,3.08,1,-0.6,0.6
34,9,8,1183,0,3.1,3.1,2.9375000000000004,0.7022101988620121,2.894285714285714,0.724237884280673,3.08,1,0.0,0.0
34,9,9,972,0,3.1,3.1,2.955555555555556,0.6928653942949335,2.894285714285714,0.724237884280673,3.08,1,0.0,0.0
35,6,1,1584,1,3.6,3.6,3.6,0.0,3.6,0.0,2.894285714285714,0,,
35,6,2,2446,1,3.6,3.6,3.6,0.709277047394803,3.6,0.709277047394803,2.894285714285714,0,0.0,0.0
35,6,3,1375,1,2.8,3.6,3.3333333333333335,0.6262455289519437,3.3333333333333335,0.6262455289519437,2.894285714285714,0,-0.8,0.8
35,6,4,1649,1,3.6,3.6,3.4,0.6366235742490025,3.4,0.6366235742490025,2.894285714285714,0,0.0,0.0
35,6,5,1272,1,2.5,3.6,3.22,0.62246408608171,3.22,0.62246408608171,2.894285714285714,0,-1.1,1.1
35,6,6,1545,0,3.6,3.6,3.2833333333333337,0.6211239966038087,3.22,0.62246408608171,2.894285714285714,0,0.0,0.0
36,5,1,1422,1,3.2,3.2,3.2,0.0,3.2,0.0,3.22,0,,
36,5,2,2641,1,3.0,3.2,3.1,0.6378731294525319,3.1,0.6378731294525319,3.22,0,-0.2,0.2
36,5,3,1223,1,4.2,4.2,3.466666666666667,0.6535644303712257,3.466666666666667,0.6535644303712257,3.22,0,1.0,1.0
36,5,4,2064,0,4.2,4.2,3.6500000000000004,0.7319204513946933,3.466666666666667,0.6535644303712257,3.22,0,0.0,0.0
36,5,5,888,0,4.2,4.2,3.7600000000000002,0.7944866408923382,3.466666666666667,0.6535644303712257,3.22,0,0.0,0.0
37,9,1,1348,1,3.0,3.0,3.0,0.0,3.0,0.0,3.466666666666667,0,,
37,9,2,1643,1,3.0,3.0,3.0,0.6752003572185517,3.0,0.6752003572185517,3.466666666666667,1,0.0,0.0
37,9,3,1272,1,4.5,4.5,3.5,0.6656187550975006,3.5,0.6656187550975006,3.466666666666667,1,1.5,1.5
37,9,4,1951,0,4.5,4.5,3.75,0.7877652404581419,3.5,0.6656187550975006,3.466666666666667,0,0.0,0.0
37,9,5,832,0,4.5,4.5,3.9,0.8855960946190018,3.5,0.6656187550975006,3.466666666666667,0,0.0,0.0
37,9,6,720,0,4.5,4.5,4.0,0.9571326664451855,3.5,0.6656187550975006,3.466666666666667,0,0.0,0.0
37,9,7,785,0,4.5,4.5,4.071428571428571,1.010219885810547,3.5,0.6656187550975006,3.466666666666667,0,0.0,0.0
37,9,8,751,0,4.5,4.5,4.125,1.0506536894631275,3.5,0.6656187550975006,3.466666666666667,0,0.0,0.0
37,9,9,904,0,4.5,4.5,4.166666666666667,1.082201273312685,3.5,0.6656187550975006,3.466666666666667,0,0.0,0.0
38,9,1,1222,1,1.4,1.4,1.4,0.0,1.4,0.0,3.5,0,,
38,9,2,1979,1,3.8,3.8,2.5999999999999996,0.9500332504156406,2.5999999999999996,0.9500332504156406,3.5,1,2.4,2.4
38,9,3,1284,1,2.9,3.8,2.6999999999999997,0.8784387720604055,2.6999999999999997,0.8784387720604055,3.5,1,-0.9,0.9
38,9,4,1250,1,3.0,3.8,2.775,0.8285548480340434,2.775,0.8285548480340434,3.5,1,-0.8,0.8
38,9,5,1641,1,2.9,3.8,2.8,0.8118541389049779,2.8,0.8118541389049779,3.5,1,-0.9,0.9
38,9,6,1169,0,3.8,3.8,2.966666666666667,0.7245620157514675,2.8,0.8118541389049779,3.5,1,0.0,0.0
38,9,7,901,0,3.8,3.8,3.085714285714286,0.6800801762819294,2.8,0.8118541389049779,3.5,1,0.0,0.0
38,9,8,687,0,3.8,3.8,3.1750000000000003,0.6585181860916428,2.8,0.8118541389049779,3.5,0,0.0,0.0
38,9,9,728,0,3.8,3.8,3.244444444444445,0.6493763978911329,2.8,0.8118541389049779,3.5,0,0.0,0.0
39,7,1,1486,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8,0,,
39,7,2,1947,1,3.7,3.7,3.4000000000000004,0.6541155348003386,3.4000000000000004,0.6541155348003386,2.8,0,0.6,0.6
39,7,3,2214,1,3.3,3.7,3.366666666666667,0.6485010561455645,3.366666666666667,0.6485010561455645,2.8,0,-0.4,0.4
39,7,4,1591,1,4.1,4.1,3.5500000000000003,0.6925696916396052,3.5500000000000003,0.6925696916396052,2.8,0,0.4,0.4
39,7,5,1552,1,3.0,4.1,3.4400000000000004,0.659947570529471,3.4400000000000004,0.659947570529471,2.8,0,-1.1,1.1
39,7,6,3663,0,4.1,4.1,3.5500000000000007,0.6916870928987753,3.4400000000000004,0.659947570529471,2.8,0,0.0,0.0
39,7,7,889,0,4.1,4.1,3.6285714285714294,0.7230861887077373,3.4400000000000004,0.659947570529471,2.8,0,0.0,0.0
40,9,1,2027,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4400000000000004,0,,
40,9,2,1430,1,2.0,2.7,2.35,1.1472663755722867,2.35,1.1472663755722867,3.4400000000000004,1,-0.7,0.7
40,9,3,1881,1,3.5,3.5,2.733333333333333,0.8586032532463764,2.733333333333333,0.8586032532463764,3.4400000000000004,1,0.8,0.8
40,9,4,1495,1,4.2,4.2,3.0999999999999996,0.6788824315978456,3.0999999999999996,0.6788824315978456,3.4400000000000004,1,0.7,0.7
40,9,5,2119,1,3.2,4.2,3.1199999999999997,0.6721395849238622,3.1199999999999997,0.6721395849238622,3.4400000000000004,0,-1.0,1.0
40,9,6,1321,0,4.2,4.2,3.2999999999999994,0.6486972181288284,3.1199999999999997,0.6721395849238622,3.4400000000000004,0,0.0,0.0
40,9,7,864,0,4.2,4.2,3.428571428571428,0.6611942103990505,3.1199999999999997,0.6721395849238622,3.4400000000000004,0,0.0,0.0
40,9,8,894,0,4.2,4.2,3.5249999999999995,0.6856554001531652,3.1199999999999997,0.6721395849238622,3.4400000000000004,0,0.0,0.0
40,9,9,1017,0,4.2,4.2,3.5999999999999996,0.7125307010929421,3.1199999999999997,0.6721395849238622,3.4400000000000004,0,0.0,0.0
41,7,1,1773,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1199999999999997,0,,
41,7,2,1345,1,2.2,3.6,2.9000000000000004,0.7702884984607565,2.9000000000000004,0.7702884984607565,3.1199999999999997,0,-1.4,1.4
41,7,3,1327,1,3.8,3.8,3.2000000000000006,0.6616062063472709,3.2000000000000006,0.6616062063472709,3.1199999999999997,1,0.2,0.2
41,7,4,1241,1,2.4,3.8,3.0000000000000004,0.7220903500838453,3.0000000000000004,0.7220903500838453,3.1199999999999997,0,-1.4,1.4
41,7,5,1352,0,3.8,3.8,3.16,0.6696757228468804,3.0000000000000004,0.7220903500838453,3.1199999999999997,0,0.0,0.0
41,7,6,1536,0,3.8,3.8,3.266666666666667,0.6538723266875905,3.0000000000000004,0.7220903500838453,3.1199999999999997,0,0.0,0.0
41,7,7,1095,0,3.8,3.8,3.342857142857143,0.6526272718122108,3.0000000000000004,0.7220903500838453,3.1199999999999997,0,0.0,0.0
42,10,1,1177,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0000000000000004,0,,
42,10,2,3415,1,2.8,2.9,2.8499999999999996,0.7966607087020449,2.8499999999999996,0.7966607087020449,3.0000000000000004,1,-0.1,0.1
42,10,3,1344,1,2.8,2.9,2.8333333333333335,0.8050868739160831,2.8333333333333335,0.8050868739160831,3.0000000000000004,1,-0.1,0.1
42,10,4,2609,1,2.9,2.9,2.85,0.7941050899538896,2.85,0.7941050899538896,3.0000000000000004,1,0.0,0.0
42,10,5,1536,1,2.5,2.9,2.7800000000000002,0.8351124597997687,2.7800000000000002,0.8351124597997687,3.0000000000000004,1,-0.4,0.4
42,10,6,1955,1,5.0,5.0,3.1500000000000004,0.6754066341144057,3.1500000000000004,0.6754066341144057,3.0000000000000004,1,2.1,2.1
42,10,7,3077,0,5.0,5.0,3.4142857142857146,0.6696557626903203,3.1500000000000004,0.6754066341144057,3.0000000000000004,0,0.0,0.0
42,10,8,888,0,5.0,5.0,3.6125000000000003,0.7291530610975563,3.1500000000000004,0.6754066341144057,3.0000000000000004,0,0.0,0.0
42,10,9,843,0,5.0,5.0,3.7666666666666675,0.8052264228922013,3.1500000000000004,0.6754066341144057,3.0000000000000004,0,0.0,0.0
42,10,10,933,0,5.0,5.0,3.8900000000000006,0.8797255450993315,3.1500000000000004,0.6754066341144057,3.0000000000000004,0,0.0,0.0
43,6,1,1484,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1500000000000004,0,,
43,6,2,4476,1,3.6,3.6,3.2,0.6899638807501535,3.2,0.6899638807501535,3.1500000000000004,1,0.8,0.8
43,6,3,1437,1,3.7,3.7,3.366666666666667,0.6778463649267764,3.366666666666667,0.6778463649267764,3.1500000000000004,0,0.1,0.1
43,6,4,1351,1,2.1,3.7,3.0500000000000003,0.7336642555524899,3.0500000000000003,0.7336642555524899,3.1500000000000004,0,-1.6,1.6
43,6,5,2200,0,3.7,3.7,3.1800000000000006,0.6945904553196206,3.0500000000000003,0.7336642555524899,3.1500000000000004,0,0.0,0.0
43,6,6,879,0,3.7,3.7,3.266666666666667,0.6807440434556724,3.0500000000000003,0.7336642555524899,3.1500000000000004,0,0.0,0.0
44,7,1,2213,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0500000000000003,0,,
44,7,2,1419,1,3.5,3.5,3.1,0.7140997560134449,3.1,0.7140997560134449,3.0500000000000003,1,0.8,0.8
44,7,3,1758,1,3.6,3.6,3.266666666666667,0.6787052110178978,3.266666666666667,0.6787052110178978,3.0500000000000003,0,0.1,0.1
44,7,4,2096,1,3.7,3.7,3.375,0.676629023071273,3.375,0.676629023071273,3.0500000000000003,0,0.1,0.1
44,7,5,3087,0,3.7,3.7,3.44,0.6831437373303356,3.375,0.676629023071273,3.0500000000000003,0,0.0,0.0
44,7,6,904,0,3.7,3.7,3.483333333333333,0.6904282378625313,3.375,0.676629023071273,3.0500000000000003,0,0.0,0.0
44,7,7,1025,0,3.7,3.7,3.514285714285714,0.696873484257526,3.375,0.676629023071273,3.0500000000000003,0,0.0,0.0
45,8,1,1423,1,2.1,2.1,2.1,0.0,2.1,0.0,3.375,0,,
45,8,2,2167,1,2.4,2.4,2.25,1.2715491926770235,2.25,1.2715491926770235,3.375,1,0.3,0.3
45,8,3,1475,1,3.2,3.2,2.566666666666667,1.0164808080988212,2.566666666666667,1.0164808080988212,3.375,1,0.8,0.8
45,8,4,1334,1,3.0,3.2,2.6750000000000003,0.9370353139773966,2.6750000000000003,0.9370353139773966,3.375,1,-0.2,0.2
45,8,5,1512,1,3.7,3.7,2.8800000000000003,0.8083519257235027,2.8800000000000003,0.8083519257235027,3.375,1,0.5,0.5
45,8,6,4487,1,3.7,3.7,3.016666666666667,0.7414860668290316,3.016666666666667,0.7414860668290316,3.375,1,0.0,0.0
45,8,7,3049,0,3.7,3.7,3.1142857142857143,0.705796093584493,3.016666666666667,0.7414860668290316,3.375,0,0.0,0.0
45,8,8,927,0,3.7,3.7,3.1875,0.68664416876359,3.016666666666667,0.7414860668290316,3.375,0,0.0,0.0
46,10,1,2573,1,2.9,2.9,2.9,0.0,2.9,0.0,3.016666666666667,0,,
46,10,2,1889,1,3.0,3.0,2.95,0.7694344752899402,2.95,0.7694344752899402,3.016666666666667,1,0.1,0.1
46,10,3,1383,1,1.9,3.0,2.6,0.9886600428620073,2.6,0.9886600428620073,3.016666666666667,1,-1.1,1.1
46,10,4,4697,1,2.9,3.0,2.6750000000000003,0.9338872886147755,2.6750000000000003,0.9338872886147755,3.016666666666667,1,-0.1,0.1
46,10,5,1127,1,3.6,3.6,2.8600000000000003,0.8164254021757187,2.8600000000000003,0.8164254021757187,3.016666666666667,1,0.6,0.6
46,10,6,1760,1,3.1,3.6,2.9000000000000004,0.7933407432394486,2.9000000000000004,0.7933407432394486,3.016666666666667,1,-0.5,0.5
46,10,7,1282,1,2.1,3.6,2.785714285714286,0.8591952653459523,2.785714285714286,0.8591952653459523,3.016666666666667,1,-1.5,1.5
46,10,8,1374,0,3.6,3.6,2.8875000000000006,0.799790547906282,2.785714285714286,0.8591952653459523,3.016666666666667,1,0.0,0.0
46,10,9,759,0,3.6,3.6,2.9666666666666672,0.7596049498226485,2.785714285714286,0.8591952653459523,3.016666666666667,1,0.0,0.0
46,10,10,1177,0,3.6,3.6,3.0300000000000007,0.7318399108906356,2.785714285714286,0.8591952653459523,3.016666666666667,1,0.0,0.0
47,8,1,1739,1,2.6,2.6,2.6,0.0,2.6,0.0,2.785714285714286,0,,
47,8,2,1273,1,2.2,2.6,2.4000000000000004,1.136787453434332,2.4000000000000004,1.136787453434332,2.785714285714286,1,-0.4,0.4
47,8,3,1409,1,4.5,4.5,3.1,0.7099616778711256,3.1,0.7099616778711256,2.785714285714286,1,1.9,1.9
47,8,4,1878,0,4.5,4.5,3.45,0.6890375369112537,3.1,0.7099616778711256,2.785714285714286,0,0.0,0.0
47,8,5,952,0,4.5,4.5,3.66,0.7567726315506016,3.1,0.7099616778711256,2.785714285714286,0,0.0,0.0
47,8,6,721,0,4.5,4.5,3.8000000000000003,0.8278008439764578,3.1,0.7099616778711256,2.785714285714286,0,0.0,0.0
47,8,7,879,0,4.5,4.5,3.9,0.8877888341742686,3.1,0.7099616778711256,2.785714285714286,0,0.0,0.0
47,8,8,888,0,4.5,4.5,3.975,0.9365885082083087,3.1,0.7099616778711256,2.785714285714286,0,0.0,0.0
48,5,1,1245,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1,0,,
48,5,2,1655,1,2.4,3.2,2.8,0.8676044203250685,2.8,0.8676044203250685,3.1,0,-0.8,0.8
48,5,3,1367,1,2.8,3.2,2.7999999999999994,0.8663952149704416,2.7999999999999994,0.8663952149704416,3.1,1,-0.4,0.4
48,5,4,2055,0,3.2,3.2,2.8999999999999995,0.8079466429027217,2.7999999999999994,0.8663952149704416,3.1,1,0.0,0.0
48,5,5,1144,0,3.2,3.2,2.9599999999999995,0.776613858923839,2.7999999999999994,0.8663952149704416,3.1,1,0.0,0.0
49,10,1,1253,1,2.2,2.2,2.2,0.0,2.2,0.0,2.7999999999999994,0,,
49,10,2,1328,1,3.4,3.4,2.8,0.8632694595429717,2.8,0.8632694595429717,2.7999999999999994,1,1.2,1.2
49,10,3,1529,1,4.1,4.1,3.233333333333333,0.6901606579788027,3.233333333333333,0.6901606579788027,2.7999999999999994,1,0.7,0.7
49,10,4,2623,0,4.1,4.1,3.4499999999999997,0.6937144412706119,3.233333333333333,0.6901606579788027,2.7999999999999994,0,0.0,0.0
49,10,5,804,0,4.1,4.1,3.5799999999999996,0.7267045159842563,3.233333333333333,0.6901606579788027,2.7999999999999994,0,0.0,0.0
49,10,6,1133,1,3.2,4.1,3.516666666666666,0.7070206086698343,3.2277777777777774,0.6911377525571308,2.7999999999999994,0,-0.9,0.9
49,10,7,1281,0,4.1,4.1,3.599999999999999,0.7324764427136441,3.2277777777777774,0.6911377525571308,2.7999999999999994,0,0.0,0.0
49,10,8,791,0,4.1,4.1,3.6624999999999996,0.7565771342216866,3.2277777777777774,0.6911377525571308,2.7999999999999994,0,0.0,0.0
49,10,9,895,0,4.1,4.1,3.711111111111111,0.7778794442348352,3.2277777777777774,0.6911377525571308,2.7999999999999994,0,0.0,0.0
49,10,10,1104,0,4.1,4.1,3.75,0.7962978692021955,3.2277777777777774,0.6911377525571308,2.7999999999999994,0,0.0,0.0
50,7,1,1530,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2277777777777774,0,,
50,7,2,1360,1,3.2,3.2,3.0,0.7627205434140636,3.0,0.7627205434140636,3.2277777777777774,1,0.4,0.4
50,7,3,1248,1,3.0,3.2,3.0,0.7617001810262363,3.0,0.7617001810262363,3.2277777777777774,1,-0.2,0.2
50,7,4,1217,1,3.4,3.4,3.1,0.7219233569661903,3.1,0.7219233569661903,3.2277777777777774,1,0.2,0.2
50,7,5,4889,1,4.5,4.5,3.38,0.6837910592907438,3.38,0.6837910592907438,3.2277777777777774,0,1.1,1.1
50,7,6,1608,0,4.5,4.5,3.5666666666666664,0.719260516870483,3.38,0.6837910592907438,3.2277777777777774,0,0.0,0.0
50,7,7,791,0,4.5,4.5,3.6999999999999997,0.7708306520759887,3.38,0.6837910592907438,3.2277777777777774,0,0.0,0.0
51,10,1,1325,1,2.5,2.5,2.5,0.0,2.5,0.0,3.38,0,,
51,10,2,1465,1,2.8,2.8,2.65,0.9767157642889391,2.65,0.9767157642889391,3.38,1,0.3,0.3
51,10,3,1240,1,1.9,2.8,2.4,1.1666404196522613,2.4,1.1666404196522613,3.38,1,-0.9,0.9
51,10,4,1824,1,3.1,3.1,2.5749999999999997,1.0296567694271843,2.5749999999999997,1.0296567694271843,3.38,1,0.3,0.3
51,10,5,2815,1,2.5,3.1,2.5599999999999996,1.0395027933782832,2.5599999999999996,1.0395027933782832,3.38,1,-0.6,0.6
51,10,6,1504,0,3.1,3.1,2.6499999999999995,0.9729412024029684,2.5599999999999996,1.0395027933782832,3.38,1,0.0,0.0
51,10,7,920,1,3.7,3.7,2.8,0.8734466731913809,2.722857142857143,0.923024390779586,3.38,1,0.6,0.6
51,10,8,3048,0,3.7,3.7,2.9124999999999996,0.8088689289993272,2.722857142857143,0.923024390779586,3.38,1,0.0,0.0
51,10,9,944,0,3.7,3.7,2.9999999999999996,0.7661103475345333,2.722857142857143,0.923024390779586,3.38,1,0.0,0.0
51,10,10,776,0,3.7,3.7,3.0699999999999994,0.7374048951433966,2.722857142857143,0.923024390779586,3.38,1,0.0,0.0
52,8,1,1423,1,3.1,3.1,3.1,0.0,3.1,0.0,2.722857142857143,0,,
52,8,2,3352,1,2.5,3.1,2.8,0.8716768396719697,2.8,0.8716768396719697,2.722857142857143,0,-0.6,0.6
52,8,3,1352,1,2.8,3.1,2.7999999999999994,0.8705614497849437,2.7999999999999994,0.8705614497849437,2.722857142857143,1,-0.3,0.3
52,8,4,1393,1,3.9,3.9,3.0749999999999997,0.7337091260388229,3.0749999999999997,0.7337091260388229,2.722857142857143,1,0.8,0.8
52,8,5,3719,1,2.7,3.9,3.0,0.7630626652138454,3.0,0.7630626652138454,2.722857142857143,0,-1.2,1.2
52,8,6,1280,0,3.9,3.9,3.15,0.7097668881632864,3.0,0.7630626652138454,2.722857142857143,1,0.0,0.0
52,8,7,752,0,3.9,3.9,3.2571428571428567,0.6889724433106424,3.0,0.7630626652138454,2.722857142857143,0,0.0,0.0
52,8,8,824,0,3.9,3.9,3.3374999999999995,0.6836970115009671,3.0,0.7630626652138454,2.722857142857143,0,0.0,0.0
53,8,1,1273,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
53,8,2,1775,1,2.6,2.9,2.75,0.9017779757722738,2.75,0.9017779757722738,3.0,1,-0.3,0.3
53,8,3,1416,1,2.3,2.9,2.6,1.0049501540027121,2.6,1.0049501540027121,3.0,1,-0.6,0.6
53,8,4,2520,1,3.5,3.5,2.825,0.85366123257414,2.825,0.85366123257414,3.0,1,0.6,0.6
53,8,5,3528,1,3.0,3.5,2.8600000000000003,0.8321615036035975,2.8600000000000003,0.8321615036035975,3.0,1,-0.5,0.5
53,8,6,1440,0,3.5,3.5,2.966666666666667,0.7756664068997078,2.8600000000000003,0.8321615036035975,3.0,1,0.0,0.0
53,8,7,714,0,3.5,3.5,3.042857142857143,0.7418639230451884,2.8600000000000003,0.8321615036035975,3.0,1,0.0,0.0
53,8,8,887,0,3.5,3.5,3.1,0.7205608376758199,2.8600000000000003,0.8321615036035975,3.0,0,0.0,0.0
54,10,1,1429,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8600000000000003,0,,
54,10,2,2041,1,2.3,3.2,2.75,0.8968678393064756,2.75,0.8968678393064756,2.8600000000000003,0,-0.9,0.9
54,10,3,1031,1,2.2,3.2,2.566666666666667,1.0245818414201715,2.566666666666667,1.0245818414201715,2.8600000000000003,1,-1.0,1.0
54,10,4,1048,1,3.8,3.8,2.875,0.8209571171719594,2.875,0.8209571171719594,2.8600000000000003,1,0.6,0.6
54,10,5,1912,1,3.2,3.8,2.94,0.7857632982522127,2.94,0.7857632982522127,2.8600000000000003,1,-0.6,0.6
54,10,6,1833,1,3.2,3.8,2.983333333333333,0.7642210906136742,2.983333333333333,0.7642210906136742,2.8600000000000003,1,-0.6,0.6
54,10,7,1928,0,3.8,3.8,3.1,0.718575232639912,2.983333333333333,0.7642210906136742,2.8600000000000003,1,0.0,0.0
54,10,8,791,0,3.8,3.8,3.1875,0.6950097348623242,2.983333333333333,0.7642210906136742,2.8600000000000003,0,0.0,0.0
54,10,9,776,0,3.8,3.8,3.2555555555555555,0.6836304639974828,2.983333333333333,0.7642210906136742,2.8600000000000003,0,0.0,0.0
54,10,10,851,0,3.8,3.8,3.31,0.6790754584439563,2.983333333333333,0.7642210906136742,2.8600000000000003,0,0.0,0.0
55,9,1,1379,1,2.4,2.4,2.4,0.0,2.4,0.0,2.983333333333333,0,,
55,9,2,2778,1,3.1,3.1,2.75,0.8947496426805227,2.75,0.8947496426805227,2.983333333333333,1,0.7,0.7
55,9,3,1295,1,2.8,3.1,2.766666666666667,0.8829180961495764,2.766666666666667,0.8829180961495764,2.983333333333333,1,-0.3,0.3
55,9,4,1407,1,2.7,3.1,2.75,0.8926132271066464,2.75,0.8926132271066464,2.983333333333333,1,-0.4,0.4
55,9,5,1344,1,3.0,3.1,2.8,0.8599689176821887,2.8,0.8599689176821887,2.983333333333333,1,-0.1,0.1
55,9,6,2832,1,2.5,3.1,2.75,0.8906525162833734,2.75,0.8906525162833734,2.983333333333333,1,-0.6,0.6
55,9,7,1175,1,2.8,3.1,2.757142857142857,0.884986346661739,2.757142857142857,0.884986346661739,2.983333333333333,1,-0.3,0.3
55,9,8,2220,0,3.1,3.1,2.8000000000000003,0.857155551700172,2.757142857142857,0.884986346661739,2.983333333333333,1,0.0,0.0
55,9,9,1183,0,3.1,3.1,2.833333333333334,0.8362313674583113,2.757142857142857,0.884986346661739,2.983333333333333,1,0.0,0.0
56,6,1,1744,1,2.4,2.4,2.4,0.0,2.4,0.0,2.757142857142857,0,,
56,6,2,1454,1,3.0,3.0,2.7,0.9190660220795763,2.7,0.9190660220795763,2.757142857142857,1,0.6,0.6
56,6,3,1599,1,2.8,3.0,2.733333333333333,0.8957821527032798,2.733333333333333,0.8957821527032798,2.757142857142857,1,-0.2,0.2
56,6,4,1616,1,2.1,3.0,2.5749999999999997,1.0058748682542378,2.5749999999999997,1.0058748682542378,2.757142857142857,1,-0.9,0.9
56,6,5,2410,0,3.0,3.0,2.6599999999999997,0.9438423161508546,2.5749999999999997,1.0058748682542378,2.757142857142857,1,0.0,0.0
56,6,6,1302,0,3.0,3.0,2.7166666666666663,0.9043267746268024,2.5749999999999997,1.0058748682542378,2.757142857142857,1,0.0,0.0
