trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,10,9,1054,1,2.7,3.3,2.7888888888888888,0.8326691582341461,2.7888888888888888,0.8326691582341461,2.983333333333333,1,-0.6,0.6
28,10,10,1025,0,3.3,3.3,2.84,0.8007681497347592,2.7888888888888888,0.8326691582341461,2.983333333333333,1,0.0,0.0
29,9,1,2017,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7888888888888888,0,,
29,9,2,1077,1,3.5,3.5,3.25,0.6519026493428168,3.25,0.6519026493428168,2.7888888888888888,1,0.5,0.5
29,9,3,1519,1,3.2,3.5,3.233333333333333,0.6520077877227707,3.233333333333333,0.6520077877227707,2.7888888888888888,0,-0.3,0.3
29,9,4,1024,1,2.6,3.5,3.0749999999999997,0.686534445934467,3.0749999999999997,0.686534445934467,2.7888888888888888,0,-0.9,0.9
29,9,5,1169,1,3.5,3.5,3.1599999999999997,0.6623883838358913,3.1599999999999997,0.6623883838358913,2.7888888888888888,0,0.0,0.0
29,9,6,1672,1,4.3,4.3,3.3499999999999996,0.6506234016778145,3.3499999999999996,0.6506234016778145,2.7888888888888888,0,0.8,0.8
29,9,7,1082,0,4.3,4.3,3.4857142857142853,0.6742773536653629,3.3499999999999996,0.6506234016778145,2.7888888888888888,0,0.0,0.0
29,9,8,647,0,4.3,4.3,3.5875,0.7076353353650048,3.3499999999999996,0.6506234016778145,2.7888888888888888,0,0.0,0.0
29,9,9,1018,0,4.3,4.3,3.6666666666666665,0.7413101515160444,3.3499999999999996,0.6506234016778145,2.7888888888888888,0,0.0,0.0
30,5,1,924,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3499999999999996,0,,
30,5,2,1088,1,3.2,3.2,2.95,0.748706667533294,2.95,0.748706667533294,3.3499999999999996,1,0.5,0.5
30,5,3,1368,1,2.9,3.2,2.9333333333333336,0.7553319242488519,2.9333333333333336,0.7553319242488519,3.3499999999999996,1,-0.3,0.3
30,5,4,1089,1,3.7,3.7,3.125,0.678790103321205,3.125,0.678790103321205,3.3499999999999996,1,0.5,0.5
30,5,5,1032,0,3.7,3.7,3.2399999999999998,0.6551070274323917,3.125,0.678790103321205,3.3499999999999996,0,0.0,0.0
31,6,1,854,1,2.0,2.0,2.0,0.0,2.0,0.0,3.125,0,,
31,6,2,936,1,3.2,3.2,2.6,0.9658389242447245,2.6,0.9658389242447245,3.125,1,1.2,1.2
31,6,3,1218,1,2.6,3.2,2.6,0.9637640799058336,2.6,0.9637640799058336,3.125,1,-0.6,0.6
31,6,4,1361,1,1.3,3.2,2.2750000000000004,1.221655122903448,2.2750000000000004,1.221655122903448,3.125,1,-1.9,1.9
31,6,5,1021,1,2.3,3.2,2.2800000000000002,1.2148723775018595,2.2800000000000002,1.2148723775018595,3.125,1,-0.9,0.9
31,6,6,1488,1,4.0,4.0,2.566666666666667,0.99022529727315,2.566666666666667,0.99022529727315,3.125,1,0.8,0.8
32,9,1,1542,1,3.2,3.2,3.2,0.0,3.2,0.0,2.566666666666667,0,,
32,9,2,1225,1,2.5,3.2,2.85,0.8011415175188694,2.85,0.8011415175188694,2.566666666666667,0,-0.7,0.7
32,9,3,911,1,3.2,3.2,2.966666666666667,0.7413721932762739,2.966666666666667,0.7413721932762739,2.566666666666667,1,0.0,0.0
32,9,4,1258,1,3.8,3.8,3.175,0.6755090672966574,3.175,0.6755090672966574,2.566666666666667,1,0.6,0.6
32,9,5,1321,1,2.5,3.8,3.04,0.7116038806720715,3.04,0.7116038806720715,2.566666666666667,0,-1.3,1.3
32,9,6,1335,0,3.8,3.8,3.1666666666666665,0.6768370234333922,3.04,0.7116038806720715,2.566666666666667,0,0.0,0.0
32,9,7,808,0,3.8,3.8,3.257142857142857,0.6651721721813796,3.04,0.7116038806720715,2.566666666666667,0,0.0,0.0
32,9,8,834,0,3.8,3.8,3.325,0.6638885078231677,3.04,0.7116038806720715,2.566666666666667,0,0.0,0.0
32,9,9,749,0,3.8,3.8,3.377777777777778,0.6672068861864009,3.04,0.7116038806720715,2.566666666666667,0,0.0,0.0
33,5,1,2227,1,3.4,3.4,3.4,0.0,3.4,0.0,3.04,0,,
33,5,2,2369,1,2.5,3.4,2.95,0.7481623911710297,2.95,0.7481623911710297,3.04,0,-0.9,0.9
33,5,3,1079,1,1.6,3.4,2.5,1.0366859418046932,2.5,1.0366859418046932,3.04,1,-1.8,1.8
33,5,4,1011,1,1.8,3.4,2.325,1.1738544360131673,2.325,1.1738544360131673,3.04,1,-1.6,1.6
33,5,5,1104,0,3.4,3.4,2.54,1.00500746265886,2.325,1.1738544360131673,3.04,1,0.0,0.0
34,6,1,1335,1,2.5,2.5,2.5,0.0,2.5,0.0,2.325,0,,
34,6,2,1110,1,2.6,2.6,2.55,0.9936504766975509,2.55,0.9936504766975509,2.325,1,0.1,0.1
34,6,3,1168,1,3.5,3.5,2.8666666666666667,0.7901262664335446,2.8666666666666667,0.7901262664335446,2.325,1,0.9,0.9
34,6,4,1297,1,2.5,3.5,2.775,0.8403428949556022,2.775,0.8403428949556022,2.325,1,-1.0,1.0
34,6,5,1024,1,2.9,3.5,2.8,0.8240264606450072,2.8,0.8240264606450072,2.325,1,-0.6,0.6
34,6,6,1400,1,2.5,3.5,2.75,0.852386356061616,2.75,0.852386356061616,2.325,1,-1.0,1.0
35,9,1,1229,1,2.4,2.4,2.4,0.0,2.4,0.0,2.75,0,,
35,9,2,1200,1,2.4,2.4,2.4,1.0982014895400147,2.4,1.0982014895400147,2.75,1,0.0,0.0
35,9,3,999,1,3.1,3.1,2.6333333333333333,0.9238950987975603,2.6333333333333333,0.9238950987975603,2.75,1,0.7,0.7
35,9,4,1129,1,2.1,3.1,2.5,1.0181808816179507,2.5,1.0181808816179507,2.75,1,-1.0,1.0
35,9,5,1096,1,3.1,3.1,2.62,0.9305261561090397,2.62,0.9305261561090397,2.75,1,0.0,0.0
35,9,6,928,1,3.6,3.6,2.7833333333333337,0.8265153661918901,2.7833333333333337,0.8265153661918901,2.75,1,0.5,0.5
35,9,7,865,0,3.6,3.6,2.900000000000001,0.7646167558129767,2.7833333333333337,0.8265153661918901,2.75,1,0.0,0.0
35,9,8,600,0,3.6,3.6,2.9875000000000007,0.7267058041309257,2.7833333333333337,0.8265153661918901,2.75,1,0.0,0.0
35,9,9,598,0,3.6,3.6,3.0555555555555562,0.7030246456970685,2.7833333333333337,0.8265153661918901,2.75,1,0.0,0.0
36,6,1,982,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7833333333333337,0,,
36,6,2,1088,1,2.7,3.3,3.0,0.7193682205269564,3.0,0.7193682205269564,2.7833333333333337,0,-0.6,0.6
36,6,3,1000,1,3.3,3.3,3.1,0.6877933566795605,3.1,0.6877933566795605,2.7833333333333337,1,0.0,0.0
36,6,4,1023,1,3.8,3.8,3.2750000000000004,0.6675236514752195,3.2750000000000004,0.6675236514752195,2.7833333333333337,0,0.5,0.5
36,6,5,1281,0,3.8,3.8,3.3800000000000003,0.6763299654918613,3.2750000000000004,0.6675236514752195,2.7833333333333337,0,0.0,0.0
36,6,6,647,0,3.8,3.8,3.4500000000000006,0.6904127328615958,3.2750000000000004,0.6675236514752195,2.7833333333333337,0,0.0,0.0
37,10,1,1385,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2750000000000004,0,,
37,10,2,992,1,2.7,3.0,2.85,0.7851238207565822,2.85,0.7851238207565822,3.2750000000000004,1,-0.3,0.3
37,10,3,1072,1,3.4,3.4,3.033333333333333,0.7041269838657996,3.033333333333333,0.7041269838657996,3.2750000000000004,1,0.4,0.4
37,10,4,1032,1,3.4,3.4,3.125,0.6781307865274689,3.125,0.6781307865274689,3.2750000000000004,0,0.0,0.0
37,10,5,1080,1,3.9,3.9,3.28,0.6628397406154299,3.28,0.6628397406154299,3.2750000000000004,0,0.5,0.5
37,10,6,1034,0,3.9,3.9,3.383333333333333,0.6718428714834269,3.28,0.6628397406154299,3.2750000000000004,0,0.0,0.0
37,10,7,633,0,3.9,3.9,3.4571428571428564,0.6871505598771709,3.28,0.6628397406154299,3.2750000000000004,0,0.0,0.0
37,10,8,1381,0,3.9,3.9,3.5124999999999993,0.7029854252148587,3.28,0.6628397406154299,3.2750000000000004,0,0.0,0.0
37,10,9,616,0,3.9,3.9,3.555555555555555,0.7175625015025588,3.28,0.6628397406154299,3.2750000000000004,0,0.0,0.0
37,10,10,720,0,3.9,3.9,3.589999999999999,0.7304464095985228,3.28,0.6628397406154299,3.2750000000000004,0,0.0,0.0
38,6,1,991,1,3.0,3.0,3.0,0.0,3.0,0.0,3.28,0,,
38,6,2,1032,1,3.3,3.3,3.15,0.6727599921719022,3.15,0.6727599921719022,3.28,1,0.3,0.3
38,6,3,966,1,3.0,3.3,3.1,0.6830441389651534,3.1,0.6830441389651534,3.28,0,-0.3,0.3
38,6,4,947,1,3.1,3.3,3.1,0.681844762905571,3.1,0.681844762905571,3.28,0,-0.2,0.2
38,6,5,1101,1,3.1,3.3,3.1,0.6806516827913622,3.1,0.6806516827913622,3.28,0,-0.2,0.2
38,6,6,831,0,3.3,3.3,3.1333333333333333,0.6715875298857945,3.1,0.6806516827913622,3.28,0,0.0,0.0
39,9,1,1014,1,2.3,2.3,2.3,0.0,2.3,0.0,3.1,0,,
39,9,2,871,1,3.3,3.3,2.8,0.8099510857117699,2.8,0.8099510857117699,3.1,1,1.0,1.0
39,9,3,880,1,3.2,3.3,2.9333333333333336,0.7385576707002584,2.9333333333333336,0.7385576707002584,3.1,1,-0.1,0.1
39,9,4,856,1,3.1,3.3,2.975,0.7190387698708043,2.975,0.7190387698708043,3.1,1,-0.2,0.2
39,9,5,800,1,2.9,3.3,2.96,0.7241745418911711,2.96,0.7241745418911711,3.1,1,-0.4,0.4
39,9,6,809,1,3.3,3.3,3.016666666666667,0.700547621537404,3.016666666666667,0.700547621537404,3.1,1,0.0,0.0
39,9,7,816,1,2.6,3.3,2.9571428571428577,0.723518559491106,2.9571428571428577,0.723518559491106,3.1,0,-0.7,0.7
39,9,8,1424,1,3.1,3.3,2.9750000000000005,0.714781879732006,2.9750000000000005,0.714781879732006,3.1,1,-0.2,0.2
39,9,9,959,0,3.3,3.3,3.0111111111111115,0.6996590999833581,2.9750000000000005,0.714781879732006,3.1,1,0.0,0.0
40,8,1,856,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9750000000000005,0,,
40,8,2,1527,1,3.8,3.9,3.8499999999999996,0.8679703239290363,3.8499999999999996,0.8679703239290363,2.9750000000000005,0,-0.1,0.1
40,8,3,1744,1,2.7,3.9,3.4666666666666663,0.6776958360711447,3.4666666666666663,0.6776958360711447,2.9750000000000005,0,-1.2,1.2
40,8,4,776,0,3.9,3.9,3.5749999999999997,0.7153845119933753,3.4666666666666663,0.6776958360711447,2.9750000000000005,0,0.0,0.0
40,8,5,1056,0,3.9,3.9,3.6399999999999997,0.7439537012708192,3.4666666666666663,0.6776958360711447,2.9750000000000005,0,0.0,0.0
40,8,6,664,0,3.9,3.9,3.683333333333333,0.7648974210660505,3.4666666666666663,0.6776958360711447,2.9750000000000005,0,0.0,0.0
40,8,7,624,0,3.9,3.9,3.714285714285714,0.7805034875512163,3.4666666666666663,0.6776958360711447,2.9750000000000005,0,0.0,0.0
40,8,8,608,0,3.9,3.9,3.7374999999999994,0.7923877141107651,3.4666666666666663,0.6776958360711447,2.9750000000000005,0,0.0,0.0
41,8,1,1023,1,2.6,2.6,2.6,0.0,2.6,0.0,3.4666666666666663,0,,
41,8,2,1104,1,3.2,3.2,2.9000000000000004,0.7510994120603378,2.9000000000000004,0.7510994120603378,3.4666666666666663,1,0.6,0.6
41,8,3,848,1,2.7,3.2,2.8333333333333335,0.785691347766949,2.8333333333333335,0.785691347766949,3.4666666666666663,1,-0.5,0.5
41,8,4,841,1,3.3,3.3,2.95,0.7251287391296032,2.95,0.7251287391296032,3.4666666666666663,1,0.1,0.1
41,8,5,760,1,3.4,3.4,3.04,0.688265960485087,3.04,0.688265960485087,3.4666666666666663,1,0.1,0.1
41,8,6,1864,1,2.6,3.4,2.966666666666667,0.7161450965294353,2.966666666666667,0.7161450965294353,3.4666666666666663,0,-0.8,0.8
41,8,7,887,0,3.4,3.4,3.0285714285714285,0.6908308003395728,2.966666666666667,0.7161450965294353,3.4666666666666663,1,0.0,0.0
41,8,8,915,0,3.4,3.4,3.0749999999999997,0.6747031636018607,2.966666666666667,0.7161450965294353,3.4666666666666663,0,0.0,0.0
42,10,1,1441,1,3.8,3.8,3.8,0.0,3.8,0.0,2.966666666666667,0,,
42,10,2,1376,0,3.8,3.8,3.8,0.826569150470518,3.8,0.0,2.966666666666667,0,0.0,0.0
42,10,3,903,0,3.8,3.8,3.7999999999999994,0.8252560930084785,3.8,0.0,2.966666666666667,0,0.0,0.0
42,10,4,664,0,3.8,3.8,3.8,0.8239492733556423,3.8,0.0,2.966666666666667,0,0.0,0.0
42,10,5,729,0,3.8,3.8,3.8,0.8226486422790309,3.8,0.0,2.966666666666667,0,0.0,0.0
42,10,6,687,0,3.8,3.8,3.8000000000000003,0.8213541510879665,3.8,0.0,2.966666666666667,0,0.0,0.0
42,10,7,1008,0,3.8,3.8,3.8000000000000003,0.8200657516264144,3.8,0.0,2.966666666666667,0,0.0,0.0
42,10,8,1120,0,3.8,3.8,3.8000000000000003,0.8187833962654594,3.8,0.0,2.966666666666667,0,0.0,0.0
42,10,9,816,0,3.8,3.8,3.8000000000000003,0.8175070378959107,3.8,0.0,2.966666666666667,0,0.0,0.0
42,10,10,801,1,2.1,3.8,3.6300000000000003,0.7280830783256123,3.63,0.7280830783256119,2.966666666666667,0,-1.7,1.7
43,9,1,1364,1,1.8,1.8,1.8,0.0,1.8,0.0,3.63,0,,
43,9,2,1425,1,3.9,3.9,2.85,0.7799770493616233,2.85,0.7799770493616233,3.63,1,2.1,2.1
43,9,3,1408,0,3.9,3.9,3.1999999999999997,0.6528517324901455,2.85,0.7799770493616233,3.63,1,0.0,0.0
43,9,4,904,0,3.9,3.9,3.375,0.6525287056187197,2.85,0.7799770493616233,3.63,0,0.0,0.0
43,9,5,729,0,3.9,3.9,3.4799999999999995,0.6737743431175047,2.85,0.7799770493616233,3.63,0,0.0,0.0
43,9,6,719,0,3.9,3.9,3.5499999999999994,0.6958500679551382,2.85,0.7799770493616233,3.63,0,0.0,0.0
43,9,7,664,0,3.9,3.9,3.599999999999999,0.7149298007922106,2.85,0.7799770493616233,3.63,0,0.0,0.0
43,9,8,943,0,3.9,3.9,3.6374999999999993,0.7307562759555913,2.85,0.7799770493616233,3.63,0,0.0,0.0
43,9,9,817,1,3.0,3.9,3.566666666666666,0.7001606299179802,2.8666666666666667,0.7752226287994647,3.63,0,-0.9,0.9
44,8,1,984,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8666666666666667,0,,
44,8,2,1247,1,3.6,3.6,3.1500000000000004,0.6608132672504193,3.1500000000000004,0.6608132672504193,2.8666666666666667,1,0.9,0.9
44,8,3,1008,1,3.1,3.6,3.1333333333333333,0.6636734200766975,3.1333333333333333,0.6636734200766975,2.8666666666666667,0,-0.5,0.5
44,8,4,864,0,3.6,3.6,3.25,0.6446970826351001,3.1333333333333333,0.6636734200766975,2.8666666666666667,0,0.0,0.0
44,8,5,680,0,3.6,3.6,3.3200000000000003,0.6428091251908076,3.1333333333333333,0.6636734200766975,2.8666666666666667,0,0.0,0.0
44,8,6,705,0,3.6,3.6,3.366666666666667,0.6453925061360651,3.1333333333333333,0.6636734200766975,2.8666666666666667,0,0.0,0.0
44,8,7,944,1,2.1,3.6,3.1857142857142864,0.6529220545166491,2.985714285714286,0.7137352062863858,2.8666666666666667,0,-1.5,1.5
44,8,8,1207,1,2.8,3.6,3.1375000000000006,0.6618651992931778,2.9625000000000004,0.7230338383616142,2.8666666666666667,0,-0.8,0.8
45,8,1,1150,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9625000000000004,0,,
45,8,2,1481,1,3.5,3.7,3.6,0.7114068503640291,3.6,0.7114068503640291,2.9625000000000004,0,-0.2,0.2
45,8,3,1167,1,2.2,3.7,3.1333333333333333,0.6628693019751138,3.1333333333333333,0.6628693019751138,2.9625000000000004,0,-1.5,1.5
45,8,4,1784,0,3.7,3.7,3.2750000000000004,0.6435922667581577,3.1333333333333333,0.6628693019751138,2.9625000000000004,0,0.0,0.0
45,8,5,825,0,3.7,3.7,3.3600000000000003,0.6462917477856374,3.1333333333333333,0.6628693019751138,2.9625000000000004,0,0.0,0.0
45,8,6,1033,0,3.7,3.7,3.4166666666666665,0.6538237585514743,3.1333333333333333,0.6628693019751138,2.9625000000000004,0,0.0,0.0
45,8,7,774,0,3.7,3.7,3.457142857142857,0.6617696951424936,3.1333333333333333,0.6628693019751138,2.9625000000000004,0,0.0,0.0
45,8,8,800,1,2.0,3.7,3.275,0.6447345476144488,2.9916666666666667,0.710908749700168,2.9625000000000004,0,-1.7,1.7
46,10,1,1074,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9916666666666667,0,,
46,10,2,927,1,2.6,2.8,2.7,0.8724204711662996,2.7,0.8724204711662996,2.9916666666666667,1,-0.2,0.2
46,10,3,1033,1,2.6,2.8,2.6666666666666665,0.8939621099175592,2.6666666666666665,0.8939621099175592,2.9916666666666667,1,-0.2,0.2
46,10,4,712,1,2.5,2.8,2.625,0.9220384561014332,2.625,0.9220384561014332,2.9916666666666667,1,-0.3,0.3
46,10,5,878,1,3.4,3.4,2.7800000000000002,0.8179637967094097,2.7800000000000002,0.8179637967094097,2.9916666666666667,1,0.6,0.6
46,10,6,1114,0,3.4,3.4,2.8833333333333333,0.7580441551383664,2.7800000000000002,0.8179637967094097,2.9916666666666667,1,0.0,0.0
46,10,7,695,0,3.4,3.4,2.957142857142857,0.7210490934926451,2.7800000000000002,0.8179637967094097,2.9916666666666667,1,0.0,0.0
46,10,8,673,0,3.4,3.4,3.0124999999999997,0.696940939058118,2.7800000000000002,0.8179637967094097,2.9916666666666667,1,0.0,0.0
46,10,9,898,1,4.1,4.1,3.133333333333333,0.6601460134327755,2.926666666666667,0.7363994465091456,2.9916666666666667,0,0.7,0.7
46,10,10,1014,0,4.1,4.1,3.2299999999999995,0.6451831868065186,2.926666666666667,0.7363994465091456,2.9916666666666667,0,0.0,0.0
47,10,1,958,1,3.3,3.3,3.3,0.0,3.3,0.0,2.926666666666667,0,,
47,10,2,1176,1,2.1,3.3,2.7,0.8708846717106763,2.7,0.8708846717106763,2.926666666666667,0,-1.2,1.2
47,10,3,1162,1,3.5,3.5,2.966666666666667,0.7183571792896879,2.966666666666667,0.7183571792896879,2.926666666666667,1,0.2,0.2
47,10,4,1557,1,2.8,3.5,2.925,0.7368996688041436,2.925,0.7368996688041436,2.926666666666667,1,-0.7,0.7
47,10,5,1896,1,2.5,3.5,2.84,0.7811685537656168,2.84,0.7811685537656168,2.926666666666667,1,-1.0,1.0
47,10,6,1194,1,3.2,3.5,2.9,0.7478527572700884,2.9,0.7478527572700884,2.926666666666667,1,-0.3,0.3
47,10,7,1110,0,3.5,3.5,2.9857142857142853,0.7072788192081473,2.9,0.7478527572700884,2.926666666666667,1,0.0,0.0
47,10,8,1576,0,3.5,3.5,3.05,0.682125003608536,2.9,0.7478527572700884,2.926666666666667,1,0.0,0.0
47,10,9,1024,0,3.5,3.5,3.0999999999999996,0.6659969313505176,2.9,0.7478527572700884,2.926666666666667,0,0.0,0.0
47,10,10,872,0,3.5,3.5,3.1399999999999997,0.6553722656166566,2.9,0.7478527572700884,2.926666666666667,0,0.0,0.0
48,7,1,1222,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9,0,,
48,7,2,1111,1,3.7,3.7,3.0,0.6999612842564898,3.0,0.6999612842564898,2.9,1,1.4,1.4
48,7,3,985,1,2.8,3.7,2.9333333333333336,0.7286315282115533,2.9333333333333336,0.7286315282115533,2.9,1,-0.9,0.9
48,7,4,1034,1,3.0,3.7,2.95,0.7198148534037018,2.95,0.7198148534037018,2.9,1,-0.7,0.7
48,7,5,854,0,3.7,3.7,3.1,0.663892075696075,2.95,0.7198148534037018,2.9,1,0.0,0.0
48,7,6,719,0,3.7,3.7,3.1999999999999997,0.6431532574748698,2.95,0.7198148534037018,2.9,0,0.0,0.0
48,7,7,835,0,3.7,3.7,3.2714285714285714,0.6372499712981231,2.95,0.7198148534037018,2.9,0,0.0,0.0
49,9,1,942,1,2.1,2.1,2.1,0.0,2.1,0.0,2.95,0,,
49,9,2,952,1,3.9,3.9,3.0,0.6993918330737161,3.0,0.6993918330737161,2.95,1,1.8,1.8
49,9,3,983,1,3.1,3.9,3.033333333333333,0.6856277926728686,3.033333333333333,0.6856277926728686,2.95,1,-0.8,0.8
49,9,4,960,1,4.0,4.0,3.275,0.6386395303576577,3.275,0.6386395303576577,2.95,0,0.1,0.1
49,9,5,904,1,3.8,4.0,3.38,0.6450247995886923,3.38,0.6450247995886923,2.95,0,-0.2,0.2
49,9,6,1009,1,3.3,4.0,3.3666666666666667,0.6423959173437227,3.3666666666666667,0.6423959173437227,2.95,0,-0.7,0.7
49,9,7,1136,0,4.0,4.0,3.457142857142857,0.6594951459675573,3.3666666666666667,0.6423959173437227,2.95,0,0.0,0.0
49,9,8,874,0,4.0,4.0,3.525,0.6795416340892829,3.3666666666666667,0.6423959173437227,2.95,0,0.0,0.0
49,9,9,846,0,4.0,4.0,3.577777777777778,0.6989241644054474,3.3666666666666667,0.6423959173437227,2.95,0,0.0,0.0
50,8,1,925,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3666666666666667,0,,
50,8,2,1129,1,3.7,3.7,3.4000000000000004,0.6457050913033481,3.4000000000000004,0.6457050913033481,3.3666666666666667,0,0.6,0.6
50,8,3,1288,1,2.4,3.7,3.066666666666667,0.6757754240271362,3.066666666666667,0.6757754240271362,3.3666666666666667,0,-1.3,1.3
50,8,4,929,1,3.3,3.7,3.125,0.6579505314298222,3.125,0.6579505314298222,3.3666666666666667,0,-0.4,0.4
50,8,5,911,0,3.7,3.7,3.2399999999999998,0.6383629191101605,3.125,0.6579505314298222,3.3666666666666667,0,0.0,0.0
50,8,6,839,0,3.7,3.7,3.3166666666666664,0.6362272089521364,3.125,0.6579505314298222,3.3666666666666667,0,0.0,0.0
50,8,7,851,1,3.4,3.7,3.3285714285714283,0.6359782552749951,3.164285714285714,0.6479163964002055,3.3666666666666667,0,-0.3,0.3
50,8,8,968,0,3.7,3.7,3.3749999999999996,0.6396417935383214,3.164285714285714,0.6479163964002055,3.3666666666666667,0,0.0,0.0
51,6,1,1100,1,2.1,2.1,2.1,0.0,2.1,0.0,3.164285714285714,0,,
51,6,2,1208,1,2.2,2.2,2.1500000000000004,1.3049548362613679,2.1500000000000004,1.3049548362613679,3.164285714285714,1,0.1,0.1
51,6,3,1650,1,2.7,2.7,2.3333333333333335,1.1472299210802388,2.3333333333333335,1.1472299210802388,3.164285714285714,1,0.5,0.5
51,6,4,1493,1,2.9,2.9,2.475,1.0314140164927572,2.475,1.0314140164927572,3.164285714285714,1,0.2,0.2
51,6,5,1384,1,4.0,4.0,2.7800000000000002,0.8150608826488007,2.7800000000000002,0.8150608826488007,3.164285714285714,1,1.1,1.1
51,6,6,1337,0,4.0,4.0,2.983333333333334,0.7075168158993088,2.7800000000000002,0.8150608826488007,3.164285714285714,1,0.0,0.0
52,10,1,943,1,3.8,3.8,3.8,0.0,3.8,0.0,2.7800000000000002,0,,
52,10,2,1249,1,3.5,3.8,3.65,0.7309785044273444,3.65,0.7309785044273444,2.7800000000000002,0,-0.3,0.3
52,10,3,1089,1,1.4,3.8,2.9,0.7502666192761078,2.9,0.7502666192761078,2.7800000000000002,0,-2.4,2.4
52,10,4,903,0,3.8,3.8,3.125,0.6630535141250035,2.9,0.7502666192761078,2.7800000000000002,1,0.0,0.0
52,10,5,621,0,3.8,3.8,3.2600000000000002,0.6431251435364319,2.9,0.7502666192761078,2.7800000000000002,0,0.0,0.0
52,10,6,653,0,3.8,3.8,3.35,0.6449411845382861,2.9,0.7502666192761078,2.7800000000000002,0,0.0,0.0
52,10,7,647,0,3.8,3.8,3.4142857142857146,0.6535013797568525,2.9,0.7502666192761078,2.7800000000000002,0,0.0,0.0
52,10,8,720,0,3.8,3.8,3.4625000000000004,0.6636357606695906,2.9,0.7502666192761078,2.7800000000000002,0,0.0,0.0
52,10,9,678,1,3.7,3.8,3.488888888888889,0.670122633172191,2.988888888888889,0.7099421237909197,2.7800000000000002,0,-0.1,0.1
52,10,10,817,0,3.8,3.8,3.5199999999999996,0.6791358868632644,2.988888888888889,0.7099421237909197,2.7800000000000002,0,0.0,0.0
53,10,1,1292,1,3.8,3.8,3.8,0.0,3.8,0.0,2.988888888888889,0,,
53,10,2,955,1,2.2,3.8,3.0,0.7059821229650297,3.0,0.7059821229650297,2.988888888888889,0,-1.6,1.6
53,10,3,807,1,3.2,3.8,3.0666666666666664,0.6801581993564156,3.0666666666666664,0.6801581993564156,2.988888888888889,1,-0.6,0.6
53,10,4,695,1,2.8,3.8,3.0,0.7044004888284792,3.0,0.7044004888284792,2.988888888888889,0,-1.0,1.0
53,10,5,767,1,3.3,3.8,3.06,0.6809744588398546,3.06,0.6809744588398546,2.988888888888889,1,-0.5,0.5
53,10,6,595,0,3.8,3.8,3.1833333333333336,0.6492711295991573,3.06,0.6809744588398546,2.988888888888889,0,0.0,0.0
53,10,7,598,0,3.8,3.8,3.271428571428572,0.6399959331429497,3.06,0.6809744588398546,2.988888888888889,0,0.0,0.0
53,10,8,623,0,3.8,3.8,3.3375000000000004,0.6406342748373565,3.06,0.6809744588398546,2.988888888888889,0,0.0,0.0
53,10,9,642,0,3.8,3.8,3.3888888888888893,0.6455473358112707,3.06,0.6809744588398546,2.988888888888889,0,0.0,0.0
53,10,10,615,0,3.8,3.8,3.4300000000000006,0.6521304322905231,3.06,0.6809744588398546,2.988888888888889,0,0.0,0.0
54,8,1,966,1,3.4,3.4,3.4,0.0,3.4,0.0,3.06,0,,
54,8,2,1143,1,3.1,3.4,3.25,0.6390765638131901,3.25,0.6390765638131901,3.06,0,-0.3,0.3
54,8,3,1393,1,1.6,3.4,2.6999999999999997,0.8745747265848429,2.6999999999999997,0.8745747265848429,3.06,0,-1.8,1.8
54,8,4,1104,0,3.4,3.4,2.875,0.7660602312545266,2.6999999999999997,0.8745747265848429,3.06,1,0.0,0.0
54,8,5,616,0,3.4,3.4,2.98,0.7134636162787522,2.6999999999999997,0.8745747265848429,3.06,1,0.0,0.0
54,8,6,791,1,3.6,3.6,3.0833333333333335,0.6739861194446793,2.8499999999999996,0.7794911051312411,3.06,1,0.2,0.2
54,8,7,992,0,3.6,3.6,3.1571428571428575,0.6541185682051052,2.8499999999999996,0.7794911051312411,3.06,0,0.0,0.0
54,8,8,766,0,3.6,3.6,3.2125000000000004,0.6441572812141274,2.8499999999999996,0.7794911051312411,3.06,0,0.0,0.0
55,5,1,999,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8499999999999996,0,,
55,5,2,998,1,3.4,3.4,3.3499999999999996,0.6393561969702142,3.3499999999999996,0.6393561969702142,2.8499999999999996,0,0.1,0.1
55,5,3,1507,1,1.6,3.4,2.766666666666666,0.8299057234800864,2.766666666666666,0.8299057234800864,2.8499999999999996,0,-1.8,1.8
55,5,4,880,0,3.4,3.4,2.925,0.7391848420856794,2.766666666666666,0.8299057234800864,2.8499999999999996,1,0.0,0.0
55,5,5,807,0,3.4,3.4,3.02,0.6961755993399071,2.766666666666666,0.8299057234800864,2.8499999999999996,1,0.0,0.0
56,7,1,910,1,2.2,2.2,2.2,0.0,2.2,0.0,2.766666666666666,0,,
