trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,7,7,1424,1,2.3,3.4,2.5714285714285716,1.060702037946142,2.5714285714285716,1.060702037946142,3.15,1,-1.1,1.1
29,9,1,1308,1,2.7,2.7,2.7,0.0,2.7,0.0,2.5714285714285716,0,,
29,9,2,1137,1,4.0,4.0,3.35,0.8014465133503719,3.35,0.8014465133503719,2.5714285714285716,1,1.3,1.3
29,9,3,1287,1,3.1,4.0,3.266666666666667,0.7957267912618068,3.266666666666667,0.7957267912618068,2.5714285714285716,0,-0.9,0.9
29,9,4,970,1,3.5,4.0,3.325,0.7959342709271687,3.325,0.7959342709271687,2.5714285714285716,0,-0.5,0.5
29,9,5,926,0,4.0,4.0,3.46,0.8153327055959914,3.325,0.7959342709271687,2.5714285714285716,0,0.0,0.0
29,9,6,642,0,4.0,4.0,3.5500000000000003,0.8391195514476002,3.325,0.7959342709271687,2.5714285714285716,0,0.0,0.0
29,9,7,639,0,4.0,4.0,3.6142857142857143,0.8606303171951625,3.325,0.7959342709271687,2.5714285714285716,0,0.0,0.0
29,9,8,665,0,4.0,4.0,3.6625,0.8787864501686403,3.325,0.7959342709271687,2.5714285714285716,0,0.0,0.0
29,9,9,1302,0,4.0,4.0,3.6999999999999997,0.8938307073116996,3.325,0.7959342709271687,2.5714285714285716,0,0.0,0.0
30,5,1,1174,1,2.2,2.2,2.2,0.0,2.2,0.0,3.325,0,,
30,5,2,1227,1,2.8,2.8,2.5,1.1120881656171542,2.5,1.1120881656171542,3.325,1,0.6,0.6
30,5,3,1029,1,3.8,3.8,2.9333333333333336,0.8653076389016339,2.9333333333333336,0.8653076389016339,3.325,1,1.0,1.0
30,5,4,1555,1,3.3,3.8,3.0250000000000004,0.8309859588196773,3.0250000000000004,0.8309859588196773,3.325,1,-0.5,0.5
30,5,5,933,0,3.8,3.8,3.1800000000000006,0.796099185430734,3.0250000000000004,0.8309859588196773,3.325,0,0.0,0.0
31,7,1,1158,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0250000000000004,0,,
31,7,2,1050,1,3.5,3.5,3.35,0.7886588353785746,3.35,0.7886588353785746,3.0250000000000004,0,0.3,0.3
31,7,3,813,1,2.4,3.5,3.033333333333333,0.8245228096388163,3.033333333333333,0.8245228096388163,3.0250000000000004,0,-1.1,1.1
31,7,4,844,1,2.8,3.5,2.9749999999999996,0.842161570668664,2.9749999999999996,0.842161570668664,3.0250000000000004,0,-0.7,0.7
31,7,5,1093,1,2.8,3.5,2.94,0.8536479916318092,2.94,0.8536479916318092,3.0250000000000004,1,-0.7,0.7
31,7,6,1408,1,2.3,3.5,2.8333333333333335,0.8998639780031875,2.8333333333333335,0.8998639780031875,3.0250000000000004,1,-1.2,1.2
31,7,7,1143,0,3.5,3.5,2.9285714285714284,0.8563749825502647,2.8333333333333335,0.8998639780031875,3.0250000000000004,1,0.0,0.0
32,10,1,1120,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8333333333333335,0,,
32,10,2,782,1,2.7,2.8,2.75,0.9387018098768686,2.75,0.9387018098768686,2.8333333333333335,1,-0.1,0.1
32,10,3,891,1,2.2,2.8,2.566666666666667,1.0493781227205208,2.566666666666667,1.0493781227205208,2.8333333333333335,1,-0.6,0.6
32,10,4,878,1,3.1,3.1,2.7,0.9641283983291489,2.7,0.9641283983291489,2.8333333333333335,1,0.3,0.3
32,10,5,762,1,3.0,3.1,2.7600000000000002,0.9284867275873063,2.7600000000000002,0.9284867275873063,2.8333333333333335,1,-0.1,0.1
32,10,6,869,1,2.3,3.1,2.6833333333333336,0.9704852207973123,2.6833333333333336,0.9704852207973123,2.8333333333333335,1,-0.8,0.8
32,10,7,840,1,2.4,3.1,2.642857142857143,0.9931195212087119,2.642857142857143,0.9931195212087119,2.8333333333333335,1,-0.7,0.7
32,10,8,4273,1,3.2,3.2,2.7125,0.9502862753412998,2.7125,0.9502862753412998,2.8333333333333335,1,0.1,0.1
32,10,9,3223,1,3.9,3.9,2.844444444444444,0.8823429364554338,2.844444444444444,0.8823429364554338,2.8333333333333335,1,0.7,0.7
32,10,10,1291,1,4.6,4.6,3.0199999999999996,0.819461657984608,3.0199999999999996,0.819461657984608,2.8333333333333335,1,0.7,0.7
33,10,1,821,1,4.0,4.0,4.0,0.0,4.0,0.0,3.0199999999999996,0,,
33,10,2,1249,1,3.5,4.0,3.75,0.9178779875342911,3.75,0.9178779875342911,3.0199999999999996,0,-0.5,0.5
33,10,3,808,1,3.1,4.0,3.533333333333333,0.8236369210870635,3.533333333333333,0.8236369210870635,3.0199999999999996,0,-0.9,0.9
33,10,4,825,1,3.1,4.0,3.425,0.793893213387637,3.425,0.793893213387637,3.0199999999999996,0,-0.9,0.9
33,10,5,1336,1,3.2,4.0,3.38,0.7846463160366212,3.38,0.7846463160366212,3.0199999999999996,0,-0.8,0.8
33,10,6,1023,1,3.9,4.0,3.4666666666666663,0.8007270521428491,3.4666666666666663,0.8007270521428491,3.0199999999999996,0,-0.1,0.1
33,10,7,936,1,3.8,4.0,3.514285714285714,0.8124221368394657,3.514285714285714,0.8124221368394657,3.0199999999999996,0,-0.2,0.2
33,10,8,1119,0,4.0,4.0,3.5749999999999997,0.831451306156773,3.514285714285714,0.8124221368394657,3.0199999999999996,0,0.0,0.0
33,10,9,1267,0,4.0,4.0,3.622222222222222,0.8483920089036698,3.514285714285714,0.8124221368394657,3.0199999999999996,0,0.0,0.0
33,10,10,670,0,4.0,4.0,3.6599999999999993,0.8630666525203058,3.514285714285714,0.8124221368394657,3.0199999999999996,0,0.0,0.0
34,8,1,872,1,3.2,3.2,3.2,0.0,3.2,0.0,3.514285714285714,0,,
34,8,2,1106,1,3.0,3.2,3.1,0.7918016209567943,3.1,0.7918016209567943,3.514285714285714,0,-0.2,0.2
34,8,3,695,1,2.3,3.2,2.8333333333333335,0.8892857020266657,2.8333333333333335,0.8892857020266657,3.514285714285714,0,-0.9,0.9
34,8,4,918,1,3.2,3.2,2.925,0.8461726430005003,2.925,0.8461726430005003,3.514285714285714,1,0.0,0.0
34,8,5,713,1,2.6,3.2,2.86,0.8734314184571629,2.86,0.8734314184571629,3.514285714285714,1,-0.6,0.6
34,8,6,678,1,3.5,3.5,2.9666666666666663,0.8276791706110865,2.9666666666666663,0.8276791706110865,3.514285714285714,1,0.3,0.3
34,8,7,744,1,2.8,3.5,2.9428571428571426,0.8352113964052572,2.9428571428571426,0.8352113964052572,3.514285714285714,1,-0.7,0.7
34,8,8,1137,0,3.5,3.5,3.0124999999999997,0.8094871571230576,2.9428571428571426,0.8352113964052572,3.514285714285714,1,0.0,0.0
35,6,1,1359,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9428571428571426,0,,
35,6,2,1223,1,3.7,3.7,3.1,0.784708729569241,3.1,0.784708729569241,2.9428571428571426,1,1.2,1.2
35,6,3,624,1,3.7,3.7,3.3000000000000003,0.7657061904864382,3.3000000000000003,0.7657061904864382,2.9428571428571426,0,0.0,0.0
35,6,4,832,1,2.5,3.7,3.1,0.7834961206054037,3.1,0.7834961206054037,2.9428571428571426,0,-1.2,1.2
35,6,5,760,1,3.6,3.7,3.2,0.7671978835949643,3.2,0.7671978835949643,2.9428571428571426,0,-0.1,0.1
35,6,6,761,1,3.0,3.7,3.1666666666666665,0.7695810695113449,3.1666666666666665,0.7695810695113449,2.9428571428571426,0,-0.7,0.7
36,7,1,881,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1666666666666665,0,,
36,7,2,749,1,3.1,3.4,3.25,0.7603317667994647,3.25,0.7603317667994647,3.1666666666666665,0,-0.3,0.3
36,7,3,784,1,3.3,3.4,3.266666666666667,0.7587232627622602,3.266666666666667,0.7587232627622602,3.1666666666666665,0,-0.1,0.1
36,7,4,784,1,3.1,3.4,3.225,0.7586276485146775,3.225,0.7586276485146775,3.1666666666666665,0,-0.3,0.3
36,7,5,937,1,2.7,3.4,3.12,0.7707478017568674,3.12,0.7707478017568674,3.1666666666666665,0,-0.7,0.7
36,7,6,815,1,3.2,3.4,3.1333333333333333,0.7669569899730441,3.1333333333333333,0.7669569899730441,3.1666666666666665,0,-0.2,0.2
36,7,7,769,0,3.4,3.4,3.1714285714285713,0.760060503429747,3.1333333333333333,0.7669569899730441,3.1666666666666665,0,0.0,0.0
37,10,1,1229,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1333333333333333,0,,
37,10,2,724,1,3.2,3.2,2.9000000000000004,0.8357203906980917,2.9000000000000004,0.8357203906980917,3.1333333333333333,1,0.6,0.6
37,10,3,740,1,3.8,3.8,3.2000000000000006,0.7546769948448425,3.2000000000000006,0.7546769948448425,3.1333333333333333,1,0.6,0.6
37,10,4,744,1,3.2,3.8,3.2,0.7533377267178737,3.2,0.7533377267178737,3.1333333333333333,0,-0.6,0.6
37,10,5,696,1,2.5,3.8,3.06,0.7774034883801223,3.06,0.7774034883801223,3.1333333333333333,0,-1.3,1.3
37,10,6,735,1,3.7,3.8,3.1666666666666665,0.7559829178916512,3.1666666666666665,0.7559829178916512,3.1333333333333333,0,-0.1,0.1
37,10,7,1498,1,2.5,3.8,3.0714285714285716,0.7734208007623763,3.0714285714285716,0.7734208007623763,3.1333333333333333,0,-1.3,1.3
37,10,8,719,1,2.9,3.8,3.05,0.7776488682160878,3.05,0.7776488682160878,3.1333333333333333,0,-0.9,0.9
37,10,9,840,1,2.4,3.8,2.9777777777777774,0.7995245285541883,2.9777777777777774,0.7995245285541883,3.1333333333333333,0,-1.4,1.4
37,10,10,968,1,3.7,3.8,3.05,0.7768347457614279,3.05,0.7768347457614279,3.1333333333333333,1,-0.1,0.1
38,7,1,942,1,2.3,2.3,2.3,0.0,2.3,0.0,3.05,0,,
38,7,2,1407,1,3.6,3.6,2.95,0.8084574498858068,2.95,0.8084574498858068,3.05,1,1.3,1.3
38,7,3,858,1,3.4,3.6,3.1,0.7631774777487574,3.1,0.7631774777487574,3.05,1,-0.2,0.2
38,7,4,695,1,2.8,3.6,3.0250000000000004,0.7808331079467323,3.0250000000000004,0.7808331079467323,3.05,0,-0.8,0.8
38,7,5,720,1,2.4,3.6,2.9000000000000004,0.8255104946587951,2.9000000000000004,0.8255104946587951,3.05,0,-1.2,1.2
38,7,6,743,1,2.2,3.6,2.7833333333333337,0.8808268893887689,2.7833333333333337,0.8808268893887689,3.05,1,-1.4,1.4
38,7,7,1192,1,2.2,3.6,2.7,0.926465856386973,2.7,0.926465856386973,3.05,1,-1.4,1.4
39,5,1,1385,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7,0,,
39,5,2,759,1,3.6,3.6,3.05,0.7726871647345092,3.05,0.7726871647345092,2.7,1,1.1,1.1
39,5,3,1082,1,3.5,3.6,3.1999999999999997,0.7481520858917396,3.1999999999999997,0.7481520858917396,2.7,0,-0.1,0.1
39,5,4,664,0,3.6,3.6,3.3,0.747772612228251,3.1999999999999997,0.7481520858917396,2.7,0,0.0,0.0
39,5,5,1073,0,3.6,3.6,3.3600000000000003,0.7533392330152465,3.1999999999999997,0.7481520858917396,2.7,0,0.0,0.0
40,10,1,853,1,2.1,2.1,2.1,0.0,2.1,0.0,3.1999999999999997,0,,
40,10,2,721,1,4.7,4.7,3.4000000000000004,0.7651775537362043,3.4000000000000004,0.7651775537362043,3.1999999999999997,1,2.6,2.6
40,10,3,1563,0,4.7,4.7,3.8333333333333335,0.9508955885069739,3.4000000000000004,0.7651775537362043,3.1999999999999997,0,0.0,0.0
40,10,4,581,0,4.7,4.7,4.05,1.0954451150103321,3.4000000000000004,0.7651775537362043,3.1999999999999997,0,0.0,0.0
40,10,5,655,0,4.7,4.7,4.18,1.191246763881865,3.4000000000000004,0.7651775537362043,3.1999999999999997,0,0.0,0.0
40,10,6,664,0,4.7,4.7,4.266666666666667,1.2573877544900827,3.4000000000000004,0.7651775537362043,3.1999999999999997,0,0.0,0.0
40,10,7,632,0,4.7,4.7,4.328571428571428,1.3051699977374913,3.4000000000000004,0.7651775537362043,3.1999999999999997,0,0.0,0.0
40,10,8,625,0,4.7,4.7,4.375,1.3409781514243262,3.4000000000000004,0.7651775537362043,3.1999999999999997,0,0.0,0.0
40,10,9,673,0,4.7,4.7,4.411111111111111,1.3685917104114815,3.4000000000000004,0.7651775537362043,3.1999999999999997,0,0.0,0.0
40,10,10,658,0,4.7,4.7,4.44,1.390367786107389,3.4000000000000004,0.7651775537362043,3.1999999999999997,0,0.0,0.0
41,10,1,1100,1,2.3,2.3,2.3,0.0,2.3,0.0,3.4000000000000004,0,,
41,10,2,1385,1,2.3,2.3,2.3,1.250076920710205,2.3,1.250076920710205,3.4000000000000004,1,0.0,0.0
41,10,3,671,1,2.3,2.3,2.3,1.2480783951784369,2.3,1.2480783951784369,3.4000000000000004,1,0.0,0.0
41,10,4,704,1,2.6,2.6,2.375,1.1884948062396397,2.375,1.1884948062396397,3.4000000000000004,1,0.3,0.3
41,10,5,1665,1,2.9,2.9,2.48,1.1096631835617423,2.48,1.1096631835617423,3.4000000000000004,1,0.3,0.3
41,10,6,839,1,3.0,3.0,2.566666666666667,1.0481012233569094,2.566666666666667,1.0481012233569094,3.4000000000000004,1,0.1,0.1
41,10,7,1424,1,3.7,3.7,2.7285714285714286,0.9468030286289346,2.7285714285714286,0.9468030286289346,3.4000000000000004,1,0.7,0.7
41,10,8,895,1,3.2,3.7,2.7875,0.9130124777850491,2.7875,0.9130124777850491,3.4000000000000004,1,-0.5,0.5
41,10,9,889,1,3.4,3.7,2.8555555555555556,0.87784589412482,2.8555555555555556,0.87784589412482,3.4000000000000004,1,-0.3,0.3
41,10,10,1152,1,3.0,3.7,2.87,0.8697269686516567,2.87,0.8697269686516567,3.4000000000000004,1,-0.7,0.7
42,7,1,830,1,3.1,3.1,3.1,0.0,3.1,0.0,2.87,0,,
42,7,2,728,1,3.9,3.9,3.5,0.8017256233620574,3.5,0.8017256233620574,2.87,0,0.8,0.8
42,7,3,895,1,3.0,3.9,3.3333333333333335,0.7705737925262202,3.3333333333333335,0.7705737925262202,2.87,0,-0.9,0.9
42,7,4,729,1,3.1,3.9,3.275,0.7671144022718122,3.275,0.7671144022718122,2.87,0,-0.8,0.8
42,7,5,787,1,1.9,3.9,3.0,0.8152205930817839,3.0,0.8152205930817839,2.87,0,-2.0,2.0
42,7,6,1174,1,3.0,3.9,3.0,0.8139692944269696,3.0,0.8139692944269696,2.87,1,-0.9,0.9
42,7,7,1383,1,2.5,3.9,2.9285714285714284,0.8392299647788367,2.9285714285714284,0.8392299647788367,2.87,1,-1.4,1.4
43,10,1,1359,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9285714285714284,0,,
43,10,2,822,1,3.2,3.2,2.9000000000000004,0.8488325614190514,2.9000000000000004,0.8488325614190514,2.9285714285714284,1,0.6,0.6
43,10,3,648,1,3.3,3.3,3.0333333333333337,0.7998168982380096,3.0333333333333337,0.7998168982380096,2.9285714285714284,1,0.1,0.1
43,10,4,791,1,2.7,3.3,2.95,0.826501197583676,2.95,0.826501197583676,2.9285714285714284,0,-0.6,0.6
43,10,5,768,1,3.1,3.3,2.98,0.8144604245342619,2.98,0.8144604245342619,2.9285714285714284,1,-0.2,0.2
43,10,6,825,1,3.5,3.5,3.0666666666666664,0.7879218367457657,3.0666666666666664,0.7879218367457657,2.9285714285714284,1,0.2,0.2
43,10,7,833,1,3.6,3.6,3.142857142857143,0.7718292531012337,3.142857142857143,0.7718292531012337,2.9285714285714284,0,0.1,0.1
43,10,8,1097,1,2.2,3.6,3.025,0.7987665397815729,3.025,0.7987665397815729,2.9285714285714284,0,-1.4,1.4
43,10,9,1206,0,3.6,3.6,3.088888888888889,0.781713398722642,3.025,0.7987665397815729,2.9285714285714284,0,0.0,0.0
43,10,10,680,0,3.6,3.6,3.14,0.7713512749179244,3.025,0.7987665397815729,2.9285714285714284,0,0.0,0.0
44,6,1,1292,1,3.3,3.3,3.3,0.0,3.3,0.0,3.025,0,,
44,6,2,1293,1,1.8,3.3,2.55,1.0409711542366593,2.55,1.0409711542366593,3.025,0,-1.5,1.5
44,6,3,1008,1,4.2,4.2,3.1,0.7807801528335767,3.1,0.7807801528335767,3.025,1,0.9,0.9
44,6,4,1304,0,4.2,4.2,3.375,0.7728686044635246,3.1,0.7807801528335767,3.025,0,0.0,0.0
44,6,5,616,0,4.2,4.2,3.54,0.8129169195733688,3.1,0.7807801528335767,3.025,0,0.0,0.0
44,6,6,1129,0,4.2,4.2,3.65,0.8555725411546602,3.1,0.7807801528335767,3.025,0,0.0,0.0
45,9,1,1219,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
45,9,2,736,1,1.8,3.3,2.55,1.0486188293538137,2.55,1.0486188293538137,3.1,0,-1.5,1.5
45,9,3,719,1,3.0,3.3,2.6999999999999997,0.9515427084537829,2.6999999999999997,0.9515427084537829,3.1,1,-0.3,0.3
45,9,4,1216,1,4.0,4.0,3.025,0.8034989675028201,3.025,0.8034989675028201,3.1,1,0.7,0.7
45,9,5,872,1,2.5,4.0,2.92,0.8400348925429557,2.92,0.8400348925429557,3.1,0,-1.5,1.5
45,9,6,1032,1,3.7,4.0,3.0500000000000003,0.7953887517909998,3.0500000000000003,0.7953887517909998,3.1,1,-0.3,0.3
45,9,7,840,0,4.0,4.0,3.185714285714286,0.7700463807923705,3.0500000000000003,0.7953887517909998,3.1,0,0.0,0.0
45,9,8,672,0,4.0,4.0,3.2875,0.7658902492731082,3.0500000000000003,0.7953887517909998,3.1,0,0.0,0.0
45,9,9,695,0,4.0,4.0,3.3666666666666667,0.7715179187743464,3.0500000000000003,0.7953887517909998,3.1,0,0.0,0.0
46,8,1,1441,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0500000000000003,0,,
46,8,2,911,1,3.0,3.7,3.35,0.7679030806312329,3.35,0.7679030806312329,3.0500000000000003,0,-0.7,0.7
46,8,3,921,1,2.6,3.7,3.1,0.7822322698173874,3.1,0.7822322698173874,3.0500000000000003,0,-1.1,1.1
46,8,4,1471,1,3.0,3.7,3.075,0.7869324243220877,3.075,0.7869324243220877,3.0500000000000003,0,-0.7,0.7
46,8,5,1259,1,2.5,3.7,2.96,0.8220477267081239,2.96,0.8220477267081239,3.0500000000000003,0,-1.2,1.2
46,8,6,822,1,3.7,3.7,3.0833333333333335,0.7840105634652365,3.0833333333333335,0.7840105634652365,3.0500000000000003,1,0.0,0.0
46,8,7,1415,0,3.7,3.7,3.1714285714285713,0.7674982040784204,3.0833333333333335,0.7840105634652365,3.0500000000000003,0,0.0,0.0
46,8,8,859,0,3.7,3.7,3.2375,0.7612466931145105,3.0833333333333335,0.7840105634652365,3.0500000000000003,0,0.0,0.0
47,6,1,1078,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0833333333333335,0,,
47,6,2,696,1,2.9,3.4,3.15,0.7680876014725869,3.15,0.7680876014725869,3.0833333333333335,0,-0.5,0.5
47,6,3,1322,1,2.8,3.4,3.033333333333333,0.7936559753208783,3.033333333333333,0.7936559753208783,3.0833333333333335,0,-0.6,0.6
47,6,4,832,1,2.7,3.4,2.95,0.8211657486848722,2.95,0.8211657486848722,3.0833333333333335,0,-0.7,0.7
47,6,5,1374,1,3.7,3.7,3.1,0.7753214092692351,3.1,0.7753214092692351,3.0833333333333335,1,0.3,0.3
47,6,6,2258,1,2.1,3.7,2.9333333333333336,0.8275922458063277,2.9333333333333336,0.8275922458063277,3.0833333333333335,0,-1.6,1.6
48,9,1,802,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9333333333333336,0,,
48,9,2,640,1,3.8,3.8,3.3,0.7579828780904361,3.3,0.7579828780904361,2.9333333333333336,1,1.0,1.0
48,9,3,839,1,2.0,3.8,2.8666666666666667,0.8555625945580285,2.8666666666666667,0.8555625945580285,2.9333333333333336,0,-1.8,1.8
48,9,4,795,1,2.7,3.8,2.825,0.8744129304699084,2.825,0.8744129304699084,2.9333333333333336,1,-1.1,1.1
48,9,5,800,1,3.5,3.8,2.96,0.8150861909346097,2.96,0.8150861909346097,2.9333333333333336,1,-0.3,0.3
48,9,6,973,0,3.8,3.8,3.1,0.7742669096066471,2.96,0.8150861909346097,2.9333333333333336,1,0.0,0.0
48,9,7,744,0,3.8,3.8,3.2,0.7592680262310777,2.96,0.8150861909346097,2.9333333333333336,0,0.0,0.0
48,9,8,724,0,3.8,3.8,3.2750000000000004,0.7561667154829536,2.96,0.8150861909346097,2.9333333333333336,0,0.0,0.0
48,9,9,733,0,3.8,3.8,3.333333333333334,0.7585541802959394,2.96,0.8150861909346097,2.9333333333333336,0,0.0,0.0
49,10,1,799,1,3.4,3.4,3.4,0.0,3.4,0.0,2.96,0,,
49,10,2,817,1,3.5,3.5,3.45,0.7755249783484994,3.45,0.7755249783484994,2.96,0,0.1,0.1
49,10,3,678,1,2.4,3.5,3.1,0.7718938436210679,3.1,0.7718938436210679,2.96,0,-1.1,1.1
49,10,4,744,1,3.4,3.5,3.1750000000000003,0.7584821584563277,3.1750000000000003,0.7584821584563277,2.96,0,-0.1,0.1
49,10,5,723,1,3.7,3.7,3.2800000000000002,0.7525290692059676,3.2800000000000002,0.7525290692059676,2.96,0,0.2,0.2
49,10,6,726,1,2.4,3.7,3.1333333333333333,0.7640374865410041,3.1333333333333333,0.7640374865410041,2.96,0,-1.3,1.3
49,10,7,695,1,3.8,3.8,3.2285714285714286,0.7531566224625418,3.2285714285714286,0.7531566224625418,2.96,0,0.1,0.1
49,10,8,1464,0,3.8,3.8,3.3000000000000003,0.7524719923138071,3.2285714285714286,0.7531566224625418,2.96,0,0.0,0.0
49,10,9,664,0,3.8,3.8,3.355555555555556,0.7562924051982103,3.2285714285714286,0.7531566224625418,2.96,0,0.0,0.0
49,10,10,776,0,3.8,3.8,3.4,0.7619694236630513,3.2285714285714286,0.7531566224625418,2.96,0,0.0,0.0
50,7,1,889,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2285714285714286,0,,
50,7,2,1242,1,3.0,3.0,2.95,0.8139727757035632,2.95,0.8139727757035632,3.2285714285714286,1,0.1,0.1
50,7,3,983,1,2.5,3.0,2.8000000000000003,0.882460828253618,2.8000000000000003,0.882460828253618,3.2285714285714286,1,-0.5,0.5
50,7,4,807,1,2.5,3.0,2.725,0.9231639528299549,2.725,0.9231639528299549,3.2285714285714286,1,-0.5,0.5
50,7,5,928,1,2.4,3.0,2.66,0.9614358919652283,2.66,0.9614358919652283,3.2285714285714286,1,-0.6,0.6
50,7,6,1808,1,2.9,3.0,2.6999999999999997,0.9357628833807439,2.6999999999999997,0.9357628833807439,3.2285714285714286,1,-0.1,0.1
50,7,7,984,1,2.9,3.0,2.728571428571428,0.9177826937169266,2.728571428571428,0.9177826937169266,3.2285714285714286,1,-0.1,0.1
51,5,1,1166,1,2.6,2.6,2.6,0.0,2.6,0.0,2.728571428571428,0,,
51,5,2,742,1,2.1,2.6,2.35,1.1753442092222535,2.35,1.1753442092222535,2.728571428571428,1,-0.5,0.5
51,5,3,852,1,2.7,2.7,2.466666666666667,1.0866845278229762,2.466666666666667,1.0866845278229762,2.728571428571428,1,0.1,0.1
51,5,4,1119,1,2.4,2.7,2.45,1.0974373270800875,2.45,1.0974373270800875,2.728571428571428,1,-0.3,0.3
51,5,5,1296,1,2.2,2.7,2.4,1.1331061164042606,2.4,1.1331061164042606,2.728571428571428,1,-0.5,0.5
52,7,1,949,1,3.7,3.7,3.7,0.0,3.7,0.0,2.4,0,,
52,7,2,961,1,3.2,3.7,3.45,0.7746249800058883,3.45,0.7746249800058883,2.4,0,-0.5,0.5
52,7,3,792,1,2.9,3.7,3.266666666666667,0.7479267640915416,3.266666666666667,0.7479267640915416,2.4,0,-0.8,0.8
52,7,4,785,1,2.8,3.7,3.1500000000000004,0.7535824664002178,3.1500000000000004,0.7535824664002178,2.4,0,-0.9,0.9
52,7,5,775,1,2.7,3.7,3.06,0.7697663921654819,3.06,0.7697663921654819,2.4,0,-1.0,1.0
52,7,6,928,1,3.9,3.9,3.1999999999999997,0.7480661586166653,3.1999999999999997,0.7480661586166653,2.4,0,0.2,0.2
52,7,7,1330,0,3.9,3.9,3.3,0.7479179019911288,3.1999999999999997,0.7480661586166653,2.4,0,0.0,0.0
53,8,1,863,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1999999999999997,0,,
53,8,2,848,1,2.9,3.5,3.2,0.7464035279933939,3.2,0.7464035279933939,3.1999999999999997,0,-0.6,0.6
53,8,3,935,1,3.1,3.5,3.1666666666666665,0.7484609743960137,3.1666666666666665,0.7484609743960137,3.1999999999999997,0,-0.4,0.4
53,8,4,964,1,3.0,3.5,3.125,0.7533178247579432,3.125,0.7533178247579432,3.1999999999999997,0,-0.5,0.5
53,8,5,845,1,2.4,3.5,2.98,0.7897936965623266,2.98,0.7897936965623266,3.1999999999999997,0,-1.1,1.1
53,8,6,960,1,3.5,3.5,3.0666666666666664,0.7642290693638293,3.0666666666666664,0.7642290693638293,3.1999999999999997,1,0.0,0.0
53,8,7,1049,0,3.5,3.5,3.1285714285714286,0.7512933053520877,3.0666666666666664,0.7642290693638293,3.1999999999999997,0,0.0,0.0
53,8,8,695,0,3.5,3.5,3.175,0.7445799297890456,3.0666666666666664,0.7642290693638293,3.1999999999999997,0,0.0,0.0
54,9,1,918,1,1.9,1.9,1.9,0.0,1.9,0.0,3.0666666666666664,0,,
54,9,2,812,1,2.2,2.2,2.05,1.4059011241956145,2.05,1.4059011241956145,3.0666666666666664,1,0.3,0.3
54,9,3,838,1,3.1,3.1,2.4,1.123430632278722,2.4,1.123430632278722,3.0666666666666664,1,0.9,0.9
54,9,4,983,1,3.2,3.2,2.5999999999999996,0.9816219897543205,2.5999999999999996,0.9816219897543205,3.0666666666666664,1,0.1,0.1
54,9,5,807,1,2.3,3.2,2.54,1.0207454839114691,2.54,1.0207454839114691,3.0666666666666664,1,-0.9,0.9
54,9,6,857,1,3.4,3.4,2.683333333333333,0.927838260896714,2.683333333333333,0.927838260896714,3.0666666666666664,1,0.2,0.2
54,9,7,1336,1,2.7,3.4,2.6857142857142855,0.9253041208903018,2.6857142857142855,0.9253041208903018,3.0666666666666664,1,-0.7,0.7
54,9,8,1022,1,2.7,3.4,2.6874999999999996,0.9231359918905827,2.6874999999999996,0.9231359918905827,3.0666666666666664,1,-0.7,0.7
54,9,9,793,0,3.4,3.4,2.766666666666666,0.8777189780226378,2.6874999999999996,0.9231359918905827,3.0666666666666664,1,0.0,0.0
55,8,1,1189,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6874999999999996,0,,
55,8,2,1545,1,3.9,3.9,3.8,0.9268518616922871,3.8,0.9268518616922871,2.6874999999999996,0,0.2,0.2
55,8,3,1257,1,3.1,3.9,3.5666666666666664,0.8072603589993378,3.5666666666666664,0.8072603589993378,2.6874999999999996,0,-0.8,0.8
55,8,4,1000,1,3.2,3.9,3.4749999999999996,0.7740126537953329,3.4749999999999996,0.7740126537953329,2.6874999999999996,0,-0.7,0.7
55,8,5,1119,1,2.8,3.9,3.34,0.7439388889032049,3.34,0.7439388889032049,2.6874999999999996,0,-1.1,1.1
55,8,6,736,0,3.9,3.9,3.433333333333333,0.7615995192611046,3.34,0.7439388889032049,2.6874999999999996,0,0.0,0.0
55,8,7,779,0,3.9,3.9,3.4999999999999996,0.7804114658785878,3.34,0.7439388889032049,2.6874999999999996,0,0.0,0.0
55,8,8,903,0,3.9,3.9,3.5499999999999994,0.7975377317509393,3.34,0.7439388889032049,2.6874999999999996,0,0.0,0.0
56,6,1,1296,1,3.0,3.0,3.0,0.0,3.0,0.0,3.34,0,,
56,6,2,774,1,3.7,3.7,3.35,0.7428194548202118,3.35,0.7428194548202118,3.34,1,0.7,0.7
