trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,7,5,1358,0,3.7,3.7,3.4,0.5691123692987957,3.25,0.5571253279922636,3.366666666666667,0,0.0,0.0
56,7,6,1112,1,2.7,3.7,3.283333333333333,0.5562167607481198,3.158333333333333,0.5688813816874196,3.366666666666667,0,-1.0,1.0
56,7,7,1051,0,3.7,3.7,3.3428571428571425,0.5595952171971635,3.158333333333333,0.5688813816874196,3.366666666666667,0,0.0,0.0
57,5,1,1357,1,2.9,2.9,2.9,0.0,2.9,0.0,3.158333333333333,0,,
57,5,2,1617,1,2.8,2.9,2.8499999999999996,0.7004749371781115,2.8499999999999996,0.7004749371781115,3.158333333333333,1,-0.1,0.1
57,5,3,1714,0,2.9,2.9,2.8666666666666667,0.6896569785259147,2.8499999999999996,0.7004749371781115,3.158333333333333,1,0.0,0.0
57,5,4,941,1,3.4,3.4,3.0,0.6194709777200567,2.9875,0.6251455310017876,3.158333333333333,1,0.5,0.5
57,5,5,1577,0,3.4,3.4,3.08,0.5876977203276867,2.9875,0.6251455310017876,3.158333333333333,1,0.0,0.0
58,5,1,1230,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9875,0,,
58,5,2,1615,1,2.8,2.9,2.8499999999999996,0.6974890176233715,2.8499999999999996,0.6974890176233715,2.9875,1,-0.1,0.1
58,5,3,1656,0,2.9,2.9,2.8666666666666667,0.6866939033096439,2.8499999999999996,0.6974890176233715,2.9875,1,0.0,0.0
58,5,4,913,1,3.4,3.4,3.0,0.6166610741413583,2.9875,0.6223167570960373,2.9875,1,0.5,0.5
58,5,5,1607,0,3.4,3.4,3.08,0.5850494704577408,2.9875,0.6223167570960373,2.9875,1,0.0,0.0
59,8,1,1009,1,3.8,3.8,3.8,0.0,3.8,0.0,2.9875,0,,
59,8,2,1536,0,3.8,3.8,3.8,0.7604282484733408,3.8,0.0,2.9875,0,0.0,0.0
59,8,3,855,1,3.6,3.8,3.733333333333333,0.7154104280319881,3.733333333333333,0.7154104280319881,2.9875,0,-0.2,0.2
59,8,4,1056,0,3.8,3.8,3.75,0.7253385908860575,3.733333333333333,0.7154104280319881,2.9875,0,0.0,0.0
59,8,5,865,1,4.2,4.2,3.84,0.786118994489167,3.8266666666666667,0.7766879344294241,2.9875,0,0.4,0.4
59,8,6,1030,0,4.2,4.2,3.9,0.8290824915397609,3.8266666666666667,0.7766879344294241,2.9875,0,0.0,0.0
59,8,7,984,1,3.2,4.2,3.8,0.7572561040330698,3.737142857142857,0.7157713280469046,2.9875,0,-1.0,1.0
59,8,8,1072,0,4.2,4.2,3.8499999999999996,0.7915622505275101,3.737142857142857,0.7157713280469046,2.9875,0,0.0,0.0
60,6,1,1424,1,2.7,2.7,2.7,0.0,2.7,0.0,3.737142857142857,0,,
60,6,2,2520,1,3.3,3.3,3.0,0.6216363229909221,3.0,0.6216363229909221,3.737142857142857,1,0.6,0.6
60,6,3,1065,0,3.3,3.3,3.1,0.5823408616273454,3.0,0.6216363229909221,3.737142857142857,1,0.0,0.0
60,6,4,985,1,3.2,3.3,3.125,0.574341728461925,3.05,0.5993417441792199,3.737142857142857,0,-0.1,0.1
60,6,5,1197,0,3.3,3.3,3.16,0.5651265809678495,3.05,0.5993417441792199,3.737142857142857,0,0.0,0.0
60,6,6,951,1,3.2,3.3,3.1666666666666665,0.5630977604479047,3.0749999999999997,0.5889007041100478,3.737142857142857,0,-0.1,0.1
61,5,1,1829,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0749999999999997,0,,
61,5,2,1454,1,2.6,2.6,2.6,0.8755867597862838,2.6,0.8755867597862838,3.0749999999999997,1,0.0,0.0
61,5,3,2454,1,2.8,2.8,2.6666666666666665,0.8240100292594,2.6666666666666665,0.8240100292594,3.0749999999999997,1,0.2,0.2
61,5,4,2376,0,2.8,2.8,2.7,0.7987002428458861,2.6666666666666665,0.8240100292594,3.0749999999999997,1,0.0,0.0
61,5,5,1066,1,3.2,3.2,2.8,0.7290634247593376,2.7733333333333334,0.7468097415117176,3.0749999999999997,1,0.4,0.4
62,5,1,1438,1,2.3,2.3,2.3,0.0,2.3,0.0,2.7733333333333334,0,,
62,5,2,1551,1,3.8,3.8,3.05,0.5966979027085433,3.05,0.5966979027085433,2.7733333333333334,1,1.5,1.5
62,5,3,1393,0,3.8,3.8,3.2999999999999994,0.5523069060358883,3.05,0.5966979027085433,2.7733333333333334,0,0.0,0.0
62,5,4,1431,1,3.1,3.8,3.2499999999999996,0.5520208154843904,3.0624999999999996,0.5917784663300885,2.7733333333333334,0,-0.7,0.7
62,5,5,1090,0,3.8,3.8,3.3599999999999994,0.5572459752417032,3.0624999999999996,0.5917784663300885,2.7733333333333334,0,0.0,0.0
63,5,1,2148,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0624999999999996,0,,
63,5,2,4801,1,4.2,4.2,3.45,0.5781389805670121,3.45,0.5781389805670121,3.0624999999999996,1,1.5,1.5
63,5,3,1921,0,4.2,4.2,3.7000000000000006,0.6939532587036343,3.45,0.5781389805670121,3.0624999999999996,0,0.0,0.0
63,5,4,1329,1,2.8,4.2,3.4750000000000005,0.5865368050930937,3.2875000000000005,0.5533244098558936,3.0624999999999996,0,-1.4,1.4
63,5,5,1398,0,4.2,4.2,3.62,0.6491028122631648,3.2875000000000005,0.5533244098558936,3.0624999999999996,0,0.0,0.0
64,6,1,1167,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2875000000000005,0,,
64,6,2,3658,0,2.8,2.8,2.8,0.7331690406074599,2.8,0.0,3.2875000000000005,1,0.0,0.0
64,6,3,1535,1,2.1,2.8,2.5666666666666664,0.9026752437643059,2.5666666666666664,0.9026752437643059,3.2875000000000005,1,-0.7,0.7
64,6,4,2143,0,2.8,2.8,2.625,0.8566157939523631,2.5666666666666664,0.9026752437643059,3.2875000000000005,1,0.0,0.0
64,6,5,783,1,2.7,2.8,2.6399999999999997,0.8443793987525142,2.593333333333333,0.8800396740982667,3.2875000000000005,1,-0.1,0.1
64,6,6,1355,0,2.8,2.8,2.6666666666666665,0.8236571140478839,2.593333333333333,0.8800396740982667,3.2875000000000005,1,0.0,0.0
65,7,1,1245,1,2.4,2.4,2.4,0.0,2.4,0.0,2.593333333333333,0,,
65,7,2,1536,1,4.2,4.2,3.3,0.5582494170551471,3.3,0.5582494170551471,2.593333333333333,1,1.8,1.8
65,7,3,1498,0,4.2,4.2,3.6,0.645556146736449,3.3,0.5582494170551471,2.593333333333333,0,0.0,0.0
65,7,4,2193,1,3.0,4.2,3.45,0.5847395059811442,3.2249999999999996,0.5605692075372348,2.593333333333333,0,-1.2,1.2
65,7,5,1094,0,4.2,4.2,3.6,0.6453745148848148,3.2249999999999996,0.5605692075372348,2.593333333333333,0,0.0,0.0
65,7,6,1303,1,3.4,4.2,3.5666666666666664,0.6287972846637127,3.2541666666666664,0.5592099916125949,2.593333333333333,0,-0.8,0.8
65,7,7,884,0,4.2,4.2,3.657142857142857,0.6748698508073098,3.2541666666666664,0.5592099916125949,2.593333333333333,0,0.0,0.0
66,5,1,1245,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2541666666666664,0,,
66,5,2,1820,1,2.8,2.8,2.65,0.8410571022114539,2.65,0.8410571022114539,3.2541666666666664,1,0.3,0.3
66,5,3,1182,0,2.8,2.8,2.6999999999999997,0.8036343825763653,2.65,0.8410571022114539,3.2541666666666664,1,0.0,0.0
66,5,4,951,1,2.5,2.8,2.65,0.8393936100859128,2.6125,0.8676723054194118,3.2541666666666664,1,-0.3,0.3
66,5,5,1295,0,2.8,2.8,2.6799999999999997,0.8164904280789843,2.6125,0.8676723054194118,3.2541666666666664,1,0.0,0.0
67,9,1,1147,1,3.8,3.8,3.8,0.0,3.8,0.0,2.6125,0,,
67,9,2,3655,0,3.8,3.8,3.8,0.7669782122676667,3.8,0.0,2.6125,0,0.0,0.0
67,9,3,955,1,3.2,3.8,3.6,0.6466512929986626,3.6,0.6466512929986626,2.6125,0,-0.6,0.6
67,9,4,1191,0,3.8,3.8,3.6500000000000004,0.6724559239808733,3.6,0.6466512929986626,2.6125,0,0.0,0.0
67,9,5,960,1,2.8,3.8,3.4800000000000004,0.5953861582362786,3.44,0.5828939205212601,2.6125,0,-1.0,1.0
67,9,6,1062,0,3.8,3.8,3.5333333333333337,0.6151980082165902,3.44,0.5828939205212601,2.6125,0,0.0,0.0
67,9,7,920,1,2.8,3.8,3.4285714285714293,0.579541164752331,3.3485714285714288,0.563802483054455,2.6125,0,-1.0,1.0
67,9,8,1216,0,3.8,3.8,3.4750000000000005,0.5930321443636063,3.3485714285714288,0.563802483054455,2.6125,0,0.0,0.0
67,9,9,1024,1,3.4,3.8,3.466666666666667,0.5897212147371935,3.354285714285714,0.563791320491212,2.6125,0,-0.4,0.4
68,5,1,2294,1,4.1,4.1,4.1,0.0,4.1,0.0,3.354285714285714,0,,
68,5,2,1489,0,4.1,4.1,4.1,0.9923110776870314,4.1,0.0,3.354285714285714,0,0.0,0.0
68,5,3,1168,0,4.1,4.1,4.1,0.9913241942229036,4.1,0.0,3.354285714285714,0,0.0,0.0
68,5,4,895,0,4.1,4.1,4.1,0.9903402493707952,4.1,0.0,3.354285714285714,0,0.0,0.0
68,5,5,960,0,4.1,4.1,4.1,0.9893592285759083,4.1,0.0,3.354285714285714,0,0.0,0.0
69,10,1,3027,1,2.3,2.3,2.3,0.0,2.3,0.0,4.1,0,,
69,10,2,1615,1,3.2,3.2,2.75,0.7750644180137584,2.75,0.7750644180137584,4.1,1,0.9,0.9
69,10,3,1297,0,3.2,3.2,2.9,0.6800445793631914,2.75,0.7750644180137584,4.1,1,0.0,0.0
69,10,4,1289,1,2.9,3.2,2.9,0.6793762307207762,2.7875,0.7485146145483963,4.1,1,-0.3,0.3
69,10,5,1230,0,3.2,3.2,2.96,0.6469475840209841,2.7875,0.7485146145483963,4.1,1,0.0,0.0
69,10,6,1009,1,2.3,3.2,2.85,0.7079331013094032,2.7062500000000003,0.8034812476576992,4.1,1,-0.9,0.9
69,10,7,1410,0,3.2,3.2,2.9,0.6781610013484999,2.7062500000000003,0.8034812476576992,4.1,1,0.0,0.0
69,10,8,1198,1,3.1,3.2,2.9250000000000003,0.6638619730774202,2.7554687500000004,0.7679806728707275,4.1,1,-0.1,0.1
69,10,9,991,0,3.2,3.2,2.9555555555555557,0.6474997271219134,2.7554687500000004,0.7679806728707275,4.1,1,0.0,0.0
69,10,10,824,1,2.9,3.2,2.95,0.6496713134608765,2.769921875,0.7569695125137869,4.1,1,-0.3,0.3
70,8,1,1424,1,2.9,2.9,2.9,0.0,2.9,0.0,2.769921875,0,,
70,8,2,1375,0,2.9,2.9,2.9,0.6750599944682902,2.9,0.0,2.769921875,1,0.0,0.0
70,8,3,1303,1,2.9,2.9,2.9,0.6744080773732287,2.9,0.6744080773732287,2.769921875,1,0.0,0.0
70,8,4,3491,1,2.7,2.9,2.8499999999999996,0.7029219226109618,2.8499999999999996,0.7029219226109618,2.769921875,1,-0.2,0.2
70,8,5,1429,0,2.9,2.9,2.86,0.6962426632675178,2.8499999999999996,0.7029219226109618,2.769921875,1,0.0,0.0
70,8,6,856,1,2.4,2.9,2.783333333333333,0.7439644830622012,2.775,0.7494791857710464,2.769921875,1,-0.5,0.5
70,8,7,1193,0,2.9,2.9,2.8,0.732405368987061,2.775,0.7494791857710464,2.769921875,1,0.0,0.0
70,8,8,864,1,2.4,2.9,2.7499999999999996,0.7650435196758995,2.728125,0.7801032573363834,2.769921875,1,-0.5,0.5
71,7,1,1501,1,3.6,3.6,3.6,0.0,3.6,0.0,2.728125,0,,
71,7,2,2555,0,3.6,3.6,3.6,0.6485294721063001,3.6,0.0,2.728125,0,0.0,0.0
71,7,3,918,1,4.8,4.8,4.0,0.9178520967361189,4.0,0.9178520967361189,2.728125,0,1.2,1.2
71,7,4,1191,0,4.8,4.8,4.2,1.082068789530103,4.0,0.9178520967361189,2.728125,0,0.0,0.0
71,7,5,857,1,1.4,4.8,3.6399999999999997,0.6785775005424391,3.4799999999999995,0.6075241608863025,2.728125,0,-3.4,3.4
71,7,6,1144,0,4.8,4.8,3.8333333333333335,0.7998477065711974,3.4799999999999995,0.6075241608863025,2.728125,0,0.0,0.0
71,7,7,1855,0,4.8,4.8,3.9714285714285715,0.9011969535967828,3.4799999999999995,0.6075241608863025,2.728125,0,0.0,0.0
72,7,1,2257,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4799999999999995,0,,
72,7,2,1653,1,2.8,2.8,2.75,0.7830319902432856,2.75,0.7830319902432856,3.4799999999999995,1,0.1,0.1
72,7,3,2395,1,2.5,2.8,2.6666666666666665,0.8407375877607934,2.6666666666666665,0.8407375877607934,3.4799999999999995,1,-0.3,0.3
72,7,4,2230,0,2.8,2.8,2.7,0.8161180607844533,2.6666666666666665,0.8407375877607934,3.4799999999999995,1,0.0,0.0
72,7,5,1431,1,1.9,2.8,2.54,0.9354393240461738,2.513333333333333,0.956486083665135,3.4799999999999995,1,-0.9,0.9
72,7,6,1442,0,2.8,2.8,2.5833333333333335,0.9010795993942179,2.513333333333333,0.956486083665135,3.4799999999999995,1,0.0,0.0
72,7,7,1286,0,2.8,2.8,2.6142857142857143,0.8768560890589159,2.513333333333333,0.956486083665135,3.4799999999999995,1,0.0,0.0
73,8,1,2592,1,3.1,3.1,3.1,0.0,3.1,0.0,2.513333333333333,0,,
73,8,2,2551,0,3.1,3.1,3.1,0.6041446213963607,3.1,0.0,2.513333333333333,0,0.0,0.0
73,8,3,1032,1,2.7,3.1,2.966666666666667,0.6539670018480847,2.966666666666667,0.6539670018480847,2.513333333333333,0,-0.4,0.4
73,8,4,1279,0,3.1,3.1,3.0,0.6386214357993919,2.966666666666667,0.6539670018480847,2.513333333333333,1,0.0,0.0
73,8,5,679,1,3.2,3.2,3.04,0.6222610835401494,3.013333333333333,0.632576617914206,2.513333333333333,1,0.1,0.1
73,8,6,1168,0,3.2,3.2,3.0666666666666664,0.6123949904345988,3.013333333333333,0.632576617914206,2.513333333333333,0,0.0,0.0
73,8,7,969,1,3.6,3.6,3.142857142857143,0.591358082512365,3.097142857142857,0.6028310062437362,2.513333333333333,0,0.4,0.4
73,8,8,1551,0,3.6,3.6,3.2,0.581488125731706,3.097142857142857,0.6028310062437362,2.513333333333333,0,0.0,0.0
74,8,1,1551,1,2.7,2.7,2.7,0.0,2.7,0.0,3.097142857142857,0,,
74,8,2,1641,1,3.3,3.3,3.0,0.636518179672047,3.0,0.636518179672047,3.097142857142857,1,0.6,0.6
74,8,3,1231,0,3.3,3.3,3.1,0.6005623885007716,3.0,0.636518179672047,3.097142857142857,1,0.0,0.0
74,8,4,817,1,3.2,3.3,3.125,0.5934572305712554,3.05,0.6160164937587939,3.097142857142857,0,-0.1,0.1
74,8,5,1320,0,3.3,3.3,3.16,0.5854229240472224,3.05,0.6160164937587939,3.097142857142857,0,0.0,0.0
74,8,6,904,1,2.6,3.3,3.066666666666667,0.6095760661636943,2.975,0.6457095240692088,3.097142857142857,0,-0.7,0.7
74,8,7,1232,0,3.3,3.3,3.1000000000000005,0.5988969328957061,2.975,0.6457095240692088,3.097142857142857,0,0.0,0.0
74,8,8,1400,0,3.3,3.3,3.1250000000000004,0.5918686883961655,2.975,0.6457095240692088,3.097142857142857,0,0.0,0.0
75,9,1,1278,1,2.9,2.9,2.9,0.0,2.9,0.0,2.975,0,,
75,9,2,1897,1,3.0,3.0,2.95,0.6554106064621344,2.95,0.6554106064621344,2.975,1,0.1,0.1
75,9,3,1208,0,3.0,3.0,2.966666666666667,0.6469274981400313,2.95,0.6554106064621344,2.975,1,0.0,0.0
75,9,4,983,1,2.9,3.0,2.95,0.6542397289833836,2.9375000000000004,0.6603692743804641,2.975,1,-0.1,0.1
75,9,5,1184,0,3.0,3.0,2.96,0.6488876614119092,2.9375000000000004,0.6603692743804641,2.975,1,0.0,0.0
75,9,6,960,1,2.3,3.0,2.85,0.7071289174566394,2.8312500000000003,0.7182637189872649,2.975,1,-0.7,0.7
75,9,7,3394,0,3.0,3.0,2.8714285714285714,0.6942052422499753,2.8312500000000003,0.7182637189872649,2.975,1,0.0,0.0
75,9,8,1127,1,3.3,3.3,2.9250000000000003,0.6650233199240314,2.8898437500000003,0.6835859959453272,2.975,1,0.3,0.3
75,9,9,1930,0,3.3,3.3,2.966666666666667,0.6443951863478006,2.8898437500000003,0.6835859959453272,2.975,1,0.0,0.0
76,7,1,1300,1,4.0,4.0,4.0,0.0,4.0,0.0,2.8898437500000003,0,,
76,7,2,1768,0,4.0,4.0,4.0,0.930825531564732,4.0,0.0,2.8898437500000003,0,0.0,0.0
76,7,3,872,1,2.4,4.0,3.466666666666667,0.607826697342233,3.466666666666667,0.607826697342233,2.8898437500000003,0,-1.6,1.6
76,7,4,1080,0,4.0,4.0,3.6,0.6637909117774241,3.466666666666667,0.607826697342233,2.8898437500000003,0,0.0,0.0
76,7,5,1202,1,3.2,4.0,3.5200000000000005,0.6269362248126708,3.413333333333333,0.5917721171896556,2.8898437500000003,0,-0.8,0.8
76,7,6,1024,0,4.0,4.0,3.6,0.6630462138419471,3.413333333333333,0.5917721171896556,2.8898437500000003,0,0.0,0.0
76,7,7,1241,0,4.0,4.0,3.6571428571428575,0.6930405657542695,3.413333333333333,0.5917721171896556,2.8898437500000003,0,0.0,0.0
77,9,1,2109,1,2.1,2.1,2.1,0.0,2.1,0.0,3.413333333333333,0,,
77,9,2,1833,0,2.1,2.1,2.1,1.2993464610793533,2.1,0.0,3.413333333333333,1,0.0,0.0
77,9,3,1278,1,2.5,2.5,2.2333333333333334,1.1803773118332113,2.2333333333333334,1.1803773118332113,3.413333333333333,1,0.4,0.4
77,9,4,1609,1,2.3,2.5,2.25,1.1648521166878574,2.25,1.1648521166878574,3.413333333333333,1,-0.2,0.2
77,9,5,1857,0,2.5,2.5,2.3,1.120773127881457,2.25,1.1648521166878574,3.413333333333333,1,0.0,0.0
77,9,6,959,1,3.4,3.4,2.4833333333333334,0.9682972254985618,2.441666666666667,1.0020341027106656,3.413333333333333,1,0.9,0.9
77,9,7,1295,0,3.4,3.4,2.6142857142857143,0.8666355959893567,2.441666666666667,1.0020341027106656,3.413333333333333,1,0.0,0.0
77,9,8,1107,0,3.4,3.4,2.7125,0.7959305686452721,2.441666666666667,1.0020341027106656,3.413333333333333,1,0.0,0.0
77,9,9,1664,0,3.4,3.4,2.7888888888888888,0.7451705617727288,2.441666666666667,1.0020341027106656,3.413333333333333,1,0.0,0.0
78,5,1,1672,1,3.0,3.0,3.0,0.0,3.0,0.0,2.441666666666667,0,,
78,5,2,2696,0,3.0,3.0,3.0,0.631800928927066,3.0,0.0,2.441666666666667,1,0.0,0.0
78,5,3,1134,1,2.8,3.0,2.9333333333333336,0.6614830026999692,2.9333333333333336,0.6614830026999692,2.441666666666667,1,-0.2,0.2
78,5,4,1408,0,3.0,3.0,2.95,0.6528749531628195,2.9333333333333336,0.6614830026999692,2.441666666666667,1,0.0,0.0
78,5,5,1522,0,3.0,3.0,2.96,0.6476515167399101,2.9333333333333336,0.6614830026999692,2.441666666666667,1,0.0,0.0
79,10,1,1193,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9333333333333336,0,,
79,10,2,1527,0,2.6,2.6,2.6,0.8724853977177893,2.6,0.0,2.9333333333333336,1,0.0,0.0
79,10,3,1161,1,3.4,3.4,2.8666666666666667,0.6943348415593598,2.8666666666666667,0.6943348415593598,2.9333333333333336,1,0.8,0.8
79,10,4,1766,0,3.4,3.4,3.0,0.6289441139455717,2.8666666666666667,0.6943348415593598,2.9333333333333336,1,0.0,0.0
79,10,5,959,1,3.8,3.8,3.16,0.5824017829082375,3.0533333333333332,0.6093980525030892,2.9333333333333336,1,0.4,0.4
79,10,6,1456,0,3.8,3.8,3.266666666666667,0.5741918527113152,3.0533333333333332,0.6093980525030892,2.9333333333333336,0,0.0,0.0
79,10,7,809,1,3.5,3.8,3.3000000000000003,0.5752081421360975,3.117142857142857,0.5909641882042281,2.9333333333333336,0,-0.3,0.3
79,10,8,1176,0,3.8,3.8,3.3625000000000003,0.5828101503232395,3.117142857142857,0.5909641882042281,2.9333333333333336,0,0.0,0.0
79,10,9,927,1,3.0,3.8,3.3222222222222224,0.5767357127972474,3.104126984126984,0.5939186940106933,2.9333333333333336,0,-0.8,0.8
79,10,10,1024,0,3.8,3.8,3.37,0.5836584334589225,3.104126984126984,0.5939186940106933,2.9333333333333336,0,0.0,0.0
80,10,1,1534,1,3.3,3.3,3.3,0.0,3.3,0.0,3.104126984126984,0,,
80,10,2,1953,0,3.3,3.3,3.3,0.5736511398507814,3.3,0.0,3.104126984126984,0,0.0,0.0
80,10,3,724,1,3.2,3.3,3.266666666666667,0.5718394642345678,3.266666666666667,0.5718394642345678,3.104126984126984,0,-0.1,0.1
80,10,4,1166,0,3.3,3.3,3.2750000000000004,0.5715155510794332,3.266666666666667,0.5718394642345678,3.104126984126984,0,0.0,0.0
80,10,5,759,1,2.8,3.3,3.1800000000000006,0.5766690187539429,3.1733333333333333,0.5776261985656611,3.104126984126984,0,-0.5,0.5
80,10,6,1567,0,3.3,3.3,3.2000000000000006,0.5737874636329818,3.1733333333333333,0.5776261985656611,3.104126984126984,0,0.0,0.0
80,10,7,1019,1,2.7,3.3,3.128571428571429,0.5853058971147299,3.1057142857142854,0.5908067814956296,3.104126984126984,0,-0.6,0.6
80,10,8,1247,0,3.3,3.3,3.1500000000000004,0.5804675664271663,3.1057142857142854,0.5908067814956296,3.104126984126984,0,0.0,0.0
80,10,9,1824,1,3.0,3.3,3.1333333333333337,0.5833594362139517,3.093968253968254,0.5930404130000803,3.104126984126984,0,-0.3,0.3
80,10,10,900,0,3.3,3.3,3.1500000000000004,0.5795685190941977,3.093968253968254,0.5930404130000803,3.104126984126984,0,0.0,0.0
81,10,1,2326,1,4.0,4.0,4.0,0.0,4.0,0.0,3.093968253968254,0,,
81,10,2,1631,0,4.0,4.0,4.0,0.9334199094045119,4.0,0.0,3.093968253968254,0,0.0,0.0
81,10,3,865,0,4.0,4.0,4.0,0.9326494429839917,4.0,0.0,3.093968253968254,0,0.0,0.0
81,10,4,915,0,4.0,4.0,4.0,0.9318808813017625,4.0,0.0,3.093968253968254,0,0.0,0.0
81,10,5,975,0,4.0,4.0,4.0,0.9311142165226167,4.0,0.0,3.093968253968254,0,0.0,0.0
81,10,6,886,0,4.0,4.0,4.0,0.9303494408563947,4.0,0.0,3.093968253968254,0,0.0,0.0
81,10,7,1343,1,3.2,4.0,3.8857142857142857,0.842836105004782,3.8857142857142857,0.842836105004782,3.093968253968254,0,-0.8,0.8
81,10,8,1017,0,4.0,4.0,3.9,0.8527130093228392,3.8857142857142857,0.842836105004782,3.093968253968254,0,0.0,0.0
81,10,9,865,0,4.0,4.0,3.9111111111111114,0.8603000608078549,3.8857142857142857,0.842836105004782,3.093968253968254,0,0.0,0.0
81,10,10,936,0,4.0,4.0,3.9200000000000004,0.8662638458177525,3.8857142857142857,0.842836105004782,3.093968253968254,0,0.0,0.0
82,10,1,1647,1,3.4,3.4,3.4,0.0,3.4,0.0,3.8857142857142857,0,,
82,10,2,2666,0,3.4,3.4,3.4,0.5855162408445072,3.4,0.0,3.8857142857142857,0,0.0,0.0
82,10,3,973,1,3.2,3.4,3.3333333333333335,0.5739159427821372,3.3333333333333335,0.5739159427821372,3.8857142857142857,0,-0.2,0.2
82,10,4,1336,0,3.4,3.4,3.35,0.5755449816755669,3.3333333333333335,0.5739159427821372,3.8857142857142857,0,0.0,0.0
82,10,5,1072,1,1.9,3.4,3.06,0.6085672068945577,3.046666666666667,0.613240987841944,3.8857142857142857,0,-1.5,1.5
82,10,6,1273,0,3.4,3.4,3.1166666666666667,0.5912828588203832,3.046666666666667,0.613240987841944,3.8857142857142857,0,0.0,0.0
82,10,7,1234,1,2.4,3.4,3.014285714285714,0.6252991384195483,2.954285714285714,0.6517971812639426,3.8857142857142857,0,-1.0,1.0
82,10,8,1534,0,3.4,3.4,3.0624999999999996,0.6071345560603852,2.954285714285714,0.6517971812639426,3.8857142857142857,0,0.0,0.0
82,10,9,2778,0,3.4,3.4,3.0999999999999996,0.5952248352527033,2.954285714285714,0.6517971812639426,3.8857142857142857,0,0.0,0.0
82,10,10,863,0,3.4,3.4,3.13,0.5871561354936463,2.954285714285714,0.6517971812639426,3.8857142857142857,0,0.0,0.0
83,7,1,1560,1,2.3,2.3,2.3,0.0,2.3,0.0,2.954285714285714,0,,
83,7,2,1582,0,2.3,2.3,2.3,1.1211280033965794,2.3,0.0,2.954285714285714,1,0.0,0.0
83,7,3,1159,1,3.0,3.0,2.533333333333333,0.927659423322914,2.533333333333333,0.927659423322914,2.954285714285714,1,0.7,0.7
83,7,4,2043,0,3.0,3.0,2.65,0.8383810441079983,2.533333333333333,0.927659423322914,2.954285714285714,1,0.0,0.0
83,7,5,1743,1,3.7,3.7,2.8600000000000003,0.6999053621194559,2.7666666666666666,0.7575849063334862,2.954285714285714,1,0.7,0.7
83,7,6,1742,0,3.7,3.7,3.0,0.6297474700176577,2.7666666666666666,0.7575849063334862,2.954285714285714,1,0.0,0.0
83,7,7,887,0,3.7,3.7,3.1,0.5947388382427077,2.7666666666666666,0.7575849063334862,2.954285714285714,1,0.0,0.0
84,5,1,1708,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7666666666666666,0,,
84,5,2,1368,0,2.8,2.8,2.8,0.7355571383634778,2.8,0.0,2.7666666666666666,1,0.0,0.0
84,5,3,1265,1,2.2,2.8,2.6,0.8749452702360145,2.6,0.8749452702360145,2.7666666666666666,1,-0.6,0.6
84,5,4,1409,0,2.8,2.8,2.6500000000000004,0.8371170672176795,2.6,0.8749452702360145,2.7666666666666666,1,0.0,0.0
84,5,5,1430,1,2.7,2.8,2.66,0.8291918084002698,2.62,0.8585943465738077,2.7666666666666666,1,-0.1,0.1
85,6,1,1479,1,2.7,2.7,2.7,0.0,2.7,0.0,2.62,0,,
85,6,2,1681,1,2.2,2.7,2.45,0.9904033239610162,2.45,0.9904033239610162,2.62,1,-0.5,0.5
85,6,3,1745,0,2.7,2.7,2.5333333333333337,0.9229956302565343,2.45,0.9904033239610162,2.62,1,0.0,0.0
85,6,4,966,1,2.9,2.9,2.6250000000000004,0.8524377039547406,2.5625,0.8997074761525311,2.62,1,0.2,0.2
85,6,5,1346,0,2.9,2.9,2.6800000000000006,0.8119555868395754,2.5625,0.8997074761525311,2.62,1,0.0,0.0
85,6,6,1143,1,1.9,2.9,2.5500000000000003,0.9084303549686089,2.4520833333333334,0.9862224244514957,2.62,1,-1.0,1.0
86,10,1,2006,1,3.3,3.3,3.3,0.0,3.3,0.0,2.4520833333333334,0,,
86,10,2,2408,0,3.3,3.3,3.3,0.5755111326148331,3.3,0.0,2.4520833333333334,0,0.0,0.0
86,10,3,937,1,3.1,3.3,3.233333333333333,0.5735981501183435,3.233333333333333,0.5735981501183435,2.4520833333333334,0,-0.2,0.2
86,10,4,1878,0,3.3,3.3,3.25,0.572810966288858,3.233333333333333,0.5735981501183435,2.4520833333333334,0,0.0,0.0
86,10,5,1459,1,2.2,3.3,3.04,0.6117649440342475,3.0266666666666664,0.6165126017347052,2.4520833333333334,0,-1.1,1.1
86,10,6,1013,0,3.3,3.3,3.0833333333333335,0.5977284696020693,3.0266666666666664,0.6165126017347052,2.4520833333333334,0,0.0,0.0
86,10,7,931,1,3.0,3.3,3.0714285714285716,0.6007404413333295,3.0228571428571422,0.6170576174884965,2.4520833333333334,0,-0.3,0.3
86,10,8,1151,0,3.3,3.3,3.1,0.5923888074816943,3.0228571428571422,0.6170576174884965,2.4520833333333334,0,0.0,0.0
